state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44310.076616753286	-2339.0418813860906	-41971.0347353672	1868.7831141936815	16892.497575271307	1059.0802909648137	1710.151945230601	2803.3981624456997	3089.7701639026586	2072.0576828826456	2269.9125298208037	1395.5171972778753	1473.4938302557275	1949.8717463545136	1182.3743702460815	5.959321155590103E-5	-41971.0347353672	0.0	-2138.9241077689467
96000	-44317.76430260351	-2352.362880437214	-41965.401422166295	1919.287871700646	17582.101086659473	1581.081781487389	2080.447432833749	1526.3754729827924	2214.7451947785944	1532.7263482188657	3351.5930185447696	1937.156112477528	1284.2453164280498	2182.1068015089486	1358.740229232345	5.959321155590103E-5	-41965.401422166295	0.0	-2151.3165864400426
104000	-44322.04461713654	-2336.8127047748744	-41985.23191236167	1880.438101129646	17085.507770018557	2315.9610095663706	1709.3988682047063	1391.960835260192	3546.2227624843536	1860.6171042184535	2189.694234693428	1071.81271728915	1590.300085334146	1840.3396054686434	1412.5828493461545	5.959321155590103E-5	-41985.23191236167	0.0	-2136.097424818254
112000	-44323.28704099025	-2337.944252521589	-41985.34278846867	1900.9497971554752	17073.375429210428	1940.0394646241912	1631.4598773137363	2253.551101909871	2284.530855785435	1468.3119872334994	2162.8025268533142	2539.4107961518503	1601.9920597687944	1763.8565011927471	1195.4547013262113	5.959321155590103E-5	-41985.34278846867	0.0	-2137.4512237201006
120000	-44294.02700553122	-2339.1429078711194	-41954.8840976601	1866.8717812470954	16929.184127716046	1671.5992414928285	2130.3845655466225	1830.3970581435808	2759.830963114801	2200.3909428855127	3255.4844161249634	1537.5735521694437	1634.5287526589668	2066.4349498124825	1201.7256874216018	5.959321155590103E-5	-41954.8840976601	0.0	-2136.9628565568473
128000	-44312.872299793955	-2337.2914189552544	-41975.5808808387	1909.0934902957533	17391.175515724666	1031.7857619938018	2676.6811174959694	1840.9712607739598	3204.5624085200916	1933.5170082887487	2902.8278380464876	1115.0212883213353	1160.8345000475335	1990.547029486788	1936.8040045910286	5.959321155590103E-5	-41975.5808808387	0.0	-2135.508796840319
136000	-44294.12216428499	-2337.8747565470717	-41956.24740773792	1874.0215545079486	17136.754127424803	1154.6366870351562	1945.3979543668836	2756.0592913046567	3333.1073937614087	1561.3780752847363	1753.2475056140763	1556.389568880427	1509.5906529710612	3026.884142182226	1633.0798408842516	5.959321155590103E-5	-41956.24740773792	0.0	-2135.8599186830165
144000	-44316.19668655515	-2342.537936447323	-41973.658750107825	1859.5647717012014	17228.773598858104	1463.5781746763994	1011.8473996181658	2710.971078526582	4223.537436002864	2288.7689137397924	2044.439880468008	1818.1667863643825	1429.1324734847194	2083.5234254428237	1024.8781990573975	5.959321155590103E-5	-41973.658750107825	0.0	-2141.1011584600446
152000	-44298.26068780008	-2333.7231784184496	-41964.53750938163	1949.0775191543867	16958.95194800771	1193.6904619156671	2353.6446550093915	2195.4091632440727	1354.6778292067386	2164.213262461631	2066.6454601960327	1764.507283673257	1093.2721760432055	2204.2557684682993	1403.9364472741513	5.959321155590103E-5	-41964.53750938163	0.0	-2134.3012267282115
160000	-44298.2751939245	-2335.850922082945	-41962.424271841555	1924.5878703232393	17262.828085138262	1544.3031001263157	4043.5319080257786	1473.2364137065056	1829.1225437339724	2685.8444148858084	2303.5382026039474	1456.4753286025239	1482.281838334214	1695.117843595628	1314.946541060291	5.959321155590103E-5	-41962.424271841555	0.0	-2134.1788803624904
168000	-44304.21404639855	-2324.9170197998806	-41979.297026598666	1996.3256636118435	16945.52464828764	1949.1562472815162	3637.5823365993247	1632.5378691840735	1849.868984673061	2076.711745026143	2342.4019411360864	897.479997757902	1314.910529565684	2065.694763070119	1402.3725611932475	5.959321155590103E-5	-41979.297026598666	0.0	-2124.23766001091
176000	-44303.20751594433	-2329.430092796865	-41973.77742314746	1960.1558120593681	17128.604629116748	1535.8761584874467	2612.5357584697117	1431.467515900206	2103.459421906822	3072.870259004496	1417.0099180510792	1169.5733546540273	1262.5281458523677	1777.1080713211823	1613.1991150724893	5.959321155590103E-5	-41973.77742314746	0.0	-2130.2350746951556
184000	-44306.06414283433	-2323.545196272462	-41982.51894656187	1981.730445332281	17346.16222397041	1900.8885463821607	3736.7587698126076	1732.601926853392	1401.4908734742535	2472.1798848942085	1779.5024348718987	2119.7118358059233	998.0757493336585	2507.101725075165	1150.8666601255575	5.959321155590103E-5	-41982.51894656187	0.0	-2121.482083061929
192000	-44291.85817691884	-2329.7299195319883	-41962.12825738685	1925.159947282135	17407.99916730477	1517.3434486916701	1956.380336532376	3846.3483293687455	666.6704008772172	2381.4328473167716	1313.657197197886	2539.737025563567	1364.4295420192952	2341.3026967298383	1863.2421257595365	5.959321155590103E-5	-41962.12825738685	0.0	-2126.7960041334354
200000	-44295.58775450921	-2335.2096745500935	-41960.37807995911	1793.7660125946659	16862.79520422862	2935.1678143045615	4346.4665211838765	1924.1618572182094	1137.6892074280208	2767.995255401075	1765.2502968659965	1903.8934184403824	1146.0712699358019	2103.4695831943422	1399.5955057505441	5.959321155590103E-5	-41960.37807995911	0.0	-2131.911314851346
208000	-44302.97322665752	-2333.9484142879055	-41969.024812369615	1949.1094024274112	17499.910415609407	1339.718238874727	2641.819336830733	1734.1684204110668	1260.5557308982968	3208.7524498333187	2626.698126833209	1694.8896022051172	1171.6333570320096	2412.458608246505	1021.5746045746292	5.959321155590103E-5	-41969.024812369615	0.0	-2132.850740084187
216000	-44310.347665739435	-2329.865325620905	-41980.48234011853	1922.4467678590177	16985.20346011609	1397.2153511962324	1951.223151141456	2599.958664295097	1019.4709977956468	2971.120703914411	1116.1863907854417	1030.7792879847075	1859.4213564858724	2508.2948586636257	1343.8564819873598	5.959321155590103E-5	-41980.48234011853	0.0	-2130.2979217416514
224000	-44287.9064863373	-2321.6820863775365	-41966.22439995976	1928.233469533678	17442.803212924307	1121.5931418546359	1587.8972653191652	3276.3269277755217	819.4864958917677	2387.4316918649697	3419.1989188946523	1303.8047309138517	936.6189038509716	2973.0565652692294	1673.1652160772187	5.959321155590103E-5	-41966.22439995976	0.0	-2119.582632771515
232000	-44281.18242400682	-2329.666480863365	-41951.51594314346	1874.4748124820737	17408.403952964625	1350.2795322785437	1221.518802774911	3186.9642203517938	2194.911428500011	3439.4352614949453	1899.534340001597	1512.8254167956993	1593.2076399732152	1371.3566419980564	2049.4190235082983	5.959321155590103E-5	-41951.51594314346	0.0	-2128.1176641112474
240000	-44306.12625954945	-2331.963333630305	-41974.16292591914	1914.1985663909768	17486.76454452158	1282.690048225912	1980.423033289289	2517.6706143297233	1340.1350671594157	3977.2028775281747	1726.7804303265561	2083.0871351614333	1256.4561249254014	1742.8453279498228	1621.3881087668128	5.959321155590103E-5	-41974.16292591914	0.0	-2130.27649020138
248000	-44291.1202226294	-2324.754508342302	-41966.365714287094	1877.9648465230866	16875.283677016938	851.4373292720858	2340.736270121164	3930.5051711820965	937.0724833608691	3598.9157948283173	2629.465453924386	1611.4035376767697	1543.2475150473351	2738.0879779288507	1460.9211194234533	5.959321155590103E-5	-41966.365714287094	0.0	-2119.948319739024
256000	-44285.56367504199	-2324.9655658558977	-41960.59810918609	1879.4904083900358	17142.37229330516	1695.0411482819534	1394.291861830982	4081.7117844011495	844.2344574437761	2175.3007182131796	2368.527176256963	1984.1686699325435	1667.1912913167594	2155.2111951945803	1646.9655309737088	5.959321155590103E-5	-41960.59810918609	0.0	-2122.2180751686133
264000	-44282.96332261835	-2321.978975965186	-41960.98434665317	1887.2920490538222	17353.447180852847	1560.4806863981282	3187.627513555828	1971.2403890410183	743.9402263742459	2060.7483529372025	3609.460939097864	1466.348523484458	1176.1346749056602	2107.939415669852	1212.581180328087	5.959321155590103E-5	-41960.98434665317	0.0	-2120.995507531557
272000	-44268.09373539505	-2320.0482402110074	-41948.045495184044	1909.7515579240778	17307.2726109462	1092.0827097586532	2608.960477677482	2185.3055104127707	498.75054908789605	2741.227421428185	2588.286207881806	1915.253706675443	997.4644130272654	1679.8073444155227	1713.5166762601236	5.959321155590103E-5	-41948.045495184044	0.0	-2118.7003996368135
280000	-44274.91914679697	-2312.1006288856834	-41962.81851791129	1831.6096570701834	16998.771105978747	1133.6685801613748	2406.9747374186886	3008.941169933275	818.4444682516765	2676.095385679878	1197.202860436011	1528.556348369092	961.7566380957359	2195.3962142664955	1349.0870133397157	5.959321155590103E-5	-41962.81851791129	0.0	-2112.8257871461437
288000	-44267.33164696878	-2314.553627067979	-41952.7780199008	1907.510907848993	17394.853867276102	1491.885542998948	1477.2051666578084	4694.498561939752	664.7384348593766	3906.1439131414927	1308.904310542368	1797.4198063204967	1952.2242125130654	1339.2856569269304	1431.4878295350798	5.959321155590103E-5	-41952.7780199008	0.0	-2110.1844440283953
296000	-44271.00397311993	-2309.6680649506957	-41961.33590816923	1921.306033163139	16960.287640940704	1811.098557360187	1532.2906355449632	2827.719630056704	440.29899388826124	2219.0502863671054	2140.555233831409	1973.7869251076957	1281.5673734007992	1279.2967437551717	1349.5800729102539	5.959321155590103E-5	-41961.33590816923	0.0	-2110.259385406885
304000	-44270.57242919458	-2311.3284268098	-41959.24400238478	1949.2315372797907	17095.2583228371	683.1641800696017	2286.7382233375174	3765.9710919387567	520.5860014035181	2504.3907360214725	3158.1121971999323	2475.1463597214856	908.1785431302566	1785.2982713469369	1970.973946192314	5.959321155590103E-5	-41959.24400238478	0.0	-2107.8518588464
312000	-44272.21910894371	-2312.466785972058	-41959.75232297165	1857.5734218839234	17164.490578355304	959.999803829085	1865.2267108146352	3102.988519883505	535.3390573797265	2823.096876817465	1753.7993178153458	2020.0755846792433	1253.6347162740499	2292.307468096359	1613.0930914795424	5.959321155590103E-5	-41959.75232297165	0.0	-2110.754487918583
320000	-44274.151688692196	-2317.859461290881	-41956.29222740132	1924.104729353291	17319.82607626384	1228.1817551737408	1747.9450267724258	4074.8092123327383	424.8624322471377	2763.612139075184	1644.0265027248277	1829.4315569840755	1082.880718205249	1982.0648556277115	1610.284238262846	5.959321155590103E-5	-41956.29222740132	0.0	-2115.1787418393
328000	-44286.55465873986	-2323.9363897627895	-41962.618268977065	1900.2408259720564	17653.631441459434	1566.1702316157757	1647.1368471034339	2660.951733938665	452.735326466988	2757.615900666224	2499.0941511635783	2085.629908330693	1024.4180088048638	2549.1564854866765	1682.8889186843442	5.959321155590103E-5	-41962.618268977065	0.0	-2120.566843306518
336000	-44282.15852050386	-2315.664230851945	-41966.49428965191	1851.7406332300884	17046.310862095503	1474.5308717501787	2264.923963224853	3986.494061135281	555.568428101715	2476.83521314244	2799.7228461652667	1193.8971628742838	1821.5340225346213	1900.3441446115196	1624.0095783321326	5.959321155590103E-5	-41966.49428965191	0.0	-2112.3756270539893
344000	-44258.134795113874	-2319.4640133783532	-41938.67078173552	1881.4563586273778	16983.946092638907	2115.2653399753735	2449.187384284331	3309.7142539696397	542.4134098412607	3496.5790813492395	1892.6343037422644	984.6568331343078	1594.2835218130751	1861.2579638640643	1346.096934942062	5.959321155590103E-5	-41938.67078173552	0.0	-2115.671453798871
352000	-44290.69390089503	-2324.9738112546847	-41965.720089640345	1924.5150089551253	17310.716120379602	1262.433247059552	2389.0267466217497	3121.2657047135754	1126.9823856417956	2858.413655946793	1672.1133079089263	2046.4139514088413	1658.5755503664805	1681.372744132231	1344.5997659195634	5.959321155590103E-5	-41965.720089640345	0.0	-2123.742089862715
360000	-44294.42747375981	-2328.0406131641817	-41966.38686059563	1958.7493128616743	17513.107049931677	1754.4020674530443	1569.3616617405432	1988.653190933521	758.9432725943603	3222.1255418263845	2562.0528809221573	943.1587231024032	1418.3873472060882	2097.6717462578204	1750.7015462554364	5.959321155590103E-5	-41966.38686059563	0.0	-2127.5474705320576
368000	-44299.76442975344	-2325.7991555132357	-41973.9652742402	1880.422380452606	16776.55952201212	1373.0304349609805	2005.4699907760667	3514.1631715849107	1052.0734492408772	2922.0697301126397	1660.0944921588668	1596.020263891148	1326.8868086299246	1824.3458737009755	1807.4457174705453	5.959321155590103E-5	-41973.9652742402	0.0	-2124.586606074309
376000	-44290.12312489915	-2319.0631202685754	-41971.06000463058	1843.2735780472667	16844.73932215004	1149.116405316647	1945.873127735626	3051.326039132708	755.3437734241983	2674.9083410886637	2072.4472244762596	1598.909296901586	1795.6925459942374	1313.457618042933	1016.2870528322537	5.959321155590103E-5	-41971.06000463058	0.0	-2120.0546855674183
384000	-44282.89170039922	-2319.069863079314	-41963.821837319905	1912.3858290311236	17224.982616458143	2209.3979701381536	1523.1735087338727	4547.493105251387	537.7895814270967	2029.249604884414	2089.0541121657307	885.4393492663717	1363.7297545399294	1556.6548339575752	1352.2156070540073	5.959321155590103E-5	-41963.821837319905	0.0	-2118.829417218277
392000	-44279.349277080684	-2310.7388328326333	-41968.61044424805	1948.3510511936038	17276.49908868446	1966.785392707196	3044.0922263739867	2140.7532676993683	560.4241579439226	2029.2254885213376	2823.8708930551497	651.3389856152245	2043.825678407214	1492.684373271614	1514.427916813022	5.959321155590103E-5	-41968.61044424805	0.0	-2109.837746407357
400000	-44291.48773933767	-2328.14617829386	-41963.34156104381	1890.6321516843611	17292.278250649153	1782.854443534051	2295.6328185551874	1981.9625259974764	1218.0144404916668	2204.1683869564044	2881.41072185497	560.0633344740509	1716.963536307031	1657.9188565171773	1859.7783212955965	5.959321155590103E-5	-41963.34156104381	0.0	-2127.9892040611235
408000	-44308.503376034445	-2339.0136958454473	-41969.489680189	2015.597052215053	17925.606242639547	2287.418153976885	2163.6466675628453	1703.475091493546	1643.2670675431716	1769.3456729552558	4097.275511078275	601.9429550711299	1272.5572701729864	2334.039240573278	1593.0386694085234	5.959321155590103E-5	-41969.489680189	0.0	-2137.742594386679
416000	-44322.4293463027	-2343.2766485527063	-41979.15269774999	1897.6817063295296	17259.161793807725	2902.435793731888	2075.601854201206	1490.088237197778	3006.2659813282653	2810.50030844455	2680.6681225526113	1546.3085471518802	949.2366272658534	2262.3149503933887	1993.9596066117288	5.959321155590103E-5	-41979.15269774999	0.0	-2139.2663518053987
424000	-44318.208617133045	-2335.1295684894435	-41983.0790486436	1865.6576826192913	17007.079703664826	2001.6606213427335	1626.7532228949335	1314.0291798569015	1901.264635139852	2128.1282073193543	1860.6388240053311	1718.8848099495544	909.5100198937048	1734.5048074551023	1234.405722967998	5.959321155590103E-5	-41983.0790486436	0.0	-2137.9249159574
432000	-44287.22263318699	-2336.18882336574	-41951.03380982125	1982.370431471771	17151.561928147345	1322.2648643020243	1197.598566655892	2342.3363539452457	2884.03983614987	2182.3659733834666	1867.3137771328627	1524.818094506396	1506.3485020298351	1676.574599273929	1172.660713921169	5.959321155590103E-5	-41951.03380982125	0.0	-2137.669653189229
440000	-44306.865326168554	-2335.809175764781	-41971.056150403776	1792.0452621396203	16580.58584646097	1523.5402126777212	2209.0326413093494	2629.651510859339	2494.333940191392	1684.3773525933666	2344.260597933084	1661.8500779631513	2300.998654368134	2360.303773479424	1181.3264514547775	5.959321155590103E-5	-41971.056150403776	0.0	-2133.3749288724443
448000	-44300.04478188235	-2330.155867240688	-41969.88891464166	1953.0547083984363	17315.9261764184	1467.8962944239959	1708.0002824991163	2109.0384628130773	2932.572578244522	1779.1652689778825	2318.8097931100174	1128.5814340098814	2067.9746570215393	1891.7046048522975	1367.2720374047806	5.959321155590103E-5	-41969.88891464166	0.0	-2129.693927214193
456000	-44299.88839347587	-2347.28074488773	-41952.60764858814	1899.8308751144089	17108.995500552108	2733.225497457623	1677.9137559902904	2343.7906686454107	1652.3299076537648	2103.515326286798	2810.4573830208205	1922.4578232133406	2072.4081501520836	1526.6909277483649	1343.208966346722	5.959321155590103E-5	-41952.60764858814	0.0	-2145.1635116655707
464000	-44294.91757199644	-2340.233710303421	-41954.68386169302	1946.8190493569891	17209.34545493211	2038.880548821967	2128.231238559029	2654.7696089377528	1195.805627968502	3093.3412321326105	1755.271765571295	1071.1957823804623	1786.8790312850363	1975.0014756306487	1662.655677143372	5.959321155590103E-5	-41954.68386169302	0.0	-2138.6793989275634
472000	-44302.5773035898	-2333.8217852032126	-41968.75551838659	1895.774989147988	17013.312895791903	1446.0449350110812	2795.923280548309	2185.8730309606876	1260.4341214117017	1845.760221436045	2188.2353653066803	1540.8119904998891	1962.4925145885957	2199.562807196877	1207.285959524451	5.959321155590103E-5	-41968.75551838659	0.0	-2133.4814404157833
480000	-44304.91486644996	-2332.769533148692	-41972.14533330127	1842.623173893183	16879.368977385795	1256.0526267464606	3106.36000532773	2341.415413197162	1048.2310681118122	2332.1554318448275	1761.732058657488	1293.2198621205475	1861.9746044495425	1852.046190885774	1311.959542033277	5.959321155590103E-5	-41972.14533330127	0.0	-2132.8110216042714
488000	-44281.46148486376	-2335.9553893628586	-41945.506095500896	1907.5371274124925	16779.865005065836	1646.8414121765986	1709.9710710323343	2018.5046965742727	1835.798983023614	4100.522499316166	2640.4478871109486	1218.445379221429	2216.9303738825192	1613.9360772421503	2154.967715141065	5.959321155590103E-5	-41945.506095500896	0.0	-2132.630450639649
496000	-44292.42941754763	-2320.378703245862	-41972.05071430177	1957.4494093963935	16777.852167253877	4014.538067235376	1611.3255998193422	1042.7637469429878	2332.805823240134	2334.559707578859	1916.5310345441349	781.1763178264039	2071.131686171542	2319.228583865405	2007.0035075407534	5.959321155590103E-5	-41972.05071430177	0.0	-2117.9786285397936
504000	-44305.74748367074	-2328.102347457449	-41977.645136213294	2026.4158492753077	17406.57351430279	2273.400890979768	2017.2500966161176	1547.4123447703557	2049.593696696111	2896.7991266676545	2467.6138533997837	756.083851322595	1968.712950771735	1489.6206745208683	1591.8485125916282	5.959321155590103E-5	-41977.645136213294	0.0	-2127.1393340850987
512000	-44302.44512689355	-2321.163057035629	-41981.28206985792	1839.9367800994767	16943.87777412128	2617.007709887473	981.9191491818926	1591.0799617684881	1640.243898239486	2758.859507960469	2374.6772332749147	733.0384263233066	1802.6204979114452	1681.8881058093446	1801.1814374216078	5.959321155590103E-5	-41981.28206985792	0.0	-2121.6259697743913
520000	-44290.49122375943	-2331.360426100483	-41959.13079765895	1907.5634414516371	17319.556518160294	1766.0397027395197	1309.2869057871478	2578.757452111267	3127.782765294485	1260.4387262977375	3519.407464404242	1471.9029260443185	2331.0376402182756	1909.8080971222785	1261.3351990910996	5.959321155590103E-5	-41959.13079765895	0.0	-2128.2565819557262
528000	-44265.462642166225	-2310.530348414247	-41954.932293751976	1927.6639758372376	17300.63570874832	2893.3828031766857	1076.9928436705318	1259.1150977574016	3034.983349594867	1449.145356600047	3686.377933070009	711.6397957546984	2408.3235987787534	2096.8793971337077	1142.5217984698886	5.959321155590103E-5	-41954.932293751976	0.0	-2107.804491843535
536000	-44291.63412871963	-2324.833556511847	-41966.80057220778	1798.9910420569295	17125.268861951725	3517.7781181698115	1303.742938270916	1326.4917398157052	2016.8603233532049	1458.176021702978	2762.3086738349148	652.6317309605181	1885.509196703336	1426.050644195553	1669.2534740259177	5.959321155590103E-5	-41966.80057220778	0.0	-2125.1561536259633
544000	-44280.55524572911	-2317.8027658836027	-41962.75247984551	1949.9544205878565	17419.953465410883	2519.717916590514	2028.9594919890817	1143.258872117335	2824.757694278508	1083.177690764476	3116.263455033798	827.8481478422232	2103.7571487185087	1574.3869077875568	1634.5862334620044	5.959321155590103E-5	-41962.75247984551	0.0	-2115.9834758291436
552000	-44289.78703283736	-2328.1733586492724	-41961.61367418809	1988.9561131734686	17289.90896624123	1164.9826689286142	2116.7618573012605	1891.9402446877582	2128.291296177724	1539.455259075651	4233.771140971481	591.4866926060329	1728.2085962983988	2006.884369146241	1614.1912330207974	5.959321155590103E-5	-41961.61367418809	0.0	-2126.8319838324273
560000	-44300.19941048793	-2335.457556146249	-41964.74185434168	1915.4811492723234	17175.27222503212	2182.739038068536	2883.2058646288015	1570.7089760546603	1367.1862363585938	1937.5197348403703	2598.1270663619744	1024.88947087261	1574.934690695936	1532.0467144150434	1061.1910247304666	5.959321155590103E-5	-41964.74185434168	0.0	-2136.800632322602
568000	-44293.050543341924	-2337.1521920987075	-41955.89835124322	1936.4697128485675	17462.9866119859	1968.4647526265724	2270.8839139430643	969.2194608876912	2857.8630024474196	1720.2356997890784	2583.0839407917965	918.9941828127957	2232.4721975587067	1740.5665957300764	971.0690552162848	5.959321155590103E-5	-41955.89835124322	0.0	-2136.664761533372
576000	-44313.30461124454	-2340.0513883879735	-41973.25322285656	1945.113840987271	17583.192086742554	1451.5665677397703	3846.0013587043	2169.4145705349697	2249.419127113039	1598.9358644980505	2904.53383788149	823.4871373582233	1589.7173166817688	1594.7410814974116	1516.308855557261	5.959321155590103E-5	-41973.25322285656	0.0	-2138.2945228927256
584000	-44301.284066718	-2330.669825013187	-41970.61424170481	1873.9631326954673	16947.68192589416	2319.515360759208	3225.474849032001	2659.8803499343876	2238.985399991693	1595.5091662149255	2750.450688063509	772.2792766539275	1319.8195037308255	1476.9531603435476	1885.4540814008274	5.959321155590103E-5	-41970.61424170481	0.0	-2128.9229438615052
592000	-44262.25375312857	-2322.0031293607735	-41940.250623767795	1855.341543164657	16983.290860447847	2117.627395435824	2642.973616012809	1746.1021133961988	2197.2687276840866	1097.9112833770762	2651.5449737176755	552.3794717591245	2467.6111912488695	2423.638523209231	1309.2895692546992	5.959321155590103E-5	-41940.250623767795	0.0	-2119.3366965192513
600000	-44297.745715197176	-2333.3399615285853	-41964.40575366859	1863.6763374252873	16937.030063001574	3369.364429302556	1735.0460081626504	2205.14078935396	2104.394149428031	1380.889744925625	2610.065833299388	445.45610986627275	2689.1301704035236	2079.9309473184385	1297.9216939459868	5.959321155590103E-5	-41964.40575366859	0.0	-2129.1832485065884
608000	-44302.04233051299	-2337.5398599003483	-41964.50247061264	1891.4277028221245	17428.604679796943	2512.233389644051	1909.0167171871278	2347.3257133907177	2732.0684394304503	1585.1366254320035	3423.8900728112612	886.8744785246118	1555.3507774675743	1827.0447136143655	1179.9503432690192	5.959321155590103E-5	-41964.50247061264	0.0	-2135.6769800168713
616000	-44307.36675880428	-2339.481756783137	-41967.88500202115	1912.1018488514032	17361.035922420306	2687.7982798415696	1702.7591500158276	2254.2090000552175	1755.4434394838763	2425.8780948813287	2275.437275516565	1375.6283935153826	1409.1335556571578	2757.9145162274817	1827.0781412876863	5.959321155590103E-5	-41967.88500202115	0.0	-2136.7662626950396
624000	-44295.30183021631	-2337.9836456456505	-41957.31818457066	1868.5280183748396	17188.648219624905	1661.399241930359	1055.7204202134271	2531.6073113786165	1711.3299005211666	1202.844949321182	2265.2623777488725	1757.0808807671256	1501.096404815634	2109.9761882944995	1800.1168016283539	5.959321155590103E-5	-41957.31818457066	0.0	-2138.6783960126304
632000	-44272.989678821184	-2328.3512883862045	-41944.63839043498	1925.181744192057	17331.32966811311	1279.6002364158583	2206.450016179919	2136.104013966982	1845.8567601109762	1085.4957375996453	1998.5724303843785	1486.0670293386472	1322.2692973331966	2863.5078660878007	1315.8255329516664	5.959321155590103E-5	-41944.63839043498	0.0	-2129.2934676617724
640000	-44289.86573963841	-2316.076105710131	-41973.789633928274	1886.7957024548596	17044.850732185747	2531.1772798128995	669.519657150073	2616.1126498882736	3263.0567437224536	1645.9980033820234	3085.8313854648045	1126.025982141866	1881.0171063084383	2082.6313772757803	1387.7468298513427	5.959321155590103E-5	-41973.789633928274	0.0	-2112.708546661967
648000	-44292.146872102334	-2317.2050376207103	-41974.94183448162	1896.4513268185196	16798.08601139681	2705.693151938455	655.089484752047	4596.950844099059	1396.9970508257345	3959.9524769375876	1457.301593278149	1815.7093971417546	1310.7556237768208	1607.6345167959325	1620.3643893097524	5.959321155590103E-5	-41974.94183448162	0.0	-2110.7877424410876
656000	-44307.174391565626	-2335.724441858385	-41971.44994970724	1874.107870414632	17094.182640824078	2358.9967124132527	1155.4646643537978	5159.687142230216	1178.4925423622756	1867.2635057050684	1720.4931899544724	1710.5208871769191	1397.0278646026316	1774.774328541733	1722.7721017493773	5.959321155590103E-5	-41971.44994970724	0.0	-2132.885386635772
