state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
27536000	-44642.59321176639	-2314.8126607312643	-42327.780551035125	1634.1588729830848	16602.86577148179	1357.1991201216563	1205.4151451184548	1519.2913309327917	1928.654961009415	5501.444464506357	912.8034285584841	2321.5043962523027	2719.3652616866516	1105.4593307740674	787.293530586339	6.217056358967429E-5	-42327.780551035125	0.0	-2114.8311503221603
27544000	-44657.803815972795	-2305.085875875639	-42352.71794009716	1605.5618949868938	16452.10785871827	1309.1445847169182	1317.3010791436031	1489.0531515412983	1802.6476704461895	4963.61540891638	755.8605162318676	2659.6490829249515	2885.5233532265547	1557.94597239109	812.5635477888065	6.217056358967429E-5	-42352.71794009716	0.0	-2103.9255477009274
27552000	-44623.53706609491	-2300.186886670981	-42323.350179423935	1636.175613237491	16679.08187378565	1066.4709239443569	1938.226157365988	764.2787220183358	2517.2925856778747	3608.1777132570996	868.8858090804309	2580.7938488026352	2860.960146359637	1371.2787233154688	746.0847324355738	6.217056358967429E-5	-42323.350179423935	0.0	-2100.2128324947503
27560000	-44640.73639875881	-2314.5273715919184	-42326.20902716689	1594.2286835540558	16557.461455048295	1315.984476524443	1046.6123556245889	1525.2794230528975	4004.2656422945497	2150.9642433941954	856.5715846326981	2318.2677789926147	3820.4448266696663	1610.607585261085	672.5024533330554	6.217056358967429E-5	-42326.20902716689	0.0	-2114.3895532140364
27568000	-44649.58893221314	-2313.657926927013	-42335.931005286126	1657.0196336464785	16299.65848900755	1107.7113493169895	1790.714631154139	768.4407661423619	3628.7054413029323	1839.714330484095	2201.3831162325832	3493.6838021591325	3349.7693938258303	1088.3600490131053	663.7688988354901	6.217056358967429E-5	-42335.931005286126	0.0	-2112.127055317211
27576000	-44668.08370653209	-2330.1103416261662	-42337.97336490592	1529.6838262285087	16085.890673529626	1880.6337696129353	1820.40236389164	1942.6348751582207	1920.6771188520654	2266.6342501920335	1846.959554236982	1889.9297794831446	4010.166141427961	1508.877017734159	671.6795914183687	6.217056358967429E-5	-42337.97336490592	0.0	-2129.17561641632
27584000	-44653.80207575287	-2316.012465210358	-42337.78961054252	1681.407872602677	16559.696749621977	1300.8130430970252	723.0622061300505	1753.0802489612925	1624.0131355772621	2242.713877979674	2152.6857800963694	3295.523029160622	2620.127074315915	1273.0807057613158	939.2106660435261	6.217056358967429E-5	-42337.78961054252	0.0	-2117.733084557124
27592000	-44652.53695436308	-2307.228585593411	-42345.30836876967	1670.7481996562115	16275.160858677998	1584.2302898558287	530.7589666660962	1722.981747557706	2610.047859028213	2059.812996632453	781.2383353018192	2862.4001884359886	2416.817355507827	1249.4217353390852	1215.169288598815	6.217056358967429E-5	-42345.30836876967	0.0	-2108.334998042905
27600000	-44629.70332052482	-2292.1160783323257	-42337.587242192494	1590.7128563780002	16002.128409028292	1074.0195282422865	491.5279978052824	2418.2180609607162	1274.018058051325	3117.3866975303918	1264.2033976411433	2553.942574572974	3270.3595439835435	1220.3843941421876	617.19324153227	6.217056358967429E-5	-42337.587242192494	0.0	-2093.3526424130905
27608000	-44620.579322233934	-2305.088928534007	-42315.490393699925	1745.8369108177844	16584.051435581026	1513.4558347691275	614.6584380813134	2324.078832490099	1871.9046823930032	3011.366320554775	1757.4100453251633	2225.710077818447	3043.2711490225047	2034.2004846678462	756.797434957484	6.217056358967429E-5	-42315.490393699925	0.0	-2104.0930760715023
27616000	-44619.83857063096	-2300.0154430268035	-42319.823127604155	1617.1585348180784	16673.387866579345	1317.690149533525	587.0127324718313	1792.8039938916654	2927.760416934799	675.5647344013121	1942.107334231679	3565.3868054979966	2706.400415671149	1473.8029865923504	728.4900514097156	6.217056358967429E-5	-42319.823127604155	0.0	-2101.5129499183995
27624000	-44621.19478133813	-2311.657552027677	-42309.53722931045	1657.546145676804	16629.302936618085	1693.7855411717953	1874.9348362786081	2260.14081029966	3668.2592354179014	603.2167706114252	2432.1987925225917	2806.884039037479	2843.7638932940067	1238.9810053792887	924.6065001853385	6.217056358967429E-5	-42309.53722931045	0.0	-2108.988565877108
27632000	-44620.773188841486	-2294.9890083023924	-42325.78418053909	1679.9445302454496	16413.626026287813	1423.9582695050237	1087.642275982773	1314.374827948022	2429.182845479845	1078.8037257364347	1728.722077516636	2607.9620842472095	3104.135830063341	1121.0589215443406	939.5521430489974	6.217056358967429E-5	-42325.78418053909	0.0	-2097.9650297783173
27640000	-44633.60629087617	-2312.9409712266206	-42320.665319649546	1656.818129001363	16531.66618415522	1247.6401684477562	826.4768455388606	828.3492646759314	2434.481025518174	1830.953881756836	1974.5596864299678	2940.5216809115773	2499.6921850121807	1204.393092216027	955.8125964166106	6.217056358967429E-5	-42320.665319649546	0.0	-2116.289960802047
27648000	-44642.56481568051	-2325.7898296680455	-42316.77498601247	1569.8153125618508	16644.44033401971	1368.1602986080784	1207.122468159746	1756.9547084524697	2376.7934942705756	1517.1344817081233	2291.9049505913026	2253.1740452824524	4219.629345563447	1482.1395357153926	1177.698977787299	6.217056358967429E-5	-42316.77498601247	0.0	-2124.9668175941893
27656000	-44659.99548954014	-2312.6562607603296	-42347.33922877981	1578.9419390233763	16160.67024135526	1301.1278075040893	1057.1527013384582	1487.931782986238	1098.6252729109694	2826.259525795065	2465.2189159004065	2210.6250704239496	2837.8117205276253	1254.6951010049825	992.5957023248018	6.217056358967429E-5	-42347.33922877981	0.0	-2114.6378572013673
27664000	-44648.3473266614	-2309.1432901574794	-42339.20403650392	1572.6362185332523	16275.209130078882	1797.5837886961363	1287.8585726470646	1148.599712442595	1819.9153439786994	2913.5675218246315	1594.0570694404016	2466.1153704902113	4244.687706952622	1191.1605708676464	1040.1849629930325	6.217056358967429E-5	-42339.20403650392	0.0	-2108.7551562822905
27672000	-44658.08030300885	-2333.506159152687	-42324.57414385616	1697.7164752542851	16913.5822066345	1280.1709842426594	873.3826725382406	2162.2306089578396	3390.3624672845594	3368.3990942965993	1511.4708006346912	2983.1335483377675	6128.226464910834	1575.6717821072193	586.1536969771639	6.217056358967429E-5	-42324.57414385616	0.0	-2129.5599011179843
27680000	-44639.060689235135	-2317.3003548222005	-42321.76033441293	1568.9232126107026	16495.37809651999	1126.7644459586913	1705.4086647842473	1816.1275689371876	1043.897352532342	4083.2311222811923	2036.4000282783672	2245.9778836406695	4461.774097165297	1163.7142004375983	1098.9198851839178	6.217056358967429E-5	-42321.76033441293	0.0	-2114.6117858367516
27688000	-44640.66645274825	-2326.1987571561945	-42314.46769559206	1645.188482412969	16296.899672947822	1371.505947695623	1477.0528542354784	1754.5024384613876	1834.3815886172965	2339.457802899864	2939.2816208931995	4389.707225084364	3946.4787988683806	1684.835867580202	959.4876525402536	6.217056358967429E-5	-42314.46769559206	0.0	-2122.91628619497
27696000	-44656.179588082894	-2324.3343803598445	-42331.84520772305	1566.8212406384032	16151.938773467971	2249.4947951526015	1473.1566498392465	1985.8418236848038	1354.3329589472887	3339.709194744115	1144.9220351597792	3465.061039750925	3616.2428210097637	1114.4697361907288	892.4732954984358	6.217056358967429E-5	-42331.84520772305	0.0	-2121.7130837251693
27704000	-44643.72377427189	-2314.871154993866	-42328.85261927803	1561.1024434392039	16371.717592988574	1081.006930080201	1361.681215543781	1329.8465367317574	1487.861375705534	2674.892291522424	1152.1846699466155	2905.0222896676028	2251.8716844641745	1932.4791840256553	840.3244739883465	6.217056358967429E-5	-42328.85261927803	0.0	-2117.1320499896697
27712000	-44636.420487140014	-2313.852375686663	-42322.56811145335	1635.482403405762	16141.14490772688	893.2854057755345	1225.678562916394	1656.6811716412572	2030.7599277442	1377.6726140530532	2352.45696062712	3225.3413848648793	2735.692511425061	2083.6710078671254	1117.4954285575766	6.217056358967429E-5	-42322.56811145335	0.0	-2114.581115749726
27720000	-44631.28028714014	-2301.0032729082127	-42330.27701423193	1642.3326557935507	16203.192085770565	892.9378969398398	2257.44006781641	577.2019962452613	2749.687742698411	2135.1826131425623	1490.5161280578702	2831.899343630256	3109.454001826549	1553.7594724970218	741.9250466785796	6.217056358967429E-5	-42330.27701423193	0.0	-2100.2544366747998
27728000	-44639.63864573786	-2309.3933229657846	-42330.245322772076	1573.28844374796	15790.405090098546	1361.726138396031	1507.9841429848368	751.254142717892	3134.962146107038	1496.5803389415705	2168.853592919472	1742.8596348051315	3992.7209580240997	928.9451294360231	868.9269753637146	6.217056358967429E-5	-42330.245322772076	0.0	-2109.8191123058837
27736000	-44647.793107903424	-2316.517604018072	-42331.27550388535	1648.4397353812626	16550.80466287867	1226.197011388337	1765.2033944731909	1029.0969686250257	2126.3791520335008	1879.0405953695983	2937.957227610077	2484.543300764826	2922.5393677350776	1636.418343948886	727.586998983298	6.217056358967429E-5	-42331.27550388535	0.0	-2116.9816608612027
27744000	-44622.01951330479	-2306.8020912972797	-42315.21742200751	1579.7798110870033	16309.467119278328	1107.0697503238212	1754.774285517829	646.97157705909	1899.412534239301	2219.2387129357626	2194.0099974823224	2433.770113485357	2732.4227746804904	1564.220863347735	842.3807034304974	6.217056358967429E-5	-42315.21742200751	0.0	-2108.6453856413377
27752000	-44652.049629738474	-2302.3532895071967	-42349.696340231276	1642.8958705904924	16214.692441157975	874.2655466052012	2952.8736280799344	517.8443024871583	2870.023230372868	1836.4676347064058	1724.0273182401404	1904.7157828448987	3188.625927885977	1141.7784123749623	789.60854635389	6.217056358967429E-5	-42349.696340231276	0.0	-2101.2594326037197
27760000	-44622.688390953255	-2293.654865856918	-42329.03352509634	1627.9313167316577	16278.245856367219	443.774374330353	2059.7688851111125	1495.4860085250568	2466.1006148540278	2527.436156877227	1083.0971843390382	4586.737805048643	3288.706366298961	1211.1807185031673	928.9458489612442	6.217056358967429E-5	-42329.03352509634	0.0	-2091.215308521342
27768000	-44621.50453048177	-2291.7118802398563	-42329.792650241914	1572.5082634105202	15769.36675940817	515.1604334264239	2234.4611724363813	1268.7765943154363	2129.7681764061754	2588.9172981675874	999.6794971714719	3483.3976129090165	2695.437294995857	1295.5283374699309	482.4072545321235	6.217056358967429E-5	-42329.792650241914	0.0	-2092.6754514847144
27776000	-44610.81226080109	-2286.022728049202	-42324.789532751885	1581.6013526601344	15999.587887576694	609.9129684523056	1655.6039549819418	825.6867292320076	2001.2912672144103	2961.689694066762	1470.5019197620325	3267.0149031710152	3754.1210282632683	1386.4012390889686	710.0559634003984	6.217056358967429E-5	-42324.789532751885	0.0	-2087.1308405187547
27784000	-44658.56946425377	-2325.863103687084	-42332.706360566684	1656.593328172125	16657.430883614943	1943.6948973177527	1724.7063665440996	1474.4496864879623	1508.6713448808505	2823.5033190256845	1623.0964163288636	3554.448914130148	2714.6663026817073	1425.9426609116815	847.2467795956456	6.217056358967429E-5	-42332.706360566684	0.0	-2124.9087129878585
27792000	-44642.3072420352	-2321.3202489083815	-42320.98699312681	1690.8334496719099	16370.090184296238	1327.1812179136218	2550.8436637075747	709.4985892967915	2186.343876554922	1963.4123997399913	2793.5562899301026	1982.5277851032668	2255.024441733646	1199.3669902102727	853.8438046676911	6.217056358967429E-5	-42320.98699312681	0.0	-2122.05838335347
27800000	-44657.434617894665	-2320.4358912271277	-42336.99872666754	1597.6391067798281	16590.441183743314	1236.7734559009004	1571.5089663753351	901.9631557774443	1848.5220650909089	1970.229983279029	2202.2632815656316	2703.364266814761	2829.2149935782263	1532.3012929378974	1005.6334525766623	6.217056358967429E-5	-42336.99872666754	0.0	-2122.009356391356
27808000	-44637.53688680787	-2324.374701985638	-42313.162184822235	1630.2458040261947	16383.929025124866	1958.3220119766986	1334.4581007548231	1025.937165924596	2886.0723446552142	2189.300417998645	3884.324923374669	1865.6455448228746	2309.209712278604	1243.6416263642375	929.3011815204462	6.217056358967429E-5	-42313.162184822235	0.0	-2123.4616818650807
27816000	-44668.170057256975	-2318.7936764974074	-42349.37638075957	1581.3395735891158	16221.351895695252	1023.4068610151577	2117.012716852891	859.6763896028117	1554.4811238900434	3279.12280012023	2216.803471669522	2290.397707762333	2019.87293785982	1198.8959086335167	1202.0472252395464	6.217056358967429E-5	-42349.37638075957	0.0	-2120.106335917928
27824000	-44661.44782391553	-2320.164857750701	-42341.28296616483	1612.5347859395883	16355.609042176915	1348.735059019526	1338.4030393300447	1001.7324121716886	2812.149903002363	2293.60626722126	1638.0461722715133	3305.683997273953	2792.3439585050014	1973.3371044555706	623.559647472501	6.217056358967429E-5	-42341.28296616483	0.0	-2120.061512513992
27832000	-44665.02940332059	-2323.2671734459327	-42341.76222987465	1681.6938816965078	16491.226981511172	1572.8042012215292	2290.0183210674336	655.6533936001856	2422.409261557366	2344.3710738194563	2723.8618376254253	2095.202516909548	3183.659989025558	1375.21164657711	855.8621091899806	6.217056358967429E-5	-42341.76222987465	0.0	-2121.694487344492
27840000	-44638.272738900814	-2319.2408139827016	-42319.03192491811	1635.6648998429368	16396.33768652031	1838.8318121189877	1770.501129794958	801.885864544201	2067.1456198079472	2323.1083297339146	1895.7860874476455	2875.468533860324	3247.4204152663397	1334.711575429885	743.9759449039543	6.217056358967429E-5	-42319.03192491811	0.0	-2119.390472028939
27848000	-44676.71911251434	-2331.5079342424256	-42345.211178271915	1706.1021679163919	16659.773742548063	1484.0995058825442	1375.786319488776	1700.9773240669015	2410.927091997543	2020.1924503716696	2438.069069331988	1804.8113199689114	3763.6424909038906	1678.761665744809	1092.595556972211	6.217056358967429E-5	-42345.211178271915	0.0	-2130.2002153244553
27856000	-44671.73652637981	-2320.714277747762	-42351.02224863205	1631.5739930807513	16213.824189272234	1647.4964113694634	1285.618021065244	1797.2264764926433	1641.3856156500667	3063.772221624205	1319.6355285041175	2419.489908424731	4184.367001728612	1993.4342164573752	1083.907558238844	6.217056358967429E-5	-42351.02224863205	0.0	-2118.675905014459
27864000	-44649.003485142275	-2302.923344598346	-42346.08014054393	1618.203712698789	16143.488413431864	2649.573372245418	672.9670554240354	1832.3148565704046	915.9241319152266	2789.438185795279	1870.4928356483367	2925.839162571145	2886.593958929587	1763.3439438798632	622.3697369336256	6.217056358967429E-5	-42346.08014054393	0.0	-2102.371428337419
27872000	-44652.297617243436	-2311.206281910582	-42341.09133533285	1544.7955591532473	16196.89122779584	771.9234781701246	1748.289889646066	1593.1641861274707	1255.4280677884406	2947.1128664812204	1120.5709057061383	2817.2608986150462	3449.949276978135	1228.7825022916502	1294.2243237736002	6.217056358967429E-5	-42341.09133533285	0.0	-2111.644071978027
27880000	-44640.73671547205	-2309.1346892645024	-42331.60202620755	1638.6478375089093	16529.10926587552	1126.4791021452968	1907.146250584684	449.5684308848757	1534.5554538140482	2316.499463044062	1564.4250044351631	2458.095680547459	2566.3163209854233	1353.6889256847032	694.1012467143552	6.217056358967429E-5	-42331.60202620755	0.0	-2112.806056915701
27888000	-44647.47870305101	-2326.303843783485	-42321.17485926753	1638.3799185125488	16603.03198254217	2165.997722109741	1707.1601612030227	881.1479927706441	2009.5239239493685	1770.0065916426422	1340.0687532915074	3461.18209531278	3958.199667005772	1505.249644065826	1216.7330390815196	6.217056358967429E-5	-42321.17485926753	0.0	-2124.7942620800854
27896000	-44645.49561686567	-2302.4311474946794	-42343.06446937099	1562.3490125136846	16028.903314304116	1610.6087358992268	1652.1260208741342	924.8425142262545	1337.5433700222031	1891.109733443122	1433.4566227428813	2408.6628546522234	3434.2124077711865	1862.8026527420966	1015.2864105417402	6.217056358967429E-5	-42343.06446937099	0.0	-2104.3253814831237
27904000	-44634.67180672588	-2306.955227917513	-42327.716578808366	1609.1896444508566	16343.392554168679	1815.7970257100906	1966.6878785902907	570.3374738611004	1855.1106051014208	1831.0479768287503	1553.5399506631884	2608.459071848935	3050.094549482293	1702.057538117464	779.0016219447344	6.217056358967429E-5	-42327.716578808366	0.0	-2108.0176516667048
27912000	-44629.364836407956	-2306.0987449105382	-42323.26609149742	1651.2445265120966	16096.236384098778	1007.8893141482089	1904.2109360397706	1104.2876923996232	1678.1838316860346	3721.802788264821	2256.000970212174	2664.9155688311	2830.2208312563635	1202.0837079886278	832.7309131351528	6.217056358967429E-5	-42323.26609149742	0.0	-2106.2773902572376
27920000	-44639.790894053935	-2308.206983083028	-42331.583910970905	1652.8682338198319	16306.283039691236	1025.2655752863584	2568.2702892839443	1774.0964961294083	1796.3016606226852	1763.6997550973338	1258.8321986923197	2981.3594917439013	2392.9526904328204	1560.5931276026254	1039.6099633741494	6.217056358967429E-5	-42331.583910970905	0.0	-2108.5135952680866
27928000	-44649.83910646097	-2310.54100430415	-42339.29810215682	1552.0077468692548	16191.475425609095	1068.1807554837164	1612.1559294907877	1451.1343106104282	1246.5955196957232	2432.8601349152573	1153.9449186399165	3353.5850793288437	3763.4469043655176	1410.9988976837628	767.4575654043415	6.217056358967429E-5	-42339.29810215682	0.0	-2111.6724821032503
27936000	-44645.95788558707	-2296.9265087343006	-42349.03137685277	1642.8646386817022	16176.674439325132	828.2012863393404	1505.8774674340139	1383.5042332929256	1220.1471002122846	3034.9052959779406	1582.7044733273287	3214.9328679218006	3119.361900892368	1902.8128115852664	726.6330321340239	6.217056358967429E-5	-42349.03137685277	0.0	-2097.879717671367
27944000	-44658.37132233686	-2320.2005714447646	-42338.170750892095	1615.652599790365	16424.848652738547	928.3068231764541	2384.4367183275517	1280.879504662385	1269.0213711988647	3456.3685581094674	1263.9892040683465	3836.1403146361067	2259.741659742381	2701.0331119526927	919.0959704954947	6.217056358967429E-5	-42338.170750892095	0.0	-2117.378534016756
27952000	-44658.91335586818	-2326.6328564034193	-42332.28049946476	1602.19032228773	16404.02272493562	1912.025178725804	1025.563775581977	1386.3789202221149	3386.5346601534557	1969.3923059243618	1972.304224387756	2440.147183244133	2123.595670314851	1623.824110912622	992.6652895208028	6.217056358967429E-5	-42332.28049946476	0.0	-2126.459743768949
27960000	-44642.5790182854	-2320.67665623733	-42321.90236204807	1664.530559139228	16438.923069627403	1681.5277060874728	715.3048624715957	1342.2919113747903	3349.299083097266	1972.179567007439	2677.0455879636847	2203.241887999709	2716.533133446998	2266.232201293304	924.9594771732241	6.217056358967429E-5	-42321.90236204807	0.0	-2119.4402158869098
27968000	-44643.08726003169	-2312.7843784456245	-42330.30288158606	1616.756408133784	16132.716094430547	1847.7352321162407	1275.2995590330138	1312.5050630360026	1592.7118820029657	2309.174617960592	2322.899141240006	2124.470021011721	2982.02702649435	1534.9160536214442	751.6395267511147	6.217056358967429E-5	-42330.30288158606	0.0	-2114.125462910191
27976000	-44636.04543443198	-2311.2003450472384	-42324.84508938474	1592.924493373232	16180.237853808581	1664.5878809923267	722.9454893659508	1680.3359321305431	2211.91460078349	1747.3275341686538	2644.9307915819654	2774.488390060126	3094.1479351377147	1732.0248997810506	629.2614128034554	6.217056358967429E-5	-42324.84508938474	0.0	-2111.6726801825143
27984000	-44658.5547085162	-2327.4380869723595	-42331.11662154384	1748.9927774887583	16566.507056600403	1970.4344073739178	1237.44240602022	1443.0361043793826	2676.1976876219474	2869.5053017176824	2253.9078709774044	2359.124123907772	2669.9405437122496	1094.2232681447447	1027.0944786880448	6.217056358967429E-5	-42331.11662154384	0.0	-2126.7233191668556
27992000	-44634.478074227256	-2307.125260689727	-42327.35281353753	1557.6650435345084	16004.720937036349	1709.713419102385	2839.9073319142235	589.2326269265906	1293.0239667982155	1996.7166523284457	2521.245274561329	2163.9280250886595	3007.249153615911	1695.8831707102374	843.2809925645527	6.217056358967429E-5	-42327.35281353753	0.0	-2107.4229319529672
28000000	-44642.750650274764	-2320.570313045609	-42322.180337229154	1667.6482665347426	16435.711459399918	1325.1154402083894	2177.5473642975317	1087.3550224596247	2376.386147771832	2685.5781688489024	2661.5138311907094	2493.2632495398284	2712.1762761724344	1304.3041212344856	1524.6109218870495	6.217056358967429E-5	-42322.180337229154	0.0	-2118.3098217795514
28008000	-44638.514260458025	-2308.354326898564	-42330.15993355946	1633.0305823024976	16247.991372508513	1813.5980633882998	1322.49418495633	1938.6816061660104	1276.3256365188017	2083.3370519746527	2658.687647070525	2157.797763790212	3405.382739401035	1510.9912432169158	864.4015104424947	6.217056358967429E-5	-42330.15993355946	0.0	-2108.187085832425
28016000	-44643.11972641715	-2324.4668906183965	-42318.652835798755	1668.654386897351	16669.85931790371	2188.120213635431	929.9970280041152	1403.1954285140052	3842.3997868480947	1215.3699423304658	3008.6777307033412	2636.0433790522316	2249.463062511158	1870.3404268364823	886.7751165161715	6.217056358967429E-5	-42318.652835798755	0.0	-2122.2279408460004
28024000	-44637.645369727186	-2308.29573255828	-42329.3496371689	1636.2691434760839	16305.433851962383	2881.3180616795776	802.2609453650683	890.4653914636544	2856.6301693715636	1880.8962023045046	1872.3131537343686	1500.041445651596	2634.617363927685	1633.743404351174	887.0120255973527	6.217056358967429E-5	-42329.3496371689	0.0	-2109.27594418348
28032000	-44631.75466058208	-2306.591315526473	-42325.16334505561	1686.3219708404292	16281.044090051086	1677.2338248476922	1977.8968547314525	1100.709317332787	1611.0477049864232	1490.027430456229	1694.924765890456	2966.772708896354	2302.163258558795	1577.7515329174994	614.7101051459375	6.217056358967429E-5	-42325.16334505561	0.0	-2109.3292322722423
28040000	-44636.64666156293	-2310.61072126253	-42326.035940300404	1594.0552625600947	16347.385106461139	1684.0647598250762	1430.9368511291466	835.1113431099855	2526.5637930300695	2703.561097173535	1935.8237470905026	3098.553072292966	3069.073147265553	2411.6806641476614	762.2429452036301	6.217056358967429E-5	-42326.035940300404	0.0	-2108.6336810944495
28048000	-44631.53100565255	-2310.0772903655316	-42321.45371528702	1659.3505490873422	16471.666012209807	2062.6881652438215	934.2606540920788	1291.7303816060537	1791.456714201362	1661.7152412784662	1650.0197207092954	3902.2435698202785	2902.8880158996158	1187.394082381446	964.3045372561388	6.217056358967429E-5	-42321.45371528702	0.0	-2111.2654691812077
28056000	-44631.935284220206	-2303.5053948927493	-42328.42988932745	1789.364482550773	16894.507046830407	1447.2790695492224	642.5955151441613	1700.8261290366675	1584.5767214748998	2191.2820106529375	1690.5791405889613	2837.9181411109885	3836.283233849355	1385.074747948432	989.8766727163434	6.217056358967429E-5	-42328.42988932745	0.0	-2104.5836945900037
28064000	-44639.664773861965	-2317.1421022710247	-42322.52267159094	1623.264044065948	16625.0500062791	2194.0717747817484	1024.445053707931	1417.4082718146497	1897.4269264591771	2397.5828505062777	1982.6039434142442	3343.024158884278	3620.174732321381	2217.153286421325	683.137278286583	6.217056358967429E-5	-42322.52267159094	0.0	-2115.451996914265
28072000	-44617.4244889897	-2299.6281676370754	-42317.79632135262	1669.2696865212563	16237.399098386159	1564.7780267094895	557.1744535168153	1939.654679426737	1922.4286047832834	1215.5885196694167	1872.8685812883405	2909.9379836810317	3497.566857859697	1438.082566046971	973.1021401022876	6.217056358967429E-5	-42317.79632135262	0.0	-2100.716068593677
28080000	-44622.5654747951	-2312.4264038392557	-42310.13907095584	1726.8914731455961	16893.241279088703	1901.6515350166635	759.6570887406962	2873.1085682753637	2992.8213117226787	1221.6652141623033	2493.9205080316847	2299.259216394973	2939.604633788268	1885.9992915313237	1021.2639366974189	6.217056358967429E-5	-42310.13907095584	0.0	-2109.367283526525
28088000	-44618.24218920105	-2305.7390524342163	-42312.503136766834	1691.8218424003592	16597.470207525483	1754.5283338192075	616.6547623452061	1500.7459601791957	2616.6412704081936	1918.2426933618456	2568.0756574034313	2276.470993902956	2931.615333077767	1329.6834672990112	735.1000176460715	6.217056358967429E-5	-42312.503136766834	0.0	-2106.858028636539
28096000	-44644.54909645987	-2309.8239572612847	-42334.725139198585	1630.46614081634	16609.911426467384	1879.3739838126664	938.9728346091932	1769.3468635211464	2143.5314661724024	2688.802878830855	1864.3743626281066	2316.748730811383	4519.160501569201	1263.2347858447501	832.731592142477	6.217056358967429E-5	-42334.725139198585	0.0	-2108.6593552877775
28104000	-44642.74202661386	-2296.3793799233486	-42346.36264669051	1582.5331788897968	15741.234825469306	1869.8500623845562	714.6608955608094	1157.0969034810792	1975.956143150577	1578.6621637662054	2257.9958924699777	2176.5121765804874	3210.526076937549	1405.2929985885937	910.4785033252974	6.217056358967429E-5	-42346.36264669051	0.0	-2098.820576094867
28112000	-44647.76495978265	-2310.295719453931	-42337.46924032872	1548.086963550332	16148.324727148767	1720.7993025722822	1205.2233875053773	1144.1758451904989	3411.1121191147986	1435.3429451436646	1396.0448751558833	2238.317712867939	3027.2243177902224	1643.5304640644422	825.9429966672461	6.217056358967429E-5	-42337.46924032872	0.0	-2111.1127097762665
28120000	-44668.45568670347	-2311.5100767329677	-42356.945609970506	1646.9227000276087	16325.466784256758	1604.928242314703	754.431678442745	1745.5510253476523	938.0905529808724	1549.8034654401597	1250.78475078488	2865.5399956513343	3293.6607158377115	1569.2988027845045	1286.0006467121175	6.217056358967429E-5	-42356.945609970506	0.0	-2114.0984957880555
28128000	-44648.58983724755	-2321.9412142541264	-42326.64862299342	1690.5890080909935	16744.913439457865	1310.0888088042532	2054.7764327403347	1535.864187740063	2674.5412740252823	1589.0333936087218	1835.8046954682	3387.4022015621795	3437.8611376329977	1854.469627408814	870.1321288684941	6.217056358967429E-5	-42326.64862299342	0.0	-2119.9776765633264
28136000	-44643.04199153794	-2319.4188139348234	-42323.62317760311	1565.9931243154374	16264.512204005356	1560.118371566132	1128.158736213355	2366.030170912304	1745.3572051686608	2042.9468494451112	2146.1098055847874	4421.986301330767	3287.3150837309904	1850.4777017492618	941.3722266774744	6.217056358967429E-5	-42323.62317760311	0.0	-2116.664884055038
28144000	-44643.551429382496	-2316.780306081796	-42326.7711233007	1673.646136606644	16542.773184817688	1363.8185481422743	1517.0181842669738	2130.52456165677	2407.0878541294296	1013.2223985023738	2109.152254487745	3502.889078756784	2549.9706855806653	1355.9699781599738	740.5578267943475	6.217056358967429E-5	-42326.7711233007	0.0	-2117.35994703483
28152000	-44658.19300277916	-2326.4348011004968	-42331.75820167866	1580.3264157462181	16387.078672925738	1653.9070661055596	1836.8237070101627	2016.0991346944818	3558.4396739968174	1445.09750811263	3070.8879494887874	2593.800667917351	3786.138332953104	2051.554385177272	705.7793007369206	6.217056358967429E-5	-42331.75820167866	0.0	-2121.964413723964
28160000	-44668.098429215745	-2332.1909409870955	-42335.90748822865	1595.9072501862306	16527.88852962849	2821.1618706633476	1272.9109677973863	1914.981026813234	1262.4471339934223	3095.1338804034126	2631.518957886242	2392.6776613254106	3045.725741902302	1155.815234466171	965.7687369897649	6.217056358967429E-5	-42335.90748822865	0.0	-2130.050198307727
28168000	-44667.11307759099	-2319.4073810407367	-42347.705696550256	1629.0378017233218	16148.570346630026	1780.3781382143322	1503.2781864430426	1648.9592916326717	1446.4876970458863	2294.53794286642	3651.100550088618	2099.7715691458893	2456.2682722853483	1464.390448707988	685.2018280625257	6.217056358967429E-5	-42347.705696550256	0.0	-2119.7013608111365
28176000	-44633.00575551604	-2310.7882027771943	-42322.217552738846	1622.7022043161114	16080.597534609356	1755.3829710557616	1068.2471178417095	780.1970011386553	3604.4481137061453	3617.1033855250903	3058.3479103296136	2100.8759524864518	3491.4746386594584	1613.083957947737	774.0951587958045	6.217056358967429E-5	-42322.217552738846	0.0	-2107.2488500410313
28184000	-44636.64173871779	-2301.6044290992468	-42335.03730961854	1652.5928293274608	16560.582433659994	1311.157458381877	1275.7852550725909	610.7244580338445	2639.8801169205044	3235.681519482282	1762.4935292766086	1094.598737108291	2847.734060983793	1693.858561298337	794.040347449801	6.217056358967429E-5	-42335.03730961854	0.0	-2102.8823151391575
