state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
44440000	-45005.2795501972	-2330.5473048521208	-42674.732245345076	1205.678878838056	17943.364043477515	900.7758484038575	2089.3620046846763	1347.7421052418015	3647.863094918629	1247.9419509706981	2104.7464825832026	1747.9002402486199	1738.513689070493	3412.9952876251464	1755.3505793125303	5.523535062439962E-5	-42674.732245345076	0.0	-2128.1105105225265
44448000	-45001.99472427568	-2343.1299440277685	-42658.86478024792	1261.9355387779428	18850.342506732155	1046.092906651469	2862.5972837463232	967.1089620102823	3046.1042920671125	1000.6818980939142	2400.2581860155165	1763.6705761113164	1921.6575295378586	2421.3233553612067	1447.6651354977396	5.523535062439962E-5	-42658.86478024792	0.0	-2141.1094929588385
44456000	-45004.14469972546	-2333.357583180426	-42670.787116545034	1282.792830710691	18340.516707790826	1179.761300363254	2857.4141105575686	771.4642967240217	2223.8587491517815	2116.3819890377063	1970.0049132298966	1883.0851044624649	1888.6240378707218	2300.841014577783	1432.4207331601685	5.523535062439962E-5	-42670.787116545034	0.0	-2132.310531713232
44464000	-45024.98394011302	-2340.644871697145	-42684.33906841588	1252.1917344576927	18489.50657821599	2219.9869951094133	1793.2481168113106	687.1126640319976	2898.015925671448	2147.216615416887	1096.0823010702793	3066.144483104417	1583.6314105876622	1644.6213519223106	1609.1054717263098	5.523535062439962E-5	-42684.33906841588	0.0	-2138.7389825346627
44472000	-45001.81343179894	-2324.458192474554	-42677.35523932439	1330.8068515368107	18832.13814315054	1314.491673560894	3342.0917840546967	399.9094781699453	1670.6234408977925	4306.04404874405	2002.7328957699572	2179.133614235625	1333.5327480678852	2243.830435758446	1472.1005507236437	5.523535062439962E-5	-42677.35523932439	0.0	-2120.963529671291
44480000	-45007.442599441114	-2334.114999215482	-42673.32760022563	1230.038658713177	18230.956898013686	1371.674057874892	2982.8152189159255	765.8226180759992	1831.8193888801395	3711.5494252552635	2046.4749366173596	1934.7212028361953	2698.8292512335215	2578.6331782221673	1493.6461419887917	5.523535062439962E-5	-42673.32760022563	0.0	-2130.125922034021
44488000	-45047.44880765407	-2348.173270201207	-42699.275537452864	1165.7793786660789	17853.485439745327	1851.0118861455112	2526.953240733143	874.6675329404228	2302.43711549203	2041.178306949855	1999.5707365167648	1911.6152222087323	1197.9864752043138	1985.8896097389766	1886.5000614321314	5.523535062439962E-5	-42699.275537452864	0.0	-2147.4389686904324
44496000	-45024.20346832204	-2341.9719019588406	-42682.2315663632	1282.9434425714628	18240.064377453233	1647.269981642225	2296.9579083425233	1018.5089890763028	2049.577080366273	1919.2586974057833	1277.0055408590204	2656.0654368932624	2110.9316037705125	2359.848611268982	1333.833712744768	5.523535062439962E-5	-42682.2315663632	0.0	-2141.312359075873
44504000	-45038.71349533159	-2347.22614983637	-42691.48734549522	1235.7880067719043	18506.387672202098	1579.2739098693091	2781.7440905301846	877.2644394292988	2371.498685213244	2446.236902548593	1050.349296492187	1539.367623578146	1577.0481186476047	2581.3755833395635	1941.8460247414394	5.523535062439962E-5	-42691.48734549522	0.0	-2146.2994845531002
44512000	-45011.53871497288	-2340.09523448169	-42671.44348049119	1248.3701619402004	18281.799658766744	1272.046621366543	2061.6058873627126	1629.3330450535345	3170.5632562459537	1480.1836590462397	1425.0932538429954	2057.1381752649463	2090.0608607769286	2715.5089687786417	1440.4944299652539	5.523535062439962E-5	-42671.44348049119	0.0	-2138.8640789765113
44520000	-45031.03125732051	-2342.729050696078	-42688.30220662443	1204.311324487147	17776.271763991936	793.6440252094148	1976.3639592376717	1482.761829109572	2819.7487377282	1787.4023574534021	3848.9714055734316	2084.105516350146	1552.0392489190126	2096.55479743508	1880.2015397433715	5.523535062439962E-5	-42688.30220662443	0.0	-2140.3815743691534
44528000	-45014.68409874421	-2329.2939990267287	-42685.390099717486	1273.9950884162731	18127.40953611165	1185.8985515922484	3237.132112023117	816.7241063783965	2685.0631514945735	961.1691920170771	2326.3103518973753	2161.390375430517	1742.8815331284509	2393.2136942912994	1654.837967412184	5.523535062439962E-5	-42685.390099717486	0.0	-2126.7926794681953
44536000	-45021.06397699858	-2335.785848965891	-42685.27812803269	1254.5403007032116	18127.27705672809	1761.3108018599364	2466.91632683901	688.7400195181868	3254.9812695353376	1378.342171368089	3132.697950469708	1482.4139401151117	1951.4322661488418	2546.5033114851653	1523.169573290039	5.523535062439962E-5	-42685.27812803269	0.0	-2131.5760283488994
44544000	-45050.4550257941	-2348.3491782243173	-42702.10584756979	1233.8952147958353	18409.50633909971	1596.6370280135843	3154.479389715425	1045.6217392004023	3953.406571303574	1782.6265065022653	2069.888866794817	1837.4759706286154	1327.6898558299204	2063.4803660854354	1335.3153959717272	5.523535062439962E-5	-42702.10584756979	0.0	-2145.1816505405036
44552000	-45037.45029573541	-2332.3034849358883	-42705.146810799524	1266.9393289716754	18069.116075549726	879.0062644292492	2797.525273372284	1722.0573240327165	4618.498125693613	1053.8329883364036	1887.4578893546625	2150.750404906878	1357.365733059891	2191.2473797958305	1706.1967583169403	5.523535062439962E-5	-42705.146810799524	0.0	-2129.291947348949
44560000	-45032.94473795879	-2354.0912846716683	-42678.85345328712	1254.9631781377684	18492.152529710136	1079.3691313406568	1881.0383274030878	3023.15486308175	3095.853703828098	1101.0325714798569	1965.9948597034593	2752.054630291072	1974.9677292713734	2475.64967067312	2000.9210771018124	5.523535062439962E-5	-42678.85345328712	0.0	-2150.65647153507
44568000	-45050.504629886585	-2354.5823718772767	-42695.92225800931	1280.3139755227905	18510.305049140785	918.9687963026153	1959.1822859938698	1559.9651286218598	2431.7781766580893	2316.7628956676876	1784.0642108488696	3018.5815942220975	1481.6977122761775	1733.8073254074393	1323.6027761452635	5.523535062439962E-5	-42695.92225800931	0.0	-2154.5838075964302
44576000	-45021.21084076536	-2340.895084853996	-42680.31575591136	1286.1229702031467	18254.16339860898	1125.9502292786144	2031.9795343570565	2781.3568927512406	1996.0186318542287	1440.666616180674	2517.6277085167444	2798.0256272236584	888.2073162595225	2509.3804800250937	1639.4359622890852	5.523535062439962E-5	-42680.31575591136	0.0	-2138.754708026434
44584000	-45031.17161086034	-2351.510740537743	-42679.6608703226	1243.2002579596328	18293.12897158903	1914.0240979752086	1274.385402305291	1966.06717896008	2704.0950991744453	2585.285292833849	2496.765852042809	2520.1692768219614	1461.4739102576912	1982.5816538089891	1400.1658688455643	5.523535062439962E-5	-42679.6608703226	0.0	-2149.3380544468832
44592000	-45021.193359851706	-2336.9802948461106	-42684.2130650056	1269.9044274550486	17692.550054160798	1215.0765126683873	2092.817964070768	2320.9969157547503	2444.075999075878	1550.4228153705853	2004.9771051365526	3307.7850100944074	1159.110223669923	2456.7807737609864	1677.459432948854	5.523535062439962E-5	-42684.2130650056	0.0	-2134.4437745799564
44600000	-45048.14041060091	-2347.571099345233	-42700.56931125568	1267.6224139953688	18405.691165246684	1224.4704128277863	1695.4873306940233	3644.3055881718446	2824.6254411636583	1437.4401766189962	2268.14823825573	3147.992528703506	1589.432254422878	2840.274333763066	1620.7669750826904	5.523535062439962E-5	-42700.56931125568	0.0	-2142.927781843835
44608000	-45027.96695332456	-2340.0393914416018	-42687.927561882956	1307.592120564817	18429.331898486635	1250.0712434933014	2230.188747426267	2927.933268648463	1578.685480730625	1067.9283194202155	1843.883666001249	1889.3844449574578	1915.4609057256434	1627.4546441816824	1585.9221916177082	5.523535062439962E-5	-42687.927561882956	0.0	-2140.843465705051
44616000	-45008.06272827255	-2345.5218107340784	-42662.54091753847	1199.0639136061347	17992.365319105014	1313.0267493611793	2071.357253600013	2802.6041107129818	2426.4700242643703	1468.115033580979	3369.3967283890224	1536.9982200861805	1906.8193006094443	2737.6864658674695	1571.773004419364	5.523535062439962E-5	-42662.54091753847	0.0	-2141.8496033112056
44624000	-45036.13334107239	-2356.192273638319	-42679.94106743407	1250.5332343716373	18162.421481275425	1939.1719321762587	1331.8652811949967	2327.3234926937607	1930.0665305197474	2773.1450048519555	2601.614897623383	2121.02243561113	1542.8517877367944	2240.0507796308552	1377.6881156060904	5.523535062439962E-5	-42679.94106743407	0.0	-2153.9339771006444
44632000	-45024.292274807995	-2346.8342640629203	-42677.458010745075	1216.369487163283	17670.662374636177	2279.229295125863	2062.87304916895	1169.8597079833692	3014.5571161841276	2031.2989586948274	3424.161970022289	1240.958884095549	2646.646288053563	2242.507092906275	1204.3316672552344	5.523535062439962E-5	-42677.458010745075	0.0	-2142.7441453025103
44640000	-45037.211527127314	-2353.8393186332405	-42683.372208494075	1269.4495953618068	18565.80509078786	1968.0005999955906	1186.7053888966996	2244.5449740402637	2249.619099751228	2734.231730613972	2053.7839156844575	1341.6099980667002	2502.437677065965	1923.537636737431	1357.319934411328	5.523535062439962E-5	-42683.372208494075	0.0	-2152.2683794453415
44648000	-45021.912588510284	-2347.240774795962	-42674.671813714325	1265.0645921143314	18226.103022837688	2229.2606324301796	1631.498617053947	1686.9589917277067	2736.3724937483853	1891.8879115005504	738.42009029866	1981.3127586878934	1969.6279831831453	3101.2766285167427	1533.4622220465515	5.523535062439962E-5	-42674.671813714325	0.0	-2145.5983874679673
44656000	-45041.031085680246	-2337.266235062714	-42703.76485061753	1272.8435809813932	18102.140642312566	2243.915526981827	1708.0031269505055	968.6294179990695	3930.546049244285	1437.2380973706552	2304.616760866713	2118.4233702728575	1260.6469399397185	2418.2362363312063	1601.3633715441376	5.523535062439962E-5	-42703.76485061753	0.0	-2134.083898396834
44664000	-45038.678305676556	-2356.1414580496557	-42682.5368476269	1246.5812070548645	18324.493413336753	1707.5325668333637	1528.1618698392494	1886.7468959448793	3333.1755165102054	1055.9035605256431	1969.3049240755724	1715.5472875797875	1602.7496968546945	2051.61796273738	1138.7089570578935	5.523535062439962E-5	-42682.5368476269	0.0	-2156.6721894334264
44672000	-45024.11329570606	-2352.2112091421286	-42671.90208656393	1257.0613455355435	18738.33227358051	1849.607185387346	2297.677540945462	883.3429911592353	3373.4280190880527	2128.092111673922	2121.966154097712	2245.9557487667994	1376.5174621488422	2005.865119522108	1823.851497012134	5.523535062439962E-5	-42671.90208656393	0.0	-2149.0627775728217
44680000	-45025.67131697028	-2342.6170213007804	-42683.0542956695	1201.690140849098	18199.017908302652	2399.513091340416	1376.8424399218218	2136.809727406833	3867.2899194761285	1126.1698410998351	1451.798563211841	2657.1873913670825	1958.1833064249008	2141.5017797468495	1482.6784196244614	5.523535062439962E-5	-42683.0542956695	0.0	-2139.916189499764
44688000	-45018.05909574719	-2330.9031747480076	-42687.155920999176	1285.7777441644444	18110.862394999243	1196.4423015504688	2884.0276667133444	1955.184029913768	3359.2730410998047	838.2711424374355	1989.532423529348	883.2823631701154	2594.223623180802	2480.395811758092	1879.0305220135244	5.523535062439962E-5	-42687.155920999176	0.0	-2127.9407079667562
44696000	-45032.9628932519	-2345.820091908751	-42687.14280134314	1287.436395199001	18359.764355118972	1351.2003400676515	2077.642576374706	2319.2453087206923	2687.1667978617693	1119.5020497719097	2442.2040004403375	1584.7189035096205	1704.7637742484521	2437.431469497411	2515.3511555012146	5.523535062439962E-5	-42687.14280134314	0.0	-2143.3293521160685
44704000	-45042.884638120035	-2361.4844464745997	-42681.400191645436	1295.372325691813	18537.674097148494	1318.7265672864553	2831.1608691751912	1679.7819847078595	2190.5467047792104	1988.005606819464	1967.4396230310933	1331.2930215341876	1854.410985020774	1776.3043045436991	2030.568647277386	5.523535062439962E-5	-42681.400191645436	0.0	-2160.5463154349973
44712000	-45031.351553808265	-2343.6936987959903	-42687.65785501227	1224.6631157837628	18131.49797705764	1074.885122917541	3059.2880526073936	2506.924293085962	3129.2331401772576	1006.1963271223204	2764.846528282075	1605.1265515299197	1610.467710771109	2142.1833309554054	2405.615434203739	5.523535062439962E-5	-42687.65785501227	0.0	-2139.4767050416094
44720000	-45032.475252408156	-2353.311425845531	-42679.163826562624	1232.2032918579641	18355.977814518887	1351.1688872973566	2745.4675682025536	1664.2393717091056	3450.360994833454	1721.5332868686974	1504.6829170585142	1626.5848921130237	1901.5775637872946	2946.1071140693457	2207.63791314578	5.523535062439962E-5	-42679.163826562624	0.0	-2149.8170962446325
44728000	-45034.02414331004	-2347.7831445629135	-42686.240998747126	1274.2701126363422	18127.642579197218	1626.017539294886	2439.6385134937386	1854.3882780194542	1807.8981933405328	2149.49250039579	2110.2171974117578	1659.80388971369	1680.9833658606572	2658.9748996364624	1765.7394800408629	5.523535062439962E-5	-42686.240998747126	0.0	-2145.9227024866636
44736000	-45023.32915311905	-2341.6257951543885	-42681.70335796466	1300.1666956987451	18332.99957738886	1292.3839304306807	2092.1435386407024	2754.8622347031705	2238.3194211386144	1017.3340445446079	3627.7963783185987	1619.8351550651673	2352.5202273766236	1588.0059967119246	1098.0876412701552	5.523535062439962E-5	-42681.70335796466	0.0	-2139.5263762099257
44744000	-45021.71707726471	-2340.34526021026	-42681.371817054445	1303.9698175555063	18481.337147734033	890.3344250499795	1854.5682406345707	3195.860656089535	951.1337241494554	1888.2366236439273	2892.1741080388456	1963.7877696637029	1832.3951599150287	2300.8356872333397	2093.2958497259274	5.523535062439962E-5	-42681.371817054445	0.0	-2138.5281085251263
44752000	-45017.89075342836	-2339.6701644621066	-42678.22058896625	1239.0405486089596	18266.503233576444	949.8198397662692	2336.7763997543784	3279.7947555614105	1373.2889568916764	1353.3158349934174	2492.20723502282	3171.074001729618	1996.76697270162	3175.443486525951	2036.3512563731545	5.523535062439962E-5	-42678.22058896625	0.0	-2135.275827157449
44760000	-45040.65239505107	-2350.956039415293	-42689.69635563577	1259.5536258134175	18901.497084173065	891.8863925123763	2416.918075946127	1418.0535599169075	2100.1844499323097	3764.575436829554	1880.8200006990185	2660.8795817727355	1881.7632042000796	3540.8931192339405	1754.674080404096	5.523535062439962E-5	-42689.69635563577	0.0	-2146.088944718321
44768000	-45038.13662514086	-2345.2064074095447	-42692.930217731315	1257.310342494686	18306.574117572996	1295.579874895516	3535.8554781513208	863.5359652574692	1268.4813638128596	2101.598886081521	2279.009930866429	2106.0214901649874	2400.8882156508876	2686.1103860993226	1132.2740210676823	5.523535062439962E-5	-42692.930217731315	0.0	-2143.622141114487
44776000	-45032.34130865111	-2350.3273604997285	-42682.013948151376	1261.0938400614323	18087.47800755534	2169.1019180441936	1875.1447134891746	1810.6960406402404	1799.676672320246	1757.1028565866297	2798.1066009117126	1628.3884471572762	1698.7150294057565	2120.0995251853483	1259.6337219853262	5.523535062439962E-5	-42682.013948151376	0.0	-2149.6532206468974
44784000	-45034.35774534963	-2352.964701135351	-42681.39304421428	1287.7249576889037	18683.697612225882	1249.5557772464763	2352.0711207342883	2046.6743522760107	1947.8762678917778	2666.0641192836542	2251.9050627423567	1628.0831615707598	1908.4979422210931	2231.794221467369	1832.9231887178387	5.523535062439962E-5	-42681.39304421428	0.0	-2150.742548830656
44792000	-45024.411352460855	-2341.8026096871836	-42682.60874277367	1271.6811437891752	18106.92260503498	1344.636150072774	2001.4129213968408	2651.408580448945	1422.9544425936406	1598.283378746401	2831.845668210682	1293.6995058008317	2241.674854909906	2247.1005493539924	1758.4259315363247	5.523535062439962E-5	-42682.60874277367	0.0	-2140.349080108515
44800000	-45013.07020591925	-2344.585420947679	-42668.484784971566	1266.4421489505316	18440.932038362564	1168.3464917588826	2447.9984791738443	1497.7758728106485	888.302134607289	2635.925738647656	1827.4184893434274	1804.0688723571968	1855.7739229021322	2172.5551853829656	1539.3814011011946	5.523535062439962E-5	-42668.484784971566	0.0	-2144.8197363595177
44808000	-45030.73124172396	-2346.5480933022736	-42684.18314842168	1270.4373135950857	18245.01801866914	1333.3593282026575	3476.701976082461	2083.471216162157	1086.5522239251316	2604.3513991616887	2472.888690349831	1895.1111961409824	966.3462216005227	2819.133659703603	1655.2307708009273	5.523535062439962E-5	-42684.18314842168	0.0	-2143.1502400665427
44816000	-45029.36023166117	-2344.552585638737	-42684.80764602243	1257.9140117718296	18082.736593651858	1151.5781524033457	2579.409312442929	2475.8465766915765	1418.129990869133	1779.8955587159294	2186.956188707786	2724.3554249024255	1325.1588516435647	2211.7350165675057	1193.1049686363926	5.523535062439962E-5	-42684.80764602243	0.0	-2143.6420680106726
44824000	-44998.73384746376	-2346.441048810685	-42652.29279865307	1237.8651210423175	18275.167746804542	750.1591038389362	3227.5214897768233	1860.5441527376468	2019.446659592581	3161.4034563240284	2333.3494249915557	2552.7232645154627	1361.757692433141	2992.5215191627867	1617.3957038541969	5.523535062439962E-5	-42652.29279865307	0.0	-2141.1519723572014
44832000	-45036.98088614237	-2345.1657887967503	-42691.81509734562	1316.6352656966176	18865.49296879804	1570.050543816574	3646.733244044516	881.3404898458415	2640.626192411123	1997.3656674677304	1966.0902826271847	2194.1290605816516	862.27081773985	2912.1044506951794	1474.630994337992	5.523535062439962E-5	-42691.81509734562	0.0	-2141.3940933673653
44840000	-45018.02687315424	-2340.946903178022	-42677.079969976214	1294.1416778682567	18614.034811124526	1558.30460507008	2337.7359805275814	630.6686607985745	1653.910642125573	2470.641692334825	1382.6687872568734	1188.7750910189231	2150.5184780139843	2752.847856085463	1682.687734883936	5.523535062439962E-5	-42677.079969976214	0.0	-2141.522778724932
44848000	-45013.10364267666	-2339.0931750315513	-42674.01046764511	1293.7484555313035	18331.884139193542	2264.61049153949	2793.337661889216	812.7608361629731	1784.2827482289124	2793.628093334352	1517.6092507250064	2180.8135047257524	1839.7046753088496	2484.8008624641298	2090.3643233984494	5.523535062439962E-5	-42674.01046764511	0.0	-2136.128392289623
44856000	-45013.33715618779	-2324.9062391345096	-42688.43091705328	1299.9861108085672	18162.01557997232	1499.2343472503396	2220.9682028692396	767.9672179380503	2201.0295781727864	2329.764221232204	935.8531539044635	1758.3079973183428	1751.7635098315768	3393.7475649718695	1411.5959077273185	5.523535062439962E-5	-42688.43091705328	0.0	-2124.563518671676
44864000	-45007.514051163715	-2327.079732534827	-42680.43431862889	1354.2710967620158	18338.05080426321	1328.8276190573479	2245.786489753321	499.4551327467573	2081.367620708567	2829.6410693521802	1415.7753725914283	1917.0353286249888	1838.466564565582	1685.8468463318811	1629.4186543351855	5.523535062439962E-5	-42680.43431862889	0.0	-2127.246840741653
44872000	-45038.30894434107	-2346.4353744445316	-42691.87356989654	1247.2911097802091	17852.22207699561	1043.0782901384841	1810.5908053585904	1450.8097553777222	2148.032426424702	2273.681875162998	1895.2897448497022	1211.4181385121371	3592.8320956328726	2475.804686728764	1290.8324838660772	5.523535062439962E-5	-42691.87356989654	0.0	-2145.392530482597
44880000	-45022.325680177964	-2338.954620986388	-42683.37105919157	1225.2732942982677	18086.4504446607	2744.652883710018	1867.5722553110393	803.6960450234653	1498.8264140600197	3198.6407389644223	1809.2228904576994	2171.50737302784	2618.101955385547	2587.670085488066	1388.8772201347695	5.523535062439962E-5	-42683.37105919157	0.0	-2136.3318707821854
44888000	-45017.81705066718	-2350.874611026622	-42666.94243964056	1232.0748804429006	18089.058885507133	1652.2585276314903	1716.1053370446289	882.4695333038528	1797.8288361871214	2957.884946923524	1705.310223139371	1735.0063754417654	1850.3875772446243	2271.287330385676	2466.539573455158	5.523535062439962E-5	-42666.94243964056	0.0	-2150.186804881904
44896000	-45022.60632508022	-2341.2015791415056	-42681.404745938715	1255.028134101896	18284.727377745665	853.3070085055883	3079.8350419115623	2067.474239388355	2155.746090715563	2536.2444390070937	2209.3415293233816	1568.7034681159337	1820.4061902769768	2284.080813562165	1389.5514019116392	5.523535062439962E-5	-42681.404745938715	0.0	-2138.7667706831235
44904000	-45044.27189086685	-2358.107403277242	-42686.1644875896	1225.0596833502943	18021.851577159396	1963.5252098468627	2217.853595840592	3216.253459300759	2993.5629196556833	2293.5795413288524	1658.412966634301	1814.600920915154	2865.710872392276	3464.76971180541	1413.9303843485798	5.523535062439962E-5	-42686.1644875896	0.0	-2151.9213808160575
44912000	-45035.13622605776	-2354.2743116228153	-42680.86191443494	1218.1421086797052	18480.031691809527	2968.4351966666463	1222.9662007682132	2726.445831390862	1788.803842948895	2407.1124718551673	1841.4344879399232	2345.287014955232	2134.6044721420385	2668.2799104542555	1893.8804838559815	5.523535062439962E-5	-42680.86191443494	0.0	-2149.4890684579295
44920000	-45055.35549025293	-2353.3765263187693	-42701.97896393416	1263.0920223959072	18284.93684240116	2292.3629286514233	1238.071700980198	2124.9610393676567	1547.8805324110765	2584.8871048714054	1425.2034350709398	1719.2097706005366	2107.5950688484722	2627.393529442033	1660.5024503078948	5.523535062439962E-5	-42701.97896393416	0.0	-2151.959745770395
44928000	-45040.67837846351	-2357.019089626016	-42683.659288837494	1252.6434991135095	18180.567626387037	2640.683173670525	1840.7384640539444	3076.31520650389	1271.761802610091	2677.905387317219	2041.084486571424	2153.444513693304	1557.6079962646058	4289.449195186806	1505.9312342321252	5.523535062439962E-5	-42683.659288837494	0.0	-2150.8088062980696
44936000	-45065.2949435334	-2367.1448176247877	-42698.150125908614	1241.6016830884912	18700.870131224045	1607.1849678464525	5136.773779918824	2658.397213047962	2129.124548245039	3328.165245649382	1013.4638304953147	3281.3057721156097	1835.17763488967	2078.1589970077625	1502.1987625526313	5.523535062439962E-5	-42698.150125908614	0.0	-2159.22346863863
44944000	-45027.57157527746	-2343.025109378887	-42684.54646589857	1184.4852423702346	17947.663377727204	1263.1376649858125	2587.1081582795528	1309.8362663332332	1454.5138016427616	3284.915639635485	1713.840002886339	2156.9444573177784	1910.4220487471787	2235.2037715897304	1947.207175352282	5.523535062439962E-5	-42684.54646589857	0.0	-2140.8839015532935
44952000	-45013.433426306816	-2345.7501862643694	-42667.68324004245	1214.554696013834	17996.934024435766	940.8311312100742	3923.8364957779736	2110.785866983719	1320.809965539297	3759.7965701083917	2006.9223726900034	2308.375998869665	1734.8557687679072	2544.9227399654937	1344.4238837457813	5.523535062439962E-5	-42667.68324004245	0.0	-2140.2178702821398
44960000	-45043.18192310907	-2356.806664751334	-42686.37525835774	1220.0038131053457	18448.753771342956	783.60795063464	2323.6863199743148	2489.032366911373	1804.801571986111	2028.4054976913228	1355.1368546186006	3687.174544825764	2274.085323109977	1730.915058804986	1017.0814663824516	5.523535062439962E-5	-42686.37525835774	0.0	-2155.429437125412
44968000	-45021.6166256923	-2351.0840512523687	-42670.53257443993	1231.631758503847	18307.752652378193	1338.7513125602443	2058.386406156543	2083.8434535342913	2543.121733108793	3339.2237171715205	1495.1150920795308	2561.780114186776	1370.6786833551896	2895.9778205110697	2744.6660490875356	5.523535062439962E-5	-42670.53257443993	0.0	-2146.1059254341244
44976000	-45044.69559202606	-2352.451850767188	-42692.24374125887	1265.9696132404797	18770.01112330064	1192.5410709163593	3513.4058536801253	1572.0620766360369	2592.5906317542544	3099.1613155414784	1316.2720200596161	1478.244395827725	1918.5381924470898	1901.9615724467271	1494.4031290995604	5.523535062439962E-5	-42692.24374125887	0.0	-2150.1396577802643
44984000	-45027.876217061494	-2344.767748344949	-42683.10846871654	1276.7772037082054	18278.97781004388	1099.257839468237	3010.3684633707976	1382.4613366608612	2142.4736166319813	4143.588191522312	2016.0036702560963	1773.4065544484781	2344.1277159974816	1835.0209712531537	1548.0532703663832	5.523535062439962E-5	-42683.10846871654	0.0	-2141.0905696156287
44992000	-45011.43630546144	-2336.146967738685	-42675.28933772275	1273.7349205813284	18082.734687331547	1470.9631324086743	1832.8885697119974	834.2956937697401	1957.5146791903512	3184.956836722488	2530.7827456421774	2319.2241387264467	1930.7519026057983	2253.3003159892496	1443.0548954463418	5.523535062439962E-5	-42675.28933772275	0.0	-2134.6301539422698
45000000	-45038.12290523177	-2339.650426112837	-42698.47247911894	1234.1616712096863	17908.296945826125	1454.2553894618998	2222.1348887465456	1232.9987000553779	2543.0843597028174	1458.0364741553446	2130.6858169830766	1947.3569644922718	1264.9829694688199	2181.881606162593	1758.0206354548739	5.523535062439962E-5	-42698.47247911894	0.0	-2139.4778008995286
45008000	-45021.584297929956	-2340.1180738987327	-42681.466224031225	1279.3962955599839	17940.294207440314	1470.749641328691	1585.7578058795975	2187.3098677478165	1906.4813940863492	2972.986333759324	2424.0351582591775	1252.2528462348064	1869.4820136890194	2829.9110957608827	1940.5789255952295	5.523535062439962E-5	-42681.466224031225	0.0	-2137.6524020973134
45016000	-45030.45582680853	-2352.6179073459275	-42677.8379194626	1243.1431893436052	18279.348687844296	1394.0559408011077	1458.2165289933537	1707.3137298840968	1801.9371084754075	2183.4072025563114	1986.6436419013253	2175.6037333706445	2196.13324452892	2062.2021263461315	1769.0569846726082	5.523535062439962E-5	-42677.8379194626	0.0	-2152.339126664371
45024000	-45010.527064404254	-2344.4533887771163	-42666.073675627136	1230.7651983826831	18113.04289631398	1331.8873872229537	2492.705911397994	1857.8294224429235	1270.5053416547682	3621.659216257707	1137.3819209676417	1740.8175694245099	2532.7800853714552	2624.0712042679156	1677.5344336036023	5.523535062439962E-5	-42666.073675627136	0.0	-2141.6094025043003
45032000	-45022.5931741721	-2353.9160557700175	-42668.67711840208	1278.0113698136329	18448.891723516797	1814.2076645118243	1948.9561847565756	2429.682222328311	2804.386060178222	1892.9623330913737	2010.0257172157317	1592.753421491987	2595.3380217798767	2034.889382299055	1598.1741250234459	5.523535062439962E-5	-42668.67711840208	0.0	-2150.992448897566
45040000	-45027.02110144372	-2355.5501134414417	-42671.47098800228	1236.4856874172185	17978.2747139903	1062.1541917056297	3120.300766041229	2889.5947443470877	2130.8467593072783	1817.4140552526992	1787.2288252914768	2830.8302952665963	2951.1904816294377	3044.8526510662023	1792.7615224003416	5.523535062439962E-5	-42671.47098800228	0.0	-2149.5471676638977
45048000	-45030.320852381665	-2343.8189991345057	-42686.50185324716	1237.1596394856476	18128.658504232164	726.4770929602024	2625.710181190595	5524.076134373153	2808.276227232574	2771.9738208489234	1008.6089157361005	1782.6915337735675	1934.5862908045742	2250.1381026453414	1540.1209135268368	5.523535062439962E-5	-42686.50185324716	0.0	-2139.163413150076
45056000	-45011.101051643935	-2345.8178587514717	-42665.283192892464	1264.291473954947	18292.120365714498	717.1326846829289	2874.3851524945558	1839.079377754929	2144.6681626196414	1818.3408694787818	2488.3772278344068	1842.9434546573436	2039.5800249002045	2764.4954196349504	1628.9430979952194	5.523535062439962E-5	-42665.283192892464	0.0	-2142.8783777569374
45064000	-45044.13343107608	-2352.7445391788733	-42691.38889189721	1326.4571049023602	18302.646603667614	1432.9074415943214	3175.2252033140658	1978.3628737808322	1373.706260268807	1786.2132128942296	2185.502213618829	1387.9919562029838	1888.7851198862097	3180.991565466346	1358.6155709573022	5.523535062439962E-5	-42691.38889189721	0.0	-2150.92380159313
45072000	-45037.29481924299	-2346.180307674678	-42691.11451156831	1277.2774043176273	18298.45157285433	1098.1983651635192	2580.4085074383206	2941.2770159449615	2179.7965812456464	1748.9989633697237	1965.2670042229	2206.9422356072077	1710.6782322104693	3018.7136564016355	1995.306383680779	5.523535062439962E-5	-42691.11451156831	0.0	-2142.3379351711665
45080000	-45008.54561246936	-2345.392847538983	-42663.152764930375	1296.0995399160415	18697.056535006628	649.8377310652203	2344.3702371219983	4168.4693412869165	1741.7344221446092	1094.6376893527295	1590.6247338812138	2197.744905217248	1924.1594337134327	3183.1839573876096	1970.4341146248098	5.523535062439962E-5	-42663.152764930375	0.0	-2142.605283550179
45088000	-45029.60818016648	-2346.9931108946303	-42682.615069271844	1294.078344353536	18616.82503952364	1168.1791237513921	1434.3037310992331	4290.198338776586	1276.1732577907508	1933.8733349813976	1377.4600692798558	2596.1527430642645	2126.096864342444	2757.559277369449	1615.3459335765988	5.523535062439962E-5	-42682.615069271844	0.0	-2144.1333607283027
