state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
46576000	-44309.71632560353	-2313.018636065481	-41996.69768953804	1693.2830606546752	18401.03925545764	3285.0606679019506	1988.234461991025	522.3404736761157	2270.0918412789297	1187.3575853305003	1714.096221676076	3424.3776699432633	1229.6036289213944	1587.2063519504024	2011.0544442624348	5.6524944703858445E-5	-41996.69768953804	0.0	-2111.115721506186
46584000	-44309.25532776843	-2338.209865894157	-41971.04546187427	1659.7373573004731	18229.13312988927	2666.5703167919633	1916.3983843070575	2059.347710287783	1297.8562387611885	1253.7011767960262	1618.0569051537896	2713.1335573165447	1517.9247089645785	1248.72873667188	1555.2160375739618	5.6524944703858445E-5	-41971.04546187427	0.0	-2139.318998903063
46592000	-44304.32569919969	-2315.219120362536	-41989.106578837156	1641.2853679503905	17775.636007292727	2386.5625402743303	1319.6704652840742	2270.3697981941564	1894.1435351925452	1075.4384862700385	1324.0161000488838	2488.7213344539873	1266.3154214188216	2006.03141487886	1643.6141987232782	5.6524944703858445E-5	-41989.106578837156	0.0	-2116.0266999805795
46600000	-44302.952692379884	-2325.755036120835	-41977.19765625905	1655.1080259342032	18193.543414980606	2889.450030004687	1702.782850354522	1721.7461880853236	2855.5195231321554	943.3616536102205	1652.4303944545127	2646.7982145965657	1731.9445682171822	1507.8349143047096	2332.2436999419288	5.6524944703858445E-5	-41977.19765625905	0.0	-2123.657651083955
46608000	-44308.19592450995	-2319.7164030521662	-41988.47952145778	1632.3040948987261	17937.926957708423	3148.7651286188943	1442.8111164882996	2636.6249681295885	1870.2865641473995	974.2055590194086	2066.7589443963216	2352.1506054383244	1367.4408452041741	2104.6887351237315	1446.9977207477841	5.6524944703858445E-5	-41988.47952145778	0.0	-2118.2738545133434
46616000	-44326.7567652772	-2324.1041708830307	-42002.65259439417	1618.4001959274697	18091.306448675896	2313.6040411318904	3473.6615911494587	1893.9563437003067	2206.395181232386	491.7415281483265	2020.0835173708977	2220.07792283276	731.4446267771772	1310.0172547325394	1549.244225725758	5.6524944703858445E-5	-42002.65259439417	0.0	-2124.045227791609
46624000	-44309.07814982696	-2331.2026340712205	-41977.87551575574	1641.2599951971586	18093.174079601213	1912.6889305376847	1275.1052846616512	2335.0994250562258	1346.3189607059164	1018.1743195675161	2234.2447987660976	1727.8308143239155	1494.2123292108151	1860.2888725696967	1542.3465308661473	5.6524944703858445E-5	-41977.87551575574	0.0	-2133.216723274316
46632000	-44313.36604412756	-2330.6698041420836	-41982.696239985475	1568.1269886770765	18105.144028221886	2886.0108266153534	2865.3392150514806	1543.260575775776	1154.3693207211152	1194.1206304337964	1699.0918387365764	1639.2718671973623	924.276489601885	1872.5209042764182	1605.920157098406	5.6524944703858445E-5	-41982.696239985475	0.0	-2132.752936741768
46640000	-44314.42614956588	-2320.860737060795	-41993.565412505086	1603.0042911502533	17996.334996129546	2937.127457044851	2316.9861415087016	1618.2209275967816	1057.4257158262144	861.7112893333522	2237.661410299685	2044.9088135801192	1082.97592511657	1856.7814625560786	1631.778559077787	5.6524944703858445E-5	-41993.565412505086	0.0	-2122.2472075747005
46648000	-44302.32160270755	-2313.16454252778	-41989.157060179765	1631.8179557817946	17718.727603257685	2213.336529301381	1700.5715609931167	1757.8137397414682	2046.3635940450636	634.4313464008445	2359.4654724233424	1753.466390878217	1554.6366556541454	1621.1560358822453	1923.0522623474947	5.6524944703858445E-5	-41989.157060179765	0.0	-2113.409600565104
46656000	-44301.47024998264	-2319.2718300676916	-41982.198419914945	1678.6255924263173	18372.89080050575	2488.365593413443	3938.2081376796596	1216.3056342599775	1872.7124596323279	924.4859985289204	2007.6347610311614	2853.886275973882	1919.9863158168396	1912.7568859631865	2018.3540313515123	5.6524944703858445E-5	-41982.198419914945	0.0	-2116.034502583911
46664000	-44301.22004902322	-2313.985828131552	-41987.23422089167	1650.3168242172385	18198.27624598023	2402.3390551924617	3458.3019188676067	784.9890474870786	1024.9569292230296	1655.4967127007162	2154.7142328382074	1190.9806865411774	1989.947624871501	1619.5667752995064	1513.9397693978071	5.6524944703858445E-5	-41987.23422089167	0.0	-2115.423528646533
46672000	-44269.24653194896	-2288.6501458667008	-41980.59638608226	1708.0139066966178	18042.426814398215	1991.9469289952162	3188.7793524839526	522.2382714003818	687.6901443900929	1732.9917248987545	1014.6635566114312	2061.8266171406344	1538.6458361088473	1845.6586225290166	1639.8538486679092	5.6524944703858445E-5	-41980.59638608226	0.0	-2092.279557295817
46680000	-44287.850245794216	-2288.6611120763537	-41999.18913371786	1606.179269562066	17794.92085947467	2751.2416391952775	2502.6227393884965	605.2829941916633	539.6370347588647	3059.934469220506	565.2325657198838	2343.6822397917267	1748.4397488820703	1338.2646865795596	1522.778737740603	5.6524944703858445E-5	-41999.18913371786	0.0	-2088.62465809509
46688000	-44286.819876406524	-2295.8977512939373	-41990.922125112585	1706.2938341635054	18236.226156464814	3893.914824176008	4596.9365494489	854.5055764201635	621.6118846702742	2404.3165119225214	757.8024675661338	2316.2272170160973	1138.120734977502	1783.1039690789214	1239.2956274632436	5.6524944703858445E-5	-41990.922125112585	0.0	-2095.1273845870737
46696000	-44278.90693444932	-2293.501379968246	-41985.40555448107	1609.523198947422	17820.59709516317	3044.2209338770263	3514.677800065855	641.5186123733979	575.8359743776449	1465.394324724435	1212.872974447814	2952.4728253992657	1531.6541541527463	1455.289042781925	2226.074293008152	5.6524944703858445E-5	-41985.40555448107	0.0	-2094.58471595458
46704000	-44289.91613780913	-2291.409944174089	-41998.50619363504	1679.8208970593046	18019.333889274112	2777.7506203709954	3732.974604782218	1062.9251377077699	504.136291431946	3019.446665738654	515.5069481394365	2685.589742992936	953.4632912837712	1789.9991898193814	1660.3234560361273	5.6524944703858445E-5	-41998.50619363504	0.0	-2087.7596087262364
46712000	-44286.27159302949	-2298.031177714563	-41988.240415314925	1597.299951813129	17753.183246630597	2366.3785554573396	3608.5394346571993	431.8671252030439	897.3511294783626	2163.3566864345275	933.9185948454938	2852.1386184836215	1067.3435317818726	1386.427571096287	1386.952125930119	5.6524944703858445E-5	-41988.240415314925	0.0	-2100.0110926142597
46720000	-44286.7300582623	-2293.5715422085955	-41993.15851605371	1650.343680495974	18090.3342854172	3611.3573809030927	3047.6154521328044	417.48144400734725	711.8834240352586	2962.5526276506316	1819.6475568080173	1615.3294317832683	782.4203321513293	1657.080901391956	1319.284676458289	5.6524944703858445E-5	-41993.15851605371	0.0	-2095.062283393844
46728000	-44296.29472311609	-2298.1996539991187	-41998.09506911697	1661.054553463935	18096.564728193804	1871.967676375561	3865.113388652723	408.14293674211297	741.2227528485466	2480.6958938526436	1180.3913305532528	2179.0428922616147	1457.9133118931684	1695.9758194672154	1009.0582160435127	5.6524944703858445E-5	-41998.09506911697	0.0	-2100.5892620232157
46736000	-44283.00181837933	-2294.753244258739	-41988.24857412059	1644.6052378133925	17868.302377449498	2939.5555131052533	3645.6784614278567	535.5216426429348	1130.21489137971	2077.2674261822226	732.9515639509162	1726.1985890155281	1542.6953968794644	2863.2399248553866	1415.7057517386404	5.6524944703858445E-5	-41988.24857412059	0.0	-2095.087368512497
46744000	-44265.22310231729	-2279.852230132253	-41985.37087218504	1615.4142625578108	17849.82565473023	2465.929841469891	3755.466924288765	420.1718520441938	977.625033445827	2420.2112676509364	399.2389723930108	2550.7132672327693	1502.7085912343136	1575.126324870223	1533.1379108209392	5.6524944703858445E-5	-41985.37087218504	0.0	-2078.8802876726963
46752000	-44295.06147709642	-2299.1199965098713	-41995.941480586545	1638.3004428888887	18224.659799277164	3036.259883601741	4168.5908523476955	572.7586903179092	984.2055923189723	3267.1536917989506	422.4831368067531	2531.4006925150634	1169.0455053245353	1571.644903966222	1219.3667371126228	5.6524944703858445E-5	-41995.941480586545	0.0	-2096.840837067202
46760000	-44305.92789253437	-2312.417119595628	-41993.51077293874	1575.5464600755654	17852.953408693207	4482.7813300863145	3014.7737689892524	972.3521660382492	959.1884018851	1994.3844616155388	926.0011869044241	3534.778609742483	1422.55946240954	1675.1202578871441	1527.0717586046953	5.6524944703858445E-5	-41993.51077293874	0.0	-2110.3306992811454
46768000	-44334.2556806309	-2328.353933439345	-42005.90174719156	1556.6398896305193	17841.618862941843	2260.924573095938	3205.209053239503	1728.0630834146418	1108.6662039607222	2411.4454289002965	1957.743734796298	2343.480417637698	1279.374508077432	1350.0465718662167	1462.2784461462647	5.6524944703858445E-5	-42005.90174719156	0.0	-2127.694154828869
46776000	-44328.496751524806	-2329.4817892572332	-41999.014962267574	1591.4251022803578	17734.23564832592	3006.6426589674184	1211.1992413149749	1610.8968446051078	1670.82816290486	1704.2615274574002	1812.292773642653	1819.04705765919	1895.4586149729685	1423.4845792550495	1245.9395645209734	5.6524944703858445E-5	-41999.014962267574	0.0	-2131.156536182621
46784000	-44312.85416218304	-2313.358477963103	-41999.49568421993	1643.3950897618006	17971.055252615013	3426.475496898314	1547.8237106034326	1153.8958844167564	1854.3599091707804	1819.4694533812033	835.8277945954002	2826.11256792825	1004.260396384097	1472.4234766454083	1280.93083037656	5.6524944703858445E-5	-41999.49568421993	0.0	-2114.8136965351428
46792000	-44305.67542031832	-2314.1266316726537	-41991.54878864567	1599.7041152715271	17765.271729686683	3250.9888849662743	1202.2851045754958	1402.595115241814	2240.8250344991625	1653.3487494317776	837.8336846336206	2502.2716520048043	1836.7363914204298	1546.3577144279254	1382.4917553598432	5.6524944703858445E-5	-41991.54878864567	0.0	-2114.744456135371
46800000	-44347.957859954426	-2326.984390765469	-42020.97346918895	1573.464660515004	17988.898848926045	2726.543115271603	1433.4162248469036	4551.907898090055	1392.3409382047914	1529.0047652791875	1155.1688994701306	3124.7236758480167	1486.333699922708	1330.8304704843554	1474.0484480874766	5.6524944703858445E-5	-42020.97346918895	0.0	-2124.4750067762398
46808000	-44305.607540756624	-2311.2301339746023	-41994.37740678202	1507.8186408792365	17025.99654646258	3182.7978494740605	1630.2972166783134	1939.7388195838773	1068.381281860539	3218.2425437531106	1650.8850292243028	2143.9354588990873	1755.1126008516762	1574.177426760875	1502.2321403264746	5.6524944703858445E-5	-41994.37740678202	0.0	-2109.307621655364
46816000	-44303.6517182982	-2307.5109837809464	-41996.140734517256	1656.0181905225015	17754.46488578026	2763.30598508875	1347.8755989127494	1929.0792266355788	958.9714986199205	2435.871760877071	993.0214454205388	2061.8102849844263	1152.7449092325444	2886.1556643787762	1140.8594640459723	5.6524944703858445E-5	-41996.140734517256	0.0	-2107.6384314654047
46824000	-44321.17108503383	-2320.9684873925953	-42000.20259764123	1567.1170125956417	17761.19894812225	1930.862883412314	2261.967991068467	2331.45334610127	1210.865541466476	1676.0404927370378	1598.371307894922	1602.1651299270675	1540.3106934986554	2136.751407504263	2540.3512723691997	5.6524944703858445E-5	-42000.20259764123	0.0	-2120.578448187706
46832000	-44319.56589926115	-2335.5561546709737	-41984.00974459018	1554.7192600127762	18069.201339615804	2248.6389273306304	2992.4682599535768	1266.3422568556546	1368.6918044692575	1656.5659766353422	1577.7237952025484	2764.6370538113392	1763.8586435094571	1677.9908119753325	1220.8395166183752	5.6524944703858445E-5	-41984.00974459018	0.0	-2135.7239609352796
46840000	-44324.6957272001	-2321.0806002032505	-42003.615126996854	1627.7895321647188	18003.365909945693	2671.484912047612	2208.6403282184697	2107.565578779866	1307.6927569145616	1200.5274696034899	2171.207151056252	2990.7232906030454	1233.8426380273902	1251.278086160153	1703.2362891425164	5.6524944703858445E-5	-42003.615126996854	0.0	-2120.9531022139067
46848000	-44315.66020153825	-2315.772203833822	-41999.88799770443	1604.0010536288369	18162.913648405236	3176.9431182852068	1737.0848619211934	2630.897283366256	906.1964153525896	1118.309342804006	1511.9854629985991	2214.000947522493	1379.585421033981	1808.1241726564363	940.1814730051101	5.6524944703858445E-5	-41999.88799770443	0.0	-2117.8558198276955
46856000	-44324.938697457685	-2321.7335172826306	-42003.20518017506	1566.3540017057217	17861.633945180147	2740.6642715699927	2632.3832301159873	2149.5553184555356	981.9547727769815	1447.0656685852234	1709.590928213614	2528.1380237268004	1447.5362916913277	2018.543666447153	1249.3191556608601	5.6524944703858445E-5	-42003.20518017506	0.0	-2121.5057444674158
46864000	-44303.59083486712	-2317.790422981277	-41985.800411885844	1569.0616428415124	17929.646152542082	2358.881486635861	1756.9221482865178	2919.5942551432895	888.907197077605	1212.064350232469	1867.512272837007	2887.162145772675	1792.1055073008408	1984.3770036604478	1484.870465374174	5.6524944703858445E-5	-41985.800411885844	0.0	-2117.0352297282534
46872000	-44280.785225822554	-2315.402374205152	-41965.3828516174	1594.7054958397225	18101.88407761665	1477.8264238663617	1014.2377960481612	5840.949900071147	506.4565116346302	1158.7863830603385	1374.7601363133797	2006.457880744219	1721.4124209535983	1998.3571611667148	1341.5120788374843	5.6524944703858445E-5	-41965.3828516174	0.0	-2114.702055140848
46880000	-44300.277446038344	-2287.331183845786	-42012.946262192556	1721.3987865417428	17884.502105089738	2118.171294678592	1002.3172517151401	4585.997258294544	792.832396839279	1056.4550530915535	1258.8351192006273	2315.8465967425705	2093.057624085098	1581.0225132525936	1672.801863912678	5.6524944703858445E-5	-42012.946262192556	0.0	-2086.65982567608
46888000	-44279.40345375818	-2287.9974746349203	-41991.405979123265	1631.3243718082315	18216.04924406788	1797.0116575636716	992.057517792396	4846.755657290994	806.2600687218687	834.3594256419269	1073.5759410637725	2150.3062837096104	1267.9155271045408	1931.1333596913512	1360.8380069940304	5.6524944703858445E-5	-41991.405979123265	0.0	-2089.4856649977746
46896000	-44290.40582622147	-2300.713168031461	-41989.692658190004	1577.076723201978	17493.802910777616	2581.8505221910245	2527.5191486084404	2086.090236302699	572.8501265924693	889.2966660982996	910.1962174857997	1840.668449150395	1412.3968441892243	1219.333208281047	1204.0885139687396	5.6524944703858445E-5	-41989.692658190004	0.0	-2106.698572363785
46904000	-44294.33789549551	-2320.9215892442394	-41973.416306251274	1654.4164995604988	18442.16022520965	4560.441611690136	893.8115473787382	2451.37768275882	1069.8964768285823	834.2745115799929	1807.932275809014	2134.7538819207375	1783.2103056947842	1419.8154294447004	1316.8260417956308	5.6524944703858445E-5	-41973.416306251274	0.0	-2121.821046972497
46912000	-44310.87313253036	-2308.9668666512325	-42001.90626587913	1617.0587732243123	18070.286856395873	4501.606872915684	2478.972973536281	2028.3213981014108	1327.237803669675	578.5803228031581	1975.7389218229125	2158.7522086696235	1930.571473787677	1265.6635501766227	1635.3582047918628	5.6524944703858445E-5	-42001.90626587913	0.0	-2108.0075019629226
46920000	-44323.18539555206	-2314.873462236902	-42008.311933315155	1649.7281244446142	17883.738800349925	4333.687864341197	1579.0578936539546	2225.19513955405	835.1169612805015	580.5559279826664	1615.438028404816	1901.9076360463819	1201.000878241688	1212.2072787710538	1486.6804869973244	5.6524944703858445E-5	-42008.311933315155	0.0	-2118.4136467845565
46928000	-44313.92240703144	-2309.3289538584268	-42004.59345317301	1649.3344799940487	17838.609581629913	2766.944334157648	2858.3428971265157	1700.4891548146265	737.9723153729608	1001.7897136106225	2924.2051693198446	1543.7770300682669	1549.3386506855268	1460.4336316154909	1526.0979359350379	5.6524944703858445E-5	-42004.59345317301	0.0	-2110.3567859804734
46936000	-44298.28002554717	-2307.0283468207695	-41991.251678726396	1672.5248066591364	17794.068580702762	2352.984641365374	1730.2950379783324	1369.0783410096697	897.3465329625575	1183.0124272043738	2484.681812328873	1754.5555913241337	1585.7752636370242	1291.3158240525277	1465.6978283240055	5.6524944703858445E-5	-41991.251678726396	0.0	-2110.614026111522
46944000	-44312.68439699305	-2312.997435061713	-41999.68696193134	1621.2583603102776	18048.451192393157	2983.198043005385	1550.8622776503178	2351.795027568096	956.2711528243681	607.0192531688673	2014.155772346575	1538.3295465169185	1909.9351035790203	2257.979890511855	1559.8591525461577	5.6524944703858445E-5	-41999.68696193134	0.0	-2113.9535347962174
46952000	-44297.470867296564	-2293.699656012215	-42003.77121128435	1555.2467685622416	17406.72466639019	2846.1502787602576	2716.7648266983933	1752.0157226292627	553.3873364867985	705.4992067555401	1935.3849875179587	1667.7214794600786	1637.9039289643101	1383.8362659902355	1108.510921642974	5.6524944703858445E-5	-42003.77121128435	0.0	-2097.9513460519283
46960000	-44294.20741143343	-2312.172631364078	-41982.034780069356	1653.222418369757	18125.867323701736	3020.3126292516613	2204.8644888731064	1939.063252079867	808.1153178873739	587.6516440010115	1539.4121276191759	1944.0069545521249	1432.4483115524313	1757.7341673015846	1553.7953883296248	5.6524944703858445E-5	-41982.034780069356	0.0	-2115.391060092342
46968000	-44296.800434553385	-2301.101795426717	-41995.69863912667	1558.2570346303257	18001.556190531017	1406.8140881075833	3671.3286532816524	1910.9573933054437	436.5601207866674	537.7522225356196	1904.0457991298372	2255.33408043711	1788.0237943625482	2456.7792178455456	1584.4359693985787	5.6524944703858445E-5	-41995.69863912667	0.0	-2102.489980193028
46976000	-44314.13206117297	-2300.54829830197	-42013.583762871	1680.4244974024136	18106.986754498426	2938.7690814874504	1263.8043527443413	2030.8120187330562	509.1319705756296	1381.193999319914	1152.0790377272015	2565.5546500487367	1862.2137774312134	2090.6691580475535	1497.2459700614577	5.6524944703858445E-5	-42013.583762871	0.0	-2102.0155130769613
46984000	-44313.57161634495	-2309.5686238559497	-42004.002992489	1603.268850437005	17783.44876411919	2443.5848675898483	1237.7096115937218	3427.669115740441	1483.2503181596467	1005.1496693897625	1745.207820202119	2141.178678223186	1178.0837674145082	1936.6543281110828	2993.252636733988	5.6524944703858445E-5	-42004.002992489	0.0	-2107.8693642061507
46992000	-44308.21977218938	-2314.375040410827	-41993.844731778554	1624.4404502802806	17962.29846077285	1985.7390224489802	1731.745295940709	3330.9486648073794	758.1641405874572	1652.6141652190436	1474.4664504498126	2028.1538363052327	1508.6550686787787	1208.341613592353	2161.2195421591687	5.6524944703858445E-5	-41993.844731778554	0.0	-2114.935842056977
47000000	-44288.904273299966	-2310.2489990911045	-41978.65527420886	1642.9495629441765	17921.582506849467	2954.702300517266	1951.6221482805397	3038.2337277674587	770.1987511039455	1085.2741348138131	1509.7555107750873	2694.896403188589	1603.2296065910964	1595.8091179437158	1470.0071551042338	5.6524944703858445E-5	-41978.65527420886	0.0	-2110.5577396518515
47008000	-44299.91738474087	-2321.394219061149	-41978.52316567972	1605.8724429373506	18193.33067684549	2046.1551713654737	2684.796723229123	3325.857016883343	653.5468861219732	976.2183447648356	1728.2021036971587	1917.0182580210749	1446.704295907709	1405.7451386292187	1512.1851757487075	5.6524944703858445E-5	-41978.52316567972	0.0	-2123.300163315632
47016000	-44288.20845136036	-2305.8985498833113	-41982.30990147705	1664.3996696457477	17938.655437836616	2976.28950937894	1446.1408261141794	3032.922772177427	764.9840843443541	885.5197828507213	1651.4471957522605	2834.3362319967164	1447.928129079027	1943.9499661811726	1582.773753521251	5.6524944703858445E-5	-41982.30990147705	0.0	-2106.07053905016
47024000	-44298.425495538635	-2324.942972456768	-41973.48252308187	1598.0041217345492	18076.388890432314	1982.2551173745244	2437.514783958596	2124.8953388361015	1277.178813947556	1181.4943412327182	1644.4577172210595	2076.036454917758	1699.843452909869	1699.0054778805081	1217.1399300917606	5.6524944703858445E-5	-41973.48252308187	0.0	-2126.709972173639
47032000	-44281.611913291796	-2306.3119052622706	-41975.300008029524	1545.6554430521642	17548.27835498079	2851.053651903098	1243.8682954921837	2541.5947086672227	1192.4370495374508	1070.3752075534567	1560.8910351383945	1161.5094278204488	1693.5570965039942	1695.2299178212213	2057.391297060485	5.6524944703858445E-5	-41975.300008029524	0.0	-2108.334687674758
47040000	-44295.61489181909	-2315.116388247031	-41980.49850357206	1640.1491427216654	17992.80419271285	4099.0181525933995	943.4904875500663	1507.494558993263	2555.5559051795362	606.1511664329754	3161.2548628573213	1287.315709344452	1372.630616230749	1463.8185820061874	1169.7138610802233	5.6524944703858445E-5	-41980.49850357206	0.0	-2114.4314930773253
47048000	-44320.923406672104	-2323.0518678184812	-41997.87153885362	1566.5224662591231	17716.10303657664	3051.0262866510925	1763.6034701876765	1926.563596513923	1431.101456521993	1112.3113563778245	2725.2607739547675	1552.3756284508474	1136.790910878474	1798.1895072129616	1378.1392241666604	5.6524944703858445E-5	-41997.87153885362	0.0	-2123.885394191873
47056000	-44323.6909655787	-2312.4721480270764	-42011.21881755163	1654.3528505295872	18103.818316445584	1277.0116983767175	2581.107899972588	3083.2034899331957	1233.2242391002624	589.3759694705294	1524.911286917914	2240.462440231115	1646.3011033246942	1531.1950507161441	1725.6393489283805	5.6524944703858445E-5	-42011.21881755163	0.0	-2114.1584084812384
47064000	-44296.03333023049	-2303.3915676633796	-41992.64176256712	1577.7597832500599	17647.917090441246	1775.148913910581	1385.5489373792395	2565.8946787741133	1201.6762842009325	627.9000614151701	1778.7736046568314	1942.0773638311089	1751.7878227514166	1454.4117169290023	1635.8904701022605	5.6524944703858445E-5	-41992.64176256712	0.0	-2106.4100014023315
47072000	-44275.42739608929	-2298.0337599027234	-41977.39363618656	1631.2813498849264	17597.05916817676	2114.883317932992	1971.8991045095815	2470.6262459898103	580.1246370517141	902.4716374507418	1879.102459641505	1988.3374343575815	1837.0129382045313	1421.5335289639893	1260.76017837845	5.6524944703858445E-5	-41977.39363618656	0.0	-2101.3841756282786
47080000	-44285.772624447825	-2302.0570486706984	-41983.715575777125	1607.6901055910162	17615.13231483087	2201.0566830097528	2155.7022563439623	2361.4338592513277	571.6537441050083	1515.3460178250139	1599.0512058549814	1056.170336208432	1484.3621516599312	2163.759128755179	1275.902769573773	5.6524944703858445E-5	-41983.715575777125	0.0	-2104.9170176022835
47088000	-44305.61252263407	-2315.7535100490086	-41989.85901258506	1592.04169101843	17985.986188481143	2081.781857145413	2055.960560921427	2402.506144789237	763.2103658000171	1564.399720494081	2802.0011072432117	2451.6606402711614	1958.632153976589	1656.364330006732	2108.7519655268648	5.6524944703858445E-5	-41989.85901258506	0.0	-2113.9160920120494
47096000	-44312.437691334766	-2313.816010007125	-41998.62168132764	1641.1572870839334	18103.145490601928	3023.6011318604246	2311.607316888184	2630.7697790796424	629.024889537808	1712.3207782089341	2076.7794600169755	2375.1973209885123	2367.880572588399	1402.7435108474647	1778.0561825809712	5.6524944703858445E-5	-41998.62168132764	0.0	-2111.4459147277717
47104000	-44301.79528156401	-2308.4360683543714	-41993.35921320964	1648.764770922292	17950.531763049265	2496.1357922424004	2403.871179865371	3924.742874941541	397.59884672165026	1370.7688106015053	1937.4020636079672	2163.787642947721	1477.4357941719923	1545.7707479085202	1351.4471831574685	5.6524944703858445E-5	-41993.35921320964	0.0	-2107.809171093899
47112000	-44295.792836143264	-2314.7808266174306	-41981.01200952583	1638.7764257341196	17993.177536982672	2994.283372559822	1504.3163601515048	2629.7988053194367	627.2577874952439	2299.199048180934	1902.0959110882088	1670.5587847626587	1676.9461673233652	1408.1115441034863	1455.762379745642	5.6524944703858445E-5	-41981.01200952583	0.0	-2114.3496205036386
47120000	-44291.45694432887	-2307.211315517289	-41984.24562881158	1616.8484024352722	18027.07887203529	1524.4383709085264	1294.7644103253615	4240.279534386506	631.3054993435788	1464.541896289117	2195.4905379001925	2253.1775050710107	1020.2745583575985	1432.848363235381	1721.071148734149	5.6524944703858445E-5	-41984.24562881158	0.0	-2107.7924657366934
47128000	-44338.01807099394	-2327.483650275129	-42010.53442071881	1642.4858227494356	18115.000458188053	1526.9976584916599	2369.9308336312033	1867.2401350618532	1289.8195170219763	1600.6921402217404	1535.1711316096535	3347.7929057553297	1097.4671715799811	1880.7930573308367	2114.5068126230312	5.6524944703858445E-5	-42010.53442071881	0.0	-2127.0083827365142
47136000	-44304.581839996485	-2315.156672601432	-41989.42516739505	1554.0281491700084	17772.501724582435	3122.5747492945343	1277.3336133750422	2821.254945484405	1039.581172243714	1874.2947829436778	1253.2750523783259	2720.184798373576	1070.1471615320077	1449.5417942845404	1643.9220702370656	5.6524944703858445E-5	-41989.42516739505	0.0	-2114.985063096481
47144000	-44284.58578466244	-2309.563236686515	-41975.022547975925	1589.8556933834936	17618.18359450114	2884.632973717942	2714.4456016624054	1500.2268127373904	852.4376516027226	1523.199169954995	913.7877621512278	2579.6457051755356	1552.305514133512	1435.3229695886123	1891.6368310377275	5.6524944703858445E-5	-41975.022547975925	0.0	-2110.5680786240177
47152000	-44284.46854847181	-2320.1215116258036	-41964.347036846004	1528.4126902641472	17487.410649259862	1946.2990266693057	1313.7694167510779	3312.5766504663616	918.6868626656428	2227.087415245636	1271.0797515305887	2369.6125087580804	1982.9118335653982	1054.434002280974	2147.992257165475	5.6524944703858445E-5	-41964.347036846004	0.0	-2118.952809421425
47160000	-44312.38204250802	-2320.148877114766	-41992.233165393256	1628.0848454567486	18016.771564699426	2212.402226563218	898.0980419261593	2182.461433133306	1699.368962250488	1262.836761258652	1462.0420835151492	2284.9681485484575	1144.1981707032617	2170.315657437158	1802.466485993379	5.6524944703858445E-5	-41992.233165393256	0.0	-2121.4108007112404
47168000	-44302.703466908046	-2321.641469289081	-41981.06199761896	1688.641063143557	18285.64314990758	1463.8928899528023	1077.8161823159255	2446.9159800855946	2096.8782917069616	505.9655911324671	2002.5815021080925	2113.405726260384	2239.034185135529	1703.7033002271735	1666.6865114341801	5.6524944703858445E-5	-41981.06199761896	0.0	-2122.16912638891
47176000	-44291.01729268303	-2311.2871008432408	-41979.730191839786	1584.165633667881	18003.028206032133	3132.882780871919	1328.6776186470786	2408.993355694144	2253.4811042557303	712.7432127968452	1764.530583428258	2385.2987909063063	1755.1914904425703	1655.6006437562476	1943.2897648163619	5.6524944703858445E-5	-41979.730191839786	0.0	-2109.9014749084163
47184000	-44306.23454404714	-2324.2574396379855	-41981.977104409154	1571.4221011149948	17540.787930764836	3210.867205715627	2507.3256927018638	2101.0690527424517	1481.235181688902	1134.076742970606	1786.8139799248613	2457.91402568457	1971.5032107567954	1498.2129488310313	1355.5396161346214	5.6524944703858445E-5	-41981.977104409154	0.0	-2123.5083656416714
47192000	-44305.0244253399	-2320.8614266136906	-41984.162998726206	1650.9943245769714	18024.979968453343	1568.3851683056628	3405.8304002600967	847.3585908621644	1049.9401124869248	1306.5290185185343	869.8833222913559	2431.892808616579	1837.9460575619773	1408.436748556334	1277.4298529752302	5.6524944703858445E-5	-41984.162998726206	0.0	-2124.4733441643657
47200000	-44299.652267354664	-2328.714834135688	-41970.93743321898	1630.7571856461348	17947.866774024023	2172.0160515783873	2554.2423121105153	1826.6683361877033	782.6971881937254	1320.4402817949208	2554.204778031516	3796.6761537776756	1633.0783484664041	2250.742904161805	1818.5107152328258	5.6524944703858445E-5	-41970.93743321898	0.0	-2126.3340696684522
47208000	-44300.22926218824	-2328.879625118785	-41971.349637069456	1569.7003231968936	17846.177407350024	2648.6848439812684	2221.8878038013922	1721.0245607035533	1737.8803484174289	2301.453607358618	1156.2129849680157	2446.7777051531316	1601.192925949833	1588.5724974483196	2052.98435917388	5.6524944703858445E-5	-41971.349637069456	0.0	-2127.3059925899197
47216000	-44323.320710454645	-2333.7060904561968	-41989.61461999845	1678.8346184959737	18074.662279800552	3271.960727963972	2296.0125509061468	1817.683337727153	1674.7676763293628	2498.757102740116	1813.6432540626638	1796.4304421477377	1734.2434279143595	1962.570432666238	1374.0336813268634	5.6524944703858445E-5	-41989.61461999845	0.0	-2131.6781916765863
47224000	-44324.18199596523	-2329.573389627846	-41994.60860633738	1674.2145572298743	18078.432608767154	2591.2659841014597	1319.3751866802695	4305.036370126413	1528.4286508580162	2039.1455663509196	1597.9811909781672	2524.8818446228934	1418.132636603457	2396.7783084266903	1847.5696928622199	5.6524944703858445E-5	-41994.60860633738	0.0	-2124.9130393295845
