state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
20848000	-44049.795287550856	-2314.3726137892886	-41735.42267376157	1331.4006361904255	16930.7409779993	2225.8667664755335	2016.9937537487351	1616.371379558528	2620.661845646984	864.5845952072106	1409.1417682021183	1441.4417280980783	1527.9630290411408	2226.532864867367	2285.3426904165126	5.925544248357594E-5	-41735.42267376157	0.0	-2114.7787472282603
20856000	-44058.705566835284	-2308.2409536309783	-41750.464613204305	1314.6550834564785	16908.130939984472	1543.7518867723593	2245.319610453444	2268.868979734809	1558.359109157195	1042.5162536712146	888.2727829676369	1483.7130254212623	1556.2879253667934	1832.8374966507677	1962.1986576274555	5.925544248357594E-5	-41750.464613204305	0.0	-2111.5763558297867
20864000	-44066.02336787579	-2301.8142573627215	-41764.20911051307	1465.4852496350734	17630.53471641917	2165.4938651006382	2640.746690853655	936.4476156124804	1630.7861796601126	1634.142928738819	404.96317239618696	1731.8809943315202	1276.2093924238202	1397.7289055850788	2508.0586704697475	5.925544248357594E-5	-41764.20911051307	0.0	-2103.998735873474
20872000	-44053.98378242094	-2295.990984096638	-41757.9927983243	1353.5548612731993	16903.5765198369	2918.7465437994424	1967.8129391703562	1638.5017333120468	2737.8872622708686	2280.9698698371917	455.15027993079474	1695.1950684649914	1119.1635679606286	1379.0336854491095	1519.0825610395757	5.925544248357594E-5	-41757.9927983243	0.0	-2096.794696784519
20880000	-44020.774540350365	-2284.284949175006	-41736.489591175356	1378.8199197746403	16983.626579839343	1863.6276692090034	2824.707548165499	1060.8579098632524	1007.9199425574129	1853.692792935319	561.3150702940166	1447.9660204050997	1356.7325945518091	1664.3251103592381	2528.156856275189	5.925544248357594E-5	-41736.489591175356	0.0	-2087.6803032381886
20888000	-44044.7554377771	-2293.498436371675	-41751.25700140543	1392.3753021800685	16985.8035765285	1984.5005655072823	2952.407480414349	1606.123967211914	960.7475683988627	2792.6012843756266	614.5740302068345	1907.4028974177832	1427.879126226712	1813.7155793072102	2496.3043214265113	5.925544248357594E-5	-41751.25700140543	0.0	-2092.424003875232
20896000	-44048.063986607056	-2295.4970075062024	-41752.566979100855	1310.188429711703	16930.356031188927	2008.1661099739067	3462.6186112574474	1268.0990550319902	610.0579527703399	2312.2453425895824	1517.5314747132616	983.6167353719238	1521.919452686861	1745.315080421987	2857.0646656157455	5.925544248357594E-5	-41752.566979100855	0.0	-2095.5510710309222
20904000	-44061.372099237036	-2296.5304764165603	-41764.84162282047	1406.1606876433275	16975.968257807075	2173.176826869473	1574.522377861754	1237.6619471545305	1062.76488915435	2546.0901526064436	696.1229224100123	1414.2444261116111	1256.567923188589	1315.7255638230156	2335.653135843754	5.925544248357594E-5	-41764.84162282047	0.0	-2100.436437370661
20912000	-44051.89312021647	-2298.1570055356406	-41753.736114680825	1373.0986305444787	17216.10729916304	2134.017317845615	2405.217591636507	2190.8125777028636	672.6943733606869	2400.2752752235447	923.339677575684	1292.9242179253713	1119.3046798877485	1704.919376821675	1567.5781505017426	5.925544248357594E-5	-41753.736114680825	0.0	-2100.470010276388
20920000	-44043.61084755924	-2302.0590201776936	-41741.55182738155	1413.3242253823496	17116.88382163276	1336.9448763236887	2316.9437239830904	1788.5699379356652	651.266915243828	1989.6161852455007	572.6148199575994	1621.7554684452755	1699.4936434564129	1988.5143538921243	1913.2656154067492	5.925544248357594E-5	-41741.55182738155	0.0	-2104.8124459143314
20928000	-44068.559733220296	-2316.26085798895	-41752.29887523135	1411.3385033274596	17280.027283112493	2693.7581780565047	1695.7593144688465	1712.806760659549	956.8566498322384	1739.8086952438048	1100.4635445409585	1693.1908025062708	2398.240284723715	1662.2670186237233	2026.56883726177	5.925544248357594E-5	-41752.29887523135	0.0	-2117.3904624372435
20936000	-44086.141635379376	-2317.909318413751	-41768.23231696562	1357.1531058349572	17077.435465393257	2468.262232480668	1801.8476240835607	1994.1105521438478	1282.467528807547	3213.155871255301	1388.0979523794008	1371.9849650901274	1811.8969084869525	2472.2858414820953	2481.935600951519	5.925544248357594E-5	-41768.23231696562	0.0	-2115.3621952701897
20944000	-44047.84209295959	-2304.8619655705224	-41742.98012738907	1433.551692133713	17267.949167919258	3084.608303984795	2273.9130766264375	1068.273924215705	1004.3193019353429	1988.3614382671483	724.0477983037123	2559.5441054578387	1834.8820990250024	2785.7469629768752	2058.657574753355	5.925544248357594E-5	-41742.98012738907	0.0	-2103.3685583668735
20952000	-44059.753054261324	-2304.6883589192635	-41755.06469534206	1401.2719396885207	17019.786582292472	3156.4116828739575	1637.399262697759	2380.7291342022627	810.5116024524668	1484.207491580467	953.7430152815368	1487.1716274824325	1364.8779866555185	1660.1722169677262	2698.324163393102	5.925544248357594E-5	-41755.06469534206	0.0	-2106.375563383922
20960000	-44072.02111815337	-2308.41976085211	-41763.60135730125	1358.951597634742	17335.778011322214	2100.7803156695613	982.03059107445	2177.426444371057	832.319873472768	2025.1325536132808	1665.1601669858337	1496.621693911577	1950.606878692298	1709.8044877272687	1807.1319301877331	5.925544248357594E-5	-41763.60135730125	0.0	-2110.081006083603
20968000	-44066.60603351254	-2313.3932763125886	-41753.21275719995	1334.2235492476689	17290.040538618086	1932.4058449537754	1530.8357379365527	2474.162432709956	933.981167297979	1742.4857884037845	1894.3365666116135	1609.8381785861686	2507.506582460824	2346.315482803818	2325.7489942627617	5.925544248357594E-5	-41753.21275719995	0.0	-2112.1426992590705
20976000	-44055.304874289344	-2301.473579103503	-41753.83129518584	1339.5595210416013	16942.4703754619	1705.1596581248016	432.72412731637553	2291.587174673061	1452.3647520052405	1311.0599712365909	1479.7748329732285	1729.017785294296	996.5229377166294	1449.672308787958	3058.2924354433617	5.925544248357594E-5	-41753.83129518584	0.0	-2103.5577301487124
20984000	-44028.51940609384	-2296.5628746711986	-41731.95653142264	1397.8034320403308	17513.992766644744	2737.4049752119245	661.3409649606517	2175.3640742107345	1473.2023071231445	1868.938175035712	989.4699265855234	1302.7072279636723	2568.7673839126232	2193.439760451689	2537.288753385177	5.925544248357594E-5	-41731.95653142264	0.0	-2096.031635106882
20992000	-44028.724246694976	-2291.127869351235	-41737.59637734374	1343.3180511736944	17019.930310241376	3198.909998666529	1143.5431996052046	1981.335319117874	1060.5786503249185	2242.338110272285	855.420100544733	1849.7817278578061	1646.1089906247053	1686.3949902172435	2105.6669331744715	5.925544248357594E-5	-41737.59637734374	0.0	-2091.6872330761535
21000000	-44025.38655554574	-2287.853902668549	-41737.53265287719	1350.5422004890004	17117.471519824554	1238.2891092874129	907.5737932621859	2761.8067687544867	946.4132375518302	1937.7889280888407	950.611488140432	1358.6447690269954	1361.448353654619	1797.4084955583037	1334.9785840827947	5.925544248357594E-5	-41737.53265287719	0.0	-2092.8621071370285
21008000	-44026.57287540918	-2285.516391280312	-41741.05648412887	1375.0176321394904	17319.462375229436	1803.096391504014	640.4911276553116	2263.4973400883073	962.0510877463272	1959.099528866064	621.0421956388585	1595.0508114995628	1938.9339629318438	1040.6109528632908	1625.3837499404126	5.925544248357594E-5	-41741.05648412887	0.0	-2089.913231786574
21016000	-44044.78930929217	-2298.51739942815	-41746.27190986402	1315.9881478021293	17438.86837918337	1750.6911156994145	1034.722692237413	2650.999278165913	2103.986920673681	2073.654232321396	517.4059450939446	1630.0649303684959	1443.147650737484	1619.795219308409	2711.4625176322857	5.925544248357594E-5	-41746.27190986402	0.0	-2099.2106057630103
21024000	-44030.14962534258	-2293.127932940693	-41737.02169240189	1396.1586626625913	17242.988262948296	2205.2861331226245	842.9242716593315	2638.5054524452175	1418.9504462709021	1358.5007143107164	412.78150288610533	1564.444959990976	1740.6354706359843	2193.727487073221	2115.23492703808	5.925544248357594E-5	-41737.02169240189	0.0	-2094.9154413071483
21032000	-44025.67285489827	-2288.151594434191	-41737.521260464084	1339.1966262411945	17186.834805211452	2312.5012798133716	756.8265947761003	1519.6453558437606	2337.024750449538	2327.9347974110483	353.95361427100113	2129.761522411293	1649.5692115911338	1451.1563025564897	2154.7666238332517	5.925544248357594E-5	-41737.521260464084	0.0	-2087.8277344627686
21040000	-44036.40551211026	-2300.699784355522	-41735.705727754736	1333.1300109731367	16892.005235578286	2968.0007268186114	806.8649073403607	2362.616512397265	1514.719040698808	1719.6793055028995	1406.230953244589	2222.3039232733486	1101.2225332162977	1848.4986054832375	1623.3872705016386	5.925544248357594E-5	-41735.705727754736	0.0	-2101.211546749158
21048000	-44045.90618708162	-2301.2016846381052	-41744.704502443514	1367.3308170592609	16963.5120125	2206.157626153521	2013.5752287773275	1972.7529787397602	1368.8483240227263	2606.074726133647	629.284645505313	1594.4488253268785	1388.0922018627743	1566.9559139399983	2720.8373887628054	5.925544248357594E-5	-41744.704502443514	0.0	-2101.452805629045
21056000	-44038.001844859	-2296.180560310409	-41741.82128454859	1391.9419381665489	17193.204675503737	2377.053852530468	812.7918192128498	1731.2438805189026	2003.715102390344	1302.5610437373614	591.5821990716964	1814.1356448251304	1108.0539002406817	2877.5733063975654	1979.7520106375282	5.925544248357594E-5	-41741.82128454859	0.0	-2098.1404673533084
21064000	-44036.28411427307	-2285.262387433738	-41751.02172683933	1458.5147478431932	17203.80686827646	1858.0674702202516	864.5920677136186	1837.822680354309	1151.056834990633	2388.9769268114173	538.5571222981279	1305.2907193099488	1477.085932235527	1793.0096659561739	1764.7727267808584	5.925544248357594E-5	-41751.02172683933	0.0	-2089.7468725553795
21072000	-44058.79139479385	-2302.1924421977733	-41756.598952596076	1370.968941690428	16923.098243083135	2393.100912525351	1085.1353905074552	1895.0747565511112	1684.303660490427	1299.681828628627	1163.885598133875	1569.0486577134682	1231.937079072468	2404.4369723406985	1910.5770643613555	5.925544248357594E-5	-41756.598952596076	0.0	-2104.660139923844
21080000	-44069.910924727184	-2327.1713587610757	-41742.73956596611	1310.777272825786	17451.264205928725	1774.7944918858395	989.1817277112368	1645.2899944279432	2260.2133287995966	1332.1517989119302	1165.8386878412944	1117.7712458137166	1592.3261137210466	2536.470414969272	2220.701795437772	5.925544248357594E-5	-41742.73956596611	0.0	-2130.0311608535108
21088000	-44051.716444258826	-2306.5829321858105	-41745.133512073015	1384.4992252233303	17141.42549149088	2014.8828808235971	1489.4003219678812	2135.1024633817983	1210.6253053590187	1578.2555753241882	1515.2940901770298	1449.3114898218253	1147.6785510238094	1866.6533280169583	2867.986081032052	5.925544248357594E-5	-41745.133512073015	0.0	-2108.3800110199873
21096000	-44056.30628501307	-2289.1186551757605	-41767.1876298373	1394.1158205602244	17331.6867969279	1648.9841414722666	4140.368409784784	1361.3274563307323	460.7355291197012	1076.0818618371225	1735.7529786212533	1217.3197227840005	2143.6762818175566	1952.9305964219304	2180.6027900025892	5.925544248357594E-5	-41767.1876298373	0.0	-2090.595749379187
21104000	-44051.45765400068	-2299.6301674520478	-41751.82748654863	1424.7946400278065	17409.81551080036	1866.5937391364118	1226.1254451801233	3257.0609710435065	512.9396860470217	2289.3260915983165	1386.983539329789	1121.3463312326694	2146.9335745868425	1411.8770695992569	2497.0202326591507	5.925544248357594E-5	-41751.82748654863	0.0	-2098.6972712050674
21112000	-44050.0972823089	-2284.5758901159807	-41765.521392192924	1348.2221162015633	16871.246323585478	1478.690876042303	1881.2613735083582	1319.4267149137795	416.6507621748779	2904.3040026028207	974.7614330556	1285.2132715418575	1881.5490077037205	2118.9630958963958	1816.3013698472466	5.925544248357594E-5	-41765.521392192924	0.0	-2085.1906038143698
21120000	-44043.098408813006	-2282.761355449851	-41760.33705336315	1373.3834334815417	17033.40660131312	2028.9466092936532	3174.0249972632064	769.7477223463743	615.2537202066679	2097.6865486124584	940.1862350012151	1019.6279249932126	2223.175146520079	1304.268407387486	1829.3603043263213	5.925544248357594E-5	-41760.33705336315	0.0	-2086.2352248177694
21128000	-44050.080783530655	-2294.122056442543	-41755.95872708811	1376.9726095231217	16997.488137906013	2568.894818533426	2417.1111808433243	2004.8658065163588	468.773778767625	2762.361016730884	943.4094312963658	1148.5019861657124	1881.9710860554221	1771.531082315868	1941.0072594810156	5.925544248357594E-5	-41755.95872708811	0.0	-2092.9402773987185
21136000	-44048.896323691646	-2315.697308883846	-41733.199014807804	1388.6035493520535	16932.072578345553	2583.2884293224265	2557.195087776883	1266.0381878043934	1034.2487966715507	2381.4537925754576	875.2464868780257	1835.625135700352	1673.7491986083744	1806.9821934640065	1810.4576183581821	5.925544248357594E-5	-41733.199014807804	0.0	-2116.3925768867853
21144000	-44057.70093212314	-2303.7697254649593	-41753.93120665818	1318.9268568120378	16760.77115258016	1739.277018488227	2087.5346621195586	1446.6900056131879	1082.7687640626677	2295.713137027796	1497.8318610159367	1377.625430808094	2107.8719220776115	1853.102919667812	2135.6757131427876	5.925544248357594E-5	-41753.93120665818	0.0	-2104.6842578636897
21152000	-44075.46790998822	-2305.9401261881017	-41769.52778380012	1336.309814643542	17387.31952929262	2215.1148786930817	3373.9173002011726	849.6745155641827	1011.4900005019135	1834.473191239845	1754.458571195238	1078.428270430041	2613.848001864384	2170.5744193531664	2415.463424841378	5.925544248357594E-5	-41769.52778380012	0.0	-2105.115833525778
21160000	-44064.273964074324	-2303.2923275670037	-41760.98163650732	1350.500305708795	17131.679395495776	2482.836568591116	1953.6303654986402	925.3202066677432	697.6432840632274	3095.4300698841475	1341.4934772056372	869.1393528453997	1100.1998057839635	2054.87680846971	2801.08089861449	5.925544248357594E-5	-41760.98163650732	0.0	-2104.7425746460117
21168000	-44040.150093652024	-2291.979718749616	-41748.17037490241	1353.8880902170872	17140.41188210326	4016.9819601886256	3111.1809577038603	636.9818426459598	496.23398069701983	2334.6413438909863	1512.6010001178047	1074.6278382605205	1590.4966907174987	3036.1643381166004	1908.6648129035714	5.925544248357594E-5	-41748.17037490241	0.0	-2091.0840464879584
21176000	-44040.36169597028	-2285.46884772013	-41754.89284825015	1357.4651935874067	17052.670567071345	2468.1775187440044	3142.492113872467	805.8070630450609	641.5697441648994	2961.8227227986386	2041.10896600097	870.7500050552972	1329.5311367776678	2046.2052825509393	2697.006485148713	5.925544248357594E-5	-41754.89284825015	0.0	-2084.5574043648417
21184000	-44069.11130597832	-2284.2766346423664	-41784.83467133595	1333.1869389334547	17265.092173700188	2641.0019751531627	2208.517636972347	337.37889588704866	1014.1077494044307	1705.2364353077332	1084.045785743794	1863.029432307232	1734.8928921466672	2129.5189966765543	2248.724356007613	5.925544248357594E-5	-41784.83467133595	0.0	-2086.7606638517573
21192000	-44043.326299920736	-2287.569531401138	-41755.7567685196	1409.7682590005884	17222.392874749265	2692.9546436404694	2279.8323725154205	796.6887800538544	498.73646951600085	1486.0828451780274	1649.9513409005815	1611.820810420245	1958.158422183838	1859.4872243867947	2198.783684351674	5.925544248357594E-5	-41755.7567685196	0.0	-2090.308995475514
21200000	-44032.85285641045	-2278.679198947786	-41754.17365746266	1380.0168457842142	17294.978865822457	3973.8700409277417	2364.318089934585	325.03207849699874	591.8232991644811	2199.8052499335945	1611.3916519793263	760.4817073149842	1794.4387655958803	1686.0840252062355	1566.583980243563	5.925544248357594E-5	-41754.17365746266	0.0	-2082.1067264009293
21208000	-44039.31902710946	-2269.875706167563	-41769.44332094189	1358.0094065066462	17155.72909268367	2181.348933540885	3905.9904013917794	266.1696025220078	541.1595090590275	2289.0338793632673	1578.0950202227652	1628.2176315606196	1200.974943622585	1459.1564009847136	2318.2801216457156	5.925544248357594E-5	-41769.44332094189	0.0	-2072.0112484027104
21216000	-44035.828270073886	-2272.2266805051163	-41763.60158956877	1343.8624166531033	17134.533996874638	2316.06154792343	3394.9914641594123	509.7142683864821	544.3046017156968	2477.285812163537	1271.223979030284	1352.7843227149642	1545.5120498691592	2006.614365486455	2217.717463969735	5.925544248357594E-5	-41763.60158956877	0.0	-2073.4298420379996
21224000	-44012.47995361882	-2275.5730450579763	-41736.90690856084	1370.1559176687972	17293.50990300889	2675.484475982488	3097.285772389746	449.634286955491	562.2312918905529	2581.8681450943336	1155.7983054600122	1685.340454636324	1471.168207054017	1718.6592965627299	1251.8117336783585	5.925544248357594E-5	-41736.90690856084	0.0	-2078.192512103723
21232000	-44009.033578725386	-2269.7755821798555	-41739.25799654553	1356.3566334194754	17437.943205268388	1852.3737566654938	2660.406881682502	280.016370791639	552.4819937241037	2213.465814300907	880.693229644741	1289.4948101027562	1422.91633193418	1679.781029148448	1972.5379636210428	5.925544248357594E-5	-41739.25799654553	0.0	-2075.3731309459968
21240000	-44004.87677710068	-2258.906524030445	-41745.970253070234	1336.1098531101356	17192.919917386414	2595.0542093586405	3249.8963607976407	341.7032712536957	395.7891452074861	2659.334034527356	781.7074693623232	2146.100429674447	1347.029114130679	2147.7487604723565	2296.1128377401997	5.925544248357594E-5	-41745.970253070234	0.0	-2058.3113889922956
21248000	-44010.844326996565	-2238.8967372302764	-41771.947589766285	1351.1062727584642	17066.751993271017	3069.584481639084	1668.1261599404625	178.4004921880997	667.2585260874358	2478.6548466675868	780.8646832291404	2563.850251330143	1318.628024120993	2017.0492488272835	1752.3564602692127	5.925544248357594E-5	-41771.947589766285	0.0	-2040.9379052017432
21256000	-44015.57347881433	-2250.579951993801	-41764.99352682053	1329.0218462117587	16981.774820424373	2712.7013356820758	1736.8378379396452	144.78109841595935	484.55764327242093	3508.0374257155477	1211.5342132275498	1416.6153325866064	1233.064524507367	2089.8927785550063	1569.1823625089562	5.925544248357594E-5	-41764.99352682053	0.0	-2052.4490119067286
21264000	-44007.06787414628	-2253.8906735542123	-41753.17720059207	1434.336001326822	17291.88263986977	2279.285918497852	2195.8527730510104	205.4911391930509	982.8011727516719	2683.242242980013	1005.4081324765258	1365.333682505851	1322.845851140465	2072.378011352647	2119.448613674491	5.925544248357594E-5	-41753.17720059207	0.0	-2056.17362958272
21272000	-44022.769794903645	-2247.6155368835457	-41775.1542580201	1309.148978050648	16838.594448272914	2598.8270285262543	3053.3300645113777	202.80514646212956	671.9614708331508	3087.6245827322755	724.1689125436208	1237.1215764783396	1438.5365166020372	1562.724973876333	2011.529007668632	5.925544248357594E-5	-41775.1542580201	0.0	-2050.055817209848
21280000	-44014.34926079784	-2244.576301992187	-41769.77295880565	1400.3430106706587	17254.25087298523	2364.6131306105226	2481.2479498131584	123.63660018710101	724.2579656935262	3009.376271337646	378.1258927222679	1824.8557993605111	1628.4181516390142	1650.9956218497152	1855.844362704046	5.925544248357594E-5	-41769.77295880565	0.0	-2044.705674201584
21288000	-44012.78605291233	-2262.1997997554536	-41750.58625315687	1349.8392932802356	17001.37141519613	1891.4893109471275	4137.876486265782	399.3132444788793	768.4752934876165	3000.931879086146	544.0451010887184	1385.155714117692	1260.029340775619	1931.2867870494988	1706.122558925819	5.925544248357594E-5	-41750.58625315687	0.0	-2064.05317151722
21296000	-44029.98730350223	-2275.0114335856542	-41754.975869916576	1303.4354182455565	17326.949111801518	2408.1632335513855	2408.961551619976	277.64250071246494	875.8863487133664	2941.2629127130963	854.1552081586776	1074.1338162013824	1282.7327570290597	1728.3482202908583	2130.4331471091923	5.925544248357594E-5	-41754.975869916576	0.0	-2078.6266524625134
21304000	-44019.19561340973	-2275.263883127013	-41743.93173028271	1337.0060234079617	16986.065142324333	2687.5975497365603	3109.746519960694	598.2236257977607	723.2449131047123	3107.036438328021	580.9624256726823	824.8076692905228	1985.037759745744	1501.6198839562699	2468.505967453404	5.925544248357594E-5	-41743.93173028271	0.0	-2076.666683697782
21312000	-44011.31995276439	-2274.645278578526	-41736.674674185866	1307.5514218653252	17084.243997186262	1465.4520167798485	2576.956534535188	735.3265738221479	1094.9532971157792	2987.9114285584783	735.4152842906065	1516.1578835144905	1272.685868431716	1996.9235961314337	2165.4743015742733	5.925544248357594E-5	-41736.674674185866	0.0	-2076.95973725189
21320000	-44038.50676364127	-2275.85285526938	-41762.65390837189	1391.2704865428916	17450.99472246725	2186.4408968206294	2464.7579572235795	503.0186327633364	981.2332508739788	3450.0389348274293	556.6621955499512	1545.4656731537439	1159.2072769588426	1600.9444109766425	2004.0657494007662	5.925544248357594E-5	-41762.65390837189	0.0	-2078.162875510386
21328000	-44048.235467129714	-2296.8865393288243	-41751.34892780089	1320.4286460633032	17040.40581965294	1855.7336119625434	2831.208985296054	811.1510984072802	1372.6869823064667	2768.2925983709733	1204.0060977365742	1132.6287761740514	1902.3818016672842	2260.4928028961035	2412.780762389792	5.925544248357594E-5	-41751.34892780089	0.0	-2096.840910725777
21336000	-44055.14403600498	-2297.138553457671	-41758.00548254731	1367.2746785517363	17144.892221699418	2080.716514689835	3595.688856481823	630.0516286720117	1470.3194940388908	2575.276527211179	1440.0037958127493	1438.0265469150245	1656.61426058757	1620.0537764884423	2209.198986598229	5.925544248357594E-5	-41758.00548254731	0.0	-2096.7828453372235
21344000	-44058.17076941934	-2288.608607692869	-41769.56216172647	1375.6277793865108	16673.601509012275	3296.0187665552717	2732.604356917238	371.6225878648044	1959.5153244054213	2642.890462296602	1150.3750758144322	855.2027276567502	1687.0622853454206	2177.871972133943	1772.9824673209728	5.925544248357594E-5	-41769.56216172647	0.0	-2087.3827550085994
21352000	-44043.39935587204	-2292.03658701569	-41751.36276885635	1342.9230273500293	17126.417494817324	2228.4294021794003	2158.2682267928762	303.52936320263336	2121.9319918243905	2053.426526697248	1114.1769098062703	1155.2228975974408	1953.0118548380378	1451.1851464252234	1903.731923920682	5.925544248357594E-5	-41751.36276885635	0.0	-2092.0065235476386
21360000	-44053.165812299456	-2297.2127393058745	-41755.95307299358	1363.9589932148006	17293.74856318666	2675.9780844232864	2520.7787847961404	509.5139529016497	1418.1552388697135	1760.593734362318	1968.0261095851633	952.6077224828235	1719.7927856858478	1628.343029850378	2244.861297397348	5.925544248357594E-5	-41755.95307299358	0.0	-2098.6539231948873
21368000	-44067.8895272823	-2309.215493453903	-41758.67403382839	1480.7620178404559	17331.111982262773	3198.97092580899	2254.544937261345	634.0081247435024	1191.9070241468999	1604.3411830871476	1193.1026530989361	994.1580331048636	1846.7372288346883	2119.9080106110882	2797.6981718182133	5.925544248357594E-5	-41758.67403382839	0.0	-2111.198986619234
21376000	-44083.688492731424	-2313.131392821313	-41770.55709991011	1332.692512492214	17258.962546702034	4093.178714718728	1768.5354737074058	837.8461464498581	2211.1083629673294	1216.9440617713794	2116.482496151212	463.51867474288895	1457.1743897614467	1864.631670362771	3212.070188775684	5.925544248357594E-5	-41770.55709991011	0.0	-2112.369251937885
21384000	-44059.61894503276	-2314.8141836284335	-41744.804761404324	1360.8824823536231	17194.078362927605	2445.1993710269185	3399.2164121255005	1770.2303987044268	890.6682191058746	2661.8721312548764	1228.3739726953581	1427.1541460621102	2055.0235469089034	1225.5944839026233	1727.2525424462167	5.925544248357594E-5	-41744.804761404324	0.0	-2114.1535291289406
21392000	-44076.24232074032	-2311.992946479961	-41764.249374260355	1274.3230767658115	16769.147901594606	2075.9972001905726	3057.643452945836	1611.7834931369066	940.4783999452982	1439.6851327893557	2247.646726184026	743.6646314428016	1780.3427193077264	1917.2766018871814	2642.1467310588628	5.925544248357594E-5	-41764.249374260355	0.0	-2112.1271118220225
21400000	-44048.796674486686	-2296.596924369832	-41752.19975011685	1411.8955418834207	16993.973233731474	2068.361736735029	714.9602503959923	2086.7622448849725	1397.1691413453032	1208.6484911247312	2599.4327125701493	892.4010965544464	1269.144456983596	1495.8481131263636	1841.5146565235889	5.925544248357594E-5	-41752.19975011685	0.0	-2100.0437985657213
21408000	-44078.50954729244	-2310.1887297207954	-41768.32081757164	1392.7073436736769	17474.884381249354	3545.980031697105	792.4379337995202	2015.5972860504442	2416.980912158386	1365.6213188557895	2502.901839840241	1317.7346146364232	1642.6439569154152	1656.7936658036342	2026.4917165412976	5.925544248357594E-5	-41768.32081757164	0.0	-2108.8122358010864
21416000	-44077.822168268955	-2332.806446791498	-41745.01572147746	1334.2534038431588	17215.074934478536	3244.5732289152343	2017.161556865142	1982.0019281456614	1802.652663118317	1498.4166299055803	1717.1156594313888	3305.716290994235	1593.3731956037564	1959.6257416911703	2201.1733219830817	5.925544248357594E-5	-41745.01572147746	0.0	-2129.3067601011066
21424000	-44091.22927848229	-2327.966049800367	-41763.26322868193	1303.446762009759	17357.09910578383	1770.101779746664	1048.4853470257437	2384.985730878639	1903.0905354380966	2024.3394174175914	1547.3512358535334	1419.3824745839365	2022.6944677478618	2176.790907514297	2068.177132981667	5.925544248357594E-5	-41763.26322868193	0.0	-2127.8359897939154
21432000	-44087.79919669337	-2325.3438382717673	-41762.455358421605	1355.8616001378384	17277.577626123046	1831.1522810581675	2077.563888734419	1931.8207087195103	1596.3724346057395	1515.9964013807664	2953.546201025453	1115.9764320705754	1202.30924408697	1688.218835139499	1976.6930670894585	5.925544248357594E-5	-41762.455358421605	0.0	-2126.088817439676
21440000	-44062.93621176	-2317.486632326328	-41745.449579433676	1417.7027184132294	17508.57492650147	1736.5965844035704	2924.4925873452776	1676.8981878131178	1270.1524258991421	1255.6038818803738	1203.420100566621	2580.472509189028	1616.6346626309398	1736.85443259962	1874.7583755517712	5.925544248357594E-5	-41745.449579433676	0.0	-2118.304119558617
21448000	-44046.734597487244	-2309.9043569220244	-41736.83024056522	1402.2161957421013	17181.76702392813	1303.4882701133158	2712.7997574395476	1707.6457476746987	1450.982374219998	1686.8079270643211	1026.6426351787761	1938.2556106483776	1459.3122841277197	1737.3457981398599	1709.8673346371077	5.925544248357594E-5	-41736.83024056522	0.0	-2112.028635493224
21456000	-44077.74212140013	-2315.6287440547426	-41762.113377345384	1292.9205086234765	16935.166286900967	2935.272662717856	2032.2451583828015	1832.791006650123	1013.806026621241	1837.5549341499209	1376.2356581524575	1552.2856977663996	1260.7788394641261	1580.2257641272386	1548.8941712761255	5.925544248357594E-5	-41762.113377345384	0.0	-2117.974392246569
21464000	-44057.47613944569	-2299.082180956892	-41758.39395848879	1381.6560547805861	16801.48434594088	3116.788461785433	1763.6572568401514	1369.8935832454933	1302.8276843020233	2299.2229934975844	588.588302212162	1935.8964217935963	722.8753248410802	2145.609495987467	1588.9599497804898	5.925544248357594E-5	-41758.39395848879	0.0	-2100.387621585586
21472000	-44073.70052129615	-2322.405965418444	-41751.29455587771	1401.454211949638	17364.701699069243	3120.543868270139	1984.3815373880807	1048.9265804218544	2249.6705212224515	1275.4598802132039	1357.4367190821415	1232.653968985322	2051.8698673129034	1835.2641981285212	2364.117596740141	5.925544248357594E-5	-41751.29455587771	0.0	-2122.4992819852105
21480000	-44061.98361309026	-2316.031859459974	-41745.95175363029	1277.7637574598723	17117.311028500662	2611.924501698801	879.4881079460616	1722.8918991770813	1180.1497871491313	2282.7685652451173	2156.885660874776	1458.2414158136783	1100.2034015835015	2293.006544204129	2364.6236646219095	5.925544248357594E-5	-41745.95175363029	0.0	-2116.394255365319
21488000	-44058.48739255162	-2311.451307836566	-41747.03608471506	1369.1231781708975	17285.26187676432	2542.608657027368	1214.0300959462866	1834.3950111066592	2570.2717172491916	1057.1531440375502	1743.4946328171604	1018.4550334330971	2015.464840511742	1734.5985158246215	2180.0719755905307	5.925544248357594E-5	-41747.03608471506	0.0	-2111.9443564036283
21496000	-44046.49225525836	-2291.493503542009	-41754.99875171635	1323.2920795810262	16882.34339905908	3674.9137579183125	409.74270876435446	1203.8661413051366	1291.8089169187497	1727.4732664498501	2119.437401834089	1137.706894179094	1214.6547910265786	2081.845551965462	1773.6597681369465	5.925544248357594E-5	-41754.99875171635	0.0	-2094.4639454734192
