state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
44816000	-44772.30822429913	-2326.022877088487	-42446.28534721064	1749.219365918922	16749.723777449748	3278.1815951812923	823.4383977644957	1939.6047501189903	2766.1016994434585	1067.1506661701392	1960.81809324093	2448.858653611104	2118.0317585710995	1493.5864096407217	818.9470250642349	6.06940229581739E-5	-42446.28534721064	0.0	-2125.9508374215925
44824000	-44806.797293603704	-2337.023557202391	-42469.773736401316	1739.6045959236385	16710.032262368633	2161.077883099926	1369.4991547149648	1297.5659367700869	2847.6902628255793	2037.6588270348243	1957.5274201974669	2096.7438362862918	1796.0754153013054	1768.6266110703834	1008.4059251346132	6.06940229581739E-5	-42469.773736401316	0.0	-2137.2692231941346
44832000	-44793.45122801489	-2329.4332879105796	-42464.01794010431	1723.233721683456	17152.41161821486	4713.807082262614	943.7060752746326	1577.3701940734331	3076.240496671816	1162.8502781941145	2544.546936941198	1646.2766486886715	1188.7222742276315	1710.5370599708797	1432.1996740708291	6.06940229581739E-5	-42464.01794010431	0.0	-2127.9987939211933
44840000	-44799.015677378695	-2318.6071386833296	-42480.40853869537	1715.0811072692836	16977.290840239457	3618.4650732254418	965.8586048200518	2252.065323509674	3692.929728521912	816.4824118534214	2605.9071639901695	1120.9982803095268	2687.7581599078935	1473.2860065709174	1052.8690177086314	6.06940229581739E-5	-42480.40853869537	0.0	-2115.540972132275
44848000	-44776.9748998385	-2328.789930881693	-42448.184968956804	1711.0553411345645	17062.913229072663	3516.7333727098285	1447.2320602290833	1831.464226030365	2248.1076930761305	1024.385554806831	2289.9527826665135	1452.7273600248825	2394.1255263486187	1801.9928666461296	1425.6244945490603	6.06940229581739E-5	-42448.184968956804	0.0	-2127.3990381638437
44856000	-44767.15329798596	-2312.2403210276016	-42454.91297695836	1656.6098058567063	16507.748104010538	2844.655238999692	1376.4217047055529	1286.9993807581577	3343.0625676399154	544.7926947676905	2322.5483245532755	1348.632649524777	2326.260056520825	2109.366643447972	1601.4868243563672	6.06940229581739E-5	-42454.91297695836	0.0	-2109.7843599550906
44864000	-44763.59960807166	-2314.920836672496	-42448.678771399165	1845.0725376746163	16985.135118135622	2216.760027871613	1389.1804256438047	1591.0372693790289	2458.9084566927063	598.529551174023	2148.2873596116815	1735.3886343671065	1614.3302187146635	1440.3020994700469	1276.3168587600055	6.06940229581739E-5	-42448.678771399165	0.0	-2116.8296678714937
44872000	-44776.92064983555	-2320.7663236559642	-42456.15432617958	1778.4039645984014	16912.02903792424	2051.7437075005964	1520.8941734349796	1399.066154259916	3922.2202066089385	552.1299367569893	2148.8645401204913	1456.9704738652376	3316.1133230215837	1743.3679654056798	1036.921984757674	6.06940229581739E-5	-42456.15432617958	0.0	-2118.6279974992453
44880000	-44786.27621323751	-2319.7182652951997	-42466.5579479423	1708.1910593091977	16471.806850279325	3116.9747668110817	1423.6773885448756	1768.3381128297965	2409.9794909723564	720.5614066090299	3506.7072741197844	1297.2143149250016	3092.3332526623735	1573.2877822303512	934.4652468598315	6.06940229581739E-5	-42466.5579479423	0.0	-2116.4131083486873
44888000	-44822.001377930035	-2341.385622147223	-42480.61575578281	1639.1976699405805	16436.954130302514	2300.013467010807	1047.3520954466253	1443.4798925169819	2829.2066927735445	1070.2718684054425	1794.501286644118	2612.472735560775	2341.5850993118697	1445.184184202482	1763.1022967842732	6.06940229581739E-5	-42480.61575578281	0.0	-2141.001435415281
44896000	-44799.35825839704	-2346.1232817899886	-42453.234976607055	1706.7152694165516	17034.144886371367	2676.7654166497387	1240.2101354090719	2609.4624479320955	3069.473976684731	1197.6472404101366	2596.352828143782	2533.262751147775	2651.46995685375	1115.2914319956399	1513.2336921366725	6.06940229581739E-5	-42453.234976607055	0.0	-2142.50032630933
44904000	-44783.58223976376	-2340.4675247791174	-42443.114714984644	1730.878725943916	16806.084348636818	3401.63624501927	1652.1234678181445	2847.5086922645714	1660.4858600773873	2513.2368837860945	2822.883474070342	1317.6367089429357	2268.29962219767	1503.1878184607278	1085.936210785579	6.06940229581739E-5	-42443.114714984644	0.0	-2137.423862992421
44912000	-44813.684297288324	-2352.2394560139223	-42461.4448412744	1737.5302685103877	17027.919641064324	4054.6724532243775	1267.098108406381	1898.0521807769576	2935.467367223337	1857.0547762860033	1831.3596494034014	2095.047017412211	3958.8448846761257	1632.5221008293238	874.9594410941859	6.06940229581739E-5	-42461.4448412744	0.0	-2148.2646861027974
44920000	-44812.451923987326	-2341.649105123899	-42470.80281886343	1665.3172861800292	16772.332162642582	3455.5132229314468	1853.3402027253537	984.6539998214829	1431.148931089702	2823.334994277755	1874.5160233708382	2171.8545069421775	1906.0190596098785	1533.3897528609173	1140.26338896262	6.06940229581739E-5	-42470.80281886343	0.0	-2141.316313165522
44928000	-44800.938166686734	-2347.0405654790347	-42453.8976012077	1699.9213932109608	16955.93856570799	4573.357893536472	1331.1216593294325	1719.9592394404335	1618.5997758932529	1989.3756808464375	1717.472536581514	2032.4160478402819	2199.8432076470253	1994.0790341603317	1008.5162354278717	6.06940229581739E-5	-42453.8976012077	0.0	-2145.7392962193853
44936000	-44803.05615079476	-2345.5700939268613	-42457.48605686789	1763.5831460720638	17186.714624396405	3332.2674807799362	1254.1779154712885	2216.79378719054	3704.980838212851	2448.75004031734	1860.0098723656224	1980.678778974527	2486.7950408155643	2465.292317548657	936.031974747388	6.06940229581739E-5	-42457.48605686789	0.0	-2140.8347725247345
44944000	-44782.97414339847	-2326.639504978209	-42456.33463842026	1738.7037213993528	16886.94900213358	3013.58454384821	1101.4394139243477	1345.1599606012855	3844.3109098288182	2387.108713123288	1306.6972263934156	2641.8911859090504	2098.1428436173264	1566.6579181252657	1187.5464378661952	6.06940229581739E-5	-42456.33463842026	0.0	-2124.1245113446334
44952000	-44762.90884163974	-2298.0594109655462	-42464.8494306742	1692.3477793653524	16482.498038742142	3392.9536229226615	1024.6877547911256	779.3370399169213	5756.926744593053	373.33709409824513	1545.5413433591775	2312.0782597445605	2283.292999053003	1677.897919568758	799.312860428186	6.06940229581739E-5	-42464.8494306742	0.0	-2093.809107197106
44960000	-44768.59607781356	-2309.907691168245	-42458.68838664532	1665.261308209771	16857.767591445736	3424.5592157309543	1492.2111140125933	1257.414992270969	4415.886589809641	461.35807609189266	1435.9212442999924	1982.445322101373	1966.4429880668056	1879.7550251590026	1426.65201406422	6.06940229581739E-5	-42458.68838664532	0.0	-2107.7860599000865
44968000	-44754.598261500876	-2312.816683521379	-42441.7815779795	1782.3349400415177	16699.635294049698	2474.5732386552036	2319.1413341885523	1580.7844384723508	4925.9600097528455	507.0137524155099	1693.0938114992314	2753.6626509339844	1394.3561900681505	1681.3191573765332	1185.562122405123	6.06940229581739E-5	-42441.7815779795	0.0	-2109.7215298417977
44976000	-44758.070066260596	-2306.574332550774	-42451.495733709824	1752.2579781727259	16457.948302047083	2408.3252797069135	1781.8549157223058	1997.7045702794017	4581.180284626179	402.9143125792434	1791.4660423729326	1825.5168171494452	1923.60995582817	1312.823289471982	1042.3448828325525	6.06940229581739E-5	-42451.495733709824	0.0	-2105.2445890125778
44984000	-44776.94256564693	-2302.8494948129833	-42474.09307083395	1712.0375360704588	16688.593766619953	3880.2675096677667	1801.9018284317433	1083.7311771751424	3524.484558631284	470.1492141706373	1692.8458838809065	2108.3915235963022	2766.1934583855323	1366.8221077902058	1046.810856449549	6.06940229581739E-5	-42474.09307083395	0.0	-2100.7613419349987
44992000	-44756.25423046668	-2303.119977917321	-42453.13425254936	1687.6756906871226	16831.381841523682	3030.923898051987	1320.904852323141	1758.3200901547054	2978.046303872117	271.8424440625668	1801.5873120490517	2616.7223591248785	2381.4103076294596	1807.8424674232547	1072.01410219538	6.06940229581739E-5	-42453.13425254936	0.0	-2100.1307771008546
45000000	-44778.07272913767	-2318.752773328195	-42459.31995580947	1773.0185480652099	16921.765918718676	4411.421508354497	1700.8201940710733	1130.9263044234497	2628.2630151962267	525.2599048712788	2257.284114419368	1767.4293805154725	1609.7564890587287	1540.7175047078936	1172.207433339292	6.06940229581739E-5	-42459.31995580947	0.0	-2117.9161400654702
45008000	-44769.59618143822	-2313.7159596465267	-42455.88022179169	1648.197931449581	16498.201250830316	2054.5791644466726	2407.0458909216895	2042.6115870914534	3896.369096610517	450.677572998491	1645.0469593449554	1724.0347025886076	2294.043049472727	1580.5731547496748	1321.2169972682152	6.06940229581739E-5	-42455.88022179169	0.0	-2112.039250069862
45016000	-44796.822984883525	-2332.9116292409644	-42463.91135564256	1733.3561426653334	16998.488249490016	2391.9170954451833	1284.8987361102534	912.6643093146741	4168.499130624111	1091.5734089797293	3117.223004447594	1736.3561397900348	1340.0092756550955	1441.9129162189454	1451.0321598820826	6.06940229581739E-5	-42463.91135564256	0.0	-2130.992136307082
45024000	-44784.37257504248	-2329.229382597228	-42455.14319244525	1678.5298833305214	16646.8980935836	2957.351986138387	634.6195030015056	1624.4296429276278	3108.689475535445	1322.8525856326332	1582.021450139342	2059.638477292347	1665.3893104369783	1764.5592981685597	1032.255903903831	6.06940229581739E-5	-42455.14319244525	0.0	-2130.1388889318387
45032000	-44794.757207349045	-2332.218095954194	-42462.53911139485	1710.0008782102652	16896.79762386553	4001.4327390735525	777.8079334951626	1900.056170814021	4146.506250820089	848.8477874531767	2082.152900714428	2023.8945064961836	2308.671981852895	1906.6063239042785	883.4573488108127	6.06940229581739E-5	-42462.53911139485	0.0	-2129.320442370827
45040000	-44825.045503492984	-2337.931976098361	-42487.11352739462	1792.8482240179724	17053.62404038468	2581.9301790247023	1713.893800942397	2821.2469610955477	3589.7992309829333	1148.2653045808627	2533.720081182203	2721.7213727154895	3102.964080082805	1765.9538936419988	1163.2119985047116	6.06940229581739E-5	-42487.11352739462	0.0	-2132.450319972875
45048000	-44779.18792495754	-2321.909159231731	-42457.278765725816	1727.3027837270884	16861.595910692067	2480.009654738565	765.5223642872778	3146.645213679115	4195.81218160094	694.8786223455278	1889.133908430842	2015.1789765416868	1848.68207864746	1410.2554791066768	1157.2555213438834	6.06940229581739E-5	-42457.278765725816	0.0	-2119.7571545932037
45056000	-44752.44507709583	-2318.483637321155	-42433.96143977467	1752.8398922608478	16751.745004888115	2575.7052788535357	578.273428324905	2015.4960136694674	2515.205306201083	1997.2614309312708	1685.131400351776	3003.5182518431093	1657.2513934588537	1861.0057696085476	1129.5774364389113	6.06940229581739E-5	-42433.96143977467	0.0	-2117.142866295529
45064000	-44784.426130584136	-2327.784099437762	-42456.64203114637	1681.8345167774123	16693.67209669193	5960.100370820442	781.2229505188764	1231.1941839977835	2491.175013092243	2249.194863583393	1512.2278586398224	2415.6810574168917	2072.453291203119	1451.3603882080126	893.074723767592	6.06940229581739E-5	-42456.64203114637	0.0	-2126.4995722114286
45072000	-44783.432347326656	-2333.779868515758	-42449.652478810895	1784.848877253902	17291.51980529824	3750.93589126515	574.9524768814962	1695.286997984783	3044.8069347201663	2431.0007952889637	1246.6124926017255	2825.7657630618914	1848.2854462699136	2340.43105560478	969.1195945244357	6.06940229581739E-5	-42449.652478810895	0.0	-2130.7237658131085
45080000	-44787.80426426053	-2327.169171932539	-42460.63509232799	1807.7106214445105	17190.580388732844	3695.433019332953	527.3412148605312	1033.55548571739	2277.0043031020277	1245.3489210144137	1478.0854785163463	2428.678634411732	2066.449156562148	1436.257301987901	1014.7762164755749	6.06940229581739E-5	-42460.63509232799	0.0	-2129.6575068966727
45088000	-44791.81520321823	-2327.294490310904	-42464.52071290733	1767.737815686968	17032.50322505938	2941.8039301714402	478.2918848634903	1668.0399925417873	2743.427236085251	1094.3265915390164	1999.4987686012832	3178.2732088268517	1821.96152560311	3053.2841968530765	1010.2386213544868	6.06940229581739E-5	-42464.52071290733	0.0	-2124.7729878795058
45096000	-44794.51723824346	-2321.587355489889	-42472.929882753575	1750.0720860865595	16907.38627364198	3092.1469026334516	616.7660931590693	1435.7384558492995	3840.4845745226166	1868.7947185171897	1685.357657172672	3321.561365306379	1834.3719003959095	1561.9268691993357	852.6846566743982	6.06940229581739E-5	-42472.929882753575	0.0	-2119.8741263011166
45104000	-44806.27968119359	-2334.3876253278313	-42471.89205586576	1776.8713188256593	16908.972727665227	3005.111382157075	634.186922078518	2008.5579458829936	2173.5620527085434	1583.9153207131058	3485.2250972756997	1584.9653987610254	1709.0052738977954	1469.5870346196841	920.6908960689641	6.06940229581739E-5	-42471.89205586576	0.0	-2134.05773545419
45112000	-44801.169971879994	-2332.0598491552296	-42469.110122724764	1668.1524950741177	16992.34834665984	3653.946135804097	723.3113674067163	2099.249257654763	2878.3837507084463	900.8089952494338	2868.4734079100112	2353.407761450713	1776.8077310744222	2061.607351456408	1177.4557168885538	6.06940229581739E-5	-42469.110122724764	0.0	-2128.6578340310334
45120000	-44789.11589960705	-2336.649195405572	-42452.46670420148	1821.854769831164	16938.633396791745	3908.08953501661	1647.3307197098968	2209.7399531240712	2780.114414448093	1194.199978443154	2007.8238933550517	1688.9460470429078	1854.2017033812049	1690.2635574878893	1978.553625012706	6.06940229581739E-5	-42452.46670420148	0.0	-2133.737241363415
45128000	-44790.32494878445	-2325.668897479203	-42464.65605130525	1782.04500688159	16635.786083478975	3064.372892497835	1305.3616636005945	1185.3754619959227	3361.606735073209	1823.3791989659578	1761.0622670291366	1342.3436457066052	1377.0586816801888	1981.6583100528176	1096.794774517106	6.06940229581739E-5	-42464.65605130525	0.0	-2125.981608474538
45136000	-44810.67327138619	-2343.026810047034	-42467.64646133916	1706.5510668977695	16901.09475779515	3527.522284622189	2052.6717446265416	1193.0318999993501	1747.3820473158041	3511.737919817549	2232.121974665742	2413.4276051044667	2520.711656533157	1970.972887401958	997.1455066275187	6.06940229581739E-5	-42467.64646133916	0.0	-2139.104940059429
45144000	-44816.18062484389	-2338.3917033608955	-42477.78892148299	1731.1473422107647	17034.993947749615	3361.360948340932	1662.967393421643	1228.7213054840508	2716.8862657973286	1873.9260383514836	1637.480133526093	2293.1718345577124	2185.797182443506	2030.2412964516184	1123.0418119719006	6.06940229581739E-5	-42477.78892148299	0.0	-2136.4025844200737
45152000	-44786.6101310864	-2328.816464773033	-42457.79366631337	1715.2874215687061	16555.839692956026	2218.593790187367	2967.5416818305107	1227.5558959636026	2727.0991475725114	893.6098790485663	2057.2943921767614	2333.750645932024	2647.240691509013	1240.2931668456874	969.1333942619249	6.06940229581739E-5	-42457.79366631337	0.0	-2127.710772490938
45160000	-44774.654407010894	-2325.8932976674	-42448.7611093435	1730.5553695892568	16852.492371582754	2430.257200014388	1934.866465049001	875.8986484183254	2683.4728270887567	1166.8647822169519	2393.327552714899	2047.4210338168018	2085.3096305230547	1958.5414296548133	1140.0678229349794	6.06940229581739E-5	-42448.7611093435	0.0	-2124.859227812024
45168000	-44801.60630108725	-2330.491708522916	-42471.114592564336	1718.234679028727	16433.21941147443	2180.2585938522	1648.874768595895	1128.1585838473577	3243.769740677366	1254.508308434352	2577.665407300261	1968.3002148041787	2926.2207910072907	1630.7858243028788	779.6028799787931	6.06940229581739E-5	-42471.114592564336	0.0	-2129.1797971099254
45176000	-44789.95861371047	-2332.604329907547	-42457.354283802924	1726.8793784323925	16704.26854254485	2164.589606145922	1842.086200099877	1276.2064159632425	2270.5226347217717	1654.2534532967452	2273.4329279762146	2236.085657072868	1509.018819183002	2149.760782243739	1222.4850723352106	6.06940229581739E-5	-42457.354283802924	0.0	-2132.2304105863846
45184000	-44789.41399398101	-2333.977221400336	-42455.43677258067	1725.5461234402785	16797.296146194618	3213.67479404992	1480.118050031923	1409.4387023120958	3579.456096107147	2263.045741364261	1618.4781838934932	2461.113115124385	2376.881883395001	2309.505048546675	975.436857255798	6.06940229581739E-5	-42455.43677258067	0.0	-2130.1298009731627
45192000	-44784.819487877525	-2337.6706727300107	-42447.14881514751	1748.2957605965876	17047.60016688411	2894.793531221071	1351.2032950266898	2611.971572878719	1401.1186580670678	1963.0725540322549	955.0231775060726	2160.0317205050615	2308.264994907995	1635.4242385174134	1035.3022808491557	6.06940229581739E-5	-42447.14881514751	0.0	-2137.7075990350354
45200000	-44781.21300831715	-2335.696295430325	-42445.51671288683	1764.9841131222324	16629.39305118114	1690.5523432743666	842.2561421095243	1996.7331179075265	1661.4486830578408	1647.747430633878	1551.48008266359	2748.125738161033	1905.8263551242594	1291.1512872640235	1156.611191693232	6.06940229581739E-5	-42445.51671288683	0.0	-2138.3716330781144
45208000	-44794.57370404182	-2338.20914178712	-42456.3645622547	1731.149266252246	16680.090180149753	2572.6790311745744	1406.959583607471	1954.9390869492988	2346.755424920773	2030.6495841403598	2238.4386858905873	2441.6084922774216	1413.0616360679567	1265.9260117090912	1466.6030916634807	6.06940229581739E-5	-42456.3645622547	0.0	-2137.5298126698194
45216000	-44799.08158496893	-2328.9517402456477	-42470.129844723284	1738.01345812677	16529.58272874949	2851.671903824283	633.344594285608	1144.0703801774075	1127.5620389048484	1824.187681004076	2186.5420333973966	1590.2089601012997	2655.837945810635	2176.68041176589	1237.9529740530784	6.06940229581739E-5	-42470.129844723284	0.0	-2130.9182127328763
45224000	-44814.28776286092	-2340.965645285954	-42473.322117574964	1714.8065309512963	16900.376752201522	4639.83496204826	1350.3402610756048	2504.0299111975132	2058.2409352053537	2852.972828963326	1615.3101326966791	2618.5027552247125	2177.702891840181	1637.8541865204973	1001.5430535354102	6.06940229581739E-5	-42473.322117574964	0.0	-2136.7593769179916
45232000	-44810.01779438101	-2353.8361591952807	-42456.181635185734	1787.6885117913082	17344.461121339184	2430.4379309979317	1907.3764747040339	2536.9506808277583	2039.0286542220379	3375.9844118113106	1565.6312047835543	1862.267058926804	2616.335174316559	2394.035916100457	1394.292339167256	6.06940229581739E-5	-42456.181635185734	0.0	-2149.2732466944317
45240000	-44785.23468877063	-2340.3292114224632	-42444.90547734817	1686.7534110112588	16696.237204880952	3560.219113250569	2291.723915021155	1435.1945438604403	2347.6324941576117	3850.555880823691	1041.60768333125	3583.216665136358	1578.4044052240774	1641.4758841146715	1385.8537518794008	6.06940229581739E-5	-42444.90547734817	0.0	-2134.8133887764293
45248000	-44786.451456562405	-2328.1691399182123	-42458.282316644196	1721.9441323836431	16795.996374120252	3599.0163008419895	1930.3176509452546	824.2065100955097	3106.0460027867307	1798.7778542914514	2827.3011527198023	1521.914452516419	1884.6254311129057	1580.9208525765498	1192.4299381007108	6.06940229581739E-5	-42458.282316644196	0.0	-2125.458266395884
45256000	-44785.480802563805	-2325.6542767334263	-42459.82652583038	1681.1216389540073	16290.26521313645	2450.4184202814004	1547.9630823060743	1220.8277835520234	2911.9368171581395	1908.990677105641	2375.5818658756903	2256.4311891036077	2103.1283220554524	1572.6776321109899	1089.3358901085323	6.06940229581739E-5	-42459.82652583038	0.0	-2124.4491052809344
45264000	-44789.49040185848	-2336.2575348465407	-42453.23286701194	1723.0986821877	16756.704914107766	4511.131433072959	1512.0077249041628	1482.7437046243908	2554.5786059138172	1109.6224268693309	2414.112353522941	1741.4082229080796	1650.621291998212	1734.053637143302	881.9628604862586	6.06940229581739E-5	-42453.23286701194	0.0	-2135.564446200999
45272000	-44810.1052382133	-2341.7952952679525	-42468.30994294534	1764.7860047148451	17174.104131717813	3074.7468995528925	1916.054766284168	1860.8152104802552	3205.1020316539184	1758.6854242748448	2069.4913535910155	1652.7629786176337	2131.881797054738	1432.630983637464	967.4375542658406	6.06940229581739E-5	-42468.30994294534	0.0	-2140.225468537522
45280000	-44780.20067364099	-2317.055583329494	-42463.1450903115	1722.5535350157547	16745.643992454752	2853.6115142788376	936.5531910088181	1547.4213803640823	4034.5672458042536	1447.70527251663	1429.4078542531147	2206.0491937953925	3342.769527775514	1544.488141059209	1157.6186462648354	6.06940229581739E-5	-42463.1450903115	0.0	-2114.764864070758
45288000	-44782.58104630464	-2329.344389504332	-42453.236656800305	1652.3737643088116	16765.50147196604	3960.8577443674308	589.0331827552025	1677.6120143237522	3084.571356029349	2103.1796766143166	2249.4161301393087	2540.205725832888	2459.9334260444284	1719.9596248783625	1084.6268752003853	6.06940229581739E-5	-42453.236656800305	0.0	-2125.891448527223
45296000	-44780.777857153334	-2321.4422231255458	-42459.33563402779	1723.3191633768338	16819.229578478047	3336.4022080692953	538.7476017561862	1382.5723117024709	4344.663772661721	2592.0212445185807	1498.1575735405402	2094.9275197714596	1938.384104869081	1695.534594521376	1124.6157468051008	6.06940229581739E-5	-42459.33563402779	0.0	-2119.065794389251
45304000	-44771.1802984866	-2313.858335456321	-42457.32196303028	1775.675218094636	16890.722197973264	3888.912393616849	728.3347584644293	1905.8189383685803	3669.5812176502955	890.5849819432476	2706.5305512749624	2437.865011512602	1611.3489147162213	1721.931297596265	1097.6863499087813	6.06940229581739E-5	-42457.32196303028	0.0	-2110.719858508946
45312000	-44761.47385923188	-2308.5219029046207	-42452.95195632726	1738.314823435221	16524.392272505313	3431.8352782880943	455.266509116832	1221.5914590964303	2496.2558238048205	1498.922976977298	1834.4656420408962	2496.057418828069	1960.2920489775686	1728.575096731715	1073.411747169222	6.06940229581739E-5	-42452.95195632726	0.0	-2109.12713773241
45320000	-44766.16740950422	-2309.50662957063	-42456.66077993359	1798.745859429525	16852.690935060615	3333.4166640530316	529.9407879693921	1245.5741420625275	3383.0390946322545	960.1724857043151	1874.1005915129192	2566.684876628402	2423.3955162843777	1756.3615534383098	1159.1480675051503	6.06940229581739E-5	-42456.66077993359	0.0	-2108.5071968387865
45328000	-44802.617382787896	-2327.888476830194	-42474.7289059577	1646.6084550033854	16267.535860379938	3387.80954928744	1012.3824295280593	2094.8535121655946	2239.8588196243854	1643.7861721203592	2006.6764912131437	1777.3891750665232	1726.2930961548313	1598.4687537342218	973.7054406295339	6.06940229581739E-5	-42474.7289059577	0.0	-2128.1446342047425
45336000	-44793.351785020124	-2322.0412710462083	-42471.31051397391	1740.680688617138	16619.111414334104	4414.707911738617	390.67660695615945	2091.6095456855105	3025.4958812901173	1071.811218923364	2687.966099663214	2868.6155276697045	1911.542077231741	1369.5655278752524	1602.0556447630593	6.06940229581739E-5	-42471.31051397391	0.0	-2116.8633532251283
45344000	-44762.9912481864	-2300.9194470211487	-42462.07180116525	1742.4196809543719	16580.717451091048	4340.690741667864	616.0649322437871	1332.0600038794628	2768.224215184375	484.6590992084566	1650.1215580875596	1483.971029898294	2226.8107894800423	1554.7381027821218	1341.0220068075125	6.06940229581739E-5	-42462.07180116525	0.0	-2101.8204736955936
45352000	-44771.9459398126	-2316.4441635165276	-42455.50177629607	1699.2064208743373	16688.939583939216	4462.840970612853	651.7701291881773	1378.7510174098618	3622.9866969818468	944.9750192135062	1801.250517711727	2468.993662319234	2150.825891337233	1734.8295680443036	2225.886040942561	6.06940229581739E-5	-42455.50177629607	0.0	-2112.8801490582014
45360000	-44771.157198603134	-2318.3318256771877	-42452.825372925945	1807.3085493172284	16892.718574031398	4402.405637149013	1437.5515813625195	1028.4135392712185	3724.550184725156	745.5786678922437	1885.1302955443857	1805.319150714063	2295.3843523943056	1375.808425849878	1032.0914310955457	6.06940229581739E-5	-42452.825372925945	0.0	-2116.7236729132724
45368000	-44781.777555089015	-2336.4322374062685	-42445.345317682746	1770.4790955373517	16902.21031155718	3203.612591037724	866.184263311607	2152.480478940458	2210.4338295554553	1574.9668889151258	3347.399819217257	1234.9679639472972	2001.2507280196605	1289.260202538495	1008.7488956501786	6.06940229581739E-5	-42445.345317682746	0.0	-2135.813045918691
45376000	-44786.30934148752	-2335.7464236087253	-42450.56291787879	1778.5613564338046	16910.824033139976	2687.9194900535513	1072.380619512596	1203.2707981715364	2239.681315117382	2256.4089002203827	1812.6671671826402	2435.2546939603067	1853.0349328851228	1793.001314326321	1394.4292239553643	6.06940229581739E-5	-42450.56291787879	0.0	-2135.49056651607
45384000	-44791.85033875793	-2334.774913995323	-42457.07542476261	1676.9233458491694	16680.82344813152	2283.2404666305415	1541.4737155034459	1134.9827201723601	2204.2701485318416	1140.659877571466	2443.773851740575	1643.1560462229595	1427.5780722971967	1368.6215121740258	1152.958580639066	6.06940229581739E-5	-42457.07542476261	0.0	-2137.563573222793
45392000	-44808.89048690032	-2341.0310702558686	-42467.85941664445	1777.4267516476407	16764.374201733954	2434.99762840316	1429.2991878632834	2629.5062954163	2489.178359033636	1447.2711283342844	2582.4286829258485	1495.3627226939252	2420.490198335673	1096.3013224628348	1021.4926301504604	6.06940229581739E-5	-42467.85941664445	0.0	-2140.365113900024
45400000	-44783.04764538961	-2323.4602982390966	-42459.58734715052	1740.9813291999187	16571.89529768619	3054.6970296895997	876.4324789631675	1703.4589563359755	3425.3055765985073	883.0986924792307	1819.6820453139462	2321.6753582222077	1698.3062310650018	1453.7355366123552	966.0440119402733	6.06940229581739E-5	-42459.58734715052	0.0	-2123.96029556342
45408000	-44798.044167251035	-2340.0759435602995	-42457.96822369074	1711.9796395010706	16965.815923321075	2630.863821647196	2241.8617647842057	2393.7741998758897	3207.3411008148437	1108.7497960266837	2616.862696596669	1503.6354801030893	2159.628395912865	1422.6479185222952	964.7083681270709	6.06940229581739E-5	-42457.96822369074	0.0	-2137.9711835025405
45416000	-44786.237080978	-2334.429448991538	-42451.807631986456	1789.4777666323532	17222.088552078094	3523.0626967933035	669.2427487242862	1573.5041288941643	3496.9240537830574	1305.8230202223965	3198.5738148596056	1835.990069312982	2735.7039812687894	1129.8056928003991	1100.5569540841689	6.06940229581739E-5	-42451.807631986456	0.0	-2131.747845750388
45424000	-44808.95836377941	-2331.95486446124	-42477.003499318176	1761.3709814221293	16886.415403199808	2767.6295714626376	1178.402200820051	1455.0392389823244	2558.681910269557	1617.2725963520925	2675.180395930763	1392.9082946227354	2378.4483025385566	1837.5583186044305	983.1634263094865	6.06940229581739E-5	-42477.003499318176	0.0	-2131.43437480671
45432000	-44802.523837885004	-2331.2441585950373	-42471.27967928997	1804.167487523666	16879.07100351542	2951.752435666975	1544.4632745500717	817.7750397523066	2322.639729681488	1068.7364680430712	1488.1017715829753	2764.486451172449	1568.1809575298087	1196.1478941628195	1122.4799627934892	6.06940229581739E-5	-42471.27967928997	0.0	-2133.51481467251
45440000	-44800.61522005956	-2335.987863575148	-42464.627356484416	1803.076528253807	16999.669579937618	2229.2385509804863	2242.9338803470073	1738.1346192625936	3143.6570089767147	978.9098020755811	2988.2395157274987	1854.1544476501563	2421.9779214441287	1551.9793330166924	933.3821658009159	6.06940229581739E-5	-42464.627356484416	0.0	-2133.4974046884354
45448000	-44798.69140456654	-2342.319800618204	-42456.37160394833	1769.396806909983	16841.727509783726	1973.3003060898673	2508.7300038820445	2392.2847878356415	2982.1511221565775	1320.5118788321965	3667.223092420753	1891.0019419405508	1464.9386948066035	2100.7973082839862	1465.0504899373618	6.06940229581739E-5	-42456.37160394833	0.0	-2137.8785268606953
45456000	-44775.90149350979	-2327.0859015022315	-42448.81559200756	1808.3292434491684	17104.31749523992	1848.2267659706308	1232.9628145369948	1128.126721427446	2822.4136603070833	1683.8124397952722	2630.985788362362	1224.4108948319079	2027.4113709555752	1553.1565628777296	1062.26360430704	6.06940229581739E-5	-42448.81559200756	0.0	-2128.6235651104066
45464000	-44759.044344528156	-2316.7350203271294	-42442.30932420103	1733.070098365915	16575.361349504008	2208.171893579999	1452.5513581713378	1775.5884232653843	3721.727527201272	835.1475303332511	2390.4595969928982	2618.2725886017797	1819.3437625810855	2160.3435142252515	1030.2587851968544	6.06940229581739E-5	-42442.30932420103	0.0	-2114.3157914547896
