state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
536000	-76784.91906929761	-2162.6586634706746	-74622.26040582694	6738.383577508981	27266.078968605645	1943.8809334611824	4.2620216807189845E-5	-74622.26040582694	0.0	-2150.989055284274
537000	-76774.84108855764	-2164.6637275818953	-74610.17736097575	6691.0480606095425	27242.832159085825	2242.7787229851306	4.2620216807189845E-5	-74610.17736097575	0.0	-2152.782758470802
538000	-76775.11574175328	-2158.584427364178	-74616.53131438911	6541.413886177089	26730.258049555978	2025.1286773804125	4.2620216807189845E-5	-74616.53131438911	0.0	-2146.854440798399
539000	-76784.13431171987	-2165.1547898216786	-74618.97952189819	6707.19154043486	27346.262452252005	1943.8200617344883	4.2620216807189845E-5	-74618.97952189819	0.0	-2153.4852277709724
540000	-76793.24537030596	-2164.87456802338	-74628.37080228257	6602.174021744983	27212.982869366788	2122.2688858151473	4.2620216807189845E-5	-74628.37080228257	0.0	-2153.0753662122056
541000	-76787.7175956824	-2160.860645854641	-74626.85694982776	6610.044505724099	26940.370196545016	2207.8640723009544	4.2620216807189845E-5	-74626.85694982776	0.0	-2149.002925083575
542000	-76786.79394764824	-2161.4525787243956	-74625.34136892385	6434.704601977277	26541.353645873693	2034.2009539713954	4.2620216807189845E-5	-74625.34136892385	0.0	-2149.715994769271
543000	-76788.6319528765	-2161.546635236636	-74627.08531763987	6457.173181200387	26722.13481381423	1993.8785437425902	4.2620216807189845E-5	-74627.08531763987	0.0	-2149.8395925653485
544000	-76796.50768768415	-2163.922738068773	-74632.58494961538	6559.60527013361	26974.977662851186	2157.1122895199337	4.2620216807189845E-5	-74632.58494961538	0.0	-2152.0994467564633
545000	-76789.08928557564	-2163.0373632745473	-74626.05192230109	6613.591227756088	26953.049901386752	2192.2712879444307	4.2620216807189845E-5	-74626.05192230109	0.0	-2151.1901391084707
546000	-76779.70453390527	-2166.5237827730616	-74613.18075113221	6403.03903139858	26791.72192741753	1790.301092933219	4.2620216807189845E-5	-74613.18075113221	0.0	-2154.975217547175
547000	-76796.36756373834	-2158.508852939143	-74637.8587107992	6524.113841114314	26918.055240181515	2131.9997941769234	4.2620216807189845E-5	-74637.8587107992	0.0	-2146.702885620371
548000	-76794.94847456361	-2156.9420967262818	-74638.00637783733	6609.875968767963	26879.065214945014	2070.9367321443815	4.2620216807189845E-5	-74638.00637783733	0.0	-2145.1790833189298
549000	-76807.3167612827	-2151.2921224693587	-74656.02463881334	6665.997708031102	26815.82637009075	1945.7999038388468	4.2620216807189845E-5	-74656.02463881334	0.0	-2139.621060572175
550000	-76804.13010149095	-2159.028855470602	-74645.10124602035	6499.790922498703	26891.635159560137	2042.5409970164958	4.2620216807189845E-5	-74645.10124602035	0.0	-2147.286231419784
551000	-76774.87575983224	-2156.4390554203073	-74618.43670441193	6610.5051176914385	26728.362108706693	1800.4450957394301	4.2620216807189845E-5	-74618.43670441193	0.0	-2144.882194100948
552000	-76780.44704522598	-2157.4790027235836	-74622.9680425024	6525.790325824585	26764.55425904048	2033.1380441771137	4.2620216807189845E-5	-74622.9680425024	0.0	-2145.7431902610674
553000	-76777.47481830121	-2160.4523687675896	-74617.02244953363	6653.089240798241	26927.31268258088	2093.37866121574	4.2620216807189845E-5	-74617.02244953363	0.0	-2148.673429631879
554000	-76782.09756628654	-2167.36529255034	-74614.7322737362	6395.072050548818	26809.23938544208	2198.104803188137	4.2620216807189845E-5	-74614.7322737362	0.0	-2155.514133085851
555000	-76771.91689361127	-2168.8938719985035	-74603.02302161277	6663.420273523388	27270.687464016388	2281.6004373123196	4.2620216807189845E-5	-74603.02302161277	0.0	-2156.9874565519135
556000	-76778.6725008972	-2161.4639539734058	-74617.2085469238	6712.175139099109	27082.886386281018	2006.5160992957005	4.2620216807189845E-5	-74617.2085469238	0.0	-2149.747591599987
557000	-76783.04057644715	-2164.5258268883326	-74618.51474955882	6503.914515100748	26943.77664946694	2031.8018196607027	4.2620216807189845E-5	-74618.51474955882	0.0	-2152.790984846842
558000	-76790.47033016745	-2163.411967049357	-74627.05836311809	6718.246683924537	27159.678765396784	1861.024161090366	4.2620216807189845E-5	-74627.05836311809	0.0	-2151.8064747976546
559000	-76797.17068601924	-2164.7943002926354	-74632.3763857266	6549.163831220961	26900.816304333486	2247.1216076576525	4.2620216807189845E-5	-74632.3763857266	0.0	-2152.9104636961806
560000	-76779.60649049906	-2160.5973522815884	-74619.00913821747	6439.493666009669	26511.41270552163	2017.1181532484602	4.2620216807189845E-5	-74619.00913821747	0.0	-2148.8732145666972
561000	-76776.20080155852	-2157.41120472993	-74618.78959682859	6410.907095125465	26333.566982039207	2096.6456044343317	4.2620216807189845E-5	-74618.78959682859	0.0	-2145.629960880574
562000	-76773.22004592781	-2165.6525284726663	-74607.56751745514	6610.379330423253	27120.542189757845	2293.455502165918	4.2620216807189845E-5	-74607.56751745514	0.0	-2153.738425053257
563000	-76783.14166091911	-2160.010369584146	-74623.13129133497	6482.787557818014	26737.750198859656	1927.5057301658846	4.2620216807189845E-5	-74623.13129133497	0.0	-2148.3532225840218
564000	-76769.82551265608	-2163.583155380837	-74606.24235727525	6433.419280724498	26807.391656188887	1953.35119768042	4.2620216807189845E-5	-74606.24235727525	0.0	-2151.9063863205065
565000	-76751.86132893185	-2155.6609600333745	-74596.20036889847	6645.847677416232	26826.282256908453	2038.5850185516013	4.2620216807189845E-5	-74596.20036889847	0.0	-2143.9211980639816
566000	-76762.05144589722	-2158.0743961479834	-74603.97704974923	6662.357522967584	26948.69345056894	1905.6133052587327	4.2620216807189845E-5	-74603.97704974923	0.0	-2146.434068129801
567000	-76760.30338527792	-2156.812986980541	-74603.49039829738	6623.639491952989	26865.42895457719	2183.4823483597283	4.2620216807189845E-5	-74603.49039829738	0.0	-2144.9717108263712
568000	-76763.69106697752	-2158.9712330215602	-74604.71983395597	6562.381416781926	26939.789514392378	1876.7629230915582	4.2620216807189845E-5	-74604.71983395597	0.0	-2147.3533542985906
569000	-76769.03069463368	-2155.9440667103354	-74613.08662792335	6354.3064973168875	26093.247221361664	2298.446110761897	4.2620216807189845E-5	-74613.08662792335	0.0	-2144.026738275896
570000	-76773.55967248822	-2158.7223741434796	-74614.83729834473	6623.9211114505715	26911.720681668172	2270.209015906828	4.2620216807189845E-5	-74614.83729834473	0.0	-2146.823382131342
571000	-76760.70087150912	-2160.981214254948	-74599.71965725417	6613.772711017424	27130.362606708266	1945.1703168898073	4.2620216807189845E-5	-74599.71965725417	0.0	-2149.310629148266
572000	-76773.68258246535	-2159.0182592028627	-74614.66432326249	6412.440891538173	26685.67282688913	2113.3383317033345	4.2620216807189845E-5	-74614.66432326249	0.0	-2147.225292641305
573000	-76762.95330260777	-2157.8381664002054	-74605.11513620756	6725.434944509116	27183.79574022965	1991.4958872189002	4.2620216807189845E-5	-74605.11513620756	0.0	-2146.13288718062
574000	-76774.9250240983	-2155.5684433158044	-74619.35658078249	6369.4572627029065	26220.059013551716	2144.0310964292953	4.2620216807189845E-5	-74619.35658078249	0.0	-2143.7541518887324
575000	-76776.335904585	-2154.583949616056	-74621.75195496893	6454.922189087346	26324.18750079781	2040.9299325170505	4.2620216807189845E-5	-74621.75195496893	0.0	-2142.8424905010215
576000	-76769.8315562681	-2159.9405842242477	-74609.89097204385	6707.121912129199	27115.144527527533	2102.966038420691	4.2620216807189845E-5	-74609.89097204385	0.0	-2148.1548912777193
577000	-76775.94068086483	-2161.4352224729164	-74614.50545839191	6431.031122831085	26575.370536534843	2207.677081874785	4.2620216807189845E-5	-74614.50545839191	0.0	-2149.577627157147
578000	-76789.1234981798	-2170.073603830803	-74619.049894349	6533.8336450048555	27187.11151366712	1913.7424418677638	4.2620216807189845E-5	-74619.049894349	0.0	-2158.4270090632326
579000	-76772.3729626977	-2154.8599500243286	-74617.51301267337	6574.037226439787	26755.104721936186	1880.696918719384	4.2620216807189845E-5	-74617.51301267337	0.0	-2143.2389907693473
580000	-76787.78029819301	-2160.7877292487456	-74626.99256894428	6497.475912733013	26711.524485853282	2005.1619932607011	4.2620216807189845E-5	-74626.99256894428	0.0	-2149.0723627825396
581000	-76784.53971873349	-2163.5409189364236	-74620.99879979706	6421.585257714218	26617.33910671824	1959.7033222618918	4.2620216807189845E-5	-74620.99879979706	0.0	-2151.859365365672
582000	-76779.56752271042	-2167.148159037188	-74612.41936367324	6489.879593953474	26874.593760034957	2069.2131175608342	4.2620216807189845E-5	-74612.41936367324	0.0	-2155.3863756040078
583000	-76788.25688607014	-2165.8375227969213	-74622.41936327322	6620.1001751132635	27214.62964797781	2119.75363892057	4.2620216807189845E-5	-74622.41936327322	0.0	-2154.0400745674115
584000	-76779.75879994736	-2166.4108579529297	-74613.34794199443	6506.386259839399	26885.176770160127	1913.6800822358289	4.2620216807189845E-5	-74613.34794199443	0.0	-2154.764311161293
585000	-76785.56019160681	-2169.0211770309998	-74616.53901457581	6668.9578904609925	27315.132102889926	2110.1550525496264	4.2620216807189845E-5	-74616.53901457581	0.0	-2157.2304391145644
586000	-76774.24506171973	-2165.750020351817	-74608.49504136792	6566.993629142656	26927.04865627412	1962.6517286913174	4.2620216807189845E-5	-74608.49504136792	0.0	-2154.0662510436796
587000	-76762.37804719772	-2164.18567610134	-74598.19237109639	6423.102693904198	26492.65691853159	1923.032655108595	4.2620216807189845E-5	-74598.19237109639	0.0	-2152.531950645851
588000	-76771.0839296876	-2166.9131236798034	-74604.1708060078	6515.675833988593	26870.75096318029	2130.8204056170825	4.2620216807189845E-5	-74604.1708060078	0.0	-2155.107974765456
589000	-76777.06264929591	-2168.515862508285	-74608.54678678763	6637.3913032706205	27224.334433710854	2064.555999032052	4.2620216807189845E-5	-74608.54678678763	0.0	-2156.7574073161636
590000	-76776.14745840334	-2165.2800464025563	-74610.86741200079	6534.415666198114	26739.052421871253	2093.8208009794434	4.2620216807189845E-5	-74610.86741200079	0.0	-2153.500795151312
591000	-76772.51276910992	-2161.6531084829257	-74610.85966062699	6330.608356072641	26130.04158024701	2191.597112707343	4.2620216807189845E-5	-74610.85966062699	0.0	-2149.8063397628785
592000	-76769.59461135289	-2167.845389889043	-74601.74922146385	6713.4908598981765	27421.99903192398	2080.393758612665	4.2620216807189845E-5	-74601.74922146385	0.0	-2156.0756453293516
593000	-76764.42295015021	-2159.978034191737	-74604.44491595848	6622.076528375634	26884.467105778294	1879.5335553230423	4.2620216807189845E-5	-74604.44491595848	0.0	-2148.3579852704033
594000	-76784.45428889728	-2160.0840941576557	-74624.37019473962	6525.985648491451	26771.621162198375	1918.1062720019772	4.2620216807189845E-5	-74624.37019473962	0.0	-2148.434145820917
595000	-76797.53555544325	-2163.283830580641	-74634.25172486261	6567.655355961053	27134.117637647818	1954.4475553777347	4.2620216807189845E-5	-74634.25172486261	0.0	-2151.606234665278
596000	-76780.79226757912	-2159.842864093218	-74620.94940348591	6693.281448652783	27195.63910339832	2113.788111501788	4.2620216807189845E-5	-74620.94940348591	0.0	-2148.0495828956477
597000	-76762.19867743767	-2155.8152942285396	-74606.38338320913	6629.187364240444	26783.18683268909	2221.4007488552375	4.2620216807189845E-5	-74606.38338320913	0.0	-2143.948518381451
598000	-76780.13586682937	-2157.943140906713	-74622.19272592265	6364.043194896163	26286.7002264392	2063.017087373264	4.2620216807189845E-5	-74622.19272592265	0.0	-2146.185787088791
599000	-76763.56324686187	-2156.5883700504323	-74606.97487681144	6717.673257759365	26951.62043157156	2030.743627644621	4.2620216807189845E-5	-74606.97487681144	0.0	-2144.854296945119
600000	-76771.22607247188	-2167.909261726098	-74603.31681074578	6651.80078256091	27172.424073538044	2399.1177836783945	4.2620216807189845E-5	-74603.31681074578	0.0	-2155.928270813806
601000	-76782.15947210972	-2164.8385469793793	-74617.32092513035	6566.585761377137	26969.84753659547	1974.843762311932	4.2620216807189845E-5	-74617.32092513035	0.0	-2153.1456490309997
602000	-76792.69526459138	-2165.1263899096807	-74627.5688746817	6622.98607724246	27182.80740179025	2245.00836714579	4.2620216807189845E-5	-74627.5688746817	0.0	-2153.2439479631958
603000	-76789.70757052419	-2166.397418697451	-74623.31015182674	6664.364877617978	27171.241121167768	1980.1556191443524	4.2620216807189845E-5	-74623.31015182674	0.0	-2154.700560426466
604000	-76769.88521546542	-2163.2180762807384	-74606.66713918468	6603.743798106976	26931.406955499606	2160.9343676012804	4.2620216807189845E-5	-74606.66713918468	0.0	-2151.3921652382637
605000	-76774.32340132356	-2163.5440654886497	-74610.77933583492	6504.959068624957	26830.108567856158	2212.7262740382976	4.2620216807189845E-5	-74610.77933583492	0.0	-2151.6830861451713
606000	-76772.14185296961	-2165.0580944557973	-74607.0837585138	6616.622194323457	26964.06828748416	1983.9349923703605	4.2620216807189845E-5	-74607.0837585138	0.0	-2153.358424614299
607000	-76759.63849907168	-2162.3620808200994	-74597.27641825158	6423.613333494384	26465.563866149692	2300.3144126677453	4.2620216807189845E-5	-74597.27641825158	0.0	-2150.4435467828916
608000	-76750.61798539369	-2160.027058302263	-74590.59092709143	6533.3606668823795	26623.21962326169	1933.2375665080947	4.2620216807189845E-5	-74590.59092709143	0.0	-2148.3655380025093
609000	-76767.19105438289	-2162.550615937941	-74604.64043844494	6791.633437182833	27116.009264575398	2016.3238939924845	4.2620216807189845E-5	-74604.64043844494	0.0	-2150.827059359708
610000	-76765.20959479862	-2165.553218481446	-74599.65637631717	6460.544800861376	26810.63881818544	2099.923925671462	4.2620216807189845E-5	-74599.65637631717	0.0	-2153.7696653463436
611000	-76769.64323175166	-2158.5830472942334	-74611.06018445743	6646.521615635519	26857.69953545112	2192.2149447101438	4.2620216807189845E-5	-74611.06018445743	0.0	-2146.735861186272
612000	-76766.58496662234	-2165.514536893022	-74601.07042972931	6695.942078929988	27172.711270940243	2034.294869490165	4.2620216807189845E-5	-74601.07042972931	0.0	-2153.77788478969
613000	-76768.83810943694	-2165.5185504717156	-74603.31955896523	6455.257595548036	26743.692659300377	2078.3854326750184	4.2620216807189845E-5	-74603.31955896523	0.0	-2153.750232907915
614000	-76794.06235706908	-2168.1619001309014	-74625.90045693818	6587.35213280261	27092.3932895595	2020.7223363315413	4.2620216807189845E-5	-74625.90045693818	0.0	-2156.4351280892415
615000	-76776.43470415787	-2155.743447771667	-74620.6912563862	6238.292333750558	25839.362087368158	1790.687796327269	4.2620216807189845E-5	-74620.6912563862	0.0	-2144.194565463035
616000	-76752.14354644531	-2158.9902415807496	-74593.15330486457	6544.0770521506065	26848.40952027183	1961.8606985705446	4.2620216807189845E-5	-74593.15330486457	0.0	-2147.3070664213888
617000	-76785.20521401415	-2161.265401353662	-74623.93981266048	6649.497989443133	27252.623907005753	2184.7331307543454	4.2620216807189845E-5	-74623.93981266048	0.0	-2149.4232773206973
618000	-76795.84706815305	-2160.396113454993	-74635.45095469806	6491.13506455808	26544.271853570004	2470.1837017155726	4.2620216807189845E-5	-74635.45095469806	0.0	-2148.3717049222164
619000	-76789.11786297605	-2161.319144255803	-74627.79871872025	6464.66217781808	26616.389609987742	2392.9590687157474	4.2620216807189845E-5	-74627.79871872025	0.0	-2149.3419738164334
620000	-76787.69888677003	-2158.5475352816397	-74629.15135148838	6687.305966111202	27058.15457316567	1953.1893589938434	4.2620216807189845E-5	-74629.15135148838	0.0	-2146.8708883150384
621000	-76789.43770507902	-2157.164035592696	-74632.27366948633	6591.328427099687	26736.005989895348	1930.3165567324613	4.2620216807189845E-5	-74632.27366948633	0.0	-2145.504742422997
622000	-76801.03787444385	-2169.213420175714	-74631.82445426814	6389.017221660675	26795.976498189244	2206.5112853096925	4.2620216807189845E-5	-74631.82445426814	0.0	-2157.3566072437834
623000	-76806.64079478891	-2169.0013257301703	-74637.63946905873	6511.10068894917	27017.380057930906	2087.531638364077	4.2620216807189845E-5	-74637.63946905873	0.0	-2157.226520076508
624000	-76781.02582440288	-2167.2177585278446	-74613.80806587504	6609.761428121561	27353.889038145884	2103.8211782918647	4.2620216807189845E-5	-74613.80806587504	0.0	-2155.4314646127173
625000	-76780.16513361137	-2158.1435474752375	-74622.02158613614	6649.047812650073	26860.808696227585	1951.3558776315235	4.2620216807189845E-5	-74622.02158613614	0.0	-2146.468284393666
626000	-76797.83411380697	-2165.655603322022	-74632.17851048494	6648.503392155258	27125.989575786352	1952.32717792964	4.2620216807189845E-5	-74632.17851048494	0.0	-2153.9796069621166
627000	-76796.39309688531	-2167.9042902869346	-74628.48880659837	6538.076629873617	27102.4763717192	2391.204984427963	4.2620216807189845E-5	-74628.48880659837	0.0	-2155.9282096927363
628000	-76791.32763290517	-2164.220611518418	-74627.10702138675	6456.317849041682	26642.24669369369	1900.378317860757	4.2620216807189845E-5	-74627.10702138675	0.0	-2152.584332715261
629000	-76789.03327846556	-2166.902234236686	-74622.13104422888	6707.2306511953	27364.648740388213	1879.1138777375218	4.2620216807189845E-5	-74622.13104422888	0.0	-2155.2825138461358
630000	-76785.26452136096	-2166.473226639573	-74618.79129472139	6558.9982104532455	27024.62465192057	2168.4450579144836	4.2620216807189845E-5	-74618.79129472139	0.0	-2154.642180520598
631000	-76789.80137162858	-2161.6795300033705	-74628.12184162521	6918.320907850408	27567.62954318144	2134.3707511580233	4.2620216807189845E-5	-74628.12184162521	0.0	-2149.871918735053
632000	-76776.06999933037	-2158.7290591944375	-74617.34094013594	6636.0702254284915	26913.940701027634	2016.1307055994448	4.2620216807189845E-5	-74617.34094013594	0.0	-2147.0056439997416
633000	-76782.67492734622	-2157.6985662824277	-74624.97636106379	6486.768813460579	26648.017688012504	2043.8721260071354	4.2620216807189845E-5	-74624.97636106379	0.0	-2145.954980376552
634000	-76778.12478081755	-2163.1067558244804	-74615.01802499307	6620.233713485861	27180.855349234233	2064.8192444202646	4.2620216807189845E-5	-74615.01802499307	0.0	-2151.3481123106417
635000	-76780.75730604884	-2161.2108157532725	-74619.54649029556	6708.359784545652	27118.708062096997	2040.8379046948562	4.2620216807189845E-5	-74619.54649029556	0.0	-2149.4694232087168
636000	-76781.66758789934	-2167.0726328004266	-74614.59495509892	6653.323651737858	27417.443239811833	2153.395212138756	4.2620216807189845E-5	-74614.59495509892	0.0	-2155.2518935163466
637000	-76775.33159464784	-2163.491338126212	-74611.84025652162	6507.961983162532	26784.55184846632	1827.100865972921	4.2620216807189845E-5	-74611.84025652162	0.0	-2151.9128883309504
638000	-76787.60300394331	-2160.3032351221814	-74627.29976882113	6620.099803747348	27030.159618445723	1953.7910986575382	4.2620216807189845E-5	-74627.29976882113	0.0	-2148.626134242363
639000	-76780.7605142611	-2161.146041166519	-74619.61447309458	6543.096371450899	26736.87665657109	2128.982666739915	4.2620216807189845E-5	-74619.61447309458	0.0	-2149.342168365881
640000	-76775.02936633346	-2163.2159285380703	-74611.81343779538	6442.5714818021115	26564.540119618778	1863.1909081641177	4.2620216807189845E-5	-74611.81343779538	0.0	-2151.6087251068925
641000	-76779.25834621603	-2167.8150688782407	-74611.44327733778	6651.373866685328	27380.06425129061	2233.5393925322937	4.2620216807189845E-5	-74611.44327733778	0.0	-2155.9402179737663
642000	-76780.34188186018	-2168.2581935528856	-74612.08368830729	6755.450316874634	27537.012242943394	2284.226431726661	4.2620216807189845E-5	-74612.08368830729	0.0	-2156.350071863397
643000	-76777.64921279043	-2161.923237937968	-74615.72597485247	6672.523491637224	27097.43865856124	2183.7558608275685	4.2620216807189845E-5	-74615.72597485247	0.0	-2150.0817763357777
644000	-76778.12921149179	-2162.08270278176	-74616.04650871003	6508.50845087334	26587.28282684552	1911.141528689662	4.2620216807189845E-5	-74616.04650871003	0.0	-2150.4381102799593
645000	-76779.2296837411	-2162.074482213225	-74617.15520152787	6529.280410833434	26737.626069594007	2035.1944932684771	4.2620216807189845E-5	-74617.15520152787	0.0	-2150.337177465733
646000	-76774.90848163482	-2162.6270354927374	-74612.28144614208	6653.0999531974085	27168.473269134727	2086.0686750145023	4.2620216807189845E-5	-74612.28144614208	0.0	-2150.853265797468
647000	-76756.9646702788	-2159.229572680165	-74597.73509759863	6587.955942087661	26832.96823476965	2104.750787596658	4.2620216807189845E-5	-74597.73509759863	0.0	-2147.4426257267214
648000	-76757.21498848152	-2164.7618263305662	-74592.45316215095	6636.632705887086	27176.73250962982	2309.674328818753	4.2620216807189845E-5	-74592.45316215095	0.0	-2152.8372664864255
649000	-76764.1844175905	-2159.930326206384	-74604.25409138412	6729.533978710357	27096.186275727985	1868.8968687237773	4.2620216807189845E-5	-74604.25409138412	0.0	-2148.318625616043
650000	-76767.31624896823	-2162.4712131887018	-74604.84503577952	6731.061917256244	27223.6479907334	1918.7267230074915	4.2620216807189845E-5	-74604.84503577952	0.0	-2150.8207886335613
651000	-76765.2969816313	-2152.5635345124556	-74612.73344711884	6430.586809185283	26351.14708752486	1959.10386431026	4.2620216807189845E-5	-74612.73344711884	0.0	-2140.8824318268516
652000	-76784.46263423846	-2153.3597549673727	-74631.10287927109	6542.165419176272	26692.652488874548	2083.850464851152	4.2620216807189845E-5	-74631.10287927109	0.0	-2141.587557366405
653000	-76769.53729657498	-2155.897206016006	-74613.64009055898	6748.240015390038	27434.519425106708	2036.5059062903226	4.2620216807189845E-5	-74613.64009055898	0.0	-2144.158950381053
654000	-76777.93434583143	-2156.0058084290886	-74621.92853740233	6563.666453624783	26972.549481854105	2000.5979628695893	4.2620216807189845E-5	-74621.92853740233	0.0	-2144.29380343013
655000	-76782.73163843162	-2155.7402943318148	-74626.9913440998	6516.804871727727	26987.385473702	2002.5394237278658	4.2620216807189845E-5	-74626.9913440998	0.0	-2144.0268585252966
656000	-76757.37262972169	-2150.601197007953	-74606.77143271374	6424.662737101529	26310.49194362133	2049.1069440805963	4.2620216807189845E-5	-74606.77143271374	0.0	-2138.8538343058485
657000	-76763.77501997293	-2158.0039965490614	-74605.77102342388	6521.315837255598	26675.110307807023	2094.155827800385	4.2620216807189845E-5	-74605.77102342388	0.0	-2146.2245088375407
658000	-76769.53158500802	-2157.859846673463	-74611.67173833455	6559.620821131492	26708.38116161101	2142.8790411771165	4.2620216807189845E-5	-74611.67173833455	0.0	-2146.046350380543
659000	-76777.54436567174	-2156.71826721441	-74620.82609845733	6636.2035916233135	26768.60992903413	2066.5610496456793	4.2620216807189845E-5	-74620.82609845733	0.0	-2144.95837821889
660000	-76781.08790106776	-2163.252163255743	-74617.83573781201	6648.400859597587	27092.34635718609	1992.1945468900858	4.2620216807189845E-5	-74617.83573781201	0.0	-2151.5463667349063
661000	-76772.85051685893	-2161.4188728448785	-74611.43164401405	6518.271614455703	26656.77290438131	1927.2458671434779	4.2620216807189845E-5	-74611.43164401405	0.0	-2149.761924411054
662000	-76763.81974119616	-2159.6054853964915	-74604.21425579967	6590.54313715682	26873.761635481354	2054.92167278346	4.2620216807189845E-5	-74604.21425579967	0.0	-2147.8539383235106
663000	-76777.67528337802	-2161.9204823217656	-74615.75480105626	6661.64059841809	27190.615148265682	1973.8633021103396	4.2620216807189845E-5	-74615.75480105626	0.0	-2150.2283164830255
664000	-76774.48488414306	-2159.139599269578	-74615.34528487349	6777.747394566688	27313.21771470824	2088.5616453159223	4.2620216807189845E-5	-74615.34528487349	0.0	-2147.364064661035
665000	-76754.06553612955	-2159.276079383847	-74594.7894567457	6681.457892381537	26997.320589047118	1919.3844498906926	4.2620216807189845E-5	-74594.7894567457	0.0	-2147.6251501607157
666000	-76765.03614621851	-2162.94929264801	-74602.0868535705	6563.467675575876	26912.51197426101	2058.0719264420463	4.2620216807189845E-5	-74602.0868535705	0.0	-2151.1954833359496
667000	-76779.35495650306	-2157.6042909467565	-74621.7506655563	6528.91783715761	26601.077938829265	2161.9300737042045	4.2620216807189845E-5	-74621.7506655563	0.0	-2145.7776981557013
668000	-76769.58438622773	-2159.525578163308	-74610.05880806442	6596.021565478493	26826.982097067277	2101.99135364939	4.2620216807189845E-5	-74610.05880806442	0.0	-2147.740570483694
669000	-76777.34855772153	-2161.4821803881364	-74615.8663773334	6680.31171802072	27077.78641396045	2053.015295055342	4.2620216807189845E-5	-74615.8663773334	0.0	-2149.7320039240076
670000	-76771.2309161242	-2162.6503166562175	-74608.58059946798	6570.193000034687	26852.08760096928	1983.0421562681447	4.2620216807189845E-5	-74608.58059946798	0.0	-2150.951310554883
671000	-76773.03400610361	-2159.5120034246333	-74613.52200267898	6337.198358380359	26183.087800989124	2233.41367534036	4.2620216807189845E-5	-74613.52200267898	0.0	-2147.6372359360757
672000	-76793.73206184327	-2158.2771228270217	-74635.45493901624	6411.130735165232	26592.03083612915	2046.7463222223148	4.2620216807189845E-5	-74635.45493901624	0.0	-2146.5314621119505
673000	-76779.98452149217	-2159.290949296729	-74620.69357219544	6502.69960880467	26528.015872599586	2141.088255870623	4.2620216807189845E-5	-74620.69357219544	0.0	-2147.478689794674
674000	-76781.86949733547	-2159.158425408015	-74622.71107192746	6654.962271530601	26945.72328721217	2086.6197302506775	4.2620216807189845E-5	-74622.71107192746	0.0	-2147.3842654160508
675000	-76773.78636455593	-2156.554482373015	-74617.23188218291	6728.6749282597675	27078.68891417526	1990.6846548990075	4.2620216807189845E-5	-74617.23188218291	0.0	-2144.84980402376
676000	-76775.72587205171	-2160.7937912168277	-74614.93208083489	6779.562045860249	27385.928101800626	1997.5849313403587	4.2620216807189845E-5	-74614.93208083489	0.0	-2149.0840093811366
677000	-76788.76416062165	-2159.6651912889156	-74629.09896933273	6652.299261047412	27020.34480170982	2047.5744340338042	4.2620216807189845E-5	-74629.09896933273	0.0	-2147.918933298745
678000	-76777.95870747296	-2161.9501985714755	-74616.00850890149	6517.762426030479	26735.474068773263	2051.201865257695	4.2620216807189845E-5	-74616.00850890149	0.0	-2150.2013270220027
679000	-76762.03766392321	-2157.1092230027175	-74604.9284409205	6370.10808095668	26194.88315527839	2003.2995043009055	4.2620216807189845E-5	-74604.9284409205	0.0	-2145.395227397843
680000	-76785.66196118988	-2169.1971437191896	-74616.4648174707	6550.690243230006	27178.280063368402	2241.8554414820196	4.2620216807189845E-5	-74616.4648174707	0.0	-2157.3167849105484
681000	-76767.97864947503	-2159.149401089612	-74608.82924838542	6733.343681244281	27192.573135066355	1942.7407871168057	4.2620216807189845E-5	-74608.82924838542	0.0	-2147.4806572688967
682000	-76767.20024272703	-2158.538520281619	-74608.66172244541	6676.819507604756	26923.886234695838	2190.462144615973	4.2620216807189845E-5	-74608.66172244541	0.0	-2146.6925186041594
683000	-76782.24883607095	-2160.9953342585163	-74621.25350181243	6571.7323392113085	26862.450339030933	2154.9065502185404	4.2620216807189845E-5	-74621.25350181243	0.0	-2149.1735568287245
684000	-76776.86784846647	-2159.1404060457476	-74617.72744242073	6568.079829842431	26719.104358200875	2062.169168485162	4.2620216807189845E-5	-74617.72744242073	0.0	-2147.3836594059067
685000	-76766.4577922788	-2154.6587637382104	-74611.7990285406	6454.573674595303	26125.26805048148	2028.480600019245	4.2620216807189845E-5	-74611.7990285406	0.0	-2142.9263363525383
686000	-76769.05379654249	-2159.110464830021	-74609.94333171246	6428.751929526131	26508.91613285667	1942.7070243980756	4.2620216807189845E-5	-74609.94333171246	0.0	-2147.4417466128416
687000	-76764.23362562574	-2156.7890582828486	-74607.44456734289	6643.642137661593	26911.1015193283	2056.4447911286984	4.2620216807189845E-5	-74607.44456734289	0.0	-2145.0364170239127
688000	-76783.2206354104	-2156.3800748157314	-74626.84056059466	6608.396485648882	26834.737207134356	2036.0943290380378	4.2620216807189845E-5	-74626.84056059466	0.0	-2144.642117546602
689000	-76770.5427444285	-2160.565298848287	-74609.97744558021	6673.392176386755	27019.08066201197	2194.1021441075554	4.2620216807189845E-5	-74609.97744558021	0.0	-2148.7168385049586
