state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2838000	-71047.98668696287	-2176.605698962124	-68871.38098800075	13341.669020127292	47088.572862651505	2111.9294920369916	2.5751553490455133E-5	-68871.38098800075	0.0	-2164.8137183462504
2839000	-71041.13215813761	-2175.8778248829453	-68865.25433325466	13279.234573832538	46766.30705408819	2121.8615304243535	2.5751553490455133E-5	-68865.25433325466	0.0	-2164.0789069369775
2840000	-71045.15410107198	-2171.9093732594397	-68873.24472781255	13003.572997273908	46190.709267829814	2143.328374291934	2.5751553490455133E-5	-68873.24472781255	0.0	-2160.0955667937233
2841000	-71041.54989515754	-2182.799964975049	-68858.7499301825	13424.770563401846	47201.86337401424	2354.3288079774175	2.5751553490455133E-5	-68858.7499301825	0.0	-2170.84697530446
2842000	-71043.37630713174	-2182.2227738097954	-68861.15353332194	13215.26181574705	47097.22987003974	2224.53144612271	2.5751553490455133E-5	-68861.15353332194	0.0	-2170.353911274562
2843000	-71062.78659345313	-2194.7964263226836	-68867.99016713044	13332.110914555316	47776.007960248244	2509.4659363200767	2.5751553490455133E-5	-68867.99016713044	0.0	-2182.7485291960147
2844000	-71056.80771208435	-2180.8377040299624	-68875.97000805438	13202.153203456177	46572.66114309721	2311.305046777615	2.5751553490455133E-5	-68875.97000805438	0.0	-2168.9120967414783
2845000	-71053.3969079361	-2181.558689577892	-68871.8382183582	13253.233869828133	46834.65669115348	2203.622724922386	2.5751553490455133E-5	-68871.8382183582	0.0	-2169.7038169100047
2846000	-71043.55239662249	-2176.859609465246	-68866.69278715724	13846.526151281969	48009.58751989489	2093.637038275115	2.5751553490455133E-5	-68866.69278715724	0.0	-2165.0804879282005
2847000	-71042.8641047347	-2185.2161539147005	-68857.64795082	13265.687081129125	47132.72383555738	2109.5302372774827	2.5751553490455133E-5	-68857.64795082	0.0	-2173.425853815598
2848000	-71049.43367253886	-2191.922627907708	-68857.51104463114	13251.687643513149	47586.479735844296	2255.243567597235	2.5751553490455133E-5	-68857.51104463114	0.0	-2180.033442825807
2849000	-71076.72242838373	-2187.388396734621	-68889.33403164911	13400.497638310217	47492.49058326038	2417.3375456425542	2.5751553490455133E-5	-68889.33403164911	0.0	-2175.396158210195
2850000	-71056.20455635573	-2181.0112845809067	-68875.19327177483	13132.765366497228	46599.35183076997	2314.6714314256874	2.5751553490455133E-5	-68875.19327177483	0.0	-2169.0835172301504
2851000	-71053.23539887014	-2183.245043295493	-68869.99035557464	13563.393015709793	47638.71128281015	2166.959475324896	2.5751553490455133E-5	-68869.99035557464	0.0	-2171.4150115198954
2852000	-71053.36237829065	-2186.5110177312963	-68866.85136055935	13241.758194532318	47023.65333090724	1907.623832439621	2.5751553490455133E-5	-68866.85136055935	0.0	-2174.869137418989
2853000	-71049.35326127075	-2180.5650333031144	-68868.78822796764	13235.82377099623	46831.46581988216	2298.148836488701	2.5751553490455133E-5	-68868.78822796764	0.0	-2168.647896784341
2854000	-71045.68329189878	-2182.626815534836	-68863.05647636394	13231.62706007291	47298.77199345528	2228.8724234052443	2.5751553490455133E-5	-68863.05647636394	0.0	-2170.755064278845
2855000	-71041.88402489734	-2178.951760915013	-68862.93226398234	13012.061438703566	46341.07270064702	2243.488050460101	2.5751553490455133E-5	-68862.93226398234	0.0	-2167.070323091619
2856000	-71061.02972646787	-2184.790269197602	-68876.23945727026	13254.890720889214	47238.492282364525	2252.9489624650487	2.5751553490455133E-5	-68876.23945727026	0.0	-2172.902593290253
2857000	-71055.75207660256	-2183.303182296975	-68872.44889430558	13663.338762864527	47848.93392462263	2128.1239131715474	2.5751553490455133E-5	-68872.44889430558	0.0	-2171.4999061708463
2858000	-71048.07458389254	-2179.7945435825727	-68868.28004030997	13095.00947067712	46421.81663872054	2151.474298556657	2.5751553490455133E-5	-68868.28004030997	0.0	-2167.975124791269
2859000	-71077.80022055448	-2187.3113434790585	-68890.48887707542	13420.05821878064	47590.9659899066	2309.929971219055	2.5751553490455133E-5	-68890.48887707542	0.0	-2175.3866193836307
2860000	-71050.6784098786	-2181.1755326071498	-68869.50287727146	13352.392825714298	47072.62889956514	2276.8276180142434	2.5751553490455133E-5	-68869.50287727146	0.0	-2169.2722231273738
2861000	-71051.83814362698	-2182.5093440529545	-68869.32879957402	13369.634768366937	47135.19141409114	2205.448886992783	2.5751553490455133E-5	-68869.32879957402	0.0	-2170.6532444576083
2862000	-71041.13498490701	-2182.235437797372	-68858.89954710964	13438.613763686666	47462.90242717697	2292.6758816576994	2.5751553490455133E-5	-68858.89954710964	0.0	-2170.3218387888
2863000	-71036.14525455245	-2179.181315856598	-68856.96393869586	13125.142988032027	46451.172269605115	2273.760427382849	2.5751553490455133E-5	-68856.96393869586	0.0	-2167.2800056796555
2864000	-71035.01588251303	-2179.5968448114763	-68855.41903770156	12961.809544296213	46083.79638808209	2387.9991833988756	2.5751553490455133E-5	-68855.41903770156	0.0	-2167.6227580213945
2865000	-71057.12985633979	-2186.3122210453707	-68870.81763529441	13275.548697088434	47038.801567237875	2328.399666032093	2.5751553490455133E-5	-68870.81763529441	0.0	-2174.375675931008
2866000	-71060.40354688957	-2186.5775470126405	-68873.82599987694	13527.079342452991	47384.063584752796	2434.264991209823	2.5751553490455133E-5	-68873.82599987694	0.0	-2174.5749312013804
2867000	-71048.23974784288	-2187.44145003162	-68860.79829781126	13603.803014674642	47681.34277941681	2115.9538739846876	2.5751553490455133E-5	-68860.79829781126	0.0	-2175.646654707892
2868000	-71047.01018508147	-2185.040299223064	-68861.9698858584	13232.42644953766	47014.72532068435	2332.511069571308	2.5751553490455133E-5	-68861.9698858584	0.0	-2173.1011349435685
2869000	-71050.89695550292	-2188.7872475110403	-68862.10970799188	13260.32275194054	47086.782209301826	2232.6941707840274	2.5751553490455133E-5	-68862.10970799188	0.0	-2176.912957514952
2870000	-71065.09048866987	-2184.734066017871	-68880.356422652	13151.591657204079	46682.02609219297	2086.3729930716436	2.5751553490455133E-5	-68880.356422652	0.0	-2172.960080770602
2871000	-71058.05475723918	-2179.4382112478415	-68878.61654599133	13393.134466435265	47108.09261733897	2149.527780764125	2.5751553490455133E-5	-68878.61654599133	0.0	-2167.620131702767
2872000	-71063.57894790353	-2187.5659941190247	-68876.0129537845	13229.21362344054	47284.07866409927	2257.0884679756887	2.5751553490455133E-5	-68876.0129537845	0.0	-2175.6755967021622
2873000	-71042.59417264882	-2184.7434548441042	-68857.85071780471	13659.35222968445	47936.582409226656	2378.045256568135	2.5751553490455133E-5	-68857.85071780471	0.0	-2172.775575143884
2874000	-71031.21818205358	-2179.7892774569236	-68851.42890459666	13363.3506976497	47250.79125460194	2269.0885488568993	2.5751553490455133E-5	-68851.42890459666	0.0	-2167.891017544522
2875000	-71051.51916401206	-2183.7001066568096	-68867.81905735526	13601.372939031491	47768.85710503395	2244.2835970439455	2.5751553490455133E-5	-68867.81905735526	0.0	-2171.818143317744
2876000	-71047.67837722007	-2183.4039119028926	-68864.27446531718	13467.643257224707	47363.394474013854	2142.4020196106876	2.5751553490455133E-5	-68864.27446531718	0.0	-2171.590744964168
2877000	-71040.01270586299	-2181.5419762901593	-68858.47072957283	13645.57793604815	47430.49618356825	2102.742516348587	2.5751553490455133E-5	-68858.47072957283	0.0	-2169.756440467331
2878000	-71045.06406774084	-2176.924048141253	-68868.14001959958	13693.999442810591	47402.20396883955	2334.137894199139	2.5751553490455133E-5	-68868.14001959958	0.0	-2164.983848715846
2879000	-71049.39647014583	-2172.480934324641	-68876.91553582119	13063.347050920243	46007.234904199344	2015.148566555789	2.5751553490455133E-5	-68876.91553582119	0.0	-2160.7582381020416
2880000	-71037.79840344703	-2181.069793165265	-68856.72861028176	12781.71390877894	45614.94495825374	1949.5641543001948	2.5751553490455133E-5	-68856.72861028176	0.0	-2169.3958836538172
2881000	-71046.23920801388	-2183.66493682956	-68862.57427118432	13519.400357936687	47852.49409415455	2287.6787340409805	2.5751553490455133E-5	-68862.57427118432	0.0	-2171.754574859148
2882000	-71055.26944115727	-2182.9995543795603	-68872.2698867777	13485.759200317827	47394.72216523175	2238.6250731519776	2.5751553490455133E-5	-68872.2698867777	0.0	-2171.121332787561
2883000	-71046.1294262553	-2185.0502664188434	-68861.07915983646	13201.43560909733	46773.55387340352	2194.659368539808	2.5751553490455133E-5	-68861.07915983646	0.0	-2173.201430038802
2884000	-71041.98431330663	-2184.0450000271694	-68857.93931327946	13241.273280841968	46744.51719836194	2178.3890584194346	2.5751553490455133E-5	-68857.93931327946	0.0	-2172.20718131686
2885000	-71042.11384992464	-2181.1868621540634	-68860.92698777058	13175.081532533344	46681.184403897176	2231.7301003570324	2.5751553490455133E-5	-68860.92698777058	0.0	-2169.3132121853964
2886000	-71040.57142445724	-2181.285299670739	-68859.28612478651	13902.918519055153	48189.46905112372	2377.594324468716	2.5751553490455133E-5	-68859.28612478651	0.0	-2169.3177017526064
2887000	-71043.37965600507	-2175.112467750882	-68868.26718825419	13582.102456431607	47054.6543882307	2164.7554029340813	2.5751553490455133E-5	-68868.26718825419	0.0	-2163.2839421252665
2888000	-71041.26799212028	-2185.8686885623956	-68855.39930355789	13213.269893298695	46975.020504459724	2479.459685062459	2.5751553490455133E-5	-68855.39930355789	0.0	-2173.838701400411
2889000	-71046.08278827055	-2190.4686694989223	-68855.61411877163	13278.413608649844	47474.091396218144	2439.9667326973245	2.5751553490455133E-5	-68855.61411877163	0.0	-2178.46257382245
2890000	-71036.47905661476	-2185.867620150707	-68850.61143646405	13454.781288322074	47315.54903356428	2590.9938384361476	2.5751553490455133E-5	-68850.61143646405	0.0	-2173.772077773371
2891000	-71033.01467314668	-2179.202029705393	-68853.81264344128	13350.802876331205	46645.82612748089	2229.9299949135234	2.5751553490455133E-5	-68853.81264344128	0.0	-2167.3295755005665
2892000	-71058.32675042078	-2191.655225349051	-68866.67152507172	13129.626816222188	47137.76321723714	2427.0929991790326	2.5751553490455133E-5	-68866.67152507172	0.0	-2179.656997825678
2893000	-71061.58911535988	-2186.0987463138567	-68875.49036904602	13241.50396340587	46835.15604710202	2460.458928090377	2.5751553490455133E-5	-68875.49036904602	0.0	-2174.0802079057194
2894000	-71069.46416146345	-2184.1979018661273	-68885.26625959732	13066.110313375433	46409.54824332079	2165.7922954419087	2.5751553490455133E-5	-68885.26625959732	0.0	-2172.368667498512
2895000	-71072.53900143289	-2186.083110676871	-68886.45589075601	13537.308315175782	47631.81474820821	2136.595313666715	2.5751553490455133E-5	-68886.45589075601	0.0	-2174.273958554069
2896000	-71052.85216077413	-2184.671999342436	-68868.1801614317	13158.044656776305	46750.680335461526	2231.5420475093633	2.5751553490455133E-5	-68868.1801614317	0.0	-2172.7984742492263
2897000	-71048.78549266708	-2187.9143162951946	-68860.87117637189	13400.907017425337	47492.650277275665	2375.161537396609	2.5751553490455133E-5	-68860.87117637189	0.0	-2175.9482394803686
2898000	-71053.3339970688	-2186.217793818983	-68867.11620324981	13038.002726183498	46457.348164970506	2618.3819355873716	2.5751553490455133E-5	-68867.11620324981	0.0	-2174.1065675939867
2899000	-71055.78799718858	-2183.1892061223275	-68872.59879106625	13304.597179337088	47098.580311208556	2263.6078965623847	2.5751553490455133E-5	-68872.59879106625	0.0	-2171.2945321991597
2900000	-71058.94679576046	-2188.5169113065394	-68870.42988445393	13015.761641411922	46887.42098806214	2199.111794689503	2.5751553490455133E-5	-68870.42988445393	0.0	-2176.665073536599
2901000	-71053.12337914878	-2179.066854558186	-68874.05652459059	13322.380007270129	46570.70513873571	2226.303180802969	2.5751553490455133E-5	-68874.05652459059	0.0	-2167.1968123634224
2902000	-71057.38417497594	-2186.184799118864	-68871.19937585708	13493.045047330153	47509.804293929665	2172.638334478435	2.5751553490455133E-5	-68871.19937585708	0.0	-2174.350893452363
2903000	-71061.22292125873	-2186.948001356967	-68874.27491990176	13190.515306296666	46642.63021011732	2655.0531982235457	2.5751553490455133E-5	-68874.27491990176	0.0	-2174.8160196002095
2904000	-71070.7437572729	-2179.896376830833	-68890.84738044206	13261.996733147484	46950.16947903755	2283.8907552743985	2.5751553490455133E-5	-68890.84738044206	0.0	-2167.9884731427387
2905000	-71069.55244817391	-2182.01883413553	-68887.53361403839	13358.480839196372	47174.54612052043	2246.010892239292	2.5751553490455133E-5	-68887.53361403839	0.0	-2170.1357304078983
2906000	-71052.88702955206	-2181.4321746271607	-68871.4548549249	13254.960791820311	46855.458392488305	2190.007879207838	2.5751553490455133E-5	-68871.4548549249	0.0	-2169.586480061406
2907000	-71060.31208189252	-2185.6237534641837	-68874.68832842834	12948.00412097949	46549.16106030064	2231.8881534122343	2.5751553490455133E-5	-68874.68832842834	0.0	-2173.749998549051
2908000	-71047.39193586059	-2190.472549209426	-68856.91938665116	13586.709229196738	47846.5796019831	2401.0049644316673	2.5751553490455133E-5	-68856.91938665116	0.0	-2178.490389491267
2909000	-71041.2261148242	-2187.3100536768675	-68853.91606114733	13267.813091472779	46814.210165040786	2276.7955158572904	2.5751553490455133E-5	-68853.91606114733	0.0	-2175.406765109045
2910000	-71055.39559228208	-2187.3856906137676	-68868.00990166831	13038.417036264798	46463.33549360888	2211.102596070607	2.5751553490455133E-5	-68868.00990166831	0.0	-2175.525798670782
2911000	-71040.60729218888	-2183.9190461569183	-68856.68824603196	13459.44519019821	47021.863045545135	2359.0466086344363	2.5751553490455133E-5	-68856.68824603196	0.0	-2171.963083069821
2912000	-71031.83382969725	-2185.8926558591425	-68845.9411738381	13243.307434295459	46825.41174324257	2289.4461479518573	2.5751553490455133E-5	-68845.9411738381	0.0	-2173.9811482248983
2913000	-71048.83727269342	-2190.304903740126	-68858.5323689533	13383.017790978083	47304.93214139029	2262.3264171164733	2.5751553490455133E-5	-68858.5323689533	0.0	-2178.41106948814
2914000	-71053.30070931598	-2188.9765552056497	-68864.32415411033	13095.778077909707	46502.449825736876	2599.378919473483	2.5751553490455133E-5	-68864.32415411033	0.0	-2176.876194290723
2915000	-71057.55651477698	-2190.13660753887	-68867.41990723812	13133.723136218374	47047.090780764265	2416.754909796944	2.5751553490455133E-5	-68867.41990723812	0.0	-2178.1447274344223
2916000	-71072.30771339273	-2192.9508610836383	-68879.3568523091	13195.430086334554	47040.213615122935	2314.461158843122	2.5751553490455133E-5	-68879.3568523091	0.0	-2181.0232285674924
2917000	-71061.30528483285	-2186.184736268211	-68875.12054856464	12875.904544991889	46053.025370548916	2344.5127269289287	2.5751553490455133E-5	-68875.12054856464	0.0	-2174.237951565616
2918000	-71048.81300282199	-2186.1020357752886	-68862.7109670467	13418.989293894972	47107.402920397035	2177.178919840449	2.5751553490455133E-5	-68862.7109670467	0.0	-2174.265039673523
2919000	-71053.25004333953	-2182.839413118787	-68870.41063022075	13143.249462051797	46517.466362279934	2124.922297350509	2.5751553490455133E-5	-68870.41063022075	0.0	-2171.0383635563685
2920000	-71067.32932170639	-2183.290954857231	-68884.03836684916	13270.894013701833	46873.76881518014	2171.0065279634027	2.5751553490455133E-5	-68884.03836684916	0.0	-2171.458161350044
2921000	-71060.22779971939	-2177.774691910115	-68882.45310780927	13335.039007324414	46781.56490467095	2106.6540993424146	2.5751553490455133E-5	-68882.45310780927	0.0	-2165.9864087665173
2922000	-71048.88868218134	-2184.222664377484	-68864.66601780386	13106.134972002788	46655.521178745264	2223.2652226889	2.5751553490455133E-5	-68864.66601780386	0.0	-2172.3546454729117
2923000	-71052.5308450267	-2187.1859124132607	-68865.34493261344	13082.406120391539	46380.20173669383	2440.6086608009737	2.5751553490455133E-5	-68865.34493261344	0.0	-2175.179425445674
2924000	-71050.58209242074	-2190.48799474353	-68860.09409767721	13443.256099046019	47398.68984784173	2202.316021381801	2.5751553490455133E-5	-68860.09409767721	0.0	-2178.634000596943
2925000	-71067.58257890519	-2195.1625366559324	-68872.42004224926	13493.080690827623	47846.87591157676	2411.5290073967367	2.5751553490455133E-5	-68872.42004224926	0.0	-2183.1738750748323
2926000	-71068.58042742184	-2189.016195851868	-68879.56423156997	13305.12237669329	47226.789338536975	2146.7801399675222	2.5751553490455133E-5	-68879.56423156997	0.0	-2177.2000087212496
2927000	-71046.37248232178	-2186.9776578057003	-68859.39482451607	12967.959780929725	46237.44631126486	2426.3919587217542	2.5751553490455133E-5	-68859.39482451607	0.0	-2174.979859890402
2928000	-71069.98045817627	-2191.9586983810727	-68878.0217597952	13579.826824160229	47874.05984816425	2234.217449693054	2.5751553490455133E-5	-68878.0217597952	0.0	-2180.0833976493873
2929000	-71061.00511048257	-2190.617810237689	-68870.38730024488	13171.70744842524	46908.4853920997	2183.515475349233	2.5751553490455133E-5	-68870.38730024488	0.0	-2178.7765116214405
2930000	-71048.51916513119	-2187.7652180168266	-68860.75394711437	13642.048055575644	47633.84920320148	2332.3694757309986	2.5751553490455133E-5	-68860.75394711437	0.0	-2175.826143865979
2931000	-71066.61383781987	-2193.089372339661	-68873.52446548021	13123.193825269687	46940.736564596555	2118.9658440745593	2.5751553490455133E-5	-68873.52446548021	0.0	-2181.29247375538
2932000	-71072.01413051948	-2188.180895177626	-68883.83323534185	12981.401835716071	46336.06850729487	2033.1219647343237	2.5751553490455133E-5	-68883.83323534185	0.0	-2176.4450943890297
2933000	-71058.19689934902	-2187.1527943431247	-68871.04410500589	13476.4364304577	47545.950648828235	2281.031893483539	2.5751553490455133E-5	-68871.04410500589	0.0	-2175.2467485562493
2934000	-71053.40081612492	-2182.074076485805	-68871.32673963912	13464.957247772301	47202.23248549902	2112.4141584253903	2.5751553490455133E-5	-68871.32673963912	0.0	-2170.2817566156837
2935000	-71046.07202538845	-2187.6830303887696	-68858.38899499968	13137.622377883708	46843.90443016302	2495.496293989754	2.5751553490455133E-5	-68858.38899499968	0.0	-2175.6434457141595
2936000	-71049.11872677649	-2180.789104804575	-68868.32962197192	13494.82988428611	47099.194335122775	2253.640299676128	2.5751553490455133E-5	-68868.32962197192	0.0	-2168.90097404599
2937000	-71064.02679128358	-2190.932743792073	-68873.09404749151	13040.682700576817	46945.48229976407	2649.122619651735	2.5751553490455133E-5	-68873.09404749151	0.0	-2178.8040999872446
2938000	-71046.05796301187	-2179.932720670577	-68866.1252423413	13650.029810805969	47509.19319721033	2148.941093901677	2.5751553490455133E-5	-68866.1252423413	0.0	-2168.115045006528
2939000	-71048.48801469659	-2179.855362092467	-68868.63265260412	12981.03016482636	46245.131612165	2460.232343080002	2.5751553490455133E-5	-68868.63265260412	0.0	-2167.8369607217037
2940000	-71051.09287794562	-2181.682676518815	-68869.4102014268	13265.75744121079	47058.500093893905	2199.035756577805	2.5751553490455133E-5	-68869.4102014268	0.0	-2169.8308899574577
2941000	-71059.74260135535	-2183.3126625669224	-68876.42993878842	13541.754101166342	47616.525986692825	2121.0316405366434	2.5751553490455133E-5	-68876.42993878842	0.0	-2171.514323090427
2942000	-71045.98298398725	-2180.105651030646	-68865.8773329566	13438.005333199048	47058.79614494227	2257.520465897366	2.5751553490455133E-5	-68865.8773329566	0.0	-2168.2149698731764
2943000	-71060.61011192054	-2190.967431065263	-68869.64268085528	13170.834747268253	47207.30882296379	2353.6499762800186	2.5751553490455133E-5	-68869.64268085528	0.0	-2179.0148697012487
2944000	-71058.7686331444	-2181.6594960675484	-68877.10913707686	13895.325451523127	48123.262816407085	2064.351987785579	2.5751553490455133E-5	-68877.10913707686	0.0	-2169.9011868377647
2945000	-71059.90980066164	-2185.2474726282803	-68874.66232803336	12891.168854646414	46128.57664829706	2289.838833885692	2.5751553490455133E-5	-68874.66232803336	0.0	-2173.3357105642326
2946000	-71070.35733226495	-2190.4681642836304	-68879.88916798131	13108.796682182316	46825.38824457645	2269.510691925493	2.5751553490455133E-5	-68879.88916798131	0.0	-2178.5696285073636
2947000	-71065.13094256712	-2191.9062958447607	-68873.22464672236	13568.557512287636	47860.889329979	2421.966061518276	2.5751553490455133E-5	-68873.22464672236	0.0	-2179.9112129336354
2948000	-71066.46767990156	-2188.6360038849552	-68877.8316760166	13768.501039116903	48003.32501679459	2399.6880708936255	2.5751553490455133E-5	-68877.8316760166	0.0	-2176.6546596783446
2949000	-71079.10970399634	-2190.340973988172	-68888.76873000816	13127.427607676631	47019.064266642206	2191.567605759434	2.5751553490455133E-5	-68888.76873000816	0.0	-2178.4942252049127
2950000	-71079.54882170082	-2193.908353516932	-68885.64046818389	13361.816416966623	47584.03063880903	2199.975295011745	2.5751553490455133E-5	-68885.64046818389	0.0	-2182.05593433351
2951000	-71081.8326124454	-2186.767726984319	-68895.06488546109	13431.273224299879	47137.967666595585	2415.312712708224	2.5751553490455133E-5	-68895.06488546109	0.0	-2174.7767344321314
2952000	-71082.56158049167	-2194.5669723722617	-68887.9946081194	13571.591616192432	47777.73904566591	2517.8204321359613	2.5751553490455133E-5	-68887.9946081194	0.0	-2182.514125171172
2953000	-71070.65218409963	-2197.197797940344	-68873.45438615928	13056.295594239045	46430.117520530024	1792.04094838297	2.5751553490455133E-5	-68873.45438615928	0.0	-2185.6478066119853
2954000	-71062.62530296229	-2193.336490478068	-68869.28881248423	13355.013206523872	47329.85810354556	2617.9929263459917	2.5751553490455133E-5	-68869.28881248423	0.0	-2181.2254859174686
2955000	-71070.57000138116	-2194.623744208793	-68875.94625717237	13520.268558965858	47828.77759629747	2184.7095931756585	2.5751553490455133E-5	-68875.94625717237	0.0	-2182.78163612716
2956000	-71050.32458927782	-2183.932824476251	-68866.39176480156	13182.640486146487	46567.72514275767	2309.4398325519605	2.5751553490455133E-5	-68866.39176480156	0.0	-2172.0084153122343
2957000	-71048.21380593652	-2187.8073721533606	-68860.40643378317	13492.212261302915	47502.87745621432	2143.6667553804473	2.5751553490455133E-5	-68860.40643378317	0.0	-2175.9933321456806
2958000	-71044.14252956581	-2185.752033998119	-68858.3904955677	13185.076959082777	46730.53314777614	2132.7567631419683	2.5751553490455133E-5	-68858.3904955677	0.0	-2173.9455416298706
2959000	-71054.73827772037	-2185.994508308351	-68868.74376941203	13255.524242595422	46795.198131956466	2100.6773314553357	2.5751553490455133E-5	-68868.74376941203	0.0	-2174.210424953819
2960000	-71044.49152576258	-2192.184673833844	-68852.30685192873	13272.95270822016	47483.98577538652	2383.115914349568	2.5751553490455133E-5	-68852.30685192873	0.0	-2180.2136290591657
2961000	-71043.42471501717	-2189.282930969397	-68854.14178404778	13376.672207401496	47449.64490841109	2178.918761375309	2.5751553490455133E-5	-68854.14178404778	0.0	-2177.4447523238427
2962000	-71060.64400754738	-2192.4252906260845	-68868.2187169213	13515.326059604047	47691.994142063195	2026.3399781237283	2.5751553490455133E-5	-68868.2187169213	0.0	-2180.694421563102
2963000	-71044.98398562256	-2190.2714178373276	-68854.71256778523	13286.162017829849	47151.98948854768	2172.2798524880045	2.5751553490455133E-5	-68854.71256778523	0.0	-2178.437756425986
2964000	-71040.63947057973	-2184.6987586928617	-68855.94071188687	13120.906530888466	46418.62390390832	2367.8280229211573	2.5751553490455133E-5	-68855.94071188687	0.0	-2172.737276214654
2965000	-71043.3877249503	-2178.8157449446458	-68864.57198000565	13423.450522882868	46871.31424614376	2167.172640537542	2.5751553490455133E-5	-68864.57198000565	0.0	-2166.9855675807025
2966000	-71045.05229018099	-2187.5655811351317	-68857.48670904586	13775.296808998413	48351.84314912484	2338.7229394538867	2.5751553490455133E-5	-68857.48670904586	0.0	-2175.622467967156
2967000	-71043.6612901644	-2183.7624385752533	-68859.89885158914	13016.897120638785	46298.12376580616	2429.77283321484	2.5751553490455133E-5	-68859.89885158914	0.0	-2171.762569904508
2968000	-71041.9641802111	-2181.909082641123	-68860.05509756997	13060.7101447526	46663.922678022034	2338.8378716117854	2.5751553490455133E-5	-68860.05509756997	0.0	-2169.965896505429
2969000	-71049.7712487931	-2183.374039634558	-68866.39720915855	13076.251340529516	46553.39477948663	2150.5068252703186	2.5751553490455133E-5	-68866.39720915855	0.0	-2171.5552863406238
2970000	-71058.99340045628	-2181.354243224503	-68877.63915723178	13080.923246348115	46404.957239359464	2184.0693905269377	2.5751553490455133E-5	-68877.63915723178	0.0	-2169.5125690690134
2971000	-71053.42015847868	-2187.3556948026508	-68866.06446367603	13033.548614324283	46756.445802668735	2223.8283610618573	2.5751553490455133E-5	-68866.06446367603	0.0	-2175.487300646194
2972000	-71050.5371878592	-2187.9189482421684	-68862.61823961703	12919.707621281148	46255.7990065872	2246.0111483374253	2.5751553490455133E-5	-68862.61823961703	0.0	-2176.035844345519
2973000	-71050.37624758607	-2192.274780573761	-68858.10146701231	13219.494168161435	47115.03974326164	2319.85893318203	2.5751553490455133E-5	-68858.10146701231	0.0	-2180.343690513586
2974000	-71056.45264041517	-2192.932258226915	-68863.52038218826	13010.322336341205	46743.61401175452	2520.3040512974303	2.5751553490455133E-5	-68863.52038218826	0.0	-2180.8779425049656
2975000	-71056.51388194913	-2190.6304985550432	-68865.88338339409	12913.948871726547	46048.072258063585	1873.37408527153	2.5751553490455133E-5	-68865.88338339409	0.0	-2179.015278437086
2976000	-71041.86315846613	-2192.8387669938943	-68849.02439147224	13037.908733658533	46722.095802043994	2463.784056804874	2.5751553490455133E-5	-68849.02439147224	0.0	-2180.8182189554173
2977000	-71058.42284411467	-2196.3440374197357	-68862.07880669493	13057.625957902554	46897.281645529176	2546.3799649451785	2.5751553490455133E-5	-68862.07880669493	0.0	-2184.2743866093474
2978000	-71043.18955507333	-2189.399297657453	-68853.79025741588	13348.442213090044	47318.86904517154	2352.2608616255247	2.5751553490455133E-5	-68853.79025741588	0.0	-2177.4476131196084
2979000	-71032.66579958188	-2182.7725444004354	-68849.89325518145	13237.491100644007	46607.01234638948	2329.4046348815846	2.5751553490455133E-5	-68849.89325518145	0.0	-2170.835358662914
2980000	-71059.42308975395	-2195.9569821408218	-68863.46610761313	13330.746099370044	47563.94225680872	2714.413013412854	2.5751553490455133E-5	-68863.46610761313	0.0	-2183.7919785512354
2981000	-71047.2379531294	-2183.452201027222	-68863.78575210218	13206.534380731353	46257.46106907433	2282.810292371709	2.5751553490455133E-5	-68863.78575210218	0.0	-2171.54499924236
2982000	-71045.76153177339	-2187.5688858858935	-68858.1926458875	13151.923588763137	46540.53115298896	2039.5135819544168	2.5751553490455133E-5	-68858.1926458875	0.0	-2175.828451639664
2983000	-71063.67595857997	-2187.603541884842	-68876.07241669513	13004.009754373226	45947.21377868839	2591.711973716528	2.5751553490455133E-5	-68876.07241669513	0.0	-2175.507586242165
2984000	-71062.44895633665	-2194.234201513161	-68868.2147548235	12892.998504103642	46630.89380253934	2137.2489920502744	2.5751553490455133E-5	-68868.2147548235	0.0	-2182.424596908795
2985000	-71060.69727060747	-2184.7753064468384	-68875.92196416063	12825.889651257148	45648.24125025919	2353.5235030508115	2.5751553490455133E-5	-68875.92196416063	0.0	-2172.822824893759
2986000	-71060.05114570179	-2196.1369756401896	-68863.9141700616	13344.143026257954	47498.79289508937	2694.976024417811	2.5751553490455133E-5	-68863.9141700616	0.0	-2183.9827079961915
2987000	-71057.16508337724	-2192.306300166911	-68864.85878321034	13331.551636370965	47271.16124230603	2466.2208227705037	2.5751553490455133E-5	-68864.85878321034	0.0	-2180.284281052924
2988000	-71074.72942962937	-2195.8845200859023	-68878.84490954346	13473.540031426639	47478.64835852888	2533.483170609832	2.5751553490455133E-5	-68878.84490954346	0.0	-2183.8224349027837
2989000	-71060.89751683311	-2191.699066288898	-68869.19845054421	12881.590940737025	46128.77073954197	2286.1406063709182	2.5751553490455133E-5	-68869.19845054421	0.0	-2179.789702045774
2990000	-71061.38636038621	-2193.340655620477	-68868.04570476574	13174.412824696612	46830.75270248095	2113.1081045523742	2.5751553490455133E-5	-68868.04570476574	0.0	-2181.5478501353273
2991000	-71065.13262360168	-2183.6007560420007	-68881.53186755968	13042.34733448306	46154.54866416085	2095.0233104075783	2.5751553490455133E-5	-68881.53186755968	0.0	-2171.8206562338514
