state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6614000	-81898.67663786457	-2171.0561461396082	-79727.62049172496	3719.6483541320526	24156.881951807256	1995.5247625878476	4.471663264314183E-5	-79727.62049172496	0.0	-2159.3478862472675
6615000	-81896.26899722822	-2169.4739382483863	-79726.79505897984	3495.2579717351227	23378.5141672191	2074.634430702086	4.471663264314183E-5	-79726.79505897984	0.0	-2157.708289461614
6616000	-81907.27466777412	-2174.8086700386507	-79732.46599773547	3716.5493617365482	23979.103518071868	2271.2196003516488	4.471663264314183E-5	-79732.46599773547	0.0	-2162.909018019546
6617000	-81903.92014924852	-2168.4115154926812	-79735.50863375583	3641.012599521814	23505.98368138702	2260.371547658897	4.471663264314183E-5	-79735.50863375583	0.0	-2156.518963019085
6618000	-81905.46535344278	-2164.4350285060673	-79741.03032493671	3719.1930432249274	23568.652858248046	2089.5452285159463	4.471663264314183E-5	-79741.03032493671	0.0	-2152.658798118881
6619000	-81895.98928962032	-2171.9787977876917	-79724.01049183263	3573.5295204870395	23637.016593286968	2349.0272776058328	4.471663264314183E-5	-79724.01049183263	0.0	-2160.0291562503594
6620000	-81910.9832819793	-2169.8066963629126	-79741.17658561638	3532.0322028803416	23506.012350971174	2124.0201858967666	4.471663264314183E-5	-79741.17658561638	0.0	-2158.006274754111
6621000	-81910.34404320318	-2169.213752380241	-79741.13029082294	3561.693265703028	23644.231152027125	2193.834905605967	4.471663264314183E-5	-79741.13029082294	0.0	-2157.3654724122985
6622000	-81915.55719612405	-2168.5069138170147	-79747.05028230704	3566.2335153408508	23628.374821373298	1981.5666741613093	4.471663264314183E-5	-79747.05028230704	0.0	-2156.8090052261605
6623000	-81922.56164672835	-2172.75266252762	-79749.80898420073	3663.0878127614487	24091.65236151249	2066.2281347213516	4.471663264314183E-5	-79749.80898420073	0.0	-2160.9930115059215
6624000	-81917.47088633846	-2166.1704115451485	-79751.30047479332	3661.7698513730134	23550.1176263205	2063.566290615843	4.471663264314183E-5	-79751.30047479332	0.0	-2154.4126645810784
6625000	-81905.02050758363	-2162.924909750042	-79742.09559783358	3676.9635400947905	23464.590694072238	2079.543895760703	4.471663264314183E-5	-79742.09559783358	0.0	-2151.155768890805
6626000	-81905.00032016226	-2167.3785075140427	-79737.62181264821	3523.6641584500353	23631.684041092118	1936.1525950830553	4.471663264314183E-5	-79737.62181264821	0.0	-2155.7147678546853
6627000	-81890.19167985237	-2160.0306693232246	-79730.16101052915	3502.6634355923943	22976.080510496093	2077.29710053075	4.471663264314183E-5	-79730.16101052915	0.0	-2148.2631256147465
6628000	-81898.73830252158	-2164.093725186803	-79734.64457733478	3537.923015887724	23250.94981970185	2009.4392654409482	4.471663264314183E-5	-79734.64457733478	0.0	-2152.375215098798
6629000	-81899.30600352945	-2164.1047550387557	-79735.20124849069	3449.8924831893964	23266.750445908576	2037.2986827807824	4.471663264314183E-5	-79735.20124849069	0.0	-2152.365924856879
6630000	-81907.38345477312	-2157.7029820044945	-79749.68047276862	3610.290789656857	23411.55127430515	1972.1461112765753	4.471663264314183E-5	-79749.68047276862	0.0	-2146.0120992316206
6631000	-81900.25531864585	-2163.7230507236272	-79736.53226792223	3563.4152220925657	23307.479086514973	2059.535102092348	4.471663264314183E-5	-79736.53226792223	0.0	-2151.9681918132633
6632000	-81901.70956908767	-2165.0923995833546	-79736.61716950432	3586.3254744044157	23544.509253810946	2204.865284887023	4.471663264314183E-5	-79736.61716950432	0.0	-2153.236691981798
6633000	-81895.76116326544	-2159.486616032831	-79736.27454723262	3607.727870657618	23282.91314874265	2082.6126658659923	4.471663264314183E-5	-79736.27454723262	0.0	-2147.7152963840363
6634000	-81901.86158621301	-2162.9881531525	-79738.87343306051	3644.005369603118	23446.745838228933	2181.9138507697726	4.471663264314183E-5	-79738.87343306051	0.0	-2151.147940907195
6635000	-81893.6718117537	-2164.9122573035397	-79728.75955445015	3541.1463486871803	23378.927111528177	1967.5203168027624	4.471663264314183E-5	-79728.75955445015	0.0	-2153.2248362027667
6636000	-81892.0582991891	-2165.4978746491956	-79726.5604245399	3564.836153637643	23450.302948109093	2179.2310183922355	4.471663264314183E-5	-79726.5604245399	0.0	-2153.65948386303
6637000	-81883.93997420617	-2167.120718877354	-79716.81925532881	3579.3604676464556	23516.849658427487	2060.8822159576957	4.471663264314183E-5	-79716.81925532881	0.0	-2155.3648942559635
6638000	-81882.98337339371	-2165.6946117749394	-79717.28876161878	3507.927523870511	23285.328057366667	2151.081856967107	4.471663264314183E-5	-79717.28876161878	0.0	-2153.8754628984907
6639000	-81880.00798097227	-2165.2891323461176	-79714.71884862614	3580.410983572963	23458.34879784774	2268.72779094538	4.471663264314183E-5	-79714.71884862614	0.0	-2153.3911082223044
6640000	-81885.94575662157	-2166.828935491827	-79719.11682112975	3662.404731341194	23857.949213461	2070.5226560326473	4.471663264314183E-5	-79719.11682112975	0.0	-2155.0662174803665
6641000	-81883.97736986964	-2171.955284986035	-79712.0220848836	3548.1596565479363	23935.803586125236	2133.2462988251414	4.471663264314183E-5	-79712.0220848836	0.0	-2160.148453160643
6642000	-81892.06321216394	-2168.3932531985865	-79723.66995896534	3558.89635929579	23697.341520602382	2185.000085749429	4.471663264314183E-5	-79723.66995896534	0.0	-2156.5509482627112
6643000	-81887.39910661426	-2156.8617402030154	-79730.53736641124	3593.6740077340773	23241.3553445606	1954.9458036444425	4.471663264314183E-5	-79730.53736641124	0.0	-2145.1837686637455
6644000	-81880.5057432709	-2160.0608618051824	-79720.44488146572	3503.010794228539	23275.12086060639	2003.8163327270483	4.471663264314183E-5	-79720.44488146572	0.0	-2148.3464856730025
6645000	-81884.91702312075	-2167.9997303520413	-79716.91729276872	3615.925930214029	23759.669101573476	2109.60528532348	4.471663264314183E-5	-79716.91729276872	0.0	-2156.2093776590973
6646000	-81888.21623380693	-2170.5826403953265	-79717.6335934116	3645.415998232141	24046.89701974209	2220.954778674497	4.471663264314183E-5	-79717.6335934116	0.0	-2158.716162027714
6647000	-81878.4004632987	-2163.1880874858616	-79715.21237581284	3635.284712800629	23702.130120995178	2104.9254305892746	4.471663264314183E-5	-79715.21237581284	0.0	-2151.401017878835
6648000	-81887.86677713487	-2163.3979835230834	-79724.46879361178	3695.1445908167107	23763.460335319258	2075.923092965494	4.471663264314183E-5	-79724.46879361178	0.0	-2151.6314173533146
6649000	-81875.5574443289	-2158.787969038007	-79716.76947529089	3438.790215413026	22956.42315631002	2139.17610932697	4.471663264314183E-5	-79716.76947529089	0.0	-2146.9770312381406
6650000	-81881.62332548543	-2160.805369034313	-79720.81795645112	3478.7532686794502	23206.819745028144	2068.0547892659138	4.471663264314183E-5	-79720.81795645112	0.0	-2149.0444127374785
6651000	-81892.1757546431	-2165.2797067989623	-79726.89604784414	3531.1664428100576	23648.51987893742	1975.2081660391325	4.471663264314183E-5	-79726.89604784414	0.0	-2153.5865368390355
6652000	-81877.20364857416	-2164.6594930126403	-79712.54415556151	3541.5378535574823	23337.42887676428	2382.252677446738	4.471663264314183E-5	-79712.54415556151	0.0	-2152.6889866093843
6653000	-81883.56754883683	-2168.360999415764	-79715.20654942107	3669.3914084739454	23887.352725998157	2174.025941472766	4.471663264314183E-5	-79715.20654942107	0.0	-2156.5261486536006
6654000	-81903.74628271186	-2167.6897458594403	-79736.05653685241	3572.97862393109	23531.946604381043	2036.0902100185763	4.471663264314183E-5	-79736.05653685241	0.0	-2155.951791576615
6655000	-81880.81860516383	-2165.693288551903	-79715.12531661193	3674.0324972727276	23714.45697904414	1836.964882412881	4.471663264314183E-5	-79715.12531661193	0.0	-2154.1069262712613
6656000	-81887.64819532025	-2168.280345334282	-79719.36784998597	3581.192351842315	23743.67403743009	2094.9064759633707	4.471663264314183E-5	-79719.36784998597	0.0	-2156.500327950492
6657000	-81887.83640199827	-2168.937291552276	-79718.899110446	3519.3136415636914	23509.828163956157	2122.0411604003516	4.471663264314183E-5	-79718.899110446	0.0	-2157.138248424902
6658000	-81888.82436384383	-2171.0327867320634	-79717.79157711177	3558.4128934483647	23602.06828275367	2062.8804771943323	4.471663264314183E-5	-79717.79157711177	0.0	-2159.275530721858
6659000	-81893.18842027952	-2167.0484331533426	-79726.13998712618	3452.86134770183	23160.90019380652	1999.3035295524207	4.471663264314183E-5	-79726.13998712618	0.0	-2155.3373828580075
6660000	-81897.889560262	-2174.3721691032406	-79723.51739115876	3461.815140453294	23422.315640051525	2059.5125794555615	4.471663264314183E-5	-79723.51739115876	0.0	-2162.6173263439123
6661000	-81907.65093595457	-2167.660022376177	-79739.9909135784	3503.4555249493624	23229.858570522436	2115.678516629636	4.471663264314183E-5	-79739.9909135784	0.0	-2155.8654194776855
6662000	-81897.96059463528	-2165.971467079883	-79731.9891275554	3537.125401391412	23290.87235681704	2261.1693383112593	4.471663264314183E-5	-79731.9891275554	0.0	-2154.0783913788064
6663000	-81899.66551067133	-2171.9207326573355	-79727.74477801399	3584.5592229220583	23577.43755704203	2410.0222677452616	4.471663264314183E-5	-79727.74477801399	0.0	-2159.933000286452
6664000	-81881.02692584512	-2165.9831603992657	-79715.04376544585	3506.497801681289	23260.838358264627	2019.6748221401965	4.471663264314183E-5	-79715.04376544585	0.0	-2154.2571535301217
6665000	-81883.68146671278	-2161.453328983281	-79722.2281377295	3600.604376906901	23448.152261949035	2056.729057544761	4.471663264314183E-5	-79722.2281377295	0.0	-2149.7004835974526
6666000	-81897.15928596951	-2168.3520795793816	-79728.80720639012	3595.526571424917	23761.944999801603	1967.7964236389564	4.471663264314183E-5	-79728.80720639012	0.0	-2156.664451637915
6667000	-81914.49811799834	-2164.34686766692	-79750.15125033143	3611.5804066057353	23456.318018407317	1978.8504424331722	4.471663264314183E-5	-79750.15125033143	0.0	-2152.6509815434806
6668000	-81916.8899850234	-2170.948102278658	-79745.94188274474	3537.817675287105	23591.86309191423	2037.1313324438129	4.471663264314183E-5	-79745.94188274474	0.0	-2159.2093933623423
6669000	-81904.35757582347	-2161.4863843031517	-79742.87119152032	3588.7399244399803	23374.722165705447	1945.9355769203994	4.471663264314183E-5	-79742.87119152032	0.0	-2149.815219679163
6670000	-81907.56019855449	-2165.6262961005646	-79741.93390245392	3596.0511577861985	23689.206498341337	2242.4722304303486	4.471663264314183E-5	-79741.93390245392	0.0	-2153.7455295588034
6671000	-81905.3299385893	-2169.925441585987	-79735.40449700331	3652.8025864605297	23715.35965737519	1933.5468736871023	4.471663264314183E-5	-79735.40449700331	0.0	-2158.263685643022
6672000	-81899.35079026122	-2166.4679917081703	-79732.88279855305	3624.441351022285	23390.89673839264	2077.193387280464	4.471663264314183E-5	-79732.88279855305	0.0	-2154.700521764952
6673000	-81900.59820848935	-2160.291811760365	-79740.30639672898	3621.7055455296013	23100.995165768567	1983.7700888733189	4.471663264314183E-5	-79740.30639672898	0.0	-2148.592264487659
6674000	-81889.96062105303	-2160.3642118129133	-79729.59640924013	3574.820139621331	22872.57259621975	2109.1683694660146	4.471663264314183E-5	-79729.59640924013	0.0	-2148.5741653367527
6675000	-81889.66907043323	-2177.2831842439928	-79712.38588618924	3522.545595673762	23737.348424120028	2466.658814487792	4.471663264314183E-5	-79712.38588618924	0.0	-2165.260900862069
6676000	-81875.58309107469	-2171.003378203015	-79704.57971287167	3500.9823969154613	23381.68237535961	2194.5145117763236	4.471663264314183E-5	-79704.57971287167	0.0	-2159.154639569153
6677000	-81875.12187715802	-2171.4713565744632	-79703.65052058356	3618.8381326160284	23784.654198223176	2239.8335336790233	4.471663264314183E-5	-79703.65052058356	0.0	-2159.5923351175
6678000	-81878.52699017315	-2175.0128078759953	-79703.51418229716	3511.0748808272233	23744.782471503393	2183.147104525425	4.471663264314183E-5	-79703.51418229716	0.0	-2163.171759055546
6679000	-81884.48227105095	-2168.514727083604	-79715.96754396734	3662.3628657841614	23558.40494066864	2100.920658653735	4.471663264314183E-5	-79715.96754396734	0.0	-2156.7304725231984
6680000	-81894.63193838317	-2162.1991372857774	-79732.4328010974	3578.136153999076	23273.42338878157	1959.1991493768933	4.471663264314183E-5	-79732.4328010974	0.0	-2150.5179629222275
6681000	-81907.33046031398	-2168.848790518076	-79738.4816697959	3564.199576703326	23574.15311982154	1944.7226756651082	4.471663264314183E-5	-79738.4816697959	0.0	-2157.178544503049
6682000	-81916.46094136138	-2169.179573555125	-79747.28136780625	3502.4518986336852	23279.268633539043	1916.7353890153443	4.471663264314183E-5	-79747.28136780625	0.0	-2157.5306779434673
6683000	-81910.6863130364	-2176.5439314547257	-79734.14238158168	3553.387266341754	23834.458343152008	1861.1532208400183	4.471663264314183E-5	-79734.14238158168	0.0	-2164.938337225208
6684000	-81883.93638593006	-2166.529594583826	-79717.40679134623	3619.783497958177	23346.621596357127	2222.8601427057233	4.471663264314183E-5	-79717.40679134623	0.0	-2154.661845663932
6685000	-81913.86926164883	-2174.51744039357	-79739.35182125526	3762.497772017735	24140.298022348852	2014.7528192152658	4.471663264314183E-5	-79739.35182125526	0.0	-2162.7950339715408
6686000	-81882.6428856358	-2167.6645010576535	-79714.97838457815	3551.2637632882497	23508.760008006484	2026.454138369397	4.471663264314183E-5	-79714.97838457815	0.0	-2155.9335488488946
6687000	-81893.82247201154	-2170.354685869292	-79723.46778614225	3464.225658296064	23315.429766595218	2121.8555111339197	4.471663264314183E-5	-79723.46778614225	0.0	-2158.555772118252
6688000	-81885.08434239475	-2170.1724485555787	-79714.91189383918	3638.317748847236	23695.08166038806	1957.6503404382227	4.471663264314183E-5	-79714.91189383918	0.0	-2158.4924396936376
6689000	-81879.83911321562	-2170.0489818071574	-79709.79013140847	3609.167799571578	23650.79322169675	1936.388744011887	4.471663264314183E-5	-79709.79013140847	0.0	-2158.38506249573
6690000	-81893.59417361396	-2172.4531000458055	-79721.14107356816	3579.195922744464	23778.635509053798	2204.35667553997	4.471663264314183E-5	-79721.14107356816	0.0	-2160.597734147963
6691000	-81886.62205922103	-2164.6295064101714	-79721.99255281086	3539.20123159161	23415.283526892625	1984.4769962937003	4.471663264314183E-5	-79721.99255281086	0.0	-2152.9294337789474
6692000	-81872.91447761848	-2165.740024107702	-79707.17445351079	3620.7502981565895	23645.944603494954	2133.784442233039	4.471663264314183E-5	-79707.17445351079	0.0	-2153.9328192053445
6693000	-81894.81518254713	-2175.6824909634115	-79719.13269158371	3698.5900335105	24233.084317650297	2096.3956606027873	4.471663264314183E-5	-79719.13269158371	0.0	-2163.901423319104
6694000	-81882.85011323928	-2171.2441883861984	-79711.60592485308	3457.642431198222	23651.20526570912	2256.5963996761734	4.471663264314183E-5	-79711.60592485308	0.0	-2159.3541142281524
6695000	-81887.89349719806	-2171.5269988446457	-79716.36649835341	3758.4817074662533	24084.469710875648	2207.1028979434673	4.471663264314183E-5	-79716.36649835341	0.0	-2159.6697888229955
6696000	-81892.83071526926	-2167.3518751611678	-79725.47884010809	3609.6280355953536	23535.143079893827	1935.3101587305794	4.471663264314183E-5	-79725.47884010809	0.0	-2155.6887765625706
6697000	-81884.88218114332	-2168.7290855817055	-79716.1530955616	3525.1727602852375	23333.830565222244	1966.7768777829363	4.471663264314183E-5	-79716.1530955616	0.0	-2157.042221553715
6698000	-81878.22229431175	-2168.168379686522	-79710.05391462523	3631.5518248135036	23553.306349552688	2043.5257600923703	4.471663264314183E-5	-79710.05391462523	0.0	-2156.425044002023
6699000	-81896.27267207022	-2169.8818999732375	-79726.39077209699	3613.5236123995373	23674.68705771351	2074.7459277306825	4.471663264314183E-5	-79726.39077209699	0.0	-2158.116171791524
6700000	-81893.37909791224	-2168.924947473518	-79724.45415043873	3583.438541729875	23563.05968427725	2203.191611467035	4.471663264314183E-5	-79724.45415043873	0.0	-2157.0703645961266
6701000	-81895.83403107918	-2166.3685609310583	-79729.46547014812	3602.0338602333986	23703.907859674146	2118.273524084456	4.471663264314183E-5	-79729.46547014812	0.0	-2154.5721455407
6702000	-81891.0081456789	-2162.74765506436	-79728.26049061454	3646.3955192357153	23322.38924941147	2182.6800034274634	4.471663264314183E-5	-79728.26049061454	0.0	-2150.9069230477135
6703000	-81883.46410209307	-2167.6545773631165	-79715.80952472995	3677.2767964143036	23667.91654697986	2102.749298883418	4.471663264314183E-5	-79715.80952472995	0.0	-2155.8690367723043
6704000	-81890.30730036926	-2170.9864393011944	-79719.32086106806	3505.6427804042196	23585.46409231395	2155.60277469489	4.471663264314183E-5	-79719.32086106806	0.0	-2159.1641838659116
6705000	-81884.7244673426	-2168.1541329716083	-79716.57033437099	3570.2540003727645	23639.735088638423	2205.0109715000035	4.471663264314183E-5	-79716.57033437099	0.0	-2156.2983275059787
6706000	-81899.95880062673	-2167.1218009819195	-79732.83699964482	3632.4167331348353	23691.699696284653	2119.491007114933	4.471663264314183E-5	-79732.83699964482	0.0	-2155.324535969133
6707000	-81903.36444296368	-2168.495160803256	-79734.86928216042	3643.712637446667	23879.45047910489	2142.6628849174804	4.471663264314183E-5	-79734.86928216042	0.0	-2156.6818137443024
6708000	-81915.04382383857	-2164.2326730536543	-79750.81115078491	3547.3138172909344	23521.035351056926	2067.575364596643	4.471663264314183E-5	-79750.81115078491	0.0	-2152.4720592330887
6709000	-81909.12465501808	-2166.2957181890242	-79742.82893682906	3657.136433808888	23632.790507550686	2021.3796465681621	4.471663264314183E-5	-79742.82893682906	0.0	-2154.568466199143
6710000	-81903.40369475413	-2166.28668326482	-79737.11701148932	3434.6780953284033	23308.773651600317	2107.113326080502	4.471663264314183E-5	-79737.11701148932	0.0	-2154.4980779014304
6711000	-81880.12571041498	-2161.909506618017	-79718.21620379697	3657.12710685995	23439.104844280977	1962.0425802748468	4.471663264314183E-5	-79718.21620379697	0.0	-2150.2261948256096
6712000	-81871.3079575827	-2160.7690556911616	-79710.53890189154	3587.0150517978946	23436.1944579561	2151.061251048694	4.471663264314183E-5	-79710.53890189154	0.0	-2148.949920988427
6713000	-81886.41054053354	-2161.4745267904646	-79724.93601374308	3387.911020351094	23115.535435032198	1957.8289200742631	4.471663264314183E-5	-79724.93601374308	0.0	-2149.794383499682
6714000	-81890.2110364291	-2163.5133490953967	-79726.6976873337	3565.402518304028	23626.534999184016	2063.269420804347	4.471663264314183E-5	-79726.6976873337	0.0	-2151.7558146325996
6715000	-81890.01169985885	-2160.9888077071732	-79729.02289215168	3595.729335636547	23519.390256819173	2109.0381668910695	4.471663264314183E-5	-79729.02289215168	0.0	-2149.19885249652
6716000	-81882.180643781	-2163.708215217073	-79718.47242856392	3586.4373503680245	23659.236488853734	2093.017582536763	4.471663264314183E-5	-79718.47242856392	0.0	-2151.9295310210487
6717000	-81879.29187583164	-2163.7369888840153	-79715.55488694762	3529.7914603100253	23460.78405020838	2072.6006149877394	4.471663264314183E-5	-79715.55488694762	0.0	-2151.972789056813
6718000	-81894.64304015298	-2169.0098083159	-79725.63323183708	3578.514613524911	23656.05593598532	1797.555297253172	4.471663264314183E-5	-79725.63323183708	0.0	-2157.4553057994244
6719000	-81884.64243122177	-2165.664855625437	-79718.97757559633	3583.023139691613	23395.02342460551	1995.880392449961	4.471663264314183E-5	-79718.97757559633	0.0	-2153.956332905207
6720000	-81900.11650011718	-2172.1130335779053	-79728.00346653927	3617.081208659932	23829.177495883243	2166.941719949059	4.471663264314183E-5	-79728.00346653927	0.0	-2160.2830139295575
6721000	-81885.58175900806	-2162.7087455233595	-79722.8730134847	3449.1107309046392	22902.141816645904	2254.5696271417164	4.471663264314183E-5	-79722.8730134847	0.0	-2150.8200035432346
6722000	-81879.39877641018	-2170.7142806562424	-79708.68449575393	3571.120630074575	23650.977511457786	2140.8908241943504	4.471663264314183E-5	-79708.68449575393	0.0	-2158.90215756935
6723000	-81887.03407351756	-2164.8565872037534	-79722.1774863138	3501.8290835874195	23266.432007898027	2174.467006895099	4.471663264314183E-5	-79722.1774863138	0.0	-2153.0214361540375
6724000	-81898.36998907835	-2169.311244127812	-79729.05874495054	3590.026570341647	23525.86248468152	2323.8814140787904	4.471663264314183E-5	-79729.05874495054	0.0	-2157.3775824752242
6725000	-81896.390080011	-2166.8495599956905	-79729.5405200153	3627.1311396871342	23680.053614340657	2101.6330403427764	4.471663264314183E-5	-79729.5405200153	0.0	-2155.0648043101846
6726000	-81894.47000609523	-2171.1954769209838	-79723.27452917425	3572.5419401246418	23666.0232941993	2140.0990454694847	4.471663264314183E-5	-79723.27452917425	0.0	-2159.3839010336583
6727000	-81902.30682102055	-2169.877683092861	-79732.4291379277	3722.213580878016	24002.421656934155	2191.2528578908136	4.471663264314183E-5	-79732.4291379277	0.0	-2158.0311469894605
6728000	-81885.50548879374	-2167.4360421484325	-79718.06944664531	3532.986791805109	23618.151793033838	2070.8073253546577	4.471663264314183E-5	-79718.06944664531	0.0	-2155.67312105193
6729000	-81889.38826097114	-2168.5995922515417	-79720.7886687196	3647.2788703759848	23877.903006888657	2189.5789210394432	4.471663264314183E-5	-79720.7886687196	0.0	-2156.754187744237
6730000	-81899.17424243654	-2163.490291671106	-79735.68395076544	3631.3702755674503	23485.69380903838	1994.609806273073	4.471663264314183E-5	-79735.68395076544	0.0	-2151.7827081825094
6731000	-81899.22332279413	-2160.1213507379825	-79739.10197205615	3504.1706731946006	23139.899515531324	1960.9702649667734	4.471663264314183E-5	-79739.10197205615	0.0	-2148.4388446646344
6732000	-81890.91970456621	-2164.618874076761	-79726.30083048946	3565.005778915026	23688.91741353004	2090.973881904838	4.471663264314183E-5	-79726.30083048946	0.0	-2152.84163363042
6733000	-81890.29322991405	-2165.2564363187616	-79725.0367935953	3542.6382677655683	23460.003640709525	2334.1160119126557	4.471663264314183E-5	-79725.0367935953	0.0	-2153.3162508124324
6734000	-81897.23576592322	-2169.045804135628	-79728.18996178759	3548.6829517146034	23739.997858816092	2276.022847938221	4.471663264314183E-5	-79728.18996178759	0.0	-2157.143018983557
6735000	-81889.37597626986	-2161.680310324853	-79727.69566594501	3680.0999297616368	23501.31264298761	2221.776540178474	4.471663264314183E-5	-79727.69566594501	0.0	-2149.813283854724
6736000	-81887.3885871165	-2162.063786222866	-79725.32480089364	3615.7800989984144	23471.12903467816	2229.7702595626715	4.471663264314183E-5	-79725.32480089364	0.0	-2150.1914381707898
6737000	-81879.04825406605	-2162.2956731061427	-79716.7525809599	3579.9773070504275	23437.8947181273	2096.5377021274867	4.471663264314183E-5	-79716.7525809599	0.0	-2150.5145053231345
6738000	-81894.09981651627	-2170.4968074039284	-79723.60300911234	3554.0079676782784	23913.204052546454	1956.061668075625	4.471663264314183E-5	-79723.60300911234	0.0	-2158.817994959143
6739000	-81889.40082789812	-2168.728602746929	-79720.6722251512	3607.077904096004	23813.363409592326	2076.9535630139876	4.471663264314183E-5	-79720.6722251512	0.0	-2156.9613033904043
6740000	-81887.55559515781	-2170.1934940288306	-79717.36210112898	3591.339529048702	23947.783924591557	2120.4819889119512	4.471663264314183E-5	-79717.36210112898	0.0	-2158.3955378028495
6741000	-81869.11601328947	-2163.488198904443	-79705.62781438504	3481.206861281849	23155.56564647153	2183.2815483380914	4.471663264314183E-5	-79705.62781438504	0.0	-2151.647058911673
6742000	-81885.15660387906	-2172.763226459009	-79712.39337742006	3532.088182965549	23654.196987922056	2384.3284507088515	4.471663264314183E-5	-79712.39337742006	0.0	-2160.7914257821562
6743000	-81877.26166012438	-2171.6780251452524	-79705.58363497912	3521.219614541984	23740.011878101774	2165.8101262038936	4.471663264314183E-5	-79705.58363497912	0.0	-2159.8487785927073
6744000	-81880.57217814692	-2163.927647205099	-79716.64453094182	3622.679450480388	23743.04431779385	2145.2584144020375	4.471663264314183E-5	-79716.64453094182	0.0	-2152.1125091485314
6745000	-81881.48770677694	-2162.350624916037	-79719.1370818609	3591.2415601819152	23618.810670238792	2187.5577652431407	4.471663264314183E-5	-79719.1370818609	0.0	-2150.5065878326445
6746000	-81879.27997869371	-2160.084070549479	-79719.19590814423	3446.5061862217344	22942.82403947929	2100.8080130216254	4.471663264314183E-5	-79719.19590814423	0.0	-2148.2998952445755
6747000	-81886.88939076307	-2166.4904103057634	-79720.3989804573	3557.2681487733726	23284.00075595815	2096.158925350712	4.471663264314183E-5	-79720.3989804573	0.0	-2154.7095095732934
6748000	-81887.88113816646	-2163.483296207136	-79724.39784195932	3590.9759263614724	23316.057815354805	2278.07822881294	4.471663264314183E-5	-79724.39784195932	0.0	-2151.579172275518
6749000	-81888.64868857861	-2171.2441561362302	-79717.40453244238	3590.8296185579893	23603.747081522375	1988.1519662778487	4.471663264314183E-5	-79717.40453244238	0.0	-2159.541355229891
6750000	-81900.19195928847	-2171.606780040398	-79728.58517924807	3631.5822671520727	23683.567703154593	2319.8868990582173	4.471663264314183E-5	-79728.58517924807	0.0	-2159.675672086757
6751000	-81898.26054822451	-2167.3103080398187	-79730.9502401847	3597.791170665386	23594.33591947736	2109.625485976289	4.471663264314183E-5	-79730.9502401847	0.0	-2155.5199411905173
6752000	-81897.51149444364	-2170.6678461298943	-79726.84364831375	3552.6162133184466	23372.75147418278	2427.088796922708	4.471663264314183E-5	-79726.84364831375	0.0	-2158.669621181373
6753000	-81884.24235324984	-2167.1231434167394	-79717.1192098331	3689.8694924328765	23693.74186454393	2147.573511410141	4.471663264314183E-5	-79717.1192098331	0.0	-2155.3064096201256
6754000	-81880.74801777021	-2165.163820202491	-79715.58419756772	3572.131317378342	23324.228754574466	1874.8182306352317	4.471663264314183E-5	-79715.58419756772	0.0	-2153.5474665635843
6755000	-81902.8991004705	-2162.059332522287	-79740.83976794822	3539.9642259792804	23198.55946611428	2179.0730985807904	4.471663264314183E-5	-79740.83976794822	0.0	-2150.2210490197604
6756000	-81888.50180515595	-2160.111444405829	-79728.39036075011	3646.6956005851544	23394.442999837083	2034.4434685633862	4.471663264314183E-5	-79728.39036075011	0.0	-2148.3746844802477
6757000	-81880.75794226672	-2166.692717445761	-79714.06522482095	3550.830266143436	23452.272107700235	2058.0903584913913	4.471663264314183E-5	-79714.06522482095	0.0	-2154.9388949071613
6758000	-81900.23043904992	-2166.2141957999706	-79734.01624324995	3478.6025378993854	23428.77126791121	2121.5938314728282	4.471663264314183E-5	-79734.01624324995	0.0	-2154.4154644281775
6759000	-81897.0321266556	-2163.0646466980197	-79733.96747995757	3521.8730607637476	23272.136334294715	1982.7364933966699	4.471663264314183E-5	-79733.96747995757	0.0	-2151.365867894209
6760000	-81898.01998120509	-2164.4144639116216	-79733.60551729346	3588.881882915017	23473.01148269169	2157.4795114538147	4.471663264314183E-5	-79733.60551729346	0.0	-2152.5909207049485
6761000	-81890.15759471926	-2166.2954632760598	-79723.8621314432	3689.290631561002	23629.053977762083	2296.035004679887	4.471663264314183E-5	-79723.8621314432	0.0	-2154.3796921004637
6762000	-81878.05284814285	-2161.1731967781525	-79716.8796513647	3603.787623352233	23323.17873481482	2188.4883695098706	4.471663264314183E-5	-79716.8796513647	0.0	-2149.328529939151
6763000	-81884.29136218164	-2162.1730916184224	-79722.11827056322	3574.47476765477	23565.36430358259	2092.7275143690363	4.471663264314183E-5	-79722.11827056322	0.0	-2150.3946122556085
6764000	-81885.24402873803	-2165.6565772730773	-79719.58745146495	3462.1885398502327	23346.930908145998	1954.4377205305057	4.471663264314183E-5	-79719.58745146495	0.0	-2153.978988773021
6765000	-81896.1268648093	-2161.662383859359	-79734.46448094993	3672.1362303437763	23478.354427691916	2139.2270510363796	4.471663264314183E-5	-79734.46448094993	0.0	-2149.8514108332092
6766000	-81914.95266642798	-2164.4334834229367	-79750.51918300505	3672.4282614474755	23712.76977389367	2154.629292327507	4.471663264314183E-5	-79750.51918300505	0.0	-2152.6118963907406
6767000	-81913.72868480615	-2169.892447061895	-79743.83623774425	3687.607160756445	23784.91171280032	1917.2873795655237	4.471663264314183E-5	-79743.83623774425	0.0	-2158.243127480338
