state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3870000	-80621.46953403737	-2134.0819138080597	-78487.38762022932	3360.37028584636	24686.91552897597	1944.716286130917	4.161766036370216E-5	-78487.38762022932	0.0	-2122.411672633695
3871000	-80619.17068819774	-2134.602079762679	-78484.56860843506	3417.4824188661996	24800.58023691971	1681.4638939924437	4.161766036370216E-5	-78484.56860843506	0.0	-2123.145471537258
3872000	-80630.03263060635	-2136.0487875509975	-78493.98384305535	3548.0501765614245	25081.765821693018	1557.3630362567735	4.161766036370216E-5	-78493.98384305535	0.0	-2124.7042579918934
3873000	-80629.06483111127	-2138.7273907720178	-78490.33744033925	3474.7552717115027	25248.095125071493	1917.241619823343	4.161766036370216E-5	-78490.33744033925	0.0	-2127.0781063329114
3874000	-80636.80062849712	-2143.712873990471	-78493.08775450665	3456.979055973411	25537.584928835044	1912.4468063482889	4.161766036370216E-5	-78493.08775450665	0.0	-2132.067276318443
3875000	-80628.46037536385	-2135.177900838487	-78493.28247452536	3436.893486958926	24850.469678113244	1950.9283192988216	4.161766036370216E-5	-78493.28247452536	0.0	-2123.50296065075
3876000	-80630.58330738453	-2134.3630806542005	-78496.22022673032	3404.3946583460215	24931.166857130363	2011.8165462342972	4.161766036370216E-5	-78496.22022673032	0.0	-2122.642826130496
3877000	-80630.53085134545	-2131.8474867008854	-78498.68336464456	3397.016958743357	24786.81211388994	1839.2489984551398	4.161766036370216E-5	-78498.68336464456	0.0	-2120.259298003049
3878000	-80630.7172470531	-2135.043432727594	-78495.6738143255	3455.9367905356216	25238.62051844029	1899.0275713952415	4.161766036370216E-5	-78495.6738143255	0.0	-2123.40820044797
3879000	-80636.11204327416	-2131.809816617097	-78504.30222665706	3422.6482210203517	25172.796883516407	1804.8559296054962	4.161766036370216E-5	-78504.30222665706	0.0	-2120.2493619268234
3880000	-80624.408825658	-2130.8133274266106	-78493.59549823139	3394.9420549838655	24609.115252534502	1976.8293911884452	4.161766036370216E-5	-78493.59549823139	0.0	-2119.1189478747615
3881000	-80630.25695144183	-2132.7842705229855	-78497.47268091884	3445.9457024622257	25189.611971029895	1867.6609915193565	4.161766036370216E-5	-78497.47268091884	0.0	-2121.173542874176
3882000	-80621.35627751786	-2128.74037351275	-78492.61590400511	3479.034314820532	24876.443622669198	1951.742213397804	4.161766036370216E-5	-78492.61590400511	0.0	-2117.0648187270585
3883000	-80620.35646710012	-2127.943168072983	-78492.41329902715	3520.3579998483256	25136.637061090838	1659.1024833662611	4.161766036370216E-5	-78492.41329902715	0.0	-2116.506157134219
3884000	-80621.3091089422	-2123.779898671363	-78497.52921027083	3501.3658197552872	24869.392883717308	1748.9507861834772	4.161766036370216E-5	-78497.52921027083	0.0	-2112.265623372253
3885000	-80630.05950994547	-2123.1571498720677	-78506.90236007339	3314.317045867125	24202.99939435858	1876.6671262490347	4.161766036370216E-5	-78506.90236007339	0.0	-2111.5393462403113
3886000	-80637.1192398106	-2133.1066050101904	-78504.01263480041	3569.218655323236	25351.541971710627	1943.223569549313	4.161766036370216E-5	-78504.01263480041	0.0	-2121.43749512405
3887000	-80631.72315144738	-2132.148992113896	-78499.57415933348	3552.2628282898645	25199.595205811445	1847.2063368606252	4.161766036370216E-5	-78499.57415933348	0.0	-2120.5544575135177
3888000	-80636.9879741819	-2133.4092422876747	-78503.57873189423	3529.0444704740803	25118.03903175176	2088.6457475555835	4.161766036370216E-5	-78503.57873189423	0.0	-2121.6336481736334
3889000	-80642.7884926881	-2132.796677319718	-78509.99181536838	3529.307573432958	25108.548306673572	1892.41295287003	4.161766036370216E-5	-78509.99181536838	0.0	-2121.166580189644
3890000	-80639.44679597752	-2135.0270461526084	-78504.41974982491	3473.691680357104	25356.308087203244	1802.2366211032486	4.161766036370216E-5	-78504.41974982491	0.0	-2123.468724317169
3891000	-80629.68504526066	-2133.914388186869	-78495.7706570738	3486.0761781581946	25323.052294238918	1689.4546864844233	4.161766036370216E-5	-78495.7706570738	0.0	-2122.450837382563
3892000	-80638.18274729465	-2131.9772394369475	-78506.2055078577	3479.3388638274664	25351.224763228933	1795.7681478057732	4.161766036370216E-5	-78506.2055078577	0.0	-2120.4241975018517
3893000	-80637.37810005329	-2137.820021922132	-78499.55807813116	3428.1750305441565	25088.648023369693	1717.3917845988817	4.161766036370216E-5	-78499.55807813116	0.0	-2126.332443385541
3894000	-80617.57371547076	-2127.5613557166675	-78490.0123597541	3442.9180427143083	24764.77853983767	1847.096381728338	4.161766036370216E-5	-78490.0123597541	0.0	-2115.9669086259914
3895000	-80639.04659063344	-2139.90715736367	-78499.13943326977	3490.3886085756076	25303.475701314932	1976.5136739552256	4.161766036370216E-5	-78499.13943326977	0.0	-2128.213013293136
3896000	-80627.00946231947	-2130.2876967233033	-78496.72176559617	3410.0622377560726	24441.352308427326	2003.690935316978	4.161766036370216E-5	-78496.72176559617	0.0	-2118.573412909333
3897000	-80613.14261147786	-2131.827289084287	-78481.31532239357	3382.174315187977	24673.97474973456	1829.6439929971068	4.161766036370216E-5	-78481.31532239357	0.0	-2120.2467953971113
3898000	-80621.10142234078	-2130.3440531894985	-78490.75736915128	3487.8254896675758	24891.75603607779	1797.8577546081242	4.161766036370216E-5	-78490.75736915128	0.0	-2118.7893036216497
3899000	-80624.73638883489	-2127.366290701175	-78497.37009813372	3433.94218702195	24899.01730655302	1776.209120963089	4.161766036370216E-5	-78497.37009813372	0.0	-2115.829325344761
3900000	-80638.60374871563	-2131.923610869031	-78506.6801378466	3488.8528579975423	25273.625333351432	1828.1590980625338	4.161766036370216E-5	-78506.6801378466	0.0	-2120.3443102499637
3901000	-80631.93450221917	-2131.5134044826623	-78500.42109773651	3347.4312745922275	24768.10542511634	1802.5371459880403	4.161766036370216E-5	-78500.42109773651	0.0	-2119.9548377846545
3902000	-80630.2534465223	-2133.5706580570927	-78496.6827884652	3496.7393583324415	25058.61523475055	2088.0076656973324	4.161766036370216E-5	-78496.6827884652	0.0	-2121.7955154673227
3903000	-80619.87810846984	-2136.704877766816	-78483.17323070303	3424.7313605965473	25022.42367765368	1800.972352572592	4.161766036370216E-5	-78483.17323070303	0.0	-2125.1475864642325
3904000	-80634.72860437303	-2136.084786899286	-78498.64381747374	3449.9127758518766	25191.85729545465	1861.2751587341181	4.161766036370216E-5	-78498.64381747374	0.0	-2124.4790963255778
3905000	-80650.82383129351	-2135.606434051946	-78515.21739724156	3483.130631697064	24923.49741718433	1889.6460691773595	4.161766036370216E-5	-78515.21739724156	0.0	-2123.978490046196
3906000	-80645.4123016836	-2133.146720902694	-78512.2655807809	3475.939482283116	24747.507046341507	1761.8689142645903	4.161766036370216E-5	-78512.2655807809	0.0	-2121.6216505583857
3907000	-80644.42993117985	-2135.275770460272	-78509.15416071958	3511.1087992132298	25026.425481727376	1814.1342776531449	4.161766036370216E-5	-78509.15416071958	0.0	-2123.7077843501243
3908000	-80642.59836577886	-2134.456810304158	-78508.1415554747	3405.1685878984376	24852.449280051605	1727.9391370333685	4.161766036370216E-5	-78508.1415554747	0.0	-2122.9602575458152
3909000	-80652.80850917989	-2137.64351000701	-78515.16499917288	3463.527288084934	25129.85166701751	2055.061611858157	4.161766036370216E-5	-78515.16499917288	0.0	-2125.891862371447
3910000	-80646.83457256701	-2143.5139169312547	-78503.32065563575	3519.077670394348	25732.0136645751	1819.297838207168	4.161766036370216E-5	-78503.32065563575	0.0	-2131.9417554141733
3911000	-80649.57858826635	-2135.2675632140463	-78514.3110250523	3467.640092945384	25104.268089429075	1920.5732817843852	4.161766036370216E-5	-78514.3110250523	0.0	-2123.615722230787
3912000	-80649.46549191573	-2137.9582648869873	-78511.50722702875	3515.1190604380768	25010.350084590023	2139.6489282593834	4.161766036370216E-5	-78511.50722702875	0.0	-2126.147000162851
3913000	-80649.82072826797	-2141.960288961006	-78507.86043930695	3515.08578145903	25277.38215267695	1910.506970081272	4.161766036370216E-5	-78507.86043930695	0.0	-2130.316185358569
3914000	-80651.4399692633	-2136.381158356054	-78515.05881090724	3473.4042088964043	24876.229465694403	1813.9418634884676	4.161766036370216E-5	-78515.05881090724	0.0	-2124.8133280574757
3915000	-80655.32977615389	-2135.1494242891454	-78520.18035186474	3385.3199198636376	24532.564052331785	1859.0313323315052	4.161766036370216E-5	-78520.18035186474	0.0	-2123.5455075505706
3916000	-80651.23827527616	-2137.473697665723	-78513.76457761043	3452.929557192493	25074.4809532699	2021.5743537723704	4.161766036370216E-5	-78513.76457761043	0.0	-2125.746303535174
3917000	-80649.57516661577	-2132.8429492896707	-78516.7322173261	3411.3566919212712	24563.918629905198	1662.7045270186616	4.161766036370216E-5	-78516.7322173261	0.0	-2121.402764539774
3918000	-80651.30157703029	-2140.052346048108	-78511.24923098218	3482.576655092456	25273.732703703063	1841.259457763735	4.161766036370216E-5	-78511.24923098218	0.0	-2128.462551549693
3919000	-80632.30811752671	-2134.801216055522	-78497.50690147119	3376.2225331374675	24863.359129275832	1890.400114907965	4.161766036370216E-5	-78497.50690147119	0.0	-2123.1726849698903
3920000	-80635.32496996442	-2137.896373441059	-78497.42859652336	3457.874784966963	24973.92293273269	1741.7791677086063	4.161766036370216E-5	-78497.42859652336	0.0	-2126.388124110583
3921000	-80642.9587003366	-2136.8710982599373	-78506.08760207666	3543.5995682299663	25131.99972887207	1919.980561110381	4.161766036370216E-5	-78506.08760207666	0.0	-2125.219711789
3922000	-80631.84087600284	-2131.8817963039273	-78499.9590796989	3428.8547618394164	24744.173775992986	1767.8110794486242	4.161766036370216E-5	-78499.9590796989	0.0	-2120.3517858058362
3923000	-80621.51018888206	-2131.526344732746	-78489.98384414932	3402.216729191605	24705.005894120077	2017.232974133501	4.161766036370216E-5	-78489.98384414932	0.0	-2119.8021230248446
3924000	-80637.13480530604	-2138.5088481990606	-78498.62595710697	3469.246449061092	25245.471563951294	1909.5085883963677	4.161766036370216E-5	-78498.62595710697	0.0	-2126.8655141204495
3925000	-80641.49668352382	-2136.0654430741884	-78505.43124044963	3497.1863811890726	25223.518056284294	1786.396536055082	4.161766036370216E-5	-78505.43124044963	0.0	-2124.52008312198
3926000	-80638.01388258231	-2134.011275060289	-78504.00260752202	3571.9020511857734	25510.99839498642	1887.83503648057	4.161766036370216E-5	-78504.00260752202	0.0	-2122.384741993135
3927000	-80636.13586388144	-2131.063689324254	-78505.0721745572	3449.2090041001034	25083.511485702504	1771.4486307722009	4.161766036370216E-5	-78505.0721745572	0.0	-2119.530662504343
3928000	-80642.56765825214	-2128.241163385779	-78514.32649486636	3374.0616082916968	24478.465280998495	1698.329494646279	4.161766036370216E-5	-78514.32649486636	0.0	-2116.7699386990757
3929000	-80643.88326938743	-2129.0200126070617	-78514.86325678037	3328.387164857532	24505.91877982985	1999.6735352086764	4.161766036370216E-5	-78514.86325678037	0.0	-2117.3086893552727
3930000	-80632.1630311566	-2129.3339284907593	-78502.82910266584	3433.859085052722	24864.03707916025	1946.2142093828443	4.161766036370216E-5	-78502.82910266584	0.0	-2117.66255291774
3931000	-80643.63351490807	-2139.611497360515	-78504.02201754756	3580.7144866847875	25423.307889686686	1766.7008036717332	4.161766036370216E-5	-78504.02201754756	0.0	-2128.0824087064293
3932000	-80645.707259283	-2133.5996339574795	-78512.10762532552	3451.543189229813	24756.086508163477	1783.042834220279	4.161766036370216E-5	-78512.10762532552	0.0	-2122.0570324381906
3933000	-80647.52389301133	-2138.8597449882914	-78508.66414802303	3449.25258167236	25183.944765309636	2060.954092674793	4.161766036370216E-5	-78508.66414802303	0.0	-2127.103868857334
3934000	-80634.38893226431	-2135.179353216673	-78499.20957904763	3460.6943059299756	25230.09988172892	1676.0756855882298	4.161766036370216E-5	-78499.20957904763	0.0	-2123.727444239018
3935000	-80636.27764331018	-2135.217268192349	-78501.06037511783	3514.992227450097	25362.50321359887	1977.5015278928772	4.161766036370216E-5	-78501.06037511783	0.0	-2123.5223874395647
3936000	-80641.73441654863	-2132.104402197187	-78509.63001435144	3404.563430537573	24930.846571601025	1895.327857122377	4.161766036370216E-5	-78509.63001435144	0.0	-2120.472040014769
3937000	-80637.00328184791	-2130.9810899186655	-78506.02219192924	3425.3518920526576	24784.04396940814	1836.006958646131	4.161766036370216E-5	-78506.02219192924	0.0	-2119.3954942570717
3938000	-80628.8858395891	-2133.566973183362	-78495.31886640574	3453.0491981665273	24868.325313045367	1999.8912980159528	4.161766036370216E-5	-78495.31886640574	0.0	-2121.855489308627
3939000	-80645.68644077491	-2131.0129855754335	-78514.67345519947	3546.1740736476004	25094.52424337742	1834.2660300850405	4.161766036370216E-5	-78514.67345519947	0.0	-2119.4287841466053
3940000	-80666.65065758716	-2131.660415466652	-78534.9902421205	3474.706570276961	25027.612867623713	1840.6507241729785	4.161766036370216E-5	-78534.9902421205	0.0	-2120.07110700063
3941000	-80659.74946969704	-2139.450710292789	-78520.29875940425	3384.3284559279064	25048.245707518094	1835.6277625394919	4.161766036370216E-5	-78520.29875940425	0.0	-2127.8654182047426
3942000	-80657.52508621015	-2140.3577261409214	-78517.16736006923	3435.6373118541396	25374.245115213387	1802.0669220566333	4.161766036370216E-5	-78517.16736006923	0.0	-2128.799542590651
3943000	-80645.97565779454	-2133.372857413006	-78512.60280038153	3483.696958892193	24947.932178016265	1891.0179303134682	4.161766036370216E-5	-78512.60280038153	0.0	-2121.743845479886
3944000	-80647.15655344883	-2136.369794957618	-78510.78675849122	3449.095564762222	24948.32800904725	1831.5376930824232	4.161766036370216E-5	-78510.78675849122	0.0	-2124.787781084128
3945000	-80647.38399073787	-2144.5804912332223	-78502.80349950465	3482.2665200554065	25477.426339011097	2135.23012601013	4.161766036370216E-5	-78502.80349950465	0.0	-2132.77228453232
3946000	-80637.70538769671	-2142.10833018071	-78495.597057516	3521.2898522428213	25384.806933637195	1961.5057014762683	4.161766036370216E-5	-78495.597057516	0.0	-2130.4254217369635
3947000	-80636.34737291672	-2138.3780672772127	-78497.9693056395	3391.843363302615	24659.68691638981	1922.1763991934095	4.161766036370216E-5	-78497.9693056395	0.0	-2126.724997657955
3948000	-80635.55475063928	-2139.5206159703876	-78496.0341346689	3474.658273464669	24969.49411459247	2027.135840655839	4.161766036370216E-5	-78496.0341346689	0.0	-2127.7891673540657
3949000	-80620.72076879365	-2137.9513526243745	-78482.76941616928	3368.4325734951854	24791.059009250686	1825.9205646000573	4.161766036370216E-5	-78482.76941616928	0.0	-2126.3738523540046
3950000	-80618.0244910424	-2132.5614864930058	-78485.46300454938	3395.620374126599	24747.52449961496	1830.9690672198521	4.161766036370216E-5	-78485.46300454938	0.0	-2120.979928931343
3951000	-80635.89551037323	-2138.6172261271213	-78497.2782842461	3422.144176427345	25144.47486665142	1888.7077206214312	4.161766036370216E-5	-78497.2782842461	0.0	-2126.9900130078545
3952000	-80647.19082471934	-2132.227374401505	-78514.96345031782	3464.906652912837	24740.32731238851	1911.4424344629906	4.161766036370216E-5	-78514.96345031782	0.0	-2120.582550119432
3953000	-80639.16695208267	-2136.7920709687696	-78502.3748811139	3395.945661246222	24913.73439033742	1755.7333298971594	4.161766036370216E-5	-78502.3748811139	0.0	-2125.272118348894
3954000	-80631.21062115712	-2137.199743668287	-78494.01087748884	3430.00180856882	25035.93795150501	1647.2460949830584	4.161766036370216E-5	-78494.01087748884	0.0	-2125.773226349764
3955000	-80643.22200853047	-2134.618024222208	-78508.60398430827	3425.3758986414377	24932.29126219901	1751.3538597874294	4.161766036370216E-5	-78508.60398430827	0.0	-2123.101735025626
3956000	-80630.6639457796	-2136.887395515926	-78493.77655026368	3450.5974966492167	25266.523265052117	1803.7316965617313	4.161766036370216E-5	-78493.77655026368	0.0	-2125.3278559047217
3957000	-80634.03248449587	-2132.080728328894	-78501.95175616698	3432.3869351818876	24861.260218899042	1777.3834918836308	4.161766036370216E-5	-78501.95175616698	0.0	-2120.5427929244192
3958000	-80650.85513230575	-2137.480270841455	-78513.3748614643	3396.2448340759147	24912.729047264136	1879.24996721452	4.161766036370216E-5	-78513.3748614643	0.0	-2125.8604439100404
3959000	-80638.7045201253	-2132.695869594417	-78506.00865053089	3364.5927068387878	24564.394288248648	1725.5870388512128	4.161766036370216E-5	-78506.00865053089	0.0	-2121.201313568005
3960000	-80623.53350736442	-2134.9739919721064	-78488.55951539232	3440.266400296521	25110.70276374094	1774.8346575458138	4.161766036370216E-5	-78488.55951539232	0.0	-2123.4381627233724
3961000	-80648.55145595982	-2136.269937310493	-78512.28151864932	3430.584440242341	24943.67687353798	1814.822331526349	4.161766036370216E-5	-78512.28151864932	0.0	-2124.701394163131
3962000	-80638.51464176134	-2134.869874656521	-78503.64476710482	3492.1209140067476	25301.780792235404	1868.9764523872536	4.161766036370216E-5	-78503.64476710482	0.0	-2123.2581114352356
3963000	-80621.62014897812	-2126.422554281059	-78495.19759469706	3435.7905926146786	24703.236845124648	1922.0377190050765	4.161766036370216E-5	-78495.19759469706	0.0	-2114.769590908111
3964000	-80622.26478716804	-2124.3959851022746	-78497.86880206576	3462.1056913859125	24689.37017713094	1888.7826930739718	4.161766036370216E-5	-78497.86880206576	0.0	-2112.768713573643
3965000	-80614.1653384768	-2123.1100460165285	-78491.05529246027	3415.9148369156783	24672.344560533806	1675.4769601686824	4.161766036370216E-5	-78491.05529246027	0.0	-2111.6586601010517
3966000	-80617.77974114308	-2130.9261193939005	-78486.85362174918	3452.0425721161996	25012.21608920241	1843.3136247956315	4.161766036370216E-5	-78486.85362174918	0.0	-2119.334685917553
3967000	-80638.51248200775	-2132.191016417201	-78506.32146559055	3421.803772925724	24736.900746974687	1768.0010987106234	4.161766036370216E-5	-78506.32146559055	0.0	-2120.660848204746
3968000	-80647.01013731599	-2131.4421354578203	-78515.56800185816	3448.648938931319	24771.999016801274	1897.8288196570065	4.161766036370216E-5	-78515.56800185816	0.0	-2119.807832537276
3969000	-80641.12326590334	-2132.4084700273706	-78508.71479587597	3340.0234606396634	24570.337592470623	1762.6091450432127	4.161766036370216E-5	-78508.71479587597	0.0	-2120.882783406366
3970000	-80638.1667518452	-2133.1034074501913	-78505.063344395	3390.158419466292	24638.421594560794	1761.0551210630983	4.161766036370216E-5	-78505.063344395	0.0	-2121.5790149128657
3971000	-80643.65840151037	-2138.825262644093	-78504.83313886628	3392.6267210569854	24696.356202413644	2082.0078370523656	4.161766036370216E-5	-78504.83313886628	0.0	-2127.0543721730332
3972000	-80636.0178121387	-2137.9623085123267	-78498.05550362637	3456.25032292956	25070.541850645357	1828.2686251097966	4.161766036370216E-5	-78498.05550362637	0.0	-2126.3829198599046
3973000	-80642.46861568815	-2136.387679764027	-78506.08093592412	3502.549369745984	25349.37474831724	1875.2669747040793	4.161766036370216E-5	-78506.08093592412	0.0	-2124.7709740726536
3974000	-80625.32007888291	-2132.1430193752253	-78493.17705950768	3439.9936458224415	24837.576483671615	1858.2029168090687	4.161766036370216E-5	-78493.17705950768	0.0	-2120.539758050666
3975000	-80631.5835930355	-2135.159880729004	-78496.4237123065	3449.34397530057	24905.06017325893	1672.4892896002418	4.161766036370216E-5	-78496.4237123065	0.0	-2123.711107597822
3976000	-80632.37584178365	-2138.33550218758	-78494.04033959607	3400.0348813352352	24949.05483069674	1906.5409744233734	4.161766036370216E-5	-78494.04033959607	0.0	-2126.6944577369204
3977000	-80621.13291149972	-2133.2087798362086	-78487.92413166352	3475.745665593917	25087.4018080214	1760.7802815858372	4.161766036370216E-5	-78487.92413166352	0.0	-2121.68461627996
3978000	-80634.11311279658	-2132.7389464497437	-78501.37416634684	3435.63779125328	24835.3839838261	1655.2251248036052	4.161766036370216E-5	-78501.37416634684	0.0	-2121.3053592862443
3979000	-80645.88682253004	-2136.2256378407255	-78509.66118468932	3468.490835015182	25141.123034875065	1817.203336582811	4.161766036370216E-5	-78509.66118468932	0.0	-2124.6551686297635
3980000	-80650.44711850207	-2134.6674819002424	-78515.77963660183	3429.0324522622	24899.0150101003	1798.4369376429654	4.161766036370216E-5	-78515.77963660183	0.0	-2123.1122593586756
3981000	-80642.8649092929	-2132.8405041708033	-78510.0244051221	3505.3537920030517	25106.387723749962	1862.7442941533454	4.161766036370216E-5	-78510.0244051221	0.0	-2121.2336532952286
3982000	-80641.57024954005	-2135.8699119552016	-78505.70033758484	3505.457247476278	25357.11471442521	1942.3278874750865	4.161766036370216E-5	-78505.70033758484	0.0	-2124.201481281031
3983000	-80649.22851802627	-2142.1859825386987	-78507.04253548758	3544.8404629886263	25578.52930759813	1839.0828490810927	4.161766036370216E-5	-78507.04253548758	0.0	-2130.597926623405
3984000	-80633.15890036749	-2136.9274472507395	-78496.23145311675	3509.016437418842	25009.012686340935	1891.6054797467395	4.161766036370216E-5	-78496.23145311675	0.0	-2125.2979781657564
3985000	-80640.4568227047	-2143.1924919766493	-78497.26433072805	3416.7382715726053	25275.70404464197	1666.0134829891153	4.161766036370216E-5	-78497.26433072805	0.0	-2131.749397454432
3986000	-80633.28348389592	-2135.075161512409	-78498.20832238352	3599.365049589233	25468.999993819118	1892.8629295113985	4.161766036370216E-5	-78498.20832238352	0.0	-2123.4447145060158
3987000	-80631.57914819359	-2130.9860316973904	-78500.5931164962	3483.5680337316944	24941.02318901358	1693.1502060853275	4.161766036370216E-5	-78500.5931164962	0.0	-2119.519280767546
3988000	-80621.64988615594	-2135.7692016621927	-78485.88068449375	3462.6500518729777	25078.254673946307	2073.270153734876	4.161766036370216E-5	-78485.88068449375	0.0	-2124.004524682495
3989000	-80625.01705707051	-2140.565725159523	-78484.45133191098	3485.9300651531075	25357.490519683324	2075.38098990193	4.161766036370216E-5	-78484.45133191098	0.0	-2128.799544839858
3990000	-80616.61790455852	-2129.2144974901307	-78487.40340706838	3365.59814311318	24617.86526143295	1940.218644544165	4.161766036370216E-5	-78487.40340706838	0.0	-2117.5476674786587
3991000	-80624.66361342944	-2131.7149205308397	-78492.9486928986	3528.56675875781	25060.77222758158	1764.6909399551225	4.161766036370216E-5	-78492.9486928986	0.0	-2120.1875020457724
3992000	-80620.83696106431	-2135.9926191912054	-78484.8443418731	3468.9007136388677	25193.07501783433	1796.557831382713	4.161766036370216E-5	-78484.8443418731	0.0	-2124.4389317008745
3993000	-80632.90732342021	-2131.083399647305	-78501.8239237729	3383.267771894829	24819.69333895071	1868.6179770475942	4.161766036370216E-5	-78501.8239237729	0.0	-2119.4719185599693
3994000	-80628.04064170168	-2128.2759148399055	-78499.76472686177	3381.382468038645	24572.032783818984	1791.0100195512757	4.161766036370216E-5	-78499.76472686177	0.0	-2116.726768369996
3995000	-80644.77986305665	-2134.00657679047	-78510.77328626618	3506.594400565996	25017.681264488634	2050.726410229935	4.161766036370216E-5	-78510.77328626618	0.0	-2122.258047553527
3996000	-80642.45795159039	-2138.7209320720954	-78503.73701951829	3471.7804343205894	25192.072851725254	1886.98753513404	4.161766036370216E-5	-78503.73701951829	0.0	-2127.0950597211568
3997000	-80645.30189484499	-2133.617380751024	-78511.68451409397	3404.6126541032427	24642.423384884893	1848.8640423295233	4.161766036370216E-5	-78511.68451409397	0.0	-2122.021527441019
3998000	-80649.46785019927	-2135.057120409997	-78514.41072978928	3481.3418186819467	25081.654160723127	1860.7538816752437	4.161766036370216E-5	-78514.41072978928	0.0	-2123.451841744141
3999000	-80649.95553237983	-2140.8377080028636	-78509.11782437697	3465.8708604482053	25200.514407600334	1767.536140750297	4.161766036370216E-5	-78509.11782437697	0.0	-2129.307925730276
4000000	-80642.1398178656	-2139.1240152892883	-78503.01580257631	3417.765430952243	24798.060049307893	1841.846956230826	4.161766036370216E-5	-78503.01580257631	0.0	-2127.5337518591577
4001000	-80647.86605901548	-2141.416870025431	-78506.44918899004	3478.9403119812423	25148.413281408317	1997.3920871545904	4.161766036370216E-5	-78506.44918899004	0.0	-2129.7072305890106
4002000	-80646.90814372295	-2133.7966429287108	-78513.11150079424	3433.019894418674	24675.724456481305	1910.4952813449427	4.161766036370216E-5	-78513.11150079424	0.0	-2122.1525483333867
4003000	-80634.61208390298	-2141.078413236614	-78493.53367066637	3467.922445642833	25292.61036806687	1925.5273855793143	4.161766036370216E-5	-78493.53367066637	0.0	-2129.422778573112
4004000	-80642.12823531232	-2136.385321925912	-78505.7429133864	3395.485247546241	24637.65561038219	1667.7251572482146	4.161766036370216E-5	-78505.7429133864	0.0	-2124.9407243916917
4005000	-80651.48970961329	-2138.6817364556973	-78512.8079731576	3427.6899085764517	25004.65450157033	1979.7512290853	4.161766036370216E-5	-78512.8079731576	0.0	-2126.985179324896
4006000	-80647.07804091761	-2136.7223770667597	-78510.35566385085	3403.4413012883574	24897.081891280726	1954.8300425259729	4.161766036370216E-5	-78510.35566385085	0.0	-2125.0444927903523
4007000	-80642.0328075803	-2139.1313936423335	-78502.90141393796	3435.3902641233117	24897.86960545609	2215.773444741295	4.161766036370216E-5	-78502.90141393796	0.0	-2127.268375626232
4008000	-80639.84856708974	-2136.8871064129066	-78502.96146067683	3476.776988026626	25170.744760565765	1751.7153023891626	4.161766036370216E-5	-78502.96146067683	0.0	-2125.3705145380122
4009000	-80628.23960095795	-2132.6247191151447	-78495.6148818428	3479.485208641323	25024.314349656826	1744.2836409052577	4.161766036370216E-5	-78495.6148818428	0.0	-2121.1143627006286
4010000	-80635.83943197576	-2133.75186428199	-78502.08756769377	3428.175615212575	24993.94944902894	1726.8398988552926	4.161766036370216E-5	-78502.08756769377	0.0	-2122.256244359574
4011000	-80651.76891213856	-2134.6866793206764	-78517.08223281789	3498.982504745727	25367.878080883045	1851.7985158424017	4.161766036370216E-5	-78517.08223281789	0.0	-2123.088494401636
4012000	-80630.76106277684	-2131.144929917169	-78499.61613285968	3418.3530445190318	24840.130870032786	1822.6753571002967	4.161766036370216E-5	-78499.61613285968	0.0	-2119.570043372839
4013000	-80658.41120784807	-2134.8900474554976	-78523.52116039257	3419.4399939847563	24832.39736014776	1680.935884126919	4.161766036370216E-5	-78523.52116039257	0.0	-2123.4338990886195
4014000	-80652.88298168305	-2132.492909055077	-78520.39007262798	3408.435080200945	24738.191073988135	2002.0491775336025	4.161766036370216E-5	-78520.39007262798	0.0	-2120.7798344221983
4015000	-80640.7776686881	-2133.442477693023	-78507.33519099507	3452.1604417383887	25108.898574113948	1711.1729585300957	4.161766036370216E-5	-78507.33519099507	0.0	-2121.9602152077414
4016000	-80648.41114487826	-2136.2006120118526	-78512.21053286642	3456.11520618502	25107.166728287008	1746.0086494473362	4.161766036370216E-5	-78512.21053286642	0.0	-2124.688805982803
4017000	-80628.50553904408	-2136.3577329440063	-78492.14780610008	3451.0572377576646	25051.59692927261	1860.9480174356868	4.161766036370216E-5	-78492.14780610008	0.0	-2124.7523008611283
4018000	-80646.37835712238	-2139.2242243366304	-78507.15413278574	3500.057040180136	25243.07611571799	1649.111340552345	4.161766036370216E-5	-78507.15413278574	0.0	-2127.79605137991
4019000	-80647.46870909397	-2136.3613260150423	-78511.10738307892	3471.8385273424037	25327.14881571759	1872.6093543876923	4.161766036370216E-5	-78511.10738307892	0.0	-2124.7467064791954
4020000	-80641.34048204795	-2133.4992565722187	-78507.84122547573	3385.238921550458	24778.561110342725	1775.3793143700916	4.161766036370216E-5	-78507.84122547573	0.0	-2121.9629770188485
4021000	-80644.89269042088	-2132.6983539572043	-78512.19433646367	3433.5756108100677	25122.635966498325	1993.838220794139	4.161766036370216E-5	-78512.19433646367	0.0	-2120.991341112946
4022000	-80644.93549711232	-2137.774815585373	-78507.16068152695	3482.5210126937927	25296.684610498312	1805.9632544479618	4.161766036370216E-5	-78507.16068152695	0.0	-2126.2134601119387
4023000	-80637.12658866859	-2137.411341105194	-78499.71524756339	3466.6470296674743	25123.12225169951	1797.762601268201	4.161766036370216E-5	-78499.71524756339	0.0	-2125.8566692556255
