state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7880000	-71103.29032506325	-2152.6022594077685	-68950.68806565549	1323.2557660874397	17704.392017658334	2155.267800714204	5.6289769946157614E-5	-68950.68806565549	0.0	-2140.780233936463
7881000	-71120.21719794282	-2159.7986727453726	-68960.41852519746	1330.938290388962	18319.893738863262	1958.904060591675	5.6289769946157614E-5	-68960.41852519746	0.0	-2148.117720372441
7882000	-71088.01109436652	-2155.6138424242945	-68932.39725194222	1368.8348001717936	18142.10014919952	1884.9701526345232	5.6289769946157614E-5	-68932.39725194222	0.0	-2143.9895439785723
7883000	-71069.17756926223	-2146.3765691947374	-68922.8010000675	1326.2038638731424	17690.54851254322	1890.9223204171692	5.6289769946157614E-5	-68922.8010000675	0.0	-2134.747631665233
7884000	-71083.35924730978	-2148.548174731378	-68934.8110725784	1324.2423081610286	17841.541300728175	1786.913041321458	5.6289769946157614E-5	-68934.8110725784	0.0	-2137.0023903922206
7885000	-71086.43643091504	-2150.463904812048	-68935.972526103	1327.9559824021428	17995.571705223814	1956.3094516156532	5.6289769946157614E-5	-68935.972526103	0.0	-2138.7849057021176
7886000	-71074.31141291054	-2144.7287111595406	-68929.582701751	1367.9740786017053	17893.746944567472	2016.8444190274852	5.6289769946157614E-5	-68929.582701751	0.0	-2133.004773703356
7887000	-71088.47237605581	-2147.1728525623716	-68941.29952349344	1315.3816509564451	17619.34817952696	1917.2703681748958	5.6289769946157614E-5	-68941.29952349344	0.0	-2135.5235460450854
7888000	-71089.4835955675	-2152.670660890984	-68936.8129346765	1365.6819616467315	18062.073007435298	2110.5228860203306	5.6289769946157614E-5	-68936.8129346765	0.0	-2140.8796652862347
7889000	-71084.1233109053	-2148.309135251057	-68935.81417565425	1329.9937016791648	17764.359527058063	1944.928694177826	5.6289769946157614E-5	-68935.81417565425	0.0	-2136.6387331661467
7890000	-71103.15069035962	-2151.425118156556	-68951.72557220307	1368.3712520895992	18079.12953568784	1963.404741672218	5.6289769946157614E-5	-68951.72557220307	0.0	-2139.7407834676137
7891000	-71099.00856425375	-2155.761900199249	-68943.2466640545	1341.7000036459212	18220.97428055732	1900.8436958526047	5.6289769946157614E-5	-68943.2466640545	0.0	-2144.12526099819
7892000	-71103.58469847804	-2149.317716703518	-68954.26698177452	1308.4766388699877	17656.967585700768	2066.459959137565	5.6289769946157614E-5	-68954.26698177452	0.0	-2137.5578999655045
7893000	-71108.48765603908	-2156.795447240527	-68951.69220879856	1324.1996318952652	18085.279739033667	2011.784616185703	5.6289769946157614E-5	-68951.69220879856	0.0	-2145.075216133837
7894000	-71092.25338137444	-2155.378451017208	-68936.87493035723	1352.1955332025386	17891.275334537982	1824.8625008329184	5.6289769946157614E-5	-68936.87493035723	0.0	-2143.8018024341
7895000	-71091.94694591596	-2154.945471954956	-68937.001473961	1321.0162676263453	17989.392843089896	2017.0300231767935	5.6289769946157614E-5	-68937.001473961	0.0	-2143.221398711494
7896000	-71091.79987091674	-2157.020020526504	-68934.77985039024	1322.9003705740897	18126.53652544004	1949.5303678219477	5.6289769946157614E-5	-68934.77985039024	0.0	-2145.3461365507333
7897000	-71076.61057936237	-2147.8158017330084	-68928.79477762936	1332.21453690284	17762.878677775385	2088.770060228766	5.6289769946157614E-5	-68928.79477762936	0.0	-2136.0401196672765
7898000	-71085.23755281269	-2154.370682746599	-68930.8668700661	1385.3684051652551	18278.531996214748	2026.1711878287	5.6289769946157614E-5	-68930.8668700661	0.0	-2142.639936626051
7899000	-71087.17503354489	-2153.1443158463785	-68934.03071769851	1377.8389844098701	18012.116240395826	1817.2312716515546	5.6289769946157614E-5	-68934.03071769851	0.0	-2141.573824052278
7900000	-71104.11715998022	-2155.370347486264	-68948.74681249395	1366.0228544617958	18055.558050412066	2127.8016656633304	5.6289769946157614E-5	-68948.74681249395	0.0	-2143.567295321909
7901000	-71104.20908127152	-2158.026671097869	-68946.18241017364	1349.1830219583055	18163.9080132772	1863.0348559861332	5.6289769946157614E-5	-68946.18241017364	0.0	-2146.4195908445595
7902000	-71084.58108039334	-2157.5325317444845	-68927.04854864886	1367.6141064197434	18342.81911289723	2090.4733898712157	5.6289769946157614E-5	-68927.04854864886	0.0	-2145.7556450712004
7903000	-71088.43491583121	-2151.9756053052947	-68936.45931052591	1306.0581105745318	17719.860237054374	1894.6477641093816	5.6289769946157614E-5	-68936.45931052591	0.0	-2140.3437712967343
7904000	-71092.92153921597	-2154.4480734016656	-68938.4734658143	1328.43061037087	17895.346050647022	2100.3739145255995	5.6289769946157614E-5	-68938.4734658143	0.0	-2142.6642035589616
7905000	-71101.69457133033	-2157.0398205698857	-68944.65475076044	1364.7231511542284	18211.752014916157	1885.0054049156015	5.6289769946157614E-5	-68944.65475076044	0.0	-2145.41549460748
7906000	-71116.52800317296	-2158.3118209388776	-68958.21618223409	1344.3597416190642	18134.48033595018	2230.886633978875	5.6289769946157614E-5	-68958.21618223409	0.0	-2146.4387311482096
7907000	-71133.15340531454	-2151.8543796865683	-68981.29902562797	1378.5752944050557	18180.127204069424	1886.4101446599764	5.6289769946157614E-5	-68981.29902562797	0.0	-2140.2289576348344
7908000	-71131.46063568348	-2152.4690886085205	-68978.99154707497	1404.5582335221245	18203.763861859912	1909.8008308623084	5.6289769946157614E-5	-68978.99154707497	0.0	-2140.8255292379667
7909000	-71116.3825444659	-2151.350588762667	-68965.03195570323	1332.357667271567	18107.28284747915	1843.3214702167327	5.6289769946157614E-5	-68965.03195570323	0.0	-2139.759149029971
7910000	-71094.80655010628	-2149.8196126539174	-68944.98693745237	1307.7763144860248	17745.839727498984	2229.5612454745287	5.6289769946157614E-5	-68944.98693745237	0.0	-2137.9474035139706
7911000	-71098.24804146383	-2152.2722071379444	-68945.97583432589	1379.7849853497937	18184.077069503976	2074.3882045338446	5.6289769946157614E-5	-68945.97583432589	0.0	-2140.506733698684
7912000	-71080.6064364869	-2152.1516025116625	-68928.45483397524	1375.3147831984295	18285.408093392136	1845.9945450999246	5.6289769946157614E-5	-68928.45483397524	0.0	-2140.558032612333
7913000	-71080.50282350995	-2151.946378983292	-68928.55644452665	1356.7528051784861	18034.600842654574	1873.4382890127772	5.6289769946157614E-5	-68928.55644452665	0.0	-2140.3311084535494
7914000	-71080.02988557421	-2154.1745898005356	-68925.85529577368	1346.5152322090782	18080.43634270198	2159.8315412855904	5.6289769946157614E-5	-68925.85529577368	0.0	-2142.349434201875
7915000	-71091.82567563951	-2151.805875910976	-68940.01979972854	1391.39368675732	18309.08795481759	1951.3856591508415	5.6289769946157614E-5	-68940.01979972854	0.0	-2140.130590340801
7916000	-71097.14847111421	-2148.6156773366915	-68948.53279377751	1325.9539181400237	17870.058485686062	1958.1521753475922	5.6289769946157614E-5	-68948.53279377751	0.0	-2136.935290739896
7917000	-71090.15347422729	-2151.878256716231	-68938.27521751107	1346.1763904331838	18229.395066715773	1963.9157764161137	5.6289769946157614E-5	-68938.27521751107	0.0	-2140.1935384480034
7918000	-71080.05219120497	-2151.4031394523695	-68928.64905175261	1363.3065090663865	18177.84863189874	1961.0547616257757	5.6289769946157614E-5	-68928.64905175261	0.0	-2139.7205698743915
7919000	-71080.53754102383	-2147.1331053813747	-68933.40443564246	1308.9035762283436	17742.808699921025	1942.2655479055015	5.6289769946157614E-5	-68933.40443564246	0.0	-2135.464721991594
7920000	-71105.95896808432	-2149.704420463647	-68956.25454762067	1333.8901701027023	17922.9668583026	1784.0853316074197	5.6289769946157614E-5	-68956.25454762067	0.0	-2138.1609609544794
7921000	-71110.73961956258	-2148.1469403260653	-68962.5926792365	1345.0467956666223	17837.967455288584	1956.5783939675432	5.6289769946157614E-5	-68962.5926792365	0.0	-2136.4677386368407
7922000	-71106.18080992426	-2159.271340436618	-68946.90946948764	1381.228683376108	18461.819572809192	1720.950372343516	5.6289769946157614E-5	-68946.90946948764	0.0	-2147.7807281895043
7923000	-71097.70937857141	-2150.5888597907838	-68947.12051878062	1327.268683588039	17954.781001834297	1808.5565169893928	5.6289769946157614E-5	-68947.12051878062	0.0	-2139.0253968258726
7924000	-71110.13549183053	-2153.146978560396	-68956.98851327013	1338.7155581208372	18053.9027922129	2191.9856094015795	5.6289769946157614E-5	-68956.98851327013	0.0	-2141.299947371022
7925000	-71109.6967492346	-2156.473660979813	-68953.22308825479	1400.4913992888542	18512.795085515463	2114.857926962373	5.6289769946157614E-5	-68953.22308825479	0.0	-2144.679631668101
7926000	-71096.63238512816	-2157.6867720901214	-68938.94561303804	1351.6939680571743	18349.688043823673	2128.6096844773724	5.6289769946157614E-5	-68938.94561303804	0.0	-2145.88315841468
7927000	-71076.20149271826	-2151.2386928586693	-68924.9627998596	1322.1603513451714	17820.95164582436	1781.8172305367873	5.6289769946157614E-5	-68924.9627998596	0.0	-2139.6971006427366
7928000	-71093.794549296	-2153.0384057912825	-68940.75614350471	1292.7170105650848	17824.484823210907	1921.3147815241382	5.6289769946157614E-5	-68940.75614350471	0.0	-2141.3859963974546
7929000	-71091.51607753508	-2153.0999977748597	-68938.41607976022	1348.3968567970792	18106.54582908769	2054.158942281407	5.6289769946157614E-5	-68938.41607976022	0.0	-2141.3489989282125
7930000	-71105.43973308995	-2153.904917538906	-68951.53481555104	1317.9528447115458	17972.469091814088	1926.6153919056744	5.6289769946157614E-5	-68951.53481555104	0.0	-2142.2484509698334
7931000	-71104.87287513088	-2150.276983496418	-68954.59589163447	1335.8409072267514	18040.227610247865	1825.9138729974281	5.6289769946157614E-5	-68954.59589163447	0.0	-2138.699488610961
7932000	-71094.59112780934	-2150.9005852437476	-68943.6905425656	1306.9050258272737	17949.463851242883	2025.478747017113	5.6289769946157614E-5	-68943.6905425656	0.0	-2139.1703435816416
7933000	-71100.64279781273	-2159.8878019137665	-68940.75499589897	1368.617355384859	18461.85530063325	2281.14330649369	5.6289769946157614E-5	-68940.75499589897	0.0	-2147.981683680666
7934000	-71089.67249531076	-2156.5001588497385	-68933.17233646102	1315.118079939512	18054.95994448296	1960.7329593727723	5.6289769946157614E-5	-68933.17233646102	0.0	-2144.817831140698
7935000	-71083.62955459442	-2151.856953480416	-68931.772601114	1304.4463601746422	17799.07018764142	1997.2624819520042	5.6289769946157614E-5	-68931.772601114	0.0	-2140.1474097539744
7936000	-71105.81632724771	-2153.6962275136575	-68952.12009973405	1329.2388950032632	17892.075629282965	2260.103571203376	5.6289769946157614E-5	-68952.12009973405	0.0	-2141.803850830925
7937000	-71101.53706337155	-2157.435924974734	-68944.10113839681	1371.7375089747813	18158.713046911995	1854.5305598550055	5.6289769946157614E-5	-68944.10113839681	0.0	-2145.8355724665234
7938000	-71104.28559282054	-2156.7005380336846	-68947.58505478686	1331.7516172006988	18151.946540999892	1886.9869975589259	5.6289769946157614E-5	-68947.58505478686	0.0	-2145.074666101932
7939000	-71098.92068857679	-2153.9777287108536	-68944.94295986593	1341.8069307599735	17949.708033671483	2068.9551435787102	5.6289769946157614E-5	-68944.94295986593	0.0	-2142.216129452739
7940000	-71087.00567763881	-2155.8449373145863	-68931.16074032422	1321.1098794340967	18108.973775952	2061.557263930603	5.6289769946157614E-5	-68931.16074032422	0.0	-2144.0886289961404
7941000	-71090.91886757303	-2158.6979041950553	-68932.22096337797	1378.206519786329	18324.50611309472	2130.8679127650325	5.6289769946157614E-5	-68932.22096337797	0.0	-2146.8927223060377
7942000	-71101.24073334635	-2159.689598765408	-68941.55113458094	1392.114195376544	18298.58563523354	2414.4198813116136	5.6289769946157614E-5	-68941.55113458094	0.0	-2147.6991559310964
7943000	-71076.27028991315	-2152.149934340022	-68924.12035557313	1359.5417998877604	18111.27356516493	1941.6900513218413	5.6289769946157614E-5	-68924.12035557313	0.0	-2140.4819875314442
7944000	-71091.87250070341	-2151.781067007361	-68940.09143369604	1375.1931917542206	18112.181101175705	2006.9448603011112	5.6289769946157614E-5	-68940.09143369604	0.0	-2140.0643894263426
7945000	-71090.82820990366	-2147.568979772724	-68943.25923013093	1351.4296578749759	17795.6125931891	1947.2747461104582	5.6289769946157614E-5	-68943.25923013093	0.0	-2135.8968015455102
7946000	-71088.36859000164	-2148.830481302254	-68939.53810869939	1338.6370436730017	17901.91373221026	1974.3894938413753	5.6289769946157614E-5	-68939.53810869939	0.0	-2137.1379225128603
7947000	-71117.26983413781	-2152.079158038828	-68965.19067609898	1394.018514995302	18084.81312341453	2004.0154373689022	5.6289769946157614E-5	-68965.19067609898	0.0	-2140.364635336166
7948000	-71129.60693144667	-2158.8508999887654	-68970.7560314579	1326.2281065597285	18160.968756697	2201.46474785669	5.6289769946157614E-5	-68970.7560314579	0.0	-2146.9974784379465
7949000	-71112.18563394745	-2152.40967578425	-68959.7759581632	1359.0332867754712	18054.498077706154	2053.18171141479	5.6289769946157614E-5	-68959.7759581632	0.0	-2140.659379624912
7950000	-71128.48143027865	-2150.540087042701	-68977.94134323596	1330.3966508014264	17867.675636927757	2066.8903204203457	5.6289769946157614E-5	-68977.94134323596	0.0	-2138.779962714378
7951000	-71120.90292402804	-2152.803860035877	-68968.09906399217	1328.3552043532068	18009.33084738112	2045.9037181758442	5.6289769946157614E-5	-68968.09906399217	0.0	-2141.0588072860055
7952000	-71121.58338490028	-2157.9147059879638	-68963.66867891232	1365.8602138469562	18379.03122810263	2058.638156403064	5.6289769946157614E-5	-68963.66867891232	0.0	-2146.160490410261
7953000	-71085.86769120613	-2150.802676551713	-68935.06501465442	1333.326953676737	17857.08192655043	1984.729158257647	5.6289769946157614E-5	-68935.06501465442	0.0	-2139.1024165624594
7954000	-71095.34654439379	-2155.348825628601	-68939.99771876518	1335.704899786837	18129.507630891683	1942.7287167417967	5.6289769946157614E-5	-68939.99771876518	0.0	-2143.680090961255
7955000	-71092.986610443	-2152.576796631727	-68940.40981381127	1368.4366630223767	18013.231153187866	1921.3265784009138	5.6289769946157614E-5	-68940.40981381127	0.0	-2140.924378196479
7956000	-71102.67459439862	-2149.1234001252838	-68953.55119427333	1352.1539725542152	17761.55719882761	2038.1464647211071	5.6289769946157614E-5	-68953.55119427333	0.0	-2137.383955769379
7957000	-71092.88080161468	-2150.4248156611056	-68942.45598595358	1327.4532997928138	17860.89632367198	1926.1499455395174	5.6289769946157614E-5	-68942.45598595358	0.0	-2138.768704924067
7958000	-71074.06244227082	-2151.866576134103	-68922.19586613672	1370.4588224204517	18188.99120765696	1885.0137297773156	5.6289769946157614E-5	-68922.19586613672	0.0	-2140.2422436736765
7959000	-71068.01663114302	-2145.638166039376	-68922.37846510364	1326.260383800893	17863.547861682197	1899.292584430282	5.6289769946157614E-5	-68922.37846510364	0.0	-2134.0027283782947
7960000	-71072.35669139028	-2148.1569225598014	-68924.19976883047	1344.322627214344	17872.596042904785	1792.7185763926389	5.6289769946157614E-5	-68924.19976883047	0.0	-2136.6063761606424
7961000	-71078.05199556949	-2149.762359276072	-68928.28963629341	1388.5243861137978	18080.999485928285	1908.0129817268662	5.6289769946157614E-5	-68928.28963629341	0.0	-2138.1201786891265
7962000	-71072.6187041764	-2152.7319390297607	-68919.88676514664	1361.4765674733812	18111.00130363765	2029.2871098763449	5.6289769946157614E-5	-68919.88676514664	0.0	-2140.9989249321848
7963000	-71081.5239484361	-2152.9180333168497	-68928.60591511925	1327.331156759199	18157.70177311381	1859.147518497706	5.6289769946157614E-5	-68928.60591511925	0.0	-2141.314024678117
7964000	-71098.96356665874	-2152.9686757703944	-68945.99489088835	1326.8331882711902	17892.697273896363	2140.7478108568553	5.6289769946157614E-5	-68945.99489088835	0.0	-2141.156651505908
7965000	-71088.39084651788	-2153.7698238305884	-68934.6210226873	1340.7792541052002	18032.176415733502	2106.3124250585347	5.6289769946157614E-5	-68934.6210226873	0.0	-2141.981780468893
7966000	-71110.68522635472	-2155.63528093028	-68955.04994542444	1385.7622525123695	18301.36934852341	2079.9607491473425	5.6289769946157614E-5	-68955.04994542444	0.0	-2143.865843929536
7967000	-71083.61573384471	-2149.4960745257695	-68934.11965931894	1349.7072237499679	17916.838516520325	2016.901508683392	5.6289769946157614E-5	-68934.11965931894	0.0	-2137.7720953017392
7968000	-71081.7131180289	-2154.9704839734545	-68926.74263405545	1383.8456178963393	18318.03098433741	1995.3937253528782	5.6289769946157614E-5	-68926.74263405545	0.0	-2143.2623209353583
7969000	-71067.35971803471	-2152.047182873067	-68915.31253516165	1378.1966694700554	18189.65298403343	1944.5730699952433	5.6289769946157614E-5	-68915.31253516165	0.0	-2140.377050202145
7970000	-71075.71007957292	-2152.1478968977126	-68923.5621826752	1370.8731595632223	18099.600857142334	2152.8218047549117	5.6289769946157614E-5	-68923.5621826752	0.0	-2140.327551672658
7971000	-71079.49347095136	-2157.250570705187	-68922.24290024617	1374.2502972329328	18298.706010294994	1854.506774642847	5.6289769946157614E-5	-68922.24290024617	0.0	-2145.65023705484
7972000	-71077.93795129274	-2154.2988459755957	-68923.63910531714	1376.9379581325472	18166.1673714458	2056.393366503792	5.6289769946157614E-5	-68923.63910531714	0.0	-2142.546241646697
7973000	-71059.51356339894	-2147.272055436162	-68912.24150796278	1372.7017886629403	18083.869697526363	1878.7778741271056	5.6289769946157614E-5	-68912.24150796278	0.0	-2135.6525981256236
7974000	-71068.03555124952	-2147.4121636695268	-68920.62338758	1360.988604510434	17817.5827507199	1886.8074399077157	5.6289769946157614E-5	-68920.62338758	0.0	-2135.786431758317
7975000	-71073.11620929679	-2150.0333342065946	-68923.08287509019	1350.5478312212788	17877.553115050647	1883.5665850947555	5.6289769946157614E-5	-68923.08287509019	0.0	-2138.410131736615
7976000	-71076.85030536936	-2154.456749050993	-68922.39355631836	1369.926635716182	18054.84913497045	2013.4750701265418	5.6289769946157614E-5	-68922.39355631836	0.0	-2142.7352786800875
7977000	-71080.51923745242	-2147.544880398438	-68932.97435705399	1336.7859355229896	17824.836413616293	1908.625929382024	5.6289769946157614E-5	-68932.97435705399	0.0	-2135.9022269688885
7978000	-71079.67225197583	-2153.095774888619	-68926.57647708722	1366.2130628009704	18265.49331007243	1848.7852840279288	5.6289769946157614E-5	-68926.57647708722	0.0	-2141.4999842054563
7979000	-71086.0177328329	-2151.2475707029134	-68934.77016213	1384.2907816128236	18077.99912100276	1867.3245150130406	5.6289769946157614E-5	-68934.77016213	0.0	-2139.637108051237
7980000	-71087.08458820549	-2151.8160914858518	-68935.26849671964	1340.0105535066416	17782.402216618662	2006.616318272244	5.6289769946157614E-5	-68935.26849671964	0.0	-2140.099655429754
7981000	-71090.52016233753	-2162.2592562918835	-68928.26090604565	1335.7718016276735	18132.977009090195	1899.840827798805	5.6289769946157614E-5	-68928.26090604565	0.0	-2150.6233938368196
7982000	-71098.75111069146	-2161.0762397502813	-68937.67487094118	1367.4271724465616	18319.999462564407	2072.0881729157595	5.6289769946157614E-5	-68937.67487094118	0.0	-2149.312405219028
7983000	-71099.39851227081	-2159.7942487128757	-68939.60426355794	1372.230784460506	18158.95301076075	2081.313117832743	5.6289769946157614E-5	-68939.60426355794	0.0	-2148.023851351842
7984000	-71111.07169408492	-2159.1702478055986	-68951.90144627933	1327.5701556393715	18046.661277486637	1989.9998377412576	5.6289769946157614E-5	-68951.90144627933	0.0	-2147.4660768749864
7985000	-71109.96159438137	-2161.725047401282	-68948.23654698009	1372.4231818143835	18257.383260801034	1976.4101072433923	5.6289769946157614E-5	-68948.23654698009	0.0	-2150.0309805850125
7986000	-71099.98291893203	-2155.9588761322134	-68944.02404279982	1373.7296325176512	18167.435849426798	2083.0740304008373	5.6289769946157614E-5	-68944.02404279982	0.0	-2144.1872291860986
7987000	-71080.01327371133	-2155.5803281457497	-68924.43294556558	1358.8273266917497	18118.95043487286	2022.6196942416555	5.6289769946157614E-5	-68924.43294556558	0.0	-2143.852171117056
7988000	-71097.4404413914	-2156.139267511508	-68941.3011738799	1286.0993782642458	18000.375936116612	1854.5475954027231	5.6289769946157614E-5	-68941.3011738799	0.0	-2144.538901496979
7989000	-71087.22760569106	-2156.90314244048	-68930.32446325058	1305.1320485861645	17873.533094898452	2119.130184612806	5.6289769946157614E-5	-68930.32446325058	0.0	-2145.1061291794927
7990000	-71102.12401209454	-2159.074240573297	-68943.04977152124	1330.5454255640157	18068.049323496794	1926.1107282326209	5.6289769946157614E-5	-68943.04977152124	0.0	-2147.4181598215064
7991000	-71096.98948352676	-2163.1854987544716	-68933.8039847723	1336.000678744792	18179.705018592278	2521.4358628621912	5.6289769946157614E-5	-68933.8039847723	0.0	-2151.1305142718165
7992000	-71083.08736052283	-2150.3728127664112	-68932.71454775642	1318.5744425532207	17803.34615572353	1975.746792873318	5.6289769946157614E-5	-68932.71454775642	0.0	-2138.6792408329584
7993000	-71110.25240352422	-2156.496018413209	-68953.75638511102	1351.5641793401057	18109.531622258757	1804.194835125853	5.6289769946157614E-5	-68953.75638511102	0.0	-2144.9361017602973
7994000	-71105.13669400911	-2159.327288789105	-68945.80940522	1365.8722873713677	18304.94171022512	1769.5623147256642	5.6289769946157614E-5	-68945.80940522	0.0	-2147.795825394776
7995000	-71107.9923503988	-2151.878162528899	-68956.1141878699	1327.1320649019822	17920.98468964493	2035.1584756639468	5.6289769946157614E-5	-68956.1141878699	0.0	-2140.1408839055525
7996000	-71112.3482706112	-2158.3524455947527	-68953.99582501645	1324.1371889547304	18150.943966857223	2261.6494456865657	5.6289769946157614E-5	-68953.99582501645	0.0	-2146.4590551025904
7997000	-71112.85135830924	-2153.21561183249	-68959.63574647675	1347.5633526681665	18045.891970590157	1943.4405928634753	5.6289769946157614E-5	-68959.63574647675	0.0	-2141.546337418752
7998000	-71129.38406610508	-2156.505290240308	-68972.87877586477	1338.461272334139	18193.945219351088	1957.955622078046	5.6289769946157614E-5	-68972.87877586477	0.0	-2144.8250515795703
7999000	-71102.42583788335	-2151.168345632786	-68951.25749225056	1348.5608393729576	18036.09920881907	1789.0186847523519	5.6289769946157614E-5	-68951.25749225056	0.0	-2139.6208324045638
8000000	-71097.02046515125	-2153.8120730214114	-68943.20839212983	1356.4756742013687	18113.65546489555	2099.9034651777033	5.6289769946157614E-5	-68943.20839212983	0.0	-2142.0285342881966
8001000	-71097.11079056024	-2153.0211086872623	-68944.08968187298	1326.0033095824833	18057.877524236854	2035.8872036561804	5.6289769946157614E-5	-68944.08968187298	0.0	-2141.283301591951
8002000	-71098.34105164213	-2153.581676107754	-68944.75937553437	1347.0223371211532	18154.740074137666	2023.6537531037538	5.6289769946157614E-5	-68944.75937553437	0.0	-2141.8527647857313
8003000	-71101.5665815202	-2148.646866813999	-68952.9197147062	1330.5538922164778	17939.703505613288	1881.7768422478719	5.6289769946157614E-5	-68952.9197147062	0.0	-2137.025062999637
8004000	-71084.70169433959	-2148.6288612994185	-68936.07283304016	1347.7856458291765	18132.624147707666	1907.3526016564344	5.6289769946157614E-5	-68936.07283304016	0.0	-2136.987190308385
8005000	-71070.7246066732	-2139.847746861692	-68930.87685981151	1313.8010186470874	17716.896547464854	1867.1517772468492	5.6289769946157614E-5	-68930.87685981151	0.0	-2128.237420270003
8006000	-71094.21219611955	-2154.1800683916217	-68940.03212772793	1366.5298924046215	18408.532696717844	2056.1264025019104	5.6289769946157614E-5	-68940.03212772793	0.0	-2142.427655794245
8007000	-71089.58289717555	-2154.0205167543513	-68935.56238042121	1359.556506260379	18186.31012310125	2287.743245893022	5.6289769946157614E-5	-68935.56238042121	0.0	-2142.110112951497
8008000	-71084.90940898193	-2148.556681957866	-68936.35272702406	1328.8575360309007	17945.446560209963	2049.415831230773	5.6289769946157614E-5	-68936.35272702406	0.0	-2136.809096689857
8009000	-71095.36658689394	-2151.232685465868	-68944.13390142807	1358.1613862891668	17951.720833708572	1829.215594819047	5.6289769946157614E-5	-68944.13390142807	0.0	-2139.652535888475
8010000	-71109.8226472348	-2156.2186654078396	-68953.60398182696	1354.8757491014612	18211.138127654453	2174.4393039750744	5.6289769946157614E-5	-68953.60398182696	0.0	-2144.3835332171957
8011000	-71091.00524367746	-2152.425776119741	-68938.57946755772	1314.0144881399174	18010.664065143817	1970.5121136119772	5.6289769946157614E-5	-68938.57946755772	0.0	-2140.7361152454496
8012000	-71093.98210529679	-2162.166006318639	-68931.81609897815	1344.510644193844	18447.5942890667	2042.9923673327603	5.6289769946157614E-5	-68931.81609897815	0.0	-2150.4230560467395
8013000	-71116.50891153554	-2161.387328117179	-68955.12158341835	1366.061451082383	18297.90189104295	1881.188429257019	5.6289769946157614E-5	-68955.12158341835	0.0	-2149.76598441646
8014000	-71097.02063082645	-2159.9235772065376	-68937.0970536199	1333.6653525587694	18145.473020036017	2153.4875497198996	5.6289769946157614E-5	-68937.0970536199	0.0	-2148.1027744752973
8015000	-71097.67055074895	-2156.526968983726	-68941.14358176522	1312.4764919304578	17961.58045469592	1979.8029018010518	5.6289769946157614E-5	-68941.14358176522	0.0	-2144.8303733701327
8016000	-71108.82762034779	-2156.187233345308	-68952.64038700248	1292.9829969177918	17703.87900331708	2229.1193278908972	5.6289769946157614E-5	-68952.64038700248	0.0	-2144.3153179477467
8017000	-71105.6461767029	-2155.5174849200803	-68950.12869178281	1316.8939793009608	17934.791005542713	2034.7785705610609	5.6289769946157614E-5	-68950.12869178281	0.0	-2143.78048187496
8018000	-71097.6920476404	-2159.5484663802636	-68938.14358126014	1333.0396400292886	18017.299440338997	2125.741075129854	5.6289769946157614E-5	-68938.14358126014	0.0	-2147.7468470932245
8019000	-71093.73424806098	-2159.563415960428	-68934.17083210056	1300.5778653258164	17919.75344994819	2008.829288245868	5.6289769946157614E-5	-68934.17083210056	0.0	-2147.8453537889723
8020000	-71101.51808676537	-2154.22016428381	-68947.29792248156	1283.2652581773118	17652.231538564643	1961.3796532958727	5.6289769946157614E-5	-68947.29792248156	0.0	-2142.537350553418
8021000	-71100.67281012703	-2157.5405680117324	-68943.1322421153	1330.9517925023229	17934.4939215484	1815.0426246194575	5.6289769946157614E-5	-68943.1322421153	0.0	-2145.971846561402
8022000	-71100.38457963079	-2155.5950171221107	-68944.78956250868	1333.9802666246867	17996.558796786052	2009.1272042201363	5.6289769946157614E-5	-68944.78956250868	0.0	-2143.8767361696573
8023000	-71087.93289023169	-2156.6420766996594	-68931.29081353203	1331.8425492086262	17931.61425145497	2237.907372822748	5.6289769946157614E-5	-68931.29081353203	0.0	-2144.764330340335
8024000	-71098.06230512506	-2155.9003649015704	-68942.1619402235	1345.4237047326956	18173.754357203725	1853.397451863409	5.6289769946157614E-5	-68942.1619402235	0.0	-2144.3009110238872
8025000	-71095.36700645158	-2155.326996295923	-68940.04001015566	1364.9291215704584	18158.415451568246	2090.985395443063	5.6289769946157614E-5	-68940.04001015566	0.0	-2143.5497477121853
8026000	-71084.3783674628	-2158.6761995272027	-68925.7021679356	1360.549358365021	18205.334491323872	1802.1504318879897	5.6289769946157614E-5	-68925.7021679356	0.0	-2147.1179479244843
8027000	-71081.34317612926	-2159.5683093881485	-68921.7748667411	1343.0668022142368	18157.314594503125	2073.53791665949	5.6289769946157614E-5	-68921.7748667411	0.0	-2147.8034416262285
8028000	-71087.47270074722	-2156.105324175725	-68931.3673765715	1344.2023238545896	17867.290625898826	2023.0897240454742	5.6289769946157614E-5	-68931.3673765715	0.0	-2144.3768242384335
8029000	-71094.86030962793	-2156.083219044881	-68938.77709058304	1328.941327374597	18100.504567777527	1939.559264685723	5.6289769946157614E-5	-68938.77709058304	0.0	-2144.4168897656123
8030000	-71092.77404374273	-2157.7747475370697	-68934.99929620566	1329.0075196653313	17997.55092248849	1936.8007281084988	5.6289769946157614E-5	-68934.99929620566	0.0	-2146.1105148558704
8031000	-71103.3013518685	-2154.11929424804	-68949.18205762046	1316.8045476600694	17626.202012709815	2099.0551807151487	5.6289769946157614E-5	-68949.18205762046	0.0	-2142.336352730064
