state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3502000	-74248.80474402674	-2175.9871613627856	-72072.81758266395	1498.2064083561515	18813.604749008773	2441.8213051549806	5.458644832087339E-5	-72072.81758266395	0.0	-2163.979935489548
3503000	-74246.71119536489	-2172.4994528604266	-72074.21174250446	1432.7144734814126	18480.105284555953	2278.2593361945496	5.458644832087339E-5	-72074.21174250446	0.0	-2160.595211019351
3504000	-74257.57197119278	-2182.3472663556113	-72075.22470483716	1456.69151933543	18919.164520593116	2612.718646803117	5.458644832087339E-5	-72075.22470483716	0.0	-2170.2392702919533
3505000	-74252.63431404729	-2172.562265360912	-72080.07204868637	1447.6646157872792	18451.943846153972	2165.014004361882	5.458644832087339E-5	-72080.07204868637	0.0	-2160.7335629443155
3506000	-74266.67027995606	-2177.704570851362	-72088.9657091047	1488.580592421935	18867.071180787836	2083.4860871999367	5.458644832087339E-5	-72088.9657091047	0.0	-2165.9326316460897
3507000	-74256.22522043603	-2175.116822452848	-72081.10839798317	1420.3240716056705	18485.713064730942	2078.854206247897	5.458644832087339E-5	-72081.10839798317	0.0	-2163.348171688569
3508000	-74270.04905145241	-2173.8181613350716	-72096.23089011734	1425.6908325981867	18273.233833453214	2028.9895260076792	5.458644832087339E-5	-72096.23089011734	0.0	-2162.0853636948973
3509000	-74261.29463998544	-2175.992461207094	-72085.30217877835	1431.978876480505	18452.72624659335	2410.2253046167607	5.458644832087339E-5	-72085.30217877835	0.0	-2164.004603590412
3510000	-74274.99076510037	-2177.923415495179	-72097.06734960519	1455.6592959850934	18851.580100239105	2242.954195442432	5.458644832087339E-5	-72097.06734960519	0.0	-2166.0423304214632
3511000	-74257.16072320835	-2171.2280099967415	-72085.9327132116	1468.224638642663	18398.20509758497	2116.9218753591213	5.458644832087339E-5	-72085.9327132116	0.0	-2159.4325384045533
3512000	-74268.36414541656	-2176.3195446594978	-72092.04460075707	1433.710384454404	18641.754662493095	2045.5767822149483	5.458644832087339E-5	-72092.04460075707	0.0	-2164.5747278687304
3513000	-74267.83326071434	-2168.0364735778226	-72099.79678713651	1444.0939142576815	18211.133111443658	2283.4264758615077	5.458644832087339E-5	-72099.79678713651	0.0	-2156.128871461492
3514000	-74266.52724502898	-2176.2618233780254	-72090.26542165095	1408.7623285492048	18603.45950833821	2507.163436645426	5.458644832087339E-5	-72090.26542165095	0.0	-2164.215293267505
3515000	-74271.5375883657	-2175.5993593919625	-72095.93822897374	1399.840581304471	18709.347829352715	2232.6761098659335	5.458644832087339E-5	-72095.93822897374	0.0	-2163.7250813837295
3516000	-74281.67435581883	-2176.4915906397323	-72105.1827651791	1447.664480248144	18703.399952857148	2400.4811469394504	5.458644832087339E-5	-72105.1827651791	0.0	-2164.509755254256
3517000	-74280.64120515523	-2177.0847449719818	-72103.55646018324	1452.9840194259907	18827.05683342049	2162.834226677528	5.458644832087339E-5	-72103.55646018324	0.0	-2165.257533378199
3518000	-74277.74262113652	-2173.184918801344	-72104.55770233518	1406.7661459852927	18420.41254075557	2297.397689515081	5.458644832087339E-5	-72104.55770233518	0.0	-2161.268267317394
3519000	-74275.42524665852	-2180.094919749047	-72095.33032690948	1426.8107227824278	18884.69303804339	2226.6069308132537	5.458644832087339E-5	-72095.33032690948	0.0	-2168.2246754012117
3520000	-74285.78022092792	-2172.6834402683457	-72113.09678065957	1410.1464456421256	18383.61560632318	2224.9682618774796	5.458644832087339E-5	-72113.09678065957	0.0	-2160.8142868081086
3521000	-74271.96116529031	-2171.8651500464184	-72100.0960152439	1407.8900943038752	18334.93259015994	1997.886818477638	5.458644832087339E-5	-72100.0960152439	0.0	-2160.155145318808
3522000	-74271.28637322859	-2172.60577837747	-72098.68059485112	1453.3292795103355	18663.207070188004	2317.2818447223144	5.458644832087339E-5	-72098.68059485112	0.0	-2160.6763381087603
3523000	-74279.36347305878	-2174.1849002726603	-72105.17857278611	1406.5836932282252	18496.457794761664	2140.9234248707203	5.458644832087339E-5	-72105.17857278611	0.0	-2162.372754659542
3524000	-74271.39180983198	-2175.7270000693125	-72095.66480976267	1438.6621352902034	18815.656088800934	2208.0272085110473	5.458644832087339E-5	-72095.66480976267	0.0	-2163.8691698554917
3525000	-74256.96823339329	-2171.2588570362423	-72085.70937635704	1475.8308342720409	18833.430689884248	2199.5891661935534	5.458644832087339E-5	-72085.70937635704	0.0	-2159.4066978147002
3526000	-74248.94763648382	-2172.310245118206	-72076.63739136561	1437.185947365898	18480.37724958482	2151.9429533167086	5.458644832087339E-5	-72076.63739136561	0.0	-2160.4905040556587
3527000	-74252.67529747616	-2177.2941213224585	-72075.3811761537	1501.9489702663725	18912.55511066539	2225.4500238613277	5.458644832087339E-5	-72075.3811761537	0.0	-2165.4246470658745
3528000	-74257.43808848952	-2174.7860630946775	-72082.65202539484	1466.1719295182672	18748.170301098322	2113.089510547376	5.458644832087339E-5	-72082.65202539484	0.0	-2162.993270619394
3529000	-74252.39210896075	-2174.337182108615	-72078.05492685213	1432.8656562655756	18603.760995546414	2073.677153820771	5.458644832087339E-5	-72078.05492685213	0.0	-2162.57221514895
3530000	-74260.21482097464	-2175.937814489467	-72084.27700648516	1470.0534585692362	18775.24133629956	1923.7993631756342	5.458644832087339E-5	-72084.27700648516	0.0	-2164.2835020228094
3531000	-74272.84153101518	-2173.767627661226	-72099.07390335394	1481.4873144211365	18672.358122350022	2234.6211706789413	5.458644832087339E-5	-72099.07390335394	0.0	-2161.892059160705
3532000	-74268.8544804926	-2172.3868389640725	-72096.46764152854	1457.1599649643822	18470.11290420354	2233.76036228437	5.458644832087339E-5	-72096.46764152854	0.0	-2160.511841452566
3533000	-74266.63544634417	-2171.5214125380235	-72095.11403380614	1423.167341717472	18358.281476464832	2201.248968261139	5.458644832087339E-5	-72095.11403380614	0.0	-2159.6681361616515
3534000	-74279.31938994178	-2176.864723654831	-72102.45466628695	1452.2086081604964	18697.92340799353	2180.1211368718273	5.458644832087339E-5	-72102.45466628695	0.0	-2165.025728301317
3535000	-74268.66101459244	-2175.998276362638	-72092.6627382298	1389.7351560141929	18266.27025202537	1932.7920034047813	5.458644832087339E-5	-72092.6627382298	0.0	-2164.3370955750534
3536000	-74251.56195434438	-2175.346538331215	-72076.21541601316	1429.9509203110097	18496.004683345054	2283.5054441511143	5.458644832087339E-5	-72076.21541601316	0.0	-2163.4388849170446
3537000	-74258.22842107866	-2179.169642757423	-72079.05877832124	1399.8967189296175	18488.200665530352	2399.4251567356737	5.458644832087339E-5	-72079.05877832124	0.0	-2167.18846141678
3538000	-74248.81281422127	-2176.979666353892	-72071.83314786738	1433.3007217350255	18629.241243864264	2160.5708953042363	5.458644832087339E-5	-72071.83314786738	0.0	-2165.1540042517045
3539000	-74245.53103260156	-2177.3527276870336	-72068.17830491453	1460.1529205569568	18835.935191472472	2220.1957928654015	5.458644832087339E-5	-72068.17830491453	0.0	-2165.4867557240773
3540000	-74252.02652408449	-2175.9605703712323	-72076.06595371326	1455.422783735948	18689.214580975728	2233.089579148003	5.458644832087339E-5	-72076.06595371326	0.0	-2164.0860179478423
3541000	-74247.07025647066	-2175.2691778601093	-72071.80107861054	1428.5676576393623	18764.0062823184	2287.696648268223	5.458644832087339E-5	-72071.80107861054	0.0	-2163.3588042731776
3542000	-74243.67844222081	-2165.428596960008	-72078.24984526081	1431.2968710106773	18223.447316902635	2141.336643967652	5.458644832087339E-5	-72078.24984526081	0.0	-2153.6161658516294
3543000	-74256.92592950065	-2176.2519801852895	-72080.67394931536	1440.3057422233564	18759.275223495104	2311.4755039357	5.458644832087339E-5	-72080.67394931536	0.0	-2164.3262634494663
3544000	-74261.56949544241	-2176.983331583614	-72084.5861638588	1435.5733814482755	18774.51080423191	2294.218223158706	5.458644832087339E-5	-72084.5861638588	0.0	-2165.0687348461906
3545000	-74253.32665351743	-2171.1900622926373	-72082.1365912248	1409.62419917967	18421.108434912894	2264.730552596387	5.458644832087339E-5	-72082.1365912248	0.0	-2159.294653139156
3546000	-74255.41874056375	-2171.553851661769	-72083.86488890198	1435.6415877571578	18588.74426544695	2198.6517107761924	5.458644832087339E-5	-72083.86488890198	0.0	-2159.702323765596
3547000	-74253.56179388834	-2173.126336353683	-72080.43545753465	1410.6648201140902	18572.776724964602	2224.0075296259524	5.458644832087339E-5	-72080.43545753465	0.0	-2161.2578228258662
3548000	-74255.07272386109	-2172.39373807227	-72082.67898578882	1394.6735576102426	18547.6327758821	2297.3421137368778	5.458644832087339E-5	-72082.67898578882	0.0	-2160.4771224810574
3549000	-74248.6800017492	-2169.037857629544	-72079.64214411966	1374.3089388130572	18296.746585711935	2305.843474666672	5.458644832087339E-5	-72079.64214411966	0.0	-2157.1157612127918
3550000	-74263.0244121249	-2175.772123200822	-72087.25228892408	1425.4072109323379	18746.270705643205	1963.706233703856	5.458644832087339E-5	-72087.25228892408	0.0	-2164.087562202401
3551000	-74248.21080350927	-2178.4559164116763	-72069.75488709759	1418.5859497850568	18656.44374013546	2440.374739563133	5.458644832087339E-5	-72069.75488709759	0.0	-2166.44957202076
3552000	-74256.49045012618	-2172.452738533457	-72084.03771159273	1407.406404253508	18396.39059750083	2110.0303293988395	5.458644832087339E-5	-72084.03771159273	0.0	-2160.6620880024648
3553000	-74258.3894232939	-2171.199620179978	-72087.18980311393	1429.8631229477328	18470.810193863603	2060.438786766306	5.458644832087339E-5	-72087.18980311393	0.0	-2159.4441133747227
3554000	-74261.42551371737	-2172.2258946526927	-72089.19961906469	1443.893653292748	18768.82542406314	2056.7442682036494	5.458644832087339E-5	-72089.19961906469	0.0	-2160.4730383451097
3555000	-74250.56999617969	-2170.9457939546437	-72079.62420222505	1413.6860869336592	18459.836794486135	2238.0010942267886	5.458644832087339E-5	-72079.62420222505	0.0	-2159.0679855284393
3556000	-74266.14484279529	-2172.4243025544074	-72093.72054024087	1404.3265872302713	18360.545140106835	2222.987997356115	5.458644832087339E-5	-72093.72054024087	0.0	-2160.5564684146566
3557000	-74274.09254768243	-2178.1442463155763	-72095.94830136685	1430.5675029762854	18741.328223519708	2133.159681955587	5.458644832087339E-5	-72095.94830136685	0.0	-2166.3374745472065
3558000	-74274.97911099899	-2176.864026396181	-72098.1150846028	1402.1807771498009	18571.722566111574	2219.180172074129	5.458644832087339E-5	-72098.1150846028	0.0	-2164.9987323273494
3559000	-74267.4579417363	-2169.107448069477	-72098.35049366682	1423.7611977460526	18257.45397378784	2139.360188676043	5.458644832087339E-5	-72098.35049366682	0.0	-2157.296382982203
3560000	-74282.72722866741	-2179.6111474319837	-72103.11608123544	1403.1337729686843	18748.439545732923	2236.411237397498	5.458644832087339E-5	-72103.11608123544	0.0	-2167.7343922236896
3561000	-74268.55222394936	-2175.0079488563833	-72093.54427509298	1421.1625518957217	18428.94667027766	2141.873411604397	5.458644832087339E-5	-72093.54427509298	0.0	-2163.1951469711826
3562000	-74261.15559953846	-2174.3557783490387	-72086.79982118942	1441.710691751738	18604.90543576416	2392.756139786342	5.458644832087339E-5	-72086.79982118942	0.0	-2162.3787339540313
3563000	-74262.55626218574	-2183.139125619008	-72079.41713656673	1471.4542703169132	19085.670890925256	2209.2699430711596	5.458644832087339E-5	-72079.41713656673	0.0	-2171.2804619492886
3564000	-74271.22692665896	-2178.11870342437	-72093.1082232346	1386.9874358010193	18437.37698058949	2481.3257041457177	5.458644832087339E-5	-72093.1082232346	0.0	-2166.087596443893
3565000	-74270.78981187186	-2180.5557655441357	-72090.23404632772	1429.5043456539324	18955.750981935897	2117.195713778481	5.458644832087339E-5	-72090.23404632772	0.0	-2168.7601026957473
3566000	-74275.50471440995	-2176.806614479784	-72098.69809993017	1435.3932665528532	18655.456289428537	1971.978484297332	5.458644832087339E-5	-72098.69809993017	0.0	-2165.1158570132307
3567000	-74273.81215589971	-2172.234374211172	-72101.57778168854	1452.6793980305404	18578.542343372388	2303.6394872222118	5.458644832087339E-5	-72101.57778168854	0.0	-2160.3136968437284
3568000	-74265.72105493744	-2171.321285265008	-72094.39976967244	1386.8860163137736	18541.71317983349	2175.806978578762	5.458644832087339E-5	-72094.39976967244	0.0	-2159.4852222892487
3569000	-74260.92705433123	-2171.5973154546687	-72089.32973887656	1429.0714200178722	18553.294026637177	2247.3777278714842	5.458644832087339E-5	-72089.32973887656	0.0	-2159.7133099149933
3570000	-74258.0599142008	-2167.4108353957445	-72090.64907880506	1394.07583594238	18273.125812844813	2093.009891580277	5.458644832087339E-5	-72090.64907880506	0.0	-2155.63215663038
3571000	-74260.74758271952	-2173.206642883416	-72087.5409398361	1411.0392002614997	18558.439995880242	2110.9266514950623	5.458644832087339E-5	-72087.5409398361	0.0	-2161.415364467451
3572000	-74264.72545234996	-2174.762033794332	-72089.96341855562	1443.1134427487043	18733.840030593903	2167.0616052109613	5.458644832087339E-5	-72089.96341855562	0.0	-2162.931932263985
3573000	-74268.94902145753	-2175.3507841826863	-72093.59823727485	1464.2372365980057	18752.462606952457	2289.399288657742	5.458644832087339E-5	-72093.59823727485	0.0	-2163.4393069123953
3574000	-74259.37393302578	-2172.876130948001	-72086.49780207778	1460.8211100870496	18560.19194875517	2322.450216893789	5.458644832087339E-5	-72086.49780207778	0.0	-2160.9433837780307
3575000	-74270.10956976401	-2177.0589956612043	-72093.0505741028	1413.4039536798332	18689.19178560792	2176.272394033241	5.458644832087339E-5	-72093.0505741028	0.0	-2165.222616069926
3576000	-74270.58697584874	-2179.930368775043	-72090.6566070737	1429.3238616822598	18837.168224868856	2266.7612806072475	5.458644832087339E-5	-72090.6566070737	0.0	-2168.0336305790042
3577000	-74268.61476503543	-2174.5175784847156	-72094.09718655072	1430.118071724697	18693.312895527735	2193.9320918817234	5.458644832087339E-5	-72094.09718655072	0.0	-2162.6692329174575
3578000	-74258.80589080855	-2175.1932200287115	-72083.61267077984	1410.0662150734906	18589.514243965477	2045.7184287828643	5.458644832087339E-5	-72083.61267077984	0.0	-2163.448301003101
3579000	-74282.40897564293	-2178.5354923366	-72103.87348330634	1459.686118714524	18776.065625967858	2280.091228440864	5.458644832087339E-5	-72103.87348330634	0.0	-2166.6300583516036
3580000	-74265.04958586968	-2180.751628744409	-72084.29795712527	1419.269266551786	18800.44270247424	2200.2303756822594	5.458644832087339E-5	-72084.29795712527	0.0	-2168.899037851464
3581000	-74265.02763870101	-2177.22158504838	-72087.80605365263	1413.8682202913774	18691.65881832623	1976.3663142695395	5.458644832087339E-5	-72087.80605365263	0.0	-2165.5275509000853
3582000	-74277.41227479874	-2176.500674872695	-72100.91159992605	1440.5924360927665	18837.751556488653	2128.8726040471643	5.458644832087339E-5	-72100.91159992605	0.0	-2164.6968785323425
3583000	-74256.08620977077	-2171.243398040585	-72084.84281173018	1418.604782088489	18371.37666049329	2028.2788948516356	5.458644832087339E-5	-72084.84281173018	0.0	-2159.511117424337
3584000	-74267.91462218166	-2173.386339220623	-72094.52828296104	1401.093153564959	18444.252508670947	2056.7262598848843	5.458644832087339E-5	-72094.52828296104	0.0	-2161.633495843615
3585000	-74252.26593134803	-2172.717034581168	-72079.54889676686	1397.7687063258265	18307.33044949793	2291.197862163001	5.458644832087339E-5	-72079.54889676686	0.0	-2160.8043922954816
3586000	-74256.34581645438	-2171.760387837171	-72084.58542861721	1366.9099563864092	18203.347296788106	2236.144827845147	5.458644832087339E-5	-72084.58542861721	0.0	-2159.8838091849275
3587000	-74253.19928053797	-2174.0974771919637	-72079.10180334601	1387.724722189407	18307.055737360057	2302.1618303762184	5.458644832087339E-5	-72079.10180334601	0.0	-2162.1777519503385
3588000	-74252.4150398254	-2173.5213084251814	-72078.89373140021	1455.431817227369	18631.458508102784	2011.8814274160502	5.458644832087339E-5	-72078.89373140021	0.0	-2161.8010063196966
3589000	-74262.74961158654	-2179.161586991727	-72083.5880245948	1401.234617980232	18718.893979094697	2179.7972498363038	5.458644832087339E-5	-72083.5880245948	0.0	-2167.3228115945126
3590000	-74256.33120979242	-2177.9345169769263	-72078.3966928155	1428.167834842157	18578.872164461543	2370.4427316189112	5.458644832087339E-5	-72078.3966928155	0.0	-2165.971394861393
3591000	-74262.32624349243	-2182.066729359598	-72080.25951413282	1384.416535880963	18583.53132692534	2435.6540117036666	5.458644832087339E-5	-72080.25951413282	0.0	-2170.0632650877797
3592000	-74251.90069661233	-2179.779839007016	-72072.12085760532	1454.1440268512765	18598.65085464451	2459.867924710117	5.458644832087339E-5	-72072.12085760532	0.0	-2167.76165805985
3593000	-74269.75341078737	-2180.736550354676	-72089.01686043269	1445.7832826556923	18807.083920188565	2286.6570757837503	5.458644832087339E-5	-72089.01686043269	0.0	-2168.826851025007
3594000	-74267.97363226423	-2177.4905022179146	-72090.48313004631	1450.8098048017494	18730.986571036407	2288.7526411709428	5.458644832087339E-5	-72090.48313004631	0.0	-2165.5794440239965
3595000	-74262.7512130432	-2169.7698374622737	-72092.98137558093	1381.5454758875858	18236.167899895678	2114.404734754645	5.458644832087339E-5	-72092.98137558093	0.0	-2157.9761250203064
3596000	-74282.36679835992	-2176.359760217084	-72106.00703814284	1523.1806880108086	18921.17220099923	2314.041343870074	5.458644832087339E-5	-72106.00703814284	0.0	-2164.4323969370366
3597000	-74255.90590151037	-2172.7235118818417	-72083.18238962854	1438.1175792470206	18737.355934871106	2212.772190133906	5.458644832087339E-5	-72083.18238962854	0.0	-2160.8625017988065
3598000	-74278.18759857609	-2172.887763207178	-72105.2998353689	1408.2397211147372	18579.12483953623	2126.6986238398918	5.458644832087339E-5	-72105.2998353689	0.0	-2161.085477902035
3599000	-74269.3814596281	-2172.5791975966567	-72096.80226203144	1443.9872338813652	18593.71684187385	1989.4377042161407	5.458644832087339E-5	-72096.80226203144	0.0	-2160.875443306627
3600000	-74277.11806216309	-2172.542398677656	-72104.57566348543	1455.1957715605383	18578.702524848963	2343.653218797463	5.458644832087339E-5	-72104.57566348543	0.0	-2160.5961584740303
3601000	-74280.46459011169	-2172.0491676696884	-72108.415422442	1458.2104924395342	18593.43402461614	2090.857793371502	5.458644832087339E-5	-72108.415422442	0.0	-2160.2720092733634
3602000	-74273.5680584616	-2177.340481945921	-72096.22757651568	1416.4312496162179	18797.870765066367	1977.501073799534	5.458644832087339E-5	-72096.22757651568	0.0	-2165.645601531691
3603000	-74272.73872775809	-2180.522982333559	-72092.21574542453	1445.15557405375	18911.685970225895	1883.2735541882828	5.458644832087339E-5	-72092.21574542453	0.0	-2168.9000087754384
3604000	-74275.59248876774	-2179.0821338080345	-72096.51035495971	1432.3310146381211	18815.899557149944	2431.704318509461	5.458644832087339E-5	-72096.51035495971	0.0	-2167.081083358347
3605000	-74262.59457890945	-2175.4045452306846	-72087.19003367877	1436.1998616089254	18855.087039699298	2245.6495083400373	5.458644832087339E-5	-72087.19003367877	0.0	-2163.5216800251123
3606000	-74265.44260689976	-2177.529941680438	-72087.91266521932	1465.0915075911603	18903.56931235242	2454.0030736611407	5.458644832087339E-5	-72087.91266521932	0.0	-2165.5153124808758
3607000	-74253.42115244288	-2170.967276170011	-72082.45387627288	1443.6528541597124	18540.68733397096	2242.11376239947	5.458644832087339E-5	-72082.45387627288	0.0	-2159.0867465832475
3608000	-74246.47851100458	-2177.1194857510663	-72069.3590252535	1443.5753256285002	18837.829379968574	2103.676997972226	5.458644832087339E-5	-72069.3590252535	0.0	-2165.3332931454725
3609000	-74238.62901768266	-2173.523664067737	-72065.10535361493	1464.0941771823436	18614.56934911246	2130.48823578126	5.458644832087339E-5	-72065.10535361493	0.0	-2161.7187457318614
3610000	-74247.66181762586	-2177.707725251366	-72069.9540923745	1467.8650511100352	19016.642533357895	2229.980991953479	5.458644832087339E-5	-72069.9540923745	0.0	-2165.8352371577907
3611000	-74250.87663567286	-2171.634459696763	-72079.24217597609	1448.9532325359498	18585.42498631068	2045.9221673793168	5.458644832087339E-5	-72079.24217597609	0.0	-2159.8893936326463
3612000	-74250.88127572554	-2169.0169348029344	-72081.8643409226	1436.680125102953	18413.669420659404	2253.7248769673174	5.458644832087339E-5	-72081.8643409226	0.0	-2157.1287484076192
3613000	-74253.42230989698	-2175.6275194729187	-72077.79479042406	1456.9169347223833	18743.671984965596	2213.1231454361473	5.458644832087339E-5	-72077.79479042406	0.0	-2163.7662744551903
3614000	-74261.19141509128	-2176.889791592137	-72084.30162349914	1453.1778925189246	18915.372659974983	2174.3747309923924	5.458644832087339E-5	-72084.30162349914	0.0	-2165.054703361166
3615000	-74246.2799064622	-2167.9542502248996	-72078.3256562373	1411.4943314143632	18386.089818677494	2119.15757669708	5.458644832087339E-5	-72078.3256562373	0.0	-2156.157217850564
3616000	-74267.72046537306	-2178.425485834068	-72089.29497953899	1485.7559616665112	19069.617943384474	1898.8893156184206	5.458644832087339E-5	-72089.29497953899	0.0	-2166.790360711663
3617000	-74263.01615793491	-2173.8921596950054	-72089.1239982399	1440.1980652487418	18600.648571653495	2492.0534313798535	5.458644832087339E-5	-72089.1239982399	0.0	-2161.854630497291
3618000	-74264.46653049899	-2177.5041864551354	-72086.96234404386	1475.4797401803462	18929.428412665668	2151.816055812443	5.458644832087339E-5	-72086.96234404386	0.0	-2165.684532647236
3619000	-74238.65659880293	-2172.1255851093197	-72066.53101369362	1477.9223137747663	18689.730314362543	2048.0656128978753	5.458644832087339E-5	-72066.53101369362	0.0	-2160.3789729660043
3620000	-74247.09531343787	-2175.193010648649	-72071.90230278921	1448.4497181213937	18814.784495083688	2189.2854935494142	5.458644832087339E-5	-72071.90230278921	0.0	-2163.3478045862676
3621000	-74249.09481809472	-2168.6961675677144	-72080.398650527	1392.3080219901858	18388.018389429297	2256.2010069114103	5.458644832087339E-5	-72080.398650527	0.0	-2156.8063532074907
3622000	-74253.92542001719	-2175.5914744410143	-72078.33394557617	1432.2444075394933	18570.328449948905	2438.9975319753785	5.458644832087339E-5	-72078.33394557617	0.0	-2163.585969733532
3623000	-74259.29387906984	-2174.416556119697	-72084.87732295014	1454.7227392487825	18698.9545777521	2144.8075788588617	5.458644832087339E-5	-72084.87732295014	0.0	-2162.601729004957
3624000	-74260.84501796194	-2173.177170741651	-72087.66784722029	1429.8845218565552	18615.204019640776	2098.3969850859744	5.458644832087339E-5	-72087.66784722029	0.0	-2161.3946927705006
3625000	-74264.01425404228	-2175.945945415724	-72088.06830862656	1444.2005896934634	18570.70996642994	2332.9962811993432	5.458644832087339E-5	-72088.06830862656	0.0	-2164.00647232449
3626000	-74282.94751635387	-2178.3331519342128	-72104.61436441966	1431.6007268863225	18622.559003918184	2219.0025420149136	5.458644832087339E-5	-72104.61436441966	0.0	-2166.467976458247
3627000	-74295.83221399394	-2177.4247472719653	-72118.40746672198	1440.0664923721179	18552.96582852536	2087.8219041093607	5.458644832087339E-5	-72118.40746672198	0.0	-2165.6497361570396
3628000	-74282.19502530276	-2179.154119963398	-72103.04090533937	1439.5061124783	18731.36225011618	2070.207203513521	5.458644832087339E-5	-72103.04090533937	0.0	-2167.391627029159
3629000	-74248.70976260668	-2176.047157119847	-72072.66260548684	1391.4771160319306	18289.030856059002	2142.664206049593	5.458644832087339E-5	-72072.66260548684	0.0	-2164.233809148742
3630000	-74270.60759665542	-2186.18643477276	-72084.42116188267	1481.8857474964243	19042.803315652436	2300.7260042423704	5.458644832087339E-5	-72084.42116188267	0.0	-2174.267635264331
3631000	-74258.05650928164	-2179.9370599045074	-72078.11944937713	1452.3420400697016	18660.548030849553	2327.2595619483723	5.458644832087339E-5	-72078.11944937713	0.0	-2168.0012418767906
3632000	-74262.63386351433	-2174.3844709835153	-72088.24939253082	1409.2830515227051	18369.130967706064	2108.771836181948	5.458644832087339E-5	-72088.24939253082	0.0	-2162.5947024742068
3633000	-74255.86883774764	-2179.2416736894247	-72076.62716405821	1422.417814915069	18718.61488239012	2258.0312154038297	5.458644832087339E-5	-72076.62716405821	0.0	-2167.3506571335947
3634000	-74257.20067985797	-2179.6830096438243	-72077.51767021415	1422.2615668534272	18625.13427455745	1908.26390672591	5.458644832087339E-5	-72077.51767021415	0.0	-2168.040635469701
3635000	-74271.76923984429	-2177.3254129849156	-72094.44382685938	1431.1727451952027	18473.30855011075	2156.2718087663534	5.458644832087339E-5	-72094.44382685938	0.0	-2165.502698351502
3636000	-74271.76691915034	-2173.8864011355267	-72097.8805180148	1393.5012706024388	18321.292280865375	2134.807413637647	5.458644832087339E-5	-72097.8805180148	0.0	-2162.0784872894433
3637000	-74273.64334712755	-2177.6434528307677	-72095.99989429678	1443.5263339223575	18795.767348117064	2207.9624061741897	5.458644832087339E-5	-72095.99989429678	0.0	-2165.785666089791
3638000	-74281.68446954066	-2174.388246205424	-72107.29622333524	1418.7900973873084	18459.32855505503	2158.5574918624425	5.458644832087339E-5	-72107.29622333524	0.0	-2162.5639637996865
3639000	-74289.96485754909	-2173.0920606494374	-72116.87279689965	1385.4584951982329	18380.946309571587	2293.2741874944963	5.458644832087339E-5	-72116.87279689965	0.0	-2161.178074525117
3640000	-74285.29268574227	-2172.784462488558	-72112.50822325371	1403.4997889764122	18403.704349574877	2009.9378940867268	5.458644832087339E-5	-72112.50822325371	0.0	-2161.065586345835
3641000	-74278.02970633785	-2179.709155656472	-72098.32055068138	1450.7833527649616	18870.103893951025	2237.738733604633	5.458644832087339E-5	-72098.32055068138	0.0	-2167.831520984526
3642000	-74275.88516209256	-2182.232218812303	-72093.65294328025	1405.438523944699	18864.909130324377	2552.7031573649556	5.458644832087339E-5	-72093.65294328025	0.0	-2170.1588720389623
3643000	-74260.40666827814	-2177.4033294785513	-72083.0033387996	1436.2514341280976	18703.58409733851	2427.2870510433063	5.458644832087339E-5	-72083.0033387996	0.0	-2165.404983058301
3644000	-74264.42145233332	-2175.0638028375834	-72089.35764949574	1413.898560914442	18655.218327733026	2355.2163039823777	5.458644832087339E-5	-72089.35764949574	0.0	-2163.1102533827748
3645000	-74262.29061214029	-2172.3484094427345	-72089.94220269755	1404.7233839410685	18408.22065299863	2258.0583346794306	5.458644832087339E-5	-72089.94220269755	0.0	-2160.457375080284
3646000	-74280.67097551275	-2182.689457399384	-72097.98151811337	1418.3793646341642	18860.240887565844	2393.403994194556	5.458644832087339E-5	-72097.98151811337	0.0	-2170.7120106412212
3647000	-74273.64280947752	-2177.5519591369916	-72096.09085034052	1419.4931919920461	18513.08199084924	2098.8892664734244	5.458644832087339E-5	-72096.09085034052	0.0	-2165.7691344541604
3648000	-74292.3171037749	-2176.893418741007	-72115.4236850339	1419.0813413720025	18580.154674801015	2244.5302725289635	5.458644832087339E-5	-72115.4236850339	0.0	-2165.0112924913024
3649000	-74284.5083874316	-2177.4390231756197	-72107.06936425598	1426.971319016892	18606.72730530072	2281.108299470016	5.458644832087339E-5	-72107.06936425598	0.0	-2165.5329277054443
3650000	-74292.19362032777	-2176.3895025061	-72115.80411782167	1407.7210598009879	18418.349432425606	2053.4878906289905	5.458644832087339E-5	-72115.80411782167	0.0	-2164.638986151187
3651000	-74281.99893550694	-2176.2302382501994	-72105.76869725675	1416.2137167905942	18614.20684924208	2338.1128601970186	5.458644832087339E-5	-72105.76869725675	0.0	-2164.2875124646825
3652000	-74288.14908765555	-2177.9164133486665	-72110.23267430688	1427.8176901654597	18852.510981126336	2122.0834902665288	5.458644832087339E-5	-72110.23267430688	0.0	-2166.1173407237284
3653000	-74281.04444613968	-2179.495782608074	-72101.5486635316	1427.9707449715709	18796.135617091975	2123.019302322538	5.458644832087339E-5	-72101.5486635316	0.0	-2167.6960580064706
3654000	-74278.48525907072	-2179.3410719841195	-72099.1441870866	1418.3457713387952	18552.232166829228	2323.345085455083	5.458644832087339E-5	-72099.1441870866	0.0	-2167.407752962672
3655000	-74276.6135198805	-2176.528717183523	-72100.08480269698	1415.6810980741843	18494.796466797205	2014.095086355514	5.458644832087339E-5	-72100.08480269698	0.0	-2164.8067925312234
