state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7504000	-72597.691338035	-2105.1028061509273	-70492.58853188407	6001.79873610427	24157.54148666028	1584.0327933675758	4.7417791980208225E-5	-70492.58853188407	0.0	-2093.733486648111
7505000	-72616.94324588984	-2112.47731716568	-70504.46592872415	5914.06899219626	24201.937247139704	1823.3844936325645	4.7417791980208225E-5	-70504.46592872415	0.0	-2100.901859094707
7506000	-72613.7736215982	-2105.7164940840867	-70508.05712751411	5948.7637167618595	24022.065831664277	1550.7083691508442	4.7417791980208225E-5	-70508.05712751411	0.0	-2094.3782134745807
7507000	-72619.74447235042	-2106.8031187188194	-70512.9413536316	5799.542705796299	23831.623108119704	1638.343303327816	4.7417791980208225E-5	-70512.9413536316	0.0	-2095.3845285467046
7508000	-72596.41040980043	-2098.939033387565	-70497.47137641287	5783.706169045361	23593.599331804682	1606.2107404347119	4.7417791980208225E-5	-70497.47137641287	0.0	-2087.5494015328877
7509000	-72608.77901037804	-2100.5700485291977	-70508.20896184884	5937.4028898047645	23946.628021291268	1703.4962475749014	4.7417791980208225E-5	-70508.20896184884	0.0	-2089.094373908591
7510000	-72613.39108642854	-2099.597721308796	-70513.79336511975	5835.536388378456	23604.468798971193	1520.906988729494	4.7417791980208225E-5	-70513.79336511975	0.0	-2088.287743788329
7511000	-72604.31331222001	-2102.567586418746	-70501.74572580126	6193.546140218365	24487.09018708899	1717.8268581659365	4.7417791980208225E-5	-70501.74572580126	0.0	-2091.079636657433
7512000	-72602.24918626712	-2103.306174290356	-70498.94301197676	6032.3884334145805	24311.464340738996	1510.064713575549	4.7417791980208225E-5	-70498.94301197676	0.0	-2092.006625798307
7513000	-72618.51873655485	-2106.781371012916	-70511.73736554194	5893.548167345525	24044.794299166213	1641.685823709557	4.7417791980208225E-5	-70511.73736554194	0.0	-2095.3597997992015
7514000	-72608.16489591183	-2104.1765970839324	-70503.9882988279	5870.572394918166	23899.404028800393	1651.6623039607614	4.7417791980208225E-5	-70503.9882988279	0.0	-2092.746162728807
7515000	-72600.20284620284	-2101.190951880615	-70499.01189432222	6128.247694117098	24318.076263825817	1618.9468417525873	4.7417791980208225E-5	-70499.01189432222	0.0	-2089.789776299631
7516000	-72621.42664447725	-2112.4604636144168	-70508.96618086283	5912.269912741086	24112.609836354248	1905.7986680631188	4.7417791980208225E-5	-70508.96618086283	0.0	-2100.8199924151286
7517000	-72618.55318890397	-2109.3311680413176	-70509.22202086265	6071.923688682373	24490.692574887667	1617.5608157863178	4.7417791980208225E-5	-70509.22202086265	0.0	-2097.9312445007004
7518000	-72609.41691113901	-2101.6595387091584	-70507.75737242984	6065.627190492978	24133.584840395	1635.4946717053163	4.7417791980208225E-5	-70507.75737242984	0.0	-2090.2434937005123
7519000	-72601.65297501603	-2104.4659067067555	-70497.18706830927	5968.502714107186	24026.984268344502	1522.947863399978	4.7417791980208225E-5	-70497.18706830927	0.0	-2093.153974059152
7520000	-72595.07078710514	-2102.4880915553686	-70492.58269554978	6033.10689028625	24069.915578999455	1731.1892210911328	4.7417791980208225E-5	-70492.58269554978	0.0	-2090.988784028876
7521000	-72615.3745121274	-2109.007665080032	-70506.36684704736	5947.101048793942	24288.974485550993	1661.92556888166	4.7417791980208225E-5	-70506.36684704736	0.0	-2097.5681661228946
7522000	-72603.38572054102	-2103.167837569595	-70500.21788297142	5833.024251411428	23787.13945423349	1719.86066187758	4.7417791980208225E-5	-70500.21788297142	0.0	-2091.678153666648
7523000	-72609.28555353144	-2096.487085742995	-70512.79846778845	5927.40688008688	23756.14750096575	1557.9051391848743	4.7417791980208225E-5	-70512.79846778845	0.0	-2085.142048257955
7524000	-72593.00344555509	-2098.973782854552	-70494.02966270054	6007.488130818088	24240.065672684315	1622.223088686843	4.7417791980208225E-5	-70494.02966270054	0.0	-2087.569651812304
7525000	-72587.9504571552	-2095.887848665154	-70492.06260849004	5964.590116597627	23986.904960807187	1411.8028981372338	4.7417791980208225E-5	-70492.06260849004	0.0	-2084.6862261488045
7526000	-72593.60139044856	-2095.874899225853	-70497.72649122271	6016.365186821751	24058.348019157496	1615.7968873718103	4.7417791980208225E-5	-70497.72649122271	0.0	-2084.476570582605
7527000	-72633.61985866449	-2101.1704512272136	-70532.44940743728	5854.053278319992	23856.247185518325	1654.7049603363168	4.7417791980208225E-5	-70532.44940743728	0.0	-2089.7373239619787
7528000	-72621.35103949594	-2097.30288814602	-70524.04815134993	6021.238482954199	24034.35585293712	1512.476608880793	4.7417791980208225E-5	-70524.04815134993	0.0	-2086.001013502454
7529000	-72606.8897978721	-2095.781063800243	-70511.10873407187	5991.904348909605	23934.723770286964	1688.5835012187601	4.7417791980208225E-5	-70511.10873407187	0.0	-2084.318268372583
7530000	-72611.94712576228	-2098.2940510784956	-70513.65307468378	5835.000937405205	23734.675455610934	1602.9496886381582	4.7417791980208225E-5	-70513.65307468378	0.0	-2086.9073890593404
7531000	-72619.5847779387	-2106.057244343723	-70513.52753359497	6006.489056681344	24288.893113090096	1702.4233686459029	4.7417791980208225E-5	-70513.52753359497	0.0	-2094.58249269025
7532000	-72587.08847940573	-2097.844954027364	-70489.24352537838	6015.232541414942	24030.4190451616	1727.9843514439922	4.7417791980208225E-5	-70489.24352537838	0.0	-2086.348362911317
7533000	-72607.05013718236	-2105.681164487685	-70501.36897269468	5933.421653320721	24272.318072502792	1561.5299021943235	4.7417791980208225E-5	-70501.36897269468	0.0	-2094.332735104641
7534000	-72603.80602680965	-2102.3683598210528	-70501.4376669886	5961.675256031926	24102.608936919896	1506.2944621135578	4.7417791980208225E-5	-70501.4376669886	0.0	-2091.072454680331
7535000	-72612.44216316773	-2102.5614916104664	-70509.88067155726	6081.400905865789	24263.967133529914	1853.9844392224352	4.7417791980208225E-5	-70509.88067155726	0.0	-2090.9615721468454
7536000	-72604.0147009671	-2100.4020229558387	-70503.61267801127	5874.3176155946685	23751.783984221292	1738.3853793071814	4.7417791980208225E-5	-70503.61267801127	0.0	-2088.8966335485807
7537000	-72598.23907864475	-2094.651353988849	-70503.5877246559	6057.132583636433	23935.84137464245	1523.970460423588	4.7417791980208225E-5	-70503.5877246559	0.0	-2083.3384426515845
7538000	-72601.8433708368	-2103.516785625177	-70498.32658521162	6045.097137786607	24343.76255122914	1701.240086798062	4.7417791980208225E-5	-70498.32658521162	0.0	-2092.0430525612865
7539000	-72597.72425147325	-2094.138741987436	-70503.58550948581	6010.777580873802	23798.03079598556	1652.552094557413	4.7417791980208225E-5	-70503.58550948581	0.0	-2082.7075196300825
7540000	-72594.56026889572	-2100.0551939939405	-70494.50507490177	5993.608618420521	24000.899380988398	1558.0226931731406	4.7417791980208225E-5	-70494.50507490177	0.0	-2088.710046388448
7541000	-72595.216645044	-2099.8384799743912	-70495.3781650696	5794.7011948646095	23603.064964283858	1601.969867770657	4.7417791980208225E-5	-70495.3781650696	0.0	-2088.452711406751
7542000	-72613.83214730646	-2109.378279844668	-70504.4538674618	6128.333458649958	24608.580210169483	1780.526241196024	4.7417791980208225E-5	-70504.4538674618	0.0	-2097.837751497247
7543000	-72611.02251598513	-2107.9790322398953	-70503.04348374523	6007.324575626268	24294.76704005886	1507.4867730896378	4.7417791980208225E-5	-70503.04348374523	0.0	-2096.681973976552
7544000	-72622.67912794488	-2107.896000946773	-70514.78312699811	6103.996911181852	24367.072172652344	1576.4902114692059	4.7417791980208225E-5	-70514.78312699811	0.0	-2096.533651625227
7545000	-72609.77940339589	-2104.262872429572	-70505.51653096633	5958.341071920195	24064.57354185194	1581.8605343528936	4.7417791980208225E-5	-70505.51653096633	0.0	-2092.8955570719054
7546000	-72599.19109955092	-2109.8163674890966	-70489.37473206183	5957.228641146072	24127.689607285916	1890.2945967808646	4.7417791980208225E-5	-70489.37473206183	0.0	-2098.1879185435673
7547000	-72602.84537944746	-2106.7310109471887	-70496.11436850028	5962.031429780955	23996.27831849316	1633.9234500720013	4.7417791980208225E-5	-70496.11436850028	0.0	-2095.3163715924748
7548000	-72603.56179309383	-2108.113593380338	-70495.4481997135	5974.366946717337	23997.57519569942	1826.814615267907	4.7417791980208225E-5	-70495.4481997135	0.0	-2096.535373813127
7549000	-72621.05989931014	-2108.736237762401	-70512.32366154775	6093.318661835699	24229.220183233705	1721.2148929398252	4.7417791980208225E-5	-70512.32366154775	0.0	-2097.2454002502645
7550000	-72624.17236303873	-2117.4137370784865	-70506.75862596024	6046.59472978506	24331.768616114863	1605.886736925838	4.7417791980208225E-5	-70506.75862596024	0.0	-2106.02440003501
7551000	-72627.54518590159	-2118.503560477081	-70509.0416254245	5985.097654811075	24518.07805955369	1819.6236146785263	4.7417791980208225E-5	-70509.0416254245	0.0	-2106.931135908224
7552000	-72618.74125223752	-2108.564176620468	-70510.17707561706	6074.694979615927	24343.41623281583	1621.8394188761233	4.7417791980208225E-5	-70510.17707561706	0.0	-2097.1603913864183
7553000	-72618.76977135787	-2101.1767983342575	-70517.59297302361	6040.537601919043	24156.121237913223	1562.461960769798	4.7417791980208225E-5	-70517.59297302361	0.0	-2089.8274979888242
7554000	-72611.43097243269	-2100.863408957058	-70510.56756347563	5988.931800685393	24009.842263253755	1690.913578080792	4.7417791980208225E-5	-70510.56756347563	0.0	-2089.3985940295865
7555000	-72612.61336342714	-2104.765717039509	-70507.84764638763	5932.263210074136	23970.568736316076	1570.4994220509857	4.7417791980208225E-5	-70507.84764638763	0.0	-2093.4089266541264
7556000	-72627.14688214073	-2107.287202477799	-70519.85967966293	5831.382873982867	23899.19302540914	1612.6769932148122	4.7417791980208225E-5	-70519.85967966293	0.0	-2095.891698845519
7557000	-72608.35509461949	-2106.607417479249	-70501.74767714024	5941.951539954332	23971.192906203283	1598.4612061507773	4.7417791980208225E-5	-70501.74767714024	0.0	-2095.224852587415
7558000	-72610.63149646127	-2105.2251589380644	-70505.4063375232	5953.892036025626	24038.41314237876	1652.3995876347376	4.7417791980208225E-5	-70505.4063375232	0.0	-2093.794071612626
7559000	-72615.83378382614	-2103.4342787635487	-70512.39950506258	5934.193327574727	23810.391173521988	1560.9919084261398	4.7417791980208225E-5	-70512.39950506258	0.0	-2092.0863523354615
7560000	-72611.82652863706	-2105.1927813853345	-70506.63374725172	5938.2441568186505	23963.075076364446	1603.6735580543384	4.7417791980208225E-5	-70506.63374725172	0.0	-2093.805459640186
7561000	-72613.87973708365	-2108.4750965344074	-70505.40464054924	5771.581577538205	23620.662536617532	1900.919097292511	4.7417791980208225E-5	-70505.40464054924	0.0	-2096.838398948939
7562000	-72606.18951155963	-2100.325557529492	-70505.86395403014	5974.525070429572	23946.38225279554	1525.9008776764924	4.7417791980208225E-5	-70505.86395403014	0.0	-2089.010800373564
7563000	-72602.71598233184	-2095.690760898371	-70507.02522143346	5878.509754278632	23714.27023531121	1694.3679590732227	4.7417791980208225E-5	-70507.02522143346	0.0	-2084.2229569231044
7564000	-72605.62868479178	-2100.039491291102	-70505.58919350068	6029.558282523851	24171.5183361164	1489.0838399567388	4.7417791980208225E-5	-70505.58919350068	0.0	-2088.7603291367163
7565000	-72615.08072051736	-2103.330394886279	-70511.75032563109	5850.657404520787	23708.506701897553	1850.3847823134925	4.7417791980208225E-5	-70511.75032563109	0.0	-2091.7333328183745
7566000	-72616.36767716086	-2103.1153455100293	-70513.25233165083	5984.501559579863	24240.724119502076	1725.1215102168735	4.7417791980208225E-5	-70513.25233165083	0.0	-2091.621184986828
7567000	-72590.14890586481	-2096.5167701669675	-70493.63213569784	5913.465056504021	23901.36154644087	1592.4060012687562	4.7417791980208225E-5	-70493.63213569784	0.0	-2085.1397500049607
7568000	-72612.79057619962	-2103.263123956415	-70509.5274522432	5996.306529898372	24040.77681627774	1418.662144423891	4.7417791980208225E-5	-70509.5274522432	0.0	-2092.0544569968797
7569000	-72611.03161283353	-2100.3014561080563	-70510.73015672548	5943.257617254609	24039.003029215153	1498.059530454319	4.7417791980208225E-5	-70510.73015672548	0.0	-2089.013539172534
7570000	-72598.7698976171	-2100.668254161618	-70498.10164345548	6242.573008312501	24662.15020678757	1639.8826790180995	4.7417791980208225E-5	-70498.10164345548	0.0	-2089.248290367961
7571000	-72600.32733810689	-2101.268024454597	-70499.0593136523	5837.398695057942	23773.83955754024	1724.427685920963	4.7417791980208225E-5	-70499.0593136523	0.0	-2089.774453579403
7572000	-72610.55591151294	-2100.106884830551	-70510.4490266824	6065.6251782356385	24104.737490397838	1538.4056615528568	4.7417791980208225E-5	-70510.4490266824	0.0	-2088.780224756773
7573000	-72600.02770834972	-2107.0683298889353	-70492.95937846079	5983.77235967173	24116.027392291377	1467.872687300463	4.7417791980208225E-5	-70492.95937846079	0.0	-2095.8100592181027
7574000	-72633.81684992871	-2108.8716125151777	-70524.94523741353	5838.019091845525	23946.491982912663	1674.399893129209	4.7417791980208225E-5	-70524.94523741353	0.0	-2097.42116800426
7575000	-72601.99475535082	-2104.3283727673534	-70497.66638258347	5953.474320614014	23893.466199288356	1834.3688834871407	4.7417791980208225E-5	-70497.66638258347	0.0	-2092.744088932571
7576000	-72595.03944114211	-2101.0690518702545	-70493.97038927185	5935.25456634104	24030.06403470339	1562.4912156991927	4.7417791980208225E-5	-70493.97038927185	0.0	-2089.719724195595
7577000	-72598.64214969461	-2102.637636932548	-70496.00451276207	6050.4034679264905	24241.0048104597	1739.1134500288956	4.7417791980208225E-5	-70496.00451276207	0.0	-2091.131633534781
7578000	-72607.40270462765	-2101.9538041972287	-70505.44890043042	5945.331119257917	24252.890643332204	1618.0189902246673	4.7417791980208225E-5	-70505.44890043042	0.0	-2090.553466659799
7579000	-72600.0271405811	-2100.9640871619326	-70499.06305341917	5980.956501703575	24048.028053370483	1729.3520735916647	4.7417791980208225E-5	-70499.06305341917	0.0	-2089.4663361909293
7580000	-72606.41985633613	-2105.856330329963	-70500.56352600617	5948.397883954117	24301.37418476271	1695.103077287947	4.7417791980208225E-5	-70500.56352600617	0.0	-2094.387891015778
7581000	-72602.68066762682	-2099.1756236054744	-70503.50504402134	5970.211895009637	24009.580476070376	1502.8456291215666	4.7417791980208225E-5	-70503.50504402134	0.0	-2087.883058867895
7582000	-72596.3137940017	-2102.251239279154	-70494.06255472255	5877.59708496454	23956.50058076992	1775.088720311602	4.7417791980208225E-5	-70494.06255472255	0.0	-2090.7151999630864
7583000	-72602.41217138627	-2102.627207123629	-70499.78496426264	6205.688411382636	24594.380651548592	1591.4911517565306	4.7417791980208225E-5	-70499.78496426264	0.0	-2091.2510264405523
7584000	-72600.09704406887	-2102.052000791821	-70498.04504327704	5986.275674652777	24072.640182169835	1476.7180284543301	4.7417791980208225E-5	-70498.04504327704	0.0	-2090.7849831893864
7585000	-72607.14360794338	-2107.794294395936	-70499.34931354744	5890.640302216727	24065.041209487194	1824.4215417400776	4.7417791980208225E-5	-70499.34931354744	0.0	-2096.2180009019553
7586000	-72583.51415232594	-2100.314713458185	-70483.19943886776	5896.880637499631	23698.752520693364	1390.4601460416186	4.7417791980208225E-5	-70483.19943886776	0.0	-2089.135221359047
7587000	-72608.66959615961	-2098.165343521118	-70510.5042526385	6009.1416587698	23912.27637213865	1586.099873026831	4.7417791980208225E-5	-70510.5042526385	0.0	-2086.794119353827
7588000	-72614.07535409814	-2100.640726828389	-70513.43462726974	5949.338630936629	23998.52411292366	1639.889944330999	4.7417791980208225E-5	-70513.43462726974	0.0	-2089.2207565546473
7589000	-72619.85898782042	-2096.71183484606	-70523.14715297436	5949.042479526563	23866.264023347765	1444.285045140231	4.7417791980208225E-5	-70523.14715297436	0.0	-2085.4771383687494
7590000	-72608.73080763809	-2098.918814077802	-70509.81199356029	6037.254979594699	24160.87510917718	1511.5368387921062	4.7417791980208225E-5	-70509.81199356029	0.0	-2087.6178453726793
7591000	-72612.89601140957	-2099.6832956543794	-70513.21271575519	6222.008396900234	24522.887155659788	1655.8554698380526	4.7417791980208225E-5	-70513.21271575519	0.0	-2088.249151362937
7592000	-72604.91761018736	-2104.6842589651837	-70500.23335122218	6196.183038007711	24650.55866053325	1722.0375086231152	4.7417791980208225E-5	-70500.23335122218	0.0	-2093.192721127501
7593000	-72604.42125220569	-2104.6069035507167	-70499.81434865498	6006.676041939602	24215.055270015317	1685.1716535061432	4.7417791980208225E-5	-70499.81434865498	0.0	-2093.1470700222835
7594000	-72601.7011883644	-2106.3042495041195	-70495.39693886029	6178.827407587084	24575.64789439945	1487.3646908453554	4.7417791980208225E-5	-70495.39693886029	0.0	-2095.02676994883
7595000	-72595.61701804178	-2100.4018109910894	-70495.2152070507	6045.263640328198	23975.68914493317	1899.5149631586369	4.7417791980208225E-5	-70495.2152070507	0.0	-2088.766201010725
7596000	-72618.03968424734	-2106.987547053457	-70511.05213719388	6245.175811843941	24874.048886225122	1620.2885657945508	4.7417791980208225E-5	-70511.05213719388	0.0	-2095.585160428436
7597000	-72607.11132184647	-2102.6214541854238	-70504.48986766105	6100.780080128378	24411.580289902588	1631.0612946097335	4.7417791980208225E-5	-70504.48986766105	0.0	-2091.2093787147405
7598000	-72597.62544073991	-2099.76753772179	-70497.85790301811	6110.049844782563	24293.006583607075	1713.5596585554933	4.7417791980208225E-5	-70497.85790301811	0.0	-2088.283232825318
7599000	-72603.45677874929	-2104.6383537772485	-70498.81842497204	5985.768023987293	24078.00554343339	1831.2730299606499	4.7417791980208225E-5	-70498.81842497204	0.0	-2093.0565522741836
7600000	-72601.76792542185	-2097.559582610833	-70504.20834281102	5982.063459574151	23874.702592471876	1483.7158361131467	4.7417791980208225E-5	-70504.20834281102	0.0	-2086.2856805103115
7601000	-72599.22341838559	-2097.1371060192573	-70502.08631236633	5964.619025192844	24003.246711586093	1655.250345575178	4.7417791980208225E-5	-70502.08631236633	0.0	-2085.7034965605794
7602000	-72610.72831773342	-2100.271859495807	-70510.4564582376	6033.972308372723	24227.73205213289	1623.706720898792	4.7417791980208225E-5	-70510.4564582376	0.0	-2088.8663919666446
7603000	-72603.51123408388	-2103.004750799196	-70500.50648328468	6273.683728601713	24612.605903351832	1511.644342679042	4.7417791980208225E-5	-70500.50648328468	0.0	-2091.703678433014
7604000	-72578.10216020004	-2098.653112494764	-70479.44904770528	5909.2255491924325	23711.141260715223	1529.2800649799785	4.7417791980208225E-5	-70479.44904770528	0.0	-2087.3351296150263
7605000	-72589.76313382218	-2102.411544956494	-70487.35158886568	6008.617168104586	24066.858156041137	1805.4557070755911	4.7417791980208225E-5	-70487.35158886568	0.0	-2090.850602295452
7606000	-72597.7580225059	-2100.2594915226246	-70497.49853098328	6113.300315779363	24159.879882880698	1411.1605764922072	4.7417791980208225E-5	-70497.49853098328	0.0	-2089.0585303466178
7607000	-72605.20912658745	-2101.446480233132	-70503.76264635431	5995.757805597834	24026.937638392275	1749.6903077055729	4.7417791980208225E-5	-70503.76264635431	0.0	-2089.931584895464
7608000	-72599.44732084968	-2105.32565902929	-70494.12166182039	5992.155713463946	24045.622375894887	1521.301881372203	4.7417791980208225E-5	-70494.12166182039	0.0	-2094.015303011779
7609000	-72617.32580362904	-2099.878649679729	-70517.44715394931	5949.313713006448	23995.45374655275	1449.6110242222267	4.7417791980208225E-5	-70517.44715394931	0.0	-2088.638598221141
7610000	-72607.56928521607	-2099.453819887575	-70508.11546532849	6166.983243671419	24156.648532305702	1777.8977829197152	4.7417791980208225E-5	-70508.11546532849	0.0	-2087.9154598641567
7611000	-72618.22371057578	-2099.8079384906346	-70518.41577208515	6265.187317829349	24579.265344891155	1728.5517620301462	4.7417791980208225E-5	-70518.41577208515	0.0	-2088.3108660927464
7612000	-72615.34888932	-2106.1380698107228	-70509.21081950927	6132.980154142334	24403.174015166253	1648.2853184583432	4.7417791980208225E-5	-70509.21081950927	0.0	-2094.7106298304193
7613000	-72606.42875149459	-2105.0393219016655	-70501.38942959292	5899.498431522243	24085.295595374533	1686.8744931557756	4.7417791980208225E-5	-70501.38942959292	0.0	-2093.578009384212
7614000	-72595.88552172252	-2098.167835536442	-70497.71768618608	6062.583547274267	24071.528776256786	1705.9782094660004	4.7417791980208225E-5	-70497.71768618608	0.0	-2086.690027885815
7615000	-72606.4036237586	-2103.3951547439947	-70503.0084690146	6099.875332196778	24345.651343555615	1750.1323149819675	4.7417791980208225E-5	-70503.0084690146	0.0	-2091.879888933036
7616000	-72600.90902992568	-2099.244476716402	-70501.66455320928	6157.906146537321	24291.695101286125	1821.7750268089294	4.7417791980208225E-5	-70501.66455320928	0.0	-2087.6703160976194
7617000	-72617.45145943512	-2104.5646933480466	-70512.88676608707	5866.923951157026	23808.92796030884	1761.054780749241	4.7417791980208225E-5	-70512.88676608707	0.0	-2093.0403010942305
7618000	-72619.40843415033	-2105.754848285594	-70513.65358586474	5966.376433344836	23934.766592738953	1529.4513269311124	4.7417791980208225E-5	-70513.65358586474	0.0	-2094.436702103349
7619000	-72629.47659226437	-2105.888774527179	-70523.58781773719	6165.666977496465	24551.85424741311	1804.6991569785203	4.7417791980208225E-5	-70523.58781773719	0.0	-2094.328447410571
7620000	-72618.60198352348	-2104.1861989527074	-70514.41578457077	5988.913679267342	24072.499346072305	1894.2923639381372	4.7417791980208225E-5	-70514.41578457077	0.0	-2092.554641027266
7621000	-72623.46860588783	-2101.413585421771	-70522.05502046605	5961.397426278298	23914.220281715676	1624.1141767282336	4.7417791980208225E-5	-70522.05502046605	0.0	-2090.0077510524848
7622000	-72635.22086832966	-2109.7857569838793	-70525.43511134578	6116.338095707979	24676.196205948523	1777.5179988367722	4.7417791980208225E-5	-70525.43511134578	0.0	-2098.2477105138055
7623000	-72608.78787983864	-2098.4245776498165	-70510.36330218882	5885.923277008728	23828.065377212377	1590.0212445692734	4.7417791980208225E-5	-70510.36330218882	0.0	-2087.0497467422956
7624000	-72602.14427185472	-2098.4357877034204	-70503.7084841513	6116.363113280753	24317.033032944506	1673.56516174268	4.7417791980208225E-5	-70503.7084841513	0.0	-2086.9860731837293
7625000	-72618.92016332013	-2099.136074769253	-70519.78408855088	5902.905627721029	23922.782242862504	1707.5920062230937	4.7417791980208225E-5	-70519.78408855088	0.0	-2087.656881794178
7626000	-72614.77564441122	-2105.4129129915623	-70509.36273141965	5847.587451099499	23899.137723560245	1841.7398286873881	4.7417791980208225E-5	-70509.36273141965	0.0	-2093.822735058216
7627000	-72605.05699725678	-2100.0222799935136	-70505.03471726326	5897.793053755029	23833.54054745385	1684.2743688181445	4.7417791980208225E-5	-70505.03471726326	0.0	-2088.563226370854
7628000	-72605.44004008206	-2102.027516991055	-70503.412523091	5996.899514411056	24213.31657658492	1424.9171736171413	4.7417791980208225E-5	-70503.412523091	0.0	-2090.8124544764537
7629000	-72627.21843795365	-2097.3887208859915	-70529.82971706765	6131.613756772445	24462.59340300827	1719.5383738865942	4.7417791980208225E-5	-70529.82971706765	0.0	-2085.8993116539486
7630000	-72613.55140025087	-2093.9109080862913	-70519.64049216457	6071.239387984768	24054.362748531403	1488.1442006811371	4.7417791980208225E-5	-70519.64049216457	0.0	-2082.6326653634296
7631000	-72630.75521267492	-2099.6768394082624	-70531.07837326666	6234.030777428772	24634.54012232282	1810.0608983192137	4.7417791980208225E-5	-70531.07837326666	0.0	-2088.1121551890587
7632000	-72611.25024314558	-2106.15567128561	-70505.09457185997	6075.225440643588	24462.22352052605	1796.2854116699127	4.7417791980208225E-5	-70505.09457185997	0.0	-2094.6022064638682
7633000	-72610.00480986212	-2095.9260110045257	-70514.07879885759	6069.901847373811	24122.43319926654	1758.4141759420488	4.7417791980208225E-5	-70514.07879885759	0.0	-2084.4038201734356
7634000	-72613.51037303808	-2095.7449629412495	-70517.76541009684	6121.334809509972	24277.751280176206	1613.5469913470104	4.7417791980208225E-5	-70517.76541009684	0.0	-2084.3486710148322
7635000	-72612.53097386962	-2098.9964928760464	-70513.53448099358	6118.487296177065	24384.914264653533	1703.5932575177524	4.7417791980208225E-5	-70513.53448099358	0.0	-2087.52073482799
7636000	-72621.52724403745	-2101.8184604738503	-70519.7087835636	6105.820286644206	24267.91489016926	1625.4689095860624	4.7417791980208225E-5	-70519.7087835636	0.0	-2090.411407046255
7637000	-72600.8794911123	-2101.1547364300955	-70499.7247546822	5866.122021642734	23798.503897397455	1530.9079591334137	4.7417791980208225E-5	-70499.7247546822	0.0	-2089.8352020200746
7638000	-72616.71606945887	-2102.105191109677	-70514.6108783492	5973.8302372866365	24038.32577990096	1582.233984811176	4.7417791980208225E-5	-70514.6108783492	0.0	-2090.73753101591
7639000	-72599.33248435768	-2097.559603148938	-70501.77288120874	5911.766706661549	23715.652277373654	1475.3034027387564	4.7417791980208225E-5	-70501.77288120874	0.0	-2086.2939810596054
7640000	-72612.43588271842	-2099.0451194478583	-70513.39076327057	5954.57982846881	24008.666512540472	1720.2753587270658	4.7417791980208225E-5	-70513.39076327057	0.0	-2087.555082190767
7641000	-72611.48159136705	-2097.1983157036443	-70514.2832756634	5818.639403990514	23812.948618687362	1506.1821043552359	4.7417791980208225E-5	-70514.2832756634	0.0	-2085.9025192727927
7642000	-72614.76379211855	-2101.1065402753025	-70513.65725184325	5995.46240562484	24298.793153408114	1655.2296721696116	4.7417791980208225E-5	-70513.65725184325	0.0	-2089.6729490919047
7643000	-72616.77347492585	-2089.5658402800136	-70527.20763464583	6046.607499008998	23888.778322162594	1456.678479438691	4.7417791980208225E-5	-70527.20763464583	0.0	-2078.3187118785645
7644000	-72603.78407464319	-2095.4792591676396	-70508.30481547555	5989.813378677605	23952.665721877867	1591.8313430023152	4.7417791980208225E-5	-70508.30481547555	0.0	-2084.102766266301
7645000	-72600.14912974225	-2095.6839402423657	-70504.46518949988	5990.82012397391	23929.6754633922	1696.668700264329	4.7417791980208225E-5	-70504.46518949988	0.0	-2084.2141486894716
7646000	-72577.48109579875	-2088.78515102532	-70488.69594477343	6036.539033872862	23760.986655521057	1562.114284187833	4.7417791980208225E-5	-70488.69594477343	0.0	-2077.4361755081945
7647000	-72593.86338905036	-2099.2305555141356	-70494.63283353622	6080.254689007454	24362.35575592534	1713.9546214797174	4.7417791980208225E-5	-70494.63283353622	0.0	-2087.745912892014
7648000	-72614.65066032406	-2100.829584706914	-70513.82107561715	6164.378569186576	24409.551799781566	1524.9525691603194	4.7417791980208225E-5	-70513.82107561715	0.0	-2089.515734021367
7649000	-72634.3394865369	-2105.620655306086	-70528.71883123081	5907.042797749185	24136.171807046507	1620.221394337892	4.7417791980208225E-5	-70528.71883123081	0.0	-2094.218329287388
7650000	-72622.40551178923	-2103.0493840924973	-70519.35612769674	6110.464592570438	24398.14396073575	1771.2891350295515	4.7417791980208225E-5	-70519.35612769674	0.0	-2091.516489404916
7651000	-72609.46232033061	-2103.5299010900676	-70505.93241924055	5896.982188541212	24131.253278612425	1573.5267592564003	4.7417791980208225E-5	-70505.93241924055	0.0	-2092.1702990647104
7652000	-72590.6384977234	-2096.7305711637	-70493.9079265597	6078.115460656062	24080.059632889428	1607.5706751220976	4.7417791980208225E-5	-70493.9079265597	0.0	-2085.3397025233194
7653000	-72608.77265090478	-2098.9362868336098	-70509.83636407118	6057.459443417343	24199.069035775774	1631.056959342289	4.7417791980208225E-5	-70509.83636407118	0.0	-2087.524215249672
7654000	-72630.91858359729	-2107.7801194957565	-70523.13846410153	6052.27960519673	24477.04882054615	1547.7561560882618	4.7417791980208225E-5	-70523.13846410153	0.0	-2096.4446193341396
7655000	-72606.26802063485	-2097.451037720495	-70508.81698291434	5982.95396091326	23802.459177667923	1664.9893199868636	4.7417791980208225E-5	-70508.81698291434	0.0	-2086.0088432173543
7656000	-72616.42399308077	-2105.788564928332	-70510.63542815244	5927.621404039933	24007.35535170277	1747.7513402866355	4.7417791980208225E-5	-70510.63542815244	0.0	-2094.2752958170254
