state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
342000	-72843.17740375422	-2122.398913009018	-70720.7784907452	7941.867587018749	30742.453395301076	1840.6991006867192	3.756635361371989E-5	-70720.7784907452	0.0	-2110.8095659120095
343000	-72832.6559811965	-2124.7158017062916	-70707.94017949021	8377.748222817103	31749.480175303346	1733.1094892936612	3.756635361371989E-5	-70707.94017949021	0.0	-2113.2148688882717
344000	-72824.63845003536	-2128.3685275096286	-70696.26992252572	8130.953030865501	31292.47532050009	1828.4133748716374	3.756635361371989E-5	-70696.26992252572	0.0	-2116.789022521023
345000	-72831.37969979022	-2124.4519706097594	-70706.92772918046	8279.684587437603	31227.593497739243	1940.9914072214838	3.756635361371989E-5	-70706.92772918046	0.0	-2112.784553970671
346000	-72828.33595060225	-2124.809514682948	-70703.52643591931	8253.641696159015	31428.37917710466	1701.9881380813354	3.756635361371989E-5	-70703.52643591931	0.0	-2113.3351376046867
347000	-72831.00736506033	-2123.418996647789	-70707.58836841254	8266.207258871993	31339.837192603518	1846.5391154919735	3.756635361371989E-5	-70707.58836841254	0.0	-2111.82499314384
348000	-72845.7801166896	-2120.7105661941264	-70725.06955049546	8171.382616716624	31092.52092100992	1742.9714564231297	3.756635361371989E-5	-70725.06955049546	0.0	-2109.2013133959845
349000	-72834.46841628563	-2122.8718102210964	-70711.59660606453	8231.6184926283	31090.30263237164	1820.243743884632	3.756635361371989E-5	-70711.59660606453	0.0	-2111.298885046716
350000	-72851.20706373948	-2135.5661526527824	-70715.6409110867	8383.881540217595	32169.942525110593	1762.4175675365127	3.756635361371989E-5	-70715.6409110867	0.0	-2124.0406255052303
351000	-72846.49907727279	-2129.2273540810897	-70717.2717231917	8241.349048752683	31464.482118680968	2024.2698100520201	3.756635361371989E-5	-70717.2717231917	0.0	-2117.497993552305
352000	-72840.89921709384	-2126.6248603806857	-70714.27435671315	8263.316359255763	31564.63049782519	1887.892570980761	3.756635361371989E-5	-70714.27435671315	0.0	-2114.998282469648
353000	-72841.95091224337	-2126.1599269694825	-70715.79098527388	8005.907182634414	30684.2555463098	2017.6543170572206	3.756635361371989E-5	-70715.79098527388	0.0	-2114.4353970828297
354000	-72861.76148470552	-2124.5045926576495	-70737.25689204788	8115.09193549694	30851.15345944801	1823.515639859855	3.756635361371989E-5	-70737.25689204788	0.0	-2112.9290289130536
355000	-72854.36792799547	-2131.592555994246	-70722.77537200123	8116.676705899768	31202.431908699073	1725.0417620023159	3.756635361371989E-5	-70722.77537200123	0.0	-2120.09846323368
356000	-72854.50194848263	-2129.490666040514	-70725.01128244212	8334.02615130875	31595.395852835296	1925.4988397551622	3.756635361371989E-5	-70725.01128244212	0.0	-2117.8350532096265
357000	-72855.54068338081	-2124.1479046192285	-70731.39277876158	8339.05369695986	31432.465833341223	1712.792249888563	3.756635361371989E-5	-70731.39277876158	0.0	-2112.664256133143
358000	-72850.81251984296	-2123.2109180256766	-70727.60160181728	8208.50087363388	31186.195100611818	1857.6950342797625	3.756635361371989E-5	-70727.60160181728	0.0	-2111.6080586587505
359000	-72837.44400701048	-2121.047483678167	-70716.39652333231	8175.695265599242	30924.01271444305	1684.9473930050644	3.756635361371989E-5	-70716.39652333231	0.0	-2109.5878450361733
360000	-72837.03379920461	-2127.264501778756	-70709.76929742585	7983.041938909126	31148.3825221217	1838.4044122670346	3.756635361371989E-5	-70709.76929742585	0.0	-2115.67698817291
361000	-72832.8371487494	-2128.3546457608954	-70704.48250298851	8245.152004021378	31477.59810053514	1881.249769535572	3.756635361371989E-5	-70704.48250298851	0.0	-2116.7332540882844
362000	-72834.63460838108	-2126.9532704468293	-70707.68133793425	8289.17816579803	31456.13690103949	1920.9443946441618	3.756635361371989E-5	-70707.68133793425	0.0	-2115.3011449537667
363000	-72839.78549343107	-2122.116953130855	-70717.66854030022	8153.829992211066	30847.452161293477	1840.9950069109675	3.756635361371989E-5	-70717.66854030022	0.0	-2110.527369759566
364000	-72853.90985499621	-2132.646617555041	-70721.26323744116	8373.754894996082	31967.461973068952	1760.2113017915508	3.756635361371989E-5	-70721.26323744116	0.0	-2121.12292815011
365000	-72835.97855142194	-2127.3304027454387	-70708.6481486765	8206.576742448815	31110.15926012287	2049.952632019422	3.756635361371989E-5	-70708.6481486765	0.0	-2115.5824307667826
366000	-72846.83696235578	-2131.3837955435934	-70715.45316681219	8348.426520920973	31920.84119614973	1657.4388597431985	3.756635361371989E-5	-70715.45316681219	0.0	-2119.9482526743327
367000	-72830.18794058975	-2122.863571318165	-70707.32436927158	8413.567399674603	31356.105337007582	1801.5199585079206	3.756635361371989E-5	-70707.32436927158	0.0	-2111.305833565035
368000	-72846.2319894062	-2119.837855072026	-70726.39413433417	8147.235947161668	30892.280716657402	1765.5780572228632	3.756635361371989E-5	-70726.39413433417	0.0	-2108.3096991803477
369000	-72862.27822713625	-2126.2239756502267	-70736.05425148603	8377.563393380464	31588.678867373586	1693.2679311013374	3.756635361371989E-5	-70736.05425148603	0.0	-2114.7571228866473
370000	-72848.86632692552	-2126.9303659930442	-70721.93596093247	8355.946936372458	31564.64309904843	1961.631633755589	3.756635361371989E-5	-70721.93596093247	0.0	-2115.2473629288525
371000	-72846.64700390038	-2134.5226109415903	-70712.12439295878	8387.403913384467	32110.259605791012	1802.9733663651666	3.756635361371989E-5	-70712.12439295878	0.0	-2122.963688888169
372000	-72838.48811558241	-2121.9503774225605	-70716.53773815985	8328.678901102558	31386.873013227334	1864.8914239824835	3.756635361371989E-5	-70716.53773815985	0.0	-2110.3418323500896
373000	-72834.84097407309	-2125.6404599244293	-70709.20051414866	8109.792767725779	31041.592869618995	1760.4598724049215	3.756635361371989E-5	-70709.20051414866	0.0	-2114.116563358623
374000	-72840.99961111986	-2130.4528960206662	-70710.54671509919	8397.476701960111	31937.448818978057	1868.112874029073	3.756635361371989E-5	-70710.54671509919	0.0	-2118.8418125569
375000	-72851.42279031339	-2131.230500521357	-70720.19228979203	8310.459740102971	31721.681355618115	1934.3186737083292	3.756635361371989E-5	-70720.19228979203	0.0	-2119.568156746064
376000	-72852.58510201196	-2131.084044078304	-70721.50105793365	8107.561697724385	31285.48560783631	1574.927231842065	3.756635361371989E-5	-70721.50105793365	0.0	-2119.7231431150426
377000	-72853.72891827761	-2131.808317819732	-70721.92060045789	8470.766917850946	32145.187217790524	2035.4435001325296	3.756635361371989E-5	-70721.92060045789	0.0	-2120.070832475682
378000	-72861.12038568771	-2129.856701731126	-70731.26368395658	8191.4907797542555	31380.81752686552	1790.2483602330135	3.756635361371989E-5	-70731.26368395658	0.0	-2118.30817974922
379000	-72864.27828482656	-2127.2066494468654	-70737.0716353797	8370.749591493299	31463.107229788846	1692.8872533582073	3.756635361371989E-5	-70737.0716353797	0.0	-2115.740125999177
380000	-72855.56816690956	-2130.7611076088715	-70724.8070593007	8274.589894479475	31287.806389676738	1692.612083930255	3.756635361371989E-5	-70724.8070593007	0.0	-2119.2948222483114
381000	-72863.45020320351	-2134.036136637544	-70729.41406656597	8105.579372394898	31039.66153499595	1806.6038773105467	3.756635361371989E-5	-70729.41406656597	0.0	-2122.474260273654
382000	-72847.8865619526	-2125.5126771959117	-70722.37388475669	8182.158881686453	30990.68757590106	1786.279239309585	3.756635361371989E-5	-70722.37388475669	0.0	-2113.9674136370336
383000	-72849.81356267205	-2131.428192092378	-70718.38537057966	8141.951752272408	31346.397451343957	1877.8835689285931	3.756635361371989E-5	-70718.38537057966	0.0	-2119.8094352136104
384000	-72854.34773955116	-2129.351187453969	-70724.99655209719	8174.4198131959765	31311.362480203145	1803.6261602130933	3.756635361371989E-5	-70724.99655209719	0.0	-2117.7917337730105
385000	-72849.60546446723	-2134.4514315757265	-70715.1540328915	8237.602222935464	31540.802811570058	1941.5698277501842	3.756635361371989E-5	-70715.1540328915	0.0	-2122.78357598638
386000	-72850.24841271582	-2126.1231049517983	-70724.12530776403	8066.329132422724	30828.136585703167	1952.4800330228743	3.756635361371989E-5	-70724.12530776403	0.0	-2114.446993226514
387000	-72839.11763643242	-2125.402926109173	-70713.71471032324	7986.803100786497	30482.090784689328	1599.2189052170156	3.756635361371989E-5	-70713.71471032324	0.0	-2114.0196688108026
388000	-72856.81890205202	-2131.0497253959543	-70725.76917665607	8599.431468630117	32167.679099984398	1731.6540332817806	3.756635361371989E-5	-70725.76917665607	0.0	-2119.5500242998396
389000	-72844.92232424549	-2126.090441012976	-70718.83188323252	8033.266062556683	30804.84260375397	1691.1950026748357	3.756635361371989E-5	-70718.83188323252	0.0	-2114.625382352468
390000	-72841.9951367527	-2124.4081450551676	-70717.58699169754	8409.095713733035	31579.40814694018	1512.6776310908847	3.756635361371989E-5	-70717.58699169754	0.0	-2113.106076696124
391000	-72839.37802531858	-2124.466523310916	-70714.91150200767	8313.915127966497	31530.115284295687	1829.497665233068	3.756635361371989E-5	-70714.91150200767	0.0	-2112.886147152481
392000	-72855.2251483872	-2132.195309962883	-70723.0298384243	8155.860876062948	31537.81574756886	2039.6150026228106	3.756635361371989E-5	-70723.0298384243	0.0	-2120.454802306182
393000	-72853.36261599518	-2121.1795664282668	-70732.18304956691	8233.48704425706	31464.81186722287	1846.064117112698	3.756635361371989E-5	-70732.18304956691	0.0	-2109.5859411266197
394000	-72838.50433672906	-2121.7879192955725	-70716.71641743349	8122.238899344144	31003.465555438226	1718.9779292246646	3.756635361371989E-5	-70716.71641743349	0.0	-2110.2989878215617
395000	-72840.01652428061	-2125.5810473502443	-70714.43547693036	8468.11044645259	31730.588896053843	1685.738337871809	3.756635361371989E-5	-70714.43547693036	0.0	-2114.1207214734427
396000	-72838.65152665116	-2121.938929026803	-70716.71259762436	8063.564998817967	30858.913185951747	1796.1862523432433	3.756635361371989E-5	-70716.71259762436	0.0	-2110.38554526327
397000	-72847.0630371674	-2120.069340482254	-70726.99369668515	8145.44052798595	30828.38639383356	1927.4767339253588	3.756635361371989E-5	-70726.99369668515	0.0	-2108.4122156374406
398000	-72847.83137384614	-2127.436477560779	-70720.39489628536	8168.209285997376	31245.644957751763	1880.918490997089	3.756635361371989E-5	-70720.39489628536	0.0	-2115.815344986278
399000	-72868.46059702942	-2128.211492079151	-70740.24910495027	8355.049091671819	31763.85322313194	1768.294169592318	3.756635361371989E-5	-70740.24910495027	0.0	-2116.6810806521826
400000	-72868.80705874982	-2128.8229279766515	-70739.98413077317	8192.456675000467	31289.604366040992	1830.5369067053161	3.756635361371989E-5	-70739.98413077317	0.0	-2117.2417173066333
401000	-72857.43199674744	-2133.930909069375	-70723.50108767807	8025.256786064884	30991.462296255726	1891.9623263053682	3.756635361371989E-5	-70723.50108767807	0.0	-2122.3011624008054
402000	-72838.88200174722	-2130.906429628546	-70707.97557211867	8070.165537595908	30899.584715330948	2027.8991480819286	3.756635361371989E-5	-70707.97557211867	0.0	-2119.174425370444
403000	-72832.34878562448	-2125.0145677804126	-70707.33421784407	8179.610566622328	30954.48658414831	1697.1043257969486	3.756635361371989E-5	-70707.33421784407	0.0	-2113.5444001873516
404000	-72836.19222302962	-2121.513121343906	-70714.67910168572	7949.970539136711	30681.705179619315	1765.2490867693837	3.756635361371989E-5	-70714.67910168572	0.0	-2109.9852388639597
405000	-72833.47140189071	-2124.4881095769574	-70708.98329231376	8198.087698174962	31395.83324213927	1902.4308421659102	3.756635361371989E-5	-70708.98329231376	0.0	-2112.85024189357
406000	-72836.78132524337	-2124.5016102089144	-70712.27971503446	8451.572671421554	31777.611220112965	1654.418766557665	3.756635361371989E-5	-70712.27971503446	0.0	-2113.0687360380994
407000	-72853.2132929685	-2124.4139805785035	-70728.79931239	8113.458427553682	31030.462599894363	1689.9103157917486	3.756635361371989E-5	-70728.79931239	0.0	-2112.950034861218
408000	-72842.44140545253	-2124.8120921522604	-70717.62931330026	8104.046987353949	30927.97343132588	1710.2597712623724	3.756635361371989E-5	-70717.62931330026	0.0	-2113.3306118456017
409000	-72847.1322278318	-2125.0090325486553	-70722.12319528314	7981.342182794181	30739.975199079687	1816.2936997903432	3.756635361371989E-5	-70722.12319528314	0.0	-2113.4392988837253
410000	-72845.60270816679	-2130.696809146174	-70714.90589902061	8252.955444628977	31305.96497967706	2069.3923725344853	3.756635361371989E-5	-70714.90589902061	0.0	-2118.934897750646
411000	-72848.24396531087	-2129.8568481489538	-70718.38711716192	8444.161181316562	31726.752459662865	1933.3383773468386	3.756635361371989E-5	-70718.38711716192	0.0	-2118.1952510433
412000	-72862.97905407415	-2136.780415011072	-70726.19863906308	8051.632157010436	31104.200508650327	1750.3301997258338	3.756635361371989E-5	-70726.19863906308	0.0	-2125.264983369854
413000	-72858.59220803194	-2127.890728268318	-70730.70147976362	8194.438674878194	31050.672602733288	1875.5614377798229	3.756635361371989E-5	-70730.70147976362	0.0	-2116.2737916061296
414000	-72864.90804709175	-2134.4117427243273	-70730.49630436742	8188.313365555321	31558.134972291053	1655.805605615816	3.756635361371989E-5	-70730.49630436742	0.0	-2122.977642497783
415000	-72867.18720710369	-2126.242670659101	-70740.94453644459	8343.54737947755	31506.5810507658	1797.8344889507669	3.756635361371989E-5	-70740.94453644459	0.0	-2114.687940093552
416000	-72846.01079675804	-2120.527665763815	-70725.48313099422	8129.37131160766	30985.8608294472	1846.0811539350868	3.756635361371989E-5	-70725.48313099422	0.0	-2108.9340268955307
417000	-72844.68647127086	-2124.144886763509	-70720.54158450736	8048.2786759813025	31137.40414964151	1788.8033272695964	3.756635361371989E-5	-70720.54158450736	0.0	-2112.5975502702504
418000	-72829.33092038248	-2120.735066782994	-70708.59585359949	8126.553287206982	30862.963050894657	1789.1673408518404	3.756635361371989E-5	-70708.59585359949	0.0	-2109.1874315707523
419000	-72829.6897361487	-2122.757988381264	-70706.93174776745	8312.356341869809	31268.57212058144	1797.7103926124494	3.756635361371989E-5	-70706.93174776745	0.0	-2111.2033591757713
420000	-72839.06917091877	-2129.617814121882	-70709.45135679688	8295.65943114761	31628.930720276276	1935.0140241199997	3.756635361371989E-5	-70709.45135679688	0.0	-2117.954940933493
421000	-72854.2344998269	-2131.470097609493	-70722.7644022174	8286.139522824953	31627.379640381172	1882.209295660581	3.756635361371989E-5	-70722.7644022174	0.0	-2119.8479557229894
422000	-72848.04126409079	-2129.5801195364606	-70718.46114455433	8222.452881118581	31244.235687056178	1685.6566380040908	3.756635361371989E-5	-70718.46114455433	0.0	-2118.1198646326015
423000	-72855.45893207335	-2134.3316450622456	-70721.1272870111	8353.293227592349	31735.10182734065	1600.3865960196085	3.756635361371989E-5	-70721.1272870111	0.0	-2122.947321310088
424000	-72839.23323801399	-2126.7776684842543	-70712.45556952973	8091.559702863922	30835.295228124756	1900.4909404795324	3.756635361371989E-5	-70712.45556952973	0.0	-2115.141302456168
425000	-72830.93234618189	-2134.0652602494833	-70696.8670859324	8373.059879770342	31839.08029372755	1758.9452817303454	3.756635361371989E-5	-70696.8670859324	0.0	-2122.5426263912964
426000	-72847.61288504094	-2129.3711914428245	-70718.24169359812	8134.176177474463	31107.370037293407	1628.881472113563	3.756635361371989E-5	-70718.24169359812	0.0	-2117.9610715213066
427000	-72852.68207475032	-2127.9012526403426	-70724.78082210998	8139.601944576246	31070.150902116256	1687.8006835629437	3.756635361371989E-5	-70724.78082210998	0.0	-2116.439136286933
428000	-72844.08101906495	-2130.522641628241	-70713.55837743671	8365.093107221812	31581.201131673268	1585.5858489329128	3.756635361371989E-5	-70713.55837743671	0.0	-2119.1518908749354
429000	-72833.8668379308	-2122.2719018202474	-70711.59493611054	8336.874219289914	31322.86869399993	1669.6530166508517	3.756635361371989E-5	-70711.59493611054	0.0	-2110.82561321029
430000	-72845.37345419645	-2128.9417019398406	-70716.43175225661	8263.699810117345	31507.62252684072	1893.7637024028468	3.756635361371989E-5	-70716.43175225661	0.0	-2117.3105547827495
431000	-72837.73730451128	-2119.849559323371	-70717.88774518791	8081.249793577666	30626.087169912364	1683.9310497801678	3.756635361371989E-5	-70717.88774518791	0.0	-2108.390804213447
432000	-72852.47989337957	-2133.018372807642	-70719.46152057193	8297.493287804078	31863.57002191285	1920.7565133798164	3.756635361371989E-5	-70719.46152057193	0.0	-2121.3663913452124
433000	-72848.00844717276	-2124.5753443174776	-70723.43310285528	7980.774584675088	30800.281357481996	1865.5560803057117	3.756635361371989E-5	-70723.43310285528	0.0	-2112.966275175218
434000	-72850.57042542951	-2127.8258051217	-70722.74462030781	8230.952981804812	31475.393033119894	1859.2449473960614	3.756635361371989E-5	-70722.74462030781	0.0	-2116.2217194235477
435000	-72862.97082713798	-2121.480693285898	-70741.49013385209	8421.814384318717	31495.618019899557	1661.1964162228237	3.756635361371989E-5	-70741.49013385209	0.0	-2110.0418365517867
436000	-72848.892189097	-2130.83131519218	-70718.06087390482	8284.872932441038	31634.939024084233	1776.5129993646945	3.756635361371989E-5	-70718.06087390482	0.0	-2119.2940987687566
437000	-72842.3059256104	-2127.7537896585723	-70714.55213595183	8183.400023413333	31487.93474356667	1739.0425486606803	3.756635361371989E-5	-70714.55213595183	0.0	-2116.247846041937
438000	-72844.96498522357	-2124.1664797319054	-70720.79850549166	8372.621283993127	31780.566072388374	1702.1755526503157	3.756635361371989E-5	-70720.79850549166	0.0	-2112.6919413466276
439000	-72847.63367060618	-2118.529879863251	-70729.10379074293	8426.538936517254	31511.384665343205	1906.2858783697184	3.756635361371989E-5	-70729.10379074293	0.0	-2106.8890323882288
440000	-72841.02996492347	-2111.715469705247	-70729.31449521822	7986.300983422996	30242.22754746545	1820.3366520061668	3.756635361371989E-5	-70729.31449521822	0.0	-2100.142469543918
441000	-72849.14469885861	-2118.5787452022682	-70730.56595365635	8123.630733006019	30958.880979442823	1713.6581377106427	3.756635361371989E-5	-70730.56595365635	0.0	-2107.094356091079
442000	-72866.17546681703	-2115.962413201054	-70750.21305361598	8010.928411169223	30460.52350243066	1769.9720493205066	3.756635361371989E-5	-70750.21305361598	0.0	-2104.4306100729123
443000	-72840.92468241375	-2119.6397662461036	-70721.28491616764	8393.694869530063	31415.962310147646	1694.4078458870963	3.756635361371989E-5	-70721.28491616764	0.0	-2108.171927791183
444000	-72836.71664375484	-2128.3299951186473	-70708.3866486362	8157.249945892551	31433.629451018292	1744.5859870966697	3.756635361371989E-5	-70708.3866486362	0.0	-2116.819384527707
445000	-72837.99101938099	-2119.657279866258	-70718.33373951474	8356.944593093991	31420.668507868835	1775.0094610047754	3.756635361371989E-5	-70718.33373951474	0.0	-2108.1213060812656
446000	-72847.89873968196	-2121.346502126889	-70726.55223755506	8170.085306118642	31291.149749187836	1825.7289048796795	3.756635361371989E-5	-70726.55223755506	0.0	-2109.7691560977482
447000	-72864.4726372392	-2121.519581641339	-70742.95305559787	8270.251532285773	31472.733207340683	1693.0121828008823	3.756635361371989E-5	-70742.95305559787	0.0	-2110.05295011214
448000	-72841.05208594758	-2120.2801785280944	-70720.77190741949	8298.290743117243	31398.6409241457	1898.8353975787759	3.756635361371989E-5	-70720.77190741949	0.0	-2108.645095197702
449000	-72845.85396138119	-2126.228072522921	-70719.62588885827	8335.586358737422	31894.538825854317	1824.5992396348931	3.756635361371989E-5	-70719.62588885827	0.0	-2114.651635925079
450000	-72853.50715625814	-2124.1874424291627	-70729.31971382898	8163.568225886458	31249.96684745807	1728.148049396401	3.756635361371989E-5	-70729.31971382898	0.0	-2112.6907124477793
451000	-72842.83125999234	-2117.4062718956698	-70725.42498809667	8306.591388464458	31206.71828700699	1594.6576848376308	3.756635361371989E-5	-70725.42498809667	0.0	-2106.02718752159
452000	-72857.94201516744	-2130.902293404204	-70727.03972176324	8063.357368231966	31405.982762726122	1759.9001722986272	3.756635361371989E-5	-70727.03972176324	0.0	-2119.378863336726
453000	-72835.60502757179	-2121.213561713216	-70714.39146585857	7974.53284824195	30577.87717684638	1850.632032447072	3.756635361371989E-5	-70714.39146585857	0.0	-2109.6163032088143
454000	-72826.17627757012	-2123.6217762328297	-70702.55450133729	8278.894157447121	31505.237184764344	1875.4248247084233	3.756635361371989E-5	-70702.55450133729	0.0	-2112.0049467228228
455000	-72819.851557864	-2118.7485805055812	-70701.10297735843	8057.215563234895	30756.47183757194	1808.6770335799647	3.756635361371989E-5	-70701.10297735843	0.0	-2107.1850196696687
456000	-72835.99914075842	-2127.7615822740654	-70708.23755848435	8323.013925193436	31795.370916630407	1749.352462342424	3.756635361371989E-5	-70708.23755848435	0.0	-2116.2469701656482
457000	-72831.60062621032	-2121.983036610995	-70709.61758959932	8293.841072717338	31641.728385226288	1645.5970965181832	3.756635361371989E-5	-70709.61758959932	0.0	-2110.557984479684
458000	-72832.99990641714	-2122.845411039066	-70710.15449537808	8214.067933787732	31149.02429456761	1743.7889025583745	3.756635361371989E-5	-70710.15449537808	0.0	-2111.3354706322243
459000	-72835.4565243294	-2128.7377026915983	-70706.71882163781	8232.36514536908	31434.832423334406	1915.6375605210926	3.756635361371989E-5	-70706.71882163781	0.0	-2117.0896506416834
460000	-72833.4136846725	-2128.764374747507	-70704.649309925	8276.452665279123	31463.802948726116	1699.9211963177568	3.756635361371989E-5	-70704.649309925	0.0	-2117.291777807068
461000	-72838.69715028202	-2126.0065653345537	-70712.69058494747	8192.484775969833	31212.46132052368	1973.8847321913038	3.756635361371989E-5	-70712.69058494747	0.0	-2114.31438349025
462000	-72842.44778443326	-2125.577332873377	-70716.87045155988	8388.697387374268	31676.205892068392	1688.654121706636	3.756635361371989E-5	-70716.87045155988	0.0	-2114.114476199076
463000	-72865.76167481246	-2132.373357718909	-70733.38831709354	8031.278447751377	31140.213578741837	1843.9233200586382	3.756635361371989E-5	-70733.38831709354	0.0	-2120.781438115713
464000	-72868.73249643964	-2126.3421575032785	-70742.39033893635	8048.83491924006	30914.898269563084	1790.3425006957614	3.756635361371989E-5	-70742.39033893635	0.0	-2114.793558321395
465000	-72854.18754116584	-2131.5863153327236	-70722.60122583312	8063.888805327719	31112.399271245176	1833.349175823213	3.756635361371989E-5	-70722.60122583312	0.0	-2120.0028486813876
466000	-72864.63338734806	-2134.8184997982908	-70729.81488754977	8032.4557810509	31256.087854409372	1958.0956096249392	3.756635361371989E-5	-70729.81488754977	0.0	-2123.138155774298
467000	-72858.36179709657	-2128.6688694177	-70729.69292767887	8181.120935604232	31194.579035618368	1759.2139402670032	3.756635361371989E-5	-70729.69292767887	0.0	-2117.146011504138
468000	-72859.89335187513	-2129.8922682945863	-70730.00108358054	8290.908914258038	31382.71179863946	1903.4703947629043	3.756635361371989E-5	-70730.00108358054	0.0	-2118.2535965089132
469000	-72867.72094455779	-2128.9787363011333	-70738.74220825666	8002.840122348961	30756.312762563197	1797.8173631201107	3.756635361371989E-5	-70738.74220825666	0.0	-2117.424019723311
470000	-72866.24728038511	-2136.0222490987153	-70730.22503128639	8326.995200230318	31774.459059012857	1995.9236436520462	3.756635361371989E-5	-70730.22503128639	0.0	-2124.313694416787
471000	-72844.32148160403	-2126.7560334658733	-70717.56544813815	8116.960128557836	30977.07850891256	1829.1348971045002	3.756635361371989E-5	-70717.56544813815	0.0	-2115.1759487173576
472000	-72846.88927750102	-2128.071462033468	-70718.81781546756	8313.55098307211	31558.34786003602	1703.9779147941645	3.756635361371989E-5	-70718.81781546756	0.0	-2116.595373229282
473000	-72853.21083227827	-2128.5625210900857	-70724.64831118818	8313.445415317394	31764.994256034515	1770.9795802675108	3.756635361371989E-5	-70724.64831118818	0.0	-2117.029882881935
474000	-72860.61029176827	-2124.5770078792643	-70736.033283889	8362.08040213198	31569.823929058475	1833.832149671049	3.756635361371989E-5	-70736.033283889	0.0	-2112.993154123321
475000	-72844.4456285586	-2123.642889106898	-70720.80273945171	8306.059913643929	31408.19306217917	1837.4731152564614	3.756635361371989E-5	-70720.80273945171	0.0	-2112.056120246806
476000	-72853.45218097763	-2124.756237476048	-70728.69594350159	8187.225438321014	31135.02535207278	1821.3488379330408	3.756635361371989E-5	-70728.69594350159	0.0	-2113.182420608053
477000	-72853.08107089085	-2127.6503231440565	-70725.4307477468	8244.080758341237	31576.037023584162	1832.1455774762169	3.756635361371989E-5	-70725.4307477468	0.0	-2116.067821604477
478000	-72846.61907492977	-2123.5849156356408	-70723.03415929413	8190.0803294743655	30969.27698401354	1897.4752918498402	3.756635361371989E-5	-70723.03415929413	0.0	-2111.9508869027613
479000	-72841.73472867227	-2129.0229715013106	-70712.71175717095	8202.019027016806	31176.032421524484	1902.354951971948	3.756635361371989E-5	-70712.71175717095	0.0	-2117.385162536075
480000	-72874.01407624542	-2133.2961943645273	-70740.7178818809	8257.165238441492	31624.094013768925	1868.6272951165133	3.756635361371989E-5	-70740.7178818809	0.0	-2121.6847059428546
481000	-72875.37697485817	-2129.0201387575303	-70746.35683610063	8338.3239941481	31465.447768061676	1890.8598493919933	3.756635361371989E-5	-70746.35683610063	0.0	-2117.391249844919
482000	-72869.29057904547	-2132.6636173409174	-70736.62696170455	8163.141717080459	31280.353013128006	1924.2470489144278	3.756635361371989E-5	-70736.62696170455	0.0	-2121.008962218271
483000	-72867.16512273859	-2131.0884850805787	-70736.07663765801	8173.160311873877	31364.72138896198	1850.4999475505672	3.756635361371989E-5	-70736.07663765801	0.0	-2119.491331512506
484000	-72850.4037005303	-2130.6283738276147	-70719.77532670269	8103.168210528677	31261.32306191894	1667.449756209535	3.756635361371989E-5	-70719.77532670269	0.0	-2119.184018021857
485000	-72860.38681819905	-2137.0611873634284	-70723.32563083562	8334.987565704088	31905.031482583792	2095.815324820475	3.756635361371989E-5	-70723.32563083562	0.0	-2125.280528921024
486000	-72845.31719904725	-2133.0897271725307	-70712.22747187472	8051.8586925403015	31055.92531072253	1873.7151864688994	3.756635361371989E-5	-70712.22747187472	0.0	-2121.474239246133
487000	-72840.68553942966	-2136.97952745241	-70703.70601197725	8045.9558691718685	31076.20195619912	1720.4019509761822	3.756635361371989E-5	-70703.70601197725	0.0	-2125.4893823450693
488000	-72857.47302380993	-2130.2814924887757	-70727.19153132115	8157.460820084841	31169.21646046433	1888.973964660344	3.756635361371989E-5	-70727.19153132115	0.0	-2118.6540719547747
489000	-72844.5525335861	-2128.1626230204815	-70716.38991056562	8209.660897285066	31148.10101771826	1734.342851208697	3.756635361371989E-5	-70716.38991056562	0.0	-2116.660647209043
490000	-72846.70180993185	-2130.4447439781184	-70716.25706595373	8224.193054785483	31421.67335340542	1698.481103208711	3.756635361371989E-5	-70716.25706595373	0.0	-2118.9733885320875
491000	-72860.33473397905	-2128.809719103656	-70731.5250148754	7875.41013976253	30649.688974837693	1907.414740985981	3.756635361371989E-5	-70731.5250148754	0.0	-2117.168000154326
492000	-72855.24927164134	-2127.1280550507154	-70728.12121659062	8270.895291038687	31434.571000781034	1870.7345785789128	3.756635361371989E-5	-70728.12121659062	0.0	-2115.514908865948
493000	-72857.23439507642	-2127.4227725670457	-70729.81162250937	8057.481353935536	31048.742239666622	1816.2374435934826	3.756635361371989E-5	-70729.81162250937	0.0	-2115.8530844033053
494000	-72846.58669081955	-2127.3499266710405	-70719.2367641485	8208.187254921626	31198.083166165816	1925.307978397151	3.756635361371989E-5	-70719.2367641485	0.0	-2115.694459824019
495000	-72847.62132821316	-2132.338850801812	-70715.28247741135	8245.37956781277	31534.52268277225	1980.3141615624816	3.756635361371989E-5	-70715.28247741135	0.0	-2120.641874483924
496000	-72846.43966486148	-2127.066952823008	-70719.37271203847	7981.929324590419	30782.047030999507	1691.9175589352233	3.756635361371989E-5	-70719.37271203847	0.0	-2115.601268556904
497000	-72846.60695309723	-2131.9779975326624	-70714.62895556456	8253.348269860353	31575.2113530031	1988.3855437877776	3.756635361371989E-5	-70714.62895556456	0.0	-2120.2750233830834
