state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9587000	-61814.65881309036	-2128.4289883575643	-59686.2298247328	1744.0225827874406	16122.982715197497	1795.3580270676005	6.417410714285714E-5	-59686.2298247328	0.0	-2116.8762817976544
9588000	-61791.02194029586	-2117.031997599883	-59673.989942695975	1702.6764619877283	15468.693390781886	1620.6088329480256	6.417410714285714E-5	-59673.989942695975	0.0	-2105.6293220427156
9589000	-61818.901174031686	-2118.84898459052	-59700.052189441165	1615.7879710436107	15470.344816437917	1837.0508874674085	6.417410714285714E-5	-59700.052189441165	0.0	-2107.262553499419
9590000	-61790.25050947893	-2122.789991852525	-59667.46051762641	1758.582028490793	15869.281056908047	1790.338525705904	6.417410714285714E-5	-59667.46051762641	0.0	-2111.241395930257
9591000	-61804.8802175654	-2130.164284334184	-59674.715933231215	1854.1643121869167	16326.185756577315	1763.9685726300518	6.417410714285714E-5	-59674.715933231215	0.0	-2118.637466571331
9592000	-61817.20480699627	-2129.9323925680656	-59687.272414428204	1757.7964063075135	16056.725412676578	1958.0317999970002	6.417410714285714E-5	-59687.272414428204	0.0	-2118.2520965702365
9593000	-61809.387463681174	-2123.727031189878	-59685.6604324913	1781.9848239836444	15975.221796066484	1703.3740315591351	6.417410714285714E-5	-59685.6604324913	0.0	-2112.2514616801327
9594000	-61803.10830165286	-2130.576062250098	-59672.53223940276	1776.822435504835	16201.304900035091	1828.6842665325673	6.417410714285714E-5	-59672.53223940276	0.0	-2118.996339568059
9595000	-61819.994581274696	-2126.6347421279893	-59693.35983914671	1811.1267522318963	16060.053526826796	1808.6424910446397	6.417410714285714E-5	-59693.35983914671	0.0	-2115.0712093432817
9596000	-61822.13539255898	-2124.0821098616584	-59698.05328269732	1719.8990100470921	15764.989480942724	1903.9764238124083	6.417410714285714E-5	-59698.05328269732	0.0	-2112.4430468106025
9597000	-61820.46444017276	-2128.2764582979507	-59692.187981874806	1708.7715088083025	15889.223607862421	1840.6858711389655	6.417410714285714E-5	-59692.187981874806	0.0	-2116.6871217652792
9598000	-61809.000460013296	-2126.4376392885106	-59682.56282072479	1760.8054209232778	15991.645231751074	1823.2047631120658	6.417410714285714E-5	-59682.56282072479	0.0	-2114.862326050721
9599000	-61823.11497766523	-2131.099640794679	-59692.01533687055	1715.6032738271726	15988.791650918856	2080.6013277753277	6.417410714285714E-5	-59692.01533687055	0.0	-2119.3297488240282
9600000	-61804.27528986755	-2122.4764653875313	-59681.79882448002	1727.4496397021446	15667.521153719661	1877.915978172267	6.417410714285714E-5	-59681.79882448002	0.0	-2110.857683119834
9601000	-61803.54121431233	-2125.9881212834484	-59677.55309302888	1681.0507762467598	15789.086205492036	1740.6008757119848	6.417410714285714E-5	-59677.55309302888	0.0	-2114.4808642868547
9602000	-61806.521540463546	-2121.8873451644995	-59684.63419529905	1757.3906079646047	15734.590069502114	1913.398561693391	6.417410714285714E-5	-59684.63419529905	0.0	-2110.2410149773004
9603000	-61815.40015515638	-2135.836157502069	-59679.56399765431	1775.0015179548043	16482.73007290723	1955.1187301319928	6.417410714285714E-5	-59679.56399765431	0.0	-2124.158055616845
9604000	-61809.806301783894	-2128.7891779633014	-59681.017123820595	1740.0871289488223	15909.7642702564	1767.2124208992564	6.417410714285714E-5	-59681.017123820595	0.0	-2117.2596644528285
9605000	-61802.39843717428	-2122.4406481704696	-59679.957789003805	1691.3067003278918	15586.650051930423	1916.282014001298	6.417410714285714E-5	-59679.957789003805	0.0	-2110.792100872085
9606000	-61813.3187196595	-2129.65763199678	-59683.661087662724	1718.5957616168814	16056.430433630427	1774.0291341630016	6.417410714285714E-5	-59683.661087662724	0.0	-2118.1224689712985
9607000	-61811.53188176618	-2127.869017292864	-59683.66286447332	1766.4662344846165	15986.76063812455	1718.190713304738	6.417410714285714E-5	-59683.66286447332	0.0	-2116.380757142768
9608000	-61816.37497875217	-2128.9253790551566	-59687.44959969701	1766.883922358194	15982.605236380814	1728.925538879584	6.417410714285714E-5	-59687.44959969701	0.0	-2117.4279896996163
9609000	-61805.45953010717	-2130.482587112862	-59674.976942994304	1688.665852998521	15767.74175841224	2070.8924126940087	6.417410714285714E-5	-59674.976942994304	0.0	-2118.7196053196594
9610000	-61822.90595804395	-2131.669968247353	-59691.235989796594	1735.8888776633598	16004.534460816385	1821.0854280386486	6.417410714285714E-5	-59691.235989796594	0.0	-2120.0963638761564
9611000	-61833.66706496491	-2131.0766477179623	-59702.590417246945	1673.6620192003984	15820.76806340824	1651.550742593508	6.417410714285714E-5	-59702.590417246945	0.0	-2119.6463121907136
9612000	-61820.232761830084	-2132.893182731143	-59687.33957909894	1722.9995963548924	15910.635507802637	1708.8000953119042	6.417410714285714E-5	-59687.33957909894	0.0	-2121.4129535215657
9613000	-61829.33778241037	-2134.72534305677	-59694.6124393536	1779.827142834474	16145.7417529789	1694.3543033224291	6.417410714285714E-5	-59694.6124393536	0.0	-2123.2575508862237
9614000	-61821.278978562405	-2132.4941150833292	-59688.78486347907	1740.7652408533677	15981.63385819413	1769.8731988255922	6.417410714285714E-5	-59688.78486347907	0.0	-2120.962393910756
9615000	-61824.55464638772	-2130.877550807492	-59693.67709558023	1748.5676037280768	15955.918399675309	1912.065937591649	6.417410714285714E-5	-59693.67709558023	0.0	-2119.232246367569
9616000	-61810.266284536636	-2135.2425363762136	-59675.02374816042	1750.3908614327393	16014.277537127127	1835.3986563745916	6.417410714285714E-5	-59675.02374816042	0.0	-2123.6574277331038
9617000	-61828.43130762117	-2131.5713103843304	-59696.85999723684	1670.1166844898285	15759.76212013803	1896.5251435457803	6.417410714285714E-5	-59696.85999723684	0.0	-2119.9380188060954
9618000	-61810.19909569895	-2129.3365218669765	-59680.86257383197	1714.0575221963256	15757.411790082015	1676.8542059753433	6.417410714285714E-5	-59680.86257383197	0.0	-2117.8839330210026
9619000	-61805.71003243709	-2131.1644161318504	-59674.545616305244	1718.0427880783668	15912.115907086947	1686.7975821705693	6.417410714285714E-5	-59674.545616305244	0.0	-2119.703170384049
9620000	-61834.08098096599	-2131.4845679254013	-59702.59641304059	1730.880430434781	15971.175566776943	1870.2341347398349	6.417410714285714E-5	-59702.59641304059	0.0	-2119.871815269109
9621000	-61829.80651518506	-2138.721879719935	-59691.08463546513	1769.5110324588443	16288.269289373276	1764.4669144956092	6.417410714285714E-5	-59691.08463546513	0.0	-2127.1946475097307
9622000	-61840.13318135093	-2137.147076608568	-59702.98610474236	1771.9828989906396	16244.067104995993	2008.334234467098	6.417410714285714E-5	-59702.98610474236	0.0	-2125.4293780592184
9623000	-61814.95844878115	-2128.8029169573465	-59686.1555318238	1793.8647803201345	15995.890421895449	1765.3311876873681	6.417410714285714E-5	-59686.1555318238	0.0	-2117.2749662376646
9624000	-61813.272662225136	-2126.4920851147103	-59686.780577110425	1775.1113957240618	15973.12631780199	1832.462202771675	6.417410714285714E-5	-59686.780577110425	0.0	-2114.9093296286196
9625000	-61813.282995779344	-2127.780456858732	-59685.50253892061	1706.8241910732918	15885.741796987868	1782.633781403972	6.417410714285714E-5	-59685.50253892061	0.0	-2116.2381921268175
9626000	-61813.21445546963	-2133.1476425490046	-59680.066812920624	1813.887227821786	16249.398583487258	1781.5486814971755	6.417410714285714E-5	-59680.066812920624	0.0	-2121.606271576083
9627000	-61801.45379307837	-2122.383237788263	-59679.070555290105	1733.0989902381966	15749.383882712978	1667.596324963346	6.417410714285714E-5	-59679.070555290105	0.0	-2110.9387533295785
9628000	-61817.98605221061	-2127.5486154181476	-59690.43743679246	1730.7684512476299	15982.74711298867	1821.376991238877	6.417410714285714E-5	-59690.43743679246	0.0	-2115.9747758401895
9629000	-61815.50607060928	-2125.199466711655	-59690.306603897625	1710.9525736306482	15637.240359887615	1648.5079987745926	6.417410714285714E-5	-59690.306603897625	0.0	-2113.7718290998196
9630000	-61817.4540397033	-2135.023735292396	-59682.430304410904	1719.8813744964552	16170.87122814508	1728.7366663837158	6.417410714285714E-5	-59682.430304410904	0.0	-2123.5265060899465
9631000	-61823.340211875475	-2128.716428734777	-59694.6237831407	1732.9485473245118	15786.846593680199	1676.0646797704635	6.417410714285714E-5	-59694.6237831407	0.0	-2117.264529370478
9632000	-61805.833000360006	-2128.6615791444324	-59677.17142121557	1736.373564435891	16004.444784298514	1842.116885128403	6.417410714285714E-5	-59677.17142121557	0.0	-2117.071100309464
9633000	-61809.47860665619	-2118.776949922685	-59690.7016567335	1747.1191489300975	15759.503172980985	1674.8587574870999	6.417410714285714E-5	-59690.7016567335	0.0	-2107.326104273026
9634000	-61822.988910848944	-2127.881193150089	-59695.107717698855	1720.1776469407896	16055.929146261084	1692.097646598655	6.417410714285714E-5	-59695.107717698855	0.0	-2116.4153529998207
9635000	-61805.752051524025	-2119.1160034057643	-59686.636048118264	1723.877192754962	15742.957190999266	1575.278262996841	6.417410714285714E-5	-59686.636048118264	0.0	-2107.7547770345063
9636000	-61821.135823106786	-2127.5906922089052	-59693.54513089788	1723.6635448162235	16042.11409644748	1573.0976710592408	6.417410714285714E-5	-59693.54513089788	0.0	-2116.2314883841914
9637000	-61811.13136256804	-2120.9034497895054	-59690.22791277854	1777.2612953037426	15716.376463255761	1626.4430957843317	6.417410714285714E-5	-59690.22791277854	0.0	-2109.4955203400655
9638000	-61814.01588284933	-2131.2804226858357	-59682.735460163494	1745.77384111581	16192.228061160647	1741.806776561569	6.417410714285714E-5	-59682.735460163494	0.0	-2119.772150111444
9639000	-61826.925314624954	-2124.2050799496546	-59702.7202346753	1773.9830900966313	15910.831382532662	1549.8104560066968	6.417410714285714E-5	-59702.7202346753	0.0	-2112.867644474521
9640000	-61825.60486151701	-2126.458300559267	-59699.14656095774	1759.5504330145768	15994.369708672437	1877.790000180895	6.417410714285714E-5	-59699.14656095774	0.0	-2114.8396169832477
9641000	-61825.01551089915	-2128.1344547234253	-59696.88105617573	1780.4694050515027	16044.202185854321	1734.3765517997404	6.417410714285714E-5	-59696.88105617573	0.0	-2116.6324504230247
9642000	-61831.96946105863	-2128.574044753654	-59703.39541630498	1706.4814621962091	15855.373326026798	1885.8222868631383	6.417410714285714E-5	-59703.39541630498	0.0	-2116.9490813000552
9643000	-61839.249463459775	-2124.645287538412	-59714.60417592136	1754.1309155880642	16029.155234426675	1898.6025732444218	6.417410714285714E-5	-59714.60417592136	0.0	-2113.0103846838133
9644000	-61827.67566603003	-2127.4261922533015	-59700.24947377673	1708.5067880436663	15977.246241398792	1904.1601551142328	6.417410714285714E-5	-59700.24947377673	0.0	-2115.786987164491
9645000	-61816.318515808314	-2129.067202940081	-59687.25131286823	1717.7289119987981	16204.25492848933	1780.145182125303	6.417410714285714E-5	-59687.25131286823	0.0	-2117.5269887540403
9646000	-61798.95777085382	-2117.5726776905663	-59681.385093163255	1727.888636911839	15720.192030045197	1653.1504590363186	6.417410714285714E-5	-59681.385093163255	0.0	-2106.1409256475326
9647000	-61807.11932735618	-2123.915843454784	-59683.203483901394	1774.6877811017316	16050.383118763895	1789.0562268019255	6.417410714285714E-5	-59683.203483901394	0.0	-2112.368299419442
9648000	-61804.724334897546	-2124.8242177820684	-59679.900117115474	1726.9162931513372	15892.776364268295	1726.9143204557959	6.417410714285714E-5	-59679.900117115474	0.0	-2113.328534686026
9649000	-61795.59772851683	-2124.3661382293694	-59671.231590287454	1808.426424835266	15993.79254287923	1826.8478237647325	6.417410714285714E-5	-59671.231590287454	0.0	-2112.787891951187
9650000	-61784.15242435411	-2123.5532992260255	-59660.59912512809	1755.596834251508	15826.940545860332	1920.75126943163	6.417410714285714E-5	-59660.59912512809	0.0	-2111.9013217838237
9651000	-61791.775426404376	-2119.5198786572346	-59672.25554774714	1694.2902493205297	15633.785538525208	1718.8307143088155	6.417410714285714E-5	-59672.25554774714	0.0	-2108.031072703142
9652000	-61795.99509323115	-2126.7279471942193	-59669.26714603693	1762.2914784160225	15966.201016989395	1643.9218319941488	6.417410714285714E-5	-59669.26714603693	0.0	-2115.304385028295
9653000	-61806.40666050019	-2124.3122231550965	-59682.0944373451	1819.8304150141894	16055.817864685807	1707.5817890313533	6.417410714285714E-5	-59682.0944373451	0.0	-2112.8330389467774
9654000	-61819.42824509932	-2125.1276061811845	-59694.30063891813	1734.1262970430337	16009.280591194422	1758.9452139298105	6.417410714285714E-5	-59694.30063891813	0.0	-2113.604972379546
9655000	-61813.733566147996	-2121.9367810645977	-59691.796785083396	1726.110295873156	15793.402636751558	1670.6301608792505	6.417410714285714E-5	-59691.796785083396	0.0	-2110.489636038966
9656000	-61822.74834330181	-2124.5145229593954	-59698.233820342415	1743.1541459144005	15824.889966094684	1626.4329568967805	6.417410714285714E-5	-59698.233820342415	0.0	-2113.1066026246062
9657000	-61822.146900085805	-2126.792480713843	-59695.354419371964	1718.8772266404094	15869.579502527073	1573.234290067383	6.417410714285714E-5	-59695.354419371964	0.0	-2115.4331500932453
9658000	-61810.309466754086	-2125.2356461461814	-59685.073820607904	1792.6698542882718	16096.041574933413	1793.8201544525793	6.417410714285714E-5	-59685.073820607904	0.0	-2113.684197831226
9659000	-61816.38004233055	-2124.134943593618	-59692.24509873693	1724.7867069311615	15882.168920643257	1628.5139290085096	6.417410714285714E-5	-59692.24509873693	0.0	-2112.7251536469316
9660000	-61817.59119673389	-2124.7557550112156	-59692.83544172267	1699.7509984961835	15765.094976326123	1701.3908163011497	6.417410714285714E-5	-59692.83544172267	0.0	-2113.28189215906
9661000	-61825.4026287825	-2125.462725441897	-59699.93990334061	1749.0623618639152	15862.671531341432	1959.3157770252067	6.417410714285714E-5	-59699.93990334061	0.0	-2113.7814633500425
9662000	-61819.04064186358	-2122.8849339291655	-59696.15570793442	1712.6559616818085	15712.196960957026	1751.1008772893003	6.417410714285714E-5	-59696.15570793442	0.0	-2111.3688566201017
9663000	-61812.11915197245	-2128.133495415932	-59683.98565655652	1764.9587671249435	15978.434338098346	1811.9244805555893	6.417410714285714E-5	-59683.98565655652	0.0	-2116.5672996906064
9664000	-61806.59753598548	-2119.638549712706	-59686.95898627277	1737.4926376795852	15591.699757934159	1662.9741344346303	6.417410714285714E-5	-59686.95898627277	0.0	-2108.1981276727743
9665000	-61810.07583922503	-2118.735372011134	-59691.34046721389	1745.2951091059763	15801.740469608252	1707.567855699532	6.417410714285714E-5	-59691.34046721389	0.0	-2107.2561997582475
9666000	-61822.43909118909	-2119.773633452279	-59702.66545773681	1808.5974819427327	15963.174277547014	1870.078999733429	6.417410714285714E-5	-59702.66545773681	0.0	-2108.1610028082546
9667000	-61809.41923066605	-2121.980960196076	-59687.438270469975	1769.0502104462967	15866.004229219656	1651.686222978792	6.417410714285714E-5	-59687.438270469975	0.0	-2110.550504652855
9668000	-61812.48262661859	-2116.6518730208945	-59695.8307535977	1760.1448633816717	15732.409220062946	1703.553591910045	6.417410714285714E-5	-59695.8307535977	0.0	-2105.176149084261
9669000	-61801.744317468394	-2116.5851909167227	-59685.15912655167	1736.7522889612387	15660.978977461828	1599.497546138867	6.417410714285714E-5	-59685.15912655167	0.0	-2105.2016790674793
9670000	-61814.788179029856	-2123.797782958842	-59690.990396071014	1780.8972698306961	16090.93386697878	1713.94834331226	6.417410714285714E-5	-59690.990396071014	0.0	-2112.313145704485
9671000	-61814.240277338875	-2126.212368452894	-59688.02790888598	1778.8774312666035	16032.795422472846	1818.3702987594904	6.417410714285714E-5	-59688.02790888598	0.0	-2114.640956134763
9672000	-61805.966477386	-2126.001311574898	-59679.9651658111	1770.5627982116582	15881.552817090538	1869.9022612107935	6.417410714285714E-5	-59679.9651658111	0.0	-2114.388819945921
9673000	-61806.20768585862	-2122.272120415586	-59683.93556544304	1742.5025728995533	15724.574157034947	1816.3219697474979	6.417410714285714E-5	-59683.93556544304	0.0	-2110.7023638858323
9674000	-61807.93773356083	-2127.0378678375673	-59680.89986572326	1775.3536663990642	15952.046836689851	1908.9477125011945	6.417410714285714E-5	-59680.89986572326	0.0	-2115.394966234959
9675000	-61817.690557461574	-2126.8168639767546	-59690.87369348482	1762.923487694587	16045.734698733188	1636.3652120823592	6.417410714285714E-5	-59690.87369348482	0.0	-2115.4000407174726
9676000	-61812.38748092246	-2127.341081676303	-59685.04639924615	1832.9700683804704	16251.692817111983	1848.8286003483827	6.417410714285714E-5	-59685.04639924615	0.0	-2115.7452565486537
9677000	-61790.36074994087	-2116.871358543067	-59673.4893913978	1767.9814558258784	15576.33870494208	1609.4602829605562	6.417410714285714E-5	-59673.4893913978	0.0	-2105.478773069993
9678000	-61800.794649566	-2123.4742916623763	-59677.32035790362	1715.6629980462828	15719.28497989719	1662.432817546852	6.417410714285714E-5	-59677.32035790362	0.0	-2112.0343460898694
9679000	-61797.014397568746	-2124.2572059111717	-59672.757191657576	1736.4707100422042	15786.538731245391	1759.4286857887248	6.417410714285714E-5	-59672.757191657576	0.0	-2112.7341689280724
9680000	-61802.67375943231	-2127.9679613096355	-59674.705798122675	1721.841712178687	15951.747162754607	1904.4724731369602	6.417410714285714E-5	-59674.705798122675	0.0	-2116.328514806228
9681000	-61811.00115414938	-2124.2896779372077	-59686.71147621217	1872.1374226271073	16029.86335659479	1808.9576503749322	6.417410714285714E-5	-59686.71147621217	0.0	-2112.7258892378045
9682000	-61809.934964768254	-2122.8442539580687	-59687.09071081018	1768.9480489912664	15789.672276833273	1611.8277395404584	6.417410714285714E-5	-59687.09071081018	0.0	-2111.449520216373
9683000	-61833.694685180264	-2129.3576637336446	-59704.33702144662	1769.5695691434846	16063.583201309451	1901.8988541426315	6.417410714285714E-5	-59704.33702144662	0.0	-2117.720207710027
9684000	-61837.317461894294	-2132.884833847929	-59704.432628046365	1765.9764900323003	16234.263782394522	1867.0731021408342	6.417410714285714E-5	-59704.432628046365	0.0	-2121.2745692300873
9685000	-61821.82600961911	-2128.9022897315463	-59692.92371988756	1732.323725971441	15990.954126011657	1820.3559335829236	6.417410714285714E-5	-59692.92371988756	0.0	-2117.32927400835
9686000	-61821.272966499484	-2128.1482307027563	-59693.12473579673	1741.1547443690597	15799.82768938812	1740.558953797202	6.417410714285714E-5	-59693.12473579673	0.0	-2116.6410090238046
9687000	-61824.84952858054	-2132.6209315820206	-59692.22859699852	1826.693403395548	16127.482690406268	1854.637052033233	6.417410714285714E-5	-59692.22859699852	0.0	-2121.0204946454082
9688000	-61803.817737364065	-2130.176015326591	-59673.64172203747	1736.6438213377564	15898.75332042509	1920.8589310745767	6.417410714285714E-5	-59673.64172203747	0.0	-2118.5239553486176
9689000	-61818.074607839895	-2137.0476012429594	-59681.02700659694	1720.8607729794303	16176.36699088058	1932.5514339474169	6.417410714285714E-5	-59681.02700659694	0.0	-2125.3866037967255
9690000	-61809.89729413939	-2125.0544224293676	-59684.84287171002	1726.738337732217	15614.245828864689	1708.6184203015355	6.417410714285714E-5	-59684.84287171002	0.0	-2113.5743490061286
9691000	-61821.58449336317	-2126.854857964853	-59694.72963539831	1715.8757231412083	15836.346253842898	1701.4785500562107	6.417410714285714E-5	-59694.72963539831	0.0	-2115.3809195730873
9692000	-61808.85635329514	-2126.983721264444	-59681.872632030696	1715.2513276538707	15877.300959165059	1745.3289273572263	6.417410714285714E-5	-59681.872632030696	0.0	-2115.472486277508
9693000	-61828.948292484674	-2127.641045592945	-59701.30724689173	1792.6809831552487	16103.266366145626	1840.2539647002502	6.417410714285714E-5	-59701.30724689173	0.0	-2116.052053995245
9694000	-61818.18722785637	-2128.042219214937	-59690.14500864143	1782.656660840448	15965.692366639569	1981.489289931291	6.417410714285714E-5	-59690.14500864143	0.0	-2116.344368206528
9695000	-61821.30981895373	-2127.198395962288	-59694.11142299144	1716.3217151990928	15795.32359432166	1988.3437485133863	6.417410714285714E-5	-59694.11142299144	0.0	-2115.495452810618
9696000	-61816.90939454368	-2125.6195003364815	-59691.2898942072	1828.600544798976	16037.63427655849	1703.3262663740136	6.417410714285714E-5	-59691.2898942072	0.0	-2114.1439719087466
9697000	-61813.02996076138	-2125.8825435222384	-59687.14741723914	1728.444124925835	15777.513969897185	1848.1193154040739	6.417410714285714E-5	-59687.14741723914	0.0	-2114.2872825046024
9698000	-61817.35114577271	-2130.7895089010194	-59686.56163687169	1777.717856111643	16234.953197851602	1986.6199160613062	6.417410714285714E-5	-59686.56163687169	0.0	-2119.087844791872
9699000	-61828.48488481375	-2122.514887113879	-59705.96999769987	1765.343730341655	15823.90907340344	1933.9870035290205	6.417410714285714E-5	-59705.96999769987	0.0	-2110.8527959237176
9700000	-61822.84713875286	-2124.276307773435	-59698.57083097943	1716.6536891010408	15830.418062950052	1779.7433473843055	6.417410714285714E-5	-59698.57083097943	0.0	-2112.736424946879
9701000	-61815.54033426822	-2127.812519248409	-59687.72781501981	1750.7988870245736	15967.18333053054	1868.6304853484144	6.417410714285714E-5	-59687.72781501981	0.0	-2116.201028315684
9702000	-61805.71021713952	-2126.7473282573133	-59678.96288888221	1737.8138869984925	16019.570635834069	1702.331733580509	6.417410714285714E-5	-59678.96288888221	0.0	-2115.272655460682
9703000	-61807.802046670884	-2128.2909797040215	-59679.511066966865	1751.0948635604673	16157.511215846504	1881.531222627021	6.417410714285714E-5	-59679.511066966865	0.0	-2116.6693679368827
9704000	-61802.98322475184	-2122.541166969802	-59680.44205778204	1760.0348566049063	15809.173764283425	1725.2071615980826	6.417410714285714E-5	-59680.44205778204	0.0	-2111.0469336713422
9705000	-61813.743626585114	-2130.3670198151676	-59683.37660676995	1754.2064573953066	16233.0826094511	1856.1674962712868	6.417410714285714E-5	-59683.37660676995	0.0	-2118.765370034634
9706000	-61821.171619640336	-2130.6461887757664	-59690.52543086457	1741.2394967155888	16146.81327983637	1906.9783980880422	6.417410714285714E-5	-59690.52543086457	0.0	-2119.0048066216345
9707000	-61835.65521384425	-2130.2787460273494	-59705.3764678169	1737.5815675860804	16122.3497558985	1793.5116955841927	6.417410714285714E-5	-59705.3764678169	0.0	-2118.727550209279
9708000	-61819.23862701186	-2124.1360736539286	-59695.10255335793	1773.0074841281694	15936.771931077905	1700.1184605420667	6.417410714285714E-5	-59695.10255335793	0.0	-2112.6633067317644
9709000	-61814.74166185343	-2125.171881674982	-59689.56978017845	1725.080360731513	15804.091017769651	1678.2308625564865	6.417410714285714E-5	-59689.56978017845	0.0	-2113.7180913580037
9710000	-61822.77646611539	-2131.7814167671513	-59690.99504934824	1820.687728727034	16263.666130502646	1929.360407079488	6.417410714285714E-5	-59690.99504934824	0.0	-2120.1228533168824
9711000	-61815.10136142549	-2126.177219159905	-59688.92414226558	1759.9064390305232	16078.44811531436	1803.524306752827	6.417410714285714E-5	-59688.92414226558	0.0	-2114.617848415061
9712000	-61814.395068888065	-2118.391471808002	-59696.00359708006	1703.655824670784	15564.503503752298	1670.103326544325	6.417410714285714E-5	-59696.00359708006	0.0	-2106.944788465446
9713000	-61815.92310944207	-2127.9451390236036	-59687.97797041846	1745.953576271898	15934.095394159194	1915.6788420799594	6.417410714285714E-5	-59687.97797041846	0.0	-2116.2970552449274
9714000	-61832.34706924277	-2138.8520444698356	-59693.495024772936	1764.96939006451	16387.810143631163	1788.143896653106	6.417410714285714E-5	-59693.495024772936	0.0	-2127.305249270683
9715000	-61818.69883516444	-2132.5797968467973	-59686.11903831764	1722.1211963442297	16050.485153381134	1851.4349524145343	6.417410714285714E-5	-59686.11903831764	0.0	-2120.9819006078633
9716000	-61834.171949745556	-2134.920935029053	-59699.2510147165	1714.554684631797	16162.007605249686	1925.964304228444	6.417410714285714E-5	-59699.2510147165	0.0	-2123.2649662370827
9717000	-61840.365321087695	-2123.4573659448943	-59716.9079551428	1760.7984763486688	15878.404005103916	1743.0190005314284	6.417410714285714E-5	-59716.9079551428	0.0	-2111.9480731457625
9718000	-61823.23695861631	-2124.568334838093	-59698.66862377822	1769.4445361252863	15940.756881210695	1863.5654584838999	6.417410714285714E-5	-59698.66862377822	0.0	-2112.9608358005285
9719000	-61832.22131960674	-2128.460365390472	-59703.76095421627	1760.8893863336816	15992.778013829318	1771.6382485741674	6.417410714285714E-5	-59703.76095421627	0.0	-2116.9271814987924
9720000	-61821.11945873365	-2130.9376316021767	-59690.18182713148	1776.607642408418	15978.450013057587	1963.068318469705	6.417410714285714E-5	-59690.18182713148	0.0	-2119.253549482445
9721000	-61819.73380632882	-2130.198682288744	-59689.53512404008	1675.6894069917198	15831.708227411304	1779.8957670075538	6.417410714285714E-5	-59689.53512404008	0.0	-2118.658673766048
9722000	-61820.545638076685	-2131.6357684647314	-59688.909869611954	1672.9231971766571	15778.541455135133	1514.5165571207417	6.417410714285714E-5	-59688.909869611954	0.0	-2120.3319291635075
9723000	-61836.22187821048	-2129.72373274979	-59706.49814546069	1725.928666259293	15967.566627901875	1788.3394399245014	6.417410714285714E-5	-59706.49814546069	0.0	-2118.1767770188685
9724000	-61807.44064284801	-2124.791675225036	-59682.64896762297	1729.8153124441278	15652.804253273236	1857.7344069154462	6.417410714285714E-5	-59682.64896762297	0.0	-2113.1887846933405
9725000	-61811.65044898968	-2125.505146205227	-59686.145302784455	1781.9684479284701	16068.965510093118	1796.3541515480085	6.417410714285714E-5	-59686.145302784455	0.0	-2113.9516251942973
9726000	-61809.46052438299	-2124.1489639840856	-59685.3115603989	1710.586653932755	15865.01162453961	1819.5569860328437	6.417410714285714E-5	-59685.3115603989	0.0	-2112.5765932115887
9727000	-61808.38462707284	-2125.418431713322	-59682.96619535952	1747.802706633424	16051.862013129294	1693.1431401685888	6.417410714285714E-5	-59682.96619535952	0.0	-2113.9516868958076
9728000	-61808.630250281574	-2122.3693439395556	-59686.26090634202	1781.1052040829982	15985.80907509184	1718.1660468968257	6.417410714285714E-5	-59686.26090634202	0.0	-2110.8811048292964
9729000	-61822.0360767216	-2119.377110743023	-59702.658965978575	1787.4169224340285	15823.246062051408	1935.6229477692161	6.417410714285714E-5	-59702.658965978575	0.0	-2107.7137740931503
9730000	-61822.91448711383	-2120.729293813899	-59702.18519329993	1762.1064758021466	15889.460818080493	1776.9590398042167	6.417410714285714E-5	-59702.18519329993	0.0	-2109.1917089423987
9731000	-61805.967411226855	-2128.18487630333	-59677.78253492353	1730.5897492740555	16097.284063528468	1666.9156616936166	6.417410714285714E-5	-59677.78253492353	0.0	-2116.7409893986787
9732000	-61818.33281051564	-2124.72961499004	-59693.6031955256	1732.0463962442136	16129.335236190938	1785.9059108700542	6.417410714285714E-5	-59693.6031955256	0.0	-2113.1846582692033
9733000	-61803.98166631978	-2121.978592859811	-59682.003073459964	1793.2722371189093	16029.229068347046	1713.905330351195	6.417410714285714E-5	-59682.003073459964	0.0	-2110.4939923815728
9734000	-61807.47870502878	-2127.74319596878	-59679.735509059996	1711.5112445130299	16067.677201353334	1931.4950197816286	6.417410714285714E-5	-59679.735509059996	0.0	-2116.083003889354
9735000	-61803.39277347042	-2120.6675505735293	-59682.72522289689	1718.9690901074446	15674.502127281357	1708.4454359602453	6.417410714285714E-5	-59682.72522289689	0.0	-2109.187625499118
9736000	-61811.61427672514	-2128.9246746206304	-59682.6896021045	1761.80657862294	16089.220917053417	1749.8628701604052	6.417410714285714E-5	-59682.6896021045	0.0	-2117.4096346371703
9737000	-61811.27234380021	-2122.6023922373965	-59688.66995156281	1808.1426112059817	15973.963285599537	1662.7346036306892	6.417410714285714E-5	-59688.66995156281	0.0	-2111.162181014295
9738000	-61804.24213494822	-2128.136229024103	-59676.105905924116	1764.6321097890802	16074.107005512156	1817.3229904804216	6.417410714285714E-5	-59676.105905924116	0.0	-2116.565663085431
9739000	-61806.32562155354	-2123.5293080508472	-59682.79631350269	1759.2068385360155	15855.558172681755	1694.4803908661563	6.417410714285714E-5	-59682.79631350269	0.0	-2112.0614068873238
