state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8924000	-79142.26322048408	-2151.367864722166	-76990.89535576191	4205.156498611744	24797.057885161004	1865.150194629947	4.269141531322506E-5	-76990.89535576191	0.0	-2139.7591155923465
8925000	-79129.55628055603	-2153.2322233247164	-76976.32405723132	4314.1718798472075	25080.99659598825	2145.275210251451	4.269141531322506E-5	-76976.32405723132	0.0	-2141.41707368524
8926000	-79129.88530258439	-2153.077799825282	-76976.8075027591	4302.782259248805	25293.226889576166	1989.7775353164284	4.269141531322506E-5	-76976.8075027591	0.0	-2141.3737936466964
8927000	-79131.07829309822	-2149.9956022167435	-76981.08269088148	4320.687228991116	25199.67106399508	2010.3661280848517	4.269141531322506E-5	-76981.08269088148	0.0	-2138.2764117670363
8928000	-79146.81061874186	-2150.4381972799442	-76996.37242146191	4419.840380591715	25363.30460040513	1899.9877922036715	4.269141531322506E-5	-76996.37242146191	0.0	-2138.802220972783
8929000	-79155.46663326024	-2154.809323263347	-77000.6573099969	4277.975356038844	25382.89853683109	2064.836985524655	4.269141531322506E-5	-77000.6573099969	0.0	-2143.050667058621
8930000	-79154.11171342853	-2149.8203373205956	-77004.29137610794	4375.396687622314	25239.314346286254	1945.5249066439312	4.269141531322506E-5	-77004.29137610794	0.0	-2138.1494836624943
8931000	-79164.91473712225	-2148.4745256368433	-77016.4402114854	4265.783079625137	24960.23403988834	2059.4908490225675	4.269141531322506E-5	-77016.4402114854	0.0	-2136.71969846062
8932000	-79132.12983831781	-2149.2998174970235	-76982.83002082078	4315.200136985751	25051.445726657952	1862.8660097851175	4.269141531322506E-5	-76982.83002082078	0.0	-2137.6928705315145
8933000	-79143.49853919931	-2153.934818828272	-76989.56372037104	4280.851955844006	25366.411844575094	2025.7517226017635	4.269141531322506E-5	-76989.56372037104	0.0	-2142.2043782776996
8934000	-79161.11474565203	-2149.0671364680234	-77012.04760918401	4435.584993744414	25341.402382768003	1709.88162077921	4.269141531322506E-5	-77012.04760918401	0.0	-2137.5859801782913
8935000	-79144.28710006471	-2147.2506868329815	-76997.03641323173	4294.336817609897	25145.847896261148	1947.2912217979244	4.269141531322506E-5	-76997.03641323173	0.0	-2135.578496139648
8936000	-79136.9066766735	-2153.517321505171	-76983.38935516833	4392.594686502369	25533.786908851907	1935.5386100645292	4.269141531322506E-5	-76983.38935516833	0.0	-2141.854049037738
8937000	-79132.73253416219	-2152.505430409952	-76980.22710375224	4313.073514297497	25272.772022878977	1924.6353848176323	4.269141531322506E-5	-76980.22710375224	0.0	-2140.850478119149
8938000	-79120.50429853077	-2152.7758466400946	-76967.72845189067	4345.027953569846	25274.246466754477	1739.973246914321	4.269141531322506E-5	-76967.72845189067	0.0	-2141.2691184824334
8939000	-79139.23273003369	-2150.0894610599635	-76989.14326897373	4297.9978521270805	25157.277749954726	2114.2512929577606	4.269141531322506E-5	-76989.14326897373	0.0	-2138.2958559184794
8940000	-79127.35577671979	-2145.326373841671	-76982.02940287812	4336.657615341101	24989.417349061216	1791.354491736363	4.269141531322506E-5	-76982.02940287812	0.0	-2133.7769450209203
8941000	-79136.83982865793	-2155.154405221944	-76981.68542343599	4271.299660632243	25303.443072409347	2047.3193723776908	4.269141531322506E-5	-76981.68542343599	0.0	-2143.4083311701684
8942000	-79146.04933319306	-2149.92379187192	-76996.12554132115	4331.407486377817	25132.162604987017	1828.4901631983319	4.269141531322506E-5	-76996.12554132115	0.0	-2138.3442251716915
8943000	-79140.22377778358	-2150.3101105549545	-76989.91366722863	4257.732770827715	25025.72112011914	1964.4348773631743	4.269141531322506E-5	-76989.91366722863	0.0	-2138.625002750845
8944000	-79147.1121064774	-2158.6131165333463	-76988.49898994406	4284.246672684663	25113.157066990265	1759.4654159567808	4.269141531322506E-5	-76988.49898994406	0.0	-2147.090048924211
8945000	-79146.94893860462	-2156.165017036944	-76990.78392156768	4293.76149014403	25200.82110434301	2149.375033925943	4.269141531322506E-5	-76990.78392156768	0.0	-2144.3470426341337
8946000	-79142.8649327914	-2154.3911032053816	-76988.47382958602	4308.583603729105	25268.56026429602	2270.375306783287	4.269141531322506E-5	-76988.47382958602	0.0	-2142.4920025702745
8947000	-79135.94664015749	-2145.3107819843112	-76990.63585817318	4236.781276904211	24860.74231915924	1829.351632625627	4.269141531322506E-5	-76990.63585817318	0.0	-2133.7305231265245
8948000	-79145.91132203303	-2155.4143785455444	-76990.4969434875	4349.840507372913	25451.368371257126	1811.7300453362875	4.269141531322506E-5	-76990.4969434875	0.0	-2143.8483404523213
8949000	-79140.68956393347	-2154.409412667109	-76986.28015126636	4254.682595893942	25050.865009186542	1870.5953098990228	4.269141531322506E-5	-76986.28015126636	0.0	-2142.796375987386
8950000	-79146.74909331476	-2148.5538332779406	-76998.19526003682	4367.745339884214	25062.715886683724	1739.3620282378176	4.269141531322506E-5	-76998.19526003682	0.0	-2137.0476203076296
8951000	-79135.97288857299	-2147.0366649242987	-76988.93622364869	4345.292224947955	25135.860149058553	1815.2764634462956	4.269141531322506E-5	-76988.93622364869	0.0	-2135.46775422989
8952000	-79129.22820291376	-2147.5987369159952	-76981.62946599776	4304.136739880285	25085.944941465485	1959.9706504205012	4.269141531322506E-5	-76981.62946599776	0.0	-2135.9169823156794
8953000	-79131.49210506758	-2145.909615833485	-76985.58248923409	4267.859537286203	24861.902467101463	2011.5495121339384	4.269141531322506E-5	-76985.58248923409	0.0	-2134.189557159506
8954000	-79135.91404293555	-2150.920717151182	-76984.99332578437	4322.745253482498	25504.125884472898	2150.49512991842	4.269141531322506E-5	-76984.99332578437	0.0	-2139.1019719039023
8955000	-79116.38388894893	-2147.1657162684382	-76969.21817268048	4249.52735010386	24986.39240786431	1967.0940876763877	4.269141531322506E-5	-76969.21817268048	0.0	-2135.478614524474
8956000	-79113.89762932088	-2148.000425720663	-76965.89720360022	4227.769728049847	24995.603357029195	2039.8248172256067	4.269141531322506E-5	-76965.89720360022	0.0	-2136.2597662067133
8957000	-79121.1196565323	-2147.57794304705	-76973.54171348525	4244.862170563301	24984.23429985954	1721.680151334879	4.269141531322506E-5	-76973.54171348525	0.0	-2136.0867094025275
8958000	-79128.4481232809	-2142.665087660002	-76985.7830356209	4228.762932884079	24923.464139992087	1898.5150048589594	4.269141531322506E-5	-76985.7830356209	0.0	-2131.030252690278
8959000	-79130.87845176656	-2150.809636502591	-76980.06881526398	4393.021108733711	25537.313665554488	2113.247551037209	4.269141531322506E-5	-76980.06881526398	0.0	-2139.0167334529233
8960000	-79148.34453859938	-2153.6801923451458	-76994.66434625424	4483.997983366739	25786.294414177104	2117.575158124069	4.269141531322506E-5	-76994.66434625424	0.0	-2141.884264521661
8961000	-79120.47501743096	-2144.4077808148236	-76976.06723661613	4322.629317939542	25040.7701184242	1899.1123602475066	4.269141531322506E-5	-76976.06723661613	0.0	-2132.77248282202
8962000	-79126.27089475296	-2148.44648285914	-76977.82441189382	4340.368579283512	25239.279885027852	2007.4792124876556	4.269141531322506E-5	-76977.82441189382	0.0	-2136.729412534446
8963000	-79117.57605232285	-2141.068972140763	-76976.50708018208	4396.322544542294	25051.437833874108	1933.1127964527964	4.269141531322506E-5	-76976.50708018208	0.0	-2129.407546906301
8964000	-79124.17796694182	-2144.9050441092563	-76979.27292283256	4355.39144142201	25207.046764661474	1903.5746648138174	4.269141531322506E-5	-76979.27292283256	0.0	-2133.2662916930667
8965000	-79123.65889913728	-2145.243221750943	-76978.41567738634	4359.9169958729835	25181.172517175957	2024.144091531653	4.269141531322506E-5	-76978.41567738634	0.0	-2133.5139528809877
8966000	-79138.75824500449	-2145.8551751615614	-76992.90306984293	4421.866986267898	25429.501692760787	2057.708308292031	4.269141531322506E-5	-76992.90306984293	0.0	-2134.1016267991727
8967000	-79150.2778863558	-2146.422734728877	-77003.85515162692	4294.340041675435	25156.184524719276	2049.349816885562	4.269141531322506E-5	-77003.85515162692	0.0	-2134.6751970242212
8968000	-79123.87050863932	-2147.5555841379246	-76976.31492450139	4353.9369929893255	25263.069175189343	1957.3798070865414	4.269141531322506E-5	-76976.31492450139	0.0	-2135.87577894691
8969000	-79143.0153255712	-2149.0102105405545	-76994.00511503065	4347.72037292895	25338.15929130104	1937.37585355367	4.269141531322506E-5	-76994.00511503065	0.0	-2137.3455405051964
8970000	-79133.20385114473	-2150.5484145276755	-76982.65543661706	4242.722664487757	25066.201997909237	2180.020827167754	4.269141531322506E-5	-76982.65543661706	0.0	-2138.709487292565
8971000	-79142.1255154066	-2149.2411330205387	-76992.88438238607	4430.435814761535	25563.142251357644	1909.3405296113028	4.269141531322506E-5	-76992.88438238607	0.0	-2137.597928514678
8972000	-79145.15974914249	-2144.661493976839	-77000.49825516566	4427.230760628024	25193.091337509206	2156.1765456804446	4.269141531322506E-5	-77000.49825516566	0.0	-2132.8388447198513
8973000	-79130.12226249793	-2142.662322244694	-76987.45994025323	4211.857045888556	24604.40142213641	1927.645893835356	4.269141531322506E-5	-76987.45994025323	0.0	-2131.0050681534744
8974000	-79151.13102014415	-2148.4356848939665	-77002.69533525019	4368.158428626254	25063.76218665873	1839.6607080178924	4.269141531322506E-5	-77002.69533525019	0.0	-2136.847167217335
8975000	-79153.83584846523	-2155.7390355137077	-76998.09681295152	4422.885775656899	25601.519897915463	2068.304527819701	4.269141531322506E-5	-76998.09681295152	0.0	-2143.977900846643
8976000	-79161.95588375369	-2154.628566601009	-77007.32731715268	4285.873535222584	25204.310027577416	2066.564271891187	4.269141531322506E-5	-77007.32731715268	0.0	-2142.8686753023476
8977000	-79150.0997899051	-2149.1822578054625	-77000.91753209964	4383.47458498891	25110.990079154537	1997.5983106431763	4.269141531322506E-5	-77000.91753209964	0.0	-2137.472466090766
8978000	-79134.77880588568	-2150.021967785348	-76984.75683810034	4338.382904393529	25106.609706485906	1994.1799939369782	4.269141531322506E-5	-76984.75683810034	0.0	-2138.3147021485715
8979000	-79143.12485297973	-2150.715077233663	-76992.40977574607	4357.586904789609	25279.742865952176	2018.9264013167563	4.269141531322506E-5	-76992.40977574607	0.0	-2138.9896172925864
8980000	-79146.47013971918	-2146.6758100291527	-76999.79432969003	4342.682121266941	25120.664793709428	1898.5252217649884	4.269141531322506E-5	-76999.79432969003	0.0	-2135.0409671389116
8981000	-79145.9347625603	-2148.670021659233	-76997.26474090107	4287.75097003034	25029.517285374128	1828.5493082608943	4.269141531322506E-5	-76997.26474090107	0.0	-2137.09040742824
8982000	-79158.69089723978	-2145.4557714495427	-77013.23512579023	4218.687275149558	24734.291842324175	1862.19419207176	4.269141531322506E-5	-77013.23512579023	0.0	-2133.8493549339655
8983000	-79151.65779222705	-2148.5426755795415	-77003.1151166475	4490.713199060733	25563.409327444493	1951.2804796003663	4.269141531322506E-5	-77003.1151166475	0.0	-2136.8674694339575
8984000	-79153.44865349734	-2149.210196943206	-77004.23845655413	4357.767734220107	25173.91753661316	2092.542655979828	4.269141531322506E-5	-77004.23845655413	0.0	-2137.431848133333
8985000	-79147.53313653675	-2154.294744399015	-76993.23839213773	4235.802851251301	25000.981965359617	1858.4532021118928	4.269141531322506E-5	-76993.23839213773	0.0	-2142.6912850277986
8986000	-79139.11695938386	-2155.893749057881	-76983.22321032597	4231.2598531981	25020.88589288095	2100.2402104532175	4.269141531322506E-5	-76983.22321032597	0.0	-2144.1099733109354
8987000	-79152.0970570135	-2158.1900522315755	-76993.90700478193	4332.645780971638	25244.29391976537	2196.4693546787075	4.269141531322506E-5	-76993.90700478193	0.0	-2146.3399950331404
8988000	-79141.07071965466	-2157.9409996026498	-76983.129720052	4188.281803185673	24781.35250117148	2203.565995033027	4.269141531322506E-5	-76983.129720052	0.0	-2146.086165064969
8989000	-79154.6840293302	-2159.3257071763705	-76995.35832215383	4295.875286429749	25198.105991124703	2231.948533031403	4.269141531322506E-5	-76995.35832215383	0.0	-2147.451912171341
8990000	-79148.56914317879	-2156.015483657509	-76992.55365952128	4302.447052330453	25060.09098744065	2087.162732146344	4.269141531322506E-5	-76992.55365952128	0.0	-2144.2409391693495
8991000	-79151.02026161672	-2156.46951189574	-76994.55074972098	4182.083261021602	24929.003707507698	2116.3147530642964	4.269141531322506E-5	-76994.55074972098	0.0	-2144.67446441879
8992000	-79155.11025817205	-2153.966202363207	-77001.14405580884	4245.044855144942	25049.27984654794	1976.3391721838202	4.269141531322506E-5	-77001.14405580884	0.0	-2142.2721884622747
8993000	-79159.43308251037	-2161.5635160691463	-76997.86956644122	4389.010497648121	25796.648740341094	2043.698649717089	4.269141531322506E-5	-76997.86956644122	0.0	-2149.820055480792
8994000	-79143.01878260469	-2158.055898321161	-76984.96288428352	4358.798051227512	25357.48621891629	2228.7632107725804	4.269141531322506E-5	-76984.96288428352	0.0	-2146.1842196750486
8995000	-79142.58223536565	-2149.8658902431016	-76992.71634512255	4330.975064968199	24964.64455353464	1846.6777438973888	4.269141531322506E-5	-76992.71634512255	0.0	-2138.271776378269
8996000	-79141.91785791412	-2157.0564367048	-76984.86142120931	4429.079559777689	25571.843903224606	2211.2529665501916	4.269141531322506E-5	-76984.86142120931	0.0	-2145.196444024411
8997000	-79187.16613299205	-2157.3947452922466	-77029.7713876998	4315.267207391767	25431.381236535242	2020.7174485105563	4.269141531322506E-5	-77029.7713876998	0.0	-2145.6679768200875
8998000	-79158.5492405776	-2153.509519601331	-77005.03972097627	4270.524666896482	25053.521503012864	1875.302041523446	4.269141531322506E-5	-77005.03972097627	0.0	-2141.89278640244
8999000	-79155.34442795107	-2154.998411822947	-77000.34601612813	4315.139062549967	25222.200278095315	2119.468370272369	4.269141531322506E-5	-77000.34601612813	0.0	-2143.2011626030517
9000000	-79146.00841194975	-2149.9204265060835	-76996.08798544366	4368.209265684408	25233.560446143147	2007.9855680611115	4.269141531322506E-5	-76996.08798544366	0.0	-2138.202984107324
9001000	-79153.06207179971	-2158.7115412824446	-76994.35053051726	4328.738078421162	25635.29317772937	1949.8204449821098	4.269141531322506E-5	-76994.35053051726	0.0	-2147.0374380813882
9002000	-79153.24773176451	-2151.0425486050895	-77002.20518315941	4091.3474870123628	24510.141024926124	2090.6660852374102	4.269141531322506E-5	-77002.20518315941	0.0	-2139.265525715382
9003000	-79150.66618758548	-2154.302044813271	-76996.3641427722	4284.342059738168	25188.031822243618	2245.9367825783124	4.269141531322506E-5	-76996.3641427722	0.0	-2142.4189899968005
9004000	-79145.19460316889	-2156.0902508337986	-76989.10435233508	4371.235337737423	25663.892612754582	1916.8426485687883	4.269141531322506E-5	-76989.10435233508	0.0	-2144.4412728296556
9005000	-79139.9043521571	-2155.341465029946	-76984.56288712715	4313.276312707658	25459.715313705656	1887.048299417261	4.269141531322506E-5	-76984.56288712715	0.0	-2143.7155452974184
9006000	-79133.30189983196	-2158.9485726666785	-76974.35332716529	4327.801483424917	25625.298819274554	1850.0583689483417	4.269141531322506E-5	-76974.35332716529	0.0	-2147.351769967757
9007000	-79132.55144222954	-2153.6669382418813	-76978.88450398766	4220.330829396139	24986.385657415132	1974.6582313103772	4.269141531322506E-5	-76978.88450398766	0.0	-2141.9741788027977
9008000	-79136.53036310179	-2156.2026280049236	-76980.32773509687	4215.163972135369	24927.892477440306	1948.497541811069	4.269141531322506E-5	-76980.32773509687	0.0	-2144.529524839211
9009000	-79148.5548299047	-2150.8837561834725	-76997.67107372123	4218.0143202222125	24709.53833146002	1865.1478962997414	4.269141531322506E-5	-76997.67107372123	0.0	-2139.2750088659154
9010000	-79137.40119578967	-2156.6200407506276	-76980.78115503905	4239.133113138651	25061.11471607773	1965.1033674706948	4.269141531322506E-5	-76980.78115503905	0.0	-2144.9344314534583
9011000	-79153.4139461526	-2158.266901730202	-76995.14704442241	4333.582981230263	25319.639693350036	1968.6662148523167	4.269141531322506E-5	-76995.14704442241	0.0	-2146.578622381215
9012000	-79148.76721239318	-2157.533832448014	-76991.23337994517	4319.103071747161	25397.784561744556	2036.5897347655566	4.269141531322506E-5	-76991.23337994517	0.0	-2145.7955160501338
9013000	-79138.83336110185	-2156.2879083634202	-76982.54545273843	4408.330512440972	25685.28519002073	1919.863506444326	4.269141531322506E-5	-76982.54545273843	0.0	-2144.636611668674
9014000	-79149.18438700208	-2150.579592598478	-76998.60479440361	4220.686368643775	24954.929506672946	2158.921984691108	4.269141531322506E-5	-76998.60479440361	0.0	-2138.755060330559
9015000	-79150.07548466422	-2153.7012185426106	-76996.37426612161	4174.073531762752	25207.22262696266	1928.3338226670726	4.269141531322506E-5	-76996.37426612161	0.0	-2142.043438952141
9016000	-79144.41344497053	-2150.7392227888604	-76993.67422218167	4288.860280987348	24932.082578038502	2151.9541933015653	4.269141531322506E-5	-76993.67422218167	0.0	-2138.919473997944
9017000	-79135.71277280101	-2152.168144632753	-76983.54462816825	4366.618126586636	25328.16285994402	2058.3420562207207	4.269141531322506E-5	-76983.54462816825	0.0	-2140.414141491303
9018000	-79155.53252231477	-2152.5996257516945	-77002.93289656307	4337.034745040518	25392.272381055816	2055.4500055196036	4.269141531322506E-5	-77002.93289656307	0.0	-2140.847699044244
9019000	-79138.9271175656	-2144.964509385742	-76993.96260817986	4273.231514918456	25014.269851005454	1948.8329909696865	4.269141531322506E-5	-76993.96260817986	0.0	-2133.291152579098
9020000	-79134.72446376292	-2144.60515518654	-76990.11930857638	4198.400855679981	24756.189079371892	1919.1987520003638	4.269141531322506E-5	-76990.11930857638	0.0	-2132.95436843097
9021000	-79155.79065845297	-2147.4050214920726	-77008.3856369609	4215.432680001785	24984.8741712939	1992.5313564039755	4.269141531322506E-5	-77008.3856369609	0.0	-2135.69897565296
9022000	-79148.14546884374	-2150.541224660279	-76997.60424418346	4343.854925594116	25125.803283968176	1922.448000933606	4.269141531322506E-5	-76997.60424418346	0.0	-2138.8879469814983
9023000	-79157.81707726837	-2158.023419390564	-76999.7936578778	4278.158180384669	25264.922838292092	1972.2649888141561	4.269141531322506E-5	-76999.7936578778	0.0	-2146.332447759257
9024000	-79162.624970748	-2163.3682959418447	-76999.25667480615	4336.3361672495585	25584.736401133923	2203.308775314445	4.269141531322506E-5	-76999.25667480615	0.0	-2151.5136343026197
9025000	-79151.549176545	-2157.1705813113786	-76994.37859523362	4228.267926045748	25171.09615041531	2084.976386418881	4.269141531322506E-5	-76994.37859523362	0.0	-2145.3975855448657
9026000	-79145.77255551277	-2158.6488992056525	-76987.12365630711	4264.23630615813	25218.30475199313	2000.298413078669	4.269141531322506E-5	-76987.12365630711	0.0	-2146.9371150857132
9027000	-79157.92579200465	-2163.534045160987	-76994.39174684367	4206.97241634959	25320.814140615334	1994.8174893165938	4.269141531322506E-5	-76994.39174684367	0.0	-2151.8263081115774
9028000	-79145.8946278664	-2156.177052693423	-76989.71757517297	4228.589696643169	25057.505618254192	1903.6584740311469	4.269141531322506E-5	-76989.71757517297	0.0	-2144.5382354718477
9029000	-79135.48792300207	-2158.6746496441915	-76976.81327335788	4361.728439949973	25505.752375511274	1910.6973274617008	4.269141531322506E-5	-76976.81327335788	0.0	-2147.0303993634816
9030000	-79138.96731776622	-2160.2891361057927	-76978.67818166042	4207.682129999817	25235.859489966497	1957.9361683455143	4.269141531322506E-5	-76978.67818166042	0.0	-2148.6089120877036
9031000	-79136.51168674586	-2152.758320193643	-76983.7533665522	4237.976543490507	25017.819914569875	2105.377527134525	4.269141531322506E-5	-76983.7533665522	0.0	-2140.970933119793
9032000	-79140.4962947302	-2154.972402434881	-76985.52389229531	4393.725284384272	25561.27306066027	1836.0582677029624	4.269141531322506E-5	-76985.52389229531	0.0	-2143.3867657013366
9033000	-79123.82723366826	-2155.051896525136	-76968.77533714312	4321.643711146761	25437.751350233422	2023.5532955637675	4.269141531322506E-5	-76968.77533714312	0.0	-2143.323058465588
9034000	-79121.50604370366	-2150.0291640552705	-76971.47687964838	4307.124991441457	24895.56831661037	1976.8756214399684	4.269141531322506E-5	-76971.47687964838	0.0	-2138.3347500250816
9035000	-79126.65511284104	-2150.707132571239	-76975.94798026979	4345.867591714859	25199.717317259816	1991.3022878436068	4.269141531322506E-5	-76975.94798026979	0.0	-2139.001996727159
9036000	-79151.45519432674	-2155.0255077301117	-76996.42968659663	4460.445335788415	25658.23767746778	1856.6578045031324	4.269141531322506E-5	-76996.42968659663	0.0	-2143.4234695934306
9037000	-79152.69851028199	-2154.1563712608963	-76998.5421390211	4405.32849316125	25512.307560302987	2107.6768235331824	4.269141531322506E-5	-76998.5421390211	0.0	-2142.3673706072905
9038000	-79148.34338608195	-2147.883156982871	-77000.46022909907	4364.724702564896	25030.17329537639	1853.9816587103057	4.269141531322506E-5	-77000.46022909907	0.0	-2136.28323972436
9039000	-79147.96827905557	-2148.6059052061473	-76999.36237384942	4427.188316497478	25400.600859391438	1927.7785703976208	4.269141531322506E-5	-76999.36237384942	0.0	-2136.948549751174
9040000	-79145.51028011552	-2148.727626055007	-76996.7826540605	4383.70568535477	25408.336549434902	1941.2816790550771	4.269141531322506E-5	-76996.7826540605	0.0	-2137.059989119534
9041000	-79129.8450055272	-2149.391728728085	-76980.45327679912	4254.245707910572	24983.32826067084	1759.763577012202	4.269141531322506E-5	-76980.45327679912	0.0	-2137.868412531483
9042000	-79132.84032483907	-2155.462945816086	-76977.37737902298	4232.899728906457	25197.988191826666	2230.906850668567	4.269141531322506E-5	-76977.37737902298	0.0	-2143.589842596375
9043000	-79138.15725590066	-2152.5043898864046	-76985.65286601425	4156.145380668503	24844.41829059809	1897.3632546245115	4.269141531322506E-5	-76985.65286601425	0.0	-2140.87044805711
9044000	-79140.89264319897	-2152.443572299286	-76988.44907089967	4452.495387736919	25662.396833291004	2061.831429479178	4.269141531322506E-5	-76988.44907089967	0.0	-2140.687067574308
9045000	-79135.78803878654	-2153.918992520763	-76981.86904626578	4203.236083352835	25122.96895052658	1896.468903517345	4.269141531322506E-5	-76981.86904626578	0.0	-2142.285744586378
9046000	-79124.47699455837	-2146.9858139374983	-76977.49118062087	4234.173389841991	24985.311804192177	1952.15764615813	4.269141531322506E-5	-76977.49118062087	0.0	-2135.309945539592
9047000	-79124.35942791642	-2147.5730158490683	-76976.78641206736	4282.369293714801	24991.42550396507	1788.400362890919	4.269141531322506E-5	-76976.78641206736	0.0	-2136.026010106709
9048000	-79122.02267768863	-2155.2741090053246	-76966.7485686833	4249.27951006401	25263.98159304363	2227.628675517859	4.269141531322506E-5	-76966.7485686833	0.0	-2143.4031848551717
9049000	-79145.21116108116	-2154.3415092018713	-76990.86965187929	4446.422054419547	25706.468679653488	2077.4647997259185	4.269141531322506E-5	-76990.86965187929	0.0	-2142.5738462260792
9050000	-79137.41574874589	-2150.384689077981	-76987.0310596679	4343.262088414122	25325.59337841312	2036.5797601912816	4.269141531322506E-5	-76987.0310596679	0.0	-2138.6463799100284
9051000	-79143.20186119457	-2148.5601753924143	-76994.64168580215	4336.1070216185435	25259.200209443927	1847.3108037260763	4.269141531322506E-5	-76994.64168580215	0.0	-2136.965557654887
9052000	-79135.00141341882	-2152.555288328465	-76982.44612509036	4371.421251025782	25402.355144502457	1976.0046012567761	4.269141531322506E-5	-76982.44612509036	0.0	-2140.8615240315103
9053000	-79128.71637343404	-2153.7350246805786	-76974.98134875347	4286.600054052282	25260.806458770872	1932.447922610835	4.269141531322506E-5	-76974.98134875347	0.0	-2142.0741061285075
9054000	-79150.37985195557	-2148.0923656656573	-77002.28748628992	4197.71294380871	24754.309377883135	2109.120231463346	4.269141531322506E-5	-77002.28748628992	0.0	-2136.302352931206
9055000	-79146.87935960872	-2150.0583394349965	-76996.82102017372	4299.350085457814	25113.304314626752	1883.6526757057316	4.269141531322506E-5	-76996.82102017372	0.0	-2138.4350697186533
9056000	-79140.33133149843	-2156.1570650519807	-76984.17426644644	4177.652113349779	25018.32179765182	1984.2354135082094	4.269141531322506E-5	-76984.17426644644	0.0	-2144.4571719397704
9057000	-79139.0737813757	-2157.7883968295564	-76981.28538454615	4402.129377224356	25690.72273539083	2052.046188507934	4.269141531322506E-5	-76981.28538454615	0.0	-2146.0389175813825
9058000	-79145.14554557967	-2156.136752933451	-76989.00879264621	4258.6075994121	25233.172950231696	1882.7191312962134	4.269141531322506E-5	-76989.00879264621	0.0	-2144.514212576467
9059000	-79146.02509907918	-2149.3411421492838	-76996.6839569299	4273.177350065216	25014.421337329044	1860.2161232254034	4.269141531322506E-5	-76996.6839569299	0.0	-2137.736288530509
9060000	-79160.45107377268	-2159.3927375022313	-77001.05833627045	4352.936228691884	25715.437788528216	1968.7288189065146	4.269141531322506E-5	-77001.05833627045	0.0	-2147.704411278198
9061000	-79128.32469045625	-2144.1721586515505	-76984.1525318047	4299.632148860662	24793.938912240825	1935.8682150072382	4.269141531322506E-5	-76984.1525318047	0.0	-2132.5086353643196
9062000	-79146.311001413	-2149.247096336084	-76997.06390507692	4278.185346419819	25113.800664739483	2018.9066729329422	4.269141531322506E-5	-76997.06390507692	0.0	-2137.5216508146655
9063000	-79163.33457983522	-2153.105912841564	-77010.22866699366	4300.0235404662235	25452.223186210045	2122.1233074410557	4.269141531322506E-5	-77010.22866699366	0.0	-2141.306812470545
9064000	-79149.81774312619	-2151.3123359702686	-76998.50540715591	4261.6925673072365	25161.21763610278	2062.5868886062217	4.269141531322506E-5	-76998.50540715591	0.0	-2139.55529017937
9065000	-79133.43019819856	-2153.1820684144454	-76980.24812978412	4327.935359522363	25261.542767365383	2159.698487718832	4.269141531322506E-5	-76980.24812978412	0.0	-2141.357003983391
9066000	-79132.06457725323	-2149.366169444135	-76982.69840780909	4260.890458964701	25105.70903276835	1959.4024588927791	4.269141531322506E-5	-76982.69840780909	0.0	-2137.684842152685
9067000	-79137.86225210658	-2146.035444633088	-76991.8268074735	4399.162364872584	25436.202662043284	2023.7763836483427	4.269141531322506E-5	-76991.8268074735	0.0	-2134.3064438828055
9068000	-79134.42823985343	-2147.2894885695396	-76987.13875128388	4424.893493343909	25458.589841899124	2015.5076270102531	4.269141531322506E-5	-76987.13875128388	0.0	-2135.5665294588475
9069000	-79133.18136927746	-2142.5848513723604	-76990.5965179051	4277.205183563903	24881.062678596583	1787.01152597409	4.269141531322506E-5	-76990.5965179051	0.0	-2131.038986126545
9070000	-79153.0546994231	-2147.6216012703317	-77005.43309815276	4414.341104437426	25267.413251270187	2202.5361796510915	4.269141531322506E-5	-77005.43309815276	0.0	-2135.7674590722445
9071000	-79142.56302647694	-2148.170172113902	-76994.39285436305	4378.3673883720785	25387.342776502526	1943.9538928306076	4.269141531322506E-5	-76994.39285436305	0.0	-2136.5005086322044
9072000	-79128.8709456382	-2148.684090157701	-76980.18685548051	4263.515080110165	25082.26765094069	1885.035001433867	4.269141531322506E-5	-76980.18685548051	0.0	-2137.0597410936803
9073000	-79129.3061120097	-2149.1487005964614	-76980.15741141324	4204.077367634637	24912.85667160635	1923.2872370260243	4.269141531322506E-5	-76980.15741141324	0.0	-2137.494780201742
9074000	-79109.28623911524	-2151.0588469009313	-76958.2273922143	4307.891545716507	25267.834641926867	1799.7363259658164	4.269141531322506E-5	-76958.2273922143	0.0	-2139.5025637804147
9075000	-79127.88524151126	-2157.7029587943002	-76970.18228271697	4394.812181208076	25657.737003014936	2217.685419309993	4.269141531322506E-5	-76970.18228271697	0.0	-2145.8386629654296
9076000	-79120.69479214682	-2150.9269821872504	-76969.76780995958	4303.2345329680265	25207.088637052682	2118.9637057549317	4.269141531322506E-5	-76969.76780995958	0.0	-2139.130085095143
9077000	-79126.90307060952	-2150.9451641121054	-76975.95790649741	4351.460248062385	25301.362821493873	1972.3645040573317	4.269141531322506E-5	-76975.95790649741	0.0	-2139.254118099213
9078000	-79143.19249420802	-2148.5761160528973	-76994.61637815513	4263.510725254335	25038.803960971014	1951.9886191476896	4.269141531322506E-5	-76994.61637815513	0.0	-2136.9003752465924
