state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2415000	-79595.66294411453	-2136.6817163561154	-77458.98122775841	3036.676912494443	25171.651117797923	1896.4452145620871	4.152748939243478E-5	-77458.98122775841	0.0	-2125.0484868053995
2416000	-79602.35037909061	-2135.379823851064	-77466.97055523955	3076.066699003815	25319.244680188473	1815.803025586213	4.152748939243478E-5	-77466.97055523955	0.0	-2123.8104870991506
2417000	-79590.4701121917	-2129.6768064818375	-77460.79330570987	3068.4795515386613	24908.508502756697	1809.9354118786885	4.152748939243478E-5	-77460.79330570987	0.0	-2118.1122240951627
2418000	-79597.89833853944	-2134.8664659709216	-77463.03187256852	3057.8212184869144	25183.41267533653	1834.5786402806257	4.152748939243478E-5	-77463.03187256852	0.0	-2123.2820140930967
2419000	-79576.85334369693	-2129.297427043844	-77447.55591665309	3013.7211144385947	24521.632052045927	1977.5747483161947	4.152748939243478E-5	-77447.55591665309	0.0	-2117.6024917016866
2420000	-79578.82075637147	-2134.1097288653295	-77444.71102750614	3073.376284271256	25143.038698867025	1962.657622400343	4.152748939243478E-5	-77444.71102750614	0.0	-2122.425955131243
2421000	-79575.28270942802	-2130.274356681214	-77445.00835274681	3189.721251654396	25045.875526127576	1823.6016588984996	4.152748939243478E-5	-77445.00835274681	0.0	-2118.6987236290565
2422000	-79594.58394698471	-2133.6732078262444	-77460.91073915847	3123.154236718364	24901.672785392228	1537.8842977874376	4.152748939243478E-5	-77460.91073915847	0.0	-2122.3470421694888
2423000	-79600.48961337621	-2135.6262961029156	-77464.8633172733	3019.9702548786254	24960.033555003156	2006.239943021455	4.152748939243478E-5	-77464.8633172733	0.0	-2123.9101367824765
2424000	-79610.50394601452	-2145.4002568817664	-77465.10368913275	3112.2209399477483	25736.086382021156	1914.841154568399	4.152748939243478E-5	-77465.10368913275	0.0	-2133.752817072933
2425000	-79585.84502577019	-2134.691222432174	-77451.15380333802	3069.854114424045	25048.585681470788	1685.8206471998985	4.152748939243478E-5	-77451.15380333802	0.0	-2123.23082505632
2426000	-79593.9252927152	-2136.4245594726244	-77457.50073324257	3097.50470468835	24978.578271795985	2012.7125196678783	4.152748939243478E-5	-77457.50073324257	0.0	-2124.703648000642
2427000	-79608.79701624133	-2142.2904343068667	-77466.50658193446	3086.951063179032	25403.491287252673	1780.8649233635354	4.152748939243478E-5	-77466.50658193446	0.0	-2130.749626789423
2428000	-79601.63175055025	-2139.4536437889833	-77462.17810676128	3055.7210416470525	25231.82669117519	2049.6043523452195	4.152748939243478E-5	-77462.17810676128	0.0	-2127.7059226995384
2429000	-79576.95487446291	-2133.125477471913	-77443.829396991	3141.394073791537	25259.782423490706	1977.0143444550843	4.152748939243478E-5	-77443.829396991	0.0	-2121.4309599872795
2430000	-79583.25728790642	-2136.124698746832	-77447.13258915959	3138.3340577176423	25186.87263240527	1758.839127912223	4.152748939243478E-5	-77447.13258915959	0.0	-2124.6021534276506
2431000	-79581.55461811702	-2138.2172680355216	-77443.33735008149	3169.122486214599	25390.325216462144	1865.8634784058713	4.152748939243478E-5	-77443.33735008149	0.0	-2126.607956575741
2432000	-79610.72684908085	-2138.9109125411132	-77471.81593653973	3139.0113253632326	25512.99658289818	1941.3999683956263	4.152748939243478E-5	-77471.81593653973	0.0	-2127.243185841201
2433000	-79592.6316225536	-2135.5069453881924	-77457.12467716541	3044.207352917772	24807.71015103167	1583.8974093002992	4.152748939243478E-5	-77457.12467716541	0.0	-2124.1377507150064
2434000	-79590.98583963065	-2132.387129564477	-77458.59871006617	3081.0168906559925	24993.748710567277	1907.6532369662823	4.152748939243478E-5	-77458.59871006617	0.0	-2120.745226561056
2435000	-79593.43800095504	-2133.6828613405605	-77459.75513961447	3087.995554705349	24781.84536011441	1697.4643323734533	4.152748939243478E-5	-77459.75513961447	0.0	-2122.2123830527717
2436000	-79599.59343273884	-2141.5184930390215	-77458.07493969981	3146.525322206135	25156.067420781746	2001.3940947100352	4.152748939243478E-5	-77458.07493969981	0.0	-2129.8059011502637
2437000	-79622.78327349416	-2139.894914179554	-77482.8883593146	3205.1020462042557	25534.347723600506	1773.5787268871948	4.152748939243478E-5	-77482.8883593146	0.0	-2128.360123798133
2438000	-79617.9253161973	-2131.4779403849316	-77486.44737581236	3130.2550098501033	25132.092002767655	1774.6750550787715	4.152748939243478E-5	-77486.44737581236	0.0	-2119.942243115417
2439000	-79601.02685407187	-2132.328613536424	-77468.69824053545	3099.526287407202	25010.645682077553	1779.0382449137078	4.152748939243478E-5	-77468.69824053545	0.0	-2120.7893123220288
2440000	-79623.40899717601	-2137.991267414153	-77485.41772976186	3195.3640064326482	25458.856788239973	1834.8919449624213	4.152748939243478E-5	-77485.41772976186	0.0	-2126.4065645719343
2441000	-79612.88655015452	-2136.5218503403185	-77476.3646998142	3104.8172722180784	25058.764126290378	1819.655511541511	4.152748939243478E-5	-77476.3646998142	0.0	-2124.949400018414
2442000	-79623.50390041855	-2136.5465647024407	-77486.95733571611	3082.6589049583654	24934.742771332545	1952.6659643228832	4.152748939243478E-5	-77486.95733571611	0.0	-2124.8703126596024
2443000	-79615.87849881208	-2139.510476898789	-77476.36802191328	3046.720188350685	24998.786217162284	1896.1913618987835	4.152748939243478E-5	-77476.36802191328	0.0	-2127.8774443626867
2444000	-79606.64308906317	-2144.044439531912	-77462.59864953127	3127.9496712644805	25377.531977609164	1726.6054773473345	4.152748939243478E-5	-77462.59864953127	0.0	-2132.5490186179095
2445000	-79610.54093145311	-2139.327585590054	-77471.21334586306	3175.4689648979934	25348.896052472297	1819.2623421877202	4.152748939243478E-5	-77471.21334586306	0.0	-2127.7554527373463
2446000	-79614.18285382731	-2142.514728797156	-77471.66812503015	3124.809524545512	25338.351479441495	1776.101603216552	4.152748939243478E-5	-77471.66812503015	0.0	-2130.9778522826996
2447000	-79586.72254088083	-2136.668148609404	-77450.05439227143	3109.4740692788323	24941.950764538775	1750.4967826137922	4.152748939243478E-5	-77450.05439227143	0.0	-2125.1525773832454
2448000	-79612.23682447922	-2140.8341701594027	-77471.40265431981	3145.093448673136	25183.968060326926	1743.5372340874803	4.152748939243478E-5	-77471.40265431981	0.0	-2129.324441414885
2449000	-79597.15032810297	-2143.2902015977697	-77453.8601265052	3063.113891056507	25059.07872576893	1756.9565186207667	4.152748939243478E-5	-77453.8601265052	0.0	-2131.7692273444436
2450000	-79611.25767518724	-2145.628917327685	-77465.62875785955	3143.212023399487	25457.055216515237	1803.2507607690525	4.152748939243478E-5	-77465.62875785955	0.0	-2134.0697693450506
2451000	-79595.93660525559	-2140.5944096668413	-77455.34219558875	3087.4367237955735	25010.90954920241	1757.8161822176235	4.152748939243478E-5	-77455.34219558875	0.0	-2129.072717811428
2452000	-79601.74923922955	-2141.8810157607995	-77459.86822346876	2962.59057198353	24800.88464027808	1929.704523529136	4.152748939243478E-5	-77459.86822346876	0.0	-2130.22218964601
2453000	-79600.96287078984	-2144.8796314141787	-77456.08323937566	3148.81783087555	25270.05782101967	1883.3681070213618	4.152748939243478E-5	-77456.08323937566	0.0	-2133.2565839889116
2454000	-79587.59456523863	-2141.890767643057	-77445.70379759558	3034.8670522445527	24919.178853775644	1961.9607022575537	4.152748939243478E-5	-77445.70379759558	0.0	-2130.2075173574954
2455000	-79601.40259378357	-2147.2205345247207	-77454.18205925885	3065.314189684293	25169.081387369115	1980.4774454200403	4.152748939243478E-5	-77454.18205925885	0.0	-2135.523436639026
2456000	-79613.04901071804	-2147.5489483908023	-77465.50006232724	3186.0788413896853	25469.33956576547	1956.6709709704687	4.152748939243478E-5	-77465.50006232724	0.0	-2135.8696769746466
2457000	-79630.84752009576	-2144.991160619442	-77485.85635947633	3102.0371679639657	25052.865203147474	1814.2225344832013	4.152748939243478E-5	-77485.85635947633	0.0	-2133.4231030466935
2458000	-79628.92880345105	-2145.7605048416076	-77483.16829860945	3142.3164882024307	25420.743750830796	1897.6318037949754	4.152748939243478E-5	-77483.16829860945	0.0	-2134.126354715794
2459000	-79627.83020076854	-2154.5787024870647	-77473.25149828148	3093.076689709298	25483.197347210964	2411.373219223593	4.152748939243478E-5	-77473.25149828148	0.0	-2142.590136955148
2460000	-79628.56068777686	-2144.5804141681	-77483.98027360876	3068.669138056148	25133.733220194903	1958.4675508379273	4.152748939243478E-5	-77483.98027360876	0.0	-2132.899790233268
2461000	-79613.11515290193	-2142.7728608528655	-77470.34229204906	3000.9670095473602	24676.007947707498	1723.1737681834504	4.152748939243478E-5	-77470.34229204906	0.0	-2131.2803561986407
2462000	-79613.22329164163	-2139.5765552689886	-77473.64673637264	3056.2776034105145	24843.2475713266	1868.6769654478232	4.152748939243478E-5	-77473.64673637264	0.0	-2127.965027751939
2463000	-79616.00856941612	-2140.8425303567524	-77475.16603905938	3028.302445057302	25118.71635272246	1802.48413291828	4.152748939243478E-5	-77475.16603905938	0.0	-2129.284006850053
2464000	-79619.47400019686	-2138.148400276565	-77481.3255999203	3039.527919614812	24843.36652721447	1851.1584731630276	4.152748939243478E-5	-77481.3255999203	0.0	-2126.550723606663
2465000	-79597.0607618759	-2137.1065452354023	-77459.95421664049	3031.3558289938064	24899.055057907706	1783.9222439902912	4.152748939243478E-5	-77459.95421664049	0.0	-2125.5632199179395
2466000	-79626.22755373357	-2142.5200092261302	-77483.70754450743	3040.6742002476276	25115.94871038363	2121.3098620277574	4.152748939243478E-5	-77483.70754450743	0.0	-2130.721475792962
2467000	-79606.25786197346	-2138.819362850479	-77467.43849912297	3087.1709768117967	24761.540806907928	2010.2045579450414	4.152748939243478E-5	-77467.43849912297	0.0	-2127.100290979395
2468000	-79596.80564090688	-2143.5152776664154	-77453.29036324046	3097.4444698507605	25151.288725695125	1979.4038655393722	4.152748939243478E-5	-77453.29036324046	0.0	-2131.8189792564694
2469000	-79599.34113511558	-2145.4804021722434	-77453.86073294334	3050.9067450483058	25150.39627918918	1910.669635250858	4.152748939243478E-5	-77453.86073294334	0.0	-2133.836173228663
2470000	-79607.17479001265	-2141.4066892547735	-77465.76810075788	3070.527328720423	24935.29231318622	1890.3855216231286	4.152748939243478E-5	-77465.76810075788	0.0	-2129.7781695289555
2471000	-79602.09318184346	-2138.4423894484103	-77463.65079239506	3026.204590017425	24556.36084406183	2098.8837447096776	4.152748939243478E-5	-77463.65079239506	0.0	-2126.659568654102
2472000	-79597.3011455127	-2140.0910681402747	-77457.21007737242	3092.04174695043	25032.808062102325	1708.1158934895834	4.152748939243478E-5	-77457.21007737242	0.0	-2128.6114257164363
2473000	-79606.52293789998	-2141.6483898447227	-77464.87454805526	3084.488182869241	25175.92069902694	1997.7055097487182	4.152748939243478E-5	-77464.87454805526	0.0	-2129.938518978671
2474000	-79601.14722627951	-2135.0792863884953	-77466.06793989101	3121.764856017865	24851.33083997502	1836.5207164737624	4.152748939243478E-5	-77466.06793989101	0.0	-2123.4932795228447
2475000	-79612.03218327512	-2146.198988236899	-77465.83319503823	3115.962396185977	25403.9390402515	1821.1779986355295	4.152748939243478E-5	-77465.83319503823	0.0	-2134.6253091842295
2476000	-79618.38096899034	-2144.467285027836	-77473.91368396251	3126.4883664279964	25335.28625619736	1951.4294947999476	4.152748939243478E-5	-77473.91368396251	0.0	-2132.7919663571097
2477000	-79622.94297934932	-2141.441804397989	-77481.50117495134	3079.185884275974	25026.72677832187	1914.8906135863722	4.152748939243478E-5	-77481.50117495134	0.0	-2129.794326560186
2478000	-79616.24326164396	-2135.9985674600794	-77480.24469418389	2981.29006143549	24469.09463590715	2054.6980986885974	4.152748939243478E-5	-77480.24469418389	0.0	-2124.247181064828
2479000	-79614.50567451396	-2136.522368206937	-77477.98330630703	3115.133481277333	24983.54744909599	1871.7722667084392	4.152748939243478E-5	-77477.98330630703	0.0	-2124.90840634796
2480000	-79594.8369998966	-2138.7313889583197	-77456.10561093828	3059.6393108814245	24994.982633338	1797.7627227495743	4.152748939243478E-5	-77456.10561093828	0.0	-2127.176717009527
2481000	-79601.07768101839	-2138.422122809192	-77462.6555582092	3050.3954912036843	24980.72939249219	1946.4069539526965	4.152748939243478E-5	-77462.6555582092	0.0	-2126.7506013286747
2482000	-79591.07326855979	-2140.239589144794	-77450.833679415	3085.88780571852	25293.253270766523	1812.972244099	4.152748939243478E-5	-77450.833679415	0.0	-2128.67254425755
2483000	-79592.57428941692	-2136.099617142753	-77456.47467227417	3055.8426768257896	24988.677533044083	1918.9690380965874	4.152748939243478E-5	-77456.47467227417	0.0	-2124.4490066421286
2484000	-79591.27209090273	-2138.9564731919822	-77452.31561771074	3139.5252373323074	25357.354042449817	1962.3372378219156	4.152748939243478E-5	-77452.31561771074	0.0	-2127.272940072877
2485000	-79594.38972449824	-2134.77016685627	-77459.61955764197	3131.058046097161	25294.126248698693	1791.1517495966327	4.152748939243478E-5	-77459.61955764197	0.0	-2123.2209042093
2486000	-79591.51192363632	-2136.6518811218566	-77454.86004251447	3092.3360848085704	25284.47658832549	1863.7841898013164	4.152748939243478E-5	-77454.86004251447	0.0	-2125.0442094812624
2487000	-79576.281595581	-2134.2207458273056	-77442.06084975369	3058.1961146711346	24858.07550327793	1829.1589055146212	4.152748939243478E-5	-77442.06084975369	0.0	-2122.640641791238
2488000	-79589.99438497581	-2132.8169034827956	-77457.17748149301	3132.168366304283	24984.795193240563	1708.8062789019486	4.152748939243478E-5	-77457.17748149301	0.0	-2121.3366689710683
2489000	-79588.02157149545	-2132.4900446271954	-77455.53152686826	3090.813243165211	25083.080856120792	1872.8216018731878	4.152748939243478E-5	-77455.53152686826	0.0	-2120.8752583790474
2490000	-79615.71039053256	-2135.789594809724	-77479.92079572284	3145.8438151656314	25312.294718442474	1795.5484442906065	4.152748939243478E-5	-77479.92079572284	0.0	-2124.2367325274954
2491000	-79603.69435571694	-2133.2666994064084	-77470.42765631054	3033.05939992006	25056.2867936667	1850.856686891389	4.152748939243478E-5	-77470.42765631054	0.0	-2121.6692624392313
2492000	-79592.75549130299	-2137.8134129754917	-77454.9420783275	2987.957381726246	25109.422464083647	1963.5774113134037	4.152748939243478E-5	-77454.9420783275	0.0	-2126.1289486711703
2493000	-79574.18492464472	-2130.6439150919196	-77443.5410095528	3104.1971825544197	24879.957074016278	1821.0446609671867	4.152748939243478E-5	-77443.5410095528	0.0	-2119.0703436107738
2494000	-79604.05038301929	-2135.0137644663564	-77469.03661855293	3080.601210823417	25293.94148489566	1664.3994225690328	4.152748939243478E-5	-77469.03661855293	0.0	-2123.5720885967817
2495000	-79595.07331049474	-2135.999273656348	-77459.0740368384	3106.1649537123753	25037.666101272553	1848.4600577539643	4.152748939243478E-5	-77459.0740368384	0.0	-2124.403741612913
2496000	-79600.42655646321	-2136.9396775982123	-77463.48687886499	3036.4951965082378	24834.57614578666	1748.060308621301	4.152748939243478E-5	-77463.48687886499	0.0	-2125.426149237218
2497000	-79605.76305516849	-2140.7007832145578	-77465.06227195392	3141.882329615766	25272.154007561458	1937.0389025975585	4.152748939243478E-5	-77465.06227195392	0.0	-2129.0363693984777
2498000	-79591.9295540093	-2135.617098408318	-77456.31245560099	3114.968783961022	24964.295119174305	1883.0195705114947	4.152748939243478E-5	-77456.31245560099	0.0	-2123.9943232864707
2499000	-79605.12145459844	-2141.429516887728	-77463.69193771071	3117.6393992323938	25043.43885145816	1917.616820552615	4.152748939243478E-5	-77463.69193771071	0.0	-2129.779944326621
2500000	-79595.48768321531	-2138.5722618863947	-77456.91542132891	3074.300350504482	25022.20891869999	1779.1360549393007	4.152748939243478E-5	-77456.91542132891	0.0	-2127.032879979053
2501000	-79596.45602708423	-2134.487987449377	-77461.96803963486	3129.092514755618	24888.907984388767	1952.2710229366248	4.152748939243478E-5	-77461.96803963486	0.0	-2122.8120334738887
2502000	-79609.83538507178	-2140.130480523292	-77469.70490454849	3211.7347970924234	25413.804467402715	1824.4497940581518	4.152748939243478E-5	-77469.70490454849	0.0	-2128.554164276232
2503000	-79585.19058397725	-2133.1549669247024	-77452.03561705255	3047.706994835245	24724.5789307297	1748.73896548597	4.152748939243478E-5	-77452.03561705255	0.0	-2121.640869269101
2504000	-79592.47898040235	-2139.947760969148	-77452.5312194332	3154.465110566044	25480.30484417858	1947.685225271994	4.152748939243478E-5	-77452.5312194332	0.0	-2128.2752721881825
2505000	-79571.87601915149	-2133.823003438662	-77438.05301571282	3107.4648478801055	25064.317686504164	1856.310140300124	4.152748939243478E-5	-77438.05301571282	0.0	-2122.2212406646095
2506000	-79570.34200714824	-2132.931592924899	-77437.41041422334	3062.574568873636	24887.255950470135	1678.5195946895622	4.152748939243478E-5	-77437.41041422334	0.0	-2121.477550737912
2507000	-79601.92401273336	-2136.8772133274592	-77465.0467994059	3221.190995382632	25428.47261278676	1919.272696379343	4.152748939243478E-5	-77465.0467994059	0.0	-2125.226369840125
2508000	-79584.85062808938	-2134.3387664651236	-77450.51186162425	3053.1272136212037	24994.952974606585	1785.7209719438597	4.152748939243478E-5	-77450.51186162425	0.0	-2122.793961768039
2509000	-79621.14700937274	-2135.2195669720695	-77485.92744240067	3131.2467693921017	25069.189922048117	1949.1580674612783	4.152748939243478E-5	-77485.92744240067	0.0	-2123.545964407394
2510000	-79605.64270242116	-2137.0053759387292	-77468.63732648244	3076.0401513957145	24905.304578321222	1736.22360252205	4.152748939243478E-5	-77468.63732648244	0.0	-2125.501811034762
2511000	-79594.13291417844	-2139.8088305497777	-77454.32408362866	3013.8078085662496	25045.78254191165	1931.953270277698	4.152748939243478E-5	-77454.32408362866	0.0	-2128.148289067192
2512000	-79594.05132239262	-2136.7815216579193	-77457.2698007347	3123.1990294557586	25199.115720113234	1712.89392907984	4.152748939243478E-5	-77457.2698007347	0.0	-2125.29778618338
2513000	-79608.64001393819	-2133.615515791985	-77475.0244981462	3161.222696655415	25329.475035197363	1940.4776116086966	4.152748939243478E-5	-77475.0244981462	0.0	-2121.9484891658285
2514000	-79618.36358159228	-2135.177410658068	-77483.1861709342	3015.1344511235766	24823.553843654077	2032.4989376941899	4.152748939243478E-5	-77483.1861709342	0.0	-2123.442062264654
2515000	-79605.84891080037	-2131.045564042573	-77474.80334675779	3066.483949445066	24633.21456339454	1944.088365514674	4.152748939243478E-5	-77474.80334675779	0.0	-2119.375798650357
2516000	-79599.72374092581	-2136.8303133017544	-77462.89342762405	3126.102290505119	25237.876922310963	1970.6881462224214	4.152748939243478E-5	-77462.89342762405	0.0	-2125.140520744177
2517000	-79597.23371950534	-2136.9347670899974	-77460.29895241534	3110.474713405286	25166.402484744318	1961.7276313193202	4.152748939243478E-5	-77460.29895241534	0.0	-2125.2516919010077
2518000	-79596.64340424791	-2137.7568389122735	-77458.88656533563	3108.3440256001413	25040.1369046904	2027.0642946733547	4.152748939243478E-5	-77458.88656533563	0.0	-2126.0254423873826
2519000	-79604.51012932292	-2139.501616003168	-77465.00851331976	3116.9649494788787	25425.713101820766	1909.392322762497	4.152748939243478E-5	-77465.00851331976	0.0	-2127.8583715638
2520000	-79582.99415799009	-2137.7597688027827	-77445.2343891873	3238.417184186097	25493.468504322853	1974.9609873157654	4.152748939243478E-5	-77445.2343891873	0.0	-2126.0667833457883
2521000	-79592.06817451913	-2136.521042849199	-77455.54713166993	3057.0356304043917	24807.478391196088	1955.4546677899243	4.152748939243478E-5	-77455.54713166993	0.0	-2124.8426877774396
2522000	-79610.39850106207	-2135.772684453022	-77474.62581660904	3122.179586942487	24937.709968679468	1795.118834642283	4.152748939243478E-5	-77474.62581660904	0.0	-2124.220173525973
2523000	-79612.41491359806	-2135.666692462813	-77476.74822113525	3059.2083772320048	24753.34245595199	2006.0718928789906	4.152748939243478E-5	-77476.74822113525	0.0	-2123.9506567198664
2524000	-79608.3075739197	-2142.1737700564445	-77466.13380386325	3269.2092674475853	25621.800764005908	1966.3436819648716	4.152748939243478E-5	-77466.13380386325	0.0	-2130.4872307231817
2525000	-79607.00445155264	-2138.2682327849543	-77468.73621876769	3120.400343800247	25177.45446730242	1873.7493168767676	4.152748939243478E-5	-77468.73621876769	0.0	-2126.6527180643534
2526000	-79610.58245435792	-2141.283522490839	-77469.29893186709	3112.77328825488	25198.42682077047	2041.036331508062	4.152748939243478E-5	-77469.29893186709	0.0	-2129.5419864131873
2527000	-79593.73893408047	-2139.095063697205	-77454.64387038325	3018.1944909048043	25005.17691820713	1783.2336297872534	4.152748939243478E-5	-77454.64387038325	0.0	-2127.552305114605
2528000	-79604.13212864415	-2141.16995593795	-77462.9621727062	3038.37150795545	25183.637321852242	1927.1469951455913	4.152748939243478E-5	-77462.9621727062	0.0	-2129.5130830608414
2529000	-79595.91721332373	-2137.9167235484183	-77458.00048977531	3055.846725432067	25014.14643659616	1785.6253017464442	4.152748939243478E-5	-77458.00048977531	0.0	-2126.3719975001973
2530000	-79588.00270359071	-2140.5014335592086	-77447.5012700315	3113.403174758737	25210.843034291403	1887.7133879623752	4.152748939243478E-5	-77447.5012700315	0.0	-2128.8749953123775
2531000	-79592.33230435633	-2138.9314993653093	-77453.40080499102	3041.6470423769697	24968.995319381393	1790.875734855609	4.152748939243478E-5	-77453.40080499102	0.0	-2127.382462977579
2532000	-79595.5504108364	-2132.685615989349	-77462.86479484705	3080.5709756790793	24944.54269254577	1817.7286671557645	4.152748939243478E-5	-77462.86479484705	0.0	-2121.1147221487286
2533000	-79577.48349764255	-2137.4245414236298	-77440.05895621891	3092.3302482420468	25090.041243925243	1992.3023370637454	4.152748939243478E-5	-77440.05895621891	0.0	-2125.718665108315
2534000	-79602.47674921446	-2139.22156446778	-77463.25518474668	3039.7204010380237	25040.10612883904	2035.1683652719248	4.152748939243478E-5	-77463.25518474668	0.0	-2127.484278671298
2535000	-79597.61167941878	-2136.0862661813917	-77461.5254132374	3084.844737393527	25096.53294189915	1910.67938285722	4.152748939243478E-5	-77461.5254132374	0.0	-2124.442029727148
2536000	-79592.09481194051	-2139.700848743561	-77452.39396319694	3109.362362409401	25174.077708920075	1971.77750481515	4.152748939243478E-5	-77452.39396319694	0.0	-2128.010241528796
2537000	-79589.1584411638	-2134.3325973014166	-77454.82584386239	3051.721979439645	24936.5001446934	1949.8513589139468	4.152748939243478E-5	-77454.82584386239	0.0	-2122.658470739054
2538000	-79603.34544227774	-2141.115937436902	-77462.22950484084	3063.207509304658	25216.267514105937	1871.800008027898	4.152748939243478E-5	-77462.22950484084	0.0	-2129.5019537778185
2539000	-79611.99576575856	-2137.50977784927	-77474.4859879093	3130.9463901811596	25192.045504854166	1964.7625640518113	4.152748939243478E-5	-77474.4859879093	0.0	-2125.8244241982193
2540000	-79606.14928772932	-2141.1741822334443	-77464.97510549588	3087.7809645548386	25119.880201130036	1827.1291638344553	4.152748939243478E-5	-77464.97510549588	0.0	-2129.5957096804236
2541000	-79593.08255421637	-2131.6221590698324	-77461.46039514654	3185.178110358543	25014.04288206046	1773.0014251222797	4.152748939243478E-5	-77461.46039514654	0.0	-2120.087846451026
2542000	-79604.3034422191	-2132.513958760496	-77471.7894834586	3090.5721252323674	24850.15856164593	1840.1797278734764	4.152748939243478E-5	-77471.7894834586	0.0	-2120.9250264586226
2543000	-79603.76618747688	-2134.264835234362	-77469.50135224251	3159.9282768225494	25060.05347436217	1854.7681777406424	4.152748939243478E-5	-77469.50135224251	0.0	-2122.664294345938
2544000	-79601.23585562444	-2135.660831849083	-77465.57502377537	3068.237354621522	24839.495866890855	1769.7859701778011	4.152748939243478E-5	-77465.57502377537	0.0	-2124.1291830002065
2545000	-79595.14113916161	-2141.6086860175556	-77453.53245314406	3089.274988674503	25190.19606322551	1799.3493826642389	4.152748939243478E-5	-77453.53245314406	0.0	-2130.052718648908
2546000	-79586.1159504495	-2134.2206809418285	-77451.89526950767	3035.060196383056	24832.09290229603	1756.082826609102	4.152748939243478E-5	-77451.89526950767	0.0	-2122.700436345287
2547000	-79587.15859026325	-2136.486271404552	-77450.67231885869	3069.7509504714403	25047.55473206532	1877.9413167600624	4.152748939243478E-5	-77450.67231885869	0.0	-2124.8674692872664
2548000	-79587.30355614108	-2133.689266202453	-77453.61428993863	3009.3565862448236	24864.73899841585	1758.8438398214157	4.152748939243478E-5	-77453.61428993863	0.0	-2122.1667169531324
2549000	-79580.4511938148	-2134.57734188112	-77445.87385193369	3114.8354302345942	25111.107912374468	2057.7318770841225	4.152748939243478E-5	-77445.87385193369	0.0	-2122.823776603307
2550000	-79576.39613456988	-2134.351503842548	-77442.04463072732	3058.0546327513707	24839.36928978903	1751.3406180460856	4.152748939243478E-5	-77442.04463072732	0.0	-2122.8352257359657
2551000	-79593.14946562947	-2142.721781126688	-77450.42768450278	3193.523483659253	25635.046428484704	1983.9930860321497	4.152748939243478E-5	-77450.42768450278	0.0	-2131.022068107896
2552000	-79583.48514191146	-2140.3889480696744	-77443.09619384177	3169.3885905884817	25265.88391524491	1820.2559440350649	4.152748939243478E-5	-77443.09619384177	0.0	-2128.816013048238
2553000	-79585.93712137637	-2144.0953201671177	-77441.84180120924	3043.290478421248	25206.766716839607	1957.876300415514	4.152748939243478E-5	-77441.84180120924	0.0	-2132.415141211953
2554000	-79579.34510448099	-2139.8763787297607	-77439.46872575123	3086.8172154557437	25092.714557897507	2108.692183792945	4.152748939243478E-5	-77439.46872575123	0.0	-2128.086666062216
2555000	-79589.46821762393	-2136.2744781742563	-77453.19373944968	3092.2852757737132	25150.68906117336	1955.7589431563206	4.152748939243478E-5	-77453.19373944968	0.0	-2124.5958938148633
2556000	-79595.36864711455	-2133.029393378538	-77462.339253736	3023.64456506393	24627.559959218233	1837.0927423339076	4.152748939243478E-5	-77462.339253736	0.0	-2121.442928801537
2557000	-79604.32001078941	-2142.9841659292224	-77461.33584486018	3120.4711770064373	25450.709193392613	1885.1278545664122	4.152748939243478E-5	-77461.33584486018	0.0	-2131.3597443907784
2558000	-79598.0874087894	-2135.3352587493864	-77462.75215004002	3013.652485516349	24779.969925815552	1810.448329364951	4.152748939243478E-5	-77462.75215004002	0.0	-2123.7702601716637
2559000	-79589.01071375087	-2131.9006042501055	-77457.11010950078	3107.755155297273	24789.713659953035	1807.8020460487303	4.152748939243478E-5	-77457.11010950078	0.0	-2120.3377541297227
2560000	-79600.06058417089	-2140.859823510632	-77459.20076066026	3112.0453304895527	25427.956977018315	2088.0746281056895	4.152748939243478E-5	-77459.20076066026	0.0	-2129.0846335302144
2561000	-79580.45806598081	-2133.7932237600385	-77446.66484222078	3114.3755790065657	24930.89017589667	1952.2825546260785	4.152748939243478E-5	-77446.66484222078	0.0	-2122.1172610806175
2562000	-79577.4286992024	-2134.1453739839803	-77443.28332521842	3055.1314427041484	24748.353448605976	1996.9676459275206	4.152748939243478E-5	-77443.28332521842	0.0	-2122.4360480082205
2563000	-79595.82185147167	-2137.626311261824	-77458.19554020985	3135.241424113237	25187.041439403034	2024.714424261755	4.152748939243478E-5	-77458.19554020985	0.0	-2125.896626617541
2564000	-79579.3955219065	-2125.807492576713	-77453.58802932978	3023.5402031295516	24470.83379560263	1730.325415704566	4.152748939243478E-5	-77453.58802932978	0.0	-2114.3089167274343
2565000	-79596.64767988508	-2131.4814778280474	-77465.16620205704	3170.187018959182	25017.398147141284	1770.3065793119902	4.152748939243478E-5	-77465.16620205704	0.0	-2119.9493973782546
2566000	-79595.90111237753	-2128.513641469249	-77467.38747090827	3106.4596480566242	24926.116608872115	1841.4041033922072	4.152748939243478E-5	-77467.38747090827	0.0	-2116.923731503755
2567000	-79602.07958759085	-2132.8495217751633	-77469.23006581569	3025.609969346347	25017.551354861815	1783.4357993303647	4.152748939243478E-5	-77469.23006581569	0.0	-2121.306596783727
2568000	-79599.54445506725	-2132.8484062706116	-77466.69604879664	3081.187041923901	24876.130235341727	1788.2825719055284	4.152748939243478E-5	-77466.69604879664	0.0	-2121.3014972239084
