state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
867000	-76410.1622924544	-2120.907383815206	-74289.2549086392	3603.7436690907753	21339.998892888725	1743.2731939890034	4.9082373026035E-5	-74289.2549086392	0.0	-2109.397877169444
868000	-76404.57023778437	-2126.330681437085	-74278.23955634728	3566.7397163861065	21413.785572737757	2028.006528432252	4.9082373026035E-5	-74278.23955634728	0.0	-2114.5985990286335
869000	-76405.69427509145	-2119.439555383879	-74286.25471970756	3534.2320132598015	21302.630816715904	1810.1017257356225	4.9082373026035E-5	-74286.25471970756	0.0	-2107.874838034593
870000	-76409.1988095479	-2122.417185624831	-74286.78162392307	3546.190941347082	21490.79346054789	1715.8290909279654	4.9082373026035E-5	-74286.78162392307	0.0	-2110.9309411930067
871000	-76410.63054924947	-2125.0487971613193	-74285.58175208815	3703.841518269465	21943.63840934245	1912.3764119786651	4.9082373026035E-5	-74285.58175208815	0.0	-2113.4032536819345
872000	-76415.24850065733	-2125.915965052014	-74289.33253560531	3681.851767073799	21996.19444399199	1643.953107613377	4.9082373026035E-5	-74289.33253560531	0.0	-2114.49237505652
873000	-76413.4498221834	-2122.8744095169404	-74290.57541266645	3669.562488059642	21675.675997945884	1818.5825862298418	4.9082373026035E-5	-74290.57541266645	0.0	-2111.3028256961366
874000	-76431.38349013329	-2130.0322626162665	-74301.35122751702	3499.1032897854802	21411.792936850397	2140.7989526033443	4.9082373026035E-5	-74301.35122751702	0.0	-2118.2202030120393
875000	-76426.92096037276	-2125.0556725468773	-74301.86528782589	3597.2378465666707	21508.752318433464	1858.7065011830562	4.9082373026035E-5	-74301.86528782589	0.0	-2113.452012770257
876000	-76415.32937274597	-2126.0097379628583	-74289.31963478311	3629.521168948151	21667.922852358333	1897.1575309414625	4.9082373026035E-5	-74289.31963478311	0.0	-2114.375955719443
877000	-76406.35807400201	-2120.8868697339294	-74285.47120426808	3613.700531874108	21399.538837763983	1708.185845470162	4.9082373026035E-5	-74285.47120426808	0.0	-2109.407167307489
878000	-76410.53804969013	-2125.818782597481	-74284.71926709266	3625.9750725349704	21693.7380535719	1828.2409999233437	4.9082373026035E-5	-74284.71926709266	0.0	-2114.2394161485763
879000	-76384.03278846604	-2113.9287138881077	-74270.10407457793	3703.9257183712098	21443.627858194955	1784.2710303357883	4.9082373026035E-5	-74270.10407457793	0.0	-2102.385101596667
880000	-76390.73105590673	-2121.254132563268	-74269.47692334346	3639.4662232352366	21564.145067557252	1959.9399364573303	4.9082373026035E-5	-74269.47692334346	0.0	-2109.572401058378
881000	-76379.30077995292	-2114.0761040974135	-74265.2246758555	3659.39794407479	21373.250784631273	1839.1182542496917	4.9082373026035E-5	-74265.2246758555	0.0	-2102.4880198862065
882000	-76389.18074576926	-2113.296165159792	-74275.88458060948	3595.926293255532	21195.118428709353	1706.787673868149	4.9082373026035E-5	-74275.88458060948	0.0	-2101.817662487456
883000	-76394.1353972796	-2107.9497162190332	-74286.18568106057	3540.9786716981976	20948.315714983568	1881.9376327187983	4.9082373026035E-5	-74286.18568106057	0.0	-2096.3277866974067
884000	-76397.2569182919	-2113.393073402959	-74283.86384488894	3543.9039095614276	21242.49531673481	1551.4111586794631	4.9082373026035E-5	-74283.86384488894	0.0	-2102.0541316401686
885000	-76405.45043752748	-2113.6163296769246	-74291.83410785056	3559.858009583102	21247.5543477899	1615.1545954276005	4.9082373026035E-5	-74291.83410785056	0.0	-2102.2185821910034
886000	-76410.86526231798	-2120.6334499395502	-74290.23181237844	3558.276843525622	21348.85537490862	1832.4599019453433	4.9082373026035E-5	-74290.23181237844	0.0	-2109.0506962986656
887000	-76402.16830677749	-2121.5765647603143	-74280.59174201718	3508.7744011937275	21316.088247572145	1808.7207666699287	4.9082373026035E-5	-74280.59174201718	0.0	-2110.012968410493
888000	-76399.77288764533	-2119.2184895863234	-74280.55439805902	3570.2710704497676	21329.436316853626	1794.5938704000364	4.9082373026035E-5	-74280.55439805902	0.0	-2107.666408109282
889000	-76397.69677907572	-2129.9900458091192	-74267.7067332666	3611.7933088545687	21992.031483316852	1846.9386389639549	4.9082373026035E-5	-74267.7067332666	0.0	-2118.3957242694732
890000	-76388.42310176164	-2116.9668053006267	-74271.45629646101	3621.8301651090933	21703.35068926109	1722.912583462603	4.9082373026035E-5	-74271.45629646101	0.0	-2105.474522828305
891000	-76391.14199828249	-2116.9497986386555	-74274.19219964383	3688.5218378611316	21807.5688048204	1716.2878243301661	4.9082373026035E-5	-74274.19219964383	0.0	-2105.463162455812
892000	-76385.02206687476	-2110.7522937230533	-74274.26977315171	3535.747012941873	21046.6779995134	1753.0456585372294	4.9082373026035E-5	-74274.26977315171	0.0	-2099.2345882996337
893000	-76384.72998799248	-2118.6810828818743	-74266.04890511061	3518.8464606009334	21364.822542734117	1817.1486677094858	4.9082373026035E-5	-74266.04890511061	0.0	-2107.11065786703
894000	-76397.83309597426	-2118.63761589432	-74279.19548007994	3616.8849980155455	21499.545401596686	1533.2822558636913	4.9082373026035E-5	-74279.19548007994	0.0	-2107.315821393714
895000	-76394.15802287933	-2119.2166276490416	-74274.94139523029	3587.810705879564	21533.63850636241	1634.294001485887	4.9082373026035E-5	-74274.94139523029	0.0	-2107.801656673262
896000	-76389.53891036188	-2121.6810629039496	-74267.85784745793	3613.5635384027937	21653.015535909344	1812.761728156263	4.9082373026035E-5	-74267.85784745793	0.0	-2110.1141885920183
897000	-76413.76988467909	-2123.2599062790414	-74290.50997840005	3657.3638603968675	21788.66691927296	1703.622941323733	4.9082373026035E-5	-74290.50997840005	0.0	-2111.784122704157
898000	-76421.80214408388	-2121.705550210685	-74300.0965938732	3522.4779119021923	21397.347500186363	1856.0688786746869	4.9082373026035E-5	-74300.0965938732	0.0	-2110.103978553595
899000	-76416.06584363477	-2123.5587942420543	-74292.50704939272	3541.4714432231904	21375.34746567958	1950.8360103708244	4.9082373026035E-5	-74292.50704939272	0.0	-2111.8839237752986
900000	-76397.63640570316	-2123.641787190017	-74273.99461851314	3546.3086530694636	21486.667403303494	1819.8556473999217	4.9082373026035E-5	-74273.99461851314	0.0	-2112.069175291295
901000	-76398.79977816745	-2120.092959929324	-74278.70681823812	3623.739811916913	21486.246007410988	1925.364101203671	4.9082373026035E-5	-74278.70681823812	0.0	-2108.4374501542898
902000	-76419.84695279227	-2124.860954611791	-74294.98599818048	3562.7626026514336	21718.32193664036	1753.003998390996	4.9082373026035E-5	-74294.98599818048	0.0	-2113.343284046907
903000	-76425.70154373042	-2122.8950479910577	-74302.80649573937	3509.2647473078005	21477.077651924992	1961.1162461053332	4.9082373026035E-5	-74302.80649573937	0.0	-2111.2124322052177
904000	-76421.53055151156	-2130.9663359945625	-74290.56421551699	3551.7686856005466	21712.929790183993	1884.0450097137546	4.9082373026035E-5	-74290.56421551699	0.0	-2119.342759858888
905000	-76408.82281493976	-2127.1398254115747	-74281.68298952818	3565.989339946493	21309.042305968065	1724.0515839608984	4.9082373026035E-5	-74281.68298952818	0.0	-2115.646574262344
906000	-76406.95158937179	-2126.012203316915	-74280.93938605487	3528.438203797393	21335.50011422064	1884.4968335725703	4.9082373026035E-5	-74280.93938605487	0.0	-2114.3882743750423
907000	-76408.450685446	-2130.6334093838914	-74277.81727606211	3662.8817380922596	21825.224626874486	1784.3697661452072	4.9082373026035E-5	-74277.81727606211	0.0	-2119.089715864483
908000	-76417.94633394048	-2133.641172928911	-74284.30516101157	3545.0138966825602	21908.888950626337	1827.652531031028	4.9082373026035E-5	-74284.30516101157	0.0	-2122.062279533375
909000	-76409.229582544	-2125.0702043640485	-74284.15937817995	3579.413103340901	21480.915909232368	1759.0326805887103	4.9082373026035E-5	-74284.15937817995	0.0	-2113.5474976135197
910000	-76426.33136707978	-2128.532340394756	-74297.79902668502	3525.597416791518	21679.041148828932	1752.6941359358468	4.9082373026035E-5	-74297.79902668502	0.0	-2117.014929127771
911000	-76399.92052446207	-2116.6191327367465	-74283.30139172533	3564.6491993147665	21326.300017815036	1722.2371302508327	4.9082373026035E-5	-74283.30139172533	0.0	-2105.1274250015
912000	-76417.1818090359	-2113.018872092783	-74304.16293694312	3679.4240397765107	21474.99302258994	1488.688780092554	4.9082373026035E-5	-74304.16293694312	0.0	-2101.740096434487
913000	-76418.47642846196	-2112.2295045120904	-74306.24692394988	3652.9113194377755	21449.915059179963	1792.5760370551386	4.9082373026035E-5	-74306.24692394988	0.0	-2100.6790748556227
914000	-76414.17784441245	-2112.7729717352004	-74301.40487267725	3588.822040224671	21351.312253154796	1804.0752946041857	4.9082373026035E-5	-74301.40487267725	0.0	-2101.213152391509
915000	-76395.23412199403	-2110.3927479765875	-74284.84137401744	3586.8542967363373	21274.1536966721	1697.6019752819632	4.9082373026035E-5	-74284.84137401744	0.0	-2098.922150916177
916000	-76398.03695009183	-2112.748338046849	-74285.28861204498	3619.098539192304	21417.102858507482	1660.8478905577176	4.9082373026035E-5	-74285.28861204498	0.0	-2101.3097883824744
917000	-76398.03022259618	-2120.803395384925	-74277.22682721126	3649.2642870984746	21821.316010501185	1935.3812417587328	4.9082373026035E-5	-74277.22682721126	0.0	-2109.1402426846325
918000	-76384.33243765641	-2114.419567338604	-74269.91287031781	3628.527039038243	21371.505614390593	1681.0011455533386	4.9082373026035E-5	-74269.91287031781	0.0	-2102.9633621262374
919000	-76399.86207574118	-2120.6193417256686	-74279.24273401551	3590.773514013098	21355.30063960775	1780.4011040797209	4.9082373026035E-5	-74279.24273401551	0.0	-2109.078916539534
920000	-76410.1410623201	-2126.3864518451205	-74283.75461047498	3537.8449136110394	21454.96268697747	1574.3043952289925	4.9082373026035E-5	-74283.75461047498	0.0	-2115.026128426062
921000	-76408.45861320711	-2127.656795414634	-74280.80181779248	3600.4063324889157	21586.836770533784	1667.607532777333	4.9082373026035E-5	-74280.80181779248	0.0	-2116.2123011185677
922000	-76426.42557280729	-2136.42318500786	-74290.00238779942	3560.6475497710335	22043.864418662324	1963.5715006566759	4.9082373026035E-5	-74290.00238779942	0.0	-2124.738725140224
923000	-76404.05773743028	-2124.8717362019756	-74279.1860012283	3508.584362252619	21234.146283788228	1662.2039877971183	4.9082373026035E-5	-74279.1860012283	0.0	-2113.431992090205
924000	-76392.051724795	-2124.304965316447	-74267.74675947856	3597.602776439951	21454.615285402804	1735.878900084009	4.9082373026035E-5	-74267.74675947856	0.0	-2112.801691536572
925000	-76399.63137276156	-2129.4074442907645	-74270.2239284708	3683.3645491558705	21870.056449868083	1737.28289905532	4.9082373026035E-5	-74270.2239284708	0.0	-2117.902985086736
926000	-76400.24145239775	-2125.5178337403822	-74274.72361865737	3495.8391113221815	21171.841598054616	1811.652397567803	4.9082373026035E-5	-74274.72361865737	0.0	-2113.9518586021168
927000	-76423.39191112126	-2130.655773654221	-74292.73613746704	3593.833952004626	21463.565494475573	1600.113105171141	4.9082373026035E-5	-74292.73613746704	0.0	-2119.2716996148592
928000	-76403.42476129823	-2126.851298837554	-74276.57346246067	3560.8427998632096	21353.96520680593	1834.2548459182171	4.9082373026035E-5	-74276.57346246067	0.0	-2115.267106369726
929000	-76397.64587957786	-2121.988402192204	-74275.65747738566	3619.9581388715787	21501.627377769764	1761.1866869018645	4.9082373026035E-5	-74275.65747738566	0.0	-2110.4639000535944
930000	-76400.91700302398	-2125.2841029152464	-74275.63290010873	3601.8878641008514	21719.060949384133	1707.6099002428816	4.9082373026035E-5	-74275.63290010873	0.0	-2113.804894586514
931000	-76400.47584739748	-2122.7851587872115	-74277.69068861027	3787.9802208481383	21909.877318579678	1816.2314142735024	4.9082373026035E-5	-74277.69068861027	0.0	-2111.215475500191
932000	-76396.140530481	-2128.1940962534027	-74267.9464342276	3566.1848409163345	21708.872131398002	1769.600324882606	4.9082373026035E-5	-74267.9464342276	0.0	-2116.6626013395626
933000	-76397.03744896072	-2126.448382057875	-74270.58906690284	3683.2167508543052	21710.64879697489	1872.8176629658485	4.9082373026035E-5	-74270.58906690284	0.0	-2114.8335989034235
934000	-76419.98425454544	-2133.5882442807183	-74286.39601026473	3705.337666698746	22134.92456870028	1760.2079418553865	4.9082373026035E-5	-74286.39601026473	0.0	-2122.064557676179
935000	-76412.30742303307	-2126.8604194364166	-74285.44700359665	3621.3881288890193	21453.826302537647	1835.0365758657688	4.9082373026035E-5	-74285.44700359665	0.0	-2115.275600755296
936000	-76415.95338104233	-2127.467563419347	-74288.48581762299	3499.609790716023	21309.69438917691	1886.9590477160782	4.9082373026035E-5	-74288.48581762299	0.0	-2115.8417132822747
937000	-76418.84430298301	-2122.7078197354826	-74296.13648324752	3577.618178228845	21289.062016372845	1636.2233009507804	4.9082373026035E-5	-74296.13648324752	0.0	-2111.2911233156788
938000	-76424.54045554373	-2129.1662465848435	-74295.37420895888	3537.0100000434018	21482.057533065956	1604.6508466703021	4.9082373026035E-5	-74295.37420895888	0.0	-2117.7780346025174
939000	-76406.69081956375	-2123.3479846464566	-74283.34283491729	3541.6795421201823	21326.15353632569	1740.3682507249762	4.9082373026035E-5	-74283.34283491729	0.0	-2111.840923637976
940000	-76406.89553103485	-2123.439690945593	-74283.45584008926	3585.461752226568	21500.276076679525	1852.0818450735985	4.9082373026035E-5	-74283.45584008926	0.0	-2111.8412810923924
941000	-76402.1111679018	-2121.6214127107096	-74280.4897551911	3534.7736107493765	21374.949835572475	1623.1158769540305	4.9082373026035E-5	-74280.4897551911	0.0	-2110.216477285999
942000	-76389.58216896586	-2118.531439586996	-74271.05072937887	3684.616454102891	21572.95804939639	1666.7186764462751	4.9082373026035E-5	-74271.05072937887	0.0	-2107.0877256592025
943000	-76389.97265853644	-2121.4938663840776	-74268.47879215237	3550.1782995676795	21327.57685767462	1773.103146650669	4.9082373026035E-5	-74268.47879215237	0.0	-2109.959469571898
944000	-76392.11745927164	-2125.206218493232	-74266.91124077841	3573.7660397106506	21416.045796780858	1620.139309182075	4.9082373026035E-5	-74266.91124077841	0.0	-2113.803966540201
945000	-76411.96355037771	-2131.8486520028387	-74280.11489837487	3524.955805119101	21623.82338972622	1738.3180511049052	4.9082373026035E-5	-74280.11489837487	0.0	-2120.343319386672
946000	-76402.20182833429	-2126.746421476041	-74275.45540685825	3607.5718320724854	21559.815461622107	1823.0330056932587	4.9082373026035E-5	-74275.45540685825	0.0	-2115.171246659203
947000	-76411.35885086255	-2133.8781413878874	-74277.48070947466	3596.8472984019454	21820.243795606108	1876.2777364578012	4.9082373026035E-5	-74277.48070947466	0.0	-2122.2606430205924
948000	-76405.89431868684	-2127.4270124664135	-74278.46730622042	3488.463470908946	21124.58765367873	2013.7052059936525	4.9082373026035E-5	-74278.46730622042	0.0	-2115.7053734609954
949000	-76404.90092499132	-2127.827882986615	-74277.0730420047	3571.624890625337	21415.92288935347	1827.5197617349581	4.9082373026035E-5	-74277.0730420047	0.0	-2116.249096340695
950000	-76424.13018534494	-2129.2361987296313	-74294.89398661531	3661.7072200744396	21762.11302597699	1651.0152177705781	4.9082373026035E-5	-74294.89398661531	0.0	-2117.8063376919795
951000	-76406.0236619593	-2127.7002581145543	-74278.32340384476	3598.9394294004564	21422.849573906366	1951.6389350898464	4.9082373026035E-5	-74278.32340384476	0.0	-2116.0247813040814
952000	-76417.26572572323	-2130.5322948233443	-74286.7334308999	3667.0735444099146	21414.20113336831	2186.4991410999396	4.9082373026035E-5	-74286.7334308999	0.0	-2118.6889744408177
953000	-76410.81449037667	-2124.8962622956406	-74285.91822808102	3636.280726243366	21344.06799137529	1760.2361711566007	4.9082373026035E-5	-74285.91822808102	0.0	-2113.3725521631072
954000	-76419.36256089009	-2132.2207957225246	-74287.14176516757	3688.3410565045897	21808.247226931857	1875.4445237227956	4.9082373026035E-5	-74287.14176516757	0.0	-2120.6039507611754
955000	-76431.77275981526	-2126.033214406251	-74305.739545409	3543.685462284718	21158.066542445016	1925.9077281420784	4.9082373026035E-5	-74305.739545409	0.0	-2114.377288876095
956000	-76423.96180942627	-2131.8094881618395	-74292.15232126442	3597.999880737898	21501.916415264954	1547.7743877039532	4.9082373026035E-5	-74292.15232126442	0.0	-2120.473970813783
957000	-76427.59907016116	-2132.288488920496	-74295.31058124066	3636.804971374991	21505.74536063102	1461.4146382240228	4.9082373026035E-5	-74295.31058124066	0.0	-2121.0366363681333
958000	-76413.00377613514	-2129.790839426601	-74283.21293670854	3565.49488998655	21496.88738953654	1701.4095908871109	4.9082373026035E-5	-74283.21293670854	0.0	-2118.316960409032
959000	-76409.24496381757	-2129.8048678540276	-74279.44009596355	3583.0173871442958	21567.922567077992	1784.39177405957	4.9082373026035E-5	-74279.44009596355	0.0	-2118.2611562297366
960000	-76401.76175649467	-2123.6485317055094	-74278.11322478917	3579.301528511594	21342.526201699882	1719.493891366613	4.9082373026035E-5	-74278.11322478917	0.0	-2112.1591603876977
961000	-76417.57147172777	-2134.94085140403	-74282.63062032375	3558.4629325516726	21579.20305008338	1890.5362126328046	4.9082373026035E-5	-74282.63062032375	0.0	-2123.31221438023
962000	-76425.18881416494	-2133.1172202289563	-74292.07159393598	3624.810144566063	21737.78731153118	1977.3499532687345	4.9082373026035E-5	-74292.07159393598	0.0	-2121.4224524885494
963000	-76434.58433281306	-2136.335255391775	-74298.24907742128	3616.604658347052	21895.838793728853	1842.3789996781197	4.9082373026035E-5	-74298.24907742128	0.0	-2124.7445674167834
964000	-76421.85915456603	-2128.188612674361	-74293.67054189167	3559.9221473716184	21313.896702922022	1706.683201022486	4.9082373026035E-5	-74293.67054189167	0.0	-2116.7101996866827
965000	-76413.04832520896	-2130.122866062647	-74282.92545914631	3527.240746854841	21469.056337848247	1724.5581424643901	4.9082373026035E-5	-74282.92545914631	0.0	-2118.629184301355
966000	-76414.91872776886	-2130.9346751912612	-74283.9840525776	3488.964929471315	21219.984542886792	1698.4134126617605	4.9082373026035E-5	-74283.9840525776	0.0	-2119.463378125581
967000	-76420.72328362404	-2132.3992544263397	-74288.3240291977	3515.4588637328743	21677.274299591434	1852.7870345252493	4.9082373026035E-5	-74288.3240291977	0.0	-2120.800284868535
968000	-76425.64526198964	-2127.341586434479	-74298.30367555517	3654.2210336139333	21725.841214124735	1765.020191744914	4.9082373026035E-5	-74298.30367555517	0.0	-2115.813894221022
969000	-76422.25669391843	-2130.1850476309487	-74292.07164628748	3503.140057766769	21495.98873234008	1923.6962968583957	4.9082373026035E-5	-74292.07164628748	0.0	-2118.530814061447
970000	-76412.9315079422	-2134.882757842526	-74278.04875009967	3556.161196699364	21913.98045625802	1755.352951879355	4.9082373026035E-5	-74278.04875009967	0.0	-2123.3631230614315
971000	-76414.56844739754	-2125.8372245104615	-74288.73122288709	3614.5448379110894	21390.192113656998	1785.0624331632355	4.9082373026035E-5	-74288.73122288709	0.0	-2114.292961268767
972000	-76406.30316492151	-2123.531595624673	-74282.77156929683	3561.6638493685896	21379.36301196164	1872.626541916266	4.9082373026035E-5	-74282.77156929683	0.0	-2111.916962588005
973000	-76409.55531046694	-2127.1686361541815	-74282.38667431276	3532.650494041738	21390.016915317505	1605.3054129336906	4.9082373026035E-5	-74282.38667431276	0.0	-2115.779828200888
974000	-76416.81222694227	-2122.514181149195	-74294.29804579308	3499.0026581553016	21125.436731880218	1819.7015971283206	4.9082373026035E-5	-74294.29804579308	0.0	-2110.9416936192442
975000	-76420.91194799151	-2131.3242331646393	-74289.58771482688	3608.971896686103	21565.990706933724	1751.9514137246795	4.9082373026035E-5	-74289.58771482688	0.0	-2119.8074435982976
976000	-76424.98067187404	-2130.477032071576	-74294.50363980247	3539.4197811243503	21498.120308280795	1786.8943031197553	4.9082373026035E-5	-74294.50363980247	0.0	-2118.9312631266234
977000	-76422.4456143894	-2122.320422770387	-74300.12519161902	3485.161931091363	21025.467501853233	1786.6021796598857	4.9082373026035E-5	-74300.12519161902	0.0	-2110.774893836879
978000	-76417.30625052581	-2124.493193676044	-74292.81305684977	3604.969975617112	21426.419648605468	1803.6404869660455	4.9082373026035E-5	-74292.81305684977	0.0	-2112.9337283296145
979000	-76411.34442584276	-2126.382604107099	-74284.96182173566	3587.660974931421	21547.218351025404	1975.3620378954206	4.9082373026035E-5	-74284.96182173566	0.0	-2114.689319302948
980000	-76413.48365856649	-2125.9564495091727	-74287.52720905731	3540.0952763194996	21434.288345815236	1723.4661009885745	4.9082373026035E-5	-74287.52720905731	0.0	-2114.4636962145496
981000	-76431.64579718784	-2129.9531678978456	-74301.69262928999	3600.264088063647	21534.011779651188	1924.8245007580722	4.9082373026035E-5	-74301.69262928999	0.0	-2118.298070909727
982000	-76430.35167965191	-2125.4653395524	-74304.88634009952	3614.0669893816057	21381.938796369548	1738.8812610778218	4.9082373026035E-5	-74304.88634009952	0.0	-2113.9595319355462
983000	-76421.80588793379	-2116.535872166032	-74305.27001576776	3556.150049845148	20991.726703506483	1598.1877909756295	4.9082373026035E-5	-74305.27001576776	0.0	-2105.1535572057514
984000	-76444.61129099707	-2128.7011927532412	-74315.91009824382	3571.641677858582	21732.790073111137	1767.2066708753916	4.9082373026035E-5	-74315.91009824382	0.0	-2117.1716840170398
985000	-76444.13162821111	-2131.186512049567	-74312.94511616154	3572.0334076299314	21606.79050812928	1773.3445619692734	4.9082373026035E-5	-74312.94511616154	0.0	-2119.651915440082
986000	-76427.08830059943	-2121.019374229805	-74306.06892636963	3657.701162222101	21290.67735332922	1671.8163945972428	4.9082373026035E-5	-74306.06892636963	0.0	-2109.571190176712
987000	-76417.30351935721	-2129.4921857063214	-74287.8113336509	3532.0512294447262	21455.51696461654	1757.5876280842726	4.9082373026035E-5	-74287.8113336509	0.0	-2117.970684603117
988000	-76419.82091571177	-2126.370023787478	-74293.4508919243	3572.701504607054	21688.244182465955	1741.7517616107448	4.9082373026035E-5	-74293.4508919243	0.0	-2114.8617975305665
989000	-76415.07338606784	-2126.2283468706933	-74288.84503919716	3673.843509676787	21762.087998038038	1503.6716381430215	4.9082373026035E-5	-74288.84503919716	0.0	-2114.9349814257844
990000	-76421.45563232811	-2118.6714348586097	-74302.7841974695	3628.080911802096	21475.401150091144	1854.3989003157435	4.9082373026035E-5	-74302.7841974695	0.0	-2107.0711867382342
991000	-76422.68757508486	-2118.684337924911	-74304.00323715995	3698.578096261544	21659.383080733645	1625.5110565709035	4.9082373026035E-5	-74304.00323715995	0.0	-2107.2772465868925
992000	-76401.17423480295	-2114.5975297341843	-74286.57670506877	3684.628486624618	21418.96665331108	1584.6354706707375	4.9082373026035E-5	-74286.57670506877	0.0	-2103.2276546622106
993000	-76407.17896824557	-2116.242940923563	-74290.93602732201	3615.2767274172597	21456.163958327183	1639.1591900184605	4.9082373026035E-5	-74290.93602732201	0.0	-2104.8236225625433
994000	-76401.34166508258	-2114.312506462134	-74287.02915862045	3660.8076202680013	21629.728152433516	1749.1821844451615	4.9082373026035E-5	-74287.02915862045	0.0	-2102.7980371243234
995000	-76401.19614897309	-2120.0302542371105	-74281.16589473598	3619.386231179574	21768.024424425617	1552.0114187980034	4.9082373026035E-5	-74281.16589473598	0.0	-2108.690748003118
996000	-76414.0210550673	-2117.4157745649745	-74296.60528050232	3552.185143529488	21202.101486392003	1622.337987367439	4.9082373026035E-5	-74296.60528050232	0.0	-2106.0115399778033
997000	-76421.98796759642	-2116.5213341890876	-74305.46663340733	3630.863346762784	21567.92618509236	1834.8614339273379	4.9082373026035E-5	-74305.46663340733	0.0	-2104.93665578512
998000	-76412.73604425824	-2112.630079386303	-74300.10596487194	3543.482828628732	21167.880879804816	1599.4818073178496	4.9082373026035E-5	-74300.10596487194	0.0	-2101.246581914041
999000	-76411.95168354567	-2114.6153757899615	-74297.33630775572	3616.6964509203376	21473.072260358706	1713.3679327824327	4.9082373026035E-5	-74297.33630775572	0.0	-2103.1312348615975
1000000	-76397.02325872364	-2109.2799202514652	-74287.74333847218	3492.204467497437	21099.188685329067	1646.3175432673072	4.9082373026035E-5	-74287.74333847218	0.0	-2097.854227807657
1001000	-76387.81300511902	-2115.192306475347	-74272.62069864367	3626.702835746109	21465.128090528306	1778.5317226352577	4.9082373026035E-5	-74272.62069864367	0.0	-2103.6534232081117
1002000	-76393.93268114034	-2115.427046598614	-74278.50563454173	3486.409517604656	21140.47194581311	1676.794873572194	4.9082373026035E-5	-74278.50563454173	0.0	-2103.9745095559583
1003000	-76406.94937899898	-2119.8629722371916	-74287.0864067618	3689.8996738449514	21747.14273219988	1815.7192259042906	4.9082373026035E-5	-74287.0864067618	0.0	-2108.2937032822438
1004000	-76408.9499547931	-2113.7360651973313	-74295.21388959578	3550.751364302992	21123.833742477233	1808.521483708344	4.9082373026035E-5	-74295.21388959578	0.0	-2102.1726306839673
1005000	-76409.80254745352	-2117.715441170224	-74292.0871062833	3578.707351936135	21407.93152906952	1763.0100744653948	4.9082373026035E-5	-74292.0871062833	0.0	-2106.189420860192
1006000	-76414.25939931897	-2121.6660950996334	-74292.59330421934	3591.635195070439	21456.902470436165	1831.1878940378263	4.9082373026035E-5	-74292.59330421934	0.0	-2110.0843619174034
1007000	-76405.8322062463	-2120.798758219136	-74285.03344802716	3544.4638183731477	21394.769231592247	1580.3805974757686	4.9082373026035E-5	-74285.03344802716	0.0	-2109.4328097734888
1008000	-76401.17701853189	-2125.7011573696977	-74275.4758611622	3644.4483400432823	21817.709598486184	1855.464839139343	4.9082373026035E-5	-74275.4758611622	0.0	-2114.1000643107927
1009000	-76394.03112079465	-2119.3559813725014	-74274.67513942215	3654.6999486131185	21473.62743210896	1572.519495975062	4.9082373026035E-5	-74274.67513942215	0.0	-2107.9973142678823
1010000	-76390.3201352391	-2121.980841426011	-74268.3392938131	3665.3140559709673	21505.102050807865	1755.0026033779789	4.9082373026035E-5	-74268.3392938131	0.0	-2110.4614994497774
1011000	-76382.54773585997	-2119.48454599286	-74263.06318986711	3693.472710969005	21394.873082722934	1692.1299175458464	4.9082373026035E-5	-74263.06318986711	0.0	-2108.0186779104874
1012000	-76383.38391810139	-2123.6899932824667	-74259.69392481893	3603.2262773443877	21538.357419481395	1680.6166985089733	4.9082373026035E-5	-74259.69392481893	0.0	-2112.234122970328
1013000	-76380.78677746342	-2122.6605596998843	-74258.12621776354	3628.473542074221	21388.540268226592	1824.4416837131691	4.9082373026035E-5	-74258.12621776354	0.0	-2111.0842499844775
1014000	-76398.72721579304	-2124.7438555003387	-74273.98336029271	3744.3965010404613	21725.487554554078	1854.1501040118578	4.9082373026035E-5	-74273.98336029271	0.0	-2113.1438046604544
1015000	-76392.61036758989	-2128.816577127938	-74263.79379046196	3508.916962764677	21654.29636633848	1894.6497734610798	4.9082373026035E-5	-74263.79379046196	0.0	-2117.184741558608
1016000	-76386.30325734202	-2119.799737361449	-74266.50351998057	3642.9574447649898	21486.57266424378	1776.7117531042363	4.9082373026035E-5	-74266.50351998057	0.0	-2108.262356748177
1017000	-76395.1311450624	-2124.715350056678	-74270.41579500573	3629.444857827904	21691.534735301517	1903.1539516985256	4.9082373026035E-5	-74270.41579500573	0.0	-2113.0769229977295
1018000	-76402.64458754417	-2125.961797700593	-74276.68278984357	3657.928113792817	21563.427615519657	1967.6669303325905	4.9082373026035E-5	-74276.68278984357	0.0	-2114.2742667633515
1019000	-76386.83251617417	-2119.8906424949896	-74266.94187367917	3626.001478944102	21292.36902880197	1597.18942413525	4.9082373026035E-5	-74266.94187367917	0.0	-2108.5092404995617
1020000	-76393.75739948318	-2125.483397837527	-74268.27400164565	3626.887576259641	21694.52252707244	1730.0010965443564	4.9082373026035E-5	-74268.27400164565	0.0	-2113.9850967896587
1021000	-76402.32820284645	-2124.719213975392	-74277.60898887106	3581.3242355711664	21530.19456077516	1737.719572357783	4.9082373026035E-5	-74277.60898887106	0.0	-2113.214386266428
