state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1814000	-73504.97233309259	-2150.0254570382403	-71354.94687605435	8483.406133577466	35591.98875086656	2090.4447645779633	3.2073629898201086E-5	-71354.94687605435	0.0	-2138.248590601212
1815000	-73511.11984246968	-2144.2569986836916	-71366.86284378599	8566.69470051546	35342.1588470299	1869.373843192289	3.2073629898201086E-5	-71366.86284378599	0.0	-2132.644922761032
1816000	-73519.87047070994	-2153.5098895822903	-71366.36058112765	8465.882359532823	35355.16903764777	2071.22403794629	3.2073629898201086E-5	-71366.36058112765	0.0	-2141.7466712483842
1817000	-73536.1723060785	-2154.184930927873	-71381.98737515062	8399.776200328946	35319.789229197675	2029.6165532342748	3.2073629898201086E-5	-71381.98737515062	0.0	-2142.4516772343004
1818000	-73532.1436776694	-2150.5611260340097	-71381.5825516354	8401.36063668514	35445.371519630506	1833.4105796568538	3.2073629898201086E-5	-71381.5825516354	0.0	-2138.9776101619477
1819000	-73512.61108920538	-2151.487499729633	-71361.12358947576	8542.75915786534	35899.13350584443	1927.3758050121066	3.2073629898201086E-5	-71361.12358947576	0.0	-2139.8304520045963
1820000	-73510.98699052658	-2145.871652193399	-71365.11533833318	8226.57937584945	34792.81252462417	1963.985262261219	3.2073629898201086E-5	-71365.11533833318	0.0	-2134.186881776939
1821000	-73516.77684951444	-2152.940662937224	-71363.83618657722	8541.265276040658	35763.67127504366	2067.486524311738	3.2073629898201086E-5	-71363.83618657722	0.0	-2141.18011258793
1822000	-73528.73058375166	-2151.277965465772	-71377.45261828588	8635.552181018636	35784.453050039636	1903.2812092136944	3.2073629898201086E-5	-71377.45261828588	0.0	-2139.6394399853366
1823000	-73522.95024621813	-2149.6290904501675	-71373.32115576796	8325.20835817717	35060.89089634924	2097.0503399687	3.2073629898201086E-5	-71373.32115576796	0.0	-2137.847561313585
1824000	-73528.98761897557	-2152.7791472508716	-71376.2084717247	8546.661798772786	35617.57246065012	2051.052519442307	3.2073629898201086E-5	-71376.2084717247	0.0	-2141.0303832174595
1825000	-73517.67167043398	-2150.3614883880896	-71367.31018204588	8436.850725940612	35553.59701252555	2057.027525572216	3.2073629898201086E-5	-71367.31018204588	0.0	-2138.6084287065078
1826000	-73519.01316083383	-2145.199505772886	-71373.81365506093	8810.77653995478	36166.55444026692	1965.9818231877196	3.2073629898201086E-5	-71373.81365506093	0.0	-2133.513237717369
1827000	-73528.84166467038	-2151.659861768222	-71377.18180290217	8852.792396158982	36569.73691723059	2114.3514568979826	3.2073629898201086E-5	-71377.18180290217	0.0	-2139.866186582141
1828000	-73534.21393061728	-2145.8629074114615	-71388.35102320582	8363.380162642667	35156.404762153325	1834.7171497388078	3.2073629898201086E-5	-71388.35102320582	0.0	-2134.278344579254
1829000	-73519.62716000166	-2144.329224549627	-71375.29793545204	8647.648824406979	35688.377463154495	1739.6113633004522	3.2073629898201086E-5	-71375.29793545204	0.0	-2132.8228013974835
1830000	-73511.49791831167	-2140.3297842356637	-71371.168134076	8680.22910388832	35679.128886231265	1883.1267982843135	3.2073629898201086E-5	-71371.168134076	0.0	-2128.7069253341274
1831000	-73504.66507530042	-2143.2599051911957	-71361.40517010922	8688.591154286845	35897.06162357658	1866.2081102361592	3.2073629898201086E-5	-71361.40517010922	0.0	-2131.650322108524
1832000	-73513.2611877035	-2145.43989179972	-71367.82129590378	8431.963424951176	35478.11587145331	1921.3331085090804	3.2073629898201086E-5	-71367.82129590378	0.0	-2133.7874683596574
1833000	-73524.5340684979	-2145.4509759680445	-71379.08309252985	8662.238942566823	36004.49697187011	2239.592028914157	3.2073629898201086E-5	-71379.08309252985	0.0	-2133.572114327021
1834000	-73505.15611135666	-2138.7131816141755	-71366.44292974248	8443.894389674742	35112.65478669862	1956.5247523378443	3.2073629898201086E-5	-71366.44292974248	0.0	-2127.034020328074
1835000	-73516.29467022982	-2145.3138895959028	-71370.98078063392	8477.865716724615	35364.69431167801	2021.633856355815	3.2073629898201086E-5	-71370.98078063392	0.0	-2133.586452029736
1836000	-73508.39206014069	-2144.1123374394547	-71364.27972270123	8493.074512061903	35509.54232799797	2049.9065333686394	3.2073629898201086E-5	-71364.27972270123	0.0	-2132.364398666405
1837000	-73532.66080133313	-2154.597498005696	-71378.06330332744	8741.75135942571	36489.36440273378	2310.6331273683127	3.2073629898201086E-5	-71378.06330332744	0.0	-2142.672322219365
1838000	-73522.58465748263	-2147.2991499721297	-71375.2855075105	8686.433461013736	36054.35817998059	2035.8901106208536	3.2073629898201086E-5	-71375.2855075105	0.0	-2135.5613407690566
1839000	-73507.46957962081	-2143.333095358249	-71364.13648426256	8520.520514843722	35363.05216957357	2023.3157098122658	3.2073629898201086E-5	-71364.13648426256	0.0	-2131.604430580991
1840000	-73508.09486953533	-2146.3216049428856	-71361.77326459244	8473.044768793163	35226.58460485013	2069.858765055488	3.2073629898201086E-5	-71361.77326459244	0.0	-2134.559360659709
1841000	-73522.06502720839	-2147.0877790641844	-71374.9772481442	8816.825807917196	35948.18099805018	1983.3982335552091	3.2073629898201086E-5	-71374.9772481442	0.0	-2135.3885082183797
1842000	-73536.64125200844	-2155.5637804351322	-71381.07747157331	8662.483236886605	35821.09796927276	1762.0062212712005	3.2073629898201086E-5	-71381.07747157331	0.0	-2144.0385957576036
1843000	-73518.8126644909	-2153.3024215070795	-71365.51024298383	8429.330072817706	35413.78338783241	2075.0300628489363	3.2073629898201086E-5	-71365.51024298383	0.0	-2141.536491016553
1844000	-73510.2040243411	-2151.3016554871388	-71358.90236885396	8725.32443927095	36004.80924387873	1892.9971011304992	3.2073629898201086E-5	-71358.90236885396	0.0	-2139.671104171917
1845000	-73507.33996992554	-2146.8948303210027	-71360.44513960453	8679.523796186182	35523.42909653961	1917.6298908282463	3.2073629898201086E-5	-71360.44513960453	0.0	-2135.245247724017
1846000	-73526.4008399243	-2152.391167893772	-71374.00967203053	8554.785621129799	35628.64681220174	2008.6766547966458	3.2073629898201086E-5	-71374.00967203053	0.0	-2140.6732178240077
1847000	-73527.38458869864	-2150.090467396704	-71377.29412130194	8595.410061891344	35780.83928136933	1825.9937261478215	3.2073629898201086E-5	-71377.29412130194	0.0	-2138.5129082524945
1848000	-73518.85948724851	-2146.992906878167	-71371.86658037035	8346.047354274375	34892.70730612402	1954.0260642285289	3.2073629898201086E-5	-71371.86658037035	0.0	-2135.315628791964
1849000	-73531.7744144392	-2152.826053741855	-71378.94836069735	8362.148665791063	35562.547133747394	2090.4942751105464	3.2073629898201086E-5	-71378.94836069735	0.0	-2141.049152304207
1850000	-73516.04067546639	-2144.526525610522	-71371.51414985587	8562.66172167397	35267.82761090589	1945.6997142592456	3.2073629898201086E-5	-71371.51414985587	0.0	-2132.855539577707
1851000	-73514.21614627702	-2154.204045547172	-71360.01210072984	8646.066788509943	36001.04865074273	2101.6504727325723	3.2073629898201086E-5	-71360.01210072984	0.0	-2142.4192776008863
1852000	-73504.45968435139	-2146.5669024051244	-71357.89278194626	8327.722554384954	34902.7819273428	2092.6717878307277	3.2073629898201086E-5	-71357.89278194626	0.0	-2134.7884623970217
1853000	-73502.83710764322	-2148.4547183338136	-71354.38238930941	8541.5787641724	35384.013092358975	1901.9290013364562	3.2073629898201086E-5	-71354.38238930941	0.0	-2136.8172389789293
1854000	-73546.08024620985	-2154.2049372588785	-71391.87530895097	8605.964335577006	35872.2577789768	1844.8928863475421	3.2073629898201086E-5	-71391.87530895097	0.0	-2142.612244910625
1855000	-73523.03077515934	-2154.561783763928	-71368.4689913954	8497.78970315588	35400.32035132874	1772.3680404690265	3.2073629898201086E-5	-71368.4689913954	0.0	-2143.0279954921116
1856000	-73519.75906116838	-2149.4464469125037	-71370.31261425588	8583.516625966917	35523.69663734065	2013.6046543339655	3.2073629898201086E-5	-71370.31261425588	0.0	-2137.7248815851167
1857000	-73512.87226323497	-2154.610203508093	-71358.26205972687	8422.246608324976	35327.54558781699	1944.1116308643154	3.2073629898201086E-5	-71358.26205972687	0.0	-2142.9404204848483
1858000	-73509.96671049391	-2156.214888743408	-71353.75182175051	8455.252379015712	35461.25949449447	2075.303945395151	3.2073629898201086E-5	-71353.75182175051	0.0	-2144.4487632691767
1859000	-73515.39199212249	-2157.6314767628273	-71357.76051535967	8662.33175675824	35911.27747246115	1948.816147386426	3.2073629898201086E-5	-71357.76051535967	0.0	-2145.9581326910125
1860000	-73528.23416628715	-2163.014197431542	-71365.2199688556	8406.16765791569	35805.96244018624	2203.021070510548	3.2073629898201086E-5	-71365.2199688556	0.0	-2151.159729205204
1861000	-73533.61508779596	-2159.3206319500778	-71374.29445584588	8311.275781786419	35531.82121072414	1997.9922579061672	3.2073629898201086E-5	-71374.29445584588	0.0	-2147.610549381117
1862000	-73496.84260981131	-2146.7372422356802	-71350.10536757563	8405.514968792551	35016.02422142906	2025.2701657426107	3.2073629898201086E-5	-71350.10536757563	0.0	-2135.007152562012
1863000	-73496.74842475225	-2148.7888686526812	-71347.95955609957	8368.062524997511	35269.712270585485	1978.095400998074	3.2073629898201086E-5	-71347.95955609957	0.0	-2137.093545194527
1864000	-73506.96347206773	-2141.844022315859	-71365.11944975187	8358.437039537786	34873.90232140877	1837.3668354035287	3.2073629898201086E-5	-71365.11944975187	0.0	-2130.2573384693173
1865000	-73512.32059475488	-2146.446380140921	-71365.87421461397	8583.689463893712	35832.20346970232	1901.0869664863133	3.2073629898201086E-5	-71365.87421461397	0.0	-2134.8095525799067
1866000	-73505.51411734671	-2144.4666805693396	-71361.04743677737	8430.489327801153	35228.79852839888	1817.0941125571271	3.2073629898201086E-5	-71361.04743677737	0.0	-2132.896299659946
1867000	-73515.52301093053	-2148.6860126572615	-71366.83699827327	8514.396523153766	35592.328850835416	2129.7244909197657	3.2073629898201086E-5	-71366.83699827327	0.0	-2136.881624611894
1868000	-73505.09492321222	-2147.8613837716416	-71357.23353944058	8606.01573836926	35844.83934149521	1753.8939814775197	3.2073629898201086E-5	-71357.23353944058	0.0	-2136.342968698499
1869000	-73503.25394184247	-2144.315440262672	-71358.9385015798	8295.173738653491	34932.071318715505	2029.2964689950682	3.2073629898201086E-5	-71358.9385015798	0.0	-2132.5824193579265
1870000	-73486.98136274086	-2144.1126812826906	-71342.86868145817	8359.475269665538	34983.05058496419	1969.4156509051022	3.2073629898201086E-5	-71342.86868145817	0.0	-2132.42384088405
1871000	-73498.37148978915	-2150.028721300023	-71348.34276848912	8324.592279807604	35286.124880420335	1896.624610834163	3.2073629898201086E-5	-71348.34276848912	0.0	-2138.3953525353977
1872000	-73501.85853551327	-2145.119624124253	-71356.73891138901	8290.373749846533	34694.14658660781	1693.9249439714629	3.2073629898201086E-5	-71356.73891138901	0.0	-2133.6522031600693
1873000	-73519.62863888395	-2150.0466795918765	-71369.58195929207	8756.681314798801	36114.30427136954	1892.9580452124887	3.2073629898201086E-5	-71369.58195929207	0.0	-2138.416158639104
1874000	-73514.6818231274	-2150.0573439218842	-71364.62447920551	8605.679191685584	35853.95882042074	2130.626558711361	3.2073629898201086E-5	-71364.62447920551	0.0	-2138.2523295638057
1875000	-73530.29495146182	-2151.9809786174737	-71378.31397284435	8404.318995450094	35463.420541830914	2089.1806184413244	3.2073629898201086E-5	-71378.31397284435	0.0	-2140.2050061158543
1876000	-73533.70702541813	-2150.594576474381	-71383.11244894375	8658.471053450648	35835.0013409222	1849.7990181954856	3.2073629898201086E-5	-71383.11244894375	0.0	-2138.9979798875406
1877000	-73543.6231000786	-2159.3041226692667	-71384.31897740933	8580.937875965634	35901.56168098202	1811.5679074928219	3.2073629898201086E-5	-71384.31897740933	0.0	-2147.7382160364723
1878000	-73536.17235874542	-2152.3628283802072	-71383.80953036521	8550.378624027668	35453.81803320348	2028.2631819406188	3.2073629898201086E-5	-71383.80953036521	0.0	-2140.6305591979417
1879000	-73522.38891509581	-2149.054836577524	-71373.3340785183	8527.53296859691	35313.992221290835	1939.8683825945443	3.2073629898201086E-5	-71373.3340785183	0.0	-2137.3882725342255
1880000	-73546.27733573075	-2152.305815176406	-71393.97152055433	8442.900057113844	35416.67746999739	1940.6099562900847	3.2073629898201086E-5	-71393.97152055433	0.0	-2140.6386880803475
1881000	-73525.14386931986	-2148.246221747234	-71376.89764757262	8406.751832137308	35126.761411865315	1928.0050340388248	3.2073629898201086E-5	-71376.89764757262	0.0	-2136.588693291417
1882000	-73528.01920026564	-2151.9999137731575	-71376.01928649249	8612.351003937358	35443.87005616889	1793.5213440585314	3.2073629898201086E-5	-71376.01928649249	0.0	-2140.448710056452
1883000	-73528.84534989907	-2154.4012294300737	-71374.444120469	8560.05773933968	35640.81792576663	2109.5978618366985	3.2073629898201086E-5	-71374.444120469	0.0	-2142.6108819394462
1884000	-73515.37958959067	-2155.367710484958	-71360.0118791057	8326.541402496374	35198.505481925444	2262.702894485957	3.2073629898201086E-5	-71360.0118791057	0.0	-2143.473629504279
1885000	-73534.378448474	-2164.3508321304075	-71370.02761634359	8512.880071958416	36127.435479697604	1963.2121456571856	3.2073629898201086E-5	-71370.02761634359	0.0	-2152.6666420275606
1886000	-73522.34238336846	-2152.204796562872	-71370.13758680559	8545.151549692475	35367.60378017378	1825.347892591462	3.2073629898201086E-5	-71370.13758680559	0.0	-2140.627757205521
1887000	-73511.89282205656	-2156.055951589378	-71355.83687046717	8615.704841809298	35824.37872031181	2093.643507288728	3.2073629898201086E-5	-71355.83687046717	0.0	-2144.2768254858074
1888000	-73518.03921009315	-2149.428288594813	-71368.61092149833	8587.22874752909	35288.299219509165	2087.429460094696	3.2073629898201086E-5	-71368.61092149833	0.0	-2137.653555273372
1889000	-73512.17315784293	-2150.8953033658745	-71361.27785447706	8591.892479552696	35584.59627035638	1898.6296691778093	3.2073629898201086E-5	-71361.27785447706	0.0	-2139.2603795065397
1890000	-73514.74535583163	-2153.79960594801	-71360.94574988363	8709.009431166029	36071.55193121194	2034.3924393681	3.2073629898201086E-5	-71360.94574988363	0.0	-2142.0628830479372
1891000	-73504.93587073055	-2147.4925388500487	-71357.4433318805	8396.854345675067	35064.631361654094	1979.067660886174	3.2073629898201086E-5	-71357.4433318805	0.0	-2135.7964908910794
1892000	-73526.15123644861	-2144.705338376585	-71381.44589807202	8368.597431778293	34598.79575723668	1887.3939335377866	3.2073629898201086E-5	-71381.44589807202	0.0	-2133.079149160003
1893000	-73527.88271298906	-2151.3242720881813	-71376.55844090087	8607.53136237589	35703.750081042315	2020.9084620049787	3.2073629898201086E-5	-71376.55844090087	0.0	-2139.597364127965
1894000	-73503.34841467725	-2149.0955279914233	-71354.25288668583	8459.350431825536	35288.91384488333	1975.9529338722054	3.2073629898201086E-5	-71354.25288668583	0.0	-2137.401802244117
1895000	-73526.40807749069	-2147.455175263179	-71378.95290222751	8468.40500369355	35163.11047182173	2102.6647471402944	3.2073629898201086E-5	-71378.95290222751	0.0	-2135.6696941115697
1896000	-73525.59414177478	-2149.597156983138	-71375.99698479165	8583.492814105404	35543.875598983264	2170.3910794200233	3.2073629898201086E-5	-71375.99698479165	0.0	-2137.7647831434433
1897000	-73516.63020010843	-2148.510740315432	-71368.119459793	8299.300615686152	35189.30703685062	1986.4298245307307	3.2073629898201086E-5	-71368.119459793	0.0	-2136.809217314718
1898000	-73505.71909848097	-2147.616894622744	-71358.10220385823	8677.844429830791	35959.50340345828	1913.343049323573	3.2073629898201086E-5	-71358.10220385823	0.0	-2135.9706071508635
1899000	-73509.21371722822	-2149.6909428535264	-71359.5227743747	8566.227380388373	35670.24239674852	1897.784518582632	3.2073629898201086E-5	-71359.5227743747	0.0	-2138.05667428915
1900000	-73515.89910497484	-2147.151277988717	-71368.74782698613	8719.998068713627	35703.480024707766	1773.5149489741987	3.2073629898201086E-5	-71368.74782698613	0.0	-2135.616540381219
1901000	-73528.75708416318	-2144.2174598133715	-71384.53962434981	8510.603391714012	35058.77949996787	1870.909421090743	3.2073629898201086E-5	-71384.53962434981	0.0	-2132.6041761633965
1902000	-73519.93542806864	-2148.5660324735927	-71371.36939559504	8373.537402023538	35040.9003710712	1867.8031680837262	3.2073629898201086E-5	-71371.36939559504	0.0	-2136.95519286523
1903000	-73543.53097507369	-2159.6982681461836	-71383.83270692751	8525.256257194993	35958.371186025826	2244.909721622576	3.2073629898201086E-5	-71383.83270692751	0.0	-2147.8158913323145
1904000	-73524.09590263884	-2149.2147823380387	-71374.88112030081	8587.764004495139	35655.87545970733	2078.319909536003	3.2073629898201086E-5	-71374.88112030081	0.0	-2137.44651135329
1905000	-73528.08970726586	-2148.8868917719833	-71379.20281549387	8369.263072483192	35322.12479643637	2110.876190677551	3.2073629898201086E-5	-71379.20281549387	0.0	-2137.0956486976766
1906000	-73509.84723873009	-2148.0076969868965	-71361.83954174319	8455.038622003269	35355.19881224262	2071.9544635375796	3.2073629898201086E-5	-71361.83954174319	0.0	-2136.2439577850278
1907000	-73517.97559164581	-2154.163190884567	-71363.81240076124	8612.80026925456	35934.41921262409	2012.0555807640717	3.2073629898201086E-5	-71363.81240076124	0.0	-2142.4427610678617
1908000	-73517.70064822194	-2150.9845090626463	-71366.7161391593	8774.288604072717	36012.97724275817	1983.8716796805509	3.2073629898201086E-5	-71366.7161391593	0.0	-2139.2848862787896
1909000	-73534.69158539943	-2157.571206004512	-71377.12037939491	8398.196330567076	35695.27309686069	1881.380129050063	3.2073629898201086E-5	-71377.12037939491	0.0	-2145.94971238767
1910000	-73516.19388135533	-2147.8098621306717	-71368.38401922466	8205.743796122108	34534.830940715394	2012.478648281308	3.2073629898201086E-5	-71368.38401922466	0.0	-2136.089122111541
1911000	-73520.12198306435	-2152.5671492566053	-71367.55483380775	8364.598814944527	35520.22374255249	2047.9390572485995	3.2073629898201086E-5	-71367.55483380775	0.0	-2140.8206283555305
1912000	-73505.174295973	-2145.3180905950708	-71359.85620537793	8473.526589359282	35232.56439611457	1954.2732057255287	3.2073629898201086E-5	-71359.85620537793	0.0	-2133.640626141658
1913000	-73509.63440525827	-2148.303229521759	-71361.33117573652	8667.11520366124	35800.02447632298	1725.944876919587	3.2073629898201086E-5	-71361.33117573652	0.0	-2136.8083695531773
1914000	-73527.23214072053	-2154.724486451581	-71372.50765426895	8337.66695896225	35658.91264988974	2150.358472782712	3.2073629898201086E-5	-71372.50765426895	0.0	-2142.905835230461
1915000	-73510.78484649482	-2147.125293647987	-71363.65955284683	8583.455694331567	35601.26662985273	1942.39661163061	3.2073629898201086E-5	-71363.65955284683	0.0	-2135.4568108484195
1916000	-73517.52327742134	-2145.464744460654	-71372.05853296068	8307.630927479153	34952.371296430225	1747.7512371650416	3.2073629898201086E-5	-71372.05853296068	0.0	-2133.951475435882
1917000	-73527.364978954	-2147.3097636462776	-71380.05521530773	8640.958343173405	35786.765164951044	1956.763761047659	3.2073629898201086E-5	-71380.05521530773	0.0	-2135.6304223458783
1918000	-73511.8318858131	-2149.297167807376	-71362.53471800571	8431.82213997021	35397.06481393462	2058.18843716149	3.2073629898201086E-5	-71362.53471800571	0.0	-2137.543274891024
1919000	-73501.92054368228	-2145.093708517959	-71356.82683516432	8536.22347326991	35402.17901465924	1767.4561270480453	3.2073629898201086E-5	-71356.82683516432	0.0	-2133.5639926708077
1920000	-73527.21328081223	-2144.9015219789962	-71382.31175883322	8877.303202467643	36101.00076863697	1893.0190779446605	3.2073629898201086E-5	-71382.31175883322	0.0	-2133.270953579049
1921000	-73531.64475617092	-2151.2639269855804	-71380.38082918533	8449.103433879063	35555.45372399657	2165.2675177984147	3.2073629898201086E-5	-71380.38082918533	0.0	-2139.4350512760016
1922000	-73547.14176707476	-2149.3245639519105	-71397.81720312285	8704.682884099217	35917.583519890235	1775.8483737390916	3.2073629898201086E-5	-71397.81720312285	0.0	-2137.7878967014217
1923000	-73532.29772085589	-2149.174037091624	-71383.12368376426	8541.367128823076	35546.547692737906	1954.65437409052	3.2073629898201086E-5	-71383.12368376426	0.0	-2137.49628524677
1924000	-73552.97622324486	-2157.4144800394693	-71395.56174320538	8370.111509157441	35922.48794041166	1991.1495693002323	3.2073629898201086E-5	-71395.56174320538	0.0	-2145.7094573048544
1925000	-73521.07670812402	-2146.447968059016	-71374.628740065	8593.570204754693	35625.182804544354	1927.6987119939429	3.2073629898201086E-5	-71374.628740065	0.0	-2134.790673614377
1926000	-73528.87596483545	-2144.756369026518	-71384.11959580892	8301.936744815124	34935.142055956945	2006.3500721121766	3.2073629898201086E-5	-71384.11959580892	0.0	-2133.040128726836
1927000	-73514.58688243793	-2146.8213454195125	-71367.76553701842	8508.13028095177	35411.99773991261	1877.3891980945007	3.2073629898201086E-5	-71367.76553701842	0.0	-2135.202975875676
1928000	-73505.42025725235	-2142.7862953625495	-71362.6339618898	8554.60440316863	35016.22137632924	1760.336613265107	3.2073629898201086E-5	-71362.6339618898	0.0	-2131.2625015184644
1929000	-73509.24435174283	-2154.0925405123353	-71355.15181123049	8472.67018436868	35418.94533373943	1933.6891665812698	3.2073629898201086E-5	-71355.15181123049	0.0	-2142.430676176785
1930000	-73511.16273367117	-2149.5955065228663	-71361.5672271483	8499.603980765514	35366.2482316621	1904.8567488330002	3.2073629898201086E-5	-71361.5672271483	0.0	-2137.9557630352588
1931000	-73514.02022025277	-2151.4937578589825	-71362.52646239378	8597.634438745234	35623.34099479017	2034.341967989557	3.2073629898201086E-5	-71362.52646239378	0.0	-2139.757071580555
1932000	-73533.72323491206	-2153.7000594960778	-71380.02317541598	8441.334978078638	35478.88373034887	1982.942382513723	3.2073629898201086E-5	-71380.02317541598	0.0	-2142.001127584977
1933000	-73525.3086574653	-2152.503181800975	-71372.80547566433	8403.930787115776	35038.99236536097	2181.4502498404518	3.2073629898201086E-5	-71372.80547566433	0.0	-2140.6632841555324
1934000	-73522.57591021803	-2155.618548631229	-71366.9573615868	8769.863564263764	36194.63017278078	2172.0360327309595	3.2073629898201086E-5	-71366.9573615868	0.0	-2143.7850533708884
1935000	-73517.63644540274	-2158.479092880872	-71359.15735252187	8671.549042486866	35887.13907978281	2155.92663254113	3.2073629898201086E-5	-71359.15735252187	0.0	-2146.656615145521
1936000	-73523.19461614513	-2160.928190597872	-71362.26642554726	8626.508096819038	36135.82569451141	2006.8745565773709	3.2073629898201086E-5	-71362.26642554726	0.0	-2149.2115646968628
1937000	-73529.85797210474	-2160.6313116447445	-71369.22666046	8587.685346658694	35994.90189433076	1903.4158606385197	3.2073629898201086E-5	-71369.22666046	0.0	-2148.9926820312025
1938000	-73516.40684888815	-2153.4422876000376	-71362.96456128811	8717.501123688775	35819.98806980104	2167.9774512955782	3.2073629898201086E-5	-71362.96456128811	0.0	-2141.6115606871576
1939000	-73495.15015676383	-2155.559579875826	-71339.590576888	8481.51788331903	35648.67995021824	2074.931517501215	3.2073629898201086E-5	-71339.590576888	0.0	-2143.79371954818
1940000	-73511.22804326395	-2155.6847837736454	-71355.54325949031	8469.59234729358	35560.9991199653	2075.240755810213	3.2073629898201086E-5	-71355.54325949031	0.0	-2143.918703283443
1941000	-73521.43732794373	-2154.437962691143	-71366.99936525259	8432.937210845887	35516.050388024596	2052.7043347505482	3.2073629898201086E-5	-71366.99936525259	0.0	-2142.688009910571
1942000	-73521.37180285747	-2159.9191834439625	-71361.4526194135	8471.463703666448	35958.22039874419	2059.6956046515656	3.2073629898201086E-5	-71361.4526194135	0.0	-2148.1642094417343
1943000	-73532.98150843645	-2159.9387814207416	-71373.04272701571	8625.5967230154	36126.00083016721	1687.9257470761897	3.2073629898201086E-5	-71373.04272701571	0.0	-2148.476556557705
1944000	-73517.16695380746	-2146.6517370710912	-71370.51521673637	8388.47614652109	35139.82017030379	2031.4132562220911	3.2073629898201086E-5	-71370.51521673637	0.0	-2134.9171773350045
1945000	-73526.92014929114	-2152.2998241519635	-71374.62032513917	8293.204644241876	35271.51636483857	2032.6716029663507	3.2073629898201086E-5	-71374.62032513917	0.0	-2140.5643503687684
1946000	-73533.74574285373	-2152.698892466285	-71381.04685038744	8376.763443853555	35442.21610654528	2016.3727753258504	3.2073629898201086E-5	-71381.04685038744	0.0	-2140.975300116656
1947000	-73525.08801530735	-2141.794051648285	-71383.29396365906	8467.914095302374	34927.10741986375	2000.672566886136	3.2073629898201086E-5	-71383.29396365906	0.0	-2130.0819916434916
1948000	-73534.48723241084	-2151.457349958097	-71383.02988245274	8369.789484183764	35475.84941534884	1892.4709115620549	3.2073629898201086E-5	-71383.02988245274	0.0	-2139.8272077581614
1949000	-73545.67663519303	-2151.9433608233107	-71393.73327436972	8605.91410094994	35926.96419873229	1886.9017063171948	3.2073629898201086E-5	-71393.73327436972	0.0	-2140.317555400784
1950000	-73524.32108648012	-2148.292108915212	-71376.02897756491	8399.323169609537	35220.151221817534	2075.332889653439	3.2073629898201086E-5	-71376.02897756491	0.0	-2136.5259628362924
1951000	-73530.21390532191	-2147.3027226578806	-71382.91118266403	8524.477582983516	35303.427129229545	2157.996412985627	3.2073629898201086E-5	-71382.91118266403	0.0	-2135.4788249543176
1952000	-73523.18884380715	-2145.264255041476	-71377.92458876567	8571.737069647903	35430.35390739073	1971.4713963943116	3.2073629898201086E-5	-71377.92458876567	0.0	-2133.573876700829
1953000	-73533.6309672244	-2152.3280924804476	-71381.30287474395	8438.084934127979	35559.24240219417	1964.4569353083725	3.2073629898201086E-5	-71381.30287474395	0.0	-2140.6429681261316
1954000	-73515.41556997548	-2146.8600343920166	-71368.55553558347	8370.050715361547	35115.62423179177	1761.5957693126602	3.2073629898201086E-5	-71368.55553558347	0.0	-2135.335191516252
1955000	-73508.55237749836	-2150.0615049548082	-71358.49087254355	8688.674784827048	35815.968344787456	1939.9023352213276	3.2073629898201086E-5	-71358.49087254355	0.0	-2138.394915127884
1956000	-73545.96926937284	-2152.918721280904	-71393.05054809194	8790.661398103559	36222.77194583919	2220.0098408544995	3.2073629898201086E-5	-71393.05054809194	0.0	-2141.0528734127024
1957000	-73526.08103104646	-2150.2381293840504	-71375.84290166241	8432.011742466113	35402.547138251066	1831.577628457293	3.2073629898201086E-5	-71375.84290166241	0.0	-2138.6560834682523
1958000	-73509.32062813776	-2142.651379923691	-71366.66924821408	8408.18429253622	34947.89069075028	2072.8104860274675	3.2073629898201086E-5	-71366.66924821408	0.0	-2130.887030514221
1959000	-73529.16543026136	-2146.671061544083	-71382.49436871728	8529.853566407213	35322.47357515273	2181.8215828724515	3.2073629898201086E-5	-71382.49436871728	0.0	-2134.8309119067235
1960000	-73532.68819346304	-2143.9612773532617	-71388.72691610978	8566.953459192855	35622.14513445897	2086.634624839083	3.2073629898201086E-5	-71388.72691610978	0.0	-2132.187106813256
1961000	-73532.59809508742	-2150.205368614291	-71382.39272647313	8420.132149519872	35381.35450801263	1844.52313744812	3.2073629898201086E-5	-71382.39272647313	0.0	-2138.612970910308
1962000	-73541.32655184974	-2155.322000389881	-71386.00455145986	8604.266496334945	36128.224748173474	2147.815951135304	3.2073629898201086E-5	-71386.00455145986	0.0	-2143.5050995807737
1963000	-73512.66968556558	-2145.7889251459355	-71366.88076041963	8432.170428630252	35371.11380213757	1910.6517566695345	3.2073629898201086E-5	-71366.88076041963	0.0	-2134.144709978141
1964000	-73537.42381002624	-2145.543388094941	-71391.8804219313	8603.894809256251	35614.66503882987	2157.8775753672408	3.2073629898201086E-5	-71391.8804219313	0.0	-2133.7195718843545
1965000	-73539.06940775615	-2142.514774643884	-71396.55463311226	8479.935341626675	35057.32864722864	1935.3304547748282	3.2073629898201086E-5	-71396.55463311226	0.0	-2130.8516605976583
1966000	-73534.69907795909	-2146.7350124852583	-71387.96406547383	8762.07537547586	36070.49602044132	1899.6925030753337	3.2073629898201086E-5	-71387.96406547383	0.0	-2135.0992649446703
