state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8014000	-80946.11824149512	-2166.5044741845345	-78779.61376731058	3904.750729378524	24080.280356946012	2192.5574642420124	4.385546763275813E-5	-78779.61376731058	0.0	-2154.6570567296676
8015000	-80931.28803161705	-2167.036434011126	-78764.25159760592	3950.2708086503144	24113.261831208685	2009.9805620386567	4.385546763275813E-5	-78764.25159760592	0.0	-2155.3175265489213
8016000	-80943.08287383577	-2166.1405336387743	-78776.942340197	3865.9672948599264	24036.02074090868	2258.0957610335095	4.385546763275813E-5	-78776.942340197	0.0	-2154.2494747023716
8017000	-80930.95814779596	-2161.685816218461	-78769.2723315775	3855.555948664876	24037.896746872302	2138.5391514575554	4.385546763275813E-5	-78769.2723315775	0.0	-2149.875318943949
8018000	-80925.620182505	-2160.761003953632	-78764.85917855136	3894.549610919391	23955.416886163635	1953.4930387835614	4.385546763275813E-5	-78764.85917855136	0.0	-2149.0841278940384
8019000	-80913.19968266076	-2163.697548259142	-78749.50213440163	3949.612656414321	24189.285068533518	1989.115624062566	4.385546763275813E-5	-78749.50213440163	0.0	-2151.9940327384006
8020000	-80912.56887385325	-2159.8884912189756	-78752.68038263427	3775.987874221373	23655.370489181045	2008.1562544755348	4.385546763275813E-5	-78752.68038263427	0.0	-2148.1709234187424
8021000	-80910.9185429675	-2165.9933670889795	-78744.92517587852	3879.004718937821	24136.316530114575	1919.5919926139647	4.385546763275813E-5	-78744.92517587852	0.0	-2154.342278654532
8022000	-80912.96320369431	-2162.371089704506	-78750.5921139898	3834.542226810159	23846.860179890933	1910.223178177251	4.385546763275813E-5	-78750.5921139898	0.0	-2150.7272048015107
8023000	-80939.8598914099	-2166.689668355477	-78773.17022305442	3968.86315053837	24311.198416433563	2385.0118324454984	4.385546763275813E-5	-78773.17022305442	0.0	-2154.7174418167388
8024000	-80921.42803821736	-2161.665577834672	-78759.76246038268	3906.9394934409534	24008.28396055108	2182.272711653131	4.385546763275813E-5	-78759.76246038268	0.0	-2149.8251221101173
8025000	-80922.0188994393	-2166.36870453309	-78755.65019490621	3981.7468322150344	24202.679567039624	2251.9401685172616	4.385546763275813E-5	-78755.65019490621	0.0	-2154.4816925810987
8026000	-80924.65559827311	-2164.652826889791	-78760.00277138331	3873.7405604654177	24033.581338328593	2065.809925326469	4.385546763275813E-5	-78760.00277138331	0.0	-2152.8934748640404
8027000	-80937.83623146985	-2167.0918485407797	-78770.74438292907	3805.3693400324682	24008.728345180803	2125.974387717929	4.385546763275813E-5	-78770.74438292907	0.0	-2155.2900669478922
8028000	-80929.32625635972	-2162.0216808506557	-78767.30457550907	3917.7525910571494	24086.820129768545	2085.5684918949582	4.385546763275813E-5	-78767.30457550907	0.0	-2150.24826550631
8029000	-80919.6812024252	-2165.0789666475566	-78754.60223577764	3899.3087334310003	24241.363845924323	2005.5329904781256	4.385546763275813E-5	-78754.60223577764	0.0	-2153.3633272592065
8030000	-80934.03572618446	-2164.1431494970225	-78769.89257668745	3924.148801969742	24466.175568887535	1970.004895169413	4.385546763275813E-5	-78769.89257668745	0.0	-2152.453868116515
8031000	-80915.3297283207	-2153.1227462645616	-78762.20698205614	3837.4860603315433	23623.82345076732	1984.1775772506276	4.385546763275813E-5	-78762.20698205614	0.0	-2141.4228961333033
8032000	-80924.77777863435	-2164.346930905153	-78760.43084772919	3996.2328846777905	24654.28269692548	2176.881009056067	4.385546763275813E-5	-78760.43084772919	0.0	-2152.5101373795633
8033000	-80917.66541236138	-2155.6619017112475	-78762.00351065013	3667.003823430281	23249.790519485134	1980.5350267013146	4.385546763275813E-5	-78762.00351065013	0.0	-2143.964760957529
8034000	-80892.3704124451	-2159.687784632606	-78732.6826278125	3781.318657621236	23804.133992808518	2139.2208868488437	4.385546763275813E-5	-78732.6826278125	0.0	-2147.8768158689604
8035000	-80894.55674922545	-2157.5608587167603	-78736.99589050868	3818.0602514333764	23745.438981691208	2129.0329423329335	4.385546763275813E-5	-78736.99589050868	0.0	-2145.75695099105
8036000	-80908.81119916124	-2160.583257475136	-78748.2279416861	3823.744202593459	23681.19008645612	2379.8270928424085	4.385546763275813E-5	-78748.2279416861	0.0	-2148.6142648271916
8037000	-80903.95995052934	-2168.2790965012746	-78735.68085402808	3893.557674554402	24417.404003994805	1950.389379946094	4.385546763275813E-5	-78735.68085402808	0.0	-2156.6045634193365
8038000	-80918.03058436306	-2167.1649471689257	-78750.86563719413	3957.7920662032643	24189.420726195036	1851.8811110089955	4.385546763275813E-5	-78750.86563719413	0.0	-2155.566696674447
8039000	-80937.38240958861	-2169.6585459776575	-78767.72386361095	3812.5224445611475	24123.08596791392	2101.675364319954	4.385546763275813E-5	-78767.72386361095	0.0	-2157.8737605244582
8040000	-80920.23756758696	-2161.916398581216	-78758.32116900574	3764.541042806192	23613.950968092602	2010.0832708793255	4.385546763275813E-5	-78758.32116900574	0.0	-2150.1974157304317
8041000	-80913.52591207964	-2163.316586551519	-78750.20932552812	4012.311096622686	24287.23975530443	2055.005408263921	4.385546763275813E-5	-78750.20932552812	0.0	-2151.5649793040197
8042000	-80931.20805909332	-2163.844581816724	-78767.3634772766	3924.3033126698456	24035.041280632577	2074.4424504202925	4.385546763275813E-5	-78767.3634772766	0.0	-2152.079069745084
8043000	-80926.69576690334	-2170.8790914084693	-78755.81667549488	3801.006700765252	24224.01398715071	2082.6753601798705	4.385546763275813E-5	-78755.81667549488	0.0	-2159.1077272795287
8044000	-80931.67347491988	-2168.110625946966	-78763.56284897291	3971.591376665556	24286.65360595228	1781.617909365322	4.385546763275813E-5	-78763.56284897291	0.0	-2156.5691979378985
8045000	-80922.3516555294	-2169.8787346624367	-78752.47292086697	3961.352286298114	24446.294305930212	2031.5613776495672	4.385546763275813E-5	-78752.47292086697	0.0	-2158.1440673046723
8046000	-80929.49328921907	-2164.9726576716794	-78764.52063154739	3846.766907816959	23903.45936435114	2053.7869662017897	4.385546763275813E-5	-78764.52063154739	0.0	-2153.221926260286
8047000	-80925.59285512954	-2168.2389827080797	-78757.35387242146	3826.900524972526	24195.963576509384	2040.72007487222	4.385546763275813E-5	-78757.35387242146	0.0	-2156.4976754026807
8048000	-80939.76384989069	-2160.9033902287006	-78778.86045966198	3843.9386930488213	23785.559746943683	2142.6770174959047	4.385546763275813E-5	-78778.86045966198	0.0	-2149.0900334121948
8049000	-80923.5130412798	-2166.805479298586	-78756.70756198122	3881.4551782046055	24195.103801620593	2110.3902123597927	4.385546763275813E-5	-78756.70756198122	0.0	-2155.014576634339
8050000	-80931.22866131554	-2166.5215491609792	-78764.70711215456	3741.6260987837304	23913.52820954585	2084.450196409219	4.385546763275813E-5	-78764.70711215456	0.0	-2154.7489263590533
8051000	-80932.05432311603	-2165.7666923213633	-78766.28763079466	3731.6898276462875	24024.783938719596	1962.2914213764811	4.385546763275813E-5	-78766.28763079466	0.0	-2154.083193614365
8052000	-80929.38894282444	-2163.245622397927	-78766.14332042652	3765.664432021329	23744.80832362364	2052.1746408844047	4.385546763275813E-5	-78766.14332042652	0.0	-2151.4960507175924
8053000	-80937.78182515186	-2168.724195497846	-78769.05762965401	3793.7814044544493	24164.327122656843	2149.9261116333873	4.385546763275813E-5	-78769.05762965401	0.0	-2156.9058417980414
8054000	-80931.4393980562	-2168.7146207311316	-78762.72477732507	3843.2080604032035	24072.880496113507	2219.532135404773	4.385546763275813E-5	-78762.72477732507	0.0	-2156.849091704488
8055000	-80929.30618017577	-2166.8994746209537	-78762.40670555482	3873.5088771158935	24066.282485354313	2116.580840981741	4.385546763275813E-5	-78762.40670555482	0.0	-2155.104241249582
8056000	-80931.75942120269	-2170.042372098751	-78761.71704910394	3875.0356334009457	24233.159157809376	1998.6588641005171	4.385546763275813E-5	-78761.71704910394	0.0	-2158.3317974944243
8057000	-80933.1013286215	-2166.9136644866453	-78766.18766413485	3867.4835244405417	23968.294368719082	2294.281684676256	4.385546763275813E-5	-78766.18766413485	0.0	-2154.9990267102175
8058000	-80935.81198240462	-2171.482493389152	-78764.32948901546	3884.489430119331	24088.440084355476	2218.688855991945	4.385546763275813E-5	-78764.32948901546	0.0	-2159.6175273646136
8059000	-80945.61550333102	-2170.4784486124972	-78775.13705471852	3674.8228579306115	23614.72603222955	2195.540017146888	4.385546763275813E-5	-78775.13705471852	0.0	-2158.6290181229597
8060000	-80932.72950153014	-2166.1179220004406	-78766.6115795297	3935.504256469707	24026.121164637436	2116.962140298746	4.385546763275813E-5	-78766.6115795297	0.0	-2154.3224222846375
8061000	-80935.64334106508	-2165.259481790548	-78770.38385927453	3862.1498108885685	23801.326682499202	2298.3110182435694	4.385546763275813E-5	-78770.38385927453	0.0	-2153.3422405667984
8062000	-80941.4189432756	-2165.8780929531868	-78775.5408503224	3871.8774916635193	24001.07748647066	2250.7687529039504	4.385546763275813E-5	-78775.5408503224	0.0	-2153.9918523464166
8063000	-80940.57076721315	-2170.599440549699	-78769.97132666345	3794.3915379660966	24091.606851880726	2385.7180224655053	4.385546763275813E-5	-78769.97132666345	0.0	-2158.6267740584644
8064000	-80921.22117784106	-2167.8587065324623	-78753.36247130859	3786.4265392950138	24021.999354599997	2147.4697591453587	4.385546763275813E-5	-78753.36247130859	0.0	-2156.0420442144896
8065000	-80921.90183989787	-2164.07419290466	-78757.8276469932	3885.4317041006093	24075.033491690272	1969.9490019447164	4.385546763275813E-5	-78757.8276469932	0.0	-2152.384953348409
8066000	-80922.60555336629	-2163.3167379165443	-78759.28881544975	3858.976032267107	24068.906711866057	2225.3260433812516	4.385546763275813E-5	-78759.28881544975	0.0	-2151.4473462099
8067000	-80925.48225248134	-2160.223185242096	-78765.25906723924	3852.645529271662	24010.165549030095	2007.7681451491844	4.385546763275813E-5	-78765.25906723924	0.0	-2148.505902596397
8068000	-80925.67241383075	-2157.6492040150233	-78768.02320981573	3970.898327727232	24065.104814879207	1918.8063369086813	4.385546763275813E-5	-78768.02320981573	0.0	-2145.998718364033
8069000	-80930.78852897657	-2161.3681577403504	-78769.42037123622	3822.695712561419	23815.221167381827	2219.588390075877	4.385546763275813E-5	-78769.42037123622	0.0	-2149.502591163459
8070000	-80912.20518460813	-2160.028937136982	-78752.17624747114	3890.9284836764236	23825.131971903742	2033.2463418176242	4.385546763275813E-5	-78752.17624747114	0.0	-2148.293046051039
8071000	-80909.642237081	-2161.3956678614036	-78748.2465692196	3818.362791487315	23695.028233917197	2184.074641838531	4.385546763275813E-5	-78748.2465692196	0.0	-2149.5539901461057
8072000	-80928.34513189184	-2166.5687074768543	-78761.77642441499	3866.2963293918556	24229.79934659975	1998.5253472177042	4.385546763275813E-5	-78761.77642441499	0.0	-2154.858231411422
8073000	-80917.01837092104	-2166.6948792133253	-78750.32349170772	3846.8233402702963	24037.656158266793	1872.6062224894908	4.385546763275813E-5	-78750.32349170772	0.0	-2155.0802621376
8074000	-80919.73081135903	-2165.3752591821576	-78754.35555217687	3797.526938563625	23798.447338438786	1836.877760195592	4.385546763275813E-5	-78754.35555217687	0.0	-2153.788966608933
8075000	-80933.81114202559	-2168.9165539275477	-78764.89458809805	3889.9244083239932	24039.09999824865	1881.579922265154	4.385546763275813E-5	-78764.89458809805	0.0	-2157.294904080801
8076000	-80917.70006070365	-2164.4499756846913	-78753.25008501895	3928.8268440951874	24062.729904907068	2061.861595368861	4.385546763275813E-5	-78753.25008501895	0.0	-2152.6934493510207
8077000	-80913.38711671795	-2164.8737989687006	-78748.51331774924	3869.3408303981287	23940.258394299693	2180.4376292674606	4.385546763275813E-5	-78748.51331774924	0.0	-2153.0345887109247
8078000	-80916.9213261611	-2170.846967019772	-78746.07435914133	3833.51290366796	24159.9938277277	2264.090324866238	4.385546763275813E-5	-78746.07435914133	0.0	-2158.9519771102846
8079000	-80922.98271321454	-2168.203149062196	-78754.77956415234	3884.0761337503054	24190.2510960888	1992.5493089077947	4.385546763275813E-5	-78754.77956415234	0.0	-2156.49708993514
8080000	-80907.29803220727	-2163.036268347167	-78744.26176386011	3795.7268412252492	23827.40063843609	2067.102459102376	4.385546763275813E-5	-78744.26176386011	0.0	-2151.2759924204247
8081000	-80912.61166527613	-2167.1551189744578	-78745.45654630166	3841.035647811327	24192.434808573344	2282.8275382953148	4.385546763275813E-5	-78745.45654630166	0.0	-2155.2479059835937
8082000	-80900.98053243366	-2158.1368905255567	-78742.84364190811	3946.731168375763	23863.900187800446	2331.804603461082	4.385546763275813E-5	-78742.84364190811	0.0	-2146.198175984707
8083000	-80911.53115939176	-2161.143495110201	-78750.38766428156	3895.7137354334195	24073.51235618991	2103.0823141372143	4.385546763275813E-5	-78750.38766428156	0.0	-2149.357720434575
8084000	-80918.740637236	-2169.8987034183892	-78748.8419338176	3918.137476352809	24568.340553567286	2009.4872060260368	4.385546763275813E-5	-78748.8419338176	0.0	-2158.180158132322
8085000	-80922.38439213381	-2155.3184359238358	-78767.06595620998	3831.9603689533415	23406.18086476481	2070.1074217152714	4.385546763275813E-5	-78767.06595620998	0.0	-2143.5560141913325
8086000	-80932.86652577796	-2164.526303711667	-78768.3402220663	3868.442386703239	23940.039353282093	2137.3910727170905	4.385546763275813E-5	-78768.3402220663	0.0	-2152.716600775428
8087000	-80947.46976750826	-2158.1933578543058	-78789.27640965395	3845.660415848868	23663.309052554207	2096.197131469484	4.385546763275813E-5	-78789.27640965395	0.0	-2146.4124301831243
8088000	-80926.06802818057	-2161.0005956845193	-78765.06743249606	3881.4242642263125	23729.61540543004	2159.4417572368707	4.385546763275813E-5	-78765.06743249606	0.0	-2149.1757071790507
8089000	-80916.71294554752	-2164.778035460959	-78751.93491008657	3972.575610138713	24277.11877112204	2130.4065370609374	4.385546763275813E-5	-78751.93491008657	0.0	-2152.9731738422097
8090000	-80907.08573862637	-2159.9761838339477	-78747.10955479242	3808.462741323906	23838.402946990962	2018.3394998652327	4.385546763275813E-5	-78747.10955479242	0.0	-2148.251152922284
8091000	-80910.98559156717	-2161.0965149238536	-78749.88907664332	3773.879915016688	23666.40411750621	2108.4577295305717	4.385546763275813E-5	-78749.88907664332	0.0	-2149.3069666364813
8092000	-80919.82261501784	-2162.6423988397214	-78757.18021617812	3843.2291552285606	24160.33684332071	1936.581846446799	4.385546763275813E-5	-78757.18021617812	0.0	-2150.9783326397583
8093000	-80919.54831657044	-2163.2063939973127	-78756.34192257312	3965.640507191158	24407.21551737301	2220.574427584513	4.385546763275813E-5	-78756.34192257312	0.0	-2151.340169383897
8094000	-80911.33555441484	-2161.234292146697	-78750.10126226814	3814.359838072011	23910.170228935658	2240.1090445750206	4.385546763275813E-5	-78750.10126226814	0.0	-2149.355088390367
8095000	-80904.20099161926	-2161.0339978515644	-78743.16699376769	3845.070168138125	23800.149773213565	1902.1947168736615	4.385546763275813E-5	-78743.16699376769	0.0	-2149.3963128716227
8096000	-80919.74017791825	-2166.233464660872	-78753.50671325739	3846.2413260378326	24194.17846810018	2220.378249082609	4.385546763275813E-5	-78753.50671325739	0.0	-2154.3673709457485
8097000	-80923.10081132266	-2162.266729848059	-78760.8340814746	3861.584936495984	23950.680227812838	2046.3394191952348	4.385546763275813E-5	-78760.8340814746	0.0	-2150.5213626963287
8098000	-80924.2958010655	-2163.810852714259	-78760.48494835124	3700.2275377918463	23659.247158588325	2093.6422067282065	4.385546763275813E-5	-78760.48494835124	0.0	-2152.031727528763
8099000	-80917.72587072066	-2169.969215685341	-78747.75665503532	3851.963555200236	24323.55777333462	2147.190120978905	4.385546763275813E-5	-78747.75665503532	0.0	-2158.152746036561
8100000	-80918.22324999946	-2169.5460738139805	-78748.67717618548	3907.0886052025444	24301.0680662853	2224.4995480820216	4.385546763275813E-5	-78748.67717618548	0.0	-2157.677232525403
8101000	-80910.67229976125	-2169.5167053614587	-78741.1555943998	3942.228277715485	24343.249584036555	2294.645227289743	4.385546763275813E-5	-78741.1555943998	0.0	-2157.6018325119085
8102000	-80899.3931477202	-2164.8023056086986	-78734.5908421115	3805.487583422575	23856.03238436461	2063.884037416899	4.385546763275813E-5	-78734.5908421115	0.0	-2153.044331231911
8103000	-80923.76323496886	-2171.1796886657357	-78752.58354630313	3897.90765508634	24345.473204824186	1965.4023647563781	4.385546763275813E-5	-78752.58354630313	0.0	-2159.4938551173514
8104000	-80931.15167824733	-2162.6557523145066	-78768.49592593283	3852.9741568786094	23851.094479689164	1958.123141179572	4.385546763275813E-5	-78768.49592593283	0.0	-2150.975387569418
8105000	-80917.03027301453	-2162.862641701341	-78754.16763131319	3857.29290982098	23873.782372531794	2119.5447067366017	4.385546763275813E-5	-78754.16763131319	0.0	-2151.0653392249537
8106000	-80935.51519536675	-2166.5845706793307	-78768.93062468742	3877.426179439676	24142.014888410464	2007.3282326946162	4.385546763275813E-5	-78768.93062468742	0.0	-2154.867611313173
8107000	-80920.03934100344	-2158.2411640759274	-78761.79817692752	3892.476590471947	23790.5552663783	1891.8605714704681	4.385546763275813E-5	-78761.79817692752	0.0	-2146.611496555238
8108000	-80923.22188304203	-2168.7774277511294	-78754.4444552909	3929.116035603892	24436.74319961338	2121.6357809537512	4.385546763275813E-5	-78754.4444552909	0.0	-2156.978667140938
8109000	-80911.71291172039	-2163.6759523590454	-78748.03695936134	3804.7815219746226	23721.304496813045	2338.5440633208937	4.385546763275813E-5	-78748.03695936134	0.0	-2151.7329527621437
8110000	-80925.17625172262	-2163.3183629695823	-78761.85788875303	3887.8405734990556	23978.635489073225	1988.4625837866142	4.385546763275813E-5	-78761.85788875303	0.0	-2151.615331684106
8111000	-80922.56508796159	-2164.855460223976	-78757.70962773761	3831.9676922446956	23972.199691255402	2309.3219425048246	4.385546763275813E-5	-78757.70962773761	0.0	-2152.9311268180313
8112000	-80932.91549251584	-2163.6423707736835	-78769.27312174215	3809.141728942712	23813.875261257184	2122.443075836563	4.385546763275813E-5	-78769.27312174215	0.0	-2151.8430475942905
8113000	-80952.90049202199	-2169.8608688180448	-78783.03962320395	3958.573949533891	24680.59946859021	2090.129563259962	4.385546763275813E-5	-78783.03962320395	0.0	-2158.0842252257885
8114000	-80943.54232500536	-2161.7320634373705	-78781.81026156798	3800.4283657254005	23749.69075683485	2063.451536130005	4.385546763275813E-5	-78781.81026156798	0.0	-2149.9743986118096
8115000	-80943.80103466769	-2163.207939068472	-78780.59309559922	3786.965574772815	23642.074898503633	2273.0737992493723	4.385546763275813E-5	-78780.59309559922	0.0	-2151.3070768137895
8116000	-80936.36568023816	-2163.3836906889437	-78772.98198954921	3971.8353194762094	24173.46750353266	2131.6608753403348	4.385546763275813E-5	-78772.98198954921	0.0	-2151.5779585092196
8117000	-80923.64001324157	-2167.0422418189382	-78756.59777142263	3782.5289033507684	24048.849648301926	2067.7645185651886	4.385546763275813E-5	-78756.59777142263	0.0	-2155.2814928674456
8118000	-80941.6142575895	-2169.6189630557606	-78771.99529453374	3915.23375280378	24400.22652680127	2227.582038796663	4.385546763275813E-5	-78771.99529453374	0.0	-2157.7480699281364
8119000	-80934.41605858487	-2167.857691970348	-78766.55836661452	3825.404277388836	24152.197918703136	2106.006229669038	4.385546763275813E-5	-78766.55836661452	0.0	-2156.0698635236495
8120000	-80944.73452479344	-2162.7742528597187	-78781.96027193373	3787.7304701998464	23815.537756582824	2305.768814954993	4.385546763275813E-5	-78781.96027193373	0.0	-2150.852204491764
8121000	-80940.44215606435	-2163.794498331808	-78776.64765773255	3925.7336314127842	24267.64987383906	2140.9092765989067	4.385546763275813E-5	-78776.64765773255	0.0	-2151.98236249474
8122000	-80950.1006132156	-2159.961469029364	-78790.13914418624	3876.613769036544	23993.120002147403	2098.51748498654	4.385546763275813E-5	-78790.13914418624	0.0	-2148.178906183448
8123000	-80942.53472986548	-2156.50667758273	-78786.02805228275	3864.7449496191334	23810.046459300105	2010.262725741026	4.385546763275813E-5	-78786.02805228275	0.0	-2144.7875630204217
8124000	-80925.36769697537	-2162.4314125409555	-78762.93628443441	3795.2594937234226	23966.547676827962	2115.2146183780883	4.385546763275813E-5	-78762.93628443441	0.0	-2150.637133878106
8125000	-80922.88286327293	-2166.5725268722144	-78756.31033640071	3857.4714009242734	24152.90921081405	2130.085608250568	4.385546763275813E-5	-78756.31033640071	0.0	-2154.7678880697736
8126000	-80923.52950368257	-2163.9039856953336	-78759.62551798724	3900.695096132049	24029.525810155454	2140.881412241023	4.385546763275813E-5	-78759.62551798724	0.0	-2152.091869111919
8127000	-80925.43197848894	-2165.546351510753	-78759.88562697818	3820.404853641204	24065.61136129897	2031.700093792824	4.385546763275813E-5	-78759.88562697818	0.0	-2153.8115833717916
8128000	-80933.25301778116	-2161.66205116465	-78771.59096661651	3871.71168768204	23871.250290888365	2282.7791018076264	4.385546763275813E-5	-78771.59096661651	0.0	-2149.7548696469003
8129000	-80919.7396709527	-2162.4156241991027	-78757.3240467536	3770.1038507501235	23683.473550946565	2079.4171895082673	4.385546763275813E-5	-78757.3240467536	0.0	-2150.6465733659475
8130000	-80935.10056842581	-2166.886434593886	-78768.21413383192	3860.7934579256735	24130.6302230256	1918.446782689827	4.385546763275813E-5	-78768.21413383192	0.0	-2155.236224884721
8131000	-80938.42802578179	-2167.9194465066303	-78770.50857927516	3854.1180669345486	24079.84103461882	1863.1081424144827	4.385546763275813E-5	-78770.50857927516	0.0	-2156.312308404349
8132000	-80929.84086454431	-2155.4793925716617	-78774.36147197265	3957.8859946234297	23966.526364374055	1853.097578353266	4.385546763275813E-5	-78774.36147197265	0.0	-2143.880176601785
8133000	-80936.57136001391	-2159.4314570891465	-78777.13990292477	3816.290829118478	23846.751955377447	1936.9258099731685	4.385546763275813E-5	-78777.13990292477	0.0	-2147.7671292788586
8134000	-80929.52041914871	-2168.963611302678	-78760.55680784603	3958.2896854803457	24579.382780159813	1966.174670732102	4.385546763275813E-5	-78760.55680784603	0.0	-2157.277198667553
8135000	-80909.90336463966	-2162.6274582944347	-78747.27590634522	3871.455799619317	24090.559423750972	2128.249167537693	4.385546763275813E-5	-78747.27590634522	0.0	-2150.824095125382
8136000	-80918.72121669825	-2168.042646565577	-78750.67857013267	3946.1349308940953	24451.036350042865	2019.1713843144519	4.385546763275813E-5	-78750.67857013267	0.0	-2156.3170075754024
8137000	-80922.13394283873	-2167.8438748845324	-78754.29006795419	3816.683052930431	24023.650404937365	1933.8498064712585	4.385546763275813E-5	-78754.29006795419	0.0	-2156.1818881896243
8138000	-80912.51462890183	-2162.2549433759464	-78750.25968552589	3852.4805805037386	23913.960423821947	2062.144512043286	4.385546763275813E-5	-78750.25968552589	0.0	-2150.498214395677
8139000	-80918.94543573508	-2165.275577752361	-78753.66985798272	3917.575231240511	24288.13948086101	2039.9402964594758	4.385546763275813E-5	-78753.66985798272	0.0	-2153.534834664535
8140000	-80918.94317645552	-2166.2169887196046	-78752.72618773591	3712.4659016103915	23769.118407593734	1970.0432741644945	4.385546763275813E-5	-78752.72618773591	0.0	-2154.527678621195
8141000	-80923.19271344384	-2169.159231717282	-78754.03348172657	3862.879682597005	24322.167048765725	2121.1413650851546	4.385546763275813E-5	-78754.03348172657	0.0	-2157.3608157455533
8142000	-80917.05768842273	-2170.016486939614	-78747.04120148312	3893.5291859806766	24334.3887246166	2242.2451629844254	4.385546763275813E-5	-78747.04120148312	0.0	-2158.135870490055
8143000	-80916.34511431915	-2167.589184027364	-78748.75593029178	3899.0485297273954	24209.55579694765	2041.1533418455329	4.385546763275813E-5	-78748.75593029178	0.0	-2155.847563315923
8144000	-80920.5677287079	-2169.856576470119	-78750.71115223778	3990.6990879307214	24368.705248851005	2180.0602132828594	4.385546763275813E-5	-78750.71115223778	0.0	-2158.017622488292
8145000	-80917.70108357137	-2168.0689812437254	-78749.63210232765	3909.922671404635	24033.19554794242	2077.052180031483	4.385546763275813E-5	-78749.63210232765	0.0	-2156.3016117387588
8146000	-80923.49682366199	-2168.8991658348723	-78754.59765782712	3979.6347480598424	24394.862994198447	2146.4882529622228	4.385546763275813E-5	-78754.59765782712	0.0	-2157.0831798752583
8147000	-80916.61128735392	-2163.7664990778835	-78752.84478827604	3820.9097726144328	23876.62630605454	1986.8856168671252	4.385546763275813E-5	-78752.84478827604	0.0	-2152.0646377558155
8148000	-80922.723514631	-2168.2735601715335	-78754.44995445946	3850.3055895789194	24280.473518082825	2125.3025580476206	4.385546763275813E-5	-78754.44995445946	0.0	-2156.4722459887353
8149000	-80917.89672358442	-2159.96691471366	-78757.92980887076	3774.0254882797108	23537.414875061215	2037.1003600113174	4.385546763275813E-5	-78757.92980887076	0.0	-2148.228228241664
8150000	-80923.6690765234	-2162.8083445821626	-78760.86073194123	3780.297182888383	23569.70885906095	2076.7355055434437	4.385546763275813E-5	-78760.86073194123	0.0	-2151.041200346012
8151000	-80909.49114128403	-2162.864962451953	-78746.62617883207	3897.780055614978	23818.59680938765	1975.5514986106482	4.385546763275813E-5	-78746.62617883207	0.0	-2151.171536253146
8152000	-80924.49905866303	-2165.984611548825	-78758.51444711421	3967.601531319313	24323.494272209846	2083.7349666659793	4.385546763275813E-5	-78758.51444711421	0.0	-2154.21249584785
8153000	-80930.10283758274	-2172.0058422275047	-78758.09699535524	4015.3571729997575	24551.394871722387	2020.3364179876899	4.385546763275813E-5	-78758.09699535524	0.0	-2160.279352041508
8154000	-80946.47022701934	-2169.4591167045332	-78777.01111031481	3834.3843859365265	24248.23812363084	2256.4347678483964	4.385546763275813E-5	-78777.01111031481	0.0	-2157.569148743457
8155000	-80937.53890218653	-2166.442261021102	-78771.09664116542	3895.7714334811976	24137.51076404118	2048.526329089297	4.385546763275813E-5	-78771.09664116542	0.0	-2154.6953167629686
8156000	-80926.39907384242	-2169.2940159828763	-78757.10505785955	3830.6430422208755	24036.429051184215	2351.2863315236655	4.385546763275813E-5	-78757.10505785955	0.0	-2157.3429468764584
8157000	-80928.62749114375	-2164.8770441334245	-78763.75044701033	3880.0141051915175	23988.20826493434	1991.7037494354029	4.385546763275813E-5	-78763.75044701033	0.0	-2153.1716109904396
8158000	-80922.14870688986	-2171.0544382068983	-78751.09426868297	3926.372452994793	24256.750999773365	2143.7036479430735	4.385546763275813E-5	-78751.09426868297	0.0	-2159.240372739051
8159000	-80918.25560869453	-2169.162230276954	-78749.09337841757	3867.9699976907496	24157.34967592773	2101.7439320613194	4.385546763275813E-5	-78749.09337841757	0.0	-2157.3773965992705
8160000	-80918.12695807699	-2166.0439918221996	-78752.08296625479	3931.8104338553135	24196.73776005741	2340.0873089267366	4.385546763275813E-5	-78752.08296625479	0.0	-2154.1000126697586
8161000	-80925.51384701485	-2167.177726675284	-78758.33612033956	3775.116935962932	23772.73707087453	2376.2804136171226	4.385546763275813E-5	-78758.33612033956	0.0	-2155.210950096364
8162000	-80934.7921705873	-2166.498922123214	-78768.29324846409	3836.0368450675	24023.089031335883	2250.6833429209587	4.385546763275813E-5	-78768.29324846409	0.0	-2154.6127377716266
8163000	-80934.48016518774	-2169.4937664222775	-78764.98639876545	3919.7319427675375	24367.878579710192	2163.069928438131	4.385546763275813E-5	-78764.98639876545	0.0	-2157.6663935548095
8164000	-80935.84690865075	-2167.31317167753	-78768.53373697323	3830.374858346154	24190.754688275232	2230.8308271164665	4.385546763275813E-5	-78768.53373697323	0.0	-2155.4401189574696
8165000	-80936.01658727419	-2164.424182536832	-78771.59240473736	3806.7718565381115	23971.99319825748	1927.443173868482	4.385546763275813E-5	-78771.59240473736	0.0	-2152.767083334827
8166000	-80937.67145897256	-2159.635773563178	-78778.03568540938	3926.58299503376	23971.842964608313	2180.048195288342	4.385546763275813E-5	-78778.03568540938	0.0	-2147.796827742602
8167000	-80932.64066495257	-2159.574838945625	-78773.06582600695	3811.1776928091354	23697.176255035956	2075.6551077678446	4.385546763275813E-5	-78773.06582600695	0.0	-2147.8084635063356
