state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8438000	-82256.66753894252	-2184.883591045764	-80071.78394789675	3140.7198543841077	25458.343720619145	2275.535893729585	4.1237113402061855E-5	-80071.78394789675	0.0	-2172.9811232427046
8439000	-82242.80080375796	-2177.6750685005195	-80065.12573525743	3186.8323858953386	25171.67334854598	2329.925791216433	4.1237113402061855E-5	-80065.12573525743	0.0	-2165.7375506531394
8440000	-82238.71202551013	-2177.1688870625267	-80061.54313844761	3174.278134767031	25114.654793910588	2184.679259620348	4.1237113402061855E-5	-80061.54313844761	0.0	-2165.3267995380766
8441000	-82236.82768523274	-2174.753849959306	-80062.07383527343	3161.123271077802	24799.636307147965	2001.8627040547817	4.1237113402061855E-5	-80062.07383527343	0.0	-2163.0409127271996
8442000	-82249.4380244475	-2180.5485470800136	-80068.88947736748	3214.502804710517	25316.65771796167	2234.866201840719	4.1237113402061855E-5	-80068.88947736748	0.0	-2168.672816084628
8443000	-82254.2180305017	-2183.2662370011026	-80070.95179350059	3157.4465500625433	24981.953831586827	2480.133839029644	4.1237113402061855E-5	-80070.95179350059	0.0	-2171.2358451788123
8444000	-82245.53870348919	-2179.326269783748	-80066.21243370544	3183.010534317019	25043.801715174897	2103.680815879324	4.1237113402061855E-5	-80066.21243370544	0.0	-2167.5400744953836
8445000	-82231.83354391949	-2180.887851430338	-80050.94569248916	3110.563130154619	24938.54318178352	2267.4353512089688	4.1237113402061855E-5	-80050.94569248916	0.0	-2168.9906723300696
8446000	-82239.8605655019	-2178.746420027456	-80061.11414547445	3197.5142387147353	25277.66751881469	2372.8786143422617	4.1237113402061855E-5	-80061.11414547445	0.0	-2166.781771971268
8447000	-82248.7611525674	-2177.7582821823075	-80071.0028703851	3226.5674064139544	25222.597069848318	2320.82947713727	4.1237113402061855E-5	-80071.0028703851	0.0	-2165.8265712577363
8448000	-82242.00591627866	-2176.780527404594	-80065.22538887407	3175.2727423516594	24993.52217024152	2232.4167443615897	4.1237113402061855E-5	-80065.22538887407	0.0	-2164.9064215593276
8449000	-82243.36159392705	-2177.512214267791	-80065.84937965927	3154.693787213803	24877.461930837424	1982.4130469260858	4.1237113402061855E-5	-80065.84937965927	0.0	-2165.813676022316
8450000	-82258.55243306377	-2183.2017990054246	-80075.35063405834	3268.329310668409	25604.343181077635	2380.017079059482	4.1237113402061855E-5	-80075.35063405834	0.0	-2171.2326877378223
8451000	-82237.1143018855	-2181.5446699974955	-80055.569631888	3185.024596105048	25294.56209960019	2085.91443341442	4.1237113402061855E-5	-80055.569631888	0.0	-2169.7710095648354
8452000	-82248.40271862631	-2181.721319263231	-80066.68139936308	3277.589149320839	25559.981115214738	2122.819056175047	4.1237113402061855E-5	-80066.68139936308	0.0	-2169.9217341492
8453000	-82243.13374741928	-2176.945651950244	-80066.18809546904	3097.6235463957255	24901.574370237915	2154.7303522687653	4.1237113402061855E-5	-80066.18809546904	0.0	-2165.1239955157916
8454000	-82249.02441631869	-2179.8920784021125	-80069.13233791657	3259.0885911000405	25177.59423008644	2295.7308728240337	4.1237113402061855E-5	-80069.13233791657	0.0	-2167.9765037671186
8455000	-82252.46178639049	-2175.9854816044112	-80076.47630478608	3277.0639533434132	24988.944202696195	2303.7917622192704	4.1237113402061855E-5	-80076.47630478608	0.0	-2164.0647061520694
8456000	-82248.42715041079	-2182.805749361151	-80065.62140104963	3150.997850269363	25323.740111982523	2077.093136975811	4.1237113402061855E-5	-80065.62140104963	0.0	-2171.0383507235515
8457000	-82239.06600810385	-2176.427216712879	-80062.63879139097	3231.670720972471	25128.43468545203	2131.253840837028	4.1237113402061855E-5	-80062.63879139097	0.0	-2164.621766977609
8458000	-82242.60211711649	-2177.7381820315613	-80064.86393508493	3148.1157266997116	24912.62201563757	2324.470005293026	4.1237113402061855E-5	-80064.86393508493	0.0	-2165.8041444472774
8459000	-82250.71800887962	-2174.840950557516	-80075.8770583221	3163.408152054474	24862.816630275673	2378.356756233296	4.1237113402061855E-5	-80075.8770583221	0.0	-2162.8728762347623
8460000	-82242.74178900497	-2174.4095440512524	-80068.33224495372	3126.4084123263615	24543.083633927075	2016.0541770399866	4.1237113402061855E-5	-80068.33224495372	0.0	-2162.6861848670205
8461000	-82257.12808863142	-2184.9963991405593	-80072.13168949087	3238.7930010487853	25558.364478167183	2085.9581970042127	4.1237113402061855E-5	-80072.13168949087	0.0	-2173.222707705593
8462000	-82245.63227245367	-2186.3661302457713	-80059.2661422079	3240.6247436027597	25495.46361274323	2495.391961709657	4.1237113402061855E-5	-80059.2661422079	0.0	-2174.326607820269
8463000	-82252.69689528362	-2187.9780277533046	-80064.71886753032	3203.2063328281192	25345.998219641715	2671.5246056468495	4.1237113402061855E-5	-80064.71886753032	0.0	-2175.836812607833
8464000	-82247.05083894318	-2181.4344067709144	-80065.61643217226	3187.343634371019	24896.64884765058	2022.661191656965	4.1237113402061855E-5	-80065.61643217226	0.0	-2169.706219464855
8465000	-82241.94986231718	-2180.7620508330706	-80061.18781148411	3103.4397266368524	25049.987052644265	2054.647718427744	4.1237113402061855E-5	-80061.18781148411	0.0	-2169.010700647304
8466000	-82250.40324517622	-2179.379700619818	-80071.0235445564	3127.867450671367	24642.859199647934	2489.7710806816954	4.1237113402061855E-5	-80071.0235445564	0.0	-2167.3435355438173
8467000	-82249.95459124027	-2180.2453440271497	-80069.70924721312	3136.558224932242	24950.403473565097	1955.4384949280736	4.1237113402061855E-5	-80069.70924721312	0.0	-2168.567001143456
8468000	-82252.66786860638	-2177.1648369142204	-80075.50303169216	3217.3962139428363	24898.350701849373	2077.1118866484167	4.1237113402061855E-5	-80075.50303169216	0.0	-2165.3974249401813
8469000	-82257.86861714463	-2178.302931144195	-80079.56568600044	3131.6794133594285	24992.870496684038	2139.397192184742	4.1237113402061855E-5	-80079.56568600044	0.0	-2166.491840470957
8470000	-82256.60153700298	-2182.2869837226344	-80074.31455328035	3186.8154730009387	25270.54345959384	2272.6257085038856	4.1237113402061855E-5	-80074.31455328035	0.0	-2170.3864138501003
8471000	-82245.02868974813	-2174.56190101318	-80070.46678873495	3217.0795766716074	24784.001345694407	2023.5277523390414	4.1237113402061855E-5	-80070.46678873495	0.0	-2162.833081582554
8472000	-82249.1192803195	-2178.6891958002097	-80070.43008451929	3282.636860695624	25294.346470661167	2085.3920570092905	4.1237113402061855E-5	-80070.43008451929	0.0	-2166.915905469234
8473000	-82266.68637557238	-2183.8160330460205	-80082.87034252635	3232.9654827913782	25517.806079770107	2269.2057021750397	4.1237113402061855E-5	-80082.87034252635	0.0	-2171.917696570838
8474000	-82263.86010855691	-2175.9639336087425	-80087.89617494817	3203.724619004344	24934.2826360865	1986.5131329623728	4.1237113402061855E-5	-80087.89617494817	0.0	-2164.2623487650585
8475000	-82256.68121859462	-2180.3668197385664	-80076.31439885605	3198.9477420475832	25207.57322494031	2300.0371334866645	4.1237113402061855E-5	-80076.31439885605	0.0	-2168.448464568482
8476000	-82258.5104771285	-2179.943197715807	-80078.56727941269	3172.3174833668	25094.475648497923	2319.4860787210678	4.1237113402061855E-5	-80078.56727941269	0.0	-2168.0123462396396
8477000	-82254.71594744122	-2182.340958613651	-80072.37498882756	3122.486321876191	25227.87969281639	2322.4569685336564	4.1237113402061855E-5	-80072.37498882756	0.0	-2170.408207128363
8478000	-82250.59034027075	-2174.7888352282944	-80075.80150504246	3104.525347033106	24818.26061084408	2054.5606491352382	4.1237113402061855E-5	-80075.80150504246	0.0	-2163.037547623291
8479000	-82253.15395523206	-2183.378731314981	-80069.77522391708	3253.222735985671	25499.293226174286	2673.1293527927855	4.1237113402061855E-5	-80069.77522391708	0.0	-2171.236619513199
8480000	-82240.9510899618	-2172.157150211896	-80068.79393974991	3222.474998319726	25054.92689373056	2045.3373819371288	4.1237113402061855E-5	-80068.79393974991	0.0	-2160.4125062261146
8481000	-82245.30221378533	-2172.3939527547254	-80072.9082610306	3156.857021682474	24759.91180882902	2214.642779484868	4.1237113402061855E-5	-80072.9082610306	0.0	-2160.531690882987
8482000	-82247.63665410911	-2181.5344890760384	-80066.10216503308	3214.5373060919255	25702.771249756126	2242.02472359345	4.1237113402061855E-5	-80066.10216503308	0.0	-2169.654018351447
8483000	-82260.7626240858	-2175.8487748786347	-80084.91384920717	3124.8353979861135	24676.95199844924	1942.749735359335	4.1237113402061855E-5	-80084.91384920717	0.0	-2164.180024272203
8484000	-82257.33144764444	-2180.127158204695	-80077.20428943975	3233.377553884715	25129.669840423467	2439.405358000582	4.1237113402061855E-5	-80077.20428943975	0.0	-2168.121404798367
8485000	-82279.54309425758	-2185.891621374634	-80093.65147288295	3199.773934267369	25533.48568408858	2277.9115423755356	4.1237113402061855E-5	-80093.65147288295	0.0	-2173.9876059716926
8486000	-82265.60872524754	-2182.431362338752	-80083.17736290878	3194.192516093401	25308.992495991024	2361.1766935433857	4.1237113402061855E-5	-80083.17736290878	0.0	-2170.4740586214893
8487000	-82242.84739790438	-2177.7956445865243	-80065.05175331785	3182.6440495155716	25017.38243722234	2263.067738107154	4.1237113402061855E-5	-80065.05175331785	0.0	-2165.9013245389756
8488000	-82258.24103774714	-2177.3490471924306	-80080.89199055471	3148.195034665426	24982.01190118377	2175.4237387730154	4.1237113402061855E-5	-80080.89199055471	0.0	-2165.5132449779653
8489000	-82260.59647050755	-2181.545509882705	-80079.05096062484	3220.6856771169805	25388.26383313255	2215.880643830065	4.1237113402061855E-5	-80079.05096062484	0.0	-2169.682420195259
8490000	-82266.52169334279	-2175.4669758322793	-80091.0547175105	3110.924235227916	24745.658801284426	2198.843398343197	4.1237113402061855E-5	-80091.0547175105	0.0	-2163.6153188239614
8491000	-82259.79479463672	-2181.8518933744017	-80077.94290126231	3188.9339093232893	25193.92900563771	2313.2979036422958	4.1237113402061855E-5	-80077.94290126231	0.0	-2169.9250069928908
8492000	-82257.26728698297	-2183.5800851874137	-80073.68720179556	3250.0939027430063	25471.35081629302	2208.259776545432	4.1237113402061855E-5	-80073.68720179556	0.0	-2171.722098964685
8493000	-82244.94422575476	-2177.09975162774	-80067.84447412702	3248.6239962319974	25101.467725247214	2085.7755340426484	4.1237113402061855E-5	-80067.84447412702	0.0	-2165.326189596089
8494000	-82258.60605536356	-2177.3871028238714	-80081.2189525397	3166.4422032717507	25029.998774631313	2088.662892019434	4.1237113402061855E-5	-80081.2189525397	0.0	-2165.6114965797583
8495000	-82257.21786068744	-2175.27615829856	-80081.94170238888	3243.6558397734952	25157.11199652692	2107.0313223368667	4.1237113402061855E-5	-80081.94170238888	0.0	-2163.4876104687623
8496000	-82263.64817337511	-2177.098070882518	-80086.55010249259	3229.4473633687426	24931.70676218702	2446.790781489191	4.1237113402061855E-5	-80086.55010249259	0.0	-2165.0878206050834
8497000	-82263.2520424494	-2178.479836844601	-80084.7722056048	3162.4019069140513	24941.078681991923	2229.934211826014	4.1237113402061855E-5	-80084.7722056048	0.0	-2166.607379837507
8498000	-82258.63779718251	-2179.950685074697	-80078.68711210781	3100.6903458378893	24989.614000403355	2169.6443331800597	4.1237113402061855E-5	-80078.68711210781	0.0	-2168.1188205860008
8499000	-82254.54650247957	-2183.4348201966523	-80071.11168228292	3208.354715020317	25313.978655422627	2296.503674740113	4.1237113402061855E-5	-80071.11168228292	0.0	-2171.5187461989512
8500000	-82264.86271650952	-2183.075404800732	-80081.78731170879	3227.4003167100764	25150.54035330458	2332.227967576824	4.1237113402061855E-5	-80081.78731170879	0.0	-2171.1364207292268
8501000	-82262.03135639694	-2179.345251091271	-80082.68610530566	3110.8034047864744	24724.729931703874	2137.3680060159595	4.1237113402061855E-5	-80082.68610530566	0.0	-2167.5355641187202
8502000	-82259.43765242715	-2187.2517675491085	-80072.18588487804	3268.53073471771	25463.356591952397	2442.717664750006	4.1237113402061855E-5	-80072.18588487804	0.0	-2175.2439957192587
8503000	-82251.50639991811	-2179.3447748491894	-80072.16162506893	3201.3011140672797	24992.361312827885	2248.410835536853	4.1237113402061855E-5	-80072.16162506893	0.0	-2167.4600880333446
8504000	-82237.02216560389	-2182.6738273597643	-80054.34833824413	3121.9223601147464	24999.407404603066	2439.0202593820786	4.1237113402061855E-5	-80054.34833824413	0.0	-2170.6683087916967
8505000	-82236.19739854886	-2173.48294487176	-80062.7144536771	3137.133978497701	24639.327938223487	2216.9332061245536	4.1237113402061855E-5	-80062.7144536771	0.0	-2161.6191516368103
8506000	-82256.26220380983	-2176.9278099629746	-80079.33439384686	3216.7498061803362	24920.74025949509	2423.484476317358	4.1237113402061855E-5	-80079.33439384686	0.0	-2164.9317950665218
8507000	-82254.72343606093	-2184.8011262708255	-80069.9223097901	3195.8366375739365	25363.87456881584	2486.271611870569	4.1237113402061855E-5	-80069.9223097901	0.0	-2172.7670550954435
8508000	-82266.49098415067	-2174.644651499742	-80091.84633265094	3125.1992168124607	24772.767187685833	2226.1521341744965	4.1237113402061855E-5	-80091.84633265094	0.0	-2162.774709840044
8509000	-82249.512626359	-2183.956320216688	-80065.55630614232	3253.7287838418424	25601.264441053114	2166.2180461678886	4.1237113402061855E-5	-80065.55630614232	0.0	-2172.1267949318994
8510000	-82237.79127731937	-2178.335338836345	-80059.45593848302	3166.15005783013	24900.51395337009	2095.8381349698366	4.1237113402061855E-5	-80059.45593848302	0.0	-2166.554664308175
8511000	-82232.34101499521	-2179.776217469381	-80052.56479752583	3250.3345588263883	25195.611931545707	2182.513896400671	4.1237113402061855E-5	-80052.56479752583	0.0	-2167.9355981278045
8512000	-82229.02185309622	-2178.77415832243	-80050.24769477379	3231.4538069520154	25012.78932673864	2219.781046884248	4.1237113402061855E-5	-80050.24769477379	0.0	-2166.908463153153
8513000	-82225.34305179854	-2173.9056529567956	-80051.43739884175	3229.4431628620564	24618.88230191552	2514.6885185239043	4.1237113402061855E-5	-80051.43739884175	0.0	-2161.8546595815233
8514000	-82241.91567413941	-2181.3456150815664	-80060.57005905785	3239.233921213816	25416.535840187902	2194.929608026546	4.1237113402061855E-5	-80060.57005905785	0.0	-2169.4965963663394
8515000	-82227.77885640212	-2180.0242196954296	-80047.75463670668	3174.67685146996	25268.226800405046	2137.2301326523266	4.1237113402061855E-5	-80047.75463670668	0.0	-2168.214628143837
8516000	-82238.07346824133	-2179.8360901823744	-80058.23737805896	3136.9636331111096	25052.444340377966	2336.823046040243	4.1237113402061855E-5	-80058.23737805896	0.0	-2167.8941837099105
8517000	-82227.59789380876	-2180.159212342834	-80047.43868146594	3159.8438178447223	25139.398034668524	2395.175771257814	4.1237113402061855E-5	-80047.43868146594	0.0	-2168.1806657191005
8518000	-82237.94190625382	-2182.073015504703	-80055.86889074912	3135.9150901909034	25103.936763182875	2337.3530192621092	4.1237113402061855E-5	-80055.86889074912	0.0	-2170.130772331341
8519000	-82265.9461351485	-2189.0754219898718	-80076.87071315863	3159.9006489327835	25602.443656380907	2134.8650023185855	4.1237113402061855E-5	-80076.87071315863	0.0	-2177.267468243125
8520000	-82250.29140158478	-2186.6485409562574	-80063.64286062852	3197.8798717547684	25384.497096656793	2184.4353856414145	4.1237113402061855E-5	-80063.64286062852	0.0	-2174.8066187162026
8521000	-82250.9021928758	-2180.9396344575234	-80069.96255841828	3110.6721442185863	24747.78835231701	2229.0945219495097	4.1237113402061855E-5	-80069.96255841828	0.0	-2169.0677355501116
8522000	-82258.67586498185	-2183.6278214025015	-80075.04804357934	3149.2347063130783	25000.455680155606	2093.2221078293837	4.1237113402061855E-5	-80075.04804357934	0.0	-2171.8489927961746
8523000	-82250.20325050282	-2187.0172783699345	-80063.18597213288	3214.3476744021277	25603.40117272521	2214.329322142341	4.1237113402061855E-5	-80063.18597213288	0.0	-2175.1552261915767
8524000	-82254.72789476482	-2181.1231984167057	-80073.6046963481	3173.744243945519	25049.30062305487	2180.809893122038	4.1237113402061855E-5	-80073.6046963481	0.0	-2169.2837354230373
8525000	-82275.33682392206	-2182.784460130116	-80092.55236379194	3097.6037411020097	24753.59404956748	2492.3960028162555	4.1237113402061855E-5	-80092.55236379194	0.0	-2170.7467262866658
8526000	-82274.97682421049	-2189.519870362772	-80085.45695384772	3198.434467943739	25458.23319906865	2407.3282699494684	4.1237113402061855E-5	-80085.45695384772	0.0	-2177.5338007751775
8527000	-82271.52450447035	-2186.387123670475	-80085.13738079988	3194.3796392201593	25331.74641593577	2241.6546244673928	4.1237113402061855E-5	-80085.13738079988	0.0	-2174.5068976366665
8528000	-82269.09022520145	-2182.5601251059948	-80086.53010009545	3079.903645038472	24930.856870594507	2302.785714343063	4.1237113402061855E-5	-80086.53010009545	0.0	-2170.6399977943547
8529000	-82268.36020772172	-2180.768248705281	-80087.59195901644	3086.82273927927	24855.417512082804	2471.1150252112097	4.1237113402061855E-5	-80087.59195901644	0.0	-2168.743279163734
8530000	-82257.98105732116	-2179.8803142119714	-80078.10074310919	3234.993277364385	25291.321333710584	2238.6784288628633	4.1237113402061855E-5	-80078.10074310919	0.0	-2168.002057295766
8531000	-82267.27914645922	-2180.498879414142	-80086.78026704508	3210.4367810486847	25209.44593890715	2113.0731143052294	4.1237113402061855E-5	-80086.78026704508	0.0	-2168.7060984110835
8532000	-82258.38077575089	-2181.034900520545	-80077.34587523034	3179.1173723730926	25089.166946170513	2239.21710590155	4.1237113402061855E-5	-80077.34587523034	0.0	-2169.156287017784
8533000	-82260.39484105188	-2178.695417649273	-80081.6994234026	3094.539758875224	24896.509725778953	2243.073023716386	4.1237113402061855E-5	-80081.6994234026	0.0	-2166.8142540517106
8534000	-82249.77390697192	-2178.033105538401	-80071.74080143352	3200.539758873665	25120.263675933656	2193.3911983790877	4.1237113402061855E-5	-80071.74080143352	0.0	-2166.185125101715
8535000	-82258.85021498462	-2180.5555049577247	-80078.2947100269	3070.052128029132	24784.031140685816	2219.982659872128	4.1237113402061855E-5	-80078.2947100269	0.0	-2168.6896752295393
8536000	-82255.56340808283	-2179.5649299027723	-80075.99847818006	3155.4057379669175	24821.033104019712	2453.742842711709	4.1237113402061855E-5	-80075.99847818006	0.0	-2167.550458487148
8537000	-82262.44074032015	-2185.5414855980957	-80076.89925472206	3190.3679605973066	25217.222469415905	2170.1338402083006	4.1237113402061855E-5	-80076.89925472206	0.0	-2173.7092872007247
8538000	-82270.16030111464	-2182.680094665288	-80087.48020644934	3270.0363590175352	25135.99400132772	1956.9194764179374	4.1237113402061855E-5	-80087.48020644934	0.0	-2171.0006360959997
8539000	-82273.50543845697	-2186.850978294155	-80086.65446016281	3146.378251732933	25157.926305120258	2289.7752353699134	4.1237113402061855E-5	-80086.65446016281	0.0	-2174.93925743414
8540000	-82276.2087540973	-2185.8685579457106	-80090.34019615159	3224.925924868212	25287.713601343636	2413.4269165411415	4.1237113402061855E-5	-80090.34019615159	0.0	-2173.878726710338
8541000	-82265.2795432829	-2187.7262885602854	-80077.55325472262	3204.8784328151405	25267.835581322895	2036.9736216429048	4.1237113402061855E-5	-80077.55325472262	0.0	-2175.987693933253
8542000	-82254.45843260542	-2187.249312269132	-80067.20912033628	3169.325528882444	25249.621908834597	2385.6719372496996	4.1237113402061855E-5	-80067.20912033628	0.0	-2175.276674484928
8543000	-82262.94411196596	-2187.3841294324748	-80075.55998253348	3170.296959827126	25169.566639935983	2315.2052065461953	4.1237113402061855E-5	-80075.55998253348	0.0	-2175.4560198579225
8544000	-82278.00741875563	-2192.986204186182	-80085.02121456945	3253.555422729323	25734.440275031306	2368.6682749822626	4.1237113402061855E-5	-80085.02121456945	0.0	-2181.0241946118026
8545000	-82265.04498252958	-2185.587511652289	-80079.45747087729	3150.0404451325867	24957.539611418142	2472.2453684407856	4.1237113402061855E-5	-80079.45747087729	0.0	-2173.5618614889104
8546000	-82269.7614477351	-2186.8090981816667	-80082.95234955344	3260.6564195865644	25593.77653596884	2365.0111936926196	4.1237113402061855E-5	-80082.95234955344	0.0	-2174.849384028823
8547000	-82256.02599391161	-2187.699645311541	-80068.32634860007	3199.5765189185695	25395.908547479205	2291.742756629033	4.1237113402061855E-5	-80068.32634860007	0.0	-2175.786650246568
8548000	-82231.04761748444	-2178.844547935676	-80052.20306954876	3170.356588289591	24748.03012696053	2191.377432276941	4.1237113402061855E-5	-80052.20306954876	0.0	-2166.997927651995
8549000	-82234.9105771725	-2181.252360910687	-80053.65821626181	3189.764220011162	24980.64714444068	2291.771602146191	4.1237113402061855E-5	-80053.65821626181	0.0	-2169.339347172592
8550000	-82248.7768763022	-2185.913093671292	-80062.86378263091	3125.608056399414	25230.757935470036	2075.790362241084	4.1237113402061855E-5	-80062.86378263091	0.0	-2174.146621965714
8551000	-82246.11202334816	-2183.304728994416	-80062.80729435374	3134.3112331368684	24979.205421107417	2236.5696671288683	4.1237113402061855E-5	-80062.80729435374	0.0	-2171.427868800461
8552000	-82248.87015487978	-2178.6882972962644	-80070.18185758352	3173.1733227659392	24790.192619661844	2284.2784169012893	4.1237113402061855E-5	-80070.18185758352	0.0	-2166.7801418483177
8553000	-82231.6968052363	-2173.975071508676	-80057.72173372762	3103.7620462306345	24506.05526813475	2360.9528088452935	4.1237113402061855E-5	-80057.72173372762	0.0	-2162.0179086451867
8554000	-82226.43172303219	-2181.042032631073	-80045.38969040112	3230.764584183206	25235.530727190235	2404.1289668266336	4.1237113402061855E-5	-80045.38969040112	0.0	-2169.057940027192
8555000	-82236.97802034396	-2184.969720421644	-80052.00829992231	3133.781815105961	25271.73417611931	2418.9929712076646	4.1237113402061855E-5	-80052.00829992231	0.0	-2172.976463980823
8556000	-82228.71427433164	-2180.2824268237678	-80048.43184750786	3155.047154555292	24957.61297527778	2113.3145967470336	4.1237113402061855E-5	-80048.43184750786	0.0	-2168.489476867387
8557000	-82248.40967164464	-2181.3925095007853	-80067.01716214385	3189.6215685232637	25290.745954087768	2464.1389048375986	4.1237113402061855E-5	-80067.01716214385	0.0	-2169.3717471538807
8558000	-82247.66423093749	-2177.5359481106557	-80070.12828282683	3268.465736685789	25115.47317384639	2431.444627574392	4.1237113402061855E-5	-80070.12828282683	0.0	-2165.535056500487
8559000	-82263.678743196	-2179.58120157422	-80084.09754162177	3317.423768128976	25512.92870681118	2127.6884439216155	4.1237113402061855E-5	-80084.09754162177	0.0	-2167.7782281066015
8560000	-82245.53184795356	-2176.2899894874727	-80069.24185846609	3186.2935797549007	25103.426795194064	2188.9104070964695	4.1237113402061855E-5	-80069.24185846609	0.0	-2164.4450371330463
8561000	-82253.05415165625	-2176.4414297207004	-80076.61272193555	3142.7283021756693	24733.78450850004	2175.1697161858287	4.1237113402061855E-5	-80076.61272193555	0.0	-2164.6058003707194
8562000	-82269.27950653459	-2187.4956242294124	-80081.78388230517	3126.343750534054	25251.412617655264	2027.5357346042956	4.1237113402061855E-5	-80081.78388230517	0.0	-2175.7638844894254
8563000	-82263.5585404082	-2184.305056323738	-80079.25348408446	3161.2767420214886	25081.253466231792	2212.828224976319	4.1237113402061855E-5	-80079.25348408446	0.0	-2172.444008727753
8564000	-82267.4455393511	-2181.331389360195	-80086.11414999091	3189.043438825931	25144.602966621576	2150.559220450603	4.1237113402061855E-5	-80086.11414999091	0.0	-2169.5126000177625
8565000	-82272.28738732774	-2187.66682119984	-80084.62056612791	3134.2790624182157	25196.325179711846	2242.435537907274	4.1237113402061855E-5	-80084.62056612791	0.0	-2175.7860789109504
8566000	-82252.34333872773	-2186.906031131656	-80065.43730759608	3169.403320381526	25343.27440710593	2453.9997841221416	4.1237113402061855E-5	-80065.43730759608	0.0	-2174.8914039265164
8567000	-82242.06421941405	-2181.659368044597	-80060.40485136946	3197.6047251696937	25146.76143684228	2215.3095424314797	4.1237113402061855E-5	-80060.40485136946	0.0	-2169.7966602233587
8568000	-82268.0776200663	-2185.605219822756	-80082.47240024354	3194.892230718564	25343.192285227135	2185.2437374026467	4.1237113402061855E-5	-80082.47240024354	0.0	-2173.762749794032
8569000	-82278.02586823198	-2185.3555061114794	-80092.67036212051	3103.9250603573337	25135.167000135225	2182.83691416251	4.1237113402061855E-5	-80092.67036212051	0.0	-2173.5146676654094
8570000	-82244.28179311195	-2179.5557965163493	-80064.7259965956	3121.3664102389134	24799.557817506848	2399.344781798293	4.1237113402061855E-5	-80064.7259965956	0.0	-2167.5746649685325
8571000	-82258.49388421614	-2175.179991640726	-80083.3138925754	3154.136061553471	24751.81933335556	2213.66286204264	4.1237113402061855E-5	-80083.3138925754	0.0	-2163.318385398308
8572000	-82260.70623646642	-2182.6161239243115	-80078.09011254211	3182.533854957045	25179.33490269403	2183.654593850905	4.1237113402061855E-5	-80078.09011254211	0.0	-2170.7747309809693
8573000	-82253.15452479542	-2180.207385526975	-80072.94713926845	3219.3630675733775	25142.046283510495	2497.5802358283677	4.1237113402061855E-5	-80072.94713926845	0.0	-2168.1665580053686
8574000	-82262.93359953779	-2178.9965135272328	-80083.93708601056	3186.3370200525646	25045.278377245606	2237.035045680521	4.1237113402061855E-5	-80083.93708601056	0.0	-2167.1193449849075
8575000	-82274.31379221674	-2183.3234753314673	-80090.99031688528	3228.6443335160216	25422.713646335378	2353.890938019195	4.1237113402061855E-5	-80090.99031688528	0.0	-2171.3707619199095
8576000	-82259.35981447829	-2183.6081394733355	-80075.75167500495	3275.968187627944	25280.86470595922	2256.706937316143	4.1237113402061855E-5	-80075.75167500495	0.0	-2171.7179926929325
8577000	-82255.45403511255	-2173.503650968905	-80081.95038414364	3106.9410757788824	24544.4440732144	2248.7239537369155	4.1237113402061855E-5	-80081.95038414364	0.0	-2161.6187577284963
8578000	-82268.37692219269	-2181.4027432996368	-80086.97417889306	3234.1491875580323	25372.17336963154	2338.683549173384	4.1237113402061855E-5	-80086.97417889306	0.0	-2169.459655140412
8579000	-82258.14197610517	-2173.908954227242	-80084.23302187792	3179.12997324516	24834.7156328501	2092.542767927409	4.1237113402061855E-5	-80084.23302187792	0.0	-2162.1306053383046
8580000	-82262.51234977406	-2178.175698914885	-80084.33665085917	3144.921087977042	24876.476166878827	2448.777211515643	4.1237113402061855E-5	-80084.33665085917	0.0	-2166.164241349704
8581000	-82265.29878053437	-2178.2539281251293	-80087.04485240925	3300.3850655582182	25469.256169428976	2096.0115030491183	4.1237113402061855E-5	-80087.04485240925	0.0	-2166.4731313429015
8582000	-82262.13537421015	-2181.462287598885	-80080.67308661126	3198.298697763636	25116.511061617635	2333.4506678654634	4.1237113402061855E-5	-80080.67308661126	0.0	-2169.5225253701615
8583000	-82252.37164649094	-2182.3979403320177	-80069.97370615893	3160.503051229773	25003.566521961875	2376.7450816100227	4.1237113402061855E-5	-80069.97370615893	0.0	-2170.430873234637
8584000	-82257.65431975047	-2179.222729436975	-80078.43159031348	3219.454710854441	25058.451069692117	2412.974910851391	4.1237113402061855E-5	-80078.43159031348	0.0	-2167.233176686289
8585000	-82252.39947870458	-2177.2642854552237	-80075.13519324936	3162.9468793864694	24933.550120398813	2366.587164160887	4.1237113402061855E-5	-80075.13519324936	0.0	-2165.303581704429
8586000	-82266.89178676771	-2179.9534200163985	-80086.9383667513	3131.899597681147	24961.940869690025	2207.163477087599	4.1237113402061855E-5	-80086.9383667513	0.0	-2168.096169339851
8587000	-82267.99635079384	-2174.2001064960186	-80093.79624429782	3079.723618083109	24449.544852562376	2149.017995284862	4.1237113402061855E-5	-80093.79624429782	0.0	-2162.3823778862848
8588000	-82256.80546263992	-2180.7247575410656	-80076.08070509885	3191.162092983379	25106.201417859796	2370.1376388765425	4.1237113402061855E-5	-80076.08070509885	0.0	-2168.7618266544573
8589000	-82244.3190492119	-2178.0124941577533	-80066.30655505415	3110.363114165853	24849.421142874366	1963.9159804026463	4.1237113402061855E-5	-80066.30655505415	0.0	-2166.327775736434
