state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
511000	-65285.151342328565	-2165.771972881146	-63119.379369447415	21552.99086048822	59601.42635214812	2062.3715527956465	2.419270011570422E-5	-63119.379369447415	0.0	-2154.015081296151
512000	-65275.60648289193	-2173.5689110898957	-63102.03757180204	21492.511601866296	60033.1931490385	2201.232266382416	2.419270011570422E-5	-63102.03757180204	0.0	-2161.715645950956
513000	-65270.30318673175	-2171.5686285711386	-63098.734558160606	22286.270198790862	61211.44057150679	2199.1642453188047	2.419270011570422E-5	-63098.734558160606	0.0	-2159.7167554788152
514000	-65278.02287400038	-2177.033540637159	-63100.98933336322	21911.127623152417	60743.65331248148	2150.5929653989224	2.419270011570422E-5	-63100.98933336322	0.0	-2165.214728078252
515000	-65276.689484274604	-2176.621780852744	-63100.06770342186	21730.080677034905	60415.949908430965	2023.8214152586067	2.419270011570422E-5	-63100.06770342186	0.0	-2164.8927472644864
516000	-65291.490393684704	-2175.518366620069	-63115.972027064636	21253.549088987053	59302.32787224696	2089.417014078855	2.419270011570422E-5	-63115.972027064636	0.0	-2163.742226912937
517000	-65290.704520991014	-2176.430221000602	-63114.274299990415	21079.1476521392	59163.429872238725	2340.1025108394406	2.419270011570422E-5	-63114.274299990415	0.0	-2164.486232202018
518000	-65288.34989535142	-2171.5013201927795	-63116.84857515864	21680.435802800006	60074.32283254364	2074.2236747178385	2.419270011570422E-5	-63116.84857515864	0.0	-2159.7359639328974
519000	-65289.119150219514	-2175.604455401061	-63113.514694818456	22411.716682115388	61911.2195085653	2058.577177690497	2.419270011570422E-5	-63113.514694818456	0.0	-2163.8502835699733
520000	-65262.41267790929	-2163.8272473911416	-63098.58543051815	21828.590036775713	60175.38470088666	2153.1278647163062	2.419270011570422E-5	-63098.58543051815	0.0	-2152.0066918219845
521000	-65256.560643750105	-2163.5353884235014	-63093.025255326604	22151.996668935837	60987.99476234811	1982.3299638729839	2.419270011570422E-5	-63093.025255326604	0.0	-2151.8369119758363
522000	-65267.37561279049	-2158.5525632030453	-63108.823049587445	22782.84260358237	62024.247535577546	2135.2546250330815	2.419270011570422E-5	-63108.823049587445	0.0	-2146.7443395309406
523000	-65269.342146980605	-2167.7806497394795	-63101.56149724113	22257.71924453823	61781.7450309093	2221.0744892327975	2.419270011570422E-5	-63101.56149724113	0.0	-2155.9140915146454
524000	-65256.73129774793	-2162.319492470774	-63094.41180527716	21774.821545581526	60421.9392227911	2044.5431032954202	2.419270011570422E-5	-63094.41180527716	0.0	-2150.5754219535515
525000	-65265.37865556794	-2166.62148766089	-63098.757167907046	21508.7112959483	59953.29574766684	1839.4068814382335	2.419270011570422E-5	-63098.757167907046	0.0	-2155.0331727974517
526000	-65267.499478202706	-2162.716047321926	-63104.78343088078	21320.666249049078	59431.15244139933	2234.224587006526	2.419270011570422E-5	-63104.78343088078	0.0	-2150.840741855999
527000	-65267.38612082507	-2165.0302007327923	-63102.355920092275	21338.94995763481	59566.6056038251	2337.4041146108175	2.419270011570422E-5	-63102.355920092275	0.0	-2153.0879251015617
528000	-65258.788519479946	-2167.7021878930177	-63091.08633158693	22069.827892244255	61036.44433487199	2133.0185370890254	2.419270011570422E-5	-63091.08633158693	0.0	-2155.895513994427
529000	-65253.06013181807	-2165.56888370798	-63087.49124811009	21940.216608873725	60556.450177473336	1914.0320951368228	2.419270011570422E-5	-63087.49124811009	0.0	-2153.922066117375
530000	-65271.99241262418	-2168.2287672345155	-63103.76364538966	22078.580361172488	61359.73271377363	1999.7689101626597	2.419270011570422E-5	-63103.76364538966	0.0	-2156.5173736316174
531000	-65249.50703072551	-2158.9612831951044	-63090.54574753041	21939.6113469165	60559.07578120235	2045.2769078712847	2.419270011570422E-5	-63090.54574753041	0.0	-2147.21668286405
532000	-65255.255890583205	-2158.502934248478	-63096.75295633473	21241.755766921204	59073.87485686715	1994.9775689594837	2.419270011570422E-5	-63096.75295633473	0.0	-2146.7950788466514
533000	-65258.83953216544	-2159.7169452536264	-63099.12258691181	21626.049576870948	59997.037461266475	2008.0682888231543	2.419270011570422E-5	-63099.12258691181	0.0	-2147.9994420795374
534000	-65264.85492463948	-2163.711784026099	-63101.143140613385	21923.387645385967	60915.61352909687	2087.112233402331	2.419270011570422E-5	-63101.143140613385	0.0	-2151.937275291739
535000	-65259.258410874834	-2157.961187217258	-63101.29722365757	21644.00191709871	59945.00409856001	2029.4757941784087	2.419270011570422E-5	-63101.29722365757	0.0	-2146.2280358897037
536000	-65279.52891508371	-2170.2102499186144	-63109.3186651651	22026.73912183746	61213.28768260637	1887.5499580295127	2.419270011570422E-5	-63109.3186651651	0.0	-2158.5839390683163
537000	-65266.25631022392	-2162.0545409064894	-63104.201769317435	22280.12797980272	61275.99151067092	2227.0990379092777	2.419270011570422E-5	-63104.201769317435	0.0	-2150.1839691053833
538000	-65267.406619794965	-2163.2824797518706	-63104.124140043095	21698.900624286674	60084.82643058936	2077.041751391672	2.419270011570422E-5	-63104.124140043095	0.0	-2151.515117664873
539000	-65258.73521144703	-2166.330808589299	-63092.40440285773	22070.255683420717	61128.21703918268	1955.6055891751937	2.419270011570422E-5	-63092.40440285773	0.0	-2154.652339785998
540000	-65256.85811905671	-2166.512779676197	-63090.34533938052	22211.630723827326	61638.70494954448	2254.3391359517723	2.419270011570422E-5	-63090.34533938052	0.0	-2154.6241892683315
541000	-65249.24802345347	-2159.984016334135	-63089.26400711933	22043.016782069135	60750.04463177551	2223.585308421916	2.419270011570422E-5	-63089.26400711933	0.0	-2148.1157841266377
542000	-65240.191889803136	-2160.067024660261	-63080.124865142876	21510.885645003025	59772.27834678886	2288.0798217845013	2.419270011570422E-5	-63080.124865142876	0.0	-2148.156402624492
543000	-65253.062583724684	-2162.0029723227217	-63091.059611401965	21341.70787963894	59678.73669838309	1951.9531231529386	2.419270011570422E-5	-63091.059611401965	0.0	-2150.3272583122407
544000	-65230.83276387394	-2157.7397228856653	-63073.09304098828	21866.92247192362	60657.52701329412	2133.7552572727045	2.419270011570422E-5	-63073.09304098828	0.0	-2145.932538213961
545000	-65236.029024970805	-2158.672106175351	-63077.356918795456	22113.576332240955	61274.90279208882	2082.1375908972336	2.419270011570422E-5	-63077.356918795456	0.0	-2146.9011236227893
546000	-65237.303200632	-2155.921041782479	-63081.38215884952	21880.590808679593	60755.46054996916	2055.971302370434	2.419270011570422E-5	-63081.38215884952	0.0	-2144.168740587789
547000	-65238.44446237544	-2148.1485826048483	-63090.295879770594	22303.146565158295	61126.52594458958	2059.0972478480794	2.419270011570422E-5	-63090.295879770594	0.0	-2136.394037711115
548000	-65258.27634729057	-2155.238141799938	-63103.03820549064	21322.568437856735	59566.838061608505	2134.9811898630223	2.419270011570422E-5	-63103.03820549064	0.0	-2143.4301075550925
549000	-65247.907250477096	-2144.2862999843874	-63103.62095049271	22255.59836660445	60887.258651984535	1896.8584717234205	2.419270011570422E-5	-63103.62095049271	0.0	-2132.6527497595116
550000	-65247.49407486067	-2158.973268651492	-63088.52080620918	22912.09364203991	62913.282190400314	1992.2081013424854	2.419270011570422E-5	-63088.52080620918	0.0	-2147.267462096392
551000	-65242.04411120976	-2147.5713847858897	-63094.472726423875	21641.418278836263	59657.89293881098	2066.1328390477865	2.419270011570422E-5	-63094.472726423875	0.0	-2135.8118018900827
552000	-65244.04118818015	-2149.565290534376	-63094.475897645774	21431.49802833473	59457.0979314834	1948.542462820366	2.419270011570422E-5	-63094.475897645774	0.0	-2137.8921534004157
553000	-65244.65660898122	-2150.811408889083	-63093.84520009214	21735.535273690708	59990.44966369685	1894.312300491038	2.419270011570422E-5	-63093.84520009214	0.0	-2139.1798354751504
554000	-65256.16998041241	-2157.494464518379	-63098.67551589403	21273.971998716235	59618.61204639457	2006.3883169121643	2.419270011570422E-5	-63098.67551589403	0.0	-2145.7781960978323
555000	-65252.47881777265	-2154.4162602600386	-63098.06255751261	21709.91449938068	60125.00551818842	2105.6642306017197	2.419270011570422E-5	-63098.06255751261	0.0	-2142.6286718939064
556000	-65255.21174533585	-2161.90440280057	-63093.307342535285	22389.92810537595	61715.77490341928	1924.7298256183597	2.419270011570422E-5	-63093.307342535285	0.0	-2150.2493782490565
557000	-65260.9962784379	-2157.120939431923	-63103.87533900598	21591.125543563452	60223.56458007103	2089.9122075264445	2.419270011570422E-5	-63103.87533900598	0.0	-2145.344449527155
558000	-65263.00563280186	-2157.4936131531267	-63105.51201964873	22226.75141679246	61328.881739773686	1901.8032527457426	2.419270011570422E-5	-63105.51201964873	0.0	-2145.856231118894
559000	-65256.84142028027	-2162.1558593965065	-63094.68556088376	21752.730475594708	60268.65541803099	2071.007422112957	2.419270011570422E-5	-63094.68556088376	0.0	-2150.392795565609
560000	-65247.379543692645	-2156.373011028829	-63091.006532663814	21190.709601706258	59074.7598454519	2226.427002185812	2.419270011570422E-5	-63091.006532663814	0.0	-2144.502886424713
561000	-65253.69129857424	-2158.4161303834267	-63095.27516819081	21791.51737111421	60232.81630320776	2111.633114962727	2.419270011570422E-5	-63095.27516819081	0.0	-2146.624357260772
562000	-65258.87637288755	-2164.6968898331893	-63094.17948305436	21947.41034873447	60808.45982171716	2318.6049531398103	2.419270011570422E-5	-63094.17948305436	0.0	-2152.7666023221605
563000	-65254.36603206397	-2158.4369009099914	-63095.92913115398	21666.00807951593	60037.46237022424	1929.6761455605965	2.419270011570422E-5	-63095.92913115398	0.0	-2146.778096454444
564000	-65255.49403322968	-2162.866427203797	-63092.62760602589	21149.402315554293	59230.827834767	2162.0417654267517	2.419270011570422E-5	-63092.62760602589	0.0	-2151.0397579574565
565000	-65234.805335900855	-2154.291614131867	-63080.51372176899	22061.911601133917	60458.97381888768	2030.943294031587	2.419270011570422E-5	-63080.51372176899	0.0	-2142.5573959094286
566000	-65244.93411981896	-2164.2419653444663	-63080.69215447449	22001.495484458384	61017.15755185112	2141.6238677626257	2.419270011570422E-5	-63080.69215447449	0.0	-2152.4293358227314
567000	-65248.41341037753	-2158.7371412007096	-63089.676269176816	21734.544730817466	59976.51380837952	2079.621814750664	2.419270011570422E-5	-63089.676269176816	0.0	-2146.967944981846
568000	-65254.740918057876	-2164.31207383858	-63090.4288442193	20983.116728243527	59014.03279600012	2108.985856663706	2.419270011570422E-5	-63090.4288442193	0.0	-2152.5221552963053
569000	-65262.47649168793	-2155.297711321299	-63107.17878036663	22053.920407622994	60527.82677559475	2280.9154657662843	2.419270011570422E-5	-63107.17878036663	0.0	-2143.39174124508
570000	-65256.58950854518	-2159.485891785869	-63097.10361675931	21914.501963846145	60521.52627129321	2190.0819410023887	2.419270011570422E-5	-63097.10361675931	0.0	-2147.640147145566
571000	-65255.023276332635	-2162.255935133922	-63092.76734119871	22039.000462266085	61112.16291143447	2023.5928058616598	2.419270011570422E-5	-63092.76734119871	0.0	-2150.5270682595738
572000	-65260.65052766149	-2161.237887271102	-63099.41264039039	21002.179525959677	58888.99793320646	2151.2045365197127	2.419270011570422E-5	-63099.41264039039	0.0	-2149.418654012613
573000	-65259.61500027229	-2163.2239153747264	-63096.391084897565	22635.864915064936	62083.92667111289	2138.9027226815642	2.419270011570422E-5	-63096.391084897565	0.0	-2151.413166635945
574000	-65263.87480984248	-2159.50509948249	-63104.369710359984	21563.287840934896	59565.24690224358	1985.9666808277957	2.419270011570422E-5	-63104.369710359984	0.0	-2147.80392033599
575000	-65265.53930684498	-2158.123879877428	-63107.41542696755	21546.85687174959	59600.69565959798	2096.159141644224	2.419270011570422E-5	-63107.41542696755	0.0	-2146.3429789924508
576000	-65267.728524496735	-2158.9854453449007	-63108.743079151835	21796.452175783925	60319.920315071344	2020.408712315125	2.419270011570422E-5	-63108.743079151835	0.0	-2147.25890235478
577000	-65261.433548981324	-2155.137732296651	-63106.29581668467	21523.566504252878	59638.984866319646	2122.3804516741484	2.419270011570422E-5	-63106.29581668467	0.0	-2143.3384527500198
578000	-65276.21352789365	-2165.6147524646376	-63110.59877542901	22394.275248150483	62092.67718120809	1883.66400826437	2.419270011570422E-5	-63110.59877542901	0.0	-2153.991473896522
579000	-65272.49793365574	-2154.3154175889413	-63118.182516066794	21827.374978237527	60347.67707055106	1941.1775969560128	2.419270011570422E-5	-63118.182516066794	0.0	-2142.6478596410047
580000	-65260.57287034318	-2159.0537913604194	-63101.51907898276	21885.264536119907	60596.13954848537	1937.006297366296	2.419270011570422E-5	-63101.51907898276	0.0	-2147.3894023397934
581000	-65258.10138555265	-2160.5515819155394	-63097.54980363711	21725.484526052234	60344.42890273385	2050.4754328236836	2.419270011570422E-5	-63097.54980363711	0.0	-2148.8032334050145
582000	-65245.18573945742	-2158.8810373610036	-63086.304702096415	21784.50051983626	60556.62654996106	2010.501835166134	2.419270011570422E-5	-63086.304702096415	0.0	-2147.1617473209913
583000	-65266.3144777924	-2164.715995354562	-63101.59848243784	21702.17512216026	60533.5679679286	1865.5712704329233	2.419270011570422E-5	-63101.59848243784	0.0	-2153.106914237245
584000	-65263.103596620815	-2166.6832297255432	-63096.42036689527	22258.384274133085	61652.746670920955	1887.5816553710777	2.419270011570422E-5	-63096.42036689527	0.0	-2155.0568941657793
585000	-65232.848984645076	-2156.4892124935986	-63076.359772151474	21832.664516754532	60259.887929146644	2100.4787840632607	2.419270011570422E-5	-63076.359772151474	0.0	-2144.705268851782
586000	-65256.14725687755	-2160.7100550860973	-63095.43720179145	22566.324066595436	62039.26171866656	2016.76718544761	2.419270011570422E-5	-63095.43720179145	0.0	-2148.986174137227
587000	-65258.69678655304	-2161.4898602181665	-63097.206926334875	21993.029610050875	60554.984732326135	1884.9073827983336	2.419270011570422E-5	-63097.206926334875	0.0	-2149.8656107695783
588000	-65258.39069799518	-2167.388150360707	-63091.002547634474	21870.035876407535	60609.032438194976	2200.321425909202	2.419270011570422E-5	-63091.002547634474	0.0	-2155.535498181216
589000	-65269.3640949907	-2166.5155768584245	-63102.848518132276	22028.60577970135	60817.959788423585	2141.0182678243455	2.419270011570422E-5	-63102.848518132276	0.0	-2154.7033657131415
590000	-65252.823834615076	-2164.4311094705467	-63088.39272514453	21762.785147347564	60409.107981818524	2165.3802398907724	2.419270011570422E-5	-63088.39272514453	0.0	-2152.6021567143007
591000	-65268.18747644264	-2156.929909904969	-63111.25756653767	21145.97956062868	58677.32553289458	2172.636764424906	2.419270011570422E-5	-63111.25756653767	0.0	-2145.096005308155
592000	-65268.851792394606	-2154.309446192048	-63114.54234620256	22187.11681648407	60844.65661070883	2026.5763953386538	2.419270011570422E-5	-63114.54234620256	0.0	-2142.578404945439
593000	-65249.13989507258	-2154.4571308279405	-63094.68276424464	22059.310642227894	60412.73318274435	1927.1247761574818	2.419270011570422E-5	-63094.68276424464	0.0	-2142.800274930809
594000	-65253.32381636071	-2155.2162067841136	-63098.1076095766	21945.44244472278	60480.84848128259	1842.3017811947761	2.419270011570422E-5	-63098.1076095766	0.0	-2143.625580418443
595000	-65265.07786945346	-2164.9513854830884	-63100.12648397037	21555.344158573447	60024.24857848686	2043.9096309047143	2.419270011570422E-5	-63100.12648397037	0.0	-2153.2077724853925
596000	-65277.326404848354	-2166.1048963117073	-63111.22150853665	22183.57288146611	61407.14938363779	2193.5971560551084	2.419270011570422E-5	-63111.22150853665	0.0	-2154.256776832969
597000	-65260.874684446455	-2162.2463112250794	-63098.62837322138	21736.616181760295	60244.15337293837	2140.435337524593	2.419270011570422E-5	-63098.62837322138	0.0	-2150.434502902083
598000	-65276.412607225204	-2165.993076155181	-63110.41953107002	21599.153787617535	60306.10052019202	2008.0110310476912	2.419270011570422E-5	-63110.41953107002	0.0	-2154.275615048391
599000	-65247.41117777664	-2161.393352157067	-63086.01782561957	21964.156057965472	60489.44230024789	2035.3153972091693	2.419270011570422E-5	-63086.01782561957	0.0	-2149.6559597192468
600000	-65255.391519227705	-2164.582544350967	-63090.80897487674	22337.695757697264	61476.04628209559	2301.029154758167	2.419270011570422E-5	-63090.80897487674	0.0	-2152.663549343482
601000	-65274.30812179361	-2169.157847060964	-63105.150274732645	21647.879278719134	60239.99949904233	2326.292952232859	2.419270011570422E-5	-63105.150274732645	0.0	-2157.222645743417
602000	-65293.35147715719	-2172.5082071508164	-63120.84327000638	21790.728873680346	60831.08432896139	2251.631483732224	2.419270011570422E-5	-63120.84327000638	0.0	-2160.6213984220335
603000	-65261.28522414036	-2173.0177230260633	-63088.26750111429	22034.764723368902	61073.08703874304	2049.3305266025573	2.419270011570422E-5	-63088.26750111429	0.0	-2161.270199220339
604000	-65251.85826144714	-2161.9670980995747	-63089.891163347565	22155.558234869513	60943.887606523625	2376.928679796712	2.419270011570422E-5	-63089.891163347565	0.0	-2149.9999162284303
605000	-65273.04591199314	-2163.215221185148	-63109.83069080799	21522.68531925409	60002.05547343615	2233.095621008708	2.419270011570422E-5	-63109.83069080799	0.0	-2151.3406647522
606000	-65269.39548477735	-2163.5622663206505	-63105.8332184567	21269.390535611663	59527.272041045624	2182.407148910101	2.419270011570422E-5	-63105.8332184567	0.0	-2151.721719393235
607000	-65259.93087483671	-2165.907273820057	-63094.023601016655	21361.38646035543	59588.375742620396	2211.511053317036	2.419270011570422E-5	-63094.023601016655	0.0	-2154.047108255396
608000	-65261.09084184379	-2165.9256585408384	-63095.165183302954	22044.89025212615	60966.95466204321	2040.262925300252	2.419270011570422E-5	-63095.165183302954	0.0	-2154.1846819861858
609000	-65271.8954283314	-2164.9961212286603	-63106.89930710274	22298.27852340718	61412.35904545737	2058.6183387587043	2.419270011570422E-5	-63106.89930710274	0.0	-2153.2419198681578
610000	-65279.06691315113	-2168.3226751711427	-63110.74423797999	21476.495808321	59883.35330715557	2077.226857918229	2.419270011570422E-5	-63110.74423797999	0.0	-2156.555181421803
611000	-65264.16239459236	-2167.7236924036306	-63096.43870218872	22054.59405369709	60714.200506710986	2395.200132182435	2.419270011570422E-5	-63096.43870218872	0.0	-2155.7451306628045
612000	-65268.96643112955	-2172.709141058618	-63096.25729007093	21982.998636459874	61048.50207601799	2172.5097216521817	2.419270011570422E-5	-63096.25729007093	0.0	-2160.8753230192656
613000	-65270.193634927964	-2170.698913516804	-63099.49472141116	21288.770241360537	59656.42643589305	2046.5821638222644	2.419270011570422E-5	-63099.49472141116	0.0	-2158.953371228356
614000	-65284.19890106814	-2177.9785056151013	-63106.22039545304	21740.398852922477	60809.59816586347	2195.4093541249285	2.419270011570422E-5	-63106.22039545304	0.0	-2166.1291632599696
615000	-65283.24900737608	-2167.2396795075997	-63116.00932786848	20656.43857819185	57956.48083262993	1890.6313062375054	2.419270011570422E-5	-63116.00932786848	0.0	-2155.6109684674816
616000	-65269.86477838515	-2156.915161798163	-63112.949616586986	21633.213841342607	59577.65493240358	1991.6119168819714	2.419270011570422E-5	-63112.949616586986	0.0	-2145.2097966559177
617000	-65282.38707138781	-2164.0905231344022	-63118.29654825341	22196.74120287784	61380.039100218666	2031.8971815249276	2.419270011570422E-5	-63118.29654825341	0.0	-2152.3556118169668
618000	-65265.64136950989	-2162.1901686130345	-63103.45120089685	21533.188333016114	59565.419378167964	2491.1885794997115	2.419270011570422E-5	-63103.45120089685	0.0	-2150.1531561815045
619000	-65264.336710546006	-2164.4938484477316	-63099.842862098274	21814.071917070414	60442.35487695353	2024.8489626785943	2.419270011570422E-5	-63099.842862098274	0.0	-2152.764065740875
620000	-65281.055549614015	-2168.5869329991956	-63112.46861661482	22159.68257582256	61030.40465364882	1847.8387058038188	2.419270011570422E-5	-63112.46861661482	0.0	-2156.9918952138146
621000	-65279.444092661986	-2167.6896480681526	-63111.75444459383	21545.938506600975	59845.32753440316	2051.108484961357	2.419270011570422E-5	-63111.75444459383	0.0	-2155.9408437435327
622000	-65285.41496026265	-2170.359035528277	-63115.05592473437	21663.879682203635	60559.31924488679	2183.690041842768	2.419270011570422E-5	-63115.05592473437	0.0	-2158.5176185509063
623000	-65267.949359415354	-2169.8803038359765	-63098.06905557938	21701.283668988013	60611.99022919487	1985.4424504517733	2.419270011570422E-5	-63098.06905557938	0.0	-2158.179513989254
624000	-65264.9533384278	-2162.9470005612525	-63102.00633786654	21926.351815123828	60920.22506601264	1971.9982999170936	2.419270011570422E-5	-63102.00633786654	0.0	-2151.2562282813824
625000	-65250.93468843209	-2161.276989435404	-63089.657698996685	22356.141411684894	61355.03543721426	2048.4026697957975	2.419270011570422E-5	-63089.657698996685	0.0	-2149.530134312076
626000	-65279.549015838	-2171.5075332994907	-63108.04148253851	21980.283433594228	60795.52956174573	2358.0192221561897	2.419270011570422E-5	-63108.04148253851	0.0	-2159.552217242182
627000	-65283.47896430693	-2175.306473393935	-63108.172490913	22394.3444078455	61912.81435682258	2405.0468880241797	2.419270011570422E-5	-63108.172490913	0.0	-2163.321813310318
628000	-65259.87963686747	-2167.2252694312724	-63092.6543674362	21998.205450525176	60642.670510344906	1983.619712702981	2.419270011570422E-5	-63092.6543674362	0.0	-2155.525833938053
629000	-65271.037389283316	-2166.013878227544	-63105.02351105577	21432.361962687788	59655.385498568525	2020.287602262371	2.419270011570422E-5	-63105.02351105577	0.0	-2154.287423697811
630000	-65266.62650390176	-2168.858393250703	-63097.76811065106	21545.85185295359	60154.80133591003	2155.043348304098	2.419270011570422E-5	-63097.76811065106	0.0	-2157.0365218880393
631000	-65249.29032067984	-2165.4545136346405	-63083.835807045194	22541.190811624136	62059.61652038226	2021.6631262831565	2.419270011570422E-5	-63083.835807045194	0.0	-2153.7270547024996
632000	-65266.70518646429	-2166.1476738712004	-63100.55751259309	21118.114801630873	59002.73095384828	1924.9299929324527	2.419270011570422E-5	-63100.55751259309	0.0	-2154.492496174307
633000	-65261.381882551286	-2168.909292553794	-63092.472589997495	21512.032237232364	60090.782609215115	2119.5144963575685	2.419270011570422E-5	-63092.472589997495	0.0	-2157.1120111535993
634000	-65271.25858390715	-2175.0837293800014	-63096.17485452715	21916.53243071285	61086.322535253814	2129.4411107181636	2.419270011570422E-5	-63096.17485452715	0.0	-2163.2795381401656
635000	-65251.9042268118	-2160.7032676643157	-63091.200959147485	22086.432957253823	60470.13162400461	1993.8455438445055	2.419270011570422E-5	-63091.200959147485	0.0	-2148.996249403128
636000	-65249.98265953884	-2173.2282402061483	-63076.75441933269	21772.969526453904	60571.20603685395	2210.741998069731	2.419270011570422E-5	-63076.75441933269	0.0	-2161.368589864619
637000	-65251.453810443796	-2171.9186322885066	-63079.53517815529	21520.195326598398	60204.95816895058	2012.9542885635485	2.419270011570422E-5	-63079.53517815529	0.0	-2160.197543594004
638000	-65246.296441880855	-2165.1691533034978	-63081.12728857736	22279.529672284363	61392.093941647676	2133.248641377793	2.419270011570422E-5	-63081.12728857736	0.0	-2153.362319853896
639000	-65256.65234705885	-2161.9747921463772	-63094.67755491247	21649.601486509753	60063.97480704219	2075.227005340279	2.419270011570422E-5	-63094.67755491247	0.0	-2150.2087214451694
640000	-65258.493199608965	-2154.884184854736	-63103.60901475423	21495.490790514326	59362.29854612019	2013.5688596739567	2.419270011570422E-5	-63103.60901475423	0.0	-2143.16264575631
641000	-65257.54550183018	-2169.7688895581227	-63087.77661227206	22080.19170138783	61421.848304850515	2200.4094363632075	2.419270011570422E-5	-63087.77661227206	0.0	-2157.9161781404873
642000	-65270.362030453776	-2167.889418337766	-63102.47261211601	21545.09054949694	60289.22667012933	2144.6191055418367	2.419270011570422E-5	-63102.47261211601	0.0	-2156.07472123186
643000	-65250.4783548445	-2167.545286137714	-63082.933068706785	22069.794900571775	61003.01073498554	2195.326154369502	2.419270011570422E-5	-63082.933068706785	0.0	-2155.6959999048345
644000	-65254.94518406417	-2162.192303491685	-63092.75288057249	21392.38166788271	59598.919501804594	1984.7579191452176	2.419270011570422E-5	-63092.75288057249	0.0	-2150.4920221343477
645000	-65258.56017711826	-2163.095146037804	-63095.46503108046	21718.17155928541	60261.70027399556	2120.055706437443	2.419270011570422E-5	-63095.46503108046	0.0	-2151.297487107382
646000	-65262.02842839202	-2165.2258238177997	-63096.80260457422	22324.263742424333	61773.6178925954	2134.148484170176	2.419270011570422E-5	-63096.80260457422	0.0	-2153.4183665883447
647000	-65254.38446018197	-2162.950554906354	-63091.43390527562	21630.204072252996	60045.42136795832	2155.6000250908255	2.419270011570422E-5	-63091.43390527562	0.0	-2151.1283013585703
648000	-65259.507760613604	-2162.7867692497834	-63096.72099136382	21794.22244804319	60521.35618504818	2141.490295319319	2.419270011570422E-5	-63096.72099136382	0.0	-2150.9742319963307
649000	-65250.12258929746	-2161.2836426313843	-63088.83894666608	22300.17671930809	61234.0286807477	1842.7890719827203	2.419270011570422E-5	-63088.83894666608	0.0	-2149.6926275186843
650000	-65249.57545737262	-2165.10793786504	-63084.46751950758	22387.35017932361	61582.12065920461	1844.728913763694	2.419270011570422E-5	-63084.46751950758	0.0	-2153.515376175735
651000	-65252.0095229955	-2156.7992228730063	-63095.21030012249	21380.348678936745	59367.062401518786	1959.7998562060843	2.419270011570422E-5	-63095.21030012249	0.0	-2145.117596706137
652000	-65244.81263528392	-2158.6377173159844	-63086.17491796793	22120.60315471232	61061.58109230666	2128.0110752960686	2.419270011570422E-5	-63086.17491796793	0.0	-2146.834519608398
653000	-65240.647264538355	-2162.8087740822148	-63077.83849045614	22347.712397585725	61593.84293078841	2003.9885126328134	2.419270011570422E-5	-63077.83849045614	0.0	-2151.0942711993275
654000	-65235.10522779781	-2159.948230938395	-63075.15699685941	22000.459396278868	60771.359171484655	2024.3484625099948	2.419270011570422E-5	-63075.15699685941	0.0	-2148.2188130684667
655000	-65251.99471730436	-2156.1921785438353	-63095.80253876053	21732.028629123488	60007.81973955436	1947.899755328238	2.419270011570422E-5	-63095.80253876053	0.0	-2144.5195274820912
656000	-65257.57621131648	-2163.401313881146	-63094.17489743534	21492.88305889464	59831.87314614568	2142.1614392804663	2.419270011570422E-5	-63094.17489743534	0.0	-2151.5883130750594
657000	-65256.860772667416	-2165.6374085881166	-63091.2233640793	21584.963303573313	59865.52578620688	2107.6384984165866	2.419270011570422E-5	-63091.2233640793	0.0	-2153.848434816151
658000	-65242.38665895624	-2161.1617112349163	-63081.22494772132	21365.983732669425	59255.765726116355	2217.4089427946483	2.419270011570422E-5	-63081.22494772132	0.0	-2149.297600115834
659000	-65264.773516656845	-2161.5421970841176	-63103.231319572726	21675.72836097237	60079.74184200508	2087.007326273601	2.419270011570422E-5	-63103.231319572726	0.0	-2149.767762628084
660000	-65257.13249225719	-2166.253065585213	-63090.87942667198	22306.878470817577	61707.86379529394	1876.4163914545056	2.419270011570422E-5	-63090.87942667198	0.0	-2154.635458511548
661000	-65255.71526824823	-2161.438392495564	-63094.276875752665	21432.40785692779	59475.49490614461	1906.367400035303	2.419270011570422E-5	-63094.276875752665	0.0	-2149.7974820698146
662000	-65255.52320469592	-2161.0133830238924	-63094.50982167203	21484.483850792785	59581.71601225541	2092.8327985963624	2.419270011570422E-5	-63094.50982167203	0.0	-2149.234829310907
663000	-65272.650401220315	-2171.088445657392	-63101.561955562924	21929.73307967531	60796.90717235697	2058.9748838641035	2.419270011570422E-5	-63101.561955562924	0.0	-2159.333988531066
664000	-65268.01897679874	-2171.906973264062	-63096.112003534676	21732.732973647886	60664.33150413984	2164.9712508815437	2.419270011570422E-5	-63096.112003534676	0.0	-2160.078300074175
665000	-65254.166419675676	-2167.736396689657	-63086.43002298602	22312.209620336405	61474.3715966059	1931.427622391075	2.419270011570422E-5	-63086.43002298602	0.0	-2156.076256005548
666000	-65276.32336355358	-2169.9923143283927	-63106.331049225184	22035.695771774892	61175.151853320334	2124.7791501128513	2.419270011570422E-5	-63106.331049225184	0.0	-2158.1913643927433
667000	-65271.72017519413	-2165.601238909684	-63106.118936284445	21613.881457670283	60032.729228521304	2157.265079001967	2.419270011570422E-5	-63106.118936284445	0.0	-2153.777842787074
