state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7535000	-76788.86335639449	-2180.102026914744	-74608.76132947975	7054.037753467539	30516.138718774564	2518.0992302978057	3.682356708293308E-5	-74608.76132947975	0.0	-2168.0490147960127
7536000	-76796.72588560333	-2174.0191336269	-74622.70675197642	6831.2361902186085	29824.13117423808	2309.9961113848294	3.682356708293308E-5	-74622.70675197642	0.0	-2162.0943670389806
7537000	-76789.05670795505	-2168.023495303245	-74621.0332126518	7105.433585482497	30293.14477426317	2129.41878457489	3.682356708293308E-5	-74621.0332126518	0.0	-2156.219319569823
7538000	-76793.64190095781	-2176.680406672633	-74616.96149428518	7088.48872970706	30816.506802634296	2306.5856498169237	3.682356708293308E-5	-74616.96149428518	0.0	-2164.7578326947773
7539000	-76801.85004688593	-2178.4154824571137	-74623.43456442881	6994.932532513475	30575.070988748383	2276.0173107453197	3.682356708293308E-5	-74623.43456442881	0.0	-2166.512700913277
7540000	-76795.92189000023	-2170.3899053652663	-74625.53198463496	6909.417252368066	29867.84062294333	1950.48638980716	3.682356708293308E-5	-74625.53198463496	0.0	-2158.7152989957476
7541000	-76795.52920999561	-2173.2787135384892	-74622.25049645713	6777.124306780726	29865.06338446677	2120.115590652444	3.682356708293308E-5	-74622.25049645713	0.0	-2161.481012840494
7542000	-76813.52782737766	-2176.8196391151064	-74636.70818826256	6949.720932570192	30402.496306326873	2370.7923330978565	3.682356708293308E-5	-74636.70818826256	0.0	-2164.8562979020253
7543000	-76805.3703832638	-2180.258796344247	-74625.11158691955	7084.556188169692	30794.144733409812	2017.0444181737967	3.682356708293308E-5	-74625.11158691955	0.0	-2168.5347125699614
7544000	-76795.59605336077	-2181.039755130415	-74614.55629823035	7144.1366119955455	30814.763832039556	2199.315983631173	3.682356708293308E-5	-74614.55629823035	0.0	-2169.1877798558976
7545000	-76812.08770895361	-2181.7558157512303	-74630.33189320238	6969.149983469121	30383.977629970334	2179.7516247932153	3.682356708293308E-5	-74630.33189320238	0.0	-2169.917071341148
7546000	-76800.8990002486	-2186.1539485712647	-74614.74505167732	6928.0742193278575	30532.625393445218	2458.8716360771905	3.682356708293308E-5	-74614.74505167732	0.0	-2174.136370403059
7547000	-76798.78909896307	-2183.7834045057302	-74615.00569445734	6962.28966832132	30274.13269208354	2236.5733984530107	3.682356708293308E-5	-74615.00569445734	0.0	-2171.906541839247
7548000	-76812.77764997052	-2188.6170644566023	-74624.16058551392	6951.534276220383	30550.395014145244	2647.3661977043694	3.682356708293308E-5	-74624.16058551392	0.0	-2176.48941060618
7549000	-76794.83468886897	-2181.666276854748	-74613.16841201422	6985.280076623189	30424.071251189504	2363.991041659337	3.682356708293308E-5	-74613.16841201422	0.0	-2169.7072036220575
7550000	-76800.77422647686	-2185.541103305258	-74615.23312317161	7022.984764325294	30773.668768395033	2093.238289188377	3.682356708293308E-5	-74615.23312317161	0.0	-2173.7622632742464
7551000	-76801.73932489085	-2188.505761841077	-74613.23356304977	7015.145201351572	31219.253593469788	2307.8138430097874	3.682356708293308E-5	-74613.23356304977	0.0	-2176.5823978914777
7552000	-76786.49659028182	-2180.28708834078	-74606.20950194105	6948.2542299583565	30552.29226220851	2258.9923235972524	3.682356708293308E-5	-74606.20950194105	0.0	-2168.39544084258
7553000	-76794.99524387442	-2180.0371137053767	-74614.95813016905	6874.916394663358	30207.962879825423	2116.214655258971	3.682356708293308E-5	-74614.95813016905	0.0	-2168.24213616458
7554000	-76790.7270837366	-2176.663460371498	-74614.0636233651	7026.549803414027	30615.10164784697	2074.7436864469255	3.682356708293308E-5	-74614.0636233651	0.0	-2164.89773378572
7555000	-76794.33071322023	-2172.35848172402	-74621.97223149621	6971.287013497302	30382.18243251222	2014.6444743709942	3.682356708293308E-5	-74621.97223149621	0.0	-2160.6361546509997
7556000	-76777.14550876852	-2173.4102918912276	-74603.73521687729	6728.002757191054	29915.22341330574	2009.9217894282513	3.682356708293308E-5	-74603.73521687729	0.0	-2161.691427569945
7557000	-76774.48016606722	-2173.564893441491	-74600.91527262573	6798.293427291189	30041.07236267106	2020.744539046055	3.682356708293308E-5	-74600.91527262573	0.0	-2161.838105185636
7558000	-76781.16245454186	-2173.595061843893	-74607.56739269797	6996.154639498283	30493.037288039817	2095.369154433736	3.682356708293308E-5	-74607.56739269797	0.0	-2161.8147180755122
7559000	-76792.387298231	-2172.6640480127635	-74619.72325021823	6902.106660310421	30238.770885798047	2069.0419145637393	3.682356708293308E-5	-74619.72325021823	0.0	-2160.9023868038857
7560000	-76799.74381537632	-2172.527727800511	-74627.21608757581	6820.365161396234	29993.071158881186	2115.0025693004973	3.682356708293308E-5	-74627.21608757581	0.0	-2160.733597369284
7561000	-76786.82236549363	-2169.907705683995	-74616.91465980964	6744.360532285705	29722.47681234507	2306.430466019134	3.682356708293308E-5	-74616.91465980964	0.0	-2157.98523154876
7562000	-76782.78851095503	-2174.2949058540144	-74608.49360510102	6872.325211488185	30204.474925064987	2060.9903063493416	3.682356708293308E-5	-74608.49360510102	0.0	-2162.539003771624
7563000	-76784.72615936273	-2175.761621328619	-74608.96453803411	6909.641861188316	30150.50636275285	2463.63770866549	3.682356708293308E-5	-74608.96453803411	0.0	-2163.7411616848713
7564000	-76792.7170007386	-2176.5315911403536	-74616.18540959824	7033.758052599587	30457.996470223276	1990.3978191606088	3.682356708293308E-5	-74616.18540959824	0.0	-2164.8271253031025
7565000	-76806.37534036872	-2179.8619535475386	-74626.51338682117	6775.840791971777	29862.22116311295	2509.100023012536	3.682356708293308E-5	-74626.51338682117	0.0	-2167.8142735867827
7566000	-76814.72990022588	-2178.98709780383	-74635.74280242206	6879.107094020945	30359.549619404475	2284.268268118314	3.682356708293308E-5	-74635.74280242206	0.0	-2167.0789489463054
7567000	-76805.07211246263	-2177.79181676748	-74627.28029569515	6959.769353356389	30580.791098834616	2120.413685876027	3.682356708293308E-5	-74627.28029569515	0.0	-2165.9939081731723
7568000	-76799.43025412298	-2171.6341299977144	-74627.79612412526	6836.899848398918	29741.534092456302	1938.0160793479251	3.682356708293308E-5	-74627.79612412526	0.0	-2159.96897324884
7569000	-76799.86014586601	-2181.5632593922355	-74618.29688647378	6875.6496496499185	30355.05690840993	1992.09182936676	3.682356708293308E-5	-74618.29688647378	0.0	-2169.8575389145626
7570000	-76793.07981612916	-2179.188272943534	-74613.89154318563	7258.692121908645	31149.897083954296	2190.074022241648	3.682356708293308E-5	-74613.89154318563	0.0	-2167.342533657174
7571000	-76785.44778563899	-2176.521222163432	-74608.92656347556	6919.9262463004	30182.503858878823	2351.487680785653	3.682356708293308E-5	-74608.92656347556	0.0	-2164.5700258816937
7572000	-76793.0432932333	-2175.9024658249386	-74617.14082740837	6912.8007883550845	30109.12739863218	2038.9068845799077	3.682356708293308E-5	-74617.14082740837	0.0	-2164.162470792403
7573000	-76799.85328656496	-2180.7127484098382	-74619.14053815512	7152.3224812008375	30825.148823021864	1979.131271236763	3.682356708293308E-5	-74619.14053815512	0.0	-2169.016653062099
7574000	-76791.57200165959	-2183.8697874118952	-74607.70221424769	6883.339611459707	30381.14969640831	2208.6080259147425	3.682356708293308E-5	-74607.70221424769	0.0	-2172.011567609513
7575000	-76809.49082869997	-2178.1723881196103	-74631.31844058036	6993.805181587904	30270.606810169636	2485.4819720997207	3.682356708293308E-5	-74631.31844058036	0.0	-2166.138789814125
7576000	-76793.99274627544	-2172.7702585021852	-74621.22248777325	6836.060173292076	30098.81705319413	2086.0348817666463	3.682356708293308E-5	-74621.22248777325	0.0	-2160.996512744922
7577000	-76801.74102403308	-2176.3296782685893	-74625.41134576449	7141.032363638347	30885.18330051896	2135.868137877036	3.682356708293308E-5	-74625.41134576449	0.0	-2164.521029658672
7578000	-76798.3785557802	-2173.321911463204	-74625.056644317	6957.4523336943275	30264.47949694975	2154.074574207896	3.682356708293308E-5	-74625.056644317	0.0	-2161.5007054355974
7579000	-76807.69509878579	-2172.8004270254037	-74634.89467176038	6899.877755388061	29915.76823248205	2082.379342173136	3.682356708293308E-5	-74634.89467176038	0.0	-2161.0292729255657
7580000	-76801.03420375982	-2183.174409718243	-74617.85979404158	7085.809033405632	30996.167559581936	2235.344545948348	3.682356708293308E-5	-74617.85979404158	0.0	-2171.298361553348
7581000	-76801.2902924299	-2177.9525430205213	-74623.33774940937	7029.140483317515	30448.383121059327	2203.472399192959	3.682356708293308E-5	-74623.33774940937	0.0	-2166.097771394039
7582000	-76800.13505373307	-2182.01695397417	-74618.1180997589	6989.99444819344	30464.55749121013	2325.284774020024	3.682356708293308E-5	-74618.1180997589	0.0	-2170.082396149641
7583000	-76793.88056400805	-2183.319032309865	-74610.56153169819	7222.542086308456	30959.26875339624	2280.618026432788	3.682356708293308E-5	-74610.56153169819	0.0	-2171.4132556694085
7584000	-76795.17980647275	-2181.7624199605602	-74613.41738651218	7036.792880694199	30534.81340700606	2175.5993263308324	3.682356708293308E-5	-74613.41738651218	0.0	-2169.926498268601
7585000	-76802.53460267001	-2181.0942425399985	-74621.44036013001	6936.94958659594	30307.66326482971	2313.0067708592446	3.682356708293308E-5	-74621.44036013001	0.0	-2169.1675429529773
7586000	-76793.2423243186	-2177.8503139876393	-74615.39201033096	6965.580754675655	30178.926129809515	2170.305402960093	3.682356708293308E-5	-74615.39201033096	0.0	-2166.017998578804
7587000	-76811.11114864977	-2176.853725996471	-74634.2574226533	6860.702468880856	29898.08363600193	2194.699059065681	3.682356708293308E-5	-74634.2574226533	0.0	-2165.0048628352083
7588000	-76804.06851484625	-2172.448433649701	-74631.62008119655	6866.408503253959	29784.231932468967	2142.0508429948	3.682356708293308E-5	-74631.62008119655	0.0	-2160.635509221825
7589000	-76808.79101614366	-2179.8508054669383	-74628.94021067672	6848.5256860252	29978.87973177119	2070.186981587066	3.682356708293308E-5	-74628.94021067672	0.0	-2168.0883269622823
7590000	-76813.77055467524	-2183.6238052158906	-74630.14674945935	7063.816429719222	30771.757855170974	2104.353316151262	3.682356708293308E-5	-74630.14674945935	0.0	-2171.837137447101
7591000	-76819.09321474083	-2177.959875092999	-74641.13333964783	7160.732573683021	30801.73873781204	2247.0000229075727	3.682356708293308E-5	-74641.13333964783	0.0	-2166.0761187033054
7592000	-76823.47614965084	-2183.7371502829155	-74639.73899936792	7183.139245623863	31022.766379249857	2298.9331327889345	3.682356708293308E-5	-74639.73899936792	0.0	-2171.819507485978
7593000	-76817.25503586324	-2185.6648713975283	-74631.59016446571	7118.58204588929	31072.398597636762	2367.1539268669985	3.682356708293308E-5	-74631.59016446571	0.0	-2173.7038119141807
7594000	-76787.76972157933	-2182.9460354681664	-74604.82368611117	7219.90200100422	31013.14715591535	2131.91591218772	3.682356708293308E-5	-74604.82368611117	0.0	-2171.1401263426815
7595000	-76795.99975785476	-2177.086552959805	-74618.91320489495	7013.247555916861	30282.376085905937	2447.1149702918988	3.682356708293308E-5	-74618.91320489495	0.0	-2165.0761055868293
7596000	-76795.49837053557	-2180.2173763510887	-74615.28099418448	6865.812645830389	30242.895923159773	2153.825686955283	3.682356708293308E-5	-74615.28099418448	0.0	-2168.3963413006395
7597000	-76797.45168266393	-2178.1097622940288	-74619.3419203699	7157.4126005094	30849.1818879903	2322.2259757259553	3.682356708293308E-5	-74619.3419203699	0.0	-2166.1771584548706
7598000	-76782.99055288646	-2175.9546161505477	-74607.03593673592	7035.820526682184	30394.215699116397	2297.660825118962	3.682356708293308E-5	-74607.03593673592	0.0	-2164.0377947359207
7599000	-76792.50686439371	-2174.771448806429	-74617.73541558729	6973.093311010189	30228.4696882038	2270.3399642529093	3.682356708293308E-5	-74617.73541558729	0.0	-2162.872371256801
7600000	-76794.65752436135	-2176.248296434588	-74618.40922792676	7020.7098563820355	30317.11904741356	2061.3911256014876	3.682356708293308E-5	-74618.40922792676	0.0	-2164.4921071463796
7601000	-76802.87084449589	-2179.1630820982864	-74623.70776239761	7056.64235303089	30651.872734800243	2147.7246729636395	3.682356708293308E-5	-74623.70776239761	0.0	-2167.3462441669985
7602000	-76788.97535829975	-2178.1386030732706	-74610.83675522648	6996.748423114317	30412.30321656145	2283.722385086316	3.682356708293308E-5	-74610.83675522648	0.0	-2166.2308087429083
7603000	-76797.76074727882	-2172.439783326283	-74625.32096395254	7139.079642541105	30431.520011358094	2046.7013364281645	3.682356708293308E-5	-74625.32096395254	0.0	-2160.694155063813
7604000	-76802.43979074118	-2174.139338336708	-74628.30045240447	7019.626534760253	30414.680483020486	2239.450671181888	3.682356708293308E-5	-74628.30045240447	0.0	-2162.2605702469177
7605000	-76810.1058216812	-2181.150811079971	-74628.95501060122	7008.895937666596	30513.72605468459	2442.6783876131963	3.682356708293308E-5	-74628.95501060122	0.0	-2169.1430631691023
7606000	-76834.43741859168	-2184.958599811106	-74649.47881878058	7100.625686047898	30786.742680499166	2077.396024604016	3.682356708293308E-5	-74649.47881878058	0.0	-2173.1909857469204
7607000	-76843.99518586548	-2187.3019400003045	-74656.69324586517	6945.564671732453	30547.234712060024	2463.79480682666	3.682356708293308E-5	-74656.69324586517	0.0	-2175.2813854689794
7608000	-76831.0580240246	-2179.1437311181826	-74651.91429290643	7007.240182120665	30218.001262616694	2261.5505302601164	3.682356708293308E-5	-74651.91429290643	0.0	-2167.2504054764736
7609000	-76816.79315011972	-2178.493148210108	-74638.3000019096	6806.3074138859	29842.941560011022	2341.699797000622	3.682356708293308E-5	-74638.3000019096	0.0	-2166.548146212207
7610000	-76824.15588160121	-2173.981132768332	-74650.17474883288	7121.615785899652	30402.695355230386	2370.3640370865187	3.682356708293308E-5	-74650.17474883288	0.0	-2162.0180599754485
7611000	-76819.83791307647	-2182.0764814504764	-74637.76143162599	7020.091325587035	30459.89424690095	2316.5622894814896	3.682356708293308E-5	-74637.76143162599	0.0	-2170.1475021379892
7612000	-76817.98663066994	-2184.014674062398	-74633.97195660754	7089.757361509286	30625.880943467113	2514.135814686617	3.682356708293308E-5	-74633.97195660754	0.0	-2171.964008070276
7613000	-76805.12240372605	-2179.0547534008097	-74626.06765032525	6893.399705556159	30108.455032079946	2283.779040752876	3.682356708293308E-5	-74626.06765032525	0.0	-2167.146922271294
7614000	-76797.21409547456	-2174.526042002477	-74622.68805347208	7014.687680427001	30015.74233519008	2282.6643925790167	3.682356708293308E-5	-74622.68805347208	0.0	-2162.618935023168
7615000	-76810.44278844383	-2182.5522432324656	-74627.89054521137	6948.0335476602	30323.4269507969	2275.953512068204	3.682356708293308E-5	-74627.89054521137	0.0	-2170.649503262746
7616000	-76824.00680356726	-2186.894186212067	-74637.11261735519	7001.376674597472	30790.98326160979	2189.152969969241	3.682356708293308E-5	-74637.11261735519	0.0	-2175.0490697836944
7617000	-76792.97549518081	-2176.68597214218	-74616.28952303863	6843.446971115896	29919.95271621184	2297.584233844159	3.682356708293308E-5	-74616.28952303863	0.0	-2164.7692001876067
7618000	-76806.10752364252	-2186.0804120642374	-74620.02711157828	7050.587207687127	30729.83178186167	1948.9128104991003	3.682356708293308E-5	-74620.02711157828	0.0	-2174.406994910343
7619000	-76817.59954197177	-2175.992277456886	-74641.60726451488	7000.0620085850105	30457.93869051141	2310.6908710576645	3.682356708293308E-5	-74641.60726451488	0.0	-2164.0670645832233
7620000	-76806.35738003152	-2171.7883992207453	-74634.56898081077	7044.877527344643	30441.241606572126	2323.741659091834	3.682356708293308E-5	-74634.56898081077	0.0	-2159.854826842707
7621000	-76799.76406849535	-2168.0704248957586	-74631.69364359959	6948.1011871047085	30068.39370106258	2194.644741439874	3.682356708293308E-5	-74631.69364359959	0.0	-2156.2215983854844
7622000	-76807.97886040714	-2180.056202494521	-74627.92265791261	7163.086655905483	31138.97317859218	2305.2367280665767	3.682356708293308E-5	-74627.92265791261	0.0	-2168.134496605221
7623000	-76796.15884763515	-2170.797321485029	-74625.36152615011	7072.798681600126	30394.768196834637	2137.8516001362755	3.682356708293308E-5	-74625.36152615011	0.0	-2158.9872998677797
7624000	-76788.04393821694	-2171.311165829243	-74616.7327723877	7172.305512716244	30690.784352203427	2144.355931258443	3.682356708293308E-5	-74616.7327723877	0.0	-2159.496650279182
7625000	-76789.81937586918	-2172.493537891011	-74617.32583797816	6938.202058836925	30409.050524656363	2182.4460324063457	3.682356708293308E-5	-74617.32583797816	0.0	-2160.652964585854
7626000	-76812.7833272223	-2179.5797912814432	-74633.20353594086	6686.406791755337	29914.337337081153	1799.9498002270327	3.682356708293308E-5	-74633.20353594086	0.0	-2168.0233339903643
7627000	-76793.33891668494	-2174.1445981870766	-74619.19431849786	6977.137680861646	30652.700470312673	2209.6318100683893	3.682356708293308E-5	-74619.19431849786	0.0	-2162.2856919110204
7628000	-76802.42970792182	-2173.4400997695975	-74628.98960815223	7101.937631051603	30632.12680631334	1889.4553520896427	3.682356708293308E-5	-74628.98960815223	0.0	-2161.8123042866246
7629000	-76800.35562249136	-2173.2368427469037	-74627.11877974446	7123.366081490083	30737.907484873384	2261.3471711052857	3.682356708293308E-5	-74627.11877974446	0.0	-2161.3436504390743
7630000	-76799.98870326525	-2165.716427881202	-74634.27227538405	6967.947016807675	30083.16259259909	1984.0340133389693	3.682356708293308E-5	-74634.27227538405	0.0	-2154.016684444494
7631000	-76806.10968685396	-2172.8990868872006	-74633.21059996675	7279.5363382748255	30885.981336800207	2460.813887310948	3.682356708293308E-5	-74633.21059996675	0.0	-2160.8803338259727
7632000	-76791.98731668675	-2175.2975746015604	-74616.68974208519	7215.929320502066	30946.228167405305	2223.5608997737686	3.682356708293308E-5	-74616.68974208519	0.0	-2163.429358658782
7633000	-76790.8415127733	-2175.746431761892	-74615.09508101142	6929.817016905035	30240.04386107117	2169.4752463462623	3.682356708293308E-5	-74615.09508101142	0.0	-2163.9146826295946
7634000	-76785.0498352308	-2175.630111497816	-74609.419723733	6999.793378196739	30285.503444762893	2211.479292728558	3.682356708293308E-5	-74609.419723733	0.0	-2163.769967207539
7635000	-76797.54928467135	-2176.653137654804	-74620.89614701654	6902.712442864307	30325.547178826226	2301.8032484451173	3.682356708293308E-5	-74620.89614701654	0.0	-2164.7336435531342
7636000	-76811.35921456841	-2178.439162293963	-74632.92005227445	7151.980216145806	30848.130546302084	2138.9217020913443	3.682356708293308E-5	-74632.92005227445	0.0	-2166.6284004291847
7637000	-76807.80596855331	-2175.2813115429735	-74632.52465701033	6815.2097952735385	30062.179214126856	2156.8198272316868	3.682356708293308E-5	-74632.52465701033	0.0	-2163.4582208733395
7638000	-76799.07535565048	-2179.2982255602224	-74619.77713009025	7015.694668130874	30409.412029221578	2168.7186367895706	3.682356708293308E-5	-74619.77713009025	0.0	-2167.4669927164505
7639000	-76795.39214250146	-2175.9361806774023	-74619.45596182406	6946.741352495883	30075.98065537365	1947.4661744608065	3.682356708293308E-5	-74619.45596182406	0.0	-2164.263857614593
7640000	-76786.89980927849	-2180.021606045244	-74606.87820323324	7020.108659341584	30741.583612752514	2152.26572983759	3.682356708293308E-5	-74606.87820323324	0.0	-2168.2016430639615
7641000	-76801.30324573605	-2176.7148014952986	-74624.58844424076	6853.404047975854	30135.39814757645	2144.6134437261876	3.682356708293308E-5	-74624.58844424076	0.0	-2164.9001082950804
7642000	-76788.5074430414	-2179.684715728193	-74608.8227273132	6887.8946702730445	30264.201613966172	2341.7860113525144	3.682356708293308E-5	-74608.8227273132	0.0	-2167.7396590611647
7643000	-76796.44374870668	-2171.8521132741503	-74624.59163543253	7004.981061984779	30172.489121922525	2298.4372573969067	3.682356708293308E-5	-74624.59163543253	0.0	-2159.934790554963
7644000	-76801.47772780093	-2177.885817922632	-74623.59190987829	6808.992655710441	30148.594300599005	2215.364635548791	3.682356708293308E-5	-74623.59190987829	0.0	-2166.023073259343
7645000	-76801.60798860053	-2180.909856841085	-74620.69813175945	7042.036931815887	30681.662881733857	2320.1699184014324	3.682356708293308E-5	-74620.69813175945	0.0	-2168.9785678142
7646000	-76787.05688126871	-2167.411653119198	-74619.64522814951	6981.104283175864	29851.10825421952	2024.0814080468087	3.682356708293308E-5	-74619.64522814951	0.0	-2155.68242995254
7647000	-76801.72843788711	-2177.702196846947	-74624.02624104016	7081.344975090292	30730.24590155425	2348.525197468253	3.682356708293308E-5	-74624.02624104016	0.0	-2165.7528727688787
7648000	-76798.09078182526	-2171.260192047089	-74626.83058977817	6825.837888825794	30102.827755185655	2080.28012398585	3.682356708293308E-5	-74626.83058977817	0.0	-2159.4905281941246
7649000	-76801.66344850697	-2178.72740779382	-74622.93604071315	6890.91587804701	30535.085995394034	2208.532043456609	3.682356708293308E-5	-74622.93604071315	0.0	-2166.8692389517837
7650000	-76804.20340058257	-2177.3235137387255	-74626.87988684385	7259.556162092225	31146.022832707135	2307.540256628145	3.682356708293308E-5	-74626.87988684385	0.0	-2165.4003257245477
7651000	-76787.64373529927	-2175.0454416856296	-74612.59829361364	6649.528048303853	29697.07995918167	2116.67466768282	3.682356708293308E-5	-74612.59829361364	0.0	-2163.2501427703573
7652000	-76793.54327694104	-2178.2466081426765	-74615.29666879836	6986.236369795075	30397.592105784748	2412.425047935862	3.682356708293308E-5	-74615.29666879836	0.0	-2166.2573942347567
7653000	-76804.59555216803	-2178.3861277999918	-74626.20942436803	7154.621074735164	30702.878757982984	2254.115633705054	3.682356708293308E-5	-74626.20942436803	0.0	-2166.497684382595
7654000	-76791.94557560848	-2181.0819368944753	-74610.863638714	7080.547265888667	30775.93464094543	2081.9557328205346	3.682356708293308E-5	-74610.863638714	0.0	-2169.311083401407
7655000	-76777.7638172527	-2176.3185503329237	-74601.44526691976	7034.050372245996	30399.92283962752	2355.38516177654	3.682356708293308E-5	-74601.44526691976	0.0	-2164.364894394681
7656000	-76807.3102920198	-2181.8373690808157	-74625.47292293898	6751.3944690103535	29899.16537068587	2524.407672514794	3.682356708293308E-5	-74625.47292293898	0.0	-2169.780629994085
7657000	-76781.24949342757	-2175.6534677987943	-74605.59602562878	7028.794163633809	30370.660985632385	2237.4583183413897	3.682356708293308E-5	-74605.59602562878	0.0	-2163.7760188597754
7658000	-76794.02032852556	-2178.1010536837243	-74615.91927484183	6941.0465183233755	30279.791148186894	2236.932546738842	3.682356708293308E-5	-74615.91927484183	0.0	-2166.223953049398
7659000	-76798.62809267278	-2178.7809751784603	-74619.84711749431	6847.008659072494	30051.502290140714	2222.902071296134	3.682356708293308E-5	-74619.84711749431	0.0	-2166.9131983110915
7660000	-76783.94497673385	-2177.3386240218	-74606.60635271206	6897.627119854323	29995.019005807517	2260.454527481237	3.682356708293308E-5	-74606.60635271206	0.0	-2165.4460171180117
7661000	-76783.08274942102	-2177.6203830027257	-74605.4623664183	6910.574661338357	29925.0559574792	2215.5527896250937	3.682356708293308E-5	-74605.4623664183	0.0	-2165.757512523041
7662000	-76785.41565087372	-2182.0243712112238	-74603.3912796625	6904.392476434711	30253.977298744816	2153.369863359364	3.682356708293308E-5	-74603.3912796625	0.0	-2170.203649345297
7663000	-76807.93160307287	-2190.384921046077	-74617.54668202679	7003.286553863642	30661.372804877687	2692.6741361768945	3.682356708293308E-5	-74617.54668202679	0.0	-2178.231929751186
7664000	-76800.67866415366	-2184.665431394368	-74616.01323275929	6824.6042532863385	30216.959951110694	2272.6125227518246	3.682356708293308E-5	-74616.01323275929	0.0	-2172.76487012646
7665000	-76801.28796371481	-2185.153302231154	-74616.13466148367	6772.531351209768	30202.659550493692	2242.8266407745264	3.682356708293308E-5	-74616.13466148367	0.0	-2173.2723014522767
7666000	-76811.4750673595	-2176.0756541923465	-74635.39941316715	7057.0059403016785	30395.57743730102	2119.485326560974	3.682356708293308E-5	-74635.39941316715	0.0	-2164.278393142658
7667000	-76816.93333156256	-2181.7165997894217	-74635.21673177314	6907.530854434682	30282.702562018603	2466.7623056754433	3.682356708293308E-5	-74635.21673177314	0.0	-2169.694253971324
7668000	-76792.20557522489	-2177.2214807663017	-74614.98409445859	6856.64350263382	29971.541911439475	2269.1384453290525	3.682356708293308E-5	-74614.98409445859	0.0	-2165.3231882447776
7669000	-76797.35201439647	-2187.3461492516712	-74610.0058651448	6861.343881358953	30402.32288136834	2389.8760927433223	3.682356708293308E-5	-74610.0058651448	0.0	-2175.3708948325784
7670000	-76794.29482314448	-2186.9245724091484	-74607.37025073533	6810.455624225751	30425.96986759569	2288.0220259406506	3.682356708293308E-5	-74607.37025073533	0.0	-2175.0139878455207
7671000	-76804.27909715382	-2184.669246262198	-74619.60985089162	6782.426319011884	30071.217921395135	2252.946811739199	3.682356708293308E-5	-74619.60985089162	0.0	-2172.781571770084
7672000	-76802.26241586123	-2182.345173685756	-74619.91724217548	6896.021520445784	30175.4345117634	1958.427335372872	3.682356708293308E-5	-74619.91724217548	0.0	-2170.6645800133183
7673000	-76821.03213446133	-2182.838246668926	-74638.19388779241	7196.150814175351	31108.3466078759	2026.499160931503	3.682356708293308E-5	-74638.19388779241	0.0	-2171.1072616703364
7674000	-76802.05623727187	-2175.2596703640197	-74626.79656690785	6982.107411355595	30303.166269955687	2288.828758328134	3.682356708293308E-5	-74626.79656690785	0.0	-2163.3485628345506
7675000	-76807.57092505759	-2166.5815762475604	-74640.98934881004	7080.231508559612	30077.490793881097	2101.533454587617	3.682356708293308E-5	-74640.98934881004	0.0	-2154.7968906059
7676000	-76824.03527812456	-2181.8001389892365	-74642.23513913533	7051.233281158346	30659.49129873985	2351.206337006988	3.682356708293308E-5	-74642.23513913533	0.0	-2169.849120411493
7677000	-76809.28550433909	-2170.285101964934	-74639.00040237415	6972.453204626034	30061.66088422498	2338.7334204567246	3.682356708293308E-5	-74639.00040237415	0.0	-2158.341982142674
7678000	-76799.71352764503	-2173.1985382275006	-74626.51498941753	6940.071992629525	30010.955226983155	2034.5525657558435	3.682356708293308E-5	-74626.51498941753	0.0	-2161.4616991467065
7679000	-76825.9891844364	-2182.376183305979	-74643.61300113042	6815.080413285725	30458.05302992405	2360.376455509002	3.682356708293308E-5	-74643.61300113042	0.0	-2170.41938310561
7680000	-76813.18220189335	-2177.737480840852	-74635.4447210525	7010.749180872485	30524.64705676702	2059.030082333704	3.682356708293308E-5	-74635.4447210525	0.0	-2165.9829841219753
7681000	-76811.20107391557	-2180.7670389486575	-74630.43403496691	7067.930462955538	30847.03692999079	2294.644406002622	3.682356708293308E-5	-74630.43403496691	0.0	-2168.852166630126
7682000	-76800.20364001369	-2177.1088721368546	-74623.09476787683	6797.73464806494	29874.22536663666	2139.0108576330276	3.682356708293308E-5	-74623.09476787683	0.0	-2165.2980486143633
7683000	-76790.00952024476	-2177.9844320731445	-74612.0250881716	6994.854247866162	30299.309886955627	2245.42580672465	3.682356708293308E-5	-74612.0250881716	0.0	-2166.101714534439
7684000	-76798.46846355358	-2180.80032194446	-74617.66814160912	6947.769118707223	30450.04880155276	2172.819197953731	3.682356708293308E-5	-74617.66814160912	0.0	-2168.9662930595364
7685000	-76825.81362359489	-2184.1712446977704	-74641.64237889712	7068.864167497883	30979.2864234753	2102.469447238859	3.682356708293308E-5	-74641.64237889712	0.0	-2172.385900849188
7686000	-76785.41878908908	-2173.765862496354	-74611.65292659272	6839.5825592977235	30006.544447183045	2119.6497461939857	3.682356708293308E-5	-74611.65292659272	0.0	-2161.9684867417004
7687000	-76802.42462014356	-2182.8396651006874	-74619.58495504287	6831.513498677492	30332.326527848287	2319.74509269524	3.682356708293308E-5	-74619.58495504287	0.0	-2170.908647881446
7688000	-76803.73979273604	-2177.0502928651417	-74626.6894998709	6767.682241832119	29854.73165777791	2161.431882256858	3.682356708293308E-5	-74626.6894998709	0.0	-2165.224041142473
7689000	-76798.02458121795	-2174.8569066375867	-74623.16767458036	6891.541313621927	30081.23420922247	2155.8672160944525	3.682356708293308E-5	-74623.16767458036	0.0	-2163.0344696840302
