state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4891000	-74758.02667710235	-2142.9558021114035	-72615.07087499094	4072.060673204245	21571.833202885853	1991.2835697196542	4.994028878514819E-5	-72615.07087499094	0.0	-2131.2506801302684
4892000	-74759.94807841955	-2146.698540085444	-72613.2495383341	4072.748788220553	21479.224812645716	2301.9921561447477	4.994028878514819E-5	-72613.2495383341	0.0	-2134.7789242106037
4893000	-74757.3277458241	-2144.5977132934004	-72612.7300325307	4112.375271395449	21584.01236130021	1988.8094666532302	4.994028878514819E-5	-72612.7300325307	0.0	-2132.894424772185
4894000	-74745.05075612865	-2140.373228019641	-72604.67752810901	3998.4436713484306	21220.914673743166	1895.3578651662674	4.994028878514819E-5	-72604.67752810901	0.0	-2128.740842536555
4895000	-74737.93946800771	-2148.217956687775	-72589.72151131993	4052.6929694770806	21500.28082081474	2076.806734945498	4.994028878514819E-5	-72589.72151131993	0.0	-2136.4507617791774
4896000	-74765.11142857971	-2156.567219263482	-72608.54420931623	4035.223768313722	21682.13915234486	2003.4556422846342	4.994028878514819E-5	-72608.54420931623	0.0	-2144.853108688368
4897000	-74734.61765130024	-2151.541829328573	-72583.07582197167	4060.4617522384297	21394.469607714454	2076.203234804249	4.994028878514819E-5	-72583.07582197167	0.0	-2139.775063801405
4898000	-74745.68533449623	-2156.2691789420105	-72589.41615555422	4102.617674921228	21838.199059726732	2059.860856827359	4.994028878514819E-5	-72589.41615555422	0.0	-2144.514086451075
4899000	-74733.02274992812	-2154.3802561324087	-72578.6424937957	3927.4481324267417	21353.80138416357	2112.90480143901	4.994028878514819E-5	-72578.6424937957	0.0	-2142.5875929004756
4900000	-74740.34526470819	-2150.0511752658704	-72590.29408944232	4048.1733022443455	21587.560223945915	1966.2394659809715	4.994028878514819E-5	-72590.29408944232	0.0	-2138.3647140561884
4901000	-74736.89201300136	-2151.2549491467953	-72585.63706385456	4037.262609003048	21614.139460301067	1915.281176479484	4.994028878514819E-5	-72585.63706385456	0.0	-2139.6071710387687
4902000	-74757.97580151066	-2155.287506638228	-72602.68829487244	4076.7850371954282	21839.35073588254	2020.0070491421568	4.994028878514819E-5	-72602.68829487244	0.0	-2143.561257047722
4903000	-74762.21587902677	-2153.4031081552616	-72608.8127708715	3982.3221247920874	21422.933530002294	2104.832452676152	4.994028878514819E-5	-72608.8127708715	0.0	-2141.6161038463733
4904000	-74755.2462119787	-2158.011953956092	-72597.2342580226	4150.016125224554	22008.46266103061	2113.9651345838856	4.994028878514819E-5	-72597.2342580226	0.0	-2146.2185489425387
4905000	-74749.62267259191	-2145.878148045812	-72603.7445245461	4048.1624164490026	21185.348591279893	1832.725996886907	4.994028878514819E-5	-72603.7445245461	0.0	-2134.29518101807
4906000	-74737.7241032763	-2144.2116361441886	-72593.51246713211	3911.9331109948457	20983.539036311715	1885.3269545171547	4.994028878514819E-5	-72593.51246713211	0.0	-2132.5870592142796
4907000	-74737.61511374394	-2147.6114714473647	-72590.00364229658	4101.504971883213	21598.71652126777	2174.8323854711775	4.994028878514819E-5	-72590.00364229658	0.0	-2135.776071683631
4908000	-74740.59922313779	-2147.606222101339	-72592.99300103645	3956.6451830770084	21372.862382389896	1908.6782645646276	4.994028878514819E-5	-72592.99300103645	0.0	-2135.963528305905
4909000	-74745.7108629637	-2152.0857106284093	-72593.62515233528	4079.324244504032	21713.350871335893	2049.7677002714827	4.994028878514819E-5	-72593.62515233528	0.0	-2140.3378718634126
4910000	-74746.71960491462	-2156.6005168919646	-72590.11908802265	4024.6109725386123	21608.276663379314	2172.5139469626433	4.994028878514819E-5	-72590.11908802265	0.0	-2144.766695973723
4911000	-74733.16106190717	-2153.6565332091086	-72579.50452869806	4068.823567531161	21654.87441618378	1993.8654181848344	4.994028878514819E-5	-72579.50452869806	0.0	-2141.9495002467797
4912000	-74737.85800306873	-2154.624390552983	-72583.23361251575	4002.2408015042474	21590.82289510967	2185.148365222373	4.994028878514819E-5	-72583.23361251575	0.0	-2142.781985144191
4913000	-74724.5439107095	-2152.8508752962443	-72571.69303541326	3962.5187174220573	21479.957206906973	2000.3558991593877	4.994028878514819E-5	-72571.69303541326	0.0	-2141.1390487853396
4914000	-74724.44472218284	-2151.3813487835982	-72573.06337339924	4088.202031706707	21548.755013935963	1936.6281480364378	4.994028878514819E-5	-72573.06337339924	0.0	-2139.7172473651763
4915000	-74736.13444627578	-2155.335880364791	-72580.798565911	3996.5499033664746	21458.305591954806	1793.4981241055161	4.994028878514819E-5	-72580.798565911	0.0	-2143.784695656956
4916000	-74727.56185660916	-2154.5164258432646	-72573.0454307659	4035.638034560555	21600.92981636659	1941.214482262175	4.994028878514819E-5	-72573.0454307659	0.0	-2142.848839902736
4917000	-74719.17414485203	-2149.7070751063793	-72569.46706974566	4078.111268871616	21543.01451016254	2019.6913421411984	4.994028878514819E-5	-72569.46706974566	0.0	-2137.9810561670024
4918000	-74725.1026137991	-2151.752987819456	-72573.34962597964	3918.743589881356	21408.269275101073	1879.3185164273536	4.994028878514819E-5	-72573.34962597964	0.0	-2140.1331072254675
4919000	-74734.35773294444	-2150.697672159912	-72583.66006078453	3887.80637563924	21185.407320139042	2007.0570411710303	4.994028878514819E-5	-72583.66006078453	0.0	-2138.980912118738
4920000	-74744.43761450912	-2148.31973715987	-72596.11787734926	4016.3069437869967	21393.137335031708	1941.782603617437	4.994028878514819E-5	-72596.11787734926	0.0	-2136.6517201312336
4921000	-74736.47206184852	-2143.692341084176	-72592.77972076435	3918.6251788635227	20987.53337582733	1990.8012512982295	4.994028878514819E-5	-72592.77972076435	0.0	-2131.9875763588984
4922000	-74743.9569256374	-2156.8425955899	-72587.1143300475	4044.702929677314	21767.2332482129	2222.658086355698	4.994028878514819E-5	-72587.1143300475	0.0	-2144.9749813576154
4923000	-74738.5559221774	-2149.920865387771	-72588.63505678963	3958.849201572556	21479.57829716814	2000.8314864726256	4.994028878514819E-5	-72588.63505678963	0.0	-2138.2086882174895
4924000	-74746.56378955278	-2156.434634036823	-72590.12915551596	4110.649423815784	22048.636391478954	2138.9148663848973	4.994028878514819E-5	-72590.12915551596	0.0	-2144.6238768995477
4925000	-74742.09619009675	-2148.2491259037433	-72593.847064193	4020.4562571415336	21474.37421652963	2048.2376606222574	4.994028878514819E-5	-72593.847064193	0.0	-2136.5023897286364
4926000	-74722.59862758171	-2147.540614729468	-72575.05801285224	4077.0843467136087	21528.42558846478	2055.1606388651912	4.994028878514819E-5	-72575.05801285224	0.0	-2135.788895935388
4927000	-74723.34675532983	-2153.4061792663747	-72569.94057606345	4017.0116781256697	21655.335706683476	2208.778592576597	4.994028878514819E-5	-72569.94057606345	0.0	-2141.547845073491
4928000	-74731.56600568024	-2151.097411041828	-72580.46859463841	3992.72536526979	21455.33301892807	1860.0055249662223	4.994028878514819E-5	-72580.46859463841	0.0	-2139.4927239130743
4929000	-74737.51680805384	-2152.10143191446	-72585.41537613938	4002.5324538995765	21410.09651404781	1899.8861307788875	4.994028878514819E-5	-72585.41537613938	0.0	-2140.465534362657
4930000	-74734.52486700893	-2159.9525232478663	-72574.57234376107	4122.647323779069	22072.67487667825	2024.6033320549634	4.994028878514819E-5	-72574.57234376107	0.0	-2148.22291958135
4931000	-74726.65224684271	-2154.487462032091	-72572.16478481062	4142.049134729917	21962.304537614662	1905.7663363969198	4.994028878514819E-5	-72572.16478481062	0.0	-2142.8470158060213
4932000	-74714.30834867588	-2153.0656445940954	-72561.24270408179	4172.784404030975	21750.877048582013	2078.6217062870896	4.994028878514819E-5	-72561.24270408179	0.0	-2141.29715907992
4933000	-74711.25333415977	-2153.147028090088	-72558.10630606969	4026.962955443058	21556.42398299185	1994.9747920189477	4.994028878514819E-5	-72558.10630606969	0.0	-2141.439174741272
4934000	-74724.1195466255	-2146.6223130882368	-72577.49723353726	4056.308113682674	21415.80784813721	1900.8089475448887	4.994028878514819E-5	-72577.49723353726	0.0	-2134.985700794034
4935000	-74726.15434782986	-2153.4228235857645	-72572.7315242441	4129.085534993049	21836.198187479604	1726.2540346866392	4.994028878514819E-5	-72572.7315242441	0.0	-2141.927701071888
4936000	-74727.00631064612	-2153.1707181324564	-72573.83559251366	3933.430350876718	21401.09370245351	2125.5461355113634	4.994028878514819E-5	-72573.83559251366	0.0	-2141.369234469873
4937000	-74725.22625528689	-2148.229225539055	-72576.99702974784	4066.4819729334463	21326.553619992876	1911.5000495869365	4.994028878514819E-5	-72576.99702974784	0.0	-2136.584356881463
4938000	-74733.02237056306	-2144.07738744803	-72588.94498311503	3943.8110970372413	21079.697331650692	1846.6606529864532	4.994028878514819E-5	-72588.94498311503	0.0	-2132.483287188696
4939000	-74716.66440301345	-2145.3486783452986	-72571.31572466815	4030.684643026107	21342.239867372034	1772.1355051622174	4.994028878514819E-5	-72571.31572466815	0.0	-2133.815082622678
4940000	-74728.30765894314	-2152.1452645109784	-72576.16239443216	4107.551113218497	21797.238916687777	1919.6066341914006	4.994028878514819E-5	-72576.16239443216	0.0	-2140.494164845226
4941000	-74741.36492426362	-2146.375797215439	-72594.98912704817	4007.8142390026237	21284.757252203504	1815.6094965176865	4.994028878514819E-5	-72594.98912704817	0.0	-2134.8066170400534
4942000	-74741.0816809356	-2148.195141509829	-72592.88653942577	4007.4498058162762	21336.57327800234	1828.5067216893156	4.994028878514819E-5	-72592.88653942577	0.0	-2136.6155615025473
4943000	-74742.72162441455	-2151.2345391209064	-72591.48708529364	3998.4200856901357	21479.04219282004	2096.949057635643	4.994028878514819E-5	-72591.48708529364	0.0	-2139.453081370578
4944000	-74758.71536444197	-2149.889212980565	-72608.82615146141	4101.771547744787	21537.551837775092	2092.4689670151693	4.994028878514819E-5	-72608.82615146141	0.0	-2138.110916215288
4945000	-74752.25963120877	-2154.0987687556603	-72598.1608624531	4055.2442291476254	21748.833947375253	1918.341340758969	4.994028878514819E-5	-72598.1608624531	0.0	-2142.4486399778652
4946000	-74743.21393892998	-2149.9730351116605	-72593.24090381833	4025.993704790201	21372.575249044552	1990.4586506192707	4.994028878514819E-5	-72593.24090381833	0.0	-2138.2685242029056
4947000	-74741.80253490941	-2144.9864689473593	-72596.81606596205	4039.1846771828887	21239.59092755913	1870.0724555053737	4.994028878514819E-5	-72596.81606596205	0.0	-2133.373843450524
4948000	-74757.69246459196	-2153.931473292177	-72603.76099129979	4031.58402560304	21811.792425582466	2058.0252086734017	4.994028878514819E-5	-72603.76099129979	0.0	-2142.177697504536
4949000	-74749.98178518406	-2152.2099521059195	-72597.77183307815	4060.2507738796367	21618.064895199303	2022.9461958281256	4.994028878514819E-5	-72597.77183307815	0.0	-2140.481556871044
4950000	-74764.7339636247	-2161.868733473811	-72602.8652301509	4023.33870654664	21822.479648976045	2413.000632829177	4.994028878514819E-5	-72602.8652301509	0.0	-2149.879164874247
4951000	-74760.32617900087	-2154.1583040408714	-72606.16787496	3962.469730820256	21331.53202571147	2191.14050200555	4.994028878514819E-5	-72606.16787496	0.0	-2142.311843865116
4952000	-74759.5038231533	-2152.1844776118965	-72607.3193455414	3984.346498391621	21302.69146558357	2096.562424785872	4.994028878514819E-5	-72607.3193455414	0.0	-2140.4032924001776
4953000	-74758.39820758505	-2155.0369507884693	-72603.36125679658	4004.7099635487157	21543.114225305842	2125.5755984100374	4.994028878514819E-5	-72603.36125679658	0.0	-2143.235446627033
4954000	-74748.14665663752	-2154.3416670870633	-72593.80498955045	4128.282595683741	21640.081694095294	2042.654107241204	4.994028878514819E-5	-72593.80498955045	0.0	-2142.5989612810563
4955000	-74765.78414389849	-2166.06392807316	-72599.72021582533	4001.0446386695326	21649.702280264708	2492.268684827422	4.994028878514819E-5	-72599.72021582533	0.0	-2154.026270283936
4956000	-74753.22634076803	-2153.589778685008	-72599.63656208302	4056.2548333462664	21534.88990658606	1982.090280240268	4.994028878514819E-5	-72599.63656208302	0.0	-2141.8914805297595
4957000	-74741.88926132741	-2156.9398133389377	-72584.94944798847	3882.2792848598056	21431.830326297582	1970.3270215901139	4.994028878514819E-5	-72584.94944798847	0.0	-2145.2502909370824
4958000	-74748.61226576388	-2155.5135716088594	-72593.09869415502	4110.72820131022	21836.27684468033	1993.3568403237518	4.994028878514819E-5	-72593.09869415502	0.0	-2143.8069148880763
4959000	-74737.05088306277	-2154.1815912652373	-72582.86929179753	3992.411388985372	21441.01467950541	1905.4756029615337	4.994028878514819E-5	-72582.86929179753	0.0	-2142.5413696220508
4960000	-74728.65151973681	-2150.8385307827507	-72577.81298895406	4028.4061678072057	21334.674910932736	1830.1765651570272	4.994028878514819E-5	-72577.81298895406	0.0	-2139.2576094158453
4961000	-74731.03721957438	-2158.2331065841604	-72572.80411299023	3877.196437345532	21366.385113946686	1882.671121336258	4.994028878514819E-5	-72572.80411299023	0.0	-2146.610603745748
4962000	-74756.05239940625	-2157.778038509013	-72598.27436089724	4066.222412018589	21817.209517288346	2030.335777374679	4.994028878514819E-5	-72598.27436089724	0.0	-2146.044261870915
4963000	-74752.86295798418	-2151.0707671617192	-72601.79219082247	4011.818580051383	21486.430101139344	2028.5778288173276	4.994028878514819E-5	-72601.79219082247	0.0	-2139.338269033151
4964000	-74756.32394108918	-2154.2459062359735	-72602.07803485321	4061.9754847423687	21636.485471989417	2052.8666347187677	4.994028878514819E-5	-72602.07803485321	0.0	-2142.495836703866
4965000	-74746.33892899736	-2155.545761116268	-72590.79316788109	3930.6873115906646	21417.426064103238	2026.0373685750642	4.994028878514819E-5	-72590.79316788109	0.0	-2143.815112473134
4966000	-74744.52732920267	-2154.463872842958	-72590.06345635971	4000.6012711336853	21553.528543496483	2083.8082051980514	4.994028878514819E-5	-72590.06345635971	0.0	-2142.6917052078898
4967000	-74744.69833514265	-2154.503672525757	-72590.1946626169	4117.723100800726	21756.66921788563	1924.4519721376926	4.994028878514819E-5	-72590.1946626169	0.0	-2142.8488605815683
4968000	-74740.64774698313	-2152.786983983994	-72587.86076299913	4086.59175020184	21674.517864651407	1861.45487660353	4.994028878514819E-5	-72587.86076299913	0.0	-2141.181151424651
4969000	-74739.47220206942	-2149.612943404158	-72589.85925866525	4074.757200483601	21673.588002053097	1926.0020340199226	4.994028878514819E-5	-72589.85925866525	0.0	-2137.956945762172
4970000	-74734.53850893992	-2153.938904463828	-72580.5996044761	4043.3009220736735	21699.989419234993	2040.6207749891964	4.994028878514819E-5	-72580.5996044761	0.0	-2142.1976689965195
4971000	-74748.13629800735	-2147.62835813806	-72600.50793986929	4064.315663012598	21409.910574521753	1669.221972301997	4.994028878514819E-5	-72600.50793986929	0.0	-2136.1824474683917
4972000	-74724.74299595748	-2149.566554150894	-72575.17644180659	3922.9944258395735	21232.18382830704	2033.0267863176234	4.994028878514819E-5	-72575.17644180659	0.0	-2137.8308224650827
4973000	-74735.60902404622	-2148.6268924318692	-72586.98213161435	4013.472028364776	21468.054299959225	1904.2356555548245	4.994028878514819E-5	-72586.98213161435	0.0	-2136.9876289794925
4974000	-74746.22131626916	-2156.269500539828	-72589.95181572934	4059.8150979085103	21759.558784219433	2125.275669324431	4.994028878514819E-5	-72589.95181572934	0.0	-2144.4682050671877
4975000	-74749.43480377612	-2154.6346044085954	-72594.80019936753	4173.505780958435	21711.29062021507	1811.522725933047	4.994028878514819E-5	-72594.80019936753	0.0	-2143.0687344107564
4976000	-74752.42306700618	-2145.9535092440124	-72606.46955776218	3992.712646670324	20979.961846636914	1920.0937191072792	4.994028878514819E-5	-72606.46955776218	0.0	-2134.3020359904535
4977000	-74745.79735937405	-2149.716554205993	-72596.08080516805	4135.532626223689	21346.39567665434	2088.145621695966	4.994028878514819E-5	-72596.08080516805	0.0	-2137.9413139835688
4978000	-74755.12798611673	-2158.2835932534986	-72596.84439286323	4105.517018579848	21745.522678216326	2000.2545271640479	4.994028878514819E-5	-72596.84439286323	0.0	-2146.571841496375
4979000	-74740.10156850598	-2156.8517382682403	-72583.24983023774	4006.6111154222726	21515.576721517522	2115.07071537382	4.994028878514819E-5	-72583.24983023774	0.0	-2145.0575601983614
4980000	-74748.12352692914	-2160.5308853222577	-72587.59264160688	4045.4476821881544	21769.14036679517	2370.6346373672695	4.994028878514819E-5	-72587.59264160688	0.0	-2148.567642934297
4981000	-74736.44176625794	-2153.882623721598	-72582.55914253634	3997.617200583025	21537.3028916293	1959.8395348143436	4.994028878514819E-5	-72582.55914253634	0.0	-2142.2009677163433
4982000	-74731.33818315987	-2151.1671467381843	-72580.17103642169	4045.721779220312	21555.87609301493	1840.8343961815326	4.994028878514819E-5	-72580.17103642169	0.0	-2139.577691606338
4983000	-74731.78858336838	-2148.870855079575	-72582.91772828881	3994.986312033938	21370.923055672425	2002.2054702060423	4.994028878514819E-5	-72582.91772828881	0.0	-2137.157665293734
4984000	-74749.44760575534	-2151.14947888806	-72598.29812686727	4006.9074875469596	21429.345642335848	2026.2297051298438	4.994028878514819E-5	-72598.29812686727	0.0	-2139.4186901439302
4985000	-74755.06639032075	-2154.9148553460254	-72600.15153497472	4000.701107405508	21592.33326651811	1927.012818927699	4.994028878514819E-5	-72600.15153497472	0.0	-2143.2580850106024
4986000	-74752.87771582692	-2155.6043646070752	-72597.27335121985	4024.5515097335156	21635.69151171886	2006.1963964541255	4.994028878514819E-5	-72597.27335121985	0.0	-2143.8882373081246
4987000	-74745.06562877998	-2152.5532456516853	-72592.5123831283	3997.0291960743484	21555.970782465076	2111.4155886051017	4.994028878514819E-5	-72592.5123831283	0.0	-2140.7616248367094
4988000	-74758.57191721229	-2153.536662669488	-72605.0352545428	4005.054041807422	21467.20676369776	2056.7682060249895	4.994028878514819E-5	-72605.0352545428	0.0	-2141.783789173917
4989000	-74763.38244524204	-2154.674099018107	-72608.70834622392	4112.242541479132	21731.429985738752	2024.192882380716	4.994028878514819E-5	-72608.70834622392	0.0	-2142.9447945750835
4990000	-74766.2651793382	-2158.7367881601467	-72607.52839117804	4198.020546464781	22042.05342711501	2015.7562166830949	4.994028878514819E-5	-72607.52839117804	0.0	-2147.0136470694274
4991000	-74746.82140366819	-2157.5570497974945	-72589.26435387069	4040.42785636477	21712.848515615966	1891.1927709012875	4.994028878514819E-5	-72589.26435387069	0.0	-2145.9279018127563
4992000	-74749.81344278973	-2157.6559329878473	-72592.15750980188	3904.5786305269303	21397.258908441378	1835.1775898187368	4.994028878514819E-5	-72592.15750980188	0.0	-2146.0710013731573
4993000	-74748.8281894413	-2162.7285125244753	-72586.09967691681	4059.6130887034833	21947.46078542277	1898.1189760606617	4.994028878514819E-5	-72586.09967691681	0.0	-2151.0939846021433
4994000	-74752.81583966584	-2157.8351134305944	-72594.98072623524	3884.806052803531	21430.874174422206	1968.2707893602924	4.994028878514819E-5	-72594.98072623524	0.0	-2146.147130191078
4995000	-74733.94362369999	-2156.9932773347377	-72576.95034636525	3924.838040084943	21291.719488538412	1971.7036738751349	4.994028878514819E-5	-72576.95034636525	0.0	-2145.3027253194937
4996000	-74731.49838619871	-2160.90430299645	-72570.59408320226	4034.293769617846	21896.081398489703	2093.729375436741	4.994028878514819E-5	-72570.59408320226	0.0	-2149.125116279196
4997000	-74734.52480858052	-2150.689454679317	-72583.8353539012	3992.972710612745	21330.284370403726	1905.854796269954	4.994028878514819E-5	-72583.8353539012	0.0	-2139.04894012715
4998000	-74743.65848210521	-2149.9330098668543	-72593.72547223835	3992.6908292893904	21211.144461786203	2102.1167147487013	4.994028878514819E-5	-72593.72547223835	0.0	-2138.147914033166
4999000	-74755.8982967938	-2152.699607943023	-72603.19868885078	3909.2685151464284	21064.623572815144	2087.380735960992	4.994028878514819E-5	-72603.19868885078	0.0	-2140.9249091146976
5000000	-74753.51685982337	-2152.8338906936756	-72600.6829691297	3859.4115880867535	21065.72910078093	1986.4773022629731	4.994028878514819E-5	-72600.6829691297	0.0	-2141.1323324481577
5001000	-74748.58474747703	-2158.499001338675	-72590.08574613836	3996.0657931001165	21811.09363172349	1991.6383032724489	4.994028878514819E-5	-72590.08574613836	0.0	-2146.793616657364
5002000	-74751.38781480437	-2157.7118122700494	-72593.67600253432	3910.7389392922873	21549.12706769644	1919.2951566391296	4.994028878514819E-5	-72593.67600253432	0.0	-2146.0609515511205
5003000	-74748.82634736618	-2152.076113159758	-72596.75023420643	3902.7807379493997	21287.101757760523	1934.5578198014782	4.994028878514819E-5	-72596.75023420643	0.0	-2140.4135872872575
5004000	-74748.94315892021	-2155.668748610911	-72593.2744103093	3993.1494660670487	21585.332231102162	1935.32799087673	4.994028878514819E-5	-72593.2744103093	0.0	-2144.0056364399875
5005000	-74759.99010034298	-2160.3177953782824	-72599.6723049647	3901.616997613398	21605.940990157593	2248.2749355463884	4.994028878514819E-5	-72599.6723049647	0.0	-2148.4331981636788
5006000	-74753.7698636083	-2155.0848033432626	-72598.68506026504	4023.123128143781	21678.606036754267	1986.7556561348806	4.994028878514819E-5	-72598.68506026504	0.0	-2143.3830384796793
5007000	-74751.10500426937	-2156.003362658438	-72595.10164161093	3917.407554240275	21344.397274453288	1706.5319419484574	4.994028878514819E-5	-72595.10164161093	0.0	-2144.525079528343
5008000	-74745.11088478981	-2158.804814487534	-72586.30607030228	3971.4046200234666	21689.526797543036	2142.8527647598894	4.994028878514819E-5	-72586.30607030228	0.0	-2146.9913363350443
5009000	-74736.76149847655	-2157.6353461523677	-72579.12615232418	3966.8717690566864	21486.41239856826	2124.454630526278	4.994028878514819E-5	-72579.12615232418	0.0	-2145.83462209775
5010000	-74725.65421997539	-2153.232708762242	-72572.42151121315	4114.810602051752	21463.848160451453	2049.3610556469753	4.994028878514819E-5	-72572.42151121315	0.0	-2141.485162959952
5011000	-74725.79238670887	-2152.451104113794	-72573.34128259508	4103.806267123071	21558.117181950012	1942.8014708063333	4.994028878514819E-5	-72573.34128259508	0.0	-2140.782314275432
5012000	-74733.31789210427	-2155.161013259294	-72578.15687884498	3996.1781495784194	21449.729977119623	2139.9287097722104	4.994028878514819E-5	-72578.15687884498	0.0	-2143.3495551165897
5013000	-74738.09923758639	-2151.8429227406286	-72586.25631484576	4013.9864800093505	21505.358435102917	1947.6850777656955	4.994028878514819E-5	-72586.25631484576	0.0	-2140.17043407125
5014000	-74748.37911537888	-2149.2612807252235	-72599.11783465365	4047.1950130927657	21380.02597806049	1872.8094129840401	4.994028878514819E-5	-72599.11783465365	0.0	-2137.646504050493
5015000	-74746.68620750567	-2150.911376696189	-72595.77483080947	4042.667798208423	21453.839803976098	1874.273639142001	4.994028878514819E-5	-72595.77483080947	0.0	-2139.2954504131667
5016000	-74752.28958626513	-2149.9797500587224	-72602.30983620642	4051.9752979071004	21497.410976390704	1854.2502159269654	4.994028878514819E-5	-72602.30983620642	0.0	-2138.379619833069
5017000	-74768.1375160495	-2153.910043462731	-72614.22747258676	4048.1169929409207	21771.82058082305	2172.7105764793887	4.994028878514819E-5	-72614.22747258676	0.0	-2142.0760885781197
5018000	-74772.12022047283	-2149.01022906179	-72623.10999141104	4126.36343516241	21532.164708047065	1800.9506613922886	4.994028878514819E-5	-72623.10999141104	0.0	-2137.4529554462038
5019000	-74772.40551664903	-2159.154234735343	-72613.25128191369	4013.655685129316	21792.036741830925	1893.8271150486896	4.994028878514819E-5	-72613.25128191369	0.0	-2147.5230383010307
5020000	-74772.02086056003	-2155.4056839369387	-72616.61517662309	3923.1174932600534	21320.30219422016	1933.26066785697	4.994028878514819E-5	-72616.61517662309	0.0	-2143.744146036359
5021000	-74776.17129284516	-2153.867343173484	-72622.30394967168	3928.9836115243997	21259.435963811044	1826.24224916843	4.994028878514819E-5	-72622.30394967168	0.0	-2142.2895840571464
5022000	-74768.79968975783	-2150.409687034668	-72618.39000272316	3953.2747855015664	21130.94568665422	2053.3343228762124	4.994028878514819E-5	-72618.39000272316	0.0	-2138.659281117481
5023000	-74752.05645122757	-2154.1713172149744	-72597.8851340126	4014.2759752603597	21662.83176472251	1872.8788165554959	4.994028878514819E-5	-72597.8851340126	0.0	-2142.5564860299723
5024000	-74759.57930581183	-2155.345285697485	-72604.23402011434	4032.4691415680745	21707.799061351696	2093.286550810244	4.994028878514819E-5	-72604.23402011434	0.0	-2143.5664115923464
5025000	-74766.56804055214	-2158.1420181819963	-72608.42602237014	4259.167973087064	21968.385121786756	1935.2065830507258	4.994028878514819E-5	-72608.42602237014	0.0	-2146.4789984188424
5026000	-74748.95799356585	-2156.969302235571	-72591.98869133029	4082.857979131964	21650.64942721073	2204.2535662938276	4.994028878514819E-5	-72591.98869133029	0.0	-2145.1140056197714
5027000	-74747.49565268126	-2156.6895452983154	-72590.80610738294	3978.7181356959018	21395.6772723587	2151.0472957244338	4.994028878514819E-5	-72590.80610738294	0.0	-2144.870420194779
5028000	-74762.6191777174	-2157.62094168266	-72604.99823603473	4144.84171364563	21877.217486103033	2032.8038537394716	4.994028878514819E-5	-72604.99823603473	0.0	-2145.8853718656524
5029000	-74759.21870764944	-2158.6480970253924	-72600.57061062405	3937.4823497339776	21383.410969410503	1925.5598108458091	4.994028878514819E-5	-72600.57061062405	0.0	-2146.99243756255
5030000	-74745.25287651113	-2154.516044243602	-72590.73683226753	4041.864486295887	21467.363615355407	2152.5712775080137	4.994028878514819E-5	-72590.73683226753	0.0	-2142.695871218313
5031000	-74754.7423049828	-2156.9142430550755	-72597.82806192774	3955.33517141655	21516.376649791437	1932.9070641319247	4.994028878514819E-5	-72597.82806192774	0.0	-2145.252974585825
5032000	-74757.67869189776	-2154.203526799205	-72603.47516509856	3958.806139728779	21299.45548933271	1898.518393274047	4.994028878514819E-5	-72603.47516509856	0.0	-2142.568689202654
5033000	-74762.73722350516	-2153.6305565479224	-72609.10666695723	3945.7267552699404	21331.785559017484	1972.9176567239922	4.994028878514819E-5	-72609.10666695723	0.0	-2141.9390971525827
5034000	-74760.36525716147	-2156.704319434417	-72603.66093772705	3996.8632074436487	21468.607663703464	1867.2179951049675	4.994028878514819E-5	-72603.66093772705	0.0	-2145.0939406836246
5035000	-74760.33526923467	-2154.6719866620488	-72605.66328257261	3948.7142378166836	21311.345671379742	1891.01507197371	4.994028878514819E-5	-72605.66328257261	0.0	-2143.0429769532366
5036000	-74755.26496966461	-2155.958618109026	-72599.30635155558	4081.8242384128644	21589.102073753984	2106.8557576226335	4.994028878514819E-5	-72599.30635155558	0.0	-2144.1701934621406
5037000	-74768.71287024127	-2153.9703320152003	-72614.74253822607	4100.548708100289	21627.63145956402	2005.1135800740399	4.994028878514819E-5	-72614.74253822607	0.0	-2142.255001167466
5038000	-74784.40005032887	-2160.9511427461307	-72623.44890758274	4121.063565915743	21962.910482115247	1970.1300146736542	4.994028878514819E-5	-72623.44890758274	0.0	-2149.2617677442577
5039000	-74754.2862524763	-2152.336000739808	-72601.95025173649	4146.689780802658	21823.717714482973	1812.8838937797707	4.994028878514819E-5	-72601.95025173649	0.0	-2140.769027438102
5040000	-74741.73262451196	-2146.384571529393	-72595.34805298258	3947.5401906646903	21170.264859650102	2007.6334006221093	4.994028878514819E-5	-72595.34805298258	0.0	-2134.6673878965266
5041000	-74746.47448135127	-2150.1034030276583	-72596.3710783236	3998.6911682646537	21403.20595642705	2142.4864225017755	4.994028878514819E-5	-72596.3710783236	0.0	-2138.29017780879
5042000	-74744.82225375646	-2148.226291701878	-72596.59596205458	4130.373199005706	21725.298213166574	1900.4408006918593	4.994028878514819E-5	-72596.59596205458	0.0	-2136.589964505872
5043000	-74763.54800494693	-2149.172683401283	-72614.37532154565	3978.391003592592	21465.284957661144	1990.4273252170856	4.994028878514819E-5	-72614.37532154565	0.0	-2137.468195702114
5044000	-74759.33658504853	-2152.7342688796334	-72606.6023161689	3925.645910503954	21239.24606259117	2166.980975665164	4.994028878514819E-5	-72606.6023161689	0.0	-2140.904222419034
