state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1402000	-71980.19392249941	-2144.9004222439944	-69835.29350025541	9447.379085953593	33729.0940585557	1748.7474384382263	3.5565177052729244E-5	-69835.29350025541	0.0	-2133.386317482153
1403000	-71993.11529256338	-2141.303274272199	-69851.81201829118	9643.365990468568	34014.37612197311	1814.5127938055903	3.5565177052729244E-5	-69851.81201829118	0.0	-2129.7349816965107
1404000	-71981.1229423434	-2140.562300197752	-69840.56064214565	9401.726658766294	33338.37963958615	2053.355758915103	3.5565177052729244E-5	-69840.56064214565	0.0	-2128.8118788644356
1405000	-71979.7537752195	-2132.684403594787	-69847.06937162472	9614.001586423332	33549.19530296595	1884.4287707896956	3.5565177052729244E-5	-69847.06937162472	0.0	-2121.060527794487
1406000	-71985.28016438098	-2137.316441308405	-69847.96372307258	9691.782545946407	33902.945148238665	1795.515310419063	3.5565177052729244E-5	-69847.96372307258	0.0	-2125.7636061217663
1407000	-71999.45127968986	-2147.7717138494154	-69851.67956584044	9580.609715430377	33953.88736478126	1837.7083002089983	3.5565177052729244E-5	-69851.67956584044	0.0	-2136.1847568809603
1408000	-71985.33029130189	-2144.7761760968497	-69840.55411520503	9496.601880738965	33773.07367721538	1847.8954862072444	3.5565177052729244E-5	-69840.55411520503	0.0	-2133.1810931385576
1409000	-71980.96922032532	-2145.6930419208265	-69835.2761784045	9636.967369695249	34056.51711101025	1919.6532089825564	3.5565177052729244E-5	-69835.2761784045	0.0	-2134.0419065288893
1410000	-71988.64764152333	-2141.525479770663	-69847.12216175268	9735.940140043822	34172.235814918306	1972.932638816962	3.5565177052729244E-5	-69847.12216175268	0.0	-2129.834009180439
1411000	-71981.3929133639	-2136.5905007951637	-69844.80241256874	9627.08280325627	33737.18875204252	1858.9927022403992	3.5565177052729244E-5	-69844.80241256874	0.0	-2124.9866146131785
1412000	-71959.32675400237	-2140.4904255684605	-69818.8363284339	9483.921288231995	33411.58804967065	2023.0201103730049	3.5565177052729244E-5	-69818.8363284339	0.0	-2128.7619764127667
1413000	-71978.52777423308	-2137.5714999400752	-69840.956274293	9757.316114997766	33840.3980169746	2039.6205082338768	3.5565177052729244E-5	-69840.956274293	0.0	-2125.8309882983935
1414000	-71972.6699231483	-2139.300171670824	-69833.36975147748	9617.047533137425	33861.749006157625	1822.7260898614716	3.5565177052729244E-5	-69833.36975147748	0.0	-2127.725244231494
1415000	-71980.67469386754	-2143.591415074703	-69837.08327879284	9507.435019181994	33921.89621294328	1936.966075850382	3.5565177052729244E-5	-69837.08327879284	0.0	-2131.9270566420732
1416000	-71985.21262628966	-2146.5349788582234	-69838.67764743144	9649.911118990101	34295.14574461002	2133.3297673713764	3.5565177052729244E-5	-69838.67764743144	0.0	-2134.7280891609525
1417000	-71987.00625377652	-2138.54145256082	-69848.4648012157	9556.61391433449	33629.12274275955	2148.6699725064564	3.5565177052729244E-5	-69848.4648012157	0.0	-2126.7239635750943
1418000	-71990.194903669	-2138.239386019249	-69851.95551764975	9469.710225314404	33551.68943296395	1763.0580374729184	3.5565177052729244E-5	-69851.95551764975	0.0	-2126.7133257950136
1419000	-71980.44786226384	-2144.397382218845	-69836.050480045	9703.95325433772	34157.82573441706	1712.3804849227215	3.5565177052729244E-5	-69836.050480045	0.0	-2132.9140860559623
1420000	-71982.02630525855	-2140.8287230519886	-69841.19758220656	9636.756368563134	34043.64299771773	1906.8519433566053	3.5565177052729244E-5	-69841.19758220656	0.0	-2129.1874385168726
1421000	-71974.77700552027	-2137.7143032963545	-69837.06270222392	9404.602656047373	33509.64219746095	1910.8809153711682	3.5565177052729244E-5	-69837.06270222392	0.0	-2126.0699115667853
1422000	-71977.5385948935	-2140.466343565604	-69837.0722513279	9617.533481464605	34031.427460035426	1772.199010615674	3.5565177052729244E-5	-69837.0722513279	0.0	-2128.932695255346
1423000	-71989.04102939194	-2137.9596746564794	-69851.08135473546	9622.835524651213	33898.72887806548	1730.7831689847546	3.5565177052729244E-5	-69851.08135473546	0.0	-2126.4607110285842
1424000	-71980.76923196997	-2141.5002800237085	-69839.26895194626	9590.440764407267	33918.96249629587	1791.7225208065547	3.5565177052729244E-5	-69839.26895194626	0.0	-2129.9505496008596
1425000	-71988.50652817528	-2141.2900367660845	-69847.21649140918	9606.263128843066	33878.91442822078	1891.5362667090083	3.5565177052729244E-5	-69847.21649140918	0.0	-2129.660621526303
1426000	-71979.60944858441	-2143.730118633813	-69835.87932995059	9578.478284003422	34025.04750893006	1772.8047423404	3.5565177052729244E-5	-69835.87932995059	0.0	-2132.1959688194934
1427000	-71986.11750831934	-2148.5738223475228	-69837.54368597182	9794.047303193516	34790.604581797714	1918.6963966357785	3.5565177052729244E-5	-69837.54368597182	0.0	-2136.9234210655327
1428000	-71975.03081505017	-2138.4815223878772	-69836.54929266228	9366.548473169823	33318.66215680867	1983.6685516179768	3.5565177052729244E-5	-69836.54929266228	0.0	-2126.7820505902178
1429000	-71981.84484568934	-2139.2372360992726	-69842.60760959006	9676.582339729364	34140.28263693124	1798.2133993184623	3.5565177052729244E-5	-69842.60760959006	0.0	-2127.6821960867783
1430000	-71983.50522865157	-2134.281920027532	-69849.22330862404	9793.231907593618	34086.66512435452	2030.014802124476	3.5565177052729244E-5	-69849.22330862404	0.0	-2122.5483767471214
1431000	-71971.69782304966	-2140.354638671323	-69831.34318437833	9652.91058913356	34067.14890727281	1852.592142758857	3.5565177052729244E-5	-69831.34318437833	0.0	-2128.7558237775356
1432000	-71978.79114071412	-2137.5827436887357	-69841.20839702539	9411.346112479285	33414.63548056425	1878.1001503397094	3.5565177052729244E-5	-69841.20839702539	0.0	-2125.9638171512106
1433000	-71980.89691476244	-2142.4418134347893	-69838.45510132765	9672.153507191668	33947.28011907087	1745.1775821463625	3.5565177052729244E-5	-69838.45510132765	0.0	-2130.9307056236353
1434000	-71986.88839949633	-2146.823707287	-69840.06469220933	9452.995958862146	33750.84388562224	1731.7994967159698	3.5565177052729244E-5	-69840.06469220933	0.0	-2135.3238830436617
1435000	-71987.74092610441	-2140.1931901278244	-69847.54773597658	9762.154396198592	33885.26406774943	1865.3435582693342	3.5565177052729244E-5	-69847.54773597658	0.0	-2128.5842885359966
1436000	-72007.0279046819	-2149.1632117114314	-69857.86469297047	9939.606570246855	34826.00410848544	1943.5612410438152	3.5565177052729244E-5	-69857.86469297047	0.0	-2137.4938458406805
1437000	-71996.26750865865	-2142.6248431084377	-69853.64266555021	9515.948281106253	33303.27094877952	1711.4831749944688	3.5565177052729244E-5	-69853.64266555021	0.0	-2131.1423150022283
1438000	-71987.42939288956	-2149.3034663027684	-69838.1259265868	9478.845687604546	33872.211131275195	1996.506814952286	3.5565177052729244E-5	-69838.1259265868	0.0	-2137.5944807346737
1439000	-72003.52353761124	-2151.317166713011	-69852.20637089823	9717.313720118542	34408.6196095433	2129.784495454018	3.5565177052729244E-5	-69852.20637089823	0.0	-2139.5127369981396
1440000	-71989.7155232152	-2145.8616641999884	-69843.85385901522	9803.389635441663	34335.420683007345	2027.73224483279	3.5565177052729244E-5	-69843.85385901522	0.0	-2134.1297814202767
1441000	-71976.89627140806	-2143.529087033809	-69833.36718437425	9489.395176174306	33665.706917190095	1869.325953356482	3.5565177052729244E-5	-69833.36718437425	0.0	-2131.9170487916313
1442000	-71997.69412711899	-2149.8898854421477	-69847.80424167684	9839.38588086065	34465.750095408875	2065.046038193363	3.5565177052729244E-5	-69847.80424167684	0.0	-2138.1310797019555
1443000	-71988.98006974197	-2149.008412524044	-69839.97165721793	9581.614891832496	34118.623675352006	1994.008724356546	3.5565177052729244E-5	-69839.97165721793	0.0	-2137.301273561633
1444000	-72011.17299861863	-2151.8973460792563	-69859.27565253936	9800.853639745084	34681.72752610265	2207.6221638687375	3.5565177052729244E-5	-69859.27565253936	0.0	-2140.0397876109155
1445000	-71985.89303659517	-2146.1257164292615	-69839.7673201659	9378.131736295947	33642.98579555455	1791.0931652724425	3.5565177052729244E-5	-69839.7673201659	0.0	-2134.576501803185
1446000	-71991.84916837879	-2145.1662874053754	-69846.68288097341	9769.051054747844	34325.58831537348	1685.5262251655638	3.5565177052729244E-5	-69846.68288097341	0.0	-2133.706145798399
1447000	-71992.85496129375	-2145.633969654995	-69847.22099163875	9689.586790272559	34036.84041666644	1664.8742216652297	3.5565177052729244E-5	-69847.22099163875	0.0	-2134.191876331656
1448000	-71995.09650821773	-2148.8190881517903	-69846.27742006593	9762.869656563413	34451.36156372148	1891.672854284255	3.5565177052729244E-5	-69846.27742006593	0.0	-2137.189566653703
1449000	-71986.39334560152	-2148.7138774282043	-69837.67946817332	9826.28993112132	34308.48933227126	2167.8373760858926	3.5565177052729244E-5	-69837.67946817332	0.0	-2136.883246148835
1450000	-71990.9909010474	-2144.164925871988	-69846.82597517541	10067.045781059664	34723.985659681144	1885.5649303213695	3.5565177052729244E-5	-69846.82597517541	0.0	-2132.540163229805
1451000	-71971.33127172424	-2142.3391086699908	-69828.99216305425	9783.747826501523	34113.45090174963	1830.926969558315	3.5565177052729244E-5	-69828.99216305425	0.0	-2130.7575848963234
1452000	-71990.72347847298	-2146.6026714147856	-69844.12080705819	9382.818067774842	33454.48853263341	1882.2918605542957	3.5565177052729244E-5	-69844.12080705819	0.0	-2134.98046499131
1453000	-71986.59934198804	-2136.611123276813	-69849.98821871122	9380.579041725454	32971.89270529966	2000.9514687793198	3.5565177052729244E-5	-69849.98821871122	0.0	-2124.8988576539523
1454000	-71994.25060770092	-2143.0626144940315	-69851.18799320688	9566.417418283754	33542.80731964036	2110.096906345129	3.5565177052729244E-5	-69851.18799320688	0.0	-2131.2719173162645
1455000	-72003.60335092394	-2148.0179981237206	-69855.58535280022	9593.126564077076	33916.64320315155	1868.5517518985723	3.5565177052729244E-5	-69855.58535280022	0.0	-2136.4065691638084
1456000	-71993.21819575764	-2152.502706959625	-69840.71548879801	9638.835976870601	34237.81188692068	1926.2066019050699	3.5565177052729244E-5	-69840.71548879801	0.0	-2140.8465529046025
1457000	-71997.91672443003	-2147.747629986471	-69850.16909444357	9408.620013161228	33673.527343792426	1865.9658397246528	3.5565177052729244E-5	-69850.16909444357	0.0	-2136.138237845212
1458000	-71994.50408069183	-2146.954728011932	-69847.5493526799	9660.834644629118	34111.45450423251	2030.7679801779366	3.5565177052729244E-5	-69847.5493526799	0.0	-2135.220637206515
1459000	-71991.41672270783	-2140.0566752122213	-69851.3600474956	9434.58551232182	33372.09307382811	1872.3167939948087	3.5565177052729244E-5	-69851.3600474956	0.0	-2128.4422855010594
1460000	-71970.53089030652	-2142.911986284026	-69827.61890402249	9601.661679003064	33964.7355495792	1825.2389527071357	3.5565177052729244E-5	-69827.61890402249	0.0	-2131.335034622225
1461000	-71982.48613068789	-2143.143967207632	-69839.34216348025	9707.077123278523	34076.07657162648	1863.575843116099	3.5565177052729244E-5	-69839.34216348025	0.0	-2131.536459975014
1462000	-71980.21151932987	-2143.129720373361	-69837.08179895651	9589.887418214681	33805.35582038558	1843.487424943596	3.5565177052729244E-5	-69837.08179895651	0.0	-2131.538148305676
1463000	-71983.28205005333	-2139.3368112756866	-69843.94523877764	9970.247806450192	34431.04943990448	1893.645742670749	3.5565177052729244E-5	-69843.94523877764	0.0	-2127.7057557879193
1464000	-71989.61127041446	-2142.373413089692	-69847.23785732477	9660.961563635077	33886.098245751156	1682.0439557219074	3.5565177052729244E-5	-69847.23785732477	0.0	-2130.916299831632
1465000	-71968.2882009462	-2139.3446216606376	-69828.94357928557	9446.217219288837	33349.052276492046	2001.6926051909224	3.5565177052729244E-5	-69828.94357928557	0.0	-2127.631809774552
1466000	-71973.62506064026	-2142.2575208186236	-69831.36753982164	9670.759906590036	34116.49037699618	1841.2741230256124	3.5565177052729244E-5	-69831.36753982164	0.0	-2130.667714612892
1467000	-71983.04170470063	-2141.6479432702845	-69841.39376143034	9713.673052214745	33934.27639312163	1771.5510391970574	3.5565177052729244E-5	-69841.39376143034	0.0	-2130.11483161735
1468000	-71989.66605522331	-2147.07765864458	-69842.58839657872	9842.083636423555	34475.59677118467	1944.2835971918983	3.5565177052729244E-5	-69842.58839657872	0.0	-2135.407745307478
1469000	-71982.53062909287	-2142.4461890321377	-69840.08444006073	9837.10078752571	34247.10343278207	1867.1471865338633	3.5565177052729244E-5	-69840.08444006073	0.0	-2130.83586605657
1470000	-71981.74922622957	-2144.3521702682656	-69837.39705596131	9559.27953024625	33743.71649566165	2036.584241291828	3.5565177052729244E-5	-69837.39705596131	0.0	-2132.6138578522473
1471000	-71984.16822090602	-2146.2464222929248	-69837.9217986131	9600.579226571774	33957.559357943355	1936.2308180881307	3.5565177052729244E-5	-69837.9217986131	0.0	-2134.582623122505
1472000	-71981.37354138748	-2143.654304089468	-69837.71923729802	9886.535932586889	34398.63521698487	1802.3290601763724	3.5565177052729244E-5	-69837.71923729802	0.0	-2132.09590693208
1473000	-71976.35272980471	-2141.3609282226603	-69834.99180158206	9638.294703642128	33844.16816196969	1952.6950647153121	3.5565177052729244E-5	-69834.99180158206	0.0	-2129.684654219665
1474000	-71991.38217766813	-2146.7203682591353	-69844.661809409	9589.652730199858	33767.36944877509	2325.541575934001	3.5565177052729244E-5	-69844.661809409	0.0	-2134.785646499493
1475000	-71965.2932594854	-2141.8503379469553	-69823.44292153844	9845.739776094291	34109.625664167805	1905.0364299768569	3.5565177052729244E-5	-69823.44292153844	0.0	-2130.2104556139884
1476000	-71982.1540811305	-2139.435726457035	-69842.71835467347	9691.40527692121	33930.540744939426	1818.4118989227775	3.5565177052729244E-5	-69842.71835467347	0.0	-2127.864280529479
1477000	-71991.96205844628	-2147.8039560837096	-69844.15810236258	9748.96127080835	34381.99692151531	1957.544075262261	3.5565177052729244E-5	-69844.15810236258	0.0	-2136.12402722025
1478000	-71984.42921052162	-2141.6552279200446	-69842.77398260157	9770.385046288644	33997.79309856195	1912.369196470197	3.5565177052729244E-5	-69842.77398260157	0.0	-2130.0096899955797
1479000	-71989.06501968401	-2140.4468272861245	-69848.61819239789	9648.984955376472	33855.32109462867	1850.8334504027873	3.5565177052729244E-5	-69848.61819239789	0.0	-2128.8494087767713
1480000	-71984.69988731896	-2136.4780969825056	-69848.22179033645	9829.91549845281	33950.70919112705	1883.468361447329	3.5565177052729244E-5	-69848.22179033645	0.0	-2124.854971239737
1481000	-71989.57357868695	-2142.079533043639	-69847.49404564331	9604.413284328848	33735.47789174625	2001.4968763676675	3.5565177052729244E-5	-69847.49404564331	0.0	-2130.366865402939
1482000	-71981.67592123801	-2141.4712004789308	-69840.20472075908	9592.553665709253	33713.510626192605	2073.1510518436553	3.5565177052729244E-5	-69840.20472075908	0.0	-2129.7066083674194
1483000	-71970.70949038377	-2136.6065667750054	-69834.10292360876	9861.374415460652	33894.28942447543	1684.1764221195406	3.5565177052729244E-5	-69834.10292360876	0.0	-2125.1475983101573
1484000	-71971.74993508047	-2141.526641350208	-69830.22329373026	9604.92106522598	33801.37611381973	1831.8082273206583	3.5565177052729244E-5	-69830.22329373026	0.0	-2129.94441042557
1485000	-71971.177254145	-2139.7533447661554	-69831.42390937885	9816.832976656735	34024.0482064917	1780.044772299966	3.5565177052729244E-5	-69831.42390937885	0.0	-2128.213213372983
1486000	-71982.44711398032	-2149.737650845331	-69832.70946313499	9855.30303115315	34495.63612068008	1825.6689080357453	3.5565177052729244E-5	-69832.70946313499	0.0	-2138.160353102797
1487000	-71970.90927681356	-2141.1859813055535	-69829.72329550801	9470.82648407074	33538.03408077765	1874.3286936389397	3.5565177052729244E-5	-69829.72329550801	0.0	-2129.570011814355
1488000	-71973.21720904186	-2141.6180298575955	-69831.59917918427	9587.18838883603	33891.183627583436	1916.4822816521912	3.5565177052729244E-5	-69831.59917918427	0.0	-2129.9693286903616
1489000	-71975.22712306862	-2137.8084428208485	-69837.41868024776	9780.336489104335	33956.99173068321	1973.0315453237877	3.5565177052729244E-5	-69837.41868024776	0.0	-2126.116898327977
1490000	-71987.9813280669	-2149.011982610764	-69838.96934545613	9740.97996984986	34214.86140272975	2267.422193754239	3.5565177052729244E-5	-69838.96934545613	0.0	-2137.114812115481
1491000	-71982.21907791875	-2139.9484820034413	-69842.27059591531	9611.328423727826	33666.491872946564	1717.5809000620739	3.5565177052729244E-5	-69842.27059591531	0.0	-2128.4607420938023
1492000	-71980.5270194948	-2143.168497328376	-69837.35852216643	9388.39725554319	33283.15276578169	1811.2706610793389	3.5565177052729244E-5	-69837.35852216643	0.0	-2131.6028317305204
1493000	-71967.94666661901	-2145.420983392231	-69822.52568322678	9681.21064981334	34023.26306428204	1886.5101215687216	3.5565177052729244E-5	-69822.52568322678	0.0	-2133.79548336038
1494000	-71965.13038933826	-2144.400486375241	-69820.72990296302	9798.194350819755	34244.94224202174	1966.1868346857243	3.5565177052729244E-5	-69820.72990296302	0.0	-2132.7140646211415
1495000	-71972.53004647396	-2139.858277267672	-69832.67176920628	9537.122816285726	33483.47618291156	2043.5703164561671	3.5565177052729244E-5	-69832.67176920628	0.0	-2128.114909392525
1496000	-71992.80259367848	-2145.371697264661	-69847.43089641382	9842.160120434266	34343.20281484499	1797.5181499886808	3.5565177052729244E-5	-69847.43089641382	0.0	-2133.817225093332
1497000	-71991.32008776626	-2150.1469861222167	-69841.17310164405	9543.70654761312	34151.75712549691	1994.0657492332512	3.5565177052729244E-5	-69841.17310164405	0.0	-2138.4398049819233
1498000	-71984.69019021296	-2145.966388536019	-69838.72380167694	9692.59920855141	34102.78199601288	1799.1643273103066	3.5565177052729244E-5	-69838.72380167694	0.0	-2134.410572198456
1499000	-71983.59126631184	-2146.8125163129735	-69836.77874999886	9392.155850779156	33518.15459154372	1967.9421336149708	3.5565177052729244E-5	-69836.77874999886	0.0	-2135.1247792265845
1500000	-71982.5873229423	-2146.9846975916175	-69835.60262535069	9473.804741855103	33626.23331996189	2031.7644290553867	3.5565177052729244E-5	-69835.60262535069	0.0	-2135.249882713507
1501000	-71974.10605014267	-2142.449293535132	-69831.65675660754	9451.744200494053	33359.46314681053	1985.9701328590668	3.5565177052729244E-5	-69831.65675660754	0.0	-2130.7481118254377
1502000	-71979.63408880553	-2146.8942900020425	-69832.73979880348	9647.313431548324	33878.673413962766	1950.054917639715	3.5565177052729244E-5	-69832.73979880348	0.0	-2135.2200096215256
1503000	-71989.64054052468	-2147.9454006064766	-69841.6951399182	9654.259548859924	34049.31467926709	1895.7694496937613	3.5565177052729244E-5	-69841.6951399182	0.0	-2136.3126955715843
1504000	-71984.90552472515	-2145.930379106844	-69838.97514561831	9643.854605980176	33782.18663190863	1980.7820467576669	3.5565177052729244E-5	-69838.97514561831	0.0	-2134.2330544655556
1505000	-71979.91322772653	-2142.9298114742924	-69836.98341625225	9758.798070526735	33842.2789831418	1902.5299981197138	3.5565177052729244E-5	-69836.98341625225	0.0	-2131.2918670748286
1506000	-71991.83175331632	-2147.6488026941583	-69844.18295062217	9623.890937650933	33557.67741423757	2204.428914553223	3.5565177052729244E-5	-69844.18295062217	0.0	-2135.7933882587117
1507000	-71971.91107792704	-2145.7768675128946	-69826.13421041415	9768.05436141051	34021.90911490359	1896.6036463836895	3.5565177052729244E-5	-69826.13421041415	0.0	-2134.1435150163134
1508000	-71990.12425906849	-2149.1717239502022	-69840.95253511828	9606.348833606266	34129.13287197123	1985.8771927806172	3.5565177052729244E-5	-69840.95253511828	0.0	-2137.4706112516355
1509000	-71989.80014141985	-2148.97135137639	-69840.82879004347	9487.738951659696	33637.87033962652	2156.11918316101	3.5565177052729244E-5	-69840.82879004347	0.0	-2137.14874148705
1510000	-71993.59146316483	-2149.604422044249	-69843.98704112059	9593.660217783769	33790.617098762865	2128.64088888513	3.5565177052729244E-5	-69843.98704112059	0.0	-2137.8007866882326
1511000	-72015.86364077356	-2145.60336117574	-69870.26027959782	9688.523963024505	33966.714396154406	1975.516347032914	3.5565177052729244E-5	-69870.26027959782	0.0	-2133.909961209597
1512000	-71994.58404813318	-2151.914050449044	-69842.66999768413	9682.418876480762	34102.249636134635	1837.7644314783608	3.5565177052729244E-5	-69842.66999768413	0.0	-2140.327048588432
1513000	-71990.54475096457	-2150.603616308309	-69839.94113465627	9594.621601579012	34017.544660709944	1929.6880674924964	3.5565177052729244E-5	-69839.94113465627	0.0	-2138.9448027534118
1514000	-71988.02309501267	-2153.413330140746	-69834.60976487193	9713.29340957923	34420.40783662977	2141.9195151769486	3.5565177052729244E-5	-69834.60976487193	0.0	-2141.60049641326
1515000	-71995.15269533933	-2150.9633367065744	-69844.18935863276	9946.02643038278	34605.52354027527	1839.260495510477	3.5565177052729244E-5	-69844.18935863276	0.0	-2139.3751388209957
1516000	-71988.9147980112	-2150.3171696774293	-69838.59762833378	9535.173427650436	34012.61322503754	1972.278208188734	3.5565177052729244E-5	-69838.59762833378	0.0	-2138.6261881652376
1517000	-72007.34009080619	-2148.8115544605967	-69858.52853634559	9705.50890629441	34068.67479737571	2023.3765167245406	3.5565177052729244E-5	-69858.52853634559	0.0	-2137.0828453321865
1518000	-71998.70340566654	-2149.580075583767	-69849.12333008277	9818.672231574343	34390.42142509437	2019.659842679155	3.5565177052729244E-5	-69849.12333008277	0.0	-2137.854079659352
1519000	-71985.16582172186	-2150.772796341278	-69834.39302538059	9590.06483663702	33987.92534774254	2075.4411429198926	3.5565177052729244E-5	-69834.39302538059	0.0	-2139.0065732020266
1520000	-71990.65251777804	-2143.2044761800416	-69847.448041598	10041.719185747219	34644.011561803214	1984.1110460402049	3.5565177052729244E-5	-69847.448041598	0.0	-2131.504675492864
1521000	-71994.0158661388	-2154.977064224014	-69839.03880191478	9971.451982847357	35012.571596264635	2146.818562272586	3.5565177052729244E-5	-69839.03880191478	0.0	-2143.160850614368
1522000	-71993.50309194947	-2147.2663170073583	-69846.23677494211	9645.443538519845	34151.91420926724	1854.7188662407018	3.5565177052729244E-5	-69846.23677494211	0.0	-2135.6658152105174
1523000	-71980.16221459358	-2142.275603862142	-69837.88661073144	9487.257838641477	33470.85026333948	1815.8404001301344	3.5565177052729244E-5	-69837.88661073144	0.0	-2130.7062368738407
1524000	-71984.80039326038	-2148.0950429980944	-69836.70535026229	9504.699422259795	33659.7579681257	1707.6327917015064	3.5565177052729244E-5	-69836.70535026229	0.0	-2136.615815027962
1525000	-71983.15209135956	-2148.498762521168	-69834.6533288384	9373.040171928518	33512.129182457036	1823.6174563806803	3.5565177052729244E-5	-69834.6533288384	0.0	-2136.923116740948
1526000	-71986.63062248382	-2147.3393231228433	-69839.29129936098	9615.84232202136	34014.91871340724	1874.9828094806974	3.5565177052729244E-5	-69839.29129936098	0.0	-2135.7228403577897
1527000	-72003.91804713578	-2147.5113472854932	-69856.4066998503	9662.482434070705	34088.89263677709	1783.4133613621582	3.5565177052729244E-5	-69856.4066998503	0.0	-2135.9684407622
1528000	-71996.73899124059	-2147.3815960148354	-69849.35739522576	10043.647628575356	34825.7772927804	1971.8584060596597	3.5565177052729244E-5	-69849.35739522576	0.0	-2135.690928316727
1529000	-72008.24879715317	-2148.775866976956	-69859.47293017621	9473.125976355555	33925.500900392726	1909.419229249678	3.5565177052729244E-5	-69859.47293017621	0.0	-2137.132601792583
1530000	-72009.6368323087	-2139.9475577653657	-69869.68927454333	9247.933246924114	33018.669792694905	1885.4696867316563	3.5565177052729244E-5	-69869.68927454333	0.0	-2128.3228694469676
1531000	-72008.44126733349	-2144.4430039791628	-69863.99826335433	9851.201119813226	34441.25846731503	1891.7761287984522	3.5565177052729244E-5	-69863.99826335433	0.0	-2132.8134021435426
1532000	-72001.28593421215	-2143.953384679475	-69857.33254953267	9686.657037782112	34059.39332381789	1973.7477062758392	3.5565177052729244E-5	-69857.33254953267	0.0	-2132.2613051790936
1533000	-71983.31937486322	-2146.236307842563	-69837.08306702065	9638.078365106574	34002.19501983212	1831.8727379612571	3.5565177052729244E-5	-69837.08306702065	0.0	-2134.6540251652054
1534000	-71994.76380244183	-2146.1196709139153	-69848.64413152791	9639.93136005134	34107.33745960019	1961.7213725115785	3.5565177052729244E-5	-69848.64413152791	0.0	-2134.436600427184
1535000	-72003.79968390496	-2152.011576172582	-69851.78810773238	9938.983074670663	34825.46355339283	1949.6204439812975	3.5565177052729244E-5	-69851.78810773238	0.0	-2140.3376241185742
1536000	-71995.02844250211	-2146.12401774186	-69848.90442476024	9597.346365901865	33730.19985223662	1978.5462046866107	3.5565177052729244E-5	-69848.90442476024	0.0	-2134.4283583150427
1537000	-72000.07215255502	-2147.699823938516	-69852.3723286165	9884.299944238088	34564.7131083249	1825.53763473339	3.5565177052729244E-5	-69852.3723286165	0.0	-2136.122631852545
1538000	-71977.17525314128	-2141.9817521479895	-69835.1935009933	9694.542453226177	33948.071775361735	1963.5523646638128	3.5565177052729244E-5	-69835.1935009933	0.0	-2130.297306644391
1539000	-71976.61629603739	-2143.4442978249554	-69833.17199821243	9513.130654467484	33528.162752478675	1966.393388159768	3.5565177052729244E-5	-69833.17199821243	0.0	-2131.7577212317615
1540000	-71997.55197394712	-2151.2551319714366	-69846.29684197568	9812.866662476032	34554.03253635929	1973.3182178410832	3.5565177052729244E-5	-69846.29684197568	0.0	-2139.563373297756
1541000	-71992.89884651678	-2147.4456114156733	-69845.4532351011	9816.42622369212	34377.71908315383	1826.7032246234016	3.5565177052729244E-5	-69845.4532351011	0.0	-2135.867481447974
1542000	-71985.38464499595	-2144.0844264866128	-69841.30021850934	9779.870632698929	33996.69498686952	1839.9311506281163	3.5565177052729244E-5	-69841.30021850934	0.0	-2132.4956927496823
1543000	-71991.6008100769	-2149.7013801119783	-69841.89942996492	9810.54315997525	34245.60233464342	2101.5904637884933	3.5565177052729244E-5	-69841.89942996492	0.0	-2137.9166543723904
1544000	-71982.420513928	-2143.949882730674	-69838.47063119733	9570.623497792714	33678.456265248635	1887.6711479339056	3.5565177052729244E-5	-69838.47063119733	0.0	-2132.3234774096823
1545000	-71994.83293486445	-2153.8700709399513	-69840.96286392449	9674.687722221868	34252.2411397616	2197.4033607520173	3.5565177052729244E-5	-69840.96286392449	0.0	-2142.019384140174
1546000	-71999.58609105239	-2147.1574047482545	-69852.42868630413	9612.545617693935	33778.42666025245	1812.6624345571151	3.5565177052729244E-5	-69852.42868630413	0.0	-2135.5906108977942
1547000	-72009.99683315083	-2148.4530414454775	-69861.54379170535	9329.141932831888	33513.153736906315	2072.7188059455025	3.5565177052729244E-5	-69861.54379170535	0.0	-2136.688757377753
1548000	-72009.87250026986	-2147.394091130686	-69862.47840913918	9741.28393266396	34154.010873154635	2156.595996816766	3.5565177052729244E-5	-69862.47840913918	0.0	-2135.5711540366874
1549000	-71984.08263805811	-2140.736136049683	-69843.34650200843	9641.500895808798	33734.35049239257	1703.9874204624043	3.5565177052729244E-5	-69843.34650200843	0.0	-2129.260039072741
1550000	-72000.48892702273	-2150.2021061476385	-69850.28682087509	9494.509066767358	33959.98477976621	2320.6879129031418	3.5565177052729244E-5	-69850.28682087509	0.0	-2138.270485767297
1551000	-71982.94457576128	-2142.8758446814445	-69840.06873107984	9437.547461881422	33656.543608212385	1853.0962508275172	3.5565177052729244E-5	-69840.06873107984	0.0	-2131.2766297648564
1552000	-71991.88060751933	-2143.7282303666743	-69848.15237715266	9565.294205763605	33793.19832984396	1981.5736373585812	3.5565177052729244E-5	-69848.15237715266	0.0	-2132.030316594535
1553000	-72011.56480517762	-2151.7477576373617	-69859.81704754026	9711.427830600118	34313.267621655425	2065.9983410411132	3.5565177052729244E-5	-69859.81704754026	0.0	-2139.9882708979094
1554000	-72010.30535684324	-2145.8836831716453	-69864.42167367159	9796.05411581625	34251.1078453838	1781.1150890255246	3.5565177052729244E-5	-69864.42167367159	0.0	-2134.3426694794857
