state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3821000	-71423.71974621182	-2153.4063558618586	-69270.31339034995	10844.988222023429	38315.21518782649	1938.7948610564324	3.153492836086927E-5	-69270.31339034995	0.0	-2141.74060727377
3822000	-71439.15695508226	-2161.1473112553754	-69278.00964382688	11140.181103968605	39194.94638327183	1899.5245531043188	3.153492836086927E-5	-69278.00964382688	0.0	-2149.5116938442825
3823000	-71439.39039966835	-2158.731764471892	-69280.65863519647	10890.672566478344	38736.40372275284	2008.3847906053743	3.153492836086927E-5	-69280.65863519647	0.0	-2147.014028784602
3824000	-71442.54488969213	-2160.2771275860723	-69282.26776210606	10893.702591793734	38572.5550600635	2129.771672432713	3.153492836086927E-5	-69282.26776210606	0.0	-2148.472706775916
3825000	-71441.62200283872	-2161.4956792460534	-69280.12632359266	10896.623196652057	38805.29912590586	2112.2623448746403	3.153492836086927E-5	-69280.12632359266	0.0	-2149.70346563357
3826000	-71458.59039278932	-2158.8224635650486	-69299.76792922427	10744.729673682388	38147.98741553617	2235.31297229488	3.153492836086927E-5	-69299.76792922427	0.0	-2146.946436333288
3827000	-71437.13660405297	-2156.875611351932	-69280.26099270103	11043.296688839906	38744.61152108297	1789.0039595488918	3.153492836086927E-5	-69280.26099270103	0.0	-2145.328110207425
3828000	-71439.84458502627	-2153.725188145719	-69286.11939688055	10649.75768486211	37810.852669260334	2056.5269600844767	3.153492836086927E-5	-69286.11939688055	0.0	-2141.9724878798734
3829000	-71439.95843494961	-2154.6964826298668	-69285.26195231975	10770.259068963695	38268.043891291076	1959.9666487034783	3.153492836086927E-5	-69285.26195231975	0.0	-2143.0147310386305
3830000	-71449.30910700856	-2159.5103687846326	-69289.79873822394	11073.04966156737	39106.37239885202	2177.972475448658	3.153492836086927E-5	-69289.79873822394	0.0	-2147.672833202984
3831000	-71433.22130267297	-2152.421142253267	-69280.8001604197	11034.195294516856	38736.14346675249	2021.4441057582044	3.153492836086927E-5	-69280.8001604197	0.0	-2140.6938432052657
3832000	-71429.18845942756	-2156.6101979426826	-69272.57826148487	10750.944445003679	38391.399663419004	2143.5198825884368	3.153492836086927E-5	-69272.57826148487	0.0	-2144.7962592985064
3833000	-71436.70541308133	-2154.0259786602055	-69282.67943442112	10924.528589097503	38624.15503170424	1917.1951694245686	3.153492836086927E-5	-69282.67943442112	0.0	-2142.3767298947796
3834000	-71436.1193693584	-2153.241540281695	-69282.87782907671	10720.950318357807	37999.60148010732	2152.159799091034	3.153492836086927E-5	-69282.87782907671	0.0	-2141.421650127528
3835000	-71433.89803343469	-2156.4817634637243	-69277.41626997096	10536.608017910965	38063.31166718216	2083.1008011749714	3.153492836086927E-5	-69277.41626997096	0.0	-2144.710097528245
3836000	-71436.34712396249	-2157.8723819307666	-69278.47474203173	10937.348883990593	38873.70979588233	2008.4977471456234	3.153492836086927E-5	-69278.47474203173	0.0	-2146.154563270176
3837000	-71427.14822504556	-2156.0444822288737	-69271.10374281669	11004.091925466702	38716.35920343611	1736.5310158982747	3.153492836086927E-5	-69271.10374281669	0.0	-2144.540657740578
3838000	-71423.09153888145	-2151.8754941636157	-69271.21604471783	11173.345254808126	38942.89979877148	1762.939912668119	3.153492836086927E-5	-69271.21604471783	0.0	-2140.3495322432095
3839000	-71438.96440923598	-2154.8421814463886	-69284.12222778959	10973.1190321514	38584.51168294426	1960.4176731754442	3.153492836086927E-5	-69284.12222778959	0.0	-2143.16009074564
3840000	-71447.82641500869	-2154.7639744807307	-69293.06244052797	10646.79269573289	38174.75078509879	2055.1745516141646	3.153492836086927E-5	-69293.06244052797	0.0	-2143.012245689534
3841000	-71458.7783946159	-2167.0928500592827	-69291.68554455662	10938.732724135918	39207.51971488757	2409.666442441519	3.153492836086927E-5	-69291.68554455662	0.0	-2155.105337208009
3842000	-71451.86319680816	-2151.075860776416	-69300.78733603175	11072.391391123834	38520.310307554006	1855.1623864319106	3.153492836086927E-5	-69300.78733603175	0.0	-2139.475007415688
3843000	-71451.73770313864	-2158.9720733900285	-69292.76562974861	10980.06869956004	38767.67805797038	2013.59693620749	3.153492836086927E-5	-69292.76562974861	0.0	-2147.2505137181524
3844000	-71458.90441991751	-2163.0303847809114	-69295.8740351366	10926.007601207337	39213.319016142785	2137.208335115236	3.153492836086927E-5	-69295.8740351366	0.0	-2151.2208083157448
3845000	-71440.75212909859	-2153.7763813656256	-69286.97574773297	11281.145227559457	39091.89832336838	2051.2170746618494	3.153492836086927E-5	-69286.97574773297	0.0	-2142.027498867119
3846000	-71454.87861882015	-2157.884514992264	-69296.99410382788	10621.474564776961	38378.21973419079	1961.7928709743976	3.153492836086927E-5	-69296.99410382788	0.0	-2146.201390789408
3847000	-71458.5795427676	-2149.838231728362	-69308.74131103924	11000.671982564005	38661.81554552293	1906.4496615311878	3.153492836086927E-5	-69308.74131103924	0.0	-2138.1972577832043
3848000	-71439.99549911913	-2156.9425347204888	-69283.05296439865	10592.292188286976	37980.86453256362	1948.4588716546957	3.153492836086927E-5	-69283.05296439865	0.0	-2145.269460796871
3849000	-71439.20451359433	-2157.23175514197	-69281.97275845236	11325.11347612644	39432.47105074129	1906.7512122376631	3.153492836086927E-5	-69281.97275845236	0.0	-2145.590548372498
3850000	-71425.84905835675	-2158.578471894839	-69267.2705864619	10993.744594529893	38811.19408469502	1934.5014719829255	3.153492836086927E-5	-69267.2705864619	0.0	-2146.915988926306
3851000	-71435.264673752	-2160.0230397771484	-69275.24163397485	11177.258162442855	39355.97843572356	2284.176840587947	3.153492836086927E-5	-69275.24163397485	0.0	-2148.1149502921494
3852000	-71428.13581456499	-2151.4700277510983	-69276.66578681389	10658.500579603644	37825.364002215254	1811.7504118367901	3.153492836086927E-5	-69276.66578681389	0.0	-2139.90397314563
3853000	-71443.13103014676	-2155.9676481663973	-69287.16338198037	10946.692565126843	38813.04155358303	2074.7970583348197	3.153492836086927E-5	-69287.16338198037	0.0	-2144.2018835769063
3854000	-71437.75086547887	-2151.1563495694463	-69286.59451590943	10854.00792040993	38297.77846109237	1881.70196790027	3.153492836086927E-5	-69286.59451590943	0.0	-2139.5346042959527
3855000	-71440.32087900833	-2157.5067258813833	-69282.81415312695	11025.067502621878	39103.014419750936	2071.032810905076	3.153492836086927E-5	-69282.81415312695	0.0	-2145.743643940922
3856000	-71433.27385272784	-2155.6880865180656	-69277.58576620977	10678.37475347015	38132.39274382937	2169.9169665181694	3.153492836086927E-5	-69277.58576620977	0.0	-2143.8560360483957
3857000	-71439.67280106642	-2153.5727560835717	-69286.10004498286	10809.193481281836	38233.97987076788	1946.5001579605278	3.153492836086927E-5	-69286.10004498286	0.0	-2141.901164052652
3858000	-71442.9199515127	-2156.8769976253457	-69286.04295388736	11238.273996764165	39385.10500412743	2143.693144701617	3.153492836086927E-5	-69286.04295388736	0.0	-2145.062939405916
3859000	-71428.79966860721	-2152.082098087126	-69276.7175705201	10622.744689846371	37857.386821170265	2064.133483098306	3.153492836086927E-5	-69276.7175705201	0.0	-2140.323945204511
3860000	-71434.6442331312	-2159.303422566345	-69275.34081056486	10990.07922567248	38874.0867354037	1974.8421505897156	3.153492836086927E-5	-69275.34081056486	0.0	-2147.610525821153
3861000	-71420.5041908085	-2159.255620380922	-69261.24857042758	11207.269129875463	39440.2038805216	1977.7763222125393	3.153492836086927E-5	-69261.24857042758	0.0	-2147.560534765656
3862000	-71428.06274052357	-2156.5813713315906	-69271.48136919198	11022.03764882669	38847.86358603737	1966.2168734476777	3.153492836086927E-5	-69271.48136919198	0.0	-2144.894927058506
3863000	-71423.17960091365	-2160.2252216652905	-69262.95437924836	11189.578327082345	39588.82143169455	2144.1170652659575	3.153492836086927E-5	-69262.95437924836	0.0	-2148.4108709200086
3864000	-71430.90674886465	-2160.171359521012	-69270.73538934364	11019.224150176917	39188.8915051344	2249.5791558448927	3.153492836086927E-5	-69270.73538934364	0.0	-2148.28590262507
3865000	-71443.05257357532	-2161.3848081772953	-69281.66776539803	10717.076548455949	38799.411082052284	1946.7898822282084	3.153492836086927E-5	-69281.66776539803	0.0	-2149.7129968613995
3866000	-71421.51321274228	-2154.2875250075576	-69267.22568773472	10869.775378581411	38464.63273168208	2225.0014170707227	3.153492836086927E-5	-69267.22568773472	0.0	-2142.4183494677623
3867000	-71434.30628692616	-2153.9070788305316	-69280.39920809564	10617.9397088132	38023.136580439575	2155.762858457144	3.153492836086927E-5	-69280.39920809564	0.0	-2142.0847135077584
3868000	-71427.16895020432	-2152.092394686043	-69275.07655551827	10867.330184927283	38454.74984572888	2137.2777120828214	3.153492836086927E-5	-69275.07655551827	0.0	-2140.2827702044733
3869000	-71426.71029352318	-2156.3845751287663	-69270.32571839441	11075.620796750141	39094.44281892407	1826.5974543167063	3.153492836086927E-5	-69270.32571839441	0.0	-2144.8065302445784
3870000	-71428.20463788562	-2149.535076022674	-69278.66956186295	10798.300616405593	38183.162897889495	2103.1819991364	3.153492836086927E-5	-69278.66956186295	0.0	-2137.749231282854
3871000	-71444.72270557114	-2152.7263654224803	-69291.99634014866	11062.322501629274	38915.79401390487	1945.4119691805638	3.153492836086927E-5	-69291.99634014866	0.0	-2141.0555972933935
3872000	-71417.08767296499	-2154.0610520382875	-69263.0266209267	10854.132890423283	38349.00563863493	2013.4597037171964	3.153492836086927E-5	-69263.0266209267	0.0	-2142.3395929279395
3873000	-71425.44466740446	-2155.2044741809236	-69270.24019322354	10856.3044254039	38654.514616685934	2096.6497387467384	3.153492836086927E-5	-69270.24019322354	0.0	-2143.423227417135
3874000	-71440.03117819577	-2158.202257094539	-69281.82892110123	10769.697476209012	38547.20132118774	2031.6229357172185	3.153492836086927E-5	-69281.82892110123	0.0	-2146.4675450122863
3875000	-71424.45523009606	-2152.753623120987	-69271.70160697508	10816.269686829888	38317.0934041818	1930.3534755630187	3.153492836086927E-5	-69271.70160697508	0.0	-2141.094301782317
3876000	-71417.05573255145	-2153.0386615146062	-69264.01707103684	10781.605917880615	38270.02461664452	2190.794338712921	3.153492836086927E-5	-69264.01707103684	0.0	-2141.1924352918627
3877000	-71426.18665787112	-2154.935209954234	-69271.25144791689	10469.089273872558	37779.18192672287	2016.8877709002422	3.153492836086927E-5	-69271.25144791689	0.0	-2143.211240780916
3878000	-71420.21802336207	-2151.824566805761	-69268.39345655631	10805.809919920172	38425.53624509071	2089.181525567492	3.153492836086927E-5	-69268.39345655631	0.0	-2140.0485936624855
3879000	-71433.7839698562	-2159.8304473142493	-69273.95352254195	10667.920677878792	38196.84815859513	1722.1887406371523	3.153492836086927E-5	-69273.95352254195	0.0	-2148.338780761574
3880000	-71427.31268380999	-2154.0843451712763	-69273.22833863871	10563.428037116939	37794.603755836506	1883.4152130547313	3.153492836086927E-5	-69273.22833863871	0.0	-2142.461260946869
3881000	-71428.70614593217	-2156.7591399417142	-69271.94700599046	10706.433776045555	38384.91007020663	2047.5750808103007	3.153492836086927E-5	-69271.94700599046	0.0	-2145.0128814851464
3882000	-71421.02366901323	-2155.8484431000975	-69265.17522591313	10967.386087123095	38587.496735180626	2254.1593031733396	3.153492836086927E-5	-69265.17522591313	0.0	-2143.9599709615536
3883000	-71422.61407091182	-2155.3913450570403	-69267.22272585478	11070.796356181934	39030.43781000065	1800.546049948366	3.153492836086927E-5	-69267.22272585478	0.0	-2143.834401399182
3884000	-71425.31214684801	-2154.434780598429	-69270.87736624958	11059.457405031037	38884.48343649809	2026.7359149611098	3.153492836086927E-5	-69270.87736624958	0.0	-2142.7036231838933
3885000	-71434.87875602828	-2157.604324944507	-69277.27443108377	10506.605450910585	38216.524293351205	2223.884338681489	3.153492836086927E-5	-69277.27443108377	0.0	-2145.7358934918766
3886000	-71433.52290001039	-2160.8198941424607	-69272.70300586792	10829.732189561502	38792.70668631398	2222.8568335837017	3.153492836086927E-5	-69272.70300586792	0.0	-2148.9521474282815
3887000	-71446.01144333721	-2158.977914492082	-69287.03352884513	10883.190972305842	38739.01048647876	2133.145903071652	3.153492836086927E-5	-69287.03352884513	0.0	-2147.1711522777105
3888000	-71446.97480854357	-2162.2972318504358	-69284.67757669314	10992.16559094023	39045.93958677187	2232.368766985345	3.153492836086927E-5	-69284.67757669314	0.0	-2150.4231578539384
3889000	-71456.29451946422	-2164.89947636755	-69291.39504309668	10766.547369228963	38419.81063170984	2408.7578952476842	3.153492836086927E-5	-69291.39504309668	0.0	-2152.9125241679762
3890000	-71437.22604934206	-2162.1348019772176	-69275.09124736485	10757.968252767087	38625.05857386132	2394.7742629131426	3.153492836086927E-5	-69275.09124736485	0.0	-2150.1565045293974
3891000	-71435.9122421679	-2160.8074189733925	-69275.10482319452	11146.56037820336	39328.69833167358	1872.6168958882902	3.153492836086927E-5	-69275.10482319452	0.0	-2149.1927935136746
3892000	-71427.08812423855	-2157.127269710477	-69269.96085452808	10979.199282090129	38811.58289557894	1906.7105552303042	3.153492836086927E-5	-69269.96085452808	0.0	-2145.486094329821
3893000	-71429.40909470608	-2156.0471290291784	-69273.3619656769	11101.219024854237	39042.70313545165	1825.4914178648191	3.153492836086927E-5	-69273.3619656769	0.0	-2144.469974143024
3894000	-71445.45006666663	-2154.269647428012	-69291.18041923862	10653.257936060609	38159.41575815082	2055.302813435814	3.153492836086927E-5	-69291.18041923862	0.0	-2142.517826476315
3895000	-71429.51095573702	-2150.1306790695407	-69279.38027666748	10803.166171631296	38250.108531776714	2119.0574144608404	3.153492836086927E-5	-69279.38027666748	0.0	-2138.3337165864605
3896000	-71421.0381698688	-2144.8398558626145	-69276.19831400618	10755.508726419543	37880.67436311318	2143.9388224440618	3.153492836086927E-5	-69276.19831400618	0.0	-2133.025628106818
3897000	-71438.24680037702	-2143.827052854602	-69294.41974752242	10696.994468612149	37899.22246932412	1897.8364821844254	3.153492836086927E-5	-69294.41974752242	0.0	-2132.1927439917276
3898000	-71423.14091431569	-2152.456426263611	-69270.68448805208	10697.709325228989	38504.25396826265	1841.8346005904273	3.153492836086927E-5	-69270.68448805208	0.0	-2140.866172694077
3899000	-71428.50872334062	-2146.390171978549	-69282.11855136207	10950.356448524904	38530.38542901331	1845.6519930643487	3.153492836086927E-5	-69282.11855136207	0.0	-2134.796874893023
3900000	-71445.97359054133	-2149.812697470753	-69296.16089307057	10847.86715985863	38489.329078193216	2254.0356717683717	3.153492836086927E-5	-69296.16089307057	0.0	-2137.9243066452227
3901000	-71424.38804971677	-2150.7927310914183	-69273.59531862535	10901.565300233226	38609.09825819705	1982.074198749123	3.153492836086927E-5	-69273.59531862535	0.0	-2139.094444899378
3902000	-71450.39221445829	-2150.630956256973	-69299.76125820131	10662.592222040475	37887.50370927779	2287.6923458090214	3.153492836086927E-5	-69299.76125820131	0.0	-2138.720585459973
3903000	-71440.05496794678	-2153.700775717832	-69286.35419222894	10962.286191965064	38816.54218154322	1905.1285463722143	3.153492836086927E-5	-69286.35419222894	0.0	-2142.060822208446
3904000	-71448.65430574745	-2157.1358597036756	-69291.51844604377	11012.065257695329	39157.616439063175	2017.5809478563951	3.153492836086927E-5	-69291.51844604377	0.0	-2145.411383476311
3905000	-71434.69919757263	-2154.0381315896125	-69280.66106598302	10877.907994585126	38703.38029195715	2120.6156184760343	3.153492836086927E-5	-69280.66106598302	0.0	-2142.2400821802257
3906000	-71437.4676909136	-2150.5439406551213	-69286.92375025849	10641.407195667538	38044.437389438375	2008.6123511376893	3.153492836086927E-5	-69286.92375025849	0.0	-2138.8260378156447
3907000	-71425.00878755153	-2147.3933442350253	-69277.6154433165	11198.890491771024	38915.78782892543	1883.1009702626668	3.153492836086927E-5	-69277.6154433165	0.0	-2135.7705055131382
3908000	-71425.3649735631	-2150.8128101422417	-69274.55216342086	10690.154979106472	37978.872161182255	1885.4388967256484	3.153492836086927E-5	-69274.55216342086	0.0	-2139.1881458517396
3909000	-71431.22937590539	-2156.1519740589724	-69275.07740184641	11028.91844649942	38878.66054464461	2391.864201601972	3.153492836086927E-5	-69275.07740184641	0.0	-2144.1754837910935
3910000	-71446.74132389379	-2160.9067736378393	-69285.83455025595	11261.101135402207	39704.5743498194	1959.5460134262723	3.153492836086927E-5	-69285.83455025595	0.0	-2149.225338374893
3911000	-71440.28940935853	-2156.24088755574	-69284.04852180279	11083.951041281249	39104.7368112155	1963.0849308738905	3.153492836086927E-5	-69284.04852180279	0.0	-2144.5567929632984
3912000	-71426.31733133196	-2154.663543351526	-69271.65378798042	11117.653772876005	38921.5652901752	2287.4338751315668	3.153492836086927E-5	-69271.65378798042	0.0	-2142.753340169141
3913000	-71425.09500673735	-2147.9257395276168	-69277.16926720973	10762.88025412565	38141.910201373576	2014.2704043855033	3.153492836086927E-5	-69277.16926720973	0.0	-2136.203686445356
3914000	-71414.60595954397	-2147.6375744362717	-69266.9683851077	10924.625037165439	38512.801002525535	1817.3989292674387	3.153492836086927E-5	-69266.9683851077	0.0	-2136.066947112165
3915000	-71425.28652140645	-2145.3839957804366	-69279.90252562602	11096.700787314914	38544.572548352684	2111.7815825456896	3.153492836086927E-5	-69279.90252562602	0.0	-2133.5921187123267
3916000	-71419.48777204129	-2152.242402900757	-69267.24536914054	11049.271687370006	39087.19404830897	2009.9036550530775	3.153492836086927E-5	-69267.24536914054	0.0	-2140.523551890913
3917000	-71425.91267338309	-2153.3718527535184	-69272.54082062957	10965.861384007596	38714.81399123753	1761.7088754770048	3.153492836086927E-5	-69272.54082062957	0.0	-2141.8469156815654
3918000	-71420.9951966086	-2155.3873107092454	-69265.60788589934	10955.202615672626	38919.1048866449	1947.7042504165238	3.153492836086927E-5	-69265.60788589934	0.0	-2143.7148075360606
3919000	-71428.91216713763	-2154.5874851520257	-69274.32468198561	10842.060398057944	38419.53837118992	2116.4049414524598	3.153492836086927E-5	-69274.32468198561	0.0	-2142.792374665129
3920000	-71425.11613271113	-2152.0374438411413	-69273.07868887	10680.77997410733	37963.2420267083	1876.0708037788747	3.153492836086927E-5	-69273.07868887	0.0	-2140.4201077246457
3921000	-71431.29002296281	-2155.1982699369773	-69276.09175302583	11115.753946570025	39047.39225767004	1783.653867682647	3.153492836086927E-5	-69276.09175302583	0.0	-2143.6551654703976
3922000	-71450.93238873637	-2153.4047846241747	-69297.5276041122	10698.728035064389	38015.71946047213	1868.3465674795793	3.153492836086927E-5	-69297.5276041122	0.0	-2141.793517181135
3923000	-71441.90900191899	-2157.6551121045195	-69284.25388981447	10916.923482614653	38695.83008685969	1862.0586624720906	3.153492836086927E-5	-69284.25388981447	0.0	-2146.048802621828
3924000	-71427.03157575299	-2154.5623269871157	-69272.46924876588	11165.931330895772	39329.702688478355	2007.232289996865	3.153492836086927E-5	-69272.46924876588	0.0	-2142.8454381356146
3925000	-71430.69350058354	-2154.8355726281607	-69275.85792795538	10887.72381314203	38612.25965435314	1986.6635161424292	3.153492836086927E-5	-69275.85792795538	0.0	-2143.1338761556954
3926000	-71429.48887890628	-2148.844090388433	-69280.64478851785	10939.04862688057	38340.80044732056	1961.792580397412	3.153492836086927E-5	-69280.64478851785	0.0	-2137.1609664038806
3927000	-71449.25413286792	-2152.1836375066614	-69297.07049536126	10886.889425423216	38371.73959365657	1707.2853087049268	3.153492836086927E-5	-69297.07049536126	0.0	-2140.704707712094
3928000	-71449.37470737041	-2150.180923621859	-69299.19378374856	11141.623117546475	38702.88428064208	1874.5668214596983	3.153492836086927E-5	-69299.19378374856	0.0	-2138.5647672558566
3929000	-71441.74494828162	-2168.3133772484193	-69273.4315710332	11062.032398283103	39400.82131365545	2311.249580925546	3.153492836086927E-5	-69273.4315710332	0.0	-2156.3878055751843
3930000	-71442.50529289141	-2158.5745063315826	-69283.93078655982	10831.940907426362	38433.791866827414	1891.3835371172918	3.153492836086927E-5	-69283.93078655982	0.0	-2146.9452099164905
3931000	-71449.18103193812	-2161.3600748255208	-69287.82095711259	10715.15006173227	38332.15878660223	2078.422859533881	3.153492836086927E-5	-69287.82095711259	0.0	-2149.591730656367
3932000	-71439.09056327362	-2158.809565937292	-69280.28099733633	10828.293145507849	38419.991560689006	2285.7282093512385	3.153492836086927E-5	-69280.28099733633	0.0	-2146.900469310375
3933000	-71445.34655884792	-2160.738259285588	-69284.60829956233	10632.917905426399	38180.959938292304	2184.270356782609	3.153492836086927E-5	-69284.60829956233	0.0	-2148.896448903061
3934000	-71454.60188804223	-2163.754083747879	-69290.84780429436	10842.869657873163	38772.84665669568	1874.2374029693735	3.153492836086927E-5	-69290.84780429436	0.0	-2152.1381859045937
3935000	-71443.29005579097	-2161.8845427059823	-69281.40551308499	10814.553532887612	38684.957958144776	2308.469719202845	3.153492836086927E-5	-69281.40551308499	0.0	-2149.960757062879
3936000	-71443.61446028878	-2157.530280242885	-69286.08418004589	11044.991543310802	38880.99401138601	2114.5139953249227	3.153492836086927E-5	-69286.08418004589	0.0	-2145.736491400519
3937000	-71438.76595955213	-2157.7337677441747	-69281.03219180796	10832.197434126605	38281.79796382893	2214.4048578973175	3.153492836086927E-5	-69281.03219180796	0.0	-2145.8716650321053
3938000	-71448.17874519064	-2165.0235082473273	-69283.15523694332	10719.867502196983	38418.81525756548	2252.0476866882664	3.153492836086927E-5	-69283.15523694332	0.0	-2153.1364255168114
3939000	-71437.65587794299	-2157.9708216428876	-69279.6850563001	10749.359868206997	38081.60673524595	2302.5420802835797	3.153492836086927E-5	-69279.6850563001	0.0	-2146.050851331919
3940000	-71439.74367472004	-2156.3460286093195	-69283.39764611072	10863.994388180683	38385.25289959935	2079.082957524881	3.153492836086927E-5	-69283.39764611072	0.0	-2144.5772152765994
3941000	-71435.53728009517	-2162.2401972711396	-69273.29708282404	10716.305042621465	38555.54440658656	2236.47965765931	3.153492836086927E-5	-69273.29708282404	0.0	-2150.363396722335
3942000	-71426.22168125375	-2158.0559074390653	-69268.16577381469	11009.910599187302	38829.6902669213	1956.984488769793	3.153492836086927E-5	-69268.16577381469	0.0	-2146.376399911768
3943000	-71422.61906919802	-2161.612402013958	-69261.00666718406	10577.344928628896	38329.93488861225	2083.186575295609	3.153492836086927E-5	-69261.00666718406	0.0	-2149.840675237731
3944000	-71412.92373449297	-2155.8134817133423	-69257.11025277963	10671.419544936654	38099.1400396686	2160.9311976767617	3.153492836086927E-5	-69257.11025277963	0.0	-2143.987572841759
3945000	-71445.44204734766	-2158.748567132338	-69286.69348021533	11067.406290742918	39172.14255032401	2240.245490749869	3.153492836086927E-5	-69286.69348021533	0.0	-2146.869273100593
3946000	-71438.58957602679	-2156.379539153302	-69282.21003687348	11099.121778040637	39442.89312420174	1988.5263021465385	3.153492836086927E-5	-69282.21003687348	0.0	-2144.676460613382
3947000	-71423.3632466676	-2148.5709739012564	-69274.79227276635	10742.449242299415	38006.813190570785	1862.0278512098148	3.153492836086927E-5	-69274.79227276635	0.0	-2136.9646887524327
3948000	-71431.22292051926	-2149.4801518139725	-69281.74276870528	11162.609958964775	38938.71996943466	1790.7527596691052	3.153492836086927E-5	-69281.74276870528	0.0	-2137.93121624419
3949000	-71422.30808482165	-2151.6064138519314	-69270.70167096972	10788.998582047552	38289.307324116606	1819.5348066893544	3.153492836086927E-5	-69270.70167096972	0.0	-2140.0340609875857
3950000	-71430.60572774641	-2149.5357809842053	-69281.0699467622	10833.103523200625	38286.43608624503	1954.7821658408102	3.153492836086927E-5	-69281.0699467622	0.0	-2137.8579327995712
3951000	-71445.37646701548	-2154.899946402356	-69290.47652061313	10819.456643978123	38596.22349841825	1723.8609411454454	3.153492836086927E-5	-69290.47652061313	0.0	-2143.4068573449404
3952000	-71440.65448773341	-2150.3492079420157	-69290.3052797914	10924.741667074042	38727.74975877575	2041.909797696711	3.153492836086927E-5	-69290.3052797914	0.0	-2138.607040196771
3953000	-71430.0100499513	-2156.355243943252	-69273.65480600805	10786.135902132784	38690.2091007746	2298.231411873849	3.153492836086927E-5	-69273.65480600805	0.0	-2144.438054112704
3954000	-71423.372589047	-2145.9053861982284	-69277.46720284877	11008.46692235987	38657.28202793555	1965.6914434697198	3.153492836086927E-5	-69277.46720284877	0.0	-2134.2193358687255
3955000	-71442.41741332856	-2153.2297777317535	-69289.1876355968	10425.799840972444	37749.159881791784	1877.5890497244213	3.153492836086927E-5	-69289.1876355968	0.0	-2141.6112515942727
3956000	-71430.90989975592	-2154.2988560128188	-69276.6110437431	10773.29246122827	38686.23554757115	2042.6169889947976	3.153492836086927E-5	-69276.6110437431	0.0	-2142.5561770351133
3957000	-71433.01323782813	-2150.4781266187038	-69282.53511120942	10659.548927926548	38226.41191806788	2176.055277553339	3.153492836086927E-5	-69282.53511120942	0.0	-2138.64189472061
3958000	-71441.1964822383	-2147.156171984777	-69294.04031025352	10705.341639531354	37990.16947799767	1926.9578175602219	3.153492836086927E-5	-69294.04031025352	0.0	-2135.4994436851043
3959000	-71436.05976993078	-2152.609164275265	-69283.45060565553	11218.60291538195	39202.385814954396	2263.4038371257284	3.153492836086927E-5	-69283.45060565553	0.0	-2140.7146240286565
3960000	-71436.08693331348	-2157.178637178674	-69278.9082961348	10673.38091125499	38454.3106994666	1974.0859704809986	3.153492836086927E-5	-69278.9082961348	0.0	-2145.4863050429017
3961000	-71434.73296657027	-2146.704742070968	-69288.0282244993	10861.276712843666	38358.52444943645	1893.0969399842234	3.153492836086927E-5	-69288.0282244993	0.0	-2135.0741131427785
3962000	-71443.02020574841	-2151.5497311614718	-69291.47047458694	11073.605664869625	38953.421369786316	1984.7354175291603	3.153492836086927E-5	-69291.47047458694	0.0	-2139.8494665218277
3963000	-71449.93730933005	-2147.4214928345255	-69302.51581649552	10657.092048411885	38040.019352912335	1920.5137974776837	3.153492836086927E-5	-69302.51581649552	0.0	-2135.7696974591845
3964000	-71428.57362194151	-2148.2006003552206	-69280.37302158629	10576.007413701598	37624.4513350902	1972.9986995617874	3.153492836086927E-5	-69280.37302158629	0.0	-2136.509080404211
3965000	-71425.53104792637	-2151.1711063262733	-69274.3599416001	11096.633505937338	38899.47860068589	2031.895532130578	3.153492836086927E-5	-69274.3599416001	0.0	-2139.4361962070193
3966000	-71426.69240458054	-2145.957554359108	-69280.73485022143	11061.211183531424	38638.263617068034	1925.3679056270644	3.153492836086927E-5	-69280.73485022143	0.0	-2134.3020416741356
3967000	-71422.99036498167	-2147.3250930915483	-69275.66527189012	11007.581514146785	38656.36499419125	1876.587668169514	3.153492836086927E-5	-69275.66527189012	0.0	-2135.707351746504
3968000	-71435.31542174648	-2148.6835392262474	-69286.63188252023	11184.355253365145	39069.24659658952	1933.953605998045	3.153492836086927E-5	-69286.63188252023	0.0	-2137.0214734724464
3969000	-71421.27246736134	-2148.8727614680934	-69272.39970589324	11018.174725867339	38585.85327921458	2198.8345602349036	3.153492836086927E-5	-69272.39970589324	0.0	-2137.021110412492
3970000	-71444.4789111755	-2151.9678999566454	-69292.51101121886	10969.124934729592	38584.42871657566	1847.2352442489246	3.153492836086927E-5	-69292.51101121886	0.0	-2140.3733423506483
3971000	-71440.76611774297	-2150.9380975158324	-69289.82802022714	10914.935346953846	38357.667936374644	2190.565060898135	3.153492836086927E-5	-69289.82802022714	0.0	-2139.0920262690324
3972000	-71437.53339404611	-2157.759292277805	-69279.77410176831	10970.286473486532	39072.85244253254	2105.2042763372388	3.153492836086927E-5	-69279.77410176831	0.0	-2145.972026854722
3973000	-71440.26489797057	-2147.92950579785	-69292.33539217272	11042.270097535673	38669.90865500629	2006.732588765421	3.153492836086927E-5	-69292.33539217272	0.0	-2136.2129842621443
3974000	-71413.2895340465	-2144.655092437649	-69268.63444160885	10741.6288396054	37977.291951711	1943.1775693812558	3.153492836086927E-5	-69268.63444160885	0.0	-2132.986017426967
3975000	-71439.62667716554	-2152.9072544115206	-69286.71942275402	10906.705880375217	38588.693413399684	2133.9866979955314	3.153492836086927E-5	-69286.71942275402	0.0	-2141.0999093152536
