state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-80094.79477488578	-2187.4840379428047	-77907.31073694298	3934.604526923908	23365.98216884415	2349.5210131886256	4.640839386602099E-5	-77907.31073694298	0.0	-2175.534084285751
29000	-80088.9960740727	-2175.3589656946074	-77913.63710837808	3946.3619596969575	22900.72930494872	2183.021763110216	4.640839386602099E-5	-77913.63710837808	0.0	-2163.518001878582
30000	-80099.94831525552	-2178.021404370459	-77921.92691088506	3866.433522039046	22870.050096612198	2180.348478333896	4.640839386602099E-5	-77921.92691088506	0.0	-2166.1822546448134
31000	-80090.50844923081	-2177.828228602847	-77912.68022062797	3957.992723031729	23097.70119425698	2127.8263791587237	4.640839386602099E-5	-77912.68022062797	0.0	-2166.0251592614813
32000	-80080.91634657161	-2175.9977763558863	-77904.91857021573	3932.7892768511497	22981.224698794154	2378.642694247508	4.640839386602099E-5	-77904.91857021573	0.0	-2164.029523402811
33000	-80074.12752004662	-2176.9749448092894	-77897.15257523733	4023.3581158550905	23471.001285206847	2217.8903154978448	4.640839386602099E-5	-77897.15257523733	0.0	-2165.110512106596
34000	-80084.78838540669	-2172.3398733344866	-77912.44851207221	4013.475333006221	23053.11705473547	2097.904284903794	4.640839386602099E-5	-77912.44851207221	0.0	-2160.5577424479793
35000	-80075.32759645666	-2179.2810833666217	-77896.04651309004	3825.303300608813	23020.109918236085	2067.180053305007	4.640839386602099E-5	-77896.04651309004	0.0	-2167.5207519932774
36000	-80053.09065959833	-2174.2896564860634	-77878.80100311227	3908.9431225274284	22980.956641920016	2156.701223345058	4.640839386602099E-5	-77878.80100311227	0.0	-2162.4666471916157
37000	-80055.91772472956	-2173.2182113838517	-77882.69951334571	3942.6758739801608	23028.309502671967	1872.4140622307038	4.640839386602099E-5	-77882.69951334571	0.0	-2161.6037452585256
38000	-80041.89523292592	-2171.445538368493	-77870.44969455742	3924.30157704464	22824.732436193135	2018.4538847935733	4.640839386602099E-5	-77870.44969455742	0.0	-2159.7204238312065
39000	-80047.23006747803	-2165.8666302590254	-77881.363437219	3881.5307361104697	22638.341776139576	2236.7932403073273	4.640839386602099E-5	-77881.363437219	0.0	-2153.9896219233174
40000	-80053.03373556539	-2169.6105966611335	-77883.42313890425	3935.764080946422	22842.025435464006	2140.753407780785	4.640839386602099E-5	-77883.42313890425	0.0	-2157.7985685290464
41000	-80030.00688111685	-2167.2011117327056	-77862.80576938414	3812.617718319949	22401.356493050593	2008.8700700065922	4.640839386602099E-5	-77862.80576938414	0.0	-2155.483019610452
42000	-80028.93914775955	-2175.09325379165	-77853.8458939679	3989.406529366463	23325.783232880567	2180.0765144636885	4.640839386602099E-5	-77853.8458939679	0.0	-2163.2542887399904
43000	-80032.24380079408	-2173.533535447491	-77858.71026534658	3957.0965030181674	23198.12418895493	2131.0716828572026	4.640839386602099E-5	-77858.71026534658	0.0	-2161.7282121298144
44000	-80006.29771764968	-2166.8466964144063	-77839.45102123528	3862.694472983098	22543.877691470967	1947.740646983818	4.640839386602099E-5	-77839.45102123528	0.0	-2155.174165708172
45000	-80008.77738674887	-2168.3846246364556	-77840.39276211242	4030.779528638443	22990.67990513978	2158.8288674718365	4.640839386602099E-5	-77840.39276211242	0.0	-2156.5601561971475
46000	-80024.53115438053	-2174.060144187435	-77850.4710101931	4022.240811528014	23373.356083375973	2147.8462320215795	4.640839386602099E-5	-77850.4710101931	0.0	-2162.2432225196226
47000	-80003.6752755337	-2170.2342804141163	-77833.44099511957	3967.677807231308	23013.703445350584	2079.4966220745796	4.640839386602099E-5	-77833.44099511957	0.0	-2158.4651731427
48000	-80003.96899158906	-2170.3968358291504	-77833.57215575992	3992.749438517232	23104.560873962615	2070.0414567438556	4.640839386602099E-5	-77833.57215575992	0.0	-2158.634461169366
49000	-79993.16116157059	-2165.493573514032	-77827.66758805656	3887.9892369493323	22644.714528441105	2019.1246634254746	4.640839386602099E-5	-77827.66758805656	0.0	-2153.7679686688384
50000	-79981.6597552936	-2168.3538102293783	-77813.30594506422	4006.5367698232094	23062.290857932046	2074.921592347981	4.640839386602099E-5	-77813.30594506422	0.0	-2156.5879569684766
51000	-79989.56760151737	-2163.7857382497295	-77825.78186326764	4012.1548533986665	22913.01327119392	2109.1688927311475	4.640839386602099E-5	-77825.78186326764	0.0	-2151.9956914067975
52000	-79989.47259228921	-2163.5631869412505	-77825.90940534796	4064.645563809657	22975.098920745975	2195.5803684414323	4.640839386602099E-5	-77825.90940534796	0.0	-2151.7137292351013
53000	-79997.93935892344	-2165.8927974601766	-77832.04656146326	3932.9465403494987	22866.66631229785	2144.81864413172	4.640839386602099E-5	-77832.04656146326	0.0	-2154.0779627129555
54000	-80000.72443672588	-2166.9376658090787	-77833.7867709168	4046.453126863531	22996.938226874816	2049.255461101434	4.640839386602099E-5	-77833.7867709168	0.0	-2155.1901960903383
55000	-80018.83249897855	-2171.4617971284424	-77847.3707018501	3832.7917147667854	22802.52110339632	1969.27478317833	4.640839386602099E-5	-77847.3707018501	0.0	-2159.7730621718797
56000	-80009.07005428041	-2166.9494052247023	-77842.12064905571	3944.570630453494	23044.663205142628	2114.448500225602	4.640839386602099E-5	-77842.12064905571	0.0	-2155.1556621792975
57000	-79996.24186047807	-2171.7454051093755	-77824.49645536869	3835.103822760876	22983.43795653768	1976.3839429505433	4.640839386602099E-5	-77824.49645536869	0.0	-2160.051357810639
58000	-79996.31730673207	-2168.617424414467	-77827.69988231761	3926.2898317333975	22988.11550971005	2279.6278700730454	4.640839386602099E-5	-77827.69988231761	0.0	-2156.712291883353
59000	-79991.30093797758	-2165.7395447605927	-77825.56139321698	3919.3246649172615	22630.686208851217	1984.5967466547008	4.640839386602099E-5	-77825.56139321698	0.0	-2154.0393831512056
60000	-79990.1336743578	-2169.880952590743	-77820.25272176706	3962.2751179454904	23129.495571148316	2263.381603522286	4.640839386602099E-5	-77820.25272176706	0.0	-2157.9864269097634
61000	-79997.69101720006	-2170.428995044092	-77827.26202215598	3898.436409179729	23099.021079905062	2139.6071433634997	4.640839386602099E-5	-77827.26202215598	0.0	-2158.617759208771
62000	-79988.74814320795	-2169.16152589048	-77819.58661731747	3979.1611054682535	23167.98253591164	1966.8016609741328	4.640839386602099E-5	-77819.58661731747	0.0	-2157.4746432887314
63000	-79990.5708069945	-2163.599058863916	-77826.97174813059	3937.9278400808857	22934.657024371372	1986.7292572609774	4.640839386602099E-5	-77826.97174813059	0.0	-2151.897313594646
64000	-80007.9596249468	-2172.5198372840573	-77835.43978766275	4036.3708542834793	23428.887875272114	2104.6956977168306	4.640839386602099E-5	-77835.43978766275	0.0	-2160.7329290228295
65000	-79984.19329435461	-2160.8887214219208	-77823.3045729327	4064.668853762387	22862.237900106516	2021.6995946390678	4.640839386602099E-5	-77823.3045729327	0.0	-2149.1612358696316
66000	-79988.86787517577	-2164.8761239804694	-77823.9917511953	3979.151385738918	22904.05980181862	2022.910249819304	4.640839386602099E-5	-77823.9917511953	0.0	-2153.147754968966
67000	-79994.15387268788	-2169.2974847109917	-77824.85638797689	3965.2875308997855	23168.969194677135	1942.0749661311463	4.640839386602099E-5	-77824.85638797689	0.0	-2157.6292458859693
68000	-79983.10449182149	-2165.9248624120187	-77817.17962940947	3967.9598011634334	23024.803161757183	2039.783001330671	4.640839386602099E-5	-77817.17962940947	0.0	-2154.1842331619123
69000	-79982.30670888675	-2159.061116631344	-77823.2455922554	3963.1860524076374	22645.55217494587	2170.1974344388686	4.640839386602099E-5	-77823.2455922554	0.0	-2147.2288748595734
70000	-79997.97085338752	-2160.2537319717085	-77837.71712141582	4000.0860694225967	22932.19676954705	2064.1000563254743	4.640839386602099E-5	-77837.71712141582	0.0	-2148.495603008428
71000	-79995.898867782	-2160.7989898909927	-77835.09987789101	3789.3227999710234	22478.314488321103	2212.78647012971	4.640839386602099E-5	-77835.09987789101	0.0	-2148.93797024802
72000	-79980.33739225875	-2156.4302301154926	-77823.90716214325	4036.0937413690667	22893.425672701847	1896.3507573461995	4.640839386602099E-5	-77823.90716214325	0.0	-2144.7970738699087
73000	-79967.07273010694	-2158.6358786523697	-77808.43685145458	3838.3185152417636	22595.2496917879	2133.057732156808	4.640839386602099E-5	-77808.43685145458	0.0	-2146.829177575317
74000	-79981.51085805008	-2158.8171263517597	-77822.69373169832	4036.4935982314855	22790.122916695465	2152.9972160974276	4.640839386602099E-5	-77822.69373169832	0.0	-2146.9966605692384
75000	-79967.48711391489	-2161.061358600838	-77806.42575531405	3993.6761657307793	23105.18514182957	1963.4958660710763	4.640839386602099E-5	-77806.42575531405	0.0	-2149.3769555075237
76000	-79962.66368117866	-2158.1037814349925	-77804.55989974366	4043.4543655145135	23080.431765240228	1979.4614050813732	4.640839386602099E-5	-77804.55989974366	0.0	-2146.407440165848
77000	-79962.42491939879	-2159.0876780390317	-77803.33724135975	3978.3808984723246	22840.21882460477	2053.4812522306747	4.640839386602099E-5	-77803.33724135975	0.0	-2147.3371664579363
78000	-79964.98463611507	-2162.60043644197	-77802.3841996731	3906.1801924022393	22999.78824878013	1973.8050573558733	4.640839386602099E-5	-77802.3841996731	0.0	-2150.9083141055457
79000	-79951.66042448395	-2158.136442321431	-77793.52398216253	4020.773213021274	23020.002980598572	2154.4628394587207	4.640839386602099E-5	-77793.52398216253	0.0	-2146.3149696064556
80000	-79972.21449714058	-2154.064536526817	-77818.14996061377	3927.5572577835705	22684.906628515317	2080.337479881993	4.640839386602099E-5	-77818.14996061377	0.0	-2142.2948319374436
81000	-79961.97460350361	-2156.7158474536877	-77805.25875604992	3972.7735624610677	22908.5267902357	1924.2480231238912	4.640839386602099E-5	-77805.25875604992	0.0	-2145.0611915854706
82000	-79961.24265894807	-2153.8117366458496	-77807.43092230223	3897.8004056042278	22781.178961688413	1893.4251409267401	4.640839386602099E-5	-77807.43092230223	0.0	-2142.1808526076393
83000	-79959.80657949773	-2158.679967444319	-77801.12661205341	3911.799956596437	23015.82339124684	2086.4566040623886	4.640839386602099E-5	-77801.12661205341	0.0	-2146.9059229796912
84000	-79955.13536985197	-2156.6053374118283	-77798.53003244013	3990.948551271121	22899.39758878736	2062.203193424799	4.640839386602099E-5	-77798.53003244013	0.0	-2144.8485664027917
85000	-79964.0528317012	-2157.8740318300593	-77806.17879987115	3917.9632250256623	22823.776977309335	2010.072408702722	4.640839386602099E-5	-77806.17879987115	0.0	-2146.1550569519686
86000	-79971.59865020718	-2159.1357842281845	-77812.46286597899	3902.7186722049787	22850.44381623083	2018.2267391734476	4.640839386602099E-5	-77812.46286597899	0.0	-2147.410835759123
87000	-79960.52499265393	-2156.305887699397	-77804.21910495452	4087.699884675592	22881.71232782874	2335.5460701121556	4.640839386602099E-5	-77804.21910495452	0.0	-2144.3647928117634
88000	-79968.79485009417	-2153.5153008763405	-77815.27954921783	3931.2221859401616	22669.91459198965	1991.112779057905	4.640839386602099E-5	-77815.27954921783	0.0	-2141.8103053912932
89000	-79955.7442127158	-2154.901195055539	-77800.84301766026	4039.5922842216214	23047.375530656558	2156.247635843297	4.640839386602099E-5	-77800.84301766026	0.0	-2143.0784970110735
90000	-79958.13735146898	-2158.3234619680215	-77799.81388950096	3899.944648300298	22874.861099865026	2082.645763634029	4.640839386602099E-5	-77799.81388950096	0.0	-2146.5521188369767
91000	-79970.32832534585	-2157.339208512095	-77812.98911683375	3929.6543087911064	22913.952838171437	2015.4880268699296	4.640839386602099E-5	-77812.98911683375	0.0	-2145.6162637505968
92000	-79962.83186045794	-2156.91449487722	-77805.91736558072	3911.983739352386	22921.317509820008	2158.9881828951643	4.640839386602099E-5	-77805.91736558072	0.0	-2145.089917234341
93000	-79976.12677253518	-2156.6002355688847	-77819.5265369663	4141.125296317782	23251.501383436047	1900.948528704828	4.640839386602099E-5	-77819.5265369663	0.0	-2144.9635151948555
94000	-79946.87842658527	-2153.801736187146	-77793.07669039813	3949.0832915152396	22747.983820695415	2098.1035972600466	4.640839386602099E-5	-77793.07669039813	0.0	-2142.0194648848387
95000	-79954.27553681133	-2154.6608184538354	-77799.6147183575	4039.185696868424	22713.012212766473	1732.9039944732508	4.640839386602099E-5	-77799.6147183575	0.0	-2143.1600594817205
96000	-79955.93086684463	-2154.6496308022774	-77801.28123604236	3896.108883343091	22573.916482699067	1723.667154218187	4.640839386602099E-5	-77801.28123604236	0.0	-2143.156706527511
97000	-79966.46110906535	-2152.9134271599946	-77813.54768190536	4139.881180551577	23163.73960594805	1993.733160193263	4.640839386602099E-5	-77813.54768190536	0.0	-2141.2064920321523
98000	-79966.9954880336	-2152.2741684166963	-77814.7213196169	3928.926351887005	22824.565993975466	2154.516975729636	4.640839386602099E-5	-77814.7213196169	0.0	-2140.4526585208505
99000	-79954.90933376027	-2156.7848802951858	-77798.12445346508	4020.096728054073	23096.820520070876	2197.6676001612855	4.640839386602099E-5	-77798.12445346508	0.0	-2144.9340154215756
100000	-79959.2590222724	-2150.703518253097	-77808.5555040193	4027.2326718976606	22916.846955399662	2035.833819915662	4.640839386602099E-5	-77808.5555040193	0.0	-2138.965749865409
101000	-79956.5052935003	-2150.4905904125926	-77806.01470308771	3944.966572365453	22700.843104381485	2065.615574723592	4.640839386602099E-5	-77806.01470308771	0.0	-2138.731377356207
102000	-79949.50265901817	-2147.6340195687476	-77801.86863944941	3932.139748247021	22575.78430443116	1779.454937274667	4.640839386602099E-5	-77801.86863944941	0.0	-2136.0943746140333
103000	-79976.85511942355	-2155.9034550654997	-77820.95166435804	4042.363812047346	23212.506023619746	1916.5735553767877	4.640839386602099E-5	-77820.95166435804	0.0	-2144.254683776306
104000	-79967.64003904222	-2147.3365964509803	-77820.30344259123	3960.6853717524236	22703.364641186894	1980.6468099401209	4.640839386602099E-5	-77820.30344259123	0.0	-2135.6393724804557
105000	-79956.14610187412	-2152.771304181718	-77803.3747976924	3957.4974481170543	22869.902742040053	1979.7466629042412	4.640839386602099E-5	-77803.3747976924	0.0	-2141.0747504515853
106000	-79953.12034744503	-2152.6854092553717	-77800.43493818966	3984.7844344340747	22916.40449325319	2225.971380784178	4.640839386602099E-5	-77800.43493818966	0.0	-2140.8155879118394
107000	-79956.25700881971	-2152.882142200791	-77803.37486661892	4049.1876789554926	23120.18980107652	1926.0166889715165	4.640839386602099E-5	-77803.37486661892	0.0	-2141.2261333530687
108000	-79951.06104483428	-2155.1668235445686	-77795.89422128971	3933.8558779070495	23038.72943594885	2122.267830223921	4.640839386602099E-5	-77795.89422128971	0.0	-2143.3676224689148
109000	-79950.79495952309	-2148.7134276800275	-77802.08153184307	4020.4980387616115	22856.507645677186	1857.3607901767152	4.640839386602099E-5	-77802.08153184307	0.0	-2137.1108329040662
110000	-79955.26985402338	-2150.604364145817	-77804.66548987756	3923.601941730074	22701.46947183626	1991.1678828355641	4.640839386602099E-5	-77804.66548987756	0.0	-2138.899327847026
111000	-79963.72927877704	-2152.164569315285	-77811.56470946176	4080.7646177208617	23133.267567558516	1901.6367382015796	4.640839386602099E-5	-77811.56470946176	0.0	-2140.527316161195
112000	-79971.0834869753	-2151.852291908922	-77819.23119506639	4034.599324112663	23044.75431258777	1850.4555295466955	4.640839386602099E-5	-77819.23119506639	0.0	-2140.2551736308424
113000	-79965.17163469891	-2153.793415005264	-77811.37821969365	3905.191003674807	23027.085525767907	2243.2629501633187	4.640839386602099E-5	-77811.37821969365	0.0	-2141.9121259091844
114000	-79950.84362781707	-2149.8143502252638	-77801.0292775918	4170.18464484014	23363.291779777574	2071.6299095067066	4.640839386602099E-5	-77801.0292775918	0.0	-2138.0508424418167
115000	-79950.242371782	-2155.5127884231456	-77794.72958335886	3897.8351325651597	23036.312891640213	2094.533352764341	4.640839386602099E-5	-77794.72958335886	0.0	-2143.73303429978
116000	-79943.67008664562	-2148.364147262045	-77795.30593938357	4036.6337117667485	22855.698635763183	2123.677773474084	4.640839386602099E-5	-77795.30593938357	0.0	-2136.5639640710697
117000	-79933.9548407488	-2149.112969084125	-77784.84187166468	3987.912948579324	22820.08007310345	1979.539110953545	4.640839386602099E-5	-77784.84187166468	0.0	-2137.4165699364794
118000	-79959.28512528937	-2156.0928126893245	-77803.19231260005	3969.1690692263874	23106.19043498357	2084.864261859278	4.640839386602099E-5	-77803.19231260005	0.0	-2144.3198963893774
119000	-79945.07572690827	-2156.410031591738	-77788.66569531654	3974.6226843829995	23035.172344624774	1981.3791186064834	4.640839386602099E-5	-77788.66569531654	0.0	-2144.712262566723
120000	-79970.42481019374	-2153.340079247181	-77817.08473094656	3885.8745810003784	22614.885940559656	1792.346153910079	4.640839386602099E-5	-77817.08473094656	0.0	-2141.789837888533
121000	-79958.33219952912	-2156.39122443605	-77801.94097509306	3890.1511672567	22742.601763428105	2267.8939738310846	4.640839386602099E-5	-77801.94097509306	0.0	-2144.4937454261294
122000	-79949.76587402151	-2155.4292233935103	-77794.336650628	3907.191512296069	22667.41838564962	2254.995208918135	4.640839386602099E-5	-77794.336650628	0.0	-2143.540201587495
123000	-79957.61511303684	-2157.972326133928	-77799.64278690291	3934.116240897047	22828.894718594733	1906.721975967504	4.640839386602099E-5	-77799.64278690291	0.0	-2146.331141935947
124000	-79948.76932990794	-2157.3533355050063	-77791.41599440294	3963.5379216884135	22817.69326058921	2015.7395332103283	4.640839386602099E-5	-77791.41599440294	0.0	-2145.6302066267476
125000	-79943.90917801848	-2149.210025738202	-77794.69915228029	3980.426284817915	22509.771472078173	2135.0571984762864	4.640839386602099E-5	-77794.69915228029	0.0	-2137.4019388346555
126000	-79955.35557407091	-2158.8543050434387	-77796.50126902747	4064.787956452339	23194.36218310993	2057.60096342673	4.640839386602099E-5	-77796.50126902747	0.0	-2147.1008337252715
127000	-79956.44711663229	-2154.238285158319	-77802.20883147397	4011.3178212885823	22884.84231541016	2016.3296370221108	4.640839386602099E-5	-77802.20883147397	0.0	-2142.5147243772894
128000	-79945.48685909892	-2152.6114624423753	-77792.87539665654	3857.0119296728026	22545.871024975157	1815.1649369649401	4.640839386602099E-5	-77792.87539665654	0.0	-2141.042642002633
129000	-79967.7061878524	-2157.5596625308062	-77810.14652532159	3896.156023090713	22779.897217419468	1809.3971445851034	4.640839386602099E-5	-77810.14652532159	0.0	-2145.9955170259495
130000	-79954.4824753001	-2153.941711676425	-77800.54076362368	3946.6718551530043	22639.712574300807	2013.9798614736897	4.640839386602099E-5	-77800.54076362368	0.0	-2142.219871438428
131000	-79975.03860431557	-2164.587560037084	-77810.4510442785	4098.158156708007	23425.827052212164	1937.5594583817985	4.640839386602099E-5	-77810.4510442785	0.0	-2152.9227504056093
132000	-79976.0709817668	-2163.0865549986584	-77812.98442676813	3939.505525352637	23062.777374123914	2180.30025006196	4.640839386602099E-5	-77812.98442676813	0.0	-2151.2474380202652
133000	-79954.51464135118	-2157.6836961546783	-77796.8309451965	4043.1237120506466	23174.15321108477	2111.7521086876163	4.640839386602099E-5	-77796.8309451965	0.0	-2145.8918397213147
134000	-79965.09976356129	-2156.3398734084208	-77808.75989015287	3947.1384812205633	22773.4689667012	1907.2977839562102	4.640839386602099E-5	-77808.75989015287	0.0	-2144.6982447261908
135000	-79989.8124173926	-2163.9595190465934	-77825.85289834601	4082.70048953091	23392.273694217918	2276.8076205335196	4.640839386602099E-5	-77825.85289834601	0.0	-2152.056222593522
136000	-79972.08271906397	-2156.000666791855	-77816.08205227212	4006.951575369233	22662.636830506526	1954.4814347922452	4.640839386602099E-5	-77816.08205227212	0.0	-2144.3230453322676
137000	-79983.0248669618	-2162.744463296143	-77820.28040366566	4041.393907279615	23395.47465576362	1941.650593717652	4.640839386602099E-5	-77820.28040366566	0.0	-2151.0765464252936
138000	-79964.61493762782	-2153.5550373029782	-77811.05990032484	3947.9499859215343	22752.854810613208	1924.300277863051	4.640839386602099E-5	-77811.05990032484	0.0	-2141.9003414442905
139000	-79960.45113129597	-2158.9732517156804	-77801.47787958028	4033.7685093008254	23308.63516344606	2151.7881038374985	4.640839386602099E-5	-77801.47787958028	0.0	-2147.1536171282046
140000	-79966.79785556233	-2152.817120540652	-77813.98073502167	3940.612362176018	22846.2000954543	1949.5261306804432	4.640839386602099E-5	-77813.98073502167	0.0	-2141.1432397673248
141000	-79945.0314852537	-2152.739013028919	-77792.29247222478	3966.034531609199	22705.700743902584	2225.66197080838	4.640839386602099E-5	-77792.29247222478	0.0	-2140.869397661872
142000	-79970.43662662587	-2161.7319107249996	-77808.70471590088	4001.8356150863556	23485.154438813726	2247.1499511332204	4.640839386602099E-5	-77808.70471590088	0.0	-2149.8480554315806
143000	-79958.84072480185	-2150.2941176649515	-77808.5466071369	4026.3705692092644	22913.277878121775	2007.9703831625163	4.640839386602099E-5	-77808.5466071369	0.0	-2138.576686422868
144000	-79956.83512893914	-2153.1175602972826	-77803.71756864186	3959.135972726224	22953.09067819401	2096.6020839675343	4.640839386602099E-5	-77803.71756864186	0.0	-2141.336347127477
145000	-79931.29472733931	-2149.69263633761	-77781.6020910017	4052.995698474837	22805.95979262171	2008.433862573526	4.640839386602099E-5	-77781.6020910017	0.0	-2137.9748646034905
146000	-79937.45892248121	-2159.057930476667	-77778.40099200454	4099.724270245836	23436.2217783047	2229.5437681664303	4.640839386602099E-5	-77778.40099200454	0.0	-2147.185732952819
147000	-79945.42116129855	-2158.4329705242753	-77786.98819077428	4003.3254392415924	23031.760291030623	2090.1499637536285	4.640839386602099E-5	-77786.98819077428	0.0	-2146.6563125080615
148000	-79931.89762696557	-2150.1580477294933	-77781.73957923608	3983.0456809284096	22712.75400013929	2085.098660038853	4.640839386602099E-5	-77781.73957923608	0.0	-2138.384965308089
149000	-79943.57273112904	-2154.3794011452915	-77789.19332998375	3950.4468866043208	22667.306498190796	2116.122264276653	4.640839386602099E-5	-77789.19332998375	0.0	-2142.584488158871
150000	-79953.20450300864	-2159.8899845228902	-77793.31451848576	4113.4789092656265	23288.830847296493	1911.119631852007	4.640839386602099E-5	-77793.31451848576	0.0	-2148.245408889046
151000	-79945.79154320533	-2153.4631328307396	-77792.32841037458	4039.3737075649033	22971.672041890924	1903.2859924448237	4.640839386602099E-5	-77792.32841037458	0.0	-2141.8246036510563
152000	-79970.90034559321	-2162.848716162469	-77808.05162943075	3939.8299631000414	23308.63444870078	2195.6844382905992	4.640839386602099E-5	-77808.05162943075	0.0	-2150.999188264286
153000	-79942.85192311177	-2151.8349349974833	-77791.01698811428	4033.017619543547	22845.879179587115	2036.3380491687083	4.640839386602099E-5	-77791.01698811428	0.0	-2140.096801040679
154000	-79950.54013009321	-2148.749432201804	-77801.79069789141	4051.024481087408	22730.923870708204	1925.418143728634	4.640839386602099E-5	-77801.79069789141	0.0	-2137.093881091085
155000	-79959.20919355117	-2153.2822096811533	-77805.92698387001	3946.989528297621	22779.93229766839	2007.7500588809078	4.640839386602099E-5	-77805.92698387001	0.0	-2141.5649403252173
