state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1364000	-81564.80865392709	-2185.6431692226133	-79379.16548470447	3500.212132682517	22407.508505245787	2362.6382298474828	4.694356566996633E-5	-79379.16548470447	0.0	-2173.6849463154713
1365000	-81543.70102250138	-2188.504798856525	-79355.19622364486	3578.1573460737072	22674.12058798072	2100.136266174454	4.694356566996633E-5	-79355.19622364486	0.0	-2176.721096265509
1366000	-81531.4438843528	-2184.098970819199	-79347.3449135336	3416.2934064502206	22134.35992684793	2330.7789927632853	4.694356566996633E-5	-79347.3449135336	0.0	-2172.160909417825
1367000	-81541.3550314341	-2184.3100928009912	-79357.0449386331	3576.221593562799	22499.92031284802	2076.912232676423	4.694356566996633E-5	-79357.0449386331	0.0	-2172.542822844588
1368000	-81544.65913724084	-2191.053898454448	-79353.60523878639	3470.971424146013	22514.37761014443	2350.2318568167384	4.694356566996633E-5	-79353.60523878639	0.0	-2179.1034955410505
1369000	-81536.40394283673	-2184.024165683392	-79352.37977715333	3522.2486781168154	22299.53973267349	2319.2703492811133	4.694356566996633E-5	-79352.37977715333	0.0	-2172.0934522660527
1370000	-81546.6202451139	-2184.302992087506	-79362.31725302638	3446.4084921632066	22367.490057210547	2272.38687200053	4.694356566996633E-5	-79362.31725302638	0.0	-2172.4025780799166
1371000	-81545.34142765513	-2185.7154734484106	-79359.62595420673	3515.47987036107	22530.387573298358	2375.0624843126157	4.694356566996633E-5	-79359.62595420673	0.0	-2173.7494585982713
1372000	-81547.57669301017	-2185.5288190185756	-79362.04787399159	3583.53560278246	22589.771210276853	2370.9709932931987	4.694356566996633E-5	-79362.04787399159	0.0	-2173.565365849923
1373000	-81549.11195850812	-2184.662322151233	-79364.44963635689	3491.2584304581483	22488.530407938524	2184.014319194079	4.694356566996633E-5	-79364.44963635689	0.0	-2172.820685328507
1374000	-81559.36520855727	-2182.508219943086	-79376.85698861418	3470.481616204447	22321.737296577034	2300.701635248697	4.694356566996633E-5	-79376.85698861418	0.0	-2170.589436151074
1375000	-81568.33187168896	-2190.6644994660346	-79377.66737222293	3569.7465720010264	22913.031513413698	2337.9084143025866	4.694356566996633E-5	-79377.66737222293	0.0	-2178.7219035193334
1376000	-81564.37784835347	-2184.6924188552316	-79379.68542949823	3528.022031169695	22366.963350440845	2387.1043561592373	4.694356566996633E-5	-79379.68542949823	0.0	-2172.7188890484545
1377000	-81561.53529300036	-2188.1299225128173	-79373.40537048754	3478.193702914017	22474.205710145492	2621.5018149665966	4.694356566996633E-5	-79373.40537048754	0.0	-2176.0169196653906
1378000	-81555.4010300366	-2185.2167465633843	-79370.18428347322	3554.212410773486	22616.20492800839	2388.1496927229173	4.694356566996633E-5	-79370.18428347322	0.0	-2173.242566108738
1379000	-81549.76363555486	-2187.002590559213	-79362.76104499564	3529.522718410848	22632.57337713333	2255.664652459852	4.694356566996633E-5	-79362.76104499564	0.0	-2175.113128687183
1380000	-81555.46050678699	-2184.679308097043	-79370.78119868995	3486.3246705842907	22181.607638605317	2196.1161237296947	4.694356566996633E-5	-79370.78119868995	0.0	-2172.8294890738234
1381000	-81565.68405622181	-2192.191575790594	-79373.49248043122	3604.263620325437	22786.13675679381	2571.19235764926	4.694356566996633E-5	-79373.49248043122	0.0	-2180.107472018207
1382000	-81562.6052614446	-2189.6785598491156	-79372.92670159548	3457.310824802356	22360.318404764075	2493.6216239748583	4.694356566996633E-5	-79372.92670159548	0.0	-2177.640094063227
1383000	-81550.15110031686	-2183.9758434963037	-79366.17525682056	3452.027285466803	22121.4689529104	2248.183821648574	4.694356566996633E-5	-79366.17525682056	0.0	-2172.0913063575917
1384000	-81547.16661327584	-2190.96061553194	-79356.2059977439	3487.280284156217	22465.501247748543	2293.673431545007	4.694356566996633E-5	-79356.2059977439	0.0	-2179.04637114261
1385000	-81541.22742043067	-2186.0241365610123	-79355.20328386966	3403.5832144437363	22196.894206927347	2279.252139584167	4.694356566996633E-5	-79355.20328386966	0.0	-2174.1192485175143
1386000	-81545.41950005502	-2193.7944222685837	-79351.62507778643	3489.796053648077	22766.75822204647	2280.804862112695	4.694356566996633E-5	-79351.62507778643	0.0	-2181.8885241191756
1387000	-81533.87734749095	-2186.3411759622986	-79347.53617152866	3476.5160974938476	22362.379242898398	2393.474516267398	4.694356566996633E-5	-79347.53617152866	0.0	-2174.363685411265
1388000	-81535.61611340733	-2179.9351956696673	-79355.68091773767	3377.63331990661	21889.294138249334	2071.78996696329	4.694356566996633E-5	-79355.68091773767	0.0	-2168.171573755294
1389000	-81539.32354536703	-2186.288751296381	-79353.03479407066	3397.573381126965	22195.471822239782	2505.2671146355033	4.694356566996633E-5	-79353.03479407066	0.0	-2174.2433479539272
1390000	-81541.42299245732	-2187.84773769686	-79353.57525476045	3432.1076432773543	22271.45905869845	2227.4855281733617	4.694356566996633E-5	-79353.57525476045	0.0	-2175.9769087696263
1391000	-81558.82031850213	-2191.3506152738682	-79367.46970322826	3517.09248999715	22737.682928570957	2372.5379747287384	4.694356566996633E-5	-79367.46970322826	0.0	-2179.3861805185647
1392000	-81554.33368087957	-2185.537178271403	-79368.79650260817	3492.048901644005	22393.582104665	2137.99874474885	4.694356566996633E-5	-79368.79650260817	0.0	-2173.727054845208
1393000	-81545.02664365809	-2182.8417098998902	-79362.1849337582	3433.748255852252	22192.33089625432	2254.150245250848	4.694356566996633E-5	-79362.1849337582	0.0	-2170.9532437186435
1394000	-81560.60427460178	-2191.1661727779033	-79369.43810182388	3443.6967393851864	22289.568501667283	1957.4652965535322	4.694356566996633E-5	-79369.43810182388	0.0	-2179.4863032232643
1395000	-81541.275118182	-2192.9659028707065	-79348.3092153113	3388.0387409505956	22448.03420920938	2241.4356383556546	4.694356566996633E-5	-79348.3092153113	0.0	-2181.0858216376373
1396000	-81534.13880750068	-2192.8916081306625	-79341.24719937002	3515.2364445129115	22674.069861298907	2363.674149004348	4.694356566996633E-5	-79341.24719937002	0.0	-2180.9327340427103
1397000	-81525.17406658131	-2185.1303570143077	-79340.043709567	3376.097972235098	21916.15755714337	2133.549161385652	4.694356566996633E-5	-79340.043709567	0.0	-2173.3233152132652
1398000	-81538.22115983066	-2191.129881083233	-79347.09127874742	3408.522713901109	22262.864450970887	2518.261793165549	4.694356566996633E-5	-79347.09127874742	0.0	-2179.076772811666
1399000	-81543.64889109862	-2186.734861296856	-79356.91402980177	3482.9645466551674	22197.067226393352	2243.279294157586	4.694356566996633E-5	-79356.91402980177	0.0	-2174.8535614015605
1400000	-81543.57828076722	-2187.1509596129363	-79356.42732115429	3430.675266542752	22286.75714119271	2324.516480750051	4.694356566996633E-5	-79356.42732115429	0.0	-2175.2168923487816
1401000	-81538.96252398856	-2185.262620067441	-79353.69990392112	3602.6061338135514	22331.586742657866	2546.3547615891875	4.694356566996633E-5	-79353.69990392112	0.0	-2173.1929840062276
1402000	-81540.18009934068	-2187.595359967148	-79352.58473937353	3393.8637230713457	22241.069126836737	2083.2494697811208	4.694356566996633E-5	-79352.58473937353	0.0	-2175.8235885805334
1403000	-81533.59713938672	-2187.292265939607	-79346.30487344711	3503.316551262622	22415.30394101236	2409.3570450740704	4.694356566996633E-5	-79346.30487344711	0.0	-2175.3049439903575
1404000	-81538.20299172061	-2186.092790920213	-79352.1102008004	3381.3368995991386	21904.583671566998	2436.118639194582	4.694356566996633E-5	-79352.1102008004	0.0	-2174.0890429417104
1405000	-81541.99741863084	-2186.178143921368	-79355.81927470947	3512.2491551563976	22174.24695165287	2191.5230620417015	4.694356566996633E-5	-79355.81927470947	0.0	-2174.3314252351897
1406000	-81543.84514535597	-2188.6186529534857	-79355.22649240248	3548.3267731116507	22483.033314404987	2223.194603934061	4.694356566996633E-5	-79355.22649240248	0.0	-2176.7506811127255
1407000	-81539.37993757063	-2192.9692780978307	-79346.4106594728	3467.223321321862	22365.615265501467	2101.1153348143685	4.694356566996633E-5	-79346.4106594728	0.0	-2181.1848865762677
1408000	-81556.76529811634	-2197.7700060464667	-79358.99529206987	3461.5806172304456	22508.05999298713	2735.61824314421	4.694356566996633E-5	-79358.99529206987	0.0	-2185.593373525723
1409000	-81548.91853585951	-2193.347404371187	-79355.57113148832	3480.375290350591	22523.83168453339	2384.8145560217413	4.694356566996633E-5	-79355.57113148832	0.0	-2181.375300756875
1410000	-81552.30081675478	-2190.220098379289	-79362.0807183755	3528.7376527569245	22410.495785808413	2359.517581698321	4.694356566996633E-5	-79362.0807183755	0.0	-2178.263838771935
1411000	-81556.18368833195	-2187.794598717428	-79368.38908961452	3502.594547217697	22265.100418795108	2410.4845459537228	4.694356566996633E-5	-79368.38908961452	0.0	-2175.8065811992196
1412000	-81547.95201753596	-2184.2227256877227	-79363.72929184824	3463.1242323484103	21972.535429421616	2355.551888341511	4.694356566996633E-5	-79363.72929184824	0.0	-2172.2689646171953
1413000	-81555.17305437436	-2184.8180866445596	-79370.3549677298	3392.538545722582	21872.905721812036	2292.5136411248523	4.694356566996633E-5	-79370.3549677298	0.0	-2172.9045926255094
1414000	-81534.87569860752	-2186.485321986801	-79348.39037662072	3464.221749233535	22283.751637209778	2300.013812894462	4.694356566996633E-5	-79348.39037662072	0.0	-2174.566981861295
1415000	-81546.66606781814	-2181.6194393008163	-79365.04662851732	3447.5306746519377	22062.103251877626	2235.8244091881356	4.694356566996633E-5	-79365.04662851732	0.0	-2169.7430730244528
1416000	-81557.57396325297	-2191.2546265161054	-79366.31933673687	3447.709055658878	22294.364036203064	1956.6246124228396	4.694356566996633E-5	-79366.31933673687	0.0	-2179.5753900157774
1417000	-81554.00968180691	-2184.3491327815514	-79369.66054902536	3461.944714058392	22143.592471428536	1999.0590994943664	4.694356566996633E-5	-79369.66054902536	0.0	-2172.638262830973
1418000	-81548.7466710194	-2183.0438286774606	-79365.70284234194	3384.094115016722	21925.439424568012	2110.637364887477	4.694356566996633E-5	-79365.70284234194	0.0	-2171.2527528825153
1419000	-81559.48184920561	-2191.7278116445204	-79367.75403756108	3504.5097545574545	22543.443346185166	1982.8574876923121	4.694356566996633E-5	-79367.75403756108	0.0	-2180.0289428627216
1420000	-81553.51317270062	-2190.4167096160513	-79363.09646308457	3499.3545717560983	22728.155675087502	2347.6925714720724	4.694356566996633E-5	-79363.09646308457	0.0	-2178.467912140768
1421000	-81540.19627773087	-2182.9202032179664	-79357.2760745129	3531.7288578647363	22199.505959418097	2263.4703474628795	4.694356566996633E-5	-79357.2760745129	0.0	-2171.0256194000735
1422000	-81532.74951857583	-2187.750840233751	-79344.99867834208	3521.5878157024017	22487.713126404844	2240.946112094028	4.694356566996633E-5	-79344.99867834208	0.0	-2175.871082740375
1423000	-81538.71610828693	-2185.8096547051337	-79352.90645358179	3540.320826249229	22430.91772713303	2034.921117354398	4.694356566996633E-5	-79352.90645358179	0.0	-2174.0725482526464
1424000	-81555.71795414058	-2188.8636827820233	-79366.85427135855	3582.7408333511958	22521.105522410664	2121.9330614602336	4.694356566996633E-5	-79366.85427135855	0.0	-2177.0647149859456
1425000	-81547.30764713034	-2185.5883491473073	-79361.71929798303	3550.3359830552945	22416.142892301075	2282.5149509068447	4.694356566996633E-5	-79361.71929798303	0.0	-2173.6813392810795
1426000	-81553.68715187596	-2186.095476619439	-79367.59167525652	3479.6616434860593	22364.839885664347	2132.0398943287782	4.694356566996633E-5	-79367.59167525652	0.0	-2174.2894814818865
1427000	-81541.90961743606	-2187.6330038439273	-79354.27661359213	3488.9675455557754	22428.34564094753	2292.8512870309864	4.694356566996633E-5	-79354.27661359213	0.0	-2175.719291334573
1428000	-81517.25315229663	-2183.526914823914	-79333.72623747271	3492.099432087359	22255.12356468795	2335.4250867822375	4.694356566996633E-5	-79333.72623747271	0.0	-2171.5858968495413
1429000	-81522.28872130615	-2184.3265499925833	-79337.96217131357	3443.126976801728	22024.30318071622	2134.0931508576086	4.694356566996633E-5	-79337.96217131357	0.0	-2172.519131113454
1430000	-81547.2569048024	-2186.7919870772844	-79360.46491772511	3468.19323283245	22327.858551229787	2547.854762943563	4.694356566996633E-5	-79360.46491772511	0.0	-2174.72147344856
1431000	-81552.25386482061	-2187.387784217579	-79364.86608060302	3459.729185099053	22340.94490946024	2181.943116960351	4.694356566996633E-5	-79364.86608060302	0.0	-2175.5475521143676
1432000	-81546.37786129172	-2187.96332259473	-79358.41453869699	3367.4978638885086	22177.67542145253	2269.275013309495	4.694356566996633E-5	-79358.41453869699	0.0	-2176.064940824677
1433000	-81555.54916572584	-2191.5441342279382	-79364.0050314979	3532.364127557135	22360.251423152113	1999.6946059343343	4.694356566996633E-5	-79364.0050314979	0.0	-2179.8327954335437
1434000	-81539.65420892795	-2189.0046505305804	-79350.64955839737	3500.0509190725834	22384.319288616847	2184.4249146831817	4.694356566996633E-5	-79350.64955839737	0.0	-2177.162735387562
1435000	-81533.60919573516	-2182.581528878869	-79351.02766685629	3520.5463669236897	22010.95071250169	2654.8425794609643	4.694356566996633E-5	-79351.02766685629	0.0	-2170.449665543845
1436000	-81552.78155537427	-2189.2774442140867	-79363.50411116019	3554.448337983578	22742.409347637527	2352.4831862044234	4.694356566996633E-5	-79363.50411116019	0.0	-2177.3256193089123
1437000	-81538.65702855133	-2182.1897509372084	-79356.46727761412	3414.7221658849207	21910.92974567052	2037.4615772747895	4.694356566996633E-5	-79356.46727761412	0.0	-2170.450802727729
1438000	-81522.78153891648	-2186.979522636545	-79335.80201627994	3454.990881246018	22301.65335059524	2311.947226342534	4.694356566996633E-5	-79335.80201627994	0.0	-2175.053503056922
1439000	-81537.12203912844	-2193.071660485662	-79344.05037864279	3442.0058186160386	22474.800352813607	2523.088670567507	4.694356566996633E-5	-79344.05037864279	0.0	-2181.0156999144574
1440000	-81551.2661862467	-2194.786513796737	-79356.47967244998	3511.0251307921376	22664.530240873173	2411.7636152729974	4.694356566996633E-5	-79356.47967244998	0.0	-2182.7977075824
1441000	-81548.9217846733	-2191.1719862414043	-79357.74979843189	3386.0444258004477	22244.410465543388	2122.6329100558582	4.694356566996633E-5	-79357.74979843189	0.0	-2179.372530804442
1442000	-81552.16843975049	-2191.7845346373806	-79360.3839051131	3475.0038492237804	22509.308730591227	2500.544038726313	4.694356566996633E-5	-79360.3839051131	0.0	-2179.741941236506
1443000	-81524.41215448309	-2189.202024687768	-79335.21012979532	3523.9133951693593	22471.45999243056	2298.5877656500525	4.694356566996633E-5	-79335.21012979532	0.0	-2177.284604811491
1444000	-81545.91576135045	-2191.92797393793	-79353.98778741252	3541.109830636149	22699.128505688175	2572.790342992651	4.694356566996633E-5	-79353.98778741252	0.0	-2179.842943941495
1445000	-81555.83528867834	-2189.5564453794186	-79366.27884329892	3354.832641831426	22205.661735869362	2205.2316473376345	4.694356566996633E-5	-79366.27884329892	0.0	-2177.7004916879673
1446000	-81559.5553728391	-2189.8868017033865	-79369.66857113571	3437.0342483125446	22329.664468389543	2299.6728678782533	4.694356566996633E-5	-79369.66857113571	0.0	-2177.9686815449827
1447000	-81566.68944341347	-2194.4704933793137	-79372.21895003416	3522.4910855097414	22661.974483324244	2109.6028736237004	4.694356566996633E-5	-79372.21895003416	0.0	-2182.680142376467
1448000	-81548.52601761064	-2188.678687782477	-79359.84732982816	3444.3729038474416	22147.126143411966	2330.2115270055383	4.694356566996633E-5	-79359.84732982816	0.0	-2176.7409878785306
1449000	-81563.38655058264	-2191.660903015719	-79371.72564756693	3534.4108719553665	22471.849168946865	2545.5075780351112	4.694356566996633E-5	-79371.72564756693	0.0	-2179.591762813447
1450000	-81558.18303538168	-2193.4074007769514	-79364.77563460472	3629.7269709291036	22736.610009325876	2482.0982802880185	4.694356566996633E-5	-79364.77563460472	0.0	-2181.3758304012094
1451000	-81559.18011161528	-2189.9164180305206	-79369.26369358475	3497.695959760641	22352.971723762013	2218.4550488971718	4.694356566996633E-5	-79369.26369358475	0.0	-2178.0516081398664
1452000	-81547.81392597352	-2192.8993105839077	-79354.91461538961	3408.1630908132906	22386.49344190145	2318.2774442091477	4.694356566996633E-5	-79354.91461538961	0.0	-2180.9692327475705
1453000	-81546.77040730434	-2190.754226606332	-79356.01618069802	3385.4335807627513	22345.87559542069	2362.1517820343342	4.694356566996633E-5	-79356.01618069802	0.0	-2178.796309575614
1454000	-81559.13999830428	-2183.2099470392586	-79375.93005126502	3490.7267060548725	22062.53205690558	2448.001874350719	4.694356566996633E-5	-79375.93005126502	0.0	-2171.1989605871904
1455000	-81566.88796394294	-2190.505214361492	-79376.38274958145	3495.620945526687	22461.08168030501	2238.0504031679907	4.694356566996633E-5	-79376.38274958145	0.0	-2178.6273732815034
1456000	-81569.60524208892	-2190.4860063581013	-79379.11923573082	3433.2801161404877	22455.85316683068	2277.2000976771233	4.694356566996633E-5	-79379.11923573082	0.0	-2178.5824542586606
1457000	-81549.65011719865	-2191.4128596807664	-79358.23725751787	3431.9086201053783	22599.002057264333	2174.030842967063	4.694356566996633E-5	-79358.23725751787	0.0	-2179.5780055812315
1458000	-81558.58390136239	-2191.8389652681935	-79366.7449360942	3442.752556746382	22403.01192430168	2435.418377299496	4.694356566996633E-5	-79366.7449360942	0.0	-2179.8356448971626
1459000	-81542.60071749431	-2184.3063879203287	-79358.29432957398	3394.8634164890295	22026.45951015705	2226.312309551363	4.694356566996633E-5	-79358.29432957398	0.0	-2172.4363396497743
1460000	-81538.11154552568	-2185.087266972886	-79353.0242785528	3522.5109413810865	22402.84141811516	2272.2886621821444	4.694356566996633E-5	-79353.0242785528	0.0	-2173.1869170616765
1461000	-81544.06129038031	-2187.2073001191084	-79356.85399026121	3498.9405328811044	22319.76792031554	2223.7084963673205	4.694356566996633E-5	-79356.85399026121	0.0	-2175.338985827851
1462000	-81542.93554541982	-2186.7305789752604	-79356.20496644457	3441.6922921454016	22190.011322005987	2190.3942605012458	4.694356566996633E-5	-79356.20496644457	0.0	-2174.8846231878124
1463000	-81546.7162476859	-2186.159017836214	-79360.55722984968	3355.3511437230263	22084.0732521147	2244.1903047955884	4.694356566996633E-5	-79360.55722984968	0.0	-2174.277116114145
1464000	-81556.44418134468	-2186.27369111197	-79370.1704902327	3513.3164010169467	22381.02069165928	2020.9173962405691	4.694356566996633E-5	-79370.1704902327	0.0	-2174.546776627816
1465000	-81541.89471184919	-2186.475819026458	-79355.41889282274	3456.850462644333	22351.12020461671	2370.319965835293	4.694356566996633E-5	-79355.41889282274	0.0	-2174.512773856393
1466000	-81543.47783111299	-2185.0874854978106	-79358.39034561517	3495.3502136298453	22170.8821963968	2111.6911549693696	4.694356566996633E-5	-79358.39034561517	0.0	-2173.2956717392235
1467000	-81529.02882965337	-2185.547383728702	-79343.48144592467	3483.8789126700367	22282.037395676947	2168.30480614516	4.694356566996633E-5	-79343.48144592467	0.0	-2173.716433344006
1468000	-81536.24335572525	-2187.529151052211	-79348.71420467304	3497.703910736616	22383.996453609114	2220.9357020127322	4.694356566996633E-5	-79348.71420467304	0.0	-2175.6626854107503
1469000	-81533.78387005586	-2188.6176329286886	-79345.16623712718	3533.8450742004957	22562.989704635092	2259.654938486614	4.694356566996633E-5	-79345.16623712718	0.0	-2176.7255505908824
1470000	-81528.16498915396	-2185.097620253999	-79343.06736889995	3531.7719362601083	22411.00561446439	2224.6339505348988	4.694356566996633E-5	-79343.06736889995	0.0	-2173.228689444574
1471000	-81549.26858278287	-2187.3377821771114	-79361.93080060575	3496.127420148292	22469.807383156316	2194.545339677415	4.694356566996633E-5	-79361.93080060575	0.0	-2175.4890227407377
1472000	-81555.7971551485	-2185.5421288372518	-79370.25502631125	3511.3373230352045	22337.130845878943	2175.366020568444	4.694356566996633E-5	-79370.25502631125	0.0	-2173.7063658988077
1473000	-81550.08150423657	-2185.524546059612	-79364.55695817697	3509.2174412775844	22286.533347277655	2198.8933323995357	4.694356566996633E-5	-79364.55695817697	0.0	-2173.6728554197243
1474000	-81559.41473803078	-2192.4997282206746	-79366.91500981011	3576.6790269411235	22523.79444308185	2723.718471502244	4.694356566996633E-5	-79366.91500981011	0.0	-2180.3296108456348
1475000	-81541.21633406251	-2190.167345057853	-79351.04898900466	3525.121671010498	22398.677543747817	2227.2421181050936	4.694356566996633E-5	-79351.04898900466	0.0	-2178.2966780626743
1476000	-81572.25456212365	-2194.1832983630025	-79378.07126376065	3489.7077073555793	22459.430068123896	2521.414992907191	4.694356566996633E-5	-79378.07126376065	0.0	-2182.128326209308
1477000	-81547.98878061796	-2195.0568477141455	-79352.93193290381	3571.4359741337753	22739.599346015406	2456.245689437524	4.694356566996633E-5	-79352.93193290381	0.0	-2183.040859429578
1478000	-81542.43657028515	-2184.4115170394066	-79358.02505324574	3480.0544602736713	22093.72365835406	2125.378672773469	4.694356566996633E-5	-79358.02505324574	0.0	-2172.610149894426
1479000	-81565.63605307988	-2189.108551746727	-79376.52750133316	3457.1794537184232	22373.91672353224	2241.668696097811	4.694356566996633E-5	-79376.52750133316	0.0	-2177.2283164087617
1480000	-81553.04973513949	-2180.5218197897852	-79372.5279153497	3517.18034086714	22084.48737740666	2276.52975182536	4.694356566996633E-5	-79372.5279153497	0.0	-2168.6187043565383
1481000	-81549.75899999661	-2187.252431977846	-79362.50656801877	3470.4298337485607	22386.671942081033	2530.9815465324814	4.694356566996633E-5	-79362.50656801877	0.0	-2175.1918185904187
1482000	-81568.91324236491	-2187.4572454262366	-79381.45599693868	3381.609025715643	22060.031592923417	2660.3524347757466	4.694356566996633E-5	-79381.45599693868	0.0	-2175.3222870985155
1483000	-81545.06678985953	-2180.8938372601924	-79364.17295259933	3620.5532823938856	22423.388532518395	2280.578843787608	4.694356566996633E-5	-79364.17295259933	0.0	-2168.9880861034558
1484000	-81546.4505072632	-2187.6135639085423	-79358.83694335466	3459.2800832482817	22426.14286651532	2209.2256527064137	4.694356566996633E-5	-79358.83694335466	0.0	-2175.7549299350076
1485000	-81547.7090978293	-2187.1950026139402	-79360.51409521536	3503.53328745005	22341.544091353786	2303.9036191602186	4.694356566996633E-5	-79360.51409521536	0.0	-2175.2741551151403
1486000	-81554.38708638302	-2193.816886017793	-79360.57020036523	3518.165891751237	22718.85282294055	2140.7896442146966	4.694356566996633E-5	-79360.57020036523	0.0	-2182.0048328457465
1487000	-81547.35773271303	-2190.875927971806	-79356.48180474123	3394.478794212702	22387.372361629466	2254.5172429566956	4.694356566996633E-5	-79356.48180474123	0.0	-2178.9872204385024
1488000	-81536.13717711157	-2185.2905500039756	-79350.84662710759	3446.7020574102316	22123.016403291054	2296.4865269014363	4.694356566996633E-5	-79350.84662710759	0.0	-2173.374487084976
1489000	-81532.25164730306	-2186.9166382048675	-79345.33500909818	3487.8850452638794	22333.348234896857	2224.066922094367	4.694356566996633E-5	-79345.33500909818	0.0	-2175.04808510875
1490000	-81534.28001182823	-2189.5497384143423	-79344.7302734139	3450.3124979758154	22461.80528015344	2436.4366212814757	4.694356566996633E-5	-79344.7302734139	0.0	-2177.545796302337
1491000	-81533.79658189266	-2182.7877556564044	-79351.00882623626	3460.6244149816507	22129.908787434077	2137.70334950249	4.694356566996633E-5	-79351.00882623626	0.0	-2170.9778366201413
1492000	-81536.02275079724	-2184.315257979157	-79351.70749281808	3523.323925582451	22383.53548991165	2305.29498570435	4.694356566996633E-5	-79351.70749281808	0.0	-2172.3935145885357
1493000	-81529.65056455824	-2184.7582691771104	-79344.89229538113	3463.2125068782075	22302.753628082093	2216.941187952597	4.694356566996633E-5	-79344.89229538113	0.0	-2172.8944706082166
1494000	-81532.98123251033	-2181.9093991716218	-79351.0718333387	3509.695535415569	22341.46583685214	2175.5132606541956	4.694356566996633E-5	-79351.0718333387	0.0	-2170.0735360413787
1495000	-81536.11153565634	-2179.1773808566395	-79356.9341547997	3435.407982994492	21906.877537446235	2133.837528624279	4.694356566996633E-5	-79356.9341547997	0.0	-2167.370139156132
1496000	-81542.51035468094	-2183.9683763309285	-79358.54197835001	3453.7546313853795	22230.32970752997	2109.8176935674796	4.694356566996633E-5	-79358.54197835001	0.0	-2172.1778747915155
1497000	-81550.31363018804	-2191.764118337733	-79358.54951185032	3428.5119302008447	22579.84616254508	2409.3408378234726	4.694356566996633E-5	-79358.54951185032	0.0	-2179.776806389206
1498000	-81543.32329117121	-2185.2307127817035	-79358.0925783895	3506.069428967853	22421.856843162008	2129.547364190897	4.694356566996633E-5	-79358.0925783895	0.0	-2173.4264477466486
1499000	-81544.58876127058	-2189.0005149711683	-79355.58824629942	3406.515518515047	22390.612793120792	2436.0857305430636	4.694356566996633E-5	-79355.58824629942	0.0	-2176.9967870853466
1500000	-81543.91087389868	-2184.1005776916536	-79359.81029620703	3407.956229518174	22134.056147574604	2402.062495411155	4.694356566996633E-5	-79359.81029620703	0.0	-2172.117763387327
1501000	-81555.4023452563	-2183.658175940201	-79371.7441693161	3425.3653009234536	22208.827579740013	2292.9420269111947	4.694356566996633E-5	-79371.7441693161	0.0	-2171.7444047184217
1502000	-81551.50638479058	-2184.9128764571947	-79366.59350833339	3459.86298670581	22336.787100901303	2214.264177447122	4.694356566996633E-5	-79366.59350833339	0.0	-2173.050867862215
1503000	-81562.59322939703	-2191.547130746968	-79371.04609865005	3611.966034435164	23176.90645023053	2261.4179255833055	4.694356566996633E-5	-79371.04609865005	0.0	-2179.6538920471576
1504000	-81539.28141860891	-2185.664567682757	-79353.61685092615	3479.5055405690564	22594.296378428637	2262.994831301683	4.694356566996633E-5	-79353.61685092615	0.0	-2173.770295405058
1505000	-81537.77538775191	-2178.20027430816	-79359.57511344376	3359.7648953382995	21964.183393485022	2112.739679572578	4.694356566996633E-5	-79359.57511344376	0.0	-2166.4077266232916
1506000	-81527.08039547646	-2178.651659781751	-79348.4287356947	3497.212579575155	22156.159049713395	2330.6384873206257	4.694356566996633E-5	-79348.4287356947	0.0	-2166.7136878798733
1507000	-81526.08579233379	-2187.847950028678	-79338.23784230511	3555.8865290214953	22753.32020227545	2157.163054725791	4.694356566996633E-5	-79338.23784230511	0.0	-2176.0246238917393
1508000	-81534.00551823113	-2184.1195418045636	-79349.88597642657	3399.507148285742	22292.527134729033	2321.4254249973837	4.694356566996633E-5	-79349.88597642657	0.0	-2172.187449770817
1509000	-81521.97793411091	-2184.884618776514	-79337.0933153344	3421.602668601597	22195.11693131789	2413.511758350995	4.694356566996633E-5	-79337.0933153344	0.0	-2172.8947352749246
1510000	-81535.53657659973	-2184.766453423119	-79350.77012317661	3431.1700281131384	22142.161053077198	2332.342182729307	4.694356566996633E-5	-79350.77012317661	0.0	-2172.8273966456727
1511000	-81530.83551774856	-2180.982543616087	-79349.85297413247	3466.672860859464	21963.719180783122	2257.3222180350012	4.694356566996633E-5	-79349.85297413247	0.0	-2169.091992663362
1512000	-81533.15884617377	-2184.574090587981	-79348.58475558579	3474.2595836393866	22390.287387456727	2367.0935376323105	4.694356566996633E-5	-79348.58475558579	0.0	-2172.613069004473
1513000	-81543.40787270744	-2188.760416379553	-79354.64745632789	3431.857474838323	22503.213398167598	2239.837910826222	4.694356566996633E-5	-79354.64745632789	0.0	-2176.881392026162
1514000	-81547.77043322127	-2188.7214970053865	-79359.04893621588	3381.080630830629	22247.968264650404	2387.132052851787	4.694356566996633E-5	-79359.04893621588	0.0	-2176.747949955863
1515000	-81535.2505765137	-2188.326595945194	-79346.9239805685	3623.267313647972	22832.00615661202	2097.0478528871604	4.694356566996633E-5	-79346.9239805685	0.0	-2176.5450685615283
1516000	-81537.90698850664	-2182.8299536331674	-79355.07703487348	3499.7101905659747	22496.146114131363	2403.5525470638545	4.694356566996633E-5	-79355.07703487348	0.0	-2170.846217491182
1517000	-81521.45583111577	-2175.874614421399	-79345.58121669438	3459.127725828346	22151.843701643746	2202.334850863466	4.694356566996633E-5	-79345.58121669438	0.0	-2164.020607611854
