state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
85000	-80424.8435204808	-2139.502224651576	-78285.34129582923	3070.1493378503437	26573.381287997414	1925.1222202979754	3.888419273034658E-5	-78285.34129582923	0.0	-2127.8468998984054
86000	-80410.31456718274	-2141.748746327363	-78268.56582085538	3009.973548070361	26568.443109278538	1906.9409783441602	3.888419273034658E-5	-78268.56582085538	0.0	-2130.107393059433
87000	-80412.4853310587	-2141.1525286402652	-78271.33280241844	3013.8825721232424	26392.4780976342	1829.8803419639733	3.888419273034658E-5	-78271.33280241844	0.0	-2129.5718451393827
88000	-80433.21403178484	-2148.3490316735133	-78284.86500011133	3018.236609684035	26778.966694840423	1925.9242826432076	3.888419273034658E-5	-78284.86500011133	0.0	-2136.693093484566
89000	-80441.14649763264	-2145.336322809522	-78295.81017482311	3069.8742670522574	26642.558926638012	2119.1290055939776	3.888419273034658E-5	-78295.81017482311	0.0	-2133.539310371222
90000	-80427.67322422181	-2142.210201138057	-78285.46302308375	3105.9869636570156	26570.363109164322	1983.4645993210331	3.888419273034658E-5	-78285.46302308375	0.0	-2130.51088095415
91000	-80436.67748216906	-2140.3091937161253	-78296.36828845294	3051.4475991376667	26330.528522691977	1887.3883810858567	3.888419273034658E-5	-78296.36828845294	0.0	-2128.683008828306
92000	-80452.85154770866	-2144.5972508028326	-78308.25429690583	3028.6990129350565	26479.3401129133	2013.9740795089413	3.888419273034658E-5	-78308.25429690583	0.0	-2132.875414800853
93000	-80441.1398484756	-2145.756795928879	-78295.38305254672	3112.9312334664123	26803.42885396455	1742.659671214756	3.888419273034658E-5	-78295.38305254672	0.0	-2134.2478054754993
94000	-80438.78648055079	-2149.324957931884	-78289.4615226189	3054.286963247755	26611.709513548256	2117.452732112411	3.888419273034658E-5	-78289.4615226189	0.0	-2137.529115596453
95000	-80446.01947522777	-2147.0681796631256	-78298.95129556465	3040.3317300582175	26229.08611048007	2090.4325410283936	3.888419273034658E-5	-78298.95129556465	0.0	-2135.291321867448
96000	-80435.02527109082	-2145.1787846993416	-78289.84648639149	3030.897517987558	26422.92697863504	1708.9002361965252	3.888419273034658E-5	-78289.84648639149	0.0	-2133.698469625725
97000	-80435.5500542519	-2146.3487421381406	-78289.20131211376	3118.259166608588	26817.897881317036	1970.610385085678	3.888419273034658E-5	-78289.20131211376	0.0	-2134.6590077493165
98000	-80451.18556580329	-2146.5102943672946	-78304.67527143599	3084.977957009518	26601.71481733125	2065.5023677231325	3.888419273034658E-5	-78304.67527143599	0.0	-2134.751162264744
99000	-80444.2865326537	-2146.0090779229668	-78298.27745473073	2997.576195377966	26448.859263869475	2122.0754648943885	3.888419273034658E-5	-78298.27745473073	0.0	-2134.210010890465
100000	-80439.18597997002	-2148.98536821159	-78290.20061175842	3086.2084439914925	26811.10198894891	2001.9598641689213	3.888419273034658E-5	-78290.20061175842	0.0	-2137.272359386676
101000	-80441.83937931723	-2146.322515483281	-78295.51686383395	3064.2913783307313	26481.668888290114	1853.1329017622327	3.888419273034658E-5	-78295.51686383395	0.0	-2134.723271487291
102000	-80435.8118754835	-2148.2573380921835	-78287.55453739132	3039.784224261233	26479.555911095253	1710.2556856782824	3.888419273034658E-5	-78287.55453739132	0.0	-2136.7758612858765
103000	-80439.39254017871	-2140.8772463683185	-78298.5152938104	3114.0610217864037	26523.465272225007	1916.9369222122805	3.888419273034658E-5	-78298.5152938104	0.0	-2129.2281959505904
104000	-80445.65155096975	-2141.3763514231546	-78304.2751995466	3050.2023590510316	26443.273173000565	1813.782488565429	3.888419273034658E-5	-78304.2751995466	0.0	-2129.8086501938806
105000	-80446.13357045746	-2140.7363890841207	-78305.39718137334	3121.906521894334	26692.857814545645	1894.0463504475765	3.888419273034658E-5	-78305.39718137334	0.0	-2129.1050222967306
106000	-80427.07148230336	-2139.1043525561754	-78287.9671297472	3041.9469260884116	26629.790083684697	1773.9058052342418	3.888419273034658E-5	-78287.9671297472	0.0	-2127.5692915577674
107000	-80426.17408230895	-2138.6874769540286	-78287.48660535492	3048.5608697696803	26560.28369309791	2119.8816659408153	3.888419273034658E-5	-78287.48660535492	0.0	-2126.889939418423
108000	-80437.7947534474	-2140.68973825234	-78297.10501519505	3027.0887438272894	26214.7680616616	2267.0272780722726	3.888419273034658E-5	-78297.10501519505	0.0	-2128.792826054472
109000	-80447.38633476294	-2139.2921686605873	-78308.09416610235	3106.312789834586	26805.032638044086	1882.1011615885848	3.888419273034658E-5	-78308.09416610235	0.0	-2127.670111301342
110000	-80438.61834929163	-2142.21226023821	-78296.40608905342	3086.2727237570034	26719.465524097686	1886.1960818509408	3.888419273034658E-5	-78296.40608905342	0.0	-2130.587005164768
111000	-80424.67503498142	-2139.9978652433424	-78284.67716973808	3149.4806724166215	26733.28663634497	1841.8146260610017	3.888419273034658E-5	-78284.67716973808	0.0	-2128.407627614903
112000	-80421.48036585757	-2144.687854746046	-78276.79251111152	3079.1223670042523	26736.984519521684	1781.686693970448	3.888419273034658E-5	-78276.79251111152	0.0	-2133.146370068134
113000	-80433.46920064877	-2151.758989056494	-78281.71021159228	3053.707871520816	27102.067325411568	2244.9044918492996	3.888419273034658E-5	-78281.71021159228	0.0	-2139.8766156957604
114000	-80422.15395434726	-2145.0198825293664	-78277.1340718179	3157.428429752703	26925.141755079894	2050.2229370123214	3.888419273034658E-5	-78277.1340718179	0.0	-2133.2717158600262
115000	-80446.45494590933	-2147.126849852342	-78299.32809605698	3095.6139916739753	27169.571585007492	1928.7219901066144	3.888419273034658E-5	-78299.32809605698	0.0	-2135.4687738253915
116000	-80443.2304833829	-2140.2557138088914	-78302.97476957401	3069.7041531712694	26431.005720551668	1790.3351037850668	3.888419273034658E-5	-78302.97476957401	0.0	-2128.7071206927108
117000	-80429.64857873406	-2143.114218134374	-78286.53436059969	3095.8235288885776	26593.80044051296	1967.3084172261238	3.888419273034658E-5	-78286.53436059969	0.0	-2131.4269557933817
118000	-80437.3754730741	-2139.879908116704	-78297.4955649574	3186.255029309518	26742.833145676297	1971.9986696969684	3.888419273034658E-5	-78297.4955649574	0.0	-2128.1891355604034
119000	-80441.48746397847	-2138.798812945046	-78302.68865103343	3118.8594670708135	26427.909462953452	2058.567181982814	3.888419273034658E-5	-78302.68865103343	0.0	-2127.0446482850775
120000	-80439.65622967736	-2143.9509529873308	-78295.70527669003	3053.0651142696606	26618.635551788087	1741.560345999061	3.888419273034658E-5	-78295.70527669003	0.0	-2132.442887895504
121000	-80432.56136007045	-2138.4380263446533	-78294.1233337258	3044.0494249756134	26262.53828488447	1754.221553139503	3.888419273034658E-5	-78294.1233337258	0.0	-2126.9193373351072
122000	-80426.31694861733	-2146.0641617209735	-78280.25278689635	3115.2116920666153	26866.189137464327	2131.2223319164796	3.888419273034658E-5	-78280.25278689635	0.0	-2134.2587338521466
123000	-80444.02375296984	-2146.0940054932257	-78297.9297474766	3160.385754101791	27044.826964350206	1860.0409432153017	3.888419273034658E-5	-78297.9297474766	0.0	-2134.4892903630493
124000	-80427.35447750385	-2142.719990639732	-78284.63448686412	3026.054057701339	26351.675117230134	2085.915262611892	3.888419273034658E-5	-78284.63448686412	0.0	-2130.946329619659
125000	-80425.22454345823	-2145.122890662376	-78280.10165279586	3148.052564531497	27177.23681509062	1972.5976931700884	3.888419273034658E-5	-78280.10165279586	0.0	-2133.4316703688946
126000	-80411.2263268724	-2140.5707904023375	-78270.65553647006	3067.176536712854	26334.761780741745	1977.6108430527313	3.888419273034658E-5	-78270.65553647006	0.0	-2128.875828150517
127000	-80423.06405657975	-2139.016887060132	-78284.04716951962	3037.6039418529194	26240.2854714566	1915.7140273273624	3.888419273034658E-5	-78284.04716951962	0.0	-2127.3687762388
128000	-80435.55352882165	-2143.734210438155	-78291.8193183835	3107.448538032335	26747.241928122392	1736.389608760126	3.888419273034658E-5	-78291.8193183835	0.0	-2132.23050535064
129000	-80422.24013194839	-2139.878453937889	-78282.36167801051	3021.292391705135	26329.97414313437	1628.4425169894002	3.888419273034658E-5	-78282.36167801051	0.0	-2128.468728112141
130000	-80425.25506236427	-2139.308301141467	-78285.9467612228	3139.3182406806336	26501.16923287041	1919.4300024551324	3.888419273034658E-5	-78285.9467612228	0.0	-2127.6573369723897
131000	-80442.17266361888	-2148.4043074440697	-78293.76835617481	3201.1580647335554	27137.503512456682	1820.7161714996075	3.888419273034658E-5	-78293.76835617481	0.0	-2136.8310010073305
132000	-80427.08889678189	-2143.8873415419025	-78283.20155523998	3092.5177185271186	26656.200972241088	1782.2253855062722	3.888419273034658E-5	-78283.20155523998	0.0	-2132.3454131303183
133000	-80423.16608088888	-2144.1307505130867	-78279.0353303758	3098.137137571958	26861.982574601872	1884.097084577537	3.888419273034658E-5	-78279.0353303758	0.0	-2132.5071337106774
134000	-80445.03811098894	-2144.8014401993464	-78300.2366707896	3150.1870791383913	27117.82970356264	1893.2878072864826	3.888419273034658E-5	-78300.2366707896	0.0	-2133.1706629051832
135000	-80433.96854756109	-2144.3116397095964	-78289.65690785149	3070.3372639010336	26750.25360182988	2204.723280381824	3.888419273034658E-5	-78289.65690785149	0.0	-2132.45602750464
136000	-80424.63150536708	-2138.86299915722	-78285.76850620986	3084.6353964469513	26496.467268464934	1957.245165234791	3.888419273034658E-5	-78285.76850620986	0.0	-2127.183295341317
137000	-80433.05225731719	-2144.281801741038	-78288.77045557616	3159.934508587226	27018.476421633783	1804.4703787540404	3.888419273034658E-5	-78288.77045557616	0.0	-2132.7216608116646
138000	-80429.26829945204	-2139.7043157950225	-78289.56398365702	3122.016481518233	26541.4564464504	1752.7436494759224	3.888419273034658E-5	-78289.56398365702	0.0	-2128.1868630913627
139000	-80426.5539783682	-2140.425959705767	-78286.12801866244	3087.780680373706	26862.085043608622	1928.915163231638	3.888419273034658E-5	-78286.12801866244	0.0	-2128.7677361772694
140000	-80428.89093460089	-2140.753584902252	-78288.13734969863	3022.4329360946813	26615.088092004997	1805.1375421718096	3.888419273034658E-5	-78288.13734969863	0.0	-2129.192901076504
141000	-80420.46020190294	-2136.276352921512	-78284.18384898143	3103.038217433751	26309.314428806203	1766.8179266093514	3.888419273034658E-5	-78284.18384898143	0.0	-2124.7471669959823
142000	-80427.1623943074	-2147.6632878723667	-78279.49910643503	3082.258640940943	26901.428335516353	1960.916940170306	3.888419273034658E-5	-78279.49910643503	0.0	-2135.9808218773537
143000	-80428.40033175334	-2139.57384642714	-78288.8264853262	3061.128495378633	26379.357023096585	1900.025198570237	3.888419273034658E-5	-78288.8264853262	0.0	-2127.9378411429248
144000	-80437.04830644644	-2146.0956676606193	-78290.95263878582	3031.1250965264617	26722.82198997891	1823.9898904737756	3.888419273034658E-5	-78290.95263878582	0.0	-2134.519721840094
145000	-80437.7537927591	-2143.2154597734534	-78294.53833298566	3049.6721842788	26295.601495199215	1900.6571524514325	3.888419273034658E-5	-78294.53833298566	0.0	-2131.578965025139
146000	-80438.97100554117	-2144.5225209935506	-78294.44848454763	3190.7502855207217	26688.96326073137	2081.0467441942546	3.888419273034658E-5	-78294.44848454763	0.0	-2132.7523127456916
147000	-80417.93632777571	-2145.162226180539	-78272.77410159516	3126.1097340223487	26790.79133653752	1839.6405480441852	3.888419273034658E-5	-78272.77410159516	0.0	-2133.5737246112044
148000	-80421.40111424394	-2145.2477472207097	-78276.15336702323	3132.2127323736836	26916.615957360515	2005.112214545302	3.888419273034658E-5	-78276.15336702323	0.0	-2133.532417377632
149000	-80425.94418089945	-2141.6523853952067	-78284.29179550424	3136.4440506045053	26632.307903808654	2038.266077602467	3.888419273034658E-5	-78284.29179550424	0.0	-2129.9128544056707
150000	-80432.06223102893	-2144.5232474982085	-78287.53898353073	3086.4383088843615	26599.107630257455	2130.8523347389378	3.888419273034658E-5	-78287.53898353073	0.0	-2132.718076421808
151000	-80427.38737729573	-2140.9254765157143	-78286.46190078002	3133.1246081482495	26739.138148891776	1823.1837664242275	3.888419273034658E-5	-78286.46190078002	0.0	-2129.3501801986868
152000	-80417.00595511484	-2143.9925429880786	-78273.01341212676	3108.2915769488977	27144.615129269638	1978.4156540462388	3.888419273034658E-5	-78273.01341212676	0.0	-2132.296980848674
153000	-80407.89045151122	-2133.273343883333	-78274.61710762788	3156.9060718220094	26588.201635188165	1779.6424353876193	3.888419273034658E-5	-78274.61710762788	0.0	-2121.7335442817093
154000	-80422.08952934801	-2139.6742838853365	-78282.41524546267	3168.5641024930214	26840.337251265202	1835.5491284823768	3.888419273034658E-5	-78282.41524546267	0.0	-2128.0890547569816
155000	-80421.88127950417	-2139.137463361549	-78282.74381614263	3172.82168624236	26870.032756524244	1727.2589456093253	3.888419273034658E-5	-78282.74381614263	0.0	-2127.641487760483
