state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14173000	-68761.92792763955	-2121.4841641335424	-66640.44376350602	11780.178908509162	37786.330098708204	1822.8804005581637	3.3275462962962965E-5	-66640.44376350602	0.0	-2109.909112313123
14174000	-68764.31619995188	-2122.7086748026363	-66641.60752514924	11581.767151296648	37472.139458972975	1720.395145516512	3.3275462962962965E-5	-66641.60752514924	0.0	-2111.218535493013
14175000	-68758.7766484339	-2126.543078611586	-66632.2335698223	11976.10550819165	38524.04919410425	1921.174011344719	3.3275462962962965E-5	-66632.2335698223	0.0	-2114.8907771116305
14176000	-68744.92602768425	-2120.998739670336	-66623.92728801392	11646.076582293235	37827.78115543927	1755.1513645088858	3.3275462962962965E-5	-66623.92728801392	0.0	-2109.479273359684
14177000	-68739.91550565549	-2114.543996493004	-66625.37150916249	12009.083058014894	38218.56919465812	1688.9549080712543	3.3275462962962965E-5	-66625.37150916249	0.0	-2103.080878984829
14178000	-68732.40275576689	-2117.524420094922	-66614.87833567197	12019.903204342358	38336.008289538826	1755.777343352001	3.3275462962962965E-5	-66614.87833567197	0.0	-2106.004430702248
14179000	-68739.96834442003	-2130.3636631275995	-66609.60468129243	12153.9072978369	38977.92440669217	1570.7814368945421	3.3275462962962965E-5	-66609.60468129243	0.0	-2119.0066106018526
14180000	-68731.50134866728	-2128.389101318507	-66603.11224734878	12128.643758676202	38904.19424841657	1726.4212475601826	3.3275462962962965E-5	-66603.11224734878	0.0	-2116.8938368216077
14181000	-68719.3599044074	-2122.0219680018545	-66597.33793640556	12014.371141241554	38264.231983863036	1578.733914929459	3.3275462962962965E-5	-66597.33793640556	0.0	-2110.6575419201454
14182000	-68739.51195667655	-2129.4301785544963	-66610.08177812205	12018.667151692596	38765.18022893384	1687.1700697487072	3.3275462962962965E-5	-66610.08177812205	0.0	-2117.968609461723
14183000	-68755.3241059999	-2126.396462766831	-66628.92764323307	11757.301272522545	38008.134395910034	1677.6152656041686	3.3275462962962965E-5	-66628.92764323307	0.0	-2114.9432095927327
14184000	-68751.50138125932	-2130.6062476311204	-66620.8951336282	11896.87789549142	38575.40079430926	1792.143593473965	3.3275462962962965E-5	-66620.8951336282	0.0	-2119.0561722093616
14185000	-68758.9156558522	-2129.880216471885	-66629.03543938031	11912.273558684312	38405.10038357975	1720.1040335844496	3.3275462962962965E-5	-66629.03543938031	0.0	-2118.3903251873257
14186000	-68732.13973964169	-2126.029888321439	-66606.10985132025	12193.183734354456	38809.08621854435	1886.0619857008019	3.3275462962962965E-5	-66606.10985132025	0.0	-2114.404737858065
14187000	-68730.41863207752	-2123.9824559737776	-66606.43617610374	11879.125264553253	38072.639477199904	1901.4187680892012	3.3275462962962965E-5	-66606.43617610374	0.0	-2112.3453715421183
14188000	-68737.88895787792	-2122.798965678213	-66615.0899921997	11956.696260794672	38208.56047878599	1797.7349857864356	3.3275462962962965E-5	-66615.0899921997	0.0	-2111.2443163848466
14189000	-68731.52884459794	-2123.5420851670533	-66607.98675943089	11810.410227089136	37974.856465992445	1697.3792720151052	3.3275462962962965E-5	-66607.98675943089	0.0	-2112.0716802828006
14190000	-68745.48751321161	-2132.6439755949277	-66612.84353761669	11908.457584442443	38646.41814071176	1664.8855925812686	3.3275462962962965E-5	-66612.84353761669	0.0	-2121.2018722754283
14191000	-68750.33666216466	-2127.9483775886533	-66622.38828457601	11553.919097903577	37702.07402829541	1661.2787807932157	3.3275462962962965E-5	-66622.38828457601	0.0	-2116.509448295964
14192000	-68750.51180867944	-2123.0957584753114	-66627.41605020413	11667.111055895313	37607.74488084765	1670.7596630507726	3.3275462962962965E-5	-66627.41605020413	0.0	-2111.648499983807
14193000	-68759.06286568935	-2125.3936255431763	-66633.66924014618	11775.854279608651	38156.13379962597	1805.953705464662	3.3275462962962965E-5	-66633.66924014618	0.0	-2113.8322778353586
14194000	-68741.7851619557	-2119.535598452477	-66622.24956350322	12150.4593759007	38628.8100005458	1783.0304697898328	3.3275462962962965E-5	-66622.24956350322	0.0	-2107.993007112169
14195000	-68742.00592902765	-2127.036316676334	-66614.96961235133	11752.872051533019	38206.05844307172	1862.0628127734801	3.3275462962962965E-5	-66614.96961235133	0.0	-2115.430003915881
14196000	-68739.90291987362	-2126.527801775608	-66613.37511809802	12102.475047760818	38737.02301533296	1759.2238301093248	3.3275462962962965E-5	-66613.37511809802	0.0	-2115.004935614758
14197000	-68753.28458430452	-2130.420163780312	-66622.86442052422	12049.062097103817	38783.13577320403	1789.430935560303	3.3275462962962965E-5	-66622.86442052422	0.0	-2118.8723122917404
14198000	-68752.41026587576	-2129.161419803592	-66623.24884607217	12160.130422739538	38828.18424549824	2046.0833397938984	3.3275462962962965E-5	-66623.24884607217	0.0	-2117.4162374309917
14199000	-68742.76424321147	-2125.446575932509	-66617.31766727896	12013.690988870758	38436.62358966842	1797.3206669732594	3.3275462962962965E-5	-66617.31766727896	0.0	-2113.892265092723
14200000	-68741.2344543914	-2124.5229807934006	-66616.711473598	11797.918740728832	38066.94077322999	1675.2682818617664	3.3275462962962965E-5	-66616.711473598	0.0	-2113.0717772268
14201000	-68716.89507864241	-2125.1390644926255	-66591.75601414978	11692.121782819877	37998.46775212838	1754.436838859049	3.3275462962962965E-5	-66591.75601414978	0.0	-2113.6201954740404
14202000	-68736.99435876738	-2128.3761493691413	-66608.61820939824	11980.98195632719	38581.606716715614	1955.8831097607826	3.3275462962962965E-5	-66608.61820939824	0.0	-2116.6974714534376
14203000	-68731.49645318261	-2125.003041707753	-66606.49341147486	11943.84756236998	38241.799414401314	1915.323216264237	3.3275462962962965E-5	-66606.49341147486	0.0	-2113.3552312824463
14204000	-68750.60085028094	-2127.361185536255	-66623.23966474469	11804.438738791274	38126.87706372638	1860.2165062671822	3.3275462962962965E-5	-66623.23966474469	0.0	-2115.7563316146798
14205000	-68746.62175490553	-2127.8498287406023	-66618.77192616493	12017.897198729612	38701.35715677018	1830.0905792254594	3.3275462962962965E-5	-66618.77192616493	0.0	-2116.268976416254
14206000	-68763.83899192659	-2126.015202778732	-66637.82378914786	11742.486598604906	37949.05515991246	1932.4906910585164	3.3275462962962965E-5	-66637.82378914786	0.0	-2114.3542516289594
14207000	-68751.6387937776	-2122.908850638319	-66628.72994313929	11848.836504623887	38004.58182875658	1814.7993414102832	3.3275462962962965E-5	-66628.72994313929	0.0	-2111.3403261001154
14208000	-68754.55557870177	-2128.8304661557954	-66625.72511254597	11839.722954459228	38229.75311781724	1861.7550093528992	3.3275462962962965E-5	-66625.72511254597	0.0	-2117.224396506616
14209000	-68741.8981596828	-2124.527840758437	-66617.37031892435	12383.859620206975	39149.225122276046	1742.6413917790408	3.3275462962962965E-5	-66617.37031892435	0.0	-2113.0188656872783
14210000	-68752.46796008854	-2136.255717039026	-66616.21224304952	11991.206797502677	38874.513594820535	1798.9788468014992	3.3275462962962965E-5	-66616.21224304952	0.0	-2124.700052094458
14211000	-68744.63528945712	-2120.552430928245	-66624.08285852887	11831.26010735827	37750.65591579265	1875.4744702802673	3.3275462962962965E-5	-66624.08285852887	0.0	-2108.9355624779714
14212000	-68759.88467990667	-2135.233831967807	-66624.65084793886	12275.325408453957	39584.36390215479	1853.3058270084464	3.3275462962962965E-5	-66624.65084793886	0.0	-2123.6344507777567
14213000	-68739.82962392549	-2131.9057711082246	-66607.92385281726	12092.816354787981	39048.44476193961	1856.7769144038373	3.3275462962962965E-5	-66607.92385281726	0.0	-2120.303638643547
14214000	-68755.3159134579	-2128.7545844389983	-66626.5613290189	12085.263086327992	38650.2194193739	1876.5834974891563	3.3275462962962965E-5	-66626.5613290189	0.0	-2117.1368463633953
14215000	-68757.02113332645	-2127.7357952299512	-66629.2853380965	11529.557916022868	37605.057488433544	1818.7237445067142	3.3275462962962965E-5	-66629.2853380965	0.0	-2116.1640973808944
14216000	-68747.99888624772	-2131.607673663477	-66616.39121258425	11969.215812758062	38695.76709953613	1673.0268105019422	3.3275462962962965E-5	-66616.39121258425	0.0	-2120.1584301288726
14217000	-68757.20228009672	-2130.7339293895075	-66626.46835070722	12046.947158088482	38518.90619774906	2018.5376437170435	3.3275462962962965E-5	-66626.46835070722	0.0	-2119.008753619828
14218000	-68747.33717925218	-2127.236024747137	-66620.10115450504	11997.709443633848	38505.36901088423	1881.7513271114044	3.3275462962962965E-5	-66620.10115450504	0.0	-2115.6142408816563
14219000	-68758.74957272728	-2128.111069527981	-66630.6385031993	11913.924534694306	38341.594892379784	1821.951443997887	3.3275462962962965E-5	-66630.6385031993	0.0	-2116.5367666390734
14220000	-68750.0997003276	-2129.889112166132	-66620.21058816147	11953.504282057158	38469.17508306319	1907.2228017670154	3.3275462962962965E-5	-66620.21058816147	0.0	-2118.247541357728
14221000	-68742.83561950811	-2122.9088020974355	-66619.92681741068	12198.630717879365	38664.8793275959	1777.540675601276	3.3275462962962965E-5	-66619.92681741068	0.0	-2111.370736903409
14222000	-68748.77255461161	-2125.4772106139976	-66623.29534399761	11577.065103282996	37450.94140287568	1870.101403554222	3.3275462962962965E-5	-66623.29534399761	0.0	-2113.864562348974
14223000	-68742.1281687696	-2133.1531062997633	-66608.97506246984	11395.480655038755	37559.05913716488	1741.9168039444658	3.3275462962962965E-5	-66608.97506246984	0.0	-2121.644741096734
14224000	-68742.13142269087	-2129.0806988977038	-66613.05072379317	11832.511242351076	38067.18934720687	1785.109364429815	3.3275462962962965E-5	-66613.05072379317	0.0	-2117.536397062451
14225000	-68762.52159069305	-2130.50395657087	-66632.01763412218	11618.638374677277	37672.15116352513	1698.0677349105663	3.3275462962962965E-5	-66632.01763412218	0.0	-2119.032957672964
14226000	-68747.45299854121	-2130.1564171992077	-66617.296581342	12192.119236739783	38786.025855648884	1826.2149135836305	3.3275462962962965E-5	-66617.296581342	0.0	-2118.5786800769615
14227000	-68776.0994122309	-2142.21002759941	-66633.88938463149	11760.123054673584	38736.92888270582	1836.9170399133957	3.3275462962962965E-5	-66633.88938463149	0.0	-2130.6237035976715
14228000	-68744.74558551998	-2128.9326229590365	-66615.81296256094	12017.377513861638	38292.83272795289	1995.795626500963	3.3275462962962965E-5	-66615.81296256094	0.0	-2117.2241628809243
14229000	-68756.24258661125	-2133.702131487582	-66622.54045512366	11784.28514609399	38104.56405406546	1690.4247154645977	3.3275462962962965E-5	-66622.54045512366	0.0	-2122.237740041065
14230000	-68751.45728279163	-2135.396221186136	-66616.06106160549	11989.69951643988	38660.11837731057	1928.1631380914912	3.3275462962962965E-5	-66616.06106160549	0.0	-2123.738571962489
14231000	-68738.66755048609	-2132.6401048163307	-66606.02744566977	11888.493661502755	38339.52988542007	1810.9677876665337	3.3275462962962965E-5	-66606.02744566977	0.0	-2121.074684855265
14232000	-68744.7222493355	-2132.979927107342	-66611.74232222815	11891.55778739364	38557.267540283065	1830.5247036525711	3.3275462962962965E-5	-66611.74232222815	0.0	-2121.398726233751
14233000	-68727.7082951011	-2125.385986449306	-66602.32230865178	12138.738559879144	38526.42100651797	1876.4146746008355	3.3275462962962965E-5	-66602.32230865178	0.0	-2113.768380721618
14234000	-68733.46148794235	-2132.5164791418115	-66600.94500880054	12091.038577664141	38644.393470072566	1775.0905645626276	3.3275462962962965E-5	-66600.94500880054	0.0	-2120.9804383009623
14235000	-68741.2373653911	-2128.9653953688585	-66612.27197002225	11844.090751739654	38187.204996886605	1832.4640185162098	3.3275462962962965E-5	-66612.27197002225	0.0	-2117.382638426587
14236000	-68744.74759936279	-2130.917141353044	-66613.83045800975	11845.08944742755	38222.676647554894	1696.67183539337	3.3275462962962965E-5	-66613.83045800975	0.0	-2119.4473470935172
14237000	-68740.3530899359	-2124.4460115095244	-66615.90707842637	11799.72912902954	37971.9748791536	1727.1001525378463	3.3275462962962965E-5	-66615.90707842637	0.0	-2112.950170679175
14238000	-68746.51444986698	-2126.168844885786	-66620.3456049812	12334.03547038794	39096.09291876537	1962.3666912140704	3.3275462962962965E-5	-66620.3456049812	0.0	-2114.4852896450466
14239000	-68750.48505011473	-2129.8153834933273	-66620.6696666214	12163.431416349036	38981.54142032081	1681.3924688843588	3.3275462962962965E-5	-66620.6696666214	0.0	-2118.3588374659425
14240000	-68746.34368824393	-2126.2884068931803	-66620.05528135075	11807.71359202082	38104.77907351739	1767.37285099481	3.3275462962962965E-5	-66620.05528135075	0.0	-2114.7587601828477
14241000	-68738.2171480984	-2130.2158622172406	-66608.00128588115	11925.79078048388	38510.333322669896	1806.2980972756823	3.3275462962962965E-5	-66608.00128588115	0.0	-2118.6542344610357
14242000	-68733.91777082857	-2130.063039268935	-66603.85473155964	11772.293089911047	38081.42205720353	1666.1859806426557	3.3275462962962965E-5	-66603.85473155964	0.0	-2118.619793210487
14243000	-68729.49366931454	-2128.9206100561705	-66600.57305925837	11721.502621904288	37912.31654513568	1845.19481029105	3.3275462962962965E-5	-66600.57305925837	0.0	-2117.327677153703
14244000	-68742.84366607493	-2136.3631213885833	-66606.48054468635	11895.862082796715	38441.68282822931	1767.8908700745092	3.3275462962962965E-5	-66606.48054468635	0.0	-2124.833044662978
14245000	-68747.47030241457	-2123.8838753926048	-66623.58642702196	11560.886194964021	37244.45937794816	1816.441633708144	3.3275462962962965E-5	-66623.58642702196	0.0	-2112.3140220820646
14246000	-68751.02893934943	-2130.054160321453	-66620.97477902798	11877.321407301333	38221.526883763596	1589.480416640274	3.3275462962962965E-5	-66620.97477902798	0.0	-2118.679826342022
14247000	-68737.37840482766	-2127.9318670741036	-66609.44653775355	11975.57674893361	38361.51619644869	1896.6771724268146	3.3275462962962965E-5	-66609.44653775355	0.0	-2116.2984575233672
14248000	-68766.4688653412	-2134.6956296907324	-66631.77323565047	11954.080752793006	38427.458501072484	1655.4257145586282	3.3275462962962965E-5	-66631.77323565047	0.0	-2123.2618652147494
14249000	-68767.71477887407	-2121.9042109442503	-66645.81056792982	12133.863657391903	38376.05306406632	1685.9450437150174	3.3275462962962965E-5	-66645.81056792982	0.0	-2110.443705516111
14250000	-68753.84789822897	-2124.3282341778054	-66629.51966405116	11416.265725955422	37065.24439088815	1743.5559923574685	3.3275462962962965E-5	-66629.51966405116	0.0	-2112.8184896558923
14251000	-68734.3287185498	-2124.266560739635	-66610.06215781017	11951.142226179305	38230.470510584266	1702.450397026705	3.3275462962962965E-5	-66610.06215781017	0.0	-2112.791785827581
14252000	-68745.92000041697	-2124.540141465856	-66621.37985895111	11965.354242176049	38270.875403314756	1868.3500908258886	3.3275462962962965E-5	-66621.37985895111	0.0	-2112.9288712491684
14253000	-68741.27949085436	-2125.428953809791	-66615.85053704456	12229.895429731218	38729.47914609364	1803.9257481331867	3.3275462962962965E-5	-66615.85053704456	0.0	-2113.8692562096685
14254000	-68739.6695033332	-2128.4099404727253	-66611.25956286048	11957.574777935428	38370.58798187284	1941.4107516260058	3.3275462962962965E-5	-66611.25956286048	0.0	-2116.742205590167
14255000	-68742.6160447037	-2123.057250668362	-66619.55879403533	11713.839972178488	37473.278062666825	1813.271844000106	3.3275462962962965E-5	-66619.55879403533	0.0	-2111.4899630562054
14256000	-68742.72048817892	-2131.0258660489835	-66611.69462212994	11799.567942336635	38040.52982718032	1899.094792308346	3.3275462962962965E-5	-66611.69462212994	0.0	-2119.3905816714787
14257000	-68738.18996872558	-2129.395032097146	-66608.79493662843	11651.823122552487	37747.66251694115	1714.4062631218926	3.3275462962962965E-5	-66608.79493662843	0.0	-2117.9100033757286
14258000	-68750.8863199873	-2137.146095074348	-66613.74022491295	12080.088086460408	38924.512026183555	1891.5251618707478	3.3275462962962965E-5	-66613.74022491295	0.0	-2125.5166884738987
14259000	-68741.99456523728	-2135.6030453515687	-66606.39151988571	12059.124911971925	38811.70943241373	1797.183723470075	3.3275462962962965E-5	-66606.39151988571	0.0	-2124.0488463962133
14260000	-68736.9045836764	-2129.1381778807026	-66607.7664057957	11732.91496174484	38066.355667957265	1753.3417525460484	3.3275462962962965E-5	-66607.7664057957	0.0	-2117.6202247276738
14261000	-68735.3132931778	-2118.957621459341	-66616.35567171845	11996.255169583192	38110.698625346326	1680.7698907841411	3.3275462962962965E-5	-66616.35567171845	0.0	-2107.5016176892727
14262000	-68727.54813174576	-2127.5122490023787	-66600.03588274338	11871.632817954063	38216.156495591014	1824.5961710516174	3.3275462962962965E-5	-66600.03588274338	0.0	-2115.9358148756182
14263000	-68725.32987961413	-2127.972241577085	-66597.35763803705	11883.59236200738	38189.40635445156	1847.9814336409631	3.3275462962962965E-5	-66597.35763803705	0.0	-2116.3770902439314
14264000	-68746.22780927041	-2133.3735376905775	-66612.85427157982	11538.530336876374	37868.24781115982	1783.7908078265004	3.3275462962962965E-5	-66612.85427157982	0.0	-2121.8303205299276
14265000	-68739.75406672961	-2130.889788407435	-66608.86427832217	12123.514483534162	38762.82713157908	1978.7309563807241	3.3275462962962965E-5	-66608.86427832217	0.0	-2119.193991312638
14266000	-68743.42609206634	-2127.628403702304	-66615.79768836404	11700.285554066017	37851.86558994715	1888.9464092170808	3.3275462962962965E-5	-66615.79768836404	0.0	-2116.0010046337943
14267000	-68742.3117050482	-2125.3786916485337	-66616.93301339966	11921.4565468915	38240.607979925	1813.7754854645138	3.3275462962962965E-5	-66616.93301339966	0.0	-2113.8109960909487
14268000	-68761.52377103671	-2134.9214737853595	-66626.60229725135	11884.91292907014	38668.30640900414	1756.7073251899265	3.3275462962962965E-5	-66626.60229725135	0.0	-2123.400707608486
14269000	-68760.82645096592	-2130.3498157227154	-66630.4766352432	11628.564149215712	37760.257897676565	1786.4749279954658	3.3275462962962965E-5	-66630.4766352432	0.0	-2118.804391352148
14270000	-68750.8062408906	-2132.5973319321056	-66618.20890895849	12108.271661805256	38880.09037984831	2077.693021026148	3.3275462962962965E-5	-66618.20890895849	0.0	-2120.8295066606174
14271000	-68746.36621649205	-2131.1476617835647	-66615.2185547085	12061.851145741417	38945.288916883015	1785.713310911466	3.3275462962962965E-5	-66615.2185547085	0.0	-2119.6028633843375
14272000	-68744.25489394953	-2132.7301113981475	-66611.52478255138	11844.251732974297	38322.03350732535	1752.233120836036	3.3275462962962965E-5	-66611.52478255138	0.0	-2121.2130859972676
14273000	-68728.19335832354	-2130.023077376921	-66598.17028094662	11902.201652951968	38275.46169290266	1662.9645890740078	3.3275462962962965E-5	-66598.17028094662	0.0	-2118.582663737535
14274000	-68725.75343212769	-2125.6035155851596	-66600.14991654253	12072.77188669606	38488.99931149565	1816.5489075645798	3.3275462962962965E-5	-66600.14991654253	0.0	-2114.033575519784
14275000	-68758.21769783003	-2128.8548556368696	-66629.36284219316	11824.135096633887	38096.03702306939	1896.5125372645855	3.3275462962962965E-5	-66629.36284219316	0.0	-2117.221573841357
14276000	-68745.78207120375	-2130.9056989932246	-66614.87637221052	11883.866180998095	38203.87423510244	1994.7130036854658	3.3275462962962965E-5	-66614.87637221052	0.0	-2119.198039198562
14277000	-68738.9936675876	-2135.7008957042244	-66603.29277188337	11945.440598679525	38771.069755787525	1651.2933829008807	3.3275462962962965E-5	-66603.29277188337	0.0	-2124.270788186296
14278000	-68737.58285908749	-2126.8439950835186	-66610.73886400397	11659.270095825475	37799.30132059214	1931.4835130067493	3.3275462962962965E-5	-66610.73886400397	0.0	-2115.1838117787074
14279000	-68738.37547314115	-2129.3482251402083	-66609.02724800094	12054.826753788328	38550.76659178373	1893.6126781196692	3.3275462962962965E-5	-66609.02724800094	0.0	-2117.7171953486745
14280000	-68744.43622711407	-2127.8345212639333	-66616.60170585013	11933.455421739405	38453.2812322989	1650.2057756438267	3.3275462962962965E-5	-66616.60170585013	0.0	-2116.405377693796
14281000	-68743.28638751077	-2125.851052920945	-66617.43533458983	11952.71541772522	38322.24354375861	1548.9977739613873	3.3275462962962965E-5	-66617.43533458983	0.0	-2114.5143827630654
14282000	-68747.05586353209	-2125.418045269396	-66621.6378182627	11584.10247557363	37514.81241764598	1952.878866749259	3.3275462962962965E-5	-66621.6378182627	0.0	-2113.7416325703025
14283000	-68738.24176106136	-2126.548869890617	-66611.69289117075	12083.051007643933	38478.79208934431	1897.6493123813034	3.3275462962962965E-5	-66611.69289117075	0.0	-2114.9147061854865
14284000	-68749.91263993263	-2135.639187007141	-66614.2734529255	11921.535244255954	38609.01868805375	2077.6997286193723	3.3275462962962965E-5	-66614.2734529255	0.0	-2123.8713569659203
14285000	-68750.27398083931	-2126.038543814282	-66624.23543702503	11874.724612599175	38144.31624386589	1764.9183694857347	3.3275462962962965E-5	-66624.23543702503	0.0	-2114.5109362470585
14286000	-68756.5786468031	-2125.2278976709713	-66631.35074913212	11542.767146310438	37403.84021342227	1722.375722769522	3.3275462962962965E-5	-66631.35074913212	0.0	-2113.7360719910002
14287000	-68760.55817932931	-2132.284309002413	-66628.2738703269	12061.152632954476	38824.044673143086	1990.7391842000889	3.3275462962962965E-5	-66628.2738703269	0.0	-2120.579590256589
14288000	-68749.21163709919	-2128.287857056074	-66620.92378004311	11659.357711042785	38001.233392269016	1734.816044870814	3.3275462962962965E-5	-66620.92378004311	0.0	-2116.785481276534
14289000	-68758.46740551229	-2128.403710772154	-66630.06369474014	11896.28266790409	38396.51444094972	1715.2454043921773	3.3275462962962965E-5	-66630.06369474014	0.0	-2116.917964944318
14290000	-68770.13154711413	-2130.4408365823747	-66639.69071053175	11944.2138645449	38554.142557523104	1805.709232250271	3.3275462962962965E-5	-66639.69071053175	0.0	-2118.879687703376
14291000	-68758.52524506583	-2123.829189596676	-66634.69605546916	12142.141088274515	38549.566066230414	1923.7744449134955	3.3275462962962965E-5	-66634.69605546916	0.0	-2112.1748962045504
14292000	-68754.94012701201	-2127.657613016008	-66627.282513996	11825.97977440421	38038.19288506528	1805.3548675233658	3.3275462962962965E-5	-66627.282513996	0.0	-2116.0967523857958
14293000	-68771.7893620849	-2136.1079931963163	-66635.68136888859	11984.340605601745	38581.0766421405	2063.955195858901	3.3275462962962965E-5	-66635.68136888859	0.0	-2124.3499678957287
14294000	-68755.83398746973	-2128.141517850432	-66627.6924696193	11762.526843553178	37934.86754796239	1780.333079677	3.3275462962962965E-5	-66627.6924696193	0.0	-2116.6011487455753
14295000	-68751.48330133769	-2128.384965016112	-66623.09833632158	11855.934350358757	38196.19824691846	1824.6716417247794	3.3275462962962965E-5	-66623.09833632158	0.0	-2116.8084701151665
14296000	-68757.06891047422	-2127.3366052520246	-66629.73230522219	11898.737635104115	38182.93918123563	1666.6869004339428	3.3275462962962965E-5	-66629.73230522219	0.0	-2115.892919229244
14297000	-68744.20188092189	-2131.011593879173	-66613.19028704271	11910.824772306423	38379.36370900992	1972.4858550793142	3.3275462962962965E-5	-66613.19028704271	0.0	-2119.3204571686424
14298000	-68755.37845748078	-2129.8480845059744	-66625.53037297481	11818.855122131064	38166.62505174638	1889.0554214141507	3.3275462962962965E-5	-66625.53037297481	0.0	-2118.2206005195026
14299000	-68759.83758298316	-2129.6253342920254	-66630.21224869114	11947.400749823191	38239.359357853995	1961.208474326303	3.3275462962962965E-5	-66630.21224869114	0.0	-2117.9426491958648
14300000	-68775.26757447884	-2141.3196974466778	-66633.94787703216	12124.058550304355	39293.439422718904	1763.8922174638217	3.3275462962962965E-5	-66633.94787703216	0.0	-2129.7929431947073
14301000	-68743.33670974572	-2124.614346804092	-66618.72236294163	12087.711686950759	38444.20031669995	1740.3052571554852	3.3275462962962965E-5	-66618.72236294163	0.0	-2113.1073388724317
14302000	-68773.52731645423	-2131.911778709764	-66641.61553774447	11487.577277474002	37290.42093736575	2014.3936183842566	3.3275462962962965E-5	-66641.61553774447	0.0	-2120.189635372975
14303000	-68750.14250242089	-2127.025486672294	-66623.11701574859	12040.072818621582	38180.388908941466	1763.7979130582153	3.3275462962962965E-5	-66623.11701574859	0.0	-2115.4988108647003
14304000	-68767.38737462882	-2122.8327802542904	-66644.55459437452	11745.05023297473	37588.1827505011	1723.4037308226332	3.3275462962962965E-5	-66644.55459437452	0.0	-2111.340080004526
14305000	-68767.47585016777	-2135.5361877061046	-66631.93966246166	11835.928848908008	38232.51495224402	1948.9806297127818	3.3275462962962965E-5	-66631.93966246166	0.0	-2123.862719279613
14306000	-68764.38050863538	-2132.358119325376	-66632.02238931	11978.983928055855	38427.256919709056	1657.8198343415083	3.3275462962962965E-5	-66632.02238931	0.0	-2120.922240139484
14307000	-68778.65478000238	-2139.9336787490106	-66638.72110125337	12207.25388967653	39210.36626512606	1917.0828202207488	3.3275462962962965E-5	-66638.72110125337	0.0	-2128.2845162706494
14308000	-68755.33483101767	-2130.467991134507	-66624.86683988317	11721.697671045613	37943.42256610823	1938.3908768182635	3.3275462962962965E-5	-66624.86683988317	0.0	-2118.802549527922
14309000	-68743.97438962587	-2133.22181020078	-66610.7525794251	11746.19932623322	37865.099933471465	1961.2403240353844	3.3275462962962965E-5	-66610.7525794251	0.0	-2121.5391011700076
14310000	-68745.02392974777	-2131.139471455607	-66613.88445829216	12008.635127923872	38373.02571685829	1692.3884939164936	3.3275462962962965E-5	-66613.88445829216	0.0	-2119.6733795809787
14311000	-68758.91263219896	-2137.7861027864024	-66621.12652941256	11986.30658643069	38750.78349762472	1727.2632548250497	3.3275462962962965E-5	-66621.12652941256	0.0	-2126.2901235281875
14312000	-68743.30501262993	-2135.688585001747	-66607.61642762819	11858.432303944113	38426.00291269015	1887.2295430848408	3.3275462962962965E-5	-66607.61642762819	0.0	-2124.0625239512406
14313000	-68742.33106564604	-2131.154267335504	-66611.17679831054	11981.929860557477	38463.86793591303	1720.7054632691925	3.3275462962962965E-5	-66611.17679831054	0.0	-2119.6638636818484
14314000	-68745.10976349459	-2127.804793391367	-66617.30497010323	11960.76433534349	38185.4447763034	1874.5712204927493	3.3275462962962965E-5	-66617.30497010323	0.0	-2116.1886335733634
14315000	-68747.2209991022	-2128.179311195583	-66619.04168790662	12084.239217896953	38454.28367361048	1669.9390667771945	3.3275462962962965E-5	-66619.04168790662	0.0	-2116.7327718280308
14316000	-68753.2385773495	-2132.9110059961063	-66620.3275713534	11796.326477467215	38025.73047225967	1807.7889570371942	3.3275462962962965E-5	-66620.3275713534	0.0	-2121.3481665098766
14317000	-68747.00272274388	-2133.6412763484145	-66613.36144639547	11510.307021255696	37627.75564218356	1730.1573486393781	3.3275462962962965E-5	-66613.36144639547	0.0	-2122.1428428992026
14318000	-68729.40590327096	-2126.0432200387127	-66603.36268323225	12007.496289615781	38362.86776304691	1672.6587922253607	3.3275462962962965E-5	-66603.36268323225	0.0	-2114.594298554208
14319000	-68733.64746640093	-2128.86496156749	-66604.78250483343	12321.533140888201	39147.91139551507	1857.5677345645	3.3275462962962965E-5	-66604.78250483343	0.0	-2117.2622029669133
14320000	-68736.81211115007	-2130.866158623767	-66605.9459525263	11973.173390211226	38538.30163603423	1830.297942481189	3.3275462962962965E-5	-66605.9459525263	0.0	-2119.2851398020093
14321000	-68729.18572660393	-2125.8049370948947	-66603.38078950903	11626.684643558343	37532.93484722791	1879.6907111038265	3.3275462962962965E-5	-66603.38078950903	0.0	-2114.184765167407
14322000	-68734.77504517128	-2130.54122332099	-66604.23382185028	11896.51084623334	38257.11124181161	1746.6955697862436	3.3275462962962965E-5	-66604.23382185028	0.0	-2119.028840418682
14323000	-68751.67419049391	-2133.6281923523043	-66618.0459981416	12048.680558703916	38763.32714161653	1783.2972029058155	3.3275462962962965E-5	-66618.0459981416	0.0	-2122.0853814397533
14324000	-68769.68796147856	-2136.7861909446947	-66632.90177053386	12052.524647782368	38831.014782660066	1880.8988733304539	3.3275462962962965E-5	-66632.90177053386	0.0	-2125.1650737148466
14325000	-68761.7684734934	-2131.8644459932602	-66629.90402750015	11739.475708140537	37932.09001072052	1981.1621227947924	3.3275462962962965E-5	-66629.90402750015	0.0	-2120.166838457268
