state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
722000	-69898.56002116534	-2127.6498597511086	-67770.91016141423	1922.0119953988492	17978.342504358483	1728.9150622286375	5.6296658915677396E-5	-67770.91016141423	0.0	-2116.1524792787313
723000	-69893.786940203	-2130.554260969669	-67763.23267923333	1938.3827884783723	18092.088247774638	1713.519497844311	5.6296658915677396E-5	-67763.23267923333	0.0	-2119.0699904180683
724000	-69896.8074520106	-2132.564364098299	-67764.2430879123	2004.6428178596993	18258.217875918137	1818.2805231120317	5.6296658915677396E-5	-67764.2430879123	0.0	-2120.9930243138315
725000	-69906.19475232589	-2134.413949574739	-67771.78080275115	1950.0763179893338	18293.641807300388	1791.1299421104745	5.6296658915677396E-5	-67771.78080275115	0.0	-2122.8647048029375
726000	-69905.57418329384	-2132.9385927927033	-67772.63559050113	1977.5313155448534	18312.44362463603	1782.2169964383704	5.6296658915677396E-5	-67772.63559050113	0.0	-2121.3966712904194
727000	-69909.27311301397	-2128.066804640713	-67781.20630837326	1952.169799675113	18054.797616348136	1795.8927317269631	5.6296658915677396E-5	-67781.20630837326	0.0	-2116.5136608419557
728000	-69906.3337147957	-2126.280482499176	-67780.05323229653	1979.7804265241887	17836.79435782238	1979.3038500589628	5.6296658915677396E-5	-67780.05323229653	0.0	-2114.584258590113
729000	-69906.27921841352	-2127.2138301794294	-67779.06538823408	1929.4593834725463	17999.9970896006	1923.6150985251506	5.6296658915677396E-5	-67779.06538823408	0.0	-2115.5596587700156
730000	-69913.56366582708	-2131.2653419722524	-67782.29832385483	1908.3709591836023	18102.080821497184	1719.8773589381713	5.6296658915677396E-5	-67782.29832385483	0.0	-2119.775643840528
731000	-69899.1096889409	-2130.1762930012205	-67768.93339593968	1931.6975915518965	18145.198612971642	1960.6887512418336	5.6296658915677396E-5	-67768.93339593968	0.0	-2118.4939985223064
732000	-69907.40598789077	-2130.1184533805504	-67777.28753451022	1953.0867292416187	18165.282722847965	1998.846283756234	5.6296658915677396E-5	-67777.28753451022	0.0	-2118.4077404663303
733000	-69907.81122662127	-2126.568601549444	-67781.24262507183	1978.331735425461	18117.38496943118	1733.0812584486614	5.6296658915677396E-5	-67781.24262507183	0.0	-2115.067692613177
734000	-69912.42243068627	-2128.316506867852	-67784.10592381842	1973.5173993864855	18102.460923952687	1891.621550280819	5.6296658915677396E-5	-67784.10592381842	0.0	-2116.687025280853
735000	-69928.13830842511	-2129.2136445318147	-67798.9246638933	1932.6708046454141	18146.542844770498	1862.6397618664853	5.6296658915677396E-5	-67798.9246638933	0.0	-2117.6068761853658
736000	-69921.18401740596	-2134.546402424654	-67786.6376149813	2001.1039179146285	18498.699367023273	1762.4211899109014	5.6296658915677396E-5	-67786.6376149813	0.0	-2123.020872261601
737000	-69923.0286279222	-2136.0580132673413	-67786.97061465487	2000.816630393583	18408.59325233871	1896.7591482353366	5.6296658915677396E-5	-67786.97061465487	0.0	-2124.424540108165
738000	-69923.39924833152	-2131.9903805021318	-67791.40886782939	1985.8598898534103	18337.07373311006	1818.4203874602986	5.6296658915677396E-5	-67791.40886782939	0.0	-2120.418927716644
739000	-69920.29559443063	-2131.973104212439	-67788.3224902182	1936.773961261366	18191.14640042619	1861.0099944481487	5.6296658915677396E-5	-67788.3224902182	0.0	-2120.367623155059
740000	-69911.1681722983	-2131.7639232323863	-67779.40424906592	1929.8461203936636	18018.596815896293	1825.4014673310498	5.6296658915677396E-5	-67779.40424906592	0.0	-2120.1868407497273
741000	-69915.0061236036	-2138.33003228811	-67776.67609131549	2016.9795515219764	18495.56024910386	1854.667044557156	5.6296658915677396E-5	-67776.67609131549	0.0	-2126.7295715738674
742000	-69907.56524077745	-2132.181161519084	-67775.38407925837	2002.857665822509	18142.18944199953	1885.4159854356935	5.6296658915677396E-5	-67775.38407925837	0.0	-2120.556515108331
743000	-69920.1048250822	-2135.0126299767426	-67785.09219510546	1950.1085819217028	18223.58264725995	1925.2169269539195	5.6296658915677396E-5	-67785.09219510546	0.0	-2123.3572327769966
744000	-69911.8943552009	-2135.683156735397	-67776.2111984655	2044.2660422770718	18203.66599543619	1679.7406296630547	5.6296658915677396E-5	-67776.2111984655	0.0	-2124.2280498600526
745000	-69917.00540657925	-2134.5444904411684	-67782.46091613808	2017.030329282097	18036.307910557683	1876.0950344018556	5.6296658915677396E-5	-67782.46091613808	0.0	-2122.9271353251543
746000	-69897.82291923529	-2132.546341646793	-67765.27657758849	1990.5480452570648	18032.138347087515	1998.0711035423992	5.6296658915677396E-5	-67765.27657758849	0.0	-2120.8362008720937
747000	-69902.83191702756	-2133.766774610027	-67769.06514241753	2050.088027612796	18444.69611997554	1894.5467990712111	5.6296658915677396E-5	-67769.06514241753	0.0	-2122.1350190284134
748000	-69906.76858930137	-2137.683111052905	-67769.08547824847	2095.552803540178	18865.23857410368	1891.9516898654208	5.6296658915677396E-5	-67769.08547824847	0.0	-2126.053372657478
749000	-69903.82201431636	-2128.97410147384	-67774.84791284252	1964.1905232760942	18243.14257727057	1766.3284610737885	5.6296658915677396E-5	-67774.84791284252	0.0	-2117.4453220939845
750000	-69912.20912962245	-2129.561632304753	-67782.6474973177	1969.285057984682	18108.688610210498	1587.987672591146	5.6296658915677396E-5	-67782.6474973177	0.0	-2118.188670741346
751000	-69903.79492017026	-2132.6427117489848	-67771.15220842128	2003.1430444869384	18342.92844628896	1816.5406944934352	5.6296658915677396E-5	-67771.15220842128	0.0	-2121.072778325535
752000	-69896.04477077023	-2126.797020481902	-67769.24775028833	2005.9619968241107	17970.618384468256	1709.903294880067	5.6296658915677396E-5	-67769.24775028833	0.0	-2115.3158456189385
753000	-69901.9680883379	-2129.739247687001	-67772.2288406509	2046.3501151067228	18225.288755123976	1639.158706605093	5.6296658915677396E-5	-67772.2288406509	0.0	-2118.319929757331
754000	-69896.39085932203	-2128.5389738948684	-67767.85188542715	2000.7056197047668	18084.840456812923	1830.0243280089896	5.6296658915677396E-5	-67767.85188542715	0.0	-2116.958174769171
755000	-69913.01625499873	-2134.940157638873	-67778.07609735985	1980.4262260438395	18243.984544869083	1895.9855342731807	5.6296658915677396E-5	-67778.07609735985	0.0	-2123.307284863777
756000	-69913.85192132523	-2136.3832698258243	-67777.46865149941	1944.7509068760637	18260.526504337893	1919.2900159148337	5.6296658915677396E-5	-67777.46865149941	0.0	-2124.7324130508614
757000	-69905.50269600474	-2131.8503530870935	-67773.65234291765	2018.46059664067	18185.569209251476	1982.634683673476	5.6296658915677396E-5	-67773.65234291765	0.0	-2120.151649998645
758000	-69923.10320526962	-2133.3666429503783	-67789.73656231925	1965.824767207706	18184.938651406606	1895.9461791401284	5.6296658915677396E-5	-67789.73656231925	0.0	-2121.733800724169
759000	-69919.58393258922	-2128.787472862748	-67790.79645972647	1906.5906909382402	17811.844309103475	1775.4961821786492	5.6296658915677396E-5	-67790.79645972647	0.0	-2117.2510967040907
760000	-69924.90294708977	-2133.1803531668393	-67791.72259392292	2014.824014266324	18065.066743192947	1488.6727406195732	5.6296658915677396E-5	-67791.72259392292	0.0	-2121.9015932023995
761000	-69919.65776176863	-2130.5161263977934	-67789.14163537083	1960.9033129404793	18144.57770466812	1833.5329497395412	5.6296658915677396E-5	-67789.14163537083	0.0	-2118.93251243975
762000	-69906.27852069616	-2127.59911560714	-67778.67940508902	2002.7354937488797	18033.624078313445	1745.330814368979	5.6296658915677396E-5	-67778.67940508902	0.0	-2116.0878790346096
763000	-69910.8073593011	-2130.0530859532596	-67780.75427334785	2038.0233846700808	18193.192708427432	1942.473659881617	5.6296658915677396E-5	-67780.75427334785	0.0	-2118.3845447167964
764000	-69897.39068713393	-2129.338063239334	-67768.05262389459	1990.6339616064072	17995.66398264405	1643.8164815174332	5.6296658915677396E-5	-67768.05262389459	0.0	-2117.914594819758
765000	-69928.58630855118	-2139.580242092905	-67789.00606645827	1973.8884216586407	18344.91602935776	1895.015204442261	5.6296658915677396E-5	-67789.00606645827	0.0	-2127.9481227002807
766000	-69923.54169383734	-2140.3314559509067	-67783.21023788644	1902.976540597219	18187.326796038564	2072.6838437441265	5.6296658915677396E-5	-67783.21023788644	0.0	-2128.5671968019874
767000	-69935.63764560652	-2133.0976050335835	-67802.54004057293	1983.7563420383917	18094.169540599618	1978.0890986254797	5.6296658915677396E-5	-67802.54004057293	0.0	-2121.402286272893
768000	-69923.78836693366	-2147.262712878073	-67776.52565405559	1962.8875523031754	18415.330286222626	2229.8880265206926	5.6296658915677396E-5	-67776.52565405559	0.0	-2135.3902865628
769000	-69925.9885428471	-2140.876835347097	-67785.11170750001	2028.827319027903	18416.668330442244	1783.274880988653	5.6296658915677396E-5	-67785.11170750001	0.0	-2129.3340428085367
770000	-69922.29836313977	-2138.72020360691	-67783.57815953286	1998.936602009234	18239.00156222175	1998.5541189826115	5.6296658915677396E-5	-67783.57815953286	0.0	-2127.0097063066423
771000	-69921.69563330477	-2141.1642129584634	-67780.5314203463	1995.5388614535614	18378.0787031489	2004.3646107825332	5.6296658915677396E-5	-67780.5314203463	0.0	-2129.4494332461627
772000	-69913.18485540512	-2139.990036310989	-67773.19481909413	1995.49403368215	18273.506505430872	1725.8025356164005	5.6296658915677396E-5	-67773.19481909413	0.0	-2128.4952972377014
773000	-69933.60972391299	-2138.366105464176	-67795.24361844882	1942.4745701027373	18029.149661150077	1903.8605425361534	5.6296658915677396E-5	-67795.24361844882	0.0	-2126.7271320045843
774000	-69916.05980472833	-2141.383077353317	-67774.67672737502	1985.1280774636598	18333.669178499596	2044.486609534319	5.6296658915677396E-5	-67774.67672737502	0.0	-2129.6390476326724
775000	-69934.16737160923	-2141.214622338873	-67792.95274927036	1984.6735428821112	18367.835003935506	1834.0685028249595	5.6296658915677396E-5	-67792.95274927036	0.0	-2129.6305791809264
776000	-69920.1661459398	-2131.7708879564716	-67788.39525798333	1916.8777110023666	17802.717639063267	1709.673610464567	5.6296658915677396E-5	-67788.39525798333	0.0	-2120.289909928902
777000	-69924.12200199038	-2138.6622969499663	-67785.45970504041	1992.4485879842175	18366.485123362683	1879.7243554109693	5.6296658915677396E-5	-67785.45970504041	0.0	-2127.0420986902895
778000	-69909.31204984442	-2127.181677964123	-67782.1303718803	1985.695029379836	17777.773355198064	1851.9023499338011	5.6296658915677396E-5	-67782.1303718803	0.0	-2115.5834106077086
779000	-69914.48134012293	-2139.017965222123	-67775.4633749008	2022.9784605921232	18693.767612977084	1991.3622853328354	5.6296658915677396E-5	-67775.4633749008	0.0	-2127.312784943774
780000	-69925.41198836495	-2135.359769933158	-67790.0522184318	1969.1657911942298	18306.26822875477	1911.1292037192868	5.6296658915677396E-5	-67790.0522184318	0.0	-2123.715186925722
781000	-69931.02708535775	-2144.348078222039	-67786.67900713571	2007.6894836375977	18661.12699852235	2016.6797012848208	5.6296658915677396E-5	-67786.67900713571	0.0	-2132.6242612827405
782000	-69927.7152297666	-2134.605212946158	-67793.11001682044	1998.0170726350475	17994.8357700634	1978.259233958299	5.6296658915677396E-5	-67793.11001682044	0.0	-2122.909767380388
783000	-69944.47032609169	-2141.1895487862334	-67803.28077730545	1954.7031530735035	18307.070880864056	1826.2997505250346	5.6296658915677396E-5	-67803.28077730545	0.0	-2129.611743405585
784000	-69925.13461120162	-2132.872929234951	-67792.26168196667	1926.1256593668218	17827.08994926928	1810.849204174579	5.6296658915677396E-5	-67792.26168196667	0.0	-2121.307605458338
785000	-69929.10045606442	-2137.3393501980304	-67791.76110586639	1988.1099594664308	18313.783841725603	1833.331584560239	5.6296658915677396E-5	-67791.76110586639	0.0	-2125.7558976479736
786000	-69935.86837236352	-2134.694950237768	-67801.17342212575	1967.1507302038165	18080.70650457703	1959.080477929829	5.6296658915677396E-5	-67801.17342212575	0.0	-2123.0138651450184
787000	-69917.78183491853	-2135.075593135703	-67782.70624178283	1980.8667998003584	18207.362579923163	1784.4355781686165	5.6296658915677396E-5	-67782.70624178283	0.0	-2123.5318454764547
788000	-69917.0274079568	-2128.315459359913	-67788.71194859689	1900.2727809513638	17758.83972886523	1898.4759176521268	5.6296658915677396E-5	-67788.71194859689	0.0	-2116.680654692391
789000	-69929.85323871193	-2135.8826658238104	-67793.97057288812	1922.1637070921643	17991.665614729038	1881.24499889944	5.6296658915677396E-5	-67793.97057288812	0.0	-2124.261277882078
790000	-69927.1619326348	-2137.4340691434604	-67789.72786349134	1926.4779788928665	18130.60938638315	2146.6153540667665	5.6296658915677396E-5	-67789.72786349134	0.0	-2125.617995581465
791000	-69913.59672226383	-2140.6991454930912	-67772.89757677073	2036.4927919006832	18628.126893416702	1761.6786052393315	5.6296658915677396E-5	-67772.89757677073	0.0	-2129.174233629993
792000	-69916.62174880266	-2134.621117863296	-67782.00063093936	1987.4086983278107	18181.7736297012	1856.7248553825598	5.6296658915677396E-5	-67782.00063093936	0.0	-2123.0190266255713
793000	-69916.93182583511	-2135.5312139557495	-67781.40061187936	1942.3053060687405	18089.288806393437	1782.4796544532062	5.6296658915677396E-5	-67781.40061187936	0.0	-2123.989076141092
794000	-69921.33201296831	-2135.4863742971384	-67785.84563867118	1903.091815909367	17860.12178069316	1607.1615450315246	5.6296658915677396E-5	-67785.84563867118	0.0	-2124.0958776326815
795000	-69913.40732101817	-2135.7673717259004	-67777.63994929226	1974.994159797044	18145.457976109796	1809.1562098715142	5.6296658915677396E-5	-67777.63994929226	0.0	-2124.2034218147533
796000	-69909.45242617858	-2131.270397216276	-67778.18202896231	1944.6175797723572	17839.131341134296	1832.371102653647	5.6296658915677396E-5	-67778.18202896231	0.0	-2119.687714791922
797000	-69899.85465576235	-2134.2424934864257	-67765.61216227592	1930.3125924144194	18029.574417190233	1799.7720358001436	5.6296658915677396E-5	-67765.61216227592	0.0	-2122.686181229394
798000	-69903.01944106653	-2138.760845867587	-67764.25859519895	2013.4728016166537	18510.48689448759	1942.430308474508	5.6296658915677396E-5	-67764.25859519895	0.0	-2127.0923375105285
799000	-69905.34793779821	-2138.655104906229	-67766.69283289199	2009.0550215838712	18398.001418743526	1903.019510334711	5.6296658915677396E-5	-67766.69283289199	0.0	-2127.0167818316313
800000	-69912.98365328558	-2139.871662038327	-67773.11199124726	2031.9966690594663	18453.027909924716	2112.257144416257	5.6296658915677396E-5	-67773.11199124726	0.0	-2128.079452065888
801000	-69911.8272708564	-2136.7564097339737	-67775.07086112243	1943.4979929282715	18108.796061622565	2012.907801426326	5.6296658915677396E-5	-67775.07086112243	0.0	-2125.035355114098
802000	-69907.10054383193	-2139.8076075129447	-67767.29293631898	1984.154047676213	18327.746878238537	1868.1805371041014	5.6296658915677396E-5	-67767.29293631898	0.0	-2128.196470777968
803000	-69909.76417267452	-2137.5423785848593	-67772.22179408967	1936.039439700039	17897.034617217316	1967.969837732023	5.6296658915677396E-5	-67772.22179408967	0.0	-2125.8546207474124
804000	-69924.69434708229	-2138.8854334075877	-67785.8089136747	1965.3006527466177	18289.487019648055	1983.709415947747	5.6296658915677396E-5	-67785.8089136747	0.0	-2127.1859312340594
805000	-69914.85603009824	-2140.359687568469	-67774.49634252976	1939.9517151868572	18421.426579396022	2092.435458165316	5.6296658915677396E-5	-67774.49634252976	0.0	-2128.5814144702003
806000	-69917.76761949294	-2138.735223499562	-67779.03239599337	1942.059674777263	18017.12303793814	1942.8721223356597	5.6296658915677396E-5	-67779.03239599337	0.0	-2127.066380086477
807000	-69907.20110846551	-2138.6831788217883	-67768.51792964373	2033.7264425041208	18313.92002770623	1920.4768365195905	5.6296658915677396E-5	-67768.51792964373	0.0	-2127.0314117859034
808000	-69915.51600219226	-2137.7143386829835	-67777.80166350928	1972.2668656756664	18242.19378979899	2001.0085699956887	5.6296658915677396E-5	-67777.80166350928	0.0	-2126.0020309661177
809000	-69911.58214986317	-2137.804804938876	-67773.7773449243	2030.5039007922603	18315.135509437278	1655.2239247231457	5.6296658915677396E-5	-67773.7773449243	0.0	-2126.3712188362565
810000	-69897.42688049062	-2130.419800247411	-67767.0070802432	2012.3064197620633	18036.324686794578	1770.9161800000093	5.6296658915677396E-5	-67767.0070802432	0.0	-2118.8872145744035
811000	-69904.81807726336	-2134.2202845214224	-67770.59779274194	1942.076655854661	17886.064732560222	1938.7228410639707	5.6296658915677396E-5	-67770.59779274194	0.0	-2122.554590655748
812000	-69925.10381242422	-2141.462060702246	-67783.64175172197	2008.5977702501075	18507.992327918615	2003.979970552062	5.6296658915677396E-5	-67783.64175172197	0.0	-2129.7475641073893
813000	-69920.82325198136	-2132.053806482746	-67788.76944549862	1960.3618981741072	17928.034886394795	1691.5178929907574	5.6296658915677396E-5	-67788.76944549862	0.0	-2120.5884682248625
814000	-69926.90364249931	-2137.9707076674413	-67788.93293483187	2030.4506692782436	18490.328782813467	1868.0572741179349	5.6296658915677396E-5	-67788.93293483187	0.0	-2126.359667978927
815000	-69913.7797324579	-2130.5148218769714	-67783.26491058093	1948.6244491151879	17850.454918713167	1874.8182335024928	5.6296658915677396E-5	-67783.26491058093	0.0	-2118.898468235815
816000	-69937.77370584321	-2137.1589644109963	-67800.61474143222	2021.0238214774058	18202.27320044706	1792.05691010941	5.6296658915677396E-5	-67800.61474143222	0.0	-2125.608960005471
817000	-69901.38322995252	-2136.0659214145553	-67765.31730853797	1957.2469578282319	18034.407674781505	2059.675243913949	5.6296658915677396E-5	-67765.31730853797	0.0	-2124.3109620119626
818000	-69919.36194776424	-2140.599171814339	-67778.7627759499	2003.0148811697077	18489.265662514583	1842.9844882150126	5.6296658915677396E-5	-67778.7627759499	0.0	-2129.0080008316572
819000	-69912.98658815541	-2136.638297325425	-67776.34829082999	2022.4649803172963	18158.672652631616	1686.8619351231273	5.6296658915677396E-5	-67776.34829082999	0.0	-2125.176995709927
820000	-69905.42101222205	-2134.7471977670807	-67770.67381445497	1958.2696062778978	18127.779075156814	1929.1908286704963	5.6296658915677396E-5	-67770.67381445497	0.0	-2123.0887637727265
821000	-69930.19430988928	-2137.8015388076606	-67792.39277108162	2015.260840294442	18300.71799136403	1884.1443953501246	5.6296658915677396E-5	-67792.39277108162	0.0	-2126.1778850598635
822000	-69918.13832162357	-2141.620535025545	-67776.51778659802	1991.1671644600988	18336.077497840328	1879.3316622914424	5.6296658915677396E-5	-67776.51778659802	0.0	-2130.000644140757
823000	-69908.07973353998	-2144.374301565897	-67763.70543197409	1960.8915183322508	18359.023791874126	1993.7109279358694	5.6296658915677396E-5	-67763.70543197409	0.0	-2132.667382884412
824000	-69890.18456953403	-2136.768362452849	-67753.41620708119	2002.9860635876344	17985.02078158758	1971.559720463758	5.6296658915677396E-5	-67753.41620708119	0.0	-2125.0779180697104
825000	-69917.4533040637	-2138.6794423604088	-67778.77386170329	1934.3766838209567	17963.76476410047	1790.0790024322278	5.6296658915677396E-5	-67778.77386170329	0.0	-2127.1310592703167
826000	-69914.96731849482	-2142.295096714041	-67772.67222178078	2023.0692251649946	18428.833268925922	1847.42842449762	5.6296658915677396E-5	-67772.67222178078	0.0	-2130.7003853765686
827000	-69902.51843859175	-2140.0926587225244	-67762.42577986923	1939.1341900675407	18214.58033750452	2035.7822751414521	5.6296658915677396E-5	-67762.42577986923	0.0	-2128.3549277099796
828000	-69916.68018984594	-2139.0460623356557	-67777.63412751027	1968.618388880075	18226.299831138338	1748.8668268872977	5.6296658915677396E-5	-67777.63412751027	0.0	-2127.5318574465773
829000	-69920.69099155051	-2136.9358668231303	-67783.75512472738	1994.7556407153293	18310.5076406943	1735.9799310621634	5.6296658915677396E-5	-67783.75512472738	0.0	-2125.432507710154
830000	-69906.04361311434	-2136.1452759990243	-67769.89833711532	1986.2294159238118	18379.419190651697	1938.1258354580536	5.6296658915677396E-5	-67769.89833711532	0.0	-2124.480035826638
831000	-69896.35350352664	-2124.77443727196	-67771.57906625468	1919.7085545658583	17759.626999921376	1743.2584940963511	5.6296658915677396E-5	-67771.57906625468	0.0	-2113.264942992039
832000	-69913.73920118297	-2136.022186913448	-67777.71701426951	1995.6113184959845	18338.99374887061	2045.7738242232053	5.6296658915677396E-5	-67777.71701426951	0.0	-2124.2772279074616
833000	-69900.45171514555	-2133.040260358761	-67767.4114547868	1976.4559210220807	18202.200447818475	1588.2957867374134	5.6296658915677396E-5	-67767.4114547868	0.0	-2121.66701541675
834000	-69906.04204243165	-2133.2208835648075	-67772.82115886685	1897.8601069162003	18059.66329212467	1899.0144293875123	5.6296658915677396E-5	-67772.82115886685	0.0	-2121.585661470773
835000	-69933.76995673688	-2133.4733551404443	-67800.29660159643	1973.8694528525502	18198.038066983085	1979.4443317221826	5.6296658915677396E-5	-67800.29660159643	0.0	-2121.7770265885256
836000	-69954.00594551934	-2137.96169104103	-67816.04425447831	2021.12944554233	18476.37117708604	2004.7356693277493	5.6296658915677396E-5	-67816.04425447831	0.0	-2126.2466382574926
837000	-69941.3338098058	-2138.9832373024874	-67802.35057250332	2044.785813632812	18436.690386474627	1805.1594583437131	5.6296658915677396E-5	-67802.35057250332	0.0	-2127.4225356459715
838000	-69950.9139152108	-2140.5518133165865	-67810.3621018942	1920.6640652584233	18279.782137672788	1908.9553585126323	5.6296658915677396E-5	-67810.3621018942	0.0	-2128.908905817531
839000	-69932.7690368162	-2137.4551160371097	-67795.3139207791	1996.1100568153595	18190.313847601883	1852.315871919103	5.6296658915677396E-5	-67795.3139207791	0.0	-2125.856520415598
840000	-69929.63049947722	-2134.194262445097	-67795.43623703212	1966.9024091285428	17960.66514202495	1878.8852514244093	5.6296658915677396E-5	-67795.43623703212	0.0	-2122.5747210566933
841000	-69933.89708938208	-2141.694627666578	-67792.2024617155	1934.0336649863261	18289.844469325835	1883.6610308078916	5.6296658915677396E-5	-67792.2024617155	0.0	-2130.0713514241256
842000	-69924.07843050132	-2135.8507463267943	-67788.22768417453	2031.4459880715256	18056.44877028673	2012.1637591490912	5.6296658915677396E-5	-67788.22768417453	0.0	-2124.13023718537
843000	-69938.98192789727	-2140.4115906336033	-67798.57033726366	2017.544235232622	18309.871827093437	1807.0303572300215	5.6296658915677396E-5	-67798.57033726366	0.0	-2128.8493675969326
844000	-69932.3254739482	-2141.2866585750035	-67791.0388153732	1949.3523186194927	18073.932264399475	2005.0885667066805	5.6296658915677396E-5	-67791.0388153732	0.0	-2129.5713461303867
845000	-69955.57048800553	-2149.509585022935	-67806.06090298259	1937.9075804388667	18499.720036379782	2043.3560643323538	5.6296658915677396E-5	-67806.06090298259	0.0	-2137.7663719447305
846000	-69932.58284077812	-2142.529118554361	-67790.05372222376	1969.5896576348837	18342.00252381538	1909.51084310709	5.6296658915677396E-5	-67790.05372222376	0.0	-2130.88578273745
847000	-69928.87381532017	-2139.4204885377503	-67789.45332678242	1979.7508406065465	18163.32366754541	1890.1903033583783	5.6296658915677396E-5	-67789.45332678242	0.0	-2127.7921207832724
848000	-69927.1538316965	-2142.670911848557	-67784.48291984794	1941.8832476610082	18201.59168218839	1866.141038941503	5.6296658915677396E-5	-67784.48291984794	0.0	-2131.0613816246178
849000	-69945.25017729179	-2143.7308498304246	-67801.51932746137	1930.7289034716096	18232.042598226548	2019.6279704870549	5.6296658915677396E-5	-67801.51932746137	0.0	-2132.004877193655
850000	-69927.83756986703	-2142.0721772344286	-67785.7653926326	1969.5452228030674	18088.529469426492	2182.066320345604	5.6296658915677396E-5	-67785.7653926326	0.0	-2130.2318615371696
851000	-69920.60589906272	-2138.2763530728866	-67782.32954598984	1923.4168066536347	18064.12733874397	1822.864656223772	5.6296658915677396E-5	-67782.32954598984	0.0	-2126.7013139426194
852000	-69918.05668216066	-2139.7604901183995	-67778.29619204227	1918.6548417673969	18233.992743526353	2035.115317665746	5.6296658915677396E-5	-67778.29619204227	0.0	-2128.0232427988235
853000	-69915.66352979346	-2135.048047264423	-67780.61548252903	1933.4870009286158	17916.6815822544	1712.8323409482516	5.6296658915677396E-5	-67780.61548252903	0.0	-2123.5643644790944
854000	-69918.41220456485	-2133.370633028955	-67785.0415715359	2014.3893050863348	18156.048363826543	1858.5669396486178	5.6296658915677396E-5	-67785.0415715359	0.0	-2121.7670836675297
855000	-69926.19733443412	-2144.9552327959354	-67781.24210163818	2064.1882560482727	18766.391019765095	1819.20999593024	5.6296658915677396E-5	-67781.24210163818	0.0	-2133.3831422157814
856000	-69916.34800007394	-2135.068386303044	-67781.2796137709	1997.594720250122	18108.124293144214	2018.5626386025667	5.6296658915677396E-5	-67781.2796137709	0.0	-2123.343192261196
857000	-69910.59625802205	-2137.284688898628	-67773.31156912343	2030.0746469146886	18273.0108646184	1925.221119694571	5.6296658915677396E-5	-67773.31156912343	0.0	-2125.6292884916916
858000	-69928.82778338797	-2134.99201082742	-67793.83577256055	2001.662881709926	18237.136603870895	1807.0094861641055	5.6296658915677396E-5	-67793.83577256055	0.0	-2123.429804754392
859000	-69922.11690710414	-2131.5430984881827	-67790.57380861595	1972.6718334051388	17794.01422270419	1892.1536682672731	5.6296658915677396E-5	-67790.57380861595	0.0	-2119.9132029992893
860000	-69921.52693384192	-2138.7546383616245	-67782.77229548029	1956.2909984992643	18280.554513845098	1872.704619689506	5.6296658915677396E-5	-67782.77229548029	0.0	-2127.13994399628
861000	-69923.1452329413	-2138.2082732305716	-67784.93695971073	1999.779011529447	18237.453291329864	1821.1458355292223	5.6296658915677396E-5	-67784.93695971073	0.0	-2126.6346201251263
862000	-69916.89234058873	-2138.2626051543043	-67778.62973543443	1966.9308890912694	18148.79015262745	2039.3277906739982	5.6296658915677396E-5	-67778.62973543443	0.0	-2126.522305396888
863000	-69899.70539528567	-2129.514726762498	-67770.19066852317	2017.9965495579854	17936.784794977764	1727.125488468892	5.6296658915677396E-5	-67770.19066852317	0.0	-2118.0188644282634
864000	-69918.68856195424	-2139.650337193793	-67779.03822476046	2012.0120520753812	18509.238621236815	1785.7661102173768	5.6296658915677396E-5	-67779.03822476046	0.0	-2128.1054953906914
865000	-69908.52213570353	-2139.113165109979	-67769.40897059355	1959.260204018375	18233.170370328557	1970.6212439023539	5.6296658915677396E-5	-67769.40897059355	0.0	-2127.4234225981504
866000	-69910.58501310255	-2138.2463297554596	-67772.33868334709	2029.157975407679	18470.607208718295	2073.66855607956	5.6296658915677396E-5	-67772.33868334709	0.0	-2126.4813689209614
867000	-69913.89747400468	-2137.8209226157323	-67776.07655138895	2005.0311381274996	18349.288239097303	1813.0628796519695	5.6296658915677396E-5	-67776.07655138895	0.0	-2126.2538042948177
868000	-69917.76902879005	-2135.2965435724245	-67782.47248521763	1944.6367590089321	18081.217681973794	2036.397414113219	5.6296658915677396E-5	-67782.47248521763	0.0	-2123.5583665813974
869000	-69911.90448945326	-2137.007920796523	-67774.89656865674	1973.65840479589	18292.475017207318	1983.8912276512124	5.6296658915677396E-5	-67774.89656865674	0.0	-2125.308283483334
870000	-69896.36719249461	-2135.7016058353147	-67760.66558665929	1933.5122719107285	18126.26130280918	1804.3272517979283	5.6296658915677396E-5	-67760.66558665929	0.0	-2124.141581398853
871000	-69918.5345543038	-2135.0383154950505	-67783.49623880874	1870.245429094455	18073.238364790726	1942.542539740848	5.6296658915677396E-5	-67783.49623880874	0.0	-2123.36972201885
872000	-69920.67560734958	-2132.633082659985	-67788.04252468959	1922.4621029553523	18071.435187326893	1720.5476900341012	5.6296658915677396E-5	-67788.04252468959	0.0	-2121.1428133996824
873000	-69916.45836283332	-2132.7032612045055	-67783.75510162882	1910.4703079124888	18059.663092686475	1895.6133237477493	5.6296658915677396E-5	-67783.75510162882	0.0	-2121.070677377059
874000	-69923.37341132003	-2138.0330658460075	-67785.34034547403	1922.0195004323416	18151.02441737676	2126.1899552817263	5.6296658915677396E-5	-67785.34034547403	0.0	-2126.2311343069077
