state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
377000	-77782.71008380291	-2141.407466655863	-75641.30261714706	2549.8208598820306	21034.959832817694	1918.7968681478596	4.9345633984123584E-5	-75641.30261714706	0.0	-2129.756988271089
378000	-77782.39753198449	-2140.9817178886206	-75641.41581409588	2549.7893354346547	21041.20760376478	1723.3160846328149	4.9345633984123584E-5	-75641.41581409588	0.0	-2129.4890921836873
379000	-77777.20798571449	-2140.5925946952757	-75636.61539101921	2549.476935320985	20971.02992480643	1886.762595828198	4.9345633984123584E-5	-75636.61539101921	0.0	-2128.9668977558413
380000	-77790.46924118204	-2142.241545194402	-75648.22769598765	2525.5961002403437	20944.95980080771	1811.067315074917	4.9345633984123584E-5	-75648.22769598765	0.0	-2130.676044510149
381000	-77772.30705726205	-2140.9444221603567	-75631.36263510169	2510.5408149673713	20865.95992647804	2121.1710287087667	4.9345633984123584E-5	-75631.36263510169	0.0	-2129.1459855090766
382000	-77775.19792369408	-2138.439417932671	-75636.7585057614	2463.5403264290826	20675.65885117968	1833.7238490139043	4.9345633984123584E-5	-75636.7585057614	0.0	-2126.8556509714526
383000	-77802.27353247808	-2141.539108862798	-75660.73442361529	2498.441776432611	20994.45780257634	1938.3684977623645	4.9345633984123584E-5	-75660.73442361529	0.0	-2129.8736842635094
384000	-77795.19200392156	-2146.612145064045	-75648.57985885751	2509.8806463498427	21045.790329199295	1937.7882000274028	4.9345633984123584E-5	-75648.57985885751	0.0	-2134.947161536316
385000	-77783.66361478013	-2142.9708391694003	-75640.69277561073	2492.3922341355665	20765.19838318022	2049.97800646279	4.9345633984123584E-5	-75640.69277561073	0.0	-2131.2228489134263
386000	-77774.9877557164	-2142.275286060429	-75632.71246965598	2486.389711105835	20587.31934985331	1947.9018720761296	4.9345633984123584E-5	-75632.71246965598	0.0	-2130.6026333975615
387000	-77779.93986875468	-2139.8396850882577	-75640.10018366642	2482.4494367656384	20320.086357951783	1752.157831753091	4.9345633984123584E-5	-75640.10018366642	0.0	-2128.3227227129955
388000	-77809.1535629278	-2151.4216468083446	-75657.73191611945	2575.2824174927027	21342.50715887297	1857.9804698397627	4.9345633984123584E-5	-75657.73191611945	0.0	-2139.8185615238654
389000	-77809.40577445351	-2152.4279272299586	-75656.97784722355	2645.1678914755366	21496.309986775796	1972.7879538374689	4.9345633984123584E-5	-75656.97784722355	0.0	-2140.736564754311
390000	-77788.41419658352	-2144.1517394467833	-75644.26245713673	2618.432647499065	21118.15662584402	1734.021243203879	4.9345633984123584E-5	-75644.26245713673	0.0	-2132.650035534936
391000	-77778.42178834132	-2146.785069399347	-75631.63671894197	2540.767872065082	21121.467721815854	2030.0633312038142	4.9345633984123584E-5	-75631.63671894197	0.0	-2135.051490834716
392000	-77799.20226908916	-2149.391137471714	-75649.81113161745	2478.26405305936	21148.95388213451	2193.8706172229686	4.9345633984123584E-5	-75649.81113161745	0.0	-2137.5428333986283
393000	-77787.67702532842	-2147.0050945197813	-75640.67193080863	2502.9033484650035	21027.674152275074	2096.007268661984	4.9345633984123584E-5	-75640.67193080863	0.0	-2135.224300723403
394000	-77792.66957254143	-2146.8511462658284	-75645.8184262756	2532.6327958921934	21272.651377366554	1848.015233415447	4.9345633984123584E-5	-75645.8184262756	0.0	-2135.2559680443424
395000	-77767.47939307912	-2145.095288300242	-75622.38410477887	2543.0364593515405	21084.108115519477	2047.0547439815311	4.9345633984123584E-5	-75622.38410477887	0.0	-2133.3494051091384
396000	-77760.3665288621	-2140.089381962864	-75620.27714689923	2579.1631920772234	20861.283308159527	1957.880052981271	4.9345633984123584E-5	-75620.27714689923	0.0	-2128.4092001830836
397000	-77763.30734634193	-2140.3548856283414	-75622.95246071358	2486.761028882022	20714.95417966668	1882.1926561277478	4.9345633984123584E-5	-75622.95246071358	0.0	-2128.7327567484813
398000	-77760.52846502306	-2146.6196188248764	-75613.90884619819	2512.4064167533666	20919.22353044812	2102.1811454006724	4.9345633984123584E-5	-75613.90884619819	0.0	-2134.834477685436
399000	-77804.07751439259	-2146.6774912791675	-75657.40002311341	2467.1476974986854	20661.269063357307	2048.219809519643	4.9345633984123584E-5	-75657.40002311341	0.0	-2134.930767972725
400000	-77801.98257871707	-2151.6277822647344	-75650.35479645233	2489.0372045846193	20989.65399095415	1978.482404876352	4.9345633984123584E-5	-75650.35479645233	0.0	-2139.9321703812934
401000	-77796.0560283729	-2148.3491792839236	-75647.70684908898	2459.6587770010756	20819.760178110053	1968.6287815525027	4.9345633984123584E-5	-75647.70684908898	0.0	-2136.660927963958
402000	-77792.97904009695	-2142.5615923878486	-75650.4174477091	2469.1766647486	20526.14379442413	2064.221773380899	4.9345633984123584E-5	-75650.4174477091	0.0	-2130.803376328773
403000	-77784.154701472	-2147.3757225002378	-75636.77897897176	2503.8989154680953	20824.251460799944	1895.2231476526945	4.9345633984123584E-5	-75636.77897897176	0.0	-2135.743441625471
404000	-77797.10865375209	-2150.380079423164	-75646.72857432892	2481.620301829975	21147.635628837183	1973.616155893235	4.9345633984123584E-5	-75646.72857432892	0.0	-2138.6880981834597
405000	-77777.68754918347	-2139.8021085388114	-75637.88544064465	2448.09570469127	20586.28193581134	2147.269314388249	4.9345633984123584E-5	-75637.88544064465	0.0	-2127.985584323759
406000	-77784.12269652824	-2143.116405671857	-75641.00629085639	2627.6888033817204	21359.341994560244	1944.7754699008926	4.9345633984123584E-5	-75641.00629085639	0.0	-2131.446119660905
407000	-77786.7473932064	-2138.2503385904524	-75648.49705461595	2444.9324965724195	20595.249223737326	1914.702908525904	4.9345633984123584E-5	-75648.49705461595	0.0	-2126.603005083795
408000	-77772.41707579253	-2142.8432764738545	-75629.57379931868	2461.337337404958	20774.77657761265	1816.3042837327757	4.9345633984123584E-5	-75629.57379931868	0.0	-2131.273534248561
409000	-77776.71156364179	-2140.6901299418855	-75636.0214336999	2427.1172374338926	20541.7132744182	1850.8952941006085	4.9345633984123584E-5	-75636.0214336999	0.0	-2129.092662307696
410000	-77770.36295463284	-2147.609973658548	-75622.7529809743	2467.2140138079567	20692.64683289578	1561.4109044740578	4.9345633984123584E-5	-75622.7529809743	0.0	-2136.261655508775
411000	-77777.53033037554	-2140.164285680772	-75637.36604469476	2514.3741454995984	20703.524626409377	2061.729977856653	4.9345633984123584E-5	-75637.36604469476	0.0	-2128.4078536307243
412000	-77776.75471686035	-2138.989963820825	-75637.76475303952	2466.537905019739	20648.58610220707	1770.6271054947547	4.9345633984123584E-5	-75637.76475303952	0.0	-2127.4576177054455
413000	-77770.45199519038	-2129.711571167715	-75640.74042402266	2474.354701178225	20242.754529415273	1932.437768779925	4.9345633984123584E-5	-75640.74042402266	0.0	-2118.0506603548984
414000	-77776.13307211437	-2142.139777936624	-75633.99329417775	2485.8572489744693	20648.64432944003	1731.5445357052208	4.9345633984123584E-5	-75633.99329417775	0.0	-2130.640169546096
415000	-77781.4462899459	-2141.924336626008	-75639.5219533199	2526.546789491873	20842.81225578182	1891.4352145136609	4.9345633984123584E-5	-75639.5219533199	0.0	-2130.295000004512
416000	-77787.47570095466	-2145.949938700845	-75641.52576225382	2455.8551822653285	20957.71506365374	2009.3019146472009	4.9345633984123584E-5	-75641.52576225382	0.0	-2134.231529460486
417000	-77788.06662543007	-2140.981346573459	-75647.08527885661	2450.81628193766	20728.973897955704	1815.4665959933113	4.9345633984123584E-5	-75647.08527885661	0.0	-2129.412282023354
418000	-77789.51632586714	-2133.9512203159447	-75655.5651055512	2474.27893340872	20441.483792918494	1853.172220609301	4.9345633984123584E-5	-75655.5651055512	0.0	-2122.351945124403
419000	-77807.78196696108	-2139.3514711211396	-75668.43049583993	2475.730964612743	20640.618618794517	1938.2424572883845	4.9345633984123584E-5	-75668.43049583993	0.0	-2127.686142311696
420000	-77796.83330809954	-2148.1411705038417	-75648.69213759569	2490.105339533585	20825.193589071187	2118.899619024167	4.9345633984123584E-5	-75648.69213759569	0.0	-2136.3443181337593
421000	-77821.20211470648	-2149.4626139001425	-75671.73950080633	2577.0306582349085	21203.035014246296	2099.6614531000055	4.9345633984123584E-5	-75671.73950080633	0.0	-2137.6792455264263
422000	-77804.50853299376	-2151.499592080039	-75653.00894091371	2534.07292332775	21176.848181598725	1887.3036957944041	4.9345633984123584E-5	-75653.00894091371	0.0	-2139.8734732154735
423000	-77803.51296808646	-2146.8720399915956	-75656.64092809487	2513.783851143005	20836.279387969884	1735.1520000178846	4.9345633984123584E-5	-75656.64092809487	0.0	-2135.3693803085407
424000	-77794.99219621539	-2138.977768837088	-75656.01442737831	2450.995205984296	20383.393414209077	2014.3391400545136	4.9345633984123584E-5	-75656.01442737831	0.0	-2127.255665405145
425000	-77790.3300447053	-2148.523728679218	-75641.8063160261	2545.2940990750444	21089.258049155633	1677.0325412206548	4.9345633984123584E-5	-75641.8063160261	0.0	-2137.0709841387124
426000	-77802.34015183941	-2138.1445805642306	-75664.19557127518	2505.264997759782	20658.79493288884	1701.896285523707	4.9345633984123584E-5	-75664.19557127518	0.0	-2126.670282549331
427000	-77798.41390949381	-2144.1496237199817	-75654.26428577384	2547.9217548153783	21133.23886783279	1759.0667843220583	4.9345633984123584E-5	-75654.26428577384	0.0	-2132.626888527219
428000	-77796.56967569653	-2145.8061378994316	-75650.7635377971	2575.1556670750033	21058.130166559997	1749.2307603745173	4.9345633984123584E-5	-75650.7635377971	0.0	-2134.2916278314615
429000	-77783.07328682112	-2139.691470504692	-75643.38181631643	2563.832390568142	20900.21409559438	1834.7103497265389	4.9345633984123584E-5	-75643.38181631643	0.0	-2128.1069131195145
430000	-77784.42572728785	-2141.1205418747645	-75643.30518541308	2581.445628607636	20894.80527479492	1749.7607158685273	4.9345633984123584E-5	-75643.30518541308	0.0	-2129.6055875177162
431000	-77779.42556056708	-2136.736937058961	-75642.68862350812	2539.6612549473966	20647.271494693345	1843.7010334480021	4.9345633984123584E-5	-75642.68862350812	0.0	-2125.145194673181
432000	-77789.17506406295	-2147.4535741006057	-75641.72148996234	2576.682973465443	21183.02895557146	1809.9420796774737	4.9345633984123584E-5	-75641.72148996234	0.0	-2135.888986302827
433000	-77774.86987089977	-2136.564123685752	-75638.30574721402	2490.7490403910206	20603.70844127919	1905.0859878406263	4.9345633984123584E-5	-75638.30574721402	0.0	-2124.9242030600467
434000	-77796.2206655554	-2140.746350657316	-75655.47431489809	2524.5797474134797	20943.75659723838	1931.9255140604887	4.9345633984123584E-5	-75655.47431489809	0.0	-2129.0858303358095
435000	-77786.40633813266	-2139.5530125320224	-75646.85332560063	2546.390825187027	20839.25578081993	1841.0014342607637	4.9345633984123584E-5	-75646.85332560063	0.0	-2127.9634240290466
436000	-77784.90962662996	-2143.2813710574665	-75641.62825557249	2540.824612585159	21094.281826891787	1942.9116930163511	4.9345633984123584E-5	-75641.62825557249	0.0	-2131.612497638935
437000	-77774.18453683768	-2142.722402654922	-75631.46213418276	2526.241874839275	21004.37425789068	1851.4474562763671	4.9345633984123584E-5	-75631.46213418276	0.0	-2131.124496486651
438000	-77784.71352222502	-2146.7540403694106	-75637.9594818556	2532.3961134285623	21062.929984865812	1792.7738070826695	4.9345633984123584E-5	-75637.9594818556	0.0	-2135.203448737553
439000	-77769.17811128867	-2145.9081995429724	-75623.2699117457	2526.785114693318	21025.233072380754	2065.4837053267997	4.9345633984123584E-5	-75623.2699117457	0.0	-2134.1490807862283
440000	-77779.92730464222	-2144.8667011243256	-75635.0606035179	2446.8921182209506	20535.14883716864	2182.752236002445	4.9345633984123584E-5	-75635.0606035179	0.0	-2133.0259201128533
441000	-77778.82368851829	-2143.615936895976	-75635.2077516223	2535.008957201443	20931.043445569136	1879.6467832665205	4.9345633984123584E-5	-75635.2077516223	0.0	-2131.9957993499056
442000	-77785.83913979714	-2144.1572276226293	-75641.6819121745	2486.014988501452	20831.01274972328	1846.0148288739774	4.9345633984123584E-5	-75641.6819121745	0.0	-2132.563641570505
443000	-77781.23754468573	-2141.892053388133	-75639.3454912976	2576.0006874396854	20982.345089506103	2004.4104079650867	4.9345633984123584E-5	-75639.3454912976	0.0	-2130.177239969925
444000	-77809.41022669572	-2148.5893621499135	-75660.8208645458	2511.0401898139075	21091.42980543159	1999.6142281047205	4.9345633984123584E-5	-75660.8208645458	0.0	-2136.878082646246
445000	-77791.05954234202	-2139.9388051414826	-75651.12073720053	2539.3144913625188	20796.258790080665	1771.3626338643069	4.9345633984123584E-5	-75651.12073720053	0.0	-2128.4058495632603
446000	-77799.93639712162	-2148.0583225980163	-75651.8780745236	2423.1938864210365	20936.304242506936	2045.9361097514095	4.9345633984123584E-5	-75651.8780745236	0.0	-2136.3132464721775
447000	-77789.24080122105	-2144.295251816712	-75644.94554940434	2453.558381837005	20499.008676218924	1888.900782441509	4.9345633984123584E-5	-75644.94554940434	0.0	-2132.667888291791
448000	-77794.74490464844	-2146.772859337978	-75647.97204531047	2542.2331841107234	20911.304725745566	2161.8341491047904	4.9345633984123584E-5	-75647.97204531047	0.0	-2134.946332212307
449000	-77791.51933096907	-2152.7569024625423	-75638.76242850652	2534.9660312908723	21272.590877239574	2018.1646985671166	4.9345633984123584E-5	-75638.76242850652	0.0	-2141.031999355044
450000	-77791.4542623891	-2147.0389367820953	-75644.41532560701	2498.659085642569	20894.613426299304	1869.9072167672152	4.9345633984123584E-5	-75644.41532560701	0.0	-2135.426441255116
451000	-77786.6139000086	-2136.172884078405	-75650.44101593019	2546.0119537381074	20437.25158683383	1745.2552463613692	4.9345633984123584E-5	-75650.44101593019	0.0	-2124.6617110044863
452000	-77793.20087010738	-2148.0155452227964	-75645.18532488459	2504.428709690107	21113.938651601406	1877.5270902376394	4.9345633984123584E-5	-75645.18532488459	0.0	-2136.3970676319336
453000	-77780.67240880449	-2136.3633449205086	-75644.30906388398	2443.1572970810353	20571.443297978756	1867.7052321907531	4.9345633984123584E-5	-75644.30906388398	0.0	-2124.752582432693
454000	-77797.11559245331	-2142.000794354545	-75655.11479809876	2543.7097936556083	20993.96231050825	1978.0387873834493	4.9345633984123584E-5	-75655.11479809876	0.0	-2130.305513093775
455000	-77778.29718144544	-2142.388733075879	-75635.90844836956	2538.060567471348	21005.108277306437	1988.1101001009015	4.9345633984123584E-5	-75635.90844836956	0.0	-2130.685963223528
456000	-77782.5521461947	-2140.3460342018734	-75642.20611199283	2518.7393077697243	20933.678748754784	1862.1207759662227	4.9345633984123584E-5	-75642.20611199283	0.0	-2128.7396756648645
457000	-77783.56292697706	-2143.5162047187982	-75640.04672225827	2540.1360660727028	21057.592204897785	1901.8291451552443	4.9345633984123584E-5	-75640.04672225827	0.0	-2131.87880264514
458000	-77775.1943956062	-2141.5953849161356	-75633.59901069007	2514.521033082193	20796.955320913137	1844.9862530568075	4.9345633984123584E-5	-75633.59901069007	0.0	-2130.0026181750713
459000	-77783.22529874781	-2140.2910483889086	-75642.9342503589	2437.901777758827	20562.69331064139	2028.6315529525393	4.9345633984123584E-5	-75642.9342503589	0.0	-2128.5585111724818
460000	-77778.49573850216	-2137.8498613318275	-75640.64587717033	2434.983854767365	20410.643302890403	1835.8498572657948	4.9345633984123584E-5	-75640.64587717033	0.0	-2126.2643914338173
461000	-77770.2106135258	-2143.6127853419744	-75626.59782818383	2460.6144694950863	20726.71932593896	2048.807644103287	4.9345633984123584E-5	-75626.59782818383	0.0	-2131.865638328474
462000	-77789.97796611476	-2145.4548639107306	-75644.52310220402	2544.103114215168	20980.69171455736	1914.0502326857395	4.9345633984123584E-5	-75644.52310220402	0.0	-2133.8080323684358
463000	-77770.79812642271	-2142.333465854565	-75628.46466056815	2446.2568620599336	20587.106995498594	1973.6279469520773	4.9345633984123584E-5	-75628.46466056815	0.0	-2130.6414758073524
464000	-77787.59613444236	-2149.236031725498	-75638.36010271686	2438.0194554681043	20761.48252692622	2259.1921712744142	4.9345633984123584E-5	-75638.36010271686	0.0	-2137.344253064821
465000	-77782.05458248375	-2154.113206993353	-75627.9413754904	2565.709193163117	21276.138969940475	2160.6790776683524	4.9345633984123584E-5	-75627.9413754904	0.0	-2142.2874707934343
466000	-77788.42666858742	-2148.9256456494486	-75639.50102293797	2534.2929590621147	21178.048279042185	2106.2833216216127	4.9345633984123584E-5	-75639.50102293797	0.0	-2137.1376227138317
467000	-77788.40952004648	-2144.542028713386	-75643.86749133309	2498.8151464450157	20801.444534508548	1867.746959082015	4.9345633984123584E-5	-75643.86749133309	0.0	-2132.9312333668613
468000	-77777.61619158708	-2146.538941255558	-75631.07725033152	2462.7202694042894	20788.64579741227	2002.9295580105927	4.9345633984123584E-5	-75631.07725033152	0.0	-2134.825218090235
469000	-77784.73762002215	-2143.246813846082	-75641.49080617607	2437.7009242136974	20629.45738697492	1898.0815040073214	4.9345633984123584E-5	-75641.49080617607	0.0	-2131.6123149796026
470000	-77786.5489154948	-2149.0379304012395	-75637.51098509356	2566.851792498754	21325.325622463904	1998.0577772710963	4.9345633984123584E-5	-75637.51098509356	0.0	-2137.327799464159
471000	-77777.89442881316	-2138.5186336503075	-75639.37579516285	2452.7145491818246	20559.08340143824	1898.5345949414116	4.9345633984123584E-5	-75639.37579516285	0.0	-2126.883783493675
472000	-77792.65097388133	-2142.199010176027	-75650.4519637053	2521.9731205672815	20831.22763296057	1850.5610243994374	4.9345633984123584E-5	-75650.4519637053	0.0	-2130.6018080838744
473000	-77780.13171954983	-2142.720183421327	-75637.4115361285	2585.7095421702634	21029.846235432648	1897.6997596203198	4.9345633984123584E-5	-75637.4115361285	0.0	-2131.085980590975
474000	-77777.25629815905	-2142.2068027413525	-75635.0494954177	2533.936734240113	20819.440284131662	1974.969549711579	4.9345633984123584E-5	-75635.0494954177	0.0	-2130.5138108927135
475000	-77792.88092458293	-2146.4563982198747	-75646.42452636306	2514.6663733960013	20877.47647455729	2125.9709328520466	4.9345633984123584E-5	-75646.42452636306	0.0	-2134.6546190302693
476000	-77785.81560116034	-2140.501129569007	-75645.31447159134	2467.2217987425065	20578.25149489543	1891.6498918075176	4.9345633984123584E-5	-75645.31447159134	0.0	-2128.871625934065
477000	-77777.92273749302	-2143.395015670885	-75634.52772182213	2505.4239642406064	20868.75906408258	1877.2379834937626	4.9345633984123584E-5	-75634.52772182213	0.0	-2131.7767646217817
478000	-77758.39832790612	-2139.485810067275	-75618.91251783885	2511.545034413956	20627.594016424486	1741.0075726607158	4.9345633984123584E-5	-75618.91251783885	0.0	-2127.9782104860083
479000	-77770.55298549222	-2139.6481723762467	-75630.90481311598	2512.681414859359	20592.39459034754	1995.5765261421334	4.9345633984123584E-5	-75630.90481311598	0.0	-2127.9398742253143
480000	-77777.44591077219	-2146.3033826776073	-75631.14252809458	2478.387982453412	21080.027708345126	1935.0426898938324	4.9345633984123584E-5	-75631.14252809458	0.0	-2134.640487668109
481000	-77771.85847134964	-2143.2056697812486	-75628.65280156839	2430.032627750318	20483.278116984155	2024.979742619672	4.9345633984123584E-5	-75628.65280156839	0.0	-2131.475791757283
482000	-77785.44868556496	-2146.540783383192	-75638.90790218177	2487.578537213793	20888.696918991773	2040.1137727813277	4.9345633984123584E-5	-75638.90790218177	0.0	-2134.799914756731
483000	-77782.85082505197	-2147.344598007929	-75635.50622704404	2508.0210161223486	20952.325932498854	2013.3941892835192	4.9345633984123584E-5	-75635.50622704404	0.0	-2135.623186907708
484000	-77793.28555197624	-2149.327211878851	-75643.9583400974	2471.83136533325	20820.19799801937	1802.884868675787	4.9345633984123584E-5	-75643.9583400974	0.0	-2137.7683619110794
485000	-77800.09019297795	-2143.9472174971015	-75656.14297548085	2555.0938994153075	21013.741562691583	2097.6714828662793	4.9345633984123584E-5	-75656.14297548085	0.0	-2132.1652506360933
486000	-77796.21101607881	-2147.7659323663856	-75648.44508371243	2528.5372880310997	21184.998471507024	2136.349926493044	4.9345633984123584E-5	-75648.44508371243	0.0	-2135.956950136836
487000	-77793.30164999155	-2142.908292652715	-75650.39335733883	2515.0728487941246	20932.696928523423	1944.1742856774638	4.9345633984123584E-5	-75650.39335733883	0.0	-2131.2384621491856
488000	-77769.50166083942	-2140.9317310884826	-75628.56992975094	2487.3436058287516	20806.545038042626	2001.2593275722259	4.9345633984123584E-5	-75628.56992975094	0.0	-2129.2192385311905
489000	-77773.28154641902	-2141.9939721759906	-75631.28757424303	2555.2629033423336	20999.63841618185	1973.991584446487	4.9345633984123584E-5	-75631.28757424303	0.0	-2130.301710529031
490000	-77768.19965569688	-2137.732246579081	-75630.4674091178	2489.72994236383	20798.13287643653	1824.8530487559683	4.9345633984123584E-5	-75630.4674091178	0.0	-2126.1556056065424
491000	-77769.73291655944	-2139.460744210898	-75630.27217234854	2418.9569496661566	20680.50856747597	1922.931657733149	4.9345633984123584E-5	-75630.27217234854	0.0	-2127.807096098269
492000	-77761.7544856554	-2140.469801053406	-75621.284684602	2546.0871913269057	20984.468912103195	2116.9648363314104	4.9345633984123584E-5	-75621.284684602	0.0	-2128.6742994545393
493000	-77750.76505798753	-2136.6446273920574	-75614.12043059547	2504.5342964423735	20691.150375380188	1721.794860420408	4.9345633984123584E-5	-75614.12043059547	0.0	-2125.15329609716
494000	-77764.70439284129	-2131.519658359318	-75633.18473448197	2441.694326863084	20402.476780933626	1767.6231093939696	4.9345633984123584E-5	-75633.18473448197	0.0	-2119.9898038907354
495000	-77768.03874205613	-2138.6079974627773	-75629.43074459335	2568.4801400873653	20975.016884181034	1957.8088087449876	4.9345633984123584E-5	-75629.43074459335	0.0	-2126.9278693105516
496000	-77767.18473740804	-2138.404533867926	-75628.78020354011	2491.1043043818217	20718.394475528945	1817.1620276988767	4.9345633984123584E-5	-75628.78020354011	0.0	-2126.834098052309
497000	-77778.0953041919	-2140.606235937766	-75637.48906825413	2550.0291806485575	20973.048544731904	1929.5722224739127	4.9345633984123584E-5	-75637.48906825413	0.0	-2128.9475108032316
498000	-77793.61665192863	-2144.742372823648	-75648.87427910499	2551.9357550999403	21320.159391738	1657.2745340099748	4.9345633984123584E-5	-75648.87427910499	0.0	-2133.3069750406485
499000	-77768.97782681922	-2136.867140761166	-75632.11068605805	2576.7749376318675	20970.181661683593	1769.3050729427148	4.9345633984123584E-5	-75632.11068605805	0.0	-2125.3358906988383
500000	-77774.36483509412	-2137.7601151416734	-75636.60471995245	2533.0097486777236	20789.121282392363	2195.773523821714	4.9345633984123584E-5	-75636.60471995245	0.0	-2125.910527160467
501000	-77768.7816946035	-2136.769747612665	-75632.01194699084	2531.127113145245	20753.37846499402	1776.421602160609	4.9345633984123584E-5	-75632.01194699084	0.0	-2125.232606698092
502000	-77767.67597636333	-2137.4422991487777	-75630.23367721455	2559.926433648133	20910.946729841817	1786.7607779767766	4.9345633984123584E-5	-75630.23367721455	0.0	-2125.8966399047054
503000	-77773.39143760673	-2137.4829273635205	-75635.9085102432	2598.987107731497	21022.807005884682	1864.9446764237748	4.9345633984123584E-5	-75635.9085102432	0.0	-2125.874340295849
504000	-77771.65295797201	-2136.148344440957	-75635.50461353105	2546.933333497745	20951.158432206008	1804.0501747625628	4.9345633984123584E-5	-75635.50461353105	0.0	-2124.5885455462817
505000	-77783.43941126842	-2132.0790997079343	-75651.3603115605	2476.2587426307373	20688.623615612432	1831.8575614804483	4.9345633984123584E-5	-75651.3603115605	0.0	-2120.49682920553
506000	-77771.01811999339	-2131.7423233760687	-75639.27579661732	2552.241450484067	20729.722087230464	1802.8921828654247	4.9345633984123584E-5	-75639.27579661732	0.0	-2120.1834674504075
507000	-77790.18764241903	-2138.1488286847434	-75652.03881373428	2578.7634642981284	21091.880307148265	1816.5104363434934	4.9345633984123584E-5	-75652.03881373428	0.0	-2126.578919731365
508000	-77779.88679345686	-2130.789695697748	-75649.0970977591	2533.8161246025225	20543.881932377484	1759.8652020471732	4.9345633984123584E-5	-75649.0970977591	0.0	-2119.2662947819576
509000	-77779.39584014197	-2136.3482689442817	-75643.04757119769	2605.4627299104104	20976.72018302948	1742.168278134884	4.9345633984123584E-5	-75643.04757119769	0.0	-2124.8396920539685
510000	-77786.08055180582	-2132.0570299372093	-75654.02352186861	2527.1829262552033	20704.039938757716	1874.6306388288929	4.9345633984123584E-5	-75654.02352186861	0.0	-2120.4408234933176
511000	-77762.84192689402	-2133.222206545264	-75629.61972034875	2515.744632150956	20567.457075037644	1850.2918308822675	4.9345633984123584E-5	-75629.61972034875	0.0	-2121.6252183323677
512000	-77771.64207652095	-2136.227705286997	-75635.41437123396	2541.2994522460162	20766.367302587852	1928.515874252366	4.9345633984123584E-5	-75635.41437123396	0.0	-2124.569786659897
513000	-77779.82682806933	-2141.4087082997603	-75638.41811976957	2473.497108439838	20660.621913144405	1726.700669602031	4.9345633984123584E-5	-75638.41811976957	0.0	-2129.9132065706867
514000	-77768.99587144164	-2141.1072347651857	-75627.88863667646	2521.071529723569	20759.332704309254	1988.5187893165767	4.9345633984123584E-5	-75627.88863667646	0.0	-2129.404161796812
515000	-77777.53793139257	-2142.655050614475	-75634.8828807781	2515.9088040667957	20783.136124608885	1806.7338832195546	4.9345633984123584E-5	-75634.8828807781	0.0	-2131.0930685643652
516000	-77792.45669300499	-2143.069805471894	-75649.3868875331	2540.852327580377	20963.182302151254	1957.543681622452	4.9345633984123584E-5	-75649.3868875331	0.0	-2131.389876904782
517000	-77778.864647952	-2147.5796064061983	-75631.2850415458	2510.527570964152	20864.633358299056	2061.059524469624	4.9345633984123584E-5	-75631.2850415458	0.0	-2135.823654721953
518000	-77785.19207663875	-2149.017742705562	-75636.17433393319	2542.9844412321036	21081.176478778354	1938.505967659903	4.9345633984123584E-5	-75636.17433393319	0.0	-2137.3522136369493
519000	-77796.03802165324	-2146.0689527006775	-75649.96906895256	2539.133629611095	20894.137491792793	1888.594108290038	4.9345633984123584E-5	-75649.96906895256	0.0	-2134.4418280984746
520000	-77793.82221456812	-2147.3252664584643	-75646.49694810966	2528.2230276350892	20952.028576696706	1984.4391620880285	4.9345633984123584E-5	-75646.49694810966	0.0	-2135.625221940276
521000	-77789.24824362558	-2143.8117374082685	-75645.43650621732	2555.180130603776	20882.25361481082	1811.5349243174849	4.9345633984123584E-5	-75645.43650621732	0.0	-2132.2458575194214
522000	-77786.81958346211	-2147.4268228926094	-75639.3927605695	2556.07139273016	20902.51652692664	2150.971405460907	4.9345633984123584E-5	-75639.3927605695	0.0	-2135.6077499913904
523000	-77789.06943091025	-2142.184719583962	-75646.88471132629	2494.243750797035	20651.544405595887	2091.267458538238	4.9345633984123584E-5	-75646.88471132629	0.0	-2130.4072716605574
524000	-77783.26659178516	-2143.8525739638253	-75639.41401782133	2495.4244840034144	20793.17846138896	1900.1243002358417	4.9345633984123584E-5	-75639.41401782133	0.0	-2132.216491912585
525000	-77799.36673591573	-2146.682861020073	-75652.68387489565	2538.9086689658197	21109.36189569838	1655.4148638692473	4.9345633984123584E-5	-75652.68387489565	0.0	-2135.249106135094
526000	-77790.2554485251	-2143.046765198209	-75647.2086833269	2537.5306431869717	20985.19785465698	1778.523599973065	4.9345633984123584E-5	-75647.2086833269	0.0	-2131.507888634161
527000	-77783.80072594833	-2140.1414451999444	-75643.65928074838	2487.289051510425	20769.483880197302	2076.712641032662	4.9345633984123584E-5	-75643.65928074838	0.0	-2128.3743172299114
528000	-77789.53805507456	-2141.4740536997574	-75648.0640013748	2542.301728062916	20995.950398936966	1881.296905268567	4.9345633984123584E-5	-75648.0640013748	0.0	-2129.852625165105
529000	-77779.85181257449	-2144.510875694827	-75635.34093687966	2508.338795010133	21026.235272087662	2041.862919968348	4.9345633984123584E-5	-75635.34093687966	0.0	-2132.768741843741
530000	-77797.0817972966	-2148.2288770668547	-75648.85292022975	2538.066607278184	21215.83760132786	1824.9885061515781	4.9345633984123584E-5	-75648.85292022975	0.0	-2136.6521270311073
