state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-73693.21762901382	-2201.2943747505224	-71491.9232542633	2611.8218163647534	19620.75295860854	2594.721236463471	5.2649650909923316E-5	-71491.9232542633	0.0	-2189.196688559538
13000	-73631.28875271241	-2189.266334859134	-71442.02241785328	2700.03299226292	19454.9043198451	2363.8771539732147	5.2649650909923316E-5	-71442.02241785328	0.0	-2177.3073331938976
14000	-73571.17946261133	-2190.291706511742	-71380.88775609959	2694.662493072094	19525.253449844407	2446.5357702138845	5.2649650909923316E-5	-71380.88775609959	0.0	-2178.2816112898927
15000	-73569.07386108236	-2195.4774215332986	-71373.59643954906	2593.616906481203	19644.465421906007	2380.395990419052	5.2649650909923316E-5	-71373.59643954906	0.0	-2183.5080737159556
16000	-73556.60238556472	-2192.604319882137	-71363.99806568258	2674.0750230620915	19597.94046331137	2549.8318312703695	5.2649650909923316E-5	-71363.99806568258	0.0	-2180.532650336355
17000	-73544.70211359384	-2195.1817649133322	-71349.52034868051	2670.3196932694536	19610.589280307573	2387.864142338623	5.2649650909923316E-5	-71349.52034868051	0.0	-2183.2077621664594
18000	-73517.56144074835	-2196.992107174851	-71320.5693335735	2721.392705330083	20010.366097815015	2395.3221581005923	5.2649650909923316E-5	-71320.5693335735	0.0	-2185.0134697134567
19000	-73510.33708589645	-2187.985704758395	-71322.35138113805	2611.683023936935	19530.14581512061	2483.7606985551283	5.2649650909923316E-5	-71322.35138113805	0.0	-2175.953137723752
20000	-73461.5605509198	-2188.4976638929857	-71273.06288702683	2741.0169615677323	19768.414153522317	2159.0659939459224	5.2649650909923316E-5	-71273.06288702683	0.0	-2176.6730329169295
21000	-73450.29402806029	-2186.3537523285745	-71263.94027573171	2714.7552497164547	19707.68567818682	2227.5412275949025	5.2649650909923316E-5	-71263.94027573171	0.0	-2174.482886348881
22000	-73447.5867844311	-2189.5341644390805	-71258.05261999201	2728.765934520752	19719.95998376684	2538.573615487044	5.2649650909923316E-5	-71258.05261999201	0.0	-2177.469088657845
23000	-73419.72332938256	-2183.3141319669626	-71236.40919741559	2702.270630099713	19599.64901268787	2220.1146889905526	5.2649650909923316E-5	-71236.40919741559	0.0	-2171.448214127314
24000	-73413.39019432709	-2183.6796698486205	-71229.71052447848	2650.8139129727147	19574.257408732163	2313.4516629620016	5.2649650909923316E-5	-71229.71052447848	0.0	-2171.7526848222647
25000	-73419.92491970834	-2186.1170112798163	-71233.80790842853	2727.0288486926656	19931.68323611326	2171.2322781684234	5.2649650909923316E-5	-71233.80790842853	0.0	-2174.284063864647
26000	-73404.84483448805	-2183.2031512401245	-71221.64168324792	2642.340731933137	19418.52676149677	2412.5224526984707	5.2649650909923316E-5	-71221.64168324792	0.0	-2171.2138773029446
27000	-73412.36590900713	-2184.617750956013	-71227.74815805112	2583.286279016105	19514.502914199475	2029.2548558244116	5.2649650909923316E-5	-71227.74815805112	0.0	-2172.884760318012
28000	-73411.83305861756	-2185.6872246297426	-71226.14583398782	2705.6303459061724	19961.020408876146	2371.317199021853	5.2649650909923316E-5	-71226.14583398782	0.0	-2173.723554537837
29000	-73404.54554560065	-2180.927293801533	-71223.61825179911	2697.408544986333	19599.424619530902	2092.0663728060754	5.2649650909923316E-5	-71223.61825179911	0.0	-2169.1492814090548
30000	-73383.65629446678	-2176.4144520230843	-71207.24184244369	2624.5407046945434	19549.3065461158	2195.2484557028156	5.2649650909923316E-5	-71207.24184244369	0.0	-2164.565218203547
31000	-73384.84400046043	-2178.7095678755554	-71206.13443258488	2695.098152601702	19846.35726363297	2089.656761159433	5.2649650909923316E-5	-71206.13443258488	0.0	-2166.933258610898
32000	-73390.53885540058	-2177.382968924552	-71213.15588647603	2614.359383426722	19674.184925275364	2117.6848508141775	5.2649650909923316E-5	-71213.15588647603	0.0	-2165.5869645085013
33000	-73356.15914111608	-2177.923394834851	-71178.23574628122	2708.4661996553095	19886.026120930546	2260.5879410009215	5.2649650909923316E-5	-71178.23574628122	0.0	-2166.0307004231554
34000	-73358.39383458946	-2173.9613649048756	-71184.43246968459	2687.525315618252	19692.4724245599	2133.747452973206	5.2649650909923316E-5	-71184.43246968459	0.0	-2162.15418564306
35000	-73352.54704108943	-2174.794977705934	-71177.7520633835	2586.069495103652	19657.971845182685	2018.8299826339035	5.2649650909923316E-5	-71177.7520633835	0.0	-2163.069588239446
36000	-73348.13342629763	-2175.6375777508465	-71172.49584854678	2636.1591968130697	19756.738951731124	2214.706022362548	5.2649650909923316E-5	-71172.49584854678	0.0	-2163.775273575002
37000	-73364.48421800874	-2173.7876390286915	-71190.69657898005	2678.59739042407	19712.314601843114	1815.968296856748	5.2649650909923316E-5	-71190.69657898005	0.0	-2162.2181685751384
38000	-73343.69150014815	-2166.4196943176626	-71177.27180583049	2645.4952141912986	19322.002255207048	2300.735624044418	5.2649650909923316E-5	-71177.27180583049	0.0	-2154.50088860513
39000	-73332.63624312359	-2173.0601517161717	-71159.57609140742	2709.8633782284314	19823.182073832904	2233.8454607501526	5.2649650909923316E-5	-71159.57609140742	0.0	-2161.185097748002
40000	-73312.14413062329	-2171.5016443769473	-71140.64248624635	2644.838279084296	19613.768694172817	2167.274358629346	5.2649650909923316E-5	-71140.64248624635	0.0	-2159.6713975460484
41000	-73302.43924244387	-2162.471443943248	-71139.96779850063	2608.8394433327694	19315.81748759291	2163.8138201356874	5.2649650909923316E-5	-71139.96779850063	0.0	-2150.643562194802
42000	-73305.90450090052	-2171.190093908343	-71134.71440699218	2707.8083983822617	19890.14273956071	2179.962744923522	5.2649650909923316E-5	-71134.71440699218	0.0	-2159.351206117147
43000	-73300.62553708776	-2168.0019955215676	-71132.6235415662	2690.2858224038405	19741.63822930475	2145.491417083358	5.2649650909923316E-5	-71132.6235415662	0.0	-2156.1866967872947
44000	-73294.71217325388	-2163.674726871182	-71131.0374463827	2645.6833669895173	19375.7209415272	1926.3492395771682	5.2649650909923316E-5	-71131.0374463827	0.0	-2152.0184637645066
45000	-73307.84515387537	-2167.561892121517	-71140.28326175385	2796.825393315314	19967.125236858137	2161.6074324369747	5.2649650909923316E-5	-71140.28326175385	0.0	-2155.7355202063063
46000	-73314.21184134754	-2175.537946090963	-71138.67389525658	2687.949813696995	19973.58195596359	2150.61066156054	5.2649650909923316E-5	-71138.67389525658	0.0	-2163.719121357262
47000	-73282.80924189044	-2167.936977982246	-71114.8722639082	2662.3043840091955	19588.07456540527	1920.161679276181	5.2649650909923316E-5	-71114.8722639082	0.0	-2156.285452611334
48000	-73288.05275361937	-2167.479198466677	-71120.57355515269	2674.08156507863	19660.80584851342	2029.335927444683	5.2649650909923316E-5	-71120.57355515269	0.0	-2155.7461488629415
49000	-73274.94130720067	-2166.200150413669	-71108.741156787	2668.0530899948353	19554.707096239563	2211.775162160605	5.2649650909923316E-5	-71108.741156787	0.0	-2154.3398079507388
50000	-73271.87580896117	-2169.017656404471	-71102.8581525567	2644.892084697755	19767.030729740174	2056.3485746272368	5.2649650909923316E-5	-71102.8581525567	0.0	-2157.2650842430944
51000	-73269.01878100791	-2161.481371072893	-71107.53740993502	2703.6446233908496	19648.45480505161	2090.2893209125277	5.2649650909923316E-5	-71107.53740993502	0.0	-2149.704614529252
52000	-73256.04777588091	-2160.749968773652	-71095.29780710726	2669.491675612094	19455.672119149454	2175.927311072532	5.2649650909923316E-5	-71095.29780710726	0.0	-2148.91382393119
53000	-73263.98922254825	-2163.3816216775017	-71100.60760087075	2672.126481120227	19575.11608294011	2125.61996460949	5.2649650909923316E-5	-71100.60760087075	0.0	-2151.5800866487334
54000	-73255.25073493799	-2161.623894274796	-71093.62684066319	2750.1561588320674	19696.867175814812	1954.684279332186	5.2649650909923316E-5	-71093.62684066319	0.0	-2149.9461198844065
55000	-73274.87040808164	-2166.8063297659537	-71108.06407831569	2682.4915266007883	19856.524403748357	2002.7838223175174	5.2649650909923316E-5	-71108.06407831569	0.0	-2155.092713938
56000	-73285.17607557896	-2169.253933801294	-71115.92214177767	2695.766747161264	19977.21869689246	2212.7535616974646	5.2649650909923316E-5	-71115.92214177767	0.0	-2157.3929361894084
57000	-73266.03592587577	-2165.855632283383	-71100.18029359239	2639.7002108315687	19515.356360713144	1907.575011950764	5.2649650909923316E-5	-71100.18029359239	0.0	-2154.2137896459894
58000	-73266.9126972069	-2169.247333118035	-71097.66536408887	2708.3560807318268	19966.135735866657	2278.672629858649	5.2649650909923316E-5	-71097.66536408887	0.0	-2157.3428222368866
59000	-73248.52086491084	-2161.8257457527957	-71086.69511915804	2701.881457544055	19707.183870892764	1974.9471820040633	5.2649650909923316E-5	-71086.69511915804	0.0	-2150.1327706012253
60000	-73243.07934945243	-2162.5893597259733	-71080.48998972645	2658.2599967219717	19637.33300977367	2159.405681259451	5.2649650909923316E-5	-71080.48998972645	0.0	-2150.7644959433173
61000	-73252.04246777523	-2161.1089444560293	-71090.9335233192	2594.6508110585346	19479.748198624424	1933.8693186475139	5.2649650909923316E-5	-71090.9335233192	0.0	-2149.4469428993652
62000	-73248.1899312357	-2154.9917020416456	-71093.19822919405	2720.196270082003	19475.014758248388	1867.7491497997512	5.2649650909923316E-5	-71093.19822919405	0.0	-2143.3809049700135
63000	-73245.41864947262	-2160.8953350002957	-71084.52331447232	2710.0652871671437	19665.0435075711	1923.6214248320666	5.2649650909923316E-5	-71084.52331447232	0.0	-2149.241158747788
64000	-73262.40778275393	-2163.006630890463	-71099.40115186347	2805.5806460500794	19902.98000640311	2061.985580482949	5.2649650909923316E-5	-71099.40115186347	0.0	-2151.2500157458767
65000	-73257.49961747546	-2167.772345846862	-71089.7272716286	2824.2706754343826	20059.418991954804	2135.509793792166	5.2649650909923316E-5	-71089.7272716286	0.0	-2155.963945422847
66000	-73261.03211710167	-2164.2112085967833	-71096.82090850489	2692.7913170846846	19623.69591689499	2162.243905008435	5.2649650909923316E-5	-71096.82090850489	0.0	-2152.3844009913523
67000	-73261.41750372718	-2170.3038925614387	-71091.11361116574	2730.721050001343	19990.967257313117	1940.5637840665659	5.2649650909923316E-5	-71091.11361116574	0.0	-2158.636800516431
68000	-73254.72675993941	-2165.9993454001115	-71088.7274145393	2781.4320542405753	19982.51180014752	2043.0605655560585	5.2649650909923316E-5	-71088.7274145393	0.0	-2154.256345844978
69000	-73250.85019576369	-2159.6613781758338	-71091.18881758786	2725.723499792608	19551.846005720792	2173.684551190262	5.2649650909923316E-5	-71091.18881758786	0.0	-2147.8267598801426
70000	-73249.17472208782	-2163.0687904987362	-71086.10593158907	2706.7917930209182	19778.173974586363	2070.6574251116276	5.2649650909923316E-5	-71086.10593158907	0.0	-2151.30597633876
71000	-73240.76514069152	-2158.2833992648984	-71082.48174142663	2626.703312443816	19451.690194904968	1973.7145909605488	5.2649650909923316E-5	-71082.48174142663	0.0	-2146.591344499189
72000	-73244.32805347192	-2156.5635736626396	-71087.76447980928	2849.985489728949	19746.40683910206	1915.6471860019874	5.2649650909923316E-5	-71087.76447980928	0.0	-2144.9155142145787
73000	-73251.13654212127	-2165.1643013748876	-71085.97224074639	2660.019655591859	19714.995532804503	2242.9529799580155	5.2649650909923316E-5	-71085.97224074639	0.0	-2153.2832171044065
74000	-73232.7274117578	-2159.7561457801376	-71072.97126597767	2684.9378273521083	19513.33442933002	2188.5510853741052	5.2649650909923316E-5	-71072.97126597767	0.0	-2147.9114365094783
75000	-73247.1396196675	-2169.1349664674567	-71078.00465320004	2740.616241393427	20197.159760789156	2011.5189159292174	5.2649650909923316E-5	-71078.00465320004	0.0	-2157.4149302351166
76000	-73238.03770934678	-2161.3959500080523	-71076.64175933873	2678.371687021333	19553.91487386608	1974.173682977013	5.2649650909923316E-5	-71076.64175933873	0.0	-2149.703552370253
77000	-73232.93457153128	-2159.195878714312	-71073.73869281697	2621.8192697939403	19387.14756060733	2029.0014207395889	5.2649650909923316E-5	-71073.73869281697	0.0	-2147.463072421531
78000	-73231.21233551385	-2161.1548592507556	-71070.05747626309	2631.6998255892863	19541.021448504667	2215.6805026699512	5.2649650909923316E-5	-71070.05747626309	0.0	-2149.2919033767057
79000	-73243.91048856541	-2160.5069445988665	-71083.40354396655	2818.7329819522643	19971.237746524588	2131.2017340129787	5.2649650909923316E-5	-71083.40354396655	0.0	-2148.701531024663
80000	-73243.29712481168	-2155.9751337671937	-71087.32199104449	2648.3791529006535	19328.235551480637	2099.289165533586	5.2649650909923316E-5	-71087.32199104449	0.0	-2144.192027494485
81000	-73229.08245849378	-2162.5737728859235	-71066.50868560786	2680.841554931566	19677.393727619372	1958.321629400043	5.2649650909923316E-5	-71066.50868560786	0.0	-2150.8932587607433
82000	-73236.88715373634	-2165.1564276483136	-71071.73072608803	2651.731094624815	19772.484843657603	1980.043506227736	5.2649650909923316E-5	-71071.73072608803	0.0	-2153.459652859396
83000	-73246.4809998333	-2162.1922703436985	-71084.28872948959	2693.7387717843317	19843.204758742544	2101.269132323338	5.2649650909923316E-5	-71084.28872948959	0.0	-2150.4077706290627
84000	-73223.73795104935	-2157.3857130606225	-71066.35223798873	2729.5126723126673	19647.363082102886	2076.8435377401083	5.2649650909923316E-5	-71066.35223798873	0.0	-2145.6184919712464
85000	-73225.49947930132	-2160.970599000114	-71064.52888030121	2728.751146507156	20052.774358230596	2053.459872239703	5.2649650909923316E-5	-71064.52888030121	0.0	-2149.22010279394
86000	-73232.24646173058	-2156.1782984554006	-71076.06816327518	2733.407475906765	19679.60738564978	1868.1820863039766	5.2649650909923316E-5	-71076.06816327518	0.0	-2144.5671605007587
87000	-73212.07563564574	-2157.265649777577	-71054.80998586817	2578.6554559342853	19476.12012847045	1943.2487914590474	5.2649650909923316E-5	-71054.80998586817	0.0	-2145.596520769545
88000	-73215.13925802277	-2160.3300361586926	-71054.80922186408	2699.9771733251014	19853.47102223647	1986.2803467608423	5.2649650909923316E-5	-71054.80922186408	0.0	-2148.6286241271537
89000	-73198.80507237904	-2157.686513115892	-71041.11855926315	2789.703098904229	19925.77958381937	2173.072256022428	5.2649650909923316E-5	-71041.11855926315	0.0	-2145.852311844399
90000	-73195.65318050871	-2154.7945946863474	-71040.85858582237	2662.5099587834115	19666.611152348458	2104.587594644685	5.2649650909923316E-5	-71040.85858582237	0.0	-2143.007762353815
91000	-73198.30586654591	-2159.3754306822134	-71038.9304358637	2741.5617792497733	19775.3312441265	2029.5744231889241	5.2649650909923316E-5	-71038.9304358637	0.0	-2147.642207626702
92000	-73196.82106655906	-2155.232890078087	-71041.58817648097	2700.4026196772857	19315.692206783406	2235.7188344681176	5.2649650909923316E-5	-71041.58817648097	0.0	-2143.356593783822
93000	-73216.40822141677	-2160.9134112208385	-71055.49481019593	2702.6783467555692	19809.282633892537	1979.0855494828452	5.2649650909923316E-5	-71055.49481019593	0.0	-2149.217349934982
94000	-73204.92013984885	-2160.912649524672	-71044.00749032418	2674.595234323881	19755.668710363265	2210.0891282837683	5.2649650909923316E-5	-71044.00749032418	0.0	-2149.0534367033893
95000	-73188.60857911852	-2159.4829346172005	-71029.12564450131	2748.6571895765283	19673.525608218224	2210.215562675724	5.2649650909923316E-5	-71029.12564450131	0.0	-2147.623637056331
96000	-73185.55925050017	-2159.210020960487	-71026.34922953969	2739.2450491262366	19498.65620596798	1775.4532487740494	5.2649650909923316E-5	-71026.34922953969	0.0	-2147.6736802907403
97000	-73192.72781872966	-2160.7348613776758	-71031.99295735199	2746.165101760108	19905.168579283156	2026.5030431901673	5.2649650909923316E-5	-71031.99295735199	0.0	-2149.0038735516787
98000	-73197.22857617943	-2159.5804615036736	-71037.64811467576	2671.844084585323	19637.125872920118	2189.9295728711013	5.2649650909923316E-5	-71037.64811467576	0.0	-2147.734819884044
99000	-73185.63880615614	-2163.395218178193	-71022.24358797795	2694.007506500439	19856.746179177906	2284.526796015895	5.2649650909923316E-5	-71022.24358797795	0.0	-2151.48690144642
100000	-73197.93915579538	-2164.593882649836	-71033.34527314555	2792.211701457065	20200.46197405275	2078.753283250738	5.2649650909923316E-5	-71033.34527314555	0.0	-2152.825303614731
101000	-73197.61650755446	-2156.8134478720126	-71040.80305968244	2722.4890581489544	19513.547028713623	1971.4858550699942	5.2649650909923316E-5	-71040.80305968244	0.0	-2145.123058719996
102000	-73190.24883717055	-2159.5807993759204	-71030.66803779463	2690.319079896966	19551.87784643967	1759.6762172912909	5.2649650909923316E-5	-71030.66803779463	0.0	-2148.057556010045
103000	-73205.17811895836	-2161.031873854731	-71044.14624510362	2801.1539614261897	19983.50273802228	2040.9510866671435	5.2649650909923316E-5	-71044.14624510362	0.0	-2149.2903994377534
104000	-73203.32042616981	-2158.5410445026923	-71044.77938166712	2679.1223142701456	19489.504638053128	1918.0270751115945	5.2649650909923316E-5	-71044.77938166712	0.0	-2146.8911569630227
105000	-73214.31798172093	-2164.4284867634365	-71049.88949495749	2700.1708841725385	19735.449836152115	2053.1565765551295	5.2649650909923316E-5	-71049.88949495749	0.0	-2152.6782086817875
106000	-73190.43496115679	-2160.593381726372	-71029.84157943042	2775.0103351958705	19729.5549827111	2299.4981804143076	5.2649650909923316E-5	-71029.84157943042	0.0	-2148.6753742829806
107000	-73201.57025115476	-2163.647737231999	-71037.92251392276	2738.0853441460717	19851.31786935828	2251.898639772289	5.2649650909923316E-5	-71037.92251392276	0.0	-2151.7607526189818
108000	-73208.24459056731	-2166.6476129543976	-71041.5969776129	2738.80363480288	19906.455011430327	2408.3670979143053	5.2649650909923316E-5	-71041.5969776129	0.0	-2154.660901972675
109000	-73209.38044013483	-2157.150284821828	-71052.23015531301	2682.780152898081	19624.822934291216	1997.6464228015348	5.2649650909923316E-5	-71052.23015531301	0.0	-2145.4404575826143
110000	-73196.0464303532	-2159.4183677909123	-71036.62806256229	2676.056250146548	19774.740349246425	2024.7093304605607	5.2649650909923316E-5	-71036.62806256229	0.0	-2147.6886868595298
111000	-73181.2911434549	-2151.5608839516713	-71029.73025950324	2743.6346215703716	19538.849172877904	2021.213446362216	5.2649650909923316E-5	-71029.73025950324	0.0	-2139.8337533020767
112000	-73195.31412960612	-2157.403008668738	-71037.91112093738	2798.0655398638155	19820.58311129246	1798.3682363091425	5.2649650909923316E-5	-71037.91112093738	0.0	-2145.8478422225808
113000	-73206.86786213632	-2164.912810779469	-71041.95505135685	2690.933826520294	20071.422137810798	2306.8785506266936	5.2649650909923316E-5	-71041.95505135685	0.0	-2152.990048371737
114000	-73205.82352241898	-2157.1721504755387	-71048.65137194344	2799.883944389427	19955.165098280864	2170.670540099476	5.2649650909923316E-5	-71048.65137194344	0.0	-2145.3395860606006
115000	-73216.8945372727	-2161.12529729871	-71055.76923997399	2760.5531850867783	20189.918082932392	2176.3531135618946	5.2649650909923316E-5	-71055.76923997399	0.0	-2149.2888628016826
116000	-73207.37844303467	-2153.8075762946796	-71053.57086673999	2769.648403563101	19673.263853577704	1900.3440068744212	5.2649650909923316E-5	-71053.57086673999	0.0	-2142.1713240659724
117000	-73200.16989724712	-2154.3798309702156	-71045.79006627691	2670.274717771493	19632.954965434466	1949.2825118407502	5.2649650909923316E-5	-71045.79006627691	0.0	-2142.7061343358996
118000	-73203.4448015638	-2157.2637376564176	-71046.18106390738	2723.5692830254347	19873.79183383234	2033.9122657467392	5.2649650909923316E-5	-71046.18106390738	0.0	-2145.5273632018884
119000	-73188.38977883928	-2153.873770649904	-71034.51600818937	2717.0890612507305	19622.755301327197	2156.12492073321	5.2649650909923316E-5	-71034.51600818937	0.0	-2142.051156822848
120000	-73202.66367061582	-2158.810398431912	-71043.8532721839	2687.3425839250467	19704.700921384807	1884.6895258488094	5.2649650909923316E-5	-71043.8532721839	0.0	-2147.1863190511085
121000	-73198.93966046681	-2157.2991904575874	-71041.64047000922	2719.6562340503738	19728.155792752183	1885.6295128220584	5.2649650909923316E-5	-71041.64047000922	0.0	-2145.6743774201896
122000	-73180.11565440678	-2152.439594236811	-71027.67606016996	2697.6305040005936	19389.4249574261	2033.123575937029	5.2649650909923316E-5	-71027.67606016996	0.0	-2140.703792278453
123000	-73178.61871779605	-2157.098503513055	-71021.520214283	2750.711714082302	19837.78972955989	1809.060332215989	5.2649650909923316E-5	-71021.520214283	0.0	-2145.5346314434837
124000	-73189.00829093727	-2153.025318884432	-71035.98297205284	2665.1575421354073	19286.411501697334	2162.356440686236	5.2649650909923316E-5	-71035.98297205284	0.0	-2141.198434256734
125000	-73180.69660865728	-2156.207023194547	-71024.48958546272	2676.474117001385	19575.555076477325	2150.7776760209367	5.2649650909923316E-5	-71024.48958546272	0.0	-2144.388083561185
126000	-73190.37570309149	-2153.671766032708	-71036.70393705877	2795.1766018314347	19852.99179831843	2082.795028740387	5.2649650909923316E-5	-71036.70393705877	0.0	-2141.9003170052893
127000	-73189.79770361936	-2152.158513785258	-71037.63918983411	2717.177288386342	19319.112701738417	2017.7429605811656	5.2649650909923316E-5	-71037.63918983411	0.0	-2140.433919070783
128000	-73187.78918387284	-2154.3897217663703	-71033.39946210646	2661.4025992496927	19393.482933017083	1874.5213797188544	5.2649650909923316E-5	-71033.39946210646	0.0	-2142.7736010597814
129000	-73198.65386583967	-2150.1346684402365	-71048.51919739944	2642.689989346224	19226.943532731068	1891.921681731418	5.2649650909923316E-5	-71048.51919739944	0.0	-2138.5049533857136
130000	-73220.01034664849	-2148.931811804794	-71071.07853484369	2789.5723053512147	19481.15916795516	1971.0177911210792	5.2649650909923316E-5	-71071.07853484369	0.0	-2137.241772682728
131000	-73223.23435371394	-2161.1064098042534	-71062.12794390968	2818.0510495576227	20196.69089664957	2040.5010514152393	5.2649650909923316E-5	-71062.12794390968	0.0	-2149.3652609549226
132000	-73211.94189923105	-2158.8998079707226	-71053.04209126033	2719.3003382240186	19897.391385751667	1949.3777584442482	5.2649650909923316E-5	-71053.04209126033	0.0	-2147.2260393417505
133000	-73206.08692375768	-2156.260654667041	-71049.82626909064	2708.734473768999	19861.825170167518	2141.333946358601	5.2649650909923316E-5	-71049.82626909064	0.0	-2144.4482254222835
134000	-73198.38513889597	-2158.8860347018676	-71039.49910419411	2799.2276715481967	20055.685392634026	1993.1052229292475	5.2649650909923316E-5	-71039.49910419411	0.0	-2147.17956415947
135000	-73191.55237949925	-2159.2293076955903	-71032.32307180366	2697.065742300508	19835.58333264341	2387.432809662932	5.2649650909923316E-5	-71032.32307180366	0.0	-2147.255573420401
136000	-73179.54029923362	-2150.0204811110502	-71029.51981812257	2763.0783771472466	19607.901163331626	1892.401721998967	5.2649650909923316E-5	-71029.51981812257	0.0	-2138.3903927144834
137000	-73181.46972088983	-2156.778365826945	-71024.69135506288	2811.84714345052	20031.82923891818	1906.3214913907561	5.2649650909923316E-5	-71024.69135506288	0.0	-2145.137490851363
138000	-73180.42874070295	-2149.542800647605	-71030.88594005535	2785.5563077527186	19546.685761764536	1923.7395906703482	5.2649650909923316E-5	-71030.88594005535	0.0	-2137.888533936243
139000	-73182.12325284058	-2157.0170403891534	-71025.10621245143	2810.9607678096445	20017.075950138496	2098.4480125281607	5.2649650909923316E-5	-71025.10621245143	0.0	-2145.2345264759747
140000	-73191.25629260791	-2153.8506740416206	-71037.40561856629	2772.9384391416015	19757.657773582883	1929.3069435453358	5.2649650909923316E-5	-71037.40561856629	0.0	-2142.192151404161
141000	-73171.77475750573	-2152.903147450943	-71018.87161005479	2679.900630665727	19735.178395762545	1929.5810880958838	5.2649650909923316E-5	-71018.87161005479	0.0	-2141.2444155494163
142000	-73181.76960235112	-2157.531186148082	-71024.23841620304	2735.080096677131	20026.64478798722	2210.2468510531157	5.2649650909923316E-5	-71024.23841620304	0.0	-2145.6718676176524
143000	-73192.33387663812	-2158.7006261436245	-71033.6332504945	2725.5910513858967	20003.01265323034	1970.940295885123	5.2649650909923316E-5	-71033.6332504945	0.0	-2147.010644982118
144000	-73172.98382446279	-2153.6139095264507	-71019.36991493634	2736.8077356428303	19778.265081671387	1951.7412854865331	5.2649650909923316E-5	-71019.36991493634	0.0	-2141.9383554413153
145000	-73180.14130201902	-2149.9661265253844	-71030.17517549364	2732.6376512944717	19478.578238782346	1970.2235942988646	5.2649650909923316E-5	-71030.17517549364	0.0	-2138.2766815057576
146000	-73189.61211731427	-2154.5135792364536	-71035.09853807781	2815.9649672616806	19908.568268974996	2224.9787273542247	5.2649650909923316E-5	-71035.09853807781	0.0	-2142.644418806743
147000	-73177.29640879945	-2149.810420304546	-71027.4859884949	2760.662933648645	19490.157002144246	2000.2121941464318	5.2649650909923316E-5	-71027.4859884949	0.0	-2138.0986997657283
148000	-73158.09667843494	-2153.9301801390193	-71004.16649829592	2806.3192960559245	19884.67731060999	2027.6101913147277	5.2649650909923316E-5	-71004.16649829592	0.0	-2142.1983862004577
149000	-73159.18043377559	-2157.2883941013833	-71001.8920396742	2701.908164611543	19755.74574117621	2153.312499459671	5.2649650909923316E-5	-71001.8920396742	0.0	-2145.467711653196
150000	-73165.7547036158	-2157.8691805744597	-71007.88552304135	2804.994930447946	19748.460172508727	2281.3423642299654	5.2649650909923316E-5	-71007.88552304135	0.0	-2145.962932912654
151000	-73162.4108166896	-2154.8626907250077	-71007.54812596459	2819.4393657031587	19873.676610169936	2066.0399483953056	5.2649650909923316E-5	-71007.54812596459	0.0	-2143.1031742386635
152000	-73170.98897020688	-2159.6595482068665	-71011.32942200001	2791.7061107816753	20174.30705783795	2180.2349311297194	5.2649650909923316E-5	-71011.32942200001	0.0	-2147.820475581481
153000	-73163.54809276709	-2154.711573664489	-71008.8365191026	2809.3132754275452	19984.139010128827	1976.9080728033232	5.2649650909923316E-5	-71008.8365191026	0.0	-2143.017135432662
