state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5693000	-70274.7412028551	-2127.98243511762	-68146.75876773748	2118.951034230453	18377.55274108984	1818.7003889598104	5.581846863244752E-5	-68146.75876773748	0.0	-2116.4107561346873
5694000	-70268.76298335243	-2131.285175364484	-68137.47780798795	2123.424480472304	18701.039639417097	1774.1589847675518	5.581846863244752E-5	-68137.47780798795	0.0	-2119.7499049240414
5695000	-70255.5483863912	-2131.687504991825	-68123.86088139936	2186.6684656577954	18791.568370508478	2015.9364569183479	5.581846863244752E-5	-68123.86088139936	0.0	-2119.964231969712
5696000	-70250.7397582648	-2127.7238773101503	-68123.01588095464	2124.466204522333	18426.997793242765	1973.5174883477036	5.581846863244752E-5	-68123.01588095464	0.0	-2116.031969773625
5697000	-70239.16413715098	-2119.709199492839	-68119.45493765814	2107.6225732578364	18162.035130174474	1788.9557961425562	5.581846863244752E-5	-68119.45493765814	0.0	-2108.1617378725878
5698000	-70258.0343712673	-2128.2603376496645	-68129.77403361764	2107.2582512812423	18359.89111923772	1847.647256371219	5.581846863244752E-5	-68129.77403361764	0.0	-2116.6654521859277
5699000	-70272.70403924391	-2126.5987557763747	-68146.10528346754	2154.52688822296	18368.286118192827	1767.8868694540654	5.581846863244752E-5	-68146.10528346754	0.0	-2115.068682371281
5700000	-70258.59314475411	-2126.790381144865	-68131.80276360924	2125.8124822323744	18386.422700828873	1795.9431068869997	5.581846863244752E-5	-68131.80276360924	0.0	-2115.2371961597423
5701000	-70262.37813669039	-2125.339660704364	-68137.03847598602	2056.2130992350126	18123.136631004243	1856.8951918868227	5.581846863244752E-5	-68137.03847598602	0.0	-2113.7374345766484
5702000	-70260.72102610131	-2127.0561411977133	-68133.6648849036	2097.748354828295	18275.23595605773	2035.488082248464	5.581846863244752E-5	-68133.6648849036	0.0	-2115.318623521942
5703000	-70267.62919365233	-2130.8042702824164	-68136.82492336992	2093.4631937964136	18455.053249678094	1933.2465188136796	5.581846863244752E-5	-68136.82492336992	0.0	-2119.1427431619127
5704000	-70265.2050695086	-2131.766721060075	-68133.43834844853	2129.0989758969486	18559.874155129157	1886.285191408377	5.581846863244752E-5	-68133.43834844853	0.0	-2120.141396475102
5705000	-70270.87299149715	-2132.439566140778	-68138.43342535637	2160.2887929711046	18762.971470973043	1947.2661214604766	5.581846863244752E-5	-68138.43342535637	0.0	-2120.767394439336
5706000	-70278.34737496996	-2127.242207218249	-68151.10516775171	2059.314882754809	18383.885821177428	1804.481750967401	5.581846863244752E-5	-68151.10516775171	0.0	-2115.6820570332607
5707000	-70284.42014448514	-2124.2360989576473	-68160.1840455275	2080.08994344538	18226.04919492858	1730.5348785743638	5.581846863244752E-5	-68160.1840455275	0.0	-2112.737345652949
5708000	-70281.23641933319	-2125.641968178261	-68155.59445115493	2146.7328358839904	18562.97070835913	1813.960756549893	5.581846863244752E-5	-68155.59445115493	0.0	-2114.074122579913
5709000	-70285.04623957812	-2127.2361555949865	-68157.81008398313	2085.981073424049	18364.306850926925	1812.176908351896	5.581846863244752E-5	-68157.81008398313	0.0	-2115.6697552461014
5710000	-70271.66063383121	-2128.9558546932303	-68142.70477913799	2149.8411825433345	18520.172991711206	1822.652174264871	5.581846863244752E-5	-68142.70477913799	0.0	-2117.380986836636
5711000	-70265.5161894681	-2132.0517251906144	-68133.46446427748	2063.4686892738096	18513.20821928643	1869.145882784179	5.581846863244752E-5	-68133.46446427748	0.0	-2120.439828639089
5712000	-70266.36776968173	-2128.7279023467154	-68137.63986733502	2125.817402150952	18418.464013281544	1869.7254083161724	5.581846863244752E-5	-68137.63986733502	0.0	-2117.1155498353396
5713000	-70268.10770700731	-2129.520891284201	-68138.5868157231	2132.7718520905323	18447.32095714531	1933.9441063680772	5.581846863244752E-5	-68138.5868157231	0.0	-2117.8588327656225
5714000	-70262.59737513906	-2124.732968858867	-68137.86440628019	2134.235759042457	18393.39773388911	1824.4118613327478	5.581846863244752E-5	-68137.86440628019	0.0	-2113.156683161106
5715000	-70255.23011180566	-2132.2844720619437	-68122.94563974372	2110.3121592881125	18621.522013898113	1839.574143546813	5.581846863244752E-5	-68122.94563974372	0.0	-2120.696023549277
5716000	-70256.28863905958	-2131.929431005036	-68124.35920805455	2075.24046446387	18483.62864538729	1778.4791200912268	5.581846863244752E-5	-68124.35920805455	0.0	-2120.3905911483143
5717000	-70266.38290609601	-2126.1138024764873	-68140.26910361953	2133.436903000148	18409.04693857455	1760.2977621368484	5.581846863244752E-5	-68140.26910361953	0.0	-2114.5900410115887
5718000	-70263.22796075599	-2122.6332529369615	-68140.59470781902	2111.7501677427426	18195.28094450131	1771.2611528835102	5.581846863244752E-5	-68140.59470781902	0.0	-2111.100381432027
5719000	-70264.81437222684	-2126.2123727001717	-68138.60199952667	2004.8287090996846	17992.303903315187	1767.9380540999798	5.581846863244752E-5	-68138.60199952667	0.0	-2114.6822568124057
5720000	-70270.8916941001	-2130.4959717309257	-68140.39572236917	2070.4320769761125	18260.68149140779	1620.1553287345916	5.581846863244752E-5	-68140.39572236917	0.0	-2119.093705323125
5721000	-70274.02744113783	-2130.120606752464	-68143.90683438537	2141.1272686919156	18437.711596673034	1930.5209612512908	5.581846863244752E-5	-68143.90683438537	0.0	-2118.461157629132
5722000	-70266.64969015372	-2126.6249533785067	-68140.02473677522	2109.7425299639813	18407.008979317536	1650.021197461961	5.581846863244752E-5	-68140.02473677522	0.0	-2115.195973460625
5723000	-70264.89979534538	-2127.7135687137074	-68137.18622663167	2070.7557518769086	18210.53288623088	1978.818351011823	5.581846863244752E-5	-68137.18622663167	0.0	-2116.017706500969
5724000	-70264.15855856343	-2128.518926328523	-68135.6396322349	2080.449585875124	18532.146321821783	1687.450916862958	5.581846863244752E-5	-68135.6396322349	0.0	-2117.057113486222
5725000	-70258.02894479319	-2120.067445576799	-68137.96149921638	2047.8365215285264	18036.388859917555	1955.5778903340681	5.581846863244752E-5	-68137.96149921638	0.0	-2108.3889976461983
5726000	-70255.40108815295	-2127.0944176032467	-68128.3066705497	2103.50114009022	18445.831303032213	1860.8067050405507	5.581846863244752E-5	-68128.3066705497	0.0	-2115.489097191872
5727000	-70252.98934280901	-2128.328891512003	-68124.66045129701	2100.6475864834774	18568.322564678714	1821.5715120880009	5.581846863244752E-5	-68124.66045129701	0.0	-2116.754895032304
5728000	-70249.87122580419	-2123.57404980721	-68126.29717599698	2074.7324813323967	18221.6672826186	1899.372030786736	5.581846863244752E-5	-68126.29717599698	0.0	-2111.9385505816413
5729000	-70254.55089123547	-2124.7229942338595	-68129.82789700161	2070.902751745929	18213.48778881872	1979.108231241846	5.581846863244752E-5	-68129.82789700161	0.0	-2113.026916050407
5730000	-70254.21624123245	-2120.7898394802774	-68133.42640175218	2077.822493861611	18049.273672216874	1696.8059845708997	5.581846863244752E-5	-68133.42640175218	0.0	-2109.31992941101
5731000	-70241.40202000881	-2125.097318570307	-68116.30470143851	2081.2424891390056	18180.947711676825	1764.3730259148585	5.581846863244752E-5	-68116.30470143851	0.0	-2113.570164434225
5732000	-70258.85898100684	-2128.293730333782	-68130.56525067305	2088.0552943655152	18395.111914578454	1774.2806488109352	5.581846863244752E-5	-68130.56525067305	0.0	-2116.758359257292
5733000	-70253.31026181177	-2128.8808570526035	-68124.42940475917	2094.7964696075614	18257.63094344278	1953.893557831309	5.581846863244752E-5	-68124.42940475917	0.0	-2117.2036788975943
5734000	-70267.05392869972	-2131.510284753805	-68135.54364394592	2107.118484020711	18436.252056795893	1888.2493409958563	5.581846863244752E-5	-68135.54364394592	0.0	-2119.8834287961654
5735000	-70255.61355755044	-2129.7601375569134	-68125.85341999354	2148.5996773812794	18523.97836160514	1793.1379093772734	5.581846863244752E-5	-68125.85341999354	0.0	-2118.209247766813
5736000	-70269.53680448039	-2126.3952308052494	-68143.14157367514	2131.6532095882067	18333.63498142705	1733.090772109534	5.581846863244752E-5	-68143.14157367514	0.0	-2114.8943138209033
5737000	-70273.15736313783	-2127.081952225834	-68146.07541091199	2061.4192254364134	18477.487600582917	1915.2599528674916	5.581846863244752E-5	-68146.07541091199	0.0	-2115.434190433311
5738000	-70257.26251111887	-2126.447449512924	-68130.81506160594	2060.2836205426693	18359.568003098146	1835.449125617176	5.581846863244752E-5	-68130.81506160594	0.0	-2114.86230045729
5739000	-70274.45579679757	-2126.5281309219513	-68147.92766587561	2066.921063860831	18459.88845183516	1772.5445980645336	5.581846863244752E-5	-68147.92766587561	0.0	-2114.994196469035
5740000	-70270.23002627758	-2130.8689085013348	-68139.36111777625	2095.897399342784	18545.27444229944	1919.22928899707	5.581846863244752E-5	-68139.36111777625	0.0	-2119.2180983168514
5741000	-70265.37068108714	-2130.3562450655027	-68135.01443602164	2069.3870598891012	18391.642546655527	1944.5175719518509	5.581846863244752E-5	-68135.01443602164	0.0	-2118.6861544430785
5742000	-70261.780468439	-2131.545939194491	-68130.23452924451	2142.7901550415263	18596.655600149512	1809.7847656755202	5.581846863244752E-5	-68130.23452924451	0.0	-2119.9814790664773
5743000	-70278.89356470318	-2135.9229678721576	-68142.97059683102	2015.4799792885938	18431.241227587372	2029.4274803616377	5.581846863244752E-5	-68142.97059683102	0.0	-2124.1898516820493
5744000	-70277.09775861267	-2137.2914224304645	-68139.8063361822	2122.6454390372533	18760.186659930656	1665.485203672856	5.581846863244752E-5	-68139.8063361822	0.0	-2125.848792086021
5745000	-70255.31033110291	-2126.4845688082523	-68128.82576229465	2036.0838901803966	18301.22852208614	1729.1636642499307	5.581846863244752E-5	-68128.82576229465	0.0	-2114.9869775598654
5746000	-70265.71216428837	-2128.72577300987	-68136.98639127851	2024.1502060540417	18307.57450388047	1882.3289622775694	5.581846863244752E-5	-68136.98639127851	0.0	-2117.1035375866595
5747000	-70255.50167358002	-2124.8221061792856	-68130.67956740073	2106.702890797198	18313.206432430507	1788.7443155392145	5.581846863244752E-5	-68130.67956740073	0.0	-2113.274818118065
5748000	-70275.31055099044	-2126.567532986769	-68148.74301800368	2161.7673405481123	18573.38225841846	1876.005775424768	5.581846863244752E-5	-68148.74301800368	0.0	-2114.9502478609375
5749000	-70258.99973912621	-2123.146250635164	-68135.85348849105	2048.819162342822	18222.25693788338	1699.7544412069094	5.581846863244752E-5	-68135.85348849105	0.0	-2111.6737974016087
5750000	-70262.05950577681	-2127.8570807029887	-68134.20242507382	2087.9573460026313	18663.669490252818	1739.5025234140267	5.581846863244752E-5	-68134.20242507382	0.0	-2116.350749295994
5751000	-70254.61787675731	-2127.502327329634	-68127.11554942768	2121.489771734437	18685.02959539963	1710.0869678781787	5.581846863244752E-5	-68127.11554942768	0.0	-2116.0209950804438
5752000	-70264.81966849897	-2124.3234636460083	-68140.49620485296	2099.287157102127	18467.786284851216	1763.719244999714	5.581846863244752E-5	-68140.49620485296	0.0	-2112.796853279223
5753000	-70245.32628900219	-2123.6319136575507	-68121.69437534464	2113.257790505988	18344.54529140317	1810.1230838207441	5.581846863244752E-5	-68121.69437534464	0.0	-2112.0671789771777
5754000	-70237.01098833732	-2125.409665597436	-68111.60132273988	2124.5173818859294	18413.281901748094	1667.9197044418981	5.581846863244752E-5	-68111.60132273988	0.0	-2113.9648973258372
5755000	-70260.40431845728	-2123.447032900064	-68136.95728555722	2041.4348138232717	18201.31911779519	1784.4347139455779	5.581846863244752E-5	-68136.95728555722	0.0	-2111.903285951751
5756000	-70254.77996710251	-2126.5812943860133	-68128.1986727165	2099.4628480299552	18382.58384938629	1673.975748926361	5.581846863244752E-5	-68128.1986727165	0.0	-2115.1312207551196
5757000	-70259.63102984981	-2123.1743231022783	-68136.45670674753	2103.000162822186	18341.932559043704	1905.109397637543	5.581846863244752E-5	-68136.45670674753	0.0	-2111.5343843884493
5758000	-70255.29666635806	-2125.3275374525	-68129.96912890556	2095.1475504676623	18354.780671439963	1750.3420788472379	5.581846863244752E-5	-68129.96912890556	0.0	-2113.8120958569784
5759000	-70267.32985068881	-2125.4201750284737	-68141.90967566034	2080.2212796421763	18229.720134395462	1732.4513186942468	5.581846863244752E-5	-68141.90967566034	0.0	-2113.9197990837274
5760000	-70281.73910752714	-2129.2534960598523	-68152.48561146729	2054.049132543169	18455.312187570144	1719.061331687057	5.581846863244752E-5	-68152.48561146729	0.0	-2117.7644934789296
5761000	-70255.34270152701	-2125.4795002995943	-68129.86320122742	2139.0447691817412	18390.73062136336	1648.4974802108707	5.581846863244752E-5	-68129.86320122742	0.0	-2114.051872022539
5762000	-70252.20689461268	-2127.4257554041283	-68124.78113920856	2178.3491582419556	18495.861822295006	1821.1622210676906	5.581846863244752E-5	-68124.78113920856	0.0	-2115.852089079779
5763000	-70257.63905990975	-2124.776565380262	-68132.86249452949	2114.9635248330055	18228.98113431162	1681.4780731911183	5.581846863244752E-5	-68132.86249452949	0.0	-2113.319944807687
5764000	-70277.89921433823	-2129.0242604310306	-68148.8749539072	2075.7841870137777	18438.308324774065	1782.4640912295517	5.581846863244752E-5	-68148.8749539072	0.0	-2117.4821354326373
5765000	-70284.23044666462	-2128.03996905559	-68156.19047760902	2124.7775613791496	18300.982171805277	1498.3030942030089	5.581846863244752E-5	-68156.19047760902	0.0	-2116.751815251213
5766000	-70283.31627685732	-2132.5734164211444	-68150.74286043618	2049.456413236447	18445.16949420142	1847.086878045258	5.581846863244752E-5	-68150.74286043618	0.0	-2120.978976894374
5767000	-70282.6773398128	-2128.6055838681464	-68154.07175594465	2125.329003494844	18392.13808522971	1733.5590218472548	5.581846863244752E-5	-68154.07175594465	0.0	-2117.1042708203136
5768000	-70289.0494708484	-2131.4748474463586	-68157.57462340205	2068.8058241635463	18382.32436838923	1775.0593830817106	5.581846863244752E-5	-68157.57462340205	0.0	-2119.938832385794
5769000	-70278.50931921788	-2132.8592362432637	-68145.65008297461	2085.077593658975	18404.973382867018	1878.1088885034958	5.581846863244752E-5	-68145.65008297461	0.0	-2121.240302861103
5770000	-70273.00047955217	-2132.8724611725534	-68140.12801837962	2057.9773250966646	18502.073023887242	1806.9220985853276	5.581846863244752E-5	-68140.12801837962	0.0	-2121.31032612868
5771000	-70285.12940491825	-2131.460852525207	-68153.66855239304	2104.4611878049695	18568.572242096503	1625.509603777685	5.581846863244752E-5	-68153.66855239304	0.0	-2120.0537624939334
5772000	-70286.47148225167	-2131.6861983390163	-68154.78528391266	2175.6560644607916	18787.47344703014	1769.9857863995583	5.581846863244752E-5	-68154.78528391266	0.0	-2120.1543838220005
5773000	-70277.65711809583	-2133.3886873519064	-68144.26843074392	2184.6279710547824	18772.530554564655	1868.9109377562165	5.581846863244752E-5	-68144.26843074392	0.0	-2121.776975689298
5774000	-70283.77286837317	-2127.6439015560377	-68156.12896681714	2036.5172488366516	18159.625852086665	1702.8376046374804	5.581846863244752E-5	-68156.12896681714	0.0	-2116.1687934811835
5775000	-70283.9713797397	-2131.364918809655	-68152.60646093004	2097.569578927127	18540.54421004166	1878.6539418326777	5.581846863244752E-5	-68152.60646093004	0.0	-2119.745558545487
5776000	-70284.48093158164	-2128.950155342779	-68155.53077623885	2110.867209286803	18433.46708772932	1943.9140482899202	5.581846863244752E-5	-68155.53077623885	0.0	-2117.2805220586797
5777000	-70282.44225646833	-2133.9944483038357	-68148.44780816449	2052.026919392789	18316.665631092194	1687.074383960437	5.581846863244752E-5	-68148.44780816449	0.0	-2122.532962266419
5778000	-70279.25226804422	-2130.7705634192803	-68148.48170462494	2021.6903568433293	18092.042000742407	1863.2716984605254	5.581846863244752E-5	-68148.48170462494	0.0	-2119.163296221156
5779000	-70282.56096250181	-2131.7807840915716	-68150.78017841023	2120.73045786385	18556.171751563423	1837.4503280049323	5.581846863244752E-5	-68150.78017841023	0.0	-2120.1940334586693
5780000	-70274.98405822557	-2131.210765184073	-68143.7732930415	2026.2601953631042	18121.302910678733	1973.8893951047553	5.581846863244752E-5	-68143.7732930415	0.0	-2119.518579857184
5781000	-70309.7702760777	-2136.7729537243154	-68172.99732235339	2065.909383828427	18496.426091210855	1976.3077313368374	5.581846863244752E-5	-68172.99732235339	0.0	-2125.078963277854
5782000	-70275.83071943787	-2135.8130975907593	-68140.01762184712	2070.298611796126	18437.26765162432	1879.175902509197	5.581846863244752E-5	-68140.01762184712	0.0	-2124.193328641734
5783000	-70267.6325378497	-2130.9854638609586	-68136.64707398874	2076.259620619276	18250.28142117036	1817.8144000922866	5.581846863244752E-5	-68136.64707398874	0.0	-2119.4145007327493
5784000	-70265.58096176895	-2130.9756048183417	-68134.6053569506	2149.733752069103	18474.626401118287	1714.0684262395682	5.581846863244752E-5	-68134.6053569506	0.0	-2119.4908648976566
5785000	-70268.25929137603	-2135.6730256225587	-68132.58626575347	2166.941412949677	18555.985396570904	2156.6815557376603	5.581846863244752E-5	-68132.58626575347	0.0	-2123.8500298226463
5786000	-70259.0962431796	-2129.601554777539	-68129.49468840206	2111.7507561080233	18520.594498684033	1735.2991896774295	5.581846863244752E-5	-68129.49468840206	0.0	-2118.0987707264176
5787000	-70258.66386950506	-2127.4172785246146	-68131.24659098045	2085.5884348815216	18207.97278816392	1842.9875037609752	5.581846863244752E-5	-68131.24659098045	0.0	-2115.826105136765
5788000	-70272.5882269409	-2133.1252032154184	-68139.46302372549	2084.772007213124	18679.561255676657	1798.903405172752	5.581846863244752E-5	-68139.46302372549	0.0	-2121.569599852131
5789000	-70281.38486624433	-2131.081946882378	-68150.30291936196	2079.5988298038533	18357.327488195304	1851.1308652655405	5.581846863244752E-5	-68150.30291936196	0.0	-2119.4842921393147
5790000	-70270.50684295461	-2130.097558266779	-68140.40928468783	2148.7406941875306	18301.58369627388	1967.0969839097256	5.581846863244752E-5	-68140.40928468783	0.0	-2118.4104543525564
5791000	-70272.37584105834	-2134.6475205764286	-68137.72832048191	2087.9956551907608	18465.338606407207	1801.6679797454194	5.581846863244752E-5	-68137.72832048191	0.0	-2123.089662167289
5792000	-70276.54819550047	-2141.760418088651	-68134.78777741181	2094.434030465484	18413.144315472957	1550.4046884807472	5.581846863244752E-5	-68134.78777741181	0.0	-2130.422423257224
5793000	-70281.2260088686	-2138.575456180781	-68142.65055268782	2057.9183290505093	18339.82441715694	2164.296891943282	5.581846863244752E-5	-68142.65055268782	0.0	-2126.7472440625957
5794000	-70285.96677172865	-2135.188994511043	-68150.7777772176	2093.510541732672	18459.07430483639	1991.667567288934	5.581846863244752E-5	-68150.7777772176	0.0	-2123.48358816008
5795000	-70282.73605399909	-2137.90282080558	-68144.83323319351	2115.2343918957827	18535.074638631413	1797.7977350339556	5.581846863244752E-5	-68144.83323319351	0.0	-2126.348120259389
5796000	-70268.43198200471	-2130.9433367700344	-68137.48864523467	2032.8976910929998	18169.653090762855	1772.8356277333637	5.581846863244752E-5	-68137.48864523467	0.0	-2119.409161389137
5797000	-70273.66250333133	-2132.292125873743	-68141.37037745758	2127.2377928678216	18587.729050466616	1826.8294084875843	5.581846863244752E-5	-68141.37037745758	0.0	-2120.713894407674
5798000	-70268.97554257183	-2129.830188692934	-68139.14535387889	2107.7709904364947	18483.041476032795	1876.511756826136	5.581846863244752E-5	-68139.14535387889	0.0	-2118.2125068566957
5799000	-70257.22755211651	-2130.9185014374393	-68126.30905067908	2079.3460968016607	18337.945190191043	1857.0110799266022	5.581846863244752E-5	-68126.30905067908	0.0	-2119.3161835444075
5800000	-70259.72216758807	-2132.2525714590765	-68127.469596129	2048.3708536908584	18318.103799369208	1642.6593831512773	5.581846863244752E-5	-68127.469596129	0.0	-2120.8301330646264
5801000	-70249.7517583021	-2132.9602008022034	-68116.79155749989	2190.9290260989987	18661.137657941093	1784.1692540595143	5.581846863244752E-5	-68116.79155749989	0.0	-2121.4166722445657
5802000	-70251.02785705298	-2129.2916364481225	-68121.73622060486	2071.863730883992	18272.426193456333	1755.4479412475778	5.581846863244752E-5	-68121.73622060486	0.0	-2117.7719222890064
5803000	-70251.44454128573	-2128.6581454634584	-68122.78639582227	2131.3367119704335	18533.017288146613	1631.2641886470599	5.581846863244752E-5	-68122.78639582227	0.0	-2117.2458881009916
5804000	-70259.0457783417	-2121.626423010402	-68137.4193553313	2119.5455926480167	18202.24542955669	1803.4144497843513	5.581846863244752E-5	-68137.4193553313	0.0	-2110.067141723708
5805000	-70260.28523999282	-2130.077996279941	-68130.20724371288	2139.611568960967	18758.687890099187	1818.9245504311066	5.581846863244752E-5	-68130.20724371288	0.0	-2118.5061362336096
5806000	-70276.22101178681	-2127.5715635262827	-68148.64944826052	2065.367226349472	18535.05964833477	1729.722208649077	5.581846863244752E-5	-68148.64944826052	0.0	-2116.0734988245476
5807000	-70278.94473472454	-2123.2856759421807	-68155.65905878236	2024.3297657998173	18093.821813696886	1639.5168078383756	5.581846863244752E-5	-68155.65905878236	0.0	-2111.8660385122234
5808000	-70276.36112200387	-2127.142165459765	-68149.21895654411	2066.3172722848362	18339.259466000538	1763.1860232802253	5.581846863244752E-5	-68149.21895654411	0.0	-2115.6159987324595
5809000	-70273.50791159918	-2124.9112119634897	-68148.59669963569	2146.046788596811	18479.61053432089	1821.4642966999209	5.581846863244752E-5	-68148.59669963569	0.0	-2113.3373019624128
5810000	-70259.10068034766	-2122.2853392335433	-68136.81534111412	2127.6698894317233	18308.980784617335	1779.8822917995178	5.581846863244752E-5	-68136.81534111412	0.0	-2110.7453418230543
5811000	-70267.05851374763	-2127.278659906267	-68139.77985384136	2113.587210994778	18458.635314037772	1835.272242442402	5.581846863244752E-5	-68139.77985384136	0.0	-2115.693652491975
5812000	-70258.52665479424	-2133.3641353932576	-68125.16251940098	2114.0833484596496	18552.362115259144	2058.3271034400664	5.581846863244752E-5	-68125.16251940098	0.0	-2121.610142980415
5813000	-70254.3612463267	-2128.7250018743534	-68125.63624445235	2071.8540404860437	18339.265267849376	1808.7904162811571	5.581846863244752E-5	-68125.63624445235	0.0	-2117.1613489665406
5814000	-70258.62641678064	-2126.779877354451	-68131.84653942619	2075.891327109578	18150.00111758508	1746.6396831720492	5.581846863244752E-5	-68131.84653942619	0.0	-2115.267541377406
5815000	-70265.0060437524	-2129.957476760308	-68135.04856699209	2107.7770238500907	18462.619824296602	1721.8191335849722	5.581846863244752E-5	-68135.04856699209	0.0	-2118.466124802775
5816000	-70251.25908574098	-2125.882822403464	-68125.37626333752	2079.4853527693017	18219.26286816232	1763.9222420595447	5.581846863244752E-5	-68125.37626333752	0.0	-2114.35604317725
5817000	-70269.63533975196	-2129.880203147952	-68139.755136604	2071.484889126552	18384.271065581208	1780.4101025058992	5.581846863244752E-5	-68139.755136604	0.0	-2118.3397705434095
5818000	-70267.25254292796	-2132.5783041541413	-68134.67423877382	1969.2100026993473	18136.199921454066	1642.5034082918805	5.581846863244752E-5	-68134.67423877382	0.0	-2121.156004658417
5819000	-70279.81569544568	-2129.1415069435748	-68150.6741885021	2128.6175327850783	18545.85385124372	1669.5660488619378	5.581846863244752E-5	-68150.6741885021	0.0	-2117.6952945795747
5820000	-70274.84722809716	-2125.8740622508662	-68148.9731658463	2080.2990929472035	18343.40027689021	1874.073151448762	5.581846863244752E-5	-68148.9731658463	0.0	-2114.2582933259796
5821000	-70260.93250764992	-2128.1023698068884	-68132.83013784303	2084.9955585891207	18325.87814245548	1901.9232347873253	5.581846863244752E-5	-68132.83013784303	0.0	-2116.464894914777
5822000	-70254.67223985115	-2122.5886646021613	-68132.08357524898	2130.4015522645677	18354.4418096029	1701.1179682182044	5.581846863244752E-5	-68132.08357524898	0.0	-2111.115036698675
5823000	-70256.53977410874	-2129.382236111669	-68127.15753799707	2039.3983379697027	18462.561439766243	1685.5208363283793	5.581846863244752E-5	-68127.15753799707	0.0	-2117.922099186456
5824000	-70248.21004249316	-2123.79336614277	-68124.41667635039	2038.3873983364854	18263.539806358804	1691.733549975168	5.581846863244752E-5	-68124.41667635039	0.0	-2112.327841171519
5825000	-70247.4801434309	-2124.062626695988	-68123.41751673492	2121.118058325609	18396.561236959864	1714.9560407334163	5.581846863244752E-5	-68123.41751673492	0.0	-2112.577128112211
5826000	-70264.09321792434	-2126.1634671366687	-68137.92975078768	2074.763343912414	18338.355303262055	2027.2506014687015	5.581846863244752E-5	-68137.92975078768	0.0	-2114.431934968599
5827000	-70260.04282815511	-2131.3097335707553	-68128.73309458436	2131.382111980099	18902.095482709527	1888.7540425981601	5.581846863244752E-5	-68128.73309458436	0.0	-2119.682484362808
5828000	-70251.04010055025	-2129.3507295209606	-68121.6893710293	2153.0276490537585	18783.387648419844	1741.2473566344222	5.581846863244752E-5	-68121.6893710293	0.0	-2117.842927991502
5829000	-70265.01352893421	-2126.9107914212454	-68138.10273751296	2131.062400681182	18490.3374251031	1681.0865325016025	5.581846863244752E-5	-68138.10273751296	0.0	-2115.454511836392
5830000	-70257.66969794765	-2127.1830773740926	-68130.48662057356	2054.8844631249194	18278.717358584632	1659.7297388671766	5.581846863244752E-5	-68130.48662057356	0.0	-2115.745513277691
5831000	-70252.18906485166	-2127.8032475694554	-68124.38581728221	2124.7286989989625	18619.253864874412	1790.3212234065818	5.581846863244752E-5	-68124.38581728221	0.0	-2116.2546658356932
5832000	-70249.86023178615	-2124.1445321070278	-68125.71569967913	2067.3282594995594	18295.100185365194	1813.948301971972	5.581846863244752E-5	-68125.71569967913	0.0	-2112.576696594491
5833000	-70249.3461381884	-2128.4426169464573	-68120.90352124194	2072.7451946649285	18543.901947370825	1797.3464202201085	5.581846863244752E-5	-68120.90352124194	0.0	-2116.888285066882
5834000	-70237.71333028752	-2122.022644624716	-68115.6906856628	2126.499061356642	18290.81800695867	1673.096868599297	5.581846863244752E-5	-68115.6906856628	0.0	-2110.573339790468
5835000	-70247.45351201676	-2124.1660056274372	-68123.28750638932	2156.3024660049105	18509.182589858294	1910.4442534140571	5.581846863244752E-5	-68123.28750638932	0.0	-2112.5219503538638
5836000	-70246.24311389832	-2122.2871910241447	-68123.95592287417	2109.820768908325	18202.997881632607	1958.4070666246466	5.581846863244752E-5	-68123.95592287417	0.0	-2110.606612604295
5837000	-70252.54523269433	-2125.6777154778674	-68126.86751721647	2167.9693433543803	18517.616916471696	1914.301352018075	5.581846863244752E-5	-68126.86751721647	0.0	-2114.030690783617
5838000	-70268.32646950969	-2128.1621213904073	-68140.16434811927	2126.236600494759	18675.39115841376	1756.751930854772	5.581846863244752E-5	-68140.16434811927	0.0	-2116.6413179657384
5839000	-70239.26239451137	-2120.1643461466106	-68119.09804836476	2094.6572444973453	18095.401857396668	1737.0718206236058	5.581846863244752E-5	-68119.09804836476	0.0	-2108.6600651016925
5840000	-70244.59919840563	-2128.9172388617258	-68115.6819595439	2130.9496773291817	18489.496262392975	1688.7488004047964	5.581846863244752E-5	-68115.6819595439	0.0	-2117.4543000797985
5841000	-70255.13373753337	-2122.297832440012	-68132.83590509335	2037.0182657890086	17905.359348461792	1799.6883687038285	5.581846863244752E-5	-68132.83590509335	0.0	-2110.7415884498528
5842000	-70265.54374225841	-2131.034815278093	-68134.50892698031	2074.569487122303	18596.69050804848	1698.1485882601698	5.581846863244752E-5	-68134.50892698031	0.0	-2119.5637466341223
5843000	-70251.74041195655	-2128.0175842762224	-68123.72282768032	2081.0544631869657	18328.384565481552	1694.2820425390319	5.581846863244752E-5	-68123.72282768032	0.0	-2116.5498545730625
5844000	-70276.00092418358	-2127.053534193308	-68148.94738999027	2052.06960270296	18196.461314382388	1757.1308865370117	5.581846863244752E-5	-68148.94738999027	0.0	-2115.532414359617
5845000	-70266.68500707494	-2127.6681795812024	-68139.01682749373	2018.1597452547883	18100.785083792383	1626.4432349342464	5.581846863244752E-5	-68139.01682749373	0.0	-2116.26025000667
5846000	-70269.18447015456	-2128.2819659926095	-68140.90250416196	2112.768193755837	18626.664253577314	1651.338926738226	5.581846863244752E-5	-68140.90250416196	0.0	-2116.851818122376
