state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7920000	-77049.07247116925	-2153.4857462287755	-74895.58672494047	5851.062392360178	29673.088519647696	1888.1971545394356	3.658924594336621E-5	-74895.58672494047	0.0	-2141.858930939201
7921000	-77040.02892718436	-2151.775385223708	-74888.25354196066	5844.802451267903	29505.009843753127	1903.5021736688172	3.658924594336621E-5	-74888.25354196066	0.0	-2140.13668886342
7922000	-77066.66806666846	-2165.0242836492052	-74901.64378301924	5945.426319687676	30471.965319635518	1753.6069836052445	3.658924594336621E-5	-74901.64378301924	0.0	-2153.506108622326
7923000	-77039.11626352675	-2153.964316911349	-74885.1519466154	5654.1936044803	29372.86342958769	1899.196759262075	3.658924594336621E-5	-74885.1519466154	0.0	-2142.328953510288
7924000	-77046.54743838223	-2153.4608975656015	-74893.08654081663	5686.326427010339	29450.875043076794	2162.997157416799	3.658924594336621E-5	-74893.08654081663	0.0	-2141.6335744882895
7925000	-77036.33340460145	-2150.0815343481167	-74886.25187025333	5974.995091407192	30161.357570817574	2070.808635280471	3.658924594336621E-5	-74886.25187025333	0.0	-2138.3186123171663
7926000	-77010.29928948743	-2145.4348475682277	-74864.8644419192	5874.52993656125	29755.079637352796	2037.5102605477734	3.658924594336621E-5	-74864.8644419192	0.0	-2133.6958640863204
7927000	-77028.57484633231	-2150.1156185411237	-74878.45922779119	5689.952585717458	29548.74492691435	1942.9247799826953	3.658924594336621E-5	-74878.45922779119	0.0	-2138.4467351992052
7928000	-77029.66665173329	-2146.257815490816	-74883.40883624248	5646.271832423399	29278.615329057167	1737.6530730208206	3.658924594336621E-5	-74883.40883624248	0.0	-2134.7530438943613
7929000	-77029.70639742789	-2148.1397633963556	-74881.56663403154	5955.140186291784	30068.031791736725	2069.3371061221615	3.658924594336621E-5	-74881.56663403154	0.0	-2136.3778914519894
7930000	-77028.2052349751	-2147.8903531486617	-74880.31488182645	5766.997894391677	29819.861613577865	1977.5224705901187	3.658924594336621E-5	-74880.31488182645	0.0	-2136.1954567818843
7931000	-77013.99900986685	-2143.598497802224	-74870.40051206463	5928.252653365787	29876.355237764627	1827.88188500562	3.658924594336621E-5	-74870.40051206463	0.0	-2132.0194200182245
7932000	-77013.0842314609	-2144.3850942249837	-74868.69913723592	5874.505703185445	29805.322200411352	1904.8291657488678	3.658924594336621E-5	-74868.69913723592	0.0	-2132.745372052817
7933000	-77018.32648805073	-2146.6024188126007	-74871.72406923813	5928.354410000751	30115.78064492162	1970.0500932027717	3.658924594336621E-5	-74871.72406923813	0.0	-2134.9131036117565
7934000	-77026.68248468358	-2144.430843379352	-74882.25164130423	5826.201070329008	29774.534278776388	1875.3417561532765	3.658924594336621E-5	-74882.25164130423	0.0	-2132.8140790276498
7935000	-77009.76376540893	-2144.590706373124	-74865.1730590358	5901.100693015139	29763.732777596488	1968.9894013523706	3.658924594336621E-5	-74865.1730590358	0.0	-2132.9021850522336
7936000	-77017.29124163462	-2145.877349053568	-74871.41389258105	5784.716050351493	29595.7432764956	2009.5913906477347	3.658924594336621E-5	-74871.41389258105	0.0	-2134.158727277742
7937000	-77021.17626698215	-2151.532804767135	-74869.64346221501	5901.614397581418	30150.789807351397	1984.1780911358921	3.658924594336621E-5	-74869.64346221501	0.0	-2139.832954253978
7938000	-77028.24241353285	-2153.9525718070536	-74874.2898417258	5784.083453956928	30076.686945602374	1880.3674675995653	3.658924594336621E-5	-74874.2898417258	0.0	-2142.331870293342
7939000	-77024.7227678947	-2148.056789617989	-74876.66597827671	5848.493534128286	29733.262239753774	2054.740169226408	3.658924594336621E-5	-74876.66597827671	0.0	-2136.305372986299
7940000	-77025.46059986159	-2149.0350485402196	-74876.42555132137	5854.952436460781	29678.18002363557	1987.9967890141813	3.658924594336621E-5	-74876.42555132137	0.0	-2137.332362738836
7941000	-77051.22240134203	-2151.867059567917	-74899.35534177412	5801.017547283491	30020.15830394139	2061.203037318736	3.658924594336621E-5	-74899.35534177412	0.0	-2140.1110050471357
7942000	-77051.66616455252	-2149.5580069771904	-74902.10815757532	5853.077046501987	29588.63029748629	2285.700663258761	3.658924594336621E-5	-74902.10815757532	0.0	-2137.6489282273674
7943000	-77042.3502812848	-2146.8769552293566	-74895.47332605545	5847.339334564909	29630.459384259768	1905.4046252498838	3.658924594336621E-5	-74895.47332605545	0.0	-2135.2367884193122
7944000	-77054.49730686753	-2154.974989336111	-74899.52231753142	5984.44961093878	30369.521317461873	1760.7947674020356	3.658924594336621E-5	-74899.52231753142	0.0	-2143.450813710226
7945000	-77036.47279587884	-2145.1793938765127	-74891.29340200232	5750.656590936475	29216.663282434172	2100.193522021355	3.658924594336621E-5	-74891.29340200232	0.0	-2133.395650988432
7946000	-77041.60881554284	-2147.482948085959	-74894.12586745688	5824.565675367297	29794.162642748466	1946.567911222714	3.658924594336621E-5	-74894.12586745688	0.0	-2135.8113047715074
7947000	-77032.01627443884	-2152.561074298385	-74879.45520014045	5925.478006595968	30070.25111932752	1776.0472751913505	3.658924594336621E-5	-74879.45520014045	0.0	-2141.0242426771565
7948000	-77023.12799781626	-2146.3861653910544	-74876.7418324252	5760.714348726504	29260.662683150844	2071.1813769985506	3.658924594336621E-5	-74876.7418324252	0.0	-2134.622977484193
7949000	-77050.1337730454	-2153.816131205409	-74896.31764183998	5798.604242206721	29869.3429722822	1940.8365091477244	3.658924594336621E-5	-74896.31764183998	0.0	-2142.1488321362285
7950000	-77038.08570795067	-2154.9001191100674	-74883.1855888406	5890.8537951506805	30279.911924572298	2004.1319963946341	3.658924594336621E-5	-74883.1855888406	0.0	-2143.1855106091834
7951000	-77045.83282679858	-2160.105374756894	-74885.72745204168	5854.162801764098	30269.602153939697	2049.669748901462	3.658924594336621E-5	-74885.72745204168	0.0	-2148.35760655481
7952000	-77031.62552743506	-2152.9869866317003	-74878.63854080335	5985.017126858721	29957.516268534295	2114.7202825423246	3.658924594336621E-5	-74878.63854080335	0.0	-2141.193053553408
7953000	-77020.60409454601	-2151.5409181749924	-74869.06317637103	5871.232562854337	29541.410828101616	2068.4976314820074	3.658924594336621E-5	-74869.06317637103	0.0	-2139.7796456020537
7954000	-77030.0763283671	-2158.9318846513024	-74871.14444371579	5700.72148044096	29736.324238061614	1957.5412062118135	3.658924594336621E-5	-74871.14444371579	0.0	-2147.251957947777
7955000	-77042.84806745365	-2157.625231988328	-74885.22283546533	5813.741478704309	29991.28805579954	2122.466168206804	3.658924594336621E-5	-74885.22283546533	0.0	-2145.8258927198667
7956000	-77042.35703289685	-2151.1075724596194	-74891.24946043723	5963.803486750472	29847.910422712346	1950.3952181234297	3.658924594336621E-5	-74891.24946043723	0.0	-2139.433034967042
7957000	-77030.0364054008	-2151.3859301331695	-74878.65047526763	5559.764671844295	29119.406862003434	1955.0792762866931	3.658924594336621E-5	-74878.65047526763	0.0	-2139.707857985906
7958000	-77039.67238839157	-2150.6299172521876	-74889.04247113939	5594.729345529502	29028.283678290907	1927.080086246658	3.658924594336621E-5	-74889.04247113939	0.0	-2138.973095508109
7959000	-77043.5961792912	-2153.8414578197685	-74889.75472147143	5848.385421565033	29794.631429915877	1944.6713882320694	3.658924594336621E-5	-74889.75472147143	0.0	-2142.171250660137
7960000	-77047.46727018642	-2161.8405160091743	-74885.62675417724	5713.9059384025695	30063.13790503268	2086.6638365130884	3.658924594336621E-5	-74885.62675417724	0.0	-2150.06632478227
7961000	-77039.21632780485	-2153.7239229397733	-74885.49240486509	5740.588759716917	29508.843067728256	1998.3073018477921	3.658924594336621E-5	-74885.49240486509	0.0	-2142.0136078109886
7962000	-77054.69416785432	-2165.397555155622	-74889.2966126987	5924.59281346179	30346.132646341488	2084.0010123436996	3.658924594336621E-5	-74889.2966126987	0.0	-2153.6252508076536
7963000	-77039.69784318675	-2158.9475197916017	-74880.75032339514	5609.605513115629	29208.291975767213	1996.99204162188	3.658924594336621E-5	-74880.75032339514	0.0	-2147.238175797272
7964000	-77031.489850666	-2159.1778967132486	-74872.31195395275	5811.801492085719	29859.400230498835	2172.754916044919	3.658924594336621E-5	-74872.31195395275	0.0	-2147.343911621091
7965000	-77042.6638622243	-2158.423675248053	-74884.24018697625	5595.1911910075305	29470.395897292154	2052.40615873193	3.658924594336621E-5	-74884.24018697625	0.0	-2146.6739369853767
7966000	-77044.6769262795	-2160.9027376963522	-74883.77418858315	5935.169485633336	30210.50192763043	2128.1278748254663	3.658924594336621E-5	-74883.77418858315	0.0	-2149.0994588170793
7967000	-77040.81786806196	-2158.713382539146	-74882.10448552281	5949.488934904239	30071.169146954035	2220.4411537456626	3.658924594336621E-5	-74882.10448552281	0.0	-2146.847246850261
7968000	-77030.71311374604	-2157.4219014488085	-74873.29121229723	5873.962810703708	30040.436081305077	2098.5557647000333	3.658924594336621E-5	-74873.29121229723	0.0	-2145.6393116413437
7969000	-77024.3017614261	-2151.314618138725	-74872.98714328738	5760.231986780498	29679.41768699831	1930.3815059740725	3.658924594336621E-5	-74872.98714328738	0.0	-2139.6552754132695
7970000	-77025.6390629747	-2150.54205889302	-74875.09700408169	5814.309628882422	29715.821550394776	1887.2642361548053	3.658924594336621E-5	-74875.09700408169	0.0	-2138.9159707933704
7971000	-77038.96607599629	-2155.01992943927	-74883.94614655702	5777.7106323650405	29651.16012757471	1905.6977242207768	3.658924594336621E-5	-74883.94614655702	0.0	-2143.3795362110964
7972000	-77034.55558865919	-2153.5542806785033	-74881.00130798068	5722.0388455020975	29435.47263628822	1868.4649075567252	3.658924594336621E-5	-74881.00130798068	0.0	-2141.942920078563
7973000	-77028.60941695436	-2150.6475034267387	-74877.96191352763	5972.625075168671	29849.408201975377	1901.5966194038501	3.658924594336621E-5	-74877.96191352763	0.0	-2139.010281325704
7974000	-77033.10142511484	-2152.46479884657	-74880.63662626827	5875.263356211753	29580.47761097957	1907.933546976989	3.658924594336621E-5	-74880.63662626827	0.0	-2140.8226795481523
7975000	-77025.60196310616	-2148.9786609221787	-74876.62330218399	5897.826051491336	29656.51336258794	1895.000308787448	3.658924594336621E-5	-74876.62330218399	0.0	-2137.3465530977014
7976000	-77051.87415235309	-2150.9825181582814	-74900.8916341948	5722.672622621633	29567.26045882515	2051.2482373431894	3.658924594336621E-5	-74900.8916341948	0.0	-2139.233613226446
7977000	-77027.45174032154	-2148.2066745198076	-74879.24506580173	5860.377608187488	29845.627195876805	1929.9944434795048	3.658924594336621E-5	-74879.24506580173	0.0	-2136.547627143564
7978000	-77030.34300906827	-2148.7642715538145	-74881.57873751446	5921.965373184058	30018.095059827203	1755.109502911239	3.658924594336621E-5	-74881.57873751446	0.0	-2137.244840230028
7979000	-77064.89191290949	-2151.9670781645964	-74912.92483474489	6020.0186087787315	30344.442668332078	1862.984111317297	3.658924594336621E-5	-74912.92483474489	0.0	-2140.3600379680956
7980000	-77036.64034307995	-2144.0845926696556	-74892.5557504103	5838.097415001837	29390.7665668919	1932.928612439888	3.658924594336621E-5	-74892.5557504103	0.0	-2132.4233077801405
7981000	-77038.45095686136	-2148.504410622228	-74889.94654623912	5800.7100207405265	29569.14221543826	2004.2693254612714	3.658924594336621E-5	-74889.94654623912	0.0	-2136.7897010405836
7982000	-77051.89960314975	-2157.1314535923707	-74894.76814955738	5881.056584020445	30329.007678064987	2015.1227679502515	3.658924594336621E-5	-74894.76814955738	0.0	-2145.40877626009
7983000	-77039.78025514781	-2150.6409417172495	-74889.13931343055	6008.106878757134	30002.341086203374	1993.9157030723472	3.658924594336621E-5	-74889.13931343055	0.0	-2138.933871559584
7984000	-77050.56285527718	-2151.185849064905	-74899.37700621228	5872.760036004571	29927.327249387436	1971.3590630116498	3.658924594336621E-5	-74899.37700621228	0.0	-2139.495554723308
7985000	-77041.16813430013	-2154.3248562002013	-74886.84327809993	5899.2945706559885	30092.913310304633	2005.855553217549	3.658924594336621E-5	-74886.84327809993	0.0	-2142.6089795595644
7986000	-77047.45335902338	-2152.424501879284	-74895.02885714409	5986.0332157747225	29965.429645414853	2010.5791045684748	3.658924594336621E-5	-74895.02885714409	0.0	-2140.70515513705
7987000	-77049.62326718378	-2151.575126322405	-74898.04814086137	6000.940039946789	30045.40626634949	2097.4121037085188	3.658924594336621E-5	-74898.04814086137	0.0	-2139.793342232891
7988000	-77045.9331533778	-2157.9871075231704	-74887.94604585464	5656.633491121656	29691.55689310799	2017.610500740996	3.658924594336621E-5	-74887.94604585464	0.0	-2146.2626096817876
7989000	-77028.33270073896	-2145.561566353425	-74882.77113438553	5700.210934283628	29249.05959428444	2018.589215955334	3.658924594336621E-5	-74882.77113438553	0.0	-2133.836352882805
7990000	-77050.97578542982	-2155.5677254587717	-74895.40805997106	5685.654633573872	29609.63807841845	1958.8694218289183	3.658924594336621E-5	-74895.40805997106	0.0	-2143.8867991461325
7991000	-77033.47361942829	-2151.290756209391	-74882.1828632189	5926.118637551728	29622.18589784629	2120.443552930491	3.658924594336621E-5	-74882.1828632189	0.0	-2139.492826786871
7992000	-77042.91478639164	-2154.9730788381185	-74887.94170755353	5750.742345883591	29538.91627639097	2129.8505028247487	3.658924594336621E-5	-74887.94170755353	0.0	-2143.1686032864363
7993000	-77024.18997210264	-2158.878594246751	-74865.31137785589	5734.506586023803	29742.997410656513	1995.0963594405005	3.658924594336621E-5	-74865.31137785589	0.0	-2147.170651024891
7994000	-77032.39534509218	-2162.9848074790193	-74869.41053761316	5924.197911325409	30116.67355826498	1841.2622874237554	3.658924594336621E-5	-74869.41053761316	0.0	-2151.3950107216724
7995000	-77047.8389589721	-2162.723957417382	-74885.11500155472	5751.1415141848265	29924.033692164554	2166.5743143433074	3.658924594336621E-5	-74885.11500155472	0.0	-2150.894188735208
7996000	-77037.11516336836	-2157.072540969378	-74880.04262239898	5898.305768723397	29907.938258099177	2300.528860862141	3.658924594336621E-5	-74880.04262239898	0.0	-2145.1538686101926
7997000	-77046.16117744	-2160.529804061567	-74885.63137337843	5900.908505073636	30206.72137008446	2161.0616284504895	3.658924594336621E-5	-74885.63137337843	0.0	-2148.7038058682774
7998000	-77056.24370801963	-2160.937283938495	-74895.30642408114	5667.567279681079	29465.973320675545	2004.3311609311907	3.658924594336621E-5	-74895.30642408114	0.0	-2149.2225288451527
7999000	-77052.71504821799	-2156.652019023055	-74896.06302919493	5771.960974427366	29698.2550028735	2068.8110343684916	3.658924594336621E-5	-74896.06302919493	0.0	-2144.8905226582365
8000000	-77043.50781382492	-2154.218020871073	-74889.28979295384	5775.656632613551	29582.04120995053	1945.830913003822	3.658924594336621E-5	-74889.28979295384	0.0	-2142.546935494254
8001000	-77060.08792911921	-2157.8888439682482	-74902.19908515096	5835.55501186123	29823.50594426588	2101.106498925323	3.658924594336621E-5	-74902.19908515096	0.0	-2146.1044586627636
8002000	-77046.73767462042	-2156.2852152166715	-74890.45245940375	5920.183006335972	30007.856897887083	2020.9713147382595	3.658924594336621E-5	-74890.45245940375	0.0	-2144.5582613608585
8003000	-77055.43223974436	-2155.063584516137	-74900.36865522823	5804.725421677452	29712.19319165557	1876.6711978104827	3.658924594336621E-5	-74900.36865522823	0.0	-2143.4457776927757
8004000	-77059.16983633825	-2152.0190296254978	-74907.15080671274	5860.136093721623	29908.191931073117	1928.0449215389292	3.658924594336621E-5	-74907.15080671274	0.0	-2140.361470700707
8005000	-77039.39141178539	-2149.316750418934	-74890.07466136645	6045.65244267003	30167.769291793178	1900.0591118548339	3.658924594336621E-5	-74890.07466136645	0.0	-2137.6807188640732
8006000	-77071.84217322728	-2154.210130375248	-74917.63204285204	5812.166664326969	29707.789395699157	2122.906999633359	3.658924594336621E-5	-74917.63204285204	0.0	-2142.410483999962
8007000	-77050.68642980214	-2156.7269606816967	-74893.95946912044	5886.519420269004	29999.13412754715	2270.7067739144304	3.658924594336621E-5	-74893.95946912044	0.0	-2144.8276435514667
8008000	-77065.7013259228	-2152.7185842922104	-74912.98274163059	5810.281513497521	29542.573578933298	2217.8051075821127	3.658924594336621E-5	-74912.98274163059	0.0	-2140.8542085082518
8009000	-77051.3505137702	-2153.8722411547	-74897.4782726155	5961.381535637485	29927.253335070494	1976.3002443277012	3.658924594336621E-5	-74897.4782726155	0.0	-2142.178256293505
8010000	-77044.97477585346	-2152.532338233859	-74892.44243761961	5864.528660209367	29953.52626869339	1834.6831895506589	3.658924594336621E-5	-74892.44243761961	0.0	-2140.947802605056
8011000	-77044.55825847678	-2150.2972168972888	-74894.26104157949	5988.749909168771	30102.330565483408	2049.1900361896815	3.658924594336621E-5	-74894.26104157949	0.0	-2138.549794320741
8012000	-77035.1033051443	-2153.858058984382	-74881.24524615992	5787.3493291495915	29637.285053631218	2094.9717818095805	3.658924594336621E-5	-74881.24524615992	0.0	-2142.077995528083
8013000	-77060.71107914732	-2155.480261076498	-74905.23081807082	5914.235645296148	30003.499953096638	1853.8226998873483	3.658924594336621E-5	-74905.23081807082	0.0	-2143.880469887002
8014000	-77043.35306633076	-2152.7008252668206	-74890.65224106394	5891.658419890695	29973.742850376184	2116.1639300641227	3.658924594336621E-5	-74890.65224106394	0.0	-2140.905883167821
8015000	-77038.99151775747	-2146.061861364607	-74892.92965639287	5926.451477563691	29792.588723096473	1882.1302820768335	3.658924594336621E-5	-74892.92965639287	0.0	-2134.439781241727
8016000	-77035.92856071264	-2153.1081812894804	-74882.82037942315	5777.405560547094	29854.381617717823	2097.1958652512963	3.658924594336621E-5	-74882.82037942315	0.0	-2141.3265495889173
8017000	-77032.18358312591	-2151.1566797658215	-74881.02690336009	5882.482137807869	29830.796047983913	2219.224033089763	3.658924594336621E-5	-74881.02690336009	0.0	-2139.2913564150376
8018000	-77026.13267000407	-2146.5742024055426	-74879.55846759853	5933.023044715218	29733.09102541544	1884.9868140582341	3.658924594336621E-5	-74879.55846759853	0.0	-2134.949890954441
8019000	-77010.94083221613	-2146.640770749414	-74864.30006146673	5979.30981094882	30071.06656359759	1938.7452557218892	3.658924594336621E-5	-74864.30006146673	0.0	-2134.9750598523688
8020000	-77011.66205248213	-2151.7221279468067	-74859.93992453533	5856.499820495881	29921.81130970407	1899.2246267314238	3.658924594336621E-5	-74859.93992453533	0.0	-2140.086742949391
8021000	-77019.82121778539	-2142.7335947857564	-74877.08762299964	5796.916769246423	29328.33577262007	1802.572509839917	3.658924594336621E-5	-74877.08762299964	0.0	-2131.1749992764535
8022000	-77014.34727805911	-2145.4209662993117	-74868.9263117598	5701.6126877429615	29435.2680963965	1940.791466213969	3.658924594336621E-5	-74868.9263117598	0.0	-2133.7537014200643
8023000	-77027.31994903242	-2152.0153361436214	-74875.3046128888	5816.816628709379	29830.538844121766	2230.591154155088	3.658924594336621E-5	-74875.3046128888	0.0	-2140.142442640288
8024000	-77034.86521081113	-2149.878685215174	-74884.98652559596	5833.001397455062	29519.1034413088	2026.5042582688511	3.658924594336621E-5	-74884.98652559596	0.0	-2138.147696504249
8025000	-77037.10042751225	-2152.5203095567513	-74884.5801179555	6063.202975885767	30081.334410931628	2162.55536681206	3.658924594336621E-5	-74884.5801179555	0.0	-2140.6932887883663
8026000	-77034.33508529322	-2148.9721169091167	-74885.3629683841	6040.219373673678	29946.425352383223	1897.0980374174496	3.658924594336621E-5	-74885.3629683841	0.0	-2137.3383808196577
8027000	-77043.46423628576	-2152.216723318122	-74891.24751296763	5781.792329036572	29683.54264391939	1969.2602989403529	3.658924594336621E-5	-74891.24751296763	0.0	-2140.5279992036867
8028000	-77043.6417499985	-2152.813395691947	-74890.82835430655	5788.182910754569	29666.894193359243	2028.8889788613474	3.658924594336621E-5	-74890.82835430655	0.0	-2141.080671194914
8029000	-77039.87168546024	-2150.1707756394685	-74889.70090982076	5873.9416629503585	29923.99146589799	2054.296525949162	3.658924594336621E-5	-74889.70090982076	0.0	-2138.419677887664
8030000	-77018.34994491002	-2146.538638135892	-74871.81130677412	5919.733533126493	29829.931627372465	1883.4288734148574	3.658924594336621E-5	-74871.81130677412	0.0	-2134.9155432402035
8031000	-77045.18253508091	-2147.1629120427206	-74898.01962303818	5842.476268371538	29600.26680053406	1968.9726975018584	3.658924594336621E-5	-74898.01962303818	0.0	-2135.4744032271833
8032000	-77050.8632943584	-2152.302567197696	-74898.5607271607	6122.7256080666375	30431.45492909793	2195.0374826851394	3.658924594336621E-5	-74898.5607271607	0.0	-2140.453475703604
8033000	-77035.74106994134	-2150.4337224893006	-74885.30734745205	5822.102789351959	29760.392228966328	1928.286758473507	3.658924594336621E-5	-74885.30734745205	0.0	-2138.7759788447916
8034000	-77031.26950356232	-2153.1893769110275	-74878.08012665129	5817.2228507895215	29921.585206145264	2156.63580775706	3.658924594336621E-5	-74878.08012665129	0.0	-2141.366412500633
8035000	-77038.8516119857	-2144.506097444498	-74894.3455145412	5947.799897996287	29707.199928425416	2030.4098267012564	3.658924594336621E-5	-74894.3455145412	0.0	-2132.772266975552
8036000	-77040.46650193553	-2150.199255248004	-74890.26724668752	5915.462120042214	29764.895825533345	2167.9953390399933	3.658924594336621E-5	-74890.26724668752	0.0	-2138.368516123055
8037000	-77037.9533090017	-2152.9274313722276	-74885.02587762948	5810.884685673898	29761.792629681153	1886.6826889089255	3.658924594336621E-5	-74885.02587762948	0.0	-2141.301796750391
8038000	-77063.94571631284	-2152.7945168315864	-74911.15119948125	5838.539024666427	29613.259397065856	1847.5848326685464	3.658924594336621E-5	-74911.15119948125	0.0	-2141.1996810368737
8039000	-77038.69468270753	-2159.093533590103	-74879.60114911743	6044.630737886258	30466.55559697627	2073.009647035405	3.658924594336621E-5	-74879.60114911743	0.0	-2147.329042245184
8040000	-77039.58256951667	-2147.288045014593	-74892.29452450208	5809.176151489007	29378.16123115514	2022.9589284634128	3.658924594336621E-5	-74892.29452450208	0.0	-2135.5596404910984
8041000	-77056.50845523438	-2150.4559328601167	-74906.05252237426	6056.278428654642	30260.87183247233	1875.7272468588726	3.658924594336621E-5	-74906.05252237426	0.0	-2138.838866155957
8042000	-77034.27415849625	-2148.1367138734995	-74886.13744462276	5979.952917249711	29822.184648387214	1922.8744793659014	3.658924594336621E-5	-74886.13744462276	0.0	-2136.4831095492623
8043000	-77038.57649294368	-2151.7999468923317	-74886.77654605135	5810.555199136866	29932.753247570654	1971.7805085026794	3.658924594336621E-5	-74886.77654605135	0.0	-2140.1093374319094
8044000	-77043.8142480798	-2147.8549033872555	-74895.95934469254	6000.803763160463	30223.446451919648	1933.2342149098283	3.658924594336621E-5	-74895.95934469254	0.0	-2136.193385641088
8045000	-77031.45220904957	-2152.1596710058493	-74879.29253804372	5968.637690124943	30232.109710610825	1908.0805587419425	3.658924594336621E-5	-74879.29253804372	0.0	-2140.5174382812315
8046000	-77033.03174984307	-2149.636816382817	-74883.39493346025	5900.174402174492	29971.303497945337	2081.2897516963594	3.658924594336621E-5	-74883.39493346025	0.0	-2137.8664356097506
8047000	-77036.87396063993	-2153.551453370296	-74883.32250726964	5935.426989280535	30214.382731940586	1997.8656017219269	3.658924594336621E-5	-74883.32250726964	0.0	-2141.84146430657
8048000	-77018.51648655016	-2147.402023049179	-74871.11446350098	5910.536381709624	29681.250930936545	2045.6442133200308	3.658924594336621E-5	-74871.11446350098	0.0	-2135.657157588484
8049000	-77029.30567267512	-2151.5394615135174	-74877.76621116161	5914.8003464083995	30001.9047522556	2071.2268537096356	3.658924594336621E-5	-74877.76621116161	0.0	-2139.776241171347
8050000	-77031.49298846768	-2151.8191988469416	-74879.67378962073	5683.941856019538	29303.2113741305	2018.1352849425325	3.658924594336621E-5	-74879.67378962073	0.0	-2140.094317245953
8051000	-77027.39869651986	-2154.3359768861546	-74873.0627196337	6072.986063454661	30539.57031392074	1879.8047523144285	3.658924594336621E-5	-74873.0627196337	0.0	-2142.7157157045417
8052000	-77018.71309484854	-2147.889718414866	-74870.82337643368	5767.505988738925	29578.78651999163	1864.430158555418	3.658924594336621E-5	-74870.82337643368	0.0	-2136.2815371471856
8053000	-77037.05822090645	-2154.9642102689822	-74882.09401063746	5949.788363405139	30262.37746765483	2006.7875356824043	3.658924594336621E-5	-74882.09401063746	0.0	-2143.2476483391147
8054000	-77038.39906164413	-2148.4646570526165	-74889.9344045915	5830.421741419115	29780.633395027085	2074.1703362381086	3.658924594336621E-5	-74889.9344045915	0.0	-2136.6993387827138
8055000	-77031.87053327783	-2148.8523789677843	-74883.01815431005	5799.464538317217	29713.948858292733	1861.5086537432953	3.658924594336621E-5	-74883.01815431005	0.0	-2137.2465039245035
8056000	-77020.78299230873	-2149.8232470219546	-74870.95974528677	5884.144704740254	29916.108218399662	1814.302801996063	3.658924594336621E-5	-74870.95974528677	0.0	-2138.25512445854
8057000	-77022.9605960573	-2148.8743618729486	-74874.08623418435	5867.783358347808	29565.573828756405	2134.556366152081	3.658924594336621E-5	-74874.08623418435	0.0	-2137.066621978665
8058000	-77032.07283788393	-2150.7702046802265	-74881.3026332037	5932.041303432839	30155.583493054713	2044.0992848858061	3.658924594336621E-5	-74881.3026332037	0.0	-2139.026454692471
8059000	-77038.78185057784	-2143.336123457749	-74895.4457271201	5940.668965443691	29709.13201232569	2063.5986018102276	3.658924594336621E-5	-74895.4457271201	0.0	-2131.57835336689
8060000	-77024.97755768671	-2144.895072869665	-74880.08248481705	5783.967651720222	29536.09828043705	2013.1225109779302	3.658924594336621E-5	-74880.08248481705	0.0	-2133.1738608760393
8061000	-77022.74187153896	-2146.305392579356	-74876.43647895961	5969.355406106239	29757.113861035035	1872.894201657805	3.658924594336621E-5	-74876.43647895961	0.0	-2134.690549311
8062000	-77051.4019978899	-2149.8041834299975	-74901.5978144599	5852.678538912025	29673.69055825763	2115.553369702939	3.658924594336621E-5	-74901.5978144599	0.0	-2138.0096679946137
8063000	-77030.78863130145	-2155.2806062329764	-74875.50802506847	5803.799263601953	29769.450839683002	2183.2985710374105	3.658924594336621E-5	-74875.50802506847	0.0	-2143.4394546967414
8064000	-77033.40026258428	-2158.606614399806	-74874.79364818448	5787.623180891355	29735.07988624918	1775.1561184331094	3.658924594336621E-5	-74874.79364818448	0.0	-2147.070519361617
8065000	-77042.0606146829	-2155.6594487864004	-74886.40116589649	5837.58469756191	29795.790842799244	2220.4470723374357	3.658924594336621E-5	-74886.40116589649	0.0	-2143.7933091483346
8066000	-77062.40191841507	-2156.2506981999913	-74906.15122021508	5825.66766332015	29909.609387491048	2276.459005021222	3.658924594336621E-5	-74906.15122021508	0.0	-2144.347628858704
8067000	-77043.56230237786	-2157.2899030575636	-74886.2723993203	5908.015639403068	30356.442933765902	1940.0920821576904	3.658924594336621E-5	-74886.2723993203	0.0	-2145.6231691447642
8068000	-77046.52577349318	-2149.8797086985182	-74896.64606479467	6033.225734201003	30260.151441845068	1890.7574067319235	3.658924594336621E-5	-74896.64606479467	0.0	-2138.2508995132985
8069000	-77041.71147805406	-2150.7465477690566	-74890.964930285	5808.144617598072	29641.50206282702	2063.59884916456	3.658924594336621E-5	-74890.964930285	0.0	-2138.988777501155
8070000	-77045.84888936832	-2147.2900400580684	-74898.55884931026	5821.356986242008	29397.607015028458	1936.6547194491875	3.658924594336621E-5	-74898.55884931026	0.0	-2135.6259184289506
8071000	-77036.95637200108	-2147.6046794899817	-74889.35169251109	5694.626898774682	29191.525669794384	2005.8094733485962	3.658924594336621E-5	-74889.35169251109	0.0	-2135.888836739907
8072000	-77048.72773657751	-2158.1121362527283	-74890.61560032477	5888.073800161878	30129.239306952015	1933.992237334079	3.658924594336621E-5	-74890.61560032477	0.0	-2146.4500410764135
8073000	-77059.6651567878	-2158.1195454838266	-74901.54561130397	5936.271391741251	30106.458961003456	1991.4353188294192	3.658924594336621E-5	-74901.54561130397	0.0	-2146.4143111184444
8074000	-77033.40913087706	-2154.6985570813354	-74878.71057379572	5759.3043392445325	29563.12751770787	1798.149943683387	3.658924594336621E-5	-74878.71057379572	0.0	-2143.143568887173
