state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6866000	-81403.7430614763	-2161.610318180431	-79242.13274329586	1701.7937644617168	21311.29195133741	2061.9597630804324	4.8533445874657106E-5	-79242.13274329586	0.0	-2149.8537215285073
6867000	-81392.16414586079	-2158.9852937079713	-79233.17885215282	1648.4240375842032	20884.372645956475	2240.058226295846	4.8533445874657106E-5	-79233.17885215282	0.0	-2147.106123575339
6868000	-81398.99911341396	-2159.42189345982	-79239.57721995414	1692.3050007027089	21032.69752272241	2050.3836654282645	4.8533445874657106E-5	-79239.57721995414	0.0	-2147.673611035403
6869000	-81387.27248982445	-2155.8580378677348	-79231.41445195672	1623.5414552964357	20740.334405297668	2098.0081097458506	4.8533445874657106E-5	-79231.41445195672	0.0	-2144.0758338349046
6870000	-81381.4018662508	-2154.9185046820458	-79226.48336156875	1664.1049683167819	20865.842036601196	1979.1754787089292	4.8533445874657106E-5	-79226.48336156875	0.0	-2143.222376401253
6871000	-81396.46068879857	-2162.227287861844	-79234.23340093673	1701.658101944862	21413.484953909785	2170.4805572043547	4.8533445874657106E-5	-79234.23340093673	0.0	-2150.3948530011667
6872000	-81386.28044448093	-2159.2247520658125	-79227.05569241512	1679.3317063237064	20952.065718019283	1943.1038777705826	4.8533445874657106E-5	-79227.05569241512	0.0	-2147.555732926764
6873000	-81382.60435249536	-2159.9711065300066	-79222.63324596535	1689.5960427971831	21110.331931026114	2137.86751096125	4.8533445874657106E-5	-79222.63324596535	0.0	-2148.1610739037787
6874000	-81409.66237462864	-2162.4601682889765	-79247.20220633966	1660.1314057904424	20992.78694079855	1987.6663410169472	4.8533445874657106E-5	-79247.20220633966	0.0	-2150.7577276307943
6875000	-81394.442355556	-2157.2296453084623	-79237.21271024755	1662.1391273748488	20787.25465320165	1938.047439598074	4.8533445874657106E-5	-79237.21271024755	0.0	-2145.5644647228023
6876000	-81382.16256930232	-2165.1394370722355	-79217.02313223008	1681.3771613858414	21190.110039022053	2067.493328239437	4.8533445874657106E-5	-79217.02313223008	0.0	-2153.3788818618345
6877000	-81396.07183875807	-2156.4993113102105	-79239.57252744786	1640.607482651827	20473.173645223756	1923.8716498895249	4.8533445874657106E-5	-79239.57252744786	0.0	-2144.8449435105654
6878000	-81405.42917032797	-2169.1169493132543	-79236.31222101473	1722.685698910158	21228.483450828793	2409.0325872958706	4.8533445874657106E-5	-79236.31222101473	0.0	-2157.1298275837175
6879000	-81387.04773371032	-2164.95269857126	-79222.09503513906	1685.792126257683	21121.005802742984	2256.204318263431	4.8533445874657106E-5	-79222.09503513906	0.0	-2153.0628820350894
6880000	-81385.27315050251	-2156.018638897028	-79229.25451160548	1608.126082512595	20554.417896641608	1963.6947577341482	4.8533445874657106E-5	-79229.25451160548	0.0	-2144.334086512224
6881000	-81388.74672195608	-2162.483139043161	-79226.26358291291	1666.7317203507453	21029.046514140107	2078.334082961589	4.8533445874657106E-5	-79226.26358291291	0.0	-2150.7148579826967
6882000	-81381.92426307681	-2161.8671784076055	-79220.05708466921	1692.1170476479379	21076.865485265724	2204.701270795692	4.8533445874657106E-5	-79220.05708466921	0.0	-2150.011580988902
6883000	-81390.23848192568	-2154.8756641690343	-79235.36281775664	1667.5583693312444	20822.47986638567	1907.8691649934208	4.8533445874657106E-5	-79235.36281775664	0.0	-2143.233594546853
6884000	-81403.057306818	-2156.213751904474	-79246.84355491352	1707.9059613640227	20876.637068524873	2104.6019939051275	4.8533445874657106E-5	-79246.84355491352	0.0	-2144.4269094580723
6885000	-81383.73858613052	-2161.3295099281513	-79222.40907620237	1640.8677812216788	20764.32229497633	2146.3896133418116	4.8533445874657106E-5	-79222.40907620237	0.0	-2149.5135919577247
6886000	-81375.35383839963	-2159.778222597781	-79215.57561580185	1678.4284639319962	20898.560578398297	1968.5244804822175	4.8533445874657106E-5	-79215.57561580185	0.0	-2148.0900493782683
6887000	-81389.23499289941	-2160.8749847674753	-79228.36000813193	1725.7832136272095	21139.02101137018	2037.6472524378526	4.8533445874657106E-5	-79228.36000813193	0.0	-2149.1359020353448
6888000	-81382.18125682537	-2156.384585981344	-79225.79667084402	1703.7859202237505	20981.824292315854	1843.916446450524	4.8533445874657106E-5	-79225.79667084402	0.0	-2144.7926718578074
6889000	-81383.1273431208	-2156.499947677341	-79226.62739544346	1675.5947749654738	20986.688037910022	1967.2988829281041	4.8533445874657106E-5	-79226.62739544346	0.0	-2144.812692480037
6890000	-81400.06782671313	-2155.1182238695737	-79244.94960284355	1684.6935906512172	20988.327770779033	2075.6306457244636	4.8533445874657106E-5	-79244.94960284355	0.0	-2143.3518658415896
6891000	-81404.8047163846	-2155.7266711880598	-79249.07804519654	1680.5850896072027	20979.812880071782	1981.6585731427967	4.8533445874657106E-5	-79249.07804519654	0.0	-2144.0286942169737
6892000	-81391.27150341157	-2156.2334701824952	-79235.03803322907	1659.1889750276598	20774.051653884548	2143.0310805000663	4.8533445874657106E-5	-79235.03803322907	0.0	-2144.4198689304853
6893000	-81383.42772168214	-2159.1794336956423	-79224.2482879865	1657.0380855893768	20894.593903351404	2263.1966287247265	4.8533445874657106E-5	-79224.2482879865	0.0	-2147.2850292002504
6894000	-81397.31584409447	-2158.341551061716	-79238.97429303275	1699.9805004337154	20968.807765143818	2041.6410381291046	4.8533445874657106E-5	-79238.97429303275	0.0	-2146.5995776487002
6895000	-81405.24813582777	-2159.4417086665608	-79245.80642716121	1688.7253865742323	20877.311974936598	1845.2607588700344	4.8533445874657106E-5	-79245.80642716121	0.0	-2147.8487232253838
6896000	-81395.02492738691	-2161.243949520838	-79233.78097786607	1668.859480258751	20939.503571686917	1825.44505985162	4.8533445874657106E-5	-79233.78097786607	0.0	-2149.6668319490127
6897000	-81385.03061185803	-2156.178742376037	-79228.851869482	1682.440405301164	20861.320793194704	2039.0882375523918	4.8533445874657106E-5	-79228.851869482	0.0	-2144.4386160413596
6898000	-81383.82172836053	-2156.4975775205844	-79227.32415083995	1678.6248455859711	21039.81275608183	2042.9981737126097	4.8533445874657106E-5	-79227.32415083995	0.0	-2144.7546230526614
6899000	-81383.02302232754	-2153.675498552726	-79229.34752377482	1666.1048031990347	20870.60890119004	1934.562093324119	4.8533445874657106E-5	-79229.34752377482	0.0	-2142.0129694263583
6900000	-81392.92235343912	-2158.4316398849646	-79234.49071355416	1660.4564636600683	21167.615828930397	2198.503314891376	4.8533445874657106E-5	-79234.49071355416	0.0	-2146.5802119490054
6901000	-81389.1129501152	-2157.1119865106884	-79232.00096360451	1682.6616319612733	21007.962530452478	1872.1865663546398	4.8533445874657106E-5	-79232.00096360451	0.0	-2145.4976991126314
6902000	-81384.58451318856	-2159.2422886594663	-79225.34222452909	1677.4802198233667	21097.413246702457	2152.4212534144135	4.8533445874657106E-5	-79225.34222452909	0.0	-2147.422218762345
6903000	-81393.69239877467	-2153.824044028259	-79239.86835474642	1664.4454424671103	20876.008609544853	2116.303841265754	4.8533445874657106E-5	-79239.86835474642	0.0	-2142.0290041749904
6904000	-81387.11393070903	-2156.051473710045	-79231.06245699899	1667.0783286074854	21038.149414666404	2023.4837948686898	4.8533445874657106E-5	-79231.06245699899	0.0	-2144.3226863385557
6905000	-81385.8183749191	-2150.0674935826264	-79235.75088133647	1670.527402211903	20778.80592289523	2012.308423109668	4.8533445874657106E-5	-79235.75088133647	0.0	-2138.346878368833
6906000	-81385.79971845081	-2158.0563292507404	-79227.74338920007	1684.6781370532133	20995.665798495058	2229.676462347559	4.8533445874657106E-5	-79227.74338920007	0.0	-2146.184043535364
6907000	-81381.83265831904	-2151.8492890786106	-79229.98336924042	1668.634190596233	20724.423299487305	1837.8596319533071	4.8533445874657106E-5	-79229.98336924042	0.0	-2140.2622110824277
6908000	-81391.94505162505	-2153.2651545832678	-79238.67989704179	1693.4737964020767	21027.288000648805	1972.0942945818954	4.8533445874657106E-5	-79238.67989704179	0.0	-2141.574310543877
6909000	-81389.2851730181	-2155.772928530059	-79233.51224448804	1677.0016268532238	20945.4609319971	1806.242382519486	4.8533445874657106E-5	-79233.51224448804	0.0	-2144.2113460758424
6910000	-81373.47089636064	-2153.712212443874	-79219.75868391676	1661.3665383001305	20917.196123983507	2023.5468694241197	4.8533445874657106E-5	-79219.75868391676	0.0	-2141.983379070951
6911000	-81384.78426397624	-2155.746118697295	-79229.03814527894	1679.624339592392	21026.318352130653	2228.5713697329675	4.8533445874657106E-5	-79229.03814527894	0.0	-2143.8745676047024
6912000	-81397.57773931877	-2156.0422708262536	-79241.53546849253	1755.3318577689865	21023.875421387434	2071.3722316968096	4.8533445874657106E-5	-79241.53546849253	0.0	-2144.278946800862
6913000	-81398.06343957053	-2154.568543449917	-79243.49489612061	1662.3681629873722	20736.15548273737	1988.2953825464078	4.8533445874657106E-5	-79243.49489612061	0.0	-2142.8656361701583
6914000	-81407.82810247979	-2151.216920650673	-79256.61118182912	1663.3448965208777	20748.45099320729	1992.0715159171968	4.8533445874657106E-5	-79256.61118182912	0.0	-2139.5112152117645
6915000	-81394.77637037062	-2153.2623512938285	-79241.51401907679	1726.3989282609123	21094.410135931696	2003.2262405666675	4.8533445874657106E-5	-79241.51401907679	0.0	-2141.548409638741
6916000	-81396.89842208242	-2157.954033141217	-79238.9443889412	1715.2343776368023	21066.20485302421	1771.054878855859	4.8533445874657106E-5	-79238.9443889412	0.0	-2146.4213325409983
6917000	-81417.14405244276	-2160.3211915699235	-79256.82286087284	1710.6992497868102	21144.75975793034	2341.412397979686	4.8533445874657106E-5	-79256.82286087284	0.0	-2148.376371827694
6918000	-81422.85584673032	-2161.1073244253316	-79261.74852230499	1702.7392938134028	21307.711118385603	2062.8383665467572	4.8533445874657106E-5	-79261.74852230499	0.0	-2149.3500985660066
6919000	-81403.95305168965	-2159.6686750633894	-79244.28437662625	1672.9765974824259	21169.92191549016	2108.671561160273	4.8533445874657106E-5	-79244.28437662625	0.0	-2147.878976854048
6920000	-81405.34821937447	-2156.5528886634825	-79248.79533071099	1656.3766004833064	20885.50981371159	2235.9634353554607	4.8533445874657106E-5	-79248.79533071099	0.0	-2144.676430235956
6921000	-81398.0109225191	-2155.5857565409437	-79242.42516597816	1673.8024085618529	20978.044621039335	2056.6510549082004	4.8533445874657106E-5	-79242.42516597816	0.0	-2143.832967164796
6922000	-81386.07746089595	-2156.5305968698563	-79229.5468640261	1646.4118472804962	20858.640525907915	2017.8971558275489	4.8533445874657106E-5	-79229.5468640261	0.0	-2144.8058893940015
6923000	-81398.76137005999	-2159.1497397222433	-79239.61163033775	1677.359155631166	21200.855106714116	1985.715543667498	4.8533445874657106E-5	-79239.61163033775	0.0	-2147.4487470609356
6924000	-81383.5771686866	-2154.434406611945	-79229.14276207465	1661.0809281282852	20876.74849144854	2033.205913843148	4.8533445874657106E-5	-79229.14276207465	0.0	-2142.698544875996
6925000	-81369.74338738274	-2156.5417242932745	-79213.20166308947	1677.0934129855527	20926.90322854223	2067.5434079348024	4.8533445874657106E-5	-79213.20166308947	0.0	-2144.7811333036043
6926000	-81388.08263160195	-2156.515271604581	-79231.56735999737	1666.682838644676	20805.662726418534	1834.3511025038172	4.8533445874657106E-5	-79231.56735999737	0.0	-2144.9310020155726
6927000	-81371.24350111463	-2157.562221638374	-79213.68127947625	1648.1590670993926	20958.184145116862	2020.4843396388824	4.8533445874657106E-5	-79213.68127947625	0.0	-2145.835623411629
6928000	-81384.54244587716	-2155.2337089831635	-79229.308736894	1646.8200312029446	20703.160974572267	2189.620525617504	4.8533445874657106E-5	-79229.308736894	0.0	-2143.388276340757
6929000	-81381.23297126233	-2159.0499591126595	-79222.18301214968	1658.3254287080856	20907.555717007315	1907.327146647682	4.8533445874657106E-5	-79222.18301214968	0.0	-2147.40830776789
6930000	-81382.46768183068	-2160.728485262357	-79221.73919656832	1697.085149010615	21027.36639320406	2302.2832953391635	4.8533445874657106E-5	-79221.73919656832	0.0	-2148.808681732899
6931000	-81387.44896046749	-2157.8250213409924	-79229.6239391265	1676.298638382307	21066.569650163863	1916.6986753262279	4.8533445874657106E-5	-79229.6239391265	0.0	-2146.176153932332
6932000	-81387.30745925762	-2159.0816183709676	-79228.22584088665	1681.2301790356403	21125.251748586772	2084.981960394685	4.8533445874657106E-5	-79228.22584088665	0.0	-2147.3086186540913
6933000	-81390.29778726636	-2154.5888588792586	-79235.7089283871	1624.9808089740077	20611.006818361664	1936.5769283697255	4.8533445874657106E-5	-79235.7089283871	0.0	-2142.9247964201886
6934000	-81377.99461504302	-2156.4095706582925	-79221.58504438473	1662.6723248101741	20780.569436605547	2083.5031711733013	4.8533445874657106E-5	-79221.58504438473	0.0	-2144.637619337081
6935000	-81381.61983212574	-2159.4780151246323	-79222.1418170011	1637.5159368873037	20742.53458726741	2029.8424065102297	4.8533445874657106E-5	-79222.1418170011	0.0	-2147.744597195082
6936000	-81385.10899619907	-2159.9096707788017	-79225.19932542027	1639.8764412278642	20820.98728200343	1819.8435982981416	4.8533445874657106E-5	-79225.19932542027	0.0	-2148.3370686072676
6937000	-81417.09495010223	-2160.125185134648	-79256.96976496758	1655.0492044066173	20927.323880979464	2200.913720587572	4.8533445874657106E-5	-79256.96976496758	0.0	-2148.2721343367434
6938000	-81420.40421047217	-2163.034479306376	-79257.3697311658	1696.621281017877	21387.483644910983	2078.2477945331057	4.8533445874657106E-5	-79257.3697311658	0.0	-2151.266259588326
6939000	-81407.58657009125	-2157.324632585912	-79250.26193750535	1650.013811523168	20919.142328653736	1827.539093463867	4.8533445874657106E-5	-79250.26193750535	0.0	-2145.7458303963685
6940000	-81411.45691238651	-2155.382755255198	-79256.07415713131	1675.4841079234632	20980.446277001964	1931.7610888876195	4.8533445874657106E-5	-79256.07415713131	0.0	-2143.7223602958725
6941000	-81415.48296762607	-2154.587635426806	-79260.89533219926	1669.3922006208982	21086.649742033558	1925.7883686230286	4.8533445874657106E-5	-79260.89533219926	0.0	-2142.931801170819
6942000	-81397.72063198069	-2148.688974917335	-79249.03165706334	1644.5379990672411	20624.216946399465	2052.5366219845073	4.8533445874657106E-5	-79249.03165706334	0.0	-2136.9391427913174
6943000	-81397.75968980636	-2156.194882656245	-79241.56480715012	1665.879549687889	20902.2092527197	2112.2573932598984	4.8533445874657106E-5	-79241.56480715012	0.0	-2144.4026725096287
6944000	-81401.75276366148	-2160.450430558812	-79241.30233310268	1705.8217841198145	21237.725302260493	1966.7667862389847	4.8533445874657106E-5	-79241.30233310268	0.0	-2148.7635740939913
6945000	-81388.70319758204	-2158.957799176932	-79229.74539840511	1702.817347132434	21229.256701459337	2231.70647225875	4.8533445874657106E-5	-79229.74539840511	0.0	-2147.08416489782
6946000	-81382.53747227238	-2157.356893257628	-79225.18057901475	1677.8070478490597	20950.340774505534	2213.937940245373	4.8533445874657106E-5	-79225.18057901475	0.0	-2145.495102941712
6947000	-81387.69500323966	-2158.4900144664966	-79229.20498877316	1669.4020840659637	20738.129619388495	1896.8878864588905	4.8533445874657106E-5	-79229.20498877316	0.0	-2146.8564414192897
6948000	-81393.02118469181	-2164.1461187317573	-79228.87506596005	1690.4699303469392	21262.71576565672	1970.6740276935604	4.8533445874657106E-5	-79228.87506596005	0.0	-2152.456336735298
6949000	-81392.79156599964	-2159.0261987541544	-79233.76536724548	1679.2001193917731	20902.143424235313	1857.2069397597318	4.8533445874657106E-5	-79233.76536724548	0.0	-2147.42372578304
6950000	-81391.74414087032	-2160.5928192938964	-79231.15132157641	1644.210056845114	20878.738641656742	2129.1430422582716	4.8533445874657106E-5	-79231.15132157641	0.0	-2148.7888350875523
6951000	-81390.2423408212	-2157.5851494657113	-79232.6571913555	1644.066146016807	20752.081724402316	1991.5920266642624	4.8533445874657106E-5	-79232.6571913555	0.0	-2145.879799052294
6952000	-81376.88133870154	-2161.595475138079	-79215.28586356346	1668.270305449192	20963.61569708449	2253.791815015317	4.8533445874657106E-5	-79215.28586356346	0.0	-2149.7072447109185
6953000	-81393.70325392517	-2160.118086408859	-79233.58516751631	1665.992725056568	20756.036012668246	1897.1092552169578	4.8533445874657106E-5	-79233.58516751631	0.0	-2148.4843416167364
6954000	-81407.20730760606	-2165.416252761324	-79241.79105484474	1676.320449933932	21078.0838328556	2043.8592383218406	4.8533445874657106E-5	-79241.79105484474	0.0	-2153.6726761650316
6955000	-81407.72777582324	-2167.838141148169	-79239.88963467507	1665.1688922094684	21214.443990043714	2273.1924223387523	4.8533445874657106E-5	-79239.88963467507	0.0	-2155.9372015003855
6956000	-81404.43613885433	-2161.2343521564744	-79243.20178669786	1673.626157055624	20881.390140949166	2003.4011128847867	4.8533445874657106E-5	-79243.20178669786	0.0	-2149.520281732423
6957000	-81391.15680803213	-2161.7675023616657	-79229.38930567047	1643.6630837667158	20771.945026135534	2188.53078817547	4.8533445874657106E-5	-79229.38930567047	0.0	-2149.92280682335
6958000	-81370.5593066769	-2165.4174209052217	-79205.14188577169	1711.1697032183877	21159.028987336445	2167.17260629982	4.8533445874657106E-5	-79205.14188577169	0.0	-2153.587243564661
6959000	-81357.6170213632	-2162.556513910349	-79195.06050745286	1652.2176257299138	20880.59085105116	2120.861861856723	4.8533445874657106E-5	-79195.06050745286	0.0	-2150.7582928037127
6960000	-81377.57514325147	-2162.349468581086	-79215.22567467038	1651.294468031706	20711.461460078965	2044.641328451011	4.8533445874657106E-5	-79215.22567467038	0.0	-2150.6053271338183
6961000	-81386.11005661445	-2166.2112222185747	-79219.89883439588	1679.8928332020241	21035.030508328662	2109.3331288537825	4.8533445874657106E-5	-79219.89883439588	0.0	-2154.4210602620396
6962000	-81402.32229902684	-2169.7427796534175	-79232.57951937342	1649.2356444942734	21095.858927107838	2088.600447225186	4.8533445874657106E-5	-79232.57951937342	0.0	-2157.967217590779
6963000	-81397.12835052148	-2163.2221362920727	-79233.90621422941	1664.9504506236924	20949.520900336855	2005.512434870289	4.8533445874657106E-5	-79233.90621422941	0.0	-2151.5065120240815
6964000	-81390.68122028474	-2159.276887051027	-79231.4043332337	1683.2734122386582	20946.2361256658	2013.9323683037355	4.8533445874657106E-5	-79231.4043332337	0.0	-2147.5550816081013
6965000	-81402.517027721	-2162.7108817622247	-79239.80614595878	1692.101397689511	21129.746470166192	1894.6345852039376	4.8533445874657106E-5	-79239.80614595878	0.0	-2151.079057990459
6966000	-81406.06640222037	-2162.259556548361	-79243.806845672	1684.7899949829668	20921.774666285422	1879.067722281355	4.8533445874657106E-5	-79243.806845672	0.0	-2150.6398722933786
6967000	-81414.47694646497	-2166.52163832082	-79247.95530814416	1657.2312999040803	21023.3492061108	2312.493302519161	4.8533445874657106E-5	-79247.95530814416	0.0	-2154.5952682365
6968000	-81392.20468781932	-2154.65569773469	-79237.54899008463	1624.409398310212	20425.96883629708	2103.3432644433733	4.8533445874657106E-5	-79237.54899008463	0.0	-2142.8697396553243
6969000	-81388.48086290296	-2165.396089659308	-79223.08477324365	1675.3473967141233	21121.74291709274	2052.88103954333	4.8533445874657106E-5	-79223.08477324365	0.0	-2153.6460097654235
6970000	-81389.77044048657	-2163.9762440383083	-79225.79419644826	1659.756248670778	20928.3764568506	2116.6673138378223	4.8533445874657106E-5	-79225.79419644826	0.0	-2152.1809502600627
6971000	-81387.10651820392	-2161.3023339208835	-79225.80418428303	1660.4498053868708	20835.84539748294	2086.6898739500516	4.8533445874657106E-5	-79225.80418428303	0.0	-2149.5281242552214
6972000	-81386.6535514544	-2160.1860712080306	-79226.46748024636	1675.9865916684587	20791.784981748253	2207.7045651229537	4.8533445874657106E-5	-79226.46748024636	0.0	-2148.3284574526097
6973000	-81376.65270243403	-2162.7619188633366	-79213.89078357069	1704.0736771301617	21120.507813959175	2151.7133929950032	4.8533445874657106E-5	-79213.89078357069	0.0	-2150.9423356499356
6974000	-81396.64948934976	-2159.4665185939557	-79237.1829707558	1667.9507605028273	20946.876939501446	2008.2684496261386	4.8533445874657106E-5	-79237.1829707558	0.0	-2147.7488683707106
6975000	-81392.48278119565	-2163.0533308166014	-79229.42945037904	1652.9702689668118	21098.22605551519	2127.571347499702	4.8533445874657106E-5	-79229.42945037904	0.0	-2151.250438743102
6976000	-81391.46848357227	-2161.5899331419173	-79229.87855043035	1632.2129137439517	20887.64890895728	2116.510650125005	4.8533445874657106E-5	-79229.87855043035	0.0	-2149.79474880513
6977000	-81378.3540504663	-2160.9580752907877	-79217.3959751755	1633.098928167196	20810.426750071085	2054.9362264041274	4.8533445874657106E-5	-79217.3959751755	0.0	-2149.206517759024
6978000	-81380.38711953121	-2163.549669400249	-79216.83745013096	1671.2063369127952	20942.736728834825	2173.7518370621174	4.8533445874657106E-5	-79216.83745013096	0.0	-2151.7150052841153
6979000	-81391.62276905515	-2166.5411707381336	-79225.08159831702	1653.917004158128	21029.45278541803	2274.7707687493726	4.8533445874657106E-5	-79225.08159831702	0.0	-2154.639201699947
6980000	-81402.35860593579	-2168.493053511102	-79233.86555242469	1647.3188832395233	21209.287184778437	1992.565344650923	4.8533445874657106E-5	-79233.86555242469	0.0	-2156.786982514933
6981000	-81404.29343294652	-2163.9223500250637	-79240.37108292145	1654.7249309914298	20925.123664417515	2010.3316842303977	4.8533445874657106E-5	-79240.37108292145	0.0	-2152.2031848534257
6982000	-81394.18409606938	-2164.7169649126927	-79229.46713115669	1669.7853419310495	20909.17806053706	2115.686183436072	4.8533445874657106E-5	-79229.46713115669	0.0	-2152.9223566561586
6983000	-81403.25793569001	-2163.277963761909	-79239.9799719281	1655.0344259636704	20879.121865238405	1911.325257049797	4.8533445874657106E-5	-79239.9799719281	0.0	-2151.633229734545
6984000	-81397.83397285064	-2164.2920197621443	-79233.5419530885	1657.982323307968	20905.725580834198	2099.3854618091873	4.8533445874657106E-5	-79233.5419530885	0.0	-2152.5088456898584
6985000	-81393.05400880167	-2165.805115894634	-79227.24889290704	1655.502445541554	21039.6456857732	2031.6579283416831	4.8533445874657106E-5	-79227.24889290704	0.0	-2154.070378389367
6986000	-81388.81930960908	-2162.089896282849	-79226.72941332623	1668.129531738045	21001.46618829968	2158.6221435831967	4.8533445874657106E-5	-79226.72941332623	0.0	-2150.265569554993
6987000	-81402.09083292692	-2164.0941872085664	-79237.99664571835	1669.8424788773866	21180.42181054454	2211.297821728066	4.8533445874657106E-5	-79237.99664571835	0.0	-2152.2341644797057
6988000	-81395.86373156756	-2158.994708510968	-79236.86902305658	1655.5201364886366	21013.09334060685	2084.3113098470067	4.8533445874657106E-5	-79236.86902305658	0.0	-2147.2221841671703
6989000	-81377.2451109694	-2159.4756956311257	-79217.76941533826	1669.3770538558347	20943.39471719696	2135.898901211096	4.8533445874657106E-5	-79217.76941533826	0.0	-2147.667025716658
6990000	-81385.43797169138	-2154.673296787359	-79230.76467490403	1643.3372225008634	20719.56884994544	2225.6931626281666	4.8533445874657106E-5	-79230.76467490403	0.0	-2142.8036606544465
6991000	-81380.1639206863	-2158.8993200069945	-79221.26460067931	1662.548248800461	20872.30735220262	1795.8187608866526	4.8533445874657106E-5	-79221.26460067931	0.0	-2147.3462366882645
6992000	-81397.55247879568	-2159.5565658926384	-79237.99591290305	1636.5287013492393	20754.557943491025	2315.123275103017	4.8533445874657106E-5	-79237.99591290305	0.0	-2147.6285088425807
6993000	-81383.26766008258	-2157.864434732757	-79225.40322534983	1658.2471200204377	20832.901910665787	2171.3956080871385	4.8533445874657106E-5	-79225.40322534983	0.0	-2146.03137597496
6994000	-81396.27586778035	-2158.7056199322137	-79237.57024784814	1678.7345980950054	20912.414936112764	2071.4001934682497	4.8533445874657106E-5	-79237.57024784814	0.0	-2146.942275965355
6995000	-81386.47333318833	-2157.0182124037233	-79229.45512078461	1646.798928923906	20685.61026343238	2090.864396370312	4.8533445874657106E-5	-79229.45512078461	0.0	-2145.2410493403595
6996000	-81384.13913452209	-2157.550456704192	-79226.5886778179	1622.3020107007028	20593.79147424726	2152.0639441737326	4.8533445874657106E-5	-79226.5886778179	0.0	-2145.730632452993
6997000	-81400.91607482191	-2161.2452040864855	-79239.67087073543	1663.7504872065892	20823.959476712524	2137.8194014311575	4.8533445874657106E-5	-79239.67087073543	0.0	-2149.4352047483253
6998000	-81383.74729434411	-2158.550788343914	-79225.1965060002	1650.4290280749274	20641.35605153371	2171.8609982856615	4.8533445874657106E-5	-79225.1965060002	0.0	-2146.7174123718314
6999000	-81401.77168393579	-2164.606102963188	-79237.1655809726	1658.300794586157	21012.49418995718	1993.9128096571476	4.8533445874657106E-5	-79237.1655809726	0.0	-2152.8990349457345
7000000	-81402.68245281705	-2162.9622406834947	-79239.72021213356	1706.9329038127803	21229.23738161039	2166.4238375709847	4.8533445874657106E-5	-79239.72021213356	0.0	-2151.1325748002496
7001000	-81396.97560923047	-2164.8030801867017	-79232.17252904378	1674.0741492605343	21075.57722404532	1744.5815322324906	4.8533445874657106E-5	-79232.17252904378	0.0	-2153.292473340571
7002000	-81385.90555188071	-2164.529527900204	-79221.37602398051	1663.7504246242124	21157.024787886494	2068.793606835308	4.8533445874657106E-5	-79221.37602398051	0.0	-2152.7680439790274
7003000	-81382.5863624576	-2160.5352397792267	-79222.05112267837	1675.9448632475462	20881.43298326597	2384.213330327125	4.8533445874657106E-5	-79222.05112267837	0.0	-2148.5635108532624
7004000	-81380.68162453192	-2162.335452923439	-79218.34617160849	1657.2421692320615	20892.85961909179	2031.360282207208	4.8533445874657106E-5	-79218.34617160849	0.0	-2150.6009316788973
7005000	-81364.68890760356	-2156.521775563708	-79208.16713203985	1663.7637335402035	20774.42858295003	2008.4986339303744	4.8533445874657106E-5	-79208.16713203985	0.0	-2144.803956251739
7006000	-81369.33557277638	-2160.3274186446106	-79209.00815413178	1677.042009034138	21176.33514373291	2199.433007737216	4.8533445874657106E-5	-79209.00815413178	0.0	-2148.4753645694263
7007000	-81376.22573674799	-2161.360835137627	-79214.86490161036	1687.952938365027	21119.70030974735	2189.7008691171295	4.8533445874657106E-5	-79214.86490161036	0.0	-2149.515348164366
7008000	-81364.37249666128	-2154.9880412577936	-79209.38445540349	1632.9793682898412	20616.47238798971	2206.336508108175	4.8533445874657106E-5	-79209.38445540349	0.0	-2143.131345655633
7009000	-81371.95066343315	-2157.8428422294846	-79214.10782120367	1668.7863749929927	21089.18606372138	2013.308360854258	4.8533445874657106E-5	-79214.10782120367	0.0	-2146.121494028106
7010000	-81387.88955512906	-2155.6467239960825	-79232.24283113299	1643.8020912645325	20799.349430508086	2027.3766055201634	4.8533445874657106E-5	-79232.24283113299	0.0	-2143.9151000958277
7011000	-81405.40638754521	-2152.8527239430896	-79252.55366360213	1643.8962765130184	20601.527221303888	2019.2735675718088	4.8533445874657106E-5	-79252.55366360213	0.0	-2141.127010277064
7012000	-81393.97870592879	-2160.1801539778708	-79233.79855195092	1671.2284397763162	21077.207695170393	2060.04183705111	4.8533445874657106E-5	-79233.79855195092	0.0	-2148.424931731386
7013000	-81395.90744815029	-2157.4815402021063	-79238.42590794819	1670.2970247557548	20830.882014487615	1974.8158900662768	4.8533445874657106E-5	-79238.42590794819	0.0	-2145.7886630611256
7014000	-81400.8383422528	-2162.498100361463	-79238.34024189133	1685.851712650785	21097.15839295667	1932.558560151298	4.8533445874657106E-5	-79238.34024189133	0.0	-2150.837097483935
7015000	-81374.37295016249	-2156.563867001899	-79217.8090831606	1672.381596930806	20813.796935751325	2182.724714946233	4.8533445874657106E-5	-79217.8090831606	0.0	-2144.723104657574
7016000	-81388.49559303635	-2156.9052119999465	-79231.59038103641	1634.5946803272423	20798.048039739275	1996.494242687537	4.8533445874657106E-5	-79231.59038103641	0.0	-2145.196235719815
7017000	-81384.43434637316	-2156.807382332475	-79227.62696404068	1654.3328597918132	20849.11326130549	1899.6173022409366	4.8533445874657106E-5	-79227.62696404068	0.0	-2145.1716930569632
