state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9229000	-74819.53174010453	-2171.761869002269	-72647.76987110227	8544.975926918885	38498.29284502971	2208.817091161908	2.9295631129792386E-5	-72647.76987110227	0.0	-2159.9035089914864
9230000	-74804.67127073543	-2163.1388410635745	-72641.53242967186	8299.606038338392	37345.61366469778	2055.736825272889	2.9295631129792386E-5	-72641.53242967186	0.0	-2151.3867083003925
9231000	-74827.08943488292	-2175.564875405519	-72651.5245594774	8835.627094948668	39352.177572310065	2304.540162420926	2.9295631129792386E-5	-72651.5245594774	0.0	-2163.6436179763796
9232000	-74814.74554507785	-2166.4742263773123	-72648.27131870054	8529.453878129907	37797.225387188715	2030.7543541424152	2.9295631129792386E-5	-72648.27131870054	0.0	-2154.740145475655
9233000	-74820.66467134816	-2176.250363822666	-72644.4143075255	8479.644329593093	37970.25873783769	2419.983974016691	2.9295631129792386E-5	-72644.4143075255	0.0	-2164.2564983363527
9234000	-74821.29997525907	-2176.1693097033885	-72645.13066555568	8516.315667713245	38040.39493648952	2155.907384024824	2.9295631129792386E-5	-72645.13066555568	0.0	-2164.346845179565
9235000	-74811.12594168523	-2170.9895606759947	-72640.13638100923	8657.10194846951	38382.60801233834	2141.2264143130888	2.9295631129792386E-5	-72640.13638100923	0.0	-2159.1772057207068
9236000	-74819.36123221279	-2175.253723787578	-72644.10750842521	8516.888104988506	38289.276342208104	2055.9655783503144	2.9295631129792386E-5	-72644.10750842521	0.0	-2163.5014267043944
9237000	-74815.8103655812	-2174.0992833358514	-72641.71108224535	8636.11316852894	38635.648717424934	2138.641615719948	2.9295631129792386E-5	-72641.71108224535	0.0	-2162.2887151877235
9238000	-74796.5930339198	-2171.4241338176107	-72625.16890010219	8675.968400753527	38537.18184844046	2059.6982779728387	2.9295631129792386E-5	-72625.16890010219	0.0	-2159.6691578984914
9239000	-74812.17537107316	-2172.384950823357	-72639.7904202498	8532.057858259328	38268.838790988484	2006.815469059447	2.9295631129792386E-5	-72639.7904202498	0.0	-2160.6683683587066
9240000	-74807.50120211027	-2166.8545179334187	-72640.64668417686	8527.31071603599	38006.113527575464	2029.4615655565417	2.9295631129792386E-5	-72640.64668417686	0.0	-2155.1213769539063
9241000	-74814.13447167433	-2170.6893034135232	-72643.4451682608	8636.832237531196	38445.239104486885	2102.7493034863583	2.9295631129792386E-5	-72643.4451682608	0.0	-2158.9037628194756
9242000	-74810.86505703276	-2168.6758005016977	-72642.18925653106	8612.1542793923	38210.63485347698	2223.6097645752648	2.9295631129792386E-5	-72642.18925653106	0.0	-2156.807551997998
9243000	-74826.94094439491	-2170.1417999824343	-72656.79914441248	8600.561626316176	38710.92045021376	2175.41122300987	2.9295631129792386E-5	-72656.79914441248	0.0	-2158.306006284597
9244000	-74816.5346936105	-2166.3553691187176	-72650.1793244918	8469.427414666214	38292.03941244677	2169.049601575567	2.9295631129792386E-5	-72650.1793244918	0.0	-2154.5239104129046
9245000	-74806.2064105922	-2161.050317894909	-72645.15609269729	8467.005641921898	37672.637145447654	1781.1583089086776	2.9295631129792386E-5	-72645.15609269729	0.0	-2149.509268585773
9246000	-74813.43790720221	-2167.07348758417	-72646.36441961804	8582.21556593136	37956.17094343563	2146.5463263010774	2.9295631129792386E-5	-72646.36441961804	0.0	-2155.2574615978297
9247000	-74817.81298199452	-2176.3033940301348	-72641.50958796438	8760.011104425514	39022.58009650948	2192.984610368104	2.9295631129792386E-5	-72641.50958796438	0.0	-2164.45568811778
9248000	-74810.30595538861	-2172.3921690530524	-72637.91378633556	8393.613335347476	37924.75441906885	2126.243822883814	2.9295631129792386E-5	-72637.91378633556	0.0	-2160.5902000465685
9249000	-74815.39322065571	-2174.976711396918	-72640.4165092588	8537.31050830707	38669.574144284576	2275.650800276168	2.9295631129792386E-5	-72640.4165092588	0.0	-2163.074168703173
9250000	-74805.66278299037	-2164.4243020029303	-72641.23848098745	8538.174850497433	38062.69403467207	1972.5597235942687	2.9295631129792386E-5	-72641.23848098745	0.0	-2152.7331100857587
9251000	-74795.89557697905	-2165.506321082554	-72630.38925589649	8586.29030424792	38209.70852930087	2297.280424761865	2.9295631129792386E-5	-72630.38925589649	0.0	-2153.5897453331645
9252000	-74805.35948463801	-2158.710846755684	-72646.64863788233	8505.433519600132	37378.540454444825	2162.5385896593175	2.9295631129792386E-5	-72646.64863788233	0.0	-2146.883837468752
9253000	-74811.7619668286	-2167.866118416302	-72643.8958484123	8508.533119771413	38210.7390193656	2174.599749068115	2.9295631129792386E-5	-72643.8958484123	0.0	-2156.0308770040615
9254000	-74811.5924467288	-2162.9718271361803	-72648.62061959262	8260.509032330012	37407.581451592676	2069.6843162852515	2.9295631129792386E-5	-72648.62061959262	0.0	-2151.209707357398
9255000	-74799.73351706176	-2163.37533538894	-72636.35818167283	8705.46661839525	38430.527580236514	2083.1090743434515	2.9295631129792386E-5	-72636.35818167283	0.0	-2151.6036635850855
9256000	-74806.78236210572	-2160.9340621331776	-72645.84829997254	8567.622920561917	37798.95684625141	1959.4393769753713	2.9295631129792386E-5	-72645.84829997254	0.0	-2149.252707073852
9257000	-74806.11279849792	-2160.700687979303	-72645.41211051862	8276.519962429013	36978.27948658328	1893.797457595036	2.9295631129792386E-5	-72645.41211051862	0.0	-2149.0695145912523
9258000	-74819.71813435467	-2167.6854572864663	-72652.0326770682	8691.41938531606	38162.347901010915	2276.1212458264176	2.9295631129792386E-5	-72652.0326770682	0.0	-2155.7826080161976
9259000	-74822.98890464402	-2172.3089904632466	-72650.67991418077	8450.818724061512	37939.42312380266	1823.6400783086344	2.9295631129792386E-5	-72650.67991418077	0.0	-2160.7333264566782
9260000	-74800.97709972349	-2168.624688603047	-72632.35241112045	8473.10501594005	37970.389952271995	2033.8012760851173	2.9295631129792386E-5	-72632.35241112045	0.0	-2156.8883947011213
9261000	-74800.47578483295	-2168.209677580868	-72632.26610725207	8464.989630496832	37877.35569618327	2042.7942368427216	2.9295631129792386E-5	-72632.26610725207	0.0	-2156.466870496289
9262000	-74795.72705079454	-2164.317068641177	-72631.40998215336	8499.680048137645	37989.35109927428	1863.643922178532	2.9295631129792386E-5	-72631.40998215336	0.0	-2152.7095076849096
9263000	-74796.88935340394	-2161.0368675188943	-72635.85248588504	8586.590562997995	37736.60425059599	1969.7673003116486	2.9295631129792386E-5	-72635.85248588504	0.0	-2149.3477639357357
9264000	-74799.34438324286	-2164.741538792452	-72634.6028444504	8767.169224648704	38420.9069873298	2122.1797746203006	2.9295631129792386E-5	-72634.6028444504	0.0	-2152.9423990738674
9265000	-74806.75803459124	-2166.5587506428665	-72640.19928394837	8542.946474825038	37928.38635037944	2236.782412607788	2.9295631129792386E-5	-72640.19928394837	0.0	-2154.6817494813704
9266000	-74807.69455158478	-2169.7826154339905	-72637.91193615079	8661.698669411895	38431.46183128329	2088.3566253612976	2.9295631129792386E-5	-72637.91193615079	0.0	-2158.0072258943947
9267000	-74812.96232504763	-2170.888373669051	-72642.07395137858	8507.548924827151	38309.81988677349	2060.062264225656	2.9295631129792386E-5	-72642.07395137858	0.0	-2159.1331367777884
9268000	-74805.55311758841	-2163.438439560434	-72642.11467802798	8524.341876440736	37653.12842790164	2035.0599560817657	2.9295631129792386E-5	-72642.11467802798	0.0	-2151.701232397181
9269000	-74812.71674230296	-2171.4556960576065	-72641.26104624536	8404.905066001626	38062.28781373532	2346.0469393058206	2.9295631129792386E-5	-72641.26104624536	0.0	-2159.507939905564
9270000	-74816.3872490918	-2165.3966787862582	-72650.99057030554	8572.780310561004	38157.88845968213	2134.0938078537333	2.9295631129792386E-5	-72650.99057030554	0.0	-2153.5892594517736
9271000	-74796.31278992897	-2159.2449568587817	-72637.06783307019	8480.897203645223	37346.136087059225	1857.0306910176082	2.9295631129792386E-5	-72637.06783307019	0.0	-2147.6426234373566
9272000	-74818.28509363432	-2165.8968257006786	-72652.38826793364	8518.94404819407	38165.846645474565	2221.416285870813	2.9295631129792386E-5	-72652.38826793364	0.0	-2154.0300394908263
9273000	-74811.87875089211	-2169.367170123654	-72642.51158076845	8491.927412881254	38045.232101068854	2348.6155512534015	2.9295631129792386E-5	-72642.51158076845	0.0	-2157.4177889111716
9274000	-74809.9575679826	-2165.8480412008553	-72644.10952678174	8466.79913152365	37828.60702319164	1868.4368572280403	2.9295631129792386E-5	-72644.10952678174	0.0	-2154.2367026815264
9275000	-74816.93859658593	-2168.7455277032664	-72648.19306888265	8561.202905473552	38355.85422727664	2221.2112480955257	2.9295631129792386E-5	-72648.19306888265	0.0	-2156.8788782535735
9276000	-74805.58585700071	-2159.6461876524068	-72645.9396693483	8691.156380494038	38204.38562956856	1991.4127975624829	2.9295631129792386E-5	-72645.9396693483	0.0	-2147.9409699655866
9277000	-74812.2340867316	-2171.2858511238583	-72640.94823560774	8932.40384663826	39378.68094131402	2411.715993272911	2.9295631129792386E-5	-72640.94823560774	0.0	-2159.2970742668826
9278000	-74799.87039651533	-2163.0494034489743	-72636.82099306636	8542.456687805958	38257.848576067656	2201.548698186689	2.9295631129792386E-5	-72636.82099306636	0.0	-2151.1959254208596
9279000	-74808.10833225818	-2168.501663138074	-72639.60666912011	8471.153162516497	38176.70016863862	2164.937426587212	2.9295631129792386E-5	-72639.60666912011	0.0	-2156.673013071207
9280000	-74820.57443496778	-2163.1370913070946	-72657.43734366068	8214.58060113609	37248.98785454754	2118.140526542349	2.9295631129792386E-5	-72657.43734366068	0.0	-2151.340768757612
9281000	-74817.25887766309	-2164.4030208155978	-72652.85585684748	8383.621609506903	37709.715181388216	2006.3290020230975	2.9295631129792386E-5	-72652.85585684748	0.0	-2152.686796008676
9282000	-74828.10428936225	-2168.357550944087	-72659.74673841817	8765.617354020407	38654.96267144885	2222.158865879921	2.9295631129792386E-5	-72659.74673841817	0.0	-2156.4902695346696
9283000	-74825.42262276527	-2172.154684975158	-72653.26793779011	8320.190504267915	38009.22250277457	2085.6549671279963	2.9295631129792386E-5	-72653.26793779011	0.0	-2160.381208362273
9284000	-74823.41481987797	-2170.3959187612672	-72653.01890111671	8782.121637052502	38737.88554419898	1902.3091226915692	2.9295631129792386E-5	-72653.01890111671	0.0	-2158.758145256385
9285000	-74825.3174072385	-2171.216766444574	-72654.10064079393	8323.92900461555	38022.27192333391	1968.7970361560622	2.9295631129792386E-5	-72654.10064079393	0.0	-2159.5283891442164
9286000	-74818.9847832062	-2168.442993995166	-72650.54178921103	8462.591480005389	37875.70571551798	1903.277317095009	2.9295631129792386E-5	-72650.54178921103	0.0	-2156.804471524818
9287000	-74809.24759595047	-2171.6831251090634	-72637.5644708414	8575.662099319099	38209.258416852994	2166.5989158185052	2.9295631129792386E-5	-72637.5644708414	0.0	-2159.853339620924
9288000	-74813.27811951633	-2171.4820881990963	-72641.79603131722	8586.034768553243	38092.317106090064	1987.1643812197872	2.9295631129792386E-5	-72641.79603131722	0.0	-2159.780019995008
9289000	-74808.19167162404	-2166.787629903871	-72641.40404172016	8475.657382657884	37733.91331266705	2075.019510250624	2.9295631129792386E-5	-72641.40404172016	0.0	-2155.0217069264913
9290000	-74808.45465406534	-2162.811688681022	-72645.64296538432	8519.512525655111	37727.82197025062	2091.1531289839754	2.9295631129792386E-5	-72645.64296538432	0.0	-2151.0343215535117
9291000	-74814.07777655932	-2165.725003796938	-72648.35277276239	8459.744377913164	37753.27783462964	2163.302670731398	2.9295631129792386E-5	-72648.35277276239	0.0	-2153.8974716972493
9292000	-74827.10926815782	-2168.6886960614106	-72658.42057209641	8673.780069918788	38396.10829995288	1958.9170788869887	2.9295631129792386E-5	-72658.42057209641	0.0	-2157.0077338943465
9293000	-74811.31755600881	-2159.5261920809257	-72651.79136392788	8242.36438993011	36892.551052765375	2128.8926431209943	2.9295631129792386E-5	-72651.79136392788	0.0	-2147.7223818191956
9294000	-74799.45139469157	-2162.7425486708357	-72636.70884602073	8539.212863028377	37724.431486474925	2078.9442548273914	2.9295631129792386E-5	-72636.70884602073	0.0	-2150.973833908991
9295000	-74798.850704731	-2162.6012766574186	-72636.24942807358	8520.867813811175	37765.47817428646	2023.767424580222	2.9295631129792386E-5	-72636.24942807358	0.0	-2150.8722824403562
9296000	-74802.75813876644	-2167.261870001436	-72635.496268765	8465.309978697833	37970.22807664802	1941.6159809756548	2.9295631129792386E-5	-72635.496268765	0.0	-2155.593979392845
9297000	-74806.97178811254	-2162.1089957998706	-72644.86279231266	8389.346330371905	37464.90644736601	1971.093250886284	2.9295631129792386E-5	-72644.86279231266	0.0	-2150.4189002417197
9298000	-74807.33669555381	-2165.3074557003742	-72642.02923985344	8640.683623842093	38476.71286722229	2170.0598081609014	2.9295631129792386E-5	-72642.02923985344	0.0	-2153.475307798042
9299000	-74796.99857780525	-2167.7776666274535	-72629.22091117779	8642.259059969243	38406.70307798207	2042.7252109050276	2.9295631129792386E-5	-72629.22091117779	0.0	-2156.0349094304916
9300000	-74817.3222904277	-2174.0151876599316	-72643.30710276778	8587.699478935816	38573.548953643636	2323.0622458736952	2.9295631129792386E-5	-72643.30710276778	0.0	-2162.082049359799
9301000	-74815.54903094286	-2167.1165724852317	-72648.43245845762	8391.95637143007	38021.39290774459	2027.5919910844475	2.9295631129792386E-5	-72648.43245845762	0.0	-2155.384791794817
9302000	-74829.93183919584	-2165.8966363058726	-72664.03520288997	8584.712279356736	38247.38213889081	2058.030844703868	2.9295631129792386E-5	-72664.03520288997	0.0	-2154.1428564738076
9303000	-74805.6731041934	-2166.1866712519604	-72639.48643294144	8704.057488012326	38314.149471123594	2051.0359045037007	2.9295631129792386E-5	-72639.48643294144	0.0	-2154.4379191803296
9304000	-74804.50948760813	-2166.8450966990013	-72637.66439090912	8373.06558539022	37700.029186721295	2163.3260564319294	2.9295631129792386E-5	-72637.66439090912	0.0	-2155.017548600734
9305000	-74808.22380845992	-2173.254368166669	-72634.96944029325	8298.934091194107	38211.84516208483	2289.2426992295404	2.9295631129792386E-5	-72634.96944029325	0.0	-2161.34299236774
9306000	-74783.54413261321	-2161.8830159115632	-72621.66111670165	8225.750448769775	37232.27097777733	1934.9360452158796	2.9295631129792386E-5	-72621.66111670165	0.0	-2150.220202084247
9307000	-74798.68722347596	-2170.9006578195367	-72627.78656565642	8516.744945488812	38210.59350099551	2398.262621938221	2.9295631129792386E-5	-72627.78656565642	0.0	-2158.920196832821
9308000	-74797.22784305639	-2164.6671886961876	-72632.5606543602	8554.117874022986	37844.411640129	1979.1175105742661	2.9295631129792386E-5	-72632.5606543602	0.0	-2152.971103599815
9309000	-74805.34808078216	-2172.2093900642053	-72633.13869071795	8525.449517363784	38219.56860729641	2435.2743223285333	2.9295631129792386E-5	-72633.13869071795	0.0	-2160.206157673416
9310000	-74814.58338382385	-2160.543902464183	-72654.03948135966	8708.95019423787	37847.71144356474	2024.33358779334	2.9295631129792386E-5	-72654.03948135966	0.0	-2148.8144954384215
9311000	-74805.66834866726	-2162.4396093962664	-72643.22873927098	8769.753463093111	38014.869212986356	2054.3236730111225	2.9295631129792386E-5	-72643.22873927098	0.0	-2150.6884921299265
9312000	-74824.22247817369	-2167.15174758891	-72657.07073058478	8440.746177837354	37838.272254151576	2030.0936345024957	2.9295631129792386E-5	-72657.07073058478	0.0	-2155.4181469919554
9313000	-74815.15004403742	-2174.519953915364	-72640.63009012205	8606.529512962847	38683.207088208146	2144.8179525240835	2.9295631129792386E-5	-72640.63009012205	0.0	-2162.705119645191
9314000	-74824.11033187427	-2173.631940271502	-72650.47839160277	8379.467197430624	38258.589622572676	2267.8415852783114	2.9295631129792386E-5	-72650.47839160277	0.0	-2161.734495517381
9315000	-74824.127003502	-2174.907663338625	-72649.21934016337	8687.32727571456	38447.02909589876	1987.274755102925	2.9295631129792386E-5	-72649.21934016337	0.0	-2163.2055132294054
9316000	-74834.8898777098	-2174.992602390078	-72659.89727531972	8509.627246007838	38664.46916388334	2225.5401041024065	2.9295631129792386E-5	-72659.89727531972	0.0	-2163.123068158118
9317000	-74822.51273957347	-2167.4825147757656	-72655.03022479771	8757.07796383442	38701.544105567285	2255.9895327718123	2.9295631129792386E-5	-72655.03022479771	0.0	-2155.592839385203
9318000	-74832.02489671647	-2167.2264254022466	-72664.79847131422	8424.987132905906	37776.24916293142	1927.6209112907218	2.9295631129792386E-5	-72664.79847131422	0.0	-2155.569190398224
9319000	-74843.99741557072	-2170.1086124538197	-72673.8888031169	8323.904064707762	37509.89568710033	2214.851915049268	2.9295631129792386E-5	-72673.8888031169	0.0	-2158.246210692591
9320000	-74827.8279640775	-2173.6668669721676	-72654.16109710533	8679.29737700783	38413.15274574685	2256.5887336961805	2.9295631129792386E-5	-72654.16109710533	0.0	-2161.7767978507363
9321000	-74837.55994555798	-2171.4956192601912	-72666.06432629778	8481.29849079438	37908.526187425465	2268.5015425123615	2.9295631129792386E-5	-72666.06432629778	0.0	-2159.5977430289336
9322000	-74826.82682935838	-2170.400078020466	-72656.42675133792	8651.145128335456	38279.409885727575	2255.3125840828943	2.9295631129792386E-5	-72656.42675133792	0.0	-2158.5108475688266
9323000	-74825.18958652612	-2163.51517179285	-72661.67441473326	8419.810014893856	37512.94732560313	2166.1301317977272	2.9295631129792386E-5	-72661.67441473326	0.0	-2151.685706575816
9324000	-74817.94628371374	-2169.945522422254	-72648.00076129149	8525.261359981083	38000.41537923777	1890.4493940009706	2.9295631129792386E-5	-72648.00076129149	0.0	-2158.316952977041
9325000	-74817.36760427353	-2170.399835152745	-72646.96776912079	8355.756858999826	37718.56524824238	2308.832554658439	2.9295631129792386E-5	-72646.96776912079	0.0	-2158.475816275047
9326000	-74822.73147413928	-2171.127223799365	-72651.60425033991	8461.086843411305	38197.47265239935	2244.034720171282	2.9295631129792386E-5	-72651.60425033991	0.0	-2159.2454248421727
9327000	-74814.1828054893	-2169.5614945467623	-72644.62131094253	8699.153228320632	38541.19970383057	1921.7650007259417	2.9295631129792386E-5	-72644.62131094253	0.0	-2157.9087401314214
9328000	-74816.57285013147	-2172.0007444160633	-72644.57210571542	8610.377643390157	38662.23880755404	2196.5325419719366	2.9295631129792386E-5	-72644.57210571542	0.0	-2160.1506446158096
9329000	-74812.7858338099	-2166.248761277318	-72646.53707253259	8641.678173333956	38148.74991827968	2125.3864333162605	2.9295631129792386E-5	-72646.53707253259	0.0	-2154.447388732495
9330000	-74823.67096928234	-2167.294142107923	-72656.3768271744	8584.793503619609	38075.656926586475	2105.568463014261	2.9295631129792386E-5	-72656.3768271744	0.0	-2155.506620976552
9331000	-74810.3586461054	-2170.049840471244	-72640.30880563415	8386.412630779068	37939.751418717424	2201.1839114156646	2.9295631129792386E-5	-72640.30880563415	0.0	-2158.196607867169
9332000	-74814.36543925539	-2171.4138858203564	-72642.95155343504	8494.18451392529	38190.335684603175	2271.1876838418484	2.9295631129792386E-5	-72642.95155343504	0.0	-2159.5142546414413
9333000	-74827.18999893883	-2173.200650598951	-72653.98934833988	8357.819634945137	38121.694694198224	2238.576850169015	2.9295631129792386E-5	-72653.98934833988	0.0	-2161.322460933724
9334000	-74811.89678158682	-2168.7256446213128	-72643.17113696551	8420.781074144512	37901.0278983445	2102.850340834309	2.9295631129792386E-5	-72643.17113696551	0.0	-2156.940033001815
9335000	-74837.22607419772	-2175.067406019732	-72662.15866817799	8740.181390490392	39012.18265648013	2165.944123188379	2.9295631129792386E-5	-72662.15866817799	0.0	-2163.2380679013277
9336000	-74841.33783698695	-2175.9987590653036	-72665.33907792164	8466.411642308736	38551.65419886183	2099.201694797665	2.9295631129792386E-5	-72665.33907792164	0.0	-2164.2157143809327
9337000	-74823.07111757898	-2169.530067187614	-72653.54105039136	8515.216545146384	37783.13234835791	1980.5097071783491	2.9295631129792386E-5	-72653.54105039136	0.0	-2157.832945283588
9338000	-74814.60587213654	-2174.74433057787	-72639.86154155867	8542.687652714036	38196.928111476635	2163.4698724720643	2.9295631129792386E-5	-72639.86154155867	0.0	-2162.9166840961025
9339000	-74793.30939102476	-2173.6118844847706	-72619.69750653999	8710.78168119459	38352.07418685271	2248.2677351594366	2.9295631129792386E-5	-72619.69750653999	0.0	-2161.7272920176524
9340000	-74823.217192133	-2170.2209662450346	-72652.99622588797	8930.141924428983	38873.815652387115	2116.75439148736	2.9295631129792386E-5	-72652.99622588797	0.0	-2158.4256116398155
9341000	-74815.96930909113	-2172.8798987048863	-72643.08941038625	8662.956921840534	38380.442617687484	2060.856956781252	2.9295631129792386E-5	-72643.08941038625	0.0	-2161.1240921855824
9342000	-74819.44442701993	-2173.1779143464173	-72646.26651267351	8545.475666801272	38377.71726658115	2053.0626862304666	2.9295631129792386E-5	-72646.26651267351	0.0	-2161.4277037951706
9343000	-74832.3593517082	-2175.022952769292	-72657.33639893892	8573.278051100093	38278.19057850605	2247.214119526482	2.9295631129792386E-5	-72657.33639893892	0.0	-2163.139055147595
9344000	-74820.39803778952	-2180.8674946288656	-72639.53054316065	8767.724022094288	38908.371769589765	2185.817047525788	2.9295631129792386E-5	-72639.53054316065	0.0	-2169.0246362077073
9345000	-74817.4067842764	-2172.1179370436266	-72645.28884723278	8671.385041648928	38284.280666742605	2126.94472566409	2.9295631129792386E-5	-72645.28884723278	0.0	-2160.3154806100124
9346000	-74815.38987670072	-2170.515012687165	-72644.87486401356	8511.83219148683	37826.94219397027	2066.2194063888087	2.9295631129792386E-5	-72644.87486401356	0.0	-2158.7553679051357
9347000	-74835.53662953798	-2178.6868572648787	-72656.8497722731	8651.774773916786	38645.49255845826	2058.4941316899594	2.9295631129792386E-5	-72656.8497722731	0.0	-2166.9327450136507
9348000	-74826.54742844088	-2174.222072967881	-72652.325355473	8724.807443947084	38455.58757527715	2233.1203715140036	2.9295631129792386E-5	-72652.325355473	0.0	-2162.347500109873
9349000	-74816.2016306719	-2177.4281780672472	-72638.77345260466	8662.687430008094	38555.08387409285	2125.349810779695	2.9295631129792386E-5	-72638.77345260466	0.0	-2165.626831004818
9350000	-74823.71905812586	-2172.919902341647	-72650.79915578422	8421.56913597504	37794.36183982792	1989.1766564062752	2.9295631129792386E-5	-72650.79915578422	0.0	-2161.2163415726504
9351000	-74828.18028728133	-2174.2388839551995	-72653.94140332613	8635.67711895793	38489.43447847546	2262.6914076073886	2.9295631129792386E-5	-72653.94140332613	0.0	-2162.3448105019947
9352000	-74809.42991794582	-2167.597804938146	-72641.83211300767	8657.266390283885	38018.191262252614	2189.1188258776615	2.9295631129792386E-5	-72641.83211300767	0.0	-2155.752711604406
9353000	-74816.27528235312	-2173.63761586796	-72642.63766648516	8623.15689570553	38009.83711002288	2365.2302870157528	2.9295631129792386E-5	-72642.63766648516	0.0	-2161.6777641022118
9354000	-74811.73669124227	-2169.839682058543	-72641.89700918373	8673.914536736995	38042.965290518136	2083.230651240308	2.9295631129792386E-5	-72641.89700918373	0.0	-2158.067924019583
9355000	-74832.03183386814	-2176.8735719046545	-72655.15826196349	8592.654698595186	38277.96416470898	2460.81343403668	2.9295631129792386E-5	-72655.15826196349	0.0	-2164.8548191175146
9356000	-74826.60671271254	-2177.5879106762914	-72649.01880203625	8674.98909617767	38576.62291326396	2269.9476846115954	2.9295631129792386E-5	-72649.01880203625	0.0	-2165.6890893839363
9357000	-74829.43151708989	-2173.9751077321766	-72655.45640935772	8704.0031499446	38208.47839091513	1911.700854359955	2.9295631129792386E-5	-72655.45640935772	0.0	-2162.330084423537
9358000	-74830.36688119898	-2174.7573624627903	-72655.6095187362	8545.135980518022	38345.32781375397	2148.903750542407	2.9295631129792386E-5	-72655.6095187362	0.0	-2162.939712509853
9359000	-74820.44237017877	-2173.573766392183	-72646.86860378658	8540.754074846755	38337.17814297543	2343.377447147366	2.9295631129792386E-5	-72646.86860378658	0.0	-2161.627700930613
9360000	-74822.9453180314	-2168.409208168371	-72654.53610986302	8482.78075197583	37932.447053555945	2429.085236840614	2.9295631129792386E-5	-72654.53610986302	0.0	-2156.409760420571
9361000	-74809.64454324845	-2167.795587412122	-72641.84895583632	8821.976180044117	38716.16504318266	2124.2546745522222	2.9295631129792386E-5	-72641.84895583632	0.0	-2155.9950025528055
9362000	-74815.49793955567	-2164.582957034785	-72650.91498252089	8735.224233999625	38251.44120646677	2180.3737203428777	2.9295631129792386E-5	-72650.91498252089	0.0	-2152.743790169958
9363000	-74811.38191212704	-2164.2557826159286	-72647.1261295111	8733.96583254033	38389.15043922921	2180.375209365669	2.9295631129792386E-5	-72647.1261295111	0.0	-2152.4166147400692
9364000	-74821.35494018768	-2166.8977633045533	-72654.45717688312	8913.935538897913	38815.138943855876	2264.499959945005	2.9295631129792386E-5	-72654.45717688312	0.0	-2155.0025051382977
9365000	-74818.94802432111	-2168.3292268041846	-72650.61879751693	8528.11662418083	38020.83422328211	1884.1130053793513	2.9295631129792386E-5	-72650.61879751693	0.0	-2156.705597568986
9366000	-74840.99532279186	-2165.4333420794183	-72675.56198071245	8649.706206797053	38216.603435769466	2168.9258268273275	2.9295631129792386E-5	-72675.56198071245	0.0	-2153.601967837994
9367000	-74832.80567742504	-2174.25290290142	-72658.55277452362	8659.253790153545	38741.847622029134	2242.604484631408	2.9295631129792386E-5	-72658.55277452362	0.0	-2162.372048945979
9368000	-74822.56761080203	-2169.353126390322	-72653.2144844117	8630.406615861491	38255.34144589617	2354.3512255908904	2.9295631129792386E-5	-72653.2144844117	0.0	-2157.400122577433
9369000	-74803.18127979405	-2171.2057510406585	-72631.97552875339	8560.41840163399	38334.641699693544	2110.6086973139604	2.9295631129792386E-5	-72631.97552875339	0.0	-2159.414695326394
9370000	-74836.27673481891	-2172.910733089398	-72663.3660017295	8535.261527267852	38232.352128486775	2145.930323958676	2.9295631129792386E-5	-72663.3660017295	0.0	-2161.0951317321083
9371000	-74821.1454011137	-2170.630079739431	-72650.51532137426	8464.008215802081	37801.38967212342	2011.5310736411611	2.9295631129792386E-5	-72650.51532137426	0.0	-2158.910034589639
9372000	-74852.13584937365	-2177.1913497029145	-72674.94449967073	8769.787244525594	38442.05645665327	2568.3647743265687	2.9295631129792386E-5	-72674.94449967073	0.0	-2165.108886206148
9373000	-74841.61741367444	-2175.2287743867873	-72666.38863928764	8575.959616105294	38058.649440807974	1756.6975791269092	2.9295631129792386E-5	-72666.38863928764	0.0	-2163.708016348448
9374000	-74838.70775754751	-2171.7767267974477	-72666.93103075007	8422.438442568098	37830.29034274182	2112.5974690200733	2.9295631129792386E-5	-72666.93103075007	0.0	-2159.9842786339627
9375000	-74842.32291449507	-2175.540910767815	-72666.78200372726	8373.003934186228	37732.999902629585	1986.9458710204844	2.9295631129792386E-5	-72666.78200372726	0.0	-2163.839004726409
9376000	-74841.03739789619	-2169.2922148475895	-72671.7451830486	8748.934567042103	38254.75940880093	1907.1758856990928	2.9295631129792386E-5	-72671.7451830486	0.0	-2157.650680251725
9377000	-74831.32189644547	-2172.3036483931332	-72659.01824805234	8365.121530970615	37833.31141147679	2391.530284727013	2.9295631129792386E-5	-72659.01824805234	0.0	-2160.327365625981
9378000	-74840.82692316853	-2183.117225888329	-72657.7096972802	8605.2753564218	38627.56265094766	1890.2178394267944	2.9295631129792386E-5	-72657.7096972802	0.0	-2171.488836696969
9379000	-74828.42627792008	-2169.4851403312714	-72658.9411375888	8493.458640542216	37846.84775880047	1989.3838913004558	2.9295631129792386E-5	-72658.9411375888	0.0	-2157.7814259320635
9380000	-74833.42303678824	-2167.7063711227624	-72665.71666566547	8466.337322233558	37986.874860665135	2010.764972252232	2.9295631129792386E-5	-72665.71666566547	0.0	-2155.986887994716
9381000	-74814.6823003612	-2170.3073935992006	-72644.374906762	8670.867771301078	38265.6995473211	2007.096117592585	2.9295631129792386E-5	-72644.374906762	0.0	-2158.59060483538
