state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
820000	-82341.89047463442	-2156.7710349720955	-80185.11943966232	2926.5008140258624	26407.139059740886	2091.295080685664	3.892038243506219E-5	-80185.11943966232	0.0	-2144.993567528948
821000	-82328.98305372463	-2162.396908990396	-80166.58614473423	3037.5194041333552	26874.774439736368	2344.652554544238	3.892038243506219E-5	-80166.58614473423	0.0	-2150.450035724999
822000	-82325.05217218318	-2160.0219868968247	-80165.03018528635	2996.8420118939857	26643.24614059043	2110.802980676673	3.892038243506219E-5	-80165.03018528635	0.0	-2148.2307950986474
823000	-82322.30641028812	-2164.861848143032	-80157.44456214509	2965.048683015604	26693.471769325377	2130.7302529460694	3.892038243506219E-5	-80157.44456214509	0.0	-2153.0567618055125
824000	-82348.28240131459	-2155.2343152229596	-80193.04808609163	3020.068942688778	26093.411980318033	2032.808249219302	3.892038243506219E-5	-80193.04808609163	0.0	-2143.49874221428
825000	-82362.74692597553	-2167.6858326080305	-80195.0610933675	2965.199478100045	26664.56712864166	1973.21638605923	3.892038243506219E-5	-80195.0610933675	0.0	-2155.9941500122222
826000	-82359.46471657311	-2164.714343091019	-80194.7503734821	2924.2284646835906	26285.026939920575	2153.7464264439263	3.892038243506219E-5	-80194.7503734821	0.0	-2152.8933624938436
827000	-82355.72752659005	-2168.5332472337986	-80187.19427935625	2906.8237405155955	26411.79736439476	2100.839632744675	3.892038243506219E-5	-80187.19427935625	0.0	-2156.7490496813984
828000	-82362.65677567894	-2165.299091293472	-80197.35768438547	2983.958008983602	26640.46782250639	2082.1313454490487	3.892038243506219E-5	-80197.35768438547	0.0	-2153.528113172948
829000	-82373.23887783059	-2168.5733323492095	-80204.66554548137	2925.067133328715	26348.873216848227	2408.9778065589976	3.892038243506219E-5	-80204.66554548137	0.0	-2156.5862444268773
830000	-82354.92844505132	-2165.7801126459435	-80189.14833240538	2920.6427042125924	26530.35734769322	2189.9700837214978	3.892038243506219E-5	-80189.14833240538	0.0	-2153.93444363504
831000	-82339.96969150419	-2165.135880258636	-80174.83381124555	2807.5984689675224	25795.66043145423	1994.8039767675882	3.892038243506219E-5	-80174.83381124555	0.0	-2153.4281531999377
832000	-82337.99845228723	-2172.6310009146364	-80165.36745137259	2989.5549265059503	26849.529900508605	2321.1101553214603	3.892038243506219E-5	-80165.36745137259	0.0	-2160.699110484445
833000	-82367.43361790013	-2169.677981347725	-80197.7556365524	3000.533710505675	26749.61270497367	1907.7436051539469	3.892038243506219E-5	-80197.7556365524	0.0	-2158.036008610374
834000	-82372.72067965074	-2165.482712860817	-80207.23796678992	2873.109740467975	25994.552566259004	2245.56193352856	3.892038243506219E-5	-80207.23796678992	0.0	-2153.5999054622594
835000	-82377.06971953946	-2170.2369387341173	-80206.83278080534	2846.425953109214	26459.036322079304	2191.5230255545207	3.892038243506219E-5	-80206.83278080534	0.0	-2158.390220072593
836000	-82378.88387725143	-2165.694307520858	-80213.18956973057	2924.620526759261	26583.21681288518	2179.6915117157737	3.892038243506219E-5	-80213.18956973057	0.0	-2153.8556039386854
837000	-82369.37799746079	-2167.651290913804	-80201.72670654698	2942.1397978129007	26570.292236867936	2026.4543658815737	3.892038243506219E-5	-80201.72670654698	0.0	-2155.9203385393466
838000	-82361.46190361271	-2168.7546578991573	-80192.70724571355	2871.6340829226974	26486.131885546085	2116.6938786577266	3.892038243506219E-5	-80192.70724571355	0.0	-2156.959345564144
839000	-82361.02625890842	-2168.9475327569744	-80192.07872615143	2935.0404664616203	26537.797744102354	2026.3814047349026	3.892038243506219E-5	-80192.07872615143	0.0	-2157.216633521431
840000	-82351.38971514677	-2165.93524376976	-80185.454471377	2900.9622195075194	26196.21847150383	1986.3431360739878	3.892038243506219E-5	-80185.454471377	0.0	-2154.2337851237717
841000	-82364.06228508576	-2168.857646552697	-80195.20463853306	2942.0188131412096	26726.26600482121	2058.954091455833	3.892038243506219E-5	-80195.20463853306	0.0	-2157.103204340535
842000	-82348.66336485067	-2159.6426424233778	-80189.02072242729	2948.549271453691	26158.789901637712	1935.462468432566	3.892038243506219E-5	-80189.02072242729	0.0	-2147.979427903333
843000	-82354.90609242015	-2165.198969310556	-80189.70712310959	3019.487116203213	26692.923809751035	1980.5512796181215	3.892038243506219E-5	-80189.70712310959	0.0	-2153.501816457107
844000	-82353.19348627275	-2164.212634398346	-80188.98085187441	2947.976318847549	26702.61415702088	2224.2123633257047	3.892038243506219E-5	-80188.98085187441	0.0	-2152.3439844110126
845000	-82349.0899185657	-2167.6312506968948	-80181.4586678688	2929.1718801148245	26698.844160470806	2241.3660002207416	3.892038243506219E-5	-80181.4586678688	0.0	-2155.751215513665
846000	-82348.29241071588	-2163.21090783618	-80185.0815028797	2862.118680051651	26107.653313325158	2130.7703440632954	3.892038243506219E-5	-80185.0815028797	0.0	-2151.405793670276
847000	-82349.43476615883	-2163.977371619208	-80185.45739453961	2917.3981163837498	26414.01376027696	1998.1250171405682	3.892038243506219E-5	-80185.45739453961	0.0	-2152.267191045465
848000	-82345.78856992166	-2162.389983890561	-80183.3985860311	2886.689284053662	26302.41185206688	2057.728550215473	3.892038243506219E-5	-80183.3985860311	0.0	-2150.6364210004444
849000	-82354.34452072238	-2164.357972975457	-80189.98654774693	2880.0516017093937	26355.145289527518	2249.2693318286297	3.892038243506219E-5	-80189.98654774693	0.0	-2152.4727202578492
850000	-82360.98463602511	-2163.9208760332076	-80197.0637599919	2896.1540531252285	26356.49802548662	2136.7473995230307	3.892038243506219E-5	-80197.0637599919	0.0	-2152.1116186234885
851000	-82352.4300752707	-2162.3806308777403	-80190.04944439296	2947.851004126377	26477.424821316334	1955.4415447793117	3.892038243506219E-5	-80190.04944439296	0.0	-2150.702285695634
852000	-82351.71542390608	-2161.081075236404	-80190.63434866967	2906.4494787213225	26451.847633021258	2204.1360785393704	3.892038243506219E-5	-80190.63434866967	0.0	-2149.225857567761
853000	-82341.94077264666	-2160.2795834887534	-80181.66118915791	2834.2392111207314	26159.170398907943	1980.9893621178428	3.892038243506219E-5	-80181.66118915791	0.0	-2148.5821045339576
854000	-82352.42773932107	-2161.992421834948	-80190.43531748612	2934.797756321195	26504.667233004755	2201.402634974919	3.892038243506219E-5	-80190.43531748612	0.0	-2150.1390420716843
855000	-82358.396294424	-2158.2000860974567	-80200.19620832655	2979.4375058493265	26456.441411774114	2117.251279366626	3.892038243506219E-5	-80200.19620832655	0.0	-2146.404384443442
856000	-82366.63343585243	-2158.703634846947	-80207.92980100549	2916.13551290743	26162.3059651346	2228.321218869764	3.892038243506219E-5	-80207.92980100549	0.0	-2146.8322500933923
857000	-82353.71969802238	-2160.6208739452923	-80193.09882407708	2939.8465024681036	26336.416439795023	2043.706911685149	3.892038243506219E-5	-80193.09882407708	0.0	-2148.877407388344
858000	-82376.02941880998	-2166.7330995816055	-80209.29631922838	3080.0293300262247	26935.190460228583	2239.363763789751	3.892038243506219E-5	-80209.29631922838	0.0	-2154.854389010356
859000	-82380.12809337475	-2170.444146875014	-80209.68394649973	2956.559212440665	26865.011967252354	2080.6890804071763	3.892038243506219E-5	-80209.68394649973	0.0	-2158.67419258865
860000	-82377.33175401959	-2168.648445988371	-80208.68330803122	2893.95737415258	26556.691154469867	2246.6086736228635	3.892038243506219E-5	-80208.68330803122	0.0	-2156.764947791341
861000	-82355.68587829088	-2164.7881473551347	-80190.89773093574	2881.33932126283	26296.274504972727	2000.1257945424998	3.892038243506219E-5	-80190.89773093574	0.0	-2153.076490533306
862000	-82363.92154038655	-2166.1139070332	-80197.80763335335	2994.7485168007584	26935.48901440395	2265.1163694203647	3.892038243506219E-5	-80197.80763335335	0.0	-2154.2182452878924
863000	-82342.01357325622	-2159.429047294512	-80182.5845259617	2885.6430585674916	25971.7327928552	1860.382123408869	3.892038243506219E-5	-80182.5845259617	0.0	-2147.824062455775
864000	-82360.80122065124	-2159.6033245605668	-80201.19789609067	2980.996848869544	26604.143733377823	2057.3343871744773	3.892038243506219E-5	-80201.19789609067	0.0	-2147.850044587809
865000	-82356.89769705124	-2163.693173707559	-80193.20452334368	3001.7500350705477	26641.426090900863	2192.3060313284727	3.892038243506219E-5	-80193.20452334368	0.0	-2151.845926073866
866000	-82368.84182054948	-2165.7830407951337	-80203.05877975434	2995.5311215146257	26826.265458146714	2345.7404658145592	3.892038243506219E-5	-80203.05877975434	0.0	-2153.835478650694
867000	-82360.81739850558	-2165.8970266489737	-80194.9203718566	2932.718542027984	26422.350089829	2041.0640833290495	3.892038243506219E-5	-80194.9203718566	0.0	-2154.155470497959
868000	-82359.98167696012	-2161.9304968408496	-80198.05118011926	2891.313145076687	26071.09125999544	2175.8369998086982	3.892038243506219E-5	-80198.05118011926	0.0	-2150.094413440117
869000	-82373.57189518375	-2160.9392770086283	-80212.63261817512	2960.0376929116774	26162.76379876388	2200.4174411751073	3.892038243506219E-5	-80212.63261817512	0.0	-2149.0865602032204
870000	-82358.60556078411	-2164.349046667977	-80194.25651411613	2912.2701250391506	26424.29003349267	2063.9223154914107	3.892038243506219E-5	-80194.25651411613	0.0	-2152.591044897674
871000	-82363.45173627303	-2160.8783408434188	-80202.5733954296	2930.979000801191	25886.34490685197	2197.3063242821536	3.892038243506219E-5	-80202.5733954296	0.0	-2149.027719442731
872000	-82356.02266395578	-2171.5140356536713	-80184.50862830211	2955.0389507797936	26806.159575122267	2027.2033042734847	3.892038243506219E-5	-80184.50862830211	0.0	-2159.7825379198325
873000	-82366.3229552888	-2167.973116897896	-80198.3498383909	2917.784860298297	26394.339943814593	2123.771588385691	3.892038243506219E-5	-80198.3498383909	0.0	-2156.1728683810165
874000	-82368.27593355835	-2169.44602023537	-80198.82991332299	2918.7269838243524	26521.43682369138	2406.9580054084113	3.892038243506219E-5	-80198.82991332299	0.0	-2157.4601793209476
875000	-82343.74949434654	-2161.9033600682683	-80181.84613427827	2880.3723627826316	26100.905884578708	2047.6617652193702	3.892038243506219E-5	-80181.84613427827	0.0	-2150.1570391040223
876000	-82356.2475477378	-2169.4455036061463	-80186.80204413166	2908.7815576870353	26521.394501655337	2401.392929723084	3.892038243506219E-5	-80186.80204413166	0.0	-2157.46310371476
877000	-82353.82918946828	-2166.3584692447653	-80187.47072022351	2901.6935624155494	26405.13153878577	1941.4593261030627	3.892038243506219E-5	-80187.47072022351	0.0	-2154.690697502943
878000	-82352.30162532133	-2167.1508182235066	-80185.15080709782	2969.4306386489607	26685.697230325826	2295.300391641972	3.892038243506219E-5	-80185.15080709782	0.0	-2155.2355218230905
879000	-82350.43434170703	-2164.0775153656273	-80186.3568263414	2861.8421439437825	26051.854118018444	1777.003081444712	3.892038243506219E-5	-80186.3568263414	0.0	-2152.5398941186913
880000	-82339.69918392091	-2164.764916524294	-80174.93426739662	2944.138118418275	26498.322241485	2174.9648251216668	3.892038243506219E-5	-80174.93426739662	0.0	-2152.929426618475
881000	-82351.32211143048	-2161.785560054985	-80189.5365513755	2934.203609765782	26311.241743653023	2256.6153282474356	3.892038243506219E-5	-80189.5365513755	0.0	-2149.8954734607755
882000	-82349.5296596278	-2158.9015266774127	-80190.6281329504	2860.4142303354115	26195.611749627482	1929.6806331974076	3.892038243506219E-5	-80190.6281329504	0.0	-2147.2427187966946
883000	-82366.66786241184	-2157.6259009640776	-80209.04196144776	2878.60008578198	26155.928714446003	2321.540708957758	3.892038243506219E-5	-80209.04196144776	0.0	-2145.6937352169557
884000	-82348.82127324	-2146.545239882974	-80202.27603335702	2878.8826243524777	25874.014703400135	1790.2440345385314	3.892038243506219E-5	-80202.27603335702	0.0	-2134.996721448451
885000	-82371.66202279115	-2153.3238389305316	-80218.33818386061	2905.2007553595017	26047.279984590532	1816.643272034376	3.892038243506219E-5	-80218.33818386061	0.0	-2141.753822554493
886000	-82369.64697396815	-2163.752524379228	-80205.89444958892	3020.8733876876704	26788.937050628698	1953.9434103387098	3.892038243506219E-5	-80205.89444958892	0.0	-2152.075308626627
887000	-82361.95589267432	-2157.6813579616623	-80204.27453471266	2928.8127107754676	26244.062241041465	2251.7365901409835	3.892038243506219E-5	-80204.27453471266	0.0	-2145.794480032882
888000	-82337.86421224916	-2156.079797072953	-80181.78441517621	2910.8561724924407	26052.71333472013	2071.8333224756443	3.892038243506219E-5	-80181.78441517621	0.0	-2144.316144244855
889000	-82345.10481764452	-2163.054058821257	-80182.05075882326	3027.655473868603	26923.052184915785	2117.050644040371	3.892038243506219E-5	-80182.05075882326	0.0	-2151.2584972905684
890000	-82348.77132978146	-2156.9489481402493	-80191.8223816412	2980.3308578334777	26649.95369565191	1975.7107671255667	3.892038243506219E-5	-80191.8223816412	0.0	-2145.2554030892907
891000	-82361.59846726738	-2157.68764753093	-80203.91081973645	3023.60093959703	26814.626231372396	1943.1497368068856	3.892038243506219E-5	-80203.91081973645	0.0	-2146.0185936221596
892000	-82341.86719756306	-2150.573840289064	-80191.29335727399	3013.197098484161	26135.776029932076	2083.9436601937878	3.892038243506219E-5	-80191.29335727399	0.0	-2138.801576606262
893000	-82346.09606260776	-2154.2747382025996	-80191.82132440516	2979.631360639782	26261.032669757536	1938.9557793369202	3.892038243506219E-5	-80191.82132440516	0.0	-2142.608867352205
894000	-82350.1284922676	-2158.7157348665496	-80191.41275740105	3018.77314244053	26783.01988682803	2008.5420051837712	3.892038243506219E-5	-80191.41275740105	0.0	-2146.9978836970145
895000	-82338.6984776833	-2153.6777856442336	-80185.02069203906	2921.522568092297	26177.958624148567	1839.5371710755921	3.892038243506219E-5	-80185.02069203906	0.0	-2142.0893666730735
896000	-82357.57236420372	-2155.3863266856883	-80202.18603751803	3088.581845447705	26786.43199171631	2110.701898555887	3.892038243506219E-5	-80202.18603751803	0.0	-2143.5952056880133
897000	-82344.7474050222	-2155.4036291804077	-80189.34377584179	2968.5831770644213	26367.914940350296	2106.007701521953	3.892038243506219E-5	-80189.34377584179	0.0	-2143.6157997005616
898000	-82332.83679452146	-2161.768292852123	-80171.06850166933	2958.6669852343875	26392.814330889378	2370.0744932694556	3.892038243506219E-5	-80171.06850166933	0.0	-2149.805401547463
899000	-82341.2865796246	-2159.835735470078	-80181.45084415453	2898.5698861234964	26046.778440964845	2168.861797454588	3.892038243506219E-5	-80181.45084415453	0.0	-2148.0044049243684
900000	-82339.77148924551	-2160.971183979125	-80178.80030526638	2878.868332483951	26118.770944213564	2264.4526632396855	3.892038243506219E-5	-80178.80030526638	0.0	-2149.0759567835785
901000	-82360.93849886025	-2164.3324722330167	-80196.60602662724	3047.097507446273	26581.672536849524	2163.6540919991285	3.892038243506219E-5	-80196.60602662724	0.0	-2152.504699737169
902000	-82340.1671218375	-2168.792940675291	-80171.3741811622	2959.7270589047466	26551.797321027298	2181.934351485302	3.892038243506219E-5	-80171.3741811622	0.0	-2156.952714519666
903000	-82358.40872306681	-2163.850187686078	-80194.55853538073	2898.106959146954	25997.366565363147	2411.3882570842825	3.892038243506219E-5	-80194.55853538073	0.0	-2151.8616128825033
904000	-82356.80943749516	-2164.998748663635	-80191.81068883152	2926.9066023446517	26609.447033362445	2168.6696231235796	3.892038243506219E-5	-80191.81068883152	0.0	-2153.167549271324
905000	-82364.37500672323	-2156.0567645547326	-80208.3182421685	2951.652736373075	26055.88204208042	1967.2945251868334	3.892038243506219E-5	-80208.3182421685	0.0	-2144.3695126225307
906000	-82350.5431045699	-2160.194667019301	-80190.3484375506	2937.11814732759	26262.89204073114	2156.051858383346	3.892038243506219E-5	-80190.3484375506	0.0	-2148.372103335943
907000	-82360.74053880502	-2163.3598857344	-80197.38065307062	2962.1981098335636	26721.42226631076	1928.8559588490457	3.892038243506219E-5	-80197.38065307062	0.0	-2151.701707411195
908000	-82363.82501084582	-2167.451347117076	-80196.37366372874	2963.04371025641	27023.50549538486	1991.5317891081195	3.892038243506219E-5	-80196.37366372874	0.0	-2155.7460413107956
909000	-82340.20596756545	-2165.1165143131207	-80175.08945325232	2905.349874510361	26318.119438878926	2061.474201369082	3.892038243506219E-5	-80175.08945325232	0.0	-2153.3602655039144
910000	-82352.64900228483	-2163.819270054977	-80188.82973222986	2915.7751136308752	26568.254449503966	2094.2204138507477	3.892038243506219E-5	-80188.82973222986	0.0	-2152.0397367631062
911000	-82338.69190272549	-2155.2659184354684	-80183.42598429002	2908.835213669234	25965.23397731895	2044.7190952743927	3.892038243506219E-5	-80183.42598429002	0.0	-2143.521720833777
912000	-82346.33473395392	-2165.881525173938	-80180.45320877997	2934.901863312605	26704.326566952936	2290.8930732787226	3.892038243506219E-5	-80180.45320877997	0.0	-2153.9690802517966
913000	-82349.84824471723	-2161.9397832432264	-80187.908461474	2912.7684554204316	26354.16656374542	2265.587562114984	3.892038243506219E-5	-80187.908461474	0.0	-2150.0438130669436
914000	-82339.61704918895	-2158.776084329663	-80180.8409648593	2944.20055558845	26252.837374449995	2049.7444839374657	3.892038243506219E-5	-80180.8409648593	0.0	-2147.028262289124
915000	-82359.62353297211	-2156.314848483197	-80203.30868448892	2911.9403599064303	25953.195872005563	2057.7614053677153	3.892038243506219E-5	-80203.30868448892	0.0	-2144.5612620130687
916000	-82354.50827900167	-2160.9634973648895	-80193.54478163678	2879.798007207518	25982.823776037403	1999.4992865703707	3.892038243506219E-5	-80193.54478163678	0.0	-2149.25230265184
917000	-82372.5259125939	-2167.7940451641625	-80204.73186742974	3002.0182760219377	26794.98590766734	2378.3910242755305	3.892038243506219E-5	-80204.73186742974	0.0	-2155.8259494324975
918000	-82358.5946530025	-2158.9040762385903	-80199.69057676391	2893.9425904438604	26053.500291965494	2091.4641836883798	3.892038243506219E-5	-80199.69057676391	0.0	-2147.1264893008038
919000	-82351.39574519807	-2159.2255474288495	-80192.17019776921	2908.4258555691326	26061.020826081407	2000.1124310386351	3.892038243506219E-5	-80192.17019776921	0.0	-2147.5139004624193
920000	-82363.13887471177	-2159.3495996799916	-80203.78927503178	2980.478725856506	26491.884439445308	2358.443904242144	3.892038243506219E-5	-80203.78927503178	0.0	-2147.3940161326987
921000	-82350.81223664885	-2165.5035405283843	-80185.30869612047	2994.2396614954987	26835.817223036353	1966.9004185186711	3.892038243506219E-5	-80185.30869612047	0.0	-2153.816583915038
922000	-82340.95456871897	-2163.921937727937	-80177.03263099103	3010.4789357847244	26947.219143476977	2155.8285747552063	3.892038243506219E-5	-80177.03263099103	0.0	-2152.0995272972978
923000	-82341.46287951827	-2158.96903313985	-80182.49384637842	2956.4700523989645	26309.862133933562	2012.0572843900795	3.892038243506219E-5	-80182.49384637842	0.0	-2147.2486020738834
924000	-82348.78919302931	-2159.4104964121416	-80189.37869661718	2915.7260904613327	26338.313093970963	1985.5149278519868	3.892038243506219E-5	-80189.37869661718	0.0	-2147.709652736967
925000	-82352.16889651906	-2157.7666886749735	-80194.40220784408	2968.7693838687455	26398.102394069425	1974.4063092181461	3.892038243506219E-5	-80194.40220784408	0.0	-2146.0741173298084
926000	-82361.43824620967	-2163.0142335475025	-80198.42401266217	3003.0169348018826	26782.32093705396	2372.2694209952224	3.892038243506219E-5	-80198.42401266217	0.0	-2151.0499669752053
927000	-82354.93445387238	-2150.3005062467532	-80204.63394762563	2931.174768399071	25942.411812313298	1986.148384832425	3.892038243506219E-5	-80204.63394762563	0.0	-2138.5991921876407
928000	-82337.5976705541	-2155.7388438057856	-80181.85882674831	2913.6044267277225	26415.61681729178	1862.939367504406	3.892038243506219E-5	-80181.85882674831	0.0	-2144.1318389300072
929000	-82356.00635629152	-2159.2482540337255	-80196.7581022578	2898.2051070466337	26386.685534158423	1954.98892012941	3.892038243506219E-5	-80196.7581022578	0.0	-2147.57024999372
930000	-82359.69266749726	-2165.349674563358	-80194.3429929339	2909.735914970177	26766.73183842051	2041.6228767198832	3.892038243506219E-5	-80194.3429929339	0.0	-2153.6077142832128
931000	-82350.31171092259	-2159.1137014214946	-80191.1980095011	2977.2768010404257	26408.664562660455	2077.8054471946393	3.892038243506219E-5	-80191.1980095011	0.0	-2147.3457962063253
932000	-82350.52352045264	-2166.7092126403863	-80183.81430781225	2915.3469695589433	26807.898922093744	1964.188985121297	3.892038243506219E-5	-80183.81430781225	0.0	-2155.0242893427253
933000	-82352.8647622093	-2165.972459740829	-80186.89230246846	2939.1519740627323	26660.456784119757	2245.8831628803887	3.892038243506219E-5	-80186.89230246846	0.0	-2154.0894403134434
934000	-82351.11467073535	-2161.997501516392	-80189.11716921895	2974.668894006983	26600.436815023204	2030.833096453692	3.892038243506219E-5	-80189.11716921895	0.0	-2150.26336338364
935000	-82338.99558065248	-2160.757571669327	-80178.23800898316	2893.5046132790594	26395.67255884793	2079.5842795911512	3.892038243506219E-5	-80178.23800898316	0.0	-2148.9884021180715
936000	-82358.57861486197	-2160.4702913591454	-80198.10832350282	2943.308841066909	26519.63291075689	1989.6248391174831	3.892038243506219E-5	-80198.10832350282	0.0	-2148.7663983564667
937000	-82357.46821295953	-2156.896366832957	-80200.57184612658	2887.0637406730743	26084.552950896054	2120.64577976396	3.892038243506219E-5	-80200.57184612658	0.0	-2145.0982963920897
938000	-82360.54895998778	-2161.3468042232903	-80199.20215576449	2957.8770769244284	26635.371755610395	2093.7271319412316	3.892038243506219E-5	-80199.20215576449	0.0	-2149.567619089673
939000	-82343.13966370592	-2157.552311092974	-80185.58735261294	2973.199787108133	26537.16029128302	2103.708893053994	3.892038243506219E-5	-80185.58735261294	0.0	-2145.7660960754556
940000	-82349.14270838053	-2152.233666039098	-80196.90904234143	2967.5041218330907	26203.725002778934	2043.4150814001505	3.892038243506219E-5	-80196.90904234143	0.0	-2140.490410319571
941000	-82357.19208210616	-2160.949487165817	-80196.24259494036	2936.1913044089956	26409.248854624526	1875.8594225633499	3.892038243506219E-5	-80196.24259494036	0.0	-2149.3323168058023
942000	-82360.71132627565	-2163.0118397407473	-80197.6994865349	3022.6261773249726	26696.718231300238	2144.371258141274	3.892038243506219E-5	-80197.6994865349	0.0	-2151.197313616556
943000	-82343.3057162431	-2158.9181268120615	-80184.38758943105	2868.2840242433385	26115.88629000392	1995.0556743734849	3.892038243506219E-5	-80184.38758943105	0.0	-2147.2102136675016
944000	-82348.67652180984	-2159.8695297551085	-80188.80699205474	2932.5326571647597	26370.645322404	1805.9501372303746	3.892038243506219E-5	-80188.80699205474	0.0	-2148.3081849491323
945000	-82352.60276433505	-2158.847706670796	-80193.75505766425	3041.7447033082944	26715.87755237534	1926.8315980383816	3.892038243506219E-5	-80193.75505766425	0.0	-2147.191074840929
946000	-82351.35359806441	-2157.3471760190037	-80194.00642204541	2933.514107698773	26137.277529086226	2024.928714713235	3.892038243506219E-5	-80194.00642204541	0.0	-2145.617335185304
947000	-82358.36591011351	-2159.214829653729	-80199.15108045978	3036.421004276629	26977.99056026631	2078.5484382813443	3.892038243506219E-5	-80199.15108045978	0.0	-2147.446396218695
948000	-82352.3889285471	-2155.5347131734197	-80196.85421537368	2896.328228660938	26260.92042510056	1909.829346318289	3.892038243506219E-5	-80196.85421537368	0.0	-2143.8911318218516
949000	-82368.16887510454	-2157.9170101922273	-80210.25186491232	2933.984030277916	26361.372329061793	1887.6446379272015	3.892038243506219E-5	-80210.25186491232	0.0	-2146.2906255359817
950000	-82351.74682946329	-2160.8172745253573	-80190.92955493793	2974.432152244761	26548.035187786372	1858.841782795611	3.892038243506219E-5	-80190.92955493793	0.0	-2149.213507727213
951000	-82337.21673221645	-2161.546250630699	-80175.67048158575	2897.254717116141	26478.818916663673	2207.603936137495	3.892038243506219E-5	-80175.67048158575	0.0	-2149.688704392512
952000	-82355.64220684988	-2166.2249851752335	-80189.41722167465	2886.984809763955	26214.447474038232	2531.788573425641	3.892038243506219E-5	-80189.41722167465	0.0	-2154.1638968325474
953000	-82346.53924804446	-2159.3667613539365	-80187.17248669053	2938.6898610910807	26103.822278869065	2032.7130513788895	3.892038243506219E-5	-80187.17248669053	0.0	-2147.6312574723597
954000	-82368.19082412538	-2168.6245750243957	-80199.56624910099	3023.7776299182356	26926.888503936938	2109.4612942115045	3.892038243506219E-5	-80199.56624910099	0.0	-2156.834323242331
955000	-82359.88206490918	-2162.7326061014387	-80197.14945880775	2913.4809265568138	26241.688419115282	2036.094787976672	3.892038243506219E-5	-80197.14945880775	0.0	-2150.9946484995776
956000	-82347.95573682804	-2160.4234742967005	-80187.53226253134	2937.3521897800492	26386.042866273587	1902.9345979207903	3.892038243506219E-5	-80187.53226253134	0.0	-2148.785216901662
957000	-82335.7191296686	-2157.966463658821	-80177.75266600978	2985.0147883006384	26182.2115506596	1677.9960476805047	3.892038243506219E-5	-80177.75266600978	0.0	-2146.512878208741
958000	-82344.13358647026	-2159.294189617652	-80184.8393968526	2969.9530518806428	26555.21782362712	1918.724021273438	3.892038243506219E-5	-80184.8393968526	0.0	-2147.64376713587
959000	-82356.637404334	-2158.7868296544734	-80197.85057467953	2936.6594909495484	26442.871429111303	2015.5736004062326	3.892038243506219E-5	-80197.85057467953	0.0	-2147.063822245873
960000	-82349.01051231154	-2152.7935754117834	-80196.21693689976	2976.2941207384392	26150.02655787662	1891.4791209592331	3.892038243506219E-5	-80196.21693689976	0.0	-2141.164204630719
961000	-82355.12036633468	-2162.605885438146	-80192.51448089654	2940.852234480777	26458.805169259525	2107.7000069950436	3.892038243506219E-5	-80192.51448089654	0.0	-2150.816868523643
962000	-82350.40629597983	-2165.5146988458146	-80184.89159713402	2999.5257488950247	26744.31400104955	2240.5988319525213	3.892038243506219E-5	-80184.89159713402	0.0	-2153.6351710612057
963000	-82333.27965784552	-2160.349490165638	-80172.93016767988	2971.3097272687737	26518.555010477954	2120.5565056499213	3.892038243506219E-5	-80172.93016767988	0.0	-2148.5514819764844
964000	-82341.98240235145	-2163.533753433381	-80178.44864891807	2980.528288179526	26707.391652598093	2047.111729709534	3.892038243506219E-5	-80178.44864891807	0.0	-2151.787829139876
965000	-82336.91580295296	-2165.9635526183274	-80170.95225033464	2923.5210007791325	26517.663075916254	2025.9693064274584	3.892038243506219E-5	-80170.95225033464	0.0	-2154.232953555792
966000	-82343.16490312641	-2161.011692486158	-80182.15321064024	2895.124999381833	26117.505502968692	1932.937798044321	3.892038243506219E-5	-80182.15321064024	0.0	-2149.350400597072
967000	-82352.82261809253	-2163.372847383785	-80189.44977070874	2886.224082861802	26345.422957006896	2135.1966091585214	3.892038243506219E-5	-80189.44977070874	0.0	-2151.5646639013057
968000	-82361.2740487161	-2164.909349588172	-80196.36469912794	2884.2293531393952	26502.840368842702	2002.2462950495412	3.892038243506219E-5	-80196.36469912794	0.0	-2153.196129724913
969000	-82360.6175673097	-2161.974999883211	-80198.64256742649	2881.086768262693	26254.89343170223	2108.7760336049773	3.892038243506219E-5	-80198.64256742649	0.0	-2150.185228431278
970000	-82358.43979371687	-2167.8998002985986	-80190.53999341826	2992.2553314930856	27191.643561987166	1954.0582520963537	3.892038243506219E-5	-80190.53999341826	0.0	-2156.222497938532
971000	-82347.94019420007	-2161.576877474855	-80186.36331672521	2970.6898109391595	26511.401381692503	2050.273339085899	3.892038243506219E-5	-80186.36331672521	0.0	-2149.8286745054857
972000	-82362.82527725944	-2159.4380170871345	-80203.38726017231	2900.516737678301	26072.97184923866	2118.606807287176	3.892038243506219E-5	-80203.38726017231	0.0	-2147.641369068094
973000	-82341.12180303271	-2161.8421557637903	-80179.27964726892	2917.200411017976	26403.731843315138	1975.7978295885207	3.892038243506219E-5	-80179.27964726892	0.0	-2150.148545747428
974000	-82335.7395696788	-2158.876600825401	-80176.8629688534	2903.6847474167134	26244.68142189479	2004.1108515362503	3.892038243506219E-5	-80176.8629688534	0.0	-2147.1620078887336
975000	-82344.18258271216	-2161.4203355477352	-80182.76224716443	2909.9141155676543	26387.840552134712	1919.1583711453477	3.892038243506219E-5	-80182.76224716443	0.0	-2149.7695797741353
