state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4354000	-83911.80297058912	-2161.4948464822346	-81750.30812410689	2637.293199577879	23017.490666213977	1986.9079442459074	4.4860542227423444E-5	-81750.30812410689	0.0	-2149.792968589114
4355000	-83908.60805477574	-2158.740460503143	-81749.8675942726	2605.5162739839698	22937.244180076203	2082.204355133824	4.4860542227423444E-5	-81749.8675942726	0.0	-2146.969430572615
4356000	-83881.93845587637	-2156.484477393745	-81725.45397848262	2617.0976101773	22744.672544784782	2136.151062007628	4.4860542227423444E-5	-81725.45397848262	0.0	-2144.6756328612814
4357000	-83880.61922441518	-2158.6100815365558	-81722.00914287863	2586.953644738701	22654.786793866664	1972.991578222029	4.4860542227423444E-5	-81722.00914287863	0.0	-2146.9185669065564
4358000	-83885.43104891568	-2155.370264257445	-81730.06078465823	2548.4970604283244	22679.237943826378	1928.8993265446607	4.4860542227423444E-5	-81730.06078465823	0.0	-2143.7120528208625
4359000	-83892.06367933769	-2156.2350268257774	-81735.82865251192	2643.5153358119014	22964.11588207748	1969.1753529477876	4.4860542227423444E-5	-81735.82865251192	0.0	-2144.5463662989146
4360000	-83893.31673399161	-2154.55009910161	-81738.76663489	2690.4447005418015	23002.604095087296	1899.0129632087855	4.4860542227423444E-5	-81738.76663489	0.0	-2142.914878143928
4361000	-83896.57629673793	-2159.9692383863517	-81736.60705835157	2569.9850846612985	22874.47686142764	2042.0252030174513	4.4860542227423444E-5	-81736.60705835157	0.0	-2148.226987202392
4362000	-83883.28992329464	-2162.071724323086	-81721.21819897155	2678.4584710064187	23185.411989132688	2040.2392249932536	4.4860542227423444E-5	-81721.21819897155	0.0	-2150.3307649176977
4363000	-83901.78701963852	-2155.6135382213674	-81746.17348141715	2567.099216879362	22396.577624623875	2101.151242393928	4.4860542227423444E-5	-81746.17348141715	0.0	-2143.8291214389546
4364000	-83888.98067772262	-2162.3248672379673	-81726.65581048465	2630.0458958060426	22931.487330984546	2006.67974171949	4.4860542227423444E-5	-81726.65581048465	0.0	-2150.608384553704
4365000	-83903.3951650062	-2162.1585118727107	-81741.23665313348	2621.2090748255823	22933.69914675344	1907.435349467338	4.4860542227423444E-5	-81741.23665313348	0.0	-2150.516777018363
4366000	-83894.31768632251	-2163.6169017513657	-81730.70078457115	2657.7925153874316	23324.09979377025	2199.0697717222324	4.4860542227423444E-5	-81730.70078457115	0.0	-2151.765092281979
4367000	-83908.1430199876	-2156.7933227591266	-81751.34969722848	2597.591761309148	22847.111955179287	1987.1325511269004	4.4860542227423444E-5	-81751.34969722848	0.0	-2145.0912781760003
4368000	-83898.10951907691	-2158.0258096977964	-81740.08370937912	2610.832862332865	23042.538886860504	1983.7953320755237	4.4860542227423444E-5	-81740.08370937912	0.0	-2146.3262436617947
4369000	-83898.80803195942	-2154.0324401368216	-81744.77559182259	2572.8650927647036	22699.36199841571	1930.72001013388	4.4860542227423444E-5	-81744.77559182259	0.0	-2142.372839161218
4370000	-83886.06207442778	-2150.49797808129	-81735.5640963465	2625.291489376967	22560.756164361857	1950.701910904599	4.4860542227423444E-5	-81735.5640963465	0.0	-2138.8232089055587
4371000	-83901.16485599216	-2153.985157071845	-81747.17969892031	2604.8406276251408	22790.14983963718	2112.2171304353024	4.4860542227423444E-5	-81747.17969892031	0.0	-2142.192975107354
4372000	-83903.92962843267	-2155.6249412464736	-81748.3046871862	2642.078684468729	22879.23444907445	1882.9719738979047	4.4860542227423444E-5	-81748.3046871862	0.0	-2144.0022033144924
4373000	-83902.63340027633	-2154.8736691533773	-81747.75973112296	2539.717094070121	22506.9071367663	1789.9061043146328	4.4860542227423444E-5	-81747.75973112296	0.0	-2143.325427871523
4374000	-83906.14314023643	-2166.7705796451437	-81739.37256059128	2686.316193274458	23556.395846118732	2016.409713824438	4.4860542227423444E-5	-81739.37256059128	0.0	-2155.046960264445
4375000	-83916.76818124177	-2162.950566355817	-81753.81761488595	2630.6916074565506	23220.801288463208	2234.383275809463	4.4860542227423444E-5	-81753.81761488595	0.0	-2151.0751556339856
4376000	-83924.65197390612	-2161.724555722257	-81762.92741818386	2591.92777978448	23135.13708358199	2238.2327262266526	4.4860542227423444E-5	-81762.92741818386	0.0	-2149.846593908735
4377000	-83891.46671133059	-2155.729013264287	-81735.73769806631	2620.330457546387	22910.902201228004	1894.999091842124	4.4860542227423444E-5	-81735.73769806631	0.0	-2144.0969063849084
4378000	-83912.29827331504	-2159.067758624672	-81753.23051469037	2623.2962800487167	23063.94373230943	2300.5348246829094	4.4860542227423444E-5	-81753.23051469037	0.0	-2147.149082418918
4379000	-83915.6664014509	-2154.59344472415	-81761.07295672676	2538.738926357119	22580.380253529656	1882.2066477023818	4.4860542227423444E-5	-81761.07295672676	0.0	-2142.971304907471
4380000	-83909.20857136618	-2156.239064555964	-81752.96950681022	2535.8587920954205	22625.568099240194	1964.6736581196963	4.4860542227423444E-5	-81752.96950681022	0.0	-2144.553777602708
4381000	-83917.36623558977	-2162.082378106903	-81755.28385748286	2638.3310796172264	23362.21223189084	1909.6876856630035	4.4860542227423444E-5	-81755.28385748286	0.0	-2150.4389059569285
4382000	-83916.52812426523	-2157.959463383112	-81758.56866088211	2631.0311421959855	22941.18711544607	1791.7743233542587	4.4860542227423444E-5	-81758.56866088211	0.0	-2146.409690512517
4383000	-83908.64852369826	-2160.8269425435697	-81747.82158115468	2631.872459437236	23177.182720875582	2068.2356004669664	4.4860542227423444E-5	-81747.82158115468	0.0	-2149.0658571042786
4384000	-83899.27071155506	-2163.7489231304903	-81735.52178842456	2577.20780108761	23121.647721364843	2329.389922955393	4.4860542227423444E-5	-81735.52178842456	0.0	-2151.811746769261
4385000	-83915.47443855075	-2162.0233744124657	-81753.45106413828	2552.4909208046697	22768.180494393757	2258.3406299793096	4.4860542227423444E-5	-81753.45106413828	0.0	-2150.132154705995
4386000	-83897.42257053292	-2159.268307916345	-81738.15426261658	2548.425858416685	22674.155407827126	2033.8377564561763	4.4860542227423444E-5	-81738.15426261658	0.0	-2147.5319875377154
4387000	-83907.56496541051	-2162.446968456219	-81745.11799695429	2616.2341844988177	22840.030770568657	1889.5472347989903	4.4860542227423444E-5	-81745.11799695429	0.0	-2150.8191014169056
4388000	-83901.777234478	-2156.9171298482593	-81744.86010462974	2596.106738895099	22622.209744777807	2052.73244325543	4.4860542227423444E-5	-81744.86010462974	0.0	-2145.1671568470188
4389000	-83911.97661346372	-2163.3863450517943	-81748.59026841192	2582.7043268219613	23041.707020703576	2090.485999391886	4.4860542227423444E-5	-81748.59026841192	0.0	-2151.6094494644676
4390000	-83908.97488453504	-2163.7635623103565	-81745.21132222468	2568.7753525492935	22900.37653877682	2259.591761749257	4.4860542227423444E-5	-81745.21132222468	0.0	-2151.8715214268814
4391000	-83904.63922193067	-2156.4694487903726	-81748.1697731403	2616.8948552082566	22782.253771894993	2111.7665428827922	4.4860542227423444E-5	-81748.1697731403	0.0	-2144.6775822515465
4392000	-83912.32408645055	-2160.5613416368487	-81751.7627448137	2618.1925984798786	23062.306939887276	2012.467254581525	4.4860542227423444E-5	-81751.7627448137	0.0	-2148.8406099710114
4393000	-83903.96611582738	-2150.939030822824	-81753.02708500456	2615.9405609463556	22509.423171347808	2044.082836868215	4.4860542227423444E-5	-81753.02708500456	0.0	-2139.195292715249
4394000	-83925.30434793532	-2160.266896755496	-81765.03745117983	2605.9563595001764	22999.84605364789	1901.9015798361522	4.4860542227423444E-5	-81765.03745117983	0.0	-2148.6294386224176
4395000	-83925.48506791933	-2163.46443410201	-81762.02063381733	2647.390406798487	23349.553032245465	2008.9496214370517	4.4860542227423444E-5	-81762.02063381733	0.0	-2151.7462835575493
4396000	-83908.25826330564	-2156.8573308580644	-81751.40093244758	2584.8782871684793	22634.187704101307	1926.440553511532	4.4860542227423444E-5	-81751.40093244758	0.0	-2145.2009979426466
4397000	-83892.0954059879	-2156.4432065893993	-81735.65219939851	2608.963685863395	22680.14495657426	2158.6737135950793	4.4860542227423444E-5	-81735.65219939851	0.0	-2144.6188445085277
4398000	-83916.53189486293	-2163.8074634791683	-81752.72443138376	2645.2059358511074	23007.402336704097	2473.1566617610983	4.4860542227423444E-5	-81752.72443138376	0.0	-2151.781264809106
4399000	-83902.29681244117	-2157.733446109502	-81744.56336633167	2613.090740423098	22816.746121767083	1982.9937673151567	4.4860542227423444E-5	-81744.56336633167	0.0	-2146.0344759890045
4400000	-83906.81542137144	-2156.7456583834532	-81750.06976298799	2705.625414673443	23060.291431137513	1982.8610159294724	4.4860542227423444E-5	-81750.06976298799	0.0	-2145.046786977943
4401000	-83884.55381894985	-2155.9378670335327	-81728.61595191632	2578.8080899924225	22739.633455660398	1984.928920000336	4.4860542227423444E-5	-81728.61595191632	0.0	-2144.2374586361466
4402000	-83897.52327910041	-2152.2430197558583	-81745.28025934455	2636.007410552513	22832.202936991507	1956.7914723052386	4.4860542227423444E-5	-81745.28025934455	0.0	-2140.5636575855206
4403000	-83912.99544819997	-2157.628907982281	-81755.3665402177	2676.460792223125	23124.700334432222	2037.855360618468	4.4860542227423444E-5	-81755.3665402177	0.0	-2145.889674488609
4404000	-83900.57061559714	-2153.9477890158405	-81746.6228265813	2616.2273918830106	22762.402157675187	2165.279464408043	4.4860542227423444E-5	-81746.6228265813	0.0	-2142.1189051404535
4405000	-83901.1300178062	-2153.107777595167	-81748.02224021102	2637.7016427290837	22772.29666911849	1961.7217779658906	4.4860542227423444E-5	-81748.02224021102	0.0	-2141.4247068038167
4406000	-83897.37143098118	-2154.1413133250385	-81743.23011765615	2601.482429315364	22818.333675435206	2041.060973532914	4.4860542227423444E-5	-81743.23011765615	0.0	-2142.3997594233792
4407000	-83899.01759789852	-2157.1816936538935	-81741.83590424462	2698.147411448355	23108.461291803695	1844.4064810361576	4.4860542227423444E-5	-81741.83590424462	0.0	-2145.5893889224194
4408000	-83903.00750868267	-2154.982923710867	-81748.0245849718	2611.4224118653265	22752.08226471961	2149.4845602286155	4.4860542227423444E-5	-81748.0245849718	0.0	-2143.164873915633
4409000	-83918.81555241525	-2162.5785025831433	-81756.23704983211	2619.797626741303	23227.54457520569	2205.74055224926	4.4860542227423444E-5	-81756.23704983211	0.0	-2150.7222071193464
4410000	-83912.1492820046	-2161.958051322332	-81750.19123068226	2582.4740594977575	22827.378762495224	1802.5380710571978	4.4860542227423444E-5	-81750.19123068226	0.0	-2150.399483870654
4411000	-83923.24267506253	-2159.927358393385	-81763.31531666915	2577.2813116345033	22805.721490344786	2019.7708706563242	4.4860542227423444E-5	-81763.31531666915	0.0	-2148.2012813483316
4412000	-83906.33789876639	-2157.61066680358	-81748.72723196281	2530.5524009152587	22635.34854452451	1994.8487208164363	4.4860542227423444E-5	-81748.72723196281	0.0	-2145.902906662928
4413000	-83914.7642376432	-2160.526368260554	-81754.23786938265	2552.935991010179	22702.661685929863	2101.42995029952	4.4860542227423444E-5	-81754.23786938265	0.0	-2148.7417554222166
4414000	-83896.33213535085	-2161.8248805125495	-81734.5072548383	2594.4928535636463	22989.947793433268	2025.60397426993	4.4860542227423444E-5	-81734.5072548383	0.0	-2150.094547607389
4415000	-83888.6024391614	-2159.0662378236875	-81729.53620133772	2565.1511693487464	22657.446796194858	1991.5928161355068	4.4860542227423444E-5	-81729.53620133772	0.0	-2147.3608868256592
4416000	-83888.50607828468	-2158.327192043411	-81730.17888624128	2522.654485164363	22489.260456734748	1961.9193182065046	4.4860542227423444E-5	-81730.17888624128	0.0	-2146.6439728465234
4417000	-83892.12408224892	-2160.2917171449367	-81731.83236510398	2506.3131987279094	22637.535083456678	2012.010400907	4.4860542227423444E-5	-81731.83236510398	0.0	-2148.571320458789
4418000	-83887.5128142187	-2159.3493968572843	-81728.16341736141	2511.9411919502395	22476.924929648314	2136.636095346784	4.4860542227423444E-5	-81728.16341736141	0.0	-2147.5402165011897
4419000	-83911.51481266353	-2167.672482483583	-81743.84233017995	2550.2231851452016	23083.094111751787	2022.3567107156937	4.4860542227423444E-5	-81743.84233017995	0.0	-2155.944517346894
4420000	-83896.09671826779	-2163.2079973305626	-81732.88872093722	2524.0962058221644	22657.809691158607	1992.0653051320562	4.4860542227423444E-5	-81732.88872093722	0.0	-2151.502296489747
4421000	-83922.71702814956	-2165.8244226956976	-81756.89260545386	2611.757909902545	22764.72526751855	2127.5284902524886	4.4860542227423444E-5	-81756.89260545386	0.0	-2154.0215604134887
4422000	-83919.16745944717	-2170.7937161068203	-81748.37374334034	2604.1132773191694	23132.345390298124	2239.471178898747	4.4860542227423444E-5	-81748.37374334034	0.0	-2158.9149344445723
4423000	-83902.62231945021	-2169.536162547242	-81733.08615690297	2603.259457447494	23017.249765814173	2312.3490542187387	4.4860542227423444E-5	-81733.08615690297	0.0	-2157.609885042494
4424000	-83904.37755200354	-2162.5589974007344	-81741.81855460281	2536.535883293065	22526.004335344907	2223.569702124188	4.4860542227423444E-5	-81741.81855460281	0.0	-2150.690775592484
4425000	-83920.76933195302	-2164.327991270284	-81756.44134068274	2573.0889353182984	23024.030052742975	2167.111798413185	4.4860542227423444E-5	-81756.44134068274	0.0	-2152.4978554591157
4426000	-83894.34041375747	-2162.9155295518835	-81731.42488420558	2603.2973879276988	23017.411596719783	1948.6195766839555	4.4860542227423444E-5	-81731.42488420558	0.0	-2151.242334107919
4427000	-83895.11896680301	-2164.412150497401	-81730.70681630561	2667.1837475408975	23002.11323490029	2311.590863407552	4.4860542227423444E-5	-81730.70681630561	0.0	-2152.486359695814
4428000	-83890.78109909732	-2161.49403429256	-81729.28706480477	2646.118620817936	22848.024601329445	1903.1156965731366	4.4860542227423444E-5	-81729.28706480477	0.0	-2149.8556368215154
4429000	-83887.34474309994	-2163.550324521422	-81723.79441857852	2653.046005820267	23129.515533921658	1826.2117876638995	4.4860542227423444E-5	-81723.79441857852	0.0	-2151.9725899142977
4430000	-83871.71500881534	-2154.7153629421964	-81716.99964587315	2613.41562316693	22659.674057277927	2085.3764104442494	4.4860542227423444E-5	-81716.99964587315	0.0	-2142.9420836981217
4431000	-83896.21102719531	-2158.3047761496405	-81737.90625104567	2634.4935411416973	23161.58552102629	2141.8498220449446	4.4860542227423444E-5	-81737.90625104567	0.0	-2146.491990557259
4432000	-83888.58516043887	-2157.271733987629	-81731.31342645125	2660.004762574935	23026.560472489673	2011.4159756835727	4.4860542227423444E-5	-81731.31342645125	0.0	-2145.55177326208
4433000	-83874.51716289375	-2158.2553050827396	-81716.26185781101	2616.1307642097718	22858.198185089903	1904.177064506741	4.4860542227423444E-5	-81716.26185781101	0.0	-2146.61608692239
4434000	-83876.86438020934	-2159.944486889868	-81716.91989331947	2646.2840877030935	23074.458512847123	2059.7069491698935	4.4860542227423444E-5	-81716.91989331947	0.0	-2148.18950475313
4435000	-83893.25933057103	-2165.202651217058	-81728.05667935398	2655.2128919414636	23183.676614821336	2383.4071718645478	4.4860542227423444E-5	-81728.05667935398	0.0	-2153.2314248371467
4436000	-83891.86184800732	-2161.3577896378592	-81730.50405836946	2574.7253089898445	22700.515341448256	2268.243974493815	4.4860542227423444E-5	-81730.50405836946	0.0	-2149.460081789132
4437000	-83910.4576321246	-2164.139042858494	-81746.3185892661	2556.685627966556	23002.750110913395	2163.3468719964703	4.4860542227423444E-5	-81746.3185892661	0.0	-2152.3114805200635
4438000	-83917.63815043525	-2159.2518248864394	-81758.38632554881	2649.572252555048	22862.117601591322	1943.1130735166018	4.4860542227423444E-5	-81758.38632554881	0.0	-2147.5827987752336
4439000	-83905.70547508103	-2162.126983052029	-81743.578492029	2602.9010948639543	22863.154636313186	1961.07988695494	4.4860542227423444E-5	-81743.578492029	0.0	-2150.4443945912685
4440000	-83894.9163014534	-2154.532350075564	-81740.38395137784	2567.257004836806	22428.136546142894	1856.975469413823	4.4860542227423444E-5	-81740.38395137784	0.0	-2142.93006037994
4441000	-83917.03777147876	-2163.1516800063405	-81753.88609147242	2596.171177094376	22910.35297554146	1895.5652243998934	4.4860542227423444E-5	-81753.88609147242	0.0	-2151.5191335224613
4442000	-83915.46950987718	-2167.732997997972	-81747.73651187921	2651.223073377399	23311.14291194547	2359.7219817230466	4.4860542227423444E-5	-81747.73651187921	0.0	-2155.776609719907
4443000	-83881.54764789558	-2155.347544707046	-81726.20010318853	2592.1844469879356	22846.14398866015	1932.80051890948	4.4860542227423444E-5	-81726.20010318853	0.0	-2143.6863574300764
4444000	-83918.57187255412	-2156.5549984689833	-81762.01687408514	2569.142232169852	22744.592464806225	2046.1359910116664	4.4860542227423444E-5	-81762.01687408514	0.0	-2144.8097781030524
4445000	-83903.71001736085	-2159.8054168520807	-81743.90460050877	2659.3008586656124	23241.280833866615	2230.319984291857	4.4860542227423444E-5	-81743.90460050877	0.0	-2147.9327035088854
4446000	-83910.15559243104	-2160.9518835335098	-81749.20370889753	2606.759070846439	23160.715249104185	2138.880338982959	4.4860542227423444E-5	-81749.20370889753	0.0	-2149.141150275245
4447000	-83899.48015356762	-2158.5355029984776	-81740.94465056914	2606.4468407546224	22942.949799222828	1903.0643403471731	4.4860542227423444E-5	-81740.94465056914	0.0	-2146.897145249099
4448000	-83899.35766832528	-2161.372676445305	-81737.98499187997	2680.144658627484	23323.18399679537	2077.802500676173	4.4860542227423444E-5	-81737.98499187997	0.0	-2149.604773325285
4449000	-83899.59751228929	-2162.6386809640267	-81736.95883132526	2588.085866732921	22998.945503072344	2176.445915097327	4.4860542227423444E-5	-81736.95883132526	0.0	-2150.8021833454313
4450000	-83898.57967864868	-2161.1740970315077	-81737.40558161717	2570.663503415296	23057.493293864078	2037.7512970895239	4.4860542227423444E-5	-81737.40558161717	0.0	-2149.4349389236013
4451000	-83892.11582940641	-2158.7685361586878	-81733.34729324772	2600.1835369638934	22983.72361434493	2115.1062066075833	4.4860542227423444E-5	-81733.34729324772	0.0	-2146.974333278651
4452000	-83887.00729661212	-2155.512618886051	-81731.49467772608	2617.649104827707	22878.490033355556	1904.4529335630682	4.4860542227423444E-5	-81731.49467772608	0.0	-2143.87318748517
4453000	-83894.06862596383	-2152.2477867091097	-81741.82083925472	2555.46618310265	22632.30393837715	2160.7961587904097	4.4860542227423444E-5	-81741.82083925472	0.0	-2140.4219703204058
4454000	-83881.86810448245	-2154.3395131003304	-81727.52859138211	2592.0888676229856	22693.29113931188	1927.0455940855827	4.4860542227423444E-5	-81727.52859138211	0.0	-2142.6827177164696
4455000	-83892.70139783007	-2153.209059156096	-81739.49233867397	2597.2738543498435	22677.820130484	2251.4342540039065	4.4860542227423444E-5	-81739.49233867397	0.0	-2141.322380287849
4456000	-83890.18694265849	-2155.3109137078463	-81734.87602895065	2630.815003231221	22900.19253852059	2077.9314954686133	4.4860542227423444E-5	-81734.87602895065	0.0	-2143.542918867554
4457000	-83884.72830722714	-2154.688183726093	-81730.04012350105	2613.525224260559	22786.838915351083	1805.078900564377	4.4860542227423444E-5	-81730.04012350105	0.0	-2143.1275476115607
4458000	-83901.94970106719	-2157.3854702003823	-81744.5642308668	2635.138688207879	22987.08741543123	2084.850245602476	4.4860542227423444E-5	-81744.5642308668	0.0	-2145.61256383453
4459000	-83895.80659459862	-2155.8096771881314	-81739.99691741049	2628.3463048290096	23077.048125661167	1992.344047612955	4.4860542227423444E-5	-81739.99691741049	0.0	-2144.1037699966073
4460000	-83888.25440669691	-2155.246908866937	-81733.00749782998	2600.1556486596787	22904.080142892708	1992.0039796967944	4.4860542227423444E-5	-81733.00749782998	0.0	-2143.541253428535
4461000	-83907.2702459097	-2153.757064236073	-81753.51318167364	2640.7952445002375	22941.33874838414	1920.4842300603427	4.4860542227423444E-5	-81753.51318167364	0.0	-2142.1052915312207
4462000	-83882.99002348544	-2155.2911037488348	-81727.6989197366	2671.920060884526	23030.81573327106	2112.467024751099	4.4860542227423444E-5	-81727.6989197366	0.0	-2143.4987468781283
4463000	-83880.7140718028	-2154.4942253054014	-81726.21984649739	2649.8554916098483	22875.063833380467	2170.9490519011533	4.4860542227423444E-5	-81726.21984649739	0.0	-2142.6614709856754
4464000	-83880.5340211974	-2150.7901084730543	-81729.74391272434	2548.9374315869236	22479.071448463335	2088.859173233974	4.4860542227423444E-5	-81729.74391272434	0.0	-2139.014363362616
4465000	-83897.31859826506	-2158.296488164267	-81739.02211010079	2561.7290020061428	22960.810380740062	2147.4220746695883	4.4860542227423444E-5	-81739.02211010079	0.0	-2146.479858698942
4466000	-83888.90683540513	-2154.696581903744	-81734.21025350138	2685.792218249576	22949.294777488056	1972.3202691188997	4.4860542227423444E-5	-81734.21025350138	0.0	-2143.0055689533315
4467000	-83874.07362991772	-2159.4069672587398	-81714.66666265899	2665.614583916087	23098.31510039962	1928.5327479737296	4.4860542227423444E-5	-81714.66666265899	0.0	-2147.74903574546
4468000	-83882.09692971136	-2155.374170967437	-81726.72275874393	2591.1847504987063	22698.867957822837	2018.7575032905	4.4860542227423444E-5	-81726.72275874393	0.0	-2143.648834479857
4469000	-83886.70037309098	-2161.64088806603	-81725.05948502495	2634.2919649294136	23124.750313079538	2151.345772178527	4.4860542227423444E-5	-81725.05948502495	0.0	-2149.821557667857
4470000	-83885.49585748794	-2161.8259638394334	-81723.6698936485	2598.6214124122316	22892.98448603993	2190.015565669558	4.4860542227423444E-5	-81723.6698936485	0.0	-2149.980264076644
4471000	-83896.19214908157	-2162.478551736081	-81733.71359734549	2598.274181445914	23042.298122689706	2268.22113912797	4.4860542227423444E-5	-81733.71359734549	0.0	-2150.5808588166306
4472000	-83904.64339946875	-2165.3528940916954	-81739.29050537705	2556.9670051852418	22940.583541416614	2131.4876940493864	4.4860542227423444E-5	-81739.29050537705	0.0	-2153.547282077522
4473000	-83900.91994222782	-2163.4362937908313	-81737.48364843699	2669.120691385124	23079.957704640277	1995.8297466758613	4.4860542227423444E-5	-81737.48364843699	0.0	-2151.7278084975705
4474000	-83903.65580880517	-2160.019718785394	-81743.63609001978	2647.6107601021477	22863.263813833924	2240.237998311978	4.4860542227423444E-5	-81743.63609001978	0.0	-2148.1404297106537
4475000	-83912.09071748264	-2165.29377728017	-81746.79694020248	2624.771915144007	23091.84817750171	2021.4388252646481	4.4860542227423444E-5	-81746.79694020248	0.0	-2153.5664820871134
4476000	-83921.17940268101	-2162.543238765065	-81758.63616391594	2619.6241678774977	22928.284974662	2208.839466117423	4.4860542227423444E-5	-81758.63616391594	0.0	-2150.6848637494004
4477000	-83901.90993220503	-2161.612344500474	-81740.29758770455	2614.9857993088517	22850.001458776766	2148.5798319661358	4.4860542227423444E-5	-81740.29758770455	0.0	-2149.7949175852455
4478000	-83887.4659047654	-2161.3686630528955	-81726.0972417125	2557.9745834777113	22731.5088921092	1978.7721959608018	4.4860542227423444E-5	-81726.0972417125	0.0	-2149.672835230049
4479000	-83901.73788659788	-2163.527340740312	-81738.21054585757	2542.0226364959144	22841.955407686124	2041.4052552930696	4.4860542227423444E-5	-81738.21054585757	0.0	-2151.785537835185
4480000	-83901.5853553324	-2156.918354239363	-81744.66700109304	2601.627573005696	22563.973712190214	1892.4956935288108	4.4860542227423444E-5	-81744.66700109304	0.0	-2145.2881927688677
4481000	-83902.99248521555	-2156.4865252522204	-81746.50595996334	2555.2905639745723	22244.79142812347	1788.8955343179148	4.4860542227423444E-5	-81746.50595996334	0.0	-2144.9391130859635
4482000	-83910.65696395478	-2157.232755084458	-81753.42420887032	2592.665761156241	22742.60898515326	2116.7973101816006	4.4860542227423444E-5	-81753.42420887032	0.0	-2145.4373704998184
4483000	-83911.94617991328	-2155.6612621446257	-81756.28491776866	2541.881768437654	22481.369660008404	1824.1082831440376	4.4860542227423444E-5	-81756.28491776866	0.0	-2144.0852209569002
4484000	-83904.33308604157	-2157.3675011726755	-81746.9655848689	2523.5585369331393	22532.39650147312	2084.6502566876256	4.4860542227423444E-5	-81746.9655848689	0.0	-2145.59473655698
4485000	-83897.5437730696	-2162.018331154599	-81735.525441915	2604.7708075123305	23095.403923290884	1994.2257966360328	4.4860542227423444E-5	-81735.525441915	0.0	-2150.3110316430075
4486000	-83892.3785032529	-2159.31688967067	-81733.06161358223	2480.497109885315	22452.398604451202	2272.5530243542844	4.4860542227423444E-5	-81733.06161358223	0.0	-2147.416367230225
4487000	-83901.40944496234	-2163.465405131737	-81737.9440398306	2610.6510207890897	22989.03955079454	2078.492005190967	4.4860542227423444E-5	-81737.9440398306	0.0	-2151.6970118107297
4488000	-83899.03537712675	-2159.540393347276	-81739.49498377948	2545.937907115543	22609.066404674144	2133.275881640571	4.4860542227423444E-5	-81739.49498377948	0.0	-2147.7335410107585
4489000	-83905.55226516636	-2162.3301207647773	-81743.22214440159	2579.834446283308	22938.78854024029	2091.4062360316907	4.4860542227423444E-5	-81743.22214440159	0.0	-2150.5525747739757
4490000	-83906.39957992244	-2165.548592468606	-81740.85098745383	2561.355419487829	23200.508280753336	2237.0353661611075	4.4860542227423444E-5	-81740.85098745383	0.0	-2153.671423713959
4491000	-83903.89140349514	-2161.646437249369	-81742.24496624578	2649.3753887205157	22982.58841117491	1961.2578585561791	4.4860542227423444E-5	-81742.24496624578	0.0	-2149.9637150418075
4492000	-83907.97444531332	-2157.823647520428	-81750.15079779288	2517.4225490040635	22435.092734957398	1988.4308775119478	4.4860542227423444E-5	-81750.15079779288	0.0	-2146.120639749317
4493000	-83908.33981438576	-2160.5993780423573	-81747.7404363434	2577.244728140512	22728.59416837443	2025.0934456193115	4.4860542227423444E-5	-81747.7404363434	0.0	-2148.8694171523603
4494000	-83906.76658989782	-2157.980674195163	-81748.78591570265	2566.120677901752	22616.141585898098	1996.5785948093717	4.4860542227423444E-5	-81748.78591570265	0.0	-2146.2716355996145
4495000	-83895.83185790763	-2159.0895584403343	-81736.7422994673	2592.183241139459	22898.693356843403	1940.513839827589	4.4860542227423444E-5	-81736.7422994673	0.0	-2147.422504310753
4496000	-83903.39342193508	-2160.191171619629	-81743.20225031544	2577.1010177975404	23041.609997148742	2245.052036132794	4.4860542227423444E-5	-81743.20225031544	0.0	-2148.3087008407256
4497000	-83895.4828033477	-2151.493952584491	-81743.9888507632	2550.6250124462204	22470.774181110122	2140.801709590182	4.4860542227423444E-5	-81743.9888507632	0.0	-2139.6818910751663
4498000	-83904.20816591494	-2162.7660980163014	-81741.44206789864	2669.3589421625093	23430.76131924763	2086.682450778827	4.4860542227423444E-5	-81741.44206789864	0.0	-2150.9918936074346
4499000	-83905.9211332145	-2154.8657057643636	-81751.05542745015	2536.555076221157	22586.64242212667	1876.1612624273657	4.4860542227423444E-5	-81751.05542745015	0.0	-2143.2482987193694
4500000	-83908.73967189319	-2155.0264159386206	-81753.71325595457	2590.5110686185426	22764.042092230047	2074.596504818863	4.4860542227423444E-5	-81753.71325595457	0.0	-2143.2607941590895
4501000	-83905.05894262259	-2160.0764393829736	-81744.98250323962	2585.2935693033264	23067.818201250066	2076.022395479201	4.4860542227423444E-5	-81744.98250323962	0.0	-2148.3098025435875
4502000	-83885.20761312915	-2150.1309515072962	-81735.07666162186	2611.9953987942113	22676.983644568085	2079.332291002074	4.4860542227423444E-5	-81735.07666162186	0.0	-2138.3619609983334
4503000	-83891.54902452667	-2152.5605311038794	-81738.98849342279	2637.940782655206	22926.95294673826	1809.4356760102837	4.4860542227423444E-5	-81738.98849342279	0.0	-2140.9963543210592
4504000	-83888.56153524194	-2152.893254872856	-81735.66828036908	2550.035995039481	22584.013711780808	1899.9233598461199	4.4860542227423444E-5	-81735.66828036908	0.0	-2141.257328479866
4505000	-83900.95090207722	-2153.6910794472788	-81747.25982262995	2573.5203057199064	22685.853318061632	2106.3422744593554	4.4860542227423444E-5	-81747.25982262995	0.0	-2141.9030151362354
