state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5782000	-73870.88132634954	-2137.766056741497	-71733.11526960804	5556.929174869762	23652.941425942357	2064.466266367228	4.7698050601410204E-5	-71733.11526960804	0.0	-2126.0076657480045
5783000	-73864.50574162029	-2135.139133592192	-71729.3666080281	5665.556019705729	23749.159841617584	1804.9674457095427	4.7698050601410204E-5	-71729.3666080281	0.0	-2123.5785881621887
5784000	-73878.65358967584	-2138.9408518662203	-71739.71273780962	5742.760487278053	24070.857334735625	2087.649661425959	4.7698050601410204E-5	-71739.71273780962	0.0	-2127.165962667993
5785000	-73878.92500350403	-2136.2989392406853	-71742.62606426334	5758.536858050663	24070.488798332688	2040.7072455094342	4.7698050601410204E-5	-71742.62606426334	0.0	-2124.5576412164473
5786000	-73894.02644791595	-2134.522088008778	-71759.50435990718	5477.3215113324095	23485.5046898467	1962.7642855627523	4.7698050601410204E-5	-71759.50435990718	0.0	-2122.8382341769498
5787000	-73872.89400838043	-2135.7578178018484	-71737.13619057859	5675.24494438272	23852.688364244525	1897.5322687391479	4.7698050601410204E-5	-71737.13619057859	0.0	-2124.123744875758
5788000	-73892.25062473146	-2142.17793982492	-71750.07268490654	5472.549792865215	23737.78511267582	2034.1529339641434	4.7698050601410204E-5	-71750.07268490654	0.0	-2130.441390715866
5789000	-73883.34450431635	-2136.8422892488256	-71746.50221506752	5618.96550299602	23721.74157823524	1943.365102098056	4.7698050601410204E-5	-71746.50221506752	0.0	-2125.1730720634146
5790000	-73884.9648372736	-2141.7074442487374	-71743.25739302486	5656.523538767129	23898.97193588913	2114.7053752154106	4.7698050601410204E-5	-71743.25739302486	0.0	-2129.913521593189
5791000	-73895.20518793465	-2146.6210704584064	-71748.58411747625	5477.980790854981	23848.980822320143	1895.3294475635487	4.7698050601410204E-5	-71748.58411747625	0.0	-2134.9887070410327
5792000	-73888.46152478647	-2149.5923675459408	-71738.86915724054	5632.3140949059925	23896.30770311081	1488.9124418703293	4.7698050601410204E-5	-71738.86915724054	0.0	-2138.313373062164
5793000	-73896.43615427215	-2143.1704864253234	-71753.26566784682	5592.968372246067	23757.12585522803	2030.1427540114512	4.7698050601410204E-5	-71753.26566784682	0.0	-2131.4368501161953
5794000	-73897.64638379439	-2139.2367192119464	-71758.40966458245	5786.705283817906	24091.361227879624	1952.0047189769107	4.7698050601410204E-5	-71758.40966458245	0.0	-2127.5609662520806
5795000	-73888.54016661049	-2139.2626859114516	-71749.27748069903	5674.7886943058475	23870.647152487523	1878.9318632205195	4.7698050601410204E-5	-71749.27748069903	0.0	-2127.6431080268176
5796000	-73895.42820212875	-2139.0406299811566	-71756.38757214759	5722.528374033631	23892.91390352018	1862.1534539488537	4.7698050601410204E-5	-71756.38757214759	0.0	-2127.4342456372424
5797000	-73891.70442248134	-2143.750383020052	-71747.95403946128	5686.8656494866045	24035.42580985855	1772.2105044577058	4.7698050601410204E-5	-71747.95403946128	0.0	-2132.216725192159
5798000	-73874.15448356571	-2138.936585903544	-71735.21789766217	5649.594941808801	23912.168594054074	1931.0126875370042	4.7698050601410204E-5	-71735.21789766217	0.0	-2127.2767616746924
5799000	-73871.174573132	-2140.755368687744	-71730.41920444425	5696.34579623874	24153.97307073643	2019.8285691450137	4.7698050601410204E-5	-71730.41920444425	0.0	-2129.0292494879914
5800000	-73871.52728160603	-2130.4074891192863	-71741.11979248674	5441.150581148691	22927.46638979515	1535.891871743501	4.7698050601410204E-5	-71741.11979248674	0.0	-2119.0832143890357
5801000	-73876.18907506517	-2137.5625071466143	-71738.62656791855	5651.400847451529	23845.00656247186	1923.650995564257	4.7698050601410204E-5	-71738.62656791855	0.0	-2125.9083082564853
5802000	-73863.02811891673	-2137.6086131222605	-71725.41950579447	5628.88411880475	23927.045254100503	1873.5321775800305	4.7698050601410204E-5	-71725.41950579447	0.0	-2125.9932688756435
5803000	-73875.49250354036	-2142.5856196824125	-71732.90688385794	5612.442492933346	24161.6584968956	1943.2962576164396	4.7698050601410204E-5	-71732.90688385794	0.0	-2130.916454688744
5804000	-73891.3927150413	-2141.087807517879	-71750.30490752342	5733.6432894334575	24238.620763589224	1916.042817142939	4.7698050601410204E-5	-71750.30490752342	0.0	-2129.4394440184583
5805000	-73895.95781395162	-2147.3958328194535	-71748.56198113217	5562.482804918772	24156.861587919186	1949.3183536322042	4.7698050601410204E-5	-71748.56198113217	0.0	-2135.722109092779
5806000	-73883.80321026892	-2140.6927023433814	-71743.11050792554	5569.419428525251	23793.943272722063	1887.6848567465356	4.7698050601410204E-5	-71743.11050792554	0.0	-2129.066286336378
5807000	-73900.36070357346	-2137.0893922003265	-71763.27131137313	5771.136203276268	23965.668770994685	1777.850055772485	4.7698050601410204E-5	-71763.27131137313	0.0	-2125.5510715773707
5808000	-73903.08142788467	-2144.7620973088665	-71758.3193305758	5560.822817079529	23956.43778057428	1791.6838063617347	4.7698050601410204E-5	-71758.3193305758	0.0	-2133.2123986099527
5809000	-73888.73565068224	-2140.197927812792	-71748.53772286944	5626.761078647312	23845.31535250208	2150.7600106719337	4.7698050601410204E-5	-71748.53772286944	0.0	-2128.3790003321205
5810000	-73877.02863417353	-2136.3385128786877	-71740.69012129484	5606.439688909179	23764.733697174954	1772.2749880133053	4.7698050601410204E-5	-71740.69012129484	0.0	-2124.804801655388
5811000	-73876.22989563574	-2135.3731094206705	-71740.85678621507	5632.797990027293	23837.38310098476	1712.1470155596937	4.7698050601410204E-5	-71740.85678621507	0.0	-2123.890013059902
5812000	-73882.35737735286	-2138.79804982387	-71743.55932752899	5645.740387988982	24018.33818164163	1869.6486462689377	4.7698050601410204E-5	-71743.55932752899	0.0	-2127.1857576996617
5813000	-73875.46503012006	-2140.273086268935	-71735.19194385112	5592.6832781719095	23931.538967083477	2031.7392548124421	4.7698050601410204E-5	-71735.19194385112	0.0	-2128.538289679579
5814000	-73872.27772801483	-2126.4012374408744	-71745.87649057395	5541.085285668287	23439.79301590667	1689.1841294995843	4.7698050601410204E-5	-71745.87649057395	0.0	-2114.9379211878754
5815000	-73875.85246548262	-2135.759896457788	-71740.09256902483	5798.4205333644595	24283.393522694256	1891.5469644163154	4.7698050601410204E-5	-71740.09256902483	0.0	-2124.1304728954597
5816000	-73863.3599322696	-2130.5022477836173	-71732.85768448598	5622.21648187407	23683.50512222631	1887.8766526278853	4.7698050601410204E-5	-71732.85768448598	0.0	-2118.8756822796263
5817000	-73878.93201697654	-2137.5074601204433	-71741.4245568561	5733.69635566545	24126.912740322063	1786.7124503865261	4.7698050601410204E-5	-71741.4245568561	0.0	-2125.9618405830315
5818000	-73881.09953853491	-2133.7903968456158	-71747.3091416893	5403.47450249501	23315.000848959837	1909.6305231170845	4.7698050601410204E-5	-71747.3091416893	0.0	-2122.1469687625863
5819000	-73870.70867920027	-2133.9020708185603	-71736.80660838171	5797.250985318478	24088.632749966047	1634.6064876868943	4.7698050601410204E-5	-71736.80660838171	0.0	-2122.4868202425005
5820000	-73877.37725180076	-2138.588620452271	-71738.78863134849	5464.916601676026	23523.745522502057	1909.0874441991486	4.7698050601410204E-5	-71738.78863134849	0.0	-2126.9456110950077
5821000	-73879.30408143463	-2133.552137074787	-71745.75194435984	5479.401793194279	23352.361368792794	1898.9586175284146	4.7698050601410204E-5	-71745.75194435984	0.0	-2121.916958237961
5822000	-73880.83677223476	-2133.8682165655846	-71746.96855566917	5635.076767883516	23773.85407314767	1708.5144337732088	4.7698050601410204E-5	-71746.96855566917	0.0	-2122.3882323179396
5823000	-73874.993459485	-2137.657215817679	-71737.33624366732	5696.1178159841165	23888.83201487749	1771.956213240205	4.7698050601410204E-5	-71737.33624366732	0.0	-2126.123768572967
5824000	-73874.45941765963	-2140.6325380530825	-71733.82687960655	5537.775243300807	23792.93445463236	1773.0239215871206	4.7698050601410204E-5	-71733.82687960655	0.0	-2129.0982068138937
5825000	-73871.22389094965	-2134.8673444896435	-71736.35654646001	5602.290020843568	23700.43734901077	1764.75553878349	4.7698050601410204E-5	-71736.35654646001	0.0	-2123.3398722955208
5826000	-73867.6471672681	-2137.518635315233	-71730.12853195285	5534.524590859695	23602.02927060789	2038.895246864248	4.7698050601410204E-5	-71730.12853195285	0.0	-2125.7786487089516
5827000	-73876.2835024906	-2142.9226870743155	-71733.36081541628	5654.521116181179	24137.96121319702	1893.8271858385326	4.7698050601410204E-5	-71733.36081541628	0.0	-2131.291490584994
5828000	-73881.25702282852	-2144.5577306176874	-71736.69929221083	5636.827190838489	24094.505115208063	1860.3163742060601	4.7698050601410204E-5	-71736.69929221083	0.0	-2132.9527977510934
5829000	-73871.74303438808	-2136.380264082877	-71735.3627703052	5572.325640040239	23652.80090206882	1742.24641885179	4.7698050601410204E-5	-71735.3627703052	0.0	-2124.871621420812
5830000	-73878.44952831916	-2142.1143280405768	-71736.33520027858	5720.807453255493	24293.82361462408	1901.1295593211946	4.7698050601410204E-5	-71736.33520027858	0.0	-2130.4774675030917
5831000	-73872.6321799215	-2136.6640105075116	-71735.96816941399	5694.680634717237	24024.509394647754	1925.7659530819712	4.7698050601410204E-5	-71735.96816941399	0.0	-2125.0081933932825
5832000	-73853.86327926959	-2127.837434073298	-71726.02584519629	5527.688091301752	23365.269921897667	1905.6515056507617	4.7698050601410204E-5	-71726.02584519629	0.0	-2116.197076546625
5833000	-73862.49910097853	-2132.7357530637523	-71729.76334791478	5590.8920834259125	23863.683436586078	1811.1315207073797	4.7698050601410204E-5	-71729.76334791478	0.0	-2121.1702003068185
5834000	-73856.15791817938	-2129.1976290248554	-71726.96028915452	5719.364662596197	23872.491117589238	1887.0768728280277	4.7698050601410204E-5	-71726.96028915452	0.0	-2117.571687012415
5835000	-73865.90865005914	-2135.1858531358275	-71730.7227969233	5636.899700836386	24044.177166410842	1938.6152990826968	4.7698050601410204E-5	-71730.7227969233	0.0	-2123.5202409866
5836000	-73860.2172297926	-2129.558219987907	-71730.65900980469	5612.142873952235	23585.942585249977	1970.9265732657782	4.7698050601410204E-5	-71730.65900980469	0.0	-2117.8682490901065
5837000	-73856.8166539788	-2130.4267920466486	-71726.38986193216	5654.154106803799	23698.55150520848	1940.2901032358511	4.7698050601410204E-5	-71726.38986193216	0.0	-2118.7599077793266
5838000	-73853.73419543782	-2134.974718355397	-71718.75947708242	5700.832221904603	24073.60800716851	1870.8783576435724	4.7698050601410204E-5	-71718.75947708242	0.0	-2123.3614591273204
5839000	-73860.06492030002	-2130.472553599857	-71729.59236670016	5507.456823048233	23349.2825765789	1790.4052629950477	4.7698050601410204E-5	-71729.59236670016	0.0	-2118.9239029518485
5840000	-73868.14793717973	-2136.322537479957	-71731.82539969978	5678.213651293998	24037.26976990092	1862.2950419431095	4.7698050601410204E-5	-71731.82539969978	0.0	-2124.7160413242364
5841000	-73859.01363970945	-2125.7417036834554	-71733.271936026	5645.487854898298	23504.306519258585	1894.9076164932258	4.7698050601410204E-5	-71733.271936026	0.0	-2114.109667846901
5842000	-73852.51844843416	-2136.874285610544	-71715.64416282362	5583.345345503626	23896.74683522142	1686.033734201085	4.7698050601410204E-5	-71715.64416282362	0.0	-2125.4137031494597
5843000	-73862.97928670475	-2130.57041841493	-71732.40886828981	5573.230887412331	23717.81367643275	1763.7070174130013	4.7698050601410204E-5	-71732.40886828981	0.0	-2119.0438182200355
5844000	-73870.47565472627	-2133.391204941333	-71737.08444978493	5531.519333692638	23516.893382784234	1680.824778471204	4.7698050601410204E-5	-71737.08444978493	0.0	-2121.9351533570843
5845000	-73878.25688198979	-2139.791225696791	-71738.46565629299	5540.093898739561	23766.155975257287	1945.2646092592206	4.7698050601410204E-5	-71738.46565629299	0.0	-2128.120569172445
5846000	-73871.81782770017	-2135.2366749444345	-71736.58115275574	5628.281880006572	23993.78998661448	1694.6915951221165	4.7698050601410204E-5	-71736.58115275574	0.0	-2123.7685912284805
5847000	-73863.14585360419	-2130.7505518321145	-71732.39530177208	5552.616354734131	23489.209193941133	1928.9346339803312	4.7698050601410204E-5	-71732.39530177208	0.0	-2119.0923134370873
5848000	-73860.6143616667	-2124.799910630921	-71735.81445103578	5447.597381018402	23172.437852675714	1803.038781598304	4.7698050601410204E-5	-71735.81445103578	0.0	-2113.2409352958052
5849000	-73881.77146574174	-2136.0461124625563	-71745.72535327918	5676.031971842297	24037.120121412176	1805.666512955717	4.7698050601410204E-5	-71745.72535327918	0.0	-2124.4849983295876
5850000	-73876.38178332253	-2132.307896348701	-71744.07388697383	5536.066194290821	23696.986798243775	1711.9663240104737	4.7698050601410204E-5	-71744.07388697383	0.0	-2120.824954640918
5851000	-73868.94220587164	-2129.282163219727	-71739.66004265191	5511.478914196528	23402.92109977801	1860.4185756734394	4.7698050601410204E-5	-71739.66004265191	0.0	-2117.677149567675
5852000	-73849.14062329778	-2131.7307225597447	-71717.40990073803	5607.410347455709	23768.46305582976	1803.6333881918902	4.7698050601410204E-5	-71717.40990073803	0.0	-2120.1712629934377
5853000	-73862.66588718661	-2130.891000048309	-71731.7748871383	5802.585939959099	24129.630113818454	1817.7965055974928	4.7698050601410204E-5	-71731.7748871383	0.0	-2119.3200513818024
5854000	-73861.90766618562	-2134.405327140894	-71727.50233904473	5690.516099864229	24099.047419425555	1864.6235224050242	4.7698050601410204E-5	-71727.50233904473	0.0	-2122.7969933546647
5855000	-73884.82954546779	-2137.572059476651	-71747.25748599114	5742.547053947056	24319.587275969272	1818.6644135931476	4.7698050601410204E-5	-71747.25748599114	0.0	-2126.0004095543245
5856000	-73884.55990164178	-2132.449242152372	-71752.11065948941	5601.610545963333	23725.60178258859	1839.077641407214	4.7698050601410204E-5	-71752.11065948941	0.0	-2120.8611903991105
5857000	-73873.84215702803	-2132.543182066385	-71741.29897496165	5585.197711049321	23644.13453069262	1802.9403981734372	4.7698050601410204E-5	-71741.29897496165	0.0	-2120.984286866755
5858000	-73876.7626404024	-2131.539516891958	-71745.22312351044	5509.88859479099	23542.563230605127	1786.9807950030543	4.7698050601410204E-5	-71745.22312351044	0.0	-2119.9936768916505
5859000	-73875.73947538385	-2136.598604709384	-71739.14087067446	5621.434999171509	23858.66685923117	2050.7842038135063	4.7698050601410204E-5	-71739.14087067446	0.0	-2124.8500338588374
5860000	-73871.29243890806	-2132.9212330107825	-71738.37120589727	5517.785446470788	23435.049325389584	1957.643357658908	4.7698050601410204E-5	-71738.37120589727	0.0	-2121.2412294054852
5861000	-73882.38342402504	-2136.3630099444554	-71746.02041408059	5615.3448006444905	23653.260854714397	1873.777448097097	4.7698050601410204E-5	-71746.02041408059	0.0	-2124.7474731396865
5862000	-73888.42686930568	-2145.018345606769	-71743.4085236989	5653.249279482911	24097.05236868593	1761.877968103096	4.7698050601410204E-5	-71743.4085236989	0.0	-2133.4932677232196
5863000	-73872.7244376586	-2139.771782745999	-71732.9526549126	5490.4367872970515	23545.720161087054	1899.031451418793	4.7698050601410204E-5	-71732.9526549126	0.0	-2128.1365474592126
5864000	-73871.12430919008	-2144.646921234918	-71726.47738795516	5837.052365180645	24436.476200758872	1972.0606023794214	4.7698050601410204E-5	-71726.47738795516	0.0	-2132.956102381299
5865000	-73883.2669088678	-2146.7904235286524	-71736.47648533914	5704.704302842578	24192.197202091334	1783.1566522395442	4.7698050601410204E-5	-71736.47648533914	0.0	-2135.247728312195
5866000	-73872.48437992892	-2139.0894693419045	-71733.39491058701	5692.553997199532	23931.99048751352	1778.7563472609595	4.7698050601410204E-5	-71733.39491058701	0.0	-2127.550400715899
5867000	-73869.57672384844	-2133.0182359629703	-71736.55848788547	5557.199998200142	23510.574037940605	1657.3887779437596	4.7698050601410204E-5	-71736.55848788547	0.0	-2121.5827373104075
5868000	-73858.15823778637	-2132.698166585941	-71725.46007120043	5484.947947608507	23367.594847750854	1782.2078780517195	4.7698050601410204E-5	-71725.46007120043	0.0	-2121.1562525936656
5869000	-73859.55387476443	-2141.4137117367445	-71718.14016302768	5522.14128966168	23699.661047107063	2053.6976601976103	4.7698050601410204E-5	-71718.14016302768	0.0	-2129.663044539541
5870000	-73870.272294942	-2140.963583692334	-71729.30871124966	5665.107049185909	24006.567352696395	2037.7891569102028	4.7698050601410204E-5	-71729.30871124966	0.0	-2129.224398157566
5871000	-73871.59768240986	-2135.3011792202105	-71736.29650318965	5607.083461596341	23693.936070320844	1905.483305166941	4.7698050601410204E-5	-71736.29650318965	0.0	-2123.6609516268772
5872000	-73871.01787118544	-2138.821011857419	-71732.19685932802	5565.201993001226	23757.97287280409	1873.9947904228575	4.7698050601410204E-5	-71732.19685932802	0.0	-2127.2053044406634
5873000	-73871.99942518416	-2135.877560745904	-71736.12186443825	5642.261160064592	23728.317318705143	1939.0964819639203	4.7698050601410204E-5	-71736.12186443825	0.0	-2124.2115830005905
5874000	-73869.50926574548	-2136.422292638767	-71733.0869731067	5640.023155102045	23839.887330850463	1849.2226724650097	4.7698050601410204E-5	-71733.0869731067	0.0	-2124.8261541863803
5875000	-73871.24301485954	-2136.885145775326	-71734.35786908423	5598.925127978828	23759.714108298995	1878.6738385693504	4.7698050601410204E-5	-71734.35786908423	0.0	-2125.265769930414
5876000	-73895.53448529406	-2143.221982192961	-71752.3125031011	5635.046574579333	24042.503496110086	1623.0416658782176	4.7698050601410204E-5	-71752.3125031011	0.0	-2131.8171136146457
5877000	-73873.91038867662	-2140.9314550764493	-71732.97893360017	5567.780470290282	23727.81067973377	1867.0907841316653	4.7698050601410204E-5	-71732.97893360017	0.0	-2129.321176529956
5878000	-73888.28470792832	-2136.16509424574	-71752.11961368259	5745.098737444421	24027.67827743385	1827.378616845105	4.7698050601410204E-5	-71752.11961368259	0.0	-2124.586421091752
5879000	-73879.54565725398	-2141.106830761673	-71738.43882649232	5569.747447590866	23788.76654610231	1802.0660239436065	4.7698050601410204E-5	-71738.43882649232	0.0	-2129.548647943295
5880000	-73859.30064406998	-2140.0866272270173	-71719.21401684296	5592.596663677376	23825.606157930273	1908.707767144186	4.7698050601410204E-5	-71719.21401684296	0.0	-2128.4439106768473
5881000	-73869.86323802479	-2141.841331080649	-71728.02190694414	5572.1954034212995	23871.173059392964	1806.4316101755633	4.7698050601410204E-5	-71728.02190694414	0.0	-2130.2795947697823
5882000	-73879.22964479416	-2138.3497617869316	-71740.87988300723	5526.148932399601	23662.6777736104	1774.6825940468143	4.7698050601410204E-5	-71740.87988300723	0.0	-2126.814058283003
5883000	-73880.79308241623	-2139.109147589004	-71741.68393482723	5522.708836793312	23812.3818533397	1848.4338155030691	4.7698050601410204E-5	-71741.68393482723	0.0	-2127.513636416904
5884000	-73895.00852422362	-2137.6989076473355	-71757.30961657628	5535.664994425685	23703.430234883537	1856.5605938642852	4.7698050601410204E-5	-71757.30961657628	0.0	-2126.0969465000253
5885000	-73894.41076360358	-2137.259036355459	-71757.15172724811	5589.128520854571	23654.086176491182	1751.3791505677832	4.7698050601410204E-5	-71757.15172724811	0.0	-2125.7427259779924
5886000	-73900.73953865102	-2144.752966713797	-71755.98657193722	5700.015263345709	24193.17553434063	1659.7674919355152	4.7698050601410204E-5	-71755.98657193722	0.0	-2133.315369330492
5887000	-73886.16542999886	-2139.861338433109	-71746.30409156575	5573.092567172449	23670.281775902055	1829.575279808613	4.7698050601410204E-5	-71746.30409156575	0.0	-2128.280899934438
5888000	-73884.00370259068	-2148.443638257823	-71735.56006433285	5663.350806266142	24246.679024754645	2051.3332184536066	4.7698050601410204E-5	-71735.56006433285	0.0	-2136.694672151614
5889000	-73877.15815769942	-2144.272204788687	-71732.88595291073	5656.990615685786	24150.473506484526	1891.5973063405863	4.7698050601410204E-5	-71732.88595291073	0.0	-2132.6427420622153
5890000	-73865.47824286173	-2139.080850639275	-71726.39739222245	5520.575504841915	23566.592924326764	1907.3343120103252	4.7698050601410204E-5	-71726.39739222245	0.0	-2127.4391937642285
5891000	-73873.59653127914	-2142.017455544396	-71731.57907573474	5608.03149903743	23804.755624333917	2215.1994616416932	4.7698050601410204E-5	-71731.57907573474	0.0	-2130.154821339373
5892000	-73869.30595976967	-2131.5128722693357	-71737.79308750034	5451.465013803558	23182.997555356014	2024.5315289058467	4.7698050601410204E-5	-71737.79308750034	0.0	-2119.783320944116
5893000	-73876.59834398098	-2139.826344457629	-71736.77199952335	5566.331241194001	23877.77008190428	1686.8927555193743	4.7698050601410204E-5	-71736.77199952335	0.0	-2128.3650160862794
5894000	-73856.93549820536	-2134.7649440248133	-71722.17055418056	5664.947678274533	23885.609467215356	1768.2808740847497	4.7698050601410204E-5	-71722.17055418056	0.0	-2123.2345436307237
5895000	-73874.94516184775	-2132.5775560739676	-71742.36760577378	5474.629934774514	23209.822772606993	2084.492008081811	4.7698050601410204E-5	-71742.36760577378	0.0	-2120.8049036325424
5896000	-73875.70513048403	-2140.4769971805545	-71735.22813330348	5637.804596069085	23994.777886838885	1663.769265901428	4.7698050601410204E-5	-71735.22813330348	0.0	-2129.0358755346133
5897000	-73876.98855610754	-2130.9552835978775	-71746.03327250965	5582.270007098523	23660.605086001407	1603.9135032583986	4.7698050601410204E-5	-71746.03327250965	0.0	-2119.5677432324214
5898000	-73875.2579432086	-2127.2277819595142	-71748.03016124909	5694.728647872236	23766.05577841893	1843.2099086043095	4.7698050601410204E-5	-71748.03016124909	0.0	-2115.6364311942684
5899000	-73874.18142105264	-2135.3390783116834	-71738.84234274096	5548.216748050319	23783.174664558777	1828.9628718289232	4.7698050601410204E-5	-71738.84234274096	0.0	-2123.759131769599
5900000	-73880.14076172207	-2133.8876391638814	-71746.25312255819	5683.720050412112	23967.132726183918	1704.1051391072224	4.7698050601410204E-5	-71746.25312255819	0.0	-2122.4114409787653
5901000	-73867.92419897296	-2136.705459802044	-71731.21873917092	5684.320830695535	23987.847377747217	1711.973508588681	4.7698050601410204E-5	-71731.21873917092	0.0	-2125.2225119447185
5902000	-73871.61421186647	-2138.958883963803	-71732.65532790267	5690.728472940606	24198.20220009355	1767.9497746838313	4.7698050601410204E-5	-71732.65532790267	0.0	-2127.4287583482524
5903000	-73864.6365745002	-2133.7117398704777	-71730.92483462972	5560.787717974811	23754.0033664233	1911.2812451456427	4.7698050601410204E-5	-71730.92483462972	0.0	-2122.0670397442022
5904000	-73853.72166303545	-2130.7240361940167	-71722.99762684143	5491.139653649817	23380.12113078967	1757.8423576656355	4.7698050601410204E-5	-71722.99762684143	0.0	-2119.2023224939835
5905000	-73860.87605291254	-2135.54427841764	-71725.3317744949	5508.359916063396	23651.618816622038	1841.5369452551677	4.7698050601410204E-5	-71725.3317744949	0.0	-2123.954262415375
5906000	-73874.9335953813	-2139.2447789739113	-71735.68881640739	5646.1144946749355	23939.374634447388	1705.8381770641977	4.7698050601410204E-5	-71735.68881640739	0.0	-2127.76709158983
5907000	-73886.57978969369	-2140.7330211751414	-71745.84676851855	5793.058229395814	24437.027690566472	2032.6624878679067	4.7698050601410204E-5	-71745.84676851855	0.0	-2128.9975540110895
5908000	-73872.3262083108	-2132.7815945404877	-71739.54461377031	5619.504386613694	23654.554909155882	1911.264353064575	4.7698050601410204E-5	-71739.54461377031	0.0	-2121.1369074258896
5909000	-73878.98477198757	-2138.9418201080834	-71740.04295187948	5502.553164423207	23570.33244456333	1655.5386932568274	4.7698050601410204E-5	-71740.04295187948	0.0	-2127.5079557729755
5910000	-73900.5685482606	-2145.3331093543247	-71755.23543890628	5571.3369209892535	24083.80451114588	1953.443126421251	4.7698050601410204E-5	-71755.23543890628	0.0	-2133.6562709457753
5911000	-73888.61992356348	-2143.2762482753496	-71745.34367528814	5515.42146693718	23902.690117492766	1838.3189521102008	4.7698050601410204E-5	-71745.34367528814	0.0	-2131.6888029957922
5912000	-73870.13395080614	-2135.236825595983	-71734.89712521015	5602.572648433031	23796.612994520798	1794.4987082842613	4.7698050601410204E-5	-71734.89712521015	0.0	-2123.6848219797334
5913000	-73873.3949710265	-2135.933808568129	-71737.46116245838	5568.506460283877	23734.330347509844	1884.0996417847905	4.7698050601410204E-5	-71737.46116245838	0.0	-2124.310189768752
5914000	-73885.6888886804	-2135.1589888505137	-71750.52989982988	5657.375451967619	23874.7241362234	1765.0569280837697	4.7698050601410204E-5	-71750.52989982988	0.0	-2123.631266098785
5915000	-73893.3690953678	-2139.8890073995135	-71753.48008796829	5652.248230906873	24013.74866723793	1854.565091997596	4.7698050601410204E-5	-71753.48008796829	0.0	-2128.288627513257
5916000	-73883.93068895329	-2135.363717623824	-71748.56697132946	5720.4466874902	24021.323198615526	1808.4544539933704	4.7698050601410204E-5	-71748.56697132946	0.0	-2123.8003375487133
5917000	-73884.63281014898	-2131.8553214704384	-71752.77748867853	5435.886040015545	23364.829689536073	1855.6846415214845	4.7698050601410204E-5	-71752.77748867853	0.0	-2120.254054238416
5918000	-73883.89674285517	-2136.592521537187	-71747.30422131799	5573.392278326779	23792.68575227007	2065.3766518982025	4.7698050601410204E-5	-71747.30422131799	0.0	-2124.833479338457
5919000	-73891.22878460547	-2141.9026128295045	-71749.32617177596	5574.100079856039	24120.791940883984	1765.787780452932	4.7698050601410204E-5	-71749.32617177596	0.0	-2130.374282659509
5920000	-73887.34047475361	-2138.035750875527	-71749.30472387809	5800.307842727728	24433.643454314668	1887.7889773231097	4.7698050601410204E-5	-71749.30472387809	0.0	-2126.4092537090196
5921000	-73885.51777058163	-2131.114042320389	-71754.40372826124	5628.480105422385	23636.21973691321	1855.3826369022431	4.7698050601410204E-5	-71754.40372826124	0.0	-2119.5130144042523
5922000	-73885.15996496221	-2134.3912436777173	-71750.76872128449	5676.0589640196	23889.766629189202	1900.8175057506176	4.7698050601410204E-5	-71750.76872128449	0.0	-2122.7546247565465
5923000	-73872.15292811432	-2137.8304848672065	-71734.3224432471	5741.440928604261	24194.359956613313	1650.8882833114112	4.7698050601410204E-5	-71734.3224432471	0.0	-2126.4007363185465
5924000	-73887.41423664434	-2138.532603266195	-71748.88163337814	5564.708826996437	23911.491690450064	2070.389540249102	4.7698050601410204E-5	-71748.88163337814	0.0	-2126.769980229621
5925000	-73853.5823003237	-2133.133933533167	-71720.44836679053	5692.352032502518	23966.518345180706	1932.6624700456061	4.7698050601410204E-5	-71720.44836679053	0.0	-2121.472851462053
5926000	-73854.98171761517	-2131.778588681971	-71723.2031289332	5633.043043724282	23644.35929791961	1796.6322286963002	4.7698050601410204E-5	-71723.2031289332	0.0	-2120.224840386885
5927000	-73853.10085396728	-2126.5941427913012	-71726.50671117597	5647.6286975774065	23701.45887138747	1655.3952621227031	4.7698050601410204E-5	-71726.50671117597	0.0	-2115.1604052326024
5928000	-73879.78343473651	-2128.4559591420134	-71751.3274755945	5652.202962239124	23718.483665925574	1867.3202604021455	4.7698050601410204E-5	-71751.3274755945	0.0	-2116.8454998414127
5929000	-73869.15364431705	-2139.4052716406613	-71729.74837267639	5523.19918923614	23838.0373327485	1792.882817042124	4.7698050601410204E-5	-71729.74837267639	0.0	-2127.8545907360026
5930000	-73868.00254344216	-2131.3532103015336	-71736.64933314062	5467.563876583892	23308.626592841574	1861.213847317653	4.7698050601410204E-5	-71736.64933314062	0.0	-2119.7475681697533
5931000	-73878.01701061985	-2133.150183924273	-71744.86682669558	5625.672140275212	23641.55510584543	1697.7552694778876	4.7698050601410204E-5	-71744.86682669558	0.0	-2121.6794545965327
5932000	-73897.43047795094	-2143.9253646241586	-71753.50511332678	5722.712358969085	24229.105982998975	1795.5104596786996	4.7698050601410204E-5	-71753.50511332678	0.0	-2132.3725334043065
5933000	-73876.36114770874	-2137.3261789339185	-71739.03496877482	5502.447920691999	23424.257594756324	1849.109548444046	4.7698050601410204E-5	-71739.03496877482	0.0	-2125.7301304193234
5934000	-73876.9756193767	-2137.787482593073	-71739.18813678362	5648.555810057878	23909.35528882199	1889.9059155974865	4.7698050601410204E-5	-71739.18813678362	0.0	-2126.1593362525077
