state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7942000	-75693.78630784586	-2174.799536472435	-73518.98677137343	8115.367947179599	36273.868130279116	2549.9428437541437	3.042730519910041E-5	-73518.98677137343	0.0	-2162.7278020473173
7943000	-75686.43093832262	-2169.637624553282	-73516.79331376933	8085.382038412654	36170.804209342015	2118.431189561346	3.042730519910041E-5	-73516.79331376933	0.0	-2157.841099109468
7944000	-75686.00576921234	-2175.161517938794	-73510.84425127355	8286.894487773581	37081.57743026917	2053.3775141658766	3.042730519910041E-5	-73510.84425127355	0.0	-2163.4110809599388
7945000	-75688.80765630584	-2170.3547167832467	-73518.4529395226	7948.070225818365	35912.91910070057	2064.3611821393624	3.042730519910041E-5	-73518.4529395226	0.0	-2158.5964009749528
7946000	-75687.14783092476	-2170.0128116357328	-73517.13501928902	8123.489721851364	36358.67149999819	2040.4942935799806	3.042730519910041E-5	-73517.13501928902	0.0	-2158.2716676757263
7947000	-75713.2999849511	-2174.2853619090843	-73539.014623042	7933.083608933954	36057.192711645635	1899.401535664462	3.042730519910041E-5	-73539.014623042	0.0	-2162.6498398202543
7948000	-75688.84146478934	-2167.8152633312166	-73521.02620145812	7939.057792018664	35630.996819938984	2190.710205065708	3.042730519910041E-5	-73521.02620145812	0.0	-2155.9690939751945
7949000	-75687.90342758507	-2170.4931348470327	-73517.41029273804	8009.2284152880475	36007.362002073874	2123.290552803355	3.042730519910041E-5	-73517.41029273804	0.0	-2158.6932213177133
7950000	-75705.32547229984	-2174.456184832521	-73530.86928746731	8120.001251312322	36435.00668942121	2226.742625863114	3.042730519910041E-5	-73530.86928746731	0.0	-2162.585850184842
7951000	-75719.10991090027	-2179.0815503565973	-73540.02836054367	8096.560747959543	36838.95154440849	2143.920053592897	3.042730519910041E-5	-73540.02836054367	0.0	-2167.2673355520824
7952000	-75709.94991777999	-2173.9999696697323	-73535.94994811025	8307.960436486774	36875.91490349408	2164.2421087069392	3.042730519910041E-5	-73535.94994811025	0.0	-2162.1717950139036
7953000	-75717.03373521435	-2174.6637727451944	-73542.36996246917	7929.539024563276	36071.73138669743	2196.9778519873034	3.042730519910041E-5	-73542.36996246917	0.0	-2162.813372743546
7954000	-75726.93578159233	-2185.56413412927	-73541.37164746306	8139.754974612728	37221.473317243464	2225.2732550178375	3.042730519910041E-5	-73541.37164746306	0.0	-2173.6947775720455
7955000	-75706.95498380574	-2175.357279851631	-73531.59770395412	8028.983457377154	36118.79825443192	2339.237370634359	3.042730519910041E-5	-73531.59770395412	0.0	-2163.4138401101404
7956000	-75705.719586826	-2172.6364202469554	-73533.08316657905	8165.7707945	36330.531875012	2118.6140920216158	3.042730519910041E-5	-73533.08316657905	0.0	-2160.839767143627
7957000	-75696.17090591128	-2174.6715921946106	-73521.49931371666	7879.984155995347	35677.31881351716	2203.6642554549985	3.042730519910041E-5	-73521.49931371666	0.0	-2162.816691613149
7958000	-75694.7670829823	-2175.032759933624	-73519.73432304867	7731.575728484711	35523.51652557853	2029.9089490681765	3.042730519910041E-5	-73519.73432304867	0.0	-2163.299293618996
7959000	-75703.80293824594	-2177.237192165148	-73526.56574608079	8064.176067827597	36523.42290413974	2173.895617019531	3.042730519910041E-5	-73526.56574608079	0.0	-2165.4024301420573
7960000	-75711.23569616218	-2182.5392517524106	-73528.69644440977	8145.128847528473	36901.52687053228	2310.2096221280594	3.042730519910041E-5	-73528.69644440977	0.0	-2170.6143480000715
7961000	-75726.39329163574	-2180.403966069919	-73545.98932556582	7990.711933298	36284.91932718009	2251.7904594767233	3.042730519910041E-5	-73545.98932556582	0.0	-2168.5170526758234
7962000	-75723.2692130038	-2180.887831837895	-73542.3813811659	8111.84501401688	36932.617203163805	2197.9960261633464	3.042730519910041E-5	-73542.3813811659	0.0	-2169.036745662986
7963000	-75709.90866640703	-2170.68293403061	-73539.22573237642	8250.50607469543	36430.74872381644	2069.2884714880124	3.042730519910041E-5	-73539.22573237642	0.0	-2158.9210968042375
7964000	-75703.60444845469	-2172.136041028214	-73531.46840742648	8070.21929059252	36167.58801018215	2296.1958595364536	3.042730519910041E-5	-73531.46840742648	0.0	-2160.220165912687
7965000	-75717.76078917942	-2175.056712329968	-73542.70407684945	8062.487414886334	36330.194371673766	2460.1477303341267	3.042730519910041E-5	-73542.70407684945	0.0	-2163.0383621356305
7966000	-75711.00529060498	-2177.4027444228805	-73533.6025461821	8259.833266269512	36753.88532410071	2429.101252782807	3.042730519910041E-5	-73533.6025461821	0.0	-2165.4032868693707
7967000	-75712.73640484308	-2173.109096470792	-73539.62730837228	8219.709464484895	36518.02823673321	2425.268050289922	3.042730519910041E-5	-73539.62730837228	0.0	-2161.1119875515756
7968000	-75705.84768661384	-2178.178777131072	-73527.66890948276	8167.00411056069	36770.158514452756	2112.0162639693303	3.042730519910041E-5	-73527.66890948276	0.0	-2166.386735771555
7969000	-75691.83747827714	-2168.661331555597	-73523.17614672154	7968.775980794671	35753.9634934286	2079.2059224090076	3.042730519910041E-5	-73523.17614672154	0.0	-2156.8924308415494
7970000	-75706.99680838168	-2178.05143993266	-73528.94536844901	8009.83640347794	36480.5643374326	2319.284091900785	3.042730519910041E-5	-73528.94536844901	0.0	-2166.1207177201877
7971000	-75700.67170625152	-2171.9825155311064	-73528.68919072041	7841.675609010692	35851.680415223855	2000.2218444901434	3.042730519910041E-5	-73528.68919072041	0.0	-2160.270787875628
7972000	-75695.69530353132	-2172.686638868271	-73523.00866466305	8061.883647067715	36310.479062442726	2184.730896346955	3.042730519910041E-5	-73523.00866466305	0.0	-2160.844516349549
7973000	-75709.18397219674	-2175.4043384591655	-73533.77963373758	8382.360183050814	37104.08391078281	2013.6782851658331	3.042730519910041E-5	-73533.77963373758	0.0	-2163.682719179318
7974000	-75710.41925949721	-2168.577510201157	-73541.84174929606	8080.998887172128	36027.59028754569	2152.1413304540583	3.042730519910041E-5	-73541.84174929606	0.0	-2156.757632744482
7975000	-75693.94953687066	-2175.6946540106583	-73518.25488286	8150.042173129248	36481.120604006435	2082.792101396897	3.042730519910041E-5	-73518.25488286	0.0	-2163.9232070599783
7976000	-75708.78299023135	-2175.0813002923423	-73533.70168993901	8069.580732763228	36216.66452953453	2123.8098422007424	3.042730519910041E-5	-73533.70168993901	0.0	-2163.2810251390724
7977000	-75694.92628682447	-2178.317331431141	-73516.60895539333	7988.426660397218	36182.68783756101	1934.1683039597008	3.042730519910041E-5	-73516.60895539333	0.0	-2166.6551021655646
7978000	-75681.11451287768	-2173.500123897633	-73507.61438898006	8061.324163283527	36107.45266403054	2420.832157116811	3.042730519910041E-5	-73507.61438898006	0.0	-2161.5057373289696
7979000	-75698.09519827136	-2172.9285926898883	-73525.16660558147	8155.638751166159	36462.25172551928	2066.310771079965	3.042730519910041E-5	-73525.16660558147	0.0	-2161.168882594747
7980000	-75690.3041457021	-2169.2333311714024	-73521.0708145307	8117.550930716213	36118.05080470557	2067.06145865356	3.042730519910041E-5	-73521.0708145307	0.0	-2157.473084543215
7981000	-75681.91220324955	-2172.2687616932853	-73509.64344155627	8057.832020481336	36206.68680697249	2195.530951041008	3.042730519910041E-5	-73509.64344155627	0.0	-2160.4193373188264
7982000	-75691.42726428201	-2178.488349696447	-73512.93891458557	8172.439262816713	36845.202356461836	2202.5050519018278	3.042730519910041E-5	-73512.93891458557	0.0	-2166.634228430213
7983000	-75677.18932667053	-2170.092237674521	-73507.09708899602	8318.135012433086	36718.37242029585	2215.2533019236166	3.042730519910041E-5	-73507.09708899602	0.0	-2158.2295674635247
7984000	-75685.24289148254	-2176.270818378043	-73508.9720731045	8266.883195954717	36853.77424694092	2222.5764975770367	3.042730519910041E-5	-73508.9720731045	0.0	-2164.4032585348887
7985000	-75715.00910524522	-2182.01674681196	-73532.99235843326	8497.679418539696	37539.76373709597	2033.901507731545	3.042730519910041E-5	-73532.99235843326	0.0	-2170.2803801650557
7986000	-75706.75664127829	-2180.5187031834357	-73526.23793809486	8244.795778776761	36699.44025177424	2259.6704109722955	3.042730519910041E-5	-73526.23793809486	0.0	-2168.626610693303
7987000	-75687.29292065155	-2177.4894681098485	-73509.8034525417	8225.713106447694	36700.79656295061	2115.9119743449746	3.042730519910041E-5	-73509.8034525417	0.0	-2165.694702064881
7988000	-75709.03693412323	-2184.386394578857	-73524.65053954437	7846.68641338955	36476.52332941581	2078.590357369049	3.042730519910041E-5	-73524.65053954437	0.0	-2172.6179313473817
7989000	-75696.42526115144	-2176.2653101955307	-73520.1599509559	8137.787355752565	36598.954968958555	2160.650685140361	3.042730519910041E-5	-73520.1599509559	0.0	-2164.4395934422632
7990000	-75691.56110819822	-2175.007965638585	-73516.55314255964	7950.714958114624	36245.43804245353	2176.1214732408034	3.042730519910041E-5	-73516.55314255964	0.0	-2163.171688709471
7991000	-75690.89092153705	-2169.1789907332804	-73521.71193080377	8200.373146658021	36567.04182725832	2091.829878467509	3.042730519910041E-5	-73521.71193080377	0.0	-2157.4011454132383
7992000	-75712.65560260037	-2167.0760843148955	-73545.57951828548	8037.330189705075	35997.8971423125	2000.6567555964132	3.042730519910041E-5	-73545.57951828548	0.0	-2155.364035967664
7993000	-75719.27465637197	-2175.1672482108447	-73544.10740816113	8014.425572004409	36535.361562735154	2028.0541975568105	3.042730519910041E-5	-73544.10740816113	0.0	-2163.4351311105493
7994000	-75727.77850348633	-2177.7792182437893	-73549.99928524255	8220.277438123885	36871.39508495963	1857.8759359751778	3.042730519910041E-5	-73549.99928524255	0.0	-2166.176215692288
7995000	-75715.28994001567	-2180.406170131303	-73534.88376988437	8000.027429605849	36564.57049207352	2266.5969533194625	3.042730519910041E-5	-73534.88376988437	0.0	-2168.5095394394784
7996000	-75709.50452949933	-2172.738487654183	-73536.76604184516	7875.586680109288	35935.439846320805	2193.6315226004476	3.042730519910041E-5	-73536.76604184516	0.0	-2160.8903449758027
7997000	-75710.67116425636	-2170.9053479805993	-73539.76581627576	8098.034029851112	36536.67529946248	1986.15881222991	3.042730519910041E-5	-73539.76581627576	0.0	-2159.204026179653
7998000	-75697.93269761505	-2170.8268221593444	-73527.1058754557	8125.7799526852305	36378.27030781671	2116.1363359552006	3.042730519910041E-5	-73527.1058754557	0.0	-2159.0318993407463
7999000	-75711.28441462635	-2176.6114158038195	-73534.67299882253	7995.134896233092	36312.810862067665	2064.455479967601	3.042730519910041E-5	-73534.67299882253	0.0	-2164.8530325275638
8000000	-75707.71296159286	-2176.524442599814	-73531.18851899305	7995.579463996781	36322.618758614044	2316.156100677317	3.042730519910041E-5	-73531.18851899305	0.0	-2164.5957235575984
8001000	-75710.58643374512	-2174.8154325302016	-73535.77100121492	8135.9997349996975	36536.84224127429	2216.1935505908145	3.042730519910041E-5	-73535.77100121492	0.0	-2162.9521336580287
8002000	-75710.9454073712	-2179.0017695370693	-73531.94363783413	8352.78212270001	37206.67759480698	2137.308132463074	3.042730519910041E-5	-73531.94363783413	0.0	-2167.1921240017605
8003000	-75711.436995249	-2173.23718405227	-73538.19981119673	8034.6048636484675	36258.93916626384	2081.096824811521	3.042730519910041E-5	-73538.19981119673	0.0	-2161.4669402476798
8004000	-75711.20165236358	-2175.8997811475165	-73535.30187121607	8092.356279374988	36617.81169687703	2160.201417615099	3.042730519910041E-5	-73535.30187121607	0.0	-2164.074372139791
8005000	-75707.84641266984	-2175.0026891606735	-73532.84372350917	8134.976715934023	36780.51241347304	2126.850639375581	3.042730519910041E-5	-73532.84372350917	0.0	-2163.20029814832
8006000	-75696.00050499254	-2169.697672996367	-73526.30283199617	8108.945493382147	36311.89176288716	2177.718605080649	3.042730519910041E-5	-73526.30283199617	0.0	-2157.8603099819597
8007000	-75692.66426127008	-2176.1161968995934	-73516.5480643705	8146.566114387126	36699.88857891966	2450.289741655243	3.042730519910041E-5	-73516.5480643705	0.0	-2164.103820696644
8008000	-75691.8083400297	-2174.3857154481757	-73517.42262458152	8264.245984883502	36592.92927657864	2341.6341197294523	3.042730519910041E-5	-73517.42262458152	0.0	-2162.440755097989
8009000	-75702.15953864198	-2175.753994750224	-73526.40554389176	8184.382511232631	36668.578822992014	2011.7756280453923	3.042730519910041E-5	-73526.40554389176	0.0	-2164.0337702353636
8010000	-75678.82505386187	-2175.216551042406	-73503.60850281946	8205.959541801089	36793.262856912275	2086.2367915436635	3.042730519910041E-5	-73503.60850281946	0.0	-2163.442662264532
8011000	-75701.87770544742	-2176.081148475269	-73525.79655697216	8187.285558518416	36730.276460468616	2149.0486071915857	3.042730519910041E-5	-73525.79655697216	0.0	-2164.2633987901077
8012000	-75718.56869611666	-2184.6659279585324	-73533.90276815814	8173.011119304693	37029.98652417187	2362.981234927525	3.042730519910041E-5	-73533.90276815814	0.0	-2172.7074894074435
8013000	-75702.15814026404	-2177.089485191358	-73525.06865507268	8088.758066408684	36413.782371994035	2153.320015635503	3.042730519910041E-5	-73525.06865507268	0.0	-2165.2687975783556
8014000	-75702.0652935878	-2174.2881641342888	-73527.77712945352	7999.681324993424	36153.8276831973	2368.049893769555	3.042730519910041E-5	-73527.77712945352	0.0	-2162.3265424574915
8015000	-75696.52925052101	-2174.6768872476327	-73521.85236327337	8140.003017041422	36412.27671899241	2137.0101474575304	3.042730519910041E-5	-73521.85236327337	0.0	-2162.867447958093
8016000	-75704.31027511742	-2175.830128352905	-73528.48014676452	7993.472343864062	35922.05534567626	2354.5698034267043	3.042730519910041E-5	-73528.48014676452	0.0	-2163.8769866555017
8017000	-75709.1746990085	-2181.395459273502	-73527.779239735	8154.679650137546	37117.77197145619	2429.329368186626	3.042730519910041E-5	-73527.779239735	0.0	-2169.3958620637877
8018000	-75687.87684659887	-2170.260198152266	-73517.61664844661	8022.852456179027	36113.27623029935	2036.4546849701633	3.042730519910041E-5	-73517.61664844661	0.0	-2158.521979646179
8019000	-75695.94691442167	-2168.224131057977	-73527.7227833637	8265.602860624635	36881.608075940836	2121.6028798464918	3.042730519910041E-5	-73527.7227833637	0.0	-2156.4253933795044
8020000	-75681.9678572538	-2164.513145667907	-73517.45471158589	7977.492527841428	35918.346756118975	2077.725228097307	3.042730519910041E-5	-73517.45471158589	0.0	-2152.7452974942826
8021000	-75682.1650151841	-2170.0869038265596	-73512.07811135754	8093.620471666427	36539.264217410906	1923.045643389814	3.042730519910041E-5	-73512.07811135754	0.0	-2158.4331684250465
8022000	-75683.02984427236	-2167.706257721558	-73515.3235865508	7885.764053069024	35874.33330430792	2086.9558016253645	3.042730519910041E-5	-73515.3235865508	0.0	-2155.931859748288
8023000	-75701.63590591957	-2171.2278282092248	-73530.40807771034	7977.712038554112	36297.24090552406	2337.6634247276315	3.042730519910041E-5	-73530.40807771034	0.0	-2159.28538786401
8024000	-75704.55006852107	-2167.921601193224	-73536.62846732784	8229.155685077249	36472.462812883954	1995.3362267317918	3.042730519910041E-5	-73536.62846732784	0.0	-2156.2134806563104
8025000	-75692.79722098635	-2168.7415505335084	-73524.05567045284	8226.027792844845	36410.050935192114	2035.494258540191	3.042730519910041E-5	-73524.05567045284	0.0	-2157.0040283786366
8026000	-75692.34368684272	-2178.275848692299	-73514.06783815043	8132.149100170102	36844.63357612459	2144.4110649303066	3.042730519910041E-5	-73514.06783815043	0.0	-2166.4612951054464
8027000	-75688.95650197157	-2167.007709326358	-73521.94879264521	7880.212134066023	36074.29770701015	2071.6218382142183	3.042730519910041E-5	-73521.94879264521	0.0	-2155.244207298468
8028000	-75706.52681570516	-2170.9974616038053	-73535.52935410135	8212.070801122818	36819.87553206045	2165.692849036543	3.042730519910041E-5	-73535.52935410135	0.0	-2159.1682951962075
8029000	-75731.52420264664	-2174.2816254472336	-73557.24257719942	8183.2597521989765	36893.44990049381	2228.98873767945	3.042730519910041E-5	-73557.24257719942	0.0	-2162.4097968635942
8030000	-75715.71351410323	-2181.813698438581	-73533.89981566466	8202.607436850378	37147.983216407614	2344.7679232443406	3.042730519910041E-5	-73533.89981566466	0.0	-2169.8667521057664
8031000	-75722.33001810471	-2173.066197020411	-73549.2638210843	8030.331376686167	36110.422823732086	2300.4981133875563	3.042730519910041E-5	-73549.2638210843	0.0	-2161.147544493003
8032000	-75729.33509819103	-2183.2769737827216	-73546.05812440832	8407.922050232664	37451.16805965146	2506.35935939846	3.042730519910041E-5	-73546.05812440832	0.0	-2171.2309213439403
8033000	-75713.5014402474	-2177.324597935069	-73536.17684231233	7962.715635112112	36363.58864579304	2197.1641570176307	3.042730519910041E-5	-73536.17684231233	0.0	-2165.474072354997
8034000	-75720.66831295253	-2179.0740376122917	-73541.59427534025	7937.472733384052	36379.164283222635	2375.3495712079916	3.042730519910041E-5	-73541.59427534025	0.0	-2167.107843175871
8035000	-75732.58865890656	-2171.08605391288	-73561.50260499369	7965.095053159933	35896.859490655515	2264.6096096410242	3.042730519910041E-5	-73561.50260499369	0.0	-2159.1907239484694
8036000	-75720.13918687892	-2171.068313368476	-73549.07087351044	8056.053531540279	36202.244165116164	2315.342304410123	3.042730519910041E-5	-73549.07087351044	0.0	-2159.1401159074
8037000	-75713.3265469587	-2174.845814253327	-73538.48073270539	8092.985757648837	36641.55714900656	2038.636322310923	3.042730519910041E-5	-73538.48073270539	0.0	-2163.1060151325287
8038000	-75722.89705513972	-2178.1228603657446	-73544.77419477397	7991.661449084365	36203.78482352719	2045.6993431626722	3.042730519910041E-5	-73544.77419477397	0.0	-2166.3779551149782
8039000	-75705.34399798329	-2176.6362095296417	-73528.70778845366	8016.207550247458	36298.048680061715	2149.038036439266	3.042730519910041E-5	-73528.70778845366	0.0	-2164.8184671221106
8040000	-75704.5971547928	-2176.123748329704	-73528.4734064631	7829.875268366695	35813.18958400492	2026.8266250006338	3.042730519910041E-5	-73528.4734064631	0.0	-2164.39252486076
8041000	-75715.19393317425	-2176.5747869984993	-73538.61914617574	8127.616618043408	36500.06062319043	2091.5813415576267	3.042730519910041E-5	-73538.61914617574	0.0	-2164.7971172779153
8042000	-75708.88811105836	-2174.8445497475022	-73534.04356131086	8061.484486524592	36183.451658197344	2135.0825617991504	3.042730519910041E-5	-73534.04356131086	0.0	-2163.036445272667
8043000	-75710.0999539028	-2173.7948817920055	-73536.30507211079	7844.964068992796	35821.02421870517	2114.0499792604683	3.042730519910041E-5	-73536.30507211079	0.0	-2162.001417438711
8044000	-75708.40596370024	-2177.156485435885	-73531.24947826435	8140.855198162756	36595.07250402199	2003.4185930600356	3.042730519910041E-5	-73531.24947826435	0.0	-2165.442402140725
8045000	-75718.42065609265	-2180.079637733606	-73538.34101835905	8339.392854160062	37310.58618193721	2101.0718653753174	3.042730519910041E-5	-73538.34101835905	0.0	-2168.2952767931856
8046000	-75718.45467985724	-2176.6790598369093	-73541.77562002033	8145.78784001185	36608.5335246083	2439.4770780003255	3.042730519910041E-5	-73541.77562002033	0.0	-2164.6732626986945
8047000	-75719.62744336882	-2176.0193778516073	-73543.60806551721	7974.808659928465	36334.11575128157	2312.002428320479	3.042730519910041E-5	-73543.60806551721	0.0	-2164.093322836415
8048000	-75696.20882950375	-2173.517300799507	-73522.69152870425	8070.106529830112	36331.74564225888	2291.3950974093145	3.042730519910041E-5	-73522.69152870425	0.0	-2161.604530809155
8049000	-75710.21732260715	-2176.9072078035683	-73533.31011480358	8088.904683731596	36785.18153928307	2249.19498301639	3.042730519910041E-5	-73533.31011480358	0.0	-2165.0220040868694
8050000	-75713.8829179221	-2175.1795836621095	-73538.70333426	7835.374756388936	35982.589828816825	2196.7917784386245	3.042730519910041E-5	-73538.70333426	0.0	-2163.3293090930365
8051000	-75700.48246081122	-2178.8745320893017	-73521.60792872192	7843.627503054523	36248.70587560909	2108.423092964729	3.042730519910041E-5	-73521.60792872192	0.0	-2167.0850080877435
8052000	-75696.98620923448	-2170.272346407037	-73526.71386282746	8092.222575837046	35984.58665611668	2134.2375288388125	3.042730519910041E-5	-73526.71386282746	0.0	-2158.464827464641
8053000	-75707.22268553624	-2182.5849165405484	-73524.63776899569	7996.128033518263	36808.08544117425	2267.790242374194	3.042730519910041E-5	-73524.63776899569	0.0	-2170.6875053592344
8054000	-75709.92571318282	-2180.0301690346123	-73529.89554414821	8024.610724372672	36674.61075618983	2369.96110581694	3.042730519910041E-5	-73529.89554414821	0.0	-2168.0673488078405
8055000	-75707.58013562321	-2179.3466061656377	-73528.23352945758	8008.8166708768	36642.652492274334	2345.6207593918857	3.042730519910041E-5	-73528.23352945758	0.0	-2167.3991198058175
8056000	-75718.19638020708	-2179.1277756955615	-73539.06860451151	8083.810419153422	36430.77241733099	2114.1658303261784	3.042730519910041E-5	-73539.06860451151	0.0	-2167.3342303205695
8057000	-75708.47186863802	-2176.9010007034017	-73531.57086793461	8067.045171010815	36150.94673543522	2367.93456360126	3.042730519910041E-5	-73531.57086793461	0.0	-2164.939451381539
8058000	-75718.77299276249	-2181.484308818661	-73537.28868394383	8056.939793900203	36438.50886763628	2311.6748457468248	3.042730519910041E-5	-73537.28868394383	0.0	-2169.558464099012
8059000	-75727.09744342619	-2183.5226080828947	-73543.57483534329	8230.427881564545	36905.28531848406	2354.0617420794265	3.042730519910041E-5	-73543.57483534329	0.0	-2171.569786902518
8060000	-75717.89155320544	-2178.0825653771817	-73539.80898782826	8110.441263666098	36128.436352265664	2084.586780222022	3.042730519910041E-5	-73539.80898782826	0.0	-2166.3098457556976
8061000	-75720.40487810876	-2179.4922160933775	-73540.91266201538	8112.613714773248	36374.052912685576	2302.033410028612	3.042730519910041E-5	-73540.91266201538	0.0	-2167.572573626843
8062000	-75720.86129350137	-2182.332310765947	-73538.52898273541	8033.341349420527	36392.65603942603	2395.7288309695805	3.042730519910041E-5	-73538.52898273541	0.0	-2170.353420979095
8063000	-75731.2922287172	-2188.638255402265	-73542.65397331493	8154.998601322428	36885.087147440914	2504.709755561836	3.042730519910041E-5	-73542.65397331493	0.0	-2176.5931833901654
8064000	-75735.93100478753	-2184.9719569514596	-73550.95904783608	7880.412673041688	36171.38168970578	2171.975555602228	3.042730519910041E-5	-73550.95904783608	0.0	-2173.13850290603
8065000	-75736.15034905139	-2180.6851932460227	-73555.46515580536	8113.545584199133	36593.713690354816	2344.8946926025365	3.042730519910041E-5	-73555.46515580536	0.0	-2168.738166629288
8066000	-75743.57243495579	-2189.8667844298757	-73553.70565052591	8105.687222525228	36658.93610219817	2451.9099693362728	3.042730519910041E-5	-73553.70565052591	0.0	-2177.8534247813145
8067000	-75736.05000039497	-2184.051283632659	-73551.99871676232	8125.2605246556195	36661.1693885284	2200.0499133868466	3.042730519910041E-5	-73551.99871676232	0.0	-2172.198814217328
8068000	-75729.95707480828	-2183.17036939548	-73546.7867054128	8280.372889802451	36913.65547623702	2177.220872857365	3.042730519910041E-5	-73546.7867054128	0.0	-2171.33334476824
8069000	-75731.46202580028	-2179.5247151602125	-73551.93731064007	8198.431213852924	36588.47662147739	2354.6310540434397	3.042730519910041E-5	-73551.93731064007	0.0	-2167.571534826546
8070000	-75720.33447524042	-2185.4487414459454	-73534.88573379448	8025.842099205305	36518.40440725833	2236.771632941238	3.042730519910041E-5	-73534.88573379448	0.0	-2173.5717474268686
8071000	-75739.65435909032	-2182.943195089015	-73556.7111640013	7887.362856062528	35785.309666545436	2394.5080214424584	3.042730519910041E-5	-73556.7111640013	0.0	-2170.9650628926097
8072000	-75744.03960073192	-2191.477807490386	-73552.56179324153	8001.19620514927	36578.684206843944	2155.28217297579	3.042730519910041E-5	-73552.56179324153	0.0	-2179.655772151634
8073000	-75718.70540864703	-2189.6430637730396	-73529.062344874	8153.456660991203	36966.30074196904	2364.385540423815	3.042730519910041E-5	-73529.062344874	0.0	-2177.683742661361
8074000	-75718.11870943401	-2182.479248641835	-73535.63946079218	8026.36254873805	36263.062893211434	2041.4373423059487	3.042730519910041E-5	-73535.63946079218	0.0	-2170.7374225316676
8075000	-75715.4667869736	-2177.80482738604	-73537.66195958757	8048.394915612597	35944.06072791822	2071.4697809871354	3.042730519910041E-5	-73537.66195958757	0.0	-2166.0414337926422
8076000	-75714.20038571156	-2180.4012156549957	-73533.79917005656	8222.988543746113	36488.39306911939	2199.2238924788544	3.042730519910041E-5	-73533.79917005656	0.0	-2168.5493023948347
8077000	-75704.61146007825	-2180.221293769878	-73524.39016630837	8018.569846760778	36203.73647818966	2203.064275242789	3.042730519910041E-5	-73524.39016630837	0.0	-2168.366796497114
8078000	-75710.3049712859	-2183.665412253779	-73526.63955903213	8169.490397778292	36948.895521501254	2300.60443845688	3.042730519910041E-5	-73526.63955903213	0.0	-2171.7466911489687
8079000	-75714.2792390122	-2179.48888394909	-73534.79035506312	8050.665754775206	36315.51559835767	2093.008728961415	3.042730519910041E-5	-73534.79035506312	0.0	-2167.710206004664
8080000	-75717.71219402013	-2179.563825898887	-73538.14836812124	8002.24077391841	36385.48089040842	2283.4083145121517	3.042730519910041E-5	-73538.14836812124	0.0	-2167.656235580418
8081000	-75715.9651012178	-2187.9299663134384	-73528.03513490435	8164.7548514314185	37297.789550462054	2381.2129639265167	3.042730519910041E-5	-73528.03513490435	0.0	-2175.960108592201
8082000	-75719.52584247463	-2177.592120549083	-73541.93372192554	7868.0683669815835	35921.1511452787	1921.6151079394779	3.042730519910041E-5	-73541.93372192554	0.0	-2165.939480994161
8083000	-75712.37882044756	-2179.7731697397817	-73532.60565070777	7938.6653767263415	36086.880829593174	2371.9306496955205	3.042730519910041E-5	-73532.60565070777	0.0	-2167.8091153505793
8084000	-75719.53571107995	-2184.252771462601	-73535.28293961735	8084.167151309991	36810.53370725581	2152.6986379132222	3.042730519910041E-5	-73535.28293961735	0.0	-2172.4325108938087
8085000	-75725.08637558075	-2185.0953571693613	-73539.99101841138	8222.667804857509	37261.11720048889	2310.2804232317717	3.042730519910041E-5	-73539.99101841138	0.0	-2173.1704079353767
8086000	-75708.04195254546	-2177.2563914591083	-73530.78556108636	7955.691958856938	36042.9243190305	2302.8819983079206	3.042730519910041E-5	-73530.78556108636	0.0	-2165.336202105328
8087000	-75714.82349062189	-2174.7328979235613	-73540.09059269833	8043.907342604933	36166.87758130938	2149.6173617079985	3.042730519910041E-5	-73540.09059269833	0.0	-2162.9147567193722
8088000	-75729.0960491082	-2180.595845208775	-73548.50020389941	8279.522778895029	37112.75103445646	2252.0695824111917	3.042730519910041E-5	-73548.50020389941	0.0	-2168.708748064841
8089000	-75711.15442282628	-2179.1054524592428	-73532.04897036703	8154.179641170799	36772.63729332269	2299.1122718370048	3.042730519910041E-5	-73532.04897036703	0.0	-2167.1876940478564
8090000	-75693.95890733239	-2168.61474197818	-73525.34416535421	8076.2676609183945	35971.47041845398	2187.338047837193	3.042730519910041E-5	-73525.34416535421	0.0	-2156.7708536187065
8091000	-75697.5037972373	-2176.2743462238236	-73521.22945101347	8088.867312440154	36395.64644261428	2194.7909203216163	3.042730519910041E-5	-73521.22945101347	0.0	-2164.425421080868
8092000	-75709.37071107827	-2176.1975160363695	-73533.1731950419	7713.887966547587	35725.59611878292	2057.71947859328	3.042730519910041E-5	-73533.1731950419	0.0	-2164.4439596569837
8093000	-75697.36294729433	-2180.2794304981016	-73517.08351679622	8072.744039993003	36834.64230946538	2185.582257230614	3.042730519910041E-5	-73517.08351679622	0.0	-2168.4367311252604
8094000	-75697.17915289612	-2176.704706651672	-73520.47444624445	8035.429799299964	36194.75611377001	2241.605025627552	3.042730519910041E-5	-73520.47444624445	0.0	-2164.8245134130425
8095000	-75700.40350761247	-2181.118608418342	-73519.28489919413	8214.899673004227	36897.89184047249	2038.5405712035606	3.042730519910041E-5	-73519.28489919413	0.0	-2169.378878636036
8096000	-75697.00712206126	-2176.6269447438435	-73520.38017731742	8155.880125082882	36756.30586780936	2211.2544801693966	3.042730519910041E-5	-73520.38017731742	0.0	-2164.766951049472
