state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6700000	-67213.8117070857	-2138.2653361340913	-65075.54637095161	15115.886960772172	45211.18463509497	1970.8058885319376	2.9318036966220523E-5	-65075.54637095161	0.0	-2126.575455504267
6701000	-67199.25329796558	-2146.161970515896	-65053.091327449685	15229.20856362797	45881.93146323396	1728.8691981727159	2.9318036966220523E-5	-65053.091327449685	0.0	-2134.664628932305
6702000	-67181.92211570973	-2142.888286544764	-65039.03382916497	14673.87617009234	44485.66467880387	1969.5254544768043	2.9318036966220523E-5	-65039.03382916497	0.0	-2131.199363961144
6703000	-67193.65293407982	-2153.3429298579217	-65040.31000422189	15225.732044996097	45966.084714815464	2151.9557866752207	2.9318036966220523E-5	-65040.31000422189	0.0	-2141.5231799714393
6704000	-67209.71214578052	-2154.1892016410666	-65055.522944139455	15295.692666721128	46367.5959246377	2010.039099423418	2.9318036966220523E-5	-65055.522944139455	0.0	-2142.4702512118038
6705000	-67196.49466632947	-2153.685249253052	-65042.80941707642	14848.933854775187	45302.53436920562	2130.8843188586934	2.9318036966220523E-5	-65042.80941707642	0.0	-2141.880055976743
6706000	-67207.70300817041	-2151.6784249599987	-65056.02458321041	15276.466150387758	46051.08543247164	2058.2742928202297	2.9318036966220523E-5	-65056.02458321041	0.0	-2139.9244704393273
6707000	-67193.93210048936	-2154.482726193883	-65039.44937429548	15425.59590086138	46408.701052592194	2183.6714294054023	2.9318036966220523E-5	-65039.44937429548	0.0	-2142.6413218358502
6708000	-67206.77046359068	-2150.4781833084726	-65056.292280282214	14988.92287450584	45379.01442687559	1944.640939714527	2.9318036966220523E-5	-65056.292280282214	0.0	-2138.807999217124
6709000	-67214.73917939138	-2156.290499195352	-65058.44868019603	15299.580672405533	46076.407271655924	2064.6369782415327	2.9318036966220523E-5	-65058.44868019603	0.0	-2144.5319860694963
6710000	-67208.49415279608	-2150.3782120677506	-65058.11594072832	14409.928848175989	44100.62342274262	2004.6478819018378	2.9318036966220523E-5	-65058.11594072832	0.0	-2138.663223884798
6711000	-67196.37063060238	-2140.200367203351	-65056.170263399035	15520.105530374085	45952.1954296245	1877.3080874951133	2.9318036966220523E-5	-65056.170263399035	0.0	-2128.5820612182383
6712000	-67210.26419196572	-2151.1141439940507	-65059.15004797166	15293.68487582409	46054.89657264902	1836.8065739874783	2.9318036966220523E-5	-65059.15004797166	0.0	-2139.5279083800224
6713000	-67215.8866346945	-2145.4714726745888	-65070.41516201991	14226.811114273638	43634.92708772443	1872.558538613091	2.9318036966220523E-5	-65070.41516201991	0.0	-2133.8568930552783
6714000	-67221.05496756338	-2154.293140576721	-65066.76182698666	15225.200411475815	46122.063949032694	1877.6613934701923	2.9318036966220523E-5	-65066.76182698666	0.0	-2142.6745577582687
6715000	-67208.67675405783	-2150.7658281989147	-65057.91092585891	14907.716266101756	44966.05967810515	2056.398209964667	2.9318036966220523E-5	-65057.91092585891	0.0	-2139.0132203916996
6716000	-67230.60574543952	-2156.207175113408	-65074.39857032611	15120.861986794609	45547.97067155139	2069.796925875069	2.9318036966220523E-5	-65074.39857032611	0.0	-2144.4449749638134
6717000	-67224.66215920412	-2157.6491377050647	-65067.01302149905	14932.368906336364	45091.87537206198	1902.370716810283	2.9318036966220523E-5	-65067.01302149905	0.0	-2146.0113165419925
6718000	-67214.12136480218	-2160.3624737364667	-65053.758891065714	14974.214882417298	45330.45679726682	1771.6058128185894	2.9318036966220523E-5	-65053.758891065714	0.0	-2148.829316712123
6719000	-67204.2436924094	-2156.9136610919445	-65047.33003131747	15034.713673912134	45316.19591396629	1963.3521348795227	2.9318036966220523E-5	-65047.33003131747	0.0	-2145.2293658947387
6720000	-67203.36601342613	-2160.215419058105	-65043.15059436803	15045.830077230286	45699.7494727059	2079.854864956107	2.9318036966220523E-5	-65043.15059436803	0.0	-2148.4460572743556
6721000	-67189.4839994478	-2150.4924662159983	-65038.99153323179	14699.41939368549	44486.57412100537	2180.7023284656466	2.9318036966220523E-5	-65038.99153323179	0.0	-2138.6530762454527
6722000	-67190.37860685802	-2153.633877719092	-65036.744729138925	15168.358359706534	45826.89115133566	2119.0607305512826	2.9318036966220523E-5	-65036.744729138925	0.0	-2141.836912922058
6723000	-67183.54462434971	-2146.980948707682	-65036.56367564203	15352.427328202162	46008.54641219414	2055.5664238419977	2.9318036966220523E-5	-65036.56367564203	0.0	-2135.228938360194
6724000	-67198.03243946607	-2151.5525127103197	-65046.47992675575	15146.514680669408	45568.16735338343	2131.472951088977	2.9318036966220523E-5	-65046.47992675575	0.0	-2139.7469109262975
6725000	-67210.17545510466	-2152.4385208868252	-65057.73693421784	15351.918551489554	46189.02366332559	2136.5114541226776	2.9318036966220523E-5	-65057.73693421784	0.0	-2140.629426821886
6726000	-67216.84463930967	-2152.7223627708972	-65064.12227653877	14831.95525676719	45210.40446415461	2028.4546168961938	2.9318036966220523E-5	-65064.12227653877	0.0	-2140.989954290888
6727000	-67215.24036712099	-2155.284842214971	-65059.95552490602	15551.877341424377	46657.132763124755	2261.935617484196	2.9318036966220523E-5	-65059.95552490602	0.0	-2143.391264119538
6728000	-67221.982389855	-2155.6818694804533	-65066.30052037454	15078.663652579713	45773.34496601596	1992.976034382752	2.9318036966220523E-5	-65066.30052037454	0.0	-2143.975494536833
6729000	-67186.05842443639	-2147.051078353847	-65039.007346082544	15293.704228284618	45701.385383572386	2130.4024993285616	2.9318036966220523E-5	-65039.007346082544	0.0	-2135.246219538238
6730000	-67208.48416356795	-2154.4009944521467	-65054.083169115795	15399.855267211671	46439.929020764306	2114.825191644517	2.9318036966220523E-5	-65054.083169115795	0.0	-2142.6069880266277
6731000	-67188.10324416544	-2143.3608528963664	-65044.74239126908	15349.342904384273	45741.631683158455	1959.6002400616435	2.9318036966220523E-5	-65044.74239126908	0.0	-2131.6793768499783
6732000	-67213.68676643205	-2151.464613388259	-65062.22215304379	15009.775285278862	45552.58612583459	2001.4233538391452	2.9318036966220523E-5	-65062.22215304379	0.0	-2139.7519999346137
6733000	-67193.75785559662	-2146.8730727311035	-65046.88478286551	15176.009739693489	45810.44016257809	2031.0925467406203	2.9318036966220523E-5	-65046.88478286551	0.0	-2135.1387460410224
6734000	-67199.27624399663	-2148.453976337014	-65050.82226765962	15131.355352129223	45509.015963964535	2146.213241673878	2.9318036966220523E-5	-65050.82226765962	0.0	-2136.63817994149
6735000	-67209.78533169978	-2142.2901061609573	-65067.49522553883	14942.168558505207	44869.7313686506	2057.3089083403806	2.9318036966220523E-5	-65067.49522553883	0.0	-2130.5368444778605
6736000	-67193.0138388293	-2149.571614785365	-65043.44222404394	15111.936410352606	45615.70458471314	1904.7709994289091	2.9318036966220523E-5	-65043.44222404394	0.0	-2137.931937563482
6737000	-67180.82974761318	-2150.0156125402123	-65030.81413507298	15460.523815411649	46331.681705147785	1895.3189988687873	2.9318036966220523E-5	-65030.81413507298	0.0	-2138.383257236125
6738000	-67184.98793300701	-2145.6225765340237	-65039.36535647299	15475.076725032623	46177.68876313711	1872.8391109602117	2.9318036966220523E-5	-65039.36535647299	0.0	-2134.007776533964
6739000	-67191.9137322753	-2147.743226951061	-65044.17050532423	15157.555525642798	45606.40060763612	2027.7401709396875	2.9318036966220523E-5	-65044.17050532423	0.0	-2136.0113384022175
6740000	-67203.2598672661	-2154.448168640421	-65048.81169862568	15156.363473151352	46072.137948229014	1927.6329712550914	2.9318036966220523E-5	-65048.81169862568	0.0	-2142.7909244222983
6741000	-67188.05008543828	-2146.2443180549053	-65041.805767383375	14611.571210122971	44332.11798238354	1981.5939339680272	2.9318036966220523E-5	-65041.805767383375	0.0	-2134.546389180246
6742000	-67207.75597368342	-2158.9814163366595	-65048.77455734677	14955.144634359674	45778.65934957581	2076.4305188575217	2.9318036966220523E-5	-65048.77455734677	0.0	-2147.214489086218
6743000	-67194.0760033201	-2146.903869191509	-65047.17213412858	14528.577839308322	44376.83332157141	1991.4439704377485	2.9318036966220523E-5	-65047.17213412858	0.0	-2135.1986284190575
6744000	-67195.2143135133	-2154.860934555412	-65040.35337895788	15380.123348604793	46309.532903069616	2166.7154548016824	2.9318036966220523E-5	-65040.35337895788	0.0	-2143.0310694586715
6745000	-67182.3170391348	-2141.366428588498	-65040.9506105463	15605.39768773203	46340.70687138026	1916.42893427758	2.9318036966220523E-5	-65040.9506105463	0.0	-2129.717768407403
6746000	-67197.3623925205	-2142.717480581307	-65054.64491193919	14537.730691325998	44195.57805347521	1982.9132914060326	2.9318036966220523E-5	-65054.64491193919	0.0	-2131.018570302581
6747000	-67185.73299212861	-2142.9947891014476	-65042.73820302717	15044.267193697093	45159.729197945264	1763.0816228775795	2.9318036966220523E-5	-65042.73820302717	0.0	-2131.4687092501204
6748000	-67198.23000761238	-2154.5569725960154	-65043.67303501637	15773.383287036966	47210.439123776785	2212.05732492122	2.9318036966220523E-5	-65043.67303501637	0.0	-2142.696441164781
6749000	-67194.40451007943	-2154.8308100209747	-65039.573700058456	15028.055294243626	45765.66922044745	1920.763554853744	2.9318036966220523E-5	-65039.573700058456	0.0	-2143.178823160276
6750000	-67209.89520764891	-2154.7013361524923	-65055.19387149642	15524.993348439832	46762.19371462298	2030.292258483659	2.9318036966220523E-5	-65055.19387149642	0.0	-2142.9675911517343
6751000	-67202.10627509576	-2148.972443071273	-65053.13383202449	15515.242842247833	46162.65714111575	2026.2225805016335	2.9318036966220523E-5	-65053.13383202449	0.0	-2137.2416595166087
6752000	-67197.59183948507	-2153.355665555907	-65044.236173929174	15446.656526830515	46287.78613413445	2142.1502320095306	2.9318036966220523E-5	-65044.236173929174	0.0	-2141.5426724894314
6753000	-67197.7560099544	-2148.827646023082	-65048.92836393132	15074.083254571731	45264.96713562749	2059.16590488675	2.9318036966220523E-5	-65048.92836393132	0.0	-2137.0730518862424
6754000	-67195.14631498275	-2154.808849581609	-65040.337465401135	15571.67565587049	46668.42850829087	1990.344761896042	2.9318036966220523E-5	-65040.337465401135	0.0	-2143.1044230568496
6755000	-67193.32738507734	-2154.847369889605	-65038.48001518774	14972.164747036604	45317.14702583305	1990.9090097857315	2.9318036966220523E-5	-65038.48001518774	0.0	-2143.1425253398443
6756000	-67174.31303186702	-2147.6431800302867	-65026.66985183673	15200.489237910237	45488.50246619414	1879.4286273177515	2.9318036966220523E-5	-65026.66985183673	0.0	-2136.0232132418023
6757000	-67183.90341059967	-2149.099103445829	-65034.80430715384	15541.13294498212	46336.947826830175	2160.161938776527	2.9318036966220523E-5	-65034.80430715384	0.0	-2137.2737214837994
6758000	-67192.63131732738	-2155.576564740283	-65037.05475258709	15220.493401075431	46185.91651913093	2066.771316136476	2.9318036966220523E-5	-65037.05475258709	0.0	-2143.816525461256
6759000	-67197.44584010619	-2151.8883350563874	-65045.557505049794	14530.3947118923	44424.96454232029	1670.550327676017	2.9318036966220523E-5	-65045.557505049794	0.0	-2140.4412599823813
6760000	-67181.4527259069	-2148.706055688042	-65032.746670218854	14891.852097610323	45146.489578770175	1861.736967834141	2.9318036966220523E-5	-65032.746670218854	0.0	-2137.1000002897244
6761000	-67187.29739642482	-2147.3334733726147	-65039.96392305221	15124.796283857999	45511.63665577309	2057.9289583355653	2.9318036966220523E-5	-65039.96392305221	0.0	-2135.5797666559965
6762000	-67207.7686203198	-2148.600043173395	-65059.168577146396	15104.249661245434	45361.39373265619	2163.769044700166	2.9318036966220523E-5	-65059.168577146396	0.0	-2136.772192050162
6763000	-67206.1384764969	-2145.0537711297757	-65061.08470536712	14692.834969265798	44797.18865432873	1998.2045589090917	2.9318036966220523E-5	-65061.08470536712	0.0	-2133.3435318401393
6764000	-67213.22546213385	-2146.7671362791907	-65066.458325854655	14932.930179867935	45146.51019251947	1861.2093549616907	2.9318036966220523E-5	-65066.458325854655	0.0	-2135.161497696865
6765000	-67190.64901016346	-2142.2139049467646	-65048.43510521669	15265.726246067998	45534.050796617405	1950.1055614543582	2.9318036966220523E-5	-65048.43510521669	0.0	-2130.5395862998857
6766000	-67210.69495101042	-2144.708733889544	-65065.98621712087	15308.70585253763	45755.26433868563	1905.7107906115002	2.9318036966220523E-5	-65065.98621712087	0.0	-2133.0683305683965
6767000	-67199.03847382526	-2148.0834007846875	-65050.955073040575	15062.922777226348	45358.95558363623	2205.988851162793	2.9318036966220523E-5	-65050.955073040575	0.0	-2136.2269385947516
6768000	-67210.60887738752	-2156.3846602737185	-65054.224217113806	15193.36690034964	46135.48632870562	1909.9361113979621	2.9318036966220523E-5	-65054.224217113806	0.0	-2144.7409966255464
6769000	-67202.47240786132	-2149.489419908943	-65052.98298795238	14650.335178333007	44755.091342359454	1989.0663398375273	2.9318036966220523E-5	-65052.98298795238	0.0	-2137.7859409275884
6770000	-67205.96932697827	-2144.4610105677816	-65061.50831641049	15481.271209634242	45946.40666638293	1847.4727827338925	2.9318036966220523E-5	-65061.50831641049	0.0	-2132.8662639325116
6771000	-67200.91257609785	-2154.6766092500075	-65046.235966847846	15325.683007765327	46108.31159881982	2076.5684873918444	2.9318036966220523E-5	-65046.235966847846	0.0	-2142.9095838367452
6772000	-67202.53441170538	-2157.2934413536113	-65045.24097035176	15277.20626697724	45931.95261165919	1915.8435800710863	2.9318036966220523E-5	-65045.24097035176	0.0	-2145.645230964811
6773000	-67217.68281550528	-2157.5241229993494	-65060.158692505924	15284.908975034956	45866.98992166646	2239.713922533236	2.9318036966220523E-5	-65060.158692505924	0.0	-2145.645180693079
6774000	-67200.71822556734	-2152.730263481352	-65047.98796208599	14840.634364116253	44982.66983041712	2025.8160048308362	2.9318036966220523E-5	-65047.98796208599	0.0	-2140.9997760988444
6775000	-67202.0395772421	-2152.06713319947	-65049.97244404263	14993.745828815061	45268.45831657641	2014.9415652512273	2.9318036966220523E-5	-65049.97244404263	0.0	-2140.3445885544033
6776000	-67196.93956296619	-2152.722646251861	-65044.21691671433	15191.329954470899	45691.81408223573	2059.7385028871245	2.9318036966220523E-5	-65044.21691671433	0.0	-2140.967641489971
6777000	-67191.94839008607	-2151.843668272677	-65040.10472181339	15081.166073349366	45573.48712654468	2075.0987948662764	2.9318036966220523E-5	-65040.10472181339	0.0	-2140.0776888478244
6778000	-67205.75827228799	-2156.2926612688466	-65049.465611019135	15392.500726303228	46390.41337851159	2062.605690490959	2.9318036966220523E-5	-65049.465611019135	0.0	-2144.535602014307
6779000	-67198.7477238721	-2154.2847654926372	-65044.46295837947	15184.440733769448	45918.16351722893	2006.4229011821426	2.9318036966220523E-5	-65044.46295837947	0.0	-2142.568471643204
6780000	-67201.55966542197	-2154.728982316547	-65046.83068310543	14697.43506919827	44802.57299967656	2289.9877325999196	2.9318036966220523E-5	-65046.83068310543	0.0	-2142.8171237886945
6781000	-67201.96766266953	-2156.282447489463	-65045.68521518007	14564.665217363636	44675.64698536569	1865.3689057641466	2.9318036966220523E-5	-65045.68521518007	0.0	-2144.673525912942
6782000	-67202.86454791126	-2148.8885318371754	-65053.97601607409	15464.591234515266	46238.48799201574	1964.0113572259372	2.9318036966220523E-5	-65053.97601607409	0.0	-2137.203741837237
6783000	-67198.14042968377	-2144.464593889206	-65053.67583579457	14778.300169082315	44734.58374499758	1922.1728577583146	2.9318036966220523E-5	-65053.67583579457	0.0	-2132.8115269830373
6784000	-67203.97803795806	-2146.1577710787583	-65057.82026687931	15071.155391040813	45277.66776838884	2181.3133548605047	2.9318036966220523E-5	-65057.82026687931	0.0	-2134.317966342576
6785000	-67206.08885243052	-2149.458105939912	-65056.63074649061	15265.176782308832	45840.47647404024	2014.591705061783	2.9318036966220523E-5	-65056.63074649061	0.0	-2137.7358175152717
6786000	-67215.39656367879	-2146.5846225227665	-65068.81194115602	14704.183106615268	44586.69196738621	1935.2574751268437	2.9318036966220523E-5	-65068.81194115602	0.0	-2134.9215640231864
6787000	-67203.20574015884	-2156.206339321172	-65046.99940083767	14835.764392165947	45233.410464769164	2145.884963623747	2.9318036966220523E-5	-65046.99940083767	0.0	-2144.390769236748
6788000	-67196.93637130746	-2149.904128304679	-65047.03224300278	15087.5181142666	45505.69429538566	1826.580263760828	2.9318036966220523E-5	-65047.03224300278	0.0	-2138.3260972493254
6789000	-67212.73303300822	-2158.376981033197	-65054.356051975024	15706.830174275345	47324.36324646618	1954.1435486089547	2.9318036966220523E-5	-65054.356051975024	0.0	-2146.6996143502506
6790000	-67209.13463967905	-2158.838117539308	-65050.29652213974	14867.578624413865	45519.03862464272	2136.6368786064268	2.9318036966220523E-5	-65050.29652213974	0.0	-2147.028936640965
6791000	-67197.23901505949	-2152.6403113809124	-65044.598703678574	14985.630909146652	45435.129556899	2069.970739330822	2.9318036966220523E-5	-65044.598703678574	0.0	-2140.8779871867932
6792000	-67191.23989591049	-2147.660891425656	-65043.57900448483	15345.403773071923	46042.152793579095	1902.3809321434196	2.9318036966220523E-5	-65043.57900448483	0.0	-2136.0230623586554
6793000	-67201.03861302276	-2145.997754341083	-65055.04085868168	14869.601671657641	44789.84998187289	1793.3905725075183	2.9318036966220523E-5	-65055.04085868168	0.0	-2134.446657682769
6794000	-67202.82830728465	-2146.081820409012	-65056.74648687564	15380.550534623682	45928.04607520775	2005.476929913499	2.9318036966220523E-5	-65056.74648687564	0.0	-2134.366222258219
6795000	-67220.34273888748	-2147.9743541597877	-65072.36838472769	15173.840156394012	45413.05955917018	1743.375762125963	2.9318036966220523E-5	-65072.36838472769	0.0	-2136.464761234458
6796000	-67216.60877667108	-2151.542816864249	-65065.06595980684	15164.706017852424	45673.61217936631	1823.1378579609152	2.9318036966220523E-5	-65065.06595980684	0.0	-2139.9675575444776
6797000	-67205.41988519553	-2151.9995805464177	-65053.42030464912	14728.912743144756	45077.16445733769	2057.602018604304	2.9318036966220523E-5	-65053.42030464912	0.0	-2140.246108470903
6798000	-67204.34356445786	-2149.0992977340975	-65055.244266723756	14981.334128511397	45320.56055111894	1662.205914229434	2.9318036966220523E-5	-65055.244266723756	0.0	-2137.659551926193
6799000	-67192.12841407738	-2146.3989528143147	-65045.729461263065	14856.46072696367	45010.809284124865	2003.925559344454	2.9318036966220523E-5	-65045.729461263065	0.0	-2134.684496273453
6800000	-67214.67530058564	-2149.4245737987576	-65065.25072678689	15594.07197528599	46289.565222069534	1743.0600594781647	2.9318036966220523E-5	-65065.25072678689	0.0	-2137.915246455734
6801000	-67201.98012664366	-2148.7765835074442	-65053.20354313622	15292.505919892703	45875.22842619528	1781.0454390489554	2.9318036966220523E-5	-65053.20354313622	0.0	-2137.2356272147185
6802000	-67216.65118609123	-2150.9738649187025	-65065.67732117252	14758.353969224048	44877.589028303584	2180.6865438936497	2.9318036966220523E-5	-65065.67732117252	0.0	-2139.1344856642227
6803000	-67221.1026427584	-2151.890781146626	-65069.21186161177	15166.731334530275	45970.3383940028	2199.1710548703873	2.9318036966220523E-5	-65069.21186161177	0.0	-2140.0389034685336
6804000	-67199.76886984572	-2148.688973140403	-65051.07989670531	15300.521070207102	45828.686825984885	1947.3659051428183	2.9318036966220523E-5	-65051.07989670531	0.0	-2137.0167259401333
6805000	-67198.8918160296	-2149.6107419179493	-65049.28107411165	15216.995457005145	45387.058426439595	2237.2558126462495	2.9318036966220523E-5	-65049.28107411165	0.0	-2137.7334271223544
6806000	-67219.828570446	-2158.2075246360964	-65061.6210458099	14916.994340256453	45441.53522858521	2160.6393463627705	2.9318036966220523E-5	-65061.6210458099	0.0	-2146.3818156490693
6807000	-67214.44234486904	-2150.1604077151387	-65064.2819371539	14875.91956510906	45087.6912984175	2048.5441318088183	2.9318036966220523E-5	-65064.2819371539	0.0	-2138.413450625059
6808000	-67213.6515989119	-2153.0654277643525	-65060.58617114755	15015.153634277249	45356.4705240561	2102.0320029100726	2.9318036966220523E-5	-65060.58617114755	0.0	-2141.2803914995784
6809000	-67211.56474277357	-2151.6581419687664	-65059.906600804796	15297.045759398454	45853.17544378889	1913.476796087618	2.9318036966220523E-5	-65059.906600804796	0.0	-2140.011751584259
6810000	-67220.62188066676	-2158.6942995799327	-65061.92758108682	14871.259732250624	45494.76595706454	1863.0759077036284	2.9318036966220523E-5	-65061.92758108682	0.0	-2147.087186921997
6811000	-67197.10660255978	-2152.2203397324706	-65044.886262827305	15097.920811625783	45557.85657246635	1991.0274837924178	2.9318036966220523E-5	-65044.886262827305	0.0	-2140.515407425244
6812000	-67203.10386978088	-2155.6475312813786	-65047.4563384995	15208.684239918297	45903.16093233807	2165.733144734904	2.9318036966220523E-5	-65047.4563384995	0.0	-2143.8183373360116
6813000	-67207.50420394479	-2149.7814194076404	-65057.722784537145	15344.314608506424	45948.30127658829	1877.6387776053311	2.9318036966220523E-5	-65057.722784537145	0.0	-2138.162854308383
6814000	-67209.8990477817	-2153.938194691615	-65055.96085309008	15332.762159139373	46206.160301915486	1963.178919664697	2.9318036966220523E-5	-65055.96085309008	0.0	-2142.2540295336307
6815000	-67209.62404740992	-2150.5047268260573	-65059.119320583864	15219.077732448597	45726.79941674	2112.762511756227	2.9318036966220523E-5	-65059.119320583864	0.0	-2138.712163163433
6816000	-67213.66622557251	-2151.066772327606	-65062.599453244904	15228.343698438643	45852.397822998435	1930.8238330644049	2.9318036966220523E-5	-65062.599453244904	0.0	-2139.4070921525436
6817000	-67218.74415289209	-2153.6634259063703	-65065.08072698572	15424.345682580311	46318.593946573965	1976.1620217374439	2.9318036966220523E-5	-65065.08072698572	0.0	-2141.969544162078
6818000	-67241.24296905423	-2153.253506988099	-65087.98946206613	14970.289544111978	45208.062954506946	2102.553930230527	2.9318036966220523E-5	-65087.98946206613	0.0	-2141.4681037433616
6819000	-67227.636855386	-2162.250398341498	-65065.38645704449	14930.602393396091	45466.09823569246	2160.1536436568153	2.9318036966220523E-5	-65065.38645704449	0.0	-2150.4250220622516
6820000	-67238.89860614133	-2153.312897383668	-65085.58570875766	15263.821047320584	45599.15360960165	2184.2342150425043	2.9318036966220523E-5	-65085.58570875766	0.0	-2141.4711114993047
6821000	-67237.1069581138	-2158.4221897188463	-65078.68476839496	14993.051950597097	45391.71736015758	1814.848759860724	2.9318036966220523E-5	-65078.68476839496	0.0	-2146.853625179568
6822000	-67238.39783064468	-2160.917303175584	-65077.480527469095	15298.273394285952	46433.06288830326	2149.807102960464	2.9318036966220523E-5	-65077.480527469095	0.0	-2149.0990313794505
6823000	-67210.59150254341	-2147.626901827468	-65062.964600715946	15562.615840560577	46197.567913748295	2039.0460161553938	2.9318036966220523E-5	-65062.964600715946	0.0	-2135.886806060686
6824000	-67229.68893175635	-2162.714078988682	-65066.97485276767	14865.060914005078	45463.02540795106	2212.3188039791785	2.9318036966220523E-5	-65066.97485276767	0.0	-2150.853372461915
6825000	-67207.74380300633	-2151.3459234946554	-65056.397879511685	14803.158482896828	44881.29477049599	1786.334136659041	2.9318036966220523E-5	-65056.397879511685	0.0	-2139.8006148209124
6826000	-67222.41223598781	-2159.3352618637305	-65063.07697412408	15264.209163225882	46062.393723224486	2126.3758509864547	2.9318036966220523E-5	-65063.07697412408	0.0	-2147.533201029499
6827000	-67233.50811839903	-2159.8257383045298	-65073.6823800945	14883.292116191493	45199.41302703922	2082.883102909753	2.9318036966220523E-5	-65073.6823800945	0.0	-2148.0542267961573
6828000	-67227.5039918964	-2157.9558950435758	-65069.54809685282	14592.486970089536	44373.76066867517	1788.2586571114425	2.9318036966220523E-5	-65069.54809685282	0.0	-2146.409005629482
6829000	-67218.7711755227	-2161.019325671017	-65057.751849851695	14708.799342376733	45030.67180465319	2185.1493363808195	2.9318036966220523E-5	-65057.751849851695	0.0	-2149.176919604198
6830000	-67224.57855612379	-2160.7724673719727	-65063.806088751815	14986.042912796822	45719.50699918206	2037.6736165059892	2.9318036966220523E-5	-65063.806088751815	0.0	-2149.033365539885
6831000	-67222.79564158061	-2157.58737577182	-65065.2082658088	14956.24056614595	45372.40958747379	1957.557101161533	2.9318036966220523E-5	-65065.2082658088	0.0	-2145.9074371019874
6832000	-67219.35491622698	-2158.358994210325	-65060.99592201665	14761.859751445409	44994.73487176305	2031.0683408406644	2.9318036966220523E-5	-65060.99592201665	0.0	-2146.6246851110773
6833000	-67233.24603616592	-2156.4114566836056	-65076.83457948231	15071.35631103711	45496.513463627234	2141.6014977243	2.9318036966220523E-5	-65076.83457948231	0.0	-2144.5988426141125
6834000	-67237.58803956403	-2158.0631405048352	-65079.52489905919	15302.342588028576	46050.60966957436	1966.5613114702016	2.9318036966220523E-5	-65079.52489905919	0.0	-2146.3764380424313
6835000	-67243.4425443151	-2158.340870152418	-65085.10167416267	14840.066055432728	45045.74561142579	2177.347951006472	2.9318036966220523E-5	-65085.10167416267	0.0	-2146.5037591230557
6836000	-67221.6894802817	-2154.153730632504	-65067.53574964919	14796.279745319993	44908.35948826982	2161.549193945486	2.9318036966220523E-5	-65067.53574964919	0.0	-2142.3273985899405
6837000	-67221.71893871529	-2157.2783329492827	-65064.440605766	14896.13153455616	45086.725485342344	2147.5059479629977	2.9318036966220523E-5	-65064.440605766	0.0	-2145.4616456991653
6838000	-67223.03447650016	-2159.7028513552696	-65063.3316251449	15316.270356614426	46143.08641397779	1978.3665392148462	2.9318036966220523E-5	-65063.3316251449	0.0	-2148.0073258182338
6839000	-67219.90410929694	-2161.900874844349	-65058.0032344526	15406.883876556201	46118.94676845567	1711.0098373764927	2.9318036966220523E-5	-65058.0032344526	0.0	-2150.41875204904
6840000	-67212.23921643152	-2156.097787242603	-65056.14142918892	15111.710517388216	45374.60711528801	2054.263585113976	2.9318036966220523E-5	-65056.14142918892	0.0	-2144.3467131704915
6841000	-67230.15977147054	-2154.5702175508914	-65075.58955391965	14735.305006268412	44686.36564646539	2168.931743960937	2.9318036966220523E-5	-65075.58955391965	0.0	-2142.738839271486
6842000	-67221.49651168342	-2154.309180390997	-65067.18733129243	15279.929037469372	45719.03469425738	1955.465626496458	2.9318036966220523E-5	-65067.18733129243	0.0	-2142.6308170606776
6843000	-67216.36183085878	-2155.31825924482	-65061.043571613955	15158.152842098207	45635.54103261109	2039.7099835587285	2.9318036966220523E-5	-65061.043571613955	0.0	-2143.5776828420344
6844000	-67233.12215519646	-2163.2519248689623	-65069.8702303275	15193.510131157973	46152.960798221626	1914.175949023496	2.9318036966220523E-5	-65069.8702303275	0.0	-2151.6049966271507
6845000	-67213.87011780689	-2157.1970437032037	-65056.67307410369	14994.573048325143	45171.405958061136	1795.4878914597898	2.9318036966220523E-5	-65056.67307410369	0.0	-2145.6442309390836
6846000	-67215.51308548862	-2160.750481061832	-65054.762604426796	14837.03656126636	45264.97048923684	1994.0390017357463	2.9318036966220523E-5	-65054.762604426796	0.0	-2149.043319704915
6847000	-67219.99067080398	-2156.5770477465444	-65063.41362305744	14745.482457196273	44789.33464779381	1934.1867266344339	2.9318036966220523E-5	-65063.41362305744	0.0	-2144.9148044512567
6848000	-67225.41621490264	-2155.9302648391636	-65069.48595006348	15545.167405795844	46384.5307438431	2116.1019877434774	2.9318036966220523E-5	-65069.48595006348	0.0	-2144.1353660204927
6849000	-67216.0498235018	-2152.021042822703	-65064.028780679095	14897.084340848869	45034.58892580318	2180.331182850938	2.9318036966220523E-5	-65064.028780679095	0.0	-2140.181904840702
6850000	-67212.48397236732	-2153.1813038676996	-65059.30266849962	15731.951874203114	46744.63992417597	1935.273534622224	2.9318036966220523E-5	-65059.30266849962	0.0	-2141.5182331446617
6851000	-67203.04221749742	-2152.4939529116696	-65050.54826458575	15129.077600930077	45608.10306068837	2141.8287075335465	2.9318036966220523E-5	-65050.54826458575	0.0	-2140.6811819027894
6852000	-67217.7089239059	-2156.01815527926	-65061.690768626635	14877.057489247934	45251.0470149045	2037.505293893376	2.9318036966220523E-5	-65061.690768626635	0.0	-2144.2791753957995
