state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1578000	-78085.51938957872	-2146.9789766648573	-75938.54041291386	3006.913773335822	21425.460542800844	1798.970065257471	4.82584976919849E-5	-75938.54041291386	0.0	-2135.4233188883363
1579000	-78099.68464476209	-2156.633277662777	-75943.05136709931	3093.1653448356255	21924.53067329593	1735.2990434841327	4.82584976919849E-5	-75943.05136709931	0.0	-2145.1304937351765
1580000	-78097.78378365496	-2151.2659128688633	-75946.51787078609	3152.6535999481875	21797.029342977334	2105.488334758231	4.82584976919849E-5	-75946.51787078609	0.0	-2139.478447994727
1581000	-78092.61416997157	-2148.745500688718	-75943.86866928285	3159.586072976329	21750.268780181163	1951.6632570341867	4.82584976919849E-5	-75943.86866928285	0.0	-2137.070005514799
1582000	-78088.56408962523	-2148.528557287149	-75940.03553233808	3204.156427884768	21873.776009350513	1931.0238391534842	4.82584976919849E-5	-75940.03553233808	0.0	-2136.868724552526
1583000	-78077.61559853115	-2151.8833526705394	-75925.7322458606	3185.5951537936066	22060.549937062257	2052.715204126108	4.82584976919849E-5	-75925.7322458606	0.0	-2140.133392070735
1584000	-78083.25448251708	-2149.6633381305282	-75933.59114438655	3012.58804183035	21572.994641111876	2040.798805612885	4.82584976919849E-5	-75933.59114438655	0.0	-2137.9219738700785
1585000	-78084.20930319128	-2143.369467231494	-75940.83983595979	3064.443791340963	21247.18133214997	1868.077036498977	4.82584976919849E-5	-75940.83983595979	0.0	-2131.758411983402
1586000	-78099.32919020651	-2152.7575807026255	-75946.57160950388	3117.760743578532	21831.573010841705	1848.81225256569	4.82584976919849E-5	-75946.57160950388	0.0	-2141.1617685743963
1587000	-78098.91680234997	-2151.8621968995453	-75947.05460545042	3184.053170491312	21708.839568983993	1868.0333953209154	4.82584976919849E-5	-75947.05460545042	0.0	-2140.2511760118105
1588000	-78097.53115060816	-2154.8841237847846	-75942.64702682338	3042.830378133278	21619.238854371066	2192.408867905512	4.82584976919849E-5	-75942.64702682338	0.0	-2143.036806691629
1589000	-78074.52642661831	-2151.8107581671516	-75922.71566845116	3091.039136259668	21455.241606138916	1910.0506190783485	4.82584976919849E-5	-75922.71566845116	0.0	-2140.1670062591243
1590000	-78085.72292421249	-2157.5600629975775	-75928.1628612149	3111.954053842431	21963.50074868656	2005.5578223683622	4.82584976919849E-5	-75928.1628612149	0.0	-2145.8444053435046
1591000	-78065.93313885074	-2144.669944010164	-75921.26319484058	3179.6819412751897	21565.723402042036	1887.9331511275623	4.82584976919849E-5	-75921.26319484058	0.0	-2133.043334470693
1592000	-78074.09720120073	-2154.189033822105	-75919.90816737863	3176.5625513966024	21868.31321924465	2141.6591159845807	4.82584976919849E-5	-75919.90816737863	0.0	-2142.3763799527574
1593000	-78069.47112163348	-2143.4211732024314	-75926.04994843106	3111.1608748265944	21425.27672890583	1973.5289416209253	4.82584976919849E-5	-75926.04994843106	0.0	-2131.7292571103017
1594000	-78082.27246088641	-2150.5122333574436	-75931.76022752897	3158.9473973158156	21823.247613607287	1756.5090292857049	4.82584976919849E-5	-75931.76022752897	0.0	-2138.991632777792
1595000	-78068.81329517245	-2144.169821026035	-75924.64347414642	3196.4233205754285	21813.941381257027	1965.6614844984304	4.82584976919849E-5	-75924.64347414642	0.0	-2132.4837931614493
1596000	-78066.9445986279	-2144.0595006745143	-75922.88509795339	3096.7644872722312	21723.814750946443	1965.8686680313883	4.82584976919849E-5	-75922.88509795339	0.0	-2132.373317458799
1597000	-78061.98563310901	-2137.5389406011277	-75924.44669250789	3116.3603021108406	21290.242376831866	1980.91540229234	4.82584976919849E-5	-75924.44669250789	0.0	-2125.841516695954
1598000	-78085.78891164517	-2145.7690379717073	-75940.01987367346	3206.1132422732585	21912.388587207224	1953.0084369508272	4.82584976919849E-5	-75940.01987367346	0.0	-2134.092527507098
1599000	-78062.64801301595	-2142.9363223276523	-75919.7116906883	3088.2630192972356	21482.578910024946	1771.1545013274142	4.82584976919849E-5	-75919.7116906883	0.0	-2131.4035391846082
1600000	-78068.20268352547	-2145.6004977441658	-75922.6021857813	3179.4053130961197	21831.34886981716	2012.9638866047376	4.82584976919849E-5	-75922.6021857813	0.0	-2133.8794020144846
1601000	-78081.50502688388	-2147.9428033672543	-75933.56222351662	3111.588997935752	21671.753040531323	2191.4140473110397	4.82584976919849E-5	-75933.56222351662	0.0	-2136.096158342088
1602000	-78070.2997047304	-2144.0364291657065	-75926.26327556469	3081.4897559901765	21480.820441195887	1945.0090104921246	4.82584976919849E-5	-75926.26327556469	0.0	-2132.365966241243
1603000	-78082.12498499374	-2142.2212530955717	-75939.90373189817	3116.454227498749	21484.338986956278	2040.5298575531892	4.82584976919849E-5	-75939.90373189817	0.0	-2130.4800834050434
1604000	-78081.97455579351	-2143.99553331218	-75937.97902248133	3124.393102610152	21577.262965678343	1963.7458115071272	4.82584976919849E-5	-75937.97902248133	0.0	-2132.3109426078754
1605000	-78085.86273875624	-2145.9703058933123	-75939.89243286294	3119.204124693497	21687.851342950667	1917.405007264212	4.82584976919849E-5	-75939.89243286294	0.0	-2134.3208959800195
1606000	-78066.11745565169	-2143.624843855415	-75922.49261179628	3086.0276144358713	21403.913554470477	1858.7910565188524	4.82584976919849E-5	-75922.49261179628	0.0	-2132.021117186044
1607000	-78078.01473445227	-2148.459107817909	-75929.55562663436	3100.334342354994	21536.893132508492	1895.8937810520308	4.82584976919849E-5	-75929.55562663436	0.0	-2136.826306265946
1608000	-78087.00825099957	-2150.5148522909353	-75936.49339870864	3219.5860752793415	21837.145559469842	2034.6568379189011	4.82584976919849E-5	-75936.49339870864	0.0	-2138.7779375595164
1609000	-78091.21386970197	-2150.1487666387097	-75941.06510306326	3115.712756410682	21556.789847067346	2117.2406300727957	4.82584976919849E-5	-75941.06510306326	0.0	-2138.3530724218217
1610000	-78083.43913250467	-2149.6284793317154	-75933.81065317296	3051.249684342602	21284.50955649118	1972.815753996185	4.82584976919849E-5	-75933.81065317296	0.0	-2137.9370960820547
1611000	-78091.70585161237	-2161.7766862684257	-75929.92916534394	3131.7439295146164	21780.411924051266	1718.361921404815	4.82584976919849E-5	-75929.92916534394	0.0	-2150.2882800900147
1612000	-78088.94279046537	-2152.1315601708698	-75936.81123029451	3126.7414743318504	21789.29487317692	2014.3497083053044	4.82584976919849E-5	-75936.81123029451	0.0	-2140.409448997705
1613000	-78084.81310519419	-2146.012286442903	-75938.80081875129	3086.477514230648	21387.35092685473	2084.345225237645	4.82584976919849E-5	-75938.80081875129	0.0	-2134.2397380555526
1614000	-78097.0848508719	-2151.586691655262	-75945.49815921664	3158.1662123603965	21745.640828270138	2118.5805299196595	4.82584976919849E-5	-75945.49815921664	0.0	-2139.790061976315
1615000	-78092.20765738565	-2153.5090870092827	-75938.69857037636	3068.1911551713983	21608.947233474824	2058.309150268706	4.82584976919849E-5	-75938.69857037636	0.0	-2141.7551074779235
1616000	-78095.22132942794	-2152.0481221710215	-75943.17320725691	3082.3985632811327	21435.288795225606	2134.3699539047975	4.82584976919849E-5	-75943.17320725691	0.0	-2140.240511455201
1617000	-78082.72536872412	-2152.9272981235567	-75929.79807060056	3050.7632422694223	21564.676985585404	1847.897095336218	4.82584976919849E-5	-75929.79807060056	0.0	-2141.332213885106
1618000	-78100.31307636172	-2151.5186237574	-75948.79445260433	3144.57640904416	21766.713466814104	1968.042638061646	4.82584976919849E-5	-75948.79445260433	0.0	-2139.830811392068
1619000	-78105.74692907881	-2155.733858440105	-75950.01307063871	3124.379148611221	21961.419629082986	2017.764179795655	4.82584976919849E-5	-75950.01307063871	0.0	-2144.0092482077494
1620000	-78098.37985388072	-2155.7558775476527	-75942.62397633307	3053.7205339089373	21621.4800919065	2113.3352779651163	4.82584976919849E-5	-75942.62397633307	0.0	-2143.962913122506
1621000	-78085.44485755514	-2155.0745492304627	-75930.37030832468	3084.1612463309966	21464.730508186803	1784.5888376419427	4.82584976919849E-5	-75930.37030832468	0.0	-2143.530675500699
1622000	-78098.09099568317	-2161.510695732388	-75936.58029995079	3164.944044742035	22220.875648012243	2139.738355216926	4.82584976919849E-5	-75936.58029995079	0.0	-2149.6993691829693
1623000	-78108.92183834968	-2159.543055137992	-75949.37878321168	3143.555725497703	21895.85540900374	2109.026446624769	4.82584976919849E-5	-75949.37878321168	0.0	-2147.753108142925
1624000	-78099.29641469083	-2154.462402364004	-75944.83401232683	3018.4613654963655	21445.34063154012	1875.9841211967203	4.82584976919849E-5	-75944.83401232683	0.0	-2142.8451342182716
1625000	-78094.13805914584	-2148.7746970337625	-75945.36336211208	3107.5185810306953	21457.07836728323	1899.660636113046	4.82584976919849E-5	-75945.36336211208	0.0	-2137.1389741832027
1626000	-78087.49395376036	-2153.4463250462163	-75934.04762871415	3189.2767928148805	21932.184124533702	1809.410894154364	4.82584976919849E-5	-75934.04762871415	0.0	-2141.882168380045
1627000	-78078.5930353573	-2150.239766317515	-75928.35326903978	3038.1398727709748	21352.161644228065	1969.3657314483012	4.82584976919849E-5	-75928.35326903978	0.0	-2138.5509632836774
1628000	-78085.16549181503	-2155.889105986442	-75929.27638582859	3091.0546843795446	21703.770561133868	2093.438920451121	4.82584976919849E-5	-75929.27638582859	0.0	-2144.1101243087846
1629000	-78092.8048467106	-2156.1103312601635	-75936.69451545044	3089.3949232569403	21617.43900391889	2200.024200862813	4.82584976919849E-5	-75936.69451545044	0.0	-2144.2578791539127
1630000	-78084.14116450971	-2152.725799558515	-75931.4153649512	3115.030895651831	21585.684148207496	2174.1478355791933	4.82584976919849E-5	-75931.4153649512	0.0	-2140.8908658021874
1631000	-78098.37045104378	-2158.0692516334307	-75940.30119941036	3156.186176352762	21762.523504804565	1745.2401342511278	4.82584976919849E-5	-75940.30119941036	0.0	-2146.558091258297
1632000	-78097.08476736285	-2152.6396380292895	-75944.44512933356	3144.0240336872844	21828.468857232903	1957.7179473315384	4.82584976919849E-5	-75944.44512933356	0.0	-2140.9595782737347
1633000	-78106.47776854371	-2150.7264776190823	-75955.75129092463	3133.7044261764645	21714.44770741276	1962.2912177063943	4.82584976919849E-5	-75955.75129092463	0.0	-2139.042979065059
1634000	-78077.2906254273	-2152.1220069188607	-75925.16861850844	3184.643447767344	21875.083563114145	2074.5448652171153	4.82584976919849E-5	-75925.16861850844	0.0	-2140.3564219129494
1635000	-78075.88041637513	-2148.087334458002	-75927.79308191713	3036.499650610137	21381.76766216271	2007.0059195567164	4.82584976919849E-5	-75927.79308191713	0.0	-2136.3706119939557
1636000	-78081.549242581	-2148.339143607851	-75933.21009897314	3031.774954873852	21314.44639679612	2082.446034608381	4.82584976919849E-5	-75933.21009897314	0.0	-2136.56794218626
1637000	-78104.48582785472	-2156.397472432684	-75948.08835542203	3212.618929267204	22043.742753775157	1924.3123524497544	4.82584976919849E-5	-75948.08835542203	0.0	-2144.742767333482
1638000	-78100.03179192609	-2153.547786665293	-75946.48400526079	3133.7339072911045	21819.10295004967	1918.9184783164983	4.82584976919849E-5	-75946.48400526079	0.0	-2141.897214960903
1639000	-78072.86815924174	-2150.171638158389	-75922.69652108336	3095.583588060759	21565.576024959006	2067.7893853278215	4.82584976919849E-5	-75922.69652108336	0.0	-2138.41087144305
1640000	-78090.52741745023	-2149.0963985659578	-75941.43101888426	3073.3489984902803	21604.366049676246	1955.5215618843574	4.82584976919849E-5	-75941.43101888426	0.0	-2137.417993083019
1641000	-78108.07547207402	-2149.513604190609	-75958.56186788341	3192.979608404565	22022.097550230676	2094.4788506349914	4.82584976919849E-5	-75958.56186788341	0.0	-2137.7338885254694
1642000	-78087.23770475088	-2147.4511985950417	-75939.78650615584	3009.1706824908915	21349.32708174021	1908.3677022642469	4.82584976919849E-5	-75939.78650615584	0.0	-2135.808744350391
1643000	-78095.55106365099	-2149.4779976829727	-75946.07306596801	2954.8597919473714	21318.830374853995	1990.2836890623466	4.82584976919849E-5	-75946.07306596801	0.0	-2137.7736164110393
1644000	-78086.44304298707	-2153.008175152021	-75933.43486783505	3033.561020041619	21694.78227170002	1888.435501558386	4.82584976919849E-5	-75933.43486783505	0.0	-2141.381174131219
1645000	-78093.57181981148	-2144.4283780030155	-75949.14344180847	3026.677043617	21408.996111611017	1906.2455161859314	4.82584976919849E-5	-75949.14344180847	0.0	-2132.787561696475
1646000	-78083.16231704474	-2144.4785539423538	-75938.6837631024	3086.50281909626	21512.993169110767	2003.7685750124188	4.82584976919849E-5	-75938.6837631024	0.0	-2132.7642129689934
1647000	-78089.79840272569	-2148.1524833622784	-75941.64591936341	3061.623758487286	21625.238901378263	2000.0961683378584	4.82584976919849E-5	-75941.64591936341	0.0	-2136.44084838945
1648000	-78083.76791114856	-2150.0029552458054	-75933.76495590276	3131.2019412491463	21696.81211552059	1940.5316785750388	4.82584976919849E-5	-75933.76495590276	0.0	-2138.33588757374
1649000	-78071.26814675686	-2148.950080412135	-75922.31806634473	3121.333439553902	21685.768243948787	2054.304320216289	4.82584976919849E-5	-75922.31806634473	0.0	-2137.1989770574337
1650000	-78073.04269458097	-2149.797365622145	-75923.24532895883	3040.526785997279	21544.536100288893	1794.1076105787802	4.82584976919849E-5	-75923.24532895883	0.0	-2138.245682040054
1651000	-78089.58429059476	-2150.996865322583	-75938.58742527218	3151.1927133094605	21798.636037849163	2062.52979820604	4.82584976919849E-5	-75938.58742527218	0.0	-2139.2398604136597
1652000	-78093.26801817236	-2154.0258457089976	-75939.24217246336	3133.84411835869	21808.469395702377	1964.465711064874	4.82584976919849E-5	-75939.24217246336	0.0	-2142.3407147702296
1653000	-78097.05636693434	-2152.85585454644	-75944.2005123879	3183.200214405428	21789.648853066195	2072.809356505656	4.82584976919849E-5	-75944.2005123879	0.0	-2141.09150594198
1654000	-78132.9745480682	-2159.3187090610345	-75973.65583900717	3198.0903749495087	22251.441425912344	2052.588943043724	4.82584976919849E-5	-75973.65583900717	0.0	-2147.5688392936127
1655000	-78104.66473426182	-2151.514649392836	-75953.15008486899	3169.910218400257	21568.630982843053	1944.5291018869818	4.82584976919849E-5	-75953.15008486899	0.0	-2139.844550034578
1656000	-78106.51570938338	-2155.6610976255324	-75950.85461175785	3124.5451195788255	21653.15127830745	1899.977079457015	4.82584976919849E-5	-75950.85461175785	0.0	-2144.0251296171614
1657000	-78101.69140315492	-2153.7604140276912	-75947.93098912723	3028.081465578143	21311.7932387092	2169.8152053212825	4.82584976919849E-5	-75947.93098912723	0.0	-2141.92843297335
1658000	-78098.98311653313	-2152.3051578616974	-75946.67795867143	3022.7915167698684	21285.947368423556	1978.3327514774423	4.82584976919849E-5	-75946.67795867143	0.0	-2140.609657505162
1659000	-78107.57121799196	-2163.6245725792646	-75943.9466454127	3058.3163749891514	21753.430005348087	1994.543830997274	4.82584976919849E-5	-75943.9466454127	0.0	-2151.9170378759823
1660000	-78092.04110005968	-2157.892085211904	-75934.14901484778	3083.846478563748	21551.120972894558	2243.9483693036905	4.82584976919849E-5	-75934.14901484778	0.0	-2146.0103432930887
1661000	-78112.97654682699	-2160.1096368709746	-75952.86690995602	2996.2437132609166	21571.436587022934	1891.7897723514734	4.82584976919849E-5	-75952.86690995602	0.0	-2148.4800244223106
1662000	-78094.1455384598	-2155.508620824525	-75938.63691763527	3048.745530258716	21613.190838508654	2026.467097519118	4.82584976919849E-5	-75938.63691763527	0.0	-2143.777659177575
1663000	-78100.68866552733	-2157.211016810458	-75943.47764871687	3089.9421249486822	21687.96500548699	1862.52049466009	4.82584976919849E-5	-75943.47764871687	0.0	-2145.604342631895
1664000	-78102.07737236969	-2153.257254127052	-75948.82011824264	3047.6863356919944	21422.0974036176	2092.518054578445	4.82584976919849E-5	-75948.82011824264	0.0	-2141.4789226923126
1665000	-78086.51103132174	-2153.037350203947	-75933.4736811178	3049.5693994755784	21569.261724171218	1861.4934659846313	4.82584976919849E-5	-75933.4736811178	0.0	-2141.4314871588754
1666000	-78100.24950507378	-2159.3372690628153	-75940.91223601096	3135.7161191857886	21781.417917827785	1710.9704146222396	4.82584976919849E-5	-75940.91223601096	0.0	-2147.855180029378
1667000	-78108.74630282103	-2156.1147940350625	-75952.63150878597	3022.26315857023	21455.07095675983	2030.1405287162745	4.82584976919849E-5	-75952.63150878597	0.0	-2144.38115934381
1668000	-78094.8488143622	-2151.3098676322575	-75943.53894672994	3158.016692905349	21648.787526930984	2054.4640686846124	4.82584976919849E-5	-75943.53894672994	0.0	-2139.5586494471027
1669000	-78096.8872768505	-2157.7473098888963	-75939.1399669616	3117.9180043134406	21849.237719308858	2077.657330273961	4.82584976919849E-5	-75939.1399669616	0.0	-2145.979509997153
1670000	-78084.71294224345	-2152.0050648638694	-75932.70787737958	3111.4230630113334	21437.225105830297	2019.245215773248	4.82584976919849E-5	-75932.70787737958	0.0	-2140.2793719170663
1671000	-78084.51020165664	-2154.6370552553326	-75929.87314640131	3165.727144792225	21696.246980588934	1777.610591773176	4.82584976919849E-5	-75929.87314640131	0.0	-2143.0989323337394
1672000	-78082.30901768508	-2150.274346338629	-75932.03467134645	3098.0584569082066	21277.736690892	2015.198683176063	4.82584976919849E-5	-75932.03467134645	0.0	-2138.551613420176
1673000	-78094.94313136218	-2158.799421500598	-75936.14370986157	3165.932622955098	21853.348249747116	2101.2768504259575	4.82584976919849E-5	-75936.14370986157	0.0	-2147.014916356651
1674000	-78095.88369106833	-2159.644500985496	-75936.23919008284	3099.026292267603	21697.89405920412	2268.720137693157	4.82584976919849E-5	-75936.23919008284	0.0	-2147.746481864179
1675000	-78100.13855816757	-2154.7012808567206	-75945.43727731085	3062.1058326387256	21489.7956252412	2010.7429593193842	4.82584976919849E-5	-75945.43727731085	0.0	-2142.9818138806727
1676000	-78108.23993894644	-2159.4341694565187	-75948.80576948992	3094.512287254222	21781.123371844304	2189.905696384155	4.82584976919849E-5	-75948.80576948992	0.0	-2147.588543981122
1677000	-78079.94241342791	-2151.6255346684056	-75928.3168787595	3050.9642355492433	21341.847237232167	2091.0828871131207	4.82584976919849E-5	-75928.3168787595	0.0	-2139.8482171824303
1678000	-78090.51263444845	-2154.296291374071	-75936.21634307437	3191.3711225302573	21647.52488685565	1889.293005527071	4.82584976919849E-5	-75936.21634307437	0.0	-2142.668622331366
1679000	-78079.77373151592	-2154.7225356048457	-75925.05119591107	3154.948762410721	21770.07493212695	2024.2461432442758	4.82584976919849E-5	-75925.05119591107	0.0	-2142.993192330635
1680000	-78086.085042485	-2155.229772907529	-75930.85526957747	3092.738482053529	21723.283652744023	1791.952712073607	4.82584976919849E-5	-75930.85526957747	0.0	-2143.679853871664
1681000	-78102.1360845699	-2157.662860635971	-75944.47322393392	3132.9264793649027	22010.024677393703	2110.9184288860847	4.82584976919849E-5	-75944.47322393392	0.0	-2145.8715879788874
1682000	-78083.09269616054	-2155.645581423814	-75927.44711473673	3068.4404160947543	21515.68204626528	1841.5120709029552	4.82584976919849E-5	-75927.44711473673	0.0	-2144.055585276148
1683000	-78080.80540123642	-2159.8099465918085	-75920.99545464461	3088.830462352632	21684.042572492337	2455.7720374535097	4.82584976919849E-5	-75920.99545464461	0.0	-2147.794245253933
1684000	-78087.4837215567	-2151.550117946743	-75935.93360360996	3083.401175082383	21382.30625485883	1888.5016760087506	4.82584976919849E-5	-75935.93360360996	0.0	-2139.923065363672
1685000	-78094.71920451197	-2158.8425261991483	-75935.87667831282	3040.968888817898	21609.64910499452	1927.0667176483928	4.82584976919849E-5	-75935.87667831282	0.0	-2147.185714671806
1686000	-78090.55678908003	-2148.928493640421	-75941.62829543962	3113.9246058005515	21444.909023597596	1932.6909070941815	4.82584976919849E-5	-75941.62829543962	0.0	-2137.2673898970875
1687000	-78075.80652511482	-2144.3296421796867	-75931.47688293514	3244.8975766301937	21673.330052360805	2012.7848574388518	4.82584976919849E-5	-75931.47688293514	0.0	-2132.60867768021
1688000	-78088.65754885046	-2151.5183548867094	-75937.13919396375	3153.4522991386916	21983.623454372027	1917.9476038946339	4.82584976919849E-5	-75937.13919396375	0.0	-2139.868528357118
1689000	-78075.40847001181	-2145.184246750783	-75930.22422326103	3227.490411616668	21742.06863224715	1754.6687322945902	4.82584976919849E-5	-75930.22422326103	0.0	-2133.665183860437
1690000	-78074.82138356824	-2147.814500333236	-75927.00688323501	3138.734787034906	21657.55730844795	1926.2164806426897	4.82584976919849E-5	-75927.00688323501	0.0	-2136.1583387253127
1691000	-78075.89645679781	-2151.1833207157833	-75924.71313608203	3174.795890092415	21831.921393178538	1795.3698450658887	4.82584976919849E-5	-75924.71313608203	0.0	-2139.630604490709
1692000	-78077.3360443036	-2151.859895958901	-75925.47614834471	3134.5602172820036	21755.16084605218	1715.5815397205408	4.82584976919849E-5	-75925.47614834471	0.0	-2140.3738629735217
1693000	-78087.88853480523	-2148.506170682277	-75939.38236412295	3135.457268024597	21899.286718615644	1861.0014474263196	4.82584976919849E-5	-75939.38236412295	0.0	-2136.900696378698
1694000	-78086.35038172564	-2143.0412171063185	-75943.30916461932	3071.6927569261106	21356.91114616856	1843.944446822251	4.82584976919849E-5	-75943.30916461932	0.0	-2131.44928066093
1695000	-78086.2752609171	-2148.585297141766	-75937.68996377534	3116.4485399492746	21780.226715502395	1999.0027776393636	4.82584976919849E-5	-75937.68996377534	0.0	-2136.8744687494277
1696000	-78090.17996903392	-2147.793130707225	-75942.3868383267	3061.0711214865537	21503.186213259665	1784.2429201499085	4.82584976919849E-5	-75942.3868383267	0.0	-2136.2495415422563
1697000	-78095.24511910968	-2147.6296224679577	-75947.61549664172	3117.950581159409	21897.4909418707	1980.0635453736468	4.82584976919849E-5	-75947.61549664172	0.0	-2135.932832757061
1698000	-78078.42139378897	-2146.638390375392	-75931.78300341358	3178.6819410937987	21884.825014230755	2019.8052517422973	4.82584976919849E-5	-75931.78300341358	0.0	-2134.9122882112692
1699000	-78078.16998916524	-2142.968942901622	-75935.20104626361	3165.8040281879007	21676.93478515708	1896.1972851633743	4.82584976919849E-5	-75935.20104626361	0.0	-2131.335905768197
1700000	-78081.73105600066	-2141.7033929716845	-75940.02766302897	3071.0411978705724	21329.795910934678	1954.5102987383	4.82584976919849E-5	-75940.02766302897	0.0	-2130.0257497497437
1701000	-78098.91253341925	-2147.160456178023	-75951.75207724122	3058.0794244617273	21614.015940586727	1984.7309077249793	4.82584976919849E-5	-75951.75207724122	0.0	-2135.4601948889836
1702000	-78096.54014159163	-2153.9790510958883	-75942.56109049574	3073.1767582514576	21695.368616766424	2094.6450457214783	4.82584976919849E-5	-75942.56109049574	0.0	-2142.1992181618434
1703000	-78074.26080432966	-2145.462933794044	-75928.79787053562	3078.285508395573	21347.554050529907	1792.3418027389557	4.82584976919849E-5	-75928.79787053562	0.0	-2133.9126959996734
1704000	-78072.24792200004	-2154.210769722002	-75918.03715227803	3145.1321964180024	21857.715018525178	1876.6419260136329	4.82584976919849E-5	-75918.03715227803	0.0	-2142.592985844286
1705000	-78064.32840930851	-2149.9417575253037	-75914.3866517832	3092.836477841513	21387.97903113742	1842.8751790471017	4.82584976919849E-5	-75914.3866517832	0.0	-2138.350673729017
1706000	-78077.03731096406	-2147.7328050883643	-75929.3045058757	3131.328424893191	21305.413095077445	1981.322428691372	4.82584976919849E-5	-75929.3045058757	0.0	-2136.035078250543
1707000	-78073.84605320879	-2151.0957989876856	-75922.7502542211	3061.9122353545713	21410.409362912	1876.8914596504835	4.82584976919849E-5	-75922.7502542211	0.0	-2139.477819515948
1708000	-78093.09362599846	-2156.4934979154327	-75936.60012808302	3192.2213675903677	21807.134566815883	1929.7466007184692	4.82584976919849E-5	-75936.60012808302	0.0	-2144.834639686149
1709000	-78091.87494792914	-2152.4895743653574	-75939.38537356378	3054.4154885523158	21609.94448533976	1995.4622212120555	4.82584976919849E-5	-75939.38537356378	0.0	-2140.7813606987947
1710000	-78094.84501388732	-2153.1097910582084	-75941.73522282911	2972.2841667636476	21341.35889700657	1905.3811009110414	4.82584976919849E-5	-75941.73522282911	0.0	-2141.469642422095
1711000	-78101.5433684901	-2151.2591822605427	-75950.28418622956	3138.201324207558	21632.498376777483	1983.1025395055224	4.82584976919849E-5	-75950.28418622956	0.0	-2139.560131260895
1712000	-78089.81502598547	-2155.736081052756	-75934.07894493271	3033.590393154096	21554.584235856164	1821.5976918288763	4.82584976919849E-5	-75934.07894493271	0.0	-2144.1620634575384
1713000	-78085.86456481031	-2151.8370095081486	-75934.02755530216	3054.0409862402116	21469.230746546	2004.326895152176	4.82584976919849E-5	-75934.02755530216	0.0	-2140.122257554431
1714000	-78089.76898000279	-2159.871496220878	-75929.89748378191	3078.254838357541	21846.207831437558	2151.1155684240007	4.82584976919849E-5	-75929.89748378191	0.0	-2148.0523241563933
1715000	-78097.56088254396	-2160.116892678762	-75937.44398986519	3100.1829762257107	21764.679262414407	2080.7571876348306	4.82584976919849E-5	-75937.44398986519	0.0	-2148.346890029196
1716000	-78104.31109898494	-2155.217187758247	-75949.0939112267	3014.6292875537065	21363.14587695202	2067.4217270127806	4.82584976919849E-5	-75949.0939112267	0.0	-2143.4566837045422
1717000	-78086.75214606906	-2157.8768992990717	-75928.87524677	3032.2585938765415	21570.322539871166	2258.586079522883	4.82584976919849E-5	-75928.87524677	0.0	-2145.9855184580942
1718000	-78084.41481275922	-2152.211312318443	-75932.20350044078	3142.247194230369	21540.40207433886	1946.9086017718619	4.82584976919849E-5	-75932.20350044078	0.0	-2140.539411155751
1719000	-78100.6571185491	-2151.8115503902923	-75948.84556815881	3074.4871211969685	21472.354782212955	1878.6050372196994	4.82584976919849E-5	-75948.84556815881	0.0	-2140.1922284230363
1720000	-78093.37619460374	-2157.35905400041	-75936.01714060333	3077.323577793879	21571.652146166383	1855.0776731844396	4.82584976919849E-5	-75936.01714060333	0.0	-2145.7582677828727
1721000	-78074.77844517943	-2148.966662737554	-75925.81178244187	3112.286137555186	21407.002536065964	1899.6577597235348	4.82584976919849E-5	-75925.81178244187	0.0	-2137.330942115596
1722000	-78085.18421939344	-2150.95697022222	-75934.22724917122	3123.5452447836497	21457.006178127638	1782.6192544622677	4.82584976919849E-5	-75934.22724917122	0.0	-2139.414717452201
1723000	-78083.27365026486	-2150.7277062433473	-75932.54594402152	3158.385325325141	21685.63792114143	2113.6294443191186	4.82584976919849E-5	-75932.54594402152	0.0	-2138.9345360314574
1724000	-78088.0746652844	-2150.516860557801	-75937.55780472659	3034.044151862527	21553.88425343832	1937.0209884620365	4.82584976919849E-5	-75937.55780472659	0.0	-2138.8524603649184
1725000	-78078.91673150659	-2151.483999153482	-75927.4327323531	3020.152499849243	21394.89206804363	2195.008353340773	4.82584976919849E-5	-75927.4327323531	0.0	-2139.634927311495
1726000	-78086.16656766945	-2153.7898312795705	-75932.37673638988	3093.7966611048987	21752.836768159428	1866.3655114967455	4.82584976919849E-5	-75932.37673638988	0.0	-2142.180124156472
1727000	-78076.55044973378	-2152.0198579333683	-75924.53059180042	3084.004834948125	21568.740645620765	1882.0344064337955	4.82584976919849E-5	-75924.53059180042	0.0	-2140.3978527582417
1728000	-78071.60690933221	-2153.7721377467406	-75917.83477158548	3092.1526048444935	21916.86211889631	1935.9275068928252	4.82584976919849E-5	-75917.83477158548	0.0	-2142.108569344445
1729000	-78089.44452374862	-2152.2231977291776	-75937.22132601944	3239.6532686889486	21979.12130099174	1919.0230223524625	4.82584976919849E-5	-75937.22132601944	0.0	-2140.572545805683
1730000	-78082.81541100048	-2146.998943039792	-75935.81646796069	3207.924706930646	21739.131872209153	1965.4550654341124	4.82584976919849E-5	-75935.81646796069	0.0	-2135.313069968713
1731000	-78087.60876612461	-2147.5609572896283	-75940.04780883499	3125.933620466402	21486.69882995769	1971.7787812765725	4.82584976919849E-5	-75940.04780883499	0.0	-2135.8703491205374
