state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9860000	-72670.49719227312	-2145.89426152429	-70524.60293074884	9130.260985186542	34200.309075798665	1868.871508417203	3.488813045127039E-5	-70524.60293074884	0.0	-2134.282580892601
9861000	-72671.14253193048	-2140.1214884499977	-70531.02104348049	8805.437679280774	33012.99020726198	1823.9163101503975	3.488813045127039E-5	-70531.02104348049	0.0	-2128.545601902593
9862000	-72673.39085210233	-2145.460013097396	-70527.93083900493	9273.1261429365	34110.42222550053	2044.3477564280354	3.488813045127039E-5	-70527.93083900493	0.0	-2133.716083653148
9863000	-72671.95396232355	-2144.4432589013795	-70527.51070342217	8839.217897572857	33233.49742071068	1923.3576302246788	3.488813045127039E-5	-70527.51070342217	0.0	-2132.789284609329
9864000	-72675.75372927186	-2153.4661310942156	-70522.28759817765	9325.947559341035	34501.91030194369	1979.681111180793	3.488813045127039E-5	-70522.28759817765	0.0	-2141.769626184633
9865000	-72667.37896294001	-2146.532282239822	-70520.8466807002	8940.808808230791	33195.5315000182	2123.266303764684	3.488813045127039E-5	-70520.8466807002	0.0	-2134.732385599174
9866000	-72677.13413718533	-2155.258116608061	-70521.87602057727	9046.795251623911	34022.47236567224	1868.351408514839	3.488813045127039E-5	-70521.87602057727	0.0	-2143.646845354064
9867000	-72665.09529184173	-2152.9690010926556	-70512.12629074907	8957.245774445892	33860.693801207926	1989.21412557418	3.488813045127039E-5	-70512.12629074907	0.0	-2141.265412545367
9868000	-72675.48379875899	-2150.972147342785	-70524.51165141621	8958.374874047016	33760.682782887554	2191.584428312053	3.488813045127039E-5	-70524.51165141621	0.0	-2139.1253871930976
9869000	-72672.39457635854	-2153.5106549843376	-70518.8839213742	9164.394758016699	34421.68230444361	1798.6939067449582	3.488813045127039E-5	-70518.8839213742	0.0	-2141.9552226428045
9870000	-72671.05999599023	-2151.4696742564174	-70519.59032173382	9152.14109362336	34278.67841947083	1943.852622688991	3.488813045127039E-5	-70519.59032173382	0.0	-2139.80008752705
9871000	-72677.15020051696	-2149.179336694055	-70527.9708638229	8897.919370135243	33497.08885949098	1890.9451203017027	3.488813045127039E-5	-70527.9708638229	0.0	-2137.550381421355
9872000	-72694.77945837873	-2157.7325727700218	-70537.04688560871	9172.0751684318	34615.437501128	2100.3218740430143	3.488813045127039E-5	-70537.04688560871	0.0	-2145.9487395507163
9873000	-72668.73892495918	-2143.6919225049605	-70525.04700245422	8772.69829360583	33180.258200004755	1977.8371428749742	3.488813045127039E-5	-70525.04700245422	0.0	-2131.9967915508405
9874000	-72669.31499109195	-2146.853474983303	-70522.46151610864	8787.396812456529	33219.799375652474	2171.000263242628	3.488813045127039E-5	-70522.46151610864	0.0	-2135.020685747385
9875000	-72674.66552814339	-2148.9312918017336	-70525.73423634165	9045.195947044069	34138.22506834389	2033.1446053169316	3.488813045127039E-5	-70525.73423634165	0.0	-2137.1954745757557
9876000	-72668.72952233406	-2141.941171102382	-70526.78835123168	9155.635121559375	33729.522089791026	2033.3670097651982	3.488813045127039E-5	-70526.78835123168	0.0	-2130.2051924169677
9877000	-72681.8538935653	-2148.3349920020473	-70533.51890156326	9012.478952258705	33797.92073553221	1721.5632237751195	3.488813045127039E-5	-70533.51890156326	0.0	-2136.843857902869
9878000	-72690.9676811628	-2152.335512539832	-70538.63216862296	8954.228054054223	33871.55695372604	1858.3216888171803	3.488813045127039E-5	-70538.63216862296	0.0	-2140.7321572297456
9879000	-72682.19805853948	-2145.999764441726	-70536.19829409775	9141.444914878566	33851.7368371957	1942.642024894484	3.488813045127039E-5	-70536.19829409775	0.0	-2134.3310955173074
9880000	-72690.62043562034	-2146.817609829445	-70543.80282579089	8991.748424050542	33399.16006379248	1699.1396480823155	3.488813045127039E-5	-70543.80282579089	0.0	-2135.3456865313924
9881000	-72666.93002231882	-2146.3914272389525	-70520.53859507987	9082.637054040119	33770.16484702675	1852.4049176763178	3.488813045127039E-5	-70520.53859507987	0.0	-2134.7927609396575
9882000	-72665.68583229715	-2151.6811213303367	-70514.00471096682	8945.874195092205	33698.402838554626	2123.972785781185	3.488813045127039E-5	-70514.00471096682	0.0	-2139.8807327234945
9883000	-72668.22241438003	-2147.9136136550374	-70520.30880072499	8706.04097709563	33070.68166948966	1752.9799362481515	3.488813045127039E-5	-70520.30880072499	0.0	-2136.395963224171
9884000	-72671.55709688777	-2143.718070662926	-70527.83902622484	9161.649103394533	33955.396520037015	1869.5109425414196	3.488813045127039E-5	-70527.83902622484	0.0	-2132.1058868734362
9885000	-72672.45227285028	-2145.5449694639656	-70526.90730338631	9041.335755821076	33880.24962908571	1869.7533766112483	3.488813045127039E-5	-70526.90730338631	0.0	-2133.9325949510817
9886000	-72672.81481598294	-2149.1188274985234	-70523.69598848443	8998.827683199796	33959.59479881164	1895.0418314152041	3.488813045127039E-5	-70523.69598848443	0.0	-2137.486687427284
9887000	-72679.84125346888	-2146.3415091939733	-70533.49974427492	8977.611626454192	33655.9383665863	1923.2824610819555	3.488813045127039E-5	-70533.49974427492	0.0	-2134.687592456077
9888000	-72681.81642910553	-2150.6780630471417	-70531.13836605838	9097.535957328004	34162.531006185156	1979.511232521153	3.488813045127039E-5	-70531.13836605838	0.0	-2138.981684664239
9889000	-72683.34627799186	-2144.583564396543	-70538.76271359532	9029.724942706638	33652.020762916545	1891.552924608253	3.488813045127039E-5	-70538.76271359532	0.0	-2132.954136197355
9890000	-72689.01727624793	-2149.212553053869	-70539.80472319406	9171.45518294657	34018.13482795098	2245.3675784661054	3.488813045127039E-5	-70539.80472319406	0.0	-2137.3298739543206
9891000	-72686.412013247	-2154.9616923334374	-70531.45032091356	9043.229681970388	33965.022794800374	2104.38596453487	3.488813045127039E-5	-70531.45032091356	0.0	-2143.1750016304613
9892000	-72679.70992771226	-2152.3902156982713	-70527.319712014	9156.058029136813	33945.27643561831	2310.1202922918515	3.488813045127039E-5	-70527.319712014	0.0	-2140.465369332083
9893000	-72695.95692311831	-2148.184683364448	-70547.77223975386	8989.670848907499	33599.16345302962	2010.9171600903535	3.488813045127039E-5	-70547.77223975386	0.0	-2136.4650885731435
9894000	-72694.3918771919	-2153.736905170442	-70540.65497202145	9221.013907653563	34359.518411531564	2119.481957303332	3.488813045127039E-5	-70540.65497202145	0.0	-2141.939646471356
9895000	-72681.55963831657	-2151.249252472137	-70530.31038584444	8847.844521465302	33290.05864454151	2023.9976355089111	3.488813045127039E-5	-70530.31038584444	0.0	-2139.5200903871796
9896000	-72675.37881059363	-2151.0360675361585	-70524.34274305747	9110.744162461464	33856.54167897222	2043.0922310131068	3.488813045127039E-5	-70524.34274305747	0.0	-2139.2930450986164
9897000	-72686.45969242154	-2149.3659943067964	-70537.09369811475	9066.256150498855	33656.229727115875	1895.1536315663946	3.488813045127039E-5	-70537.09369811475	0.0	-2137.733767414143
9898000	-72678.40634771586	-2155.7668097545834	-70522.63953796128	9027.959831725006	33801.92129639935	2184.018482581089	3.488813045127039E-5	-70522.63953796128	0.0	-2143.9251701094727
9899000	-72704.52456704486	-2158.949661032969	-70545.5749060119	8989.995832505892	33819.0367754467	1979.704558090217	3.488813045127039E-5	-70545.5749060119	0.0	-2147.2531386607993
9900000	-72686.0361192261	-2155.0555472321694	-70530.98057199393	9042.998256086492	33917.40953861147	1969.502013877802	3.488813045127039E-5	-70530.98057199393	0.0	-2143.3666421928306
9901000	-72678.77394702031	-2156.1130380339637	-70522.66090898635	8983.502781329276	33836.384529429	2018.031623094019	3.488813045127039E-5	-70522.66090898635	0.0	-2144.388232230331
9902000	-72674.09467904082	-2155.467360622169	-70518.62731841866	8809.630925230133	33423.77480418633	1900.0831648364663	3.488813045127039E-5	-70518.62731841866	0.0	-2143.831310435137
9903000	-72688.51796235179	-2154.832792536493	-70533.6851698153	8991.415420652122	33536.104343821666	1952.1912494083979	3.488813045127039E-5	-70533.6851698153	0.0	-2143.156898774123
9904000	-72686.82435740494	-2161.8581684330584	-70524.96618897188	8852.817220606892	33660.558681320166	2037.821056758635	3.488813045127039E-5	-70524.96618897188	0.0	-2150.118959789402
9905000	-72679.2371093519	-2160.3745965861913	-70518.86251276571	9201.588006363112	34210.30250345884	1901.2790662444263	3.488813045127039E-5	-70518.86251276571	0.0	-2148.737620302192
9906000	-72674.20510933515	-2156.811178775699	-70517.39393055945	8834.222383185006	33388.19157811876	2029.8848725547211	3.488813045127039E-5	-70517.39393055945	0.0	-2145.077729967646
9907000	-72684.61700980582	-2161.4454350295523	-70523.17157477626	8946.8492817039	33850.502331352385	1834.5386753940606	3.488813045127039E-5	-70523.17157477626	0.0	-2149.8610151674893
9908000	-72688.97280689377	-2159.8410464138547	-70529.13176047991	9052.410048707574	33848.16876654785	2071.9815688941103	3.488813045127039E-5	-70529.13176047991	0.0	-2148.077287886486
9909000	-72707.07772065153	-2162.187289333667	-70544.89043131786	8774.168082064727	33553.501277444666	2206.545053487087	3.488813045127039E-5	-70544.89043131786	0.0	-2150.330453733831
9910000	-72699.07142231321	-2157.789443131755	-70541.28197918145	8831.551783503039	33587.85260077104	2114.001250235332	3.488813045127039E-5	-70541.28197918145	0.0	-2145.9960128589028
9911000	-72678.4161970596	-2156.1570436297316	-70522.25915342987	9044.205909255244	33870.3711026292	2021.1484043691012	3.488813045127039E-5	-70522.25915342987	0.0	-2144.4299604689254
9912000	-72683.75474873059	-2156.935119026973	-70526.81962970362	9067.891632763136	34051.32540793789	1817.0020761880962	3.488813045127039E-5	-70526.81962970362	0.0	-2145.364812527827
9913000	-72681.34049135914	-2152.412575498599	-70528.92791586053	9081.86342073676	33737.056213845644	1771.1088025625952	3.488813045127039E-5	-70528.92791586053	0.0	-2140.879830219002
9914000	-72672.20973863208	-2150.0444850331755	-70522.16525359891	8969.16246388589	33569.15318996367	1941.5057256901148	3.488813045127039E-5	-70522.16525359891	0.0	-2138.3766780832625
9915000	-72692.37183128326	-2146.4231434501808	-70545.94868783308	8873.293211305061	33062.24653892252	2081.0601415084443	3.488813045127039E-5	-70545.94868783308	0.0	-2134.652925690284
9916000	-72685.92898449485	-2157.121121104194	-70528.80786339066	8901.286658161198	33858.12558674249	1922.3987200554932	3.488813045127039E-5	-70528.80786339066	0.0	-2145.4678811747604
9917000	-72682.49008027087	-2158.761681130667	-70523.72839914021	8917.50169472082	33937.77619187911	2163.001974634705	3.488813045127039E-5	-70523.72839914021	0.0	-2146.93435475735
9918000	-72698.30828596572	-2150.787474936109	-70547.52081102961	9144.950769356372	33927.705592304534	1945.698466952049	3.488813045127039E-5	-70547.52081102961	0.0	-2139.1164898477887
9919000	-72675.85874983386	-2152.3731471963656	-70523.48560263749	8862.05542263239	33501.541895708084	1971.9726624403886	3.488813045127039E-5	-70523.48560263749	0.0	-2140.6823940820123
9920000	-72683.20925432499	-2155.1216321091306	-70528.08762221585	8893.499727309822	33792.69811800048	1911.9756332780034	3.488813045127039E-5	-70528.08762221585	0.0	-2143.4763972029973
9921000	-72674.86255095505	-2152.073362223151	-70522.7891887319	9251.195693958272	34339.62004817297	2015.5081864306098	3.488813045127039E-5	-70522.7891887319	0.0	-2140.350402702911
9922000	-72669.75592283515	-2156.686501733253	-70513.06942110189	8908.517552099254	33728.62345010079	1673.5293920223526	3.488813045127039E-5	-70513.06942110189	0.0	-2145.236818502768
9923000	-72672.02346358127	-2155.0004267826193	-70517.02303679865	8995.651053067748	34022.32166254427	2040.1339353730366	3.488813045127039E-5	-70517.02303679865	0.0	-2143.2595435658723
9924000	-72652.63268974333	-2146.2864532987765	-70506.34623644456	9016.608971780353	33583.50485137056	1795.2754850723802	3.488813045127039E-5	-70506.34623644456	0.0	-2134.733814246239
9925000	-72652.91648393012	-2139.1121214216755	-70513.80436250845	9037.240563574009	33424.69924932013	1838.2666759718384	3.488813045127039E-5	-70513.80436250845	0.0	-2127.5247179389366
9926000	-72669.43194103944	-2142.9049343462348	-70526.5270066932	8980.342922759997	33539.2186893582	1901.9377934168006	3.488813045127039E-5	-70526.5270066932	0.0	-2131.2674481871227
9927000	-72669.74058007517	-2152.0476861905904	-70517.69289388458	8987.414753084242	33828.01480902893	1959.8414238170205	3.488813045127039E-5	-70517.69289388458	0.0	-2140.3660287648163
9928000	-72673.52347514471	-2146.449139438522	-70527.07433570619	8940.190045430112	33609.69228805444	1917.4176611295188	3.488813045127039E-5	-70527.07433570619	0.0	-2134.7997198080584
9929000	-72669.4461677369	-2152.090597895419	-70517.35556984147	8747.917048311778	33401.84805958994	2209.273280067766	3.488813045127039E-5	-70517.35556984147	0.0	-2140.231931988304
9930000	-72660.08769653089	-2150.369657684499	-70509.71803884639	9113.458997990709	34161.85890430911	1985.0201320691192	3.488813045127039E-5	-70509.71803884639	0.0	-2138.669181528079
9931000	-72667.03737088214	-2154.2532993238847	-70512.78407155826	9061.42049902414	34141.76268831328	2142.7593200633023	3.488813045127039E-5	-70512.78407155826	0.0	-2142.439885684466
9932000	-72666.90026002188	-2148.3905247423595	-70518.50973527953	8982.28383455818	33776.43114527975	1854.6638680181816	3.488813045127039E-5	-70518.50973527953	0.0	-2136.7900665464126
9933000	-72653.93210238485	-2144.016848686139	-70509.91525369871	9156.824861064953	33865.33740129599	1873.753967387126	3.488813045127039E-5	-70509.91525369871	0.0	-2132.4013303146735
9934000	-72676.3750055142	-2148.395249187552	-70527.97975632665	9062.519346547879	33867.16625000475	2100.1242249862694	3.488813045127039E-5	-70527.97975632665	0.0	-2136.6115550713416
9935000	-72659.15261884574	-2148.7558254904948	-70510.39679335523	8975.015084620249	33541.77545842158	1787.433918059561	3.488813045127039E-5	-70510.39679335523	0.0	-2137.2096132914903
9936000	-72675.47562149345	-2153.320981647014	-70522.15463984643	9170.969821774332	34176.50046001946	2201.8134339814865	3.488813045127039E-5	-70522.15463984643	0.0	-2141.467325532311
9937000	-72693.17757149275	-2154.7370080070723	-70538.44056348568	9123.26117179308	34248.590076005916	2045.7498720557383	3.488813045127039E-5	-70538.44056348568	0.0	-2142.992066287881
9938000	-72691.7870819113	-2148.988948369523	-70542.79813354177	8866.570378781063	33355.014258679716	2011.1819307590695	3.488813045127039E-5	-70542.79813354177	0.0	-2137.2691593299737
9939000	-72673.52156939915	-2147.646530003038	-70525.87503939611	8893.210088767053	33417.44501551353	2033.824991941676	3.488813045127039E-5	-70525.87503939611	0.0	-2135.910218888579
9940000	-72668.23462711916	-2147.1943249457895	-70521.04030217338	9191.958182779212	33918.75218036502	1881.4777929472982	3.488813045127039E-5	-70521.04030217338	0.0	-2135.572754957896
9941000	-72701.10729187289	-2158.0136029651267	-70543.09368890776	9307.770905730213	34642.21289825621	2166.63264923547	3.488813045127039E-5	-70543.09368890776	0.0	-2146.1837944330305
9942000	-72672.82487633616	-2151.8319041478358	-70520.99297218832	8937.692206623215	33619.234122842274	2007.701894968633	3.488813045127039E-5	-70520.99297218832	0.0	-2140.11467018323
9943000	-72675.39706673032	-2157.8674259583368	-70517.52964077199	9032.191664420823	34209.766733445285	1953.5463851790335	3.488813045127039E-5	-70517.52964077199	0.0	-2146.190509658278
9944000	-72673.19223155154	-2149.678374317871	-70523.51385723367	8923.920510872906	33506.75321136486	1815.5179193465922	3.488813045127039E-5	-70523.51385723367	0.0	-2138.1092682394337
9945000	-72671.33850622695	-2155.6153825293004	-70515.72312369765	8947.338814052879	33931.93414097737	2192.7490138393796	3.488813045127039E-5	-70515.72312369765	0.0	-2143.7678357117743
9946000	-72689.43837643405	-2153.692725627333	-70535.74565080671	8985.210543165458	33855.689777852516	1927.8973779510916	3.488813045127039E-5	-70535.74565080671	0.0	-2142.0352794100795
9947000	-72661.5040857173	-2149.7990135267273	-70511.70507219057	8968.43148165192	33569.50509727096	1960.4416982774258	3.488813045127039E-5	-70511.70507219057	0.0	-2138.1169047644416
9948000	-72663.52422715673	-2145.6359793354554	-70517.88824782128	8840.207322515387	33249.890039032616	1776.75260888298	3.488813045127039E-5	-70517.88824782128	0.0	-2134.09856497353
9949000	-72665.24211683228	-2148.116718982046	-70517.12539785024	8805.25538571487	33437.45266905314	2095.9497135575034	3.488813045127039E-5	-70517.12539785024	0.0	-2136.335965770835
9950000	-72691.31035087498	-2151.5181922658867	-70539.7921586091	9126.136286655588	34299.08720068789	1973.5088618581176	3.488813045127039E-5	-70539.7921586091	0.0	-2139.8262911733877
9951000	-72673.47118436173	-2153.1019767235744	-70520.36920763816	9215.510064387867	34369.69841168299	2135.2660829335005	3.488813045127039E-5	-70520.36920763816	0.0	-2141.293745114305
9952000	-72666.12820887922	-2146.3151135962266	-70519.813095283	9049.667154479219	33718.724589326244	1908.8958545837245	3.488813045127039E-5	-70519.813095283	0.0	-2134.6722519859795
9953000	-72681.38635409286	-2151.54761250724	-70529.83874158561	9143.335646664984	34171.79372569047	1796.086090245384	3.488813045127039E-5	-70529.83874158561	0.0	-2139.994310625985
9954000	-72686.7032714616	-2154.4122365171365	-70532.29103494447	9053.134052442214	34197.244449968704	2146.3270762093475	3.488813045127039E-5	-70532.29103494447	0.0	-2142.5963616531385
9955000	-72678.20066731924	-2150.4743264974577	-70527.72634082178	8911.250578292535	33704.00860179149	1871.385280855789	3.488813045127039E-5	-70527.72634082178	0.0	-2138.860668777868
9956000	-72673.99317490544	-2158.3734070948553	-70515.61976781058	8823.202739919769	33745.37440522778	1808.1862112597667	3.488813045127039E-5	-70515.61976781058	0.0	-2146.810244892699
9957000	-72660.96046665368	-2145.8150624403106	-70515.14540421337	9172.181627318321	33910.143613284294	1971.287239683522	3.488813045127039E-5	-70515.14540421337	0.0	-2134.124821808137
9958000	-72664.87590411675	-2153.000957482428	-70511.87494663433	8806.95471051554	33525.0961326855	2112.4495745509157	3.488813045127039E-5	-70511.87494663433	0.0	-2141.2086128248347
9959000	-72657.85377264029	-2151.11701844763	-70506.73675419265	9263.47788737128	34283.17493579195	2003.5536422562707	3.488813045127039E-5	-70506.73675419265	0.0	-2139.402835715853
9960000	-72657.55017983774	-2153.161362308572	-70504.38881752916	8858.887991667594	33577.9001527799	2050.9348514897274	3.488813045127039E-5	-70504.38881752916	0.0	-2141.412682991182
9961000	-72667.43392794784	-2159.797386752838	-70507.63654119501	8954.570223409959	34000.517755653214	2234.911877543151	3.488813045127039E-5	-70507.63654119501	0.0	-2147.921625469041
9962000	-72666.70889765836	-2151.0745598151902	-70515.63433784318	8934.304188032966	33415.32983989565	1808.0952227291723	3.488813045127039E-5	-70515.63433784318	0.0	-2139.511471523052
9963000	-72675.13634608651	-2160.447875799579	-70514.68847028693	9020.642798519602	34360.085540652646	2108.8140379654824	3.488813045127039E-5	-70514.68847028693	0.0	-2148.658077704757
9964000	-72661.88807955575	-2150.900856196955	-70510.9872233588	9239.870627218439	34172.254739388096	1979.3604319063968	3.488813045127039E-5	-70510.9872233588	0.0	-2139.204590139998
9965000	-72672.22071675082	-2161.4353605250094	-70510.78535622581	9111.956541352207	34495.56858543478	1973.1985539715654	3.488813045127039E-5	-70510.78535622581	0.0	-2149.7436912518265
9966000	-72679.19511557002	-2162.050508061325	-70517.1446075087	8664.204520425072	33638.99190039693	2042.2425941451108	3.488813045127039E-5	-70517.1446075087	0.0	-2150.3080997145876
9967000	-72670.46833643659	-2148.854802589298	-70521.6135338473	8851.08075445121	33221.880922980825	1868.1663036271434	3.488813045127039E-5	-70521.6135338473	0.0	-2137.243677060199
9968000	-72682.06512874423	-2154.4770465787133	-70527.58808216552	8944.39222501723	33787.55366031043	1893.0577506782613	3.488813045127039E-5	-70527.58808216552	0.0	-2142.846448115133
9969000	-72688.17012702266	-2152.5891179187734	-70535.58100910389	8902.864842020446	33601.892199617905	1894.6562298515935	3.488813045127039E-5	-70535.58100910389	0.0	-2140.9572773344325
9970000	-72686.57174696121	-2156.410527572235	-70530.16121938897	9034.016809563485	34090.63091773153	2014.691244092281	3.488813045127039E-5	-70530.16121938897	0.0	-2144.688166245759
9971000	-72707.81460333493	-2152.398570898246	-70555.41603243668	8869.483145902006	33517.71638229415	1923.5207457892536	3.488813045127039E-5	-70555.41603243668	0.0	-2140.7444717222193
9972000	-72702.14197536376	-2150.5116292613584	-70551.6303461024	9026.848853769396	33566.08533634327	1775.9102879313643	3.488813045127039E-5	-70551.6303461024	0.0	-2138.974910843534
9973000	-72678.334139586	-2153.8628200111557	-70524.47131957485	9058.01293078934	33937.719128765624	2042.8194931499402	3.488813045127039E-5	-70524.47131957485	0.0	-2142.119994673306
9974000	-72689.88466905236	-2156.626794427023	-70533.25787462534	8894.066908353521	33517.16613385412	1974.77559796624	3.488813045127039E-5	-70533.25787462534	0.0	-2144.9339473657014
9975000	-72698.6492954228	-2164.171205974219	-70534.47808944859	9023.282513315564	34169.73953959329	1871.1766464250861	3.488813045127039E-5	-70534.47808944859	0.0	-2152.557712249299
9976000	-72696.43735959019	-2159.9466141191942	-70536.49074547099	8911.36076965421	33831.82847628204	2060.811970264026	3.488813045127039E-5	-70536.49074547099	0.0	-2148.1908398401793
9977000	-72690.87437725266	-2154.8758825730392	-70535.99849467963	9034.100368980575	33816.665873251404	2168.63602133574	3.488813045127039E-5	-70535.99849467963	0.0	-2143.0447061141153
9978000	-72717.57261841976	-2157.5845575998414	-70559.98806081992	8734.125093146276	33342.597011480306	2066.5930314648404	3.488813045127039E-5	-70559.98806081992	0.0	-2145.824645745052
9979000	-72696.9973959109	-2155.9452946773054	-70541.0521012336	8905.338215732962	33555.339257148626	1960.5922191651503	3.488813045127039E-5	-70541.0521012336	0.0	-2144.263072761588
9980000	-72707.87088076318	-2161.0470024284746	-70546.8238783347	8930.858945113028	33875.92732484466	2049.2762268995157	3.488813045127039E-5	-70546.8238783347	0.0	-2149.299517747153
9981000	-72687.27007914148	-2157.2271414366546	-70530.04293770483	8832.213458029748	33441.67368340557	1906.2270038764198	3.488813045127039E-5	-70530.04293770483	0.0	-2145.5863394259
9982000	-72691.45159328976	-2156.302782564893	-70535.14881072487	8956.435501729837	33763.4950969787	1993.8367933276518	3.488813045127039E-5	-70535.14881072487	0.0	-2144.595770776547
9983000	-72710.83710751601	-2154.0794383901793	-70556.75766912583	8789.275648022645	33198.424058688135	1960.5482189073105	3.488813045127039E-5	-70556.75766912583	0.0	-2142.3972495506064
9984000	-72704.0110562707	-2156.218946993012	-70547.79210927768	8913.537561760033	33657.746592856005	1992.5296134876123	3.488813045127039E-5	-70547.79210927768	0.0	-2144.512902443964
9985000	-72696.45626606273	-2153.3799363455173	-70543.07632971721	8923.014789413563	33500.07291796525	1952.2643901251704	3.488813045127039E-5	-70543.07632971721	0.0	-2141.70398737639
9986000	-72717.02073382457	-2154.4473136447236	-70562.57342017985	8934.767570849233	33492.258789956	1938.3196686318715	3.488813045127039E-5	-70562.57342017985	0.0	-2142.781926154512
9987000	-72696.20415748101	-2154.0594419136205	-70542.1447155674	9049.860426311303	33681.65281151067	1958.2296319752552	3.488813045127039E-5	-70542.1447155674	0.0	-2142.3789970229063
9988000	-72706.39019703656	-2161.636538578156	-70544.7536584584	9004.639506646901	34187.08537434678	2159.128609834081	3.488813045127039E-5	-70544.7536584584	0.0	-2149.8118646853136
9989000	-72698.77547068562	-2150.2763049317064	-70548.49916575392	8874.585368891683	33404.32066386705	2039.9031764760337	3.488813045127039E-5	-70548.49916575392	0.0	-2138.535588707618
9990000	-72706.96786797761	-2159.988539676059	-70546.97932830155	9106.772886369918	34404.05907341572	2143.8018743854595	3.488813045127039E-5	-70546.97932830155	0.0	-2148.1744064225654
9991000	-72689.27418895862	-2156.9916479657545	-70532.28254099286	9000.504230925382	33761.00374847874	2267.7622630365177	3.488813045127039E-5	-70532.28254099286	0.0	-2145.094255080263
9992000	-72703.20227052153	-2159.4873859390013	-70543.71488458253	9155.728605073593	34291.165190735075	2061.091766070465	3.488813045127039E-5	-70543.71488458253	0.0	-2147.7314111508995
9993000	-72689.14247516879	-2154.2992376986267	-70534.84323747017	9151.493806019122	33984.633501916556	2074.663711311566	3.488813045127039E-5	-70534.84323747017	0.0	-2142.5335680612866
9994000	-72684.73787897675	-2148.814375116404	-70535.92350386035	8959.764109276546	33470.619534456855	2075.6409799813123	3.488813045127039E-5	-70535.92350386035	0.0	-2137.0480097328004
9995000	-72706.52141993468	-2153.840524823508	-70552.68089511117	9514.461741848452	34743.20661840595	2146.8161565966407	3.488813045127039E-5	-70552.68089511117	0.0	-2142.024312871739
9996000	-72688.8894292235	-2152.847439289877	-70536.04198993363	8996.895993456139	33625.9570921146	2046.5102882020421	3.488813045127039E-5	-70536.04198993363	0.0	-2141.1019488565703
9997000	-72677.35781938971	-2153.4926561836037	-70523.86516320611	9006.436881095728	33719.392052959214	1968.2073854354064	3.488813045127039E-5	-70523.86516320611	0.0	-2141.8047204286286
9998000	-72673.43085208655	-2156.71029240385	-70516.7205596827	9027.140822798014	34016.098261750456	2166.4539986731406	3.488813045127039E-5	-70516.7205596827	0.0	-2144.8806059153553
9999000	-72690.75259067715	-2165.4830957700715	-70525.26949490707	8983.602420099938	34203.757649301835	2160.714866024289	3.488813045127039E-5	-70525.26949490707	0.0	-2153.6573350582894
10000000	-72672.78362701731	-2157.33241366765	-70515.45121334966	9111.264588339734	34033.335313384	1924.9378545567104	3.488813045127039E-5	-70515.45121334966	0.0	-2145.677229956242
10001000	-84482.32248668202	-2447.736596117917	-82034.5858905641	1129.5588720449612	29139.82479633616	6610.59220630391	3.488813045127039E-5	-82034.5858905641	0.0	-2434.216898616947
10002000	-77225.14315840774	-2304.8603594919095	-74920.28279891582	8535.93265697904	33431.7526159195	3352.229624405577	3.488813045127039E-5	-74920.28279891582	0.0	-2292.378624581573
10003000	-76636.05877501593	-2304.2724936458817	-74331.78628137005	8880.848907912514	34421.926157860995	3421.3442742065113	3.488813045127039E-5	-74331.78628137005	0.0	-2291.759984223438
10004000	-74872.92010072492	-2274.610366177346	-72598.30973454757	8366.664518083478	33009.45471969312	3689.709883378007	3.488813045127039E-5	-72598.30973454757	0.0	-2261.983756796398
10005000	-74478.18617196802	-2259.545023707506	-72218.6411482605	8829.116810195064	33984.1854418391	3164.9957308414637	3.488813045127039E-5	-72218.6411482605	0.0	-2247.1498181831466
10006000	-73985.65542061266	-2246.550680503256	-71739.10474010941	8792.823622121168	34089.523886120645	3119.756473044321	3.488813045127039E-5	-71739.10474010941	0.0	-2234.1771175481717
10007000	-73807.39614618123	-2233.11763607924	-71574.27851010198	8593.088056808487	33264.205197791096	2614.6701792860817	3.488813045127039E-5	-71574.27851010198	0.0	-2221.0085261661143
10008000	-73657.37857688504	-2224.2211940405946	-71433.15738284444	8794.501067885421	33559.29856919068	2769.3838914262833	3.488813045127039E-5	-71433.15738284444	0.0	-2212.0262215460984
10009000	-73587.39839316219	-2225.778816053741	-71361.61957710845	8810.526981689634	33812.43121513349	2558.0887468546366	3.488813045127039E-5	-71361.61957710845	0.0	-2213.7023282649825
10010000	-73537.48679813684	-2218.736723255417	-71318.75007488142	8724.618445804288	33491.544402427055	2697.3398111886313	3.488813045127039E-5	-71318.75007488142	0.0	-2206.5811460274817
10011000	-73466.1251604265	-2213.653106155283	-71252.47205427122	8871.599077473506	33671.9086327138	2534.7202141235475	3.488813045127039E-5	-71252.47205427122	0.0	-2201.5902936892403
10012000	-73406.70108041729	-2211.02858537937	-71195.67249503791	8613.602413674427	33170.99240590812	2712.834310548569	3.488813045127039E-5	-71195.67249503791	0.0	-2198.8644510272816
10013000	-73334.29471495606	-2204.8375521802	-71129.45716277587	9046.735903107368	33817.29869235764	2625.908566432516	3.488813045127039E-5	-71129.45716277587	0.0	-2192.722043346555
10014000	-73303.80976858415	-2213.22385710473	-71090.58591147941	8794.828890831344	34018.05945560508	2343.9531481920685	3.488813045127039E-5	-71090.58591147941	0.0	-2201.2774268739095
