state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1424000	-85108.69602135314	-2172.11969268823	-82936.57632866492	2400.4612963062764	22696.990534773628	1997.8492599060376	4.513343799058085E-5	-82936.57632866492	0.0	-2160.409715689432
1425000	-85119.54797142724	-2172.632933865965	-82946.91503756127	2434.1172957070958	22721.47604072554	2104.3669559467126	4.513343799058085E-5	-82946.91503756127	0.0	-2160.846256515722
1426000	-85129.54935901998	-2176.304006060746	-82953.24535295923	2403.6483807491904	22868.375058718382	2270.3430041474503	4.513343799058085E-5	-82953.24535295923	0.0	-2164.404926525468
1427000	-85135.55915589392	-2179.7918887826822	-82955.76726711124	2449.026740960223	23023.286604520723	2237.324306996474	4.513343799058085E-5	-82955.76726711124	0.0	-2167.9145286138933
1428000	-85119.59930260484	-2176.5565375060733	-82943.04276509877	2355.182162573975	22663.274368521557	2259.009099479988	4.513343799058085E-5	-82943.04276509877	0.0	-2164.6648789972287
1429000	-85112.60927239507	-2175.4947614588823	-82937.11451093618	2393.466848748201	22638.99948883632	2143.1659129338764	4.513343799058085E-5	-82937.11451093618	0.0	-2163.681067132383
1430000	-85124.08746565638	-2178.1476528605967	-82945.93981279578	2477.0287511445854	23026.961561241227	2386.3446563797133	4.513343799058085E-5	-82945.93981279578	0.0	-2166.1745960843323
1431000	-85120.54458034888	-2178.755477036415	-82941.78910331248	2417.4286782979766	22970.146903258126	2231.25566823589	4.513343799058085E-5	-82941.78910331248	0.0	-2166.8821421311486
1432000	-85121.63621589085	-2177.0140983261326	-82944.62211756471	2344.0534061742837	22631.03506395139	2221.5764891891554	4.513343799058085E-5	-82944.62211756471	0.0	-2165.1472052691097
1433000	-85120.85835889638	-2174.6553673834264	-82946.20299151295	2456.5629938861503	22619.37849134066	1889.3092453506918	4.513343799058085E-5	-82946.20299151295	0.0	-2163.0276856922014
1434000	-85112.62870086888	-2171.241072329891	-82941.38762853899	2381.869541912076	22349.501789495054	1927.29626359851	4.513343799058085E-5	-82941.38762853899	0.0	-2159.5840853851687
1435000	-85117.87284307957	-2182.062533050338	-82935.81031002924	2468.3166569963396	23355.056415393417	2121.3191972483933	4.513343799058085E-5	-82935.81031002924	0.0	-2170.2639931097256
1436000	-85132.33234299203	-2180.864356721102	-82951.46798627093	2415.3818094715757	23108.453573609382	2234.421894707983	4.513343799058085E-5	-82951.46798627093	0.0	-2168.988920385017
1437000	-85121.72627542014	-2176.4111978573414	-82945.3150775628	2384.1112164679676	22367.962842983976	1934.9508147955635	4.513343799058085E-5	-82945.3150775628	0.0	-2164.7483727865765
1438000	-85131.00814633191	-2182.1535142460916	-82948.85463208581	2412.602792691011	22962.784957343367	2299.940913174219	4.513343799058085E-5	-82948.85463208581	0.0	-2170.2352211505886
1439000	-85116.11963955502	-2178.5411273568457	-82937.57851219818	2393.190117098199	22838.559312622456	2301.980264238693	4.513343799058085E-5	-82937.57851219818	0.0	-2166.621519147451
1440000	-85109.96128326091	-2175.273604386592	-82934.68767887432	2404.3260578689988	22708.92357346641	2293.132640994719	4.513343799058085E-5	-82934.68767887432	0.0	-2163.3597098369287
1441000	-85123.35286768904	-2177.931148278685	-82945.42171941035	2391.528052543217	22700.44578852941	2051.607381678593	4.513343799058085E-5	-82945.42171941035	0.0	-2166.1819848302976
1442000	-85131.70437815	-2178.073185133052	-82953.63119301695	2415.9755471655135	22770.04888290345	2340.1140385930457	4.513343799058085E-5	-82953.63119301695	0.0	-2166.129189019747
1443000	-85114.45761186328	-2173.0430561759135	-82941.41455568737	2530.097603623241	23026.459297644105	2153.320742696316	4.513343799058085E-5	-82941.41455568737	0.0	-2161.222368063305
1444000	-85115.51048151284	-2178.502889169096	-82937.00759234375	2459.7782998174375	23060.993899703506	2112.0070398060957	4.513343799058085E-5	-82937.00759234375	0.0	-2166.7108542667297
1445000	-85096.31934208899	-2174.0930171811333	-82922.22632490785	2376.800721778971	22500.468518505575	2021.2953059367585	4.513343799058085E-5	-82922.22632490785	0.0	-2162.3658267658925
1446000	-85114.18028446393	-2181.0157328045343	-82933.1645516594	2470.6063394055054	23249.9189709438	2016.3108006846535	4.513343799058085E-5	-82933.1645516594	0.0	-2169.2921858081345
1447000	-85119.95389288916	-2175.997365219068	-82943.95652767009	2418.177494916326	22807.87193288227	1980.5882605027973	4.513343799058085E-5	-82943.95652767009	0.0	-2164.3001848349927
1448000	-85115.80177836672	-2171.599880762706	-82944.20189760401	2379.5332775145607	22457.705108037186	2155.8346034864203	4.513343799058085E-5	-82944.20189760401	0.0	-2159.777466193994
1449000	-85106.49279118907	-2175.48665026339	-82931.00614092567	2410.6291543855714	22768.24123709068	2138.36366160993	4.513343799058085E-5	-82931.00614092567	0.0	-2163.6762743811955
1450000	-85106.58627901168	-2172.9738325154076	-82933.61244649628	2439.098515860538	22801.303217435583	2116.7338822716565	4.513343799058085E-5	-82933.61244649628	0.0	-2161.178492236422
1451000	-85116.08122212469	-2174.9287272484503	-82941.15249487624	2449.181227575086	22884.35071716389	2099.032114930028	4.513343799058085E-5	-82941.15249487624	0.0	-2163.145801972639
1452000	-85109.91085266121	-2172.461492360095	-82937.44936030112	2343.4449619742154	22511.32864209371	2268.907003538686	4.513343799058085E-5	-82937.44936030112	0.0	-2160.5633510998246
1453000	-85112.11882236908	-2168.5895227424808	-82943.5292996266	2424.103238919518	22642.95494520309	2242.842803048479	4.513343799058085E-5	-82943.5292996266	0.0	-2156.708511282468
1454000	-85106.54066283551	-2169.449689219577	-82937.09097361594	2388.35037497617	22475.810992332372	2202.531304143055	4.513343799058085E-5	-82937.09097361594	0.0	-2157.5955503000064
1455000	-85102.29678792517	-2176.68502896339	-82925.61175896178	2482.492607966414	22969.7195981468	2101.998505071196	4.513343799058085E-5	-82925.61175896178	0.0	-2164.900016254752
1456000	-85110.75679014639	-2175.5702411300767	-82935.18654901632	2386.4619124430455	22828.167652565728	2146.5369218462647	4.513343799058085E-5	-82935.18654901632	0.0	-2163.7542216256343
1457000	-85134.78244941121	-2175.5420776186015	-82959.2403717926	2376.425580130948	22692.802830395212	2093.7529996238086	4.513343799058085E-5	-82959.2403717926	0.0	-2163.7628742256284
1458000	-85123.18820882801	-2170.920260112055	-82952.26794871596	2398.9812237220763	22630.296006595818	2254.901069374018	4.513343799058085E-5	-82952.26794871596	0.0	-2159.0313001997315
1459000	-85122.0903700846	-2168.0205815971094	-82954.06978848748	2396.1101172089043	22467.28358605017	2066.8245998384373	4.513343799058085E-5	-82954.06978848748	0.0	-2156.2605042370133
1460000	-85111.71330175658	-2171.140260414382	-82940.5730413422	2437.126412846991	22712.08378196965	2111.580051420346	4.513343799058085E-5	-82940.5730413422	0.0	-2159.3485244443905
1461000	-85110.70953703304	-2176.190979572352	-82934.51855746069	2423.0938150241464	22982.371886350134	2200.1955462585133	4.513343799058085E-5	-82934.51855746069	0.0	-2164.3384121239783
1462000	-85095.86097391676	-2169.3079976541785	-82926.55297626258	2423.9000344250057	22616.95859526399	1991.1252283655765	4.513343799058085E-5	-82926.55297626258	0.0	-2157.6029929482015
1463000	-85104.30020270163	-2166.9110457752163	-82937.38915692642	2408.3709466269156	22548.62114314949	2104.589076708475	4.513343799058085E-5	-82937.38915692642	0.0	-2155.1242124016967
1464000	-85127.27500202012	-2170.011794531268	-82957.26320748885	2434.7991703894436	22727.339513572064	1847.9402244945875	4.513343799058085E-5	-82957.26320748885	0.0	-2158.4166759813743
1465000	-85107.00417911322	-2172.6268934134737	-82934.37728569975	2415.9797006514746	22749.200322854336	2244.0743852619507	4.513343799058085E-5	-82934.37728569975	0.0	-2160.745068256527
1466000	-85115.66888703934	-2172.9691053230504	-82942.69978171629	2439.427927216714	23067.071639366717	2135.9365436784187	4.513343799058085E-5	-82942.69978171629	0.0	-2161.160409340421
1467000	-85094.24487768702	-2166.2193280868664	-82928.02554960015	2408.6637663384204	22398.117076334893	1996.7996680826752	4.513343799058085E-5	-82928.02554960015	0.0	-2154.5101261846467
1468000	-85092.71621812951	-2172.634418476568	-82920.08179965295	2437.9424859133123	22861.086845428963	2087.502496397917	4.513343799058085E-5	-82920.08179965295	0.0	-2160.859633452222
1469000	-85109.53184059751	-2171.821190520735	-82937.71065007678	2482.8412304113654	22786.146930944942	2146.5283577266164	4.513343799058085E-5	-82937.71065007678	0.0	-2160.005176919024
1470000	-85095.24781477531	-2167.4498084820325	-82927.79800629328	2383.8396904068973	22566.31981440843	2138.037883329687	4.513343799058085E-5	-82927.79800629328	0.0	-2155.639657977093
1471000	-85105.39139941966	-2169.204814376535	-82936.18658504313	2445.3363174006163	22835.090033071636	2287.027556121675	4.513343799058085E-5	-82936.18658504313	0.0	-2157.294874723019
1472000	-85107.3884062304	-2168.956741664584	-82938.43166456581	2436.8096691839164	22742.534213395687	1986.2810807921705	4.513343799058085E-5	-82938.43166456581	0.0	-2157.255329088096
1473000	-85106.971945238	-2166.290958706977	-82940.68098653102	2425.3198992363955	22510.535881138494	2105.928918956918	4.513343799058085E-5	-82940.68098653102	0.0	-2154.5031845285043
1474000	-85112.38914517587	-2172.025448015785	-82940.36369716008	2466.0397051522596	22944.05568047818	2482.5881716177823	4.513343799058085E-5	-82940.36369716008	0.0	-2159.9935838722117
1475000	-85108.00214592536	-2167.810700025416	-82940.19144589995	2442.3527451825466	22622.937817750746	2099.7277569267567	4.513343799058085E-5	-82940.19144589995	0.0	-2156.027284976594
1476000	-85105.47493647283	-2167.5359200274247	-82937.93901644541	2430.9394201104706	22708.72468825078	2197.5672661685244	4.513343799058085E-5	-82937.93901644541	0.0	-2155.6851227675766
1477000	-85109.05496772684	-2173.158934517541	-82935.8960332093	2512.95162772356	23110.86216204112	2502.7676852038617	4.513343799058085E-5	-82935.8960332093	0.0	-2161.1150175500343
1478000	-85082.25354920026	-2163.6684449321947	-82918.58510426807	2409.8912418920618	22410.63117074332	2081.638360951456	4.513343799058085E-5	-82918.58510426807	0.0	-2151.897816694759
1479000	-85108.3335799106	-2171.677847128354	-82936.65573278224	2395.0391889309262	22779.007241456624	2015.4894513979852	4.513343799058085E-5	-82936.65573278224	0.0	-2159.9549013239593
1480000	-85100.98205688427	-2165.3294652005748	-82935.6525916837	2411.0513138715896	22408.710350053585	2230.222102175724	4.513343799058085E-5	-82935.6525916837	0.0	-2153.456816893563
1481000	-85100.45214021122	-2168.4819729792753	-82931.97016723194	2415.146464528454	22609.263361918423	2200.2418824686292	4.513343799058085E-5	-82931.97016723194	0.0	-2156.6293743408974
1482000	-85099.87984406864	-2171.3820443225886	-82928.49779974605	2348.5789513653976	22483.91330792634	2533.6828692528966	4.513343799058085E-5	-82928.49779974605	0.0	-2159.31984170957
1483000	-85118.28689263467	-2170.2941532616765	-82947.99273937299	2461.1791779223117	22710.21129711288	1936.8131961950585	4.513343799058085E-5	-82947.99273937299	0.0	-2158.6299110978016
1484000	-85126.50996425452	-2176.572181623554	-82949.93778263096	2398.821566149668	22928.815210739573	2214.2759814424985	4.513343799058085E-5	-82949.93778263096	0.0	-2164.7101651313246
1485000	-85117.70259086603	-2171.080972804606	-82946.62161806143	2396.027018726864	22560.677438154053	2163.179050879895	4.513343799058085E-5	-82946.62161806143	0.0	-2159.253525278235
1486000	-85114.74922025278	-2180.510020496397	-82934.23919975638	2447.6129121517906	23182.490223215424	2066.033079959794	4.513343799058085E-5	-82934.23919975638	0.0	-2168.7505089205542
1487000	-85119.85958268374	-2180.913033191738	-82938.946549492	2385.58794743106	22851.807378660145	2256.280733043827	4.513343799058085E-5	-82938.946549492	0.0	-2169.02316644294
1488000	-85105.52753664058	-2177.786570684745	-82927.74096595583	2412.5787594094777	22717.874988179596	2173.5225422666767	4.513343799058085E-5	-82927.74096595583	0.0	-2165.9520627197276
1489000	-85088.81304484587	-2173.7984855577292	-82915.01455928815	2353.166737749553	22421.599290705723	2098.7308801269783	4.513343799058085E-5	-82915.01455928815	0.0	-2162.0157724172277
1490000	-85114.176324538	-2174.9927712631966	-82939.18355327481	2364.7595670705014	22462.613842092043	2491.8357708637877	4.513343799058085E-5	-82939.18355327481	0.0	-2162.955372105785
1491000	-85105.91983820702	-2173.520810727097	-82932.39902747991	2377.5595127471747	22520.244978233357	2039.898393721092	4.513343799058085E-5	-82932.39902747991	0.0	-2161.780097964323
1492000	-85111.07976051327	-2174.521359287891	-82936.55840122538	2277.5038020653956	22247.171201498095	2376.4547189621444	4.513343799058085E-5	-82936.55840122538	0.0	-2162.554473723879
1493000	-85114.33804967951	-2174.737613320502	-82939.60043635902	2369.016451377431	22610.226537752842	2134.159594654489	4.513343799058085E-5	-82939.60043635902	0.0	-2162.9301483907248
1494000	-85103.19677819603	-2176.4132112959915	-82926.78356690003	2407.7097475288583	22737.02467853121	2211.8286380496857	4.513343799058085E-5	-82926.78356690003	0.0	-2164.5528330177453
1495000	-85087.49069449218	-2167.8748224089486	-82919.61587208323	2430.2894189721483	22431.79146998149	2060.006165362584	4.513343799058085E-5	-82919.61587208323	0.0	-2156.1196257367674
1496000	-85098.40649287752	-2179.600939174112	-82918.80555370341	2450.876274615319	23119.176329899317	2341.5440925427442	4.513343799058085E-5	-82918.80555370341	0.0	-2167.656035914391
1497000	-85093.58922176431	-2171.6777159046947	-82921.91150585962	2353.5475382136583	22476.37978250043	2283.6398356457457	4.513343799058085E-5	-82921.91150585962	0.0	-2159.76997519365
1498000	-85103.15994953523	-2173.7728732137516	-82929.38707632148	2497.318489265803	22881.006755905903	2072.4580778404097	4.513343799058085E-5	-82929.38707632148	0.0	-2162.0087749859204
1499000	-85097.4585306951	-2173.7613347473825	-82923.69719594772	2437.6872191200646	22732.986983501953	2263.435777847816	4.513343799058085E-5	-82923.69719594772	0.0	-2161.86677357608
1500000	-85117.10964219058	-2176.8574010311527	-82940.25224115943	2423.4685013496064	22798.557043158722	2286.359243418714	4.513343799058085E-5	-82940.25224115943	0.0	-2164.9478949269583
1501000	-85122.94568569826	-2169.634067462846	-82953.31161823541	2364.108578820423	22360.004746843813	2176.4670390029282	4.513343799058085E-5	-82953.31161823541	0.0	-2157.7975554765935
1502000	-85124.93883679294	-2173.1715038190946	-82951.76733297385	2518.957659683559	22932.878385739987	2227.7111746916476	4.513343799058085E-5	-82951.76733297385	0.0	-2161.300524792401
1503000	-85122.263912154	-2173.499302414552	-82948.76460973945	2484.9327824598345	22920.973493441696	2189.141693066799	4.513343799058085E-5	-82948.76460973945	0.0	-2161.654193613696
1504000	-85111.18830144263	-2169.889413413622	-82941.298888029	2466.8591847873377	22902.101198613724	2026.3894682941343	4.513343799058085E-5	-82941.298888029	0.0	-2158.1585083051536
1505000	-85102.05431143571	-2162.913306536481	-82939.14100489923	2469.639530420198	22519.817368082564	1974.4653988803796	4.513343799058085E-5	-82939.14100489923	0.0	-2151.220691070827
1506000	-85104.05454507319	-2165.9895957148497	-82938.06494935833	2476.80844911166	22591.86903570259	2312.184914486728	4.513343799058085E-5	-82938.06494935833	0.0	-2154.0634235628636
1507000	-85097.25171454801	-2165.7290516377807	-82931.52266291023	2470.7846999240305	22682.177100980745	2081.0433096282827	4.513343799058085E-5	-82931.52266291023	0.0	-2153.958845828459
1508000	-85098.45861824026	-2165.9284458762704	-82932.53017236399	2460.315846434048	22684.060115088247	2175.1689337843604	4.513343799058085E-5	-82932.53017236399	0.0	-2154.09281705875
1509000	-85088.66979463157	-2164.7977306816747	-82923.8720639499	2387.739457726466	22427.278286300305	2203.0839749252978	4.513343799058085E-5	-82923.8720639499	0.0	-2152.943220165049
1510000	-85107.68044186117	-2168.34510601764	-82939.33533584353	2451.574473461437	22891.13245581858	2346.0109519206594	4.513343799058085E-5	-82939.33533584353	0.0	-2156.3973726455147
1511000	-85105.1416830106	-2161.810561357253	-82943.33112165335	2487.005533035035	22638.07280783473	2048.723623634706	4.513343799058085E-5	-82943.33112165335	0.0	-2150.0634748979874
1512000	-85105.96637989322	-2167.594326912301	-82938.37205298092	2387.8696785643974	22659.078790405456	1997.5372328568667	4.513343799058085E-5	-82938.37205298092	0.0	-2155.8845802967176
1513000	-85115.13848937256	-2172.2081800224796	-82942.93030935008	2472.172133600993	23020.915530304956	2124.1629710581615	4.513343799058085E-5	-82942.93030935008	0.0	-2160.40765900489
1514000	-85105.99374397394	-2169.053441965143	-82936.9403020088	2422.0114530535184	22526.85414965674	2252.939613943141	4.513343799058085E-5	-82936.9403020088	0.0	-2157.16577220938
1515000	-85104.17588873814	-2171.4127904689058	-82932.76309826924	2531.1481754370693	23119.595562221868	2079.6994146558845	4.513343799058085E-5	-82932.76309826924	0.0	-2159.6435391190917
1516000	-85096.81770153467	-2164.6225182403127	-82932.19518329436	2410.764316754572	22358.64183636188	2181.3263459437617	4.513343799058085E-5	-82932.19518329436	0.0	-2152.7827046869716
1517000	-85105.73902356414	-2170.2540764028286	-82935.48494716131	2418.521964057825	22616.07657096293	2152.9359248067794	4.513343799058085E-5	-82935.48494716131	0.0	-2158.4336527437817
1518000	-85095.70081108778	-2169.828078957656	-82925.87273213013	2499.712913218704	22941.28970813092	2195.3007339995665	4.513343799058085E-5	-82925.87273213013	0.0	-2157.97880987245
1519000	-85093.3391865571	-2173.133754468188	-82920.20543208891	2503.5409988789083	22947.78362688693	2407.9049409539098	4.513343799058085E-5	-82920.20543208891	0.0	-2161.147328799113
1520000	-85098.13776864328	-2176.958382479615	-82921.17938616367	2507.5132609449315	23221.123381055088	2138.0536145642127	4.513343799058085E-5	-82921.17938616367	0.0	-2165.148221090866
1521000	-85093.92674298928	-2176.226309982458	-82917.70043300682	2520.080601392878	23186.866519005493	2263.0766350449094	4.513343799058085E-5	-82917.70043300682	0.0	-2164.331984105577
1522000	-85120.4534070917	-2177.9623945252533	-82942.49101256645	2457.636923161187	23121.979023477645	2096.269463331226	4.513343799058085E-5	-82942.49101256645	0.0	-2166.181415854964
1523000	-85102.78639231183	-2167.9024174843903	-82934.88397482743	2394.5896783816265	22236.971688939928	2022.3772188958858	4.513343799058085E-5	-82934.88397482743	0.0	-2156.174437382575
1524000	-85114.92993259875	-2178.35362447861	-82936.57630812014	2392.575131278693	22779.236132373106	1904.398194413896	4.513343799058085E-5	-82936.57630812014	0.0	-2166.7142353874992
1525000	-85106.0943604851	-2174.602344306565	-82931.49201617854	2347.6587897504264	22427.34876237455	1971.3645819232174	4.513343799058085E-5	-82931.49201617854	0.0	-2162.912045838008
1526000	-85099.59492775882	-2171.148574301595	-82928.44635345723	2457.1610508467234	22657.493934619215	2052.7329512410743	4.513343799058085E-5	-82928.44635345723	0.0	-2159.398600934923
1527000	-85113.40632258574	-2172.1094471289866	-82941.29687545676	2404.1029832652193	22832.482755070865	1984.2185361252675	4.513343799058085E-5	-82941.29687545676	0.0	-2160.409566559061
1528000	-85101.96590202097	-2173.523736699005	-82928.44216532196	2461.6653458135725	22876.374077980956	2158.8066700134455	4.513343799058085E-5	-82928.44216532196	0.0	-2161.6992834756707
1529000	-85119.73683843919	-2179.122683942315	-82940.61415449687	2391.8642570724146	22912.694668060496	2118.097239851393	4.513343799058085E-5	-82940.61415449687	0.0	-2167.3263916109427
1530000	-85116.06459482608	-2183.154540236189	-82932.91005458988	2404.152369482914	23217.18438744327	2198.571262944535	4.513343799058085E-5	-82932.91005458988	0.0	-2171.3030665292777
1531000	-85117.22208978212	-2177.596846959482	-82939.62524282264	2416.7345343883685	22724.019715520884	2121.860504789454	4.513343799058085E-5	-82939.62524282264	0.0	-2165.7979297282927
1532000	-85105.46198877628	-2174.1378185105536	-82931.32417026573	2376.2766033062976	22524.86234270653	2264.752696080471	4.513343799058085E-5	-82931.32417026573	0.0	-2162.242394858759
1533000	-85120.37596192297	-2182.80086259372	-82937.57509932925	2381.5574817620127	22628.098416891964	1741.2981109493876	4.513343799058085E-5	-82937.57509932925	0.0	-2171.293018321941
1534000	-85110.07169422098	-2173.4101794059816	-82936.661514815	2441.1092573877754	22791.096798064238	2159.150618303989	4.513343799058085E-5	-82936.661514815	0.0	-2161.5854904288676
1535000	-85121.39292631595	-2173.6310491229015	-82947.76187719306	2515.0779913805254	22955.831741741702	2043.1831878112148	4.513343799058085E-5	-82947.76187719306	0.0	-2161.8879609591395
1536000	-85105.25795414898	-2174.2438082600056	-82931.01414588898	2427.532034467562	22687.331110567495	2209.7328637127935	4.513343799058085E-5	-82931.01414588898	0.0	-2162.3848342413953
1537000	-85089.07798975652	-2167.5295403758455	-82921.54844938067	2378.6625352531455	22418.60935084624	1995.2857465973239	4.513343799058085E-5	-82921.54844938067	0.0	-2155.8214571532353
1538000	-85106.78023529942	-2171.07742024638	-82935.70281505304	2382.6495756866893	22705.121176242425	2244.5460355980345	4.513343799058085E-5	-82935.70281505304	0.0	-2159.1952835869342
1539000	-85104.15606992652	-2167.5572173320434	-82936.59885259448	2425.7102428051644	22552.452107313475	2113.446428216098	4.513343799058085E-5	-82936.59885259448	0.0	-2155.7641751475053
1540000	-85110.76447865127	-2169.349830866569	-82941.4146477847	2412.6934852414597	22663.788679642043	2170.4418796701584	4.513343799058085E-5	-82941.4146477847	0.0	-2157.517422382435
1541000	-85103.8800689003	-2171.5594938549	-82932.32057504539	2401.90177568754	22899.89844331247	2067.2269565116167	4.513343799058085E-5	-82932.32057504539	0.0	-2159.7991289668303
1542000	-85091.84305122496	-2168.4743747376137	-82923.36867648734	2339.674125771986	22451.72805978036	2261.2549611279474	4.513343799058085E-5	-82923.36867648734	0.0	-2156.581242891698
1543000	-85095.14119888058	-2170.5958237995405	-82924.54537508104	2438.7300565021496	22804.088074143394	2418.7316018722368	4.513343799058085E-5	-82924.54537508104	0.0	-2158.602728029597
1544000	-85098.81839511046	-2170.944570256813	-82927.87382485364	2429.2354651054848	22904.417972453495	2025.5409431920607	4.513343799058085E-5	-82927.87382485364	0.0	-2159.214283276668
1545000	-85100.5142358262	-2174.7809642421134	-82925.73327158407	2372.162497004588	22918.115538546805	2346.8897817527686	4.513343799058085E-5	-82925.73327158407	0.0	-2162.832674668788
1546000	-85103.4926187738	-2167.291371550419	-82936.20124722338	2332.303665213358	22247.393913393502	1942.3976370152764	4.513343799058085E-5	-82936.20124722338	0.0	-2155.6228879731393
1547000	-85119.38602045109	-2169.415111648103	-82949.97090880298	2316.773141482991	22358.885457784563	2242.1899523679135	4.513343799058085E-5	-82949.97090880298	0.0	-2157.5345316951125
1548000	-85139.14142266857	-2176.237579632459	-82962.90384303611	2420.3016833881393	22781.921599661466	2433.7973364950203	4.513343799058085E-5	-82962.90384303611	0.0	-2164.235249584834
1549000	-85104.01068913411	-2170.235527624708	-82933.7751615094	2419.948866455355	22371.72028156772	1922.041177910186	4.513343799058085E-5	-82933.7751615094	0.0	-2158.582561601718
1550000	-85117.87903286942	-2179.6970221181373	-82938.18201075128	2453.089485521488	23087.002579118704	2565.696402617474	4.513343799058085E-5	-82938.18201075128	0.0	-2167.6161081261444
1551000	-85111.42714395015	-2173.5817132059683	-82937.84543074417	2400.8776515558257	22858.982734582773	2055.5729496075546	4.513343799058085E-5	-82937.84543074417	0.0	-2161.8296981702183
1552000	-85102.83929617636	-2172.4748642792642	-82930.36443189709	2420.103099764691	22676.058680456794	2214.020674551149	4.513343799058085E-5	-82930.36443189709	0.0	-2160.613018604493
1553000	-85097.58385039224	-2176.6569946974373	-82920.92685569481	2474.0576927166544	23199.2744965514	2322.128258171227	4.513343799058085E-5	-82920.92685569481	0.0	-2164.7244533216826
1554000	-85092.08135510099	-2166.4677708956774	-82925.61358420532	2406.622681959926	22278.158292497603	2008.206281490246	4.513343799058085E-5	-82925.61358420532	0.0	-2154.7501663430685
1555000	-85079.21835782459	-2170.75160633314	-82908.46675149145	2418.0027924258206	22564.340925764664	1960.5787574457113	4.513343799058085E-5	-82908.46675149145	0.0	-2159.0693945368735
1556000	-85104.39297965019	-2174.8812038688434	-82929.51177578134	2444.793967187318	22949.98488643802	2033.3592690766636	4.513343799058085E-5	-82929.51177578134	0.0	-2163.145230802669
1557000	-85100.31332411602	-2172.643246744883	-82927.67007737113	2408.168588957427	22416.326557876026	1760.385720242685	4.513343799058085E-5	-82927.67007737113	0.0	-2161.119411975192
1558000	-85086.67556870295	-2168.57191184445	-82918.1036568585	2404.5485700515096	22475.21876322062	2101.9936973841973	4.513343799058085E-5	-82918.1036568585	0.0	-2156.7869025166724
1559000	-85103.91750000595	-2174.8905461267786	-82929.02695387918	2424.2584194977862	22686.14684023986	2435.1595961999797	4.513343799058085E-5	-82929.02695387918	0.0	-2162.8873838074783
1560000	-85085.46580808528	-2170.3374678922305	-82915.12834019306	2447.1378607929623	22676.559180603697	2000.1113266681423	4.513343799058085E-5	-82915.12834019306	0.0	-2158.625821740261
1561000	-85110.04498234915	-2171.956023061189	-82938.08895928797	2409.09558747757	22673.20253839971	2122.388257924198	4.513343799058085E-5	-82938.08895928797	0.0	-2160.1567380755637
1562000	-85108.4219918414	-2167.614633378178	-82940.80735846322	2423.821540981909	22569.903185336672	2082.3533640018914	4.513343799058085E-5	-82940.80735846322	0.0	-2155.843497711597
1563000	-85109.02206556515	-2165.179229905145	-82943.84283566	2369.2201637816133	22357.963915304852	2085.2646751785383	4.513343799058085E-5	-82943.84283566	0.0	-2153.406029837174
1564000	-85104.92207471223	-2168.0905241809037	-82936.83155053132	2405.7929305096754	22645.905998401173	2052.649295035221	4.513343799058085E-5	-82936.83155053132	0.0	-2156.3406109955154
1565000	-85096.82474686297	-2171.2501599542243	-82925.57458690874	2497.8850572988713	23030.963691133093	2159.0799858382006	4.513343799058085E-5	-82925.57458690874	0.0	-2159.425519388054
1566000	-85101.5386093203	-2170.4020231055883	-82931.1365862147	2430.31389687209	22627.957688717335	2267.89187813763	4.513343799058085E-5	-82931.1365862147	0.0	-2158.504545465984
1567000	-85105.12566352487	-2170.141328195451	-82934.98433532943	2372.3917175029515	22455.624149427273	2197.5745370068075	4.513343799058085E-5	-82934.98433532943	0.0	-2158.2905260357807
1568000	-85102.43287696165	-2170.2756405897976	-82932.15723637186	2397.560758186891	22731.481334153425	2082.4087702205984	4.513343799058085E-5	-82932.15723637186	0.0	-2158.50446560905
1569000	-85095.37834298411	-2168.2561543600523	-82927.12218862407	2389.6189702792117	22449.740097827813	2019.0670373120934	4.513343799058085E-5	-82927.12218862407	0.0	-2156.5305916307357
1570000	-85090.71900122934	-2171.0093837259838	-82919.70961750337	2455.2110259105634	23027.91059285822	2127.681833421532	4.513343799058085E-5	-82919.70961750337	0.0	-2159.206414853232
1571000	-85086.80434008013	-2165.6860913362298	-82921.1182487439	2370.584564531054	22424.20029742322	1989.1225124448752	4.513343799058085E-5	-82921.1182487439	0.0	-2153.982570708502
1572000	-85078.59283380487	-2170.720751499411	-82907.87208230546	2440.3805002146605	22912.840313088574	2271.073229275818	4.513343799058085E-5	-82907.87208230546	0.0	-2158.821195057003
1573000	-85101.54766878176	-2166.846767154186	-82934.70090162757	2409.638828401322	22582.376333173564	2039.3779617415773	4.513343799058085E-5	-82934.70090162757	0.0	-2155.1064310782613
1574000	-85111.18871655087	-2170.485701264011	-82940.70301528685	2444.9555556088862	22766.25517318459	2095.970123707769	4.513343799058085E-5	-82940.70301528685	0.0	-2158.7049336603945
1575000	-85093.14227836608	-2172.387354174568	-82920.75492419151	2399.599090953193	22557.248056540873	1943.2426596595833	4.513343799058085E-5	-82920.75492419151	0.0	-2160.718229815314
1576000	-85090.10459411392	-2174.7326407830597	-82915.37195333086	2387.266270802366	22720.070847673258	2145.9408193056342	4.513343799058085E-5	-82915.37195333086	0.0	-2162.917032190032
1577000	-85107.48934771468	-2174.5387736908538	-82932.95057402382	2396.994703921906	22648.597277313012	2318.3688537071266	4.513343799058085E-5	-82932.95057402382	0.0	-2162.608637330332
