state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5274000	-79677.54146651109	-2196.6471578007026	-77480.89430871038	5567.4188999935795	30595.754421138074	2305.217827806315	3.45397206787806E-5	-77480.89430871038	0.0	-2184.725464077981
5275000	-79691.40481007812	-2196.3197760681546	-77495.08503400997	5661.265480041351	30686.026061864366	2329.4699728962473	3.45397206787806E-5	-77495.08503400997	0.0	-2184.382548689707
5276000	-79687.09463117355	-2197.6410299510544	-77489.45360122249	5731.458068409798	31283.147273150957	2554.757958036556	3.45397206787806E-5	-77489.45360122249	0.0	-2185.566484016294
5277000	-79697.2971424358	-2187.0236340230413	-77510.27350841275	5666.428974900963	30659.706546705576	2448.829192005177	3.45397206787806E-5	-77510.27350841275	0.0	-2175.0121448784025
5278000	-79691.96018661094	-2189.5219593660213	-77502.43822724493	5728.3065305827795	30852.613604921145	2396.024957757322	3.45397206787806E-5	-77502.43822724493	0.0	-2177.5428858692776
5279000	-79694.75583247443	-2191.60459838336	-77503.15123409107	5617.113674313251	30604.288449383617	2533.1092616153787	3.45397206787806E-5	-77503.15123409107	0.0	-2179.542733095868
5280000	-79694.42549930533	-2199.130798232615	-77495.29470107272	5715.6947539776465	31364.872806803873	2564.880172003819	3.45397206787806E-5	-77495.29470107272	0.0	-2187.0503585284064
5281000	-79690.1081291115	-2196.7034965898924	-77493.4046325216	5681.7295130283	30984.22682128689	2268.760804933164	3.45397206787806E-5	-77493.4046325216	0.0	-2184.805450886899
5282000	-79684.26774001431	-2191.0302430808133	-77493.2374969335	5731.325990395738	30676.997447563797	2279.2668388978263	3.45397206787806E-5	-77493.2374969335	0.0	-2179.1253454717544
5283000	-79700.21265677552	-2197.852545691067	-77502.36011108445	5635.745330879426	30845.607557126063	2278.5476399816457	3.45397206787806E-5	-77502.36011108445	0.0	-2185.9481161691333
5284000	-79686.04735649149	-2196.149083193676	-77489.8982732978	5711.029315016397	31007.289862653754	2531.3320168781675	3.45397206787806E-5	-77489.8982732978	0.0	-2184.0882635279736
5285000	-79705.60596558492	-2198.3033413024345	-77507.30262428249	5818.558413981234	31637.2941480496	2367.471958357712	3.45397206787806E-5	-77507.30262428249	0.0	-2186.3420822401463
5286000	-79695.58720654057	-2196.0087679920134	-77499.57843854856	5700.951293861782	31197.53546827861	2482.607810460249	3.45397206787806E-5	-77499.57843854856	0.0	-2183.9768920729857
5287000	-79696.15369902654	-2186.2564708166306	-77509.89722820991	5678.61685689479	30555.18925619218	2247.3264150043437	3.45397206787806E-5	-77509.89722820991	0.0	-2174.3724991227127
5288000	-79691.12960676783	-2192.3612755018335	-77498.768331266	5846.404209682716	31083.3784437626	2339.125209228733	3.45397206787806E-5	-77498.768331266	0.0	-2180.4179069572856
5289000	-79702.23187471625	-2197.5640864872958	-77504.66778822895	5903.147853370815	31574.05499515527	2344.295653185605	3.45397206787806E-5	-77504.66778822895	0.0	-2185.6174392830108
5290000	-79693.14219010285	-2190.2031308839632	-77502.93905921889	5675.393730797385	30670.243219481286	2202.611454204681	3.45397206787806E-5	-77502.93905921889	0.0	-2178.348938068678
5291000	-79689.66931031033	-2191.413353598982	-77498.25595671135	5819.017515363845	31113.63555717426	2416.7283811754924	3.45397206787806E-5	-77498.25595671135	0.0	-2179.4214898161117
5292000	-79693.08058972446	-2190.927545496544	-77502.15304422792	5596.781057187228	30687.250801698265	2348.7863968112265	3.45397206787806E-5	-77502.15304422792	0.0	-2178.9780562571436
5293000	-79686.70864814622	-2188.8977928485765	-77497.81085529763	5718.019554525798	30754.13557836329	2260.416386592603	3.45397206787806E-5	-77497.81085529763	0.0	-2177.005210962872
5294000	-79691.59599756898	-2190.2333301679528	-77501.36266740103	5697.12151792453	30936.40951185378	2159.753393049524	3.45397206787806E-5	-77501.36266740103	0.0	-2178.408228115402
5295000	-79691.65601953505	-2189.876824523844	-77501.7791950112	5815.968127674792	30972.74597363787	2243.5883995745244	3.45397206787806E-5	-77501.7791950112	0.0	-2177.9953204028143
5296000	-79690.94523608584	-2188.969264850422	-77501.97597123541	5651.250033156885	30590.360945915898	2128.4244128494024	3.45397206787806E-5	-77501.97597123541	0.0	-2177.1657799065088
5297000	-79702.1520037338	-2195.4798370955446	-77506.67216663827	5532.861999970795	30757.962482241186	2356.048434689646	3.45397206787806E-5	-77506.67216663827	0.0	-2183.5257629614525
5298000	-79705.183351319	-2197.4667786199407	-77507.71657269906	5546.334128331004	30741.51560509984	2431.9693964702346	3.45397206787806E-5	-77507.71657269906	0.0	-2185.4655660525277
5299000	-79718.29617892827	-2193.8177902269776	-77524.47838870129	5613.755801462488	30748.38544432682	2176.515280960753	3.45397206787806E-5	-77524.47838870129	0.0	-2181.981245428927
5300000	-79695.55159427295	-2189.3304810390478	-77506.2211132339	5751.5556760925665	30866.000197720467	2211.0261543615657	3.45397206787806E-5	-77506.2211132339	0.0	-2177.4706403090236
5301000	-79702.62422751756	-2188.6381796840515	-77513.9860478335	5687.583081832404	30830.439328103315	2387.329193341129	3.45397206787806E-5	-77513.9860478335	0.0	-2176.664509909039
5302000	-79694.87978729056	-2188.5298927271015	-77506.34989456345	5542.200869313475	30386.60951395242	2247.7346928574752	3.45397206787806E-5	-77506.34989456345	0.0	-2176.645651755263
5303000	-79700.061222137	-2187.647111985617	-77512.41411015138	5641.620613139021	30481.97165621662	2531.0236132488835	3.45397206787806E-5	-77512.41411015138	0.0	-2175.5864738373043
5304000	-79716.24153812052	-2191.542732351919	-77524.6988057686	5738.317177939923	31206.293234319928	2340.3994198346436	3.45397206787806E-5	-77524.6988057686	0.0	-2179.598555166277
5305000	-79711.65706582887	-2191.3565007225607	-77520.30056510631	5724.733832020758	31151.457928335647	2454.9065772528893	3.45397206787806E-5	-77520.30056510631	0.0	-2179.3413238326502
5306000	-79715.14459591427	-2194.530889331718	-77520.61370658256	5694.314366922184	30979.877198144506	2442.8220262825953	3.45397206787806E-5	-77520.61370658256	0.0	-2182.523053949597
5307000	-79703.81063219393	-2193.967183391548	-77509.84344880238	5783.122523292251	30897.53249640523	2250.9045080075916	3.45397206787806E-5	-77509.84344880238	0.0	-2182.0808533740496
5308000	-79687.00575521737	-2193.8896242769365	-77493.11613094043	5507.916006056252	30308.67189207945	2092.5537402081886	3.45397206787806E-5	-77493.11613094043	0.0	-2182.1112676387133
5309000	-79698.32568477116	-2194.5428955291372	-77503.78278924202	5806.462077644929	31259.908113873025	2413.1605763802104	3.45397206787806E-5	-77503.78278924202	0.0	-2182.5532283822367
5310000	-79705.33539695207	-2196.0151529601053	-77509.32024399197	5624.777298734039	30765.770002610494	2688.0690692320068	3.45397206787806E-5	-77509.32024399197	0.0	-2183.8647182198374
5311000	-79703.43729563215	-2194.194651060237	-77509.2426445719	5674.808824795924	30941.082564709704	2310.303729780694	3.45397206787806E-5	-77509.2426445719	0.0	-2182.2696868547414
5312000	-79707.21289442129	-2189.312249972783	-77517.90064444851	5576.558436917462	30144.100208488784	2385.3440926528956	3.45397206787806E-5	-77517.90064444851	0.0	-2177.3398164222217
5313000	-79707.07115284543	-2190.7230453840702	-77516.34810746135	5715.755745634286	30522.281033380023	2201.7392011796605	3.45397206787806E-5	-77516.34810746135	0.0	-2178.8694392033726
5314000	-79709.99310011894	-2195.8395933689126	-77514.15350675002	5734.619269364668	31126.507729791723	2576.7212691858535	3.45397206787806E-5	-77514.15350675002	0.0	-2183.752287273031
5315000	-79708.19770581121	-2184.036261191228	-77524.16144461998	5604.647811302757	30313.583410829848	2080.152272170725	3.45397206787806E-5	-77524.16144461998	0.0	-2172.266688147513
5316000	-79690.57781643566	-2191.054992858835	-77499.52282357683	5631.783842868971	30848.357577048217	2126.308213436041	3.45397206787806E-5	-77499.52282357683	0.0	-2179.2529790669655
5317000	-79681.26293174694	-2190.0686445928063	-77491.19428715414	5615.1867099748415	30879.490772108697	2389.1313646954286	3.45397206787806E-5	-77491.19428715414	0.0	-2178.0938533653416
5318000	-79690.67908343697	-2185.089320486417	-77505.58976295056	5696.474353422669	30759.00713890171	2260.017247495426	3.45397206787806E-5	-77505.58976295056	0.0	-2173.1970004357436
5319000	-79696.89713503467	-2186.830056901892	-77510.06707813278	5603.505669036893	30679.03023574659	2441.243748554301	3.45397206787806E-5	-77510.06707813278	0.0	-2174.8231829097776
5320000	-79702.33368489206	-2193.2444108274594	-77509.0892740646	5696.227352108086	31190.158778504032	2495.0602386648866	3.45397206787806E-5	-77509.0892740646	0.0	-2181.2050863387053
5321000	-79708.09818303585	-2192.8485169461023	-77515.24966608975	5778.74790297637	31261.451982174825	2303.604423839638	3.45397206787806E-5	-77515.24966608975	0.0	-2180.927862164916
5322000	-79700.72937570253	-2187.9600625228413	-77512.76931317968	5760.745091353383	30817.60896057881	2296.039734673943	3.45397206787806E-5	-77512.76931317968	0.0	-2176.044288290755
5323000	-79701.17827699608	-2191.376631141411	-77509.80164585468	5565.102012995738	30659.508706841465	2059.8628019685275	3.45397206787806E-5	-77509.80164585468	0.0	-2179.6215372558295
5324000	-79681.8871863292	-2185.6887592680196	-77496.19842706119	5645.627551850229	30655.690230128515	2174.6815426865405	3.45397206787806E-5	-77496.19842706119	0.0	-2173.8534621784574
5325000	-79704.47310776195	-2191.905747956939	-77512.567359805	5565.133092566277	30949.173872576685	2302.4416256472027	3.45397206787806E-5	-77512.567359805	0.0	-2179.985842384761
5326000	-79697.76358712159	-2189.973044698364	-77507.79054242323	5754.825365092194	30873.40139080891	2219.734768503981	3.45397206787806E-5	-77507.79054242323	0.0	-2178.1073804174807
5327000	-79710.05292127031	-2192.9671407095257	-77517.08578056078	5746.973538212788	30857.56502639501	2779.440612773411	3.45397206787806E-5	-77517.08578056078	0.0	-2180.766747259919
5328000	-79701.05802266732	-2191.8191816213507	-77509.23884104597	5643.502632653446	30718.408170971736	2333.1029995110807	3.45397206787806E-5	-77509.23884104597	0.0	-2179.8796406177653
5329000	-79714.22926604123	-2198.565303986169	-77515.66396205507	5763.312959865635	31369.861944559278	2448.3077478259634	3.45397206787806E-5	-77515.66396205507	0.0	-2186.554131661107
5330000	-79690.29182294245	-2185.508805375213	-77504.78301756724	5441.277930885084	30045.889295970883	2163.648375087129	3.45397206787806E-5	-77504.78301756724	0.0	-2173.6810367898242
5331000	-79696.20821541031	-2186.719911171228	-77509.48830423909	5736.546461112831	30668.97104168497	2331.989979550097	3.45397206787806E-5	-77509.48830423909	0.0	-2174.7810786067216
5332000	-79704.15703419929	-2196.7374309795578	-77507.41960321974	5663.377366651457	30800.851417803857	2540.330611455819	3.45397206787806E-5	-77507.41960321974	0.0	-2184.671324309993
5333000	-79715.14831827012	-2200.008447121314	-77515.1398711488	5721.753401135662	31148.683965266777	2625.4636869937626	3.45397206787806E-5	-77515.1398711488	0.0	-2187.893191094215
5334000	-79720.76116450083	-2197.4589294005327	-77523.3022351003	5534.83053944966	30786.593894524296	2400.114203924105	3.45397206787806E-5	-77523.3022351003	0.0	-2185.4773212559717
5335000	-79700.20610907338	-2194.8691614334334	-77505.33694763994	5780.438113433298	31208.09613194503	2282.1699576215487	3.45397206787806E-5	-77505.33694763994	0.0	-2182.9623757806835
5336000	-79690.17721893055	-2190.7285703334287	-77499.44864859711	5773.563419249667	30778.80522323776	2354.854320105189	3.45397206787806E-5	-77499.44864859711	0.0	-2178.7752491739616
5337000	-79700.59132803387	-2193.0537396734553	-77507.53758836041	5692.513864475184	30985.124340470888	2375.593140573659	3.45397206787806E-5	-77507.53758836041	0.0	-2181.0873928893066
5338000	-79709.70536645735	-2196.2704979399136	-77513.43486851743	5662.0529841316975	31163.631375804693	2446.8603613187965	3.45397206787806E-5	-77513.43486851743	0.0	-2184.2602053582486
5339000	-79694.18085855556	-2192.6638108639386	-77501.51704769161	5570.539250784694	30633.601939350167	2182.4966335697513	3.45397206787806E-5	-77501.51704769161	0.0	-2180.823203232697
5340000	-79689.0351267836	-2189.587629785433	-77499.44749699817	5768.656703582654	31091.939571207906	2490.1243426033147	3.45397206787806E-5	-77499.44749699817	0.0	-2177.5512534925224
5341000	-79706.18205054624	-2190.602873321531	-77515.5791772247	5783.060290373251	31234.465233336614	2165.907079184438	3.45397206787806E-5	-77515.5791772247	0.0	-2178.7735605163334
5342000	-79689.80441768507	-2194.177989269592	-77495.62642841547	5600.912275726458	31015.7089481867	2435.3737537422935	3.45397206787806E-5	-77495.62642841547	0.0	-2182.174696151453
5343000	-79670.32053594792	-2185.945393690138	-77484.37514225778	5560.29884857526	30385.506875201994	2313.8840803219227	3.45397206787806E-5	-77484.37514225778	0.0	-2174.0181312785307
5344000	-79679.21079546107	-2187.762375147976	-77491.4484203131	5819.088403293856	31151.50970821849	2439.3438704128516	3.45397206787806E-5	-77491.4484203131	0.0	-2175.756659235214
5345000	-79682.10361959158	-2190.004849899216	-77492.09876969237	5715.495182531024	31255.90809808175	2235.7072589201525	3.45397206787806E-5	-77492.09876969237	0.0	-2178.128561278203
5346000	-79686.85760850512	-2189.53534468315	-77497.32226382197	5777.4367189557515	31401.418809716088	2202.2852747694596	3.45397206787806E-5	-77497.32226382197	0.0	-2177.681371214099
5347000	-79680.33821625015	-2191.438327510637	-77488.89988873951	5821.757211512389	31323.787927582984	2203.673662676304	3.45397206787806E-5	-77488.89988873951	0.0	-2179.583420606448
5348000	-79672.90750218782	-2187.4218326807454	-77485.48566950708	5575.901536353863	30533.345106400542	2360.714953485069	3.45397206787806E-5	-77485.48566950708	0.0	-2175.4648194744846
5349000	-79681.25451808791	-2182.8412465664255	-77498.41327152148	5709.240084127043	30622.29400458029	2138.755597343236	3.45397206787806E-5	-77498.41327152148	0.0	-2171.0305995820468
5350000	-79692.66780836822	-2196.0267535874846	-77496.64105478073	5758.302100989261	31559.934754242004	2124.749019405548	3.45397206787806E-5	-77496.64105478073	0.0	-2184.2258246228453
5351000	-79693.97448221578	-2189.0133250220815	-77504.9611571937	5636.563383746092	30787.824118751498	2291.495660754464	3.45397206787806E-5	-77504.9611571937	0.0	-2177.1004899236455
5352000	-79689.34444650603	-2190.823552806707	-77498.52089369933	5690.501853824724	30931.337172027004	2266.8771894200945	3.45397206787806E-5	-77498.52089369933	0.0	-2178.926738786694
5353000	-79684.85679119315	-2193.1980586158834	-77491.65873257726	5721.613330960788	31133.42550640734	2587.1461164797315	3.45397206787806E-5	-77491.65873257726	0.0	-2181.1047323582015
5354000	-79685.08281534415	-2189.2714531234055	-77495.81136222075	5668.633807365052	30879.379378265283	2261.209032175974	3.45397206787806E-5	-77495.81136222075	0.0	-2177.3783513939006
5355000	-79696.93803324198	-2190.6030724225593	-77506.33496081943	5671.148242529757	30677.705041279427	2370.899989673619	3.45397206787806E-5	-77506.33496081943	0.0	-2178.639663746626
5356000	-79696.6816855874	-2190.7412239256887	-77505.94046166171	5809.850176096024	31070.270065431025	2325.918306443508	3.45397206787806E-5	-77505.94046166171	0.0	-2178.8062617032697
5357000	-79707.09894391405	-2188.952112294589	-77518.14683161947	5551.580449113125	30648.736881130804	2415.7326190612653	3.45397206787806E-5	-77518.14683161947	0.0	-2176.960861272616
5358000	-79695.17989102817	-2192.879332090651	-77502.30055893751	5725.025211203895	31146.948428270338	2551.521347006853	3.45397206787806E-5	-77502.30055893751	0.0	-2180.806675429155
5359000	-79707.58385960144	-2188.672915450232	-77518.91094415121	5633.712420001557	30516.785773651503	2243.1838605442385	3.45397206787806E-5	-77518.91094415121	0.0	-2176.791678613304
5360000	-79716.20851789544	-2198.8438464778715	-77517.36467141757	5676.7212846259035	31421.017654331354	2386.463267560229	3.45397206787806E-5	-77517.36467141757	0.0	-2186.8707158383154
5361000	-79706.72303067776	-2197.6688377514524	-77509.05419292631	5718.9492358988055	31177.02807133341	2384.846320165922	3.45397206787806E-5	-77509.05419292631	0.0	-2185.6967143440042
5362000	-79711.02245516452	-2193.922805793406	-77517.09964937111	5657.764720324027	30607.158317232122	2390.642691812102	3.45397206787806E-5	-77517.09964937111	0.0	-2181.947074724165
5363000	-79694.3953199702	-2202.6026022253977	-77491.7927177448	5739.128931287308	31343.225582313236	2711.938369620797	3.45397206787806E-5	-77491.7927177448	0.0	-2190.438961396095
5364000	-79705.18779900261	-2205.676657170074	-77499.51114183254	5761.6144480477815	31397.01684023505	2959.611763111695	3.45397206787806E-5	-77499.51114183254	0.0	-2193.382202595357
5365000	-79701.85714933011	-2195.7364933415292	-77506.12065598859	5714.415541837371	30780.423791020556	2391.3683650793478	3.45397206787806E-5	-77506.12065598859	0.0	-2183.7603112035567
5366000	-79714.24878239077	-2196.7486352791598	-77517.50014711161	5722.582409655846	31202.92797328318	2546.4065844571683	3.45397206787806E-5	-77517.50014711161	0.0	-2184.6789688910044
5367000	-79709.69207607582	-2189.546409732621	-77520.1456663432	5643.471139882161	30549.951623338166	2414.60785587697	3.45397206787806E-5	-77520.1456663432	0.0	-2177.555851145854
5368000	-79712.80823602626	-2195.909227801917	-77516.89900822434	5685.950809276018	30949.90649328154	2467.3332761291354	3.45397206787806E-5	-77516.89900822434	0.0	-2183.886537562784
5369000	-79715.64817078308	-2196.942033515894	-77518.70613726719	5797.256093363345	31374.9662485335	2351.502847499114	3.45397206787806E-5	-77518.70613726719	0.0	-2184.9908276550464
5370000	-79726.42583764547	-2198.3529955187446	-77528.07284212673	5783.208549941403	31048.143411472938	2372.716444465516	3.45397206787806E-5	-77528.07284212673	0.0	-2186.388449006037
5371000	-79720.2049599736	-2204.6949011877573	-77515.51005878585	5720.795616738032	31422.409859045627	2577.848553090927	3.45397206787806E-5	-77515.51005878585	0.0	-2192.606942981565
5372000	-79718.49592530614	-2201.6938058744754	-77516.80211943167	5730.536198221887	31114.388743858693	2151.634361006053	3.45397206787806E-5	-77516.80211943167	0.0	-2189.874277008397
5373000	-79709.14803463122	-2197.4890833950167	-77511.6589512362	5535.039427768827	30328.309906331422	2746.007259432589	3.45397206787806E-5	-77511.6589512362	0.0	-2185.306785034508
5374000	-79717.90566134272	-2192.834403095553	-77525.07125824718	5771.700721997548	30559.398954166743	2347.65300558037	3.45397206787806E-5	-77525.07125824718	0.0	-2180.885630648573
5375000	-79713.87772865192	-2196.4469670834605	-77517.43076156845	5594.557709502858	30597.68674103668	2171.5726227677533	3.45397206787806E-5	-77517.43076156845	0.0	-2184.6137876631387
5376000	-79709.45650174025	-2195.738467010067	-77513.71803473018	5528.749266086667	30496.827008376596	2202.522514097317	3.45397206787806E-5	-77513.71803473018	0.0	-2183.8843340013455
5377000	-79711.44321715816	-2196.153798590777	-77515.28941856738	5510.7913306433675	30518.85306708374	2586.987435858013	3.45397206787806E-5	-77515.28941856738	0.0	-2184.060563793981
5378000	-79711.52902827077	-2193.907715427991	-77517.62131284278	5559.509154652885	30583.435063972305	2269.031789879358	3.45397206787806E-5	-77517.62131284278	0.0	-2182.0094926104393
5379000	-79714.34364557127	-2191.3861009702337	-77522.95754460103	5749.678157980975	30968.69758993179	2369.606203941673	3.45397206787806E-5	-77522.95754460103	0.0	-2179.423503237775
5380000	-79713.13499556661	-2194.6171717515012	-77518.51782381511	5681.701834187366	31029.38760873382	2234.8932429512365	3.45397206787806E-5	-77518.51782381511	0.0	-2182.7414228245784
5381000	-79691.50560432258	-2193.15986192528	-77498.3457423973	5674.336426172632	30918.334517630865	2582.004117660969	3.45397206787806E-5	-77498.3457423973	0.0	-2181.069502168985
5382000	-79685.55031746138	-2193.5430633076376	-77492.00725415375	5530.76680530004	30855.649363735585	2289.8673179389416	3.45397206787806E-5	-77492.00725415375	0.0	-2181.6312827897746
5383000	-79675.046653259	-2196.193508876694	-77478.85314438232	5628.827057755766	30961.563816155314	2546.2389734488665	3.45397206787806E-5	-77478.85314438232	0.0	-2184.1239405772826
5384000	-79680.47979878074	-2190.9449874841785	-77489.53481129656	5578.963914112847	30545.24456696535	2099.1682631144936	3.45397206787806E-5	-77489.53481129656	0.0	-2179.1619663397787
5385000	-79680.60217175625	-2196.0099484294874	-77484.59222332676	5662.440064133147	30986.173910441295	2148.213733178216	3.45397206787806E-5	-77484.59222332676	0.0	-2184.1927736343887
5386000	-79676.59036549235	-2198.6988666663615	-77477.89149882598	5677.872995622601	31031.146615042802	2523.8644453927836	3.45397206787806E-5	-77477.89149882598	0.0	-2186.642448161779
5387000	-79676.26415910717	-2198.197224143589	-77478.06693496359	5702.67550476078	31185.173229269712	2251.0458355011974	3.45397206787806E-5	-77478.06693496359	0.0	-2186.3108010507744
5388000	-79704.93526007645	-2199.0624498350494	-77505.8728102414	5654.6228767346265	31099.27372541227	2437.6816422810944	3.45397206787806E-5	-77505.8728102414	0.0	-2187.05774784992
5389000	-79710.8958248559	-2199.0766993467882	-77511.81912550912	5727.267110932132	31189.264924974035	2288.290647046047	3.45397206787806E-5	-77511.81912550912	0.0	-2187.1659406293943
5390000	-79710.30320723914	-2199.004103212982	-77511.29910402615	5700.315101912912	31033.73608549924	2493.015672947832	3.45397206787806E-5	-77511.29910402615	0.0	-2186.9659992586935
5391000	-79716.35810173902	-2197.3911378995354	-77518.96696383948	5662.099657990086	31008.795542835684	2225.170712327855	3.45397206787806E-5	-77518.96696383948	0.0	-2185.521849623204
5392000	-79687.98915506335	-2194.5168909563163	-77493.47226410703	5614.467656348867	30858.835933480703	2145.212747375632	3.45397206787806E-5	-77493.47226410703	0.0	-2182.701784393504
5393000	-79685.71191901638	-2191.6496358637037	-77494.06228315267	5683.435977743518	30848.308024949598	2583.620981429827	3.45397206787806E-5	-77494.06228315267	0.0	-2179.5583427032234
5394000	-79693.86505142193	-2194.023168526046	-77499.84188289588	5651.31063865368	30689.396413962335	2440.6563662887766	3.45397206787806E-5	-77499.84188289588	0.0	-2182.01665248323
5395000	-79691.72543845305	-2199.5660213725146	-77492.15941708053	5551.805288095178	30777.250476925812	2456.098240052964	3.45397206787806E-5	-77492.15941708053	0.0	-2187.5501224096915
5396000	-79701.1128279497	-2197.4598338535934	-77503.65299409612	5683.46338162838	30926.489249712147	2277.489937510148	3.45397206787806E-5	-77503.65299409612	0.0	-2185.556092989355
5397000	-79703.43340821745	-2199.2503869875623	-77504.18302122988	5577.989289951435	30861.66380022353	2652.703519128788	3.45397206787806E-5	-77504.18302122988	0.0	-2187.119726862966
5398000	-79707.08594873924	-2197.4892766610606	-77509.59667207819	5752.740236579	31249.063183448394	2513.05239109787	3.45397206787806E-5	-77509.59667207819	0.0	-2185.439252613502
5399000	-79711.43420485605	-2197.1579473520055	-77514.27625750404	5716.1635634179365	31116.62217873495	2019.784898924409	3.45397206787806E-5	-77514.27625750404	0.0	-2185.4318600577485
5400000	-79704.06666308433	-2197.986679093047	-77506.07998399128	5657.523360374637	31121.39767057175	2218.417734882061	3.45397206787806E-5	-77506.07998399128	0.0	-2186.1218941217526
5401000	-79705.29125074924	-2193.185555874756	-77512.10569487448	5624.220507657722	30668.548043619398	2298.6146171014293	3.45397206787806E-5	-77512.10569487448	0.0	-2181.2681186657924
5402000	-79704.78515060703	-2197.353653067221	-77507.4314975398	5732.412438196427	30998.36083770555	2298.448310239659	3.45397206787806E-5	-77507.4314975398	0.0	-2185.4363232129217
5403000	-79708.00785315903	-2196.316850438491	-77511.69100272053	5712.247177688322	30936.6235776321	2490.7158688062104	3.45397206787806E-5	-77511.69100272053	0.0	-2184.2801205336427
5404000	-79702.10726066514	-2196.47978799506	-77505.62747267008	5698.528098025393	30779.764162399526	2185.373657282598	3.45397206787806E-5	-77505.62747267008	0.0	-2184.6372299427703
5405000	-79706.98171886802	-2195.313376732152	-77511.66834213586	5602.877730790432	30747.078648591818	2424.9931452412557	3.45397206787806E-5	-77511.66834213586	0.0	-2183.3164363861238
5406000	-79712.03457742854	-2197.4749285641815	-77514.55964886435	5701.325205131538	31038.71542445071	2526.6364507549097	3.45397206787806E-5	-77514.55964886435	0.0	-2185.416874869146
5407000	-79714.2710768786	-2194.1698931801225	-77520.10118369848	5540.837559284802	30653.58723851298	2229.034493812233	3.45397206787806E-5	-77520.10118369848	0.0	-2182.2980341781104
5408000	-79722.1914439401	-2186.80226160847	-77535.38918233164	5622.356963621156	30699.09881316914	2251.473077805312	3.45397206787806E-5	-77535.38918233164	0.0	-2174.9155571768883
5409000	-79728.90892508069	-2197.8728690092457	-77531.03605607145	5740.98059128993	31394.047405939564	2506.993332855515	3.45397206787806E-5	-77531.03605607145	0.0	-2185.826439938682
5410000	-79711.30883691699	-2189.6516014627136	-77521.65723545427	5710.234079197055	30706.6989013744	2373.033537486521	3.45397206787806E-5	-77521.65723545427	0.0	-2177.6868564068313
5411000	-79707.34998750643	-2192.000380463447	-77515.34960704298	5731.67890123043	31148.00340916191	2373.2254496800365	3.45397206787806E-5	-77515.34960704298	0.0	-2180.035515256886
5412000	-79700.9363252903	-2189.584369300087	-77511.3519559902	5754.804618400812	30869.018206146116	2187.963826293712	3.45397206787806E-5	-77511.3519559902	0.0	-2177.740057396782
5413000	-79711.1240446145	-2191.6525737812126	-77519.47147083328	5668.904132533194	30785.308579722314	2327.6952299535587	3.45397206787806E-5	-77519.47147083328	0.0	-2179.7164778715846
5414000	-79697.22347024949	-2192.246954761417	-77504.97651548807	5500.365347796958	30311.84317858891	2188.5296771043772	3.45397206787806E-5	-77504.97651548807	0.0	-2180.4022599748146
5415000	-79702.76723357133	-2200.233059594298	-77502.53417397704	5550.199238273399	30718.17024582553	2555.0019840893087	3.45397206787806E-5	-77502.53417397704	0.0	-2188.1583713097284
5416000	-79701.28841858782	-2200.302303118456	-77500.98611546936	5713.132046900808	31098.716949320595	2267.5470130092644	3.45397206787806E-5	-77500.98611546936	0.0	-2188.4050509932126
5417000	-79699.80712609761	-2203.2746072611976	-77496.53251883642	5709.178667590971	31314.929495748856	2512.016706963112	3.45397206787806E-5	-77496.53251883642	0.0	-2191.2251971197884
5418000	-79708.67112264871	-2192.35701277169	-77516.31410987701	5724.478913297434	30730.94460281048	2170.0845872129876	3.45397206787806E-5	-77516.31410987701	0.0	-2180.524847968126
5419000	-79716.33755693682	-2199.045263698257	-77517.29229323857	5694.479862462238	31196.738425907468	2207.732825555237	3.45397206787806E-5	-77517.29229323857	0.0	-2187.187630981968
5420000	-79708.68238582063	-2196.158040941543	-77512.52434487909	5795.921152734365	31175.711449012608	2426.1966980398165	3.45397206787806E-5	-77512.52434487909	0.0	-2184.160362706082
5421000	-79717.34989145925	-2202.2146531427916	-77515.13523831646	5620.01660118499	30803.52517426098	2076.810895367984	3.45397206787806E-5	-77515.13523831646	0.0	-2190.4474552745296
5422000	-79723.72023091666	-2201.497180818483	-77522.22305009818	5494.188978455384	30782.026917373703	2336.535004712353	3.45397206787806E-5	-77522.22305009818	0.0	-2189.5554573741992
5423000	-79724.24119304885	-2204.123913597632	-77520.11727945121	5494.921284251237	30914.650689533803	2318.931307505963	3.45397206787806E-5	-77520.11727945121	0.0	-2192.1934171792946
5424000	-79707.41057216655	-2197.0046197526253	-77510.40595241393	5664.976246987285	30743.027371464705	2076.919556975522	3.45397206787806E-5	-77510.40595241393	0.0	-2185.2373445860794
5425000	-79718.4944442847	-2198.3889740772815	-77520.10547020742	5664.42530270581	31027.817611241535	2276.431557130101	3.45397206787806E-5	-77520.10547020742	0.0	-2186.4859226188264
5426000	-79713.71221031042	-2199.7612628660213	-77513.95094744439	5507.9737187352075	30735.370491511436	2547.09289260337	3.45397206787806E-5	-77513.95094744439	0.0	-2187.6911949034575
5427000	-79701.97879913199	-2195.600645410465	-77506.37815372153	5650.448922313805	30882.913049319373	2359.3628961060163	3.45397206787806E-5	-77506.37815372153	0.0	-2183.6444831854665
5428000	-79696.61438498618	-2193.9882648365847	-77502.6261201496	5784.076709290106	31111.67053078	2396.5392829396123	3.45397206787806E-5	-77502.6261201496	0.0	-2182.008872316634
