state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2498000	-79387.98889769668	-2152.4299842435425	-77235.55891345313	2077.865392576419	20077.60996076236	2041.48275394246	4.9568965517241384E-5	-77235.55891345313	0.0	-2140.6881252926833
2499000	-79392.36879834576	-2159.1639033398487	-77233.20489500591	2155.468709031742	20598.989314402814	2039.150595730162	4.9568965517241384E-5	-77233.20489500591	0.0	-2147.4237318595438
2500000	-79398.19935899862	-2160.3097553547364	-77237.88960364388	2114.8099410716536	20521.71780987676	1949.6196276702565	4.9568965517241384E-5	-77237.88960364388	0.0	-2148.6358039176707
2501000	-79390.3164028844	-2159.613635865032	-77230.70276701938	2127.8290419699174	20489.421386317845	2120.351596260874	4.9568965517241384E-5	-77230.70276701938	0.0	-2147.815770570693
2502000	-79393.17059606331	-2159.9833755722652	-77233.18722049105	2136.207246913357	20631.87048777577	1986.4979920302117	4.9568965517241384E-5	-77233.18722049105	0.0	-2148.2818019680776
2503000	-79375.6295988707	-2155.8986803771904	-77219.73091849351	2087.919185354495	20220.600209854318	1896.9194791585128	4.9568965517241384E-5	-77219.73091849351	0.0	-2144.2650828181895
2504000	-79390.79507179602	-2164.28702208373	-77226.50804971228	2161.0672412275653	20857.173190636957	2168.311357630627	4.9568965517241384E-5	-77226.50804971228	0.0	-2152.4560672269317
2505000	-79394.21899831908	-2155.578272040191	-77238.64072627889	2110.0219053970422	20314.815722474847	1930.9154620127226	4.9568965517241384E-5	-77238.64072627889	0.0	-2143.918521971018
2506000	-79400.79308763561	-2155.1441809069884	-77245.64890672862	2138.5957481754253	20391.161251648075	1885.3806537750243	4.9568965517241384E-5	-77245.64890672862	0.0	-2143.51956206913
2507000	-79391.23854067379	-2158.97711995216	-77232.26142072162	2225.396881240295	20953.553455819932	1903.758904871314	4.9568965517241384E-5	-77232.26142072162	0.0	-2147.338225076146
2508000	-79409.87343882005	-2156.26834589105	-77253.605092929	2155.6142675751307	20656.339591334647	2009.702417613369	4.9568965517241384E-5	-77253.605092929	0.0	-2144.5496426061654
2509000	-79391.30483777635	-2159.0240494764716	-77232.28078829987	2143.44447230267	20589.18736885011	2104.545591947686	4.9568965517241384E-5	-77232.28078829987	0.0	-2147.2372466465135
2510000	-79391.48513481283	-2159.7235305440445	-77231.76160426879	2167.917182628736	20593.419375937174	1959.4022918336261	4.9568965517241384E-5	-77231.76160426879	0.0	-2148.0422033782493
2511000	-79397.90495391744	-2165.9034042840717	-77232.00154963338	2106.132466428139	20624.072899446837	2272.6336380622424	4.9568965517241384E-5	-77232.00154963338	0.0	-2154.002829236969
2512000	-79413.71871779604	-2162.407180239143	-77251.3115375569	2120.691826385849	20713.28706341164	2031.3687191112595	4.9568965517241384E-5	-77251.3115375569	0.0	-2150.672652864183
2513000	-79405.93685799513	-2156.7985551144257	-77249.1383028807	2180.819705698085	20713.83496234828	2061.1650579693114	4.9568965517241384E-5	-77249.1383028807	0.0	-2145.042527807716
2514000	-79404.00313663419	-2156.6705261675625	-77247.33261046662	2110.6457249797513	20515.17092096804	2208.7510735591677	4.9568965517241384E-5	-77247.33261046662	0.0	-2144.8122104297304
2515000	-79376.81433278012	-2150.372988146669	-77226.44134463345	2051.2329691386676	20165.980588768263	2071.19584016621	4.9568965517241384E-5	-77226.44134463345	0.0	-2138.609789924183
2516000	-79390.5842959118	-2156.0656510954027	-77234.5186448164	2121.79550324076	20490.584149753835	2223.6548064999192	4.9568965517241384E-5	-77234.5186448164	0.0	-2144.1973725787516
2517000	-79397.01436125289	-2161.7179143429616	-77235.29644690992	2172.02090400871	20989.644367667242	2229.1638088189434	4.9568965517241384E-5	-77235.29644690992	0.0	-2149.8459693764266
2518000	-79395.10756210839	-2158.3859746147355	-77236.72158749365	2139.264372683835	20646.989174429058	2183.259498407965	4.9568965517241384E-5	-77236.72158749365	0.0	-2146.5448495746336
2519000	-79408.9842919839	-2165.462860450135	-77243.52143153377	2146.564131722214	20928.0811042569	2052.0160389930966	4.9568965517241384E-5	-77243.52143153377	0.0	-2153.7134028978458
2520000	-79407.73846388889	-2165.71537685204	-77242.02308703685	2192.1852530518636	20938.606900249506	2196.1327423430985	4.9568965517241384E-5	-77242.02308703685	0.0	-2153.865546622463
2521000	-79386.73137114094	-2165.6665465233373	-77221.0648246176	2177.8260654291066	20819.640352052316	2133.2491961489304	4.9568965517241384E-5	-77221.0648246176	0.0	-2153.8597126890854
2522000	-79414.89017417535	-2163.9468935883833	-77250.94328058697	2149.2449732600835	20551.125411166766	1999.619360128459	4.9568965517241384E-5	-77250.94328058697	0.0	-2152.235610299009
2523000	-79411.73498441774	-2161.2676559875845	-77250.46732843015	2158.82579665108	20499.99843285042	1791.3411300278021	4.9568965517241384E-5	-77250.46732843015	0.0	-2149.7182381179528
2524000	-79393.09440616277	-2158.987594814398	-77234.10681134836	2090.779532425214	20347.314210689437	2080.45782955948	4.9568965517241384E-5	-77234.10681134836	0.0	-2147.217804751456
2525000	-79400.1229700899	-2161.627923711535	-77238.49504637836	2137.1871939429143	20630.321073232146	2010.305706485436	4.9568965517241384E-5	-77238.49504637836	0.0	-2149.9087776050305
2526000	-79386.44240876833	-2166.175306168898	-77220.26710259944	2162.4755104239257	20834.5079748569	2208.245376607041	4.9568965517241384E-5	-77220.26710259944	0.0	-2154.3173296053315
2527000	-79403.52412699535	-2162.0869515484505	-77241.4371754469	2176.8170262007966	20825.70473974565	1918.7678753165967	4.9568965517241384E-5	-77241.4371754469	0.0	-2150.4364954126513
2528000	-79389.72409691903	-2163.239363618836	-77226.4847333002	2135.4507331115146	20841.83829055706	2050.484328932588	4.9568965517241384E-5	-77226.4847333002	0.0	-2151.491008701946
2529000	-79399.68685670441	-2161.8714816630604	-77237.81537504135	2150.0355910852677	20845.71196474254	2043.994688009219	4.9568965517241384E-5	-77237.81537504135	0.0	-2150.127807225772
2530000	-79397.23084075584	-2160.7773924206226	-77236.45344833522	2210.5040171956784	20839.86161449327	2075.4053611598197	4.9568965517241384E-5	-77236.45344833522	0.0	-2149.011194752272
2531000	-79400.89567666959	-2158.622778801636	-77242.27289786795	2101.592876867322	20388.422242625107	1854.868450022206	4.9568965517241384E-5	-77242.27289786795	0.0	-2147.0221584256496
2532000	-79397.33507910269	-2162.73153507263	-77234.60354403006	2176.8055514770444	20637.835349398258	2016.3566427039473	4.9568965517241384E-5	-77234.60354403006	0.0	-2151.0079545287736
2533000	-79403.63343166375	-2165.4136161412625	-77238.21981552249	2158.243202584071	20763.793416497054	2235.4213274101194	4.9568965517241384E-5	-77238.21981552249	0.0	-2153.537517071921
2534000	-79395.93321959766	-2160.335461725927	-77235.59775787173	2095.461879233733	20458.61405525942	2063.57257750591	4.9568965517241384E-5	-77235.59775787173	0.0	-2148.577710261978
2535000	-79393.17929776499	-2160.9352085648225	-77232.24408920016	2157.7975168783682	20875.984115549993	1918.8280791604452	4.9568965517241384E-5	-77232.24408920016	0.0	-2149.2847062292108
2536000	-79374.59261297494	-2156.8564324184867	-77217.73618055646	2157.7158287173597	20622.311533286622	2073.3826238775027	4.9568965517241384E-5	-77217.73618055646	0.0	-2145.0916753004603
2537000	-79387.30908655816	-2161.3051559152545	-77226.00393064291	2067.162945331382	20451.15100243401	2271.2497103921214	4.9568965517241384E-5	-77226.00393064291	0.0	-2149.405484235769
2538000	-79389.00731747736	-2162.718503796263	-77226.2888136811	2147.3507148646295	20713.61447702057	2078.550069401532	4.9568965517241384E-5	-77226.2888136811	0.0	-2150.9500692018046
2539000	-79402.08941588351	-2165.9071037355293	-77236.18231214798	2159.525186340241	20738.695025698973	2237.654417723809	4.9568965517241384E-5	-77236.18231214798	0.0	-2154.0295249078263
2540000	-79404.13775781567	-2167.91497992338	-77236.22277789228	2111.249905335311	20639.445368617435	2043.4665055588148	4.9568965517241384E-5	-77236.22277789228	0.0	-2156.1716870495607
2541000	-79406.73644554855	-2167.722754371919	-77239.01369117663	2136.9141415919253	20636.716824499283	2022.0158313498885	4.9568965517241384E-5	-77239.01369117663	0.0	-2155.9950380012997
2542000	-79404.99044945846	-2160.014881141386	-77244.97556831708	2059.141633957018	20122.344274482723	1995.5406557639083	4.9568965517241384E-5	-77244.97556831708	0.0	-2148.3066095022523
2543000	-79385.06469457204	-2165.03273424584	-77220.0319603262	2145.7813087714994	20566.680490268907	2162.917221174833	4.9568965517241384E-5	-77220.0319603262	0.0	-2153.2054658629986
2544000	-79392.63631699365	-2159.6826515063076	-77232.95366548735	2033.9594934721003	19898.344892623547	1807.334660989216	4.9568965517241384E-5	-77232.95366548735	0.0	-2148.1201811580913
2545000	-79401.60892869845	-2166.0164126330906	-77235.59251606536	2180.8873870307757	20896.3530757834	1974.0453696389864	4.9568965517241384E-5	-77235.59251606536	0.0	-2154.3241108182006
2546000	-79407.44612138429	-2158.0259009201563	-77249.42022046413	2115.8211061369657	20449.3987482918	1910.2510731495997	4.9568965517241384E-5	-77249.42022046413	0.0	-2146.3819945189925
2547000	-79398.68121353377	-2162.9635446344205	-77235.71766889935	2107.911718649085	20698.439996224537	2170.484110294085	4.9568965517241384E-5	-77235.71766889935	0.0	-2151.1311073506995
2548000	-79379.52123410036	-2157.467923841206	-77222.05331025916	2178.9937681032184	20729.560129831007	2021.7252137215028	4.9568965517241384E-5	-77222.05331025916	0.0	-2145.740419588492
2549000	-79377.21695414907	-2158.991422040231	-77218.22553210885	2169.448073065826	20756.18001122164	2091.8263303861177	4.9568965517241384E-5	-77218.22553210885	0.0	-2147.213579226884
2550000	-79378.31778945214	-2156.979704034033	-77221.3380854181	2126.6013870657057	20506.201177178657	1997.3106504194159	4.9568965517241384E-5	-77221.3380854181	0.0	-2145.270124735771
2551000	-79385.40861807461	-2159.7030995132013	-77225.7055185614	2146.4660411514333	20751.138518944426	2171.298078926644	4.9568965517241384E-5	-77225.7055185614	0.0	-2147.8701072404397
2552000	-79386.71614678946	-2158.4586863625855	-77228.25746042687	2192.7999340723454	20693.166293259994	1991.1748375878694	4.9568965517241384E-5	-77228.25746042687	0.0	-2146.753644912692
2553000	-79383.68251550464	-2154.445603116185	-77229.23691238846	2101.7236545231303	20189.182438137414	2076.4031273976557	4.9568965517241384E-5	-77229.23691238846	0.0	-2142.678695355154
2554000	-79396.6096617606	-2163.1857772885373	-77233.42388447205	2136.814369572461	20653.677088761087	2341.178588575196	4.9568965517241384E-5	-77233.42388447205	0.0	-2151.241105833638
2555000	-79403.79056226573	-2161.7393821702362	-77242.05118009548	2157.6591259165916	20653.443592078194	2168.9337176709423	4.9568965517241384E-5	-77242.05118009548	0.0	-2149.9080025439307
2556000	-79384.0013984499	-2155.576660640849	-77228.42473780905	2155.535441672288	20509.296119751823	1955.955042889557	4.9568965517241384E-5	-77228.42473780905	0.0	-2143.897928528003
2557000	-79406.32547100767	-2161.649027015992	-77244.67644399167	2171.640070857568	20889.467334730136	1931.272782077205	4.9568965517241384E-5	-77244.67644399167	0.0	-2149.989004415171
2558000	-79392.24607860556	-2158.578648712558	-77233.667429893	2119.2264306442507	20474.67253344752	1991.5634418877528	4.9568965517241384E-5	-77233.667429893	0.0	-2146.8733194665883
2559000	-79382.10137454273	-2160.9997007851234	-77221.10167375761	2195.558135231244	20699.712043385443	1807.3615351616602	4.9568965517241384E-5	-77221.10167375761	0.0	-2149.4372085978403
2560000	-79376.91071197201	-2161.9653175294357	-77214.94539444258	2239.0913809074555	20778.148542017378	2241.1103476188605	4.9568965517241384E-5	-77214.94539444258	0.0	-2150.085451414197
2561000	-79383.39819366144	-2155.6599309112476	-77227.7382627502	2142.732587470088	20435.30507841994	2178.136684713998	4.9568965517241384E-5	-77227.7382627502	0.0	-2143.82228371935
2562000	-79395.29801346707	-2160.7312340758217	-77234.56677939124	2176.4317284958406	20618.75394271342	2397.4361761299992	4.9568965517241384E-5	-77234.56677939124	0.0	-2148.751285392055
2563000	-79391.12669412009	-2158.5434066150706	-77232.58328750501	2191.16146961473	20645.671732157814	2174.6200174852456	4.9568965517241384E-5	-77232.58328750501	0.0	-2146.7081514058314
2564000	-79393.24164140903	-2160.9313982331	-77232.31024317593	2177.5203306568073	20678.726224457714	1899.2986223259452	4.9568965517241384E-5	-77232.31024317593	0.0	-2149.2959558930525
2565000	-79410.92771170846	-2159.773807061063	-77251.15390464739	2163.5179732944143	20527.789205537883	2075.552183179835	4.9568965517241384E-5	-77251.15390464739	0.0	-2148.007504881551
2566000	-79398.24022128076	-2157.7199853046945	-77240.52023597607	2171.5461074088976	20605.65266790498	2023.1505515594756	4.9568965517241384E-5	-77240.52023597607	0.0	-2145.991440996479
2567000	-79381.31749433292	-2151.020028934828	-77230.2974653981	2145.1329622578464	20236.60382807265	1944.287821373407	4.9568965517241384E-5	-77230.2974653981	0.0	-2139.350112396835
2568000	-79394.2814241674	-2158.415586033935	-77235.86583813347	2140.168016759517	20413.0419540402	1860.4904104030109	4.9568965517241384E-5	-77235.86583813347	0.0	-2146.810515602447
2569000	-79400.94600962268	-2161.512931989971	-77239.43307763271	2195.4141489622466	20759.776225583122	2160.7334993387344	4.9568965517241384E-5	-77239.43307763271	0.0	-2149.6871585161675
2570000	-79401.64352259805	-2153.9414962260894	-77247.70202637196	2119.4729520185883	20179.23938777981	2133.8362376604246	4.9568965517241384E-5	-77247.70202637196	0.0	-2142.1342554204352
2571000	-79398.49757124283	-2160.227424412187	-77238.27014683065	2218.3934468808434	20702.30201691205	2022.1305167217724	4.9568965517241384E-5	-77238.27014683065	0.0	-2148.499624342288
2572000	-79409.46876852654	-2167.6548214119452	-77241.8139471146	2184.968759148238	20901.12508776743	2224.5255586163735	4.9568965517241384E-5	-77241.8139471146	0.0	-2155.785962798242
2573000	-79406.12398970214	-2165.3775901477497	-77240.7463995544	2204.996748523257	20687.99537051166	2147.99997743193	4.9568965517241384E-5	-77240.7463995544	0.0	-2153.560562578194
2574000	-79413.02398872857	-2162.8696238190937	-77250.15436490948	2179.764259419206	20641.626448820498	2017.0367306575015	4.9568965517241384E-5	-77250.15436490948	0.0	-2151.145545668689
2575000	-79397.49386276006	-2162.9073018387494	-77234.58656092132	2186.342496967811	20731.019535719603	1919.316092915477	4.9568965517241384E-5	-77234.58656092132	0.0	-2151.256425057606
2576000	-79390.12444063199	-2164.1149286264695	-77226.00951200552	2243.3777624387526	21017.09745316783	2395.5979778414026	4.9568965517241384E-5	-77226.00951200552	0.0	-2152.136120024661
2577000	-79410.4986249368	-2159.926395160571	-77250.57222977623	2220.642632089111	20821.66177354686	2097.4504274677656	4.9568965517241384E-5	-77250.57222977623	0.0	-2148.144584064861
2578000	-79416.35452793265	-2160.1744976405735	-77256.18003029207	2188.1940009126115	20941.97395038486	2033.633384027376	4.9568965517241384E-5	-77256.18003029207	0.0	-2148.438325597118
2579000	-79391.44530176267	-2156.6207592619494	-77234.82454250072	2158.0458638293094	20604.80669855985	2006.4334883589927	4.9568965517241384E-5	-77234.82454250072	0.0	-2144.904457628132
2580000	-79395.59684185869	-2158.192626990279	-77237.40421486841	2213.0043927419015	20887.711967314037	2180.260395250022	4.9568965517241384E-5	-77237.40421486841	0.0	-2146.3535370740383
2581000	-79394.2281404114	-2158.127017435617	-77236.10112297579	2237.165651180285	20966.41805275552	1878.8731232356718	4.9568965517241384E-5	-77236.10112297579	0.0	-2146.507485543517
2582000	-79411.96907179104	-2154.527428539747	-77257.4416432513	2170.8859461222055	20471.952720094552	2075.2084264137457	4.9568965517241384E-5	-77257.4416432513	0.0	-2142.761371065023
2583000	-79405.27611961048	-2157.60445988253	-77247.67165972796	2114.2595950841414	20672.13987607448	1955.9252903133995	4.9568965517241384E-5	-77247.67165972796	0.0	-2145.9257501861703
2584000	-79415.30795093236	-2162.3912615075774	-77252.91668942478	2146.4433589374444	20878.46243228777	2002.5938273884876	4.9568965517241384E-5	-77252.91668942478	0.0	-2150.6777856260733
2585000	-79417.23614371745	-2156.6682498307528	-77260.5678938867	2145.7889605327746	20757.465879919033	1876.6757812238354	4.9568965517241384E-5	-77260.5678938867	0.0	-2145.050439414566
2586000	-79408.36942863188	-2153.2916135190876	-77255.07781511279	2118.2940025710413	20486.60453555106	1896.1241110784297	4.9568965517241384E-5	-77255.07781511279	0.0	-2141.6586331804624
2587000	-79388.89857797157	-2151.739348305708	-77237.15922966586	2148.5229685812615	20512.928688054024	1875.1582569594077	4.9568965517241384E-5	-77237.15922966586	0.0	-2140.1227278990887
2588000	-79409.11996768291	-2154.327647830218	-77254.7923198527	2088.112976040178	20480.2149235386	1975.724557068841	4.9568965517241384E-5	-77254.7923198527	0.0	-2142.6340924891174
2589000	-79396.8635821778	-2154.9235607818873	-77241.94002139592	2176.227315168955	20612.15229801335	1890.156053370519	4.9568965517241384E-5	-77241.94002139592	0.0	-2143.2952196915085
2590000	-79396.04348512545	-2155.303258615663	-77240.74022650979	2121.585956059078	20586.738558465368	1966.7737916050614	4.9568965517241384E-5	-77240.74022650979	0.0	-2143.6163969006234
2591000	-79390.33260033913	-2152.103686514894	-77238.22891382423	2155.242247960059	20362.389174387416	1876.282043868066	4.9568965517241384E-5	-77238.22891382423	0.0	-2140.486184770447
2592000	-79398.58482524965	-2158.8784665661296	-77239.70635868353	2143.991538527649	20612.076143966264	2079.3730831219336	4.9568965517241384E-5	-77239.70635868353	0.0	-2147.1094470722437
2593000	-79396.196708419	-2158.560001127476	-77237.63670729152	2172.0888952800497	20624.982571792272	2142.629672081221	4.9568965517241384E-5	-77237.63670729152	0.0	-2146.746676999894
2594000	-79387.47565769286	-2155.869602154258	-77231.6060555386	2168.6406870264855	20499.53064975335	1951.8308537997723	4.9568965517241384E-5	-77231.6060555386	0.0	-2144.193980448131
2595000	-79399.12222501294	-2163.0257807219186	-77236.09644429102	2213.195224096755	21022.884422147778	1986.8086079090963	4.9568965517241384E-5	-77236.09644429102	0.0	-2151.323976556135
2596000	-79401.95821387385	-2155.3226749489695	-77246.63553892488	2151.3378778389033	20418.921497841886	2166.2630010074145	4.9568965517241384E-5	-77246.63553892488	0.0	-2143.493118949556
2597000	-79412.1307226341	-2161.945741646443	-77250.18498098766	2157.7391411076164	20717.18122976081	1875.6692796878067	4.9568965517241384E-5	-77250.18498098766	0.0	-2150.3287204039534
2598000	-79417.15907846694	-2162.282678198901	-77254.87640026804	2138.3634381394895	20724.584298105365	1903.3217360104777	4.9568965517241384E-5	-77254.87640026804	0.0	-2150.644121376197
2599000	-79416.81541605033	-2163.799703509239	-77253.01571254109	2086.477200153475	20545.670648512052	2349.909175890636	4.9568965517241384E-5	-77253.01571254109	0.0	-2151.849504515492
2600000	-79390.77381314611	-2159.48973517302	-77231.28407797309	2192.768825471874	20725.165773481353	1937.0974500393302	4.9568965517241384E-5	-77231.28407797309	0.0	-2147.825276834094
2601000	-79399.13627480011	-2162.3418851859756	-77236.79438961414	2156.4974529177225	20765.13034228014	2167.498188808872	4.9568965517241384E-5	-77236.79438961414	0.0	-2150.5114855043653
2602000	-79382.59899038212	-2164.422036116795	-77218.17695426532	2162.932550667024	20720.700433806796	1726.1779689082339	4.9568965517241384E-5	-77218.17695426532	0.0	-2152.926978195898
2603000	-79396.57694071447	-2161.5387422470776	-77235.03819846739	2192.166205295135	20755.95655984038	2179.672662792236	4.9568965517241384E-5	-77235.03819846739	0.0	-2149.7000514670362
2604000	-79396.83122714078	-2166.1136833793157	-77230.71754376146	2171.1041816589277	20889.785513920026	2098.134931559253	4.9568965517241384E-5	-77230.71754376146	0.0	-2154.331390003118
2605000	-79395.84841421348	-2159.0963952988905	-77236.75201891459	2118.558122163168	20527.13997309635	2041.542796050973	4.9568965517241384E-5	-77236.75201891459	0.0	-2147.3544929279797
2606000	-79406.23203918463	-2158.53131352591	-77247.70072565872	2123.823960285965	20469.698630450574	1965.2387796586308	4.9568965517241384E-5	-77247.70072565872	0.0	-2146.8456026640797
2607000	-79393.97878426789	-2160.7642011591956	-77233.2145831087	2132.524465631891	20532.114000333448	1903.1648516784385	4.9568965517241384E-5	-77233.2145831087	0.0	-2149.125765669911
2608000	-79402.75275627102	-2162.3931648713615	-77240.35959139965	2149.1271138808415	20668.297109522522	1916.5527514267803	4.9568965517241384E-5	-77240.35959139965	0.0	-2150.744409564731
2609000	-79389.55037424191	-2158.95227640318	-77230.59809783872	2092.938983703264	20446.157576811096	1987.1685151908825	4.9568965517241384E-5	-77230.59809783872	0.0	-2147.2502051313177
2610000	-79415.82596396533	-2166.362464839651	-77249.46349912568	2125.2604086189767	20756.678442902616	2190.35554237381	4.9568965517241384E-5	-77249.46349912568	0.0	-2154.5165352264667
2611000	-79418.73638836396	-2163.2794585426595	-77255.4569298213	2171.436731838454	20801.49399509601	1997.1268269403488	4.9568965517241384E-5	-77255.4569298213	0.0	-2151.57001500019
2612000	-79403.93262129955	-2161.2542955833537	-77242.6783257162	2120.040153761698	20518.762889902093	2139.6089442587227	4.9568965517241384E-5	-77242.6783257162	0.0	-2149.4430585029368
2613000	-79395.54166620663	-2161.5478805151815	-77233.99378569145	2074.540808498163	20618.21214260395	2051.9979524286277	4.9568965517241384E-5	-77233.99378569145	0.0	-2149.7984359783068
2614000	-79391.48985625232	-2158.2439729879684	-77233.24588326435	2111.125780195093	20383.92297933447	1942.5730800194897	4.9568965517241384E-5	-77233.24588326435	0.0	-2146.575356350033
2615000	-79397.0705013034	-2166.367750025409	-77230.70275127799	2059.1307681216235	20466.529197453685	2100.3908996945356	4.9568965517241384E-5	-77230.70275127799	0.0	-2154.5838682296103
2616000	-79392.24632649015	-2165.2092803473365	-77227.03704614281	2096.830359208483	20614.402355913724	1934.5256502336408	4.9568965517241384E-5	-77227.03704614281	0.0	-2153.54677896902
2617000	-79399.92087990376	-2164.1101025644152	-77235.81077733934	2091.5087630617727	20699.499791023187	1950.855387297785	4.9568965517241384E-5	-77235.81077733934	0.0	-2152.4352174619944
2618000	-79401.92391997781	-2161.1038677468873	-77240.82005223092	2135.192919508245	20555.85132360431	2161.7828502614357	4.9568965517241384E-5	-77240.82005223092	0.0	-2149.277375739092
2619000	-79393.94210478941	-2160.141736399405	-77233.80036839	2173.431035335418	20729.997618377784	2050.6368883388486	4.9568965517241384E-5	-77233.80036839	0.0	-2148.393271623885
2620000	-79401.4690979582	-2157.3485095134424	-77244.12058844476	2087.6577103202803	20326.385939175063	1900.29415715301	4.9568965517241384E-5	-77244.12058844476	0.0	-2145.7122958950217
2621000	-79412.02184735409	-2159.2856830272467	-77252.73616432684	2206.0655201848344	20856.100378468494	1989.1826204879703	4.9568965517241384E-5	-77252.73616432684	0.0	-2147.5821178366614
2622000	-79392.6289537114	-2159.4285633488958	-77233.20039036252	2181.3635121011084	20823.571032281925	2113.1051502293953	4.9568965517241384E-5	-77233.20039036252	0.0	-2147.6357599308217
2623000	-79380.85162361989	-2158.0161058756594	-77222.83551774423	2181.509276867201	20714.155472523777	1845.273005650955	4.9568965517241384E-5	-77222.83551774423	0.0	-2146.4231106781385
2624000	-79398.57140339109	-2160.2258092740644	-77238.34559411703	2171.673779815539	20730.917773281883	1996.5918446187043	4.9568965517241384E-5	-77238.34559411703	0.0	-2148.5167608904035
2625000	-79407.19034834576	-2164.9059351134465	-77242.28441323231	2145.041640666586	20891.10691629107	2197.2631033945995	4.9568965517241384E-5	-77242.28441323231	0.0	-2153.055342842972
2626000	-79387.38077309789	-2157.1376868626485	-77230.24308623523	2153.0302066646827	20504.796715559023	2123.4863161458516	4.9568965517241384E-5	-77230.24308623523	0.0	-2145.337636997254
2627000	-79387.73222038815	-2157.0982717823467	-77230.6339486058	2128.7460677589866	20380.333219440865	1849.108762926073	4.9568965517241384E-5	-77230.6339486058	0.0	-2145.502223892286
2628000	-79392.36801810723	-2157.069847919072	-77235.29817018815	2144.537295888834	20426.303914351225	1879.1936348426232	4.9568965517241384E-5	-77235.29817018815	0.0	-2145.4500650878904
2629000	-79391.58772338637	-2163.7986198972717	-77227.7891034891	2145.9390538900643	20830.838741331365	2105.783573176128	4.9568965517241384E-5	-77227.7891034891	0.0	-2152.01094774938
2630000	-79387.07505651352	-2159.117224820537	-77227.95783169298	2071.518483994885	20394.268921787232	2202.83106380922	4.9568965517241384E-5	-77227.95783169298	0.0	-2147.26288434167
2631000	-79384.59340972643	-2161.6592563746253	-77222.9341533518	2109.2421602799677	20406.35700251907	2186.675131129037	4.9568965517241384E-5	-77222.9341533518	0.0	-2149.8158168217706
2632000	-79395.88095272049	-2164.845138139322	-77231.03581458116	2179.257360890965	20716.0098814029	1926.7662445411256	4.9568965517241384E-5	-77231.03581458116	0.0	-2153.1885562616276
2633000	-79392.31647095298	-2165.5026442873345	-77226.81382666565	2157.945732875911	20732.91066648569	1840.6993109259877	4.9568965517241384E-5	-77226.81382666565	0.0	-2153.913297022442
2634000	-79399.78380072821	-2165.477601311634	-77234.30619941658	2110.5050142168193	20595.340776382	2020.6766172443347	4.9568965517241384E-5	-77234.30619941658	0.0	-2153.7508626582417
2635000	-79401.81190192992	-2162.485555541777	-77239.32634638814	2129.3279343981926	20395.933469740972	2024.0086663525449	4.9568965517241384E-5	-77239.32634638814	0.0	-2150.7563854136793
2636000	-79400.76494708452	-2166.648652595203	-77234.11629448931	2155.513859525248	20716.97344150025	2132.179648318979	4.9568965517241384E-5	-77234.11629448931	0.0	-2154.842560509675
2637000	-79395.95807588851	-2164.3144241607156	-77231.64365172779	2160.6272007768785	20642.567979983614	2090.912131151953	4.9568965517241384E-5	-77231.64365172779	0.0	-2152.5372273585403
2638000	-79406.23013653573	-2163.063769718424	-77243.1663668173	2092.266440616272	20592.0700144255	2033.1359152348646	4.9568965517241384E-5	-77243.1663668173	0.0	-2151.327958801547
2639000	-79392.66789620783	-2168.3295171791115	-77224.33837902872	2163.5869762433426	20815.518735121914	2457.563810118538	4.9568965517241384E-5	-77224.33837902872	0.0	-2156.3127306328174
2640000	-79391.58603947486	-2160.6769729019566	-77230.9090665729	2118.3329180734318	20497.32199517467	2101.0133642368014	4.9568965517241384E-5	-77230.9090665729	0.0	-2148.892653118572
2641000	-79398.8828550226	-2160.905541107084	-77237.97731391551	2093.6570636393294	20653.72743772214	1976.390970061771	4.9568965517241384E-5	-77237.97731391551	0.0	-2149.2114885663746
2642000	-79400.1648187817	-2161.7170261566707	-77238.44779262504	2109.848311775821	20696.919061919536	2052.886128922098	4.9568965517241384E-5	-77238.44779262504	0.0	-2149.9669426018763
2643000	-79395.80032701127	-2161.174978764895	-77234.62534824637	2137.7469903266892	20774.23244119157	2063.1125673368897	4.9568965517241384E-5	-77234.62534824637	0.0	-2149.4175565906166
2644000	-79385.73616578412	-2156.626857516551	-77229.10930826758	2096.305650215588	20553.799780611913	1968.9543732410316	4.9568965517241384E-5	-77229.10930826758	0.0	-2144.938362419605
2645000	-79395.14627446007	-2159.4649309383253	-77235.68134352175	2230.1968690977587	20820.254003854257	1978.0599135295463	4.9568965517241384E-5	-77235.68134352175	0.0	-2147.7696339308877
2646000	-79405.06931699275	-2162.9679665718554	-77242.1013504209	2140.023536372279	20905.311174824077	1960.3073758948442	4.9568965517241384E-5	-77242.1013504209	0.0	-2151.2859587928697
2647000	-79410.51885206286	-2156.314975853699	-77254.20387620915	2131.6095684317215	20361.13691339314	2177.715873428253	4.9568965517241384E-5	-77254.20387620915	0.0	-2144.4776146962245
2648000	-79389.11324858452	-2162.083967351887	-77227.02928123262	2193.969687363986	20781.727452040494	2312.875000570942	4.9568965517241384E-5	-77227.02928123262	0.0	-2150.15735231776
2649000	-79386.31854945989	-2164.1111490258063	-77222.20740043408	2090.7102216211	20533.204831621155	1752.9844906502735	4.9568965517241384E-5	-77222.20740043408	0.0	-2152.5934947840196
