state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9299000	-76327.92678354312	-2166.8733323342803	-74161.05345120885	1896.2347130821245	19600.60233823077	2077.1418214509113	5.236198064883324E-5	-74161.05345120885	0.0	-2155.1058990681786
9300000	-76325.30825606392	-2166.1399952238576	-74159.16826084006	1877.0064997539835	19500.28943651501	2234.8339723892664	5.236198064883324E-5	-74159.16826084006	0.0	-2154.26428560078
9301000	-76304.53891054563	-2158.928152158093	-74145.61075838753	1827.645945123478	19073.17841184491	2112.110671507313	5.236198064883324E-5	-74145.61075838753	0.0	-2147.136044712434
9302000	-76304.66756252314	-2160.0470172200376	-74144.6205453031	1874.0884568518047	19195.744422274096	2063.6907750920413	5.236198064883324E-5	-74144.6205453031	0.0	-2148.2891811579107
9303000	-76306.14156879103	-2165.451473403791	-74140.69009538724	1897.8523224821192	19584.6536820863	1886.2808061921332	5.236198064883324E-5	-74140.69009538724	0.0	-2153.8261522395123
9304000	-76314.77646458564	-2162.4731294203207	-74152.30333516531	1896.9223719570687	19388.834934377755	2086.019242584037	5.236198064883324E-5	-74152.30333516531	0.0	-2150.6993947414567
9305000	-76332.41738886105	-2163.2529642354943	-74169.16442462556	1920.7247453391824	19604.955629783155	2193.582388115367	5.236198064883324E-5	-74169.16442462556	0.0	-2151.4048547261777
9306000	-76314.97591920258	-2162.8234040268453	-74152.15251517574	1852.1972109281655	19132.095257457066	2095.4465852474054	5.236198064883324E-5	-74152.15251517574	0.0	-2151.043005643637
9307000	-76311.37195471495	-2166.7560797559963	-74144.61587495895	1871.3289911905997	19314.370665859093	1962.7646822007425	5.236198064883324E-5	-74144.61587495895	0.0	-2155.072225626324
9308000	-76329.37342712576	-2164.642696703425	-74164.73073042234	1882.6304209183816	19327.26344699953	1953.927107712276	5.236198064883324E-5	-74164.73073042234	0.0	-2152.965493245781
9309000	-76316.76416286048	-2170.444577331139	-74146.31958552933	1927.3679410505897	19718.22327068699	2296.0628151109145	5.236198064883324E-5	-74146.31958552933	0.0	-2158.528788184718
9310000	-76314.55281372623	-2172.189605453341	-74142.36320827289	1885.7697283711068	19723.018497636593	1925.5758421921644	5.236198064883324E-5	-74142.36320827289	0.0	-2160.5339337296273
9311000	-76297.5659491087	-2160.2787931628213	-74137.28715594587	1884.8193731141623	19222.44209815762	2031.709158232357	5.236198064883324E-5	-74137.28715594587	0.0	-2148.544018438518
9312000	-76315.73717697003	-2163.6790290237886	-74152.05814794624	1863.4108144783286	19267.815040347366	2146.9168580850155	5.236198064883324E-5	-74152.05814794624	0.0	-2151.862747674891
9313000	-76324.51538991717	-2165.3111708979686	-74159.2042190192	1955.8774838064573	19661.783856514543	2088.060437078661	5.236198064883324E-5	-74159.2042190192	0.0	-2153.535990960706
9314000	-76317.22654085388	-2168.6071442504676	-74148.61939660342	1886.488327635568	19596.36477892974	2189.687714593521	5.236198064883324E-5	-74148.61939660342	0.0	-2156.7616661725874
9315000	-76332.17220730438	-2163.9800712292863	-74168.19213607509	1922.7399465116046	19471.182631654556	1934.639982633426	5.236198064883324E-5	-74168.19213607509	0.0	-2152.317482799074
9316000	-76322.72331582871	-2166.741910865015	-74155.98140496369	1942.5672265057563	19517.52337351648	2179.266080522679	5.236198064883324E-5	-74155.98140496369	0.0	-2154.9034962602204
9317000	-76334.67307525362	-2170.1146701004823	-74164.55840515315	1997.1945630593755	19940.679453163615	2307.434373612721	5.236198064883324E-5	-74164.55840515315	0.0	-2158.191550181946
9318000	-76319.14061771652	-2169.64242704043	-74149.4981906761	1951.7650716307069	19684.74975770995	1808.3270030249585	5.236198064883324E-5	-74149.4981906761	0.0	-2158.0791504800864
9319000	-76304.40231469889	-2164.0990138881652	-74140.30330081073	1869.7859833274322	19249.047092607176	2266.358355609164	5.236198064883324E-5	-74140.30330081073	0.0	-2152.202539302144
9320000	-76294.42750319513	-2160.638228235764	-74133.78927495936	1862.752445543957	19325.391978773205	2186.070710979654	5.236198064883324E-5	-74133.78927495936	0.0	-2148.7951979998893
9321000	-76305.46837095034	-2162.362357289276	-74143.10601366106	1917.6866364486777	19593.247046483313	2162.5349884720845	5.236198064883324E-5	-74143.10601366106	0.0	-2150.5353504668296
9322000	-76292.40177325482	-2165.029017262991	-74127.37275599183	1939.0824479454263	19620.118034312516	2240.181026048242	5.236198064883324E-5	-74127.37275599183	0.0	-2153.149765881677
9323000	-76308.74455610105	-2161.2981865379093	-74147.44636956314	1929.136219256599	19396.754204545014	2060.1760235584547	5.236198064883324E-5	-74147.44636956314	0.0	-2149.5428680921377
9324000	-76300.54832439976	-2165.38507388815	-74135.16325051161	1921.7408776062866	19563.85783597756	1892.7828391919243	5.236198064883324E-5	-74135.16325051161	0.0	-2153.7546891496213
9325000	-76316.98484972022	-2163.7494951806175	-74153.2353545396	1886.5582913706457	19353.368233888883	2246.075460185214	5.236198064883324E-5	-74153.2353545396	0.0	-2151.86634884046
9326000	-76306.05806317358	-2166.5925165623144	-74139.46554661126	1905.7485941882182	19657.03542660377	2206.610869108153	5.236198064883324E-5	-74139.46554661126	0.0	-2154.7356367827156
9327000	-76326.22911805156	-2165.4936340767235	-74160.73548397484	1911.3354466261897	19483.617324095965	1935.0426936521317	5.236198064883324E-5	-74160.73548397484	0.0	-2153.8307390643645
9328000	-76320.28662487438	-2169.9890355987172	-74150.29758927567	1915.7689434946142	19693.649972522624	2140.4755992206365	5.236198064883324E-5	-74150.29758927567	0.0	-2158.177199450306
9329000	-76310.92447449404	-2165.0272860320365	-74145.897188462	2008.2109577694227	19612.41146536752	2006.925789679481	5.236198064883324E-5	-74145.897188462	0.0	-2153.3106224695907
9330000	-76306.67598428726	-2165.0125125544923	-74141.66347173277	1892.0371807148133	19412.164564485895	2196.463616949109	5.236198064883324E-5	-74141.66347173277	0.0	-2153.1624592245785
9331000	-76309.10493856318	-2163.4310971436817	-74145.6738414195	1916.040514493004	19575.197984843548	2162.265713570541	5.236198064883324E-5	-74145.6738414195	0.0	-2151.6042746116186
9332000	-76311.89525807972	-2164.8368086743953	-74147.05844940532	1919.130593494022	19518.808993436665	2181.7494981742193	5.236198064883324E-5	-74147.05844940532	0.0	-2152.996707951532
9333000	-76308.3827221176	-2168.186385185906	-74140.1963369317	1898.8140448239724	19783.040381816652	2085.4770879035423	5.236198064883324E-5	-74140.1963369317	0.0	-2156.4130346048178
9334000	-76293.05282924748	-2162.2878902182256	-74130.76493902925	1878.6824936056078	19432.52815891124	2175.9455988536297	5.236198064883324E-5	-74130.76493902925	0.0	-2150.4517329342807
9335000	-76318.00750327026	-2165.1320963342805	-74152.87540693599	1958.3143017523025	19925.224327156386	1977.8350089622954	5.236198064883324E-5	-74152.87540693599	0.0	-2153.4369669708667
9336000	-76339.40889080332	-2156.5894015771178	-74182.8194892262	1824.777409990695	19025.02308353373	1964.3077526595412	5.236198064883324E-5	-74182.8194892262	0.0	-2144.9043891588913
9337000	-76325.26607882908	-2156.3597887492942	-74168.90629007979	1876.0124942898308	19230.397723918126	2126.6664890572256	5.236198064883324E-5	-74168.90629007979	0.0	-2144.5575257906767
9338000	-76321.22530835285	-2160.2216974769894	-74161.00361087586	1902.0349442433708	19571.5028951727	2107.211430563274	5.236198064883324E-5	-74161.00361087586	0.0	-2148.4330232865923
9339000	-76312.34201108932	-2158.522065608591	-74153.81994548073	1915.7457620005523	19609.046593684303	2023.5290804346257	5.236198064883324E-5	-74153.81994548073	0.0	-2146.7932452093664
9340000	-76295.60146864041	-2161.244346647272	-74134.35712199313	1915.3380191255396	19607.774687985315	1965.0652089543653	5.236198064883324E-5	-74134.35712199313	0.0	-2149.5587659717557
9341000	-76321.22338785756	-2162.755287258389	-74158.46810059917	1863.7161187335648	19427.41185658874	1842.8791268200935	5.236198064883324E-5	-74158.46810059917	0.0	-2151.1642003132224
9342000	-76304.3763685092	-2164.5073058101075	-74139.86906269909	1870.0582408424518	19614.10282433841	1924.8135150090116	5.236198064883324E-5	-74139.86906269909	0.0	-2152.8522172270864
9343000	-76323.79687580858	-2165.7831013826294	-74158.01377442594	1936.6980120906405	19740.934335784914	2174.283532428399	5.236198064883324E-5	-74158.01377442594	0.0	-2153.9480752394916
9344000	-76315.33606335828	-2163.7656166652937	-74151.57044669299	1864.764040429651	19660.957850494146	2150.655067512228	5.236198064883324E-5	-74151.57044669299	0.0	-2151.9467613811357
9345000	-76291.96846822934	-2152.5103506943	-74139.45811753505	1884.8735633959448	19285.212348917776	2021.2879202665042	5.236198064883324E-5	-74139.45811753505	0.0	-2140.7831656712397
9346000	-76310.56717574513	-2153.116084515234	-74157.4510912299	1860.9759651088275	19043.83692283395	1872.8059183708217	5.236198064883324E-5	-74157.4510912299	0.0	-2141.5013105852595
9347000	-76321.11646403381	-2164.2979082554243	-74156.81855577839	1855.077552779762	19583.34761954593	1969.1310853887348	5.236198064883324E-5	-74156.81855577839	0.0	-2152.6092808667354
9348000	-76321.25272642783	-2165.0696078799415	-74156.1831185479	1888.8981874445	19625.6591720648	2093.930070272184	5.236198064883324E-5	-74156.1831185479	0.0	-2153.290279502988
9349000	-76319.91321315028	-2165.0537026174406	-74154.85951053284	1906.5914117235402	19753.002121237958	2242.7978554734214	5.236198064883324E-5	-74154.85951053284	0.0	-2153.1727208620405
9350000	-76319.10798091955	-2161.330329620104	-74157.77765129945	1866.6718167490592	19265.472551947754	1917.6219061741315	5.236198064883324E-5	-74157.77765129945	0.0	-2149.680753154046
9351000	-76339.79463373964	-2164.751034948765	-74175.04359879087	1877.3642796242516	19605.202672367253	2131.0673280184774	5.236198064883324E-5	-74175.04359879087	0.0	-2152.9457146534724
9352000	-76335.95383455884	-2164.487662955997	-74171.46617160283	1853.4210340617713	19396.37866694254	2143.483345721512	5.236198064883324E-5	-74171.46617160283	0.0	-2152.673749528585
9353000	-76342.41009133014	-2167.4170031426484	-74174.99308818749	1890.7560500928607	19523.304951606824	2313.5674899433357	5.236198064883324E-5	-74174.99308818749	0.0	-2155.489943811223
9354000	-76331.42924234633	-2165.9522693455933	-74165.47697300074	1896.6476957728537	19499.44812295577	2147.7743162515826	5.236198064883324E-5	-74165.47697300074	0.0	-2154.1353972167467
9355000	-76339.53837984246	-2167.486242160039	-74172.05213768242	1875.4738502974703	19520.01093003967	2170.151115940852	5.236198064883324E-5	-74172.05213768242	0.0	-2155.654031979647
9356000	-76329.84909445427	-2168.661708175407	-74161.18738627886	1914.8845592237353	19676.622556463026	2134.742566202736	5.236198064883324E-5	-74161.18738627886	0.0	-2156.853839260492
9357000	-76314.84411724012	-2165.2004335836486	-74149.64368365647	1879.785928162176	19454.159232017802	1897.1531410066716	5.236198064883324E-5	-74149.64368365647	0.0	-2153.566654745815
9358000	-76328.76595952484	-2171.399743174732	-74157.36621635011	1891.3206197902825	19670.597520806703	1773.8207410587254	5.236198064883324E-5	-74157.36621635011	0.0	-2159.86475255184
9359000	-76315.11981515042	-2167.5269135333206	-74147.5929016171	1864.5269039019802	19590.283721901014	2329.525007788687	5.236198064883324E-5	-74147.5929016171	0.0	-2155.589651081154
9360000	-76301.6880544885	-2162.5258636896074	-74139.1621907989	1929.4927377423928	19480.18708575826	2342.744351550778	5.236198064883324E-5	-74139.1621907989	0.0	-2150.5801994620997
9361000	-76302.81431135896	-2169.3644487463257	-74133.44986261263	1933.6472332825529	19463.882971496387	1695.0007650031828	5.236198064883324E-5	-74133.44986261263	0.0	-2157.89609784154
9362000	-76300.32593237348	-2160.7692981751607	-74139.55663419832	1918.911562784971	19351.413155853123	2121.5070300681136	5.236198064883324E-5	-74139.55663419832	0.0	-2148.970627304898
9363000	-76322.85240809288	-2168.0928316029626	-74154.75957648992	1930.1605544036029	19755.387831402048	2165.927168972502	5.236198064883324E-5	-74154.75957648992	0.0	-2156.2635050697977
9364000	-76318.61919495367	-2165.2920554831708	-74153.32713947051	1935.5021861317975	19332.45970615465	2374.0765287489353	5.236198064883324E-5	-74153.32713947051	0.0	-2153.326657552733
9365000	-76332.37714728662	-2165.9787600867	-74166.39838719992	1946.5370709948966	19615.337973323487	2016.3943741750707	5.236198064883324E-5	-74166.39838719992	0.0	-2154.255151931281
9366000	-76337.77125974407	-2164.4146486784844	-74173.35661106558	1920.785914815798	19567.09426442132	2108.4733768512183	5.236198064883324E-5	-74173.35661106558	0.0	-2152.6250894199443
9367000	-76311.6598611176	-2160.5213423139876	-74151.13851880361	1907.6494777648609	19319.153931085762	2027.5259727504767	5.236198064883324E-5	-74151.13851880361	0.0	-2148.789609679997
9368000	-76325.61324543515	-2164.401506675236	-74161.21173875991	1889.9200637697732	19482.04284545544	1946.1812915954326	5.236198064883324E-5	-74161.21173875991	0.0	-2152.7301560223405
9369000	-76311.98893996178	-2164.034451066999	-74147.95448889479	1864.0214343993105	19346.509602593564	2088.013597191869	5.236198064883324E-5	-74147.95448889479	0.0	-2152.259304279332
9370000	-76326.34361251854	-2163.4063517924565	-74162.93726072609	1883.4590760563149	19471.99644866983	2053.5118321449872	5.236198064883324E-5	-74162.93726072609	0.0	-2151.6558182207964
9371000	-76315.03095027189	-2162.0917611793698	-74152.93918909252	1853.6900636403648	19375.425379291562	2015.336646296807	5.236198064883324E-5	-74152.93918909252	0.0	-2150.3689272475567
9372000	-76309.19361700414	-2165.514993543296	-74143.67862346084	1892.6684637411056	19586.42615165445	2414.091211759994	5.236198064883324E-5	-74143.67862346084	0.0	-2153.5247531204495
9373000	-76307.41549600675	-2156.2773593585125	-74151.13813664824	1792.0786284381581	19024.72340731346	1940.0379833993134	5.236198064883324E-5	-74151.13813664824	0.0	-2144.610666524669
9374000	-76318.28075661128	-2163.4634382614336	-74154.81731834984	1855.7183699818356	19670.712278820396	2065.891988035045	5.236198064883324E-5	-74154.81731834984	0.0	-2151.7040275609393
9375000	-76320.82592471378	-2160.512187695475	-74160.3137370183	1857.321424305119	19516.542977097313	2018.4967418988942	5.236198064883324E-5	-74160.3137370183	0.0	-2148.7870418269763
9376000	-76308.65734541319	-2157.799529999987	-74150.8578154132	1914.5865702001372	19504.04636363414	1999.54411010756	5.236198064883324E-5	-74150.8578154132	0.0	-2146.088302220742
9377000	-76318.58632865184	-2156.199073625189	-74162.38725502665	1923.6567156467231	19432.416839686197	1941.0149791061624	5.236198064883324E-5	-74162.38725502665	0.0	-2144.531639095482
9378000	-76314.19018426383	-2166.9101158047833	-74147.28006845905	1920.3211412488865	19701.74980057983	1761.2859174998375	5.236198064883324E-5	-74147.28006845905	0.0	-2155.385531007037
9379000	-76315.51619711201	-2163.096475743835	-74152.41972136818	1939.4840222103003	19478.375231688013	1808.4514167829764	5.236198064883324E-5	-74152.41972136818	0.0	-2151.533098135444
9380000	-76311.78960545975	-2164.054899966981	-74147.73470549277	1925.6370778456833	19585.828319876426	1998.582562426329	5.236198064883324E-5	-74147.73470549277	0.0	-2152.3443816744807
9381000	-76307.50698409844	-2163.454927387173	-74144.05205671127	1934.0583739278136	19502.114476758696	1898.6926719425828	5.236198064883324E-5	-74144.05205671127	0.0	-2151.819954689277
9382000	-76330.05100503564	-2162.6833377390676	-74167.36766729657	1842.9740085925655	19250.40115217186	2013.4187745805032	5.236198064883324E-5	-74167.36766729657	0.0	-2150.9619086221337
9383000	-76328.38910231472	-2169.1434434572525	-74159.24565885746	1959.3902065844445	19786.416890658234	1886.6364443529933	5.236198064883324E-5	-74159.24565885746	0.0	-2157.517844901653
9384000	-76335.05618664276	-2165.5642244158544	-74169.49196222691	1865.01262784595	19283.38594989898	2171.6861359993372	5.236198064883324E-5	-74169.49196222691	0.0	-2153.730967623896
9385000	-76339.26970117821	-2169.8525348386615	-74169.41716633955	1984.7691002205574	19737.491104166762	1919.8955126846495	5.236198064883324E-5	-74169.41716633955	0.0	-2158.2012135959035
9386000	-76316.73629710106	-2166.4009769370914	-74150.33532016397	1937.2129205333945	19433.998028429265	1981.722022958543	5.236198064883324E-5	-74150.33532016397	0.0	-2154.702952756012
9387000	-76319.4130881063	-2167.8540528261033	-74151.5590352802	1877.0770498304767	19452.647760397405	1884.963749242287	5.236198064883324E-5	-74151.5590352802	0.0	-2156.2297593786957
9388000	-76355.74464077326	-2177.407057309417	-74178.33758346384	1927.4001021736763	19807.580884928924	2614.523204233606	5.236198064883324E-5	-74178.33758346384	0.0	-2165.298031255489
9389000	-76346.78098227459	-2170.5991282963732	-74176.18185397821	1932.4949493060421	19596.796851437834	2395.820312141884	5.236198064883324E-5	-74176.18185397821	0.0	-2158.6201817544943
9390000	-76353.06940087838	-2173.116295302997	-74179.95310557538	1874.9958010706846	19601.295561257848	2310.6448570246444	5.236198064883324E-5	-74179.95310557538	0.0	-2161.1911119829288
9391000	-76349.62039964806	-2168.3835659954552	-74181.23683365261	1874.2037658803665	19311.532490281366	2163.5229491240075	5.236198064883324E-5	-74181.23683365261	0.0	-2156.5558832059205
9392000	-76350.44192076498	-2173.170666301218	-74177.27125446376	1879.873611291339	19528.18929165425	2116.2228863666587	5.236198064883324E-5	-74177.27125446376	0.0	-2161.375683009406
9393000	-76350.4357985999	-2169.2877263611717	-74181.14807223872	1901.879369378471	19271.510005446406	2178.818264943534	5.236198064883324E-5	-74181.14807223872	0.0	-2157.4496159968962
9394000	-76352.56199010488	-2171.61865351302	-74180.94333659185	1905.5202557354487	19674.448108883593	2081.5336357879646	5.236198064883324E-5	-74180.94333659185	0.0	-2159.848099611799
9395000	-76349.95531381914	-2166.596850773518	-74183.35846304562	1972.2147204629496	19424.99563153187	2367.4802134910697	5.236198064883324E-5	-74183.35846304562	0.0	-2154.635586531107
9396000	-76317.33195586753	-2168.101276060352	-74149.23067980718	1879.924282562345	19436.501030231553	2140.96244040271	5.236198064883324E-5	-74149.23067980718	0.0	-2156.2891034889403
9397000	-76325.79357424926	-2168.447923293359	-74157.3456509559	1831.882033537368	19273.11659196124	2097.8057018722247	5.236198064883324E-5	-74157.3456509559	0.0	-2156.665861863441
9398000	-76321.1546546774	-2171.398543999876	-74149.75611067752	1902.2252325465593	19748.492419905513	2104.8970235887227	5.236198064883324E-5	-74149.75611067752	0.0	-2159.611494342716
9399000	-76309.38630281085	-2167.7111568942223	-74141.67514591663	1878.9528083826717	19341.671290259237	2244.235806857838	5.236198064883324E-5	-74141.67514591663	0.0	-2155.8292251189705
9400000	-76309.694433017	-2168.2145715147176	-74141.47986150227	1917.6514319853732	19635.334671235647	2151.3537747091755	5.236198064883324E-5	-74141.47986150227	0.0	-2156.395235612712
9401000	-76303.9153794648	-2164.8564088404883	-74139.05897062432	1888.7408105000509	19399.226002084666	2259.041983090667	5.236198064883324E-5	-74139.05897062432	0.0	-2152.964728749117
9402000	-76318.8410681166	-2166.594634382216	-74152.24643373438	1815.856171186406	19468.678699124728	2054.4926698423455	5.236198064883324E-5	-74152.24643373438	0.0	-2154.843395638869
9403000	-76325.13815976446	-2167.177696060224	-74157.96046370424	1851.0828975306945	19337.805699983342	1982.7767619740735	5.236198064883324E-5	-74157.96046370424	0.0	-2155.478887309909
9404000	-76334.39316687669	-2173.6423697658556	-74160.75079711083	1897.1347806159608	19661.660640239817	2061.7641524286223	5.236198064883324E-5	-74160.75079711083	0.0	-2161.88591323445
9405000	-76345.04145939383	-2171.082088342242	-74173.95937105159	1919.2209942923855	19339.927375305226	1942.2563225708473	5.236198064883324E-5	-74173.95937105159	0.0	-2159.4137119499755
9406000	-76349.30458450297	-2174.4216854020106	-74174.88289910097	1878.9012783129551	19704.23474553475	2252.229032877453	5.236198064883324E-5	-74174.88289910097	0.0	-2162.5344832997907
9407000	-76347.36695643439	-2171.0848012941083	-74176.28215514027	1899.2186981256289	19602.180250661728	2237.503041371231	5.236198064883324E-5	-74176.28215514027	0.0	-2159.207322731316
9408000	-76342.5917122136	-2173.7153083316684	-74168.87640388194	1882.7143628815775	19606.58123776441	2033.2077505815148	5.236198064883324E-5	-74168.87640388194	0.0	-2161.9794452622677
9409000	-76350.56790748588	-2171.169191553633	-74179.39871593224	1892.161969552537	19390.318863794666	2184.899688642978	5.236198064883324E-5	-74179.39871593224	0.0	-2159.326954649696
9410000	-76331.02915306849	-2171.908260944751	-74159.12089212374	1917.6826714027586	19565.148928418363	2125.920586883602	5.236198064883324E-5	-74159.12089212374	0.0	-2160.1065167773495
9411000	-76326.1380487236	-2168.8514983785567	-74157.28655034504	1850.9494726038338	19275.36752931486	2326.539452179762	5.236198064883324E-5	-74157.28655034504	0.0	-2156.9161397673715
9412000	-76327.59082573817	-2169.9008721341725	-74157.689953604	1872.5462977656491	19474.450345877627	2013.9020246794234	5.236198064883324E-5	-74157.689953604	0.0	-2158.179088922403
9413000	-76331.6681604872	-2165.6350100847626	-74166.03315040244	1884.785357922077	19334.71619409694	1849.2582939095855	5.236198064883324E-5	-74166.03315040244	0.0	-2154.0388433130975
9414000	-76333.76335165366	-2165.8125102642866	-74167.95084138938	1877.8722535188153	19373.938917831263	2297.684115185833	5.236198064883324E-5	-74167.95084138938	0.0	-2153.8956738100355
9415000	-76325.98089545	-2163.483597992663	-74162.49729745735	1829.2430001901123	19005.75214487956	2141.880187360962	5.236198064883324E-5	-74162.49729745735	0.0	-2151.6707914276194
9416000	-76338.93419190486	-2168.993235290216	-74169.94095661465	1884.5240390402907	19367.18393843764	2051.6165171478797	5.236198064883324E-5	-74169.94095661465	0.0	-2157.244065266569
9417000	-76339.36044740642	-2175.8176081891775	-74163.54283921725	1919.928402127533	19732.862017412062	2189.3461570326203	5.236198064883324E-5	-74163.54283921725	0.0	-2163.972361098012
9418000	-76332.10934085616	-2172.9908034185596	-74159.1185374376	1886.922321447278	19587.78253697996	2225.453351561693	5.236198064883324E-5	-74159.1185374376	0.0	-2161.1213269463533
9419000	-76335.85563163475	-2172.7537678561953	-74163.10186377856	1820.6069237951347	19557.06154997098	2018.9350247618354	5.236198064883324E-5	-74163.10186377856	0.0	-2161.0283016122053
9420000	-76331.79046593035	-2167.209802503032	-74164.58066342732	1860.9756847031974	19297.18460218337	2145.6711689551357	5.236198064883324E-5	-74164.58066342732	0.0	-2155.3943798240157
9421000	-76331.06420064117	-2173.479123640946	-74157.58507700021	1869.1746124565875	19702.65695027666	2372.239349984398	5.236198064883324E-5	-74157.58507700021	0.0	-2161.5148759018925
9422000	-76337.20599028755	-2167.8424018510545	-74169.36358843649	1894.2941917167075	19373.154961892575	1922.8501931790086	5.236198064883324E-5	-74169.36358843649	0.0	-2156.1888161260654
9423000	-76348.38934899076	-2169.200913330258	-74179.1884356605	1873.248339442524	19585.977854102523	2171.698493970693	5.236198064883324E-5	-74179.1884356605	0.0	-2157.3676481152293
9424000	-76322.70899685963	-2161.3601990273364	-74161.3487978323	1890.6192355743854	19203.76321767163	1992.9429592735685	5.236198064883324E-5	-74161.3487978323	0.0	-2149.65384856006
9425000	-76332.78477365142	-2172.9163054273554	-74159.86846822407	1866.3514966095881	19601.24346068503	2121.8013522158926	5.236198064883324E-5	-74159.86846822407	0.0	-2161.117429420938
9426000	-76327.91923819647	-2167.529329008764	-74160.38990918771	1913.3931520701856	19328.174817034786	2277.630779682565	5.236198064883324E-5	-74160.38990918771	0.0	-2155.625496426158
9427000	-76336.15385279688	-2169.079288573157	-74167.07456422373	1910.6998301214385	19502.287919796756	2300.968876016271	5.236198064883324E-5	-74167.07456422373	0.0	-2157.1603324369285
9428000	-76316.33017226138	-2165.806604719459	-74150.52356754192	1875.4494959262393	19381.003106682863	2147.7619813582887	5.236198064883324E-5	-74150.52356754192	0.0	-2153.9897410876265
9429000	-76308.26574321267	-2165.7287710930464	-74142.53697211963	1852.793634240673	19462.165706044878	1976.4268191937026	5.236198064883324E-5	-74142.53697211963	0.0	-2154.0346918104487
9430000	-76313.36243053543	-2161.6048515004495	-74151.75757903498	1886.1559360352892	19294.108726185324	1916.0036805801763	5.236198064883324E-5	-74151.75757903498	0.0	-2149.9565180756713
9431000	-76302.49283966843	-2166.0941154513625	-74136.39872421707	1885.5916898592723	19589.84114543324	1936.7979112364062	5.236198064883324E-5	-74136.39872421707	0.0	-2154.4298849125594
9432000	-76294.23777714734	-2168.4486143865133	-74125.78916276083	1866.094916826364	19566.47054415326	1944.0981305728271	5.236198064883324E-5	-74125.78916276083	0.0	-2156.778841594082
9433000	-76315.01369620686	-2164.7972101297264	-74150.21648607714	1889.3834645235825	19421.53835733843	2037.1915809122634	5.236198064883324E-5	-74150.21648607714	0.0	-2153.0584575550088
9434000	-76300.03696757178	-2164.6846574983347	-74135.35231007345	1910.342627439456	19630.944062183084	2166.309443118378	5.236198064883324E-5	-74135.35231007345	0.0	-2152.8550697687847
9435000	-76315.27310719377	-2168.588969251904	-74146.68413794188	1914.7835414962337	19705.6321962823	2058.9646144404505	5.236198064883324E-5	-74146.68413794188	0.0	-2156.8345194917038
9436000	-76322.03827852274	-2167.1756534410943	-74154.86262508165	1848.4013658315428	19563.07072914594	2142.8744288896764	5.236198064883324E-5	-74154.86262508165	0.0	-2155.3621603323404
9437000	-76322.28520937078	-2171.090677393883	-74151.1945319769	1891.2700811228315	19806.73583111073	2327.1899739210476	5.236198064883324E-5	-74151.1945319769	0.0	-2159.1549037560794
9438000	-76332.36087414529	-2164.1707267623597	-74168.19014738293	1900.453511549227	19469.41801444059	2195.6167922021846	5.236198064883324E-5	-74168.19014738293	0.0	-2152.321244489099
9439000	-76325.10232709162	-2161.5306721116094	-74163.57165498001	1886.2627601121376	19310.568357125336	2021.647172675836	5.236198064883324E-5	-74163.57165498001	0.0	-2149.80322482498
9440000	-76319.79911817626	-2165.890914441626	-74153.90820373464	1876.40482071599	19296.820141852528	2229.8897207031578	5.236198064883324E-5	-74153.90820373464	0.0	-2154.0184870004964
9441000	-76321.2252639607	-2160.405913298801	-74160.8193506619	1884.8292452520627	19305.795336141306	2042.0806974967766	5.236198064883324E-5	-74160.8193506619	0.0	-2148.6636219936195
9442000	-76314.95492410431	-2164.6704546006567	-74150.28446950366	1912.9564031444672	19387.334759620404	1781.602678209737	5.236198064883324E-5	-74150.28446950366	0.0	-2153.1290391402035
9443000	-76323.0604846623	-2163.1716488754996	-74159.8888357868	1967.406905160098	19512.884431400795	1716.135774035729	5.236198064883324E-5	-74159.8888357868	0.0	-2151.685142530078
9444000	-76321.43494028521	-2160.7255369829572	-74160.70940330226	1884.8386421747284	19159.835170138558	2232.408274279165	5.236198064883324E-5	-74160.70940330226	0.0	-2148.851436760329
9445000	-76321.69723943163	-2163.2160628663323	-74158.4811765653	1938.5595643940173	19476.510576075656	1967.034952555259	5.236198064883324E-5	-74158.4811765653	0.0	-2151.529005435235
9446000	-76320.85521893339	-2159.1820266008913	-74161.6731923325	1906.352190513977	19061.550188060315	1838.6635153329164	5.236198064883324E-5	-74161.6731923325	0.0	-2147.5943058580224
9447000	-76319.22974601068	-2165.6091567965955	-74153.62058921409	1939.0158044491263	19777.493126872007	2020.27650050494	5.236198064883324E-5	-74153.62058921409	0.0	-2153.8827103759872
9448000	-76303.64202786292	-2159.32864389465	-74144.31338396827	1857.4178735460198	19137.16034128197	1961.8406794390685	5.236198064883324E-5	-74144.31338396827	0.0	-2147.6454837747883
9449000	-76309.90217972545	-2162.9791988669053	-74146.92298085855	1871.6425320815652	19402.414160243778	2096.1515267389213	5.236198064883324E-5	-74146.92298085855	0.0	-2151.198303351169
9450000	-76303.55057755495	-2158.3082640238235	-74145.24231353113	1891.8154376816021	19298.25573087662	1953.90075087262	5.236198064883324E-5	-74145.24231353113	0.0	-2146.631080443935
9451000	-76302.05441927283	-2160.6539317860074	-74141.40048748683	1930.1001217401204	19462.777136627417	1958.6257883886603	5.236198064883324E-5	-74141.40048748683	0.0	-2148.973188782185
9452000	-76311.99926515162	-2163.6612298384084	-74148.33803531321	1844.5620574682366	19459.764772271566	1817.2779017394873	5.236198064883324E-5	-74148.33803531321	0.0	-2152.09070034857
