state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4624000	-79950.6131298781	-2145.923840673394	-77804.6892892047	4637.186028935497	25260.330420254537	1952.2036424024725	4.255712831899343E-5	-77804.6892892047	0.0	-2134.247937556628
4625000	-79969.61986423	-2150.2422848147658	-77819.37757941523	4738.113812858179	25801.925622412382	1854.9855163487236	4.255712831899343E-5	-77819.37757941523	0.0	-2138.6415716434944
4626000	-79951.92470692084	-2143.6118940163747	-77808.31281290446	4550.293357984572	25126.854024357384	1911.490440437107	4.255712831899343E-5	-77808.31281290446	0.0	-2131.9670327597196
4627000	-79955.71095544823	-2139.46373857809	-77816.24721687014	4437.7642728223655	24436.410116046474	1935.636982003812	4.255712831899343E-5	-77816.24721687014	0.0	-2127.8003912481845
4628000	-79969.04607826809	-2141.456535869019	-77827.58954239907	4628.139273721552	25022.373798804347	1858.237798758795	4.255712831899343E-5	-77827.58954239907	0.0	-2129.8532469414126
4629000	-79972.09111191414	-2145.20332980746	-77826.88778210669	4539.800424869736	25104.28384990073	2114.2716393603923	4.255712831899343E-5	-77826.88778210669	0.0	-2133.4097104374887
4630000	-79973.85418252883	-2147.912875135711	-77825.94130739312	4545.365363705971	25402.267026819285	1943.3314585291696	4.255712831899343E-5	-77825.94130739312	0.0	-2136.2436834556306
4631000	-79979.0340576464	-2137.656422216575	-77841.37763542982	4577.633796378184	24833.563051576053	1719.388311602123	4.255712831899343E-5	-77841.37763542982	0.0	-2126.16714089238
4632000	-79976.32089143328	-2140.6726764964974	-77835.64821493678	4630.2147092140585	25245.22885447208	1910.466795722295	4.255712831899343E-5	-77835.64821493678	0.0	-2129.028603851862
4633000	-79980.81652465569	-2150.599314941343	-77830.21720971435	4745.175790496175	25819.506364068875	1864.3100631908915	4.255712831899343E-5	-77830.21720971435	0.0	-2138.991228408253
4634000	-79968.77942061656	-2138.8885894790856	-77829.89083113747	4637.50730508776	24889.382800563177	1747.647233040218	4.255712831899343E-5	-77829.89083113747	0.0	-2127.3754077321514
4635000	-79966.5878044368	-2140.2431502888758	-77826.34465414792	4701.817826236846	25196.4845683698	1813.1755241999244	4.255712831899343E-5	-77826.34465414792	0.0	-2128.67594070732
4636000	-79977.27228853617	-2145.0537080294584	-77832.21858050671	4735.769241604054	25491.69656836288	1913.1254251719713	4.255712831899343E-5	-77832.21858050671	0.0	-2133.407588025125
4637000	-79962.52136434095	-2140.673102201603	-77821.84826213935	4623.503083002319	24972.738084348683	1853.9330242224082	4.255712831899343E-5	-77821.84826213935	0.0	-2129.07322351363
4638000	-79976.77817893206	-2143.775007693421	-77833.00317123864	4580.303599944235	25030.0959585674	1847.5874861252346	4.255712831899343E-5	-77833.00317123864	0.0	-2132.1801697873843
4639000	-79976.70399409256	-2148.798185221098	-77827.90580887147	4560.669118786769	25209.298546029328	2023.2797737443236	4.255712831899343E-5	-77827.90580887147	0.0	-2137.069546655375
4640000	-79967.6043423683	-2144.3617977842855	-77823.24254458402	4528.462222480438	24749.906822939465	1858.955299824052	4.255712831899343E-5	-77823.24254458402	0.0	-2132.757941188372
4641000	-79986.68745992018	-2147.9631050696207	-77838.72435485056	4554.254966945618	24767.73116980976	1730.9121804530114	4.255712831899343E-5	-77838.72435485056	0.0	-2136.4640321693896
4642000	-79984.83845875044	-2144.7344901182	-77840.10396863225	4577.8632250003175	24968.150220693944	1898.5838857238325	4.255712831899343E-5	-77840.10396863225	0.0	-2133.099601750313
4643000	-79984.14719567733	-2147.34465412122	-77836.80254155611	4568.367402829687	24981.977837833776	1871.8079973580354	4.255712831899343E-5	-77836.80254155611	0.0	-2135.730664183897
4644000	-79974.62568383667	-2145.857925161841	-77828.76775867483	4697.429929290369	25430.871639782774	1834.3788914037689	4.255712831899343E-5	-77828.76775867483	0.0	-2134.2736333089706
4645000	-79956.12807608556	-2143.0516728498797	-77813.07640323568	4639.219783971218	25198.024225825044	1760.0207789154767	4.255712831899343E-5	-77813.07640323568	0.0	-2131.5281422473054
4646000	-79975.17806074457	-2144.6913888857107	-77830.48667185886	4693.222176096123	25309.45294460714	1984.0812859170023	4.255712831899343E-5	-77830.48667185886	0.0	-2132.991610315914
4647000	-79979.80407416573	-2152.170151995562	-77827.63392217016	4687.295262286111	25553.66154948962	1831.8455327518839	4.255712831899343E-5	-77827.63392217016	0.0	-2140.5878911429736
4648000	-79990.91307715591	-2153.3447214579683	-77837.56835569795	4818.290103361492	25948.98753237981	1938.3584776988625	4.255712831899343E-5	-77837.56835569795	0.0	-2141.679304473637
4649000	-79974.49370918932	-2143.3879966889704	-77831.10571250036	4717.629015008821	25052.947953380622	1832.0988544279764	4.255712831899343E-5	-77831.10571250036	0.0	-2131.8055326267554
4650000	-79977.43357293576	-2146.1398200806593	-77831.2937528551	4487.080402464615	24883.220770700704	1879.7931730159085	4.255712831899343E-5	-77831.2937528551	0.0	-2134.5195679613244
4651000	-79981.85843715686	-2143.6322525190617	-77838.2261846378	4564.305177513574	24820.203820473504	1936.4696002273633	4.255712831899343E-5	-77838.2261846378	0.0	-2131.968271700483
4652000	-79963.9302395512	-2143.719059732794	-77820.2111798184	4540.594567130677	24682.823340140374	2008.4467719490096	4.255712831899343E-5	-77820.2111798184	0.0	-2132.0012785159656
4653000	-79993.46446425105	-2149.4996751949857	-77843.96478905607	4566.35246529199	25149.533524629904	1888.5473449079452	4.255712831899343E-5	-77843.96478905607	0.0	-2137.8725870283133
4654000	-79984.68638429561	-2146.0423884532847	-77838.64399584233	4628.8652645991015	25103.788969355723	1984.2186050040978	4.255712831899343E-5	-77838.64399584233	0.0	-2134.3425078321725
4655000	-79981.57258878516	-2146.2130418601946	-77835.35954692497	4671.275686708355	25313.198208257047	1823.6244217240453	4.255712831899343E-5	-77835.35954692497	0.0	-2134.637390468017
4656000	-79999.6621900051	-2152.628414978248	-77847.03377502685	4549.40396165541	25136.26117242693	2179.93772408001	4.255712831899343E-5	-77847.03377502685	0.0	-2140.78954417913
4657000	-79986.62381481555	-2149.311527138056	-77837.3122876775	4570.3656256505055	24938.008199515156	1963.9357442240416	4.255712831899343E-5	-77837.3122876775	0.0	-2137.6267938840647
4658000	-79978.84470606668	-2147.782593864528	-77831.06211220215	4602.1583069785975	25010.781792849528	1991.1522232619175	4.255712831899343E-5	-77831.06211220215	0.0	-2136.0775691642116
4659000	-79986.6761997025	-2149.829087327635	-77836.84711237486	4535.851608330184	25036.860922156564	1682.301883774412	4.255712831899343E-5	-77836.84711237486	0.0	-2138.3717495572228
4660000	-79996.8599316356	-2148.2391434263436	-77848.62078820926	4494.4269184405475	24877.783269378666	2082.8402654168112	4.255712831899343E-5	-77848.62078820926	0.0	-2136.467662307126
4661000	-80017.64336239289	-2148.076561019576	-77869.56680137331	4523.929528194749	24972.85834536175	1724.1630639308	4.255712831899343E-5	-77869.56680137331	0.0	-2136.5832150937604
4662000	-79988.98471969248	-2145.335436945326	-77843.64928274715	4662.955935079664	25149.099560280818	1856.0009058015096	4.255712831899343E-5	-77843.64928274715	0.0	-2133.733919137683
4663000	-79973.80326106514	-2150.5024954872597	-77823.30076557788	4604.555712852887	25138.87378390867	2083.7838433490115	4.255712831899343E-5	-77823.30076557788	0.0	-2138.730345127201
4664000	-79979.6774928875	-2152.645445467137	-77827.03204742036	4708.9880027950085	25451.24326119987	1892.1276443301738	4.255712831899343E-5	-77827.03204742036	0.0	-2141.0155702180737
4665000	-79963.97221827814	-2149.651172752887	-77814.32104552526	4596.656567364359	25107.13909209635	2032.9780776234445	4.255712831899343E-5	-77814.32104552526	0.0	-2137.915476432452
4666000	-79965.97018642226	-2146.494019163482	-77819.47616725878	4650.960510823579	24976.037904060388	1912.95661626619	4.255712831899343E-5	-77819.47616725878	0.0	-2134.848029074634
4667000	-79985.70589108215	-2150.7953896224417	-77834.91050145972	4642.7703639274805	25372.165555419688	1928.8936784218342	4.255712831899343E-5	-77834.91050145972	0.0	-2139.1371824984394
4668000	-79978.3222336818	-2146.3651142531917	-77831.95711942861	4594.944081794285	24779.81218615571	1685.1857935071525	4.255712831899343E-5	-77831.95711942861	0.0	-2134.9052684376734
4669000	-79987.09179585848	-2144.8573603164486	-77842.23443554202	4456.2038784768	24597.76260455721	1861.624893294731	4.255712831899343E-5	-77842.23443554202	0.0	-2133.2513934479425
4670000	-79982.45130195968	-2148.4450470850666	-77834.0062548746	4650.412168908311	25163.254612861052	1871.0094350984573	4.255712831899343E-5	-77834.0062548746	0.0	-2136.8316848073064
4671000	-79992.82637012901	-2153.126949660354	-77839.69942046866	4634.247559186734	25285.19787459384	2023.5910808980811	4.255712831899343E-5	-77839.69942046866	0.0	-2141.398084044008
4672000	-79973.47852410382	-2151.1756200173604	-77822.30290408646	4619.926576059439	25255.82235385683	1906.933256250913	4.255712831899343E-5	-77822.30290408646	0.0	-2139.5342727105744
4673000	-79987.57317109016	-2153.3778186793065	-77834.19535241085	4702.839680932909	25603.165997225115	1929.819916660065	4.255712831899343E-5	-77834.19535241085	0.0	-2141.7189044948364
4674000	-79982.77258338105	-2147.087923607271	-77835.68465977379	4486.184806094808	24743.448656177276	1866.665747677396	4.255712831899343E-5	-77835.68465977379	0.0	-2135.4779799101298
4675000	-79990.44460206317	-2151.82397128444	-77838.62063077874	4552.6174636631295	25128.8593373247	2009.8854155228353	4.255712831899343E-5	-77838.62063077874	0.0	-2140.105133663339
4676000	-79989.96158894521	-2149.664947995929	-77840.29664094928	4536.180732469413	24990.825964817148	1913.9494774396346	4.255712831899343E-5	-77840.29664094928	0.0	-2138.018193957766
4677000	-79991.39626941802	-2150.6625563796	-77840.73371303843	4709.585151536488	25483.342934126988	1893.7732545202207	4.255712831899343E-5	-77840.73371303843	0.0	-2139.03140179957
4678000	-79984.72386413478	-2150.4474348395256	-77834.27642929525	4697.6223353660935	25424.568971162826	1921.3471882916215	4.255712831899343E-5	-77834.27642929525	0.0	-2138.7950006084716
4679000	-79985.83878551952	-2147.487628370484	-77838.35115714904	4609.422041386624	25088.325345066816	2132.2817613005805	4.255712831899343E-5	-77838.35115714904	0.0	-2135.6814654525656
4680000	-79994.45395056209	-2145.314136432487	-77849.13981412961	4653.833516510767	25195.867672764445	1821.9402173266405	4.255712831899343E-5	-77849.13981412961	0.0	-2133.739842596839
4681000	-79992.57473607191	-2141.1265113357495	-77851.44822473616	4608.082383042543	24927.344947728812	1689.5147384344698	4.255712831899343E-5	-77851.44822473616	0.0	-2129.662908476073
4682000	-79977.87165935786	-2141.327237756057	-77836.5444216018	4600.150598475176	25107.51579493876	1904.8793695943195	4.255712831899343E-5	-77836.5444216018	0.0	-2129.6874767879744
4683000	-79998.11960243252	-2146.8257917768724	-77851.29381065564	4608.351114693924	25625.41758355644	2130.8663421927863	4.255712831899343E-5	-77851.29381065564	0.0	-2135.0206109779765
4684000	-79993.14492497017	-2143.1051436717853	-77850.03978129839	4743.407179695932	25612.107053350286	1881.7267082883645	4.255712831899343E-5	-77850.03978129839	0.0	-2131.4833790546536
4685000	-79974.68021557158	-2142.8906949416532	-77831.78952062993	4533.153027357304	24920.467370256472	2031.268832867766	4.255712831899343E-5	-77831.78952062993	0.0	-2131.156240147544
4686000	-79983.1932514926	-2145.280069142951	-77837.91318234964	4738.161756020725	25642.447909959323	1942.0599033640397	4.255712831899343E-5	-77837.91318234964	0.0	-2133.611841744287
4687000	-79977.14655320499	-2140.1370638852973	-77837.0094893197	4698.216936282494	25290.333978448733	1909.993730676339	4.255712831899343E-5	-77837.0094893197	0.0	-2128.493355824893
4688000	-79972.0826032044	-2136.349104992623	-77835.73349821178	4630.993780267316	24855.40660549826	2034.7480428892752	4.255712831899343E-5	-77835.73349821178	0.0	-2124.612124094018
4689000	-79961.35729897878	-2139.133721716762	-77822.22357726202	4663.9163728310305	25182.861531647643	1964.2278684953176	4.255712831899343E-5	-77822.22357726202	0.0	-2127.4487692412986
4690000	-79961.5635134925	-2139.9081801572243	-77821.65533333528	4626.804229724798	25170.012991026237	1862.0137112491852	4.255712831899343E-5	-77821.65533333528	0.0	-2128.301906175873
4691000	-79960.7966369765	-2140.1992011427856	-77820.59743583373	4563.97855899919	24856.343877335632	1746.4531544194183	4.255712831899343E-5	-77820.59743583373	0.0	-2128.6870217952373
4692000	-79965.86445231733	-2146.770220278155	-77819.09423203918	4577.343227698371	25160.642183451502	2058.6271702587387	4.255712831899343E-5	-77819.09423203918	0.0	-2135.0160125819084
4693000	-79959.52566164485	-2138.2368192053864	-77821.28884243946	4739.125161617925	25284.01422456403	1937.6569752155322	4.255712831899343E-5	-77821.28884243946	0.0	-2126.571935436288
4694000	-79965.32515827705	-2135.052181504478	-77830.27297677257	4715.995910487796	25047.18624614878	1901.6133880086202	4.255712831899343E-5	-77830.27297677257	0.0	-2123.4149464240045
4695000	-79959.67233838039	-2139.565248176142	-77820.10709020426	4677.698815607803	25239.608909014976	1930.1300447419185	4.255712831899343E-5	-77820.10709020426	0.0	-2127.9060973224896
4696000	-79950.20807901947	-2142.0643862277593	-77808.14369279171	4527.53502660881	24930.56673911671	1884.6309506838152	4.255712831899343E-5	-77808.14369279171	0.0	-2130.440352576267
4697000	-79962.10396043048	-2142.6425149083416	-77819.46144552215	4679.913486942759	25124.59865274703	1872.0984710107662	4.255712831899343E-5	-77819.46144552215	0.0	-2131.0282967260923
4698000	-79986.72138864646	-2142.1778393972927	-77844.54354924917	4563.641185860906	24772.76830393153	1844.3602110604309	4.255712831899343E-5	-77844.54354924917	0.0	-2130.585571543497
4699000	-79978.09960867217	-2141.24241512589	-77836.85719354628	4592.72675622712	24895.687129024405	1918.1650341008478	4.255712831899343E-5	-77836.85719354628	0.0	-2129.59242168081
4700000	-79971.32016471247	-2144.3721817732476	-77826.94798293922	4624.381920047675	25152.673984237288	1876.591978351456	4.255712831899343E-5	-77826.94798293922	0.0	-2132.754437049413
4701000	-80001.67216885318	-2152.3587111924235	-77849.31345766076	4711.27783811231	25663.80949991988	1665.6711021213396	4.255712831899343E-5	-77849.31345766076	0.0	-2140.915917490425
4702000	-79976.72034030635	-2142.7981068765043	-77833.92223342984	4733.045397529108	25382.886949128962	1890.5658583651343	4.255712831899343E-5	-77833.92223342984	0.0	-2131.1694467775005
4703000	-79978.53441503724	-2146.8040252234587	-77831.73038981378	4477.727189934577	24758.693432982414	1866.0114398486762	4.255712831899343E-5	-77831.73038981378	0.0	-2135.1945971414184
4704000	-79977.95530415478	-2147.0863807236506	-77830.86892343113	4552.869188851861	25119.977217042506	1979.4839453219183	4.255712831899343E-5	-77830.86892343113	0.0	-2135.3900226653923
4705000	-79983.88530845908	-2150.8704078523715	-77833.01490060671	4656.181472571679	25431.721098794565	2171.2119788445534	4.255712831899343E-5	-77833.01490060671	0.0	-2139.037474275889
4706000	-79982.81218120914	-2142.860226433507	-77839.95195477564	4651.949768042177	24944.7082232371	2156.8765757355986	4.255712831899343E-5	-77839.95195477564	0.0	-2131.0370968297334
4707000	-79967.65529342214	-2141.8533731508287	-77825.80192027132	4510.884628597937	24657.34871976999	1956.5245667681334	4.255712831899343E-5	-77825.80192027132	0.0	-2130.174212004501
4708000	-79969.47184487492	-2143.844955489886	-77825.62688938504	4746.632352266115	25272.993525442995	1968.7793357880519	4.255712831899343E-5	-77825.62688938504	0.0	-2132.156591442168
4709000	-79962.21502028676	-2138.4470833475207	-77823.76793693924	4611.405324809572	24566.291508187198	2047.2859916116774	4.255712831899343E-5	-77823.76793693924	0.0	-2126.7010333699973
4710000	-79992.89699510718	-2151.9180249359697	-77840.97897017121	4653.646303558242	25470.159027711776	2068.1262666776965	4.255712831899343E-5	-77840.97897017121	0.0	-2140.1570175858697
4711000	-79987.17428558104	-2148.6535246578896	-77838.52076092316	4642.004932133067	25234.16656771556	2050.9650916598243	4.255712831899343E-5	-77838.52076092316	0.0	-2136.904823568393
4712000	-79976.70091500662	-2149.234790148536	-77827.46612485808	4681.449160514265	25362.107663627066	2064.654617679676	4.255712831899343E-5	-77827.46612485808	0.0	-2137.4762644034513
4713000	-79962.72324822133	-2146.187668656835	-77816.5355795645	4541.25174988405	25028.678791390263	1984.4657797841662	4.255712831899343E-5	-77816.5355795645	0.0	-2134.4876043600825
4714000	-79971.39996012072	-2144.961626639189	-77826.43833348154	4704.779976693719	25169.87960533225	1941.952794341558	4.255712831899343E-5	-77826.43833348154	0.0	-2133.2934804940523
4715000	-79968.25515455335	-2145.4862885095217	-77822.76886604383	4834.557389360868	25516.288670083515	1891.6517480271243	4.255712831899343E-5	-77822.76886604383	0.0	-2133.8567834305672
4716000	-79969.63424050546	-2150.42902339651	-77819.20521710895	4755.210883100015	25578.735455051596	2034.3309288208454	4.255712831899343E-5	-77819.20521710895	0.0	-2138.6923451281345
4717000	-79969.75013070738	-2156.330891377991	-77813.41923932939	4657.580273184401	25501.04249222318	2181.9090841438942	4.255712831899343E-5	-77813.41923932939	0.0	-2144.490682366995
4718000	-79978.57116990046	-2147.158754406736	-77831.41241549373	4848.917015296935	25445.52808283639	1669.9008595089192	4.255712831899343E-5	-77831.41241549373	0.0	-2135.7122485301047
4719000	-79981.46220659476	-2144.053473288569	-77837.40873330619	4593.419684794242	24955.03052457227	1901.337867145528	4.255712831899343E-5	-77837.40873330619	0.0	-2132.4164514839867
4720000	-79971.22791918492	-2146.7442538279697	-77824.48366535695	4776.88436945979	25428.76858704826	1934.9238734103626	4.255712831899343E-5	-77824.48366535695	0.0	-2135.0814492665895
4721000	-79977.32742534934	-2146.814327674711	-77830.51309767463	4658.054597257192	25033.76175361372	2065.483043929425	4.255712831899343E-5	-77830.51309767463	0.0	-2135.055209390946
4722000	-79983.2412845567	-2150.6249301416187	-77832.61635441508	4629.6094911967475	25412.13628177288	2063.7381934005894	4.255712831899343E-5	-77832.61635441508	0.0	-2138.8670601418416
4723000	-79968.37295063215	-2142.99446170985	-77825.3784889223	4617.380352234969	25052.258116591125	1942.8923671021653	4.255712831899343E-5	-77825.3784889223	0.0	-2131.3256029455974
4724000	-79976.80275889211	-2151.150132472827	-77825.65262641928	4622.3399753468575	25650.410224612697	2155.521190676431	4.255712831899343E-5	-77825.65262641928	0.0	-2139.327933042877
4725000	-79954.00134531516	-2139.138414313042	-77814.86293100212	4597.271509392745	24813.699796284134	1839.0101207052146	4.255712831899343E-5	-77814.86293100212	0.0	-2127.5504165241136
4726000	-79977.60553689624	-2139.106018510921	-77838.49951838532	4653.0841164335625	24880.731159102503	1782.117081696053	4.255712831899343E-5	-77838.49951838532	0.0	-2127.5641793015757
4727000	-79953.23165418336	-2140.1011847371437	-77813.13046944622	4516.680154938845	24887.60056589995	1851.3175715446903	4.255712831899343E-5	-77813.13046944622	0.0	-2128.5033817136805
4728000	-79945.5929880541	-2141.1970449125274	-77804.39594314157	4677.896429022306	25424.110798240574	1948.3920881933677	4.255712831899343E-5	-77804.39594314157	0.0	-2129.524021491393
4729000	-79960.42948730662	-2136.2616835045246	-77824.1678038021	4747.9247880431585	25188.192394174344	1701.9246981185001	4.255712831899343E-5	-77824.1678038021	0.0	-2124.787361032654
4730000	-79970.48656365708	-2136.802873828467	-77833.68368982861	4637.293351670305	24897.271250334983	1864.9895683731575	4.255712831899343E-5	-77833.68368982861	0.0	-2125.194251359622
4731000	-79977.01978731666	-2141.6590435059998	-77835.36074381066	4567.325962344545	24925.554655050317	1956.958197956204	4.255712831899343E-5	-77835.36074381066	0.0	-2129.979555776997
4732000	-79974.31715270024	-2147.54306178554	-77826.7740909147	4890.354905639426	25770.750690138495	1730.0110528624239	4.255712831899343E-5	-77826.7740909147	0.0	-2136.0447523007724
4733000	-79960.31683668621	-2138.7831901814916	-77821.53364650471	4687.73730133172	24933.555030205483	1958.5745280390054	4.255712831899343E-5	-77821.53364650471	0.0	-2127.1024857485295
4734000	-79969.46988818307	-2138.8068620813096	-77830.66302610176	4715.347685702634	24941.963042165822	1635.021779408937	4.255712831899343E-5	-77830.66302610176	0.0	-2127.391239997835
4735000	-79984.45804506872	-2146.1606053157757	-77838.29743975295	4736.031978490679	25507.064029479094	2156.8501453943113	4.255712831899343E-5	-77838.29743975295	0.0	-2134.3374938452675
4736000	-79978.28204595251	-2139.016076612847	-77839.26596933966	4702.820457010359	25111.167449420533	1871.0422853438781	4.255712831899343E-5	-77839.26596933966	0.0	-2127.402688510162
4737000	-79970.57486994864	-2137.6515722433032	-77832.92329770533	4675.541591606054	25129.014351564507	1790.5001304322602	4.255712831899343E-5	-77832.92329770533	0.0	-2126.1028438057037
4738000	-79953.94450539138	-2142.1203462293847	-77811.824159162	4664.892528367173	25229.739534714037	1869.4379763293919	4.255712831899343E-5	-77811.824159162	0.0	-2130.508219847204
4739000	-79964.63274738962	-2140.0433422990423	-77824.58940509058	4563.699386505216	24801.759247146838	1871.1656409577542	4.255712831899343E-5	-77824.58940509058	0.0	-2128.4298572253283
4740000	-79961.17862482223	-2141.52870964718	-77819.64991517505	4494.445083360125	24808.126655570628	1900.2045362961005	4.255712831899343E-5	-77819.64991517505	0.0	-2129.892565445568
4741000	-79969.38908301726	-2143.8873311375346	-77825.50175187972	4443.693009946271	24637.271061487052	1750.8610136344353	4.255712831899343E-5	-77825.50175187972	0.0	-2132.3714547552654
4742000	-79975.59234481724	-2141.7348610911426	-77833.8574837261	4691.190574353957	25184.298895079744	1767.9209393656022	4.255712831899343E-5	-77833.8574837261	0.0	-2130.20475940828
4743000	-79982.78641526023	-2149.0805828784655	-77833.70583238176	4643.005019626495	25356.07018255167	2073.1695036731157	4.255712831899343E-5	-77833.70583238176	0.0	-2137.3159776184666
4744000	-79983.8523553746	-2145.9127146632486	-77837.93964071135	4463.515969409188	24869.37440789948	1971.9938358413215	4.255712831899343E-5	-77837.93964071135	0.0	-2134.2219457205197
4745000	-79993.48062925125	-2150.2650745019864	-77843.21555474926	4584.530918542108	25164.190452474442	2061.749843231709	4.255712831899343E-5	-77843.21555474926	0.0	-2138.5086282210955
4746000	-79979.89994697503	-2149.6527471263526	-77830.24719984867	4544.308285820587	24965.72703211899	2112.230081118993	4.255712831899343E-5	-77830.24719984867	0.0	-2137.860556096922
4747000	-79977.91702406193	-2151.6646488920037	-77826.25237516992	4588.038048184422	25132.28490723961	1816.159911336444	4.255712831899343E-5	-77826.25237516992	0.0	-2140.095023440187
4748000	-79981.09629537337	-2150.9988918138697	-77830.0974035595	4663.086529340752	25237.553285620143	2101.4881596743567	4.255712831899343E-5	-77830.0974035595	0.0	-2139.2142380315313
4749000	-79999.07151571111	-2158.6684153974293	-77840.40310031368	4597.184555143889	25362.95248125466	2066.360122595216	4.255712831899343E-5	-77840.40310031368	0.0	-2146.908670023934
4750000	-79982.03663252214	-2152.351509657237	-77829.6851228649	4558.85320728189	24964.768377780347	2065.313956602817	4.255712831899343E-5	-77829.6851228649	0.0	-2140.5925122960825
4751000	-79981.55785914433	-2154.866366095651	-77826.69149304868	4573.29267991044	25122.560182247846	1796.2331030237938	4.255712831899343E-5	-77826.69149304868	0.0	-2143.312944033298
4752000	-79979.10487625161	-2161.0037179198603	-77818.10115833176	4565.514691319695	25574.405911473987	1930.9955241304492	4.255712831899343E-5	-77818.10115833176	0.0	-2149.343906782298
4753000	-79966.85044139049	-2153.8845190427	-77812.9659223478	4513.874638903639	25151.15884535471	1942.7010894689395	4.255712831899343E-5	-77812.9659223478	0.0	-2142.2158053262438
4754000	-79952.2071083333	-2146.882095039396	-77805.3250132939	4579.428044805775	25044.658766206787	1830.1863039408913	4.255712831899343E-5	-77805.3250132939	0.0	-2135.3011658529126
4755000	-79963.07153382606	-2151.6786465702794	-77811.39288725579	4468.031021778583	24814.143946914028	2351.693667786042	4.255712831899343E-5	-77811.39288725579	0.0	-2139.727320194748
4756000	-79964.82488050089	-2150.71907756282	-77814.10580293807	4579.1982807921995	25330.177502811028	1961.0846394783593	4.255712831899343E-5	-77814.10580293807	0.0	-2139.0364855303565
4757000	-79965.63834235833	-2145.6105101821904	-77820.02783217614	4597.432300118627	24990.18131762657	1981.1828345570002	4.255712831899343E-5	-77820.02783217614	0.0	-2133.9128872317033
4758000	-79952.82883002935	-2147.8123013884265	-77805.01652864092	4613.680653966913	25269.983082259274	2057.5601721059347	4.255712831899343E-5	-77805.01652864092	0.0	-2136.058859348268
4759000	-79977.57589748492	-2152.9974318639834	-77824.57846562093	4604.374480149209	25462.599192600133	2058.0683495833146	4.255712831899343E-5	-77824.57846562093	0.0	-2141.2436251186314
4760000	-79984.21481679386	-2154.2100469511115	-77830.00476984275	4617.283061533019	25341.35832392823	2098.993056762797	4.255712831899343E-5	-77830.00476984275	0.0	-2142.4271491791637
4761000	-79989.1831894883	-2147.7855612743656	-77841.39762821395	4635.2263116321055	25117.814385528727	2021.991585936259	4.255712831899343E-5	-77841.39762821395	0.0	-2136.057862599032
4762000	-79971.33595520978	-2144.5619176609484	-77826.77403754884	4617.410401664913	24937.69228761652	2001.4366814509094	4.255712831899343E-5	-77826.77403754884	0.0	-2132.8492943845395
4763000	-79973.65354239762	-2149.542113019825	-77824.1114293778	4552.260027639573	25083.47684744871	2221.853365340834	4.255712831899343E-5	-77824.1114293778	0.0	-2137.6750353183984
4764000	-79965.56408964927	-2148.3803250090987	-77817.18376464017	4656.414952742266	25212.40857072869	1948.8773048637502	4.255712831899343E-5	-77817.18376464017	0.0	-2136.7069346988123
4765000	-79970.62570609315	-2150.8542525671637	-77819.77145352599	4600.282338489051	25191.640064584553	2176.1459994669126	4.255712831899343E-5	-77819.77145352599	0.0	-2139.017958953897
4766000	-79979.60946142724	-2147.866797746554	-77831.74266368069	4605.138646372191	25082.703992245217	1885.2619850198537	4.255712831899343E-5	-77831.74266368069	0.0	-2136.242271521637
4767000	-79979.47597647029	-2151.258605968766	-77828.21737050153	4678.09767426541	25368.33555530956	1749.5486992938045	4.255712831899343E-5	-77828.21737050153	0.0	-2139.7438293407067
4768000	-79972.6011822181	-2146.300077948409	-77826.30110426969	4509.813874432693	24880.064419419836	1879.0412119375744	4.255712831899343E-5	-77826.30110426969	0.0	-2134.680414449024
4769000	-79985.11968190623	-2153.0416950338936	-77832.07798687233	4728.261987536196	25724.421136446184	1961.3503672637983	4.255712831899343E-5	-77832.07798687233	0.0	-2141.358903310035
4770000	-79973.49532669225	-2148.888852452676	-77824.60647423958	4552.087434785534	25037.135357151532	1756.5602159617604	4.255712831899343E-5	-77824.60647423958	0.0	-2137.3682091252367
4771000	-79969.93180260116	-2146.4516716373664	-77823.4801309638	4697.779068358912	25436.202312731075	1999.7054689171398	4.255712831899343E-5	-77823.4801309638	0.0	-2134.7403248300648
4772000	-79985.73200370089	-2145.6001271754817	-77840.13187652541	4777.015306432645	25278.04510689438	2016.5594223015714	4.255712831899343E-5	-77840.13187652541	0.0	-2133.8763982450955
4773000	-79978.24537497242	-2147.2164486157853	-77831.02892635664	4480.662386092248	24768.50077328563	2102.0166652553758	4.255712831899343E-5	-77831.02892635664	0.0	-2135.431423136614
4774000	-79966.1894312606	-2146.776122644544	-77819.41330861606	4570.235908551901	24950.584209234214	2022.9179696426365	4.255712831899343E-5	-77819.41330861606	0.0	-2135.047748001229
4775000	-79979.499423734	-2149.850954423201	-77829.64846931079	4639.79570342472	25293.960847517512	1975.975005557748	4.255712831899343E-5	-77829.64846931079	0.0	-2138.15721220783
4776000	-79966.6680508915	-2146.557987251477	-77820.11006364002	4590.347840278965	24895.153966038346	1879.4350543287492	4.255712831899343E-5	-77820.11006364002	0.0	-2134.9380154320957
4777000	-79993.15856536666	-2150.907581493752	-77842.2509838729	4724.808109211603	25662.482700099405	1836.9236071711125	4.255712831899343E-5	-77842.2509838729	0.0	-2139.3212522374774
