state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8690000	-80297.5591777741	-2127.2151620576155	-78170.34401571649	4066.541597613837	23026.71035947247	1729.537126565503	4.601840736294518E-5	-78170.34401571649	0.0	-2115.7172542255485
8691000	-80307.33906968747	-2121.8210514043794	-78185.5180182831	4128.996901520405	22819.392815894906	1877.854407404526	4.601840736294518E-5	-78185.5180182831	0.0	-2110.2023173706834
8692000	-80306.57435932894	-2120.4441662316144	-78186.13019309733	4204.872752238884	23084.924185660522	1750.0792690427415	4.601840736294518E-5	-78186.13019309733	0.0	-2108.9289448769664
8693000	-80305.83953938937	-2118.900615487817	-78186.93892390156	4116.222291216966	22964.78385296135	1765.1969542045995	4.601840736294518E-5	-78186.93892390156	0.0	-2107.372776340419
8694000	-80302.94718642528	-2122.2839384708536	-78180.66324795444	4016.650871400922	22738.95748599733	1881.5918230326993	4.601840736294518E-5	-78180.66324795444	0.0	-2110.6622793187075
8695000	-80302.08928373868	-2121.8704934513285	-78180.21879028736	4206.825357858423	23077.22132372836	1605.2143511387173	4.601840736294518E-5	-78180.21879028736	0.0	-2110.4817683942524
8696000	-80311.164619945	-2123.2277363167955	-78187.93688362821	4195.069656102423	23261.91762965417	1837.8071043772475	4.601840736294518E-5	-78187.93688362821	0.0	-2111.6407003285176
8697000	-80314.41210688467	-2123.9499083283963	-78190.46219855627	4175.815996797277	23312.357118045227	1828.1454641533933	4.601840736294518E-5	-78190.46219855627	0.0	-2112.37061866806
8698000	-80326.05065814509	-2129.69740842234	-78196.35324972276	4056.3343957396974	23128.93818135725	2130.091997336486	4.601840736294518E-5	-78196.35324972276	0.0	-2117.892765183734
8699000	-80299.55530964328	-2123.7493672663195	-78175.80594237696	3980.2691142992876	22755.29318911693	1682.529317874282	4.601840736294518E-5	-78175.80594237696	0.0	-2112.291831554221
8700000	-80296.55265326166	-2129.257733423167	-78167.2949198385	4181.409812318313	23223.417802314096	1629.3612498991693	4.601840736294518E-5	-78167.2949198385	0.0	-2117.8471828713873
8701000	-80300.58841987999	-2134.269265238965	-78166.31915464102	4149.526340270979	23097.957249113297	1995.1442001037938	4.601840736294518E-5	-78166.31915464102	0.0	-2122.5612866506294
8702000	-80305.7760693683	-2129.765442324434	-78176.01062704386	4155.953174529158	23152.45310242266	1727.5953760334992	4.601840736294518E-5	-78176.01062704386	0.0	-2118.2691812276157
8703000	-80294.31408552575	-2126.1625111678322	-78168.15157435792	4156.491847424836	23115.009808941606	1797.8442433040589	4.601840736294518E-5	-78168.15157435792	0.0	-2114.607772635355
8704000	-80313.63579787797	-2129.7480770363827	-78183.8877208416	4274.292462026122	23492.144011460507	1610.8275148243506	4.601840736294518E-5	-78183.8877208416	0.0	-2118.3542505461432
8705000	-80312.17568049459	-2127.826958693524	-78184.34872180107	4153.042829430557	23059.07281564631	1661.3219980790666	4.601840736294518E-5	-78184.34872180107	0.0	-2116.3879913302007
8706000	-80312.8091827345	-2124.7595616559065	-78188.0496210786	4080.2917063245923	22929.84329650458	1796.9234533749514	4.601840736294518E-5	-78188.0496210786	0.0	-2113.2055753667382
8707000	-80302.77115256562	-2122.5881903410886	-78180.18296222453	4063.3324283050024	22734.90182138956	1666.733919259187	4.601840736294518E-5	-78180.18296222453	0.0	-2111.144463027564
8708000	-80318.81575617038	-2127.830459607459	-78190.98529656293	4194.635207890445	23143.774689775917	1669.3777529588476	4.601840736294518E-5	-78190.98529656293	0.0	-2116.3844123383124
8709000	-80299.87377218828	-2119.6197123246216	-78180.25405986366	4080.734463394071	22700.366837822636	1689.5202072988172	4.601840736294518E-5	-78180.25405986366	0.0	-2108.1561047244086
8710000	-80295.22357028896	-2118.1055756752794	-78177.11799461368	4203.4165102545785	22956.317127773455	1585.6135952428028	4.601840736294518E-5	-78177.11799461368	0.0	-2106.7347993639905
8711000	-80308.86799427852	-2120.812881809236	-78188.05511246929	4255.624344366068	23161.577033691632	1732.2391199072476	4.601840736294518E-5	-78188.05511246929	0.0	-2109.3126854474904
8712000	-80303.20544784008	-2122.5845464518547	-78180.62090138823	4267.20251053147	23169.02592826271	1966.5463666270978	4.601840736294518E-5	-78180.62090138823	0.0	-2110.897855191145
8713000	-80293.81959754827	-2125.3444890916103	-78168.47510845665	4119.7129644622655	23181.512688090927	1697.804429627611	4.601840736294518E-5	-78168.47510845665	0.0	-2113.8737173492796
8714000	-80275.4053812862	-2127.1846928123014	-78148.2206884739	4131.667527398839	23117.838224842246	1815.072866238664	4.601840736294518E-5	-78148.2206884739	0.0	-2115.615946886332
8715000	-80286.95597812618	-2129.0170377388863	-78157.93894038729	4109.5638458858975	23126.21859942701	1823.406452880318	4.601840736294518E-5	-78157.93894038729	0.0	-2117.4415619733154
8716000	-80292.44001101573	-2135.9264502888027	-78156.51356072693	4208.665790705131	23602.749062492774	1923.7624719423557	4.601840736294518E-5	-78156.51356072693	0.0	-2124.2721660618795
8717000	-80288.48071296507	-2130.7967522794406	-78157.68396068564	4082.736747611511	23205.246514278006	1797.0235421566358	4.601840736294518E-5	-78157.68396068564	0.0	-2119.242684204434
8718000	-80303.23128287186	-2127.3125760355433	-78175.91870683631	4249.044451529799	23295.30064391795	1752.3086492572902	4.601840736294518E-5	-78175.91870683631	0.0	-2115.7954874112966
8719000	-80295.0812089498	-2123.2831454088937	-78171.79806354092	4087.3563294706214	22875.96114585644	1731.5898452843983	4.601840736294518E-5	-78171.79806354092	0.0	-2111.7834986565517
8720000	-80311.0267844309	-2129.9278205208416	-78181.09896391006	4119.145765071186	23313.033884446835	1621.1537929613844	4.601840736294518E-5	-78181.09896391006	0.0	-2118.524653448272
8721000	-80305.63300559494	-2128.131831300773	-78177.50117429416	4134.712535490386	23370.210682950732	1813.0482266942286	4.601840736294518E-5	-78177.50117429416	0.0	-2116.5647248515666
8722000	-80300.27547886776	-2125.4129077903467	-78174.8625710774	4158.7649806512245	23297.160153530473	1689.7268945048133	4.601840736294518E-5	-78174.8625710774	0.0	-2113.9491210397036
8723000	-80278.82211936075	-2120.5180907606614	-78158.30402860009	4184.038446367953	23046.675207508102	1746.504796335851	4.601840736294518E-5	-78158.30402860009	0.0	-2109.0058680474317
8724000	-80302.18919928459	-2132.1377237428396	-78170.05147554175	4185.686909608381	23424.684126322347	1608.552287265139	4.601840736294518E-5	-78170.05147554175	0.0	-2120.745963002471
8725000	-80288.73602063727	-2122.2873482320383	-78166.44867240523	4165.152558404652	22944.882614174716	1611.6388468287248	4.601840736294518E-5	-78166.44867240523	0.0	-2110.8927857837434
8726000	-80301.04854160697	-2129.748176346585	-78171.30036526038	4230.329450495485	23358.763462703984	1837.5649322365146	4.601840736294518E-5	-78171.30036526038	0.0	-2118.1613340456256
8727000	-80293.54479567737	-2126.2743368877595	-78167.27045878962	4043.0293406812357	22830.37600554419	1769.821446140909	4.601840736294518E-5	-78167.27045878962	0.0	-2114.742658624364
8728000	-80318.93746659048	-2132.949259260168	-78185.9882073303	4125.078136010655	23218.645185413552	1859.6074055836814	4.601840736294518E-5	-78185.9882073303	0.0	-2121.344886916975
8729000	-80306.35683434273	-2130.535788168296	-78175.82104617443	4238.453620098511	23239.00106417816	1879.7259410580848	4.601840736294518E-5	-78175.82104617443	0.0	-2118.9155886676017
8730000	-80325.22417950079	-2134.21386529926	-78191.01031420153	4150.121683389647	23240.66824294806	1922.3307777400416	4.601840736294518E-5	-78191.01031420153	0.0	-2122.5606774154267
8731000	-80300.09801235293	-2130.8203481057976	-78169.27766424713	4176.636960061206	23146.016012209573	1923.9897927494278	4.601840736294518E-5	-78169.27766424713	0.0	-2119.1658898761516
8732000	-80290.41876893613	-2128.1690828576275	-78162.2496860785	4135.930341899299	22907.617333377464	1776.6374641002496	4.601840736294518E-5	-78162.2496860785	0.0	-2116.631763612213
8733000	-80303.0115418589	-2129.5301086707873	-78173.4814331881	4189.369226686833	23091.11620301638	1794.3122031941887	4.601840736294518E-5	-78173.4814331881	0.0	-2117.978257662801
8734000	-80299.52960804547	-2127.4218517396735	-78172.10775630579	4093.075268528153	23109.291340022013	1772.7139468852185	4.601840736294518E-5	-78172.10775630579	0.0	-2115.8877770872705
8735000	-80292.47536496117	-2128.970283497134	-78163.50508146403	4197.820615640108	23295.178190291568	1893.6265055503309	4.601840736294518E-5	-78163.50508146403	0.0	-2117.339242959511
8736000	-80287.42873924624	-2128.0248199151415	-78159.4039193311	4169.526085993298	23182.02854081105	1794.489872378461	4.601840736294518E-5	-78159.4039193311	0.0	-2116.4728235285515
8737000	-80296.35725608458	-2126.007475635399	-78170.34978044918	4079.8622310749497	22605.394501356495	1766.2404406146518	4.601840736294518E-5	-78170.34978044918	0.0	-2114.478769375987
8738000	-80285.94769779913	-2129.8269625832663	-78156.12073521587	4100.68162885354	22935.811946837366	1941.975754029926	4.601840736294518E-5	-78156.12073521587	0.0	-2118.1587990204152
8739000	-80284.83904819118	-2131.864711017691	-78152.97433717348	4231.476379210718	23292.388001732492	1906.8191094819206	4.601840736294518E-5	-78152.97433717348	0.0	-2120.2234518302917
8740000	-80291.36910996556	-2136.8592749350537	-78154.5098350305	4187.461305157311	23590.705585682743	1825.903232265614	4.601840736294518E-5	-78154.5098350305	0.0	-2125.28178861252
8741000	-80291.8150907854	-2130.7022631524787	-78161.11282763293	4083.863120343558	22851.242679610637	2131.460203660094	4.601840736294518E-5	-78161.11282763293	0.0	-2118.8966702139614
8742000	-80291.24346078286	-2130.1565936987195	-78161.08686708414	4219.141430660535	23199.534127581355	2042.028850791914	4.601840736294518E-5	-78161.08686708414	0.0	-2118.414339877472
8743000	-80296.33759469607	-2132.5196861943823	-78163.81790850169	4212.883994751484	23548.634593452603	1834.5345778788387	4.601840736294518E-5	-78163.81790850169	0.0	-2120.9352696148653
8744000	-80271.76413974223	-2118.570920762904	-78153.19321897933	4259.701722215283	23058.292104205848	1747.3606456277855	4.601840736294518E-5	-78153.19321897933	0.0	-2107.0579795391795
8745000	-80290.6864985923	-2128.4584542104067	-78162.22804438189	4147.974389480001	23165.276828763912	1741.2947980095817	4.601840736294518E-5	-78162.22804438189	0.0	-2116.950612728556
8746000	-80300.42947588918	-2130.9227308865175	-78169.50674500265	4203.756335521559	23450.732395354225	1762.9975159370035	4.601840736294518E-5	-78169.50674500265	0.0	-2119.396721027704
8747000	-80300.60887223385	-2124.1422173851224	-78176.46665484873	4182.797384119482	22989.6692233898	1697.6188363080723	4.601840736294518E-5	-78176.46665484873	0.0	-2112.6716057758986
8748000	-80292.70527911939	-2125.90130777415	-78166.80397134523	4156.507127282558	23054.312342836274	1784.2758634315321	4.601840736294518E-5	-78166.80397134523	0.0	-2114.357691506518
8749000	-80296.3235606118	-2133.206114938598	-78163.1174456732	4199.47952084977	23549.789360020226	1873.5517651363716	4.601840736294518E-5	-78163.1174456732	0.0	-2121.590755313202
8750000	-80316.05476758693	-2129.900852525354	-78186.15391506157	4162.529879171682	23157.057969968115	1777.4850162183266	4.601840736294518E-5	-78186.15391506157	0.0	-2118.36283328907
8751000	-80306.91924685228	-2138.673389890737	-78168.24585696154	4095.338569927626	23156.517346900724	1772.56264142874	4.601840736294518E-5	-78168.24585696154	0.0	-2127.139440499578
8752000	-80305.92798404593	-2133.561004574006	-78172.36697947193	4121.107881936966	22989.06823217229	1743.6673695043812	4.601840736294518E-5	-78172.36697947193	0.0	-2122.0511663772245
8753000	-80301.88176871813	-2134.864063409015	-78167.01770530912	4121.894583546527	22950.787742413686	2044.3202178731615	4.601840736294518E-5	-78167.01770530912	0.0	-2123.120153853229
8754000	-80287.14280249027	-2131.826058059121	-78155.31674443115	4150.802363142832	22923.654860849787	1965.7851283093416	4.601840736294518E-5	-78155.31674443115	0.0	-2120.1399374815855
8755000	-80297.84184021605	-2137.7140026610336	-78160.12783755502	4146.554358896324	23207.753763069995	1945.852448118835	4.601840736294518E-5	-78160.12783755502	0.0	-2126.0429009783866
8756000	-80302.83695701115	-2133.812337198677	-78169.02461981248	4123.2178450110305	23096.45992618819	1843.1353065926257	4.601840736294518E-5	-78169.02461981248	0.0	-2122.2210459294492
8757000	-80301.76369705613	-2135.4014728208904	-78166.36222423524	4175.9515371745065	23344.439290177095	1681.9816032309438	4.601840736294518E-5	-78166.36222423524	0.0	-2123.944413842232
8758000	-80291.45916851217	-2133.794169346495	-78157.66499916567	4115.6127898432605	22996.440356749292	1858.5366478274366	4.601840736294518E-5	-78157.66499916567	0.0	-2122.190643951728
8759000	-80286.28864298841	-2134.8170575487047	-78151.4715854397	4143.983858766058	23206.043147964603	1729.1436042076355	4.601840736294518E-5	-78151.4715854397	0.0	-2123.3194833070506
8760000	-80287.41220822794	-2139.067734030089	-78148.34447419785	4231.497745106016	23586.973233058343	1985.8702640215788	4.601840736294518E-5	-78148.34447419785	0.0	-2127.366626476482
8761000	-80289.4179811971	-2131.471879570758	-78157.94610162634	4013.6642316700595	22918.388067517524	1847.3450487216162	4.601840736294518E-5	-78157.94610162634	0.0	-2119.8772345812504
8762000	-80284.37089616856	-2135.1004407922073	-78149.27045537636	4092.2473354716435	23095.736573351205	1999.5752691836285	4.601840736294518E-5	-78149.27045537636	0.0	-2123.3891900274193
8763000	-80292.96297043661	-2133.1841154682857	-78159.77885496832	4155.437964203416	23138.48336439002	1763.346431311383	4.601840736294518E-5	-78159.77885496832	0.0	-2121.6578152682896
8764000	-80289.86379966867	-2133.24120744567	-78156.62259222301	4221.63678750646	23380.29511131426	1798.181669022089	4.601840736294518E-5	-78156.62259222301	0.0	-2121.6861933441473
8765000	-80284.81050387373	-2127.902547713207	-78156.90795616052	4124.446374292033	22975.11255921377	1918.7883610415086	4.601840736294518E-5	-78156.90795616052	0.0	-2116.2520758567166
8766000	-80285.95744479107	-2129.467855623873	-78156.48958916719	4005.001036523837	22587.81963757214	1968.6403893294562	4.601840736294518E-5	-78156.48958916719	0.0	-2117.77959561227
8767000	-80283.67502964959	-2129.3636789796806	-78154.3113506699	4082.8474519946485	22842.748178512302	1797.3342832564701	4.601840736294518E-5	-78154.3113506699	0.0	-2117.8093570156793
8768000	-80289.12181427215	-2133.4773450292437	-78155.6444692429	4098.579387626492	23011.661020356027	1680.2545769550447	4.601840736294518E-5	-78155.6444692429	0.0	-2122.021790236191
8769000	-80280.72959332886	-2131.4204924689275	-78149.30910085993	4223.249597551631	23237.51722799002	1723.8078843389194	4.601840736294518E-5	-78149.30910085993	0.0	-2119.9274485254914
8770000	-80292.02249430388	-2132.3408505277557	-78159.68164377612	4081.6098643082564	22967.47849064156	1904.3897437057321	4.601840736294518E-5	-78159.68164377612	0.0	-2120.7014679685917
8771000	-80282.66050708095	-2123.744582709885	-78158.91592437106	4000.2013010992923	22436.785755974277	1775.039226083362	4.601840736294518E-5	-78158.91592437106	0.0	-2112.208584314992
8772000	-80274.75291396663	-2132.0257996424243	-78142.72711432421	4058.432794232634	22973.380896964594	1837.854556082909	4.601840736294518E-5	-78142.72711432421	0.0	-2120.4387257055196
8773000	-80292.7194236129	-2131.2739233528546	-78161.44550026004	4069.7112905795984	22914.65967647579	1824.6116711088218	4.601840736294518E-5	-78161.44550026004	0.0	-2119.697476744184
8774000	-80307.46191755426	-2137.5431881469717	-78169.91872940729	4086.7284788188945	23148.221160227095	1783.355440749703	4.601840736294518E-5	-78169.91872940729	0.0	-2126.0003292977467
8775000	-80299.5304752774	-2134.2280777811543	-78165.30239749624	4005.64985045582	23007.293535421435	1842.5062643691613	4.601840736294518E-5	-78165.30239749624	0.0	-2122.637288272511
8776000	-80299.86742430838	-2135.244290484893	-78164.6231338235	4205.993993103552	23373.8126502398	1761.0219291655515	4.601840736294518E-5	-78164.6231338235	0.0	-2123.7199255994074
8777000	-80302.60964465995	-2132.651291925413	-78169.95835273454	4084.684339115835	23073.827139199493	2072.2310072570044	4.601840736294518E-5	-78169.95835273454	0.0	-2120.887355565552
8778000	-80300.01057047612	-2130.7980880546525	-78169.21248242147	4163.691120394183	23249.7480517343	1930.8508291039507	4.601840736294518E-5	-78169.21248242147	0.0	-2119.138387286814
8779000	-80285.69279402992	-2126.6413518818367	-78159.05144214809	4136.623280955579	22949.974557199548	1759.7237703529067	4.601840736294518E-5	-78159.05144214809	0.0	-2115.118068871129
8780000	-80292.63833690074	-2127.4330019261965	-78165.20533497454	4079.762482555464	22892.30702110346	2013.1981924924874	4.601840736294518E-5	-78165.20533497454	0.0	-2115.711734464796
8781000	-80281.22170700651	-2127.118787192866	-78154.10291981364	4211.177699248304	23227.00336708339	1924.1781858171612	4.601840736294518E-5	-78154.10291981364	0.0	-2115.4641847726543
8782000	-80282.50509778736	-2127.1514206630686	-78155.3536771243	4082.8697221308807	22854.814661450575	1872.0900105021851	4.601840736294518E-5	-78155.3536771243	0.0	-2115.5372091283375
8783000	-80273.24427014294	-2132.4925275259407	-78140.751742617	4224.2827295180105	23345.671012550516	1966.1778981073026	4.601840736294518E-5	-78140.751742617	0.0	-2120.8061124713377
8784000	-80275.32148782192	-2125.009953384603	-78150.3115344373	4072.006620176521	22799.997766198503	1882.6109043071096	4.601840736294518E-5	-78150.3115344373	0.0	-2113.387497605574
8785000	-80291.55454118585	-2126.9230383641147	-78164.63150282174	4102.834568237784	22933.663423402057	1782.356762519773	4.601840736294518E-5	-78164.63150282174	0.0	-2115.3810017534806
8786000	-80297.03004900816	-2123.7632734571457	-78173.266775551	4156.939187168633	23070.464641324146	1703.2802198817237	4.601840736294518E-5	-78173.266775551	0.0	-2112.2877846342467
8787000	-80295.05680456832	-2132.7610625730395	-78162.29574199527	4298.567834276074	23781.367398891503	1883.367366463105	4.601840736294518E-5	-78162.29574199527	0.0	-2121.138015726302
8788000	-80283.54451372326	-2126.7523460698603	-78156.7921676534	4095.7536801541823	22967.219500581876	1887.0667771280682	4.601840736294518E-5	-78156.7921676534	0.0	-2115.1264119294333
8789000	-80299.92979324926	-2129.861233371428	-78170.06855987784	4211.8666782938735	23373.576581857127	1801.939680631477	4.601840736294518E-5	-78170.06855987784	0.0	-2118.3031535164378
8790000	-80298.83020127112	-2126.097223065803	-78172.73297820531	4151.593038738667	22975.601716022644	1634.6656799838083	4.601840736294518E-5	-78172.73297820531	0.0	-2114.681919532584
8791000	-80291.86040486046	-2127.746216946621	-78164.11418791384	4111.848675895316	23025.14517080983	1838.9929623750193	4.601840736294518E-5	-78164.11418791384	0.0	-2116.1582328713866
8792000	-80278.77373741924	-2124.5016728973515	-78154.27206452188	4131.775590832207	23064.51574432151	1725.8408814533784	4.601840736294518E-5	-78154.27206452188	0.0	-2113.006901254705
8793000	-80268.09417416237	-2121.2384445347434	-78146.85572962763	4109.54834285697	23012.933006590756	1706.7252096030877	4.601840736294518E-5	-78146.85572962763	0.0	-2109.75999548419
8794000	-80285.46482142787	-2125.8037346493497	-78159.66108677852	4270.695237576055	23471.323315320933	1834.5600138786579	4.601840736294518E-5	-78159.66108677852	0.0	-2114.2192976930014
8795000	-80300.11999518798	-2123.928798629152	-78176.19119655884	4200.27109831678	23273.026433206476	1865.787618690176	4.601840736294518E-5	-78176.19119655884	0.0	-2112.3195469649463
8796000	-80281.42820551553	-2130.825350488694	-78150.60285502684	4098.745002374531	23321.28932261509	1906.3520886646897	4.601840736294518E-5	-78150.60285502684	0.0	-2119.1844518861312
8797000	-80279.72178783463	-2126.531348628959	-78153.19043920567	4293.523359237395	23503.041229574923	1860.7906014501707	4.601840736294518E-5	-78153.19043920567	0.0	-2114.926040943892
8798000	-80272.08754115358	-2121.5708459113084	-78150.51669524227	4036.5926165946134	22768.680688947778	1848.491022943422	4.601840736294518E-5	-78150.51669524227	0.0	-2109.9752892405936
8799000	-80278.10148641648	-2120.195966079217	-78157.90552033726	4138.474670437943	22950.676610869843	1880.9202602384776	4.601840736294518E-5	-78157.90552033726	0.0	-2108.5748321208484
8800000	-80276.81154408582	-2124.697047568011	-78152.11449651781	4125.3149195952	23048.364358519404	1897.1923314838232	4.601840736294518E-5	-78152.11449651781	0.0	-2113.0632383276325
8801000	-80285.94983207542	-2126.7166548329146	-78159.23317724251	4044.3563128162423	23150.78239142381	1821.0159001350198	4.601840736294518E-5	-78159.23317724251	0.0	-2115.1431065558522
8802000	-80277.71507903386	-2120.4387773843223	-78157.27630164954	4149.145609168065	22848.72445019597	1671.5229552820224	4.601840736294518E-5	-78157.27630164954	0.0	-2108.990850290334
8803000	-80302.95570419595	-2129.688934482793	-78173.26676971315	4084.3982147323673	23062.061638526426	1565.3533034099748	4.601840736294518E-5	-78173.26676971315	0.0	-2118.3369354821302
8804000	-80302.24119650609	-2130.2617941669573	-78171.97940233913	4147.151986848705	23229.928072495233	1895.175600839922	4.601840736294518E-5	-78171.97940233913	0.0	-2118.6295502140506
8805000	-80282.19408210045	-2134.547176152406	-78147.64690594804	4070.073062669101	23164.819505643558	2017.0670238080645	4.601840736294518E-5	-78147.64690594804	0.0	-2122.823075840856
8806000	-80282.65165087373	-2135.7130907318383	-78146.93856014189	4173.898400464197	23577.68075035249	1870.7062083723115	4.601840736294518E-5	-78146.93856014189	0.0	-2124.0999668535405
8807000	-80280.5764898607	-2127.9943498236507	-78152.58214003705	4062.7567254389696	22863.15857472101	1841.021220805832	4.601840736294518E-5	-78152.58214003705	0.0	-2116.404745522926
8808000	-80287.71500192855	-2130.156820953798	-78157.55818097475	4138.082108491345	22987.06438134944	1926.0143871585933	4.601840736294518E-5	-78157.55818097475	0.0	-2118.500813866125
8809000	-80289.67878363196	-2130.4295669976445	-78159.24921663431	4042.0748525824083	22705.3489404686	1986.3997586728262	4.601840736294518E-5	-78159.24921663431	0.0	-2118.728066316553
8810000	-80297.6176949478	-2134.726917726202	-78162.89077722159	4148.561229760116	23414.91243434405	1847.4375617878452	4.601840736294518E-5	-78162.89077722159	0.0	-2123.13219911772
8811000	-80305.83900364234	-2140.591565371747	-78165.24743827058	4188.5516819934455	23511.52313272497	1878.1157793860734	4.601840736294518E-5	-78165.24743827058	0.0	-2128.9726265919544
8812000	-80306.98376754035	-2130.665866185692	-78176.31790135466	4209.538523628882	23186.732959798286	1760.5669543755391	4.601840736294518E-5	-78176.31790135466	0.0	-2119.141880385486
8813000	-80280.68453320429	-2134.050606053719	-78146.63392715057	4205.428467749801	23336.760389848067	1853.2191390868245	4.601840736294518E-5	-78146.63392715057	0.0	-2122.4512936379124
8814000	-80308.57439438163	-2129.509288758272	-78179.06510562336	4045.372153803107	22807.43628962567	1899.3689661547014	4.601840736294518E-5	-78179.06510562336	0.0	-2117.873791907499
8815000	-80306.72279999762	-2130.3738321981705	-78176.34896779945	4126.075112637982	22961.667776178307	1788.005917205448	4.601840736294518E-5	-78176.34896779945	0.0	-2118.8271502837274
8816000	-80310.77358177559	-2130.133261241733	-78180.64032053386	4111.995450119184	23030.593869751876	1861.861435532852	4.601840736294518E-5	-78180.64032053386	0.0	-2118.5271075299925
8817000	-80307.03797126483	-2137.9191565341625	-78169.11881473067	4153.711876417441	23474.14496937029	1766.8863121358997	4.601840736294518E-5	-78169.11881473067	0.0	-2126.3899138168144
8818000	-80294.51514842121	-2127.690808042264	-78166.82434037895	4154.73136779444	22838.237712148883	1697.76054768141	4.601840736294518E-5	-78166.82434037895	0.0	-2116.220074160518
8819000	-80310.50837247074	-2134.109824733824	-78176.39854773691	4177.238512923021	23293.924846493785	1764.7423061285704	4.601840736294518E-5	-78176.39854773691	0.0	-2122.5823635415027
8820000	-80324.26093178826	-2140.339697043305	-78183.92123474495	4256.047839500116	23722.6669172883	2117.6842957663644	4.601840736294518E-5	-78183.92123474495	0.0	-2128.543693014805
8821000	-80290.0865293392	-2131.080253805891	-78159.0062755333	4045.699398028526	22883.408072586048	1850.7852520238748	4.601840736294518E-5	-78159.0062755333	0.0	-2119.4828735834603
8822000	-80293.46547930584	-2132.120829798944	-78161.3446495069	4176.080502780384	23282.297881072394	1658.6337667364658	4.601840736294518E-5	-78161.3446495069	0.0	-2120.684232337896
8823000	-80297.99022097356	-2130.9098629512687	-78167.08035802229	4226.952189869673	23416.271887690913	1786.907157478525	4.601840736294518E-5	-78167.08035802229	0.0	-2119.3640834459143
8824000	-80299.65797843291	-2125.930858236725	-78173.72712019618	3943.5367902685252	22665.428277570783	1687.9069008071242	4.601840736294518E-5	-78173.72712019618	0.0	-2114.4686497249004
8825000	-80283.43359672655	-2127.1088410153584	-78156.32475571119	4043.5712677572933	22814.443258200383	1911.2970536586479	4.601840736294518E-5	-78156.32475571119	0.0	-2115.4641287121594
8826000	-80293.60345115226	-2127.473691071546	-78166.12976008072	4047.270210620859	22801.69000920162	1833.3908436950496	4.601840736294518E-5	-78166.12976008072	0.0	-2115.8901910194704
8827000	-80279.18582029796	-2121.268280683512	-78157.91753961446	4012.983128765173	22402.172136314482	1835.777740607391	4.601840736294518E-5	-78157.91753961446	0.0	-2109.682868520141
8828000	-80277.96935106808	-2124.0396005849925	-78153.92975048309	4133.412701637284	22859.711878885355	1816.145525392775	4.601840736294518E-5	-78153.92975048309	0.0	-2112.4699867695203
8829000	-80283.93903121832	-2128.1590972074678	-78155.77993401086	4048.952774597791	23036.52485575944	1839.1809004640913	4.601840736294518E-5	-78155.77993401086	0.0	-2116.5709629305024
8830000	-80281.41920472117	-2126.3651564063903	-78155.05404831478	4095.902931401802	23042.872515711788	1822.1583986225598	4.601840736294518E-5	-78155.05404831478	0.0	-2114.7906866375165
8831000	-80306.59235180203	-2126.7288267100084	-78179.86352509202	4067.069827613561	22907.13234448022	1868.754066765702	4.601840736294518E-5	-78179.86352509202	0.0	-2115.1172385087016
8832000	-80291.05995011292	-2129.473583886149	-78161.58636622677	4125.828320497727	23095.345680859242	1700.243731535221	4.601840736294518E-5	-78161.58636622677	0.0	-2118.000709028316
8833000	-80291.23316155754	-2128.7539377928806	-78162.47922376466	4215.240179606833	23387.28537033488	1836.5886135931637	4.601840736294518E-5	-78162.47922376466	0.0	-2117.167876591634
8834000	-80287.80860042687	-2124.3417440049634	-78163.4668564219	4147.12609498014	22963.315369638767	1904.2081087268873	4.601840736294518E-5	-78163.4668564219	0.0	-2112.702501846658
8835000	-80307.67799379883	-2123.628878782316	-78184.04911501652	4241.149899072061	23131.904943826936	1727.9562045905511	4.601840736294518E-5	-78184.04911501652	0.0	-2112.132311544576
8836000	-80308.73324930335	-2129.306025330403	-78179.42722397295	4162.0226400628935	23262.560975689663	1940.5040667032026	4.601840736294518E-5	-78179.42722397295	0.0	-2117.638978620249
8837000	-80297.82477882491	-2124.618638258281	-78173.20614056663	4166.249139588095	22977.718600257667	1897.6022977296163	4.601840736294518E-5	-78173.20614056663	0.0	-2112.9845110170663
8838000	-80308.23076932704	-2137.3222003239384	-78170.9085690031	4170.829495731342	23284.087041394025	2034.4023774523012	4.601840736294518E-5	-78170.9085690031	0.0	-2125.5854702129704
8839000	-80297.39360046899	-2131.170903355711	-78166.22269711328	4215.407900560889	23019.912495972032	1735.6549147098572	4.601840736294518E-5	-78166.22269711328	0.0	-2119.6678187760212
8840000	-80294.7160713214	-2133.2342331575187	-78161.48183816388	4182.34652886798	23325.02491754608	1869.2018588271976	4.601840736294518E-5	-78161.48183816388	0.0	-2121.6222925591837
8841000	-80287.82439013191	-2132.080803344603	-78155.7435867873	4235.560185651092	23416.800101907687	1904.2146997721454	4.601840736294518E-5	-78155.7435867873	0.0	-2120.441556091303
8842000	-80294.34373267878	-2125.5963117553806	-78168.7474209234	4097.979933716585	22833.664777028498	1709.4977443981052	4.601840736294518E-5	-78168.7474209234	0.0	-2114.115484458966
8843000	-80293.8011744466	-2123.545753018566	-78170.25542142804	4129.781697256944	22742.65957463364	1838.8440280244365	4.601840736294518E-5	-78170.25542142804	0.0	-2111.9578879833794
