state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2811000	-78718.2727038791	-2168.3314443299887	-76549.94125954912	6206.322513405787	33735.078967312445	2140.5503651705862	3.194000833217609E-5	-76549.94125954912	0.0	-2156.5195565111253
2812000	-78711.08789778508	-2169.9635143761	-76541.12438340898	5970.643304803361	33290.87655224187	2050.209698864729	3.194000833217609E-5	-76541.12438340898	0.0	-2158.2153572411357
2813000	-78712.95459096025	-2168.2190511394024	-76544.73553982085	6194.085743228973	33797.87794630157	2187.5065759391787	3.194000833217609E-5	-76544.73553982085	0.0	-2156.3750487041207
2814000	-78711.50103291683	-2165.578277766027	-76545.92275515081	6150.15070259093	33679.7241420182	1943.9581527135974	3.194000833217609E-5	-76545.92275515081	0.0	-2153.908611055861
2815000	-78701.20260586597	-2165.5320816285407	-76535.67052423743	6012.391204975816	33206.68548577837	2038.7512176055275	3.194000833217609E-5	-76535.67052423743	0.0	-2153.7921993100376
2816000	-78708.14440970076	-2165.8773943459564	-76542.26701535481	6012.206176171919	33245.29045027253	2006.198563479959	3.194000833217609E-5	-76542.26701535481	0.0	-2154.1612654534915
2817000	-78711.88559070058	-2160.45479672192	-76551.43079397865	5994.220888731569	32717.917782198685	2195.7051532862465	3.194000833217609E-5	-76551.43079397865	0.0	-2148.605254852466
2818000	-78711.27123571227	-2165.224355386517	-76546.04688032575	6009.770961714479	32934.983198942195	2031.3461178224152	3.194000833217609E-5	-76546.04688032575	0.0	-2153.4898444341475
2819000	-78720.5257119377	-2171.605825081411	-76548.9198868563	6100.977953027322	33508.81953951066	2005.9418611594253	3.194000833217609E-5	-76548.9198868563	0.0	-2159.8898849655006
2820000	-78734.92648691118	-2173.3870752424446	-76561.53941166874	6115.638503356189	33694.035300794334	2021.6020201896824	3.194000833217609E-5	-76561.53941166874	0.0	-2161.6596609158482
2821000	-78721.1551860206	-2169.608161980371	-76551.54702404022	5905.779701711912	32945.899813086995	2093.6318961216916	3.194000833217609E-5	-76551.54702404022	0.0	-2157.829044073219
2822000	-78742.98026076038	-2172.5900581439755	-76570.3902026164	6160.794550773479	33510.380415680076	2274.113940371416	3.194000833217609E-5	-76570.3902026164	0.0	-2160.688517403153
2823000	-78721.82037144076	-2174.1387191811687	-76547.68165225959	6093.422744351676	33459.28520449878	2253.245825526103	3.194000833217609E-5	-76547.68165225959	0.0	-2162.25084794244
2824000	-78741.15178603515	-2179.958562868006	-76561.19322316714	6139.310956029056	33796.559961608196	2114.015563588081	3.194000833217609E-5	-76561.19322316714	0.0	-2168.1651225845044
2825000	-78744.13426536256	-2168.6354577309576	-76575.49880763161	5849.844741093701	32255.9524542292	2296.9924611263195	3.194000833217609E-5	-76575.49880763161	0.0	-2156.719067976432
2826000	-78729.33799468567	-2171.3334403925915	-76558.00455429307	6146.246832425519	33428.860113084454	1989.8683530661235	3.194000833217609E-5	-76558.00455429307	0.0	-2159.6293669053307
2827000	-78728.6047729903	-2169.227890691095	-76559.3768822992	6303.310136617723	33759.01015730228	2105.4367134135964	3.194000833217609E-5	-76559.3768822992	0.0	-2157.440462060867
2828000	-78736.59498463418	-2172.2482772330213	-76564.34670740116	6249.578185989412	33599.922997689115	2136.9450627860037	3.194000833217609E-5	-76564.34670740116	0.0	-2160.438882994508
2829000	-78733.11318291907	-2170.3096035539215	-76562.80357936515	6127.436864132114	32943.50980863595	2398.490896473228	3.194000833217609E-5	-76562.80357936515	0.0	-2158.3290010926144
2830000	-78745.98257716704	-2179.3813885648265	-76566.60118860222	6148.721121601739	33941.29496197801	2347.077089267019	3.194000833217609E-5	-76566.60118860222	0.0	-2167.432980472542
2831000	-78743.13620420224	-2173.4874285029464	-76569.64877569929	6092.362282515711	33375.14805640072	2167.8617362851815	3.194000833217609E-5	-76569.64877569929	0.0	-2161.65678059172
2832000	-78746.88356591082	-2180.3566632339935	-76566.52690267682	6297.492789497365	34442.70121521603	2244.960871327639	3.194000833217609E-5	-76566.52690267682	0.0	-2168.4742526471996
2833000	-78744.30886505154	-2177.9199606463685	-76566.38890440518	6017.718755823957	33284.62058933986	2169.1544589239984	3.194000833217609E-5	-76566.38890440518	0.0	-2166.0884303890884
2834000	-78744.08125834662	-2179.6344242107666	-76564.44683413584	6100.308482049669	33789.682781075666	2391.280854878808	3.194000833217609E-5	-76564.44683413584	0.0	-2167.6582964610034
2835000	-78749.9960121333	-2173.836123006911	-76576.15988912639	6072.313383969564	33004.27092685819	2032.4182739217997	3.194000833217609E-5	-76576.15988912639	0.0	-2162.1008331951457
2836000	-78747.84542549521	-2181.5285274226603	-76566.31689807255	6054.792417395964	33619.32257032755	2402.8317951092877	3.194000833217609E-5	-76566.31689807255	0.0	-2169.5452371138135
2837000	-78738.67905469584	-2175.996009382607	-76562.68304531323	6099.945789641923	33267.51360468429	2268.644735049366	3.194000833217609E-5	-76562.68304531323	0.0	-2164.098039548573
2838000	-78737.29752845905	-2178.0630182437885	-76559.23451021526	6091.092140191401	33306.47010405993	2033.9699958616272	3.194000833217609E-5	-76559.23451021526	0.0	-2166.326601892327
2839000	-78734.13347878594	-2169.8949343913805	-76564.23854439455	6058.09935921673	33036.34435948039	2079.138240496324	3.194000833217609E-5	-76564.23854439455	0.0	-2158.126081772853
2840000	-78748.9308806617	-2173.377831343587	-76575.55304931811	5941.9927468014075	32746.318229388184	2164.481604147999	3.194000833217609E-5	-76575.55304931811	0.0	-2161.5494929205634
2841000	-78747.24243750426	-2180.182502974344	-76567.05993452991	6211.005474678814	33698.52115799205	2391.460068056895	3.194000833217609E-5	-76567.05993452991	0.0	-2168.2062638443676
2842000	-78731.29984983055	-2176.359828222534	-76554.94002160802	6037.8243878864105	33366.11783108393	2189.7948532492987	3.194000833217609E-5	-76554.94002160802	0.0	-2164.5142776966086
2843000	-78725.82205045763	-2178.234987443383	-76547.58706301425	6069.838973104426	33803.953894484475	2390.5993586154336	3.194000833217609E-5	-76547.58706301425	0.0	-2166.2592833136237
2844000	-78722.0933848982	-2174.5739834077085	-76547.51940149048	6187.710181519243	33773.73536674152	1947.3060234866775	3.194000833217609E-5	-76547.51940149048	0.0	-2162.901781514952
2845000	-78724.79069051507	-2171.7802375587644	-76553.01045295631	6282.199914230341	33617.92619848306	1981.538309997068	3.194000833217609E-5	-76553.01045295631	0.0	-2160.0823500737424
2846000	-78734.87038200423	-2173.935198757249	-76560.93518324698	6290.078104010379	33803.635950384945	2116.823750407303	3.194000833217609E-5	-76560.93518324698	0.0	-2162.139795703962
2847000	-78720.1095756949	-2173.4061170483988	-76546.7034586465	6075.359391420274	33325.85692997828	2024.6414210995886	3.194000833217609E-5	-76546.7034586465	0.0	-2161.6764856173872
2848000	-78730.72374619594	-2174.995409583077	-76555.72833661287	6114.946601533336	33646.784791273116	2102.017362243642	3.194000833217609E-5	-76555.72833661287	0.0	-2163.2103836137744
2849000	-78727.72899810897	-2176.5388324885394	-76551.19016562043	6139.544074401491	33609.82538050074	2306.4813708741012	3.194000833217609E-5	-76551.19016562043	0.0	-2164.6163256012755
2850000	-78725.68965753865	-2169.9708051416064	-76555.71885239704	6005.636767756926	33011.657305169654	2075.587261381118	3.194000833217609E-5	-76555.71885239704	0.0	-2158.2044779937028
2851000	-78719.39443186487	-2167.0149026624754	-76552.3795292024	6192.23352018723	33608.510318070505	2040.2025745638891	3.194000833217609E-5	-76552.3795292024	0.0	-2155.2739697772836
2852000	-78730.60533251437	-2173.331219485897	-76557.27411302847	5971.485176627281	33135.14707105123	2555.550456305862	3.194000833217609E-5	-76557.27411302847	0.0	-2161.2562113038603
2853000	-78718.67870088696	-2171.636791103068	-76547.04190978389	6134.6991730564505	33511.62283022699	2153.8997572890494	3.194000833217609E-5	-76547.04190978389	0.0	-2159.815705166817
2854000	-78728.58340307834	-2172.2233987068835	-76556.36000437145	6175.667391981688	33693.52148504788	2118.580784590808	3.194000833217609E-5	-76556.36000437145	0.0	-2160.4267688501895
2855000	-78725.83123609432	-2171.4872914035504	-76554.34394469077	6156.05580644347	33328.86337094016	2196.7379907018685	3.194000833217609E-5	-76554.34394469077	0.0	-2159.637053094801
2856000	-78737.20857650485	-2171.6618748548826	-76565.54670164998	6144.700923241229	33617.35855220971	2208.133243137888	3.194000833217609E-5	-76565.54670164998	0.0	-2159.803973510047
2857000	-78713.80875050336	-2173.746348421015	-76540.06240208235	6299.651753658345	33927.181401949274	2149.4527092025737	3.194000833217609E-5	-76540.06240208235	0.0	-2161.9283205500537
2858000	-78704.18725787432	-2170.4180581157016	-76533.76919975862	6140.768184015291	33509.209675499966	2266.1173936674822	3.194000833217609E-5	-76533.76919975862	0.0	-2158.5217411982917
2859000	-78719.40961347953	-2171.837412280166	-76547.57220119936	6099.237100331234	33728.412264888466	2147.8607323009505	3.194000833217609E-5	-76547.57220119936	0.0	-2160.0204806240718
2860000	-78711.67029633392	-2163.864277759602	-76547.80601857432	6142.581467692909	33209.0226348623	1992.5258554406346	3.194000833217609E-5	-76547.80601857432	0.0	-2152.158235992172
2861000	-78714.16368198686	-2162.0392363934557	-76552.1244455934	6023.8140246483135	32845.92856408229	2101.0184808339077	3.194000833217609E-5	-76552.1244455934	0.0	-2150.2549130103716
2862000	-78729.78028404694	-2170.211468111817	-76559.56881593513	6139.427352708815	33611.79707000329	2404.085424541606	3.194000833217609E-5	-76559.56881593513	0.0	-2158.2274024319217
2863000	-78734.26919564731	-2167.398826339188	-76566.87036930812	6181.01406515819	33336.998960732984	2254.75694287474	3.194000833217609E-5	-76566.87036930812	0.0	-2155.509961190151
2864000	-78715.35247842572	-2164.2919062293345	-76551.06057219638	6035.108298745334	32832.39499566858	2196.7794553796866	3.194000833217609E-5	-76551.06057219638	0.0	-2152.441639967621
2865000	-78713.19199517813	-2167.1063411869773	-76546.08565399115	6239.369687057901	33444.259147187026	2205.8827218987612	3.194000833217609E-5	-76546.08565399115	0.0	-2155.24995025783
2866000	-78724.35324301424	-2166.9962049382184	-76557.35703807602	6137.53159449981	33490.64337534697	2207.804869086536	3.194000833217609E-5	-76557.35703807602	0.0	-2155.138523886571
2867000	-78725.38565651965	-2166.3613405121805	-76559.02431600746	6364.056310967281	34025.370204975414	2029.8049149572016	3.194000833217609E-5	-76559.02431600746	0.0	-2154.6279498445247
2868000	-78741.43940923047	-2167.1481764757036	-76574.29123275477	6108.514676372484	33324.69310842341	2129.4526291035545	3.194000833217609E-5	-76574.29123275477	0.0	-2155.3439772359425
2869000	-78728.66818538381	-2169.7762918495505	-76558.89189353425	6150.025440436145	33475.228651396945	2060.1861640942757	3.194000833217609E-5	-76558.89189353425	0.0	-2158.0209661341987
2870000	-78722.4288069691	-2168.357186464078	-76554.07162050501	6133.877868531572	33405.72350626181	1957.3731580714168	3.194000833217609E-5	-76554.07162050501	0.0	-2156.6773862791115
2871000	-78724.78422025773	-2165.164579421466	-76559.61964083626	6229.779921087471	33581.29451483358	2055.951719303057	3.194000833217609E-5	-76559.61964083626	0.0	-2153.4122922931415
2872000	-78719.9583463414	-2169.812481525718	-76550.14586481568	6158.313365811541	33758.04326422024	1971.3873542454633	3.194000833217609E-5	-76550.14586481568	0.0	-2158.1221660284746
2873000	-78733.61491843605	-2168.9008950037432	-76564.71402343232	6359.90903105289	34002.27117705676	2168.504899154776	3.194000833217609E-5	-76564.71402343232	0.0	-2157.0698080396155
2874000	-78719.79724530934	-2160.561137108323	-76559.23610820102	6172.009827246677	33262.21295424329	2094.8839015140097	3.194000833217609E-5	-76559.23610820102	0.0	-2148.781135650862
2875000	-78725.2794364336	-2164.9704233847087	-76560.30901304889	6330.5094734346285	34007.03144067506	2065.6286615714016	3.194000833217609E-5	-76560.30901304889	0.0	-2153.211200970249
2876000	-78723.7668143197	-2168.613798060966	-76555.15301625873	6285.322258475951	34156.62220254878	1880.1081360972978	3.194000833217609E-5	-76555.15301625873	0.0	-2156.9932994618825
2877000	-78719.72311006393	-2159.22082497059	-76560.50228509335	6241.199024202078	33112.557854268955	1834.8509156020295	3.194000833217609E-5	-76560.50228509335	0.0	-2147.636154991516
2878000	-78719.02020174335	-2162.6845522823814	-76556.33564946096	6181.057398227504	33203.14884913543	2249.2381066908197	3.194000833217609E-5	-76556.33564946096	0.0	-2150.7993201440677
2879000	-78722.89638511761	-2166.27851600338	-76556.61786911423	6118.6854921413615	33361.673281912175	2038.260657176283	3.194000833217609E-5	-76556.61786911423	0.0	-2154.538988939664
2880000	-78734.40984683268	-2162.146494565039	-76572.26335226765	6123.317756982713	33080.10816001927	2006.6374292588146	3.194000833217609E-5	-76572.26335226765	0.0	-2150.4300429882383
2881000	-78753.3056169061	-2176.9434032115705	-76576.36221369453	6270.117359033739	34108.440705907924	2438.8566947025774	3.194000833217609E-5	-76576.36221369453	0.0	-2164.937984398168
2882000	-78731.63888391221	-2163.626013226666	-76568.01287068555	6222.412796694625	33563.70795918207	1971.4924675155721	3.194000833217609E-5	-76568.01287068555	0.0	-2151.9356191302677
2883000	-78752.48787232129	-2172.200760903945	-76580.28711141735	6187.642201611824	34041.36636413994	2209.1277683921594	3.194000833217609E-5	-76580.28711141735	0.0	-2160.34219256275
2884000	-78725.22081541068	-2168.7988366290915	-76556.42197878158	6106.294856996901	33327.61099778817	2392.6543383457024	3.194000833217609E-5	-76556.42197878158	0.0	-2156.8218554694267
2885000	-78739.32489367032	-2165.1045447667434	-76574.22034890357	5931.181016968641	32568.414622082488	1930.753252478932	3.194000833217609E-5	-76574.22034890357	0.0	-2153.44491843237
2886000	-78751.26815029066	-2177.16522949333	-76574.10292079733	6113.2488181117305	33587.86923099386	1968.0598268407407	3.194000833217609E-5	-76574.10292079733	0.0	-2165.477404253781
2887000	-78741.02048598898	-2173.8631792946194	-76567.15730669435	6079.00037578465	33161.40213067711	2173.598485399457	3.194000833217609E-5	-76567.15730669435	0.0	-2162.0286196101306
2888000	-78731.63992985239	-2179.8048409321964	-76551.8350889202	5995.612037609004	33506.6772575814	2286.0585393253423	3.194000833217609E-5	-76551.8350889202	0.0	-2167.8955299410372
2889000	-78745.1781396935	-2180.3768566452873	-76564.8012830482	6021.172651194746	33623.2459861212	2340.214264813175	3.194000833217609E-5	-76564.8012830482	0.0	-2168.4327969367596
2890000	-78748.66461500083	-2176.0262819329623	-76572.63833306787	6161.251806880996	33880.38560090241	2434.1722331768797	3.194000833217609E-5	-76572.63833306787	0.0	-2164.0237227979555
2891000	-78740.69683419731	-2171.3673838951995	-76569.32945030212	6097.396294102372	33586.73803079837	2316.9751518849357	3.194000833217609E-5	-76569.32945030212	0.0	-2159.4381400810475
2892000	-78722.83644649999	-2172.2739050082055	-76550.56254149179	6072.82101158818	33747.044656281774	2243.911971656819	3.194000833217609E-5	-76550.56254149179	0.0	-2160.3921871321954
2893000	-78706.53995732384	-2168.0621144812603	-76538.47784284258	6062.094122546028	33194.387615310305	2249.5668771139035	3.194000833217609E-5	-76538.47784284258	0.0	-2156.17666567666
2894000	-78719.3549714814	-2173.046157489732	-76546.30881399167	6218.160544165235	33524.8772481058	2020.87470871051	3.194000833217609E-5	-76546.30881399167	0.0	-2161.319274177021
2895000	-78724.58902951243	-2174.4152180738847	-76550.17381143854	6183.0364322264395	33894.89708423174	2026.7890193013332	3.194000833217609E-5	-76550.17381143854	0.0	-2162.684021988801
2896000	-78731.90090190439	-2169.4288217111653	-76562.47208019323	6032.549993450962	33377.15061498784	2167.634895414239	3.194000833217609E-5	-76562.47208019323	0.0	-2157.5983286818328
2897000	-78726.10036652735	-2173.3403683665374	-76552.75999816081	6303.834054088567	34313.30949965744	2104.7841856816563	3.194000833217609E-5	-76552.75999816081	0.0	-2161.553397956519
2898000	-78727.33784159648	-2167.7801568624614	-76559.55768473403	6053.945421672994	33280.83208107375	2158.1485802772186	3.194000833217609E-5	-76559.55768473403	0.0	-2155.9561548163506
2899000	-78726.20725737313	-2165.499767470996	-76560.70748990212	6276.576406276525	33712.22114880957	2214.297113212592	3.194000833217609E-5	-76560.70748990212	0.0	-2153.6377368410385
2900000	-78723.9472622737	-2165.9661910034906	-76557.9810712702	6102.845111285606	33202.57821986118	1905.8939704988547	3.194000833217609E-5	-76557.9810712702	0.0	-2154.325646194257
2901000	-78748.6961647213	-2170.964563953987	-76577.73160076732	6049.886898798515	33359.66120958644	2297.528036560123	3.194000833217609E-5	-76577.73160076732	0.0	-2159.047828290723
2902000	-78744.15271503029	-2170.8207599883044	-76573.33195504198	6300.987346108086	34121.72642562441	2174.1849848099996	3.194000833217609E-5	-76573.33195504198	0.0	-2158.985800939028
2903000	-78750.04671209858	-2171.6923490531203	-76578.35436304547	6113.296648633796	33336.354223210845	2562.2095255977047	3.194000833217609E-5	-76578.35436304547	0.0	-2159.613462194824
2904000	-78724.11098879483	-2161.1479186554984	-76562.96307013933	6103.886342423732	33269.17834314004	2163.9403718021586	3.194000833217609E-5	-76562.96307013933	0.0	-2149.3199503523438
2905000	-78721.90543814076	-2161.8642002782103	-76560.04123786255	6148.837153946559	33465.66805494211	2000.1360230326966	3.194000833217609E-5	-76560.04123786255	0.0	-2150.152535913054
2906000	-78731.66104741294	-2159.5348966696038	-76572.12615074334	6101.630309204294	33296.95364793847	2002.4480209912697	3.194000833217609E-5	-76572.12615074334	0.0	-2147.8215281947873
2907000	-78730.02688106742	-2161.27514110963	-76568.75173995779	6145.426183498028	33287.76461051003	2049.0917559334807	3.194000833217609E-5	-76568.75173995779	0.0	-2149.5277893520397
2908000	-78746.05499210481	-2167.530192731355	-76578.52479937345	6101.64158396289	33598.65130140019	2249.6162239684095	3.194000833217609E-5	-76578.52479937345	0.0	-2155.6447114088082
2909000	-78736.6224719427	-2159.902725819516	-76576.71974612318	6108.8722999097035	33280.672185927746	1981.0543276689186	3.194000833217609E-5	-76576.71974612318	0.0	-2148.2051985113217
2910000	-78722.94075321351	-2161.3692293056843	-76561.57152390783	6014.954466453392	33134.916857276316	1860.2754389959687	3.194000833217609E-5	-76561.57152390783	0.0	-2149.7643287976425
2911000	-78716.9365255707	-2162.0612595447674	-76554.87526602592	6190.892614421362	33358.31700299265	2301.241865464506	3.194000833217609E-5	-76554.87526602592	0.0	-2150.1421273767787
2912000	-78721.62820100995	-2168.1145868708877	-76553.51361413907	6150.647610002839	33768.1603862363	2074.979916846527	3.194000833217609E-5	-76553.51361413907	0.0	-2156.3486920832
2913000	-78728.50260729183	-2166.8982715100274	-76561.6043357818	6227.110546632912	33743.29386133854	2084.842835992452	3.194000833217609E-5	-76561.6043357818	0.0	-2155.125370395801
2914000	-78733.34236306424	-2166.738423550387	-76566.60393951385	5953.562434602262	33102.80292162577	2232.5329437190076	3.194000833217609E-5	-76566.60393951385	0.0	-2154.8642405713454
2915000	-78723.41377147222	-2168.733870706781	-76554.67990076543	6102.906766208625	33640.07651593227	2368.563241318865	3.194000833217609E-5	-76554.67990076543	0.0	-2156.7719270109787
2916000	-78721.93219188141	-2164.7397750805435	-76557.19241680087	6170.789077739726	33616.89707571115	2165.477729549714	3.194000833217609E-5	-76557.19241680087	0.0	-2152.910755692247
2917000	-78718.7208511283	-2165.0475233622556	-76553.67332776604	6307.279676165379	33733.18122982929	2282.6763184446118	3.194000833217609E-5	-76553.67332776604	0.0	-2153.1404086333123
2918000	-78706.74218720419	-2164.771172303119	-76541.97101490106	6033.994274428151	33088.744745323784	2109.2715814240796	3.194000833217609E-5	-76541.97101490106	0.0	-2152.9810534843605
2919000	-78721.12804526756	-2166.77561660793	-76554.35242865962	6113.637856195382	33278.34852189852	2057.9080145715766	3.194000833217609E-5	-76554.35242865962	0.0	-2155.0219249213537
2920000	-78728.37896401729	-2168.611027101937	-76559.76793691535	6018.827894841192	33049.466084841275	2016.5336918943285	3.194000833217609E-5	-76559.76793691535	0.0	-2156.88731699931
2921000	-78715.60942600017	-2169.581746269124	-76546.02767973105	6060.633463837997	33224.32326006407	2011.4005176815626	3.194000833217609E-5	-76546.02767973105	0.0	-2157.861796882357
2922000	-78714.45206308644	-2170.561264850948	-76543.8907982355	5970.657561748092	33154.81472387409	2098.527556281657	3.194000833217609E-5	-76543.8907982355	0.0	-2158.778694911472
2923000	-78720.85472507916	-2164.2242985112775	-76556.63042656788	5930.529537600076	32689.81908520729	2294.9801183157147	3.194000833217609E-5	-76556.63042656788	0.0	-2152.309209146796
2924000	-78728.97848221718	-2171.0343263714485	-76557.94415584573	6271.230780743397	34065.44355760296	1982.1257695621782	3.194000833217609E-5	-76557.94415584573	0.0	-2159.3360018156113
2925000	-78740.9464239393	-2173.019651545869	-76567.92677239343	6011.497582924485	33650.68110808838	2237.5490544728523	3.194000833217609E-5	-76567.92677239343	0.0	-2161.142142505373
2926000	-78734.98503050582	-2167.581122343441	-76567.40390816238	6125.952779196826	33417.592564965336	2016.4412794168315	3.194000833217609E-5	-76567.40390816238	0.0	-2155.8574798638647
2927000	-78720.71183152567	-2172.07532360951	-76548.63650791616	6014.679882919863	33123.18878347636	2069.1472845558687	3.194000833217609E-5	-76548.63650791616	0.0	-2160.3135871743207
2928000	-78728.52745892241	-2172.308551351878	-76556.21890757054	6291.216285041338	33702.771461284974	2108.68127492622	3.194000833217609E-5	-76556.21890757054	0.0	-2160.518846332351
2929000	-78722.55333910052	-2169.3834764895846	-76553.16986261093	5968.821495224413	33056.79967144677	2032.8552230171551	3.194000833217609E-5	-76553.16986261093	0.0	-2157.647869372423
2930000	-78736.15562241263	-2171.3145945445385	-76564.84102786808	6269.034556130096	33941.77068023642	2193.7243224559543	3.194000833217609E-5	-76564.84102786808	0.0	-2159.4663892219905
2931000	-78727.90505863748	-2167.8485245977527	-76560.05653403973	6122.375583517632	33598.89046037346	1990.7274161229293	3.194000833217609E-5	-76560.05653403973	0.0	-2156.143814569903
2932000	-78721.70862580978	-2165.578218617179	-76556.1304071926	6074.031544625898	33399.62660971418	1911.7043672155212	3.194000833217609E-5	-76556.1304071926	0.0	-2153.93319260323
2933000	-78731.24557474905	-2161.8462936634287	-76569.39928108561	6074.38341973987	33057.58415856938	2055.437887733847	3.194000833217609E-5	-76569.39928108561	0.0	-2150.0943756621887
2934000	-78713.73160534487	-2160.705570648292	-76553.02603469658	6173.749242762359	33402.037015553884	2082.442023462789	3.194000833217609E-5	-76553.02603469658	0.0	-2148.9343720727766
2935000	-78714.99446923702	-2166.8339499839262	-76548.1605192531	6091.016184800924	33643.12043679915	2280.3264895107927	3.194000833217609E-5	-76548.1605192531	0.0	-2154.928362964128
2936000	-78702.1618464528	-2163.675760832516	-76538.48608562029	6076.929325839978	33293.578932618315	1996.1615216118332	3.194000833217609E-5	-76538.48608562029	0.0	-2151.9670303758
2937000	-78743.29370232185	-2171.4909576415944	-76571.80274468026	6049.987631873448	33551.41523690404	2231.0031192435936	3.194000833217609E-5	-76571.80274468026	0.0	-2159.6177904765736
2938000	-78739.3398695966	-2170.3732526778144	-76568.96661691878	6166.4018660801385	33439.111353560875	2186.7582201490427	3.194000833217609E-5	-76568.96661691878	0.0	-2158.5297568650453
2939000	-78738.22273040858	-2171.142596971739	-76567.08013343684	5965.843464737089	33036.42435454366	2424.309752847647	3.194000833217609E-5	-76567.08013343684	0.0	-2159.146075764772
2940000	-78725.24673029313	-2165.002027292105	-76560.24470300102	5932.960418561197	32834.85605437033	2082.607678105583	3.194000833217609E-5	-76560.24470300102	0.0	-2153.230711182064
2941000	-78734.23977193679	-2173.016156255338	-76561.22361568145	6171.050356104253	33854.459255194044	2429.152639597986	3.194000833217609E-5	-76561.22361568145	0.0	-2161.016667240833
2942000	-78711.57454839263	-2165.3487024734864	-76546.22584591914	6038.77621790182	33267.2144306031	2259.205504766613	3.194000833217609E-5	-76546.22584591914	0.0	-2153.4569150622706
2943000	-78701.7336173926	-2170.269154913408	-76531.4644624792	6149.1092027308505	33870.41346404664	2140.533902069161	3.194000833217609E-5	-76531.4644624792	0.0	-2158.4572784719803
2944000	-78728.15009068747	-2168.1094855543975	-76560.04060513308	6209.943850301681	33627.636728986065	2331.7747663472164	3.194000833217609E-5	-76560.04060513308	0.0	-2156.170790010825
2945000	-78728.94123281963	-2163.948942439669	-76564.99229037996	5863.984321914976	32791.81976014095	2210.6709069352814	3.194000833217609E-5	-76564.99229037996	0.0	-2152.089339733811
2946000	-78725.53614408239	-2159.871488790038	-76565.66465529235	5961.934420276596	32701.795407550344	1996.395043136925	3.194000833217609E-5	-76565.66465529235	0.0	-2148.162585797138
2947000	-78706.7748440772	-2167.7145180417438	-76539.06032603545	6140.042395669221	33738.97863625324	2159.788002106647	3.194000833217609E-5	-76539.06032603545	0.0	-2155.889392275308
2948000	-78716.98018466933	-2162.966449593188	-76554.01373507614	6210.224559171329	33576.82323505071	2173.9668941525006	3.194000833217609E-5	-76554.01373507614	0.0	-2151.131639036236
2949000	-78716.00285369098	-2171.3551647008117	-76544.64768899017	6073.467517996502	33737.860216199544	2302.507803117255	3.194000833217609E-5	-76544.64768899017	0.0	-2159.435216479732
2950000	-78712.53614840355	-2161.349638331406	-76551.18651007215	5905.866831961917	32720.141182905416	2022.7984152745182	3.194000833217609E-5	-76551.18651007215	0.0	-2149.6213509084173
2951000	-78737.53426256058	-2172.75044861364	-76564.78381394694	6137.913592001439	34118.880904675745	2188.08095588685	3.194000833217609E-5	-76564.78381394694	0.0	-2160.9060574467408
2952000	-78710.12854570264	-2167.031534641841	-76543.0970110608	6257.309862672605	33909.099237547074	2230.1193496690767	3.194000833217609E-5	-76543.0970110608	0.0	-2155.1589546100063
2953000	-78726.1988415231	-2166.318532606196	-76559.88030891691	6064.138729732685	33208.06429409031	1719.5544014486625	3.194000833217609E-5	-76559.88030891691	0.0	-2154.829109713451
2954000	-78721.66013437943	-2168.5016462465774	-76553.15848813286	6179.279546525761	33769.01946036447	2410.5198023854205	3.194000833217609E-5	-76553.15848813286	0.0	-2156.5136069832747
2955000	-78734.03500060688	-2167.1469855981745	-76566.8880150087	6215.220290608566	33730.5594191734	1972.3464648819042	3.194000833217609E-5	-76566.8880150087	0.0	-2155.455953068201
2956000	-78736.01787840984	-2167.1047196167183	-76568.91315879312	6115.923747623794	33454.792583531074	2152.5705952941057	3.194000833217609E-5	-76568.91315879312	0.0	-2155.2845470603747
2957000	-78733.99806606531	-2171.0582388431867	-76562.93982722213	6178.739380785171	33712.87626496965	1962.7826656659822	3.194000833217609E-5	-76562.93982722213	0.0	-2159.3743712094065
2958000	-78747.8019528402	-2172.2967783432864	-76575.50517449691	6043.582359101016	33348.98708212207	2136.5445842068207	3.194000833217609E-5	-76575.50517449691	0.0	-2160.4876613413785
2959000	-78747.49532672395	-2173.372185063259	-76574.12314166069	6123.546634775306	33751.69746311266	2133.3406087507115	3.194000833217609E-5	-76574.12314166069	0.0	-2161.5652878494116
2960000	-78741.874296063	-2175.442579023387	-76566.43171703961	6074.423657181157	33956.54438476761	2190.5319977516588	3.194000833217609E-5	-76566.43171703961	0.0	-2163.596530126269
2961000	-78731.47138915103	-2170.086922197092	-76561.38446695394	6118.485771700451	33646.8830191138	2005.080244383344	3.194000833217609E-5	-76561.38446695394	0.0	-2158.3716158755174
2962000	-78737.09403895435	-2166.005946810979	-76571.08809214337	6093.255946124186	33277.77810159566	1929.7388342514298	3.194000833217609E-5	-76571.08809214337	0.0	-2154.347094509231
2963000	-78747.80863641761	-2170.1883889441806	-76577.62024747343	6097.278748059155	33562.10512232785	2047.3587122521749	3.194000833217609E-5	-76577.62024747343	0.0	-2158.4422865209176
2964000	-78747.52185799448	-2170.773525593864	-76576.74833240062	6197.459217312782	33504.53366939831	2067.349979562746	3.194000833217609E-5	-76576.74833240062	0.0	-2159.01307280303
2965000	-78730.58395407224	-2160.85958133167	-76569.72437274057	6107.35215245	33003.817932111364	2249.2013784631013	3.194000833217609E-5	-76569.72437274057	0.0	-2148.974373399877
