state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7407000	-71777.76252681101	-2160.4707715767863	-69617.29175523423	9875.124940939051	42053.7069230928	2089.6570281901504	2.7764365041042977E-5	-69617.29175523423	0.0	-2148.694462123286
7408000	-71793.47462908768	-2163.1570198680083	-69630.31760921967	9702.62667803641	41867.45769469815	2144.8498647945057	2.7764365041042977E-5	-69630.31760921967	0.0	-2151.3421635859468
7409000	-71789.20033437481	-2155.8831581093523	-69633.31717626545	9907.42642007438	41724.691394098074	2125.1586888874053	2.7764365041042977E-5	-69633.31717626545	0.0	-2144.08194403862
7410000	-71793.37293687595	-2161.7716839928116	-69631.60125288313	9936.004502653448	42189.63115090794	2106.6553461904987	2.7764365041042977E-5	-69631.60125288313	0.0	-2149.9833999742627
7411000	-71798.31926336563	-2162.148340066188	-69636.17092329945	9812.155018770052	42015.54311232103	2053.312905116482	2.7764365041042977E-5	-69636.17092329945	0.0	-2150.397949552139
7412000	-71797.02905502952	-2160.8164538806996	-69636.21260114881	9791.501813626546	41846.74032553272	2103.18171504106	2.7764365041042977E-5	-69636.21260114881	0.0	-2149.0306093405534
7413000	-71799.93258332882	-2161.0971186514253	-69638.8354646774	9854.905863978584	41885.269994147915	2142.54865699684	2.7764365041042977E-5	-69638.8354646774	0.0	-2149.2838504610845
7414000	-71791.33768792984	-2161.319191857821	-69630.01849607202	9787.503743535526	41858.33557490073	2062.537894081666	2.7764365041042977E-5	-69630.01849607202	0.0	-2149.56218115144
7415000	-71794.69257698371	-2162.620998459041	-69632.07157852467	9670.932661053934	41381.65957761435	1926.9940607852577	2.7764365041042977E-5	-69632.07157852467	0.0	-2150.964242459725
7416000	-71805.44830894416	-2167.727534736766	-69637.7207742074	9880.001368979007	41956.238015406445	2123.284267261579	2.7764365041042977E-5	-69637.7207742074	0.0	-2155.927625585105
7417000	-71813.95289001481	-2172.539363320174	-69641.41352669464	9865.10595194474	42282.03264629685	2166.4485150775945	2.7764365041042977E-5	-69641.41352669464	0.0	-2160.709680577903
7418000	-71799.40374330438	-2168.5198774057635	-69630.88386589862	9662.124965894247	41541.71488430446	2285.0273524136605	2.7764365041042977E-5	-69630.88386589862	0.0	-2156.611235691041
7419000	-71800.79822808554	-2163.9179554358675	-69636.88027264967	9871.805403604974	42001.31355200341	2077.5472188439016	2.7764365041042977E-5	-69636.88027264967	0.0	-2152.150233847152
7420000	-71813.71502030168	-2164.5365843003224	-69649.17843600136	9921.456580135115	42269.78525364275	2068.2128100192654	2.7764365041042977E-5	-69649.17843600136	0.0	-2152.775515138268
7421000	-71786.30680332743	-2162.4405882515002	-69623.86621507593	9827.633938845554	41602.61812830765	1918.3157392622331	2.7764365041042977E-5	-69623.86621507593	0.0	-2150.7904791246347
7422000	-71793.94797173716	-2162.9505786259792	-69630.99739311117	9771.091931037463	41753.30885187375	2029.216538954151	2.7764365041042977E-5	-69630.99739311117	0.0	-2151.2176158577317
7423000	-71797.25927874287	-2161.794971842928	-69635.46430689994	9467.095368860342	41029.50759890285	2120.023299752949	2.7764365041042977E-5	-69635.46430689994	0.0	-2149.9973355157376
7424000	-71786.39062806356	-2158.0903848138523	-69628.3002432497	9449.076493902998	40818.37684486636	2041.534757487357	2.7764365041042977E-5	-69628.3002432497	0.0	-2146.3484882560383
7425000	-71784.10308476389	-2157.356972618999	-69626.74611214489	9976.215373126184	41931.62248633086	2200.7009328280246	2.7764365041042977E-5	-69626.74611214489	0.0	-2145.5040650169008
7426000	-71762.89511952743	-2153.4342123985007	-69609.46090712893	9724.273071907286	41297.18783541574	2133.384607415387	2.7764365041042977E-5	-69609.46090712893	0.0	-2141.6272846797474
7427000	-71769.50283047563	-2157.2003605454247	-69612.3024699302	9735.831280069287	41811.01899461058	2082.8250414079066	2.7764365041042977E-5	-69612.3024699302	0.0	-2145.4288902263474
7428000	-71772.31149667328	-2156.323002683194	-69615.9884939901	9856.217261548518	41868.94454124736	1928.136924070511	2.7764365041042977E-5	-69615.9884939901	0.0	-2144.665373482479
7429000	-71782.98517058996	-2164.0704044262443	-69618.91476616373	10115.84331744569	42763.796113316246	2326.0385081305535	2.7764365041042977E-5	-69618.91476616373	0.0	-2152.1353654883137
7430000	-71780.55779202055	-2158.3684172772532	-69622.1893747433	9572.300137940678	41306.90732760275	2081.9747597546166	2.7764365041042977E-5	-69622.1893747433	0.0	-2146.5975502808064
7431000	-71781.79283873957	-2152.338493512431	-69629.45434522713	9851.3338635189	41561.30388460925	1841.8349714251456	2.7764365041042977E-5	-69629.45434522713	0.0	-2140.7482396469463
7432000	-71776.00994396611	-2159.567524551889	-69616.44241941422	10073.981403804668	42539.224453454925	1927.5452983143985	2.7764365041042977E-5	-69616.44241941422	0.0	-2147.910347319236
7433000	-71769.04913096524	-2153.5939080280045	-69615.45522293723	9800.428686286905	41497.85800546863	1868.78170237487	2.7764365041042977E-5	-69615.45522293723	0.0	-2141.9822980760778
7434000	-71790.52336428752	-2163.4337919826417	-69627.08957230489	9717.477497907223	41889.25470716834	1949.081167602171	2.7764365041042977E-5	-69627.08957230489	0.0	-2151.760247550764
7435000	-71780.39055715097	-2161.9272710809305	-69618.46328607004	9811.4517806048	41621.005585042396	2473.152467034274	2.7764365041042977E-5	-69618.46328607004	0.0	-2149.901074935227
7436000	-71768.67487690931	-2152.5375512735327	-69616.13732563578	9766.125894895888	41136.20851231153	2142.408393960668	2.7764365041042977E-5	-69616.13732563578	0.0	-2140.724379933247
7437000	-71776.36122074033	-2153.985791441356	-69622.37542929898	9653.656064917917	41336.491598315035	2056.104108323567	2.7764365041042977E-5	-69622.37542929898	0.0	-2142.2333948565674
7438000	-71764.77645033403	-2151.215531776609	-69613.56091855741	9702.098959671173	41696.01887752517	1964.4993533552865	2.7764365041042977E-5	-69613.56091855741	0.0	-2139.5303755962827
7439000	-71768.4382517009	-2156.0586226323735	-69612.37962906853	9744.836593440335	41802.261959626594	2195.417309030993	2.7764365041042977E-5	-69612.37962906853	0.0	-2144.2092749113804
7440000	-71766.10994321447	-2153.2694040904835	-69612.84053912398	9853.736528751255	41721.30601119691	1942.911079530637	2.7764365041042977E-5	-69612.84053912398	0.0	-2141.600531137138
7441000	-71773.58376389685	-2151.212581493261	-69622.37118240359	9676.329219768199	40999.478946769545	2024.1864275796945	2.7764365041042977E-5	-69622.37118240359	0.0	-2139.483281756341
7442000	-71792.21306490208	-2155.1261540540063	-69637.08691084808	9662.164833893494	41411.820075535965	1957.2376971653966	2.7764365041042977E-5	-69637.08691084808	0.0	-2143.446455861189
7443000	-71790.44366456821	-2156.491525278464	-69633.95213928974	9804.769247465032	41818.9448164052	1838.1749024059059	2.7764365041042977E-5	-69633.95213928974	0.0	-2144.9041951750346
7444000	-71766.57612841525	-2148.133577596796	-69618.44255081846	9879.159889973394	41462.610369601374	1826.2100180741447	2.7764365041042977E-5	-69618.44255081846	0.0	-2136.5558444134886
7445000	-71769.40764552208	-2152.3401308082975	-69617.06751471378	9863.74842171013	41756.08730201817	2125.0039859526114	2.7764365041042977E-5	-69617.06751471378	0.0	-2140.539024395609
7446000	-71755.47254057652	-2155.9405572599417	-69599.53198331658	9995.041966760065	42377.15922510253	2031.346378121572	2.7764365041042977E-5	-69599.53198331658	0.0	-2144.2060461184324
7447000	-71768.63386220996	-2153.714658372531	-69614.91920383743	9839.710182775047	42131.45497160517	2067.2381227563305	2.7764365041042977E-5	-69614.91920383743	0.0	-2141.9542855057193
7448000	-71765.27743933191	-2150.5158922522733	-69614.76154707964	10026.66635616948	41996.36023692215	1774.0363096097897	2.7764365041042977E-5	-69614.76154707964	0.0	-2138.980723290925
7449000	-71787.3991585998	-2150.8668996039346	-69636.53225899587	9996.068708057677	41965.74039749846	2014.1642723665243	2.7764365041042977E-5	-69636.53225899587	0.0	-2139.1449242678527
7450000	-71775.06739291217	-2150.0790844547287	-69624.98830845744	9733.32918195714	41323.906755245654	1743.5158427147917	2.7764365041042977E-5	-69624.98830845744	0.0	-2138.569373702481
7451000	-71773.85571321349	-2152.0320447033705	-69621.82366851011	10108.82706097236	42195.5506355245	2047.5917688530315	2.7764365041042977E-5	-69621.82366851011	0.0	-2140.2857742129445
7452000	-71767.44172214714	-2146.015084521246	-69621.42663762589	10047.188535388806	41824.66290903953	1876.5539270372456	2.7764365041042977E-5	-69621.42663762589	0.0	-2134.397369626437
7453000	-71766.64706271252	-2156.9442702292463	-69609.70279248328	9928.94509442614	42004.36843581294	2351.896262603263	2.7764365041042977E-5	-69609.70279248328	0.0	-2144.9928159129454
7454000	-71778.76494634734	-2158.2121086821558	-69620.55283766518	9994.108659488498	42144.43275158124	1819.5602642176634	2.7764365041042977E-5	-69620.55283766518	0.0	-2146.639735262789
7455000	-71773.47044840267	-2155.7943344555915	-69617.67611394708	9884.465363721643	42117.27383410672	2058.9598892963295	2.7764365041042977E-5	-69617.67611394708	0.0	-2144.0398880846883
7456000	-71772.88040233693	-2152.6516816863495	-69620.22872065059	9605.97248388448	41315.71832890948	1963.6797141982759	2.7764365041042977E-5	-69620.22872065059	0.0	-2140.9671405929753
7457000	-71764.60176141755	-2154.0749938254294	-69610.52676759212	10149.449962431427	42499.87649629728	1944.8338921809673	2.7764365041042977E-5	-69610.52676759212	0.0	-2142.4046635560626
7458000	-71766.1249769254	-2150.378358201663	-69615.74661872374	9869.575053634851	41924.81281374254	1899.4066094261414	2.7764365041042977E-5	-69615.74661872374	0.0	-2138.7428321812213
7459000	-71762.75873879305	-2144.8944002435237	-69617.86433854954	9822.474646447545	41456.643927300654	1825.867701907994	2.7764365041042977E-5	-69617.86433854954	0.0	-2133.3169425137035
7460000	-71783.27468671204	-2150.718831144453	-69632.5558555676	9936.953632228591	41986.22085187769	2044.392595144242	2.7764365041042977E-5	-69632.5558555676	0.0	-2138.9748693180422
7461000	-71779.24326831613	-2149.913866802167	-69629.32940151397	9831.818291043443	41374.63466894901	2047.1013866107114	2.7764365041042977E-5	-69629.32940151397	0.0	-2138.167949968803
7462000	-71777.14062368733	-2151.689811742505	-69625.45081194483	9945.13785382249	41963.00447239723	2106.2508853474246	2.7764365041042977E-5	-69625.45081194483	0.0	-2139.901811572417
7463000	-71785.00921642668	-2151.242046712325	-69633.76716971435	10085.712517354996	42332.10746662293	2233.916046808401	2.7764365041042977E-5	-69633.76716971435	0.0	-2139.366945916986
7464000	-71759.33381015652	-2144.5805876401732	-69614.75322251634	9693.307585738514	41336.894247165066	1924.029570834211	2.7764365041042977E-5	-69614.75322251634	0.0	-2132.926098964414
7465000	-71758.71245554386	-2142.3993199974	-69616.31313554646	9635.523445714609	40741.9538840335	1678.2994186750122	2.7764365041042977E-5	-69616.31313554646	0.0	-2130.9454698730347
7466000	-71762.49419188294	-2144.9092657290603	-69617.58492615388	9881.68121144559	41845.59875413261	1869.4690504103824	2.7764365041042977E-5	-69617.58492615388	0.0	-2133.2971148985976
7467000	-71754.729582508	-2151.004319891075	-69603.72526261692	9922.57775693751	42228.60919190418	1957.4284587719483	2.7764365041042977E-5	-69603.72526261692	0.0	-2139.3244780706705
7468000	-71740.00967588281	-2146.294570759991	-69593.71510512283	10089.827199188141	42191.56590804175	1955.8364612605078	2.7764365041042977E-5	-69593.71510512283	0.0	-2134.6159279920535
7469000	-71749.1709822777	-2150.0141369950957	-69599.1568452826	9873.002457744271	41972.17444406866	1796.0068469224443	2.7764365041042977E-5	-69599.1568452826	0.0	-2138.460899898167
7470000	-71765.5363251767	-2155.6345083080846	-69609.90181686862	9792.468217057121	41989.80215787834	1908.557653041247	2.7764365041042977E-5	-69609.90181686862	0.0	-2143.991907541354
7471000	-71782.88649238124	-2149.66020366891	-69633.22628871232	9888.573979338013	41867.95075714524	1812.6919452106094	2.7764365041042977E-5	-69633.22628871232	0.0	-2138.093385904377
7472000	-71767.86708033342	-2145.786901253504	-69622.08017907992	9945.185399317465	41551.2660197668	2145.5152133700662	2.7764365041042977E-5	-69622.08017907992	0.0	-2133.9715861103487
7473000	-71763.41028955641	-2147.4508538086698	-69615.95943574775	9916.835952566715	41946.54122333834	1884.2677042218766	2.7764365041042977E-5	-69615.95943574775	0.0	-2135.8271037720924
7474000	-71768.10855485767	-2145.3750212199457	-69622.73353363771	9703.681935168755	41298.89330210692	2013.8988126422735	2.7764365041042977E-5	-69622.73353363771	0.0	-2133.6532403614833
7475000	-71777.58619272932	-2150.28662435788	-69627.29956837144	10034.719773358662	42454.31216734076	1895.5414048507457	2.7764365041042977E-5	-69627.29956837144	0.0	-2138.654096367455
7476000	-71776.955079238	-2149.1737707767193	-69627.78130846129	9841.99016857634	41580.36452492067	1818.6076540688068	2.7764365041042977E-5	-69627.78130846129	0.0	-2137.60216670539
7477000	-71775.09330772869	-2148.710874297888	-69626.3824334308	9858.268116665524	41646.80088337765	1795.5899594165091	2.7764365041042977E-5	-69626.3824334308	0.0	-2137.157978066882
7478000	-71789.43565336827	-2152.474604668274	-69636.9610487	9929.531307731366	42018.86145192428	1910.3869271306526	2.7764365041042977E-5	-69636.9610487	0.0	-2140.8305935711146
7479000	-71804.85252909386	-2155.411313910746	-69649.4412151831	9766.334114124686	41412.85525295026	2064.8640643590197	2.7764365041042977E-5	-69649.4412151831	0.0	-2143.6526383357004
7480000	-71788.51568556717	-2157.1571469453525	-69631.35853862182	9755.989969864591	41686.26199220165	1862.81957551835	2.7764365041042977E-5	-69631.35853862182	0.0	-2145.5502366372493
7481000	-71787.40406449325	-2156.5390356464623	-69630.86502884679	9903.97773920545	41923.17244608583	2207.9098776603937	2.7764365041042977E-5	-69630.86502884679	0.0	-2144.6812841452947
7482000	-71791.67606523655	-2157.6156450118824	-69634.06042022466	9981.822275941613	41692.5341056434	2044.930886291872	2.7764365041042977E-5	-69634.06042022466	0.0	-2145.8712944889903
7483000	-71784.6595587584	-2161.1435052661514	-69623.51605349225	9980.130273584418	42259.14693149025	1934.9676992580332	2.7764365041042977E-5	-69623.51605349225	0.0	-2149.4806673420685
7484000	-71768.20918234771	-2153.770253901642	-69614.43892844606	9787.360089463204	41626.5833063578	1981.8949465045098	2.7764365041042977E-5	-69614.43892844606	0.0	-2142.072101063716
7485000	-71760.65635912113	-2154.942768870973	-69605.71359025016	9546.452063990419	41162.45607013832	2062.1012546488655	2.7764365041042977E-5	-69605.71359025016	0.0	-2143.1860708732393
7486000	-71763.27363976547	-2150.012819769802	-69613.26081999566	10085.182111357588	41989.326521843075	1990.247556674073	2.7764365041042977E-5	-69613.26081999566	0.0	-2138.308465271326
7487000	-71771.43116516848	-2155.820028690514	-69615.61113647796	9867.969719907824	41821.44273803768	1995.319665964129	2.7764365041042977E-5	-69615.61113647796	0.0	-2144.1119203950193
7488000	-71769.99196253004	-2155.7139774471743	-69614.27798508287	9756.110097121802	41414.00971416204	2141.7918132285986	2.7764365041042977E-5	-69614.27798508287	0.0	-2143.901231921011
7489000	-71787.2437227105	-2155.0982693729275	-69632.14545333757	9764.518770785904	41341.62243622794	1973.537188374243	2.7764365041042977E-5	-69632.14545333757	0.0	-2143.4063471204954
7490000	-71814.49429226892	-2160.4307883911847	-69654.06350387774	9914.549530873108	41866.42519936973	2165.360588108989	2.7764365041042977E-5	-69654.06350387774	0.0	-2148.60184906685
7491000	-71812.23377135112	-2167.7145920596313	-69644.51917929148	9703.012517341323	42044.17898008348	2253.749799913564	2.7764365041042977E-5	-69644.51917929148	0.0	-2155.826389269857
7492000	-71797.50098497116	-2162.4821346319936	-69635.01885033917	9734.769513954981	41984.49682144742	1932.462658470348	2.7764365041042977E-5	-69635.01885033917	0.0	-2150.8212048483138
7493000	-71801.675681877	-2165.9568251423216	-69635.71885673467	9742.543525606801	42147.27442364437	2081.3545602659265	2.7764365041042977E-5	-69635.71885673467	0.0	-2154.186398361128
7494000	-71791.01423538654	-2162.6005422144876	-69628.41369317206	9745.223931319239	41756.74552647215	2166.906710130857	2.7764365041042977E-5	-69628.41369317206	0.0	-2150.7705464787705
7495000	-71780.1476369115	-2159.034499789624	-69621.11313712188	9902.890159616893	41878.64845582051	1932.1614116569783	2.7764365041042977E-5	-69621.11313712188	0.0	-2147.3737996312784
7496000	-71788.66156587364	-2156.1548057167142	-69632.50676015693	9535.016154882813	41175.033429245326	1879.9186660585053	2.7764365041042977E-5	-69632.50676015693	0.0	-2144.534455385913
7497000	-71792.5324906881	-2164.4649248928804	-69628.06756579522	9790.484628188275	42171.724732981085	1960.6078377412916	2.7764365041042977E-5	-69628.06756579522	0.0	-2152.782691236441
7498000	-71780.77451402189	-2155.025411169136	-69625.74910285276	9618.521484335328	41235.35572026733	1924.4548285735516	2.7764365041042977E-5	-69625.74910285276	0.0	-2143.3705970391165
7499000	-71784.94473022848	-2157.758974319995	-69627.18575590849	9673.216306778395	41813.903369807944	2215.634288388404	2.7764365041042977E-5	-69627.18575590849	0.0	-2145.896049346232
7500000	-71788.58857627382	-2155.4875165122407	-69633.10105976158	10079.214018309307	42396.94442414111	1796.7018725878943	2.7764365041042977E-5	-69633.10105976158	0.0	-2143.933711299545
7501000	-71759.9494739081	-2147.681128467825	-69612.26834544027	9746.295184619137	41409.820805837444	1966.5504363271975	2.7764365041042977E-5	-69612.26834544027	0.0	-2135.9944341567216
7502000	-71785.97050511006	-2152.6727191929103	-69633.29778591715	9871.44871223066	41871.125475907655	1928.8901820645597	2.7764365041042977E-5	-69633.29778591715	0.0	-2141.0145147385306
7503000	-71783.68258666179	-2157.5639755670695	-69626.11861109472	9898.984768129936	41898.55162725528	1839.1067554844083	2.7764365041042977E-5	-69626.11861109472	0.0	-2145.9759005456517
7504000	-71778.71386679495	-2154.8937488668007	-69623.82011792815	10131.856384090135	42331.61938348913	2049.5337266323018	2.7764365041042977E-5	-69623.82011792815	0.0	-2143.146078658773
7505000	-71802.91791356448	-2159.576073902473	-69643.34183966201	9831.049975596477	41995.32057718914	2137.113874926495	2.7764365041042977E-5	-69643.34183966201	0.0	-2147.7665628164254
7506000	-71793.8453978434	-2161.8994538821003	-69631.9459439613	9942.969591557949	42484.95079031096	2085.233570025816	2.7764365041042977E-5	-69631.9459439613	0.0	-2150.126275856101
7507000	-71792.79428478784	-2160.265166337914	-69632.52911844994	9950.705149392319	42223.80111676692	2012.4206272616389	2.7764365041042977E-5	-69632.52911844994	0.0	-2148.544468857378
7508000	-71791.86781944586	-2156.8587168246363	-69635.00910262123	9793.056440723416	41497.08184726853	2050.6415078073765	2.7764365041042977E-5	-69635.00910262123	0.0	-2145.110248722741
7509000	-71765.81684485977	-2153.3425576455184	-69612.47428721425	9882.180228090878	41449.62162372439	2001.6671097256915	2.7764365041042977E-5	-69612.47428721425	0.0	-2141.6297645479453
7510000	-71778.64506442065	-2159.419390987234	-69619.22567343342	9998.831730743057	42350.39577564694	1907.3486965662958	2.7764365041042977E-5	-69619.22567343342	0.0	-2147.777723010146
7511000	-71754.10944901669	-2145.2500984838935	-69608.85935053279	9979.755076599637	41572.78598510465	1995.8856604097402	2.7764365041042977E-5	-69608.85935053279	0.0	-2133.54157187072
7512000	-71775.77866015847	-2148.2112023137556	-69627.5674578447	10000.678545175766	42130.6928802206	1958.5283841861049	2.7764365041042977E-5	-69627.5674578447	0.0	-2136.5305326025714
7513000	-71784.57797418526	-2150.8062817127025	-69633.77169247255	9896.859360110337	41836.978910706326	2176.8950383296124	2.7764365041042977E-5	-69633.77169247255	0.0	-2138.96947864676
7514000	-71765.669192002	-2149.964481927601	-69615.7047100744	9905.6764560967	41896.95142249907	1902.2588163034977	2.7764365041042977E-5	-69615.7047100744	0.0	-2138.3267473481706
7515000	-71785.31871587812	-2157.9918936840863	-69627.32682219404	10288.927504175506	43179.455835761335	2098.398510579705	2.7764365041042977E-5	-69627.32682219404	0.0	-2146.209414638417
7516000	-71786.13949115956	-2156.5150282299946	-69629.62446292957	9977.297360309318	42305.85264512092	2218.8091149267434	2.7764365041042977E-5	-69629.62446292957	0.0	-2144.6499819039595
7517000	-71783.24377149301	-2155.1071082733765	-69628.13666321963	10019.567966007899	42243.79273584255	1878.0945755684293	2.7764365041042977E-5	-69628.13666321963	0.0	-2143.4881861026065
7518000	-71773.41442091975	-2147.2031077009847	-69626.21131321877	9804.248124712041	41288.61520427737	1870.2806069215796	2.7764365041042977E-5	-69626.21131321877	0.0	-2135.5903184966314
7519000	-71788.2431209201	-2153.811155368725	-69634.43196555138	10246.805198054473	42668.69190305107	1913.6326398112424	2.7764365041042977E-5	-69634.43196555138	0.0	-2142.1646450775784
7520000	-71788.62007749653	-2145.2801348756843	-69643.33994262083	10064.957662697032	41805.89988988462	2041.7107402939857	2.7764365041042977E-5	-69643.33994262083	0.0	-2133.5381110607073
7521000	-71777.01249848613	-2156.791163582006	-69620.22133490413	9973.749128788206	42352.78693259595	2047.1890761318302	2.7764365041042977E-5	-69620.22133490413	0.0	-2145.045183502185
7522000	-71760.01389091347	-2149.004741060014	-69611.00914985346	9821.665610260246	41523.54779326768	2051.692322523878	2.7764365041042977E-5	-69611.00914985346	0.0	-2137.2555164764885
7523000	-71756.28641361432	-2146.738890291003	-69609.54752332332	9646.448509987435	40926.90053051547	1892.729206683116	2.7764365041042977E-5	-69609.54752332332	0.0	-2135.10854725158
7524000	-71793.14128625068	-2157.321183518944	-69635.82010273174	9617.50497190546	41202.70882348231	1867.5837125801286	2.7764365041042977E-5	-69635.82010273174	0.0	-2145.710516728281
7525000	-71818.72405563999	-2163.5110436434243	-69655.21301199657	10018.778243823315	42698.21835251459	1838.5675733711194	2.7764365041042977E-5	-69655.21301199657	0.0	-2151.9233995970158
7526000	-71796.4108843449	-2156.5767429056896	-69639.83414143922	9781.060984357357	41675.11824991118	1992.6800324452827	2.7764365041042977E-5	-69639.83414143922	0.0	-2144.8705870241693
7527000	-71764.46921932725	-2153.9520136447827	-69610.51720568247	9815.477387855306	41456.974858288086	2092.4901766266903	2.7764365041042977E-5	-69610.51720568247	0.0	-2142.17370189953
7528000	-71766.10774006587	-2153.560072586749	-69612.54766747911	10075.563366012566	42069.69856667578	1972.286351433664	2.7764365041042977E-5	-69612.54766747911	0.0	-2141.8690849878817
7529000	-71758.5549789137	-2154.2302039519714	-69604.32477496173	9774.417298316928	41449.34286207522	2090.899678471241	2.7764365041042977E-5	-69604.32477496173	0.0	-2142.453015951245
7530000	-71769.48746073118	-2153.0832325071106	-69616.40422822407	9797.615481083187	41652.355161458545	1905.7844475472332	2.7764365041042977E-5	-69616.40422822407	0.0	-2141.4427722918044
7531000	-71778.75617245655	-2158.4504783170696	-69620.30569413948	9806.116678586519	42133.542080362386	2165.828553080096	2.7764365041042977E-5	-69620.30569413948	0.0	-2146.6212191723316
7532000	-71759.85345730063	-2148.2322846344264	-69611.6211726662	10070.545042317686	41821.82559345644	2158.3352423667125	2.7764365041042977E-5	-69611.6211726662	0.0	-2136.4081546019825
7533000	-71780.80087974311	-2152.4948301670984	-69628.30604957601	9729.34205333322	41585.086958379965	1911.2061355664814	2.7764365041042977E-5	-69628.30604957601	0.0	-2140.8501878972734
7534000	-71778.74253320598	-2157.1381171407425	-69621.60441606524	9754.377965494345	41781.63603486692	1912.671755727013	2.7764365041042977E-5	-69621.60441606524	0.0	-2145.4923463057157
7535000	-71789.46334260628	-2158.960512137347	-69630.50283046893	9960.107397256275	42068.44001194735	2389.592958712254	2.7764365041042977E-5	-69630.50283046893	0.0	-2146.98543380022
7536000	-71790.75623185623	-2155.521979176599	-69635.23425267963	9509.938010347762	41297.826977346136	2108.9891417228046	2.7764365041042977E-5	-69635.23425267963	0.0	-2143.7320583315404
7537000	-71792.64349409606	-2141.1796917536026	-69651.46380234246	9997.051250725457	41683.50289574366	1823.0838193917898	2.7764365041042977E-5	-69651.46380234246	0.0	-2129.604475984217
7538000	-71791.1097383681	-2151.467302175005	-69639.6424361931	10194.443811264973	42755.493832703396	2101.447197910911	2.7764365041042977E-5	-69639.6424361931	0.0	-2139.6826772047243
7539000	-71788.87447958783	-2154.405226306015	-69634.46925328182	9979.092288467651	42332.37143901839	1988.953330144134	2.7764365041042977E-5	-69634.46925328182	0.0	-2142.7018311134625
7540000	-71778.05500321958	-2145.2949636733297	-69632.76003954625	9825.490304030887	41145.40859520196	1856.923161766701	2.7764365041042977E-5	-69632.76003954625	0.0	-2133.6927153973143
7541000	-71772.41113980084	-2143.7405230339336	-69628.6706167669	9583.51532582761	40714.95150723209	2009.8150637423644	2.7764365041042977E-5	-69628.6706167669	0.0	-2132.021737055709
7542000	-71802.4660342265	-2156.379019868772	-69646.08701435772	9687.034719942396	41453.167702070015	2192.0055831908576	2.7764365041042977E-5	-69646.08701435772	0.0	-2144.531975186261
7543000	-71792.35821689191	-2160.0287848917606	-69632.32943200014	10013.417136888742	42332.54304566482	1903.1206978838798	2.7764365041042977E-5	-69632.32943200014	0.0	-2148.390383552488
7544000	-71806.48008606157	-2159.751220088913	-69646.72886597265	9916.284443262948	42054.82867558008	1855.1771998476715	2.7764365041042977E-5	-69646.72886597265	0.0	-2148.150354987466
7545000	-71786.49147262335	-2155.4877049361094	-69631.00376768725	9889.634764918941	41946.86828331233	2011.402249999817	2.7764365041042977E-5	-69631.00376768725	0.0	-2143.767754278645
7546000	-71795.23581347322	-2158.7099564758046	-69636.52585699741	9819.325135203413	41915.14281178621	2268.3104088526256	2.7764365041042977E-5	-69636.52585699741	0.0	-2146.8122051945234
7547000	-71773.70996593083	-2154.865095610981	-69618.84487031985	9688.129734386155	41319.07186894116	1982.6282282892937	2.7764365041042977E-5	-69618.84487031985	0.0	-2143.1663973234936
7548000	-71777.5902208291	-2161.629327114296	-69615.9608937148	9825.535888389353	42182.42896314125	2248.4807949853957	2.7764365041042977E-5	-69615.9608937148	0.0	-2149.744594174985
7549000	-71781.47552688178	-2152.499955553786	-69628.975571328	9933.410673402093	41935.14542867237	2126.8009019142964	2.7764365041042977E-5	-69628.975571328	0.0	-2140.6975991266295
7550000	-71768.70060220477	-2150.410115914623	-69618.29048629015	10061.265347334978	42315.72082099437	1797.0402509992107	2.7764365041042977E-5	-69618.29048629015	0.0	-2138.8560341866964
7551000	-71782.57000059923	-2155.537881564256	-69627.03211903496	9650.61090519226	42007.054065142234	1909.2168001347538	2.7764365041042977E-5	-69627.03211903496	0.0	-2143.89477246038
7552000	-71783.67186675125	-2153.168726021621	-69630.50314072962	9849.653338891618	41969.8382691665	1875.558085413838	2.7764365041042977E-5	-69630.50314072962	0.0	-2141.5517919887643
7553000	-71771.70826298199	-2155.232721900176	-69616.47554108182	9821.18687968643	41791.780617912096	2273.7423376967427	2.7764365041042977E-5	-69616.47554108182	0.0	-2143.331423522389
7554000	-71771.13438422926	-2150.8090467543584	-69620.3253374749	9909.24881420628	41824.94281535848	1978.2222711844436	2.7764365041042977E-5	-69620.3253374749	0.0	-2139.1136287367544
7555000	-71773.56304584468	-2148.95112229303	-69624.61192355165	9888.724861213193	41645.350375114605	1809.625645240231	2.7764365041042977E-5	-69624.61192355165	0.0	-2137.3867913116205
7556000	-71791.71766555485	-2154.2491506916267	-69637.46851486323	9666.096485599408	41421.55378629015	2084.126027655629	2.7764365041042977E-5	-69637.46851486323	0.0	-2142.4767577060843
7557000	-71799.9503413556	-2151.2133317354605	-69648.73700962013	9851.496293300106	41617.56236171703	1987.521395655052	2.7764365041042977E-5	-69648.73700962013	0.0	-2139.510998617465
7558000	-71767.22718855873	-2147.9839076987373	-69619.24328085998	10071.502866001752	42213.39174333908	2163.287302477525	2.7764365041042977E-5	-69619.24328085998	0.0	-2136.156386112838
7559000	-71754.68570433419	-2144.540326809701	-69610.14537752449	9794.356358967094	41574.682007700474	1856.9659700428595	2.7764365041042977E-5	-69610.14537752449	0.0	-2132.9380446360346
