state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2406000	-75302.58627842055	-2172.5081288125803	-73130.07814960797	7608.145511077428	36777.92513352529	2261.4149736292316	3.00163132137031E-5	-73130.07814960797	0.0	-2160.6148920482665
2407000	-75304.93202578393	-2182.9585773004505	-73121.97344848348	7454.216024567129	36583.01440612888	2343.381022345046	3.00163132137031E-5	-73121.97344848348	0.0	-2171.012509573339
2408000	-75306.27721502539	-2184.219645633635	-73122.05756939175	7453.180563820794	36829.38404778772	2244.404082583379	3.00163132137031E-5	-73122.05756939175	0.0	-2172.3376027207737
2409000	-75315.74264233783	-2184.912825438742	-73130.82981689909	7551.082592030818	37096.07061424096	2205.3542154804945	3.00163132137031E-5	-73130.82981689909	0.0	-2173.0567894255937
2410000	-75316.3150206384	-2180.4727429493078	-73135.8422776891	7544.376084311918	36534.912510380345	1965.0493017809415	3.00163132137031E-5	-73135.8422776891	0.0	-2168.7871742054817
2411000	-75331.25220339843	-2182.9137124076647	-73148.33849099076	7612.037569582251	36924.36875545181	2157.6863062233974	3.00163132137031E-5	-73148.33849099076	0.0	-2171.0900273690495
2412000	-75305.91955662538	-2182.842167076779	-73123.07738954859	7578.805763522059	36697.73606016637	2089.9649359103323	3.00163132137031E-5	-73123.07738954859	0.0	-2171.0656398875167
2413000	-75314.37510568599	-2179.2829068062656	-73135.09219887972	7546.317280258812	36704.28352927954	2279.512160535388	3.00163132137031E-5	-73135.09219887972	0.0	-2167.377849563168
2414000	-75310.09931011843	-2180.2008802530236	-73129.89842986541	7489.610502208459	36602.08014517891	2293.7146882004536	3.00163132137031E-5	-73129.89842986541	0.0	-2168.286609177834
2415000	-75309.90815825842	-2177.74902638852	-73132.15913186989	7436.204103239464	36482.10373146515	2188.6147666307475	3.00163132137031E-5	-73132.15913186989	0.0	-2165.9042740342393
2416000	-75303.97988916993	-2184.0112051393285	-73119.96868403061	7448.528469735821	36695.706024191604	2144.668997565329	3.00163132137031E-5	-73119.96868403061	0.0	-2172.1964736168557
2417000	-75305.56089038558	-2183.4109063194765	-73122.1499840661	7592.70260210623	37002.38963418402	2186.6859353318946	3.00163132137031E-5	-73122.1499840661	0.0	-2171.567459450936
2418000	-75300.97365496261	-2185.921171686178	-73115.05248327643	7420.771608454805	36809.913951043294	2200.0618283519566	3.00163132137031E-5	-73115.05248327643	0.0	-2174.0686942500324
2419000	-75292.53507496876	-2174.3971994938165	-73118.13787547495	7405.93285393803	36151.74919984222	2330.077045214175	3.00163132137031E-5	-73118.13787547495	0.0	-2162.459585272283
2420000	-75306.04170905676	-2177.3064816147457	-73128.73522744201	7464.630066828229	36640.423909256024	2339.743846094465	3.00163132137031E-5	-73128.73522744201	0.0	-2165.3627204174268
2421000	-75298.47300410282	-2173.5906569068566	-73124.88234719596	7627.143493311587	36762.35523733441	2188.524541755419	3.00163132137031E-5	-73124.88234719596	0.0	-2161.745965594665
2422000	-75304.01535810472	-2175.187381243239	-73128.82797686147	7643.640726088955	36916.3913484116	2279.940720332465	3.00163132137031E-5	-73128.82797686147	0.0	-2163.282045170086
2423000	-75315.7173870488	-2184.2919675313174	-73131.42541951749	7615.713559558317	37120.459585436234	2443.6830048300353	3.00163132137031E-5	-73131.42541951749	0.0	-2172.2836079446774
2424000	-75311.22026731395	-2184.83402045236	-73126.3862468616	7558.774741017977	37342.92478974054	2220.7502579508027	3.00163132137031E-5	-73126.3862468616	0.0	-2172.96767852717
2425000	-75288.38548353748	-2184.582351166305	-73103.80313237118	7597.941303878379	37058.48776777995	2035.7863366511478	3.00163132137031E-5	-73103.80313237118	0.0	-2172.8446172087247
2426000	-75275.90376507654	-2178.704467919153	-73097.19929715738	7608.794708995764	36637.4214727882	2105.131487955363	3.00163132137031E-5	-73097.19929715738	0.0	-2166.9172536084357
2427000	-75287.56260643616	-2182.505190388924	-73105.05741604723	7457.628789538658	36811.02204323948	2147.5048303595618	3.00163132137031E-5	-73105.05741604723	0.0	-2170.688503908769
2428000	-75290.41485532533	-2181.864191968288	-73108.55066335705	7499.951329828318	37041.36969131881	2413.7354859820553	3.00163132137031E-5	-73108.55066335705	0.0	-2169.874170649261
2429000	-75297.58928206294	-2173.760277729565	-73123.82900433337	7574.216548096724	36654.96326782095	2316.7573001196106	3.00163132137031E-5	-73123.82900433337	0.0	-2161.831173477241
2430000	-75282.59426184862	-2175.6285018426897	-73106.96576000593	7533.042833351036	36580.26009946852	2060.5269045234545	3.00163132137031E-5	-73106.96576000593	0.0	-2163.87293187615
2431000	-75285.60507311537	-2180.4822311263956	-73105.12284198897	7576.380814163012	37151.08096019146	2310.519183484903	3.00163132137031E-5	-73105.12284198897	0.0	-2168.5571285259844
2432000	-75283.42617691185	-2182.4773132084188	-73100.94886370342	7600.907866944758	37227.988604932194	2036.0948470787353	3.00163132137031E-5	-73100.94886370342	0.0	-2170.7393555637086
2433000	-75283.1424922149	-2177.3198695950177	-73105.82262261989	7550.723870448818	37124.44224822451	2225.7862843868006	3.00163132137031E-5	-73105.82262261989	0.0	-2165.450171468216
2434000	-75280.89165396595	-2172.856007612642	-73108.03564635331	7611.230455989658	36869.76266653841	2195.4604166840572	3.00163132137031E-5	-73108.03564635331	0.0	-2161.0066308143573
2435000	-75282.58795146263	-2170.936543673283	-73111.65140778935	7611.295771435651	36774.14680147018	1964.0888153734966	3.00163132137031E-5	-73111.65140778935	0.0	-2159.2516955448236
2436000	-75272.41331185449	-2172.311917379969	-73100.10139447452	7478.836989334815	36550.59503733265	2271.949994333891	3.00163132137031E-5	-73100.10139447452	0.0	-2160.411788519796
2437000	-75282.38144989943	-2180.109596891468	-73102.27185300796	7654.083601866138	37195.26546804163	2093.352694776315	3.00163132137031E-5	-73102.27185300796	0.0	-2168.3306760879627
2438000	-75273.93508287007	-2179.2994410989395	-73094.63564177114	7476.479102730807	36725.405937365394	2185.442936024796	3.00163132137031E-5	-73094.63564177114	0.0	-2167.456836110833
2439000	-75279.53619114349	-2175.7875264240465	-73103.74866471945	7513.372153959327	36670.874527808206	2128.0357715333867	3.00163132137031E-5	-73103.74866471945	0.0	-2163.984311553062
2440000	-75289.07845261913	-2180.5194882897154	-73108.55896432941	7598.174477219989	37193.50326082867	2300.92017057594	3.00163132137031E-5	-73108.55896432941	0.0	-2168.600563562314
2441000	-75265.14585426098	-2176.485608641571	-73088.66024561941	7518.4543689441425	36852.85652244113	2085.57740994842	3.00163132137031E-5	-73088.66024561941	0.0	-2164.7121869785856
2442000	-75270.82972520433	-2177.368351325463	-73093.46137387886	7454.266896938029	36733.14160589117	2427.657523445137	3.00163132137031E-5	-73093.46137387886	0.0	-2165.369777939574
2443000	-75272.78098758664	-2174.1609043174003	-73098.62008326924	7671.658914394747	37224.53840490057	2264.0688643125773	3.00163132137031E-5	-73098.62008326924	0.0	-2162.265928463017
2444000	-75262.95830179703	-2172.150974514928	-73090.8073272821	7614.346168736432	36946.80168041978	2206.277870449207	3.00163132137031E-5	-73090.8073272821	0.0	-2160.2943182788376
2445000	-75275.54827734052	-2169.8222776073544	-73105.72599973317	7658.212766683322	36942.39119459376	2036.8315561751288	3.00163132137031E-5	-73105.72599973317	0.0	-2158.0837859390576
2446000	-75285.94997650884	-2171.247517550841	-73114.702458958	7522.242985134466	36420.34457297818	2056.08505155312	3.00163132137031E-5	-73114.702458958	0.0	-2159.4951346535345
2447000	-75286.28762944562	-2182.9769598987727	-73103.31066954685	7568.123949557444	37312.513520797285	2083.5447223612487	3.00163132137031E-5	-73103.31066954685	0.0	-2171.204979109891
2448000	-75289.44797049437	-2177.351620714669	-73112.09634977969	7551.417661440433	36553.69057043546	2043.6684045326665	3.00163132137031E-5	-73112.09634977969	0.0	-2165.608181976173
2449000	-75275.46870861837	-2184.1308211340015	-73091.33788748436	7517.080708771946	36824.822359109865	2063.1841500686915	3.00163132137031E-5	-73091.33788748436	0.0	-2172.373347713945
2450000	-75285.09767757768	-2184.510772534632	-73100.58690504305	7548.719912158583	36945.773991977716	2096.494703727389	3.00163132137031E-5	-73100.58690504305	0.0	-2172.729635064636
2451000	-75273.16862978293	-2184.2120684236575	-73088.95656135927	7499.8047535547985	36893.89368509277	2130.4768385725997	3.00163132137031E-5	-73088.95656135927	0.0	-2172.4071579998604
2452000	-75283.90633483569	-2178.7276943424104	-73105.17864049328	7317.82434242837	36295.2253552576	2222.829696477206	3.00163132137031E-5	-73105.17864049328	0.0	-2166.859965716747
2453000	-75295.10190627031	-2177.4178018839557	-73117.68410438635	7664.656045286167	37101.82281401767	2282.9546072752146	3.00163132137031E-5	-73117.68410438635	0.0	-2165.510506329109
2454000	-75278.78382245396	-2174.8242890108163	-73103.95953344314	7342.076534076062	36160.64966583611	2052.329978027089	3.00163132137031E-5	-73103.95953344314	0.0	-2163.074605559898
2455000	-75283.47386772855	-2184.8772128602504	-73098.5966548683	7524.274279179842	37113.92033544869	2376.6264107607963	3.00163132137031E-5	-73098.5966548683	0.0	-2172.9102199527624
2456000	-75268.24272452327	-2178.8402037422425	-73089.40252078102	7424.3071888085	36354.388535842656	2285.607105397628	3.00163132137031E-5	-73089.40252078102	0.0	-2166.931185711925
2457000	-75286.91292851252	-2182.8256046287415	-73104.08732388378	7561.4232854317	36988.93862818741	2335.0586947077204	3.00163132137031E-5	-73104.08732388378	0.0	-2170.884819605686
2458000	-75282.99309606884	-2182.4679473482497	-73100.52514872058	7495.274303935734	36903.45169488999	2216.9440807633428	3.00163132137031E-5	-73100.52514872058	0.0	-2170.6041468462076
2459000	-75295.78806041396	-2191.283667993018	-73104.50439242095	7452.393443659385	37071.824745793165	2862.202732904349	3.00163132137031E-5	-73104.50439242095	0.0	-2179.0393632617897
2460000	-75281.0162614655	-2180.32712031187	-73100.68914115363	7562.235228590562	36705.191899593934	2080.591018805258	3.00163132137031E-5	-73100.68914115363	0.0	-2168.557235662086
2461000	-75267.51190446255	-2179.6699854283647	-73087.84191903418	7571.973314157189	36749.740226031085	1991.0032733449516	3.00163132137031E-5	-73087.84191903418	0.0	-2167.96507105418
2462000	-75270.04191551691	-2174.009407109476	-73096.03250840743	7601.092418683198	36524.11677812275	2244.390860334892	3.00163132137031E-5	-73096.03250840743	0.0	-2162.127372928952
2463000	-75283.93136375457	-2181.1312018738954	-73102.80016188067	7672.897714096647	37290.88002790831	2114.424319939452	3.00163132137031E-5	-73102.80016188067	0.0	-2169.337475736719
2464000	-75271.08303769791	-2177.956456434969	-73093.12658126294	7544.628963450111	36959.20569845693	2119.1372827693226	3.00163132137031E-5	-73093.12658126294	0.0	-2166.1594382210847
2465000	-75293.94580146403	-2180.5815376995233	-73113.36426376451	7453.048960513461	36792.85965651317	2366.598495503144	3.00163132137031E-5	-73113.36426376451	0.0	-2168.620826835733
2466000	-75284.9731957317	-2178.6596063210254	-73106.31358941067	7492.234857367258	37000.8326424804	2065.1012639033465	3.00163132137031E-5	-73106.31358941067	0.0	-2166.900761080279
2467000	-75266.46489239775	-2171.039661468517	-73095.42523092924	7466.517987193767	36017.37945535815	2143.2114667608257	3.00163132137031E-5	-73095.42523092924	0.0	-2159.225935697593
2468000	-75279.2804195036	-2181.819446529032	-73097.46097297457	7577.922535415948	36881.114240491195	2545.3804602032324	3.00163132137031E-5	-73097.46097297457	0.0	-2169.7503807428293
2469000	-75274.60843077768	-2184.692390746557	-73089.91604003112	7524.0378684346815	37008.44024850462	2481.3341093232966	3.00163132137031E-5	-73089.91604003112	0.0	-2172.6612787238664
2470000	-75288.08192221756	-2177.3369434703536	-73110.74497874721	7430.764588929653	36375.50879606462	2283.743057877248	3.00163132137031E-5	-73110.74497874721	0.0	-2165.4291357124384
2471000	-75280.46253870729	-2174.1917897639064	-73106.27074894338	7582.931075825082	36572.231765140656	2251.2162800745355	3.00163132137031E-5	-73106.27074894338	0.0	-2162.305254427324
2472000	-75281.83548651717	-2179.202771308458	-73102.63271520872	7404.892051227331	36313.37252777857	2023.543681152218	3.00163132137031E-5	-73102.63271520872	0.0	-2167.4739402607674
2473000	-75290.46354210343	-2181.4473509063264	-73109.01619119711	7818.302284333902	37241.203421599166	2370.5000074299155	3.00163132137031E-5	-73109.01619119711	0.0	-2169.4841928935452
2474000	-75268.58121576431	-2176.782775252294	-73091.79844051201	7504.120172560285	36185.523844947114	2124.9031617347136	3.00163132137031E-5	-73091.79844051201	0.0	-2164.9817390073963
2475000	-75284.70797265247	-2181.791951925256	-73102.9160207272	7567.010775339189	37041.357069251426	2141.255860827163	3.00163132137031E-5	-73102.9160207272	0.0	-2169.979576626227
2476000	-75283.98402588021	-2182.6914339191476	-73101.29259196107	7790.49612061182	37492.073021327895	2307.457917370836	3.00163132137031E-5	-73101.29259196107	0.0	-2170.768298858856
2477000	-75276.29474132635	-2175.3523917577563	-73100.94234956859	7541.682551897062	36487.61768367201	2137.443815424791	3.00163132137031E-5	-73100.94234956859	0.0	-2163.5426523206834
2478000	-75298.97592488126	-2183.689973334812	-73115.28595154645	7580.739617437705	36947.96768477202	2357.7201009529676	3.00163132137031E-5	-73115.28595154645	0.0	-2171.7348457094913
2479000	-75284.92881438829	-2177.53581944049	-73107.3929949478	7572.448765442279	36773.64195924078	2164.7184559083184	3.00163132137031E-5	-73107.3929949478	0.0	-2165.707319075091
2480000	-75270.33862840346	-2177.619814482163	-73092.7188139213	7620.852579992616	37134.65115217679	2163.9400826187393	3.00163132137031E-5	-73092.7188139213	0.0	-2165.7918463767887
2481000	-75275.70935057286	-2172.385952350637	-73103.32339822222	7419.178234141335	36355.573205388006	2144.9352937396534	3.00163132137031E-5	-73103.32339822222	0.0	-2160.571037144433
2482000	-75271.94391375726	-2180.5694036931495	-73091.37451006411	7479.635105380728	36630.92979487774	2087.0246854942843	3.00163132137031E-5	-73091.37451006411	0.0	-2168.7949569458656
2483000	-75273.76801531411	-2183.0751962153668	-73090.69281909874	7474.939519826681	36576.953466074374	2586.036409175525	3.00163132137031E-5	-73090.69281909874	0.0	-2170.9825096872864
2484000	-75285.1460221945	-2181.885987401059	-73103.26003479345	7633.434125798648	37129.595665471905	2382.116563228655	3.00163132137031E-5	-73103.26003479345	0.0	-2169.915565904656
2485000	-75281.59216116775	-2177.9490063144763	-73103.64315485327	7606.402986987897	36989.27263019614	2176.2273172408277	3.00163132137031E-5	-73103.64315485327	0.0	-2166.1126573854626
2486000	-75279.88017156204	-2180.9020686359	-73098.97810292614	7612.787586484208	37294.81493284169	2282.9062575333883	3.00163132137031E-5	-73098.97810292614	0.0	-2168.9948044961266
2487000	-75268.96261749127	-2176.791953986766	-73092.1706635045	7455.428578544116	36491.13860004199	2489.287796582652	3.00163132137031E-5	-73092.1706635045	0.0	-2164.7560779150376
2488000	-75276.7249159848	-2172.431222695931	-73104.29369328887	7548.006672727184	36431.74902705066	2043.7166820689888	3.00163132137031E-5	-73104.29369328887	0.0	-2160.687749080713
2489000	-75266.01726626046	-2175.369832322237	-73090.64743393823	7493.313625478108	36512.862975880504	2118.7010097810617	3.00163132137031E-5	-73090.64743393823	0.0	-2163.573118557055
2490000	-75280.66401010116	-2178.9513392168506	-73101.71267088431	7721.503962905272	37284.188919458276	2009.193346404851	3.00163132137031E-5	-73101.71267088431	0.0	-2167.2330096956766
2491000	-75278.36558148426	-2176.369516507691	-73101.99606497657	7290.291952149381	36155.75826463971	2334.1006525875487	3.00163132137031E-5	-73101.99606497657	0.0	-2164.429340771331
2492000	-75287.1318676356	-2185.3771145277346	-73101.75475310787	7501.2054144454605	37148.60367084963	2302.5417512657255	3.00163132137031E-5	-73101.75475310787	0.0	-2173.4571444288003
2493000	-75277.43634156747	-2172.3096371285387	-73105.12670443894	7648.794532911337	36678.818311305025	2100.923085292689	3.00163132137031E-5	-73105.12670443894	0.0	-2160.5253808608372
2494000	-75302.04887118036	-2178.4462444430324	-73123.60262673732	7709.99323517846	37306.97663761512	1968.1126379386403	3.00163132137031E-5	-73123.60262673732	0.0	-2166.7583796491926
2495000	-75284.1891334978	-2180.0999070351563	-73104.08922646265	7580.692544237168	37008.36581328596	2273.1440705501363	3.00163132137031E-5	-73104.08922646265	0.0	-2168.1989989329973
2496000	-75279.98700374896	-2175.6439706559586	-73104.343033093	7728.084346439238	36969.956662388766	2028.8821010462557	3.00163132137031E-5	-73104.343033093	0.0	-2163.9112511623275
2497000	-75279.63807485024	-2176.6660616165395	-73102.9720132337	7678.042339535445	37170.87390292955	2314.3001993372864	3.00163132137031E-5	-73102.9720132337	0.0	-2164.738532321552
2498000	-75277.20301017679	-2174.859644890598	-73102.34336528619	7464.289203130022	36557.89365234664	2172.154124824094	3.00163132137031E-5	-73102.34336528619	0.0	-2163.026069154156
2499000	-75280.80231926219	-2177.061691765196	-73103.740627497	7584.141662253554	36796.12051033773	2473.6679242387236	3.00163132137031E-5	-73103.740627497	0.0	-2165.035185451458
2500000	-75281.1059653921	-2175.4754199209547	-73105.63054547114	7543.998674003157	36782.93353265803	1994.1614756675685	3.00163132137031E-5	-73105.63054547114	0.0	-2163.768167980154
2501000	-75269.66340609401	-2174.9497755923353	-73094.71363050168	7561.883744671771	36557.643811450514	2351.9505855932457	3.00163132137031E-5	-73094.71363050168	0.0	-2162.998286972287
2502000	-75273.4549486789	-2177.746968361776	-73095.70798031712	7621.995156169042	36952.893607361926	2154.0497090107588	3.00163132137031E-5	-73095.70798031712	0.0	-2165.925779414871
2503000	-75280.72310279297	-2173.027058259178	-73107.69604453379	7231.381311403166	35796.89590817382	2021.0786463425698	3.00163132137031E-5	-73107.69604453379	0.0	-2161.3000260320814
2504000	-75279.73289495098	-2176.3640406167474	-73103.36885433423	7534.523623993355	36537.608285766364	2224.4107133696143	3.00163132137031E-5	-73103.36885433423	0.0	-2164.4952585007577
2505000	-75274.92118502226	-2172.9202109239513	-73102.00097409831	7586.0214868053445	36394.00898631319	2158.216550148427	3.00163132137031E-5	-73102.00097409831	0.0	-2161.0961622725354
2506000	-75287.06730971992	-2174.2675359936925	-73112.79977372622	7528.239802516935	36535.980342422954	2143.3193784103287	3.00163132137031E-5	-73112.79977372622	0.0	-2162.453735737185
2507000	-75288.6788398537	-2177.5693187225334	-73111.10952113116	7696.093383688441	36881.902320006586	2119.883880269635	3.00163132137031E-5	-73111.10952113116	0.0	-2165.7717796423535
2508000	-75303.87439170729	-2178.135000358341	-73125.73939134895	7579.444963888469	36891.28105650773	2210.876991139582	3.00163132137031E-5	-73125.73939134895	0.0	-2166.2752595667375
2509000	-75306.67299820067	-2173.0380932426474	-73133.63490495802	7424.873213915253	36241.785030886815	2220.7085784824885	3.00163132137031E-5	-73133.63490495802	0.0	-2161.1717791246615
2510000	-75300.67423036663	-2172.0768913070583	-73128.59733905956	7560.635363898904	36528.29236979089	2042.9746615583917	3.00163132137031E-5	-73128.59733905956	0.0	-2160.333953830439
2511000	-75279.95367592604	-2180.8449225393097	-73099.10875338672	7487.180865028135	36833.653956472815	2278.105133464634	3.00163132137031E-5	-73099.10875338672	0.0	-2168.940781090925
2512000	-75265.8980943658	-2177.2197837858043	-73088.67831057998	7655.592185438614	37115.69539583622	2167.9544622607755	3.00163132137031E-5	-73088.67831057998	0.0	-2165.389072567816
2513000	-75284.66051544984	-2181.720801930175	-73102.93971351966	7656.657084319251	37271.634627464926	2312.7004819401277	3.00163132137031E-5	-73102.93971351966	0.0	-2169.7942988863256
2514000	-75280.60974305267	-2172.159215206893	-73108.45052784578	7366.519782068313	36041.11397748602	2349.275720716439	3.00163132137031E-5	-73108.45052784578	0.0	-2160.2094166059924
2515000	-75269.14206251959	-2177.8211527776566	-73091.32090974193	7241.446231974178	35941.16990533136	2381.77857292638	3.00163132137031E-5	-73091.32090974193	0.0	-2165.8509421367335
2516000	-75283.10991912746	-2183.3215447411244	-73099.78837438633	7574.281555608866	37027.84717063096	2409.5294134659507	3.00163132137031E-5	-73099.78837438633	0.0	-2171.334116435536
2517000	-75292.90071278242	-2182.2883613444724	-73110.61235143794	7543.398205194344	36864.83833859333	2384.885698214905	3.00163132137031E-5	-73110.61235143794	0.0	-2170.3162133998003
2518000	-75294.38882677973	-2183.694085715575	-73110.69474106416	7517.089421457848	36662.63322764885	2552.2538729073144	3.00163132137031E-5	-73110.69474106416	0.0	-2171.6210012634215
2519000	-75284.18122028024	-2186.681730367266	-73097.49948991297	7510.00114167795	37147.42027006468	2220.667170052493	3.00163132137031E-5	-73097.49948991297	0.0	-2174.815443876151
2520000	-75277.58596557309	-2183.8542154803804	-73093.7317500927	7763.563496893786	37374.68623695301	2533.340807414035	3.00163132137031E-5	-73093.7317500927	0.0	-2171.792214017295
2521000	-75270.72614038935	-2182.234114878491	-73088.49202551086	7688.256586394354	37035.78562501132	2198.102795091551	3.00163132137031E-5	-73088.49202551086	0.0	-2170.382956766945
2522000	-75284.33417422145	-2184.3908106732806	-73099.94336354817	7579.539924870775	36979.41583200185	2182.46736642846	3.00163132137031E-5	-73099.94336354817	0.0	-2172.5502228957657
2523000	-75280.66265484878	-2182.852758499703	-73097.80989634908	7634.5911652508	36798.43543893921	1943.4348966087096	3.00163132137031E-5	-73097.80989634908	0.0	-2171.183488404129
2524000	-75273.5207234648	-2181.2283960256846	-73092.2923274391	7621.012097660373	37150.37616495305	2252.755592110253	3.00163132137031E-5	-73092.2923274391	0.0	-2169.3408473663485
2525000	-75278.55402189946	-2178.313296061197	-73100.24072583826	7582.983531130081	36779.652604222756	2085.6244180008944	3.00163132137031E-5	-73100.24072583826	0.0	-2166.539841092386
2526000	-75285.75345922106	-2181.709552191523	-73104.04390702954	7520.318364898385	37023.0149871393	2350.7738702430497	3.00163132137031E-5	-73104.04390702954	0.0	-2169.7588068106766
2527000	-75302.99402162536	-2186.0441731189308	-73116.94984850643	7582.430560974731	37039.598029393674	2114.2477934530843	3.00163132137031E-5	-73116.94984850643	0.0	-2174.2505704247064
2528000	-75306.43807173218	-2182.119474743285	-73124.31859698889	7587.140212415825	36978.483028585004	2149.593210678061	3.00163132137031E-5	-73124.31859698889	0.0	-2170.3013501621563
2529000	-75295.98581503848	-2180.463412467047	-73115.52240257144	7528.394243308576	36775.49962136207	2030.8069515053978	3.00163132137031E-5	-73115.52240257144	0.0	-2168.7292933366007
2530000	-75285.53279702993	-2185.506012604063	-73100.02678442586	7848.2968215054425	37784.398334859376	2294.7323218851116	3.00163132137031E-5	-73100.02678442586	0.0	-2173.5910834428946
2531000	-75280.29176498565	-2179.771193002269	-73100.52057198339	7520.406372899001	36259.236571619316	2023.0437165365117	3.00163132137031E-5	-73100.52057198339	0.0	-2168.042726626226
2532000	-75287.80134471506	-2180.244222594965	-73107.5571221201	7534.2915253796045	36682.78027324425	2169.0353278580774	3.00163132137031E-5	-73107.5571221201	0.0	-2168.412773629359
2533000	-75290.61308021934	-2182.062450140248	-73108.55063007909	7513.787037485375	36764.32148601703	2217.425665628943	3.00163132137031E-5	-73108.55063007909	0.0	-2170.1983278482658
2534000	-75304.29747300256	-2182.8792922646153	-73121.41818073795	7547.113436783759	36630.934617215746	2375.2856867452565	3.00163132137031E-5	-73121.41818073795	0.0	-2170.913137789116
2535000	-75300.7602958967	-2185.92689171155	-73114.83340418515	7570.905732636598	36851.50797984846	2372.694359620318	3.00163132137031E-5	-73114.83340418515	0.0	-2173.9623590278934
2536000	-75295.42427292353	-2186.937936238776	-73108.48633668476	7665.645634824781	36891.81142987468	2272.9143657734685	3.00163132137031E-5	-73108.48633668476	0.0	-2175.0371780091536
2537000	-75309.16914938869	-2191.144901198246	-73118.02424819044	7701.337081831991	37291.22575263831	2488.1883880819946	3.00163132137031E-5	-73118.02424819044	0.0	-2179.1096827739466
2538000	-75313.814135918	-2189.6337969871647	-73124.18033893083	7534.644164664509	36926.05717522163	2326.3466227859767	3.00163132137031E-5	-73124.18033893083	0.0	-2177.6985614206383
2539000	-75307.08962121511	-2188.4893365305575	-73118.60028468455	7682.884518262948	37197.481099315366	2148.1123473921007	3.00163132137031E-5	-73118.60028468455	0.0	-2176.6722315637735
2540000	-75313.09790811595	-2196.84403617806	-73116.25387193788	7576.716210439978	37422.252071098075	2348.0451472980153	3.00163132137031E-5	-73116.25387193788	0.0	-2184.8950156907717
2541000	-75296.09360742214	-2186.668699836947	-73109.4249075852	7599.385120705135	36703.655772607344	2070.550995856811	3.00163132137031E-5	-73109.4249075852	0.0	-2174.9059616064633
2542000	-75286.041101921	-2182.756214331589	-73103.28488758941	7492.459197128488	36731.34223813828	2096.1867608640428	3.00163132137031E-5	-73103.28488758941	0.0	-2170.9752939725604
2543000	-75288.56793289243	-2176.3880638243027	-73112.17986906813	7696.79684275052	36752.10761702692	2243.974391391417	3.00163132137031E-5	-73112.17986906813	0.0	-2164.5063047165836
2544000	-75286.00378146723	-2184.754373739275	-73101.24940772796	7429.406315583879	36754.783491295435	2354.0607039497495	3.00163132137031E-5	-73101.24940772796	0.0	-2172.8015532138834
2545000	-75300.64829900637	-2186.3368424368355	-73114.31145656953	7512.450779428606	36986.12262887077	2156.949511998086	3.00163132137031E-5	-73114.31145656953	0.0	-2174.5136627942297
2546000	-75289.98529825929	-2178.979525728741	-73111.00577253054	7446.396021328107	36604.37920889403	2141.1267106318082	3.00163132137031E-5	-73111.00577253054	0.0	-2167.16723965782
2547000	-75294.61471298993	-2182.8162502903224	-73111.7984626996	7425.106717175177	36801.84223963813	2400.7423259984066	3.00163132137031E-5	-73111.7984626996	0.0	-2170.834253181832
2548000	-75286.83670944623	-2181.962140122186	-73104.87456932405	7628.959673846094	36956.57083072604	2141.5035587081375	3.00163132137031E-5	-73104.87456932405	0.0	-2170.149593706492
2549000	-75291.87991908567	-2179.743947918028	-73112.13597116763	7656.840246093232	36952.13072379255	2310.7579865475996	3.00163132137031E-5	-73112.13597116763	0.0	-2167.8186919388754
2550000	-75281.61386953475	-2175.3709674588436	-73106.2429020759	7388.346033108428	36187.747951129524	2082.752452444156	3.00163132137031E-5	-73106.2429020759	0.0	-2163.599548636507
2551000	-75277.09662494896	-2179.877365334269	-73097.21925961469	7796.098080633669	37699.2985737464	2323.754553375374	3.00163132137031E-5	-73097.21925961469	0.0	-2167.9437847192335
2552000	-75290.74125331822	-2180.483613863432	-73110.2576394548	7549.215840921513	36884.47549156043	2171.2936591736475	3.00163132137031E-5	-73110.2576394548	0.0	-2168.6506246036565
2553000	-75281.94954756438	-2180.07016234187	-73101.8793852225	7567.804254212083	36955.98896498611	2283.5537219379003	3.00163132137031E-5	-73101.8793852225	0.0	-2168.1624775672626
2554000	-75292.9986536405	-2178.277965860507	-73114.72068778	7482.14794853069	36566.34591678572	2298.4688760218064	3.00163132137031E-5	-73114.72068778	0.0	-2166.3606227301484
2555000	-75288.88403819827	-2179.381776307721	-73109.50226189055	7611.583848487923	36926.0709426241	2400.5116076254776	3.00163132137031E-5	-73109.50226189055	0.0	-2167.39992206001
2556000	-75287.45615517223	-2175.9984955666355	-73111.4576596056	7503.77010507231	36199.14585904047	2195.9380571677857	3.00163132137031E-5	-73111.4576596056	0.0	-2164.148796623369
2557000	-75277.54505162644	-2183.445237585113	-73094.09981404133	7668.02508900191	37244.454030480134	2098.0044876596708	3.00163132137031E-5	-73094.09981404133	0.0	-2171.663036104044
2558000	-75286.14006223221	-2184.8582225801647	-73101.28183965205	7373.914822781692	36509.553820798814	2319.4433900654794	3.00163132137031E-5	-73101.28183965205	0.0	-2172.927398422175
2559000	-75289.95774121232	-2183.2103486902733	-73106.74739252204	7700.092278070937	37032.19789981988	2131.249557483759	3.00163132137031E-5	-73106.74739252204	0.0	-2171.404901927531
2560000	-75286.2699091987	-2188.2552316248057	-73098.0146775739	7532.203816616073	37083.530347170105	2614.4135024975635	3.00163132137031E-5	-73098.0146775739	0.0	-2176.146268166074
