state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3231000	-74188.62299891247	-2154.3197969571743	-72034.30320195529	8903.1925166028	35508.62388909802	2110.5501133243774	3.190677672192551E-5	-72034.30320195529	0.0	-2142.528782279856
3232000	-74196.98729541819	-2159.1980251935097	-72037.78927022468	8966.681165169744	36041.663335989375	2015.8295578515417	3.190677672192551E-5	-72037.78927022468	0.0	-2147.474830417506
3233000	-74196.76027724764	-2155.6040572750862	-72041.15621997254	8980.081540432066	35705.31339264535	1950.2542248130621	3.190677672192551E-5	-72041.15621997254	0.0	-2143.929626303976
3234000	-74208.99202849837	-2160.2100881626893	-72048.78194033568	8907.272363609434	35829.091954443655	2152.711012607897	3.190677672192551E-5	-72048.78194033568	0.0	-2148.389819088189
3235000	-74229.4401999861	-2168.427085098256	-72061.01311488784	9076.333092796855	36558.745805258426	2128.655953412192	3.190677672192551E-5	-72061.01311488784	0.0	-2156.6234392756346
3236000	-74222.84559030621	-2163.6516739056838	-72059.19391640053	8944.204448540391	35995.66198966888	2134.8929618264747	3.190677672192551E-5	-72059.19391640053	0.0	-2151.8437007873963
3237000	-74220.36433382987	-2158.52269846375	-72061.84163536612	9166.06586878909	36327.06217329056	2070.8658729536187	3.190677672192551E-5	-72061.84163536612	0.0	-2146.759735602305
3238000	-74216.7780903167	-2158.788860420637	-72057.98922989606	9050.738182913736	36192.939879850834	2238.2990558623646	3.190677672192551E-5	-72057.98922989606	0.0	-2146.9108546862567
3239000	-74220.73638344982	-2155.815304300087	-72064.92107914973	8885.326455726423	35938.66170619631	2069.1339115033893	3.190677672192551E-5	-72064.92107914973	0.0	-2144.053577412056
3240000	-74212.42240237034	-2159.4833201143256	-72052.93908225602	8991.369908366916	36208.20055322438	1945.72010921717	3.190677672192551E-5	-72052.93908225602	0.0	-2147.8123186379785
3241000	-74207.56690260972	-2162.366760938273	-72045.20014167145	8951.976810083592	36108.31885737974	1796.5666894107562	3.190677672192551E-5	-72045.20014167145	0.0	-2150.8130662081694
3242000	-74195.57937484497	-2153.455631399515	-72042.12374344545	8851.309463212245	35368.56805949184	1787.944057946456	3.190677672192551E-5	-72042.12374344545	0.0	-2141.909000275847
3243000	-74200.9383920579	-2155.6460519671236	-72045.29234009077	8858.194220013485	35708.6396921091	1998.7334025288546	3.190677672192551E-5	-72045.29234009077	0.0	-2143.935422354261
3244000	-74206.11343481859	-2155.7599034969317	-72050.35353132166	8942.569764536043	35962.31750913139	2130.403846475675	3.190677672192551E-5	-72050.35353132166	0.0	-2143.9550437460834
3245000	-74200.52341151384	-2155.4393181295327	-72045.08409338431	8681.319421167052	35514.6752892029	2320.7144341274675	3.190677672192551E-5	-72045.08409338431	0.0	-2143.5076807858613
3246000	-74202.2935396503	-2149.5726845319587	-72052.72085511834	9262.57678272041	36432.56382629048	1813.7967541504877	3.190677672192551E-5	-72052.72085511834	0.0	-2138.0049717493007
3247000	-74191.57910546148	-2150.581130013935	-72040.99797544755	8952.936711478676	35865.7897283872	2077.348549486485	3.190677672192551E-5	-72040.99797544755	0.0	-2138.8135497140875
3248000	-74195.44038117696	-2154.656930628938	-72040.78345054803	9042.169783893587	36272.21529363894	2276.378367828051	3.190677672192551E-5	-72040.78345054803	0.0	-2142.7539138249304
3249000	-74220.98336443889	-2152.9625098113593	-72068.02085462752	8816.621475647258	35775.1646972695	1993.9025861697808	3.190677672192551E-5	-72068.02085462752	0.0	-2141.255449356077
3250000	-74196.73652073665	-2144.8862821761604	-72051.8502385605	8954.43030004411	35746.184698622405	1833.8595788060027	3.190677672192551E-5	-72051.8502385605	0.0	-2133.302406438634
3251000	-74184.6024665698	-2145.425714996047	-72039.17675157376	9047.419138705502	35895.468644023866	2107.4887015898785	3.190677672192551E-5	-72039.17675157376	0.0	-2133.6368462976448
3252000	-74179.86828993961	-2147.788277818068	-72032.08001212154	9088.934764242747	36151.52428644055	1756.34894809868	3.190677672192551E-5	-72032.08001212154	0.0	-2136.2678109355247
3253000	-74175.14224733278	-2145.926318776269	-72029.21592855651	9097.740579209498	35930.61482400579	1946.6858223428644	3.190677672192551E-5	-72029.21592855651	0.0	-2134.2545862170737
3254000	-74188.59795164343	-2151.249503315072	-72037.34844832835	8906.104651462694	35703.24714780348	2086.0193414689275	3.190677672192551E-5	-72037.34844832835	0.0	-2139.4757685661602
3255000	-74200.93778898972	-2155.8313577758477	-72045.10643121386	9126.728148588953	36413.15966962356	1833.7100495605525	3.190677672192551E-5	-72045.10643121386	0.0	-2144.2476018741922
3256000	-74210.63285359187	-2159.353958915394	-72051.27889467648	9090.680762716906	36592.10000828784	2108.534468540129	3.190677672192551E-5	-72051.27889467648	0.0	-2147.564356822971
3257000	-74190.14320438862	-2148.601625387631	-72041.54157900099	8913.656799320781	35501.36138344224	1924.6657120103923	3.190677672192551E-5	-72041.54157900099	0.0	-2136.946649891821
3258000	-74179.82305669243	-2148.222007320864	-72031.60104937157	9032.036038556684	35756.70021083195	1834.6731752682347	3.190677672192551E-5	-72031.60104937157	0.0	-2136.6374797139756
3259000	-74185.48633398346	-2154.141611064378	-72031.34472291908	8951.85679918275	35997.79504362779	2118.329715248548	3.190677672192551E-5	-72031.34472291908	0.0	-2142.3451564506354
3260000	-74194.4458640657	-2159.521585751971	-72034.92427831373	9164.869788485812	36632.291351414424	2209.9157534660026	3.190677672192551E-5	-72034.92427831373	0.0	-2147.6624891385077
3261000	-74185.09733761773	-2148.0488939693173	-72037.04844364841	8836.5191287131	35298.72771773841	2088.5385009032743	3.190677672192551E-5	-72037.04844364841	0.0	-2136.2733757367196
3262000	-74179.67700154825	-2148.864120004445	-72030.8128815438	9060.38088081278	36060.53335613505	2022.0241225196505	3.190677672192551E-5	-72030.8128815438	0.0	-2137.1363975826403
3263000	-74181.38788606701	-2147.5747960810545	-72033.81308998595	9258.245980412657	36083.83347302102	2142.7110081643923	3.190677672192551E-5	-72033.81308998595	0.0	-2135.7614157966336
3264000	-74177.09441398192	-2153.447200770475	-72023.64721321144	9256.993676349255	36463.691272468015	1883.0913616696778	3.190677672192551E-5	-72023.64721321144	0.0	-2141.8243695559295
3265000	-74177.45965359324	-2146.702779186733	-72030.7568744065	8732.082017069364	34933.840921218885	1913.3975735332929	3.190677672192551E-5	-72030.7568744065	0.0	-2135.056449759887
3266000	-74185.16338417158	-2156.849154578902	-72028.31422959268	9043.004165166994	36040.01564375557	1959.9518896324723	3.190677672192551E-5	-72028.31422959268	0.0	-2145.167414085757
3267000	-74191.25623067126	-2153.9002685844366	-72037.35596208683	8988.962304053552	35897.66813361427	2005.4669813696203	3.190677672192551E-5	-72037.35596208683	0.0	-2142.1846777518026
3268000	-74198.02089920265	-2152.0582285568316	-72045.96267064581	8918.942971616809	35691.88489795109	1980.9964542967437	3.190677672192551E-5	-72045.96267064581	0.0	-2140.3607443233036
3269000	-74203.3699037935	-2153.709630187172	-72049.66027360632	9090.35843614854	36349.64143253025	1953.3276727317073	3.190677672192551E-5	-72049.66027360632	0.0	-2142.0328788738425
3270000	-74202.83925611641	-2152.8291967686537	-72050.01005934775	9253.402678024355	36530.55709585618	2002.286963305983	3.190677672192551E-5	-72050.01005934775	0.0	-2141.1159469439253
3271000	-74208.6354329624	-2153.013297799627	-72055.62213516278	9071.599468487366	36089.04771745472	1994.2570605337432	3.190677672192551E-5	-72055.62213516278	0.0	-2141.3059751662718
3272000	-74184.12487857156	-2155.0735859419283	-72029.05129262964	9192.710904469217	36376.75911383847	2023.8209693146596	3.190677672192551E-5	-72029.05129262964	0.0	-2143.3445526788587
3273000	-74198.38140350117	-2155.422159715851	-72042.95924378533	8973.211561132039	35784.02330581427	2145.4376434727474	3.190677672192551E-5	-72042.95924378533	0.0	-2143.606898062159
3274000	-74192.60603158956	-2155.076478270733	-72037.52955331883	9403.544258431939	36787.386000680184	2031.5168092557078	3.190677672192551E-5	-72037.52955331883	0.0	-2143.3418432945646
3275000	-74189.98196569618	-2154.223734089537	-72035.75823160664	8738.739765042184	35295.83465283143	1913.2959793926009	3.190677672192551E-5	-72035.75823160664	0.0	-2142.577482837669
3276000	-74188.07352672632	-2150.573467352582	-72037.50005937373	8997.152402814849	35657.17482566779	1875.9789307262317	3.190677672192551E-5	-72037.50005937373	0.0	-2138.9562032769695
3277000	-74184.78184578258	-2146.91329553606	-72037.86855024652	9061.371738048296	35831.30310715414	2012.8423398164307	3.190677672192551E-5	-72037.86855024652	0.0	-2135.1922889001958
3278000	-74182.41901419593	-2150.813085063341	-72031.60592913258	9206.620699489717	36275.14551154895	2040.5266747104974	3.190677672192551E-5	-72031.60592913258	0.0	-2139.071917675581
3279000	-74199.09768597453	-2159.837660503735	-72039.2600254708	9195.076593927042	36717.32639497655	2172.4564498125733	3.190677672192551E-5	-72039.2600254708	0.0	-2148.00387876128
3280000	-74208.16123197999	-2156.637424075627	-72051.52380790436	9306.131939297855	36720.67426886041	2068.969779998515	3.190677672192551E-5	-72051.52380790436	0.0	-2144.8758143675623
3281000	-74180.10455447595	-2156.265202083042	-72023.83935239291	8886.311760709566	35703.78651772472	2213.501060256649	3.190677672192551E-5	-72023.83935239291	0.0	-2144.4037041234155
3282000	-74177.25571061169	-2147.178720901529	-72030.07698971016	8953.317732625923	35686.570286361166	2018.9245824285583	3.190677672192551E-5	-72030.07698971016	0.0	-2135.4532622898887
3283000	-74185.01514843233	-2150.0785855208946	-72034.93656291143	8801.699162648325	35480.40487081295	1694.2053639720862	3.190677672192551E-5	-72034.93656291143	0.0	-2138.610922106958
3284000	-74168.25875629806	-2143.726227297248	-72024.53252900082	8867.781739871582	35496.23357452003	1931.3486216901174	3.190677672192551E-5	-72024.53252900082	0.0	-2132.066146858994
3285000	-74187.20556284378	-2147.6845314196485	-72039.52103142413	8833.093319062327	35770.87013443249	1931.331574718354	3.190677672192551E-5	-72039.52103142413	0.0	-2136.024463981708
3286000	-74191.55211824049	-2152.4215166969243	-72039.13060154357	9125.279747575816	36479.612434779076	1790.9348643910423	3.190677672192551E-5	-72039.13060154357	0.0	-2140.872431835771
3287000	-74193.9507133067	-2155.5059593826186	-72038.44475392408	9098.80168098822	36604.83688964576	1774.5458548465692	3.190677672192551E-5	-72038.44475392408	0.0	-2143.970368960289
3288000	-74178.17146832659	-2152.186005166041	-72025.98546316054	9150.98806088042	36554.86855613821	2110.1103518926607	3.190677672192551E-5	-72025.98546316054	0.0	-2140.3952985678957
3289000	-74203.86671959613	-2151.5592629123307	-72052.3074566838	9069.094958392043	36069.560914295675	1982.4690903475787	3.190677672192551E-5	-72052.3074566838	0.0	-2139.8606829827318
3290000	-74195.46900143064	-2150.0013375550498	-72045.46766387559	9204.09548027992	36275.067221451514	2114.5694671551996	3.190677672192551E-5	-72045.46766387559	0.0	-2138.2075099254807
3291000	-74210.50792013327	-2155.4237437999254	-72055.08417633334	9153.744675962698	36505.60569443521	2200.471362202883	3.190677672192551E-5	-72055.08417633334	0.0	-2143.570990702558
3292000	-74192.6483992649	-2146.647118792932	-72046.00128047197	8821.106289277915	35362.748997090035	2016.163722365866	3.190677672192551E-5	-72046.00128047197	0.0	-2134.9236794342337
3293000	-74194.19084845357	-2152.4542759382857	-72041.73657251528	9125.908750367169	36165.514902544586	2036.047563761184	3.190677672192551E-5	-72041.73657251528	0.0	-2140.716352574491
3294000	-74221.75399766496	-2157.1086220794896	-72064.64537558547	9343.040896308321	36904.71937059881	2044.1432426678746	3.190677672192551E-5	-72064.64537558547	0.0	-2145.364840342073
3295000	-74205.37312875618	-2153.2888043179473	-72052.08432443824	9065.233879541009	35917.42656659296	1882.7882103041559	3.190677672192551E-5	-72052.08432443824	0.0	-2141.6662099790688
3296000	-74189.98977120894	-2149.4107770797514	-72040.57899412919	9149.165916142154	35971.755990421334	1839.9073132995213	3.190677672192551E-5	-72040.57899412919	0.0	-2137.8220623855664
3297000	-74176.7481136271	-2149.5621169407045	-72027.18599668638	9070.878145220144	35841.36953734356	2023.35921951818	3.190677672192551E-5	-72027.18599668638	0.0	-2137.833420428346
3298000	-74192.57378067302	-2157.4095817574143	-72035.1641989156	9262.350725202796	36418.54154802736	2102.030087617891	3.190677672192551E-5	-72035.1641989156	0.0	-2145.62454683949
3299000	-74187.03716646937	-2158.3988090724874	-72028.63835739688	8955.529579594004	36322.13880376972	1848.8236649660794	3.190677672192551E-5	-72028.63835739688	0.0	-2146.802987869341
3300000	-74193.25315218551	-2153.772761046016	-72039.4803911395	8941.896204258182	35910.349603058814	1990.9464547782077	3.190677672192551E-5	-72039.4803911395	0.0	-2142.0678887590175
3301000	-74195.55789132262	-2148.3551816170443	-72047.20270970557	9341.316362260888	36415.35834636366	2036.5033309517873	3.190677672192551E-5	-72047.20270970557	0.0	-2136.616927848859
3302000	-74183.7133817467	-2147.2020422279356	-72036.51133951877	8876.665428150834	35325.09613868984	1935.1228374923849	3.190677672192551E-5	-72036.51133951877	0.0	-2135.5390862097092
3303000	-74186.31636041374	-2149.709882784864	-72036.60647762887	8843.76541626158	35538.744094381684	1984.8728094564106	3.190677672192551E-5	-72036.60647762887	0.0	-2138.0095160719984
3304000	-74181.68030599717	-2153.5514515947866	-72028.12885440238	8855.182068505534	35848.35456213932	2091.3557867279897	3.190677672192551E-5	-72028.12885440238	0.0	-2141.773941253367
3305000	-74171.516804211	-2148.173985320674	-72023.34281889033	9099.71183288415	36063.133866667864	1959.1755221127403	3.190677672192551E-5	-72023.34281889033	0.0	-2136.4928287303615
3306000	-74192.47333801704	-2151.3429004706645	-72041.13043754637	9204.309768772362	36388.21534482136	1995.634367806597	3.190677672192551E-5	-72041.13043754637	0.0	-2139.6345595699163
3307000	-74192.18547614045	-2145.0862699499144	-72047.09920619054	9172.817300866427	36212.277579083515	2026.7034202322127	3.190677672192551E-5	-72047.09920619054	0.0	-2133.3551361984987
3308000	-74197.85074583623	-2149.226068424393	-72048.62467741183	8919.939019573769	35858.02959823828	2147.796303748158	3.190677672192551E-5	-72048.62467741183	0.0	-2137.4091811493554
3309000	-74174.7655140969	-2144.070338358463	-72030.69517573844	8991.066753967243	35657.27317533897	1841.98165609633	3.190677672192551E-5	-72030.69517573844	0.0	-2132.4799674332744
3310000	-74183.40234247039	-2144.554419652144	-72038.84792281826	8758.091366003817	35215.75508549854	1907.447096441052	3.190677672192551E-5	-72038.84792281826	0.0	-2132.9126757319027
3311000	-74208.9782944936	-2152.5980510632635	-72056.38024343034	9351.46151205378	36813.30299642811	1899.2144888523142	3.190677672192551E-5	-72056.38024343034	0.0	-2140.962673922329
3312000	-74206.2461671003	-2146.457439838707	-72059.78872726159	8842.42041892542	35283.91122131449	2181.323123361435	3.190677672192551E-5	-72059.78872726159	0.0	-2134.617628472555
3313000	-74201.22544304162	-2145.125845366611	-72056.09959767501	9103.874854945527	35892.989620285465	2068.4939493238016	3.190677672192551E-5	-72056.09959767501	0.0	-2133.3645754231875
3314000	-74200.35254683919	-2152.028643426698	-72048.32390341249	9052.262612882025	36152.29510826501	1898.4911451281148	3.190677672192551E-5	-72048.32390341249	0.0	-2140.3938269540645
3315000	-74202.2349255779	-2149.82637178791	-72052.40855378998	9029.048859031169	35763.165549888334	2101.063184284234	3.190677672192551E-5	-72052.40855378998	0.0	-2138.0420169547883
3316000	-74194.3246717687	-2152.1195407225973	-72042.2051310461	9061.40148617603	35895.678769108665	2069.410428781777	3.190677672192551E-5	-72042.2051310461	0.0	-2140.3576164380866
3317000	-74205.81585318474	-2157.676323947948	-72048.1395292368	9243.84159889586	36568.848062217156	2232.739545038098	3.190677672192551E-5	-72048.1395292368	0.0	-2145.802003835306
3318000	-74200.93823665821	-2149.9541610062497	-72050.98407565197	9181.099396193993	36130.898960430604	1991.7270575985242	3.190677672192551E-5	-72050.98407565197	0.0	-2138.248710604369
3319000	-74196.12022819367	-2146.7921924488696	-72049.3280357448	9202.470453176958	36374.30927951657	1992.2010711754397	3.190677672192551E-5	-72049.3280357448	0.0	-2135.0863910981434
3320000	-74189.24615679058	-2149.382740132155	-72039.86341665842	9300.628977385877	36810.486727918345	1936.5902936936177	3.190677672192551E-5	-72039.86341665842	0.0	-2137.718667506888
3321000	-74190.61900154124	-2144.1436340443975	-72046.47536749685	8998.600956111957	35513.11510776845	1816.827436987881	3.190677672192551E-5	-72046.47536749685	0.0	-2132.5734687487693
3322000	-74187.07753127548	-2146.607934965363	-72040.46959631013	9188.093925207359	36144.23042889106	2100.343856228758	3.190677672192551E-5	-72040.46959631013	0.0	-2134.8240862760267
3323000	-74220.59470188101	-2152.0462302675573	-72068.54847161345	9332.563090635986	36641.46166150223	1955.2217315854002	3.190677672192551E-5	-72068.54847161345	0.0	-2140.368050748677
3324000	-74205.52672414877	-2153.8015011320717	-72051.7252230167	8915.34184098245	36021.855066546865	2208.05445571536	3.190677672192551E-5	-72051.7252230167	0.0	-2141.9436526397467
3325000	-74211.09464217402	-2156.444481106377	-72054.65016106765	8980.070387300098	35936.87924146917	1992.6810809723718	3.190677672192551E-5	-72054.65016106765	0.0	-2144.7383244488187
3326000	-74213.14869555533	-2161.0580737177706	-72052.09062183756	9038.68941047078	36300.67242065278	2047.7747062476872	3.190677672192551E-5	-72052.09062183756	0.0	-2149.3116713161357
3327000	-74198.20287892432	-2152.583703615767	-72045.61917530856	9016.281173425039	35757.645416342675	1997.02856313439	3.190677672192551E-5	-72045.61917530856	0.0	-2140.8743326471763
3328000	-74198.56081655288	-2155.01918866071	-72043.54162789218	9268.063292883195	36595.32608352982	1966.4150214206627	3.190677672192551E-5	-72043.54162789218	0.0	-2143.3325958514324
3329000	-74192.99525879203	-2154.461093594796	-72038.53416519723	9119.72546813744	36512.03041886451	2140.421301174928	3.190677672192551E-5	-72038.53416519723	0.0	-2142.6492949726326
3330000	-74194.69053526939	-2153.3378768531766	-72041.3526584162	8926.274642120814	35938.74700958311	2053.198660633065	3.190677672192551E-5	-72041.3526584162	0.0	-2141.5875685036103
3331000	-74220.67424374742	-2152.9236860155524	-72067.75055773187	8941.829541644907	35926.6420361004	1998.307969376183	3.190677672192551E-5	-72067.75055773187	0.0	-2141.2133703940476
3332000	-74215.10690861395	-2155.008540333475	-72060.09836828047	9065.496473245908	36050.604830831675	2162.571027701935	3.190677672192551E-5	-72060.09836828047	0.0	-2143.181508847629
3333000	-74212.59767463032	-2157.7871945369643	-72054.81048009335	9172.80983649248	36357.17891319387	1983.4153243778458	3.190677672192551E-5	-72054.81048009335	0.0	-2146.087910985229
3334000	-74208.3375943109	-2157.529540987914	-72050.80805332298	8807.27192068001	35502.8737167969	1983.6193162404152	3.190677672192551E-5	-72050.80805332298	0.0	-2145.8301057894087
3335000	-74207.87609826484	-2156.180594955545	-72051.6955033093	8845.119762351227	35547.64811025159	2097.862054192821	3.190677672192551E-5	-72051.6955033093	0.0	-2144.398493822266
3336000	-74199.71660020531	-2144.011756823156	-72055.70484338216	9210.454392332498	35894.31532348051	1940.4037417769612	3.190677672192551E-5	-72055.70484338216	0.0	-2132.3447862783787
3337000	-74198.42317797981	-2144.965369516345	-72053.45780846347	8830.116996455934	35156.60106404684	1887.0285474622544	3.190677672192551E-5	-72053.45780846347	0.0	-2133.339465185452
3338000	-74191.92919896715	-2145.9445850684847	-72045.98461389866	8975.102182070703	35571.91182856784	2140.7757434729174	3.190677672192551E-5	-72045.98461389866	0.0	-2134.132541502027
3339000	-74206.34845891179	-2144.9234341670704	-72061.42502474472	9330.505515459781	36206.983237393986	1889.6926920061512	3.190677672192551E-5	-72061.42502474472	0.0	-2133.2954538555246
3340000	-74199.7192951617	-2146.673833863271	-72053.04546129843	8957.697795184751	35605.907789336736	1907.1374368781383	3.190677672192551E-5	-72053.04546129843	0.0	-2135.0323289450703
3341000	-74205.83862343633	-2153.1689372985006	-72052.66968613783	9334.572085623455	36610.86457839923	1897.3718347763174	3.190677672192551E-5	-72052.66968613783	0.0	-2141.534988813691
3342000	-74201.17728545968	-2149.4262672046916	-72051.75101825499	8903.431091196464	35553.5628794058	1945.2817577758287	3.190677672192551E-5	-72051.75101825499	0.0	-2137.7555976923018
3343000	-74191.33235792366	-2147.764718004343	-72043.56763991932	8763.446859209536	35299.517358540295	1994.279624184542	3.190677672192551E-5	-72043.56763991932	0.0	-2136.057378683861
3344000	-74195.02661938893	-2156.515885127586	-72038.51073426133	9086.427781419654	36598.33394453515	2009.98764085449	3.190677672192551E-5	-72038.51073426133	0.0	-2144.796972469392
3345000	-74189.96288330288	-2148.6418827297653	-72041.32100057312	8803.654061133793	35344.55201248924	1762.2511678899973	3.190677672192551E-5	-72041.32100057312	0.0	-2137.1164941105135
3346000	-74185.97871522867	-2151.1862343190523	-72034.79248090961	9002.170162569239	35735.72877789145	2265.275282183792	3.190677672192551E-5	-72034.79248090961	0.0	-2139.290468546549
3347000	-74181.09369140827	-2151.4358358250465	-72029.65785558322	9017.717240586187	36021.387708202805	1898.4526247670344	3.190677672192551E-5	-72029.65785558322	0.0	-2139.801049215525
3348000	-74200.73353877256	-2151.47219648341	-72049.26134228914	9164.094131875903	36270.863814207725	2013.8137842644394	3.190677672192551E-5	-72049.26134228914	0.0	-2139.750477922513
3349000	-74210.56287599876	-2153.8985450204254	-72056.66433097834	9213.74010272834	36609.12619206117	2133.079458647362	3.190677672192551E-5	-72056.66433097834	0.0	-2142.0918288780963
3350000	-74194.73081958195	-2150.921202062606	-72043.80961751935	9090.130457042418	35969.55840085869	2029.6501079111772	3.190677672192551E-5	-72043.80961751935	0.0	-2139.1879239676373
3351000	-74204.93754736547	-2159.066370298823	-72045.87117706664	9193.488598476952	36826.097999964855	2205.071751569689	3.190677672192551E-5	-72045.87117706664	0.0	-2147.210524006392
3352000	-74200.10006706949	-2151.734069181587	-72048.3659978879	9138.232163929168	36327.311423376326	1939.73620330835	3.190677672192551E-5	-72048.3659978879	0.0	-2140.0676055193594
3353000	-74206.19841791224	-2151.8176512712366	-72054.380766641	9151.683970292135	36300.91477629757	1859.0081260329753	3.190677672192551E-5	-72054.380766641	0.0	-2140.2137528888834
3354000	-74193.31248799885	-2142.925121168914	-72050.38736682993	8992.735489404227	35678.188005618096	2072.925666308779	3.190677672192551E-5	-72050.38736682993	0.0	-2131.1606896726826
3355000	-74196.06659214044	-2142.7741903699916	-72053.29240177045	9416.775638366844	36689.82125348751	2015.5467608414956	3.190677672192551E-5	-72053.29240177045	0.0	-2131.0512026099595
3356000	-74202.96680851604	-2140.9218585299063	-72062.04494998613	8828.460286613394	35231.88296911811	2036.1694358638206	3.190677672192551E-5	-72062.04494998613	0.0	-2129.1838468090723
3357000	-74199.6465478793	-2151.4286346698977	-72048.2179132094	9150.090382870856	36293.52090044745	2145.0017725994167	3.190677672192551E-5	-72048.2179132094	0.0	-2139.613673611823
3358000	-74177.07950705178	-2141.888985202584	-72035.19052184919	8981.171985521576	35449.811144111656	1930.9413000268153	3.190677672192551E-5	-72035.19052184919	0.0	-2130.2292154248753
3359000	-74173.2212337996	-2143.3649676750297	-72029.85626612457	9260.047819927277	36355.577183393376	1884.4258941383994	3.190677672192551E-5	-72029.85626612457	0.0	-2131.7410941207813
3360000	-74196.01885447028	-2147.518732947549	-72048.50012152274	9266.188477351583	36680.41612380502	1904.2678105439843	3.190677672192551E-5	-72048.50012152274	0.0	-2135.8794446393035
3361000	-74186.71283701241	-2146.951133612869	-72039.76170339955	9059.690178016608	36243.17834129456	1966.9476403891133	3.190677672192551E-5	-72039.76170339955	0.0	-2135.2641416114225
3362000	-74192.73347018083	-2141.1326249780222	-72051.6008452028	9138.009684636778	35985.89454216388	2043.8807358291765	3.190677672192551E-5	-72051.6008452028	0.0	-2129.389032852763
3363000	-74198.39377756492	-2149.7054212471935	-72048.68835631773	9089.442236899129	36153.60018064285	1906.4043926013633	3.190677672192551E-5	-72048.68835631773	0.0	-2138.0644822567724
3364000	-74190.36521717242	-2149.578885965509	-72040.78633120691	9040.436125774986	35871.779775184164	1933.8683172142512	3.190677672192551E-5	-72040.78633120691	0.0	-2137.916885171599
3365000	-74191.95746214008	-2151.886389531366	-72040.07107260871	9132.403677946058	36122.87630712192	1808.3957598028983	3.190677672192551E-5	-72040.07107260871	0.0	-2140.3230571263903
3366000	-74194.56823892935	-2159.0148208387113	-72035.55341809064	9194.657429193208	36743.423296132714	1992.1115725275592	3.190677672192551E-5	-72035.55341809064	0.0	-2147.309085744619
3367000	-74185.171598793	-2149.9166575685254	-72035.25494122447	9105.268451774486	35889.97046934073	2032.6836567448672	3.190677672192551E-5	-72035.25494122447	0.0	-2138.181175032239
3368000	-74196.98391575346	-2152.2711841291875	-72044.71273162427	9124.896008921954	35845.589541505695	1717.0942729872215	3.190677672192551E-5	-72044.71273162427	0.0	-2140.7838594949853
3369000	-74185.26706426924	-2153.2078986311217	-72032.05916563811	8891.887887547822	35537.05943059429	1880.282578281063	3.190677672192551E-5	-72032.05916563811	0.0	-2141.5872635363344
3370000	-74175.09140165715	-2146.8645015989373	-72028.22690005822	9177.15525882481	35944.08892531698	2021.942247091883	3.190677672192551E-5	-72028.22690005822	0.0	-2135.1368389337194
3371000	-74176.56573174403	-2147.642327255198	-72028.92340448884	9186.535040004233	36256.479155135385	1873.0708085921551	3.190677672192551E-5	-72028.92340448884	0.0	-2136.02734528777
3372000	-74173.90616893458	-2149.4914703554255	-72024.41469857916	9144.067863386226	36389.78009669335	1752.11045697989	3.190677672192551E-5	-72024.41469857916	0.0	-2137.974547639624
3373000	-74198.43279583509	-2146.839099025034	-72051.59369681006	9123.437269883385	36091.561570178295	1822.61333495017	3.190677672192551E-5	-72051.59369681006	0.0	-2135.26426247741
3374000	-74201.4853858007	-2149.509883732951	-72051.97550206774	8912.698301138946	35908.68652095035	2045.3116335611612	3.190677672192551E-5	-72051.97550206774	0.0	-2137.765258334132
3375000	-74196.61669194685	-2153.8197123231803	-72042.79697962367	9012.918174332051	36011.94964588541	2091.046842084598	3.190677672192551E-5	-72042.79697962367	0.0	-2142.0424203116704
3376000	-74202.98494472922	-2160.7441857977383	-72042.24075893148	9201.565373564415	36898.089830650555	1988.1647361256873	3.190677672192551E-5	-72042.24075893148	0.0	-2149.0413754195647
3377000	-74201.1474421689	-2151.7217730969073	-72049.42566907199	8931.418875463536	35601.29366707592	1966.6116393437962	3.190677672192551E-5	-72049.42566907199	0.0	-2140.0350329125636
3378000	-74196.70687727818	-2147.489669337772	-72049.21720794041	9008.785824919592	35547.233254285915	1919.5415835893966	3.190677672192551E-5	-72049.21720794041	0.0	-2135.838619571857
3379000	-74212.37266760087	-2152.710212462471	-72059.6624551384	8911.84059545107	35562.87075358632	1888.3006731701498	3.190677672192551E-5	-72059.6624551384	0.0	-2141.0833165035447
3380000	-74206.73348177738	-2155.3576682943544	-72051.37581348303	8920.263429268529	35539.05773380107	2075.4387696120693	3.190677672192551E-5	-72051.37581348303	0.0	-2143.591446844506
3381000	-74203.85817948368	-2157.36669345523	-72046.49148602845	9198.461911203267	36320.31759481283	1877.7402332510278	3.190677672192551E-5	-72046.49148602845	0.0	-2145.748048868575
3382000	-74196.85486605787	-2161.5040369501157	-72035.35082910775	9125.673893313307	36562.04207046513	2014.7425899881234	3.190677672192551E-5	-72035.35082910775	0.0	-2149.7816380195377
3383000	-74204.04849573433	-2158.2397140860535	-72045.80878164827	9241.57350644154	36487.38509817287	2017.2544825498837	3.190677672192551E-5	-72045.80878164827	0.0	-2146.5154766449677
3384000	-74204.15356732602	-2151.517448868569	-72052.63611845745	8948.485041398384	35502.90979303847	2056.469431020209	3.190677672192551E-5	-72052.63611845745	0.0	-2139.764789915075
3385000	-74194.44977615173	-2155.6936493848984	-72038.75612676684	9275.393105947014	36481.0334128355	2318.426526035878	3.190677672192551E-5	-72038.75612676684	0.0	-2143.7634761012764
