state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9179000	-83295.09044602005	-2175.8684918803783	-81119.22195413968	3429.157687642366	23263.650365076093	2192.9354728886387	4.544556411776329E-5	-81119.22195413968	0.0	-2164.0208191484808
9180000	-83285.78677758704	-2176.6352831115314	-81109.1514944755	3300.524091906209	23013.5275014292	2256.5580578083213	4.544556411776329E-5	-81109.1514944755	0.0	-2164.745234144586
9181000	-83279.77237827654	-2177.28802690106	-81102.48435137547	3440.527048797783	23325.58566042637	2134.1328284599304	4.544556411776329E-5	-81102.48435137547	0.0	-2165.4805805221436
9182000	-83276.69713854935	-2175.5799411218777	-81101.11719742748	3372.764996436583	22964.058421789152	2111.9361447069646	4.544556411776329E-5	-81101.11719742748	0.0	-2163.7879558487984
9183000	-83276.8038958729	-2172.6349045362113	-81104.16899133669	3491.538110843886	23099.197781929775	2154.5540322678285	4.544556411776329E-5	-81104.16899133669	0.0	-2160.8133691903968
9184000	-83261.70781892343	-2175.099180694222	-81086.60863822921	3388.542558568922	23042.332409567254	2349.8427386646595	4.544556411776329E-5	-81086.60863822921	0.0	-2163.149023689106
9185000	-83255.18623554453	-2174.2577893604716	-81080.92844618406	3355.5042902880673	23078.67286694137	2334.7319731766015	4.544556411776329E-5	-81080.92844618406	0.0	-2162.3172120958184
9186000	-83259.08411250525	-2166.7471934499245	-81092.33691905533	3413.5618682276636	22905.302637945166	2175.197385915205	4.544556411776329E-5	-81092.33691905533	0.0	-2154.911545269524
9187000	-83266.13943694193	-2170.884583919113	-81095.25485302281	3372.2739770810863	22903.072203596348	2234.6269076683448	4.544556411776329E-5	-81095.25485302281	0.0	-2159.009011613855
9188000	-83265.07278128384	-2175.0179758560676	-81090.05480542778	3376.548180964724	22992.856941872684	2312.1826125214143	4.544556411776329E-5	-81090.05480542778	0.0	-2163.0918051816443
9189000	-83270.82402334038	-2176.191241765916	-81094.63278157446	3408.0379177487857	23100.996571883454	2423.3634654070265	4.544556411776329E-5	-81094.63278157446	0.0	-2164.1953011240344
9190000	-83259.18952345494	-2167.7050455041403	-81091.4844779508	3342.761766134743	22682.497087107768	2081.954978420253	4.544556411776329E-5	-81091.4844779508	0.0	-2155.934192546471
9191000	-83271.56869167619	-2174.365260518216	-81097.20343115798	3307.9737515373536	22851.027828225444	2207.3795765491523	4.544556411776329E-5	-81097.20343115798	0.0	-2162.5078648251906
9192000	-83264.18529709376	-2176.1789861104385	-81088.00631098333	3274.846912885598	22850.521410151523	1992.8755870560717	4.544556411776329E-5	-81088.00631098333	0.0	-2164.47268550136
9193000	-83266.03844290336	-2174.585296734085	-81091.45314616927	3269.7479989962085	22632.04882874557	2447.974937038029	4.544556411776329E-5	-81091.45314616927	0.0	-2162.574326652332
9194000	-83278.03946048001	-2173.20611409863	-81104.83334638138	3411.0454002897445	22923.07546383172	2067.451164212592	4.544556411776329E-5	-81104.83334638138	0.0	-2161.4455890128197
9195000	-83267.16610835411	-2173.854140478952	-81093.31196787515	3401.4878313834265	23003.550649472654	2298.557245838085	4.544556411776329E-5	-81093.31196787515	0.0	-2161.9367403035353
9196000	-83265.0406531355	-2178.663380615344	-81086.37727252016	3308.203084852579	22975.63100514972	2235.39954673888	4.544556411776329E-5	-81086.37727252016	0.0	-2166.7872959859455
9197000	-83275.15557452876	-2178.45727212336	-81096.6983024054	3340.2531696849755	22946.541970017213	2464.949891978907	4.544556411776329E-5	-81096.6983024054	0.0	-2166.4360200964156
9198000	-83285.68688978656	-2175.5711818969726	-81110.11570788959	3464.8656553274714	23368.47342818659	2187.7217570023035	4.544556411776329E-5	-81110.11570788959	0.0	-2163.727033818968
9199000	-83304.9656259108	-2176.63816561124	-81128.32746029957	3424.9332360360318	23197.567954103622	2093.830371308954	4.544556411776329E-5	-81128.32746029957	0.0	-2164.8589076048015
9200000	-83282.90785978848	-2169.9981751703326	-81112.90968461815	3342.7618246960287	22590.935689157843	2138.959991327996	4.544556411776329E-5	-81112.90968461815	0.0	-2158.187386825387
9201000	-83281.15892466455	-2177.9077642841908	-81103.25116038036	3367.7175279727	23089.832735212833	2083.5589896148913	4.544556411776329E-5	-81103.25116038036	0.0	-2166.135773377251
9202000	-83285.08198093386	-2176.508629873506	-81108.57335106035	3370.9873290090623	22845.034568916897	2500.9912643626326	4.544556411776329E-5	-81108.57335106035	0.0	-2164.465770182862
9203000	-83282.40250887342	-2173.4278148356098	-81108.97469403781	3502.041144810703	23292.848384526966	2150.090103028761	4.544556411776329E-5	-81108.97469403781	0.0	-2161.6093482814194
9204000	-83290.52610269748	-2171.9435285406594	-81118.58257415681	3360.2342464164776	22942.962792229453	2054.3241402097183	4.544556411776329E-5	-81118.58257415681	0.0	-2160.1924109384786
9205000	-83281.73770237829	-2177.666366875351	-81104.07133550294	3405.5067497870436	23321.183923683184	2074.447889725821	4.544556411776329E-5	-81104.07133550294	0.0	-2165.9008509300456
9206000	-83269.24489258825	-2170.779438930967	-81098.46545365728	3393.339370176752	23004.935241954445	2039.886721770068	4.544556411776329E-5	-81098.46545365728	0.0	-2159.0387346153016
9207000	-83277.0072232621	-2174.9810059083675	-81102.02621735373	3379.6403955791557	23250.186741626465	2301.068697818579	4.544556411776329E-5	-81102.02621735373	0.0	-2163.0619854017355
9208000	-83261.9187071406	-2172.8205780930098	-81089.09812904759	3381.4806083275103	23127.418995825497	2216.7634629092872	4.544556411776329E-5	-81089.09812904759	0.0	-2160.9568982951823
9209000	-83275.14848110234	-2174.5907119121407	-81100.5577691902	3366.179341478675	23129.337331897677	2128.7036288234594	4.544556411776329E-5	-81100.5577691902	0.0	-2162.7870329658335
9210000	-83265.65097614292	-2172.8702037793373	-81092.78077236358	3310.498236894615	22853.221853712603	2301.8449714726803	4.544556411776329E-5	-81092.78077236358	0.0	-2160.9506827814585
9211000	-83261.8174462217	-2172.414230538681	-81089.40321568302	3436.0765727188605	23125.09612428421	2153.337481634559	4.544556411776329E-5	-81089.40321568302	0.0	-2160.5935309238093
9212000	-83271.13025002384	-2174.9851336731012	-81096.14511635073	3393.4109574933773	23127.061513527377	2218.4590499322617	4.544556411776329E-5	-81096.14511635073	0.0	-2163.120321110466
9213000	-83276.15955194307	-2178.4949032972877	-81097.66464864578	3418.4289111524517	23329.89085451103	2272.627238164907	4.544556411776329E-5	-81097.66464864578	0.0	-2166.594332426546
9214000	-83273.27613317953	-2178.4286786713756	-81094.84745450816	3410.1102583739075	23315.569793890405	2245.8633411648793	4.544556411776329E-5	-81094.84745450816	0.0	-2166.5456723265584
9215000	-83266.29894581383	-2169.141113793125	-81097.1578320207	3413.495155347507	22871.319134034682	1988.2428210378944	4.544556411776329E-5	-81097.1578320207	0.0	-2157.438245497961
9216000	-83264.13044404489	-2167.2980251109675	-81096.83241893392	3363.875211784849	22726.069322356987	2252.790984722557	4.544556411776329E-5	-81096.83241893392	0.0	-2155.4104531606217
9217000	-83259.4130935014	-2167.8022750671635	-81091.61081843423	3325.524797897174	22616.339269296353	2218.4805652547884	4.544556411776329E-5	-81091.61081843423	0.0	-2155.937448136192
9218000	-83264.7114862891	-2168.1471966511735	-81096.56428963793	3334.651658935138	22643.8616408584	2248.865451011885	4.544556411776329E-5	-81096.56428963793	0.0	-2156.26221013709
9219000	-83267.48241350989	-2171.625417461411	-81095.85699604847	3395.7587324228975	23131.035299961175	2165.960339228706	4.544556411776329E-5	-81095.85699604847	0.0	-2159.796068262262
9220000	-83267.85495886848	-2167.4604966596153	-81100.39446220887	3343.4185115552464	22775.470670043098	2145.6943124141485	4.544556411776329E-5	-81100.39446220887	0.0	-2155.6450580231563
9221000	-83277.33285361342	-2172.585768098526	-81104.7470855149	3365.2756912584323	22916.989238526465	2018.1158079817612	4.544556411776329E-5	-81104.7470855149	0.0	-2160.8609007387713
9222000	-83289.24984413698	-2168.976441815853	-81120.27340232112	3260.088854084825	22398.87811195528	2106.334009682927	4.544556411776329E-5	-81120.27340232112	0.0	-2157.188383305289
9223000	-83282.35709346001	-2169.010017205086	-81113.34707625493	3475.6065752936547	22920.7852670035	2177.2268189372153	4.544556411776329E-5	-81113.34707625493	0.0	-2157.1729885349196
9224000	-83301.88570585543	-2171.053370273896	-81130.83233558154	3282.168045956259	22715.873458174472	1988.9447730807394	4.544556411776329E-5	-81130.83233558154	0.0	-2159.349981425995
9225000	-83297.4453025587	-2171.4727578387738	-81125.97254471993	3382.5753004989538	22807.83402822004	2012.7576731764848	4.544556411776329E-5	-81125.97254471993	0.0	-2159.751813266616
9226000	-83283.19933152705	-2171.513627270251	-81111.6857042568	3421.23793205282	22905.602308292004	2110.688604813345	4.544556411776329E-5	-81111.6857042568	0.0	-2159.7225155840947
9227000	-83285.15353234671	-2170.1295023536245	-81115.02402999309	3377.643925467929	22791.843660234874	2157.2848724414766	4.544556411776329E-5	-81115.02402999309	0.0	-2158.3060926536605
9228000	-83282.18414259606	-2173.7686182906637	-81108.4155243054	3511.055595968027	23332.99814216319	2018.2517130223257	4.544556411776329E-5	-81108.4155243054	0.0	-2162.043651562119
9229000	-83284.62870941461	-2177.158383577699	-81107.47032583691	3409.154106443364	23323.211987073133	2304.6754248911275	4.544556411776329E-5	-81107.47032583691	0.0	-2165.237039054249
9230000	-83276.13384533716	-2171.6402897030835	-81104.49355563408	3277.725546791723	22804.06194947222	2116.0536192884365	4.544556411776329E-5	-81104.49355563408	0.0	-2159.8454246812557
9231000	-83287.68422988741	-2177.1950442682205	-81110.4891856192	3426.024956213776	23335.688907364038	2382.742364657404	4.544556411776329E-5	-81110.4891856192	0.0	-2165.2242324408157
9232000	-83282.74262011715	-2170.8470712808503	-81111.8955488363	3377.486384813915	22802.14500391215	2238.847935117707	4.544556411776329E-5	-81111.8955488363	0.0	-2158.9687021481955
9233000	-83283.49449655514	-2170.6095034693844	-81112.88499308575	3363.985065873165	22766.68393943084	1982.4038099603097	4.544556411776329E-5	-81112.88499308575	0.0	-2158.910972094313
9234000	-83289.05231952963	-2172.7409626490953	-81116.31135688053	3384.806001569421	22937.542752988556	2131.217716611389	4.544556411776329E-5	-81116.31135688053	0.0	-2160.9355379832064
9235000	-83277.8024894669	-2173.608158767661	-81104.19433069925	3375.956865949732	22946.728562755754	2183.1758392681004	4.544556411776329E-5	-81104.19433069925	0.0	-2161.7670904604543
9236000	-83260.29595012577	-2172.5099229404486	-81087.78602718533	3424.7254150310305	23144.359977500964	2017.5065513997847	4.544556411776329E-5	-81087.78602718533	0.0	-2160.7855011255742
9237000	-83278.23978779622	-2174.0979558221393	-81104.14183197408	3413.01143177739	23244.73263249652	2033.7798508518122	4.544556411776329E-5	-81104.14183197408	0.0	-2162.3616774704196
9238000	-83260.52592271492	-2166.604536688318	-81093.9213860266	3375.71657152506	22715.16509812086	2180.6246922275072	4.544556411776329E-5	-81093.9213860266	0.0	-2154.7651994253374
9239000	-83277.64969661158	-2169.9180911510202	-81107.73160546056	3297.0129341385755	22582.723753765196	2013.8169832678316	4.544556411776329E-5	-81107.73160546056	0.0	-2158.196370246271
9240000	-83267.1078278917	-2170.162172921168	-81096.94565497054	3280.461600274114	22612.392195791563	2145.3510007065406	4.544556411776329E-5	-81096.94565497054	0.0	-2158.3469710154586
9241000	-83266.76255186566	-2168.1614168906103	-81098.60113497505	3354.054938741951	22688.738712741957	1981.2567080297702	4.544556411776329E-5	-81098.60113497505	0.0	-2156.4637389618815
9242000	-83259.38268496898	-2167.643269831548	-81091.73941513743	3358.2299122118425	22722.166962574127	2207.3118067055266	4.544556411776329E-5	-81091.73941513743	0.0	-2155.7859196149325
9243000	-83260.9218564609	-2174.875781519621	-81086.04607494129	3446.347158122767	23319.270618069826	2210.0318767457566	4.544556411776329E-5	-81086.04607494129	0.0	-2163.0166070713217
9244000	-83270.31986574196	-2173.130857453338	-81097.18900828862	3369.218469510129	23153.487456093888	2210.23981511005	4.544556411776329E-5	-81097.18900828862	0.0	-2161.271543638393
9245000	-83263.77940189741	-2169.774016759566	-81094.00538513785	3269.9158975153164	22521.34507892446	1805.4872248001393	4.544556411776329E-5	-81094.00538513785	0.0	-2158.2130484604263
9246000	-83265.34104632371	-2169.1903331979006	-81096.15071312581	3400.4003363288434	22797.939230519823	2133.7703123386887	4.544556411776329E-5	-81096.15071312581	0.0	-2157.383138090178
9247000	-83259.45967063458	-2179.185301575756	-81080.27436905882	3384.9875715743124	23303.12873915384	2420.7946063188765	4.544556411776329E-5	-81080.27436905882	0.0	-2167.190938072772
9248000	-83258.2119090857	-2175.5799023245077	-81082.6320067612	3299.3669131794113	22964.66321236514	2082.8550550766035	4.544556411776329E-5	-81082.6320067612	0.0	-2163.808410713356
9249000	-83260.49044436187	-2172.1154733411267	-81088.37497102075	3338.522213779247	22920.277953400862	2246.367499262129	4.544556411776329E-5	-81088.37497102075	0.0	-2160.23213428032
9250000	-83254.11338084129	-2169.669271716257	-81084.44410912503	3310.154743245475	22751.374791687245	2251.570170713279	4.544556411776329E-5	-81084.44410912503	0.0	-2157.782503356192
9251000	-83263.41479033769	-2176.9789655079016	-81086.43582482978	3323.798020018673	23002.66888776964	2378.689591256934	4.544556411776329E-5	-81086.43582482978	0.0	-2165.0106832594333
9252000	-83275.98728599501	-2170.476265052034	-81105.51102094298	3213.6843734868035	22482.10628213674	2247.891409103933	4.544556411776329E-5	-81105.51102094298	0.0	-2158.591920731104
9253000	-83274.28985328216	-2177.821859840268	-81096.46799344188	3400.1358597956278	23246.276537497848	2091.400862086347	4.544556411776329E-5	-81096.46799344188	0.0	-2166.04431764686
9254000	-83271.69380936447	-2175.600274491421	-81096.09353487306	3471.149124888291	23337.29769012814	2048.2981468193043	4.544556411776329E-5	-81096.09353487306	0.0	-2163.8534947132753
9255000	-83257.7807041775	-2169.1698796702294	-81088.61082450727	3351.2922520514935	22883.71799109372	2076.121594451104	4.544556411776329E-5	-81088.61082450727	0.0	-2157.403172238144
9256000	-83249.5170046312	-2165.327377294688	-81084.18962733651	3427.9910381024215	22863.488589998946	2017.0196008688133	4.544556411776329E-5	-81084.18962733651	0.0	-2153.6033116758294
9257000	-83264.15329508569	-2175.6367704726504	-81088.51652461305	3446.9943574728914	23535.926673988786	2290.2924724422464	4.544556411776329E-5	-81088.51652461305	0.0	-2163.7247145382853
9258000	-83260.6019015867	-2170.6371809881675	-81089.96472059854	3340.8071489865533	22917.7947354723	2267.9051340182996	4.544556411776329E-5	-81089.96472059854	0.0	-2158.739694680927
9259000	-83268.87498955351	-2177.977971235547	-81090.89701831796	3276.970558190596	22947.126012221208	1841.3276172605656	4.544556411776329E-5	-81090.89701831796	0.0	-2166.3881223259855
9260000	-83257.07904585943	-2169.6149754140342	-81087.46407044539	3370.9745722126872	22744.87710242943	2330.6060971577467	4.544556411776329E-5	-81087.46407044539	0.0	-2157.677024144854
9261000	-83257.96688997852	-2170.711345410407	-81087.2555445681	3341.6089918032803	22821.671892711267	2200.0422114842736	4.544556411776329E-5	-81087.2555445681	0.0	-2158.8588811798
9262000	-83277.88379616472	-2172.2801596659488	-81105.60363649877	3297.3463810805906	22777.843054356323	2032.8229108973376	4.544556411776329E-5	-81105.60363649877	0.0	-2160.5445760110915
9263000	-83274.44915673966	-2170.1651046429097	-81104.28405209676	3363.1119735206153	22572.352895235614	2212.925820964128	4.544556411776329E-5	-81104.28405209676	0.0	-2158.3039917127226
9264000	-83271.42773128046	-2177.4867262891303	-81093.94100499133	3341.1141520235324	22877.86590568503	2303.0361024216613	4.544556411776329E-5	-81093.94100499133	0.0	-2165.5664376410264
9265000	-83270.96075662831	-2180.3238486470327	-81090.63690798127	3326.738626884055	23095.8245477867	2335.029223854054	4.544556411776329E-5	-81090.63690798127	0.0	-2168.383082363006
9266000	-83275.28687283435	-2175.923909952244	-81099.3629628821	3367.9203611987623	23064.78127740921	2112.023130132302	4.544556411776329E-5	-81099.3629628821	0.0	-2164.1318637862546
9267000	-83273.54328568236	-2178.243554372069	-81095.2997313103	3418.7215874019616	23323.704390635354	2113.402010246477	4.544556411776329E-5	-81095.2997313103	0.0	-2166.4505432613432
9268000	-83273.14943848213	-2174.6133261190807	-81098.53611236304	3434.1767569159488	23157.60800946759	2218.866030018304	4.544556411776329E-5	-81098.53611236304	0.0	-2162.7482417901124
9269000	-83266.90024099182	-2175.8486963365813	-81091.05154465523	3372.8136092088394	23027.220200054966	2368.05101802896	4.544556411776329E-5	-81091.05154465523	0.0	-2163.887073954472
9270000	-83272.66880272933	-2169.6710363160328	-81102.99776641329	3482.953863954607	23105.1558669886	2041.344011854638	4.544556411776329E-5	-81102.99776641329	0.0	-2157.9292777025817
9271000	-83250.44693193278	-2162.49894569699	-81087.94798623578	3375.9407204954177	22506.757098829243	2039.7061017016633	4.544556411776329E-5	-81087.94798623578	0.0	-2150.7583721037868
9272000	-83257.02932336369	-2167.268567247008	-81089.76075611668	3439.128755714738	22976.207062911195	1944.0013329885999	4.544556411776329E-5	-81089.76075611668	0.0	-2155.5988678118765
9273000	-83265.46442214161	-2164.7687217201697	-81100.69570042143	3405.1375159751547	22677.197927546582	2255.0245909804007	4.544556411776329E-5	-81100.69570042143	0.0	-2152.87968059691
9274000	-83262.46132727488	-2172.286714780831	-81090.17461249405	3466.9822638391984	23321.87318413677	2276.7006284442164	4.544556411776329E-5	-81090.17461249405	0.0	-2160.383488026119
9275000	-83267.95781198189	-2167.322057820201	-81100.63575416169	3345.7954405822315	22788.196546906718	2045.78010303949	4.544556411776329E-5	-81100.63575416169	0.0	-2155.57709428269
9276000	-83283.04101136237	-2174.4905998609697	-81108.55041150139	3369.621529118085	23139.506021467663	1979.37999798888	4.544556411776329E-5	-81108.55041150139	0.0	-2162.79431922948
9277000	-83255.31359407274	-2176.5903935667775	-81078.72320050596	3358.9759117541794	23105.309051708573	2177.0169302292197	4.544556411776329E-5	-81078.72320050596	0.0	-2164.753507612937
9278000	-83262.59711099797	-2175.525315829808	-81087.07179516816	3372.8732038052367	23098.74884257409	2357.8243734035946	4.544556411776329E-5	-81087.07179516816	0.0	-2163.5701225152525
9279000	-83275.97522247853	-2174.860167978389	-81101.11505450014	3351.620240577	23111.657314270244	2216.814897076661	4.544556411776329E-5	-81101.11505450014	0.0	-2162.9964538069166
9280000	-83268.91853961883	-2171.006895867978	-81097.91164375085	3321.6418252200474	22895.52244447582	2074.6859236269656	4.544556411776329E-5	-81097.91164375085	0.0	-2159.241210413553
9281000	-83260.01446639784	-2166.4649495407743	-81093.54951685706	3306.710014585128	22662.038567228934	2011.1856424969706	4.544556411776329E-5	-81093.54951685706	0.0	-2154.7451577782936
9282000	-83270.44381939498	-2171.203569464281	-81099.24024993069	3204.414551118235	22708.00663256165	2285.4593660555142	4.544556411776329E-5	-81099.24024993069	0.0	-2159.294647322362
9283000	-83275.81437561633	-2175.683450991594	-81100.13092462474	3355.4847314389604	23257.98239780289	2140.665360353729	4.544556411776329E-5	-81100.13092462474	0.0	-2163.8714837033885
9284000	-83259.73977774665	-2163.627879275197	-81096.11189847146	3349.2205703127906	22519.920443361207	2259.993152340432	4.544556411776329E-5	-81096.11189847146	0.0	-2151.7355750323495
9285000	-83273.75919549241	-2168.5235421074367	-81105.23565338498	3230.239152170276	22563.597128139343	1939.3830340157247	4.544556411776329E-5	-81105.23565338498	0.0	-2156.8573466851144
9286000	-83255.12560311229	-2168.472241979745	-81086.65336113254	3335.7133150667414	22818.878227809037	2106.6764335045586	4.544556411776329E-5	-81086.65336113254	0.0	-2156.683943163663
9287000	-83262.11991966772	-2171.855034157671	-81090.26488551004	3389.832883051901	22986.031833221085	2199.494638183031	4.544556411776329E-5	-81090.26488551004	0.0	-2160.0029385839316
9288000	-83286.58542592509	-2178.845611317978	-81107.7398146071	3356.8167747749876	23322.227325671458	2482.124558793772	4.544556411776329E-5	-81107.7398146071	0.0	-2166.8140251826794
9289000	-83270.07985004949	-2170.4466195574873	-81099.63323049199	3293.100265948882	22700.542157933854	2317.647258519284	4.544556411776329E-5	-81099.63323049199	0.0	-2158.516945252551
9290000	-83275.67409826089	-2170.7749886864376	-81104.89910957446	3362.1989571510658	22961.06147770283	2027.673530428278	4.544556411776329E-5	-81104.89910957446	0.0	-2159.043148643529
9291000	-83263.65204696501	-2169.4389903064866	-81094.21305665853	3297.560837063841	22747.551724628152	2188.681945082908	4.544556411776329E-5	-81094.21305665853	0.0	-2157.594192503854
9292000	-83271.65852420415	-2173.4683120707205	-81098.19021213343	3411.5067358870215	23146.355617694993	1995.4849040968074	4.544556411776329E-5	-81098.19021213343	0.0	-2161.7600816385525
9293000	-83280.53534847179	-2174.3311281688925	-81106.2042203029	3415.6782079817876	23319.693753122367	2228.9322252442535	4.544556411776329E-5	-81106.2042203029	0.0	-2162.4593371551696
9294000	-83272.0932538774	-2165.77296878935	-81106.32028508806	3394.8056645799197	22798.806206777896	1995.9658297269168	4.544556411776329E-5	-81106.32028508806	0.0	-2154.064382933468
9295000	-83254.27740659134	-2165.994455003993	-81088.28295158735	3326.3914201113207	22774.39646816384	2198.5002412441354	4.544556411776329E-5	-81088.28295158735	0.0	-2154.1430291385263
9296000	-83269.79910673198	-2168.5943315296527	-81101.20477520234	3356.055490586636	22929.40476031656	1907.3362619307	4.544556411776329E-5	-81101.20477520234	0.0	-2156.952673149647
9297000	-83274.68434122951	-2169.3451493399893	-81105.33919188952	3374.1887595555027	23029.972283438834	2071.4258172419222	4.544556411776329E-5	-81105.33919188952	0.0	-2157.581787099277
9298000	-83265.86870482043	-2171.1348729407914	-81094.73383187964	3405.826174693725	23205.129614681824	2131.0006812644538	4.544556411776329E-5	-81094.73383187964	0.0	-2159.329598901006
9299000	-83287.67417083484	-2174.699165094246	-81112.97500574059	3466.047468472905	23245.098708956102	2384.2538152778475	4.544556411776329E-5	-81112.97500574059	0.0	-2162.7274109349155
9300000	-83264.52922239192	-2169.4863280400673	-81095.04289435186	3316.174218067883	22721.70063128389	2314.0010573592817	4.544556411776329E-5	-81095.04289435186	0.0	-2157.55899059906
9301000	-83273.38505988073	-2172.7962498447987	-81100.58881003593	3321.4148240756263	23020.852363173348	2178.5969771776176	4.544556411776329E-5	-81100.58881003593	0.0	-2160.9582898428807
9302000	-83272.90771973107	-2168.521264574472	-81104.3864551566	3367.5213500723457	22803.659216374086	2067.781660932003	4.544556411776329E-5	-81104.3864551566	0.0	-2156.760503377118
9303000	-83268.15389702596	-2168.875434917036	-81099.27846210892	3449.1498770197995	23046.956542490178	1945.3535589933883	4.544556411776329E-5	-81099.27846210892	0.0	-2157.2047110246112
9304000	-83262.55958172162	-2169.8887306537945	-81092.67085106783	3289.942593159929	22751.08013381919	2112.235421830808	4.544556411776329E-5	-81092.67085106783	0.0	-2158.096535886104
9305000	-83276.90772482613	-2177.8871713304	-81099.02055349573	3391.4949411429725	23499.137196364376	2266.329831745437	4.544556411776329E-5	-81099.02055349573	0.0	-2165.990715407559
9306000	-83288.48235635551	-2170.7922667169732	-81117.69008963853	3368.0847142097887	23041.64606207685	2050.472364481702	4.544556411776329E-5	-81117.69008963853	0.0	-2159.043920416063
9307000	-83264.1201639587	-2167.5357452436315	-81096.58441871507	3380.1366427753865	22951.792657106143	1997.1664203202222	4.544556411776329E-5	-81096.58441871507	0.0	-2155.826272459976
9308000	-83277.80666305724	-2165.0819257929957	-81112.72473726425	3340.577894657726	22750.13085016674	1857.3032805826474	4.544556411776329E-5	-81112.72473726425	0.0	-2153.4793765467994
9309000	-83282.53431296788	-2172.335202329261	-81110.19911063863	3432.3161280119134	23308.943295236582	2181.337297019691	4.544556411776329E-5	-81110.19911063863	0.0	-2160.4953813433704
9310000	-83275.39428375833	-2165.080707165141	-81110.3135765932	3420.2477230391914	22685.847158473305	1952.8168178265387	4.544556411776329E-5	-81110.3135765932	0.0	-2153.4043412864576
9311000	-83264.52082077925	-2172.5758806550325	-81091.94494012422	3431.1797382598215	23179.05763925975	2169.0928535886906	4.544556411776329E-5	-81091.94494012422	0.0	-2160.744392434959
9312000	-83273.19887404934	-2174.2805811972444	-81098.91829285209	3363.5017925541497	22908.474434232783	2093.172235735734	4.544556411776329E-5	-81098.91829285209	0.0	-2162.5017878031363
9313000	-83266.0592130375	-2177.1384119874942	-81088.92080105	3410.71418922765	23259.46775978836	2171.053980236603	4.544556411776329E-5	-81088.92080105	0.0	-2165.305586127863
9314000	-83266.7094160244	-2173.673118447656	-81093.03629757675	3368.075457564458	23031.559682223622	2225.9141598290994	4.544556411776329E-5	-81093.03629757675	0.0	-2161.8033351944655
9315000	-83261.72580390258	-2168.515045546663	-81093.21075835591	3422.5658836184434	22726.242489563523	2035.5824969103755	4.544556411776329E-5	-81093.21075835591	0.0	-2156.7774594019843
9316000	-83268.05179023565	-2179.973031502786	-81088.07875873287	3338.792006995335	23275.137692018623	2247.6261047424423	4.544556411776329E-5	-81088.07875873287	0.0	-2168.088862145203
9317000	-83276.90536816399	-2176.010786660534	-81100.89458150345	3486.7821520762445	23389.39579791274	1879.7501876583735	4.544556411776329E-5	-81100.89458150345	0.0	-2164.390568183193
9318000	-83261.70357676048	-2172.4499707152913	-81089.2536060452	3344.530260988635	22928.556327411523	1895.246562485986	4.544556411776329E-5	-81089.2536060452	0.0	-2160.8176716583657
9319000	-83258.24576363114	-2171.378770106827	-81086.86699352432	3306.3996990394926	22855.314861787618	1939.058006815025	4.544556411776329E-5	-81086.86699352432	0.0	-2159.712821591203
9320000	-83279.0350655327	-2172.6762677806046	-81106.3587977521	3466.408342226223	23199.708719384173	2292.137712025465	4.544556411776329E-5	-81106.3587977521	0.0	-2160.7630170611387
9321000	-83276.93405296112	-2172.7732742763756	-81104.16077868475	3415.3229373054733	23076.12682845746	2134.434545858948	4.544556411776329E-5	-81104.16077868475	0.0	-2160.965618798918
9322000	-83291.54989077238	-2167.276650146	-81124.27324062638	3303.1035302752302	22531.993352669873	2277.8990840794777	4.544556411776329E-5	-81124.27324062638	0.0	-2155.3726428548966
9323000	-83275.61148275688	-2169.365306330986	-81106.24617642589	3374.585248904912	22936.539287596454	2226.2975993309774	4.544556411776329E-5	-81106.24617642589	0.0	-2157.495267851076
9324000	-83271.08093947229	-2171.0941945282207	-81099.98674494406	3345.30892767173	22819.678238958597	1856.7705612103553	4.544556411776329E-5	-81099.98674494406	0.0	-2159.49206709475
9325000	-83290.11812330112	-2168.8862338753224	-81121.23188942579	3385.5709341962893	22911.557900582306	2330.7645784983824	4.544556411776329E-5	-81121.23188942579	0.0	-2156.948181655344
9326000	-83280.38560010062	-2170.1029304752424	-81110.28266962538	3508.376289493486	23296.399595482057	2093.697510805915	4.544556411776329E-5	-81110.28266962538	0.0	-2158.3237662507154
9327000	-83274.01052101709	-2171.433258084706	-81102.57726293238	3449.4224166469626	22999.554719824362	1966.6598408274513	4.544556411776329E-5	-81102.57726293238	0.0	-2159.7464817730684
9328000	-83249.83999294891	-2170.7593411908797	-81079.08065175803	3399.9596370808836	23011.833111832944	1926.9376796669933	4.544556411776329E-5	-81079.08065175803	0.0	-2159.102628282229
9329000	-83244.51745430862	-2167.6051574368485	-81076.91229687177	3381.9431006428276	22901.390979537053	2063.4101968637156	4.544556411776329E-5	-81076.91229687177	0.0	-2155.8475222020147
9330000	-83250.33383789062	-2172.5674992379986	-81077.76633865263	3403.3276673490727	22955.053170794665	2421.03707592778	4.544556411776329E-5	-81077.76633865263	0.0	-2160.5729868034387
9331000	-83262.86158233775	-2171.596811713297	-81091.26477062445	3344.5268679333803	23049.873620265276	2065.275938392442	4.544556411776329E-5	-81091.26477062445	0.0	-2159.8378415421284
9332000	-83257.33693879937	-2169.7434142173242	-81087.59352458204	3345.0603886285417	22849.81909582087	2146.6835967426305	4.544556411776329E-5	-81087.59352458204	0.0	-2157.9272936222173
