state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7117000	-77155.926370134	-2141.904326991015	-75014.02204314298	6039.973182889417	27854.682272864542	1854.0200442366256	3.993748914742143E-5	-75014.02204314298	0.0	-2130.304379290791
7118000	-77154.71653157516	-2141.844696090513	-75012.87183548465	6041.947112469418	27808.714448121667	2115.185980427886	3.993748914742143E-5	-75012.87183548465	0.0	-2130.050437446018
7119000	-77137.39534409664	-2138.5901410402766	-74998.80520305637	5982.194798304251	27729.5661924918	1976.6210098513432	3.993748914742143E-5	-74998.80520305637	0.0	-2126.895916907994
7120000	-77136.4160746772	-2134.495459419802	-75001.92061525739	6062.990835539955	27484.560583947452	1913.0865087693712	3.993748914742143E-5	-75001.92061525739	0.0	-2122.8493693645933
7121000	-77156.73957319683	-2140.5481954955444	-75016.19137770128	5805.210682531246	27467.066789140288	2014.1784351100894	3.993748914742143E-5	-75016.19137770128	0.0	-2128.826209784429
7122000	-77132.59298653467	-2137.731385126232	-74994.86160140844	6004.833378698286	27607.981559113465	2064.0775323389184	3.993748914742143E-5	-74994.86160140844	0.0	-2125.9732722807435
7123000	-77142.59244831497	-2130.7172539577464	-75011.87519435723	5927.08161971418	27121.996791705405	1874.7283575259207	3.993748914742143E-5	-75011.87519435723	0.0	-2119.100970836544
7124000	-77140.39333694383	-2142.417484261775	-74997.97585268205	6177.215477907131	28060.89948489012	1700.597336057356	3.993748914742143E-5	-74997.97585268205	0.0	-2130.9443047732
7125000	-77157.19795481296	-2145.7515992859467	-75011.44635552702	5993.3691231680195	28052.7371293673	1802.306825235207	3.993748914742143E-5	-75011.44635552702	0.0	-2134.1932202458743
7126000	-77148.89583372125	-2144.6140508154344	-75004.28178290582	5969.872373498022	28116.86535935706	1974.9891371318174	3.993748914742143E-5	-75004.28178290582	0.0	-2132.921044345307
7127000	-77135.08279454018	-2134.679708115335	-75000.40308642485	6021.0683516583385	27454.441088598465	1616.6749036576903	3.993748914742143E-5	-75000.40308642485	0.0	-2123.280585384792
7128000	-77124.8813324335	-2137.294881552399	-74987.5864508811	5861.867675994913	27370.816296690085	1608.2436937235382	3.993748914742143E-5	-74987.5864508811	0.0	-2125.903401209084
7129000	-77143.9753042039	-2133.375049947599	-75010.6002542563	6071.38564238335	27725.809634614074	1942.35998356393	3.993748914742143E-5	-75010.6002542563	0.0	-2121.7065949292014
7130000	-77138.50543354885	-2136.0681589750807	-75002.43727457378	5984.804166657969	27425.79668397342	1642.642167569982	3.993748914742143E-5	-75002.43727457378	0.0	-2124.6457359108294
7131000	-77137.70083442556	-2134.3126403599545	-75003.3881940656	6001.400376661486	27782.042240943254	1690.529044414171	3.993748914742143E-5	-75003.3881940656	0.0	-2122.848158527853
7132000	-77111.60085156026	-2125.1697773101864	-74986.43107425007	5827.217685553311	26869.13133648014	1616.4422701994245	3.993748914742143E-5	-74986.43107425007	0.0	-2113.7708649356173
7133000	-77128.31705231562	-2132.897643445318	-74995.4194088703	6036.39363506615	27613.703445307907	1930.3464347571378	3.993748914742143E-5	-74995.4194088703	0.0	-2121.238327478725
7134000	-77141.56924015601	-2127.829353029431	-75013.73988712658	6098.484950756653	27473.514810776724	1744.7158030977155	3.993748914742143E-5	-75013.73988712658	0.0	-2116.3186333177036
7135000	-77145.9390403046	-2136.6223565362607	-75009.31668376834	6127.056747787898	27857.145605338636	1649.790197880714	3.993748914742143E-5	-75009.31668376834	0.0	-2125.1935814538574
7136000	-77150.17469074423	-2131.110477292564	-75019.06421345167	5922.307553407372	27313.73921386423	1847.248186457151	3.993748914742143E-5	-75019.06421345167	0.0	-2119.5159093867683
7137000	-77147.01947550158	-2130.188938422287	-75016.8305370793	5954.324780592968	27215.600084869173	1951.7864394958128	3.993748914742143E-5	-75016.8305370793	0.0	-2118.5133502470585
7138000	-77151.9104402011	-2126.897032537087	-75025.01340766401	6020.845000650555	27370.610820554535	1782.409784729118	3.993748914742143E-5	-75025.01340766401	0.0	-2115.3549522607586
7139000	-77166.03534789314	-2131.691372320898	-75034.34397557224	6071.008109689121	27979.05995985146	1865.4946227170938	3.993748914742143E-5	-75034.34397557224	0.0	-2120.0823516293617
7140000	-77134.88038887276	-2132.0349292422984	-75002.84545963045	6051.092522993856	27704.841102856135	1856.1517383032121	3.993748914742143E-5	-75002.84545963045	0.0	-2120.4332919447343
7141000	-77133.88461622712	-2127.1055023962635	-75006.77911383085	5970.805452590326	27324.76016810215	1701.3119421560925	3.993748914742143E-5	-75006.77911383085	0.0	-2115.631707458692
7142000	-77134.14812268698	-2126.0215418885487	-75008.12658079843	5963.37352208965	27241.795825915946	1757.2616540001852	3.993748914742143E-5	-75008.12658079843	0.0	-2114.5003128857343
7143000	-77141.24580594161	-2126.0504231438445	-75015.19538279777	6152.826441537907	27767.051899957343	1667.3784123908956	3.993748914742143E-5	-75015.19538279777	0.0	-2114.606129965113
7144000	-77139.77036295738	-2133.675453515949	-75006.09490944142	5820.837077430474	27363.45489726338	1743.8642755002938	3.993748914742143E-5	-75006.09490944142	0.0	-2122.1654497234167
7145000	-77122.30503051296	-2129.39707317881	-74992.90795733414	6246.732934593186	27986.549079522843	1748.0744584859742	3.993748914742143E-5	-74992.90795733414	0.0	-2117.8835329459735
7146000	-77137.59535482338	-2129.5967726178187	-75007.99858220556	5882.879711743844	27417.400713569623	1683.8191892186846	3.993748914742143E-5	-75007.99858220556	0.0	-2118.1381147822053
7147000	-77141.35715407108	-2124.315840568636	-75017.04131350244	6029.813995710245	27290.84658684394	1679.3386688402898	3.993748914742143E-5	-75017.04131350244	0.0	-2112.8610841034774
7148000	-77139.52579557546	-2127.27811054884	-75012.24768502662	6001.288847491634	27405.997385039445	1740.3165593687395	3.993748914742143E-5	-75012.24768502662	0.0	-2115.77109309408
7149000	-77133.80665747507	-2131.0028086888337	-75002.80384878624	5975.057302585496	27444.52443082298	1848.384287314733	3.993748914742143E-5	-75002.80384878624	0.0	-2119.407336908922
7150000	-77140.80979774438	-2134.990528128654	-75005.81926961573	5964.743020319431	27737.42550174586	1789.5343451761084	3.993748914742143E-5	-75005.81926961573	0.0	-2123.44259180205
7151000	-77145.87942958793	-2131.780496792477	-75014.09893279546	6038.245175579342	27531.326203795616	1643.330034784007	3.993748914742143E-5	-75014.09893279546	0.0	-2120.3574613131746
7152000	-77126.76023596407	-2123.8068759129033	-75002.95336005116	5874.467848966834	27043.178413356036	1742.843933628977	3.993748914742143E-5	-75002.95336005116	0.0	-2112.297730410563
7153000	-77127.36433161426	-2120.2339333922137	-75007.13039822204	5920.5250936923185	26960.201191126554	1795.5154161373155	3.993748914742143E-5	-75007.13039822204	0.0	-2108.6810981191215
7154000	-77143.1920614704	-2128.0661952507717	-75015.12586621963	5956.79876109909	27268.144206057725	1930.7611751419133	3.993748914742143E-5	-75015.12586621963	0.0	-2116.4065628726926
7155000	-77126.9512313432	-2129.968622261114	-74996.98260908209	6002.656675644883	27364.850190725097	1826.9090504444023	3.993748914742143E-5	-74996.98260908209	0.0	-2118.3903267369915
7156000	-77140.96053169362	-2133.5367097988137	-75007.4238218948	5982.525503111401	27440.166287686734	1706.916464966217	3.993748914742143E-5	-75007.4238218948	0.0	-2122.058096573062
7157000	-77146.48603451299	-2138.0457940939687	-75008.44024041902	6032.730762005494	27836.050221933867	2004.9779106774154	3.993748914742143E-5	-75008.44024041902	0.0	-2126.330563065093
7158000	-77144.20425405866	-2132.8606893287592	-75011.34356472989	5985.100623913549	27464.47130568162	1877.220722902711	3.993748914742143E-5	-75011.34356472989	0.0	-2121.242451805975
7159000	-77134.74368766557	-2136.0584551622624	-74998.68523250331	5965.337241302458	27585.19558458968	2005.070097363756	3.993748914742143E-5	-74998.68523250331	0.0	-2124.34315630626
7160000	-77125.2513117485	-2134.291994900678	-74990.95931684783	6002.795590019204	27577.750612542524	1856.5143589342042	3.993748914742143E-5	-74990.95931684783	0.0	-2122.690070372095
7161000	-77139.64522388959	-2138.835048294807	-75000.81017559479	6105.82973452801	27985.35369783642	1996.397181499045	3.993748914742143E-5	-75000.81017559479	0.0	-2127.1261437220787
7162000	-77147.84361580848	-2139.641700843143	-75008.20191496534	5969.518865277267	27875.939114980458	1867.6995117779827	3.993748914742143E-5	-75008.20191496534	0.0	-2128.030942860041
7163000	-77126.02305621222	-2131.978222355426	-74994.0448338568	5954.854482380137	27553.736994495986	1951.0260370644983	3.993748914742143E-5	-74994.0448338568	0.0	-2120.3032083648523
7164000	-77125.74527497296	-2125.3977373299385	-75000.34753764301	5995.167098440993	27360.24486118344	1941.7316186652456	3.993748914742143E-5	-75000.34753764301	0.0	-2113.729758983537
7165000	-77131.37315071753	-2123.4646226700775	-75007.90852804745	6103.6742534814175	27536.132027214884	1840.4794779820122	3.993748914742143E-5	-75007.90852804745	0.0	-2111.875450960236
7166000	-77141.01325578766	-2132.3226923062653	-75008.6905634814	6047.940124035116	27730.766584903555	1958.5486988951843	3.993748914742143E-5	-75008.6905634814	0.0	-2120.642007308814
7167000	-77144.47047579044	-2133.272591606094	-75011.19788418435	6239.017164215252	28240.885641758796	1928.5689793751899	3.993748914742143E-5	-75011.19788418435	0.0	-2121.6146324238607
7168000	-77138.34201522557	-2127.140529013082	-75011.20148621249	5894.583537197547	27118.567228811986	1721.7521745486217	3.993748914742143E-5	-75011.20148621249	0.0	-2115.6492340553928
7169000	-77146.01882465354	-2136.3522017021296	-75009.66662295141	5950.48521243887	27519.607457613187	1953.500095114823	3.993748914742143E-5	-75009.66662295141	0.0	-2124.6753203197154
7170000	-77138.32613858978	-2132.9195026965604	-75005.40663589322	6032.563705059373	27617.71015339486	1804.783112291748	3.993748914742143E-5	-75005.40663589322	0.0	-2121.3591072600284
7171000	-77160.00400809731	-2136.9133427044753	-75023.09066539284	6067.956678656984	27867.73970261938	1785.2150144230486	3.993748914742143E-5	-75023.09066539284	0.0	-2125.3689539923357
7172000	-77144.17063140425	-2135.5996771988025	-75008.57095420545	5981.205551912154	27684.101649860233	1914.9845517868841	3.993748914742143E-5	-75008.57095420545	0.0	-2123.9521271346393
7173000	-77129.68459992918	-2134.3666434656807	-74995.3179564635	5979.657506052009	27353.87722102627	2006.2665693725023	3.993748914742143E-5	-74995.3179564635	0.0	-2122.6504645661757
7174000	-77136.80898847293	-2138.7458782735216	-74998.06311019941	5985.097199107071	27704.964215771026	1804.2985238909673	3.993748914742143E-5	-74998.06311019941	0.0	-2127.1858772201467
7175000	-77127.18850416527	-2136.8092446899545	-74990.37925947532	5996.806008410194	27525.33858360959	1690.1572031210821	3.993748914742143E-5	-74990.37925947532	0.0	-2125.3450850276718
7176000	-77149.00291043412	-2136.7231608985608	-75012.27974953556	6058.10356656821	27682.176258519823	1773.2926337334034	3.993748914742143E-5	-75012.27974953556	0.0	-2125.1886072631128
7177000	-77135.2829534939	-2138.3177736928187	-74996.96517980107	5986.156958253569	27685.827003466442	1939.6206480703038	3.993748914742143E-5	-74996.96517980107	0.0	-2126.6513977922077
7178000	-77131.41108154315	-2135.7340963281003	-74995.67698521505	6259.407816880177	28175.383173875536	1944.2402941816683	3.993748914742143E-5	-74995.67698521505	0.0	-2124.0642158044193
7179000	-77127.73864721459	-2138.8055969762004	-74988.93305023838	5995.796469927264	27622.121669058037	1833.6373553248764	3.993748914742143E-5	-74988.93305023838	0.0	-2127.221899336609
7180000	-77119.40271735095	-2134.501306310404	-74984.90141104056	5940.734277822403	27268.29363485184	2119.8261188392707	3.993748914742143E-5	-74984.90141104056	0.0	-2122.7038075214123
7181000	-77137.97910281236	-2130.054505304227	-75007.92459750813	6041.301799057517	27474.057761952496	1824.6552044693858	3.993748914742143E-5	-75007.92459750813	0.0	-2118.4780236394868
7182000	-77134.9465880284	-2127.605915057895	-75007.3406729705	6002.601842628516	27161.883210179723	1854.2463564072823	3.993748914742143E-5	-75007.3406729705	0.0	-2116.0057878926496
7183000	-77146.28210619681	-2135.0599815455103	-75011.2221246513	6023.8454888875995	27670.86316303719	1981.459721766827	3.993748914742143E-5	-75011.2221246513	0.0	-2123.362152539662
7184000	-77146.87808463194	-2136.767093428896	-75010.11099120305	6007.574392368251	27523.830265743294	1964.7558761161222	3.993748914742143E-5	-75010.11099120305	0.0	-2125.0817447950762
7185000	-77156.61377309039	-2138.2080477891996	-75018.40572530119	5976.463454403648	27655.610583204303	1849.0566571370596	3.993748914742143E-5	-75018.40572530119	0.0	-2126.6120413269623
7186000	-77152.02423622915	-2140.155602364627	-75011.86863386452	6004.948237043459	27586.011475666262	2280.975404602132	3.993748914742143E-5	-75011.86863386452	0.0	-2128.249593310899
7187000	-77163.32287056171	-2140.9536014055293	-75022.36926915617	6092.620942342944	28103.60159294003	1798.6014115267656	3.993748914742143E-5	-75022.36926915617	0.0	-2129.398244577527
7188000	-77137.95491331653	-2128.833737589257	-75009.12117572727	5830.747532500451	26898.92163415237	1925.373701672848	3.993748914742143E-5	-75009.12117572727	0.0	-2117.178220470999
7189000	-77130.96693262846	-2129.5755140867345	-75001.39141854172	5841.684252612834	27002.938746831227	1764.539881704912	3.993748914742143E-5	-75001.39141854172	0.0	-2118.048221202561
7190000	-77131.36938389242	-2132.1043582570446	-74999.26502563538	5907.359786960233	27217.892909800445	1930.54573169702	3.993748914742143E-5	-74999.26502563538	0.0	-2120.4448902357867
7191000	-77147.0966175815	-2135.065465311316	-75012.03115227018	6011.2066936690335	27630.21938296773	1878.3249956599898	3.993748914742143E-5	-75012.03115227018	0.0	-2123.4463626613306
7192000	-77139.97752702168	-2139.5566434203897	-75000.42088360128	5978.394249147622	27625.250558062333	2089.3792900247586	3.993748914742143E-5	-75000.42088360128	0.0	-2127.7805303947257
7193000	-77150.43103740798	-2138.733410654168	-75011.69762675381	6017.000656429067	27647.074821502072	1888.6439893590314	3.993748914742143E-5	-75011.69762675381	0.0	-2127.1062471882515
7194000	-77145.75285083745	-2136.815818971735	-75008.93703186572	5966.627339402163	27475.882588418543	1860.3936074769108	3.993748914742143E-5	-75008.93703186572	0.0	-2125.210825055477
7195000	-77151.08397142026	-2135.821328838281	-75015.26264258198	6043.443025343418	27639.771215813787	1894.4253923576819	3.993748914742143E-5	-75015.26264258198	0.0	-2124.1896675674616
7196000	-77155.95156082764	-2141.377203201062	-75014.57435762658	5920.524753729211	27649.23841045026	2075.338468104363	3.993748914742143E-5	-75014.57435762658	0.0	-2129.6110531510158
7197000	-77150.16495774275	-2136.9990807804356	-75013.1658769623	6070.168802273069	27722.050581806438	1871.2626749290114	3.993748914742143E-5	-75013.1658769623	0.0	-2125.385519431689
7198000	-77147.6909190475	-2135.303819127069	-75012.38709992042	5954.4062541285675	27485.39266599945	1819.9073729060829	3.993748914742143E-5	-75012.38709992042	0.0	-2123.731165471267
7199000	-77149.21080897645	-2135.6528507022413	-75013.5579582742	6121.980571696641	27667.70222928516	1780.7308541060727	3.993748914742143E-5	-75013.5579582742	0.0	-2124.1121536897563
7200000	-77141.57243108326	-2137.819192543083	-75003.75323854017	5938.782735201774	27219.30920924035	1624.880021810376	3.993748914742143E-5	-75003.75323854017	0.0	-2126.412668907455
7201000	-77150.55703803996	-2137.5758299121608	-75012.98120812779	6075.738840307107	27730.584334758663	1917.4514021157804	3.993748914742143E-5	-75012.98120812779	0.0	-2125.9263843715808
7202000	-77148.23714009611	-2137.9676845764025	-75010.26945551971	6065.182293549322	27653.591945976383	2134.440007455006	3.993748914742143E-5	-75010.26945551971	0.0	-2126.160025314168
7203000	-77139.59194388709	-2131.4888208708912	-75008.1031230162	5907.036272921912	27242.637715615452	1770.121135479339	3.993748914742143E-5	-75008.1031230162	0.0	-2119.9568941457796
7204000	-77147.31056700845	-2134.316750341623	-75012.99381666683	5785.869700017815	27086.98958028084	1740.1419097589487	3.993748914742143E-5	-75012.99381666683	0.0	-2122.809880051
7205000	-77147.3912339262	-2126.3743051684883	-75021.01692875772	5944.117216730959	27056.744090188444	1818.249010455644	3.993748914742143E-5	-75021.01692875772	0.0	-2114.802990845284
7206000	-77146.63906372714	-2132.6401402044953	-75013.99892352264	6086.926875144429	27857.256329454085	1801.5574590925594	3.993748914742143E-5	-75013.99892352264	0.0	-2121.082371882753
7207000	-77142.72607737036	-2132.298626788192	-75010.42745058217	5969.506317202196	27443.37159003975	1748.6737494414103	3.993748914742143E-5	-75010.42745058217	0.0	-2120.7845838301996
7208000	-77127.24720724607	-2132.390226101799	-74994.85698114427	6028.6181333954555	27601.137529084073	1714.9793353851724	3.993748914742143E-5	-74994.85698114427	0.0	-2120.9047076126476
7209000	-77125.62211186042	-2127.672659925709	-74997.9494519347	6049.884607251522	27346.90810198574	1715.916540649139	3.993748914742143E-5	-74997.9494519347	0.0	-2116.186340805481
7210000	-77129.2972839145	-2138.905945786958	-74990.39133812753	5935.989578435621	27583.94361126797	1764.4318506637233	3.993748914742143E-5	-74990.39133812753	0.0	-2127.3787427340185
7211000	-77126.5792623248	-2132.3121889827494	-74994.26707334205	5964.791841890767	27237.29058568173	1888.627370167257	3.993748914742143E-5	-74994.26707334205	0.0	-2120.6850384651934
7212000	-77130.16319262468	-2139.456486884231	-74990.70670574045	6041.4809280330865	27918.552126977498	1838.397355808444	3.993748914742143E-5	-74990.70670574045	0.0	-2127.868978919982
7213000	-77118.85164436958	-2136.9772777220865	-74981.87436664749	5947.7555420531935	27485.107937653916	1928.3172099657677	3.993748914742143E-5	-74981.87436664749	0.0	-2125.3195108197124
7214000	-77135.44848186597	-2138.4261471786886	-74997.02233468728	6071.204128316643	27788.842120589103	2040.0115229290595	3.993748914742143E-5	-74997.02233468728	0.0	-2126.6853525455667
7215000	-77144.80012473068	-2138.50903307704	-75006.29109165363	6007.016068586967	27780.482371074693	1709.9317742654598	3.993748914742143E-5	-75006.29109165363	0.0	-2127.027833809522
7216000	-77132.78132075956	-2133.0605939102848	-74999.72072684928	5932.096079871215	27402.839932186653	1889.650263160429	3.993748914742143E-5	-74999.72072684928	0.0	-2121.432646638591
7217000	-77150.54642863806	-2135.1142698791227	-75015.43215875894	6086.616899931595	27945.529731752074	1792.560751656843	3.993748914742143E-5	-75015.43215875894	0.0	-2123.563852742243
7218000	-77122.66405907492	-2131.467802751613	-74991.19625632331	5839.80982200886	27119.485417571574	1792.6612475114785	3.993748914742143E-5	-74991.19625632331	0.0	-2119.9173033049356
7219000	-77120.81533118518	-2133.6910014302166	-74987.12432975497	5997.323719407166	27644.134085737365	1808.5553499469618	3.993748914742143E-5	-74987.12432975497	0.0	-2122.127539413086
7220000	-77124.024991609	-2135.8199070773644	-74988.20508453163	6059.305112859561	27838.696657297463	2022.670408265054	3.993748914742143E-5	-74988.20508453163	0.0	-2124.0917130467597
7221000	-77126.80546005911	-2133.4505785983674	-74993.35488146075	5902.709409219306	27386.41434988072	1902.1979277883556	3.993748914742143E-5	-74993.35488146075	0.0	-2121.8128911338144
7222000	-77135.34300667209	-2136.4164754065446	-74998.92653126555	5779.775386170717	27375.061629789932	1872.0180528093777	3.993748914742143E-5	-74998.92653126555	0.0	-2124.802320410957
7223000	-77114.35803079479	-2126.0136548805576	-74988.34437591422	5897.512628676229	27112.32619185975	1787.065966421268	3.993748914742143E-5	-74988.34437591422	0.0	-2114.467744912909
7224000	-77116.39693500876	-2134.577522255426	-74981.81941275334	5869.181654925215	27417.69661160023	1704.5384764882333	3.993748914742143E-5	-74981.81941275334	0.0	-2123.100951567741
7225000	-77130.80416368789	-2134.3608751676024	-74996.44328852028	5983.403482662425	27638.482350643906	1991.343718592466	3.993748914742143E-5	-74996.44328852028	0.0	-2122.6557086396842
7226000	-77122.99955707748	-2130.4057099898296	-74992.59384708764	5950.446441954677	27270.75662867758	1796.6074243478386	3.993748914742143E-5	-74992.59384708764	0.0	-2118.851981967013
7227000	-77130.01919496893	-2135.758695208527	-74994.2604997604	5955.712171226441	27594.412587601437	1912.726292265758	3.993748914742143E-5	-74994.2604997604	0.0	-2124.1128823949452
7228000	-77150.89691706082	-2138.820976998123	-75012.0759400627	5876.955143626763	27484.506507065926	1956.9311019600327	3.993748914742143E-5	-75012.0759400627	0.0	-2127.1415096740243
7229000	-77148.8077837798	-2134.4958854798274	-75014.31189829997	5879.75056833432	27331.271702889873	1748.0459789592217	3.993748914742143E-5	-75014.31189829997	0.0	-2122.982369141621
7230000	-77133.91148792431	-2136.5809065798967	-74997.33058134442	5888.355638784605	27303.39213846359	1783.6215318676946	3.993748914742143E-5	-74997.33058134442	0.0	-2125.037828725091
7231000	-77137.40239552155	-2133.823674549501	-75003.57872097206	5903.76355360049	27124.03751576716	1915.6720326180073	3.993748914742143E-5	-75003.57872097206	0.0	-2122.1755960044916
7232000	-77139.53121405852	-2140.61108453531	-74998.9201295232	6031.461733723189	27874.17183809908	1714.4809444837026	3.993748914742143E-5	-74998.9201295232	0.0	-2129.1259919796903
7233000	-77142.9849934723	-2127.708262697646	-75015.27673077465	6022.4460296464895	27536.874292918976	1794.9616045020841	3.993748914742143E-5	-75015.27673077465	0.0	-2116.155880381
7234000	-77142.63384864507	-2127.150587442142	-75015.48326120293	6102.763588334298	27684.074073770516	1694.230039841783	3.993748914742143E-5	-75015.48326120293	0.0	-2115.6829026954083
7235000	-77137.85897548708	-2132.709476440144	-75005.14949904694	5986.220042820654	27654.41038402681	1783.9974106315678	3.993748914742143E-5	-75005.14949904694	0.0	-2121.1660892726286
7236000	-77142.60496754806	-2130.3488811582733	-75012.25608638978	5887.134513852569	27398.514302238596	1694.5852407858952	3.993748914742143E-5	-75012.25608638978	0.0	-2118.8808893659766
7237000	-77145.64100473977	-2124.4685208787196	-75021.17248386104	5916.707806600294	27115.132549992846	1707.8258969270094	3.993748914742143E-5	-75021.17248386104	0.0	-2112.9891272298764
7238000	-77133.93594525092	-2126.252678537509	-75007.68326671341	5972.467112116767	27234.067325701944	1752.8681289964495	3.993748914742143E-5	-75007.68326671341	0.0	-2114.7351216649226
7239000	-77139.38550149814	-2127.753457553151	-75011.63204394499	5809.224221256107	27074.2465092124	1831.4660917401397	3.993748914742143E-5	-75011.63204394499	0.0	-2116.1715011309598
7240000	-77146.2332129738	-2132.0024940094104	-75014.23071896439	6069.09973137765	27731.52464121535	1677.6701055431163	3.993748914742143E-5	-75014.23071896439	0.0	-2120.549192976733
7241000	-77135.31147524269	-2126.8417015827945	-75008.46977365989	5783.772146215848	26856.353790598398	1837.4270343284643	3.993748914742143E-5	-75008.46977365989	0.0	-2115.2549695823873
7242000	-77135.69987862195	-2127.7962111249954	-75007.90366749695	5831.327366511229	27092.541633149598	1720.6461772136172	3.993748914742143E-5	-75007.90366749695	0.0	-2116.3058579706117
7243000	-77124.17352339411	-2123.7982248359317	-75000.37529855818	5871.582663092395	26907.63373557957	1799.2642391823615	3.993748914742143E-5	-75000.37529855818	0.0	-2112.242326954442
7244000	-77143.22982450915	-2129.2144224815393	-75014.01540202761	6001.002391326175	27662.686008850418	1906.1629056185677	3.993748914742143E-5	-75014.01540202761	0.0	-2117.5736699704953
7245000	-77132.70990500248	-2124.7300958273877	-75007.9798091751	5877.198501264689	27190.612219492235	1774.9409897739288	3.993748914742143E-5	-75007.9798091751	0.0	-2113.194178656216
7246000	-77108.34462294527	-2128.6508169931767	-74979.69380595209	6062.795873063621	27814.322617261045	1770.3376443559487	3.993748914742143E-5	-74979.69380595209	0.0	-2117.118710793353
7247000	-77123.14679035582	-2117.3477377561344	-75005.79905259969	5787.864226918239	26662.629542235547	1784.7739760538875	3.993748914742143E-5	-75005.79905259969	0.0	-2105.8037117462154
7248000	-77115.94184262546	-2126.654363366184	-74989.28747925928	5954.846754727876	27339.412661470167	1827.5029185877872	3.993748914742143E-5	-74989.28747925928	0.0	-2115.0755902630785
7249000	-77120.62531030341	-2132.784288462196	-74987.84102184122	5908.829744101366	27624.6640537412	1817.2713039378737	3.993748914742143E-5	-74987.84102184122	0.0	-2121.2137643059605
7250000	-77118.52058733474	-2127.008126792084	-74991.51246054265	5835.790855595844	27153.410378721033	1581.998683157015	3.993748914742143E-5	-74991.51246054265	0.0	-2115.6406838987054
7251000	-77118.84927980603	-2126.617558511101	-74992.23172129493	5813.702022153365	27182.590496473033	1899.3454471981843	3.993748914742143E-5	-74992.23172129493	0.0	-2114.9820798853843
7252000	-77118.92277841565	-2130.37730355942	-74988.54547485623	5799.409597587884	27407.502889414147	1746.263384725401	3.993748914742143E-5	-74988.54547485623	0.0	-2118.865283579246
7253000	-77107.6425574623	-2121.8411451893335	-74985.80141227297	5901.2351890847185	27150.631095897646	1939.963565720123	3.993748914742143E-5	-74985.80141227297	0.0	-2110.1745088650587
7254000	-77131.72183059262	-2127.8838337424477	-75003.83799685017	6175.286022634909	27807.901046580384	1922.9408519545382	3.993748914742143E-5	-75003.83799685017	0.0	-2116.2301785888076
7255000	-77131.21608985259	-2128.1494060224577	-75003.06668383014	5757.056649425531	26858.75999287945	1623.8576587862956	3.993748914742143E-5	-75003.06668383014	0.0	-2116.7438025908104
7256000	-77132.87317504648	-2127.9276378624936	-75004.94553718399	5992.019279461612	27445.79015042931	1698.2218842592702	3.993748914742143E-5	-75004.94553718399	0.0	-2116.4565059943598
7257000	-77160.22548072255	-2131.561385849445	-75028.66409487311	6118.649820703657	27866.726511448913	1871.6524926455697	3.993748914742143E-5	-75028.66409487311	0.0	-2119.9475181167
7258000	-77154.44102138067	-2131.8503843276835	-75022.59063705298	6026.796795587158	27496.4518274054	1896.6546529279603	3.993748914742143E-5	-75022.59063705298	0.0	-2120.216992251224
7259000	-77161.91288280692	-2140.4053328096747	-75021.50754999724	6005.060012924758	27820.451043578883	1752.729202692372	3.993748914742143E-5	-75021.50754999724	0.0	-2128.8878921960604
7260000	-77148.14200973834	-2133.0020524550223	-75015.13995728332	5960.642184331707	27411.83823307587	1915.8108094437173	3.993748914742143E-5	-75015.13995728332	0.0	-2121.3538672514046
7261000	-77137.28905048994	-2132.387500289097	-75004.90155020084	5936.407927289724	27525.473890509205	1827.1269477443977	3.993748914742143E-5	-75004.90155020084	0.0	-2120.809029518292
7262000	-77141.05165716851	-2133.852865528832	-75007.19879163968	6186.99918280707	28101.26285498651	2137.27869472197	3.993748914742143E-5	-75007.19879163968	0.0	-2122.04324036718
7263000	-77141.71687725969	-2128.0024940241096	-75013.71438323558	5986.674817035194	27581.247937601314	1794.2643590102225	3.993748914742143E-5	-75013.71438323558	0.0	-2116.4506821671957
7264000	-77148.83797981864	-2123.815608883282	-75025.02237093536	5840.139874371465	27018.37185302484	1717.9206820681877	3.993748914742143E-5	-75025.02237093536	0.0	-2112.327579078911
7265000	-77132.82520108184	-2129.9918410171404	-75002.8333600647	5956.654589441279	27468.382616593346	1912.4036194296248	3.993748914742143E-5	-75002.8333600647	0.0	-2118.3462765920517
7266000	-77150.5127742622	-2132.0729686623054	-75018.43980559989	6096.930486781513	27934.09824528827	1718.4220193837357	3.993748914742143E-5	-75018.43980559989	0.0	-2120.5845112279017
7267000	-77129.91464695476	-2129.2001064609303	-75000.71454049382	6037.120794699545	27614.522112948085	1710.7612829925636	3.993748914742143E-5	-75000.71454049382	0.0	-2117.7181965414707
7268000	-77131.96998833178	-2132.093771679301	-74999.87621665248	5981.658561513717	27710.798278420953	1812.4607185151924	3.993748914742143E-5	-74999.87621665248	0.0	-2120.5271413002024
7269000	-77135.11908318821	-2126.5975657792633	-75008.52151740895	6094.0653957519535	27637.42723240614	1918.349083098948	3.993748914742143E-5	-75008.52151740895	0.0	-2114.9474310587334
7270000	-77138.1995416727	-2120.27057895572	-75017.92896271698	5979.486156619833	27152.95589960778	1700.4193976414872	3.993748914742143E-5	-75017.92896271698	0.0	-2108.7975527537346
7271000	-77125.08858704945	-2125.6512880431465	-74999.43729900631	5989.607211894787	27473.91390073415	1789.89979489988	3.993748914742143E-5	-74999.43729900631	0.0	-2114.10305193642
