state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5193000	-75995.7306807037	-2148.458579663297	-73847.27210104039	6665.19362619541	29897.919202516343	1985.343939649511	3.720779746016339E-5	-73847.27210104039	0.0	-2136.7578629828663
5194000	-76004.65263257363	-2155.854172235232	-73848.7984603384	6772.673259879857	30426.003448166077	2001.407616165419	3.720779746016339E-5	-73848.7984603384	0.0	-2144.141570380704
5195000	-75993.13609140103	-2150.9714910047906	-73842.16460039624	6441.560334221404	29509.58532919451	1978.9273927558609	3.720779746016339E-5	-73842.16460039624	0.0	-2139.2755475486583
5196000	-76002.7624987687	-2155.462649835777	-73847.29984893292	6476.463324310835	29855.9918315659	2052.916257236388	3.720779746016339E-5	-73847.29984893292	0.0	-2143.712544609154
5197000	-76018.73514829236	-2155.7584564622753	-73862.97669183007	6483.67863135042	29670.466948975092	2185.3830145918337	3.720779746016339E-5	-73862.97669183007	0.0	-2143.915892070397
5198000	-76034.3652885125	-2160.470646547038	-73873.89464196547	6572.641051905357	30193.318366215542	1871.1646974310038	3.720779746016339E-5	-73873.89464196547	0.0	-2148.857162215016
5199000	-76018.30450923258	-2161.5061338180963	-73856.79837541448	6571.290852825463	30349.001785137174	2206.6546300873056	3.720779746016339E-5	-73856.79837541448	0.0	-2149.649224663956
5200000	-75991.35226179106	-2156.082993077043	-73835.26926871402	6598.677160314274	30002.661949161346	1912.0584828702065	3.720779746016339E-5	-73835.26926871402	0.0	-2144.4376943770926
5201000	-75999.70956080074	-2156.696470588177	-73843.01309021255	6689.161533120605	30288.204943160097	2262.87057937846	3.720779746016339E-5	-73843.01309021255	0.0	-2144.8022797259687
5202000	-75997.97886247886	-2156.5831242795093	-73841.39573819935	6586.177067679315	29957.97732295394	1725.8694645485407	3.720779746016339E-5	-73841.39573819935	0.0	-2145.088328360022
5203000	-76001.25425865041	-2152.8144988748986	-73848.43975977552	6303.085975027966	29373.840144555048	1944.9656392034933	3.720779746016339E-5	-73848.43975977552	0.0	-2141.144068803858
5204000	-76011.83318003456	-2147.8936907460698	-73863.93948928849	6619.459055647318	29829.000349775735	1972.9884637743367	3.720779746016339E-5	-73863.93948928849	0.0	-2136.2021784431677
5205000	-76006.87274981453	-2155.1201181495967	-73851.75263166493	6546.46546800746	29976.934738010983	1855.2184679184015	3.720779746016339E-5	-73851.75263166493	0.0	-2143.519220340648
5206000	-75998.17805768564	-2150.6236102231464	-73847.55444746249	6441.607190444254	29387.49604898814	2144.8690374322205	3.720779746016339E-5	-73847.55444746249	0.0	-2138.8087407166686
5207000	-76009.3734137389	-2152.060782141136	-73857.31263159776	6542.33367402587	29812.431913910026	1956.5140057402587	3.720779746016339E-5	-73857.31263159776	0.0	-2140.3816289495485
5208000	-75992.48132265656	-2150.477228614219	-73842.00409404234	6465.9297430517	29695.64319556983	2118.9333351929936	3.720779746016339E-5	-73842.00409404234	0.0	-2138.68035271562
5209000	-76015.15958270895	-2151.6169899896854	-73863.54259271926	6414.398868211885	29530.062544481	2264.8725867346343	3.720779746016339E-5	-73863.54259271926	0.0	-2139.7214878425616
5210000	-76012.56463640828	-2150.232667918616	-73862.33196848966	6468.605809864137	29702.060101554263	1997.5346589204678	3.720779746016339E-5	-73862.33196848966	0.0	-2138.5229232036254
5211000	-75988.54513763681	-2141.0767574285896	-73847.46838020823	6343.643093094053	29189.295617802516	1982.361353336464	3.720779746016339E-5	-73847.46838020823	0.0	-2129.3782576329104
5212000	-75995.65657717118	-2145.5178773898256	-73850.13869978135	6573.123956859672	29758.18244969463	1900.6508479911843	3.720779746016339E-5	-73850.13869978135	0.0	-2133.8813875237042
5213000	-75990.94481383603	-2147.5560618144627	-73843.38875202156	6402.632997141326	29580.039986605592	2005.707516144803	3.720779746016339E-5	-73843.38875202156	0.0	-2135.8402940539486
5214000	-76007.54542171476	-2148.751961490908	-73858.79346022385	6245.15527924498	28946.691698407725	2283.4041405694265	3.720779746016339E-5	-73858.79346022385	0.0	-2136.8443738839023
5215000	-75991.74625699893	-2141.5719305824596	-73850.17432641647	6338.187366754026	29116.399005350115	1990.3229146317701	3.720779746016339E-5	-73850.17432641647	0.0	-2129.8675202456034
5216000	-76003.12270094355	-2153.377924534368	-73849.74477640919	6577.018285006833	29911.387647294458	2269.7441641393984	3.720779746016339E-5	-73849.74477640919	0.0	-2141.479236208784
5217000	-76000.04719765493	-2157.403232547145	-73842.64396510778	6686.327039987913	30296.096731651105	1859.8891341098445	3.720779746016339E-5	-73842.64396510778	0.0	-2145.7986374397938
5218000	-76000.89280781364	-2146.120681872263	-73854.77212594138	6569.559112501163	29573.30499776751	1788.717018807543	3.720779746016339E-5	-73854.77212594138	0.0	-2134.573416214502
5219000	-75989.29923522698	-2150.3870231232017	-73838.91221210378	6382.071402894814	29560.099137763824	2173.602877702287	3.720779746016339E-5	-73838.91221210378	0.0	-2138.5524604474804
5220000	-76005.74139784793	-2147.9100903703015	-73857.83130747762	6533.178834230189	29707.53527088855	1806.263590894456	3.720779746016339E-5	-73857.83130747762	0.0	-2136.3484906712756
5221000	-76001.81553791909	-2150.5031989504782	-73851.31233896861	6413.5665299875345	29528.32924357378	2007.7675347360585	3.720779746016339E-5	-73851.31233896861	0.0	-2138.785916753308
5222000	-76000.09414416844	-2150.901805020645	-73849.19233914779	6530.935560553475	29614.76430939436	1864.820927912247	3.720779746016339E-5	-73849.19233914779	0.0	-2139.2933155435726
5223000	-76007.95014633596	-2153.4040029186367	-73854.54614341732	6660.407547178784	30226.116362512235	2022.8057145939977	3.720779746016339E-5	-73854.54614341732	0.0	-2141.6757101703224
5224000	-75992.13130487145	-2147.9588099882976	-73844.17249488315	6487.525003189559	29562.830989832404	1971.2763151267038	3.720779746016339E-5	-73844.17249488315	0.0	-2136.2685775256623
5225000	-75996.52831479975	-2147.817230917886	-73848.71108388186	6507.85345645057	29399.70287904708	1807.2583780528116	3.720779746016339E-5	-73848.71108388186	0.0	-2136.25482256204
5226000	-76006.31144469	-2152.071172983688	-73854.24027170631	6764.336363266282	30293.812639810963	2118.2043874477217	3.720779746016339E-5	-73854.24027170631	0.0	-2140.274805854471
5227000	-75980.12494988403	-2142.385706704028	-73837.73924318001	6543.257845979846	29448.756371948442	1922.748093688272	3.720779746016339E-5	-73837.73924318001	0.0	-2130.7321991730146
5228000	-76002.13820306558	-2147.7355486173547	-73854.40265444822	6324.841099108748	29388.69989557862	1843.2382247370338	3.720779746016339E-5	-73854.40265444822	0.0	-2136.14417527025
5229000	-75996.27990063548	-2148.4740985101976	-73847.80580212528	6620.074872844567	29789.905817720177	1851.1405878773794	3.720779746016339E-5	-73847.80580212528	0.0	-2136.876436045173
5230000	-75995.41259128298	-2146.0295750435494	-73849.38301623943	6535.861450348628	29436.905183474362	1740.3839034919906	3.720779746016339E-5	-73849.38301623943	0.0	-2134.5225008467205
5231000	-76005.76932793001	-2152.5648536113263	-73853.20447431869	6478.375971010177	29756.306773387998	1970.2921287794063	3.720779746016339E-5	-73853.20447431869	0.0	-2140.8753573151384
5232000	-75997.75784313749	-2153.689559382758	-73844.06828375472	6566.064097697459	29901.981059895686	1956.2980908108138	3.720779746016339E-5	-73844.06828375472	0.0	-2142.0105688308763
5233000	-76001.27120721612	-2159.82348625285	-73841.44772096328	6444.425555663576	29778.14716332467	2256.4986830079956	3.720779746016339E-5	-73841.44772096328	0.0	-2147.933476296722
5234000	-75996.79028518345	-2151.287670396397	-73845.50261478705	6733.633844148962	30040.75083495826	2000.6865499139126	3.720779746016339E-5	-73845.50261478705	0.0	-2139.575600082081
5235000	-76009.74713652936	-2148.1908279172762	-73861.55630861208	6462.441043864536	29602.132933429068	2196.820482058749	3.720779746016339E-5	-73861.55630861208	0.0	-2136.340533998368
5236000	-76000.20446277062	-2147.0553567641437	-73853.14910600647	6575.359065734243	29755.52438783905	1928.7112246214394	3.720779746016339E-5	-73853.14910600647	0.0	-2135.39728895783
5237000	-76003.42994836043	-2148.940804372828	-73854.4891439876	6669.543090222391	30049.01505951259	1758.6375057245948	3.720779746016339E-5	-73854.4891439876	0.0	-2137.418427233405
5238000	-75996.63747862766	-2144.7605891378944	-73851.87688948977	6676.01629342479	29824.455470113287	2009.8288463668569	3.720779746016339E-5	-73851.87688948977	0.0	-2133.041793042172
5239000	-75989.1226801127	-2149.289127590348	-73839.83355252235	6564.063018677935	29702.222446561005	2104.815883987852	3.720779746016339E-5	-73839.83355252235	0.0	-2137.502134917895
5240000	-76001.75535061523	-2148.3628477928196	-73853.39250282242	6586.494009048305	29721.244026713368	1961.0460193528936	3.720779746016339E-5	-73853.39250282242	0.0	-2136.680284785096
5241000	-75995.66514902584	-2150.7068390688432	-73844.958309957	6592.089188194233	29793.72364853043	1841.017042436562	3.720779746016339E-5	-73844.958309957	0.0	-2139.117238104151
5242000	-76016.81901675778	-2155.3387914673217	-73861.48022529046	6643.7483695921965	30106.5957968014	2187.3682287489073	3.720779746016339E-5	-73861.48022529046	0.0	-2143.494882677925
5243000	-76010.96061672336	-2156.0125406015345	-73854.94807612183	6525.344823533089	29936.80325932151	2009.261844285538	3.720779746016339E-5	-73854.94807612183	0.0	-2144.294160783448
5244000	-76003.35580270091	-2148.0241155373155	-73855.33168716359	6439.300650911677	29401.000140039774	2004.1394724770964	3.720779746016339E-5	-73855.33168716359	0.0	-2136.3095015335066
5245000	-76017.67874653706	-2152.5730071595335	-73865.10573937753	6567.376856658713	29972.50023624719	2028.2448778201706	3.720779746016339E-5	-73865.10573937753	0.0	-2140.84075129693
5246000	-75998.15141683049	-2149.1425304294803	-73849.008886401	6478.139195979322	29382.244876913952	2018.18979224252	3.720779746016339E-5	-73849.008886401	0.0	-2137.4176089743482
5247000	-75992.39040636709	-2152.1077002424863	-73840.2827061246	6443.942596826967	29586.827324284684	1872.675273612116	3.720779746016339E-5	-73840.2827061246	0.0	-2140.4930289276667
5248000	-75991.05697320947	-2149.3554325651066	-73841.70154064437	6506.505924916942	29740.363377638838	2024.4679360173664	3.720779746016339E-5	-73841.70154064437	0.0	-2137.625927597754
5249000	-75986.43619235288	-2146.6498129709917	-73839.78637938188	6419.472286221875	29365.639109037904	1884.423300699065	3.720779746016339E-5	-73839.78637938188	0.0	-2135.0259414416696
5250000	-75988.10108205499	-2151.620143368885	-73836.4809386861	6633.110059318415	30008.476190770623	1939.7428067888663	3.720779746016339E-5	-73836.4809386861	0.0	-2139.953674691613
5251000	-75992.48384595058	-2151.1465245128315	-73841.33732143775	6395.977566194692	29473.36392430427	2139.0939907399224	3.720779746016339E-5	-73841.33732143775	0.0	-2139.3356434998077
5252000	-75992.30528818046	-2149.2474159368717	-73843.05787224359	6617.796195518018	29834.848797550825	1945.550512589392	3.720779746016339E-5	-73843.05787224359	0.0	-2137.576542887715
5253000	-75991.20109370518	-2143.1596736555994	-73848.04142004959	6570.3446796562475	29649.445900255072	1827.3231636610424	3.720779746016339E-5	-73848.04142004959	0.0	-2131.581045092763
5254000	-75990.89479881927	-2146.5205498874943	-73844.37424893177	6468.274039976912	29513.760504538688	2215.1929610462685	3.720779746016339E-5	-73844.37424893177	0.0	-2134.6579200298356
5255000	-75994.41625427523	-2151.2686359201193	-73843.14761835511	6558.945911517176	29970.343839325848	1966.80845712585	3.720779746016339E-5	-73843.14761835511	0.0	-2139.581748225035
5256000	-75995.3322511242	-2149.2807180430723	-73846.05153308113	6418.099989338617	29410.098316631374	1911.628460640355	3.720779746016339E-5	-73846.05153308113	0.0	-2137.635750487114
5257000	-76010.42184165922	-2150.8371271071833	-73859.58471455204	6431.511328334847	29450.925071732847	2004.8441312693521	3.720779746016339E-5	-73859.58471455204	0.0	-2139.1219945129396
5258000	-76010.03303215627	-2156.940816692063	-73853.0922154642	6683.512467168968	30291.04844438583	2047.1600090321067	3.720779746016339E-5	-73853.0922154642	0.0	-2145.1948575767296
5259000	-76006.4176891711	-2152.904091130933	-73853.51359804017	6667.949987171311	30102.73543422922	2131.806810459334	3.720779746016339E-5	-73853.51359804017	0.0	-2141.098257698258
5260000	-75986.16359288189	-2146.4472791784106	-73839.71631370348	6771.1637894104515	29855.58574039574	1989.321648137145	3.720779746016339E-5	-73839.71631370348	0.0	-2134.743610920547
5261000	-75992.30211622693	-2146.6708461778658	-73845.63127004907	6489.0431804089785	29323.785875299058	1847.9518267240105	3.720779746016339E-5	-73845.63127004907	0.0	-2135.075718397938
5262000	-76001.3710218095	-2153.8033599977166	-73847.56766181177	6662.802659611641	30303.822982844504	2046.7020773188551	3.720779746016339E-5	-73847.56766181177	0.0	-2142.0577312007654
5263000	-75982.71902153471	-2146.1274960363676	-73836.59152549834	6699.588224365617	30014.913341422274	2102.429750432343	3.720779746016339E-5	-73836.59152549834	0.0	-2134.3421800975966
5264000	-75979.57937829093	-2145.538995709528	-73834.0403825814	6423.679141808172	29256.532438548682	2009.7184945835343	3.720779746016339E-5	-73834.0403825814	0.0	-2133.820280622294
5265000	-75993.67369533406	-2146.306710615267	-73847.36698471878	6510.898994047755	29709.58128611148	1806.3799180326519	3.720779746016339E-5	-73847.36698471878	0.0	-2134.7450163325598
5266000	-75991.33519199773	-2149.527885014208	-73841.80730698352	6765.051703944867	30443.564139877482	1940.3978081762873	3.720779746016339E-5	-73841.80730698352	0.0	-2137.8609189742615
5267000	-76000.18741283733	-2144.9030016424813	-73855.28441119485	6497.136777779029	29579.460327625162	2043.217920562993	3.720779746016339E-5	-73855.28441119485	0.0	-2133.1598883812526
5268000	-76005.78412078359	-2149.8092544713395	-73855.97486631224	6567.046848085366	29932.335384074362	1937.2480346211926	3.720779746016339E-5	-73855.97486631224	0.0	-2138.1446816251455
5269000	-76004.33189290609	-2155.4947821152937	-73848.8371107908	6609.6465110861745	30076.290188934403	1832.6319972873514	3.720779746016339E-5	-73848.8371107908	0.0	-2143.9118904643224
5270000	-75997.55175916743	-2146.5150965187513	-73851.03666264868	6355.926256186189	29011.822624732296	1941.4018616447856	3.720779746016339E-5	-73851.03666264868	0.0	-2134.8473683821803
5271000	-76019.07101171263	-2156.3373122818925	-73862.73369943074	6593.274979602605	30219.101231338	2205.5381761398544	3.720779746016339E-5	-73862.73369943074	0.0	-2144.4811527215866
5272000	-75984.22768082513	-2154.5408075446912	-73829.68687328044	6503.93641179323	29822.904583752956	2168.509223344642	3.720779746016339E-5	-73829.68687328044	0.0	-2142.7097176290927
5273000	-75992.91203739443	-2154.5422368090562	-73838.36980058538	6542.591573367934	29909.786856189294	1948.1943017598662	3.720779746016339E-5	-73838.36980058538	0.0	-2142.8693629662043
5274000	-75978.68894204768	-2149.927473886793	-73828.76146816088	6458.932976655468	29489.17959239132	2011.4867638678713	3.720779746016339E-5	-73828.76146816088	0.0	-2138.20746123763
5275000	-76009.82804576553	-2151.3161788710595	-73858.51186689448	6524.577955426408	29706.678288627234	1928.4570732995585	3.720779746016339E-5	-73858.51186689448	0.0	-2139.6583051501116
5276000	-75992.06165785137	-2150.492411385579	-73841.56924646579	6504.496311655846	29659.867196274095	2109.34415483232	3.720779746016339E-5	-73841.56924646579	0.0	-2138.7022417012095
5277000	-75993.02434746653	-2145.496207030677	-73847.52814043585	6589.923212180241	29629.87303521881	2091.697185633281	3.720779746016339E-5	-73847.52814043585	0.0	-2133.718455459977
5278000	-75998.92930090964	-2145.0911112266444	-73853.838189683	6583.918345088193	29623.97480202409	1987.386667986867	3.720779746016339E-5	-73853.838189683	0.0	-2133.388878074695
5279000	-75975.84745989523	-2142.1570037366946	-73833.69045615854	6516.248047217258	29499.693703810102	2052.390710582173	3.720779746016339E-5	-73833.69045615854	0.0	-2130.407276588752
5280000	-76000.98889431973	-2154.1013447424384	-73846.8875495773	6637.59451848146	30234.917876107113	2129.5735915143227	3.720779746016339E-5	-73846.8875495773	0.0	-2142.2970614925116
5281000	-75988.08018601955	-2152.0966186462206	-73835.98356737333	6519.957981069432	29692.32196114821	2126.689717931696	3.720779746016339E-5	-73835.98356737333	0.0	-2140.294339534213
5282000	-75981.10647740874	-2140.837600545786	-73840.26887686296	6501.361737023597	29448.651968427315	1931.0753691890934	3.720779746016339E-5	-73840.26887686296	0.0	-2129.1777285078133
5283000	-75999.6054793469	-2148.597816598437	-73851.00766274845	6522.150240030157	29828.74088005373	1931.4227666816766	3.720779746016339E-5	-73851.00766274845	0.0	-2136.937679617219
5284000	-75993.2841940789	-2141.9708545396697	-73851.31333953922	6534.885140496883	29478.559130485828	1930.3116544616826	3.720779746016339E-5	-73851.31333953922	0.0	-2130.3115651104295
5285000	-75996.68248942793	-2156.920956621952	-73839.76153280598	6669.554915857587	30093.15265626888	2344.784759814114	3.720779746016339E-5	-73839.76153280598	0.0	-2144.973999626181
5286000	-76008.02256173706	-2157.696854151132	-73850.32570758593	6545.910638228868	30079.21504903264	2117.28260677214	3.720779746016339E-5	-73850.32570758593	0.0	-2145.901130619265
5287000	-75995.71164380008	-2152.3925781823737	-73843.3190656177	6502.018278352503	29575.964876695587	2113.707392561812	3.720779746016339E-5	-73843.3190656177	0.0	-2140.59935344568
5288000	-76013.91532371454	-2157.8515907966002	-73856.06373291793	6795.071620050483	30436.390906933742	2070.343578017022	3.720779746016339E-5	-73856.06373291793	0.0	-2146.0890005543233
5289000	-76011.36364180103	-2157.6801093598947	-73853.68353244114	6621.41603573312	29952.374974766604	1757.046417578348	3.720779746016339E-5	-73853.68353244114	0.0	-2146.1590600478967
5290000	-76028.2316586458	-2160.8662633910153	-73867.36539525479	6429.232986612153	29820.209209602537	1819.1345226862052	3.720779746016339E-5	-73867.36539525479	0.0	-2149.29423376181
5291000	-76003.90964164908	-2152.2876043033457	-73851.62203734573	6410.83671134695	29306.583121527627	2091.396706245623	3.720779746016339E-5	-73851.62203734573	0.0	-2140.5100650465874
5292000	-75999.65308405679	-2153.862976295017	-73845.79010776177	6644.029689522141	29987.97733451969	2046.3784163897153	3.720779746016339E-5	-73845.79010776177	0.0	-2142.1175810060363
5293000	-76000.58479372936	-2150.6767287032094	-73849.90806502615	6577.192830236429	29654.2710609054	1971.9871185219056	3.720779746016339E-5	-73849.90806502615	0.0	-2138.9859647820585
5294000	-75995.6540374099	-2149.413742141145	-73846.24029526876	6579.807686914972	29759.671390932133	2043.2777195992303	3.720779746016339E-5	-73846.24029526876	0.0	-2137.6705856708118
5295000	-76007.69381641995	-2152.233713314111	-73855.46010310584	6622.98885388682	30123.60919347546	2038.4660546659893	3.720779746016339E-5	-73855.46010310584	0.0	-2140.4940374953694
5296000	-76008.94710520585	-2148.946390391454	-73860.00071481439	6429.551239520489	29359.373820289533	1783.040770826457	3.720779746016339E-5	-73860.00071481439	0.0	-2137.4037905708433
5297000	-76002.39056939188	-2156.189528823204	-73846.20104056867	6435.200525812616	29842.370442639487	2023.9947510958887	3.720779746016339E-5	-73846.20104056867	0.0	-2144.4603688414236
5298000	-76006.7601046829	-2156.5637015381653	-73850.19640314473	6480.854487037284	29739.29079904536	2213.1173254849296	3.720779746016339E-5	-73850.19640314473	0.0	-2144.702460416108
5299000	-76002.02763408964	-2157.468279719072	-73844.55935437056	6565.074216500858	30004.5078965867	1892.4508810129564	3.720779746016339E-5	-73844.55935437056	0.0	-2145.838153095151
5300000	-75989.08357744906	-2154.4913278415625	-73834.59224960749	6398.57860370801	29339.25454908291	1802.9626185528323	3.720779746016339E-5	-73834.59224960749	0.0	-2142.932414542574
5301000	-76003.71336335836	-2158.1230618805876	-73845.59030147777	6514.87265318836	29902.043849079004	2241.6157010328284	3.720779746016339E-5	-73845.59030147777	0.0	-2146.2428615832296
5302000	-76001.23525071709	-2153.26395715484	-73847.97129356225	6374.86355839924	29371.796259496656	1969.371149268381	3.720779746016339E-5	-73847.97129356225	0.0	-2141.5751500657107
5303000	-76008.42629271714	-2152.1204597412316	-73856.30583297591	6418.645140838132	29323.462343296524	2148.4456771908162	3.720779746016339E-5	-73856.30583297591	0.0	-2140.3031252091846
5304000	-76009.7770014379	-2153.667697359454	-73856.10930407845	6505.296544306762	29972.61993013481	1976.7133574740224	3.720779746016339E-5	-73856.10930407845	0.0	-2141.973404348494
5305000	-76006.59062984763	-2151.406695743532	-73855.1839341041	6501.458077177167	29752.130998239714	2038.8437864035095	3.720779746016339E-5	-73855.1839341041	0.0	-2139.6667463975996
5306000	-76004.14099868489	-2151.928851968541	-73852.21214671635	6423.884074263171	29502.06148002697	1790.8707138925404	3.720779746016339E-5	-73852.21214671635	0.0	-2140.3798196969847
5307000	-75993.38107220377	-2147.59198092629	-73845.78909127749	6459.444585638946	29397.30470479584	1895.1800959145498	3.720779746016339E-5	-73845.78909127749	0.0	-2135.9597334827536
5308000	-75987.07353476377	-2146.315433253471	-73840.75810151029	6381.247822305759	29241.913560117613	1836.8398773635702	3.720779746016339E-5	-73840.75810151029	0.0	-2134.729170991693
5309000	-75989.98047761206	-2144.1141487151604	-73845.8663288969	6678.146432812269	29929.338618479404	1807.8416206286902	3.720779746016339E-5	-73845.8663288969	0.0	-2132.551266442902
5310000	-75995.63473448074	-2154.466329880053	-73841.16840460068	6541.331676210075	30203.33108835615	2201.6516478036747	3.720779746016339E-5	-73841.16840460068	0.0	-2142.612782595753
5311000	-75984.75717066096	-2144.9617518118416	-73839.79541884911	6527.08139801926	29571.815166245065	1920.1099090767902	3.720779746016339E-5	-73839.79541884911	0.0	-2133.3102661423445
5312000	-76000.6004200307	-2143.489167963652	-73857.11125206706	6459.1848778644235	29391.671590578968	1925.5566419813988	3.720779746016339E-5	-73857.11125206706	0.0	-2131.833510924388
5313000	-75992.96977108366	-2151.501452115829	-73841.46831896783	6466.2554882289105	29642.72057431406	1896.4116467682495	3.720779746016339E-5	-73841.46831896783	0.0	-2139.8682486155712
5314000	-75990.94047441664	-2154.1968479666452	-73836.74362645	6610.951612901059	30131.839668547407	2222.093872623527	3.720779746016339E-5	-73836.74362645	0.0	-2142.329609892534
5315000	-75989.77814201683	-2148.210189185899	-73841.56795283093	6437.296886810221	29306.99875068414	2105.4704234072397	3.720779746016339E-5	-73841.56795283093	0.0	-2136.422736887421
5316000	-75983.00040100398	-2148.9723288836776	-73834.0280721203	6421.586570723956	29396.087110486693	1817.7108437201325	3.720779746016339E-5	-73834.0280721203	0.0	-2137.4014494479825
5317000	-75978.51372601245	-2154.903273232695	-73823.61045277976	6438.395695897572	29675.798521257715	2051.008323170286	3.720779746016339E-5	-73823.61045277976	0.0	-2143.154541018211
5318000	-76003.68913372548	-2157.0162731261757	-73846.6728605993	6386.579340802093	29496.929387409815	1966.418728447776	3.720779746016339E-5	-73846.6728605993	0.0	-2145.3296775381637
5319000	-75998.16324804375	-2156.258804308044	-73841.90444373571	6351.851618062985	29596.74535787332	2162.2151399582704	3.720779746016339E-5	-73841.90444373571	0.0	-2144.432016390758
5320000	-76003.02060688764	-2153.316265185934	-73849.70434170171	6456.02141121323	29641.710522442005	2019.1615482786667	3.720779746016339E-5	-73849.70434170171	0.0	-2141.5906333841567
5321000	-75989.5136514774	-2156.8333897417306	-73832.68026173567	6636.694880948576	30145.078129473164	2071.69692881067	3.720779746016339E-5	-73832.68026173567	0.0	-2145.0698341683214
5322000	-75990.99164965758	-2156.454961400717	-73834.53668825686	6573.658696413613	29825.88138160018	1929.7798985386814	3.720779746016339E-5	-73834.53668825686	0.0	-2144.7960777580756
5323000	-75983.22845789332	-2151.849840390483	-73831.37861750284	6413.349043877985	29445.912951921153	1815.0229821497273	3.720779746016339E-5	-73831.37861750284	0.0	-2140.2811348377245
5324000	-75984.72675941889	-2153.2883995084176	-73831.43835991048	6471.296812743191	29573.177154205467	1938.6821094871987	3.720779746016339E-5	-73831.43835991048	0.0	-2141.622736592376
5325000	-75995.93632556337	-2156.8032760160663	-73839.1330495473	6402.201198722547	29795.452667225127	1907.6150169012924	3.720779746016339E-5	-73839.1330495473	0.0	-2145.1614025066674
5326000	-75997.04372364041	-2153.4698018987765	-73843.57392174163	6556.756914545	29717.12803745334	2072.0927405599105	3.720779746016339E-5	-73843.57392174163	0.0	-2141.7059641110814
5327000	-76005.00426023481	-2147.917388525924	-73857.08687170889	6526.577624384079	29371.35520664107	2270.143162270426	3.720779746016339E-5	-73857.08687170889	0.0	-2136.0184395321885
5328000	-75995.81085592999	-2151.6992838712854	-73844.1115720587	6439.5342336570675	29530.330090534073	1887.3661968434587	3.720779746016339E-5	-73844.1115720587	0.0	-2140.0731162787083
5329000	-76005.29312817284	-2154.7319571437934	-73850.56117102904	6459.2095511262	29789.617511634122	2143.3412053242196	3.720779746016339E-5	-73850.56117102904	0.0	-2142.9181418217827
5330000	-76004.36841327748	-2153.3854045847074	-73850.98300869277	6284.8886768892335	29182.422007554527	1894.738001086509	3.720779746016339E-5	-73850.98300869277	0.0	-2141.7535004858582
5331000	-75995.11748027813	-2154.674558401848	-73840.44292187628	6446.090646821793	29518.51950021325	2016.2452407148787	3.720779746016339E-5	-73840.44292187628	0.0	-2142.9510593838854
5332000	-75998.3409791387	-2154.099073983448	-73844.24190515524	6437.312737832973	29599.666720600213	2087.2859859339565	3.720779746016339E-5	-73844.24190515524	0.0	-2142.3244422334046
5333000	-76020.98135002796	-2157.756816144082	-73863.22453388387	6472.89213867973	29799.045619886307	1943.4449540517223	3.720779746016339E-5	-73863.22453388387	0.0	-2146.0875384242627
5334000	-76011.1429928737	-2156.650926345451	-73854.49206652826	6280.9650143694935	29428.839253860406	2097.1165662237186	3.720779746016339E-5	-73854.49206652826	0.0	-2144.8693505327774
5335000	-75996.90797820457	-2153.3084985673363	-73843.59947963724	6553.209379902826	29842.952208341972	1958.4824254224698	3.720779746016339E-5	-73843.59947963724	0.0	-2141.6278634394353
5336000	-75995.45661465259	-2150.896621138289	-73844.5599935143	6404.853323067589	29416.75054105806	2089.404045389687	3.720779746016339E-5	-73844.5599935143	0.0	-2139.120490603599
5337000	-76001.27194192646	-2153.3688090310593	-73847.9031328954	6579.162732091845	30135.55394861985	2102.130755671571	3.720779746016339E-5	-73847.9031328954	0.0	-2141.583703324091
5338000	-75997.20521300813	-2153.070329858807	-73844.13488314932	6402.702233675657	29600.92186635376	2142.4602142782683	3.720779746016339E-5	-73844.13488314932	0.0	-2141.257122736465
5339000	-75978.56221130917	-2145.672113739923	-73832.89009756924	6530.751253798246	29468.903008252684	1854.2624273314784	3.720779746016339E-5	-73832.89009756924	0.0	-2134.07197383127
5340000	-76008.65527214279	-2154.252945600328	-73854.40232654246	6618.099885813158	30119.2837304763	2094.7660554855574	3.720779746016339E-5	-73854.40232654246	0.0	-2142.473027286197
5341000	-76015.53467909055	-2152.776534549652	-73862.75814454089	6642.510246040258	29971.615001824397	1882.123859533022	3.720779746016339E-5	-73862.75814454089	0.0	-2141.154459447278
5342000	-76001.33064036384	-2157.6487744866326	-73843.68186587721	6475.595988621404	29930.054390146706	2106.601997490863	3.720779746016339E-5	-73843.68186587721	0.0	-2145.8605279049284
5343000	-75993.78453412933	-2152.2100746341544	-73841.57445949517	6334.580976342204	29028.48579577196	2011.7415896960792	3.720779746016339E-5	-73841.57445949517	0.0	-2140.489875083003
5344000	-75986.18517092816	-2150.0717383558404	-73836.11343257233	6482.48362446254	29462.529333520783	2006.860887793033	3.720779746016339E-5	-73836.11343257233	0.0	-2138.355122502906
5345000	-75993.02461255931	-2159.5588424097327	-73833.46577014957	6575.12117652259	30181.449927443926	2065.634103718029	3.720779746016339E-5	-73833.46577014957	0.0	-2147.799616103748
5346000	-75998.40767822902	-2153.141684588783	-73845.26599364023	6527.217177111798	29889.910200335675	1836.3315575718232	3.720779746016339E-5	-73845.26599364023	0.0	-2141.555829110267
5347000	-75985.17070573794	-2152.904853151381	-73832.26585258656	6686.537970823863	30194.17788451375	1976.698637672926	3.720779746016339E-5	-73832.26585258656	0.0	-2141.21057111917
