state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4597000	-77882.03008084821	-2123.418585014006	-75758.61149583421	4153.996486866139	22480.848419235164	1831.420483772215	4.7417791980208225E-5	-75758.61149583421	0.0	-2111.8366651877386
4598000	-77876.60250779815	-2125.346503248035	-75751.25600455012	4042.2603390952286	22348.45227285315	1686.4165464135228	4.7417791980208225E-5	-75751.25600455012	0.0	-2113.8855883363494
4599000	-77880.91523791967	-2123.014886334939	-75757.90035158473	4149.207130782848	22619.536094155334	1844.0030251049398	4.7417791980208225E-5	-75757.90035158473	0.0	-2111.422903192087
4600000	-77880.32516326114	-2124.0107023081205	-75756.31446095301	4116.668515748478	22442.325064922465	1780.8346452017875	4.7417791980208225E-5	-75756.31446095301	0.0	-2112.469919746388
4601000	-77902.59732918048	-2127.9288845630135	-75774.66844461748	4159.938891960763	22675.338165987123	1861.0043340488055	4.7417791980208225E-5	-75774.66844461748	0.0	-2116.3234079784406
4602000	-77877.66415063434	-2119.0126454780025	-75758.65150515635	4124.9528667279965	22269.86593422458	1805.4042503343267	4.7417791980208225E-5	-75758.65150515635	0.0	-2107.451744675376
4603000	-77876.94930547028	-2123.405131036445	-75753.54417443383	4126.976055482663	22542.186692583324	1908.7483333869282	4.7417791980208225E-5	-75753.54417443383	0.0	-2111.7623831989117
4604000	-77883.80180366593	-2117.752478205602	-75766.04932546034	4264.869159354424	22470.204670680425	1782.070668968286	4.7417791980208225E-5	-75766.04932546034	0.0	-2106.2106772247485
4605000	-77874.03281573851	-2118.7732640087515	-75755.25955172976	4130.71090217477	22321.762456040935	1883.5582044540383	4.7417791980208225E-5	-75755.25955172976	0.0	-2107.150068085143
4606000	-77890.4655669508	-2120.4038247113995	-75770.06174223941	4074.66812042854	22341.380605152535	1949.2944422333096	4.7417791980208225E-5	-75770.06174223941	0.0	-2108.7301190589974
4607000	-77882.2396877103	-2119.368976289029	-75762.87071142127	4112.005937693837	22435.077241342842	1653.143911851245	4.7417791980208225E-5	-75762.87071142127	0.0	-2107.9372300407176
4608000	-77885.8710212156	-2118.545775463291	-75767.3252457523	4198.217950046642	22551.58589381966	1794.2333237418954	4.7417791980208225E-5	-75767.3252457523	0.0	-2106.9939890031865
4609000	-77881.83975582384	-2118.0806726587257	-75763.7590831651	4257.951387451332	22569.50553091257	1615.0760842387206	4.7417791980208225E-5	-75763.7590831651	0.0	-2106.682996226316
4610000	-77880.40930820996	-2123.5987889450666	-75756.8105192649	4268.478393597331	22862.267964901686	1958.1965473557173	4.7417791980208225E-5	-75756.8105192649	0.0	-2111.918368953593
4611000	-77881.30936721819	-2118.9751260029425	-75762.33424121524	4063.7863922327197	22253.183309508564	1631.9958548285674	4.7417791980208225E-5	-75762.33424121524	0.0	-2107.5622128913683
4612000	-77905.30539659805	-2123.8522404901505	-75781.4531561079	4217.817577208205	22653.19017502472	1883.968219493849	4.7417791980208225E-5	-75781.4531561079	0.0	-2112.228724324095
4613000	-77881.65090592651	-2120.43190463697	-75761.21900128954	4313.858136559922	22864.132137476674	1714.0396680857937	4.7417791980208225E-5	-75761.21900128954	0.0	-2108.947189302784
4614000	-77868.96778670931	-2119.0968675848826	-75749.87091912443	4165.653368576051	22606.564899163313	1870.4521773463737	4.7417791980208225E-5	-75749.87091912443	0.0	-2107.4839434564487
4615000	-77879.94369615141	-2115.545718967528	-75764.3979771839	4167.284215702776	22414.16643370572	1931.447004618686	4.7417791980208225E-5	-75764.3979771839	0.0	-2103.885563502912
4616000	-77889.6325078441	-2121.185163512184	-75768.44734433191	4197.838102445114	22561.081334802948	1601.6913708508628	4.7417791980208225E-5	-75768.44734433191	0.0	-2109.7996489879583
4617000	-77881.84292853926	-2115.350936235126	-75766.49199230413	4236.351544526755	22393.768897239388	1519.428183264935	4.7417791980208225E-5	-75766.49199230413	0.0	-2104.0423769575686
4618000	-77886.04287444951	-2116.443818670396	-75769.59905577912	4116.018047700748	22311.179579987707	1614.2949249584422	4.7417791980208225E-5	-75769.59905577912	0.0	-2105.0468493761073
4619000	-77902.66295334563	-2124.8482958360364	-75777.81465750959	4068.6827245111535	22537.89475050533	1896.8078879138902	4.7417791980208225E-5	-75777.81465750959	0.0	-2113.2147848589634
4620000	-77890.08693301376	-2123.3155870649484	-75766.77134594881	4130.644215700946	22442.85705136622	1678.8962442637096	4.7417791980208225E-5	-75766.77134594881	0.0	-2111.861216377174
4621000	-77895.3501775264	-2125.579728426961	-75769.77044909944	4091.925665984896	22580.35943361846	1807.9157589502558	4.7417791980208225E-5	-75769.77044909944	0.0	-2114.0167859237586
4622000	-77902.92506418568	-2129.1932360319897	-75773.73182815369	4138.092929363689	22691.276500616936	1695.9146288552604	4.7417791980208225E-5	-75773.73182815369	0.0	-2117.7240956262726
4623000	-77881.64443749715	-2129.4700843963424	-75752.17435310081	4169.024078450781	22790.651759403172	1996.900532516971	4.7417791980208225E-5	-75752.17435310081	0.0	-2117.760807991388
4624000	-77881.63601544789	-2123.9992361078052	-75757.63677934009	4207.048800238703	22699.408046727134	1831.2247922370861	4.7417791980208225E-5	-75757.63677934009	0.0	-2112.417473314719
4625000	-77900.12611770096	-2130.503670288298	-75769.62244741266	4239.183043970349	23115.264494856718	1719.6168568038572	4.7417791980208225E-5	-75769.62244741266	0.0	-2119.014194164415
4626000	-77892.02742989619	-2123.476705134204	-75768.55072476198	4077.3165578558683	22579.39143629687	1852.9859458474107	4.7417791980208225E-5	-75768.55072476198	0.0	-2111.877577738567
4627000	-77880.35390036186	-2122.055523433148	-75758.29837692871	4002.812500627265	22111.83960550921	1777.0712239146678	4.7417791980208225E-5	-75758.29837692871	0.0	-2110.517845906812
4628000	-77890.85662410625	-2120.7597527852663	-75770.09687132099	4155.246439965501	22364.264326184035	1689.3478537750993	4.7417791980208225E-5	-75770.09687132099	0.0	-2109.296294592094
4629000	-77902.48865316696	-2125.815719398588	-75776.67293376838	4071.403336371627	22500.59258292487	1956.3997564259616	4.7417791980208225E-5	-75776.67293376838	0.0	-2114.1366522641
4630000	-77908.67039263074	-2127.6158954845014	-75781.05449714624	4194.5661814509895	22833.63991193153	1756.087622289353	4.7417791980208225E-5	-75781.05449714624	0.0	-2116.095646881938
4631000	-77905.00616128024	-2120.9454240055056	-75784.06073727473	4102.482767655012	22209.51612976196	1554.120937719442	4.7417791980208225E-5	-75784.06073727473	0.0	-2109.6039356833166
4632000	-77915.2785665983	-2126.5289414228796	-75788.74962517542	4138.566623539379	22545.890333632764	1628.6699997651613	4.7417791980208225E-5	-75788.74962517542	0.0	-2115.1190113494395
4633000	-77904.64004403498	-2130.354427683233	-75774.28561635174	4183.7824132703245	22880.445904977933	1732.4087473944498	4.7417791980208225E-5	-75774.28561635174	0.0	-2118.854087764722
4634000	-77884.25931954538	-2122.348847741289	-75761.91047180409	4199.109314449469	22505.47763220752	1680.8997491761147	4.7417791980208225E-5	-75761.91047180409	0.0	-2110.8927308504044
4635000	-77894.87356062737	-2122.8056628472946	-75772.06789778007	4222.313270022086	22496.84189300265	1707.608338962169	4.7417791980208225E-5	-75772.06789778007	0.0	-2111.3264558581864
4636000	-77888.64764977562	-2126.960433802065	-75761.68721597356	4208.149783013396	22699.376009449647	1750.575164037602	4.7417791980208225E-5	-75761.68721597356	0.0	-2115.444796902093
4637000	-77890.46121607299	-2119.0954917746453	-75771.36572429835	4052.3760390588914	22153.50294364764	1679.9310774204293	4.7417791980208225E-5	-75771.36572429835	0.0	-2107.6402189040964
4638000	-77905.78645693122	-2125.821703291744	-75779.96475363948	4165.164227951135	22732.431739675885	1709.0270858686029	4.7417791980208225E-5	-75779.96475363948	0.0	-2114.341279460024
4639000	-77901.8914542932	-2120.8662291528835	-75781.02522514031	4202.380819596104	22666.595652540258	1716.084016351089	4.7417791980208225E-5	-75781.02522514031	0.0	-2109.379767006432
4640000	-77906.28732079684	-2123.092197900053	-75783.19512289678	4185.4208409934645	22682.21962153601	1712.2016525867646	4.7417791980208225E-5	-75783.19512289678	0.0	-2111.6090547788053
4641000	-77919.02687430228	-2126.0669354393285	-75792.95993886294	4246.360113532556	22846.797200003595	1566.3836384815684	4.7417791980208225E-5	-75792.95993886294	0.0	-2114.7139759210277
4642000	-77900.36853383179	-2117.504734271876	-75782.86379955991	4198.4417913054185	22353.356300158623	1721.002668985841	4.7417791980208225E-5	-75782.86379955991	0.0	-2106.0140774864544
4643000	-77899.04977973906	-2126.906394038726	-75772.14338570033	4173.979373336395	22730.206915606963	1743.8444274161607	4.7417791980208225E-5	-75772.14338570033	0.0	-2115.3964069374006
4644000	-77907.52199791398	-2126.4351363505116	-75781.08686156347	4180.00905774488	22714.96019138489	1682.842529394129	4.7417791980208225E-5	-75781.08686156347	0.0	-2114.9773280843783
4645000	-77894.61162623006	-2127.1689427380084	-75767.44268349206	4245.3721811364085	22649.575803058317	1626.522015128866	4.7417791980208225E-5	-75767.44268349206	0.0	-2115.7609423435656
4646000	-77900.93303113115	-2130.2077153139267	-75770.72531581722	4161.42007085174	22677.451873687874	1829.4164854759545	4.7417791980208225E-5	-75770.72531581722	0.0	-2118.627404362001
4647000	-77897.66441269117	-2125.722915896769	-75771.9414967944	4253.456794040115	22751.22219815105	1696.046951423045	4.7417791980208225E-5	-75771.9414967944	0.0	-2114.2536612093227
4648000	-77903.98903374159	-2130.5959336767946	-75773.39310006479	4378.356910844329	23275.945608835547	1764.069727511364	4.7417791980208225E-5	-75773.39310006479	0.0	-2119.069031779146
4649000	-77897.39657915634	-2128.210522600605	-75769.18605655573	4223.381506421184	22776.41692823071	1706.0821566391955	4.7417791980208225E-5	-75769.18605655573	0.0	-2116.73262568127
4650000	-77903.6992784595	-2131.2594333564407	-75772.43984510307	4152.989713120171	22680.855815621013	1805.4323046009097	4.7417791980208225E-5	-75772.43984510307	0.0	-2119.698509732423
4651000	-77903.56940842039	-2127.110977453109	-75776.45843096728	4182.024575495934	22435.19302192796	1863.5461098479566	4.7417791980208225E-5	-75776.45843096728	0.0	-2115.5034936846773
4652000	-77890.59737128014	-2131.595076781103	-75759.00229449903	4142.128084113563	22604.127384739193	1888.3862379349412	4.7417791980208225E-5	-75759.00229449903	0.0	-2119.9681141469973
4653000	-77900.81182242055	-2128.815480846164	-75771.99634157438	4137.022187660773	22596.70039628397	1793.6164580982354	4.7417791980208225E-5	-75771.99634157438	0.0	-2117.2641992674
4654000	-77900.57550284719	-2121.5809406324815	-75778.9945622147	4269.3951657782745	22485.37438467928	1832.6027491872471	4.7417791980208225E-5	-75778.9945622147	0.0	-2109.9980724358475
4655000	-77902.3084619702	-2117.6807069518422	-75784.62775501836	4229.986670403073	22523.911782219526	1648.7567140310657	4.7417791980208225E-5	-75784.62775501836	0.0	-2106.2528486323536
4656000	-77901.0901369782	-2125.4326153432003	-75775.65752163499	4120.387022220148	22531.105542165646	1422.8089113373253	4.7417791980208225E-5	-75775.65752163499	0.0	-2114.21970544825
4657000	-77887.79710503962	-2115.8385093258707	-75771.95859571375	4091.7452422820643	22177.899191415414	1744.3964748406568	4.7417791980208225E-5	-75771.95859571375	0.0	-2104.3280580491787
4658000	-77901.16041414253	-2118.084475657345	-75783.07593848518	4174.445008177791	22449.591395029856	1795.8915035555274	4.7417791980208225E-5	-75783.07593848518	0.0	-2106.531332862746
4659000	-77898.39394963595	-2125.462256187465	-75772.93169344848	4077.9888635418183	22608.494010015474	1613.278406172072	4.7417791980208225E-5	-75772.93169344848	0.0	-2114.066207579203
4660000	-77898.00182109227	-2118.475831504201	-75779.52598958807	4082.0585286178157	22155.093388035424	1826.2418680993392	4.7417791980208225E-5	-75779.52598958807	0.0	-2106.8980726944674
4661000	-77904.20077596359	-2125.5827849436023	-75778.61799101999	4145.313314268489	22645.88301807926	1931.4961899317298	4.7417791980208225E-5	-75778.61799101999	0.0	-2113.9225919718688
4662000	-77894.04477634159	-2121.56442706057	-75772.48034928102	4198.970002883346	22481.2625112959	1872.686666104994	4.7417791980208225E-5	-75772.48034928102	0.0	-2109.949746797224
4663000	-77891.92101302215	-2127.7996533753785	-75764.12135964677	4109.026396771388	22522.593279002594	1624.2149471165042	4.7417791980208225E-5	-75764.12135964677	0.0	-2116.39372829421
4664000	-77895.95045891395	-2128.078103065224	-75767.87235584873	4212.274449738872	22747.83828347231	1817.4183902457762	4.7417791980208225E-5	-75767.87235584873	0.0	-2116.5074600101498
4665000	-77907.3336722073	-2127.0647801679092	-75780.26889203938	4137.493688907684	22512.595735262803	1875.316435739856	4.7417791980208225E-5	-75780.26889203938	0.0	-2115.4480356778845
4666000	-77890.79527161898	-2122.5570509885297	-75768.23822063045	4191.499918458609	22331.84602424917	1756.270180858522	4.7417791980208225E-5	-75768.23822063045	0.0	-2111.03664989534
4667000	-77911.85456216376	-2129.9076910387794	-75781.94687112498	4164.423984502975	22732.76166923058	1813.6249747798743	4.7417791980208225E-5	-75781.94687112498	0.0	-2118.3401173822426
4668000	-77919.31032817916	-2128.182127348366	-75791.12820083079	4041.5975168167306	22297.020041853895	1805.9556204313637	4.7417791980208225E-5	-75791.12820083079	0.0	-2116.6207780832174
4669000	-77908.38897711223	-2126.642151431617	-75781.74682568062	4026.9983179088736	22058.446338296515	1841.9151845772633	4.7417791980208225E-5	-75781.74682568062	0.0	-2115.051833552013
4670000	-77906.37207310641	-2127.0256056106377	-75779.34646749576	4191.777952669419	22506.296538189035	1611.6734887312857	4.7417791980208225E-5	-75779.34646749576	0.0	-2115.6310117466196
4671000	-77910.12877610985	-2129.391994339789	-75780.73678177006	4198.811626333626	22787.746386868814	2022.836520254822	4.7417791980208225E-5	-75780.73678177006	0.0	-2117.663679116956
4672000	-77907.51662672756	-2130.5987512556876	-75776.91787547187	4185.790773083732	22704.159102159298	1690.9770857184583	4.7417791980208225E-5	-75776.91787547187	0.0	-2119.1338813228454
4673000	-77905.6349778107	-2127.0186018385234	-75778.61637597217	4191.923010376866	22718.78134622513	1827.4463168019197	4.7417791980208225E-5	-75778.61637597217	0.0	-2115.4398742472354
4674000	-77893.79949353742	-2120.328678726252	-75773.47081481117	4052.754851202434	22148.86335392354	1723.6256898649963	4.7417791980208225E-5	-75773.47081481117	0.0	-2108.8357897121314
4675000	-77901.20137776007	-2127.013091637929	-75774.18828612214	4160.242565662636	22684.324152471865	1925.3915112495808	4.7417791980208225E-5	-75774.18828612214	0.0	-2115.3575608975434
4676000	-77901.69605263151	-2121.6394021604337	-75780.05665047107	3990.226018527216	22236.084227520318	1860.2884826285563	4.7417791980208225E-5	-75780.05665047107	0.0	-2110.0344913415597
4677000	-77894.8896260278	-2123.1961102217515	-75771.69351580605	4201.625469006567	22753.902124924585	1857.1033507005354	4.7417791980208225E-5	-75771.69351580605	0.0	-2111.5937192685287
4678000	-77884.09868857061	-2119.481189709167	-75764.61749886144	4250.756577842283	22659.714696359937	1785.5944098949394	4.7417791980208225E-5	-75764.61749886144	0.0	-2107.9364890574807
4679000	-77890.54292863111	-2122.3412625358665	-75768.20166609525	4202.264264163541	22571.319766922417	1616.9867814934867	4.7417791980208225E-5	-75768.20166609525	0.0	-2110.9418578390428
4680000	-77880.1685134666	-2124.5155099568233	-75755.65300350978	4038.1923953100463	22273.55881516592	1739.0040293363074	4.7417791980208225E-5	-75755.65300350978	0.0	-2113.009598819084
4681000	-77900.43727978697	-2124.7511101008376	-75775.68616968613	4176.02808967283	22682.034996594426	1679.006627090191	4.7417791980208225E-5	-75775.68616968613	0.0	-2113.296643154331
4682000	-77889.20790544525	-2128.9885738377884	-75760.21933160746	4099.203131572137	22590.38301332839	1802.3258389531477	4.7417791980208225E-5	-75760.21933160746	0.0	-2117.4301793050813
4683000	-77910.41151193788	-2131.705651742776	-75778.70586019511	4194.197016235029	22994.603775586198	2055.3304734833628	4.7417791980208225E-5	-75778.70586019511	0.0	-2119.953810917112
4684000	-77902.19343402162	-2121.8043383418967	-75780.38909567973	4215.2694922521205	22738.96184058412	1887.5163204290177	4.7417791980208225E-5	-75780.38909567973	0.0	-2110.178053714016
4685000	-77888.319413727	-2120.1774699002212	-75768.14194382678	4101.50429689773	22229.68171285572	1958.5630812565114	4.7417791980208225E-5	-75768.14194382678	0.0	-2108.496774080525
4686000	-77887.97436344322	-2122.8166582646772	-75765.15770517854	4241.210945862137	22737.968614436475	1751.9368194262772	4.7417791980208225E-5	-75765.15770517854	0.0	-2111.299880917119
4687000	-77871.5981208121	-2126.019693879566	-75745.57842693252	4176.3332997608	22735.726767334803	1831.5696496463156	4.7417791980208225E-5	-75745.57842693252	0.0	-2114.4376543655453
4688000	-77857.03748709372	-2115.153896442618	-75741.88359065111	4194.696142403925	22438.562192108242	1703.451394246619	4.7417791980208225E-5	-75741.88359065111	0.0	-2103.6782603969027
4689000	-77873.63179611023	-2118.4459368934818	-75755.18585921676	4128.937890821554	22419.860956664084	1765.1418907853015	4.7417791980208225E-5	-75755.18585921676	0.0	-2106.9181435160863
4690000	-77888.60443570955	-2112.9141880672046	-75775.69024764234	4171.386491577826	22208.31008519047	1537.3839424770645	4.7417791980208225E-5	-75775.69024764234	0.0	-2101.588497055729
4691000	-77880.24234380713	-2119.292972652737	-75760.94937115439	4081.3058346959356	22153.12812536864	1521.5160142363486	4.7417791980208225E-5	-75760.94937115439	0.0	-2107.982411432291
4692000	-77892.53546166491	-2126.8433541172462	-75765.69210754767	4047.859493097888	22305.475834832512	1465.6600150806441	4.7417791980208225E-5	-75765.69210754767	0.0	-2115.5872793887634
4693000	-77891.31466389284	-2122.3035416654197	-75769.01112222743	4286.498424998582	22792.747816710413	1810.6469797277232	4.7417791980208225E-5	-75769.01112222743	0.0	-2110.7383819293254
4694000	-77886.53389329238	-2121.105200588287	-75765.4286927041	4214.13909434779	22599.430685407046	1671.7881866616312	4.7417791980208225E-5	-75765.4286927041	0.0	-2109.657041234459
4695000	-77889.5279810377	-2123.6376209585037	-75765.8903600792	4169.817479031959	22488.35447513141	1797.222515971212	4.7417791980208225E-5	-75765.8903600792	0.0	-2112.0833903083962
4696000	-77909.99838217182	-2127.241129402368	-75782.75725276946	4021.101801242861	22296.229450568702	1945.4027208247019	4.7417791980208225E-5	-75782.75725276946	0.0	-2115.5703682773924
4697000	-77901.0442550397	-2122.9147072272813	-75778.12954781242	4258.765125259453	22802.80950610375	1706.9173447956764	4.7417791980208225E-5	-75778.12954781242	0.0	-2111.4360932463173
4698000	-77893.36599598831	-2118.7344679835546	-75774.63152800476	4109.322664845027	22229.118102404733	1692.2320354024641	4.7417791980208225E-5	-75774.63152800476	0.0	-2107.2685115164745
4699000	-77895.46639926032	-2120.5687962192846	-75774.89760304103	4114.024476220056	22338.799199016106	1762.487957365694	4.7417791980208225E-5	-75774.89760304103	0.0	-2109.043210475717
4700000	-77906.23499656914	-2119.6779636163806	-75786.55703295275	4018.6868405994055	22014.442036245826	1715.89323256233	4.7417791980208225E-5	-75786.55703295275	0.0	-2108.191664402593
4701000	-77907.10662941982	-2129.2111924789456	-75777.89543694087	4239.6562449807525	23021.96283285673	1766.3871043808624	4.7417791980208225E-5	-75777.89543694087	0.0	-2117.6823643847993
4702000	-77896.37758132137	-2124.4848211703156	-75771.89276015105	4253.807382476366	22710.039716164953	1886.2952161666221	4.7417791980208225E-5	-75771.89276015105	0.0	-2112.8594887655445
4703000	-77915.20361317511	-2129.709525860023	-75785.49408731509	3965.055019752104	22304.760419990034	1745.2544179346446	4.7417791980208225E-5	-75785.49408731509	0.0	-2118.198353482233
4704000	-77923.50146297613	-2130.8096720933863	-75792.69179088275	4137.603914350235	22841.392485941695	1965.2422265088248	4.7417791980208225E-5	-75792.69179088275	0.0	-2119.1239586463653
4705000	-77900.41495077373	-2123.751688323501	-75776.66326245022	4080.9564895694825	22303.72344648077	1985.0892801212772	4.7417791980208225E-5	-75776.66326245022	0.0	-2112.0511608008087
4706000	-77901.64197008529	-2124.676608186461	-75776.96536189882	4210.053300481624	22555.606983334514	1853.6885022751255	4.7417791980208225E-5	-75776.96536189882	0.0	-2113.076923436113
4707000	-77895.90197071081	-2124.072369326795	-75771.82960138402	4082.3036388424025	22311.669714126652	1873.6798112930214	4.7417791980208225E-5	-75771.82960138402	0.0	-2112.456909172304
4708000	-77898.75070138341	-2127.1272560236966	-75771.62344535971	4254.370684294118	22695.048774269693	1874.3398215460081	4.7417791980208225E-5	-75771.62344535971	0.0	-2115.51127779918
4709000	-77889.40525690177	-2120.1663844441105	-75769.23887245766	4100.0727639045635	22017.28083500403	1882.4831320997957	4.7417791980208225E-5	-75769.23887245766	0.0	-2108.544028523359
4710000	-77895.06108946941	-2129.0840738315783	-75765.97701563784	4234.1901389173945	22802.565748215537	1933.373451300077	4.7417791980208225E-5	-75765.97701563784	0.0	-2117.422450004632
4711000	-77893.97326770329	-2124.153059996206	-75769.82020770709	4102.517015218691	22108.15799078397	1891.8277009526673	4.7417791980208225E-5	-75769.82020770709	0.0	-2112.5234180440357
4712000	-77890.45436677236	-2133.515959480522	-75756.93840729185	4294.4738520773735	22934.349842510826	1957.5035052618289	4.7417791980208225E-5	-75756.93840729185	0.0	-2121.8360611600406
4713000	-77892.27408812198	-2132.9181516218805	-75759.3559365001	4051.0379638712266	22506.086544481455	1863.1732813288193	4.7417791980208225E-5	-75759.3559365001	0.0	-2121.3109621037333
4714000	-77903.43917619418	-2129.7619245170517	-75773.67725167713	4281.375516917902	22796.18850775499	1725.1037051869052	4.7417791980208225E-5	-75773.67725167713	0.0	-2118.2677791226533
4715000	-77907.83128235556	-2132.6128663470877	-75775.21841600847	4290.728714120281	22918.272903963454	1727.7991636263876	4.7417791980208225E-5	-75775.21841600847	0.0	-2121.116432341461
4716000	-77901.00882219656	-2133.675522153362	-75767.33330004319	4114.009289500333	22705.244484002025	1804.9629968590605	4.7417791980208225E-5	-75767.33330004319	0.0	-2122.1149803432486
4717000	-77895.52750163243	-2133.5538893093108	-75761.97361232311	4087.3202161375943	22730.298614766834	1858.1841131219865	4.7417791980208225E-5	-75761.97361232311	0.0	-2121.9506428648324
4718000	-77901.03243888101	-2123.7225652732186	-75777.3098736078	4296.457983093571	22676.05266048756	1729.276786881546	4.7417791980208225E-5	-75777.3098736078	0.0	-2112.2248781239646
4719000	-77907.8572650199	-2125.183268749563	-75782.67399627034	4085.350916839945	22360.69350110687	1760.926720046625	4.7417791980208225E-5	-75782.67399627034	0.0	-2113.658983184616
4720000	-77896.31739742435	-2125.65415186564	-75770.66324555871	4123.419776492246	22594.975094579157	1730.8196511085357	4.7417791980208225E-5	-75770.66324555871	0.0	-2114.155157336702
4721000	-77895.47308119637	-2124.6806151282635	-75770.7924660681	4092.2144819023315	22292.405571864783	1933.6677854318261	4.7417791980208225E-5	-75770.7924660681	0.0	-2113.0187670794626
4722000	-77887.74817723889	-2126.8130472726593	-75760.93512996622	4138.0102919417295	22617.913025855625	1878.7622331753525	4.7417791980208225E-5	-75760.93512996622	0.0	-2115.1936022095797
4723000	-77875.85196739544	-2126.744020740377	-75749.10794665507	4168.424179297189	22492.79191638015	1973.5588198333592	4.7417791980208225E-5	-75749.10794665507	0.0	-2115.0520823294214
4724000	-77906.51402311907	-2136.864395785192	-75769.64962733389	4106.819615450028	22959.518529848392	2037.5656390657807	4.7417791980208225E-5	-75769.64962733389	0.0	-2125.1253721809408
4725000	-77877.26731298676	-2120.010893774487	-75757.25641921228	4110.630861508802	22164.903795999882	1849.4323434288965	4.7417791980208225E-5	-75757.25641921228	0.0	-2108.4145886398387
4726000	-77891.21809972063	-2124.6282488466913	-75766.58985087393	4133.457141288236	22521.995551975044	1676.6088484208663	4.7417791980208225E-5	-75766.58985087393	0.0	-2113.175874234589
4727000	-77899.04225549991	-2128.1736423647767	-75770.86861313513	4042.930354083233	22459.27169222402	1911.6632025985148	4.7417791980208225E-5	-75770.86861313513	0.0	-2116.5286480526906
4728000	-77892.82434698248	-2124.4868997819062	-75768.33744720058	4193.280025064875	22737.11352029693	1738.7643091739287	4.7417791980208225E-5	-75768.33744720058	0.0	-2112.981190787968
4729000	-77890.40889714439	-2123.275964340082	-75767.1329328043	4230.860562415445	22727.034433466553	1686.9069958182104	4.7417791980208225E-5	-75767.1329328043	0.0	-2111.8146236065795
4730000	-77884.93429973155	-2118.473454110236	-75766.46084562132	4130.784231001716	22262.418274535074	1800.8654786232196	4.7417791980208225E-5	-75766.46084562132	0.0	-2106.916249954688
4731000	-77900.15002853991	-2120.334735862198	-75779.81529267771	4077.4068476533016	22327.47337082988	1817.128979685516	4.7417791980208225E-5	-75779.81529267771	0.0	-2108.7643267641124
4732000	-77876.24642374257	-2124.2802538836745	-75751.9661698589	4149.692286429927	22586.42048184462	1681.5492039210687	4.7417791980208225E-5	-75751.9661698589	0.0	-2112.8235713724257
4733000	-77897.66289114747	-2118.1599151416362	-75779.50297600584	4108.090678843484	22209.631095170538	1790.4641982752337	4.7417791980208225E-5	-75779.50297600584	0.0	-2106.6112161672945
4734000	-77903.1798386392	-2120.0714548486235	-75783.10838379058	4095.220053355492	22344.62904792292	1637.2701883703164	4.7417791980208225E-5	-75783.10838379058	0.0	-2108.6538229735415
4735000	-77906.55664129573	-2128.185296500189	-75778.37134479554	4196.555155910588	22863.051608328085	1942.165536533113	4.7417791980208225E-5	-75778.37134479554	0.0	-2116.5169889717918
4736000	-77891.31669961498	-2120.7843725538924	-75770.53232706108	4226.056352772698	22604.850734004554	1698.9880754091141	4.7417791980208225E-5	-75770.53232706108	0.0	-2109.312579935704
4737000	-77882.09575416341	-2117.950927315821	-75764.1448268476	4192.725828542143	22454.60409064407	1616.6322503906067	4.7417791980208225E-5	-75764.1448268476	0.0	-2106.5518431518067
4738000	-77885.85693519513	-2121.722835533585	-75764.13409966155	4293.505920930793	22805.724112274816	1721.6900238297542	4.7417791980208225E-5	-75764.13409966155	0.0	-2110.231593484489
4739000	-77892.5878710569	-2121.092713831392	-75771.49515722551	4158.1560827484345	22434.577089005656	1759.5605984397828	4.7417791980208225E-5	-75771.49515722551	0.0	-2109.569566860856
4740000	-77891.14016406913	-2117.8864105892994	-75773.25375347983	4218.335383202449	22471.078374889457	1766.4420401573416	4.7417791980208225E-5	-75773.25375347983	0.0	-2106.357536862068
4741000	-77896.06152336048	-2119.3393632025814	-75776.7221601579	4048.556479694323	22196.68837417478	1682.7671619624664	4.7417791980208225E-5	-75776.7221601579	0.0	-2107.8816205161174
4742000	-77886.35369221543	-2121.971050891304	-75764.38264132413	4254.691583601532	22687.88920749237	1568.7445776078887	4.7417791980208225E-5	-75764.38264132413	0.0	-2110.615892694119
4743000	-77896.50955946725	-2123.324508085516	-75773.18505138173	4165.412784713072	22596.3440698074	1675.9290465917595	4.7417791980208225E-5	-75773.18505138173	0.0	-2111.87272719898
4744000	-77882.99166703863	-2121.388510959349	-75761.60315607928	4008.6317179663147	22207.302412899775	1750.1687117527083	4.7417791980208225E-5	-75761.60315607928	0.0	-2109.873214646026
4745000	-77916.54767118598	-2128.6843945823325	-75787.86327660365	4280.551623299267	23102.48932434201	1868.0265457661008	4.7417791980208225E-5	-75787.86327660365	0.0	-2117.073379087582
4746000	-77913.96631183349	-2124.863709919745	-75789.10260191374	4078.95061873464	22510.82403212031	1986.3081480707422	4.7417791980208225E-5	-75789.10260191374	0.0	-2113.1622772484884
4747000	-77903.16034645739	-2123.7726464097163	-75779.38770004766	4128.897227132499	22619.336204180887	1628.2290430312403	4.7417791980208225E-5	-75779.38770004766	0.0	-2112.3631122785464
4748000	-77899.72324411919	-2123.502238511994	-75776.22100560719	4181.313135974336	22522.30225350856	1819.828295599899	4.7417791980208225E-5	-75776.22100560719	0.0	-2111.929648694352
4749000	-77889.53554074239	-2123.540358862758	-75765.99518187964	4105.826901259003	22474.25350014377	1850.6644690975893	4.7417791980208225E-5	-75765.99518187964	0.0	-2111.9430745897916
