state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
100000	-79098.67232161922	-2157.6609289950316	-76941.01139262419	3555.5605480419767	21940.897900291086	2151.5441422679123	4.7707944409873475E-5	-76941.01139262419	0.0	-2145.841462171318
101000	-79095.4677203538	-2155.4775088536003	-76939.9902115002	3505.2355881245994	21842.742396418103	1930.4125283435715	4.7707944409873475E-5	-76939.9902115002	0.0	-2143.818142458886
102000	-79092.00553955913	-2154.4185379968694	-76937.58700156226	3491.728504411857	21745.173358448636	1835.1462957862188	4.7707944409873475E-5	-76937.58700156226	0.0	-2142.833631443853
103000	-79096.95890532945	-2156.583766289508	-76940.37513903994	3625.273202079982	22223.956465072562	2091.9050043045545	4.7707944409873475E-5	-76940.37513903994	0.0	-2144.8058678945367
104000	-79102.19637134287	-2156.92241466675	-76945.27395667612	3530.469102860001	21967.31195539213	1935.264063766485	4.7707944409873475E-5	-76945.27395667612	0.0	-2145.259351152308
105000	-79100.38261398452	-2159.1792293463336	-76941.20338463818	3488.1100082629655	22084.20189890069	2125.7079836411563	4.7707944409873475E-5	-76941.20338463818	0.0	-2147.3776330810465
106000	-79107.8843504315	-2154.9511755613835	-76952.93317487012	3541.533712688309	21958.79025259673	2171.4614745843264	4.7707944409873475E-5	-76952.93317487012	0.0	-2143.118071904414
107000	-79087.24400360449	-2155.1327369107084	-76932.11126669378	3588.3142316253743	22310.884997539568	2140.5992954619314	4.7707944409873475E-5	-76932.11126669378	0.0	-2143.3208152772504
108000	-79085.83302909163	-2151.222484064665	-76934.61054502697	3424.568908639401	21713.180145169055	2121.8065236984166	4.7707944409873475E-5	-76934.61054502697	0.0	-2139.4236044540803
109000	-79104.44506893578	-2148.3789789201683	-76956.0660900156	3502.531607362344	21892.23630319995	1907.4932390875572	4.7707944409873475E-5	-76956.0660900156	0.0	-2136.737199389201
110000	-79099.61517688865	-2159.2970179342547	-76940.3181589544	3566.114114032226	22536.42697198215	1967.444945730254	4.7707944409873475E-5	-76940.3181589544	0.0	-2147.6096533012555
111000	-79106.64095571356	-2156.1123967703725	-76950.52855894319	3687.2663836885627	22471.109906827984	2320.1576192589505	4.7707944409873475E-5	-76950.52855894319	0.0	-2144.181115611929
112000	-79101.08860893313	-2156.6354433955885	-76944.45316553755	3640.570232475305	22333.33485471634	2105.6716803246813	4.7707944409873475E-5	-76944.45316553755	0.0	-2144.8478497994133
113000	-79119.0148065149	-2157.63113734007	-76961.38366917483	3530.4553498129726	22402.57165613674	1966.079140957048	4.7707944409873475E-5	-76961.38366917483	0.0	-2145.9447963228135
114000	-79114.07589642816	-2154.5189447902144	-76959.55695163795	3416.295831985125	21868.01569991905	2094.1374873867576	4.7707944409873475E-5	-76959.55695163795	0.0	-2142.73947002233
115000	-79125.17783581009	-2162.3703825900357	-76962.80745322006	3460.0436801465494	22361.112898502455	2074.130463934302	4.7707944409873475E-5	-76962.80745322006	0.0	-2150.6050927195283
116000	-79094.51216963318	-2150.4501146836606	-76944.06205494952	3600.1614260534843	21982.246500058172	1933.4317922928958	4.7707944409873475E-5	-76944.06205494952	0.0	-2138.7884464103226
117000	-79099.3512089216	-2152.5652774409423	-76946.78593148066	3589.2600798511758	22071.999879460964	2047.6307353412262	4.7707944409873475E-5	-76946.78593148066	0.0	-2140.8189788518894
118000	-79101.86406660615	-2150.7680237921572	-76951.096042814	3547.3119051856193	21944.679534223542	2061.019719301606	4.7707944409873475E-5	-76951.096042814	0.0	-2139.0121006321865
119000	-79107.35446133491	-2151.9821248920193	-76955.37233644289	3549.698049071093	22057.504574247207	1950.1160094470802	4.7707944409873475E-5	-76955.37233644289	0.0	-2140.307798350777
120000	-79101.64436449551	-2152.6965796877475	-76948.94778480777	3518.0951658896925	21996.182731299516	1828.9878876578728	4.7707944409873475E-5	-76948.94778480777	0.0	-2141.11661304698
121000	-79100.06864830715	-2153.0412933369707	-76947.02735497018	3483.099957225395	21857.50209602934	1905.245555682559	4.7707944409873475E-5	-76947.02735497018	0.0	-2141.4012494216804
122000	-79093.85320060892	-2150.663313460824	-76943.1898871481	3496.424562793184	21823.044690604605	2087.668012644449	4.7707944409873475E-5	-76943.1898871481	0.0	-2138.8884112727915
123000	-79111.18798165095	-2152.1049219406655	-76959.08305971028	3415.9044255288663	21705.873319480434	1867.161773186938	4.7707944409873475E-5	-76959.08305971028	0.0	-2140.494587475167
124000	-79099.54155959211	-2152.0141936107607	-76947.52736598135	3451.073329150724	21629.21481553981	1874.855328929865	4.7707944409873475E-5	-76947.52736598135	0.0	-2140.397810864129
125000	-79098.4732297945	-2152.969365236665	-76945.50386455783	3496.09773552031	21803.55000520704	2216.8315737072576	4.7707944409873475E-5	-76945.50386455783	0.0	-2141.105639920302
126000	-79086.78367415346	-2152.6699985530545	-76934.1136756004	3592.439435562764	22008.254435973704	2098.519044767129	4.7707944409873475E-5	-76934.1136756004	0.0	-2140.8874346085295
127000	-79093.30515753983	-2151.960876923372	-76941.34428061645	3549.20893291791	21845.01976394568	1950.7018383619625	4.7707944409873475E-5	-76941.34428061645	0.0	-2140.286107802437
128000	-79105.51146812167	-2152.692081724701	-76952.81938639696	3505.6269505479677	21783.79855230774	1827.9714182873638	4.7707944409873475E-5	-76952.81938639696	0.0	-2141.112931966691
129000	-79091.60855018382	-2146.013366304395	-76945.59518387943	3472.81005309377	21469.790149843167	1738.593751807816	4.7707944409873475E-5	-76945.59518387943	0.0	-2134.50780114904
130000	-79100.59661724832	-2147.859862603934	-76952.73675464439	3555.7003598172882	21784.377302969973	1836.7877870880411	4.7707944409873475E-5	-76952.73675464439	0.0	-2136.2736420224774
131000	-79100.62485461996	-2158.30039214915	-76942.32446247082	3700.2838752707785	22702.584116121106	2010.118472622699	4.7707944409873475E-5	-76942.32446247082	0.0	-2146.581383461035
132000	-79101.46753805237	-2155.3980599110414	-76946.06947814133	3571.03032839006	22260.907770540573	1828.4427541829587	4.7707944409873475E-5	-76946.06947814133	0.0	-2143.8185313111976
133000	-79096.22832573445	-2157.1779919879996	-76939.05033374645	3550.483756664949	22387.969085638946	2051.9847653318125	4.7707944409873475E-5	-76939.05033374645	0.0	-2145.4285569408644
134000	-79084.29058905895	-2156.0251516797152	-76928.26543737923	3636.144515614422	22298.275269325153	2211.7041169933123	4.7707944409873475E-5	-76928.26543737923	0.0	-2144.164856800355
135000	-79089.59084929117	-2155.4046426986833	-76934.18620659248	3695.5744641938536	22362.749871491113	2159.4190283044936	4.7707944409873475E-5	-76934.18620659248	0.0	-2143.5797697692715
136000	-79098.2876014368	-2152.4205935300283	-76945.86700790677	3542.918603378665	22032.759083181205	2030.3797388188323	4.7707944409873475E-5	-76945.86700790677	0.0	-2140.686784933522
137000	-79119.57819621886	-2154.1437779763964	-76965.43441824247	3502.8127455492977	22210.991698927002	1920.7026170440377	4.7707944409873475E-5	-76965.43441824247	0.0	-2142.4918378336333
138000	-79091.44352584773	-2145.7391571648773	-76945.70436868285	3553.6807904996367	21855.338072939605	1902.315089033207	4.7707944409873475E-5	-76945.70436868285	0.0	-2134.1013790434986
139000	-79089.40544277355	-2151.2572418834216	-76938.14820089014	3566.7034908548007	21949.24728236279	2192.755740846555	4.7707944409873475E-5	-76938.14820089014	0.0	-2139.409690523021
140000	-79102.35298356449	-2152.98153199651	-76949.37145156797	3540.353357296308	22013.248250049637	1965.457749132204	4.7707944409873475E-5	-76949.37145156797	0.0	-2141.295656912828
141000	-79092.48952424483	-2156.9145341163435	-76935.57499012849	3447.8210495043995	21853.680176483605	1921.798445495123	4.7707944409873475E-5	-76935.57499012849	0.0	-2145.261754073987
142000	-79110.85900686245	-2161.3220587933397	-76949.5369480691	3521.687062781474	22184.012403921053	2177.947455490738	4.7707944409873475E-5	-76949.5369480691	0.0	-2149.484540218039
143000	-79101.14277704655	-2152.7024331341318	-76948.44034391241	3583.9449879904287	22041.486949468268	1962.3524517567553	4.7707944409873475E-5	-76948.44034391241	0.0	-2141.0188885882185
144000	-79099.05271059551	-2160.3773876159157	-76938.6753229796	3486.506096223866	22149.742751507885	1993.559849765903	4.7707944409873475E-5	-76938.6753229796	0.0	-2148.670580699464
145000	-79083.18015578925	-2148.2948461710125	-76934.88530961823	3617.6296874577993	21900.890194188156	1919.957049862947	4.7707944409873475E-5	-76934.88530961823	0.0	-2136.6434777318295
146000	-79093.32757908401	-2155.8143226454295	-76937.51325643859	3631.033954396472	22382.341045684218	2181.5043702764633	4.7707944409873475E-5	-76937.51325643859	0.0	-2143.974388270526
147000	-79076.78118191741	-2149.3263776968893	-76927.45480422051	3568.74928053867	21838.21905986617	1881.8772987011844	4.7707944409873475E-5	-76927.45480422051	0.0	-2137.7044953436703
148000	-79077.84354990764	-2148.2168543312855	-76929.62669557636	3526.5700189100453	21923.767366638338	2021.6146538846538	4.7707944409873475E-5	-76929.62669557636	0.0	-2136.4894307823793
149000	-79070.98495819041	-2151.6968962337955	-76919.28806195661	3525.052129280044	21980.552125850143	2132.0966002481587	4.7707944409873475E-5	-76919.28806195661	0.0	-2139.890861758356
150000	-79087.59675070614	-2155.0744690193965	-76932.52228168675	3641.352673166557	22153.383900134468	1937.5540450530214	4.7707944409873475E-5	-76932.52228168675	0.0	-2143.409663503535
151000	-79091.72677094882	-2156.899817585982	-76934.82695336283	3616.399476672894	22350.82685864776	1956.5007156792967	4.7707944409873475E-5	-76934.82695336283	0.0	-2145.2206744047467
152000	-79093.53106847155	-2153.1536982496837	-76940.37737022188	3470.1969405684295	21951.313792120967	2055.739763577489	4.7707944409873475E-5	-76940.37737022188	0.0	-2141.401563375721
153000	-79082.18933773461	-2148.7086447989036	-76933.48069293571	3618.5507848970237	21991.82441858692	1994.2004210874784	4.7707944409873475E-5	-76933.48069293571	0.0	-2137.001364054499
