state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
895000	-71327.9220573436	-2161.8889241770953	-69166.03313316651	10025.894140866287	35982.35481893874	2320.6595332554257	3.410691777266998E-5	-69166.03313316651	0.0	-2149.957321948962
896000	-71311.74124601165	-2152.915541412804	-69158.82570459884	10043.932390983526	35733.85072932672	1939.7703358179324	3.410691777266998E-5	-69158.82570459884	0.0	-2141.2490518286572
897000	-71313.4238402759	-2149.6182359332224	-69163.80560434268	10042.904751640803	35631.663244190684	1893.4352685378783	3.410691777266998E-5	-69163.80560434268	0.0	-2137.9873440235115
898000	-71308.5992105671	-2146.1836091369437	-69162.41560143016	9750.228402534085	34806.53689246636	2207.4174057489886	3.410691777266998E-5	-69162.41560143016	0.0	-2134.3261880595182
899000	-71318.41998300848	-2152.3260742997877	-69166.0939087087	9854.899034259022	35380.08003507595	2023.0470179312636	3.410691777266998E-5	-69166.0939087087	0.0	-2140.597605515441
900000	-71321.81902832598	-2153.4225698255846	-69168.39645850039	9838.277868019677	35371.038746645376	2187.936263787522	3.410691777266998E-5	-69168.39645850039	0.0	-2141.5782765748886
901000	-71313.63997918251	-2147.409011292229	-69166.23096789028	9892.046425979352	35228.871884182234	2131.591662487668	3.410691777266998E-5	-69166.23096789028	0.0	-2135.603327136205
902000	-71306.50559201633	-2155.1876989894945	-69151.31789302683	10019.240432114068	35788.664490119554	2031.6404719830116	3.410691777266998E-5	-69151.31789302683	0.0	-2143.4529741666547
903000	-71307.7878089487	-2157.7895407689334	-69149.99826817977	9834.201860434563	35260.54810618378	2404.1896679272663	3.410691777266998E-5	-69149.99826817977	0.0	-2145.8054106318446
904000	-71326.89380500294	-2156.5085821398043	-69170.38522286313	9783.588827671163	35208.21417353154	2045.4092383066907	3.410691777266998E-5	-69170.38522286313	0.0	-2144.7638862843005
905000	-71308.85130653063	-2143.558467319481	-69165.29283921115	9724.338365917494	34566.78733618781	1862.2073109264672	3.410691777266998E-5	-69165.29283921115	0.0	-2131.952040443841
906000	-71317.23311345102	-2152.0575489939565	-69165.17556445707	9745.747327348077	35068.54202798716	2024.9618647360435	3.410691777266998E-5	-69165.17556445707	0.0	-2140.3276839996856
907000	-71304.15674923907	-2154.9326325899247	-69149.22411664914	10092.093066737685	35799.02876280384	1900.840434797063	3.410691777266998E-5	-69149.22411664914	0.0	-2143.2959959139976
908000	-71316.21489047837	-2149.6562676690783	-69166.55862280929	10018.982333484792	35876.5367897528	2012.2175137479128	3.410691777266998E-5	-69166.55862280929	0.0	-2137.9357191121635
909000	-71293.73152715432	-2144.5909712726107	-69149.1405558817	9864.294158244644	35216.19515507744	1839.0278903628048	3.410691777266998E-5	-69149.1405558817	0.0	-2133.002959281517
910000	-71305.19762638821	-2147.906460152038	-69157.29116623617	9620.305185645633	34800.62742329419	1905.804020388792	3.410691777266998E-5	-69157.29116623617	0.0	-2136.2659848186136
911000	-71302.22783291465	-2143.368936352206	-69158.85889656244	9734.22510088148	34465.19787946399	1837.6934047667987	3.410691777266998E-5	-69158.85889656244	0.0	-2131.7819912969135
912000	-71323.60875963478	-2156.2645416666187	-69167.34421796816	9928.548431776802	35509.76414512654	2072.8272049926427	3.410691777266998E-5	-69167.34421796816	0.0	-2144.5001803415944
913000	-71308.00023120367	-2155.7057458882837	-69152.29448531539	9765.938285571516	34991.441974865615	2289.340112706185	3.410691777266998E-5	-69152.29448531539	0.0	-2143.7943069637618
914000	-71309.01215680223	-2157.632619071318	-69151.37953773091	9966.26088365589	35476.037163763474	2131.2058544665642	3.410691777266998E-5	-69151.37953773091	0.0	-2145.8272026375735
915000	-71298.32445158303	-2146.3536872713958	-69151.97076431164	9746.841875246924	34683.82273256331	1923.2005560696475	3.410691777266998E-5	-69151.97076431164	0.0	-2134.699833247504
916000	-71293.21942348906	-2146.1611814405933	-69147.05824204847	9915.076114277847	35141.36026191006	2005.7344348463594	3.410691777266998E-5	-69147.05824204847	0.0	-2134.4453938810097
917000	-71305.1697876802	-2156.0137190890878	-69149.15606859112	10042.905926599997	35990.45498862121	2197.3023590954954	3.410691777266998E-5	-69149.15606859112	0.0	-2144.163100360852
918000	-71291.62946205892	-2147.4471102033517	-69144.18235185556	9650.303303984972	34725.21979999491	1949.7040145978663	3.410691777266998E-5	-69144.18235185556	0.0	-2135.773094990594
919000	-71311.1446320219	-2147.7825350485828	-69163.36209697332	9773.32634128298	34796.039129225464	1953.771977503616	3.410691777266998E-5	-69163.36209697332	0.0	-2136.1054485904583
920000	-71299.14940370759	-2149.734751556405	-69149.41465215119	9854.22746256117	35082.97723390369	1778.497599968049	3.410691777266998E-5	-69149.41465215119	0.0	-2138.195896448932
921000	-71308.66507231894	-2151.084411175361	-69157.58066114358	9996.382239315504	35439.680782907	1851.6536709058767	3.410691777266998E-5	-69157.58066114358	0.0	-2139.486341260977
922000	-71320.85503987718	-2153.7695565804265	-69167.08548329675	10044.499166976422	35651.429092577455	2015.5567169539097	3.410691777266998E-5	-69167.08548329675	0.0	-2142.0465615317466
923000	-71324.31496307449	-2151.0347500946564	-69173.28021297984	9798.166002374426	34935.731147231636	1892.3190215897987	3.410691777266998E-5	-69173.28021297984	0.0	-2139.404726010269
924000	-71334.37645512368	-2151.127881751013	-69183.24857337266	9894.25385424475	35278.204626573846	1897.94331257782	3.410691777266998E-5	-69183.24857337266	0.0	-2139.4934900429976
925000	-71294.62626255857	-2145.8358479228846	-69148.79041463569	9967.020357092422	35162.38225657439	1949.259314177084	3.410691777266998E-5	-69148.79041463569	0.0	-2134.162168823644
926000	-71292.74913629162	-2140.871910308398	-69151.87722598322	9650.214464480525	34356.694139161744	1875.4242333540278	3.410691777266998E-5	-69151.87722598322	0.0	-2129.2550812622353
927000	-71303.41761183817	-2148.0301266002434	-69155.38748523792	9649.352127206163	34759.23201894626	1933.2934664782374	3.410691777266998E-5	-69155.38748523792	0.0	-2136.36856371087
928000	-71298.13661527162	-2145.630068450756	-69152.50654682086	10025.18643496604	35318.228576197616	1987.949038618439	3.410691777266998E-5	-69152.50654682086	0.0	-2133.9274180706425
929000	-71297.89690976552	-2146.4973610700845	-69151.39954869544	9875.991490133194	35258.28135059819	1895.5386525750375	3.410691777266998E-5	-69151.39954869544	0.0	-2134.8648352165355
930000	-71299.79340492445	-2148.407247274401	-69151.38615765005	10205.61808268246	36073.59806297992	1984.8815732637581	3.410691777266998E-5	-69151.38615765005	0.0	-2136.706874050829
931000	-71295.55394744557	-2146.4427650234375	-69149.11118242213	10349.439674144496	36175.59722967851	1812.699928041885	3.410691777266998E-5	-69149.11118242213	0.0	-2134.87594079005
932000	-71304.4272206656	-2149.2194801378937	-69155.20774052771	9744.421096860773	35124.39549065841	1849.3677556711248	3.410691777266998E-5	-69155.20774052771	0.0	-2137.6232263466886
933000	-71308.10478291719	-2151.2234082577716	-69156.88137465941	10071.596281828464	35744.63973676824	2021.3801501588307	3.410691777266998E-5	-69156.88137465941	0.0	-2139.496155900241
934000	-71284.77557254417	-2145.679954052304	-69139.09561849186	9793.376588838419	35081.94018468162	1925.2279759107048	3.410691777266998E-5	-69139.09561849186	0.0	-2134.0245484007964
935000	-71286.97166897412	-2148.042221075447	-69138.92944789867	9872.583563417318	35165.226198085096	1882.2287650787623	3.410691777266998E-5	-69138.92944789867	0.0	-2136.420063970399
936000	-71283.08527223305	-2145.133198530974	-69137.95207370206	9727.014785526268	34835.65200157344	2045.7538561901658	3.410691777266998E-5	-69137.95207370206	0.0	-2133.3882539363335
937000	-71290.93310197056	-2152.300325087152	-69138.6327768834	9852.89277102965	35423.078065813184	1823.7571485668684	3.410691777266998E-5	-69138.6327768834	0.0	-2140.724566761256
938000	-71276.13408941643	-2149.553315036068	-69126.58077438036	9875.878252594328	35404.488795847195	1769.132834229042	3.410691777266998E-5	-69126.58077438036	0.0	-2138.0222078288352
939000	-71259.65702090482	-2140.636900054175	-69119.02012085065	10010.015935612497	35319.715607339276	1794.8263818077824	3.410691777266998E-5	-69119.02012085065	0.0	-2129.084628355007
940000	-71265.61746694539	-2138.562832367194	-69127.05463457819	10020.360724117205	35205.97150791716	1892.994345842157	3.410691777266998E-5	-69127.05463457819	0.0	-2126.9322831939403
941000	-71279.88896849268	-2141.1476609470797	-69138.7413075456	9951.673575153796	35071.87456099349	1742.282770565378	3.410691777266998E-5	-69138.7413075456	0.0	-2129.6389876884095
942000	-71284.45536964387	-2141.789419975327	-69142.66594966855	10107.686262998965	35516.248097923126	1891.5105520739892	3.410691777266998E-5	-69142.66594966855	0.0	-2130.160024741068
943000	-71285.54885055915	-2139.6444212688207	-69145.90442929033	9596.822613764023	34475.07939561007	1923.598604907731	3.410691777266998E-5	-69145.90442929033	0.0	-2127.9902624861393
944000	-71284.6722191179	-2145.8448760816095	-69138.82734303629	9800.186938172177	35033.08631798015	1749.454728551516	3.410691777266998E-5	-69138.82734303629	0.0	-2134.3301782338217
945000	-71280.12828942927	-2148.4363138920785	-69131.6919755372	9929.05954332835	35519.590311665204	1867.2681346405261	3.410691777266998E-5	-69131.6919755372	0.0	-2136.825895648085
946000	-71269.6473968187	-2143.5396840169806	-69126.10771280172	9933.37180175986	35218.24833910375	1932.445291209267	3.410691777266998E-5	-69126.10771280172	0.0	-2131.8787674705613
947000	-71297.56779442327	-2146.3244679021022	-69151.24332652117	9822.350295732978	35259.249514334595	1958.9652055106935	3.410691777266998E-5	-69151.24332652117	0.0	-2134.6434695281864
948000	-71296.36846458387	-2148.974549335029	-69147.39391524883	10030.453588486107	35303.2997335788	2137.2843436588905	3.410691777266998E-5	-69147.39391524883	0.0	-2137.1649202637664
949000	-71326.66275506419	-2155.6563983654883	-69171.0063566987	9785.37775692026	35055.51696886122	2028.9980432316067	3.410691777266998E-5	-69171.0063566987	0.0	-2143.923594529609
950000	-71307.66456968125	-2147.8150557209997	-69159.84951396025	9902.7687715386	34913.12644059405	1809.5955203969274	3.410691777266998E-5	-69159.84951396025	0.0	-2136.250749190981
951000	-71300.46518421498	-2153.89786585024	-69146.56731836473	9892.996809198772	35135.240779228116	2002.0053924569013	3.410691777266998E-5	-69146.56731836473	0.0	-2142.1848234787753
952000	-71300.14127863708	-2153.422591003027	-69146.71868763406	10023.980314476674	35171.0986311764	2465.062518348807	3.410691777266998E-5	-69146.71868763406	0.0	-2141.4012709836525
953000	-71286.48675237481	-2143.2034417703007	-69143.28331060451	9988.365227016697	35020.355011395026	1911.9877763006564	3.410691777266998E-5	-69143.28331060451	0.0	-2131.558197513929
954000	-71316.36527335108	-2153.731422058208	-69162.63385129288	9755.98159770531	35271.85371182011	2037.3406810176762	3.410691777266998E-5	-69162.63385129288	0.0	-2141.992561445026
955000	-71299.76815467325	-2144.5885681439086	-69155.17958652934	9732.527387564563	34676.790040794775	1804.4371775592317	3.410691777266998E-5	-69155.17958652934	0.0	-2133.0284542366358
956000	-71302.50976004856	-2148.082736126776	-69154.42702392179	9569.97222684854	34583.634004842446	1907.573185117494	3.410691777266998E-5	-69154.42702392179	0.0	-2136.440894899173
957000	-71308.64441051487	-2154.661593934556	-69153.98281658032	9774.458837990254	35003.877773475615	1571.7704725808599	3.410691777266998E-5	-69153.98281658032	0.0	-2143.303622429497
958000	-71287.6980913321	-2150.883005844461	-69136.81508548764	9815.895349803137	35227.222656723854	1990.0085881647917	3.410691777266998E-5	-69136.81508548764	0.0	-2139.1788284291247
959000	-71283.72999287581	-2146.4106233897264	-69137.31936948608	9846.064928773714	35166.57741840319	1927.8633483138892	3.410691777266998E-5	-69137.31936948608	0.0	-2134.753203168652
960000	-71304.35110942047	-2142.5418088523024	-69161.80930056817	9736.744322371169	34591.22269161362	1855.4092376035708	3.410691777266998E-5	-69161.80930056817	0.0	-2130.940759855618
961000	-71309.08221087136	-2149.882963135891	-69159.19924773547	10091.239492590928	35702.31918344114	1960.2205603643033	3.410691777266998E-5	-69159.19924773547	0.0	-2138.2010206281734
962000	-71301.22524315244	-2146.8460033490496	-69154.37923980338	9863.735234872176	35062.0918498992	2044.0305603034328	3.410691777266998E-5	-69154.37923980338	0.0	-2135.102303000737
963000	-71301.19192581378	-2150.192486681141	-69150.99943913263	9991.763687211871	35313.59648918067	1903.054854338848	3.410691777266998E-5	-69150.99943913263	0.0	-2138.5541362688637
964000	-71315.90987712363	-2155.847894394483	-69160.06198272915	9977.438814727564	35589.40021171401	1811.3854773076314	3.410691777266998E-5	-69160.06198272915	0.0	-2144.2821356885
965000	-71292.51224809691	-2148.8177839707137	-69143.6944641262	9812.836443580622	35029.65258353866	1887.5818386693418	3.410691777266998E-5	-69143.6944641262	0.0	-2137.191448268062
966000	-71293.63215918068	-2145.5225167324606	-69148.10964244822	9812.326878073975	34781.41005212263	1816.8254547715012	3.410691777266998E-5	-69148.10964244822	0.0	-2133.952353039617
967000	-71304.61260897567	-2150.982963643699	-69153.62964533198	9860.323018331	35091.68904140799	1975.3954217856572	3.410691777266998E-5	-69153.62964533198	0.0	-2139.2896539241865
968000	-71316.17494551766	-2152.7439442458904	-69163.43100127178	10051.074215168737	35577.48858436798	1963.1407950623875	3.410691777266998E-5	-69163.43100127178	0.0	-2141.059807710964
969000	-71319.42202390589	-2157.782655180048	-69161.63936872584	9810.966667566898	35373.848457257256	2126.7318970197907	3.410691777266998E-5	-69161.63936872584	0.0	-2145.9803467370784
970000	-71304.60153053961	-2156.398289207596	-69148.20324133201	9909.295868479496	35816.747351989805	2015.4757348268001	3.410691777266998E-5	-69148.20324133201	0.0	-2144.6753534451273
971000	-71297.21304329784	-2151.5559891881153	-69145.65705410973	10090.684415613006	35834.88593001758	2011.9828423238741	3.410691777266998E-5	-69145.65705410973	0.0	-2139.8356127111297
972000	-71322.88320679526	-2147.9536290102606	-69174.929577785	9910.866348934349	35133.42982127154	1831.1166113660984	3.410691777266998E-5	-69174.929577785	0.0	-2136.3719530340913
973000	-71297.55875939628	-2148.5899829489877	-69148.96877644729	10033.922300177068	35609.2635650334	1925.8226874121558	3.410691777266998E-5	-69148.96877644729	0.0	-2136.9341224488835
974000	-71287.82525945929	-2139.218289692413	-69148.60696976689	9614.983762272701	34446.01639035623	1855.075392578483	3.410691777266998E-5	-69148.60696976689	0.0	-2127.61750528251
975000	-71298.94694718922	-2152.122164400662	-69146.82478278856	10056.515435588268	35774.84781914272	2036.916470288906	3.410691777266998E-5	-69146.82478278856	0.0	-2140.383611191954
976000	-71292.66875497244	-2142.665424206836	-69150.00333076561	9560.907499891206	34340.62527006753	1844.6514458960692	3.410691777266998E-5	-69150.00333076561	0.0	-2131.072924250438
977000	-71289.60122061938	-2141.093538785333	-69148.50768183405	9612.36563545186	34350.31848565703	2100.7766944220134	3.410691777266998E-5	-69148.50768183405	0.0	-2129.309385516373
978000	-71297.8123421035	-2145.4307451170907	-69152.38159698641	9795.493542816925	35148.69829645502	1914.561764817304	3.410691777266998E-5	-69152.38159698641	0.0	-2133.783520148308
979000	-71308.26348808334	-2145.3372040886616	-69162.92628399468	9875.856673534512	35095.31771681153	2092.402645183621	3.410691777266998E-5	-69162.92628399468	0.0	-2133.5589541662675
980000	-71306.82741536839	-2148.6679135570807	-69158.15950181131	9558.195597460788	34660.12847304235	1906.8732703746898	3.410691777266998E-5	-69158.15950181131	0.0	-2137.026612557753
981000	-71305.6848640201	-2148.135530129395	-69157.54933389071	9922.40054976021	35256.33227234348	2218.652825513722	3.410691777266998E-5	-69157.54933389071	0.0	-2136.270588164599
982000	-71291.41173514182	-2145.64820344123	-69145.76353170059	9881.389027446387	35042.297817966006	1821.703598422602	3.410691777266998E-5	-69145.76353170059	0.0	-2134.074100429007
983000	-71284.9345285154	-2142.489086510279	-69142.44544200512	10075.870487663831	35222.994120646945	1812.8877629382234	3.410691777266998E-5	-69142.44544200512	0.0	-2130.9221100735313
984000	-71292.65029237769	-2149.0404541779953	-69143.60983819969	9802.647178392363	35024.1699742588	1821.9353510093056	3.410691777266998E-5	-69143.60983819969	0.0	-2137.4661642665933
985000	-71302.1581982584	-2151.149801307122	-69151.00839695128	9855.24363610734	35201.63387516494	1926.1068232007306	3.410691777266998E-5	-69151.00839695128	0.0	-2139.49372354112
986000	-71284.04161328732	-2138.2558615303965	-69145.78575175692	9963.465548991158	34862.07536731108	1948.4006013687172	3.410691777266998E-5	-69145.78575175692	0.0	-2126.5828316714005
987000	-71302.27141103035	-2152.070478470522	-69150.20093255983	9834.421106924474	35191.62787946409	1941.7445140253858	3.410691777266998E-5	-69150.20093255983	0.0	-2140.4024903403315
988000	-71319.14902630476	-2156.8950063882435	-69162.25401991652	9750.513493943969	35307.503430556695	1939.4990584443221	3.410691777266998E-5	-69162.25401991652	0.0	-2145.228722837637
989000	-71321.6222129609	-2154.9104528988064	-69166.71176006208	9632.231744960254	34897.16443322471	1736.7368522973795	3.410691777266998E-5	-69166.71176006208	0.0	-2143.40645462385
990000	-71295.71269202103	-2145.583445446742	-69150.12924657429	10091.21528612874	35505.70856683802	2049.873681641638	3.410691777266998E-5	-69150.12924657429	0.0	-2133.835530337761
991000	-71300.58872274464	-2141.2677362072845	-69159.32098653735	10010.272198172132	35134.20410908603	1780.0538299054567	3.410691777266998E-5	-69159.32098653735	0.0	-2129.727597345485
992000	-71292.34513886416	-2142.3378612270053	-69150.00727763715	9932.531263157158	35040.30744944966	1796.5639486952361	3.410691777266998E-5	-69150.00727763715	0.0	-2130.7841687369178
993000	-71308.82744641209	-2146.540578969954	-69162.28686744213	10134.913910628193	35677.29301713719	1758.8313487595972	3.410691777266998E-5	-69162.28686744213	0.0	-2135.0180401392795
994000	-71318.42204308057	-2147.160547462738	-69171.26149561783	9901.878088890739	35260.23047028556	2069.85931786131	3.410691777266998E-5	-69171.26149561783	0.0	-2135.398302785039
995000	-71305.5652026388	-2148.93668886789	-69156.6285137709	10027.81292790723	35574.38551400153	1879.5131853333128	3.410691777266998E-5	-69156.6285137709	0.0	-2137.3166558909106
996000	-71308.9234770991	-2148.6422770481536	-69160.28120005094	9618.036774014541	34660.9518808449	1954.630759263896	3.410691777266998E-5	-69160.28120005094	0.0	-2136.9645430067308
997000	-71302.85142517918	-2147.2923215156693	-69155.55910366352	9899.80920727434	35301.78169808213	1954.180420849761	3.410691777266998E-5	-69155.55910366352	0.0	-2135.6149270278615
998000	-71315.72039139016	-2146.844045273774	-69168.87634611639	9616.610143103822	34656.452392754836	1992.8072080471156	3.410691777266998E-5	-69168.87634611639	0.0	-2135.1377952696116
999000	-71299.40228045557	-2145.615786292427	-69153.78649416314	9865.392444670319	34976.671549488114	1831.999835594746	3.410691777266998E-5	-69153.78649416314	0.0	-2134.033401657954
1000000	-71318.87201686314	-2150.948239247466	-69167.92377761568	9642.200854748537	34850.173372517034	1959.893326201924	3.410691777266998E-5	-69167.92377761568	0.0	-2139.2665427919133
1001000	-71297.35932447568	-2142.0066645215197	-69155.35265995415	10060.071538138129	35335.131463442536	1967.3841606943417	3.410691777266998E-5	-69155.35265995415	0.0	-2130.31934542999
1002000	-71296.5156737774	-2147.891959857612	-69148.62371391978	9577.49431056936	34604.653842376145	1863.5071347801013	3.410691777266998E-5	-69148.62371391978	0.0	-2136.2845068471306
1003000	-71300.9204177203	-2150.5440758149593	-69150.37634190534	10106.572659814507	35765.223242158645	2073.2412248761125	3.410691777266998E-5	-69150.37634190534	0.0	-2138.7794194486087
1004000	-71303.15876656372	-2145.095366137997	-69158.06340042573	9649.717320300211	34405.46772040652	2076.5942971327254	3.410691777266998E-5	-69158.06340042573	0.0	-2133.3283223621333
1005000	-71306.39045126452	-2149.7014649727207	-69156.6889862918	9853.88849503385	35112.33785150521	2068.5387203287737	3.410691777266998E-5	-69156.6889862918	0.0	-2137.940163057583
1006000	-71319.25010149648	-2153.192695283193	-69166.05740621328	10000.046746991235	35502.50624331104	1959.3056649622956	3.410691777266998E-5	-69166.05740621328	0.0	-2141.51144079752
1007000	-71309.41006396915	-2149.7445445169797	-69159.66551945216	9642.3506051984	34756.05922687203	1779.9401712970416	3.410691777266998E-5	-69159.66551945216	0.0	-2138.2044993772647
1008000	-71316.52811030135	-2149.6135686589005	-69166.91454164246	10203.074861038367	35956.213767970126	2055.1760304257396	3.410691777266998E-5	-69166.91454164246	0.0	-2137.8618388050963
1009000	-71303.04622140982	-2143.095395045236	-69159.95082636458	10257.386463487659	35675.865867530614	1709.5118108328784	3.410691777266998E-5	-69159.95082636458	0.0	-2131.614555692226
1010000	-71307.40259308291	-2146.9621089077928	-69160.44048417511	10070.892156145092	35680.033172030286	1920.9940896634657	3.410691777266998E-5	-69160.44048417511	0.0	-2135.3099453205577
1011000	-71284.6867971656	-2139.4317911243606	-69145.25500604125	10043.634600459049	35098.76894894501	1858.3323955228436	3.410691777266998E-5	-69145.25500604125	0.0	-2127.828427342229
1012000	-71303.9824448649	-2146.249079190846	-69157.73336567405	9736.28737501819	34849.98552183986	1897.959694182734	3.410691777266998E-5	-69157.73336567405	0.0	-2134.614674779571
1013000	-71315.39651582768	-2151.1772775926875	-69164.21923823499	9904.171265637202	35360.23587837707	2044.8125214012362	3.410691777266998E-5	-69164.21923823499	0.0	-2139.4330125318957
1014000	-71309.64313498775	-2147.315559534105	-69162.32757545364	10019.368631761401	35385.008513606284	1788.4680908933708	3.410691777266998E-5	-69162.32757545364	0.0	-2135.7684981959933
1015000	-71303.99203598195	-2148.6059353211444	-69155.3861006608	9879.613198424944	35147.94694683087	1995.87919280334	3.410691777266998E-5	-69155.3861006608	0.0	-2136.8974134874366
1016000	-71314.3101779477	-2148.6394217612815	-69165.67075618642	10252.242008269617	35821.22832639287	2004.8501339517286	3.410691777266998E-5	-69165.67075618642	0.0	-2136.924284750141
1017000	-71312.57012755572	-2156.274288254893	-69156.29583930083	9862.522612232817	35578.053665592626	2136.993443568526	3.410691777266998E-5	-69156.29583930083	0.0	-2144.4648605275097
1018000	-71298.24525980795	-2146.4967097355484	-69151.7485500724	10017.489225972522	35281.62591946538	2098.888131525649	3.410691777266998E-5	-69151.7485500724	0.0	-2134.7138858519666
1019000	-71297.44376572501	-2150.020024007041	-69147.42374171797	10106.014524867629	35772.86059380984	1984.5495367564145	3.410691777266998E-5	-69147.42374171797	0.0	-2138.319897475431
1020000	-71296.71197761768	-2149.5783065476908	-69147.13367107	9609.289169061201	34723.28109314739	1835.7435014314426	3.410691777266998E-5	-69147.13367107	0.0	-2137.992921796035
1021000	-71305.1180315323	-2147.616986656795	-69157.5010448755	9917.610157295907	35223.84643477395	2129.5352636035677	3.410691777266998E-5	-69157.5010448755	0.0	-2135.8127300256683
1022000	-71294.1149986055	-2142.1447299916954	-69151.9702686138	9875.815048365379	34825.11550202433	1953.4752750696405	3.410691777266998E-5	-69151.9702686138	0.0	-2130.4678673319304
1023000	-71306.78975240131	-2152.047532806838	-69154.74221959447	9947.511842151307	35478.451737495896	2118.529208075685	3.410691777266998E-5	-69154.74221959447	0.0	-2140.2509389482198
1024000	-71297.65472480557	-2150.2872334429053	-69147.36749136266	9848.6174935596	35165.34600331253	1872.7084047173248	3.410691777266998E-5	-69147.36749136266	0.0	-2138.6725361045524
1025000	-71304.39552306857	-2144.512245372058	-69159.88327769651	9798.381037327537	34864.21680330519	2041.6526028465364	3.410691777266998E-5	-69159.88327769651	0.0	-2132.770263596427
1026000	-71291.99635488633	-2145.309803072533	-69146.6865518138	9540.223782283152	34413.745843826975	1844.658622713211	3.410691777266998E-5	-69146.6865518138	0.0	-2133.71729739694
1027000	-71290.79204181445	-2149.069875436158	-69141.7221663783	9966.473260132752	35380.082197511925	2073.2918441589422	3.410691777266998E-5	-69141.7221663783	0.0	-2137.3051830010627
1028000	-71302.63985143547	-2146.4277802546735	-69156.2120711808	9910.446545557492	34841.98455244057	2069.748955735278	3.410691777266998E-5	-69156.2120711808	0.0	-2134.6656143414302
1029000	-71318.30034410722	-2165.0241385166546	-69153.27620559056	9809.743387557619	35590.10972357998	2405.93935101069	3.410691777266998E-5	-69153.27620559056	0.0	-2153.0389268910394
1030000	-71299.77393560148	-2149.2198865790842	-69150.5540490224	9689.441292751404	34646.72994126749	1925.1704449481829	3.410691777266998E-5	-69150.5540490224	0.0	-2137.564524935675
1031000	-71312.65736832886	-2150.5169120722976	-69162.14045625656	9871.43138021501	35104.10952848835	2049.626674652408	3.410691777266998E-5	-69162.14045625656	0.0	-2138.769174901373
1032000	-71319.57117920194	-2155.3418940703828	-69164.22928513156	9960.569168259291	35576.083661746336	1941.73979240819	3.410691777266998E-5	-69164.22928513156	0.0	-2143.673909522505
1033000	-71332.93595318192	-2157.5506598715397	-69175.38529331038	9937.514328568674	35537.197518917164	2089.063084261486	3.410691777266998E-5	-69175.38529331038	0.0	-2145.7747705100205
1034000	-71320.86344970156	-2149.588890680575	-69171.27455902098	9872.35790088785	34883.11407615076	1864.5428879512117	3.410691777266998E-5	-69171.27455902098	0.0	-2137.980620494103
1035000	-71312.6389878396	-2147.50833400074	-69165.13065383886	9799.528496118777	34701.69028345481	1857.5649434701086	3.410691777266998E-5	-69165.13065383886	0.0	-2135.9055776095774
1036000	-71320.9773462793	-2153.3440414389374	-69167.63330484036	9986.33553547142	35398.87480283382	2309.9622540291916	3.410691777266998E-5	-69167.63330484036	0.0	-2141.4192966029104
1037000	-71307.25083777285	-2141.2161109186445	-69166.03472685421	9866.30138495374	34752.33252590274	1908.0334560671483	3.410691777266998E-5	-69166.03472685421	0.0	-2129.573914534951
1038000	-71310.82574244567	-2149.038661341699	-69161.78708110398	9720.918816304222	34842.75811571124	1751.3940113626677	3.410691777266998E-5	-69161.78708110398	0.0	-2137.5223385185377
1039000	-71324.6581760173	-2156.4370263736573	-69168.22114964364	9912.109081878416	35530.91755062342	1960.941243842698	3.410691777266998E-5	-69168.22114964364	0.0	-2144.75454211214
1040000	-71313.15211002155	-2154.357794335769	-69158.79431568578	10015.826936023946	35578.096854648975	1779.9131517991086	3.410691777266998E-5	-69158.79431568578	0.0	-2142.8177714769836
1041000	-71311.41265694125	-2152.1353110189807	-69159.27734592227	9947.554575942959	35290.155144589655	2284.5560775858967	3.410691777266998E-5	-69159.27734592227	0.0	-2140.226975274463
1042000	-71311.1361324559	-2157.5842605227626	-69153.55187193313	9723.726325445483	35183.75568547585	1789.69467223658	3.410691777266998E-5	-69153.55187193313	0.0	-2146.036192671903
1043000	-71301.15333181967	-2145.700623864544	-69155.45270795513	9712.272691461802	34761.9880165	1890.0648352108049	3.410691777266998E-5	-69155.45270795513	0.0	-2134.072353791046
1044000	-71311.39963843141	-2150.448360271535	-69160.95127815988	9705.508174306487	34781.81379249683	1761.0588946952762	3.410691777266998E-5	-69160.95127815988	0.0	-2138.9239645904654
1045000	-71302.25248980267	-2143.240960369341	-69159.01152943334	9639.70042066301	34313.93503982517	1954.284473609208	3.410691777266998E-5	-69159.01152943334	0.0	-2131.5634874194548
1046000	-71318.20653742513	-2152.3891381595286	-69165.8173992656	10178.297126857162	35836.54327137324	2126.50437110656	3.410691777266998E-5	-69165.8173992656	0.0	-2140.586987942655
1047000	-71300.87876475367	-2144.7317126562248	-69156.14705209744	9617.437278371435	34318.38731017674	1917.2232760612512	3.410691777266998E-5	-69156.14705209744	0.0	-2133.0824423049394
1048000	-71327.90447870687	-2158.088128578566	-69169.8163501283	9796.419361058159	35132.3238466272	2439.5579475437175	3.410691777266998E-5	-69169.8163501283	0.0	-2146.082282130929
1049000	-71308.06603433954	-2150.354197635058	-69157.71183670449	9883.995100110282	35164.371450358085	2083.219812314411	3.410691777266998E-5	-69157.71183670449	0.0	-2138.5824472840072
1050000	-71302.7300118419	-2156.4479487668586	-69146.28206307504	9735.821336012787	35004.08727121055	1814.7101945486013	3.410691777266998E-5	-69146.28206307504	0.0	-2144.879496389975
