state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2752000	-82553.64463215237	-2168.826966613388	-80384.81766553898	3286.4658279598134	23221.967446631777	2172.7894380358694	4.58395615346288E-5	-80384.81766553898	0.0	-2156.9929580025855
2753000	-82549.7758788897	-2161.683837227539	-80388.09204166217	3263.8224389078505	22850.519312040356	1909.6504786303979	4.58395615346288E-5	-80388.09204166217	0.0	-2150.0403937605424
2754000	-82545.04509038081	-2161.500191228053	-80383.54489915275	3336.8732811569926	23114.902749870205	1910.9619742691132	4.58395615346288E-5	-80383.54489915275	0.0	-2149.8557370492276
2755000	-82559.72333178116	-2164.5369035874146	-80395.18642819375	3461.2709220932306	23572.260167952787	2191.4329005101467	4.58395615346288E-5	-80395.18642819375	0.0	-2152.6902458229324
2756000	-82555.87272677978	-2160.7791834550335	-80395.09354332475	3234.6247222294783	22801.680689172386	2020.9379702922215	4.58395615346288E-5	-80395.09354332475	0.0	-2149.0522539474464
2757000	-82551.13163837594	-2161.7501043227808	-80389.38153405316	3338.9518231982684	23031.610952963263	2136.0038146405495	4.58395615346288E-5	-80389.38153405316	0.0	-2149.9413617547607
2758000	-82545.45779253806	-2156.13679666632	-80389.32099587173	3302.913827425987	22869.071403504153	2057.645391075532	4.58395615346288E-5	-80389.32099587173	0.0	-2144.3832934607985
2759000	-82563.51261202998	-2160.332312732292	-80403.18029929769	3323.3371143503036	23048.2392268435	1925.0087745000196	4.58395615346288E-5	-80403.18029929769	0.0	-2148.6770747648384
2760000	-82551.89175715539	-2160.2955529490396	-80391.59620420635	3221.4186220883507	22702.09348508055	1927.803574818903	4.58395615346288E-5	-80391.59620420635	0.0	-2148.6381783916518
2761000	-82570.31074471037	-2165.7731840843076	-80404.53756062606	3240.0584344530357	23033.84534417458	2027.0113319479967	4.58395615346288E-5	-80404.53756062606	0.0	-2154.0418261218238
2762000	-82567.77277210202	-2161.7975717158038	-80405.97520038622	3235.5002028627164	22741.204855768712	1987.9031173325588	4.58395615346288E-5	-80405.97520038622	0.0	-2150.0949554008944
2763000	-82581.58409342788	-2164.449339904689	-80417.13475352319	3269.2575279356956	22921.33023574931	2361.641547888066	4.58395615346288E-5	-80417.13475352319	0.0	-2152.49174377199
2764000	-82575.80705244935	-2160.118465331172	-80415.68858711819	3213.938237401999	22734.342570219702	1954.2702591176424	4.58395615346288E-5	-80415.68858711819	0.0	-2148.441003099637
2765000	-82561.90372012816	-2161.7865294102485	-80400.11719071791	3243.8659711394193	22781.036125353326	2204.726284023728	4.58395615346288E-5	-80400.11719071791	0.0	-2149.9309151874277
2766000	-82568.28117585008	-2163.472908354235	-80404.80826749584	3268.067833207665	22823.038533214978	2134.0551287598146	4.58395615346288E-5	-80404.80826749584	0.0	-2151.6655158279546
2767000	-82570.90644227646	-2164.7474016049678	-80406.1590406715	3260.1595543547223	22957.783108120788	2082.089970545152	4.58395615346288E-5	-80406.1590406715	0.0	-2152.976452846169
2768000	-82555.79193167287	-2162.849340951351	-80392.94259072152	3406.7020393671946	23238.68230786443	2120.1515627111016	4.58395615346288E-5	-80392.94259072152	0.0	-2151.051615164389
2769000	-82556.12708326502	-2165.149537448594	-80390.97754581642	3224.150683885943	22857.06102592426	1996.6228606351106	4.58395615346288E-5	-80390.97754581642	0.0	-2153.4404661525246
2770000	-82548.29014162638	-2165.3311478801115	-80382.95899374626	3257.443199148672	23064.5489038372	2128.2117289129255	4.58395615346288E-5	-80382.95899374626	0.0	-2153.5278107277404
2771000	-82553.56280172085	-2162.445552276957	-80391.1172494439	3297.217365248057	22835.732623176482	2103.2896057007674	4.58395615346288E-5	-80391.1172494439	0.0	-2150.6596319087935
2772000	-82560.64294791431	-2168.9932765799886	-80391.64967133432	3284.5139794262172	22981.507146566037	2073.8579990166936	4.58395615346288E-5	-80391.64967133432	0.0	-2157.228180788986
2773000	-82565.74232961818	-2169.6867183195495	-80396.05561129864	3177.3617234378626	22896.85062384128	2176.7674940854727	4.58395615346288E-5	-80396.05561129864	0.0	-2157.8500019899234
2774000	-82555.963214058	-2167.255100300206	-80388.7081137578	3262.041469152467	22922.946484311244	2026.1691904883867	4.58395615346288E-5	-80388.7081137578	0.0	-2155.524355634527
2775000	-82564.60453598514	-2169.248810138031	-80395.35572584711	3301.8678120939694	23069.112418639867	2064.2732597714676	4.58395615346288E-5	-80395.35572584711	0.0	-2157.49055723886
2776000	-82561.76944185483	-2171.186213347507	-80390.58322850733	3253.839198317149	23096.294865477303	2033.07235494167	4.58395615346288E-5	-80390.58322850733	0.0	-2159.45044857693
2777000	-82573.39935990579	-2165.729680578253	-80407.66967932753	3396.362217184642	23052.282374604885	1995.4611362767428	4.58395615346288E-5	-80407.66967932753	0.0	-2154.021467713603
2778000	-82555.38940467912	-2167.912135961156	-80387.47726871796	3276.9309116380614	23030.059884671726	2103.9265536404378	4.58395615346288E-5	-80387.47726871796	0.0	-2156.1257680073454
2779000	-82548.59069274558	-2162.250489662807	-80386.34020308277	3317.0290067979045	22835.632558022284	2191.5474492949393	4.58395615346288E-5	-80386.34020308277	0.0	-2150.4037544986963
2780000	-82560.19130685146	-2163.408397275151	-80396.7829095763	3272.922276700452	22811.40934966871	2117.7486261202216	4.58395615346288E-5	-80396.7829095763	0.0	-2151.6123483299452
2781000	-82562.24249534978	-2164.4707773381074	-80397.77171801167	3268.077407464175	22826.68348195704	2103.8198348876654	4.58395615346288E-5	-80397.77171801167	0.0	-2152.6844843669037
2782000	-82557.9835321744	-2164.9082079062164	-80393.07532426818	3190.8198337752096	22692.87955563664	1970.1802540144438	4.58395615346288E-5	-80393.07532426818	0.0	-2153.2187953140788
2783000	-82548.9462659883	-2161.325420021867	-80387.62084596643	3312.5649584104585	22860.86265727725	1921.689718289513	4.58395615346288E-5	-80387.62084596643	0.0	-2149.6727232931676
2784000	-82551.53285180287	-2166.242099530075	-80385.29075227279	3200.7956760125444	22760.57405478585	2214.0736418753754	4.58395615346288E-5	-80385.29075227279	0.0	-2154.380218415055
2785000	-82545.04747976366	-2158.859000235087	-80386.18847952857	3209.685366302009	22515.792862300514	2069.5005534814063	4.58395615346288E-5	-80386.18847952857	0.0	-2147.0970116190115
2786000	-82536.99637636119	-2158.97364813023	-80378.02272823096	3163.520909761073	22444.997422650842	2080.9865937707523	4.58395615346288E-5	-80378.02272823096	0.0	-2147.2034825896453
2787000	-82542.9109908965	-2164.1122641091306	-80378.79872678737	3304.9727416245223	22923.059234346565	1981.0479903778432	4.58395615346288E-5	-80378.79872678737	0.0	-2152.41474151767
2788000	-82537.73027018842	-2165.208296791911	-80372.5219733965	3238.4541962943285	22771.657650267418	2171.11058653486	4.58395615346288E-5	-80372.5219733965	0.0	-2153.375432339607
2789000	-82537.51139239127	-2169.5352016935967	-80367.97619069768	3295.1306855829016	23147.819424894697	2179.039016671955	4.58395615346288E-5	-80367.97619069768	0.0	-2157.6969413457673
2790000	-82549.00671104802	-2170.029905416821	-80378.97680563119	3199.652524793914	22812.58898470738	2208.978296556486	4.58395615346288E-5	-80378.97680563119	0.0	-2158.1714373032505
2791000	-82559.1830783122	-2165.7963577960804	-80393.38672051612	3148.006590299929	22494.266580678468	2167.0574706775806	4.58395615346288E-5	-80393.38672051612	0.0	-2153.96625908956
2792000	-82560.16023379286	-2165.9465280044637	-80394.2137057884	3262.2493623997425	22981.998583867506	2337.5611040103067	4.58395615346288E-5	-80394.2137057884	0.0	-2154.004152651356
2793000	-82554.41495712871	-2159.7079157374947	-80394.70704139122	3295.1547897449773	22878.785256949373	2033.6070049069606	4.58395615346288E-5	-80394.70704139122	0.0	-2147.97176284126
2794000	-82545.29138058338	-2166.713192537562	-80378.57818804582	3147.918096585688	22769.89680618034	2175.7729127852153	4.58395615346288E-5	-80378.57818804582	0.0	-2154.8771527388253
2795000	-82548.05875544259	-2162.7809493079926	-80385.27780613459	3214.9027765478513	22827.92882175069	2106.5162942309857	4.58395615346288E-5	-80385.27780613459	0.0	-2150.992762869479
2796000	-82543.8660527966	-2171.6434070213095	-80372.22264577528	3209.6497516145737	23016.712377114127	2587.7605853892796	4.58395615346288E-5	-80372.22264577528	0.0	-2159.5497266446064
2797000	-82525.72600516655	-2157.4545266466685	-80368.27147851988	3192.402137454065	22457.497585151606	2164.720886284876	4.58395615346288E-5	-80368.27147851988	0.0	-2145.626024619639
2798000	-82529.97631743396	-2164.184162681071	-80365.7921547529	3219.3146837310587	22764.88560274695	2083.33262320642	4.58395615346288E-5	-80365.7921547529	0.0	-2152.4123323165986
2799000	-82534.17286672945	-2164.075498391727	-80370.09736833772	3240.5480685845537	22618.939916422285	2062.371941851311	4.58395615346288E-5	-80370.09736833772	0.0	-2152.3186065281075
2800000	-82547.49608657518	-2170.59465166027	-80376.90143491491	3236.596680539812	23071.518271438814	2279.8793034062605	4.58395615346288E-5	-80376.90143491491	0.0	-2158.689355543184
2801000	-82548.52902350707	-2168.0054705825837	-80380.52355292448	3234.935005201466	23015.06711330749	2366.999448465889	4.58395615346288E-5	-80380.52355292448	0.0	-2156.0445080505897
2802000	-82547.54198072974	-2163.8416318893437	-80383.7003488404	3096.553948484856	22629.17325905356	1942.087361819899	4.58395615346288E-5	-80383.7003488404	0.0	-2152.1733836612266
2803000	-82554.2166792283	-2170.900432408853	-80383.31624681944	3199.4637310541716	23107.834697576105	2219.108392842261	4.58395615346288E-5	-80383.31624681944	0.0	-2159.0351862615857
2804000	-82559.8903490951	-2171.0094582634097	-80388.8808908317	3111.958390973591	22761.66370300669	1866.2707245376946	4.58395615346288E-5	-80388.8808908317	0.0	-2159.3998258361935
2805000	-82548.60683386779	-2161.610128914924	-80386.99670495286	3220.413469810757	22528.73929198305	2063.3407390471352	4.58395615346288E-5	-80386.99670495286	0.0	-2149.852543399409
2806000	-82576.5109293962	-2174.5873243732217	-80401.92360502298	3215.3734801926275	23232.686226030906	2357.9992410094187	4.58395615346288E-5	-80401.92360502298	0.0	-2162.6320209023615
2807000	-82575.16820027246	-2174.417164730317	-80400.75103554214	3304.0377279956383	23480.720856639757	2135.990231673583	4.58395615346288E-5	-80400.75103554214	0.0	-2162.608431568439
2808000	-82559.57875468794	-2163.199137351033	-80396.3796173369	3140.075318738638	22438.722779681822	2246.1999328770794	4.58395615346288E-5	-80396.3796173369	0.0	-2151.3159088666803
2809000	-82566.43241821251	-2169.7989060617106	-80396.6335121508	3215.9372373879364	23060.81542660493	2149.2724904072074	4.58395615346288E-5	-80396.6335121508	0.0	-2157.98100224806
2810000	-82562.40671901077	-2168.0465144112054	-80394.36020459956	3175.196996552064	22882.790459310956	2262.8241427637117	4.58395615346288E-5	-80394.36020459956	0.0	-2156.1523539774703
2811000	-82535.85942142206	-2164.8787054262143	-80370.98071599584	3277.2087359466814	22909.577887327177	2125.795346175427	4.58395615346288E-5	-80370.98071599584	0.0	-2153.077048383547
2812000	-82539.90889784427	-2160.6827406881002	-80379.22615715617	3193.3635811063746	22714.99020054839	1986.8759636603795	4.58395615346288E-5	-80379.22615715617	0.0	-2148.9808865305554
2813000	-82539.2375347357	-2163.5961429854538	-80375.64139175025	3200.3726002054477	22881.780585634602	2146.709584730297	4.58395615346288E-5	-80375.64139175025	0.0	-2151.7800044797036
2814000	-82547.90392260371	-2168.171046277254	-80379.73287632645	3306.2390300433394	23184.078684303375	1952.1731304540435	4.58395615346288E-5	-80379.73287632645	0.0	-2156.4951661914124
2815000	-82535.60052793479	-2161.754741611108	-80373.84578632368	3243.2112278620875	22804.56002679544	2078.1764013501083	4.58395615346288E-5	-80373.84578632368	0.0	-2149.9865726482917
2816000	-82554.88221989274	-2163.5505993493443	-80391.3316205434	3309.440639059908	23024.482378393026	2049.636453998178	4.58395615346288E-5	-80391.3316205434	0.0	-2151.8028551332172
2817000	-82546.05926483918	-2154.2381229843804	-80391.8211418548	3245.9993179747394	22408.530417476588	2071.082577767953	4.58395615346288E-5	-80391.8211418548	0.0	-2142.4750055463464
2818000	-82541.22706086621	-2160.4611193690525	-80380.76594149716	3306.958990962279	22853.44731154859	1807.723012290269	4.58395615346288E-5	-80380.76594149716	0.0	-2148.898333460681
2819000	-82549.6346367496	-2164.314187860604	-80385.320448889	3371.896325793151	23314.45050360792	1990.135692042625	4.58395615346288E-5	-80385.320448889	0.0	-2152.609916254784
2820000	-82530.29279960507	-2157.01887050804	-80373.27392909703	3307.91271615228	22904.6280496854	1911.3915243943707	4.58395615346288E-5	-80373.27392909703	0.0	-2145.3740854382777
2821000	-82532.64679801228	-2157.7865131665553	-80374.86028484572	3322.8177703815218	22879.501233521005	2014.9514234160604	4.58395615346288E-5	-80374.86028484572	0.0	-2146.06396130247
2822000	-82528.41191359801	-2159.7203315686484	-80368.69158202937	3292.525355141869	22953.214374811916	2155.427306732758	4.58395615346288E-5	-80368.69158202937	0.0	-2147.8981965901257
2823000	-82541.39304486064	-2159.9454190188594	-80381.44762584179	3209.8917901502973	22737.12627000874	1884.4598614282568	4.58395615346288E-5	-80381.44762584179	0.0	-2148.321518943605
2824000	-82536.57044552812	-2162.2961501585664	-80374.27429536956	3287.732857165287	23107.91375951121	1915.4356361783973	4.58395615346288E-5	-80374.27429536956	0.0	-2150.6482533159383
2825000	-82563.64534126708	-2166.3682432438886	-80397.27709802319	3229.825575369948	22885.942030117072	2290.202133711988	4.58395615346288E-5	-80397.27709802319	0.0	-2154.456245827156
2826000	-82554.5029051095	-2161.5543784063684	-80392.94852670314	3299.9340775760047	22907.491744780782	1963.7321851266288	4.58395615346288E-5	-80392.94852670314	0.0	-2149.8697979295416
2827000	-82541.46532579952	-2160.4429475039583	-80381.02237829556	3217.8843103553286	22640.034996185193	2016.5377700089286	4.58395615346288E-5	-80381.02237829556	0.0	-2148.7192344172295
2828000	-82555.60046242102	-2163.285986878618	-80392.3144755424	3301.6226242117646	23037.757475543305	2093.6592442264273	4.58395615346288E-5	-80392.3144755424	0.0	-2151.506849666283
2829000	-82539.45082664877	-2156.5399207329715	-80382.91090591579	3258.8273223553724	22569.547691984597	2268.582268191261	4.58395615346288E-5	-80382.91090591579	0.0	-2144.6419917318735
2830000	-82550.51507693127	-2161.596006468174	-80388.9190704631	3214.763393399067	22773.155991714608	2162.5490924875953	4.58395615346288E-5	-80388.9190704631	0.0	-2149.768989993616
2831000	-82541.76369255269	-2158.867418301807	-80382.89627425089	3303.5778355666907	22823.705889270364	1870.837247220069	4.58395615346288E-5	-80382.89627425089	0.0	-2147.2541913950995
2832000	-82557.7108028428	-2168.224710244491	-80389.48609259831	3385.372747200525	23576.889671941473	2008.0469758380277	4.58395615346288E-5	-80389.48609259831	0.0	-2156.507222728922
2833000	-82543.16269521337	-2157.9888852825925	-80385.17380993077	3244.241381140681	22791.439322028007	1998.2199299969448	4.58395615346288E-5	-80385.17380993077	0.0	-2146.278634646633
2834000	-82532.32512134763	-2158.6900587941673	-80373.63506255347	3272.988189417174	22842.72502828891	1906.1684039655102	4.58395615346288E-5	-80373.63506255347	0.0	-2147.0493020369768
2835000	-82546.29376859515	-2149.6712407130403	-80396.62252788211	3197.32759580072	22242.41541693683	1863.4525292479998	4.58395615346288E-5	-80396.62252788211	0.0	-2138.0638307966374
2836000	-82562.03830174603	-2159.640193160731	-80402.3981085853	3207.3389028865586	23041.255479239993	2169.8513128390955	4.58395615346288E-5	-80402.3981085853	0.0	-2147.80818747567
2837000	-82544.56251069291	-2157.33933514862	-80387.22317554429	3292.1968112499007	22946.213815031962	2148.486027005872	4.58395615346288E-5	-80387.22317554429	0.0	-2145.5219728298453
2838000	-82553.86813939555	-2153.970311506195	-80399.89782788935	3322.8142475132763	22904.718671379094	1933.0664305443454	4.58395615346288E-5	-80399.89782788935	0.0	-2142.3089216005255
2839000	-82556.86654460638	-2154.8096055553797	-80402.056939051	3180.7893632549867	22617.69472008581	1936.7131219848695	4.58395615346288E-5	-80402.056939051	0.0	-2143.1454395051733
2840000	-82520.99539428831	-2154.6747869841424	-80366.32060730417	3192.135658552242	22338.610338271967	2018.2386345791747	4.58395615346288E-5	-80366.32060730417	0.0	-2142.9498298177978
2841000	-82533.17066004692	-2156.7393137263775	-80376.43134632055	3287.9529020437726	22742.89571973083	2076.816901968868	4.58395615346288E-5	-80376.43134632055	0.0	-2144.9721115851166
2842000	-82537.89785570107	-2159.3333767204253	-80378.56447898064	3259.7541647853204	22927.421246977603	2118.5383285608086	4.58395615346288E-5	-80378.56447898064	0.0	-2147.5367764960597
2843000	-82552.77296624865	-2161.8226613663664	-80390.95030488228	3348.305780748396	23244.226593409065	2142.568813158402	4.58395615346288E-5	-80390.95030488228	0.0	-2150.009379258921
2844000	-82542.90984472034	-2154.907207929913	-80388.00263679044	3324.5335373746057	22865.18608534268	2035.9973108282438	4.58395615346288E-5	-80388.00263679044	0.0	-2143.169321000872
2845000	-82556.458942726	-2156.251909333336	-80400.20703339267	3266.2954256385055	22700.629756518265	1925.974987057272	4.58395615346288E-5	-80400.20703339267	0.0	-2144.595932372705
2846000	-82545.6723601406	-2153.606114497115	-80392.06624564348	3272.374255891432	22627.747231230227	1981.2052226871403	4.58395615346288E-5	-80392.06624564348	0.0	-2141.908474884688
2847000	-82539.15995388095	-2155.284384785116	-80383.87556909584	3351.681013764727	22917.15486718376	1885.3261004028063	4.58395615346288E-5	-80383.87556909584	0.0	-2143.659808521784
2848000	-82537.83597702211	-2162.2206739095077	-80375.6153031126	3305.277129583987	23123.55859798587	2040.2838942593958	4.58395615346288E-5	-80375.6153031126	0.0	-2150.479682182121
2849000	-82557.3357403218	-2162.0548535742573	-80395.28088674754	3305.399175342459	23079.756494633155	2152.3727531994236	4.58395615346288E-5	-80395.28088674754	0.0	-2150.2348170181754
2850000	-82542.47672382274	-2155.488547818641	-80386.98817600409	3197.586283345096	22582.003353731456	1994.1584399956075	4.58395615346288E-5	-80386.98817600409	0.0	-2143.7812981230127
2851000	-82550.52248735583	-2163.9947543927005	-80386.52773296314	3349.8700761420155	23188.521183427983	2025.8406393256942	4.58395615346288E-5	-80386.52773296314	0.0	-2152.2642490634476
2852000	-82537.53604236386	-2166.4092809123454	-80371.12676145152	3309.423486803605	23043.731096141524	1780.8888424342001	4.58395615346288E-5	-80371.12676145152	0.0	-2154.868453680735
2853000	-82546.56702407105	-2160.263035382876	-80386.30398868817	3191.991748117112	22707.97841303604	2076.053279089941	4.58395615346288E-5	-80386.30398868817	0.0	-2148.496376565522
2854000	-82546.35881440886	-2170.3408781263274	-80376.01793628253	3243.1966206666807	23237.93282702251	2122.847251070962	4.58395615346288E-5	-80376.01793628253	0.0	-2158.5412733715175
2855000	-82549.74388894589	-2159.269343070707	-80390.47454587519	3238.863892075361	22755.46470577293	2070.8324307665916	4.58395615346288E-5	-80390.47454587519	0.0	-2147.5064040651146
2856000	-82537.88338483711	-2160.102701215588	-80377.78068362153	3221.4134556951485	22650.820633873147	2132.2364453302444	4.58395615346288E-5	-80377.78068362153	0.0	-2148.296569731455
2857000	-82547.2986340109	-2160.906326613838	-80386.39230739707	3224.2677881438967	22664.64195432167	1966.6087543501421	4.58395615346288E-5	-80386.39230739707	0.0	-2149.2195885918404
2858000	-82538.5044862164	-2156.3504349706936	-80382.15405124571	3265.196716987039	22648.15809391687	1993.2783646044347	4.58395615346288E-5	-80382.15405124571	0.0	-2144.643836313762
2859000	-82557.35039944276	-2158.856786611346	-80398.49361283141	3297.058622799454	22806.76935790307	2142.1574566169716	4.58395615346288E-5	-80398.49361283141	0.0	-2147.0437885556357
2860000	-82545.1838625509	-2164.5584122281293	-80380.62545032277	3257.718611775922	22862.971151747723	1928.8002639582219	4.58395615346288E-5	-80380.62545032277	0.0	-2152.9002764317697
2861000	-82539.47186495712	-2159.060240841517	-80380.4116241156	3167.1503371786007	22465.031765784224	2074.6976174827673	4.58395615346288E-5	-80380.4116241156	0.0	-2147.2945470601226
2862000	-82548.90681196834	-2164.941653877635	-80383.9651580907	3251.8806544024765	22954.897478761417	2347.2190677785993	4.58395615346288E-5	-80383.9651580907	0.0	-2152.9931559543866
2863000	-82534.44973371892	-2157.5243507653827	-80376.92538295354	3353.795884407277	22825.844408825502	2021.428795837098	4.58395615346288E-5	-80376.92538295354	0.0	-2145.7970628941853
2864000	-82534.50538943365	-2160.1510147793892	-80374.35437465426	3282.008812081498	22781.50959575837	2248.258046295897	4.58395615346288E-5	-80374.35437465426	0.0	-2148.266428700526
2865000	-82531.23363459813	-2160.781210216239	-80370.45242438189	3173.347277507333	22630.695152300774	2092.2530870736614	4.58395615346288E-5	-80370.45242438189	0.0	-2149.0030659314457
2866000	-82542.30404655778	-2162.3972805232015	-80379.90676603458	3204.6281181606128	22828.45253050305	2072.6448256435333	4.58395615346288E-5	-80379.90676603458	0.0	-2150.6330491843464
2867000	-82553.43103120738	-2170.376173428424	-80383.05485777896	3289.72032037303	23440.745689389732	2124.48141442229	4.58395615346288E-5	-80383.05485777896	0.0	-2158.5754307296925
2868000	-82540.25259675445	-2158.9634187057372	-80381.28917804871	3204.472767890867	22544.130993746054	2055.539732088328	4.58395615346288E-5	-80381.28917804871	0.0	-2147.2114275343774
2869000	-82543.24938012873	-2168.0077046874862	-80375.24167544126	3231.2492471599917	23092.658620174327	2050.0764655554735	4.58395615346288E-5	-80375.24167544126	0.0	-2156.2596435130654
2870000	-82535.48521172798	-2165.65992305947	-80369.82528866851	3241.078784284006	22964.378032689212	1879.990813679334	4.58395615346288E-5	-80369.82528866851	0.0	-2154.0395162684313
2871000	-82553.58879987172	-2162.9126270598963	-80390.67617281183	3169.6088758654428	22649.802431184427	2002.388593670026	4.58395615346288E-5	-80390.67617281183	0.0	-2151.199302363714
2872000	-82551.01120770637	-2161.107545781018	-80389.90366192535	3318.3818380921766	22835.51732482816	1990.666597340571	4.58395615346288E-5	-80389.90366192535	0.0	-2149.4028808094536
2873000	-82545.64458745073	-2163.4965982650892	-80382.14798918564	3387.6163154656283	23162.66337991463	2182.3581160926587	4.58395615346288E-5	-80382.14798918564	0.0	-2151.656084601142
2874000	-82533.58435325098	-2161.3779630916647	-80372.2063901593	3217.182523705961	22721.243397947837	2052.472130580801	4.58395615346288E-5	-80372.2063901593	0.0	-2149.6281773640417
2875000	-82544.45284469237	-2170.173587266558	-80374.2792574258	3246.10448641301	23199.472117064954	2156.0568172029793	4.58395615346288E-5	-80374.2792574258	0.0	-2158.351020179842
2876000	-82540.78246488803	-2164.3405963253367	-80376.4418685627	3376.5102301540874	23156.531955437935	1857.1149692549357	4.58395615346288E-5	-80376.4418685627	0.0	-2152.7381961727647
2877000	-82541.3377766311	-2158.7347501671666	-80382.60302646394	3253.91533722828	22571.282204996252	1885.7814438615417	4.58395615346288E-5	-80382.60302646394	0.0	-2147.1098185809924
2878000	-82547.15380938134	-2160.3241573395053	-80386.82965204184	3308.667803865981	22766.271788614762	2105.895318308605	4.58395615346288E-5	-80386.82965204184	0.0	-2148.5364067475894
2879000	-82536.37832562924	-2155.056711420953	-80381.32161420828	3305.8843417222693	22742.428629580194	1993.231339551992	4.58395615346288E-5	-80381.32161420828	0.0	-2143.350147558707
2880000	-82541.54193609681	-2161.430691877724	-80380.11124421908	3333.913470857378	22913.45300570889	1906.2632030421169	4.58395615346288E-5	-80380.11124421908	0.0	-2149.7898619129633
2881000	-82568.18696050058	-2162.1913030035175	-80405.99565749706	3357.5296818906395	23160.50628932707	2137.1597762980996	4.58395615346288E-5	-80405.99565749706	0.0	-2150.381760147219
2882000	-82581.5825829375	-2161.9830992081684	-80419.59948372933	3284.484055969386	22972.264273753877	1873.0672653096833	4.58395615346288E-5	-80419.59948372933	0.0	-2150.3681200233505
2883000	-82559.77753240873	-2161.328334948843	-80398.44919745988	3295.3310523635732	23143.296285443004	1976.5998048521792	4.58395615346288E-5	-80398.44919745988	0.0	-2149.63412663302
2884000	-82548.2136040864	-2160.5805669199067	-80387.6330371665	3281.4606995227186	22903.58736842182	2366.417033196058	4.58395615346288E-5	-80387.6330371665	0.0	-2148.61996996892
2885000	-82557.64675172871	-2161.1731870424805	-80396.47356468622	3199.431793429142	22740.804942832885	2075.331977925086	4.58395615346288E-5	-80396.47356468622	0.0	-2149.4070416125933
2886000	-82573.92158877355	-2165.44788341069	-80408.47370536286	3272.319027852843	22947.052565338086	1869.936004358978	4.58395615346288E-5	-80408.47370536286	0.0	-2153.835365239808
2887000	-82569.38778499365	-2161.422977277797	-80407.96480771586	3193.3130848500464	22605.62370406604	2050.395913999606	4.58395615346288E-5	-80407.96480771586	0.0	-2149.6746860324324
2888000	-82571.32025167365	-2164.13374433831	-80407.18650733534	3114.670160289192	22731.828429045832	2087.8597093932935	4.58395615346288E-5	-80407.18650733534	0.0	-2152.3587064653634
2889000	-82563.81920716962	-2164.1991964961144	-80399.6200106735	3260.5955951728974	23007.168215677983	2181.4970698806233	4.58395615346288E-5	-80399.6200106735	0.0	-2152.359267075658
2890000	-82554.00225669665	-2167.8649009384	-80386.13735575826	3256.459649506085	23136.648736373798	2480.050874080274	4.58395615346288E-5	-80386.13735575826	0.0	-2155.834558910058
2891000	-82547.34758658273	-2160.430145205737	-80386.917441377	3236.6813909568245	22666.068667869487	2243.3444981914577	4.58395615346288E-5	-80386.917441377	0.0	-2148.5488022279387
2892000	-82555.52081839796	-2166.112768180115	-80389.40805021784	3287.3196571399358	23280.986973281804	2087.686867453457	4.58395615346288E-5	-80389.40805021784	0.0	-2154.337852645927
2893000	-82545.43012957173	-2163.099256528488	-80382.33087304325	3174.2966391261384	22563.426978504693	2246.1635545343843	4.58395615346288E-5	-80382.33087304325	0.0	-2151.216052051116
2894000	-82545.69683720636	-2161.904682688325	-80383.79215451803	3348.3865483208206	22971.215285010498	2009.192643987609	4.58395615346288E-5	-80383.79215451803	0.0	-2150.1863536829337
2895000	-82544.34760377432	-2165.872059487492	-80378.47554428683	3256.421881201861	23062.061902691807	2006.8827276525365	4.58395615346288E-5	-80378.47554428683	0.0	-2154.1554275798667
2896000	-82572.0742993319	-2167.856549146863	-80404.21775018504	3255.6186992931125	23016.583735832803	2202.540931317579	4.58395615346288E-5	-80404.21775018504	0.0	-2156.0024037535427
2897000	-82552.61731878006	-2170.524266541722	-80382.09305223834	3332.9636178790925	23384.121301896514	2101.0633914853506	4.58395615346288E-5	-80382.09305223834	0.0	-2158.739911562831
2898000	-82572.69807432238	-2173.170314487653	-80399.52775983473	3265.3056800054383	23373.900864831045	2330.1650824499634	4.58395615346288E-5	-80399.52775983473	0.0	-2161.232644174401
2899000	-82556.05697201725	-2165.629354157265	-80390.42761785998	3239.2964246125143	23047.87247529125	2148.3719537668967	4.58395615346288E-5	-80390.42761785998	0.0	-2153.81207039583
2900000	-82553.66335201047	-2165.3786204945472	-80388.28473151592	3221.554354185898	22837.38911579254	2055.073797111578	4.58395615346288E-5	-80388.28473151592	0.0	-2153.626964102766
2901000	-82576.10283598736	-2170.6105108922734	-80405.49232509508	3235.1304558948873	22949.57151257076	2194.9075748398536	4.58395615346288E-5	-80405.49232509508	0.0	-2158.7615070424076
2902000	-82578.46482406724	-2172.9578571804236	-80405.50696688681	3264.0234859093744	23237.712237637756	2211.61163082809	4.58395615346288E-5	-80405.50696688681	0.0	-2161.0976242472584
2903000	-82565.48232701838	-2169.840405445532	-80395.64192157285	3197.3350326173713	22754.15693226793	2307.262573618026	4.58395615346288E-5	-80395.64192157285	0.0	-2157.917396021631
2904000	-82553.74274871878	-2166.5135679198866	-80387.2291807989	3279.461810448178	22785.931569187258	2086.03955478457	4.58395615346288E-5	-80387.2291807989	0.0	-2154.7398188523916
2905000	-82547.41474982366	-2169.3987912956654	-80378.01595852799	3254.6753396270324	23060.996461068687	2114.0095089356028	4.58395615346288E-5	-80378.01595852799	0.0	-2157.6053552467333
