state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6406000	-76250.89805247796	-2143.9417109977153	-74106.95634148024	2837.526349040474	20635.85437793019	1906.251026097268	5.075582036853139E-5	-74106.95634148024	0.0	-2132.3008904362746
6407000	-76254.67567098528	-2147.5465811496324	-74107.12908983564	2837.27489513987	20565.681806261662	2222.7276513756947	5.075582036853139E-5	-74107.12908983564	0.0	-2135.6789205450677
6408000	-76232.77993858347	-2145.6298750492256	-74087.15006353424	2815.7985885638327	20350.726394693313	1789.5253449665577	5.075582036853139E-5	-74087.15006353424	0.0	-2134.081946106275
6409000	-76244.16943788542	-2154.601634376047	-74089.56780350937	2765.3931831097343	20560.27529489017	2142.3003408294385	5.075582036853139E-5	-74089.56780350937	0.0	-2142.7885376493787
6410000	-76255.07335768954	-2154.1022416367164	-74100.97111605282	2899.6370516633324	20889.531609399342	1992.7905936543577	5.075582036853139E-5	-74100.97111605282	0.0	-2142.3960039285366
6411000	-76253.42546964281	-2152.7140800263833	-74100.71138961642	2766.04799345238	20403.35098560579	2087.192527533608	5.075582036853139E-5	-74100.71138961642	0.0	-2140.9395144430723
6412000	-76261.12592194468	-2146.5300289592788	-74114.5958929854	2829.970888993472	20317.467521862145	1978.2166475245688	5.075582036853139E-5	-74114.5958929854	0.0	-2134.834615133003
6413000	-76259.31963862065	-2148.179635688819	-74111.14000293183	2825.3317426205326	20545.558524249765	2024.0437274991343	5.075582036853139E-5	-74111.14000293183	0.0	-2136.4504399961625
6414000	-76257.07548947347	-2145.1533085637097	-74111.92218090977	2777.5377081916977	20357.146101123602	1904.7218832122214	5.075582036853139E-5	-74111.92218090977	0.0	-2133.5136692993146
6415000	-76247.47513452703	-2143.501457053067	-74103.97367747397	2734.4671844360464	20136.864089317685	2047.7517459977337	5.075582036853139E-5	-74103.97367747397	0.0	-2131.7550712068282
6416000	-76262.48352678736	-2146.6269928935794	-74115.85653389378	2861.873390994645	20563.35746249891	1863.9273999422285	5.075582036853139E-5	-74115.85653389378	0.0	-2135.019208254964
6417000	-76264.36213440794	-2146.6552593144183	-74117.70687509353	2857.0741295558155	20692.556189527084	2016.7832929661217	5.075582036853139E-5	-74117.70687509353	0.0	-2134.9313665804434
6418000	-76266.75714022342	-2148.382837854772	-74118.37430236864	2863.042120714751	20711.87251051994	1854.6691623698032	5.075582036853139E-5	-74118.37430236864	0.0	-2136.7823754615724
6419000	-76257.92376593752	-2150.3419031886237	-74107.58186274889	2736.419271646893	20418.546110769927	1702.0060273331555	5.075582036853139E-5	-74107.58186274889	0.0	-2138.867510712417
6420000	-76239.77386692805	-2149.3288566968517	-74090.4450102312	2706.585298410365	20214.919785306873	1991.9565893309868	5.075582036853139E-5	-74090.4450102312	0.0	-2137.6232363449226
6421000	-76229.43617912107	-2146.811802271457	-74082.6243768496	2842.485860393206	20314.132133454987	1939.279839566028	5.075582036853139E-5	-74082.6243768496	0.0	-2135.1456852364367
6422000	-76240.6309062291	-2149.3228778288158	-74091.30802840028	2738.3215839436416	20066.393445943642	2284.686452534618	5.075582036853139E-5	-74091.30802840028	0.0	-2137.4144574336906
6423000	-76241.30746536066	-2148.190921240627	-74093.11654412003	2725.4614460203147	20043.50009304139	1958.4638301243226	5.075582036853139E-5	-74093.11654412003	0.0	-2136.510300105631
6424000	-76252.28637194977	-2155.358806944574	-74096.9275650052	2821.3047890903654	20810.926944663424	2027.70079367646	5.075582036853139E-5	-74096.9275650052	0.0	-2143.6269470572556
6425000	-76239.39876317338	-2143.8000977796673	-74095.59866539371	2787.0373014212782	20176.723565948567	1970.89289213996	5.075582036853139E-5	-74095.59866539371	0.0	-2132.110152073643
6426000	-76243.19845257305	-2147.3379549892657	-74095.86049758378	2759.054737259478	20380.395159378673	2051.0259415724718	5.075582036853139E-5	-74095.86049758378	0.0	-2135.5892100904057
6427000	-76249.217553907	-2147.159121694954	-74102.05843221204	2792.344055448321	20567.31067407847	1875.616611748844	5.075582036853139E-5	-74102.05843221204	0.0	-2135.542141759295
6428000	-76234.75294067914	-2142.0246303711815	-74092.72831030797	2715.027260286138	20154.38810023982	1931.419847019253	5.075582036853139E-5	-74092.72831030797	0.0	-2130.3644956164585
6429000	-76250.39586063626	-2148.579255305817	-74101.81660533044	2825.92374091122	20641.0105674957	1899.0360740288536	5.075582036853139E-5	-74101.81660533044	0.0	-2136.9440164363427
6430000	-76251.4241139793	-2154.9570946791396	-74096.46701930017	2767.8483878972925	20535.021821880753	2373.7973550310667	5.075582036853139E-5	-74096.46701930017	0.0	-2142.9918714743512
6431000	-76253.42811419997	-2144.1034012765986	-74109.32471292336	2814.5616321936222	20312.87051062253	1827.5806618762367	5.075582036853139E-5	-74109.32471292336	0.0	-2132.5245656646207
6432000	-76249.14800464798	-2148.890743801135	-74100.25726084685	2830.40920888399	20523.994588612633	2020.4255733622692	5.075582036853139E-5	-74100.25726084685	0.0	-2137.164188495885
6433000	-76246.74743163638	-2148.8873685580606	-74097.86006307832	2790.7637210008666	20419.38548860288	1834.6733778383546	5.075582036853139E-5	-74097.86006307832	0.0	-2137.3028407889033
6434000	-76231.0121115145	-2144.918090885753	-74086.09402062875	2785.1555898304623	20266.56297679593	1956.7084003026016	5.075582036853139E-5	-74086.09402062875	0.0	-2133.238791279557
6435000	-76225.09271575698	-2145.414855103302	-74079.67786065368	2754.7369734105305	20226.38521398459	1768.9176054293134	5.075582036853139E-5	-74079.67786065368	0.0	-2133.8839264259354
6436000	-76220.84503135286	-2144.5822640525726	-74076.26276730029	2830.1168616344203	20482.44608091858	1975.7714691981605	5.075582036853139E-5	-74076.26276730029	0.0	-2132.888673705861
6437000	-76234.40766455742	-2150.2361326296013	-74084.17153192782	2891.499448791135	20842.453013899132	1837.11312117226	5.075582036853139E-5	-74084.17153192782	0.0	-2138.6496517488176
6438000	-76236.54170480852	-2148.1735518544992	-74088.36815295402	2747.919012949372	20550.945406554536	1966.1990328646027	5.075582036853139E-5	-74088.36815295402	0.0	-2136.4871209558214
6439000	-76261.81871092277	-2149.578077937806	-74112.24063298496	2818.3702547879275	20762.66140247866	1874.1575177672103	5.075582036853139E-5	-74112.24063298496	0.0	-2137.96224279379
6440000	-76231.40401132662	-2140.4336962079205	-74090.9703151187	2759.746368092701	20049.782601693456	1795.4122024337037	5.075582036853139E-5	-74090.9703151187	0.0	-2128.880945342039
6441000	-76237.0410975913	-2147.99387550011	-74089.04722209119	2726.91431954823	20416.007508098406	1964.6057335368619	5.075582036853139E-5	-74089.04722209119	0.0	-2136.308639506255
6442000	-76229.95984892333	-2147.0338800215754	-74082.92596890176	2796.4566513625045	20391.488495353457	2044.7662815420183	5.075582036853139E-5	-74082.92596890176	0.0	-2135.289648348284
6443000	-76236.46321521298	-2146.9058065699837	-74089.557408643	2718.965468282018	20326.26692254731	1982.482262550449	5.075582036853139E-5	-74089.557408643	0.0	-2135.2072168432924
6444000	-76227.66574075779	-2142.5275425183218	-74085.13819823947	2708.624258870719	20055.40957499081	2124.2663241880646	5.075582036853139E-5	-74085.13819823947	0.0	-2130.7269495490027
6445000	-76245.02870326999	-2145.7237321380435	-74099.30497113195	2818.4656641300867	20408.850368644988	2126.5109598538033	5.075582036853139E-5	-74099.30497113195	0.0	-2133.9215773389947
6446000	-76239.73224403735	-2139.472074521613	-74100.26016951574	2800.258646741081	20172.31969208909	1933.4380685883184	5.075582036853139E-5	-74100.26016951574	0.0	-2127.810401466831
6447000	-76245.14156243703	-2147.138332395494	-74098.00323004153	2738.711190245016	20343.88352813071	2080.8009325611592	5.075582036853139E-5	-74098.00323004153	0.0	-2135.368298683289
6448000	-76245.76824932819	-2147.109204696455	-74098.65904463173	2774.1910313040958	20378.966166342478	1905.474478456654	5.075582036853139E-5	-74098.65904463173	0.0	-2135.468983921978
6449000	-76231.99210616497	-2140.541554708083	-74091.45055145689	2722.8374298922995	20211.22609463559	1818.0623013786278	5.075582036853139E-5	-74091.45055145689	0.0	-2128.9703912487757
6450000	-76224.24514504534	-2138.7575190005664	-74085.48762604478	2746.3873373491374	20052.940867764595	2052.105506795636	5.075582036853139E-5	-74085.48762604478	0.0	-2127.007997067266
6451000	-76237.05032979824	-2144.9643813983075	-74092.08594839992	2840.919486497332	20528.76262293962	1611.0199438230504	5.075582036853139E-5	-74092.08594839992	0.0	-2133.5703803239157
6452000	-76231.59164340918	-2142.0585100434637	-74089.53313336571	2775.7162270215726	20393.692810231314	2039.886512302051	5.075582036853139E-5	-74089.53313336571	0.0	-2130.317805879393
6453000	-76257.4186026954	-2137.2306080070193	-74120.18799468839	2805.3851219903577	20234.99321102472	1927.8664027626314	5.075582036853139E-5	-74120.18799468839	0.0	-2125.5731854525493
6454000	-76260.79671571616	-2149.580406366467	-74111.2163093497	2794.631960070383	20687.22073743841	1826.2261058868985	5.075582036853139E-5	-74111.2163093497	0.0	-2138.0026602389044
6455000	-76262.98020262824	-2147.491814244864	-74115.48838838338	2755.3165008115434	20482.310647972303	1962.6543089207207	5.075582036853139E-5	-74115.48838838338	0.0	-2135.808042999072
6456000	-76254.30497546293	-2150.724166580701	-74103.58080888224	2813.784367902659	20606.783030169092	2178.9215009848817	5.075582036853139E-5	-74103.58080888224	0.0	-2138.885986073789
6457000	-76263.99091638089	-2153.1694678990093	-74110.82144848189	2834.5682655414003	20816.70069206383	1760.5033500646948	5.075582036853139E-5	-74110.82144848189	0.0	-2141.645535101427
6458000	-76236.5319625495	-2145.94466569669	-74090.58729685281	2768.3822770655024	20250.308628323397	2082.056458867859	5.075582036853139E-5	-74090.58729685281	0.0	-2134.1737407198834
6459000	-76237.37007025188	-2147.5924710481	-74089.77759920378	2764.0128658231756	20396.12786468352	2055.265351560869	5.075582036853139E-5	-74089.77759920378	0.0	-2135.8406770134707
6460000	-76242.12488831794	-2148.03882546823	-74094.0860628497	2717.8641355292257	20367.43686609946	2005.2817472419997	5.075582036853139E-5	-74094.0860628497	0.0	-2136.323370900355
6461000	-76251.02821014894	-2146.3388280958507	-74104.6893820531	2812.390533307297	20345.720157696855	1856.877738874386	5.075582036853139E-5	-74104.6893820531	0.0	-2134.736615788683
6462000	-76238.19887020756	-2148.0355879747385	-74090.16328223282	2753.7076877141662	20288.001990938035	2135.7938847059154	5.075582036853139E-5	-74090.16328223282	0.0	-2136.226990788626
6463000	-76247.24301104367	-2146.3761264831555	-74100.86688456051	2779.910024562293	20267.9809288834	1954.9946201390323	5.075582036853139E-5	-74100.86688456051	0.0	-2134.6981181465967
6464000	-76255.72725786803	-2148.8359537271203	-74106.89130414091	2759.1234605811637	20485.88979006493	1995.4925653325895	5.075582036853139E-5	-74106.89130414091	0.0	-2137.127717632343
6465000	-76258.82469353953	-2147.494319946662	-74111.33037359286	2886.113547748021	20484.657337231616	2248.699212205498	5.075582036853139E-5	-74111.33037359286	0.0	-2135.609443016216
6466000	-76289.7131872432	-2144.8328654874167	-74144.88032175577	2754.2953371146323	20167.641203375413	1901.8430329750684	5.075582036853139E-5	-74144.88032175577	0.0	-2133.1954526653903
6467000	-76272.30478926007	-2152.615702793454	-74119.68908646662	2789.331092169154	20632.083651103127	1916.2011823866596	5.075582036853139E-5	-74119.68908646662	0.0	-2140.9672176036574
6468000	-76250.59809871485	-2146.3296267416267	-74104.26847197322	2695.5523795419113	20204.48682632135	1842.0052504573514	5.075582036853139E-5	-74104.26847197322	0.0	-2134.739236988113
6469000	-76268.91321960819	-2150.9631615108406	-74117.95005809735	2741.8470928857832	20415.785829709435	2127.70203507161	5.075582036853139E-5	-74117.95005809735	0.0	-2139.1601785962457
6470000	-76264.9068818065	-2153.7603845437384	-74111.14649726276	2759.6251185246288	20674.39460638355	1965.1181882329404	5.075582036853139E-5	-74111.14649726276	0.0	-2142.0747641300663
6471000	-76260.09709985682	-2148.8887069260986	-74111.20839293073	2847.449190999913	20678.686553442923	1760.4748080479512	5.075582036853139E-5	-74111.20839293073	0.0	-2137.3647979136917
6472000	-76262.87002844378	-2146.3469932312605	-74116.52303521252	2818.0836761031214	20524.53824431801	1920.9762183968407	5.075582036853139E-5	-74116.52303521252	0.0	-2134.6948433433
6473000	-76257.5211232661	-2143.944056801161	-74113.57706646493	2764.8925005053507	20092.2947492389	1934.1925401051865	5.075582036853139E-5	-74113.57706646493	0.0	-2132.281809078675
6474000	-76266.52309408433	-2145.778666116584	-74120.74442796774	2851.798813935754	20385.839511939783	1958.8277474885015	5.075582036853139E-5	-74120.74442796774	0.0	-2134.0977711580026
6475000	-76259.73488836417	-2148.9783353126536	-74110.75655305151	2810.351837793692	20629.13031882316	1895.1731177702757	5.075582036853139E-5	-74110.75655305151	0.0	-2137.3460932879666
6476000	-76255.32362472349	-2150.3171087474875	-74105.006515976	2832.3696034697386	20543.114320759047	1918.8262606106273	5.075582036853139E-5	-74105.006515976	0.0	-2138.666607807392
6477000	-76246.12615254696	-2143.5175266057176	-74102.60862594124	2820.627454039111	20333.18631456632	1771.9755950205613	5.075582036853139E-5	-74102.60862594124	0.0	-2131.9840633095823
6478000	-76232.66886661595	-2142.378593214617	-74090.29027340133	2779.3202570457033	20227.38683872256	1952.990402172037	5.075582036853139E-5	-74090.29027340133	0.0	-2130.702096357544
6479000	-76225.27426805101	-2142.9411245091887	-74082.33314354182	2797.0748395505775	20321.039069206916	1755.2585909517898	5.075582036853139E-5	-74082.33314354182	0.0	-2131.42156858503
6480000	-76232.99826906339	-2145.236348269329	-74087.76192079406	2751.049815319667	20378.76850491402	2010.8104857770322	5.075582036853139E-5	-74087.76192079406	0.0	-2133.5168317462517
6481000	-76248.87163104999	-2145.385845602265	-74103.48578544772	2780.947605023368	20312.64466085907	2105.9004505625735	5.075582036853139E-5	-74103.48578544772	0.0	-2133.5980914076513
6482000	-76249.79779136214	-2147.6910265455767	-74102.10676481656	2818.880892529611	20724.423354396476	1905.6978320133237	5.075582036853139E-5	-74102.10676481656	0.0	-2136.0506332341397
6483000	-76237.99359205064	-2146.820274844137	-74091.1733172065	2783.2900072886064	20666.73322957166	2005.4520900816067	5.075582036853139E-5	-74091.1733172065	0.0	-2135.1046949656143
6484000	-76249.88054179573	-2145.4532207659536	-74104.42732102978	2855.4830249543043	20900.01458604914	2108.7732481984795	5.075582036853139E-5	-74104.42732102978	0.0	-2133.6634512667433
6485000	-76244.37982240858	-2136.0302646980213	-74108.34955771055	2775.1957372773645	20207.86408981634	1731.3329470539693	5.075582036853139E-5	-74108.34955771055	0.0	-2124.5308354638896
6486000	-76259.08864873191	-2148.276586620359	-74110.81206211155	2924.6378170228663	21008.143179843784	1890.3339939476787	5.075582036853139E-5	-74110.81206211155	0.0	-2136.648107005772
6487000	-76234.62094102493	-2140.9233627349518	-74093.69757828998	2758.0971608231303	20071.269573052305	1945.4220406781365	5.075582036853139E-5	-74093.69757828998	0.0	-2129.2525869783954
6488000	-76233.67012343541	-2144.6878451262187	-74088.9822783092	2802.648027538821	20417.78030973113	1846.350005643645	5.075582036853139E-5	-74088.9822783092	0.0	-2133.09399218379
6489000	-76229.78289620993	-2147.0844758599956	-74082.69842034993	2735.2335027411195	20264.64326341767	1858.3840738517515	5.075582036853139E-5	-74082.69842034993	0.0	-2135.481071186285
6490000	-76231.56609566884	-2144.3337199235566	-74087.23237574528	2796.3867160061536	20252.082123886725	1694.8149785044502	5.075582036853139E-5	-74087.23237574528	0.0	-2132.8655295724043
6491000	-76238.90882736944	-2150.3699435792264	-74088.53888379021	2797.7370775618974	20503.920836592435	1856.2490433747482	5.075582036853139E-5	-74088.53888379021	0.0	-2138.768229201251
6492000	-76237.32554044224	-2148.023087809036	-74089.3024526332	2765.411861367201	20401.958706210135	2105.086359733253	5.075582036853139E-5	-74089.3024526332	0.0	-2136.235905188432
6493000	-76247.87342593572	-2148.5165949321245	-74099.35683100359	2933.201537704977	20908.73323141389	2000.5634193805622	5.075582036853139E-5	-74099.35683100359	0.0	-2136.804615402882
6494000	-76243.18147322172	-2144.6824183913277	-74098.49905483039	2695.7780638730096	20286.43542376128	2009.2782674786617	5.075582036853139E-5	-74098.49905483039	0.0	-2132.964026514194
6495000	-76233.92793431962	-2143.2824765023774	-74090.64545781724	2793.6027911197193	20263.386345667106	2040.916527233084	5.075582036853139E-5	-74090.64545781724	0.0	-2131.54102708419
6496000	-76244.6328757656	-2143.6297053211756	-74101.00317044443	2886.8619992044	20550.978748335205	1945.9490327489327	5.075582036853139E-5	-74101.00317044443	0.0	-2131.9585305092887
6497000	-76242.79659774595	-2144.008379293304	-74098.78821845265	2806.2415412705627	20374.59078248574	1867.795578470647	5.075582036853139E-5	-74098.78821845265	0.0	-2132.3975456613157
6498000	-76245.66112865391	-2147.5881929504	-74098.07293570352	2866.420250784495	20657.66735298228	2048.205192259021	5.075582036853139E-5	-74098.07293570352	0.0	-2135.84148018146
6499000	-76252.47298919623	-2146.5568595636673	-74105.91612963256	2797.149284844867	20499.365482208294	2018.3199822158645	5.075582036853139E-5	-74105.91612963256	0.0	-2134.8318429216056
6500000	-76238.61333034416	-2145.3212294115733	-74093.29210093258	2838.0709820137936	20513.583396232738	2072.1175112152578	5.075582036853139E-5	-74093.29210093258	0.0	-2133.5573739640854
6501000	-76242.49901878089	-2147.187483519962	-74095.31153526093	2766.4402736904076	20477.443863382265	2022.6124911343106	5.075582036853139E-5	-74095.31153526093	0.0	-2135.4593317468634
6502000	-76240.97786109858	-2144.6924499941065	-74096.28541110447	2797.613929585871	20283.210507603326	1739.7327630815535	5.075582036853139E-5	-74096.28541110447	0.0	-2133.1859245161
6503000	-76233.62462132165	-2145.687007116117	-74087.93761420554	2867.6511914479297	20437.091492672404	1861.1191103510296	5.075582036853139E-5	-74087.93761420554	0.0	-2134.0814398386756
6504000	-76243.16447755432	-2145.766241789525	-74097.3982357648	2707.561339266815	20194.655520956912	1866.9795791805257	5.075582036853139E-5	-74097.3982357648	0.0	-2134.1560508447155
6505000	-76250.87556213242	-2144.944140044089	-74105.93142208834	2701.4528437078866	20116.542125425764	1823.271326723743	5.075582036853139E-5	-74105.93142208834	0.0	-2133.368773165403
6506000	-76247.17630508577	-2149.266613240001	-74097.90969184577	2870.870782940666	20715.306403112343	2090.6791095718418	5.075582036853139E-5	-74097.90969184577	0.0	-2137.4895811438205
6507000	-76249.89772847769	-2144.779960588706	-74105.11776788898	2849.020766812258	20563.766250102562	2006.735350862195	5.075582036853139E-5	-74105.11776788898	0.0	-2133.063437022423
6508000	-76259.61702876556	-2144.4063211713656	-74115.21070759419	2902.859654649091	20836.154566131463	1821.7603605921015	5.075582036853139E-5	-74115.21070759419	0.0	-2132.8321723806216
6509000	-76248.24768600741	-2134.1709817799124	-74114.0767042275	2786.9022645136483	20025.370346898682	1925.355513109352	5.075582036853139E-5	-74114.0767042275	0.0	-2122.5154785737845
6510000	-76259.81430009769	-2140.9962304499613	-74118.81806964772	2781.4852955506135	20406.745237898154	1730.8671823019113	5.075582036853139E-5	-74118.81806964772	0.0	-2129.497195662147
6511000	-76252.06628071821	-2138.619130639476	-74113.44715007873	2837.046495452133	20294.168626213304	1943.1550999656963	5.075582036853139E-5	-74113.44715007873	0.0	-2126.95007266448
6512000	-76243.664022005	-2140.809233393275	-74102.85478861173	2767.4103503461656	20297.209639578385	2004.6889256479278	5.075582036853139E-5	-74102.85478861173	0.0	-2129.0942150069122
6513000	-76253.09073284097	-2146.261804326412	-74106.82892851456	2820.489341023319	20687.923371116154	2048.4751466670987	5.075582036853139E-5	-74106.82892851456	0.0	-2134.5148969604343
6514000	-76239.51204038526	-2144.0647381120016	-74095.44730227326	2748.3065614237375	20216.651060670196	1628.1534907875396	5.075582036853139E-5	-74095.44730227326	0.0	-2132.6552718307285
6515000	-76241.44959308884	-2144.834013309782	-74096.61557977906	2776.6277848963546	20437.476820809763	1960.1824495204162	5.075582036853139E-5	-74096.61557977906	0.0	-2133.1520994561433
6516000	-76235.52400810854	-2145.7583869239984	-74089.76562118453	2819.776053120385	20465.963405499002	1832.2515394578106	5.075582036853139E-5	-74089.76562118453	0.0	-2134.1758003938735
6517000	-76218.58926436206	-2138.920452719814	-74079.66881164224	2842.667012172725	20298.30708876319	1922.0015929504914	5.075582036853139E-5	-74079.66881164224	0.0	-2127.2675170251314
6518000	-76226.46776252885	-2142.9175121938847	-74083.55025033496	2859.790955668142	20505.897411139475	1948.341356401757	5.075582036853139E-5	-74083.55025033496	0.0	-2131.2445271378688
6519000	-76229.93517948338	-2143.943994306816	-74085.99118517656	2737.654805394847	20324.92600022523	1888.6642846367558	5.075582036853139E-5	-74085.99118517656	0.0	-2132.3168150285715
6520000	-76246.25679840766	-2145.617723315965	-74100.63907509169	2752.352380265784	20504.568594382214	1923.7261890956986	5.075582036853139E-5	-74100.63907509169	0.0	-2133.963466863571
6521000	-76261.68401171526	-2151.82408765854	-74109.85992405673	2676.4674782263555	20438.632523359884	1834.5595105699583	5.075582036853139E-5	-74109.85992405673	0.0	-2140.2396511053907
6522000	-76240.41648284023	-2145.1214981226794	-74095.29498471755	2745.596764563979	20080.828150858662	1849.3016479374694	5.075582036853139E-5	-74095.29498471755	0.0	-2133.5252968849863
6523000	-76255.91999409905	-2148.290089924213	-74107.62990417484	2800.52135167742	20363.77594834984	1735.1398185647308	5.075582036853139E-5	-74107.62990417484	0.0	-2136.787440534343
6524000	-76252.20926005699	-2152.010214793646	-74100.19904526335	2852.67514056397	20790.28671321224	2009.7866386351811	5.075582036853139E-5	-74100.19904526335	0.0	-2140.291449681827
6525000	-76254.82330309565	-2143.565120923813	-74111.25818217183	2807.4746323984796	20449.51142062856	1941.196417869885	5.075582036853139E-5	-74111.25818217183	0.0	-2131.8975486924514
6526000	-76248.53157158739	-2141.436752207034	-74107.09481938035	2760.933942203632	20029.916677617148	1837.7224722890112	5.075582036853139E-5	-74107.09481938035	0.0	-2129.8497839040374
6527000	-76241.68703845172	-2147.272088027793	-74094.41495042393	2788.7467013710075	20469.82841678842	2003.2199361984844	5.075582036853139E-5	-74094.41495042393	0.0	-2135.55815101519
6528000	-76250.00616082888	-2152.1918544792597	-74097.81430634962	2802.0617097080262	20574.76378623222	1719.6013575612435	5.075582036853139E-5	-74097.81430634962	0.0	-2140.7023915653176
6529000	-76247.31779623643	-2145.099551696449	-74102.21824453998	2741.0169701037576	20437.082568244055	1823.2627644985573	5.075582036853139E-5	-74102.21824453998	0.0	-2133.5241917176054
6530000	-76243.5966776467	-2147.99154254332	-74095.60513510338	2822.509907975962	20604.453107248784	1842.0099241004973	5.075582036853139E-5	-74095.60513510338	0.0	-2136.4011490602616
6531000	-76252.195486998	-2147.315259641967	-74104.88022735603	2769.1690554661695	20519.015211437738	2182.4556308702067	5.075582036853139E-5	-74104.88022735603	0.0	-2135.4746798254846
6532000	-76264.85607722684	-2141.8947290544793	-74122.96134817236	2818.6142610139564	20403.12995144661	1929.714814623185	5.075582036853139E-5	-74122.96134817236	0.0	-2130.2358950851753
6533000	-76254.57429590072	-2147.6780206776807	-74106.89627522304	2778.127972613833	20628.511794023954	2099.0442729708257	5.075582036853139E-5	-74106.89627522304	0.0	-2135.895086840557
6534000	-76234.22110252194	-2139.668508654203	-74094.55259386775	2777.9199685709655	20305.250794278712	1853.6210177743576	5.075582036853139E-5	-74094.55259386775	0.0	-2128.068877432131
6535000	-76226.9825247577	-2142.6035208683375	-74084.37900388936	2824.9617203257935	20708.77491081336	1873.5550367961966	5.075582036853139E-5	-74084.37900388936	0.0	-2130.9881586742777
6536000	-76226.97919415959	-2136.6186393758744	-74090.36055478372	2815.7781320965464	20491.9222327273	1924.6264322776665	5.075582036853139E-5	-74090.36055478372	0.0	-2124.96369393522
6537000	-76236.68218305698	-2143.088676301424	-74093.59350675555	2776.712507133314	20663.84642482614	1982.4826783827314	5.075582036853139E-5	-74093.59350675555	0.0	-2131.39008626545
6538000	-76229.02248659961	-2141.435113506793	-74087.58737309281	2847.376490057047	20628.548437846937	1911.7699733428758	5.075582036853139E-5	-74087.58737309281	0.0	-2129.790036969336
6539000	-76217.25381830994	-2142.200460325394	-74075.05335798455	2754.2661985413024	20401.721244805332	1674.9927908121433	5.075582036853139E-5	-74075.05335798455	0.0	-2130.7494975237964
6540000	-76217.47861024982	-2139.813781627444	-74077.66482862238	2842.5754809881205	20597.690860139264	1981.8013236432164	5.075582036853139E-5	-74077.66482862238	0.0	-2128.115698444528
6541000	-76248.08168449535	-2145.5897740098662	-74102.49191048549	2739.4572779092864	20511.580161597056	1937.3190900961151	5.075582036853139E-5	-74102.49191048549	0.0	-2133.9251471347507
6542000	-76234.3478848012	-2142.823686175215	-74091.524198626	2815.27490238091	20460.30034020039	1961.585419683757	5.075582036853139E-5	-74091.524198626	0.0	-2131.140717833741
6543000	-76227.47344948193	-2141.0787802326713	-74086.39466924926	2696.58082989647	20004.68944412024	1870.6701395994812	5.075582036853139E-5	-74086.39466924926	0.0	-2129.4656847144156
6544000	-76228.89298074972	-2146.435823363608	-74082.45715738612	2821.128936278092	20609.601730681963	1960.18363482652	5.075582036853139E-5	-74082.45715738612	0.0	-2134.7539086187753
6545000	-76229.80132095265	-2142.4661711877925	-74087.33514976487	2754.4638572275317	20248.705057199077	2085.4410617615276	5.075582036853139E-5	-74087.33514976487	0.0	-2130.6928461333637
6546000	-76226.72043798771	-2143.1348965132006	-74083.5855414745	2798.385762928271	20501.350928421343	1989.3445200714787	5.075582036853139E-5	-74083.5855414745	0.0	-2131.4312113000324
6547000	-76238.93964320161	-2146.5358599176598	-74092.40378328395	2777.2366741169485	20532.365284250358	2207.354668847399	5.075582036853139E-5	-74092.40378328395	0.0	-2134.678480938592
6548000	-76231.22849719455	-2143.5296147606505	-74087.69888243389	2761.2200457948243	20387.502612758046	1928.06836942641	5.075582036853139E-5	-74087.69888243389	0.0	-2131.8720379249394
6549000	-76232.42220105437	-2146.2840401765725	-74086.1381608778	2854.274867285477	20703.141871114298	2014.7553250788026	5.075582036853139E-5	-74086.1381608778	0.0	-2134.561631919361
6550000	-76225.49196993957	-2140.69856037861	-74084.79340956095	2783.9018197385026	20354.37066810087	1782.478021763592	5.075582036853139E-5	-74084.79340956095	0.0	-2129.1564239084623
6551000	-76228.07069390675	-2137.1214625928187	-74090.94923131392	2843.7808827524427	20284.769136237075	1724.4124117461229	5.075582036853139E-5	-74090.94923131392	0.0	-2125.6279047009693
6552000	-76241.1492393823	-2142.3509671194483	-74098.79827226285	2779.509418395978	20334.396534812546	1926.8144193152325	5.075582036853139E-5	-74098.79827226285	0.0	-2130.694348419778
6553000	-76244.25266134599	-2148.121221870613	-74096.13143947537	2832.9065800555127	20639.355314271445	1935.1046191940595	5.075582036853139E-5	-74096.13143947537	0.0	-2136.4582797200287
6554000	-76246.26743589483	-2149.7859951817436	-74096.48144071309	2798.9546401429657	20764.47413073534	2125.277884985413	5.075582036853139E-5	-74096.48144071309	0.0	-2137.9846981673563
6555000	-76257.74965574431	-2145.053705225893	-74112.69595051842	2816.358022664347	20598.62730786898	2029.8894324596079	5.075582036853139E-5	-74112.69595051842	0.0	-2133.3202531022152
6556000	-76235.4400738858	-2139.1552556023075	-74096.28481828349	2720.085059959614	19938.827818750753	1858.3205665182318	5.075582036853139E-5	-74096.28481828349	0.0	-2127.5519011802808
6557000	-76243.99058268254	-2141.8709939723562	-74102.11958871018	2827.841759328741	20446.886478285913	1877.7307178656433	5.075582036853139E-5	-74102.11958871018	0.0	-2130.2523568405404
6558000	-76243.90941697764	-2142.6604535555334	-74101.2489634221	2846.596770367073	20750.75454712476	1958.929834605518	5.075582036853139E-5	-74101.2489634221	0.0	-2130.9794817919433
6559000	-76236.74113542895	-2140.502878984164	-74096.23825644479	2808.6222083426856	20304.56893334973	1757.6294242868207	5.075582036853139E-5	-74096.23825644479	0.0	-2128.981342995905
