state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1393000	-79632.49325719842	-2177.7249366584892	-77454.76832053994	2071.353905595543	21058.5173720979	2122.301165896786	4.859497147686457E-5	-77454.76832053994	0.0	-2165.925712355203
1394000	-79627.20088382026	-2178.76309238759	-77448.43779143268	2119.0412156968705	21230.89575799586	2215.155391843748	4.859497147686457E-5	-77448.43779143268	0.0	-2166.9004876551016
1395000	-79639.82792843056	-2184.0552093021206	-77455.77271912844	2137.6096206521784	21512.879812556257	2208.260803398544	4.859497147686457E-5	-77455.77271912844	0.0	-2172.1972223906037
1396000	-79629.19873307402	-2181.4197059500384	-77447.77902712398	2114.8348110096626	21440.662724914517	2295.4109726629295	4.859497147686457E-5	-77447.77902712398	0.0	-2169.50433807259
1397000	-79621.826286891	-2173.9291444057667	-77447.89714248524	2103.714342355058	20943.31335810035	1988.1130968852224	4.859497147686457E-5	-77447.89714248524	0.0	-2162.2263723305477
1398000	-79621.62358722613	-2179.7035232936432	-77441.92006393248	2044.3243856656984	21263.348260343824	2198.359763149206	4.859497147686457E-5	-77441.92006393248	0.0	-2167.8521920610087
1399000	-79617.49284270214	-2179.823295620826	-77437.66954708131	2106.223773292727	21517.168807383405	2103.7850717786414	4.859497147686457E-5	-77437.66954708131	0.0	-2168.0370270756243
1400000	-79609.19285578333	-2174.087703634899	-77435.10515214843	2069.16572281787	21076.978129990144	2178.9082436209465	4.859497147686457E-5	-77435.10515214843	0.0	-2162.2495321353845
1401000	-79620.5530163341	-2173.7207238550673	-77446.83229247904	2035.5024939177936	21026.967620586907	2260.01914978754	4.859497147686457E-5	-77446.83229247904	0.0	-2161.828402556386
1402000	-79599.68870240913	-2172.6623082308915	-77427.02639417823	2063.6693929217945	20907.58370319583	2234.9542158928157	4.859497147686457E-5	-77427.02639417823	0.0	-2160.786518872273
1403000	-79617.29589578045	-2177.7135994896535	-77439.5822962908	2153.6148120222083	21455.9228097075	2261.771631666552	4.859497147686457E-5	-77439.5822962908	0.0	-2165.820128894261
1404000	-79613.56196449172	-2168.807037499422	-77444.75492699229	2118.196796572441	20888.068321837072	2302.928983518786	4.859497147686457E-5	-77444.75492699229	0.0	-2156.8868178708585
1405000	-79631.42805817719	-2169.652610073602	-77461.77544810358	2069.8271150789733	20825.64957198559	2135.888707742387	4.859497147686457E-5	-77461.77544810358	0.0	-2157.8439472183904
1406000	-79634.32422706818	-2176.5215991063583	-77457.80262796182	2032.5726715766225	21007.66612886471	2393.8459889894757	4.859497147686457E-5	-77457.80262796182	0.0	-2164.5438778982066
1407000	-79624.67152360483	-2177.7287385971094	-77446.94278500772	2082.6195535588317	21240.420340514836	2089.646694736666	4.859497147686457E-5	-77446.94278500772	0.0	-2165.9524364514036
1408000	-79627.46441613292	-2178.9980684047696	-77448.46634772814	2026.1601010305708	21341.585320583836	2242.9269872525397	4.859497147686457E-5	-77448.46634772814	0.0	-2167.117001311273
1409000	-79614.9407264556	-2167.0658742377477	-77447.87485221786	1966.5755271429782	20658.40195600069	2124.229797631362	4.859497147686457E-5	-77447.87485221786	0.0	-2155.2653066968733
1410000	-79621.09368959341	-2178.157188183213	-77442.93650141021	2078.5780649703415	21218.526746557418	2357.276982976828	4.859497147686457E-5	-77442.93650141021	0.0	-2166.202339743024
1411000	-79624.68732613367	-2178.295044776532	-77446.39228135714	2096.5038118067387	21271.25937054355	2197.5926429724054	4.859497147686457E-5	-77446.39228135714	0.0	-2166.444230415309
1412000	-79609.29315932795	-2172.0460618804514	-77437.2470974475	2077.72502261612	20764.38085491803	2214.97416861584	4.859497147686457E-5	-77437.2470974475	0.0	-2160.1835783504243
1413000	-79636.3143642652	-2181.4911448624207	-77454.82321940278	2131.6440577238527	21459.877560943212	2296.7436872356916	4.859497147686457E-5	-77454.82321940278	0.0	-2169.574915808202
1414000	-79614.24542731917	-2174.6538696763855	-77439.59155764278	2107.204726938602	21067.98889706876	2186.785190493165	4.859497147686457E-5	-77439.59155764278	0.0	-2162.8103556023266
1415000	-79613.94542915275	-2179.726102482755	-77434.21932666999	2111.3974691848366	21355.45802990237	2114.6622564077006	4.859497147686457E-5	-77434.21932666999	0.0	-2167.9322099749465
1416000	-79614.36304879539	-2181.166873403787	-77433.19617539161	2089.4250413540262	21161.223950776326	1894.3997260369417	4.859497147686457E-5	-77433.19617539161	0.0	-2169.535232071742
1417000	-79616.14598652796	-2169.864000667891	-77446.28198586007	2050.223635713017	20716.22606859408	2318.424605363465	4.859497147686457E-5	-77446.28198586007	0.0	-2157.933828613912
1418000	-79618.60211938254	-2178.5682277240558	-77440.03389165849	2072.6118684193034	21109.609295259805	2053.379908700615	4.859497147686457E-5	-77440.03389165849	0.0	-2166.817789023153
1419000	-79634.33099395286	-2185.4471289192334	-77448.88386503363	2096.1212389275847	21380.674037785207	1936.1121245047989	4.859497147686457E-5	-77448.88386503363	0.0	-2173.783420050278
1420000	-79634.86643324012	-2186.071763452109	-77448.79466978801	2165.903015755576	21691.33901186741	2259.256078976369	4.859497147686457E-5	-77448.79466978801	0.0	-2174.1799428503696
1421000	-79614.40581943413	-2179.1843085849123	-77435.22151084922	2038.1022272074695	21094.62389538299	2177.9971795413494	4.859497147686457E-5	-77435.22151084922	0.0	-2167.346756211796
1422000	-79617.5007273192	-2180.2073724394304	-77437.29335487977	2061.2634234327807	21108.93491749052	2142.147525159958	4.859497147686457E-5	-77437.29335487977	0.0	-2168.39438124228
1423000	-79654.40600833048	-2182.7205672086743	-77471.68544112181	2053.5247405757614	21231.58938146418	2018.792302633682	4.859497147686457E-5	-77471.68544112181	0.0	-2170.995205284224
1424000	-79632.58948346027	-2180.610214809494	-77451.97926865077	2059.025606103959	21222.70001699564	2073.9153996521595	4.859497147686457E-5	-77451.97926865077	0.0	-2168.8450781294105
1425000	-79635.54706328333	-2175.2568440932037	-77460.29021919012	2051.0877650410807	20842.764024624834	2092.7855749174028	4.859497147686457E-5	-77460.29021919012	0.0	-2163.4783237284423
1426000	-79627.42895855081	-2175.8006162242013	-77451.62834232661	2147.2013637304835	21405.22098213443	2238.525804765431	4.859497147686457E-5	-77451.62834232661	0.0	-2163.922460355091
1427000	-79642.39893070109	-2179.437870958041	-77462.96105974306	2168.946285633083	21693.777672310884	2219.7726044616857	4.859497147686457E-5	-77462.96105974306	0.0	-2167.5721814235926
1428000	-79620.49933219935	-2175.3385816779837	-77445.16075052138	2059.564141351017	20865.968706606414	2296.2844695587182	4.859497147686457E-5	-77445.16075052138	0.0	-2163.4226493081064
1429000	-79623.98769772628	-2174.857510469482	-77449.1301872568	2088.2962589796475	20899.314739193393	2031.5955683796592	4.859497147686457E-5	-77449.1301872568	0.0	-2163.1228182705745
1430000	-79630.40550370238	-2181.3094388191507	-77449.09606488323	2142.088907789295	21430.41239012511	2394.348073822781	4.859497147686457E-5	-77449.09606488323	0.0	-2169.3314059078934
1431000	-79635.10915037518	-2178.8543419479897	-77456.2548084272	2057.094867606112	21131.517820917616	2227.376764074031	4.859497147686457E-5	-77456.2548084272	0.0	-2166.9835853755458
1432000	-79646.63071899222	-2180.4354793175853	-77466.19523967463	2189.942591524264	21457.14273636321	2184.77314721948	4.859497147686457E-5	-77466.19523967463	0.0	-2168.5933281659854
1433000	-79640.59862382484	-2178.909701683973	-77461.68892214088	2099.786905375698	21187.534950131747	1868.0933398339832	4.859497147686457E-5	-77461.68892214088	0.0	-2167.298633599843
1434000	-79626.13086322772	-2174.276340408237	-77451.85452281949	2091.8905370734356	21017.04952581605	2241.3039012090876	4.859497147686457E-5	-77451.85452281949	0.0	-2162.3963462905817
1435000	-79613.16304431391	-2176.4487055572504	-77436.71433875666	2121.2501593805987	20976.034729813888	2456.51605176827	4.859497147686457E-5	-77436.71433875666	0.0	-2164.4325535061976
1436000	-79620.6678901755	-2182.6591065197053	-77438.0087836558	2098.661495299181	21606.006034059035	2246.243228039989	4.859497147686457E-5	-77438.0087836558	0.0	-2170.7758494642735
1437000	-79624.88880747421	-2175.121372983072	-77449.76743449114	2000.560938201218	20789.969473253957	1976.6359749728317	4.859497147686457E-5	-77449.76743449114	0.0	-2163.427137688649
1438000	-79633.04877635311	-2177.6730198083424	-77455.37575654477	2143.1004976762742	21275.640880208197	2428.9072272167114	4.859497147686457E-5	-77455.37575654477	0.0	-2165.673681050536
1439000	-79620.15184822633	-2171.235193870262	-77448.91665435607	1996.7122455954982	20570.518133492667	2307.8586086867913	4.859497147686457E-5	-77448.91665435607	0.0	-2159.3118011350634
1440000	-79623.38010063073	-2178.1648887504502	-77445.21521188028	2064.4950373438933	21131.881146042415	2217.8433143367415	4.859497147686457E-5	-77445.21521188028	0.0	-2166.300487444189
1441000	-79620.8202426816	-2177.279580161221	-77443.54066252038	2063.467450005696	21048.36191719626	2077.0259139666214	4.859497147686457E-5	-77443.54066252038	0.0	-2165.5122293395693
1442000	-79616.52820463045	-2181.875583678694	-77434.65262095176	2135.4957563411367	21454.998277695304	2408.537593030663	4.859497147686457E-5	-77434.65262095176	0.0	-2169.888767455037
1443000	-79609.57054994069	-2180.773271318339	-77428.79727862235	2074.2869936869224	21418.982246373474	2074.8763745701044	4.859497147686457E-5	-77428.79727862235	0.0	-2169.0074502530656
1444000	-79613.01027154597	-2176.511975935749	-77436.49829561022	2031.5186993972513	21183.522993862523	2111.8834589753687	4.859497147686457E-5	-77436.49829561022	0.0	-2164.720027545735
1445000	-79607.17350262824	-2173.6003927403212	-77433.57310988792	2076.4248353044454	21111.878014236572	1991.697972844743	4.859497147686457E-5	-77433.57310988792	0.0	-2161.8949638747335
1446000	-79616.96770940856	-2181.5401596746847	-77435.42754973388	2127.4855894622488	21631.583251870867	1998.8835133499397	4.859497147686457E-5	-77435.42754973388	0.0	-2169.8294192876574
1447000	-79605.94603746221	-2175.2157006617513	-77430.73033680047	2065.1623569891094	21211.32270118791	1991.690694688715	4.859497147686457E-5	-77430.73033680047	0.0	-2163.5102771854436
1448000	-79612.33737463842	-2172.564848525776	-77439.77252611265	2087.1207559705404	21143.563066929208	2133.522170159067	4.859497147686457E-5	-77439.77252611265	0.0	-2160.757825436685
1449000	-79609.13538127924	-2174.1858884396356	-77434.9494928396	2118.0459677536946	21234.810170996723	2143.1044347198194	4.859497147686457E-5	-77434.9494928396	0.0	-2162.372236550697
1450000	-79604.66255534343	-2169.3121578498317	-77435.3503974936	2107.900128182909	20865.865283259664	2108.0470600471926	4.859497147686457E-5	-77435.3503974936	0.0	-2157.5228975325385
1451000	-79607.68199787005	-2173.2380693463533	-77434.4439285237	2064.558021677125	21000.400138098044	2113.4257095815283	4.859497147686457E-5	-77434.4439285237	0.0	-2161.445041656028
1452000	-79617.63636510978	-2180.0212302188643	-77437.61513489092	2124.659761966765	21418.188307414086	2178.3537676815604	4.859497147686457E-5	-77437.61513489092	0.0	-2168.1834354917282
1453000	-79616.5880407285	-2178.580951914647	-77438.00708881386	2055.5708200760873	21205.124693800954	2356.074864651532	4.859497147686457E-5	-77438.00708881386	0.0	-2166.6268611187097
1454000	-79619.05918788958	-2172.6763146193944	-77446.38287327018	2161.470293858173	21141.086145989888	2200.514938107137	4.859497147686457E-5	-77446.38287327018	0.0	-2160.823532193554
1455000	-79618.09466357321	-2174.826920321149	-77443.26774325206	2090.6263143649117	21175.955293821306	2109.6881428953984	4.859497147686457E-5	-77443.26774325206	0.0	-2163.036509563511
1456000	-79603.5355214976	-2170.6649725232523	-77432.87054897434	2195.7547011300767	21160.74676031876	2074.8777752580213	4.859497147686457E-5	-77432.87054897434	0.0	-2158.899150460661
1457000	-79604.11032696484	-2167.899876350035	-77436.2104506148	2125.250901448833	21051.676496924858	2010.2937043892105	4.859497147686457E-5	-77436.2104506148	0.0	-2156.180739051979
1458000	-79614.92913292242	-2168.1626018919874	-77446.76653103043	2084.085921006652	21025.563216222406	2220.013059680855	4.859497147686457E-5	-77446.76653103043	0.0	-2156.296751875623
1459000	-79613.61415295828	-2166.580432834784	-77447.0337201235	2136.3815605855148	21106.97242679916	2001.5100617613696	4.859497147686457E-5	-77447.0337201235	0.0	-2154.8677554764795
1460000	-79620.85506664623	-2168.7776636639765	-77452.07740298225	2091.525458060145	21123.76371174228	2014.8717939481378	4.859497147686457E-5	-77452.07740298225	0.0	-2157.0551701125855
1461000	-79623.02195580408	-2172.7291948025595	-77450.29276100153	2179.1620519779635	21473.919724868334	2279.1432327805933	4.859497147686457E-5	-77450.29276100153	0.0	-2160.8243776318736
1462000	-79610.82118000899	-2173.5079189815865	-77437.3132610274	2104.308637718599	21422.849175682262	2081.5321637762618	4.859497147686457E-5	-77437.3132610274	0.0	-2161.7373661252573
1463000	-79630.03722701166	-2170.2793592332614	-77459.7578677784	2124.8089916673157	21102.312850436807	2046.4894869879884	4.859497147686457E-5	-77459.7578677784	0.0	-2158.533883807453
1464000	-79627.62602204968	-2176.8814950542296	-77450.74452699545	2114.69918341331	21283.601971864227	1895.2585295357885	4.859497147686457E-5	-77450.74452699545	0.0	-2165.2491867046965
1465000	-79620.48430312687	-2175.303395046881	-77445.18090807999	2148.1115256041876	21403.473552365635	2301.4633470097892	4.859497147686457E-5	-77445.18090807999	0.0	-2163.3841200756656
1466000	-79608.22770931924	-2166.02692713927	-77442.20078217996	2062.7799992018654	20769.398907270577	2072.82762951597	4.859497147686457E-5	-77442.20078217996	0.0	-2154.2625655116904
1467000	-79610.84571050794	-2169.0076192451543	-77441.83809126279	2136.53415059541	21124.53936755238	2113.1782209217163	4.859497147686457E-5	-77441.83809126279	0.0	-2157.2147647019215
1468000	-79619.11121838045	-2173.2410426982096	-77445.87017568224	2154.2848843207516	21374.283068511286	2201.4272800132185	4.859497147686457E-5	-77445.87017568224	0.0	-2161.3876463544193
1469000	-79613.59742754178	-2171.864319187546	-77441.73310835424	2136.333619569128	21185.298118091407	2140.535580216897	4.859497147686457E-5	-77441.73310835424	0.0	-2160.0524415863683
1470000	-79612.18314442186	-2172.7546029136233	-77439.42854150823	2137.277231049216	21140.284050651415	2163.411120833294	4.859497147686457E-5	-77439.42854150823	0.0	-2160.926996622665
1471000	-79617.1657843895	-2178.959093614877	-77438.20669077462	2108.6357625998576	21549.329443930146	2229.6891486912164	4.859497147686457E-5	-77438.20669077462	0.0	-2167.0867994681353
1472000	-79611.09748851601	-2175.709987061182	-77435.38750145482	2088.06463654688	21253.743236984297	2193.12081233701	4.859497147686457E-5	-77435.38750145482	0.0	-2163.8621891811326
1473000	-79617.59323190677	-2170.9224737006225	-77446.67075820614	2079.5167981550508	21045.633492247845	2187.7285129284246	4.859497147686457E-5	-77446.67075820614	0.0	-2159.0783210501722
1474000	-79640.59622839728	-2176.3573697840166	-77464.23885861326	2082.194340060602	21093.271326280872	2520.4559739355136	4.859497147686457E-5	-77464.23885861326	0.0	-2164.3029642778542
1475000	-79630.58397798466	-2173.0224069031738	-77457.56157108149	2114.4513945983153	21131.309270604554	2117.650337887091	4.859497147686457E-5	-77457.56157108149	0.0	-2161.2264265852527
1476000	-79621.01487406755	-2176.9413307633727	-77444.07354330418	2109.696022538259	21198.501181950756	2101.009309925951	4.859497147686457E-5	-77444.07354330418	0.0	-2165.1570138323395
1477000	-79629.31527864898	-2184.1391534859104	-77445.17612516307	2139.7047568759267	21579.30749699086	2430.168825767042	4.859497147686457E-5	-77445.17612516307	0.0	-2172.139042453869
1478000	-79619.29315558769	-2177.1465431206802	-77442.14661246701	2061.3246003038103	20851.816111391356	2219.762105221562	4.859497147686457E-5	-77442.14661246701	0.0	-2165.2808605938963
1479000	-79616.15527561864	-2176.736212692613	-77439.41906292603	2087.6039817969936	21037.360597260653	2113.8408147412665	4.859497147686457E-5	-77439.41906292603	0.0	-2164.942894631561
1480000	-79616.1857607029	-2172.056636804621	-77444.12912389827	2070.5576506312846	20790.57462635517	2216.48737379639	4.859497147686457E-5	-77444.12912389827	0.0	-2160.19314153123
1481000	-79618.97486482582	-2173.1244649167334	-77445.85039990909	2114.129320691837	20997.96108421937	2240.4216830119985	4.859497147686457E-5	-77445.85039990909	0.0	-2161.2450543205878
1482000	-79616.30774759798	-2177.4043547270535	-77438.90339287093	2099.7304842984026	21141.425450782637	2550.9743917305764	4.859497147686457E-5	-77438.90339287093	0.0	-2165.3320175608374
1483000	-79598.80299073462	-2173.639168952357	-77425.16382178226	2084.5476257805526	20952.804789664315	2083.5663551142916	4.859497147686457E-5	-77425.16382178226	0.0	-2161.867172821975
1484000	-79622.54283835652	-2175.547189112866	-77446.99564924365	2123.985334483811	21293.779343020076	2076.7450314734633	4.859497147686457E-5	-77446.99564924365	0.0	-2163.780038099892
1485000	-79606.32339883171	-2171.858690647559	-77434.46470818415	2059.34611708522	20986.62216503295	2084.681698742963	4.859497147686457E-5	-77434.46470818415	0.0	-2160.085903745184
1486000	-79615.93536563739	-2175.9927345647598	-77439.94263107263	2142.8137651252664	21353.872062254646	1992.0542073296988	4.859497147686457E-5	-77439.94263107263	0.0	-2164.287041940126
1487000	-79623.49309265673	-2177.2370919558557	-77446.25600070087	2155.8943122052715	21507.505235470235	2131.928810691468	4.859497147686457E-5	-77446.25600070087	0.0	-2165.4311738818674
1488000	-79615.15167187229	-2171.7559786963247	-77443.39569317596	2055.8755209263554	21142.552770799688	2142.8466316997356	4.859497147686457E-5	-77443.39569317596	0.0	-2159.942504777942
1489000	-79617.14515154615	-2168.942857694353	-77448.2022938518	2127.630219474318	20886.962678891043	2254.4921962888675	4.859497147686457E-5	-77448.2022938518	0.0	-2157.054166631522
1490000	-79626.7078555985	-2175.659415607993	-77451.04843999051	2085.2625761959534	20903.96625357806	2515.7453297620837	4.859497147686457E-5	-77451.04843999051	0.0	-2163.6077964434317
1491000	-79627.86409020486	-2167.7050979966843	-77460.15899220818	2081.0052720651493	20872.00803859855	1999.3876401317518	4.859497147686457E-5	-77460.15899220818	0.0	-2155.993985647981
1492000	-79636.8248114986	-2169.604929852608	-77467.219881646	2067.372412860647	21067.44606378819	1920.260937222087	4.859497147686457E-5	-77467.219881646	0.0	-2157.9533283658507
1493000	-79623.18297506466	-2173.3652848874185	-77449.81769017724	2064.1342772041485	21222.975599147936	2113.3580050132305	4.859497147686457E-5	-77449.81769017724	0.0	-2161.5723045623813
1494000	-79626.45962088158	-2172.961338126038	-77453.49828275554	2076.622196953433	21057.711795309828	2057.5792347088177	4.859497147686457E-5	-77453.49828275554	0.0	-2161.207882403609
1495000	-79631.10410170267	-2172.1026238336144	-77459.00147786905	2037.5763956291885	20774.117953834582	2212.211341951045	4.859497147686457E-5	-77459.00147786905	0.0	-2160.241989264785
1496000	-79627.61006430363	-2175.151552600831	-77452.4585117028	2089.8150716716277	21209.448139928867	1997.6844873890545	4.859497147686457E-5	-77452.4585117028	0.0	-2163.4416972564936
1497000	-79610.35788579585	-2170.4936453307937	-77439.86424046506	2033.7004520498515	20868.454729926772	2316.129385560258	4.859497147686457E-5	-77439.86424046506	0.0	-2158.564943408137
1498000	-79610.66662861613	-2175.522315703597	-77435.14431291254	2105.1246807562047	21284.382995445456	2036.0503293770616	4.859497147686457E-5	-77435.14431291254	0.0	-2163.7843903346798
1499000	-79627.43315717658	-2177.935694760874	-77449.4974624157	2242.491980479048	21589.237373711057	2236.6108043933273	4.859497147686457E-5	-77449.4974624157	0.0	-2166.0588073079043
1500000	-79619.71018513864	-2178.9591255148525	-77440.75105962378	2123.967556114157	21267.180371166374	2405.564742674094	4.859497147686457E-5	-77440.75105962378	0.0	-2166.9741453732645
1501000	-79612.98910594815	-2173.8621139333895	-77439.12699201476	2124.9340121698247	20973.898278136418	2216.390377762347	4.859497147686457E-5	-77439.12699201476	0.0	-2161.9986834926212
1502000	-79628.22258786298	-2177.4806322598643	-77450.74195560312	2158.066463888255	21406.962052922834	2282.605255776373	4.859497147686457E-5	-77450.74195560312	0.0	-2165.5735637092494
1503000	-79621.76506709865	-2181.711279924057	-77440.05378717459	2084.400762772261	21302.23384979677	2231.2757533212284	4.859497147686457E-5	-77440.05378717459	0.0	-2169.83793167928
1504000	-79635.94670651844	-2181.723587672055	-77454.22311884639	2088.991160292729	21341.721467237006	2111.0493887439175	4.859497147686457E-5	-77454.22311884639	0.0	-2169.9322232969707
1505000	-79634.00003640453	-2173.9123987911507	-77460.08763761338	2006.5526617167536	20708.791267283992	2105.8529609318202	4.859497147686457E-5	-77460.08763761338	0.0	-2162.124677933243
1506000	-79645.60181952757	-2175.612295736654	-77469.98952379091	2082.255148034616	20969.90534493252	2347.1143611670636	4.859497147686457E-5	-77469.98952379091	0.0	-2163.66386406163
1507000	-79636.4917702485	-2178.4422925285935	-77458.0494777199	2079.7377784575615	21136.003975485048	2148.117931598202	4.859497147686457E-5	-77458.0494777199	0.0	-2166.6251837156683
1508000	-79625.59629899084	-2181.854029565655	-77443.74226942519	2079.1962703695795	21351.338312159613	2255.0260818079096	4.859497147686457E-5	-77443.74226942519	0.0	-2169.9649874622564
1509000	-79641.87620130982	-2181.1003422257418	-77460.77585908407	2147.3629340765788	21392.133889621404	2283.925424018948	4.859497147686457E-5	-77460.77585908407	0.0	-2169.1924160209896
1510000	-79637.67832644058	-2184.993154253257	-77452.68517218732	2119.2164789086182	21354.99215318921	2590.747350323192	4.859497147686457E-5	-77452.68517218732	0.0	-2172.897753747745
1511000	-79633.91764498928	-2174.253073868954	-77459.66457112033	2048.321303210067	20786.702023986338	2285.906786625695	4.859497147686457E-5	-77459.66457112033	0.0	-2162.343861352465
1512000	-79647.9391979946	-2182.408525380793	-77465.53067261381	2078.4917273291508	21166.97783553333	2016.3847593343219	4.859497147686457E-5	-77465.53067261381	0.0	-2170.6849242613844
1513000	-79631.94742921455	-2180.090891341337	-77451.8565378732	2036.6796063926022	21179.778888412027	2215.833829048782	4.859497147686457E-5	-77451.8565378732	0.0	-2168.2278329529863
1514000	-79624.94713042304	-2180.887410143282	-77444.05972027975	2079.3620290588156	21154.797956378643	2515.2440240406354	4.859497147686457E-5	-77444.05972027975	0.0	-2168.8360877947944
1515000	-79638.33067291231	-2182.943344695996	-77455.38732821631	2149.9130863554474	21415.888271919877	2054.3183920123624	4.859497147686457E-5	-77455.38732821631	0.0	-2171.1922312258575
1516000	-79636.80876852978	-2184.881066375545	-77451.92770215424	2070.698113363303	21553.870146322388	2445.178915752251	4.859497147686457E-5	-77451.92770215424	0.0	-2172.8717964281036
1517000	-79626.43629137051	-2181.101013801782	-77445.33527756872	2070.467320304138	21155.67910430351	2192.5512174932915	4.859497147686457E-5	-77445.33527756872	0.0	-2169.253600565827
1518000	-79647.97056383044	-2178.083492951987	-77469.88707087845	2131.609052700792	21528.741046644285	2230.1706572696216	4.859497147686457E-5	-77469.88707087845	0.0	-2166.210878827804
1519000	-79632.60615142196	-2174.507570305779	-77458.09858111618	2067.0995715609706	21053.60693800364	2268.96616837397	4.859497147686457E-5	-77458.09858111618	0.0	-2162.609390376293
1520000	-79642.6163569595	-2177.853499026717	-77464.76285793277	2144.0218034841264	21453.603987886807	2248.6372876629885	4.859497147686457E-5	-77464.76285793277	0.0	-2165.968662918547
1521000	-79639.77388218079	-2180.7084955641603	-77459.06538661662	2086.091201599198	21473.771091271563	2271.1520548078392	4.859497147686457E-5	-77459.06538661662	0.0	-2168.808887649894
1522000	-79653.90642061805	-2181.8262787429335	-77472.08014187512	2091.9564465283743	21498.461415895465	2082.815818145839	4.859497147686457E-5	-77472.08014187512	0.0	-2170.054814967014
1523000	-79632.99730468715	-2177.395902283882	-77455.60140240326	2038.9290457315435	21088.73917993946	2012.065547880122	4.859497147686457E-5	-77455.60140240326	0.0	-2165.675465158349
1524000	-79632.41788553294	-2179.1910127007122	-77453.22687283222	2071.994880469013	21206.535085063184	1933.8311686513975	4.859497147686457E-5	-77453.22687283222	0.0	-2167.529040201727
1525000	-79641.14441948733	-2182.133838926174	-77459.01058056115	2122.498449549688	21377.993550095514	2079.0481594643024	4.859497147686457E-5	-77459.01058056115	0.0	-2170.3650503225563
1526000	-79633.43362773825	-2176.160401391735	-77457.27322634652	2157.594258093634	21244.71065500563	2218.2066307568452	4.859497147686457E-5	-77457.27322634652	0.0	-2164.2957574093357
1527000	-79644.25050032348	-2178.4676686832163	-77465.78283164027	2121.7037402138994	21341.61972908649	2066.125693418062	4.859497147686457E-5	-77465.78283164027	0.0	-2166.7080908958674
1528000	-79634.19334344691	-2177.6476036618606	-77456.54573978506	2074.5846188544833	21289.655437054887	2208.0525048430904	4.859497147686457E-5	-77456.54573978506	0.0	-2165.7897564782506
1529000	-79647.4467987075	-2181.153749862957	-77466.29304884454	2096.4580372060254	21403.684055170925	2192.4556395375153	4.859497147686457E-5	-77466.29304884454	0.0	-2169.3064011796187
1530000	-79633.60516328529	-2172.0620559955796	-77461.5431072897	2035.991820378898	20861.348275352153	2160.5416616653706	4.859497147686457E-5	-77461.5431072897	0.0	-2160.2364139171023
1531000	-79633.40402652413	-2176.925138320405	-77456.47888820372	2032.6189312320546	21221.088316866117	2073.9308956931054	4.859497147686457E-5	-77456.47888820372	0.0	-2165.159990601973
1532000	-79633.28499932273	-2174.831476342	-77458.45352298072	2076.4929423441586	21000.619497338103	2268.699606751191	4.859497147686457E-5	-77458.45352298072	0.0	-2162.933470640671
1533000	-79632.83753439272	-2180.541784322703	-77452.29575007001	2052.069441795438	21133.531865628564	1774.0237624113838	4.859497147686457E-5	-77452.29575007001	0.0	-2169.0066257410017
1534000	-79625.80116000236	-2176.1226296879563	-77449.6785303144	2102.4004659288535	21451.18242187632	2121.161854864201	4.859497147686457E-5	-77449.6785303144	0.0	-2164.324199432055
1535000	-79627.72170103613	-2174.5026907206334	-77453.2190103155	2149.1963979512166	21528.447247731252	2043.6565712263723	4.859497147686457E-5	-77453.2190103155	0.0	-2162.759260530891
1536000	-79628.17065509126	-2173.202804943518	-77454.96785014775	2078.570510254453	21235.846666248195	2169.3082779746387	4.859497147686457E-5	-77454.96785014775	0.0	-2161.3711697307876
1537000	-79624.03398916751	-2175.8446254835553	-77448.18936368395	2144.2492848812553	21385.371715306876	2117.8703915855695	4.859497147686457E-5	-77448.18936368395	0.0	-2164.0484915229094
1538000	-79625.40478091632	-2177.068268240044	-77448.33651267627	2065.278908056565	21168.760268911024	2275.602310800296	4.859497147686457E-5	-77448.33651267627	0.0	-2165.165757149018
1539000	-79622.38469644816	-2174.006285888757	-77448.37841055941	2031.5033306668774	20801.592062739608	2086.5684400568425	4.859497147686457E-5	-77448.37841055941	0.0	-2162.232162220006
1540000	-79619.5879786777	-2174.265802885971	-77445.32217579172	2087.0317866308897	21116.6633523013	2193.496261742231	4.859497147686457E-5	-77445.32217579172	0.0	-2162.4177515194333
1541000	-79623.64091096989	-2175.017767824722	-77448.62314314516	2143.7698121445674	21359.346562663315	1970.6303294065444	4.859497147686457E-5	-77448.62314314516	0.0	-2163.3280185164585
1542000	-79630.52636530556	-2182.7576740106892	-77447.76869129487	2090.1015522605726	21603.604382117832	2106.9928334078527	4.859497147686457E-5	-77447.76869129487	0.0	-2170.9691531853537
1543000	-79629.95694765115	-2173.4646914224386	-77456.49225622871	2053.96523105105	21012.404895517135	2212.088591415195	4.859497147686457E-5	-77456.49225622871	0.0	-2161.6041390530218
1544000	-79621.52279407578	-2176.248128663807	-77445.27466541197	2157.322430351334	21506.384000351798	2278.6790279498186	4.859497147686457E-5	-77445.27466541197	0.0	-2164.3436136180876
1545000	-79633.36378183356	-2178.115889459815	-77455.24789237374	2127.211715904656	21465.158352418024	2404.805394443871	4.859497147686457E-5	-77455.24789237374	0.0	-2166.1313786529
1546000	-79636.72047318146	-2166.8078599570244	-77469.91261322443	2077.1372305128034	20760.09757441842	2027.7841155986368	4.859497147686457E-5	-77469.91261322443	0.0	-2155.0759394228153
