state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6353000	-78547.28655332651	-2114.074092837854	-76433.21246048866	4290.489679872452	22909.297551633754	1702.803310993627	4.6235802593225455E-5	-76433.21246048866	0.0	-2102.5990142671535
6354000	-78555.54285246754	-2115.2220278510063	-76440.32082461653	4391.202729856469	23133.628384962965	1779.4575510705608	4.6235802593225455E-5	-76440.32082461653	0.0	-2103.682380740347
6355000	-78540.06423938215	-2111.047456879349	-76429.0167825028	4497.866677219807	23277.909592486634	1673.3253942457977	4.6235802593225455E-5	-76429.0167825028	0.0	-2099.597952106124
6356000	-78533.55696492972	-2110.7234745971705	-76422.83349033256	4281.928384392726	22850.54659725162	1675.6153586319585	4.6235802593225455E-5	-76422.83349033256	0.0	-2099.27196775728
6357000	-78537.84784541659	-2111.0336400842025	-76426.81420533238	4445.717389658991	23300.206226156704	1817.1070249688305	4.6235802593225455E-5	-76426.81420533238	0.0	-2099.4632487355752
6358000	-78554.75392002278	-2109.680243410779	-76445.073676612	4511.584027965244	23380.69336580095	1688.8957625935598	4.6235802593225455E-5	-76445.073676612	0.0	-2098.217177188464
6359000	-78547.19192225269	-2112.2987093861643	-76434.89321286653	4510.273848073254	23449.390861839693	1743.0056426417	4.6235802593225455E-5	-76434.89321286653	0.0	-2100.7894278255185
6360000	-78565.77761244471	-2116.6994569718454	-76449.07815547286	4479.0879038786825	23530.755371212406	1743.2818259607818	4.6235802593225455E-5	-76449.07815547286	0.0	-2105.189943064745
6361000	-78565.28518900787	-2118.651679929103	-76446.63350907878	4503.880534014074	23688.095804879988	1635.4353394665688	4.6235802593225455E-5	-76446.63350907878	0.0	-2107.2356879770623
6362000	-78554.73529364904	-2115.482263403431	-76439.2530302456	4531.927951063983	23461.035617406644	1725.8735865079136	4.6235802593225455E-5	-76439.2530302456	0.0	-2103.987463983019
6363000	-78539.31847775736	-2108.4937861306125	-76430.82469162675	4446.136704452387	23012.713966143772	1886.2624773190764	4.6235802593225455E-5	-76430.82469162675	0.0	-2096.8684792638796
6364000	-78543.22738941999	-2114.859975137659	-76428.36741428233	4556.684597482086	23677.93846849745	1876.402257291013	4.6235802593225455E-5	-76428.36741428233	0.0	-2103.2423791449132
6365000	-78536.6869069415	-2109.060373265424	-76427.62653367607	4486.209777474682	23342.888703053835	1602.3735306497647	4.6235802593225455E-5	-76427.62653367607	0.0	-2097.6742365536797
6366000	-78546.39196382067	-2111.640102385415	-76434.75186143526	4537.338767436815	23537.546272106876	1604.3719595367793	4.6235802593225455E-5	-76434.75186143526	0.0	-2100.2521443955748
6367000	-78558.64585914416	-2117.6130012344756	-76441.03285790968	4385.398633839744	23326.130426003998	1694.157512395762	4.6235802593225455E-5	-76441.03285790968	0.0	-2106.1453791900576
6368000	-78563.4008871103	-2116.1487897586035	-76447.2520973517	4344.177407329873	23050.148512199605	1851.8194749190757	4.6235802593225455E-5	-76447.2520973517	0.0	-2104.5505881990916
6369000	-78541.77211109486	-2114.4003335071557	-76427.3717775877	4466.137882974263	23246.774381969826	1809.8939440282704	4.6235802593225455E-5	-76427.3717775877	0.0	-2102.8357847732204
6370000	-78535.17650740509	-2112.2393495806036	-76422.93715782449	4472.174136964533	23120.00221457	1591.527334733078	4.6235802593225455E-5	-76422.93715782449	0.0	-2100.863135686741
6371000	-78565.89248182044	-2115.6451028298884	-76450.24737899055	4383.100829777047	22954.5244227488	1412.3329602524109	4.6235802593225455E-5	-76450.24737899055	0.0	-2104.442934773475
6372000	-78552.03062448937	-2114.9532737692293	-76437.07735072014	4580.287590844747	23435.574782886248	1679.057430743528	4.6235802593225455E-5	-76437.07735072014	0.0	-2103.498762521714
6373000	-78539.55898681181	-2116.146649374733	-76423.41233743708	4462.7770442880765	23345.449452235785	1712.5408757953455	4.6235802593225455E-5	-76423.41233743708	0.0	-2104.663215965117
6374000	-78547.36253184517	-2120.1735145733783	-76427.18901727178	4427.939831147658	23474.69735552147	1816.7406390035635	4.6235802593225455E-5	-76427.18901727178	0.0	-2108.6034194625945
6375000	-78545.00151789315	-2112.650378173703	-76432.35113971945	4472.541734258103	23140.900945685986	1695.9905283076916	4.6235802593225455E-5	-76432.35113971945	0.0	-2101.181172215609
6376000	-78579.80137523328	-2118.87101855453	-76460.93035667874	4423.75735633685	23377.556255225863	1841.0369184121794	4.6235802593225455E-5	-76460.93035667874	0.0	-2107.281401720816
6377000	-78554.99387378906	-2119.0040114401413	-76435.98986234893	4445.410636008573	23450.271524253367	1734.3466085405664	4.6235802593225455E-5	-76435.98986234893	0.0	-2107.5020324523975
6378000	-78555.714311668	-2121.195640938896	-76434.5186707291	4391.870117245075	23190.070391363508	1923.2696898253284	4.6235802593225455E-5	-76434.5186707291	0.0	-2109.5417339796786
6379000	-78557.12827588056	-2118.098865314908	-76439.02941056565	4440.973371406642	23369.985296786755	1713.3300492575486	4.6235802593225455E-5	-76439.02941056565	0.0	-2106.6147567874477
6380000	-78553.80146940566	-2120.5169227526067	-76433.28454665306	4586.571146720913	23672.88290291082	1626.4040374686901	4.6235802593225455E-5	-76433.28454665306	0.0	-2109.1090284160855
6381000	-78542.83285213039	-2120.6512211762542	-76422.18163095413	4670.15026041919	23992.049148771475	1782.833167285978	4.6235802593225455E-5	-76422.18163095413	0.0	-2109.1087922737843
6382000	-78546.6127777214	-2121.7247075274845	-76424.88807019392	4417.917044008188	23430.797313815227	1658.7386000548354	4.6235802593225455E-5	-76424.88807019392	0.0	-2110.2880175781615
6383000	-78555.75142293592	-2117.426881933356	-76438.32454100257	4396.209552982918	23375.879071589166	1697.2909461618588	4.6235802593225455E-5	-76438.32454100257	0.0	-2105.9565532743522
6384000	-78557.72892880079	-2119.8568491289766	-76437.87207967181	4325.836596505496	23044.71963469163	1485.9027798469767	4.6235802593225455E-5	-76437.87207967181	0.0	-2108.5808018687526
6385000	-78554.302762678	-2121.1051380553768	-76433.19762462261	4354.693451658277	23202.14840375499	1821.3897573217707	4.6235802593225455E-5	-76433.19762462261	0.0	-2109.531288179724
6386000	-78549.390048736	-2124.976135371238	-76424.41391336475	4440.87156446671	23438.058800725947	1785.4600947745	4.6235802593225455E-5	-76424.41391336475	0.0	-2113.4315451463954
6387000	-78542.17880434921	-2119.0534739849013	-76423.12533036432	4442.042244427741	23317.52202672564	1708.9108974986218	4.6235802593225455E-5	-76423.12533036432	0.0	-2107.5731497702227
6388000	-78546.86030526037	-2113.9901635894316	-76432.87014167094	4335.238036003252	22876.200924854988	1600.7903053589787	4.6235802593225455E-5	-76432.87014167094	0.0	-2102.6054713021854
6389000	-78557.17619114197	-2119.739404084721	-76437.43678705725	4465.775590945696	23378.43480746389	1729.389667055713	4.6235802593225455E-5	-76437.43678705725	0.0	-2108.2416212461326
6390000	-78556.32656875324	-2124.8510416992963	-76431.47552705395	4466.9937533410175	23473.075345920348	1922.2168944887621	4.6235802593225455E-5	-76431.47552705395	0.0	-2113.1979410569793
6391000	-78539.56491838138	-2116.2642690414823	-76423.3006493399	4491.658367466218	23376.77530374027	1622.7911692307916	4.6235802593225455E-5	-76423.3006493399	0.0	-2104.859626122223
6392000	-78544.33758699312	-2112.804097511572	-76431.53348948155	4604.402240569208	23466.97191806883	1714.4931425681275	4.6235802593225455E-5	-76431.53348948155	0.0	-2101.318994529842
6393000	-78542.80370838186	-2107.327762461555	-76435.4759459203	4453.423093787648	22913.288500464656	1825.682978289823	4.6235802593225455E-5	-76435.4759459203	0.0	-2095.750453394875
6394000	-78547.13476204558	-2114.6605196209016	-76432.47424242468	4420.370785032904	23257.25561298785	1847.826128488377	4.6235802593225455E-5	-76432.47424242468	0.0	-2103.065491841863
6395000	-78534.94804917205	-2111.13761707322	-76423.81043209882	4341.897256846748	22827.67170889465	1643.2982570434212	4.6235802593225455E-5	-76423.81043209882	0.0	-2099.7146098805506
6396000	-78528.41765846928	-2113.2105755785124	-76415.20708289076	4426.57596031949	23157.698833999802	1803.7520512246922	4.6235802593225455E-5	-76415.20708289076	0.0	-2101.651019394603
6397000	-78523.02890427178	-2112.9368868528536	-76410.09201741892	4423.496285709279	23223.813279942337	1486.414772040127	4.6235802593225455E-5	-76410.09201741892	0.0	-2101.660337819165
6398000	-78535.96150277313	-2116.803243285579	-76419.15825948755	4507.510021453286	23557.439388762778	1810.2578123368885	4.6235802593225455E-5	-76419.15825948755	0.0	-2105.2383992838327
6399000	-78544.85619947084	-2111.14634483601	-76433.70985463483	4427.72657817009	23334.226551415373	1688.2628400009767	4.6235802593225455E-5	-76433.70985463483	0.0	-2099.683827537288
6400000	-78546.72937157995	-2117.53296344968	-76429.19640813027	4451.856287825767	23428.777666800543	1584.3724540928351	4.6235802593225455E-5	-76429.19640813027	0.0	-2106.163330810771
6401000	-78541.73984375525	-2112.6764156616778	-76429.06342809356	4452.105421459644	23347.412420841978	1753.816958981603	4.6235802593225455E-5	-76429.06342809356	0.0	-2101.1580650067926
6402000	-78545.61095220677	-2119.009422351749	-76426.60152985502	4500.043053424773	23547.48784576396	1715.394926369836	4.6235802593225455E-5	-76426.60152985502	0.0	-2107.5235487819114
6403000	-78522.3693327393	-2117.4022681000106	-76404.96706463929	4415.607125367358	23232.59537036874	1842.0939008828548	4.6235802593225455E-5	-76404.96706463929	0.0	-2105.811807605427
6404000	-78551.35501853892	-2122.7609532886927	-76428.59406525022	4478.641695549548	23563.462692953	1910.4500662011212	4.6235802593225455E-5	-76428.59406525022	0.0	-2111.1168935357773
6405000	-78532.19139216156	-2118.6450494667574	-76413.54634269481	4471.512972936285	23430.280755192012	1639.7754340180495	4.6235802593225455E-5	-76413.54634269481	0.0	-2107.2251813303556
6406000	-78521.58031488204	-2113.0538747895675	-76408.52644009248	4451.017354607054	23298.433562522372	1654.938758617793	4.6235802593225455E-5	-76408.52644009248	0.0	-2101.6205407967764
6407000	-78545.28224326333	-2112.287291694448	-76432.99495156888	4553.839371984178	23337.53138783812	1941.4337539411915	4.6235802593225455E-5	-76432.99495156888	0.0	-2100.6195393571725
6408000	-78541.94895701036	-2103.403450363579	-76438.54550664678	4550.514521155117	23404.639812070196	1638.6605681224971	4.6235802593225455E-5	-76438.54550664678	0.0	-2091.9845769874937
6409000	-78563.9500499566	-2117.947130802127	-76446.00291915447	4405.010293532877	23502.893420905966	1876.5915864269862	4.6235802593225455E-5	-76446.00291915447	0.0	-2106.329386385525
6410000	-78548.24413245628	-2115.545437196648	-76432.69869525963	4430.377729500572	23218.751717398438	1610.7993552229545	4.6235802593225455E-5	-76432.69869525963	0.0	-2104.151636256312
6411000	-78539.92033274025	-2113.445217214995	-76426.47511552526	4478.2190967966235	23433.85256612533	1662.68524874329	4.6235802593225455E-5	-76426.47511552526	0.0	-2102.005049433931
6412000	-78526.38634189783	-2108.417309192031	-76417.9690327058	4352.216806483512	22763.55382579886	1580.9606730620442	4.6235802593225455E-5	-76417.9690327058	0.0	-2097.050824826038
6413000	-78557.02169562221	-2115.6968261422485	-76441.32486947997	4441.112300943019	23256.384601179387	1667.8236970387577	4.6235802593225455E-5	-76441.32486947997	0.0	-2104.2521421257266
6414000	-78548.6774772752	-2114.3336825413503	-76434.34379473384	4438.508235443946	23220.63310349013	1717.6313828431917	4.6235802593225455E-5	-76434.34379473384	0.0	-2102.845899557411
6415000	-78578.756124526	-2111.3584885861746	-76467.39763593982	4341.276487235467	22905.78920098189	1781.1751594902971	4.6235802593225455E-5	-76467.39763593982	0.0	-2099.817425390905
6416000	-78574.64938489728	-2116.2019553675773	-76458.4474295297	4473.425554299318	23226.09502758392	1709.510470408767	4.6235802593225455E-5	-76458.4474295297	0.0	-2104.721117163465
6417000	-78562.49627446193	-2111.426428965899	-76451.06984549602	4491.80984314406	23263.45636436266	1743.5913620466288	4.6235802593225455E-5	-76451.06984549602	0.0	-2099.916654695333
6418000	-78568.093528866	-2115.9277969721525	-76452.16573189384	4497.30712061558	23545.117288332516	1641.2477447939493	4.6235802593225455E-5	-76452.16573189384	0.0	-2104.506616130039
6419000	-78560.5689557245	-2111.5842832561257	-76448.98467246837	4436.798083600233	23182.115807348848	1501.6456749789656	4.6235802593225455E-5	-76448.98467246837	0.0	-2100.2928824673254
6420000	-78563.68199811866	-2109.234571453064	-76454.44742666559	4595.579757870337	23593.180895057292	1777.0183248358871	4.6235802593225455E-5	-76454.44742666559	0.0	-2097.696937616312
6421000	-78553.36865181835	-2108.910602996042	-76444.45804882231	4544.749777736707	23440.88910798791	1592.7923910056797	4.6235802593225455E-5	-76444.45804882231	0.0	-2097.5332284159717
6422000	-78555.74748052163	-2112.3475654922204	-76443.39991502941	4482.7802189224785	23278.02584746002	1861.4801399991272	4.6235802593225455E-5	-76443.39991502941	0.0	-2100.7417129746495
6423000	-78560.98524098439	-2108.4380788332637	-76452.54716215112	4338.747846371671	22776.00461697293	1624.9312789169187	4.6235802593225455E-5	-76452.54716215112	0.0	-2097.0315090769577
6424000	-78565.83573760538	-2115.1343122634926	-76450.70142534189	4544.29693197038	23551.559641144915	1673.4173210592685	4.6235802593225455E-5	-76450.70142534189	0.0	-2103.684727070111
6425000	-78552.85012480072	-2115.098822108501	-76437.75130269222	4445.038419939745	23202.205232743283	1706.4565812686776	4.6235802593225455E-5	-76437.75130269222	0.0	-2103.6206036804933
6426000	-78548.35361407927	-2113.7385659108663	-76434.6150481684	4412.266831854955	23064.701822377476	1791.4148538140794	4.6235802593225455E-5	-76434.6150481684	0.0	-2102.189087618953
6427000	-78544.51166776728	-2112.774958079829	-76431.73670968745	4451.745694236393	23291.97970433095	1602.1395356249086	4.6235802593225455E-5	-76431.73670968745	0.0	-2101.3890347627935
6428000	-78547.26044939125	-2108.3402147259135	-76438.92023466533	4334.061459245388	22784.54101471063	1716.5912679910655	4.6235802593225455E-5	-76438.92023466533	0.0	-2096.8533194620977
6429000	-78553.97653762467	-2119.8056024048456	-76434.17093521982	4475.67499376221	23554.064264395205	1608.111379620305	4.6235802593225455E-5	-76434.17093521982	0.0	-2108.414242301743
6430000	-78555.97667094316	-2114.457508443311	-76441.51916249984	4470.969112518455	23354.022929439514	1884.6459134648678	4.6235802593225455E-5	-76441.51916249984	0.0	-2102.8334631103276
6431000	-78537.16138458227	-2109.7123444911103	-76427.44904009116	4453.380873400927	23324.7587049345	1810.6545392906985	4.6235802593225455E-5	-76427.44904009116	0.0	-2098.1471786225306
6432000	-78548.44597575144	-2116.3869143840366	-76432.0590613674	4523.816694219431	23639.160744885885	1667.1180453213142	4.6235802593225455E-5	-76432.0590613674	0.0	-2104.942849782476
6433000	-78543.73872442721	-2112.3011688051934	-76431.43755562202	4439.518135514051	23114.59921963177	1685.7471092924043	4.6235802593225455E-5	-76431.43755562202	0.0	-2100.8408353088257
6434000	-78549.42631079187	-2112.719676334478	-76436.70663445738	4438.9174759886555	23384.866039453	1794.6187450953284	4.6235802593225455E-5	-76436.70663445738	0.0	-2101.1675745058355
6435000	-78532.04443005043	-2112.1780509796436	-76419.8663790708	4379.415400306127	23016.49888841963	1511.3375002295406	4.6235802593225455E-5	-76419.8663790708	0.0	-2100.877274506213
6436000	-78535.29376064512	-2114.0237304162115	-76421.2700302289	4505.626468826809	23406.94399133464	1682.495452048749	4.6235802593225455E-5	-76421.2700302289	0.0	-2102.56622417678
6437000	-78537.93982866651	-2116.1605922096924	-76421.77923645682	4457.104363096298	23424.49443980996	1848.748799297848	4.6235802593225455E-5	-76421.77923645682	0.0	-2104.5648305392383
6438000	-78538.03312490082	-2115.177701811913	-76422.8554230889	4380.914515217954	23270.989844052856	1791.3547017707783	4.6235802593225455E-5	-76422.8554230889	0.0	-2103.628272819021
6439000	-78542.09888436904	-2118.9074270596575	-76423.19145730938	4462.256172573216	23654.477722139534	1682.6213113565084	4.6235802593225455E-5	-76423.19145730938	0.0	-2107.449811290566
6440000	-78545.08453123416	-2113.8222452253303	-76431.26228600883	4523.311611278886	23345.29019804656	1526.8692786361353	4.6235802593225455E-5	-76431.26228600883	0.0	-2102.5065629493192
6441000	-78569.58720634865	-2125.042824846672	-76444.54438150197	4476.563385768928	23786.110833750998	1788.2858933747495	4.6235802593225455E-5	-76444.54438150197	0.0	-2113.495913073262
6442000	-78548.13453688499	-2114.262578936848	-76433.87195794814	4453.915345398954	23205.96314633207	1844.3500682880283	4.6235802593225455E-5	-76433.87195794814	0.0	-2102.6703191670717
6443000	-78533.66472983458	-2115.0958836653544	-76418.56884616922	4411.07306947948	23220.052402343055	1725.2336281207859	4.6235802593225455E-5	-76418.56884616922	0.0	-2103.60162787983
6444000	-78532.0846165761	-2116.503430587589	-76415.58118598851	4426.774963498629	23240.151407858488	1885.1911828857687	4.6235802593225455E-5	-76415.58118598851	0.0	-2104.8789596216106
6445000	-78537.65551556453	-2110.770912758448	-76426.88460280608	4464.922861773334	23127.97693907679	1875.2525758854113	4.6235802593225455E-5	-76426.88460280608	0.0	-2099.1542183621045
6446000	-78543.55670415981	-2108.881161769267	-76434.67554239054	4427.743125547621	22922.26754091062	1725.4155581342957	4.6235802593225455E-5	-76434.67554239054	0.0	-2097.386751417334
6447000	-78530.97151991066	-2111.6661328889336	-76419.30538702173	4366.5086544140795	22888.204951087468	1717.1204226278817	4.6235802593225455E-5	-76419.30538702173	0.0	-2100.1787859364144
6448000	-78525.21335580063	-2113.507730588142	-76411.70562521249	4494.73941415546	23233.914079351718	1636.1932958992525	4.6235802593225455E-5	-76411.70562521249	0.0	-2102.0910609880557
6449000	-78527.0412203877	-2115.7087163288675	-76411.33250405884	4417.491333539681	23259.822620878942	1689.2555615055524	4.6235802593225455E-5	-76411.33250405884	0.0	-2104.2453381465275
6450000	-78528.33408362781	-2107.6482311544664	-76420.68585247334	4463.421619813453	22932.50561162695	1801.8413899534257	4.6235802593225455E-5	-76420.68585247334	0.0	-2096.090231406171
6451000	-78540.38729810544	-2117.127361877299	-76423.25993622815	4504.572771963169	23516.082483195773	1644.1211422998113	4.6235802593225455E-5	-76423.25993622815	0.0	-2105.703622370402
6452000	-78549.44364952848	-2115.088790833989	-76434.35485869448	4411.588704493461	23131.607939261743	1809.857316334888	4.6235802593225455E-5	-76434.35485869448	0.0	-2103.524271825436
6453000	-78547.31236429613	-2112.263509379143	-76435.04885491698	4466.110695355352	23015.87895650202	1681.30744680479	4.6235802593225455E-5	-76435.04885491698	0.0	-2100.807037393535
6454000	-78561.77573791155	-2123.2420905438353	-76438.53364736772	4448.298641616695	23540.92614730435	1606.2453675720003	4.6235802593225455E-5	-76438.53364736772	0.0	-2111.8524271852493
6455000	-78571.53852482936	-2123.4122125427048	-76448.12631228665	4482.001537318375	23577.481672785583	1809.0695561849307	4.6235802593225455E-5	-76448.12631228665	0.0	-2111.8483329841647
6456000	-78553.45631934513	-2119.3480944749735	-76434.10822487016	4449.869511836925	23278.929614807104	1940.8843289378792	4.6235802593225455E-5	-76434.10822487016	0.0	-2107.6807591089128
6457000	-78542.96437965536	-2115.689525037475	-76427.27485461788	4372.333866900127	23179.087132392382	1590.223994400681	4.6235802593225455E-5	-76427.27485461788	0.0	-2104.314507879335
6458000	-78546.18380975942	-2116.3983887812224	-76429.7854209782	4423.838535176695	23142.193084423252	1717.4182305875627	4.6235802593225455E-5	-76429.7854209782	0.0	-2104.910787677131
6459000	-78546.07395162316	-2115.040383297767	-76431.0335683254	4497.968522227361	23359.73298355304	1776.7959469421571	4.6235802593225455E-5	-76431.0335683254	0.0	-2103.5029331375285
6460000	-78521.5890727764	-2109.945499337948	-76411.64357343846	4465.342006305929	23112.180103060866	1812.1717786664196	4.6235802593225455E-5	-76411.64357343846	0.0	-2098.3791031470278
6461000	-78526.65451045506	-2113.06114354835	-76413.59336690672	4448.049926913665	23218.52302332379	1689.4745337797997	4.6235802593225455E-5	-76413.59336690672	0.0	-2101.5975755394393
6462000	-78531.04340867986	-2112.418045628988	-76418.62536305087	4422.019967174954	23084.850210039214	1858.0840723918227	4.6235802593225455E-5	-76418.62536305087	0.0	-2100.8148783530114
6463000	-78538.37413647404	-2112.339788424615	-76426.03434804943	4437.8772006714225	23160.938013459985	1672.0441407294134	4.6235802593225455E-5	-76426.03434804943	0.0	-2100.891404968418
6464000	-78552.11674357706	-2109.208964361451	-76442.90777921562	4420.257163304283	22922.316961694887	1692.2149963016218	4.6235802593225455E-5	-76442.90777921562	0.0	-2097.743022641642
6465000	-78547.93335674904	-2115.375364895031	-76432.557991854	4269.455109471833	22914.245553851004	1947.9039167945866	4.6235802593225455E-5	-76432.557991854	0.0	-2103.7027106855244
6466000	-78557.31598818224	-2111.7603701614557	-76445.55561802078	4364.276861783981	23089.934204404297	1677.0793015921522	4.6235802593225455E-5	-76445.55561802078	0.0	-2100.307584799707
6467000	-78546.51254017594	-2117.1581339125923	-76429.35440626334	4446.370317187155	23437.84530149081	1819.7623606019713	4.6235802593225455E-5	-76429.35440626334	0.0	-2105.585597325513
6468000	-78546.98362626618	-2116.1135445461596	-76430.87008172003	4366.518480822522	23317.660583464145	1652.2157247096645	4.6235802593225455E-5	-76430.87008172003	0.0	-2104.6826200315727
6469000	-78532.71177013053	-2114.6342624932104	-76418.07750763731	4372.7723237534165	23174.374767693036	1818.0159913319428	4.6235802593225455E-5	-76418.07750763731	0.0	-2103.0631364554515
6470000	-78552.65957106632	-2112.6235263896933	-76440.03604467663	4514.410577985477	23365.545610364294	1632.3324218593868	4.6235802593225455E-5	-76440.03604467663	0.0	-2101.2103117275005
6471000	-78546.77826129277	-2112.767441143267	-76434.0108201495	4484.35321492078	23447.07784854352	1597.1588170486646	4.6235802593225455E-5	-76434.0108201495	0.0	-2101.3860671453735
6472000	-78551.03709979211	-2113.0451033644326	-76437.99199642768	4447.2246419498115	23324.356977947304	1657.9766421751578	4.6235802593225455E-5	-76437.99199642768	0.0	-2101.609085773266
6473000	-78546.31187624775	-2107.20371088944	-76439.10816535831	4395.6105201900955	22899.18437940132	1692.4490853111124	4.6235802593225455E-5	-76439.10816535831	0.0	-2095.7375665790046
6474000	-78542.60142070372	-2109.050719870129	-76433.5507008336	4384.348179657099	22934.260082440098	1747.0419172361574	4.6235802593225455E-5	-76433.5507008336	0.0	-2097.5380461888235
6475000	-78545.50394324644	-2112.848724967474	-76432.65521827896	4359.189508767997	23132.51102488486	1819.174201261306	4.6235802593225455E-5	-76432.65521827896	0.0	-2101.276663294203
6476000	-78534.71029785243	-2112.0877718569586	-76422.62252599548	4421.313919184948	23303.926607871683	1635.332737124036	4.6235802593225455E-5	-76422.62252599548	0.0	-2100.6718716592513
6477000	-78535.24237168896	-2107.709973239098	-76427.53239844987	4462.33165915917	23226.00028315394	1574.2831099150787	4.6235802593225455E-5	-76427.53239844987	0.0	-2096.3496695613594
6478000	-78523.64755330644	-2104.0719600635975	-76419.57559324284	4347.114648994235	22881.728742434778	1725.0046191254537	4.6235802593225455E-5	-76419.57559324284	0.0	-2092.5778988646266
6479000	-78531.05125978684	-2109.4960785578915	-76421.55518122895	4429.559445522455	23109.2389845091	1675.6612908626141	4.6235802593225455E-5	-76421.55518122895	0.0	-2098.0445315872403
6480000	-78539.90234492351	-2108.370766726162	-76431.53157819735	4451.078464595385	23326.965914760887	1656.1752795351963	4.6235802593225455E-5	-76431.53157819735	0.0	-2096.9363398498244
6481000	-78525.59381420517	-2106.9339093625013	-76418.65990484267	4457.799535908503	23271.55856402582	1813.9465366168508	4.6235802593225455E-5	-76418.65990484267	0.0	-2095.3660752795677
6482000	-78535.17641103196	-2105.5984128298096	-76429.57799820215	4512.132050131669	23315.317093576497	1662.321402685537	4.6235802593225455E-5	-76429.57799820215	0.0	-2094.1585653431553
6483000	-78555.64702259959	-2112.1423420993474	-76443.50468050023	4444.218089057928	23418.199651354396	1729.3802840446183	4.6235802593225455E-5	-76443.50468050023	0.0	-2100.644567214577
6484000	-78546.03764461365	-2114.048091361783	-76431.98955325187	4507.235986067203	23415.884942031935	1451.6889129862327	4.6235802593225455E-5	-76431.98955325187	0.0	-2102.8059558040395
6485000	-78531.36071202716	-2106.827899642569	-76424.5328123846	4388.807335693134	23040.38566956044	1563.5206356077977	4.6235802593225455E-5	-76424.5328123846	0.0	-2095.477610621176
6486000	-78541.94315670288	-2108.377663148433	-76433.56549355444	4518.495729592377	23363.09271272242	1685.110392903527	4.6235802593225455E-5	-76433.56549355444	0.0	-2096.917882854109
6487000	-78529.75463332547	-2103.6466819781713	-76426.1079513473	4343.05288540833	22742.405131247604	1717.82349518907	4.6235802593225455E-5	-76426.1079513473	0.0	-2092.158735085959
6488000	-78551.78561886169	-2112.165353253354	-76439.62026560833	4472.39481244757	23336.009524473222	1626.6252692035403	4.6235802593225455E-5	-76439.62026560833	0.0	-2100.7572600430367
6489000	-78538.91254143219	-2111.9923786760783	-76426.92016275611	4464.554647169543	23318.58776620968	1722.1467333132346	4.6235802593225455E-5	-76426.92016275611	0.0	-2100.5007478751468
6490000	-78543.51180542758	-2114.51776694935	-76428.99403847822	4566.880799231584	23599.063627468287	1520.921662646227	4.6235802593225455E-5	-76428.99403847822	0.0	-2103.207775362532
6491000	-78558.76612430689	-2114.0537272025326	-76444.71239710435	4371.728158723533	23208.258700894654	1640.6082716560402	4.6235802593225455E-5	-76444.71239710435	0.0	-2102.633116373278
6492000	-78562.22318371665	-2115.590326799588	-76446.63285691706	4470.399543810817	23568.74673670586	1850.2051142201944	4.6235802593225455E-5	-76446.63285691706	0.0	-2103.9934074910375
6493000	-78548.33316684994	-2109.0289328020003	-76439.30423404794	4449.521921987871	23005.594189393374	1757.4931579008532	4.6235802593225455E-5	-76439.30423404794	0.0	-2097.5075105509322
6494000	-78545.74930078781	-2111.813579542896	-76433.93572124491	4437.109466584278	23104.489807265636	1630.9032951988902	4.6235802593225455E-5	-76433.93572124491	0.0	-2100.4016457315674
6495000	-78553.52476959108	-2113.824346490257	-76439.70042310082	4478.468576302532	23384.95893055197	1589.1608837396325	4.6235802593225455E-5	-76439.70042310082	0.0	-2102.4503061828127
6496000	-78536.73575490665	-2109.9069917524407	-76426.8287631542	4575.130703185665	23305.999721188346	1681.3432468108401	4.6235802593225455E-5	-76426.8287631542	0.0	-2098.4504885898345
6497000	-78542.9863523558	-2116.2831872857714	-76426.70316507004	4401.866288364697	23235.565842529122	1587.4071258200245	4.6235802593225455E-5	-76426.70316507004	0.0	-2104.9107598056166
6498000	-78530.25261472809	-2111.1451673516626	-76419.10744737643	4344.118135337712	23039.66131419783	1799.6772214676957	4.6235802593225455E-5	-76419.10744737643	0.0	-2099.5889324571476
6499000	-78537.99951433271	-2116.5285942207647	-76421.47092011194	4425.885739741501	23367.121027676134	1778.6481095820902	4.6235802593225455E-5	-76421.47092011194	0.0	-2104.989614908985
6500000	-78540.09017426924	-2113.4994164411187	-76426.59075782812	4535.40648037762	23394.756799427512	1814.56023348139	4.6235802593225455E-5	-76426.59075782812	0.0	-2101.9310854602213
6501000	-78554.52872251876	-2120.7146229449163	-76433.81409957385	4464.579884200628	23547.577241998362	1748.3459743102594	4.6235802593225455E-5	-76433.81409957385	0.0	-2109.2008549260877
6502000	-78557.07277093879	-2116.722194554347	-76440.35057638444	4452.41411222739	23299.55843111852	1569.4441759428398	4.6235802593225455E-5	-76440.35057638444	0.0	-2105.366385448426
6503000	-78537.04045854854	-2110.4740034650426	-76426.56645508349	4329.130925470667	22820.364475037735	1740.7509676002544	4.6235802593225455E-5	-76426.56645508349	0.0	-2098.9666200283345
6504000	-78546.28594567334	-2114.8067149855456	-76431.4792306878	4404.652084312254	23068.03273040206	1572.004420331874	4.6235802593225455E-5	-76431.4792306878	0.0	-2103.448526184909
6505000	-78541.50481831099	-2111.7693623029445	-76429.73545600804	4298.58143748319	22882.867938143052	1713.396042281026	4.6235802593225455E-5	-76429.73545600804	0.0	-2100.2851973336187
